#{"t_start": 1658871389.1789067, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.052046,2,2336505.577168
-5.024626,2,2336620.947216
-5.06076,2,2336735.702504
-4.99714,2,2336860.641679
-5.046971,2,2336971.87443
-5.051357,2,2337076.956655
-5.049918,2,2337200.169646
-5.226397,2,2337315.392953
-4.983034,2,2337431.084599
-5.063445,2,2337542.35271
-5.001618,2,2337651.93148
-5.094889,2,2337763.770647
-5.03691,2,2337873.957072
-5.050138,2,2337991.52305
-5.053303,2,2338103.593709
-5.02715,2,2338224.19977
-5.019329,2,2338340.066857
-5.014304,2,2338456.286822
-5.016482,2,2338573.098812
-5.021967,2,2338683.48827
-5.022055,2,2338806.267376
-5.053939,2,2338917.156868
-5.060121,2,2339031.124485
-5.00109,2,2339180.378274
-5.05379,2,2339290.259419
-5.008746,2,2339400.959044
-5.04794,2,2339523.321919
-5.056329,2,2339641.293882
-5.039264,2,2339755.369952
-5.058257,2,2339864.314734
-5.01346,2,2339980.639987
-5.016653,2,2340089.161433
-5.022255,2,2340201.640391
-5.034011,2,2340307.426581
-5.057457,2,2340420.691553
-5.029013,2,2340533.7717
-5.010455,2,2340649.917666
-5.04839,2,2340760.84308
-5.021689,2,2340874.52619
-5.033912,2,2340979.13724
-5.059611,2,2341094.036132
-5.211126,2,2341216.313444
-4.99039,2,2341319.134889
-4.958456,2,2341431.448062
-5.057214,2,2341556.132163
-4.999683,2,2341665.788262
-5.008368,2,2341776.663018
-5.057065,2,2341887.807361
-5.031589,2,2342000.600988
-4.990741,2,2342110.345575
-5.020327,2,2342224.005726
-5.235342,2,2342337.336674
-5.029938,2,2342443.535174
-5.059414,2,2342549.616926
-5.032614,2,2342656.184733
-5.097816,2,2342771.950574
-5.003779,2,2342885.351496
-5.033334,2,2342989.495643
-5.043732,2,2343102.786829
-5.022816,2,2343213.454974
-5.07248,2,2343323.165358
-5.052906,2,2343436.91032
-5.20038,2,2343547.918684
-4.970039,2,2343653.624915
-4.977851,2,2343772.596463
-5.032588,2,2343879.634066
-5.017549,2,2343990.714494
-5.019853,2,2344101.582919
-5.016487,2,2344209.883302
-4.971528,2,2344316.484297
-5.027121,2,2344428.875748
-5.046355,2,2344540.98333
-4.99129,2,2344650.158274
-4.891561,2,2344763.251715
-5.004356,2,2344872.163162
-4.975551,2,2344980.19898
-5.071976,2,2345097.781083
-4.979715,2,2345203.555666
-5.05594,2,2345313.191739
-5.072904,2,2345428.935777
-5.065553,2,2345536.88984
-5.035599,2,2345645.056295
-5.013613,2,2345760.094188
-5.048129,2,2345872.24329
-4.991826,2,2345978.707638
-5.065644,2,2346090.683189
-5.064249,2,2346207.522039
-5.083847,2,2346314.469442
-5.022762,2,2346430.002447
-5.05407,2,2346544.838354
-5.007859,2,2346650.407017
-4.996541,2,2346767.608579
-4.976716,2,2346872.679944
-4.999665,2,2346981.416359
-5.055574,2,2347096.410286
-5.020636,2,2347206.293737
-5.02151,2,2347309.186246
-5.07538,2,2347425.70224
-5.046439,2,2347542.955824
-5.025758,2,2347651.670089
-5.067654,2,2347758.068686
-5.050233,2,2347873.399113
-5.013349,2,2347986.960563
-5.026995,2,2348097.037804
-5.027192,2,2348204.559737
-5.039753,2,2348311.959346
-4.996386,2,2348424.937612
-5.06755,2,2348534.54693
-5.04746,2,2348639.983769
-4.985132,2,2348751.279348
-5.035102,2,2348862.992875
-5.033579,2,2348972.632193
-4.97641,2,2349092.698143
-5.044989,2,2349195.027016
-5.04246,2,2349317.598851
-5.068769,2,2349426.578962
-5.05569,2,2349537.38544
-4.995143,2,2349648.095202
-4.985185,2,2349756.466283
-5.027762,2,2349868.520484
-5.00479,2,2349973.39578
-5.016063,2,2350086.125804
-4.992862,2,2350193.153036
-5.000871,2,2350329.306069
-4.896948,2,2350438.83
-5.005641,2,2350547.729314
-4.991929,2,2350662.27957
-5.066182,2,2350773.389961
-5.059447,2,2350881.051671
-5.034611,2,2350997.894455
-5.018025,2,2351108.491338
-5.025221,2,2351217.715744
-4.977387,2,2351332.196991
-5.049069,2,2351445.433385
-5.083454,2,2351564.693003
-5.09158,2,2351672.402375
-5.072545,2,2351801.019879
-5.042724,2,2351909.486218
-4.97079,2,2352028.460986
-4.992257,2,2352134.418606
-5.061409,2,2352250.573066
-5.024545,2,2352364.109836
-5.068018,2,2352466.649288
-5.048308,2,2352588.488111
-5.085382,2,2352699.988027
-5.07391,2,2352808.999677
-5.029668,2,2352924.248549
-5.031999,2,2353028.40655
-5.048402,2,2353143.207219
-5.045034,2,2353250.582407
-5.01891,2,2353358.833501
-5.021218,2,2353467.735422
-5.033366,2,2353577.365532
-5.03451,2,2353697.629961
-5.011456,2,2353803.961101
-5.106309,2,2353914.558605
-5.069158,2,2354031.597647
-5.067311,2,2354138.753489
-5.088481,2,2354251.36627
-5.020504,2,2354367.326319
-5.055331,2,2354479.923903
-5.000845,2,2354587.783185
-5.138973,2,2354695.252793
-5.015571,2,2354809.211619
-4.980659,2,2354921.920092
-5.071109,2,2355027.529263
-5.059163,2,2355146.87605
-5.045783,2,2355251.75995
-5.047406,2,2355363.442319
-5.078384,2,2355474.745667
-5.055422,2,2355586.010722
-5.033306,2,2355697.299924
-5.028267,2,2355817.337451
-5.068469,2,2355927.282866
-5.031555,2,2356035.713266
-5.046285,2,2356151.441025
-5.068675,2,2356259.715482
-5.038363,2,2356370.476754
-4.996653,2,2356483.556398
-5.032286,2,2356601.560778
-4.992954,2,2356712.166535
-5.21508,2,2356822.726898
-5.022873,2,2356929.758269
-5.085945,2,2357040.973749
-5.067734,2,2357159.898157
-4.977794,2,2357264.801245
-5.054635,2,2357375.181093
-5.048593,2,2357485.442659
-5.011757,2,2357596.555691
-5.078936,2,2357705.91366
-4.981323,2,2357820.194203
-5.011746,2,2357935.841313
-5.065234,2,2358040.340643
-5.013551,2,2358153.163495
-5.018135,2,2358260.030638
-5.028704,2,2358377.930251
-5.051131,2,2358492.599176
-5.063683,2,2358605.049349
-5.026875,2,2358720.531008
-5.006109,2,2358830.751548
-5.055024,2,2358951.544685
-5.025703,2,2359058.851319
-5.048493,2,2359176.868365
-5.055391,2,2359294.097456
-5.051165,2,2359403.513254
-5.065934,2,2359521.254279
-5.029056,2,2359636.520911
-4.993754,2,2359754.460359
-5.044391,2,2359862.734116
-4.968121,2,2359978.120355
-5.022019,2,2360087.832632
-4.9459,2,2360197.427754
-5.048947,2,2360306.866077
-5.069916,2,2360418.589384
-5.038121,2,2360527.894985
-5.064677,2,2360642.414203
-5.071025,2,2360749.641675
-5.028577,2,2360864.295001
-4.969275,2,2360974.300063
-5.026372,2,2361085.027247
-5.030477,2,2361198.275061
-4.998388,2,2361305.48638
-5.045942,2,2361416.576764
-5.022101,2,2361563.679842
-5.037441,2,2361683.402048
-5.007957,2,2361799.146867
-5.02261,2,2361916.673421
-5.02498,2,2362028.876629
-5.005435,2,2362145.805648
-5.053839,2,2362262.00744
-5.04321,2,2362379.048897
-5.031016,2,2362493.70022
-5.069627,2,2362611.017473
-5.061843,2,2362718.687435
-5.016795,2,2362840.293445
-5.01955,2,2362958.192692
-5.004244,2,2363069.40782
-5.036486,2,2363187.367007
-4.998756,2,2363306.937954
-5.08648,2,2363418.736642
-4.97833,2,2363536.186265
-5.031505,2,2363647.143602
-5.066958,2,2363764.851795
-5.051838,2,2363877.075613
-5.041319,2,2363987.274391
-5.020502,2,2364107.632082
-4.964765,2,2364220.224087
-5.022064,2,2364333.601128
-5.01349,2,2364446.714439
-5.026704,2,2364553.902277
-5.07425,2,2364675.854709
-5.049411,2,2364792.084474
-5.021766,2,2364908.414402
-5.043051,2,2365021.415749
-5.050497,2,2365135.07741
-4.943758,2,2365245.340448
-5.037393,2,2365366.284242
-5.103737,2,2365486.848412
-5.053252,2,2365599.310743
-5.052381,2,2365719.06131
-5.028256,2,2365831.622217
-5.015545,2,2365945.047045
-5.059274,2,2366058.55588
-5.05395,2,2366176.773994
-5.055538,2,2366294.862063
-5.024472,2,2366402.968486
-5.027121,2,2366511.393438
-4.982993,2,2366626.680777
-5.018819,2,2366733.642361
-5.005834,2,2366846.173435
-4.998179,2,2366956.263431
-5.027139,2,2367073.86481
-5.285524,2,2367182.814059
-4.984676,2,2367300.235006
-4.991686,2,2367409.809217
-5.018371,2,2367517.188582
-5.036022,2,2367625.03682
-4.988534,2,2367736.534783
-5.023734,2,2367852.751055
-5.018212,2,2367961.476614
-5.012198,2,2368069.76546
-5.058647,2,2368176.449358
-4.975065,2,2368287.033303
-5.089503,2,2368393.710945
-5.013084,2,2368506.98937
-5.086729,2,2368617.550773
-5.004464,2,2368727.472446
-5.051454,2,2368841.014847
-5.023884,2,2368950.68422
-5.029954,2,2369056.951803
-5.268687,2,2369172.376271
-5.177845,2,2369282.864825
-5.041406,2,2369392.475865
-5.050334,2,2369500.573133
-4.999897,2,2369609.368103
-4.983415,2,2369712.84269
-5.007139,2,2369832.522847
-5.044781,2,2369941.036409
-5.036173,2,2370039.488452
-5.060037,2,2370156.398856
-4.954693,2,2370263.545482
-5.020381,2,2370367.324173
-5.041143,2,2370473.22376
-4.988253,2,2370579.909929
-4.978227,2,2370678.380025
-5.052774,2,2370787.420627
-4.933988,2,2370895.357205
-5.011164,2,2371001.886477
-5.052776,2,2371106.806097
-4.97884,2,2371211.939745
-5.219084,2,2371320.633211
-5.038803,2,2371424.928006
-4.992242,2,2371527.902113
-5.063734,2,2371638.584414
-5.023779,2,2371743.720563
-5.053152,2,2371849.600931
-5.05987,2,2371952.382693
-4.955068,2,2372057.557541
-5.10814,2,2372162.334093
-5.058645,2,2372267.689389
-5.04905,2,2372373.630323
-5.066051,2,2372479.066055
-5.001814,2,2372581.252891
-5.019998,2,2372692.243014
-5.019547,2,2372798.90124
-5.007456,2,2372906.636038
-5.086499,2,2373007.761535
-5.016326,2,2373111.219764
-4.978237,2,2373220.468657
-5.009177,2,2373321.51059
-5.08028,2,2373422.810797
-4.974835,2,2373526.425371
-5.05102,2,2373627.004743
-5.042196,2,2373727.114208
-5.057589,2,2373826.328668
-5.022062,2,2373928.400943
-5.06289,2,2374034.454969
-5.023347,2,2374134.431816
-4.976771,2,2374235.32087
-5.054051,2,2374337.60721
-5.244021,2,2374435.311981
-5.032292,2,2374541.307133
-5.081854,2,2374639.924815
-5.07053,2,2374743.764599
-5.052127,2,2374845.106419
-4.996963,2,2374944.748255
-5.026833,2,2375047.564626
-4.957679,2,2375147.835739
-5.133081,2,2375248.650373
-5.052839,2,2375352.141021
-5.014231,2,2375454.771698
-5.051735,2,2375555.504436
-5.026119,2,2375658.554593
-5.058133,2,2375749.095719
-5.003491,2,2375848.350271
-5.044098,2,2375947.910014
-5.050741,2,2376050.769439
-5.004536,2,2376155.029899
-4.994563,2,2376257.148049
-5.059276,2,2376358.659097
-5.028584,2,2376463.027262
-5.01543,2,2376565.777853
-5.084035,2,2376666.508468
-5.013546,2,2376766.788792
-5.05147,2,2376867.287396
-5.066275,2,2376966.967473
-5.189327,2,2377068.777698
-5.082297,2,2377171.862408
-5.019917,2,2377442.31149
-5.053838,2,2377676.387189
-5.049592,2,2377797.736219
-5.024937,2,2377913.447308
-5.027284,2,2378027.611814
-5.040024,2,2378142.216726
-5.025,2,2378260.193123
-5.062417,2,2378362.134212
-5.042473,2,2378488.17687
-5.018595,2,2378598.957077
-4.997307,2,2378725.921821
-5.052943,2,2378841.192002
-4.988569,2,2378951.118662
-5.108082,2,2379050.364628
-5.050507,2,2379174.816905
-5.015542,2,2379294.615838
-5.028935,2,2379410.144237
-5.05315,2,2379524.51773
-5.471878,3,2379682.74322
-5.062086,2,2379799.912503
-5.067411,2,2379907.08109
-5.068147,2,2380031.44541
-5.059864,2,2380146.092081
-5.03055,2,2380260.760564
-5.039561,2,2380377.041873
-5.007884,2,2380493.72127
-4.985662,2,2380604.016814
-5.120384,2,2380717.910011
-4.994033,2,2380832.6601
-5.064835,2,2380950.480486
-4.99397,2,2381060.871813
-4.993202,2,2381180.751654
-5.060011,2,2381293.702462
-5.000293,2,2381409.560437
-5.04979,2,2381534.164477
-5.012961,2,2381643.574433
-5.022583,2,2381760.08507
-5.046859,2,2381874.114771
-5.067905,2,2381991.097256
-4.990765,2,2382104.548848
-5.031186,2,2382235.16776
-5.008066,2,2382351.308487
-5.030105,2,2382465.581108
-4.998825,2,2382574.147938
-5.058012,2,2382687.536069
-5.02368,2,2382810.651087
-5.324504,2,2382914.023467
-5.075808,2,2383038.147789
-5.029182,2,2383155.043042
-4.999012,2,2383271.367617
-5.041711,2,2383390.89793
-5.045156,2,2383505.603413
-5.013296,2,2383621.505414
-5.010556,2,2383744.355236
-5.012653,2,2383870.635642
-4.991788,2,2383980.233965
-5.112636,2,2384087.239719
-5.046844,2,2384207.532467
-5.057119,2,2384327.684821
-4.994967,2,2384440.339011
-5.052585,2,2384557.431958
-5.06364,2,2384672.87892
-5.053889,2,2384781.2497
-5.09011,2,2384901.409619
-4.978296,2,2385022.197083
-5.051405,2,2385137.49815
-5.267839,2,2385249.613934
-5.042788,2,2385367.094963
-4.978779,2,2385478.584896
-5.118364,2,2385598.937822
-5.111471,2,2385707.381994
-5.001473,2,2385826.402061
-5.072527,2,2385940.527779
-5.025856,2,2386054.083356
-4.964007,2,2386166.445544
-4.973906,2,2386275.920529
-5.050898,2,2386390.702758
-5.05819,2,2386506.041135
-5.017387,2,2386618.283311
-5.056986,2,2386734.418387
-5.068782,2,2386846.293785
-4.98885,2,2386962.348804
-5.044642,2,2387072.527847
-5.022702,2,2387189.413555
-5.059067,2,2387301.010513
-5.00621,2,2387418.048715
-5.031686,2,2387533.804603
-5.188776,2,2387653.109674
-5.053622,2,2387771.880485
-5.02728,2,2387882.379129
-5.25181,2,2387984.312649
-5.000755,2,2388106.126283
-5.037245,2,2388219.300761
-5.025586,2,2388330.687313
-5.025274,2,2388448.609265
-5.092556,2,2388565.124183
-5.02789,2,2388686.231816
-5.072902,2,2388802.95231
-4.959118,2,2388918.364269
-4.991528,2,2389033.56495
-5.006393,2,2389146.113404
-5.025148,2,2389260.877108
-5.028333,2,2389379.676476
-5.074119,2,2389497.847148
-5.068311,2,2389607.932388
-5.035561,2,2389721.164498
-5.027319,2,2389841.487607
-5.054263,2,2389947.99072
-5.046288,2,2390067.23411
-5.054522,2,2390188.529659
-5.055705,2,2390301.699921
-5.030299,2,2390414.365713
-5.033376,2,2390530.668781
-5.062288,2,2390644.324443
-5.046494,2,2390760.781554
-5.035406,2,2390873.593949
-5.055813,2,2390995.133779
-5.055678,2,2391104.563918
-5.507206,3,2391272.150284
-5.046948,2,2391399.612
-4.994793,2,2391517.939106
-5.062841,2,2391630.91425
-4.984457,2,2391750.643956
-5.026637,2,2391868.77216
-5.032238,2,2391984.30477
-5.068432,2,2392096.662716
-4.995729,2,2392215.224933
-5.027221,2,2392329.87073
-5.030531,2,2392448.628297
-4.968332,2,2392567.892458
-5.269322,2,2392682.865482
-4.972381,2,2392798.9132
-5.008649,2,2392915.027167
-5.000872,2,2393035.116337
-5.027002,2,2393144.151614
-5.018857,2,2393263.534682
-4.95663,2,2393376.939486
-4.95921,2,2393495.766926
-5.110006,2,2393605.460906
-5.001654,2,2393722.756169
-5.036007,2,2393832.826171
-5.061638,2,2393947.539224
-5.096884,2,2394048.636153
-5.004427,2,2394159.402503
-4.999266,2,2394267.620295
-5.007474,2,2394374.087558
-5.059806,2,2394487.69633
-4.969766,2,2394595.95443
-5.02362,2,2394700.139562
-4.958052,2,2394808.154016
-5.044584,2,2394917.888712
-5.090251,2,2395022.491491
-5.057406,2,2395126.35498
-5.007503,2,2395233.49471
-5.001242,2,2395343.836158
-5.059425,2,2395449.138152
-4.977055,2,2395557.73059
-5.072517,2,2395656.947699
-5.045143,2,2395766.277627
-5.019374,2,2395870.389073
-5.038993,2,2395980.253745
-5.058769,2,2396084.354989
-5.064384,2,2396179.43201
-5.024052,2,2396296.465949
-5.059241,2,2396400.507302
-5.010107,2,2396508.066628
-4.978621,2,2396616.195171
-5.036308,2,2396721.196228
-4.97544,2,2396825.341143
-4.994726,2,2396930.33869
-5.030015,2,2397034.729106
-4.970351,2,2397138.224807
-5.082096,2,2397242.729308
-5.030406,2,2397349.309991
-5.057131,2,2397451.569561
-5.029576,2,2397554.73815
-5.01699,2,2397659.94575
-5.024737,2,2397761.218281
-4.959395,2,2397867.760424
-5.042472,2,2397972.521315
-5.056047,2,2398077.280412
-5.019276,2,2398182.201368
-5.196152,2,2398288.584661
-5.017819,2,2398391.816596
-5.047485,2,2398496.773419
-4.997965,2,2398597.987724
-5.022117,2,2398702.481191
-5.056139,2,2398805.234294
-5.013659,2,2398904.043131
-5.069182,2,2399008.897848
-5.093978,2,2399110.355993
-5.033483,2,2399206.683287
-5.06452,2,2399314.969609
-5.044152,2,2399422.147518
-5.056816,2,2399716.107277
-5.060973,2,2399966.110371
-4.998289,2,2400124.418068
-5.05149,2,2400243.78896
-5.012151,2,2400360.126329
-5.05252,2,2400471.603828
-5.08367,2,2400587.749378
-5.005064,2,2400698.995328
-5.028818,2,2400813.624651
-5.013098,2,2400927.385759
-5.017705,2,2401038.257457
-5.020579,2,2401150.05693
-5.058664,2,2401269.808975
-5.152888,2,2401384.257769
-4.99515,2,2401496.361701
-5.056212,2,2401613.598872
-5.293685,2,2401727.909395
-5.040087,2,2401841.601784
-4.993118,2,2401954.555845
-4.968091,2,2402063.218268
-5.018237,2,2402177.584615
-5.0907,2,2402298.534676
-5.078163,2,2402417.723754
-5.024815,2,2402536.622463
-5.053576,2,2402653.084382
-4.974396,2,2402768.809905
-5.011946,2,2402881.755014
-5.050234,2,2403002.060853
-5.02942,2,2403114.773531
-5.047744,2,2403236.598771
-4.999514,2,2403347.760595
-5.029092,2,2403465.690055
-4.995642,2,2403576.326221
-5.052703,2,2403695.64262
-5.049686,2,2403807.865366
-5.007568,2,2403915.789391
-5.059858,2,2404029.696646
-5.094269,2,2404144.20887
-5.003216,2,2404270.666802
-5.029055,2,2404380.491122
-5.062584,2,2404490.486081
-5.226947,2,2404615.667297
-5.281264,2,2404730.854643
-5.053765,2,2404844.08468
-5.043014,2,2404959.557291
-5.044203,2,2405073.513809
-5.030988,2,2405187.914494
-5.084389,2,2405297.34346
-5.020039,2,2405423.149868
-5.017591,2,2405537.488731
-4.984295,2,2405660.270907
-5.046439,2,2405774.981423
-5.242509,2,2405893.221667
-5.033362,2,2406011.559194
-5.023523,2,2406126.313486
-5.020724,2,2406241.637231
-5.030831,2,2406350.838598
-5.022191,2,2406468.544936
-5.178094,2,2406573.155422
-5.014674,2,2406709.659286
-5.199054,2,2406847.759277
-4.970938,2,2406960.94
-4.995078,2,2407074.35189
-5.03737,2,2407181.95863
-5.043446,2,2407291.437856
-4.954894,2,2407399.668257
-4.978629,2,2407496.961802
-4.999525,2,2407613.32109
-5.06593,2,2407720.925094
-5.068723,2,2407827.780344
-5.073208,2,2407932.707908
-5.078496,2,2408039.857882
-5.008923,2,2408140.27009
-5.103358,2,2408241.011395
-5.016596,2,2408346.874138
-5.044397,2,2408447.45946
-5.038318,2,2408616.716278
-5.061454,2,2408901.123389
-4.986955,2,2409150.199226
-5.021735,2,2409262.711171
-5.048599,2,2409380.683497
-5.129209,2,2409492.536893
-5.079324,2,2409617.308361
-5.085737,2,2409729.968303
-5.069252,2,2409845.1528
-5.00039,2,2409956.151201
-5.05053,2,2410068.045588
-5.06672,2,2410187.30557
-4.999484,2,2410300.631014
-5.017131,2,2410417.201433
-5.043437,2,2410529.95995
-5.028483,2,2410642.116663
-5.004898,2,2410762.725477
-5.020534,2,2410877.695317
-5.009174,2,2410992.459376
-5.024112,2,2411102.917232
-5.020601,2,2411212.866513
-4.97998,2,2411325.767807
-5.011072,2,2411433.879409
-5.051276,2,2411550.371579
-5.051311,2,2411667.658168
-5.061431,2,2411780.592407
-5.217921,2,2411891.841564
-5.05653,2,2412001.704455
-5.035281,2,2412112.290845
-5.040806,2,2412220.28601
-5.076785,2,2412331.43082
-5.050752,2,2412446.792273
-5.018688,2,2412558.256318
-5.024442,2,2412669.965439
-5.008718,2,2412781.382247
-4.993924,2,2412894.682446
-4.994798,2,2413010.291661
-5.017891,2,2413120.848377
-5.026369,2,2413231.456201
-5.001951,2,2413343.018807
-5.07089,2,2413449.76307
-5.023243,2,2413561.00896
-5.053641,2,2413679.680482
-5.033838,2,2413788.520851
-5.049831,2,2413902.253863
-5.061544,2,2414017.07287
-5.064,2,2414126.104753
-5.000294,2,2414236.080541
-5.231708,2,2414335.83957
-5.022773,2,2414453.524276
-5.083678,2,2414561.949401
-5.009316,2,2414676.884384
-4.993508,2,2414785.267225
-4.99427,2,2414897.274349
-5.021773,2,2415010.830283
-5.029147,2,2415117.391178
-5.069307,2,2415225.387179
-5.028578,2,2415337.434179
-4.98878,2,2415449.217082
-4.997409,2,2415554.612697
-5.023837,2,2415662.940759
-5.046837,2,2415776.582978
-5.026172,2,2415886.751676
-5.027842,2,2415994.319635
-5.041978,2,2416097.460859
-5.016211,2,2416218.817191
-4.998405,2,2416324.163971
-5.031858,2,2416435.274151
-5.022439,2,2416545.327451
-5.001379,2,2416652.767486
-5.066515,2,2416760.510812
-5.048859,2,2416870.290864
-4.99356,2,2416982.246428
-5.049206,2,2417089.516048
-5.006544,2,2417201.039798
-5.0675,2,2417313.535126
-4.998,2,2417421.146342
-5.033982,2,2417529.857151
-5.072851,2,2417642.840673
-4.97233,2,2417750.563212
-5.41973,2,2417861.821679
-4.966789,2,2417968.922161
-5.010863,2,2418079.360506
-5.071324,2,2418190.11587
-5.016984,2,2418317.575999
-4.982686,2,2418431.478288
-5.006918,2,2418544.741917
-5.05743,2,2418653.152742
-4.975318,2,2418765.326082
-5.020275,2,2418879.572553
-5.050109,2,2418993.897245
-5.042528,2,2419105.734305
-5.022707,2,2419215.048121
-5.375972,2,2419326.050357
-5.114134,2,2419435.086826
-5.038505,2,2419542.669555
-5.013515,2,2419654.745751
-5.070042,2,2419774.228367
-5.01111,2,2419885.281307
-5.064295,2,2420000.594386
-5.071833,2,2420107.773421
-5.046216,2,2420225.17703
-5.022894,2,2420335.223452
-5.053493,2,2420447.912773
-5.03626,2,2420559.480578
-5.014209,2,2420676.188316
-4.973223,2,2420784.677529
-5.025679,2,2420904.058874
-5.088727,2,2421012.204087
-5.068127,2,2421130.286431
-5.044825,2,2421240.241463
-5.051649,2,2421353.875603
-5.004747,2,2421471.153386
-5.068783,2,2421585.22492
-5.054453,2,2421696.103387
-4.998601,2,2421806.162264
-4.985321,2,2421917.398762
-5.059336,2,2422037.776314
-4.981397,2,2422150.686348
-5.029252,2,2422260.620935
-4.998716,2,2422371.882095
-5.060491,2,2422485.713012
-5.026414,2,2422600.852297
-4.96757,2,2422723.275209
-5.030143,2,2422839.031159
-4.995618,2,2422949.748523
-5.019009,2,2423059.654169
-4.998329,2,2423178.873569
-4.990644,2,2423301.833781
-5.011232,2,2423414.354446
-5.054419,2,2423535.226068
-5.02241,2,2423652.054416
-4.894146,2,2423765.451134
-5.032456,2,2423885.18827
-5.13073,2,2423978.922986
-5.049745,2,2424106.877986
-5.055641,2,2424226.349413
-5.25592,2,2424340.429887
-4.993616,2,2424450.675074
-5.02588,2,2424576.931969
-5.02327,2,2424685.11123
-5.217487,2,2424800.913347
-5.156127,2,2424914.117305
-5.01582,2,2425031.636968
-4.987868,2,2425147.974053
-5.066063,2,2425254.228054
-5.061668,2,2425363.533349
-5.030954,2,2425467.766448
-4.968431,2,2425573.955761
-5.010399,2,2425675.670837
-5.013014,2,2425782.700695
-5.049891,2,2425889.6159
-5.04816,2,2425999.710042
-5.010738,2,2426102.991305
-5.035461,2,2426203.991092
-5.065756,2,2426307.823321
-5.211678,2,2426412.486071
-5.046669,2,2426530.591623
-5.056694,2,2426632.506951
-5.021916,2,2426741.547934
-4.991888,2,2426846.282677
-5.01803,2,2426952.156733
-5.070617,2,2427060.867299
-5.093619,2,2427166.410086
-5.032383,2,2427272.4168
-5.019157,2,2427377.49616
-4.987583,2,2427479.698903
-4.997408,2,2427591.834642
-5.031163,2,2427697.890199
-5.012841,2,2427802.262261
-5.062145,2,2427906.632035
-4.995274,2,2428013.180546
-5.023503,2,2428115.973677
-5.247268,2,2428220.893694
-5.007178,2,2428322.840348
-5.063499,2,2428428.066581
-5.054742,2,2428532.08638
-5.108781,2,2428632.006139
-5.01611,2,2428731.049223
-4.987196,2,2428832.277554
-5.015831,2,2428933.157144
-4.960027,2,2429035.309322
-4.969892,2,2429136.252787
-5.113293,2,2429238.361611
-5.059633,2,2429344.927752
-5.051918,2,2429445.566939
-4.996817,2,2429546.888987
-5.05353,2,2429647.912916
-5.038941,2,2429751.512116
-4.987846,2,2429853.4272
-4.982103,2,2429991.520237
-5.010906,2,2430271.537137
-5.02411,2,2430541.902234
-5.056291,2,2430708.535838
-5.00804,2,2430833.589363
-5.043992,2,2430947.009513
-5.047587,2,2431060.98845
-5.122833,2,2431176.298269
-5.079668,2,2431295.199571
-5.107369,2,2431411.448853
-5.027878,2,2431523.44222
-5.040617,2,2431638.972968
-5.017547,2,2431751.885828
-4.993767,2,2431869.10978
-4.952822,2,2431981.839513
-4.980963,2,2432099.799159
-5.064446,2,2432219.452267
-4.984619,2,2432330.278526
-4.97527,2,2432443.637159
-4.971679,2,2432553.791367
-5.103356,2,2432672.944446
-5.084089,2,2432785.346875
-5.069793,2,2432899.622581
-5.044113,2,2433012.918529
-5.107739,2,2433125.28263
-5.016574,2,2433248.208658
-5.012858,2,2433361.182598
-5.012515,2,2433482.069915
-5.073331,2,2433597.921088
-5.044586,2,2433714.243259
-4.995524,2,2433832.473429
-4.980401,2,2433945.423474
-5.057014,2,2434052.279995
-5.059911,2,2434169.931927
-5.071959,2,2434285.904978
-5.031402,2,2434403.136285
-5.027172,2,2434518.265252
-5.020911,2,2434630.112907
-4.972344,2,2434741.076294
-4.999657,2,2434858.919265
-5.010553,2,2434975.872634
-5.030546,2,2435086.962646
-5.0206,2,2435201.318714
-4.98466,2,2435315.101676
-4.995723,2,2435428.903792
-5.052587,2,2435544.8003
-5.073973,2,2435657.748961
-5.03925,2,2435783.926099
-4.970152,2,2435893.03508
-5.013505,2,2436012.544154
-5.022158,2,2436123.023275
-4.974517,2,2436233.198728
-5.042959,2,2436350.488821
-5.054641,2,2436461.489388
-5.015094,2,2436572.664308
-4.993672,2,2436682.115159
-5.012631,2,2436799.319142
-5.243989,2,2436912.414263
-5.009581,2,2437026.294336
-4.986465,2,2437137.886565
-5.22321,2,2437255.363527
-5.04531,2,2437366.98416
-5.052672,2,2437485.786255
-5.001278,2,2437595.987219
-5.035856,2,2437712.377271
-5.017328,2,2437827.675399
-4.978981,2,2437945.305881
-4.980304,2,2438056.434045
-5.051237,2,2438167.991226
-5.038193,2,2438278.227399
-5.049589,2,2438384.964324
-5.042781,2,2438491.412633
-4.990235,2,2438594.965022
-5.019726,2,2438695.076717
-5.065169,2,2438806.701184
-5.059697,2,2438906.901979
-5.020078,2,2439006.811292
-5.045094,2,2439108.592407
-4.998238,2,2439208.010972
-4.980958,2,2439351.190119
-5.028163,2,2439633.017782
-5.012515,2,2439867.009326
-4.978034,2,2439979.062138
-5.079304,2,2440090.589655
-4.999762,2,2440200.750688
-5.071956,2,2440318.789771
-4.994516,2,2440430.866079
-4.967156,2,2440536.25984
-5.046351,2,2440656.435978
-5.101688,2,2440770.81721
-5.015954,2,2440885.736897
-5.012999,2,2440994.540295
-4.970417,2,2441106.643269
-5.017796,2,2441222.930259
-4.980443,2,2441367.237581
-5.106567,2,2441481.365829
-5.028676,2,2441591.674775
-4.989543,2,2441713.935244
-5.010231,2,2441830.098459
-5.015591,2,2441941.597244
-5.046585,2,2442055.8586
-5.018109,2,2442171.667694
