#{"t_start": 1658871389.178966, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.845753,3,701930.902786
-9.934567,3,702127.381483
-6.487088,2,702253.303978
-8.216139,2,702353.602809
-9.857079,3,702499.992908
-9.745438,3,702680.760531
-9.162888,3,702816.566411
-11.80671,3,703005.725063
-12.965574,3,703138.908593
-12.10536,3,703323.812289
-7.240826,2,703433.761836
-10.468917,3,703599.870623
-11.455581,3,703756.213056
-5.959705,2,703873.321919
-8.075379,2,703973.412698
-7.963934,3,704142.163496
-7.928389,2,704246.878098
-7.615957,2,704350.477931
-7.371741,2,704445.644242
-10.751109,3,704613.350788
-8.105608,2,704722.968933
-7.459404,2,704832.346881
-7.175881,2,704946.958088
-8.1592,2,705072.264456
-8.401544,3,705234.450159
-8.183463,2,705344.113226
-6.747719,2,705447.722126
-8.161103,2,705583.65674
-7.432388,2,705698.459729
-13.630753,4,705875.791498
-6.042348,2,706024.481807
-9.340625,3,706189.433482
-7.471717,3,706311.191492
-8.393473,2,706431.023286
-7.710977,3,706587.269183
-7.709671,2,706681.556839
-5.794048,2,706789.021209
-6.369895,2,706879.697196
-11.025841,3,707031.23749
-7.358746,2,707136.857091
-8.624925,3,707259.196612
-6.51524,2,707383.749566
-7.326343,2,707488.173437
-10.885735,3,707646.588846
-8.545322,2,707786.342976
-8.545883,3,707966.118728
-16.136978,4,708166.577656
-6.791411,2,708287.596157
-7.95324,2,708406.672188
-12.996969,3,708563.618755
-6.756112,2,708670.335804
-11.642936,4,708896.544592
-9.165099,3,709026.237634
-6.519722,2,709140.389911
-5.202287,2,709255.374454
-7.768888,2,709343.251242
-6.426923,2,709449.6889
-8.68141,2,709567.061511
-9.552892,4,709756.412633
-13.371881,3,709935.275829
-10.879016,3,710107.718086
-5.302732,2,710208.325362
-12.015767,4,710395.617273
-8.825785,3,710565.41426
-8.644188,2,710696.072844
-9.660483,3,710832.190545
-11.502563,4,711060.022525
-6.742754,2,711168.493553
-10.719663,3,711318.650154
-6.331222,2,711404.30335
-6.878339,2,711524.80885
-6.948644,2,711610.175645
-10.997716,3,711770.311067
-12.017635,3,711912.776472
-8.955297,3,712078.558567
-11.171291,3,712214.029248
-11.270751,3,712375.383846
-10.142564,3,712532.77937
-8.113558,3,712693.321562
-6.344012,2,712784.962708
-8.396337,3,712904.329819
-12.298642,4,713127.806721
-7.204268,3,713276.485226
-7.001111,2,713385.21295
-9.285918,3,713552.415379
-6.077531,2,713647.609686
-6.676485,2,713743.146543
-9.288208,3,713895.22318
-10.219447,3,714041.309744
-10.863091,3,714208.447958
-9.15822,3,714344.597914
-7.792128,2,714461.52334
-10.602682,3,714605.354601
-8.25781,3,714759.31104
-10.181363,3,714930.609472
-8.350582,2,715027.328417
-10.746014,3,715190.976511
-6.855855,3,715362.664496
-6.360384,2,715445.218502
-5.99887,2,715557.65879
-12.994447,3,715683.086826
-13.630803,4,715868.376118
-5.411866,2,715966.154326
-5.836414,2,716078.96991
-8.804995,3,716242.605006
-6.425196,2,716349.701217
-7.555952,3,716504.506271
-10.260431,3,716652.100142
-8.683788,2,716741.399509
-9.789748,3,716886.055573
-9.152482,2,716987.406907
-5.75057,2,717097.343619
-11.230664,4,717285.249358
-13.761814,3,717463.704047
-8.005222,2,717559.447509
-11.685025,3,717696.475188
-7.542692,2,717789.254884
-6.68771,2,717903.835038
-8.171794,3,718030.59729
-9.728572,3,718185.423988
-15.357702,4,718409.025172
-6.131233,2,718513.081484
-10.452581,3,718656.991307
-7.565393,2,718765.68721
-6.226466,2,718860.979894
-6.776586,2,718967.391896
-8.537872,3,719127.831862
-10.204115,3,719264.833241
-7.444247,2,719352.349246
-8.992794,3,719511.208465
-7.82927,2,719604.122347
-8.726602,3,719775.04401
-10.21159,3,719916.943774
-8.162391,2,720007.534695
-9.602239,3,720145.808205
-9.817994,3,720320.022608
-9.129501,3,720432.521439
-6.899483,2,720555.485431
-6.722644,2,720650.927494
-12.144835,3,720808.427157
-6.152786,2,720889.667737
-6.644202,2,720985.253221
-9.298469,3,721118.019261
-10.945332,3,721271.658431
-7.143186,2,721386.679084
-10.334091,3,721530.457206
-13.767162,4,721740.840246
-7.172027,2,721861.554924
-12.009983,3,722003.668369
-12.722138,4,722204.289124
-8.602715,3,722343.535368
-8.477608,3,722485.160075
-7.565462,2,722573.797132
-10.332478,4,722796.940917
-7.559074,2,722887.588792
-5.795645,2,722973.945288
-12.71894,3,723117.18785
-10.774535,3,723262.810162
-5.758788,2,723390.864804
-9.935776,4,723596.211349
-6.124871,2,723714.198345
-10.683456,3,723851.913863
-10.345802,2,723993.384008
-7.397279,3,724141.452388
-8.989825,3,724323.20521
-8.621292,3,724493.379334
-7.051266,2,724622.637096
-7.624955,2,724711.753573
-9.596897,3,724828.220735
-6.941835,2,724946.828761
-10.82183,3,725090.166181
-6.660097,2,725173.16955
-10.307987,3,725302.627421
-6.588355,2,725413.028802
-7.962692,3,725577.984752
-7.623127,2,725684.140071
-7.908127,2,725790.043177
-7.780321,2,725884.626595
-8.877442,3,726048.367043
-11.82327,3,726181.695443
-9.195032,3,726336.995965
-6.183442,2,726432.463425
-7.193391,2,726551.192001
-10.401413,3,726696.506386
-8.899938,3,726847.874767
-8.415879,3,726993.212583
-7.039368,2,727104.134234
-5.72919,2,727204.387137
-9.372982,3,727357.693548
-8.003064,3,727508.874633
-5.331272,2,727595.273273
-10.42874,3,727766.903265
-8.606968,3,727908.560253
-9.818212,3,728087.447013
-7.130148,2,728177.152948
-7.018701,2,728292.519746
-9.565191,3,728438.421117
-10.473037,3,728614.626718
-8.18268,2,728732.612499
-8.299292,3,728875.864842
-8.302605,3,729048.13172
-6.98066,2,729158.759685
-9.797423,3,729303.986345
-8.296437,3,729444.56477
-13.880484,4,729653.950877
-5.345368,2,729743.752815
-9.019931,3,729882.59299
-7.543674,2,729985.75275
-7.09525,2,730080.161438
-10.397998,3,730219.342533
-8.029194,3,730352.223691
-10.22744,4,730554.734408
-9.831505,3,730682.515085
-8.294534,3,730839.95121
-8.03362,2,730968.367863
-8.027971,2,731066.62039
-9.477559,2,731175.662796
-9.189631,3,731322.17887
-7.049254,3,731468.653727
-10.887699,3,731646.918811
-6.938336,2,731743.530976
-9.603979,3,731891.789271
-6.759269,2,731987.300045
-7.787971,2,732085.959108
-8.948927,3,732239.680994
-7.664898,2,732337.169463
-11.039299,3,732494.200845
-12.459458,3,732647.374079
-8.180148,2,732763.2952
-7.597542,3,732896.198282
-8.64483,3,733060.056111
-6.589879,2,733178.941069
-6.752895,2,733264.73972
-6.229469,2,733375.537169
-10.769259,3,733521.05743
-11.138031,4,733740.344053
-7.267742,2,733824.607211
-7.142069,2,733936.526325
-9.742941,3,734062.58511
-8.766309,3,734201.349372
-6.173711,2,734316.506388
-8.165977,2,734422.307974
-5.026007,2,734503.777123
-5.676408,2,734610.903249
-9.77275,3,734756.328377
-9.885721,3,734886.908536
-8.35444,2,735004.555844
-9.274589,3,735148.460774
-6.225926,2,735262.621996
-6.608641,2,735365.693672
-8.683808,4,735570.038551
-8.032482,2,735650.503635
-7.28001,2,735753.576868
-7.429042,2,735856.482421
-7.38502,2,735948.356117
-7.331873,2,736057.932892
-7.508607,2,736173.524565
-6.021324,2,736273.808364
-11.074355,4,736483.564536
-12.058711,3,736624.191147
-8.736521,3,736785.195369
-9.038013,3,737095.918097
-6.568313,2,737201.732976
-5.332583,2,737290.696343
-10.370166,3,737430.635728
-9.497467,3,737582.643822
-5.931302,3,737704.022241
-8.456775,3,737852.051075
-8.596882,3,737973.255136
-9.25698,3,738134.586677
-11.838531,3,738253.692348
-8.771651,3,738417.338306
-7.748723,2,738509.47733
-9.571341,3,738656.658041
-6.012536,2,738739.436368
-8.472539,3,738873.763511
-11.461903,3,739011.946316
-13.697047,3,739135.842906
-5.885335,2,739233.07702
-9.444658,3,739368.632523
-8.681923,2,739467.241464
-6.729152,2,739545.362686
-8.62192,2,739641.424176
-11.123465,3,739778.799551
-6.32865,2,739854.960295
-10.909855,3,739988.980841
-7.155183,2,740092.62123
-11.182042,3,740210.182635
-9.416936,3,740332.695705
-7.43996,2,740438.976255
-7.309,3,740569.478546
-10.341416,3,740693.286336
-8.171029,2,773108.894014
-10.710449,3,773231.098225
-6.995547,2,773316.634343
-7.810995,3,773450.999822
-8.786107,3,773585.190311
-8.622748,2,773682.193702
-9.4828,3,773811.751248
-8.526129,3,773941.117976
-5.862015,2,774060.146204
-6.503831,2,774154.551211
-8.470101,2,774250.067383
-12.621491,4,774452.859204
-9.583448,3,774597.646854
-6.68551,2,774695.802923
-7.460293,2,774796.762697
-11.371975,3,774947.763332
-7.907295,3,775117.035991
-6.609845,2,775219.945282
-5.963784,2,775312.516273
-10.310171,3,775457.125374
-6.832264,2,775559.271338
-10.015269,3,775701.41046
-14.681144,3,775865.285379
-12.604415,3,776005.379712
-7.647148,2,776121.473487
-8.717735,3,776245.316194
-7.545593,2,776365.737641
-8.64063,3,776485.843375
-9.498194,3,776624.609345
-6.750132,2,776738.558705
-6.805396,2,776853.234599
-5.690445,2,776949.677033
-6.804598,2,777051.099952
-6.96471,2,777165.989853
-16.972403,4,777344.537094
-9.42645,3,777491.75138
-7.106311,2,777604.064097
-5.840192,2,777703.320411
-6.418467,2,777790.493263
-10.55228,3,777949.733358
-9.483934,3,778097.047957
-7.924867,2,778176.436779
-9.318052,3,778322.69036
-11.149657,3,778453.252336
-6.354701,2,778559.50064
-7.164895,2,778662.367462
-7.657381,2,778759.178292
-7.784261,2,778873.027767
-6.660379,2,778953.791311
-12.313771,3,779111.567157
-7.398528,2,779209.83231
-7.537714,3,779349.908065
-8.075927,2,779442.04249
-10.973191,3,779591.600499
-10.068797,3,779729.3924
-9.396288,3,779862.737416
-6.550425,2,780116.50596
-8.230089,2,780211.083039
-12.357929,4,780391.102026
-17.396737,4,780610.064235
-14.584622,4,780818.496265
-8.817993,3,780952.821711
-10.867314,3,781122.25507
-8.14236,2,781225.067598
-11.300866,3,781387.650718
-9.48822,3,781511.372148
-5.943539,2,781619.019674
-9.759153,3,781771.545277
-9.297769,2,781860.220455
-7.12771,2,781961.507259
-6.783348,2,782044.242378
-8.854823,3,782184.551395
-6.948221,2,782293.660213
-8.941611,3,782433.33528
-15.697872,4,782619.210186
-10.370772,3,782769.152789
-7.796335,2,782875.75211
-6.868249,2,782969.598098
-8.316167,2,783055.819034
-7.245798,2,783163.727724
-6.624756,2,783257.559546
-10.742616,3,783398.389048
-7.962144,3,783533.5382
-17.461401,4,783704.397225
-6.490646,2,783820.353949
-7.35191,3,783950.9601
-8.10209,2,784073.979303
-8.595061,3,784232.64713
-7.03356,2,784319.975544
-8.723753,3,784472.310461
-11.813201,3,784630.416768
-7.93693,2,784743.341496
-12.210648,3,784882.378155
-10.601054,3,785060.455107
-6.328491,2,785170.331887
-8.613042,3,785324.132067
-8.16877,2,785426.734376
-6.764499,2,785526.614171
-5.910301,2,785608.662562
-11.078826,3,785769.598714
-7.81795,3,785924.121646
-5.916672,2,786006.858457
-8.918382,2,786135.584993
-7.906191,2,786216.782382
-6.504559,2,786326.997162
-12.327849,3,786493.022606
-9.904887,3,786622.570562
-6.415935,2,786730.229394
-6.178255,2,786842.361002
-8.156221,2,786932.604367
-10.270027,3,787075.541425
-6.187773,2,787179.388603
-9.385374,3,787333.979583
-7.506707,2,787422.864209
-9.998592,3,787597.388921
-8.216683,2,787679.468103
-6.481728,2,787782.74396
-8.751916,3,787933.712768
-13.457208,3,788082.289879
-8.093543,2,788178.018893
-7.20067,3,788316.002411
-9.620427,3,788463.796172
-10.184401,3,788642.324935
-6.276733,2,788738.740717
-7.89259,3,788876.204853
-8.177424,3,789002.465262
-7.78309,2,789120.155241
-5.397606,2,789223.057213
-5.854299,2,789310.17343
-6.283239,2,789405.705647
-7.485457,2,789515.028668
-11.202622,4,789720.035111
-7.620036,2,789802.53449
-9.059412,3,789943.562338
-6.918803,2,790057.122211
-10.832216,3,790190.973435
-6.457354,2,790296.780833
-6.615164,2,790386.238481
-6.126898,2,790495.828731
-5.272876,2,790587.880703
-8.665136,2,790670.228877
-5.441193,2,790767.812392
-8.64444,3,790891.708728
-5.786494,2,791003.56594
-7.655443,3,791144.70775
-12.231872,3,791300.376969
-7.10157,2,791412.1608
-9.500739,3,791555.277624
-9.593737,3,791709.641296
-6.803443,2,791810.644077
-10.586485,3,791965.259226
-9.75533,3,792098.743228
-10.458579,3,792244.992908
-9.507634,2,792341.012346
-9.060722,3,792482.685023
-7.124873,2,792591.03944
-6.492643,2,792687.918717
-8.868422,3,792842.954447
-10.075648,3,792960.447152
-9.099081,3,793127.715883
-5.997734,2,793227.796253
-6.79216,2,793333.19555
-7.294276,2,793417.714318
-7.200444,2,793517.050926
-13.139115,4,793730.468887
-7.123088,2,793837.871579
-7.308432,2,793915.62547
-7.461571,2,794036.891624
-9.958208,3,794176.652455
-8.951086,3,794319.909923
-9.591484,3,794480.573843
-9.727382,3,794629.731649
-6.606279,2,794716.128318
-6.052714,2,794821.700256
-7.691657,2,794939.453773
-9.767492,3,795072.714041
-8.037886,3,795505.912896
-7.356314,2,795604.219351
-11.316233,3,795738.789694
-5.533077,2,795866.397697
-7.871041,2,795947.081423
-10.314141,3,796085.907261
-9.387628,3,796246.334789
-9.01717,3,796398.744467
-6.619791,2,796506.990444
-5.502046,2,796595.41061
-6.327244,2,796704.195635
-5.171224,2,796807.985641
-9.623718,3,796960.308735
-5.580987,2,797049.227191
-10.577253,3,797198.458396
-7.41255,2,797300.014573
-7.113534,2,797387.395825
-7.44865,2,797498.109302
-8.741808,2,797592.658786
-10.98824,3,797746.852257
-14.298382,4,797916.546282
-8.151161,3,798081.311895
-5.318909,2,798173.401839
-5.626385,2,798257.396878
-12.76787,3,798417.69351
-6.633272,2,798507.086818
-8.793173,3,798627.839531
-15.946294,4,798838.735118
-11.707447,3,798981.869897
-13.257312,4,799175.189622
-7.34191,2,799297.839051
-9.035952,3,799440.990254
-6.068422,2,799534.784439
-6.383667,2,799649.049512
-6.383335,3,799777.934414
-8.596378,3,799949.177334
-5.96931,2,800050.134397
-7.363732,3,800176.636019
-10.79721,3,800338.086533
-14.679514,4,800534.737535
-11.061305,3,800670.096236
-12.288372,3,800843.658099
-7.863454,2,800939.42709
-9.9048,3,801068.255614
-8.488392,2,801188.455665
-11.305067,3,801345.198855
-7.463187,2,801449.303932
-9.099708,3,801599.345851
-6.376492,2,801698.958305
-6.411114,2,801807.334095
-9.049716,3,801955.3654
-6.504916,2,802064.535959
-7.138737,3,802206.420878
-7.387935,2,802299.565086
-9.405516,3,802464.371984
-10.857563,3,802614.208923
-5.138073,2,802702.431706
-8.214854,3,802843.036511
-6.475221,2,802958.155482
-6.951833,2,803045.109123
-6.6014,2,803156.721025
-8.427791,4,803350.310929
-11.086856,3,803478.878989
-6.124629,2,803595.88967
-11.84091,3,803735.525896
-6.180971,2,803840.759612
-8.474714,2,803926.482115
-9.754761,3,804080.855514
-11.615096,3,804239.634048
-7.59135,3,804619.371024
-7.357565,2,804730.913624
-7.558757,2,804829.967202
-6.102807,2,804908.723277
-9.609318,2,805039.172844
-6.987536,2,805142.905446
-6.894967,2,805231.855511
-11.507139,3,805381.59429
-6.202429,2,805498.965946
-6.649784,2,805571.519892
-6.587605,2,805675.65917
-7.729843,2,805773.994898
-7.49415,2,805868.169793
-9.853144,3,806013.467128
-6.833284,2,806116.189588
-9.345958,3,806278.061496
-7.052714,2,806369.968467
-6.244606,2,806466.448123
-6.339448,2,806569.106797
-5.910187,2,806670.669732
-6.873017,2,806770.831758
-7.543048,2,806878.292542
-7.735718,2,806974.88901
-5.852589,2,807084.616369
-5.402162,2,807191.117248
-5.269842,2,807296.591403
-8.934542,3,807426.745937
-10.689528,3,807565.748234
-7.786645,2,807658.900587
-8.963696,2,807765.115675
-6.339161,2,807847.385641
-8.678275,3,808007.47349
-5.930228,2,808110.059568
-10.115448,2,808220.395359
-8.141721,2,808322.685869
-5.997182,3,808477.576636
-6.26566,2,808568.893203
-6.529743,2,808681.606855
-7.888001,3,808828.836
-7.445651,2,808943.759309
-7.37438,2,809031.730503
-6.375584,2,809132.816033
-7.883356,2,809238.62163
-10.039815,3,809399.906554
-6.780858,2,809499.705359
-7.573556,3,809625.042322
-7.041891,2,809730.643126
-5.836149,2,809833.341528
-5.105805,2,809935.028233
-6.864165,3,810088.721434
-6.443398,2,810175.527345
-7.032232,2,810278.569381
-5.520111,2,810374.263535
-6.139682,2,810772.784924
-11.953514,3,811179.05167
-6.191468,2,811283.932473
-14.660604,3,811658.14063
-5.782276,2,811748.651387
-7.029619,2,811859.327346
-6.000918,2,811938.318256
-6.515298,2,812047.198527
-7.752524,2,812155.764403
-6.905679,2,812262.525617
-7.098792,2,812352.103878
-7.062067,3,812497.241419
-5.330935,2,812611.727083
-5.76341,2,812696.746568
-6.119237,2,812799.954858
-5.547058,2,812902.112504
-10.506647,3,813043.555389
-6.759106,2,813147.335828
-5.476364,2,813248.803779
-10.153292,3,813405.788763
-7.881621,2,813492.521347
-6.664047,2,813591.407366
-7.859323,2,813701.875814
-6.458795,2,813798.22138
-10.244818,3,813932.331033
-6.068081,2,814039.09334
-7.978548,2,814127.906998
-10.146139,3,814291.04079
-9.976792,2,814392.598613
-6.208921,2,814472.417362
-8.847363,3,814627.040017
-7.936801,2,814740.108644
-9.999662,5,814993.504891
-7.340757,2,815084.270325
-6.204804,2,815195.961199
-10.365401,3,815331.728545
-5.977036,2,815424.354627
-7.976348,2,815519.675862
-7.385022,2,815623.771509
-7.794834,2,815709.095845
-6.925807,2,815804.64927
-6.331392,2,815908.512341
-8.161395,2,816005.621265
-6.560778,2,816125.638929
-5.260728,2,816228.469107
-7.466873,2,816329.859359
-10.150375,3,816460.503626
-12.027237,3,816613.338466
-7.233834,2,816737.386311
-7.689412,2,816824.963897
-10.291225,3,816981.300552
-5.335985,2,817067.383129
-5.801871,2,817166.971544
-9.481747,3,817321.823308
-7.681618,2,817426.332265
-8.271561,3,817588.008317
-6.695181,2,817694.715844
-8.140234,2,817790.53824
-5.966437,2,817880.830455
-5.7262,2,817990.78364
-6.196023,2,818093.139245
-7.189659,2,818186.118812
-11.27322,3,818345.039347
-9.417574,3,818500.433265
-11.000969,3,818634.689052
-6.825393,2,818749.819381
-10.330605,4,818942.131667
-8.396347,3,819095.338939
-5.250256,2,819194.637799
-10.644658,3,819333.653891
-6.265943,2,819431.535511
-9.261919,3,819582.15736
-6.838368,2,819676.733044
-7.491724,2,819768.399713
-8.417611,2,819874.493371
-14.851888,4,820051.128012
-6.889013,3,820209.041103
-7.525776,2,820323.273497
-6.196023,2,820425.428534
-5.519875,2,820510.827167
-7.678655,3,820655.047576
-13.740695,4,820858.940224
-8.78396,3,821032.158851
-8.012355,2,821136.738399
-6.072917,2,821226.022335
-8.662265,3,821358.991473
-10.167046,3,821517.182581
-6.751196,2,821636.84693
-6.901769,2,821723.295993
-6.417476,2,821825.438763
-8.426979,2,821920.793347
-7.217469,3,822075.59524
-9.086808,3,822223.399317
-9.888044,3,822375.890547
-6.161728,2,822482.784331
-9.822572,3,822636.212585
-5.020578,2,822753.138325
-8.497733,2,822842.820812
-7.12566,3,823010.331371
-7.465284,2,823101.278293
-6.60478,2,823201.781615
-7.597099,2,823303.597422
-6.884267,2,823420.689561
-10.623993,3,823577.965843
-9.839295,4,823755.496693
-5.784146,2,823874.448064
-7.984548,2,823973.955203
-6.142277,2,824092.969811
-10.238277,3,824243.568246
-6.275296,2,824321.349399
-10.688051,3,824484.232032
-9.268928,3,824700.39286
-6.230606,2,824819.619834
-5.861841,2,824918.795747
-5.629487,2,825038.288627
-8.116431,2,825119.289146
-9.568463,3,825276.01028
-9.973105,3,825435.73214
-10.111296,3,825581.880008
-6.591269,2,825684.776879
-11.05764,3,825842.384601
-6.728312,2,825949.181004
-5.990581,2,826036.881288
-7.1074,2,826146.270071
-8.586343,2,826245.236563
-10.623384,3,826433.937734
-6.341405,2,826523.079715
-10.016909,3,826687.641103
-8.657065,3,826816.67906
-11.933363,3,826937.426633
-5.998612,2,827045.154195
-6.06381,2,827155.175557
-7.543055,3,827301.53859
-5.983345,2,827406.381273
-6.373534,2,827500.320087
-6.680623,2,827606.807715
-10.190555,3,827747.141007
-10.579377,3,827917.143016
-6.209791,2,828001.55629
-6.497837,2,828104.680081
-5.965931,2,828234.10664
-6.279016,2,828316.585829
-6.016138,2,828430.911
-7.248273,2,828526.901335
-6.647664,2,828630.019564
-7.607119,2,828724.241607
-5.325732,2,828822.949768
-6.67168,2,828934.978437
-5.276876,2,829044.168659
-12.68859,3,829183.167076
-16.651412,4,829400.901053
-12.966384,4,829588.942776
-10.519724,3,829759.069516
-6.441558,2,829855.687725
-8.967826,3,829994.83439
-8.577887,3,830169.45382
-6.984588,2,830263.781177
-6.868395,2,830378.84332
-6.103651,2,830478.589895
-7.812575,2,830588.758949
-7.215631,2,830703.134701
-9.475739,3,830855.922471
-7.832078,3,830995.793231
-9.950422,3,831169.569668
-7.052932,2,831258.763298
-9.558384,3,831415.973005
-6.458043,3,831565.735618
-10.885557,3,831746.55005
-6.279344,2,831854.261277
-6.505314,2,831954.526439
-5.963155,2,832047.480338
-9.316322,3,832195.460335
-9.763854,3,832363.814785
-8.246127,3,832484.896375
-5.899812,2,832610.104841
-6.108627,2,832721.154249
-6.440777,2,832806.727433
-5.311083,2,832921.419475
-6.155134,2,833036.543288
-8.89987,3,833179.748155
-6.317197,2,833271.928584
-6.149137,2,833387.071114
-5.342689,2,833487.674673
-6.242662,2,833583.425427
-6.469777,2,833689.566505
-6.101456,2,833798.966532
-8.231955,2,833906.357493
-8.557625,3,834032.141785
-5.874766,2,834120.322961
-6.132162,2,834219.778017
-5.594662,2,834327.579649
-11.751686,3,834479.647546
-6.144813,2,834581.484944
-5.308015,2,834685.919608
-11.207798,3,834847.850451
-11.09029,3,835002.097882
-7.820974,2,835089.531391
-8.458806,3,835210.060286
-7.441036,2,835340.052656
-5.856853,2,835437.408504
-12.253732,3,835609.393964
-6.079101,2,835711.263889
-5.779686,2,835810.524332
-8.93225,3,835948.156289
-6.750958,2,836038.069707
-6.217408,2,836127.330199
-6.292906,2,836216.718416
-7.368642,2,836326.322763
-7.267615,2,836420.827166
-6.501674,2,836557.968743
-7.097287,2,836664.443832
-5.365895,2,836761.206562
-5.353597,2,836851.868409
-9.910629,3,836996.784055
-9.015653,3,837144.27965
-9.722105,3,837289.875064
-10.331098,3,837447.921483
-8.282908,2,837554.685666
-6.186324,2,837664.682815
-7.44789,2,837762.894459
-6.357877,2,837854.225681
-6.783022,2,837970.600793
-6.370962,2,838055.241628
-10.322534,3,838214.563391
-6.10768,2,838326.839191
-5.95297,2,838432.879498
-6.015463,2,838529.532143
-8.260259,2,838632.738894
-10.141468,3,838781.072441
-7.077703,2,838882.054147
-6.158301,2,838972.919012
-9.870643,3,839128.546271
-6.454743,2,839239.639983
-8.407426,2,839356.431218
-10.779088,3,839486.7171
-6.440747,2,839615.00498
-8.760598,3,839760.22437
-5.23394,2,839872.530041
-6.415912,2,839953.022267
-8.248062,2,840077.2932
-10.848585,3,840231.591549
-7.299105,2,840333.484558
-6.532128,2,840435.731528
-6.73334,2,840539.381297
-6.060256,2,840631.01853
-6.309182,2,840743.451765
-6.31624,2,840858.525284
-7.179821,3,840993.392901
-6.607284,3,841166.529719
-8.843598,3,841322.408437
-10.372312,3,841469.754103
-6.120643,2,841584.423612
-15.025445,4,841769.373781
-8.984206,3,841935.734189
-11.03945,3,842077.880299
-5.960909,2,842183.505515
-6.092353,2,842288.527019
-7.073148,3,842454.090617
-7.347247,2,842540.111072
-6.883182,2,842641.53829
-8.727312,3,842785.475622
-5.788477,2,842909.909617
-6.415497,2,843022.641143
-5.776383,2,843113.368014
-6.192636,2,843229.367751
-5.846939,2,843336.252661
-6.424151,2,843426.894183
-8.712942,2,843536.557769
-6.37597,2,843622.59614
-6.576823,2,843733.304963
-7.008446,2,843840.508399
-6.450311,2,843939.487729
-6.388388,2,844043.089271
-6.891654,2,844131.731342
-9.79784,3,844289.07541
-8.12283,2,844398.124391
-6.835762,2,844495.170759
-5.802302,2,844594.189709
-8.406779,3,844754.636145
-5.835938,2,844845.717803
-9.094063,3,844999.627052
-6.088257,2,845110.28028
-11.074604,3,845259.52215
-10.572349,4,845495.157372
-7.787269,2,845580.371279
-6.073361,2,845702.405338
-8.402155,3,845863.379061
-7.699411,2,845971.985826
-6.520387,2,846062.723585
-7.156024,2,846159.727273
-6.142036,2,846287.130318
-8.926922,3,846436.580666
-7.510748,2,846517.933512
-5.672656,2,846630.335427
-5.596518,2,846714.57286
-6.796521,2,846861.284156
-9.852283,3,847013.262636
-6.525615,3,847152.740476
-6.003356,2,847264.800168
-6.14218,2,847393.692548
-5.340582,2,847478.63952
-6.76701,2,847591.868653
-10.699947,3,847750.353753
-6.797545,3,847883.990643
-5.974657,2,848011.38097
-5.273732,2,848114.242722
-4.995028,2,848206.712037
-6.517156,2,848314.202338
-6.954822,3,848441.509094
-5.558374,2,848567.374299
-5.927843,2,848651.226815
-8.37345,2,848759.129169
-5.69935,2,848864.833189
-6.199088,2,848989.933253
-5.415187,2,849088.105983
-12.714185,3,849231.139801
-6.490815,2,849356.8785
-7.58013,2,849457.742106
-6.222649,3,849607.687459
-10.519625,3,849888.35525
-6.185809,2,850020.291712
-6.741501,2,850113.662228
-6.561723,2,850226.769494
-7.615138,2,850331.542913
-5.93044,2,850418.25544
-5.980637,2,850537.362752
-5.471027,2,850631.310463
-9.065507,3,850787.902569
-6.022449,2,850885.782301
-8.554786,2,850988.169911
-7.699626,2,851087.41683
-6.512189,2,851193.673931
-6.551907,2,851280.718108
-7.971918,2,851389.903518
-7.19898,3,851547.767373
-7.054888,2,851658.726615
-5.620401,2,851758.839503
-6.868108,2,851846.602877
-7.056493,2,851957.70512
-7.139783,2,852068.177626
-9.927684,3,852218.107585
-9.983452,3,852367.121339
-6.283203,2,852484.247752
-11.443052,3,852632.186152
-6.208506,2,852726.623523
-9.135455,3,852873.182038
-7.381456,3,853045.732818
-7.501404,2,853140.226183
-8.966777,3,853309.003922
-6.279065,2,853409.356859
-10.326875,3,853568.591916
-9.128159,3,853699.285614
-6.794764,2,853846.015074
-5.135183,2,853951.969304
-6.450402,2,854062.339152
-6.322014,2,854161.957504
-7.222956,2,854267.837429
-7.582159,2,854350.323733
-6.307422,2,854457.664407
-6.801485,2,854565.49597
-5.975793,2,854670.685323
-7.033059,2,854757.827835
-5.206761,2,854867.246544
-5.924326,2,854964.341116
-7.065187,2,855067.040802
-5.753828,2,855167.070212
-5.245865,2,855282.863666
-5.391865,2,855368.772982
-8.950687,3,855497.7695
-9.288558,3,855678.336539
-11.001776,4,855896.628186
-6.100475,2,856006.235575
-7.217663,2,856122.669989
-10.136293,3,856275.557709
-6.323827,2,856389.650732
-9.934078,3,856549.102564
-6.277718,2,856677.09222
-6.785083,2,856772.06483
-10.593732,4,856996.769527
-5.799857,2,857103.364891
-6.307788,2,857225.176636
-4.893652,2,857340.684084
-6.314621,2,857501.159512
-7.672819,2,857628.69026
-6.326069,2,857734.927928
-7.157835,2,857841.824193
-6.162915,2,857954.963406
-6.726164,2,858079.078884
-9.246305,3,858255.987691
-4.918495,2,858355.993873
-5.595889,2,858464.792071
-9.281897,3,858615.182482
-6.168211,2,858762.407651
-10.977639,3,858894.537213
-6.873568,2,859032.038344
-7.583135,2,859128.564114
-7.960371,3,859297.584894
-6.306719,2,859410.39353
-7.520493,3,859565.731054
-10.88602,3,859732.230779
-6.399713,2,859829.442837
-7.572476,2,859944.673636
-7.997709,2,860048.968645
-5.265288,2,860170.902809
-5.137395,2,860265.503125
-6.360186,2,860374.441737
