#{"t_start": 1655306991.417482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2906.276158,562,1222592.334493
-2915.695655,562,1222688.894546
-2906.585606,562,1222785.480627
-2912.69835,563,1222881.6956
-2912.451969,562,1222978.336768
-2914.437333,561,1223079.311058
-2912.217314,562,1223243.929619
-2910.529216,562,1223339.948752
-2912.470229,562,1223444.67707
-2917.228329,561,1223546.136369
-2912.54069,561,1223642.339169
-2911.98074,562,1223738.728748
-2920.473018,563,1223835.032934
-2908.050661,562,1223931.722661
-2913.4132,562,1224034.326168
-2910.747155,562,1224200.920035
-2912.471595,561,1224297.011687
-2909.497604,562,1224392.574386
-2909.609973,563,1224488.798572
-2916.235605,563,1224584.724019
-2919.338223,561,1224680.124735
-2917.567439,561,1224775.785344
-2913.352201,562,1224878.116864
-2908.520274,562,1224978.16319
-2909.818922,562,1225169.919048
-2913.911766,563,1225267.930662
-2912.89981,561,1225363.359929
-2912.887472,564,1225460.613509
-2912.555047,562,1225557.190127
-2908.040073,561,1225652.813378
-2911.3091,563,1225748.807955
-2911.304195,561,1225844.189091
-2913.669654,562,1226057.884764
-2910.555134,560,1226152.832727
-2910.536993,561,1226248.468064
-2910.538685,562,1226344.310291
-2909.877398,562,1226439.961765
-2915.517195,561,1226535.209249
-2908.135858,561,1226639.027986
-2912.227434,562,1226734.500141
-2914.166743,561,1226839.383104
-2913.192041,562,1227041.346812
-2903.939659,560,1227136.619255
-2909.732706,560,1227232.038584
-2923.852786,561,1227327.267142
-2910.64724,562,1227422.788951
-2906.111246,561,1227518.390369
-2910.905584,562,1227614.28622
-2908.270681,561,1227710.098114
-2913.882335,561,1227805.360555
-2907.954398,561,1228013.314328
-2908.725987,561,1228108.440761
-2909.593725,562,1228215.230776
-2910.492499,561,1228310.629897
-2905.157845,561,1228406.341132
-2906.714773,561,1228501.750147
-2919.237186,563,1228597.584214
-2915.821865,562,1228692.92675
-2909.38727,560,1228788.488553
-2911.168206,560,1229014.42954
-2912.862747,562,1229110.703217
-2907.157534,560,1229206.230191
-2912.210003,562,1229301.400479
-2910.350176,561,1229399.283418
-2916.622784,561,1229494.583282
-2911.858863,562,1229590.127436
-2915.141661,561,1229685.89473
-2910.981673,564,1229781.71239
-2908.776668,561,1229995.58112
-2908.989023,561,1230091.008864
-2910.567538,562,1230186.566741
-2911.91254,560,1230281.982976
-2908.345461,560,1230377.188675
-2908.821308,561,1230473.101871
-2906.366748,561,1230568.689833
-2908.94294,560,1230664.034803
-2908.917615,562,1230760.090049
-2906.698515,561,1230985.1458
-2914.8799,561,1231080.441211
-2908.363875,562,1231176.816382
-2908.30752,563,1231272.185187
-2910.045082,561,1231367.459459
-2909.764804,561,1231462.948409
-2908.351201,562,1231558.513171
-2906.709221,561,1231654.064607
-2910.508374,562,1231749.307246
-2905.055903,560,1231972.113957
-2909.375476,561,1232068.785613
-2916.285184,562,1232164.948897
-2906.097295,561,1232261.540411
-2907.510351,561,1232357.117414
-2908.543574,562,1232461.234411
-2913.636167,563,1232556.849531
-2913.272007,561,1232660.815377
-2911.3107,562,1232756.771988
-2906.858979,561,1233023.90388
-2907.479137,561,1233119.750894
-2908.026421,561,1233217.131982
-2910.377491,563,1233312.855367
-2914.871159,561,1233408.08783
-2910.945547,562,1233504.574688
-2917.869137,562,1233599.987637
-2908.944443,561,1233695.006739
-2903.972423,559,1233790.20722
-2908.617701,561,1234037.706401
-2912.587028,562,1234133.261834
-2909.425904,561,1234229.102264
-2906.808164,560,1234324.266268
-2905.796213,560,1234419.309988
-2911.384164,562,1234515.083819
-2911.481662,562,1234610.225647
-2913.700378,562,1234706.551343
-2908.371005,561,1234802.908895
-2908.682183,561,1235058.497942
-2909.650207,561,1235153.867551
-2912.068456,561,1235249.324158
-2910.669593,562,1235363.547693
-2907.494327,561,1235458.593772
-2907.3736,561,1235562.743005
-2909.954482,561,1235658.188618
-2908.508697,561,1235765.539279
-2914.013607,561,1235860.881652
-2911.517313,562,1236162.119225
-2910.204992,562,1236258.572454
-2906.944235,561,1236354.320987
-2907.183027,561,1236449.919555
-2914.668207,562,1236545.814076
-2909.793489,561,1236642.123327
-2905.534127,561,1236738.040276
-2908.534097,562,1236834.261742
-2904.380258,560,1237057.712121
-2909.378875,561,1237155.079771
-2910.473364,562,1237251.164197
-2908.438949,561,1237347.291169
-2907.917224,561,1237443.388614
-2910.166206,560,1237538.447196
-2908.784905,561,1237634.419276
-2914.130903,562,1237731.047959
-2907.035338,563,1237827.343957
-2916.089737,562,1238055.450401
-2910.778848,561,1238151.158998
-2904.668882,561,1238245.60569
-2904.120855,561,1238340.023218
-2916.992599,561,1238434.41595
-2916.709213,565,1238529.633195
-2908.117779,562,1238624.233943
-2913.857517,562,1238718.627326
-2909.899939,563,1238814.302007
-2909.087064,561,1238982.354088
-2908.732117,562,1239080.857604
-2905.222625,562,1239175.778971
-2905.446677,561,1239269.938604
-2909.983872,562,1239364.78759
-2905.250666,560,1239460.11224
-2910.365023,563,1239554.914957
-2910.862029,561,1239649.617342
-2911.671786,561,1239744.183236
-2908.260767,561,1239907.816475
-2911.607701,562,1240005.182629
-2908.188519,560,1240099.48897
-2909.540269,562,1240194.95332
-2907.310426,561,1240290.822173
-2910.247459,564,1240387.572378
-2910.103453,562,1240484.173727
-2911.076759,560,1240580.027395
-2910.143469,561,1240675.787642
-2911.546513,561,1240838.076411
-2909.341581,561,1240938.852613
-2913.754824,561,1241034.912446
-2909.676342,561,1241130.673226
-2909.812826,562,1241226.75152
-2907.05042,561,1241322.434491
-2906.176734,560,1241418.125011
-2907.692904,564,1241515.097555
-2904.793324,560,1241610.608659
-2906.875288,562,1241773.774672
-2908.713374,561,1241874.486538
-2905.779003,561,1241969.966251
-2910.750013,561,1242065.690199
-2906.818351,562,1242161.643861
-2911.24315,561,1242257.977662
-2903.283851,562,1242354.053722
-2905.361441,561,1242449.489011
-2913.972529,563,1242545.299883
-2909.679216,561,1242713.059314
-2907.388408,561,1242812.181367
-2908.205519,561,1242908.251945
-2910.914721,562,1243004.000659
-2909.789043,560,1243100.359392
-2906.093313,561,1243196.089444
-2913.668846,562,1243292.041821
-2911.462221,562,1243387.964263
-2912.059069,562,1243483.851694
-2913.07401,562,1243648.816548
-2906.786967,561,1243751.37997
-2906.019679,561,1243847.00802
-2908.334213,562,1243942.962832
-2918.167457,562,1244038.703799
-2904.993147,560,1244134.148848
-2906.208391,561,1244229.735459
-2905.929924,561,1244326.188335
-2903.293421,560,1244421.535407
-2906.443845,561,1244593.04554
-2909.130511,562,1244692.433599
-2907.426583,561,1244788.293069
-2906.68785,561,1244884.487631
-2921.340086,565,1244980.632141
-2907.454548,561,1245076.537734
-2908.18874,561,1245171.943759
-2905.527836,561,1245268.319402
-2903.059206,560,1245363.845982
-2905.286516,560,1245531.825363
-2918.21619,561,1245632.003984
-2905.435256,560,1245727.850369
-2906.677112,560,1245823.917362
-2907.047122,561,1245919.564968
-2911.176247,562,1246015.459576
-2915.441489,562,1246111.520038
-2908.733324,561,1246207.688956
-2908.078552,562,1246303.624408
-2917.208285,561,1246477.953344
-2907.861366,561,1246577.108496
-2907.684967,561,1246673.241968
-2906.49782,561,1246768.938406
-2913.413358,563,1246864.630502
-2908.454398,562,1246960.710273
-2912.465439,562,1247056.672017
-2906.72784,561,1247152.069015
-2914.320771,562,1247319.004012
-2907.586839,561,1247417.328134
-2905.615518,562,1247517.890898
-2912.664736,562,1247613.965614
-2913.291672,563,1247710.253389
-2908.56877,562,1247806.205669
-2909.943746,562,1247902.109946
-2910.387938,562,1247998.856784
-2908.294837,561,1248094.741149
-2906.708506,562,1248258.308976
-2903.80058,561,1248356.820522
-2906.396102,560,1248453.138355
-2905.412255,561,1248549.017698
-2910.45036,561,1248645.033996
-2908.581229,561,1248741.119325
-2907.240981,561,1248837.210752
-2908.053741,562,1248933.310313
-2908.88772,561,1249029.527769
-2908.321127,563,1249196.005752
-2907.839304,561,1249293.393724
-2907.007182,562,1249388.703027
-2910.245282,562,1249484.338181
-2905.95237,561,1249579.053534
-2908.806937,561,1249673.816424
-2908.96645,561,1249768.156405
-2905.627698,561,1249863.00288
-2906.893602,561,1249957.404553
-2908.005316,560,1250116.665568
-2912.946906,562,1250212.414811
-2912.925502,561,1250310.693656
-2909.888184,562,1250404.653989
-2908.286031,561,1250499.691629
-2907.732905,562,1250594.042442
-2911.755467,562,1250688.569521
-2908.040208,562,1250782.745095
-2909.025704,561,1250877.708858
-2909.735644,562,1251039.82982
-2907.734435,562,1251134.787528
-2906.272438,563,1251233.45128
-2904.2457,560,1251327.400687
-2906.112203,561,1251421.373296
-2909.132252,563,1251516.296594
-2908.799559,561,1251610.338869
-2910.032011,562,1251705.381603
-2910.215644,562,1251799.892633
-2917.433952,561,1251967.694896
-2903.253088,560,1252061.725203
-2905.985329,561,1252163.538456
-2916.555136,562,1252257.948728
-2909.409574,563,1252352.524826
-2909.388828,561,1252447.376432
-2908.295879,562,1252541.481168
-2909.68674,561,1252636.388484
-2914.542304,563,1252731.273014
-2906.6703,561,1252897.295447
-2905.571808,560,1252991.293333
-2903.685463,560,1253087.893954
-2911.554671,562,1253182.995917
-2904.605462,561,1253277.807258
-2912.225253,563,1253373.097905
-2905.950644,561,1253467.436142
-2908.131044,562,1253562.475698
-2913.01814,561,1253656.686781
-2906.853864,561,1253817.275071
-2907.310836,561,1253912.054033
-2908.343504,560,1254008.599897
-2905.744777,561,1254104.749851
-2907.103782,561,1254199.35611
-2907.579871,561,1254294.123847
-2910.97329,562,1254388.917757
-2905.921067,561,1254483.637573
-2921.745237,563,1254578.736902
-2906.075356,560,1254742.810386
-2907.95804,562,1254837.289311
-2908.581115,562,1254934.977257
-2907.482155,562,1255031.318354
-2909.83942,563,1255126.529667
-2905.985714,562,1255221.564899
-2914.208338,563,1255316.109767
-2914.56197,562,1255411.305976
-2906.832515,562,1255506.223001
-2908.644762,561,1255671.966177
-2908.419971,561,1255766.304386
-2904.90233,561,1255861.042437
-2903.753921,561,1255957.290243
-2910.769367,562,1256051.860741
-2909.705092,562,1256146.768565
-2902.747365,560,1256240.616024
-2903.030597,561,1256334.82849
-2903.422375,561,1256502.719386
-2907.789236,561,1256597.498392
-2911.340072,563,1256692.768417
-2908.614529,562,1256787.523203
-2912.59919,562,1256887.925429
-2910.451169,562,1256982.309944
-2903.467393,560,1257076.733934
-2910.94773,562,1257170.914411
-2920.281075,561,1257265.423865
-2908.687762,562,1257425.273683
-2906.903546,561,1257520.411669
-2909.113006,561,1257615.799329
-2902.429462,560,1257711.074531
-2907.086255,561,1257811.962133
-2911.201111,562,1257907.826983
-2905.359499,560,1258003.701987
-2906.317006,562,1258099.708087
-2904.483373,561,1258195.447034
-2906.300118,561,1258359.529829
-2905.830934,561,1258455.146479
-2910.743029,562,1258551.006626
-2909.149495,561,1258646.778442
-2907.217539,562,1258747.101236
-2903.565801,560,1258842.76889
-2909.493105,561,1258939.339427
-2908.647526,561,1259035.457294
-2917.244887,561,1259131.320218
-2906.612119,560,1259297.173614
-2911.656665,561,1259392.940111
-2909.692438,562,1259489.228466
-2913.014431,561,1259584.806601
-2908.796214,562,1259690.592759
-2911.142118,561,1259786.080837
-2905.37794,561,1259882.038231
-2907.613188,562,1259978.501458
-2909.8416,561,1260073.750735
-2908.079881,561,1260237.14711
-2908.742397,563,1260333.415428
-2908.315472,561,1260429.303143
-2906.040581,561,1260525.055901
-2902.743936,560,1260623.657795
-2909.565564,562,1260720.134032
-2913.237543,562,1260816.105041
-2905.550272,560,1260911.88835
-2909.871619,562,1261007.801693
-2906.434337,561,1261170.135471
-2908.900727,561,1261265.801951
-2909.930927,562,1261361.886439
-2909.4758,561,1261457.589413
-2910.77804,561,1261559.284722
-2907.433562,560,1261654.996759
-2905.560185,561,1261751.127481
-2904.961985,561,1261846.777094
-2909.511653,561,1261942.634301
-2906.254369,560,1262109.457728
-2909.508714,562,1262205.289428
-2911.50864,562,1262301.239588
-2909.944548,561,1262397.008633
-2904.292307,561,1262496.786199
-2911.17672,561,1262593.278495
-2911.333869,561,1262689.000113
-2906.941425,561,1262784.89242
-2912.842527,562,1262880.570879
-2906.436728,561,1263045.386335
-2911.24601,562,1263140.783389
-2906.151078,561,1263236.649805
-2908.468403,563,1263332.80826
-2908.630083,561,1263433.632428
-2907.927137,563,1263530.124645
-2909.218586,564,1263626.668559
-2909.192863,563,1263722.842512
-2906.757729,560,1263818.603292
-2908.080956,561,1263981.930478
-2904.94634,561,1264077.625781
-2908.885053,562,1264173.848451
-2904.914816,561,1264269.927401
-2906.89304,561,1264369.306221
-2907.037724,562,1264465.558657
-2912.162965,561,1264561.382858
-2909.843809,562,1264657.496623
-2905.393185,561,1264753.145433
-2905.238792,561,1264920.672937
-2906.852744,561,1265015.231745
-2905.400059,561,1265110.101559
-2908.841373,561,1265205.300591
-2908.408955,562,1265303.654476
-2905.739901,562,1265399.608288
-2909.632052,562,1265494.530104
-2906.462319,561,1265589.802006
-2908.104001,562,1265684.734146
-2903.01437,561,1265845.683392
-2909.896966,561,1265941.342247
-2903.781429,561,1266036.804215
-2907.102533,561,1266132.160858
-2907.054476,561,1266232.718592
-2908.233702,562,1266328.202204
-2906.244037,562,1266423.358156
-2920.94293,562,1266518.725935
-2909.937104,561,1266684.441359
-2905.460687,561,1266779.569108
-2905.931056,562,1266874.882433
-2905.979523,560,1266969.7893
-2908.04091,563,1267065.253064
-2905.342574,561,1267163.707227
-2911.053533,562,1267258.99791
-2908.113081,561,1267354.029701
-2912.554574,561,1267448.987473
-2903.663192,561,1267617.497716
-2917.6862,562,1267713.108555
-2905.771041,561,1267808.115129
-2906.337486,562,1267903.163449
-2907.475288,561,1267998.100743
-2911.529296,563,1268098.062593
-2907.260541,561,1268193.384402
-2913.659436,562,1268289.036456
-2910.578661,561,1268383.866071
-2912.305647,562,1268549.308601
-2905.978241,562,1268644.706675
-2906.732413,562,1268739.917923
-2908.735796,561,1268834.772749
-2913.197551,562,1268930.123715
-2914.535036,563,1269032.057984
-2907.812192,561,1269127.503483
-2906.621047,562,1269222.476495
-2906.429599,561,1269317.976187
-2911.17237,563,1269485.505231
-2908.644672,562,1269580.787583
-2912.827966,563,1269676.315437
-2909.719954,561,1269771.323323
-2909.29526,562,1269866.703545
-2906.98907,562,1269963.834771
-2909.208591,561,1270059.237974
-2905.346843,561,1270154.385684
-2906.76216,562,1270248.996311
-2905.097506,561,1270411.45599
-2912.1628,562,1270505.449831
-2908.405422,560,1270599.691808
-2908.875828,562,1270693.954193
-2914.069613,560,1270788.992664
-2904.623452,561,1270886.770036
-2911.288193,562,1270983.636195
-2912.5981,563,1271079.21738
-2901.566802,560,1271173.040555
-2905.766052,563,1271333.839257
-2904.938026,561,1271428.351982
-2905.187593,561,1271522.824833
-2909.396557,562,1271617.260151
-2906.702138,562,1271711.525089
-2906.359807,562,1271806.512985
-2908.831267,561,1271902.980065
-2906.349528,562,1271998.52481
-2908.864588,563,1272094.320833
-2905.88658,561,1272265.038049
-2904.237895,561,1272360.629578
-2909.67361,563,1272456.657572
-2908.203387,562,1272552.531388
-2908.022463,561,1272648.23988
-2907.217646,562,1272744.235559
-2909.269569,561,1272843.154019
-2906.886047,561,1272939.01755
-2911.612356,562,1273034.373123
-2909.930987,563,1273199.330823
-2910.371112,562,1273294.384367
-2910.364214,562,1273389.872016
-2905.121439,561,1273485.196364
-2914.059472,562,1273580.333072
-2908.990152,561,1273676.878613
-2907.217462,561,1273773.507062
-2907.383816,562,1273868.865508
-2905.609556,561,1273964.050211
-2914.254213,562,1274126.780381
-2911.777142,561,1274222.185224
-2903.399612,560,1274316.776402
-2905.476493,562,1274412.163385
-2905.734834,562,1274507.364182
-2907.200445,562,1274605.039922
-2908.349781,562,1274702.965014
-2908.035541,562,1274798.702841
-2908.244406,561,1274893.788274
-2905.930102,562,1275059.750083
-2907.550356,562,1275155.420296
-2906.641489,561,1275250.611956
-2907.181593,563,1275346.518625
-2913.553262,562,1275441.540931
-2907.809421,562,1275537.450953
-2905.915075,561,1275636.71019
-2909.777836,562,1275731.868594
-2905.539339,561,1275896.60143
-2903.809032,560,1275991.768741
-2905.903939,561,1276087.207986
-2906.127947,560,1276182.552243
-2910.104166,563,1276278.240839
-2905.019304,562,1276373.92325
-2907.877282,562,1276469.754043
-2908.02104,562,1276567.82523
-2906.340915,562,1276663.390806
-2910.797445,562,1276832.122319
-2905.516706,562,1276927.650361
-2908.538013,562,1277022.764288
-2906.901554,563,1277118.162994
-2906.08891,561,1277214.278512
-2907.437292,562,1277309.668043
-2906.411003,561,1277405.129502
-2907.53726,562,1277502.879441
-2904.983229,562,1277598.258301
-2907.656576,561,1277763.620905
-2906.71885,562,1277858.946044
-2905.649052,562,1277954.368521
-2909.182153,562,1278049.329016
-2908.653882,562,1278144.466498
-2904.61487,561,1278239.390835
-2904.320541,561,1278334.711484
-2906.616232,562,1278432.382923
-2907.61572,561,1278527.356117
-2906.658624,562,1278697.967704
-2906.186497,561,1278793.08276
-2904.52806,561,1278888.093038
-2908.030368,561,1278983.021263
-2902.926706,561,1279078.263776
-2907.682972,561,1279173.264862
-2908.40035,562,1279269.385203
-2902.74098,561,1279371.884833
-2907.234042,562,1279466.905122
-2906.156912,562,1279636.300438
-2906.174431,561,1279731.373472
-2911.540318,562,1279826.93056
-2905.133501,561,1279921.691886
-2906.733499,562,1280017.035125
-2905.887387,562,1280113.014806
-2906.815157,563,1280208.144647
-2909.818261,562,1280307.278973
-2915.15365,562,1280402.064609
-2910.678842,562,1280567.132471
-2906.095368,562,1280662.496598
-2912.534228,564,1280758.885606
-2907.971335,561,1280853.992741
-2908.971158,563,1280949.346458
-2907.576829,562,1281044.717556
-2914.319508,564,1281140.163595
-2908.392373,563,1281239.346373
-2909.857274,564,1281335.18593
-2906.033834,561,1281502.623727
-2912.414504,563,1281598.130691
-2905.468445,561,1281693.615099
-2909.659824,563,1281789.264492
-2909.778016,563,1281884.551531
-2910.379103,562,1281979.874005
-2908.574207,563,1282075.278306
-2906.819504,561,1282176.25894
-2906.822671,562,1282271.885945
-2904.723642,562,1282434.668253
-2905.731946,561,1282529.384226
-2910.108749,562,1282625.045144
-2906.179735,562,1282720.733324
-2908.451052,562,1282816.519678
-2905.315985,562,1282912.106583
-2903.172261,561,1283007.251657
-2909.401244,562,1283104.32095
-2907.152561,562,1283199.86046
-2906.587768,562,1283373.304616
-2907.712783,563,1283469.407619
-2904.689041,562,1283564.464664
-2907.899205,561,1283659.248016
-2905.005292,561,1283754.166046
-2909.050765,561,1283849.279266
-2906.505642,563,1283944.471912
-2906.777727,562,1284041.923799
-2912.393325,562,1284137.004272
-2903.894144,562,1284308.063151
-2909.344412,562,1284403.410512
-2907.47416,561,1284498.232177
-2908.74826,562,1284596.513858
-2907.702607,562,1284691.636151
-2908.997102,562,1284786.756194
-2914.366071,561,1284881.812922
-2908.843794,562,1284982.834802
-2906.70248,562,1285151.82832
-2902.76473,561,1285247.634237
-2906.745116,561,1285344.249619
-2909.103042,561,1285440.069282
-2907.991856,562,1285536.364906
-2903.203645,562,1285632.081217
-2906.192056,562,1285728.430075
-2907.404062,562,1285824.630772
-2904.281466,561,1285923.756509
-2903.635469,562,1286087.432823
-2903.351455,561,1286183.724005
-2904.473753,562,1286280.811126
-2905.048201,561,1286377.230174
-2906.589312,562,1286473.457168
-2913.346402,564,1286569.361484
-2915.736306,562,1286665.268795
-2906.308186,563,1286761.24157
-2912.557244,563,1286863.527592
-2909.603551,562,1287029.50258
-2905.494638,563,1287124.519086
-2907.292597,563,1287219.952408
-2909.404428,563,1287314.214771
-2908.078818,562,1287408.912643
-2908.870378,563,1287503.703142
-2906.043947,563,1287598.676586
-2913.015831,562,1287693.450401
-2907.570102,562,1287792.891517
-2908.815885,563,1287956.11911
-2910.160975,563,1288051.042114
-2907.499414,562,1288145.992511
-2906.884305,562,1288241.027503
-2908.09836,563,1288335.970972
-2907.580433,561,1288430.609659
-2906.542634,561,1288525.01148
-2902.741967,562,1288619.976422
-2909.273626,563,1288716.057088
-2903.84472,561,1288880.419963
-2906.268982,562,1288975.002984
-2908.502634,562,1289070.04227
-2909.987516,562,1289164.580198
-2910.951828,563,1289259.247706
-2911.237716,563,1289354.110922
-2903.523963,562,1289448.506333
-2923.911124,564,1289543.5726
-2907.910519,562,1289638.066115
-2904.787887,562,1289830.040302
-2903.471707,562,1289923.864295
-2903.870971,562,1290018.190575
-2906.882318,562,1290112.431422
-2904.523313,561,1290207.272249
-2905.024184,562,1290302.051558
-2907.022633,561,1290396.498997
-2909.336214,563,1290491.268636
-2906.109875,561,1290585.663198
-2904.2635,562,1290811.363459
-2905.877644,562,1290905.615167
-2907.230776,562,1291000.023811
-2906.945539,561,1291094.220397
-2906.201175,562,1291188.313366
-2906.360012,562,1291283.211233
-2909.835314,563,1291377.870901
-2908.83811,563,1291473.067551
-2913.812628,562,1291568.025978
-2903.946639,562,1291841.944077
-2904.940112,562,1291936.398901
-2905.239151,561,1292031.050101
-2907.943964,561,1292125.401385
-2907.866739,563,1292220.015824
-2905.829109,562,1292314.560175
-2908.170262,563,1292409.334062
-2908.998422,562,1292504.658601
-2908.425773,562,1292599.144468
-2905.310792,561,1292815.826244
-2906.865194,562,1292911.500739
-2903.084411,561,1293005.827963
-2907.598534,562,1293100.854073
-2907.896017,562,1293195.429212
-2909.599418,563,1293290.571146
-2906.828903,562,1293385.194817
-2906.566008,562,1293480.08859
-2905.400853,562,1293574.411188
-2907.848453,563,1293759.486522
-2907.3895,562,1293854.952671
-2903.864534,563,1293949.786984
-2906.938611,562,1294045.268772
-2907.335173,562,1294139.825047
-2910.962251,563,1294234.72535
-2908.75378,562,1294329.197628
-2907.861079,562,1294423.83163
-2905.134454,562,1294584.440272
-2912.056056,562,1294681.169501
-2902.395719,560,1294775.441986
-2906.296668,562,1294869.94129
-2916.52075,564,1294965.220272
-2906.814358,562,1295060.66226
-2909.608767,563,1295155.469939
-2906.133383,561,1295250.2156
-2908.551619,562,1295345.298605
-2903.74466,562,1295508.409964
-2906.837273,563,1295606.616771
-2905.069578,562,1295701.451487
-2905.233258,562,1295796.271719
-2906.516577,561,1295891.612526
-2905.520038,562,1295985.934269
-2911.768394,562,1296080.863629
-2907.107926,562,1296175.370174
-2907.503501,562,1296269.933575
-2905.189479,562,1296433.763566
-2906.53199,561,1296531.071127
-2906.225467,562,1296631.90919
-2904.950167,561,1296727.085726
-2906.472653,561,1296823.090843
-2911.538491,563,1296917.728751
-2906.632325,562,1297013.018676
-2911.853498,563,1297108.796677
-2904.224467,561,1297203.697227
-2907.411498,561,1297375.90737
-2904.471486,562,1297472.399324
-2906.672195,562,1297570.966253
-2903.347175,561,1297666.211672
-2907.025845,562,1297761.469081
-2910.589703,563,1297857.169536
-2905.061199,562,1297952.123619
-2906.117029,562,1298047.786094
-2906.789069,562,1298143.071839
-2905.508229,561,1298307.189545
-2905.446862,562,1298403.702801
-2907.908748,561,1298505.046502
-2904.757441,562,1298599.937183
-2907.403565,561,1298695.322046
-2907.67271,564,1298790.482212
-2904.278493,562,1298884.798033
-2904.104089,561,1298979.041727
-2905.153039,562,1299073.594139
-2904.140457,561,1299243.110424
-2909.043727,561,1299337.904894
-2907.509919,562,1299437.14998
-2915.703631,563,1299532.298764
-2906.110914,561,1299627.371316
-2906.248141,561,1299722.428918
-2905.186025,562,1299817.053235
-2909.268538,561,1299911.964213
-2919.11568,562,1300006.421507
-2905.20283,561,1300170.602994
-2912.561908,562,1300264.878021
-2907.745964,562,1300380.112536
-2906.730955,563,1300486.531227
-2901.95503,561,1300581.747317
-2903.760349,561,1300677.863496
-2906.264159,562,1300773.593946
-2905.242092,561,1300869.258984
-2921.820661,562,1300965.409587
-2906.74052,562,1301128.60169
-2908.669149,561,1301224.212741
-2908.473725,562,1301328.74067
-2905.566636,562,1301425.000991
-2905.761604,562,1301521.03539
-2903.372028,560,1301620.281129
-2904.118693,561,1301716.425101
-2910.618879,561,1301837.67663
-2904.745023,562,1301932.612463
-2906.70443,561,1302122.69157
-2906.243952,561,1302222.204295
-2909.152316,562,1302323.062629
-2907.595628,562,1302420.384376
-2915.390155,563,1302515.387656
-2905.088858,561,1302610.349271
-2912.408325,563,1302705.592495
-2912.416532,561,1302800.617647
-2907.965473,561,1302894.993486
-2905.723603,561,1303054.273586
-2906.073311,561,1303148.752993
-2903.918656,561,1303243.563097
-2907.546339,562,1303341.134203
-2908.132019,561,1303435.465368
-2914.77183,562,1303530.42751
-2902.840179,560,1303624.948558
-2905.688916,561,1303719.277459
-2907.637835,561,1303880.095829
-2910.079147,563,1303974.4601
-2905.902827,561,1304069.096568
-2906.6287,561,1304163.868627
-2908.020875,562,1304269.395775
-2904.509311,561,1304365.074696
-2905.840502,562,1304461.054204
-2905.786251,562,1304556.861314
-2906.302815,561,1304652.827386
-2908.600245,562,1304817.311711
-2902.348482,560,1304912.613626
-2904.175455,562,1305018.038477
-2904.74123,561,1305113.501276
-2904.325714,561,1305223.163044
-2916.95093,563,1305319.240422
-2904.330892,561,1305415.692286
-2904.217502,562,1305512.582968
-2909.235484,562,1305608.645916
-2904.743438,561,1305774.924945
-2905.981673,562,1305870.427928
-2907.012275,563,1305967.022526
-2912.306814,564,1306063.146815
-2909.241049,561,1306163.250033
-2910.648606,562,1306259.0185
-2904.834664,561,1306354.453313
-2907.117906,561,1306450.362334
-2902.921908,561,1306546.309617
-2907.570343,563,1306709.105863
-2907.559205,560,1306804.575975
-2906.571987,561,1306900.53449
-2902.967203,561,1306996.374173
-2911.259822,562,1307097.639374
-2906.71811,562,1307193.600851
-2904.403487,561,1307289.6696
-2914.194319,561,1307386.272002
-2904.899845,562,1307482.055589
-2905.790952,562,1307645.189163
-2904.38,561,1307740.623997
-2907.841273,563,1307837.427946
-2903.143239,561,1307933.258834
-2905.554397,561,1308036.976936
-2904.487091,561,1308132.778491
-2907.784505,561,1308228.877522
-2902.237084,560,1308325.395991
-2908.087421,561,1308421.829931
-2910.727759,562,1308585.777146
-2903.302643,562,1308681.533135
-2905.111156,562,1308778.195683
-2910.934467,562,1308874.611281
-2904.107506,562,1308975.349104
-2905.5928,561,1309071.602952
-2916.027053,563,1309168.095561
-2909.450977,562,1309265.028043
-2906.985973,561,1309361.275732
-2909.985944,563,1309525.388464
-2908.673718,562,1309621.663881
-2905.933626,562,1309718.15517
-2904.634361,561,1309815.686038
-2922.837042,561,1309914.763978
-2910.427769,562,1310011.815382
-2903.347256,561,1310107.933123
-2909.772704,561,1310204.750811
-2907.138079,562,1310301.367556
-2905.038783,562,1310468.588823
-2905.121606,561,1310564.793564
-2906.58655,561,1310661.40704
-2907.828628,561,1310759.343361
-2908.18484,562,1310860.900536
-2908.161627,561,1310957.467355
-2909.348649,562,1311053.746708
-2907.991449,564,1311150.676198
-2903.474362,561,1311247.000845
-2907.377738,563,1311411.572944
-2905.189358,561,1311506.73578
-2907.496278,562,1311601.834242
-2912.57901,561,1311696.999135
-2903.163808,561,1311795.545233
-2910.602681,562,1311890.934035
-2910.149297,562,1311986.629626
-2913.787013,563,1312082.49164
-2905.333122,561,1312177.597544
-2908.352068,561,1312339.528712
-2905.379412,561,1312434.275481
-2906.362067,562,1312529.897942
-2903.755723,561,1312625.233933
-2904.937615,561,1312723.443407
-2906.542267,562,1312818.49819
-2908.169972,562,1312913.613316
-2910.674955,562,1313009.076182
-2905.807695,561,1313171.89928
-2905.868425,561,1313267.058287
-2909.613551,563,1313362.887115
-2908.815272,561,1313457.859983
-2906.99671,561,1313553.107977
-2906.509038,561,1313652.732465
-2905.0237,561,1313748.733347
-2904.04683,562,1313843.415124
-2902.438637,561,1313938.493837
-2902.528559,560,1314107.156456
-2905.885628,561,1314202.205216
-2906.564128,562,1314297.781271
