#{"t_start": 1655306991.2713232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2921.671776,562,1194221.726806
-2913.613542,563,1194318.22889
-2913.249113,563,1194414.443992
-2918.222317,564,1194511.277637
-2913.573075,563,1194607.648827
-2916.300609,563,1194778.830725
-2912.214605,562,1194875.440398
-2924.035759,563,1194976.499064
-2911.431667,563,1195081.642462
-2924.113706,564,1195178.853593
-2921.679139,563,1195285.738849
-2910.627999,561,1195382.539328
-2928.439569,562,1195479.694058
-2918.139451,563,1195576.592492
-2912.531632,562,1195742.822844
-2914.272429,562,1195841.246167
-2914.106327,564,1195938.780508
-2922.227774,564,1196039.204677
-2912.167209,562,1196135.625494
-2907.558124,561,1196232.277349
-2910.843455,562,1196328.642323
-2916.649636,563,1196425.480734
-2923.985414,564,1196522.182353
-2907.301064,561,1196699.571693
-2907.729325,562,1196801.110415
-2913.531519,562,1196897.623102
-2914.993977,563,1197006.14768
-2907.192785,562,1197102.998766
-2913.580367,563,1197204.392219
-2912.855981,562,1197301.554474
-2911.23463,563,1197402.069352
-2912.588705,563,1197568.986306
-2919.496253,563,1197665.940688
-2912.656646,563,1197762.114771
-2912.447814,562,1197858.166978
-2916.700334,562,1197959.998351
-2914.494698,563,1198056.709829
-2912.425304,562,1198153.102472
-2927.310027,562,1198249.048936
-2908.56633,562,1198345.677935
-2921.051866,564,1198510.561666
-2910.870321,563,1198606.979317
-2917.693465,564,1198703.837251
-2916.99864,564,1198800.82512
-2908.699136,563,1198902.659677
-2914.736372,562,1199000.813134
-2915.257089,562,1199099.045979
-2917.018854,563,1199196.542165
-2916.552254,562,1199293.533681
-2921.664499,566,1199461.483998
-2919.370622,563,1199559.084028
-2916.930761,562,1199656.917975
-2911.253462,563,1199754.444311
-2914.689396,562,1199855.597685
-2911.735562,563,1199953.069215
-2914.446277,564,1200050.582899
-2908.150191,562,1200147.735239
-2914.935938,563,1200245.746028
-2913.398342,562,1200410.911013
-2911.283993,561,1200506.94435
-2914.498812,561,1200603.330514
-2913.86653,562,1200699.985221
-2916.439882,561,1200803.958664
-2914.342886,563,1200900.543512
-2924.083096,564,1200997.316592
-2916.476551,564,1201094.369608
-2919.043588,564,1201191.225403
-2910.173298,563,1201357.281729
-2913.28554,562,1201453.601827
-2906.954926,561,1201549.585015
-2918.444232,562,1201645.709255
-2914.408236,565,1201748.245707
-2915.494969,564,1201845.070346
-2915.807977,564,1201941.550408
-2921.010167,563,1202038.31109
-2912.802997,564,1202134.941257
-2910.07452,563,1202300.411045
-2919.436958,563,1202396.967865
-2909.525515,562,1202493.530623
-2929.826568,563,1202590.325301
-2917.233038,562,1202688.722638
-2910.743221,561,1202785.069325
-2915.437925,563,1202881.658092
-2910.203801,563,1202978.169343
-2908.766364,561,1203074.813516
-2910.051381,561,1203238.444807
-2914.949158,564,1203334.852615
-2926.338991,563,1203431.425378
-2909.389869,562,1203530.315707
-2941.467167,562,1203629.047757
-2912.610709,562,1203727.101992
-2915.001084,563,1203823.882905
-2907.42655,562,1203920.23536
-2908.676844,562,1204016.817504
-2920.451292,563,1204185.119299
-2915.219151,563,1204282.428198
-2913.578313,564,1204379.580606
-2914.690006,563,1204476.538117
-2911.690094,562,1204578.242393
-2955.788605,563,1204681.036183
-2913.759979,561,1204778.044563
-2916.3864,563,1204875.829948
-2908.806723,561,1204972.271117
-2909.311424,562,1205146.396293
-2919.750179,564,1205243.296693
-2910.621522,562,1205339.646906
-2914.420712,562,1205436.330243
-2908.630603,562,1205536.439912
-2910.391808,561,1205642.033584
-2912.088972,562,1205738.362812
-2907.511046,562,1205834.904199
-2915.620309,562,1206002.034452
-2912.859458,562,1206098.432278
-2912.802381,561,1206194.911503
-2908.98031,562,1206291.776762
-2911.684923,561,1206388.25542
-2909.842287,561,1206485.257777
-2910.484622,561,1206593.130883
-2913.132181,562,1206689.652097
-2917.617636,562,1206786.399075
-2907.139561,562,1206957.551485
-2921.817492,564,1207054.521424
-2921.285065,564,1207151.783828
-2913.808977,561,1207248.224807
-2911.504874,562,1207344.828218
-2912.295813,563,1207441.616152
-2918.551288,563,1207550.414808
-2911.39148,562,1207647.345401
-2913.297514,563,1207744.368379
-2925.647372,565,1207912.275797
-2920.947727,563,1208009.0493
-2909.146766,561,1208105.394705
-2920.541981,563,1208202.177389
-2915.474845,562,1208298.925273
-2910.595809,562,1208394.899176
-2910.640494,563,1208497.989611
-2907.210675,562,1208594.621875
-2913.73286,562,1208691.007305
-2908.970198,563,1208858.944108
-2909.867404,562,1208955.730118
-2909.775191,561,1209052.30341
-2910.724773,562,1209149.340086
-2929.859881,567,1209247.771941
-2916.717891,564,1209356.86239
-2909.45619,563,1209462.447091
-2916.240815,563,1209559.432008
-2909.349887,562,1209656.768377
-2911.060155,562,1209831.303507
-2908.448037,562,1209928.169149
-2917.080805,563,1210025.67007
-2906.743164,562,1210122.69469
-2922.105671,562,1210219.795455
-2910.307406,562,1210316.706823
-2909.037612,562,1210421.991808
-2911.202276,563,1210521.407068
-2907.395231,563,1210619.833377
-2907.079214,562,1210793.411462
-2914.536919,564,1210890.334588
-2913.543186,564,1210987.242252
-2910.792599,563,1211084.492385
-2912.965099,563,1211181.869185
-2925.314253,563,1211279.343326
-2909.133089,562,1211384.843949
-2923.604919,564,1211482.850927
-2911.029695,562,1211580.043954
-2916.841644,563,1211751.001404
-2911.826499,563,1211848.853663
-2912.488934,565,1211946.41281
-2926.012631,562,1212044.191284
-2910.301624,561,1212141.246856
-2915.816403,564,1212238.828666
-2917.557789,563,1212343.351573
-2912.132869,563,1212440.762853
-2908.454154,561,1212537.942103
-2911.817601,562,1212711.082772
-2914.484387,563,1212808.609771
-2917.103856,564,1212905.710827
-2910.223139,562,1213003.462657
-2934.144127,563,1213100.777411
-2907.789935,562,1213198.318623
-2918.261592,563,1213302.424005
-2917.435776,563,1213399.793275
-2914.583739,562,1213497.363186
-2927.989712,563,1213669.342909
-2914.51613,563,1213767.598299
-2921.706029,565,1213867.261364
-2913.047858,562,1213967.100751
-2913.642967,563,1214066.638227
-2910.713528,563,1214167.871602
-2912.341579,564,1214276.59529
-2908.365964,563,1214374.20698
-2913.449817,562,1214542.44169
-2912.351188,561,1214638.506226
-2912.924634,562,1214735.76024
-2912.395645,563,1214832.288718
-2914.96326,563,1214929.287864
-2909.843876,562,1215025.853344
-2913.46461,562,1215122.470436
-2921.32669,563,1215226.811561
-2921.605724,562,1215324.608113
-2920.62485,562,1215496.022791
-2921.432721,563,1215593.146699
-2920.698196,565,1215691.536386
-2916.371828,562,1215789.35631
-2918.823799,563,1215887.05269
-2914.721787,563,1215983.865857
-2908.485357,562,1216081.193621
-2915.864535,562,1216184.88012
-2915.271237,562,1216281.142092
-2913.059071,562,1216446.238884
-2910.571625,563,1216542.737433
-2916.414224,564,1216640.117754
-2912.910409,562,1216736.964028
-2910.898172,564,1216833.89397
-2922.684555,563,1216930.574563
-2926.385104,563,1217027.2939
-2911.077192,564,1217130.754968
-2922.180768,563,1217228.134528
-2927.759286,564,1217430.525146
-2913.020624,562,1217526.961023
-2927.244885,563,1217644.837551
-2913.337298,561,1217741.216524
-2947.86072,563,1217852.430247
-2918.040019,563,1217968.914072
-2924.941086,564,1218066.926175
-2915.771264,563,1218170.384413
-2923.422052,563,1218271.184329
-2918.760229,562,1218441.561296
-2928.018082,563,1218539.031097
-2913.677418,563,1218636.410324
-2917.420133,564,1218734.342665
-2916.088165,563,1218831.805997
-2915.86859,563,1218929.920202
-2911.167248,562,1219027.344927
-2917.676844,564,1219128.786973
-2922.695276,564,1219227.15375
-2912.662292,563,1219393.572271
-2915.992183,564,1219490.897308
-2919.273864,564,1219591.353207
-2914.759326,563,1219714.040718
-2909.654023,563,1219810.075484
-2915.216983,563,1219939.250537
-2914.748724,563,1220035.790877
-2911.327072,564,1220152.380272
-2910.797672,564,1220254.770358
-2905.735304,561,1220453.382312
-2911.521031,561,1220552.010002
-2909.322069,562,1220648.710572
-2910.357297,563,1220745.865138
-2907.83826,562,1220842.901537
-2915.574284,563,1220939.950486
-2916.701332,563,1221036.589544
-2910.536633,563,1221136.291513
-2916.012918,562,1221235.260337
-2907.577588,561,1221400.308371
-2917.705197,563,1221496.635224
-2918.914928,564,1221592.940401
-2914.885763,563,1221689.635862
-2912.693975,563,1221785.864912
-2905.165891,560,1221882.314023
-2917.987747,563,1221979.029044
-2919.883812,562,1222078.11483
-2909.049443,562,1222247.22396
-2910.401197,561,1222343.412453
-2913.485755,562,1222439.946356
-2915.27908,562,1222535.845938
-2915.588777,562,1222632.315333
-2910.639758,562,1222728.79497
-2910.927792,563,1222825.415909
-2911.965971,561,1222921.477063
-2907.813609,562,1223018.867362
-2912.490803,562,1223187.596816
-2922.142532,561,1223283.52559
-2916.756161,561,1223388.172653
-2907.491397,561,1223483.966757
-2916.817006,562,1223585.735702
-2913.352499,561,1223682.013912
-2907.407756,561,1223777.998047
-2918.436992,562,1223874.644662
-2917.325569,563,1223971.565352
-2908.064868,562,1224143.818786
-2917.462941,564,1224240.504166
-2943.994724,563,1224336.734697
-2911.007924,561,1224432.127216
-2909.492067,562,1224528.435239
-2908.383668,561,1224623.897964
-2909.548427,561,1224719.517933
-2924.653998,562,1224821.866647
-2907.999687,561,1224917.359944
-2912.836996,562,1225112.932481
-2912.829492,562,1225209.315727
-2906.943833,561,1225306.645303
-2907.615256,561,1225402.702774
-2907.464476,561,1225499.327441
-2911.658557,562,1225595.556411
-2904.017257,561,1225691.357459
-2909.581348,562,1225786.988121
-2913.603242,563,1225882.309549
-2912.47453,561,1226096.013216
-2909.637802,561,1226191.325129
-2910.250738,561,1226286.771025
-2910.768531,562,1226382.750702
-2909.151007,561,1226478.114079
-2911.349867,562,1226581.83918
-2908.924708,561,1226677.379663
-2920.633525,562,1226781.880525
-2910.229978,561,1226877.730343
-2908.059823,561,1227079.554362
-2911.384914,561,1227175.137899
-2907.111489,562,1227270.580489
-2904.957133,561,1227366.030411
-2912.997161,562,1227461.624134
-2912.170481,562,1227557.477872
-2904.737771,561,1227653.095869
-2909.040088,561,1227748.940231
-2906.439592,561,1227844.852227
-2904.251799,561,1228052.048352
-2908.59235,561,1228146.999338
-2908.91884,561,1228253.917459
-2911.025614,561,1228349.534008
-2911.69846,562,1228445.048818
-2911.015538,561,1228540.571529
-2912.651172,562,1228636.009149
-2906.346464,560,1228731.223279
-2908.635629,561,1228826.971784
-2912.418985,562,1229053.476156
-2915.027881,561,1229149.149614
-2909.413959,561,1229244.903565
-2910.858067,562,1229342.704653
-2905.173146,560,1229437.923537
-2911.784657,562,1229533.551885
-2906.003655,561,1229628.780778
-2909.77691,562,1229724.798795
-2910.400496,562,1229822.134471
-2906.356535,561,1230034.199358
-2912.828645,563,1230129.979553
-2909.722153,561,1230225.338111
-2906.921439,560,1230320.760562
-2909.927763,561,1230415.806395
-2912.998131,562,1230512.329177
-2914.077421,562,1230607.995992
-2912.515667,562,1230703.689465
-2915.175606,562,1230801.619095
-2911.121209,562,1231024.592146
-2910.709055,561,1231120.825846
-2915.943073,562,1231216.416988
-2908.802251,562,1231311.6313
-2912.302817,561,1231406.847395
-2910.279637,561,1231502.216
-2907.184701,560,1231597.645205
-2915.293613,561,1231693.033182
-2907.596746,561,1231790.939432
-2905.659113,562,1232012.072596
-2905.881733,560,1232108.271293
-2902.740841,559,1232203.718826
-2918.450878,562,1232300.376188
-2907.429577,561,1232395.656319
-2913.573287,561,1232499.776241
-2910.632969,561,1232595.0999
-2907.450647,561,1232699.409646
-2910.567162,561,1232965.86246
-2912.22578,561,1233062.305393
-2911.184067,562,1233159.535533
-2906.9039,561,1233255.487332
-2913.270147,562,1233350.769024
-2920.954106,563,1233446.945984
-2916.536958,561,1233542.713587
-2909.776028,562,1233637.961155
-2907.002381,561,1233733.356868
-2911.796417,561,1233980.999453
-2908.876697,562,1234076.357896
-2907.847206,561,1234172.154292
-2909.425426,562,1234267.455346
-2914.931836,562,1234363.365758
-2906.942257,561,1234458.692603
-2908.173103,561,1234554.104693
-2909.852876,560,1234649.299003
-2914.459105,561,1234745.224658
-2912.518499,561,1235001.769391
-2906.995394,561,1235097.007317
-2906.215148,561,1235192.375563
-2914.801014,561,1235287.614152
-2906.645025,561,1235401.9863
-2912.100158,561,1235496.866207
-2907.252339,560,1235601.183812
-2905.873521,560,1235708.351712
-2907.592544,561,1235803.786905
-2912.974917,563,1236104.95162
-2908.926274,561,1236201.052954
-2912.128136,561,1236297.008586
-2905.984824,561,1236392.551139
-2912.074218,562,1236488.437659
-2906.446454,562,1236584.030318
-2905.081585,561,1236680.462498
-2914.379493,562,1236776.912967
-2909.647192,561,1236872.78895
-2906.621094,561,1237097.819259
-2909.047342,560,1237193.408989
-2906.862767,561,1237289.602524
-2912.590314,561,1237385.81029
-2910.54199,561,1237481.342459
-2908.580739,561,1237577.018682
-2909.857596,560,1237672.99754
-2916.251775,561,1237769.297231
-2916.383913,560,1237864.668753
-2911.613081,561,1238093.717369
-2909.588159,562,1238188.017755
-2911.072352,561,1238282.765141
-2910.466747,561,1238376.780662
-2910.955886,561,1238471.375414
-2914.025304,562,1238566.254008
-2908.596246,562,1238660.532561
-2909.184205,561,1238755.379679
-2907.734122,561,1238850.201734
-2912.522878,563,1239022.198562
-2908.033956,560,1239116.973577
-2913.073543,562,1239211.782473
-2909.801177,562,1239306.330947
-2905.282504,560,1239400.862049
-2920.300115,561,1239496.222736
-2908.337345,561,1239590.829083
-2913.240781,562,1239685.506051
-2910.450989,562,1239780.045875
-2909.649393,561,1239944.883467
-2909.86632,562,1240041.189939
-2912.872012,561,1240135.738793
-2909.431823,562,1240231.624267
-2910.883225,562,1240327.743016
-2910.44188,562,1240424.804494
-2908.338009,561,1240520.595454
-2905.705431,561,1240616.584477
-2913.138468,561,1240712.315536
-2911.271148,562,1240877.753778
-2903.37787,560,1240975.62031
-2905.189715,561,1241071.565485
-2908.819574,561,1241167.312356
-2906.798681,560,1241262.906213
-2915.314293,561,1241358.646069
-2908.273927,560,1241454.27381
-2906.668125,560,1241550.679652
-2912.523892,561,1241646.140029
-2915.559237,563,1241812.90176
-2908.965186,561,1241910.396906
-2912.082137,563,1242006.044586
-2911.723689,561,1242102.002753
-2908.5869,562,1242197.97856
-2908.4195,561,1242294.308814
-2906.353124,562,1242390.077425
-2907.317429,562,1242485.818555
-2910.273373,562,1242581.377688
-2911.897853,561,1242751.456737
-2905.951973,561,1242848.73506
-2907.204123,561,1242944.250894
-2904.466511,562,1243040.528454
-2912.014085,561,1243136.415016
-2908.235849,561,1243232.472123
-2908.709203,561,1243328.054696
-2909.465435,562,1243424.005351
-2906.452909,561,1243588.127884
-2910.27967,563,1243689.123822
-2908.638892,561,1243787.600813
-2915.758573,561,1243883.197088
-2907.239434,560,1243978.77049
-2912.175371,562,1244074.303071
-2904.943729,560,1244169.792999
-2904.511631,561,1244265.414019
-2910.933009,562,1244362.049137
-2910.946095,562,1244531.805964
-2910.336063,560,1244631.17349
-2907.042717,561,1244728.480895
-2911.828217,561,1244824.52958
-2907.557028,561,1244920.406139
-2905.850115,560,1245015.613178
-2909.563099,561,1245111.533255
-2906.977957,561,1245207.320236
-2910.526351,561,1245303.650983
-2908.635796,562,1245470.589873
-2906.740834,562,1245571.300083
-2907.813805,561,1245667.788552
-2911.18782,562,1245763.973495
-2910.053773,562,1245860.318368
-2905.968126,561,1245956.094367
-2907.421258,561,1246051.883338
-2916.691653,562,1246148.0245
-2907.430052,561,1246243.980088
-2915.809658,562,1246416.994225
-2907.055075,561,1246517.63026
-2905.809392,561,1246613.551597
-2906.037229,561,1246709.427872
-2909.260285,562,1246805.047542
-2912.233003,561,1246900.650895
-2918.261162,561,1246996.649479
-2910.711299,561,1247092.397848
-2908.666023,561,1247188.170731
-2904.459483,561,1247354.707676
-2908.891681,562,1247457.538185
-2905.570151,561,1247553.33968
-2910.345831,561,1247649.74428
-2907.995977,561,1247745.376493
-2914.112287,561,1247841.153578
-2908.148159,562,1247937.32831
-2910.711221,562,1248034.164386
-2909.318227,563,1248130.211051
-2905.607871,561,1248293.595042
-2909.230277,561,1248392.434497
-2913.242245,561,1248488.465989
-2911.298245,562,1248584.587652
-2908.385471,562,1248680.659423
-2910.753582,563,1248777.409007
-2907.560445,561,1248873.300743
-2907.134394,561,1248969.0631
-2912.618226,562,1249065.240669
-2906.892919,561,1249231.185398
-2911.751516,562,1249329.208168
-2909.10083,562,1249424.452896
-2905.112902,561,1249520.017068
-2905.780543,562,1249614.2456
-2905.814808,561,1249709.277497
-2911.97928,562,1249803.423595
-2907.076247,561,1249898.622533
-2917.210615,561,1249993.033915
-2906.818848,562,1250152.927478
-2910.975891,562,1250251.709945
-2907.822638,561,1250346.183853
-2916.910536,562,1250440.719596
-2911.96087,562,1250535.556742
-2912.833685,561,1250629.768063
-2909.45888,561,1250724.012989
-2910.291064,561,1250818.315481
-2907.084285,560,1250913.041736
-2906.905634,562,1251075.069159
-2903.570374,561,1251172.802937
-2910.641483,561,1251268.147443
-2908.41114,561,1251362.444009
-2907.532758,560,1251456.294842
-2903.585187,561,1251550.509228
-2909.378972,561,1251644.849329
-2910.846579,561,1251739.513472
-2905.512867,561,1251833.702942
-2909.993192,561,1252001.656856
-2914.410874,561,1252097.69207
-2912.451654,560,1252197.608333
-2903.36747,561,1252291.824147
-2906.466736,561,1252386.167525
-2908.346525,562,1252481.11335
-2910.839667,561,1252574.953523
-2912.930442,563,1252670.25488
-2907.081941,561,1252765.017729
-2904.328544,560,1252930.619378
-2910.74867,562,1253025.20192
-2908.121715,561,1253122.108389
-2913.883979,562,1253217.217046
-2908.104904,561,1253311.726688
-2905.505348,561,1253406.582406
-2911.537459,561,1253501.445364
-2906.069609,562,1253596.13299
-2911.893121,561,1253756.453259
-2905.545701,560,1253850.758096
-2903.718095,560,1253945.965618
-2910.668769,561,1254043.645267
-2906.025009,561,1254138.080357
-2908.487035,561,1254232.948203
-2904.975082,561,1254327.521113
-2904.81108,561,1254422.43911
-2903.38033,561,1254516.843255
-2907.411191,561,1254681.673581
-2904.702467,560,1254775.620147
-2908.983568,561,1254869.850408
-2908.26485,561,1254969.137115
-2905.016924,560,1255063.669339
-2916.654629,561,1255158.658859
-2909.657181,561,1255253.316115
-2907.536352,562,1255348.344136
-2905.993183,561,1255442.773553
-2916.807747,562,1255609.091123
-2910.03317,562,1255703.422652
-2909.161988,561,1255797.902466
-2905.839391,561,1255892.945937
-2904.690547,561,1255988.724186
-2906.357458,561,1256083.555697
-2912.813824,561,1256177.930341
-2909.574917,562,1256272.362071
-2904.785451,560,1256366.497744
-2909.055642,561,1256534.260285
-2910.299744,562,1256629.196759
-2912.54039,561,1256724.440769
-2904.817635,561,1256821.229097
-2905.260434,560,1256918.603623
-2907.540163,561,1257012.678813
-2911.174406,562,1257107.510542
-2904.286172,561,1257201.758431
-2905.495808,561,1257295.962712
-2910.030921,562,1257456.222399
-2907.100082,562,1257551.572823
-2907.425115,561,1257646.958608
-2908.639404,560,1257742.730528
-2906.419833,561,1257843.461187
-2907.66282,562,1257939.406433
-2910.164698,561,1258035.295751
-2908.412283,562,1258131.518464
-2907.506435,561,1258227.070344
-2906.111253,561,1258391.045283
-2907.251335,562,1258486.827174
-2910.359602,562,1258582.684285
-2906.614867,561,1258679.008334
-2909.904756,561,1258778.841204
-2906.398259,561,1258874.650211
-2905.574794,562,1258971.132479
-2911.646458,561,1259067.402396
-2906.017685,562,1259163.613965
-2906.883677,561,1259329.611998
-2911.019289,562,1259425.365707
-2907.37434,561,1259521.458789
-2908.490045,562,1259619.547371
-2903.973993,561,1259722.575543
-2906.388095,561,1259818.471724
-2910.911951,562,1259914.480979
-2904.828713,560,1260010.396999
-2907.414104,562,1260106.181163
-2905.483028,561,1260269.423451
-2903.460897,560,1260365.159777
-2906.205476,561,1260461.145347
-2908.039486,561,1260557.462423
-2909.940615,561,1260655.74075
-2909.061168,561,1260751.953899
-2909.487194,561,1260847.678101
-2908.948098,562,1260943.859007
-2908.549744,561,1261039.249745
-2906.58014,562,1261202.194546
-2908.273651,561,1261297.570626
-2908.935212,562,1261393.825242
-2908.874856,562,1261490.669261
-2906.707996,561,1261591.287957
-2912.064017,562,1261687.429814
-2907.382292,561,1261783.510929
-2904.879975,560,1261879.117204
-2909.060193,562,1261974.991791
-2905.754067,562,1262142.128591
-2907.194265,562,1262238.235615
-2909.572043,560,1262333.634159
-2907.624218,563,1262430.680686
-2909.834633,562,1262529.824539
-2904.571192,561,1262626.21845
-2907.586948,562,1262722.159177
-2908.273222,561,1262817.947629
-2912.767079,563,1262913.655735
-2911.123027,561,1263078.678026
-2908.567673,562,1263174.073437
-2903.488899,562,1263269.978244
-2912.65783,561,1263369.108198
-2909.98338,562,1263467.255495
-2907.204204,561,1263563.180136
-2904.493603,561,1263659.074627
-2919.506682,563,1263755.226331
-2913.257501,563,1263918.951102
-2908.422835,561,1264014.634415
-2919.4755,563,1264111.11842
-2906.879243,561,1264206.917952
-2912.259307,563,1264305.72144
-2913.867067,564,1264403.266361
-2908.124093,561,1264499.705377
-2906.582939,561,1264595.158602
-2909.616629,562,1264691.348172
-2906.970873,561,1264859.147039
-2915.834295,563,1264954.380194
-2908.023546,562,1265049.100551
-2907.708313,561,1265143.802098
-2907.940735,561,1265240.793622
-2911.071431,561,1265337.717849
-2905.395908,563,1265433.66934
-2907.294296,561,1265528.750558
-2908.829085,561,1265623.486416
-2905.376578,561,1265784.34348
-2907.308088,561,1265879.585042
-2912.121874,563,1265975.474762
-2915.618106,562,1266071.033645
-2904.151658,561,1266167.592147
-2907.587741,561,1266267.052857
-2908.194039,562,1266362.517555
-2904.544778,561,1266457.741216
-2903.25651,560,1266552.611296
-2905.752932,562,1266718.296059
-2909.555576,562,1266813.578315
-2901.404141,560,1266908.394357
-2908.403392,562,1267003.923727
-2908.348416,562,1267100.552099
-2908.193754,562,1267197.754916
-2903.534205,561,1267292.757139
-2916.581088,561,1267387.935836
-2904.403068,561,1267482.921295
-2912.626462,562,1267651.723203
-2913.631814,563,1267747.275542
-2914.637881,561,1267842.293674
-2913.880433,563,1267937.481194
-2907.634338,562,1268033.402211
-2911.68301,562,1268132.579787
-2911.083306,562,1268228.007892
-2905.095555,562,1268323.349134
-2906.020727,561,1268418.631337
-2912.967917,561,1268583.663217
-2906.176188,562,1268678.888788
-2914.788786,563,1268774.36473
-2906.837267,562,1268869.630196
-2908.474223,563,1268965.981043
-2909.208462,562,1269067.130972
-2906.185864,561,1269161.967424
-2905.726484,562,1269257.380355
-2906.399018,561,1269352.510677
-2911.276713,561,1269520.111483
-2908.24828,562,1269615.03398
-2905.061522,561,1269710.366309
-2904.475488,561,1269805.606006
-2905.85509,562,1269900.780887
-2913.553728,561,1269997.901252
-2909.492558,562,1270093.309109
-2910.808443,561,1270188.338287
-2905.02289,561,1270282.323825
-2910.819365,563,1270445.246393
-2907.957724,561,1270539.204244
-2905.880978,562,1270633.849657
-2904.7181,562,1270728.829781
-2910.393531,560,1270823.002196
-2908.384085,562,1270922.834475
-2910.119507,561,1271018.149115
-2911.730975,562,1271112.970797
-2905.139361,560,1271207.090465
-2909.361681,563,1271367.97492
-2907.284331,562,1271463.065991
-2910.332736,562,1271557.160852
-2905.13081,560,1271651.087632
-2907.047752,561,1271745.005445
-2909.316129,563,1271841.763284
-2903.83905,561,1271937.205021
-2908.078128,561,1272032.741267
-2910.4173,561,1272127.95121
-2908.22099,561,1272298.873336
-2912.824151,562,1272394.901272
-2907.240045,561,1272490.424673
-2908.253223,562,1272586.297329
-2907.487547,562,1272681.709144
-2912.157219,563,1272780.605774
-2916.199282,563,1272877.491796
-2907.393474,561,1272973.000355
-2908.924112,562,1273138.38415
-2904.913146,561,1273232.996288
-2906.09582,562,1273328.640749
-2929.923179,565,1273424.226265
-2909.928463,562,1273519.774297
-2904.451524,560,1273614.658586
-2906.074583,562,1273712.704878
-2914.341542,564,1273808.274394
-2909.742124,561,1273903.513953
-2903.396828,560,1274065.954401
-2905.408875,560,1274160.908574
-2906.962364,562,1274256.299538
-2905.447872,561,1274351.445387
-2907.180576,561,1274446.449474
-2906.320035,560,1274541.593655
-2907.34033,561,1274641.696583
-2908.287618,562,1274737.131764
-2906.898854,561,1274832.253805
-2908.962837,563,1274998.642696
-2909.861288,562,1275093.917306
-2907.83291,560,1275189.107926
-2909.449767,562,1275284.834211
-2909.138276,561,1275379.926542
-2907.109179,561,1275475.006904
-2904.813498,561,1275573.451253
-2905.666734,561,1275670.109737
-2906.545289,562,1275764.978526
-2912.481053,563,1275930.221429
-2911.829425,562,1276025.746027
-2906.765059,561,1276121.272849
-2909.339608,563,1276216.946944
-2906.605516,561,1276312.247874
-2906.855358,562,1276408.269851
-2909.631178,562,1276504.818642
-2906.89215,562,1276602.364184
-2906.678302,561,1276697.003712
-2903.845136,561,1276866.099404
-2912.010598,562,1276961.21265
-2911.035186,563,1277056.646865
-2907.490986,562,1277151.680766
-2912.087312,562,1277248.22944
-2908.046336,562,1277344.044654
-2905.59499,562,1277439.464709
-2906.886267,562,1277536.951343
-2906.969898,561,1277631.980203
-2910.84616,561,1277797.526296
-2907.846653,562,1277892.835129
-2904.174943,561,1277988.05441
-2906.761546,562,1278082.920858
-2911.594583,562,1278178.113021
-2910.136787,562,1278273.696301
-2913.381186,562,1278369.66707
-2908.656771,562,1278466.452786
-2906.482185,562,1278561.497898
-2906.910183,562,1278732.090095
-2904.048552,561,1278827.278547
-2906.654,562,1278922.512878
-2906.425208,562,1279017.651878
-2905.601857,561,1279112.849543
-2907.097974,562,1279208.057512
-2906.304508,561,1279304.485889
-2909.131495,563,1279406.789607
-2904.95318,561,1279501.444474
-2905.794468,561,1279670.897509
-2902.005977,560,1279765.817842
-2909.867978,563,1279861.501741
-2905.24132,561,1279956.412414
-2909.167752,561,1280051.737154
-2908.48987,562,1280147.462059
-2906.671261,563,1280243.8183
-2910.134046,562,1280341.61661
-2906.211245,562,1280436.496997
-2908.825822,562,1280601.333354
-2907.841939,562,1280697.510777
-2908.081147,562,1280793.062496
-2907.462223,562,1280888.46454
-2910.792359,563,1280983.453324
-2905.480651,562,1281078.871391
-2912.235746,562,1281174.088711
-2909.080629,563,1281273.634835
-2905.95825,563,1281369.015784
-2907.058941,561,1281536.396816
-2908.276445,562,1281631.966133
-2909.576302,562,1281727.247842
-2907.698493,562,1281822.670057
-2904.156786,561,1281917.774503
-2912.714932,562,1282013.061393
-2907.828716,563,1282109.014373
-2908.836142,562,1282209.481832
-2908.804829,561,1282372.537788
-2908.344045,562,1282467.643876
-2905.044441,562,1282562.919117
-2910.759935,562,1282658.37683
-2904.815433,562,1282754.593392
-2908.660823,561,1282849.545046
-2911.678968,562,1282945.409885
-2906.178745,562,1283040.606066
-2906.270642,560,1283137.673957
-2911.738217,564,1283311.32822
-2904.429765,562,1283406.895211
-2912.079645,562,1283502.583015
-2904.405482,562,1283597.429833
-2904.300078,562,1283692.501107
-2908.879601,563,1283787.766979
-2910.115687,562,1283883.0673
-2911.66143,562,1283978.422256
-2909.125126,563,1284075.891432
-2911.280788,563,1284246.970817
-2914.822174,562,1284341.91863
-2907.132446,562,1284437.310411
-2911.769232,562,1284532.451208
-2910.938562,562,1284630.907737
-2919.999033,563,1284726.038697
-2907.685672,563,1284821.335219
-2906.232625,562,1284916.785981
-2905.786318,561,1285017.904448
-2905.61518,561,1285186.333738
-2904.297481,562,1285282.4609
-2910.779993,562,1285379.362052
-2907.38724,562,1285475.316322
-2907.749688,561,1285571.186159
-2910.060131,562,1285667.382208
-2931.052855,563,1285763.32975
-2906.721448,562,1285860.715333
-2905.713393,561,1285958.89407
-2909.623477,563,1286123.008674
-2911.374895,563,1286219.666929
-2909.392668,562,1286316.705244
-2905.821164,563,1286413.188025
