#{"t_start": 1658871394.6077294, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.792265,7,566148.872158
-30.848406,7,566232.227114
-30.796578,7,566312.203168
-30.79106,7,566393.659975
-30.863375,7,566474.568898
-30.789888,7,566559.815065
-30.797331,7,566640.471334
-30.806212,7,566725.551119
-30.804793,7,566809.791585
-30.793291,7,566890.969587
-30.793237,7,566970.389534
-30.790858,7,567056.416505
-30.792791,7,567141.170062
-30.794362,7,567221.598543
-30.790818,7,567303.143223
-30.792836,7,567385.408209
-30.792455,7,567470.257
-30.791159,7,567554.483378
-30.789334,7,567637.455222
-30.79496,7,567716.947424
-30.790434,7,567802.177681
-30.805565,7,567884.936874
-30.784582,7,567965.714458
-30.791355,7,568049.937617
-30.794118,7,568132.219031
-32.263121,7,568218.22403
-30.794415,7,568297.979514
-30.806764,7,568384.573731
-30.80807,7,568466.824399
-30.805632,7,568544.780616
-30.78459,7,568626.467645
-30.803638,7,568708.802398
-30.787472,7,568791.84393
-30.792791,7,568874.977991
-30.805818,7,568960.507627
-30.806197,7,569046.2004
-30.804197,7,569129.895812
-30.792804,7,569209.875756
-30.833703,7,569291.473228
-30.801186,7,569372.694158
-30.805457,7,569455.88482
-30.791979,7,569540.758415
-30.79583,7,569622.655128
-30.810859,7,569708.862813
-30.799242,7,569790.112614
-30.836139,7,569873.953452
-30.794192,7,569957.477074
-30.821673,7,570041.924421
-30.797109,7,570127.420354
-30.79055,7,570209.015378
-30.802586,7,570291.640445
-30.799492,7,570372.500797
-31.571664,7,570456.51844
-30.803833,7,570539.673895
-30.790884,7,570619.884908
-30.797049,7,570705.294647
-30.790194,7,570787.082225
-30.797926,7,570867.594176
-30.807007,7,570950.747075
-30.795853,7,571033.280444
-30.806249,7,571115.244937
-31.085116,7,571193.259966
-30.788324,7,571258.607867
-30.801935,7,571341.633973
-30.798304,7,571424.585612
-30.792194,7,571505.80169
-30.838565,7,571590.582762
-30.826437,7,571672.055607
-30.789565,7,571752.227702
-30.796497,7,571839.030033
-30.810302,7,571922.812032
-30.7968,7,572004.782649
-30.794301,7,572087.931048
-30.796557,7,572169.454165
-30.789981,7,572254.850197
-30.824417,7,572335.547292
-30.815822,7,572416.41765
-30.843381,7,572502.119478
-30.793162,7,572582.38609
-30.811498,7,572668.520155
-30.797147,7,572748.38339
-30.796549,7,572831.404867
-30.799765,7,572912.336092
-30.805619,7,572994.626526
-30.786769,7,573074.753045
-30.797337,7,573158.140352
-30.793881,7,573243.255678
-30.787058,7,573323.543463
-30.792975,7,573407.613689
-30.851741,7,573489.47766
-30.800985,7,573571.043851
-30.805606,7,573657.928344
-30.793364,7,573739.250693
-30.792228,7,573819.873352
-30.787579,7,573897.573359
-30.794826,7,573978.679855
-30.804336,7,574061.79909
-32.210866,7,574139.133312
-30.79564,7,574226.664617
-30.806196,7,574310.863426
-30.79269,7,574394.160023
-30.804119,7,574475.409694
-30.795848,7,574559.94165
-30.793768,7,574644.440941
-30.795842,7,574727.72425
-30.804344,7,574811.843758
-30.798918,7,574894.290723
-30.808492,7,574975.200952
-30.790708,7,575058.108732
-30.799612,7,575139.353259
-30.806275,7,575223.522275
-30.785933,7,575305.408323
-30.794785,7,575390.416956
-30.783549,7,575473.10763
-30.796563,7,575555.596497
-30.794258,7,575638.993087
-30.831737,7,575721.839328
-30.789327,7,575802.959921
-30.7909,7,575888.806861
-30.791794,7,575971.842592
-30.839026,7,576055.243927
-30.800597,7,576137.758469
-30.786826,7,576221.696454
-30.822238,7,576305.187351
-33.223223,7,576388.002704
-30.873862,7,576470.708325
-30.854659,7,576550.385373
-30.796797,7,576636.456769
-30.801801,7,576718.66864
-30.794446,7,576801.320919
-30.809825,7,576881.586356
-30.799935,7,576965.723541
-30.784867,7,577048.96584
-30.814878,7,577132.876395
-30.840559,7,577216.302253
-30.795509,7,577296.880346
-30.816845,7,577378.324751
-30.794787,7,577461.947165
-30.783574,7,577545.921871
-30.794736,7,577624.84883
-30.794608,7,577709.414485
-30.797639,7,577791.734432
-30.838577,7,577874.938517
-30.801347,7,577957.52646
-30.78716,7,578042.300801
-30.788724,7,578125.374433
-30.805804,7,578205.910163
-30.788354,7,578288.833425
-30.797864,7,578371.966764
-30.788918,7,578455.140276
-30.791479,7,578536.477943
-30.791295,7,578618.868528
-30.805022,7,578699.31296
-30.841581,7,578783.610144
-30.787821,7,578868.441597
-30.795928,7,578948.54732
-30.79215,7,579030.240553
-30.799707,7,579111.927527
-30.783505,7,579191.808654
-30.793272,7,579277.786686
-30.791015,7,579356.896867
-30.79977,7,579440.671442
-30.806547,7,579524.887196
-30.787786,7,579605.969523
-30.795327,7,579688.537539
-30.805655,7,579770.003566
-30.79522,7,579852.029695
-30.785608,7,579936.584326
-30.795517,7,580020.252845
-30.785981,7,580101.876812
-30.792231,7,580185.816334
-30.802481,7,580269.689322
-30.796554,7,580353.563746
-30.794678,7,580436.154696
-30.809167,7,580518.775157
-30.796101,7,580600.03563
-30.796504,7,580682.482581
-30.809717,7,580765.739437
-30.811103,7,580847.482642
-30.80499,7,580930.052457
-30.845983,7,581012.239091
-30.783593,7,581093.587301
-30.789013,7,581176.89501
-30.790029,7,581257.938714
-30.790787,7,581341.489443
-30.793579,7,581423.306051
-30.801137,7,581506.854218
-31.288783,7,581588.482468
-30.798956,7,581670.450465
-30.79294,7,581750.27109
-30.803904,7,581819.864624
-30.797272,7,581898.878606
-30.805799,7,581981.196189
-30.802165,7,582064.395911
-30.796184,7,582147.507155
-30.806204,7,582228.233958
-30.79177,7,582310.072041
-30.789187,7,582396.335509
-30.801248,7,582474.966622
-30.800773,7,582560.331395
-30.792711,7,582645.415306
-30.802842,7,582729.130843
-30.797856,7,582810.680836
-30.796921,7,582893.23303
-30.795703,7,582976.774131
-30.800273,7,583058.969934
-30.783792,7,583142.503634
-30.80133,7,583222.744589
-30.790646,7,583306.934639
-30.805643,7,583389.229422
-30.794826,7,583473.766528
-30.836557,7,583553.837896
-30.788952,7,583636.865861
-30.798607,7,583722.026422
-30.79758,7,583804.849766
-30.792838,7,583890.181779
-30.798772,7,583971.444375
-30.803626,7,584055.369931
-30.791177,7,584136.880109
-30.796422,7,584220.985326
-30.796992,7,584304.488964
-30.785852,7,584385.070076
-30.797389,7,584464.579094
-30.791665,7,584544.65434
-30.796025,7,584628.445819
-30.79208,7,584713.887271
-30.799655,7,584795.348922
-30.785992,7,584877.283562
-30.805979,7,584961.437465
-30.794696,7,585044.512993
-30.776936,7,585125.984976
-30.79193,7,585209.152838
-30.793378,7,585291.553715
-30.80629,7,585373.845391
-30.849748,7,585459.786095
-30.798358,7,585540.341927
-30.790487,7,585624.79677
-30.800759,7,585709.270407
-30.802748,7,585793.519276
-30.788496,7,585877.185718
-30.788314,7,585959.317217
-30.794853,7,586040.956213
-30.793437,7,586123.647265
-30.785372,7,586208.631654
-30.803314,7,586288.659642
-30.798403,7,586372.856329
-30.788427,7,586456.940932
-31.805886,7,586539.354741
-30.801656,7,586621.373829
-30.788096,7,586702.603611
-30.807565,7,586787.621472
-30.807658,7,586869.928957
-30.800637,7,586953.232927
-32.078149,7,587032.303969
-30.805172,7,587115.691261
-30.79196,7,587196.341642
-30.797791,7,587279.411723
-30.794315,7,587361.220127
-30.796509,7,587444.969819
-30.788457,7,587527.258011
-30.786542,7,587609.198274
-30.806212,7,587691.905302
-30.797806,7,587774.1975
-30.834016,7,587855.205236
-30.788323,7,587941.151264
-30.794302,7,588026.207428
-30.953616,7,588105.284556
-30.798817,7,588189.696735
-31.313591,7,588273.046345
-30.794305,7,588356.69193
-30.804521,7,588440.413717
-30.790729,7,588522.884506
-30.789746,7,588605.204777
-30.805052,7,588688.828859
-30.800991,7,588772.710028
-30.797588,7,588852.123295
-30.80562,7,588935.966157
-30.795498,7,589020.726811
-30.804532,7,589103.735199
-30.803159,7,589186.77876
-30.904702,7,589272.939011
-30.80884,7,589354.211962
-30.808201,7,589437.12925
-30.798362,7,589518.834998
-30.794879,7,589601.301658
-30.788399,7,589681.094935
-30.822873,7,589762.084521
-30.792906,7,589845.715688
-30.865253,7,589926.175937
-30.798202,7,590010.434113
-30.790487,7,590093.511544
-30.789702,7,590179.786281
-30.796022,7,590263.056283
-30.850745,7,590347.169378
-30.79789,7,590431.246564
-30.811272,7,590509.633025
-30.804351,7,590598.465054
-30.845007,7,590679.530024
-30.800897,7,590764.610331
-30.843062,7,590846.312816
-30.790743,7,590927.829831
-30.786762,7,591011.568953
-30.794446,7,591091.129573
-30.808021,7,591173.450242
-30.803911,7,591256.737731
-30.845332,7,591341.286054
-30.80513,7,591423.280303
-30.792558,7,591506.384271
-30.802466,7,591588.263204
-30.789222,7,591673.964498
-30.793116,7,591754.370114
-30.82854,7,591838.776552
-30.841678,7,591922.57801
-30.795466,7,592005.433552
-30.793816,7,592089.337777
-30.797499,7,592171.973863
-30.793086,7,592256.013109
-30.820306,7,592333.643179
-30.784407,7,592408.856658
-30.800064,7,592484.694671
-30.804498,7,592568.977794
-30.806019,7,592653.748873
-30.789163,7,592735.400728
-30.791867,7,592818.864366
-30.793621,7,592899.707471
-30.792136,7,592981.192395
-30.798188,7,593062.65954
-30.802717,7,593148.733218
-30.879652,7,593230.709131
-30.801368,7,593313.060195
-30.801962,7,593396.535871
-30.822433,7,593477.241824
-30.799606,7,593561.399757
-30.797589,7,593641.295215
-30.80594,7,593728.401668
-30.795445,7,593809.838851
-30.800238,7,593892.715738
-30.842863,7,593971.667979
-30.792931,7,594057.357111
-30.79515,7,594139.487242
-30.803821,7,594224.734127
-30.798093,7,594306.415336
-30.794916,7,594388.399171
-30.796554,7,594470.22576
-30.797343,7,594553.078517
-30.805661,7,594633.399011
-30.792003,7,594715.689855
-30.794042,7,594796.964973
-30.811077,7,594880.713146
-30.797854,7,594965.018823
-30.803516,7,595040.606559
-30.806965,7,595124.159814
-30.8011,7,595204.173635
-30.803988,7,595286.771801
-30.793334,7,595368.220379
-30.796478,7,595450.566434
-31.262734,7,595532.438934
-30.792584,7,595612.926255
-30.789155,7,595698.128277
-30.802243,7,595778.500327
-30.820383,7,595860.322373
-30.803594,7,595943.211694
-30.798092,7,596027.394791
-30.793918,7,596111.550681
-30.786864,7,596193.063554
-30.787827,7,596278.157809
-30.794142,7,596359.178038
-30.792087,7,596441.284321
-31.363835,7,596522.580042
-30.797445,7,596601.171942
-30.78029,7,596687.670172
-30.820448,7,596767.633553
-30.797014,7,596849.162162
-30.789197,7,596933.733662
-30.800844,7,597014.642874
-30.79645,7,597092.531473
-30.802846,7,597171.725345
-30.788431,7,597253.59604
-30.794689,7,597337.383148
-31.534619,7,597419.482907
-30.796822,7,597500.954304
-30.792327,7,597583.29681
-30.79175,7,597666.808888
-30.792585,7,597748.86486
-30.831223,7,597830.079193
-30.854179,7,597913.862427
-30.935406,7,597997.215405
-30.800253,7,598079.114935
-30.803211,7,598163.343777
-30.787682,7,598248.694803
-30.802826,7,598328.490329
-30.798995,7,598409.413464
-30.784869,7,598493.220185
-30.792162,7,598575.66907
-30.796141,7,598658.226361
-30.789039,7,598739.088327
-30.810101,7,598822.369685
-30.795963,7,598902.438859
-30.798638,7,598984.402304
-30.797879,7,599065.533597
-30.794827,7,599147.685774
-30.801543,7,599228.957916
-30.801102,7,599310.005578
-30.803932,7,599393.258748
-30.803908,7,599476.073443
-30.80565,7,599559.707068
-30.799754,7,599640.788355
-30.803942,7,599725.426146
-30.798576,7,599808.177266
-30.791932,7,599889.833645
-30.797857,7,599969.699409
-30.799677,7,600056.239337
-30.796752,7,600140.910219
-30.804197,7,600221.195735
-30.792331,7,600297.183656
-30.801261,7,600379.86462
-30.825802,7,600464.035094
-30.807083,7,600544.859466
-30.807466,7,600629.325575
-30.800823,7,600708.677481
-30.796337,7,600792.391441
-30.794215,7,600871.609089
-30.800189,7,600955.440476
-30.805727,7,601038.081693
-30.794891,7,601121.248615
-30.830462,7,601202.047859
-30.797036,7,601284.467636
-30.852151,7,601367.606848
-30.808913,7,601450.520509
-30.779314,7,601532.263133
-30.786085,7,601616.88161
-30.805778,7,601699.029469
-30.789033,7,601780.594452
-30.794098,7,601864.362307
-30.795442,7,601948.976254
-30.804496,7,602032.456122
-30.797883,7,602116.500604
-30.807601,7,602200.416167
-30.792164,7,602284.050129
-30.797281,7,602366.662874
-30.784806,7,602450.180103
-30.804047,7,602533.878817
-30.815596,7,602615.222498
-30.797374,7,602702.518996
-30.796648,7,602785.602415
-30.803066,7,602868.573702
-30.795957,7,602952.981407
-30.794524,7,603025.506823
-30.802894,7,603101.012977
-30.807755,7,603182.346183
-30.798015,7,603265.49654
-30.793063,7,603346.953123
-30.78367,7,603430.417892
-30.79089,7,603512.390486
-30.791184,7,603595.197188
-30.790729,7,603676.074767
-30.793614,7,603762.656783
-30.809746,7,603844.525862
-30.794142,7,603927.285893
-30.787527,7,604007.218275
-30.803856,7,604089.173342
-30.794878,7,604169.870702
-30.790708,7,604251.733865
-30.803345,7,604334.39959
-30.80074,7,604418.693642
-30.783961,7,604505.822841
-30.788566,7,604587.703579
-30.791723,7,604670.250007
-30.799656,7,604753.482477
-30.806048,7,604835.274497
-30.797424,7,604919.441087
-30.802814,7,605001.563153
-30.787014,7,605083.616891
-30.790729,7,605165.227187
-30.796077,7,605248.774101
-30.800021,7,605332.209827
-30.797044,7,605418.049723
-30.808198,7,605501.484067
-30.856375,7,605582.924039
-30.801138,7,605661.377617
-30.787472,7,605743.61739
-30.789632,7,605825.86647
-30.816258,7,605906.18069
-30.801509,7,605990.11446
-30.790847,7,606073.850861
-30.789759,7,606156.778021
-30.80061,7,606236.13861
-30.789187,7,606319.877678
-30.80705,7,606399.431314
-30.787858,7,606482.750598
-30.796554,7,606563.244618
-30.810093,7,606645.748347
-30.792966,7,606729.350815
-30.803109,7,606810.140378
-30.801508,7,606889.462476
-30.78966,7,606974.893462
-30.806212,7,607056.819961
-30.789138,7,607141.712477
-30.78367,7,607224.403136
-30.805641,7,607306.713027
-30.805643,7,607390.210777
-30.805619,7,607473.044725
-30.791913,7,607556.623868
-30.795114,7,607638.776135
-30.800943,7,607722.310019
-30.79237,7,607808.378205
-31.776121,7,607888.772673
-33.166192,7,607971.812642
-30.78831,7,608054.971965
-30.790787,7,608140.073253
-30.803603,7,608223.057953
-30.80111,7,608303.634058
-30.789264,7,608388.296601
-30.878173,7,608469.017994
-30.88785,7,608553.61937
-30.793171,7,608635.537499
-30.790273,7,608718.763178
-30.790409,7,608799.860589
-30.788527,7,608883.983471
-30.791746,7,608964.395084
-30.794172,7,609049.323182
-30.801637,7,609133.019589
-30.802914,7,609215.710158
-30.800451,7,609298.15418
-32.781584,7,609377.912799
-30.856432,7,609464.652972
-30.88754,7,609546.177967
-30.79459,7,609631.125231
-30.798531,7,609714.27371
-30.794947,7,609795.063411
-30.798129,7,609879.540162
-30.791851,7,609963.15056
-30.826386,7,610046.657218
-30.792225,7,610126.958028
-30.791873,7,610210.43674
-30.788583,7,610292.846383
-30.789813,7,610376.534352
-30.796215,7,610459.697953
-30.807967,7,610539.887244
-30.793875,7,610624.062982
-30.800323,7,610710.056024
-30.793955,7,610792.524895
-30.814194,7,610874.679589
-30.798569,7,610955.399374
-30.803192,7,611038.948041
-30.792838,7,611119.702638
-30.805422,7,611203.435158
-30.792897,7,611289.556836
-30.844984,7,611373.710331
-30.787289,7,611457.035849
-30.809813,7,611540.388276
-30.790787,7,611623.801059
-30.78712,7,611704.792767
-30.842368,7,611790.218826
-30.795768,7,611872.993733
-30.809321,7,611954.565428
-30.797954,7,612037.761445
-30.78732,7,612118.371487
-30.804378,7,612201.544
-30.796943,7,612281.334657
-30.792261,7,612365.345727
-30.792445,7,612448.310789
-30.79857,7,612532.470711
-30.795848,7,612613.640401
-30.809665,7,612697.213466
-30.805643,7,612780.109937
-30.805619,7,612861.696884
-30.794079,7,612943.508029
-30.805141,7,613023.429672
-30.811748,7,613108.665653
-30.794214,7,613191.818073
-30.802887,7,613276.986815
-30.796672,7,613360.589335
-30.791364,7,613440.766215
-30.790056,7,613524.564555
-30.79696,7,613600.649679
-30.792182,7,613664.803161
-30.788372,7,613746.553052
-30.875598,7,613830.891478
-30.800286,7,613913.621283
-30.806133,7,613998.457932
-30.793291,7,614081.727106
-30.824288,7,614161.688014
-30.785807,7,614247.958862
-30.788566,7,614331.962116
-30.794012,7,614414.161525
-30.788545,7,614494.655047
-30.797945,7,614578.804533
-30.796852,7,614661.007372
-30.798983,7,614745.579141
-30.78591,7,614827.798735
-30.792412,7,614913.820314
-30.806992,7,614996.389157
-30.796765,7,615078.38491
-30.804042,7,615159.987705
-30.801562,7,615244.375609
-30.789187,7,615328.45269
-30.808867,7,615407.249459
-30.811248,7,615495.308908
-30.794813,7,615577.816763
-30.794627,7,615661.910578
-30.794095,7,615742.84632
-30.792443,7,615827.579423
-30.78916,7,615913.323124
-30.803137,7,615995.183085
-30.79731,7,616079.612191
-30.800064,7,616162.378239
-30.803942,7,616241.991289
-30.791087,7,616326.249495
-30.786976,7,616406.616208
-30.800274,7,616488.552613
-30.794826,7,616571.356886
-30.797944,7,616654.54749
-30.799115,7,616735.270359
-30.797301,7,616820.248161
-30.792199,7,616904.120556
-30.837979,7,616988.122401
-30.797386,7,617068.654646
-30.79514,7,617149.100286
-30.801692,7,617234.33066
-30.799347,7,617315.365242
-30.790674,7,617400.132287
-31.279515,7,617483.615983
-30.808365,7,617564.634632
-30.792791,7,617644.969981
-30.80156,7,617726.501694
-30.79666,7,617810.324245
-30.789775,7,617891.665426
-30.791799,7,617973.196403
-30.809509,7,618054.181812
-30.807757,7,618135.043097
-30.797467,7,618218.009822
-30.797086,7,618300.325352
-30.789006,7,618383.238411
-30.796643,7,618469.813854
-30.791794,7,618552.570209
-30.799931,7,618637.135982
-30.800831,7,618720.758725
-30.796094,7,618803.784318
-30.793862,7,618881.528585
-30.797325,7,618966.301075
-30.786291,7,619049.019979
-30.796506,7,619131.26255
-30.794786,7,619215.908001
-30.80213,7,619299.269887
-30.797955,7,619380.834326
-30.790993,7,619464.076067
-30.81513,7,619550.37082
-30.789843,7,619632.82076
-30.798321,7,619717.327738
-30.807149,7,619799.933335
-30.805808,7,619883.365557
-30.789039,7,619966.547371
-30.80703,7,620047.901746
-30.800771,7,620132.505174
-30.803626,7,620217.100239
-30.794082,7,620298.263186
-30.804437,7,620379.83757
-30.796824,7,620461.71397
-30.809304,7,620546.179334
-30.793863,7,620628.138968
-30.786988,7,620711.721823
-30.805099,7,620798.246968
-30.794126,7,620877.99814
-30.786983,7,620961.194311
-30.800253,7,621042.63444
-30.788979,7,621124.999965
-30.792311,7,621205.026316
-30.797504,7,621289.733468
-30.797774,7,621371.631302
-30.783887,7,621449.186178
-30.88959,7,621525.161655
-30.790174,7,621610.014426
-30.795809,7,621691.205808
-30.804236,7,621773.083469
-30.799743,7,621855.670614
-30.794929,7,621938.211495
-30.807659,7,622022.465975
-30.79296,7,622105.208011
-30.796338,7,622189.254764
-30.801304,7,622273.174661
-30.806832,7,622356.327916
-30.793579,7,622436.065062
-30.798161,7,622519.32786
-30.796971,7,622603.955536
-30.806725,7,622686.397328
-30.797214,7,622768.405146
-30.791533,7,622850.84268
-32.62942,7,622937.519048
-30.857614,7,623020.711515
-30.796193,7,623102.774905
-30.791045,7,623185.308448
-30.794744,7,623272.077139
-30.787432,7,623355.606079
-30.790682,7,623437.00794
-30.797085,7,623519.678238
-30.806434,7,623604.433471
-30.796722,7,623685.648124
-30.806129,7,623771.620443
-30.807793,7,623853.080401
-30.793363,7,623936.70781
-30.808059,7,624019.190203
-30.784231,7,624102.703086
-30.797707,7,624184.529175
-30.789422,7,624256.188888
-30.803359,7,624326.070138
-30.788986,7,624410.292763
-30.792918,7,624493.056955
-30.791452,7,624574.991352
-30.791746,7,624658.368688
-30.811475,7,624741.06085
-30.808171,7,624825.624953
-30.808332,7,624906.953772
-30.797985,7,624992.042575
-30.796893,7,625076.26869
-30.792992,7,625156.345098
-30.808294,7,625240.773884
-30.801897,7,625322.191989
-30.796346,7,625405.850219
-30.872763,7,625488.767531
-30.801872,7,625574.464632
-30.79171,7,625657.217579
-30.791967,7,625738.790321
-30.793795,7,625822.398223
-30.797085,7,625904.365321
-30.805375,7,625987.033473
-30.861176,7,626070.260009
-30.791726,7,626151.207115
-30.789845,7,626234.687953
-30.807635,7,626319.305812
-30.801428,7,626401.372631
-30.810955,7,626485.081499
-30.795911,7,626564.587275
-30.846075,7,626647.430369
-30.780715,7,626730.699152
-30.790314,7,626812.12705
-30.79704,7,626893.841562
-30.797707,7,626977.564217
-30.798125,7,627058.292567
-30.806668,7,627142.530112
-30.790604,7,627223.185956
-30.797226,7,627307.212435
-30.803273,7,627391.98398
-30.79042,7,627472.732561
-30.804524,7,627557.10352
-30.801775,7,627638.798347
-30.790813,7,627724.46907
-30.803579,7,627808.96258
-30.808232,7,627891.81651
-30.797105,7,627975.315348
-30.794081,7,628055.367761
-30.776815,7,628137.657371
-30.787972,7,628217.856476
-30.807657,7,628301.53907
-30.806258,7,628383.875439
-30.808731,7,628468.191393
-30.79013,7,628547.62604
-30.80833,7,628634.332135
-30.80866,7,628716.878569
-30.800771,7,628799.443892
-30.80118,7,628881.822523
-30.794942,7,628964.89913
-30.79499,7,629048.585572
-30.853604,7,629131.853332
-30.791853,7,629215.566758
-30.792975,7,629297.090025
-30.801843,7,629380.803255
-30.789056,7,629461.990193
-30.799117,7,629540.484801
-30.828807,7,629622.866836
-30.789754,7,629707.535421
-31.793987,7,629787.265754
-30.790496,7,629868.520633
-30.792852,7,629948.016832
-30.797378,7,630033.045718
-30.805823,7,630122.813687
-30.801571,7,630213.444334
-30.794745,7,630303.565473
-30.78969,7,630391.150689
-30.793929,7,630478.313083
-30.791666,7,630570.238792
-30.803271,7,630658.785724
-30.791358,7,630746.784119
-30.791756,7,630834.96859
-30.787064,7,630923.494353
-30.805346,7,631013.819587
-30.784207,7,631100.185385
-30.793624,7,631187.326908
-30.798552,7,631276.111792
-30.790335,7,631365.39803
-30.789305,7,631453.803314
-30.790918,7,631542.38299
-30.8089,7,631631.81447
-30.796006,7,631722.457527
-30.801059,7,631809.99843
-30.789089,7,631901.112253
-30.793564,7,631990.364199
-30.797581,7,632078.577498
-30.808448,7,632170.776612
-30.799404,7,632256.268476
-30.795594,7,632340.489762
-30.791003,7,632428.363785
-30.789354,7,632507.832143
-30.799252,7,632591.415833
-30.799965,7,632676.747361
-30.800175,7,632769.705269
-30.844052,7,632856.742077
-30.802687,7,632945.317016
-30.937406,7,633034.306612
-30.797209,7,633122.626178
-31.308241,7,633211.063838
-30.799528,7,633297.646912
-30.798321,7,633391.682373
-30.814561,7,633479.322715
-30.800615,7,633566.605721
-30.797411,7,633653.99097
-30.787895,7,633743.434447
-30.807647,7,633833.335966
-30.79323,7,633923.134531
-30.799118,7,634010.516556
-30.812664,7,634100.203859
-30.794462,7,634189.380733
-30.792313,7,634278.237018
-30.79609,7,634367.37558
-30.786852,7,634455.552521
-30.790626,7,634543.468362
-30.871032,7,634634.656764
-30.798437,7,634723.925102
-30.806321,7,634814.052171
-30.822166,7,634902.944267
-30.790273,7,634991.75761
-30.795806,7,635079.182521
-30.795775,7,635170.049003
-30.784431,7,635252.916412
-30.79046,7,635329.744509
-30.803532,7,635418.33824
-30.790119,7,635508.788739
-30.809167,7,635600.078703
-30.791531,7,635690.078761
-30.797115,7,635777.990809
-30.81782,7,635869.351436
-30.794112,7,635959.382467
-30.806116,7,636049.784023
-31.318206,7,636141.043481
-30.791876,7,636229.339979
-30.806297,7,636319.028294
-30.798026,7,636408.171848
-30.795,7,636497.696414
-31.60394,7,636587.564001
-30.808332,7,636672.730783
-30.793475,7,636766.898037
-30.784255,7,636855.57457
-30.801004,7,636943.174378
-30.812413,7,637031.179003
-30.77799,7,637122.754561
-30.811572,7,637212.235237
-30.804549,7,637302.152118
-30.787046,7,637392.135172
-30.841268,7,637480.068822
-30.803583,7,637567.291169
-30.787671,7,637655.025362
-30.795012,7,637743.858179
-31.51833,7,637832.705405
-30.806405,7,637922.165604
-30.788827,7,638013.940956
-30.785783,7,638102.236626
-30.795466,7,638188.198897
-30.798988,7,638276.769971
-30.804236,7,638364.694737
-30.79697,7,638452.920981
-30.801898,7,638542.568103
-30.805645,7,638634.165578
-30.78516,7,638721.741862
-30.799683,7,638808.402269
-30.795608,7,638895.315011
-30.788291,7,638998.41872
-30.789185,7,639090.810804
-30.793585,7,639181.253263
-30.861896,7,639271.168283
-30.807879,7,639360.248857
-30.795223,7,639446.231745
-30.797355,7,639536.958447
-30.795888,7,639625.002261
-30.797151,7,639715.225505
-30.79728,7,639810.352919
-30.791991,7,639899.171423
-30.80586,7,639987.824373
-30.806334,7,640079.13975
-30.806373,7,640170.117821
-30.832973,7,640257.711489
-30.789645,7,640347.080136
-30.799052,7,640435.521671
-30.79083,7,640526.374632
-30.796699,7,640614.57561
-30.784479,7,640701.9507
-30.792435,7,640791.761962
-30.795112,7,640879.51026
-30.785271,7,640968.776907
-30.79139,7,641052.934776
-30.803497,7,641146.818433
-30.799094,7,641236.920144
-30.799639,7,641326.315195
-30.800942,7,641413.954412
-30.793564,7,641505.295125
-30.805103,7,641594.765989
-30.786461,7,641685.359483
-30.793236,7,641774.87958
-30.802814,7,641865.112429
-30.793128,7,641953.164259
-30.798149,7,642042.099145
-30.85178,7,642127.986447
-30.783887,7,642220.713069
-30.79052,7,642316.998321
-30.802866,7,642408.538089
-30.806355,7,642498.453901
-30.806301,7,642587.679996
-30.797165,7,642679.199566
-30.802211,7,642769.221206
-30.800311,7,642859.442537
-30.80027,7,642949.211259
-30.792877,7,643041.084152
-30.802814,7,643129.945568
-30.799639,7,643217.951027
-30.7907,7,643309.194451
-30.795418,7,643397.178885
-30.796139,7,643485.543495
-30.804979,7,643576.18028
-30.800959,7,643665.849777
-30.811395,7,643759.768759
-30.80104,7,643844.802577
-30.784186,7,643927.009838
-30.79704,7,644016.827069
-30.798787,7,644108.02088
-30.792788,7,644197.182359
-30.80437,7,644287.217399
-30.80378,7,644376.406553
-30.809154,7,644467.399648
-30.785862,7,644555.030003
-31.30557,7,644646.297925
-30.798112,7,644735.12579
-30.799106,7,644824.452302
-30.787474,7,644912.925694
-30.784436,7,645004.218398
-30.799729,7,645093.914252
-30.790848,7,645181.672279
-30.875235,7,645271.596862
-30.787924,7,645357.957852
-30.794911,7,645449.380606
-30.802342,7,645540.578034
-30.80771,7,645629.925901
-30.794707,7,645719.899668
-30.79041,7,645808.109687
-30.799667,7,645898.366511
-30.798672,7,645988.92702
-30.837526,7,646077.646712
-30.801946,7,646168.077675
-30.792278,7,646257.62443
-30.784603,7,646344.442826
-30.789973,7,646431.580451
-30.798305,7,646522.134426
-30.792422,7,646611.470336
-30.789621,7,646701.877265
-30.794622,7,646791.950596
-30.791696,7,646872.762976
-30.803212,7,646948.424309
-30.798913,7,647037.204134
-30.797085,7,647126.447933
-30.791746,7,647215.028668
-30.80841,7,647303.65542
-30.79316,7,647394.708982
-30.869959,7,647486.28232
-30.787285,7,647575.186089
-30.787936,7,647662.558293
-30.798025,7,647750.615131
-30.792347,7,647838.036839
-30.797804,7,647929.320129
-30.793428,7,648019.804426
-30.809333,7,648111.5312
-30.799178,7,648199.725298
-30.758852,7,648289.683081
-30.79632,7,648377.937038
-30.796945,7,648464.255347
-30.797142,7,648552.568144
-30.804033,7,648645.252279
-30.830439,7,648734.979024
-30.786848,7,648822.875003
-30.795912,7,648916.580616
-30.783349,7,649007.311078
-30.818676,7,649095.873131
-30.78726,7,649183.808657
-30.787379,7,649272.4158
-30.800084,7,649363.450061
-30.799039,7,649451.380427
-31.577384,7,649539.293901
-30.794637,7,649629.55397
-30.789981,7,649718.651148
