#{"t_start": 1658871392.6994388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.799347,7,569235.522183
-30.801992,7,569316.527283
-30.801668,7,569399.616863
-30.793627,7,569480.296533
-30.794929,7,569564.006608
-30.799595,7,569647.516135
-30.843619,7,569734.219902
-30.783129,7,569817.209921
-30.800919,7,569899.504165
-30.797906,7,569984.575584
-30.78281,7,570066.996786
-30.797105,7,570152.18629
-30.789928,7,570234.897374
-30.801398,7,570317.197689
-30.800918,7,570398.585035
-31.857179,7,570481.182874
-30.801073,7,570564.047645
-30.792907,7,570647.276253
-30.797195,7,570730.458281
-30.795451,7,570810.078341
-30.798356,7,570894.429603
-30.796773,7,570976.376565
-30.79165,7,571058.446644
-30.821451,7,571138.857868
-30.798621,7,571212.868253
-30.801432,7,571283.591245
-30.791746,7,571365.926024
-30.79425,7,571448.571764
-30.805725,7,571532.0218
-30.806861,7,571615.457809
-30.797123,7,571695.855
-30.787961,7,571779.389746
-30.808203,7,571865.614057
-30.796924,7,571946.914373
-30.797987,7,572030.156426
-30.812754,7,572114.739563
-30.821943,7,572195.341271
-30.808977,7,572276.474491
-30.792535,7,572359.427464
-30.806434,7,572443.817125
-30.853774,7,572528.132063
-30.79518,7,572609.271815
-30.801254,7,572691.042087
-30.823554,7,572774.202645
-30.790416,7,572855.977924
-30.790386,7,572934.418546
-30.797865,7,573019.107764
-30.798117,7,573101.755478
-30.802529,7,573185.175565
-30.800541,7,573266.58785
-30.796196,7,573350.042085
-30.815813,7,573432.776059
-30.790484,7,573516.33369
-30.784603,7,573597.61728
-30.807901,7,573681.52603
-30.784763,7,573761.022847
-30.806867,7,573843.173637
-30.798657,7,573923.128331
-30.797744,7,574004.614873
-30.791956,7,574085.937926
-30.794704,7,574166.103751
-30.798992,7,574253.238897
-30.791554,7,574335.628632
-30.801446,7,574418.53831
-31.143314,7,574501.191842
-30.791918,7,574585.095408
-30.802536,7,574668.3011
-30.797618,7,574750.59035
-30.80344,7,574835.628057
-30.797321,7,574919.681993
-30.789288,7,574999.17294
-30.790887,7,575083.601646
-30.793628,7,575167.132437
-30.794665,7,575247.541512
-30.75062,7,575330.975446
-30.794934,7,575413.87588
-30.805615,7,575498.319429
-30.796856,7,575580.392657
-30.792223,7,575662.976557
-30.800329,7,575748.483704
-30.79839,7,575831.846909
-30.805629,7,575913.968163
-30.792439,7,575996.95097
-30.789649,7,576080.163186
-30.793821,7,576161.564481
-30.802374,7,576247.241354
-30.803192,7,576331.234123
-30.804227,7,576410.953259
-30.795875,7,576493.217041
-30.904569,7,576578.318318
-30.789986,7,576663.535038
-30.839459,7,576745.589919
-30.800174,7,576824.126225
-30.794581,7,576906.188953
-30.806794,7,576989.859089
-30.789585,7,577073.848649
-30.800259,7,577156.68143
-30.803988,7,577241.36346
-30.801714,7,577322.747653
-30.800805,7,577406.126474
-30.788556,7,577486.33662
-30.982092,7,577570.789965
-30.788,7,577650.684265
-30.793393,7,577733.610572
-30.800064,7,577818.996862
-30.800218,7,577899.589507
-30.788655,7,577983.633335
-30.799153,7,578067.499399
-30.802057,7,578149.927717
-30.793641,7,578231.16298
-30.7941,7,578315.327261
-30.808021,7,578398.679861
-30.787885,7,578480.426216
-30.80573,7,578563.388677
-30.803988,7,578644.47704
-30.805804,7,578726.213629
-30.783523,7,578810.320662
-30.789721,7,578891.846135
-30.797777,7,578973.819352
-30.97071,7,579056.586457
-30.801621,7,579134.296751
-30.798931,7,579219.477241
-30.797808,7,579302.94878
-30.805248,7,579383.876482
-30.805619,7,579467.455633
-30.807967,7,579549.646644
-30.810691,7,579631.623922
-30.798384,7,579713.126286
-30.810387,7,579794.22605
-30.818354,7,579879.190013
-30.791642,7,579959.296162
-30.786485,7,580043.868132
-30.804511,7,580127.776685
-30.786121,7,580211.935946
-30.8011,7,580294.753827
-30.800196,7,580377.790367
-30.790469,7,580461.85595
-30.794786,7,580544.415775
-30.813057,7,580625.789368
-30.812787,7,580709.133751
-30.797616,7,580790.695071
-30.796435,7,580872.35773
-30.834465,7,580955.156404
-30.799753,7,581036.185646
-30.793704,7,581119.584523
-30.808608,7,581199.546951
-30.795159,7,581282.748099
-30.789456,7,581365.340359
-30.810227,7,581448.516156
-30.793726,7,581532.300639
-30.800332,7,581612.501717
-30.798488,7,581695.816501
-30.788153,7,581773.669021
-30.799904,7,581840.108462
-30.790513,7,581922.727509
-30.802459,7,582005.533963
-30.797802,7,582089.196854
-30.817942,7,582171.77941
-30.79237,7,582255.105937
-30.792392,7,582336.339245
-30.830704,7,582420.933087
-30.794016,7,582502.64804
-30.806204,7,582586.354867
-30.807099,7,582670.115638
-30.79106,7,582754.946598
-30.789721,7,582833.617997
-30.791884,7,582918.678214
-30.791839,7,583001.463999
-30.787398,7,583085.794705
-30.807887,7,583168.884889
-30.794411,7,583250.307296
-30.818688,7,583332.127953
-30.794819,7,583415.233931
-30.79898,7,583499.544639
-30.791894,7,583580.383869
-30.785372,7,583663.636602
-30.789416,7,583745.925306
-30.798016,7,583829.178478
-30.841336,7,583915.564049
-30.795884,7,583999.253012
-30.801496,7,584080.064126
-30.796934,7,584164.100898
-30.798791,7,584244.755134
-30.790199,7,584328.0116
-30.801245,7,584410.401243
-30.797589,7,584489.586175
-30.795852,7,584569.850175
-30.785556,7,584654.404431
-30.80594,7,584736.842888
-30.79278,7,584821.814721
-30.818575,7,584902.066962
-30.791436,7,584985.323134
-30.799502,7,585069.375309
-30.805539,7,585149.774077
-31.357464,7,585232.254897
-30.797954,7,585315.742225
-30.921329,7,585399.332878
-30.790664,7,585484.057074
-30.789007,7,585567.231533
-30.797272,7,585649.077963
-30.792207,7,585734.802566
-30.800053,7,585817.654412
-30.807967,7,585902.321915
-30.78561,7,585984.262834
-30.791857,7,586066.649902
-30.792659,7,586149.115963
-30.810673,7,586235.006128
-30.805666,7,586315.923428
-30.793437,7,586399.281027
-30.802038,7,586480.413527
-30.767359,7,586565.695691
-30.791021,7,586643.815228
-30.790932,7,586730.330941
-30.807661,7,586810.713352
-30.78459,7,586894.337152
-30.791749,7,586977.471913
-30.795871,7,587057.647888
-30.792799,7,587139.623522
-30.798351,7,587222.048215
-30.807112,7,587305.457442
-30.790774,7,587385.402395
-30.786289,7,587469.763245
-30.836553,7,587553.588206
-30.810408,7,587634.830696
-30.794643,7,587715.676981
-30.80487,7,587797.15057
-30.78878,7,587881.840646
-30.807967,7,587965.942162
-30.815216,7,588047.855076
-30.799856,7,588132.829057
-30.792286,7,588215.729448
-30.791493,7,588298.601351
-30.7852,7,588381.86906
-30.803715,7,588467.207547
-30.788422,7,588549.609373
-30.803553,7,588632.246041
-30.788248,7,588712.882615
-30.800473,7,588796.48223
-30.827595,7,588878.331823
-30.807026,7,588960.463911
-30.80231,7,589044.914429
-30.786762,7,589129.099739
-30.781441,7,589214.157865
-30.794735,7,589297.836108
-30.796649,7,589381.935424
-32.801445,7,589462.301586
-30.784438,7,589546.04703
-30.803343,7,589628.166556
-30.810276,7,589703.753797
-30.793863,7,589787.640482
-30.805812,7,589871.218246
-30.794825,7,589952.235221
-30.788965,7,590036.853518
-30.798465,7,590119.023077
-30.85508,7,590205.627136
-30.794621,7,590289.107187
-30.79255,7,590372.160978
-30.792237,7,590453.551894
-30.807254,7,590539.257344
-30.798426,7,590622.529327
-30.797553,7,590705.514109
-30.798444,7,590789.850645
-30.783115,7,590872.468728
-30.792977,7,590953.414936
-30.793054,7,591035.168119
-30.796253,7,591117.576004
-30.839212,7,591199.283664
-30.799032,7,591281.275548
-30.769661,7,591365.58539
-30.793681,7,591447.549312
-30.797856,7,591530.800208
-30.796962,7,591615.909281
-30.789653,7,591698.870868
-30.796796,7,591778.425124
-30.801054,7,591863.628201
-30.796134,7,591948.562529
-30.786716,7,592029.49458
-30.789632,7,592114.927856
-30.806211,7,592196.957389
-30.783863,7,592280.315684
-30.919454,7,592357.003318
-30.801314,7,592427.863263
-30.792872,7,592512.653471
-30.791596,7,592593.599743
-30.791081,7,592678.080035
-30.791571,7,592761.982644
-30.802183,7,592842.471987
-30.793577,7,592927.177388
-30.808226,7,593004.507718
-30.833977,7,593089.634917
-30.797513,7,593172.87058
-30.789636,7,593256.175842
-30.808226,7,593338.789938
-30.843181,7,593420.882969
-30.792482,7,593501.119049
-30.794824,7,593586.070363
-30.807022,7,593667.586936
-30.794579,7,593752.937404
-30.797053,7,593835.276
-31.283551,7,593917.737181
-30.801624,7,593998.100752
-30.790526,7,594082.49531
-30.804292,7,594165.759757
-30.789349,7,594248.241765
-30.789149,7,594331.617287
-30.79698,7,594416.061727
-30.791656,7,594495.527247
-30.792738,7,594578.217793
-30.808107,7,594658.536461
-30.801829,7,594740.67282
-30.808525,7,594823.01833
-31.083491,7,594905.676902
-30.793541,7,594985.754232
-33.005524,8,595075.779698
-30.786601,7,595159.571289
-30.806078,7,595240.318043
-31.93469,7,595323.415572
-30.786966,7,595404.751377
-30.831378,7,595488.411573
-30.794754,7,595570.097777
-30.789495,7,595651.969953
-30.79698,7,595735.098162
-30.806977,7,595814.336748
-30.787675,7,595897.724328
-30.792275,7,595978.417157
-30.875388,7,596060.603141
-30.802069,7,596149.007968
-30.806234,7,596233.109226
-30.789519,7,596314.05237
-30.801733,7,596397.364764
-30.786157,7,596478.744663
-30.808596,7,596556.591807
-30.795277,7,596639.975667
-30.797166,7,596722.066447
-30.790079,7,596805.718973
-30.795063,7,596887.004092
-30.796707,7,596970.067525
-30.796317,7,597050.317557
-30.796685,7,597130.846875
-30.787497,7,597211.283185
-30.79492,7,597292.872335
-30.792254,7,597373.296771
-30.79948,7,597455.711788
-30.788067,7,597538.481395
-30.790971,7,597619.448545
-30.790774,7,597703.585869
-30.797196,7,597785.376123
-30.808068,7,597866.486171
-30.801325,7,597948.936517
-30.785774,7,598035.054268
-30.801066,7,598117.446003
-30.794306,7,598201.719903
-30.79742,7,598283.942832
-30.796862,7,598363.301734
-30.806075,7,598445.087752
-30.794832,7,598531.777752
-30.800523,7,598612.749472
-30.793001,7,598691.984143
-30.807804,7,598774.829893
-31.013891,7,598858.13648
-30.796642,7,598939.10958
-30.804257,7,599018.537887
-30.789269,7,599101.252557
-30.792949,7,599184.852309
-30.806813,7,599265.722025
-30.843224,7,599349.242967
-30.784917,7,599429.489079
-30.799438,7,599513.91924
-30.791271,7,599596.342285
-30.802566,7,599678.069426
-30.796441,7,599759.988449
-30.801993,7,599843.384722
-30.802348,7,599926.161829
-30.800629,7,600011.077821
-30.805799,7,600094.630482
-30.803815,7,600177.417982
-30.786266,7,600256.827899
-30.796862,7,600335.221994
-30.830855,7,600418.669451
-30.791137,7,600501.854464
-30.793541,7,600581.431729
-30.792217,7,600663.148304
-30.798842,7,600747.032956
-30.791185,7,600827.377583
-30.791741,7,600908.525349
-30.803978,7,600994.32417
-30.885944,7,601074.861995
-30.786223,7,601153.921826
-30.796323,7,601240.284626
-30.793887,7,601320.644353
-30.797499,7,601406.816455
-30.786242,7,601487.725409
-30.787665,7,601571.474816
-30.785711,7,601653.432105
-30.790733,7,601735.787793
-30.793291,7,601817.275128
-30.79196,7,601901.78656
-30.796989,7,601986.429967
-30.7963,7,602069.696761
-30.80513,7,602153.933903
-30.797991,7,602238.580257
-30.789296,7,602319.813377
-30.789653,7,602402.383544
-30.794548,7,602485.682434
-30.800219,7,602570.15218
-30.793735,7,602651.607532
-30.786641,7,602740.230176
-30.804683,7,602820.543799
-30.801013,7,602905.664853
-30.789236,7,602985.862509
-30.794095,7,603056.727548
-30.786848,7,603139.51661
-30.800645,7,603219.444282
-30.848408,7,603300.244663
-30.799925,7,603382.496121
-30.809443,7,603467.845415
-30.803008,7,603550.388188
-30.78367,7,603633.218523
-30.791592,7,603716.232064
-30.803407,7,603798.630111
-30.792443,7,603880.063485
-31.159501,7,603964.451293
-30.792417,7,604045.239826
-30.822815,7,604122.89427
-30.785536,7,604207.041495
-30.796385,7,604289.637644
-30.795847,7,604374.223444
-30.802879,7,604459.245197
-30.790324,7,604543.827461
-30.800009,7,604625.811668
-30.890941,7,604707.336296
-30.790169,7,604786.71026
-30.792914,7,604869.279796
-30.80157,7,604954.457483
-30.797343,7,605038.771588
-30.789413,7,605122.575863
-30.798339,7,605202.406665
-30.791738,7,605286.666624
-30.803249,7,605371.032578
-30.792264,7,605455.432112
-30.800266,7,605537.640633
-30.784594,7,605619.438039
-30.791631,7,605698.70848
-30.794352,7,605781.288601
-30.79554,7,605862.827137
-30.804326,7,605945.166249
-31.117456,7,606028.5904
-30.798098,7,606107.896592
-30.796846,7,606193.010966
-30.798019,7,606275.080831
-30.795165,7,606356.383103
-30.794582,7,606436.847219
-30.795294,7,606519.074898
-30.791875,7,606601.587887
-30.801046,7,606684.300148
-30.790995,7,606764.731749
-30.805747,7,606846.812718
-31.288836,7,606929.766116
-34.658374,7,607011.152996
-30.85215,7,607094.897223
-30.789151,7,607178.500249
-30.793212,7,607261.90147
-30.86599,7,607344.615801
-30.803476,7,607426.791816
-30.803053,7,607509.438403
-30.796961,7,607593.776145
-30.802902,7,607677.429732
-30.791209,7,607761.593027
-30.79115,7,607844.551946
-30.79565,7,607926.589497
-30.809224,7,608008.779149
-30.787084,7,608092.129755
-30.801579,7,608175.402603
-30.805283,7,608259.234049
-30.797992,7,608342.425339
-30.794565,7,608424.827697
-30.79612,7,608508.628319
-30.801491,7,608589.38237
-30.794912,7,608669.942249
-30.794093,7,608754.654483
-30.803289,7,608834.663536
-30.806319,7,608919.471714
-30.839195,7,609001.730332
-30.79139,7,609085.160594
-30.797048,7,609168.911833
-30.795545,7,609252.206929
-30.787936,7,609333.731948
-30.806222,7,609417.955841
-30.795001,7,609502.294617
-30.789245,7,609583.305088
-30.799999,7,609667.06911
-30.791517,7,609750.67152
-30.821971,7,609833.58645
-30.800312,7,609917.456341
-30.805506,7,610000.413967
-30.79143,7,610082.439126
-30.804321,7,610163.233034
-30.827019,7,610243.961709
-30.799447,7,610331.095831
-30.811158,7,610413.781956
-30.791466,7,610497.76791
-30.945565,7,610579.014305
-30.80347,7,610663.672719
-30.809961,7,610745.813841
-30.809358,7,610830.84363
-30.794201,7,610910.634328
-30.844295,7,610994.567359
-30.815911,7,611073.671118
-30.789007,7,611158.823688
-30.800842,7,611241.963053
-30.794769,7,611324.789215
-30.820427,7,611410.836476
-30.790076,7,611492.026249
-30.792286,7,611578.108359
-32.028977,7,611661.257858
-30.806448,7,611743.880303
-30.799295,7,611826.21524
-30.806886,7,611909.219069
-30.802865,7,611991.362785
-31.185591,7,612073.326566
-30.79106,7,612152.540951
-30.80121,7,612235.240567
-30.792902,7,612318.949142
-30.804064,7,612403.604603
-30.799328,7,612485.711618
-30.79676,7,612569.377321
-30.804803,7,612648.202324
-30.795746,7,612735.273352
-30.794535,7,612815.779058
-30.799064,7,612897.971875
-30.792902,7,612981.082803
-30.789653,7,613064.986088
-30.789632,7,613147.155568
-30.798772,7,613229.501508
-30.806467,7,613312.74921
-30.816435,7,613396.817658
-30.821644,7,613478.412167
-30.804481,7,613559.293447
-30.898642,7,613632.95587
-30.786017,7,613700.326867
-30.924136,7,613784.562843
-30.797204,7,613867.810572
-30.800426,7,613952.55518
-30.792851,7,614035.075706
-30.789928,7,614117.23443
-30.798343,7,614203.717766
-30.792368,7,614285.66675
-30.799999,7,614369.88132
-30.794201,7,614450.997663
-30.797646,7,614533.179615
-30.794769,7,614615.560483
-30.791934,7,614698.126664
-30.797232,7,614780.006813
-30.794806,7,614867.056062
-30.802539,7,614949.811584
-30.803561,7,615034.952467
-30.799685,7,615115.586077
-30.837854,7,615196.611428
-30.808387,7,615283.379603
-30.793694,7,615364.650202
-30.860923,7,615448.24106
-30.791682,7,615531.399472
-30.844649,7,615615.37595
-30.781991,7,615699.059983
-30.791533,7,615781.782781
-30.809751,7,615866.863148
-30.806343,7,615946.714122
-30.787964,7,616031.939778
-30.788369,7,616116.526218
-30.802959,7,616199.022207
-30.792435,7,616279.849357
-30.789903,7,616361.491497
-30.79728,7,616444.54152
-30.79728,7,616524.299063
-30.78703,7,616608.450503
-30.810985,7,616692.080019
-30.828348,7,616775.24458
-30.79584,7,616857.339685
-30.792912,7,616940.669885
-30.794082,7,617022.733345
-30.803865,7,617104.461791
-30.804171,7,617186.506381
-30.794673,7,617272.894616
-30.79027,7,617354.928736
-30.796112,7,617436.119005
-30.796573,7,617519.519962
-30.792136,7,617598.698638
-30.806411,7,617683.373839
-30.804148,7,617766.008909
-30.796216,7,617847.96143
-30.8093,7,617927.106514
-30.802293,7,618008.765074
-30.790663,7,618089.972182
-30.802211,7,618172.844199
-30.799212,7,618255.024358
-30.79823,7,618336.628142
-30.796994,7,618423.293508
-30.806411,7,618503.433072
-30.78945,7,618588.410737
-30.793757,7,618675.789274
-30.691788,7,618754.438113
-30.791095,7,618840.431354
-30.796251,7,618920.668031
-30.793537,7,619004.066156
-30.787369,7,619086.246427
-30.7909,7,619169.254566
-30.822775,7,619251.930074
-30.904802,7,619334.298684
-30.806405,7,619417.819927
-30.793497,7,619501.109369
-31.271286,7,619585.47655
-30.799494,7,619668.738282
-30.796805,7,619753.305514
-30.803192,7,619836.982144
-30.790775,7,619917.637542
-30.788354,7,620002.470256
-30.790758,7,620085.683338
-30.792002,7,620167.956384
-30.88713,7,620254.076158
-30.79161,7,620335.177266
-30.785801,7,620416.320028
-30.805541,7,620499.268377
-30.791169,7,620582.252785
-30.831525,7,620665.954625
-30.800329,7,620751.032821
-30.806236,7,620833.638968
-30.789464,7,620916.982536
-30.797643,7,620997.500937
-30.797718,7,621079.985142
-30.958665,7,621160.68225
-30.79811,7,621243.596211
-30.823489,7,621326.346407
-30.803591,7,621405.276304
-30.801546,7,621485.843801
-30.791225,7,621564.440023
-30.787962,7,621644.857888
-30.788369,7,621728.11772
-30.794212,7,621811.523705
-30.792634,7,621893.765363
-30.785271,7,621975.002293
-30.799185,7,622057.501701
-30.78724,7,622142.594261
-30.797341,7,622224.978404
-30.793128,7,622310.370052
-30.799194,7,622391.757613
-30.804881,7,622474.668064
-30.800681,7,622555.932292
-30.790568,7,622639.668237
-30.871464,7,622722.291602
-30.859924,7,622805.93774
-30.802676,7,622889.097677
-30.795236,7,622975.97508
-30.794479,7,623057.620651
-30.791348,7,623142.786081
-30.804372,7,623226.051403
-30.786077,7,623308.557856
-30.805344,7,623393.861313
-30.804086,7,623473.923881
-30.793885,7,623557.802557
-30.788585,7,623640.767922
-30.885547,7,623724.921882
-30.806405,7,623809.687241
-30.793474,7,623889.516139
-30.794964,7,623975.469764
-30.816108,7,624058.06246
-30.803525,7,624141.124041
-30.797062,7,624219.219774
-30.808462,7,624286.900583
-30.79226,7,624364.465336
-30.79767,7,624448.279761
-30.797969,7,624530.810328
-30.795326,7,624613.532588
-30.807726,7,624695.84804
-30.824589,7,624779.416618
-30.789159,7,624863.228576
-30.794023,7,624947.028586
-30.797572,7,625031.319239
-30.789757,7,625112.409523
-30.797085,7,625195.36734
-30.791746,7,625279.385872
-30.799571,7,625360.046078
-30.804907,7,625443.650507
-30.801102,7,625525.250021
-30.806222,7,625610.312393
-30.797646,7,625694.111606
-30.792294,7,625778.541234
-30.807524,7,625860.761385
-30.787626,7,625940.053624
-30.816961,7,626024.455067
-30.79971,7,626104.539557
-30.806867,7,626191.906509
-30.882658,7,626274.607766
-30.784182,7,626357.385091
-30.805322,7,626438.040896
-30.793543,7,626521.188008
-30.801256,7,626600.223816
-30.795356,7,626686.364874
-30.825254,7,626767.356345
-30.791007,7,626846.199492
-30.872331,7,626929.701743
-30.789491,7,627013.725859
-30.784274,7,627096.394152
-30.804292,7,627179.964784
-30.792285,7,627257.991787
-30.812332,7,627346.034688
-30.794303,7,627428.360873
-30.802669,7,627510.219107
-30.787285,7,627595.481792
-30.79782,7,627677.591322
-30.799863,7,627762.465652
-30.784232,7,627846.192702
-32.807538,7,627928.295638
-30.795317,7,628010.505945
-30.796571,7,628092.421481
-30.794037,7,628174.535806
-30.799045,7,628257.854689
-30.806248,7,628337.743537
-30.79512,7,628423.268032
-30.80303,7,628504.923396
-30.790558,7,628586.870796
-30.792861,7,628671.023731
-30.882694,7,628753.434266
-34.315367,7,628837.284101
-30.784009,7,628921.965979
-30.879953,7,629003.754747
-30.801591,7,629088.755152
-30.785252,7,629169.636258
-30.790058,7,629251.251211
-30.801637,7,629333.677433
-31.055287,7,629418.573361
-30.868271,7,629498.4054
-30.792579,7,629580.061478
-30.798609,7,629661.795162
-30.806554,7,629743.47009
-30.793769,7,629822.117919
-30.801843,7,629904.060325
-30.788068,7,629986.912976
-30.804094,7,630072.761867
-30.802391,7,630164.207953
-30.787283,7,630254.627295
-30.810167,7,630343.24405
-30.801447,7,630430.559816
-30.806673,7,630521.330666
-30.800634,7,630611.03105
-30.798107,7,630697.54389
-30.797779,7,630785.840783
-30.78453,7,630873.943266
-30.790314,7,630964.098766
-30.797209,7,631053.472868
-30.799714,7,631139.691617
-30.807741,7,631228.891155
-30.804519,7,631316.530202
-30.798972,7,631405.455732
-30.79062,7,631494.152884
-30.82396,7,631584.176788
-30.787719,7,631672.905542
-30.791756,7,631761.040986
-30.798748,7,631849.237417
-30.806944,7,631941.046858
-30.795973,7,632032.259611
-30.797711,7,632120.567184
-30.793865,7,632210.754236
-30.788133,7,632297.11661
-30.806461,7,632381.60308
-30.792938,7,632465.58561
-30.789619,7,632544.92841
-30.797184,7,632628.244519
-30.804549,7,632719.668187
-30.876445,7,632808.559363
-30.811204,7,632896.779964
-30.811586,7,632986.722704
-30.833407,7,633075.545433
-30.794389,7,633161.380801
-30.784856,7,633250.0432
-30.793978,7,633339.704255
-30.83792,7,633431.522095
-30.790573,7,633517.607548
-30.803127,7,633607.761994
-30.815118,7,633694.060014
-30.789937,7,633784.481054
-30.788068,7,633873.345377
-30.84105,7,633961.185256
-30.793216,7,634052.032181
-30.793357,7,634139.961787
-30.808097,7,634229.988521
-30.801996,7,634319.199876
-30.802477,7,634407.246609
-30.801919,7,634496.056071
-30.792507,7,634585.466604
-30.80337,7,634676.171211
-30.803601,7,634764.702864
-31.057699,7,634853.881564
-30.79186,7,634941.616804
-30.791554,7,635029.815079
-30.792551,7,635120.277863
-30.801992,7,635208.648735
-30.800948,7,635288.618171
-30.787964,7,635369.077003
-30.844599,7,635459.68321
-30.795195,7,635550.875819
-30.801004,7,635640.712405
-30.794293,7,635728.784178
-30.793097,7,635817.931366
-30.784793,7,635910.78451
-30.804321,7,636000.22796
-30.792789,7,636089.637444
-30.800684,7,636181.484997
-32.20856,7,636270.567729
-30.81626,7,636360.258577
-30.79536,7,636447.564424
-30.792508,7,636537.556333
-30.797689,7,636628.208074
-30.799563,7,636717.126645
-30.784231,7,636807.131736
-30.792877,7,636895.730732
-30.788968,7,636984.230398
-30.80971,7,637071.5807
-30.809952,7,637162.714101
-30.803303,7,637251.423031
-30.794889,7,637341.310905
-30.800579,7,637432.618095
-30.792508,7,637519.976661
-30.793203,7,637607.822088
-30.798099,7,637693.839743
-30.798172,7,637784.001909
-30.807541,7,637873.062553
-30.789964,7,637965.380796
-30.792506,7,638054.811695
-31.278262,7,638141.275588
-30.818919,7,638228.454884
-30.798429,7,638316.402125
-30.791441,7,638403.896105
-30.791445,7,638492.953976
-30.803532,7,638583.282959
-30.787531,7,638672.831329
-30.848457,7,638760.917175
-30.879053,7,638847.054211
-30.792465,7,638940.397126
-30.778924,7,639042.13427
-30.791894,7,639131.318507
-30.792197,7,639220.602374
-30.788448,7,639311.584986
-30.795104,7,639397.963274
-30.798275,7,639485.87078
-30.801458,7,639576.267671
-30.79756,7,639665.292874
-30.803564,7,639757.767742
-30.790417,7,639849.594337
-30.791554,7,639938.430864
-30.804751,7,640028.578532
-30.806487,7,640119.383597
-30.795046,7,640207.402159
-30.806322,7,640296.992924
-30.794761,7,640385.985074
-30.793381,7,640476.342745
-30.80841,7,640566.947076
-30.799651,7,640652.775219
-30.796831,7,640743.029539
-30.791853,7,640830.645736
-30.792881,7,640918.684875
-30.81292,7,641008.513446
-30.809202,7,641096.938257
-30.790335,7,641185.7539
-30.805463,7,641276.218705
-30.784207,7,641364.218462
-30.799687,7,641456.261097
-30.791834,7,641544.254159
-30.789524,7,641634.305091
-30.787522,7,641725.930305
-30.803452,7,641814.552135
-30.810853,7,641906.221668
-30.789045,7,641994.307587
-30.808312,7,642084.146758
-30.792666,7,642169.866172
-30.796202,7,642259.688771
-30.797272,7,642356.551341
-30.797088,7,642448.652942
-30.790403,7,642538.435298
-30.807712,7,642629.217163
-30.794898,7,642718.783016
-31.848859,7,642809.026823
-30.801886,7,642899.968792
-30.788216,7,642993.052896
-30.793303,7,643080.386739
-30.791348,7,643169.615704
-30.807685,7,643257.909659
-30.792923,7,643347.897079
-30.796432,7,643438.514537
-30.808682,7,643527.606827
-30.793664,7,643618.150492
-30.793475,7,643708.94094
-30.792694,7,643798.473972
-30.792435,7,643885.280528
-30.795308,7,643966.664732
-30.80378,7,644058.924704
-30.795332,7,644147.846118
-30.790335,7,644237.776717
-30.809929,7,644327.864065
-30.79399,7,644417.730451
-30.798807,7,644507.469569
-30.790332,7,644598.110434
-30.790308,7,644686.3011
-30.796924,7,644774.014731
-30.788098,7,644864.533059
-30.790314,7,644955.993771
-30.799982,7,645044.34245
-30.790914,7,645135.550251
-30.787283,7,645223.185528
-30.794959,7,645311.71376
-30.791655,7,645397.984972
-30.789451,7,645488.2015
-30.792437,7,645581.037423
-30.796265,7,645669.055954
-30.805994,7,645759.554802
-30.803545,7,645848.622288
-30.788158,7,645937.409756
-30.800627,7,646027.929943
-30.791453,7,646118.052589
-30.798128,7,646209.951719
-30.794226,7,646296.66517
-30.785507,7,646385.249821
-30.787525,7,646473.214499
-30.803978,7,646563.184253
-30.801843,7,646651.945461
-30.795231,7,646742.084833
-30.793396,7,646829.70308
-30.79979,7,646905.39953
-30.803915,7,646987.373276
-30.799129,7,647076.319695
-30.816315,7,647167.080279
-30.798545,7,647256.745635
-30.799673,7,647345.845279
-30.797739,7,647435.882721
-30.786804,7,647528.116495
-30.79728,7,647615.354861
-30.807677,7,647703.040937
-30.789641,7,647792.113464
-30.789123,7,647879.613659
-30.787902,7,647970.233428
-30.808953,7,648063.447894
-30.800885,7,648151.411885
-30.801369,7,648241.19668
-30.793227,7,648330.341747
-30.799937,7,648418.432877
-30.793929,7,648505.934834
-30.804549,7,648595.0783
-30.806487,7,648687.636062
-30.791498,7,648775.299661
-30.803085,7,648865.768115
-30.789568,7,648958.021236
-30.799645,7,649047.023628
-30.797436,7,649136.161451
-30.794934,7,649224.352774
-30.796113,7,649312.084864
-30.79851,7,649403.820895
-30.794438,7,649490.769666
-30.807234,7,649579.291769
-30.792413,7,649668.860687
-30.800339,7,649758.68697
-30.803433,7,649848.33231
-30.786966,7,649938.202062
-30.785307,7,650026.664868
-30.804859,7,650117.261672
-30.789445,7,650206.956538
-30.808182,7,650299.952383
-30.798554,7,650387.158482
-30.790449,7,650476.063195
-30.797209,7,650567.548567
-30.803851,7,650660.629663
-30.794184,7,650749.79238
-30.785632,7,650840.098353
-30.804859,7,650929.290543
-30.799687,7,651016.986503
-30.793091,7,651108.338871
-30.793153,7,651198.931729
-30.797225,7,651287.114535
-30.799838,7,651374.374983
-30.801413,7,651468.020619
-30.791554,7,651556.888447
-30.788084,7,651646.952613
-30.795107,7,651736.223453
-30.790915,7,651827.153619
-30.81772,7,651917.650157
-30.796363,7,652006.512902
-30.804556,7,652098.083957
-30.801102,7,652187.641263
-30.791576,7,652275.53562
-30.799729,7,652361.43874
-30.787846,7,652454.95754
-30.80833,7,652546.572485
-30.797203,7,652631.843044
-30.848747,7,652718.598577
-30.79228,7,652808.318707
-30.795353,7,652897.366991
-30.805747,7,652987.720683
-30.795443,7,653079.429701
