#{"t_start": 1658871393.1851683, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.1989,2,710045.00399
-5.195335,2,710098.658757
-5.464849,2,710166.516171
-5.18289,2,710217.288664
-5.61975,2,710278.421513
-5.177986,2,710330.540122
-5.491062,2,710397.248243
-6.622856,3,710467.62199
-7.234284,3,710561.393238
-5.16345,2,710623.113634
-6.032805,2,710678.844035
-5.183464,2,710740.781512
-5.324953,2,710800.615247
-5.484087,2,710856.117059
-5.188894,2,710906.944826
-5.184906,2,710966.319507
-5.620389,2,711027.983692
-5.274237,2,711086.895954
-5.179497,2,711137.405519
-5.734037,2,711204.499832
-5.27158,2,711257.751308
-5.183947,2,711306.65655
-6.425273,3,711380.534888
-5.026465,2,711443.239943
-5.181144,2,711500.491451
-5.555281,2,711565.852682
-5.18084,2,711621.369241
-5.193637,2,711677.728843
-5.454195,2,711741.417312
-5.026529,2,711793.112564
-5.392063,2,711846.643299
-5.300779,2,711908.424973
-5.188855,2,711964.826364
-5.384244,2,712023.996426
-5.213989,2,712078.310776
-5.23537,2,712130.129314
-5.570518,2,712197.329318
-5.056869,2,712250.143794
-5.04583,2,712308.039753
-5.257382,2,712362.904061
-5.804856,2,712430.940478
-5.179497,2,712479.115157
-6.262776,3,712552.788697
-4.953643,2,712619.185308
-5.237863,2,712683.846781
-7.157323,3,712760.461351
-5.159878,2,712820.933168
-5.189309,2,712881.905722
-5.18289,2,712939.035404
-5.561999,2,713005.401607
-5.514019,2,713061.726075
-4.947912,2,713120.173249
-5.192963,2,713173.491822
-5.481213,2,713228.141077
-5.522832,2,713286.64098
-5.399845,2,713341.212496
-4.730014,2,713399.340899
-5.462776,2,713460.304708
-6.734021,4,713580.278061
-8.82879,3,713664.384445
-5.165424,2,713722.348164
-5.558749,2,713784.19843
-5.485579,2,713832.392219
-5.179497,2,713891.524616
-5.250512,2,713952.274472
-4.975854,2,714010.896134
-5.35087,2,714062.006368
-5.189169,2,714119.68151
-5.797041,2,714185.105166
-5.287162,2,714239.386269
-5.179497,2,714295.151412
-5.437224,2,714349.914171
-5.210296,2,714405.536699
-4.864686,2,714464.13018
-5.978316,2,714524.219005
-5.182227,2,714579.424002
-5.46367,2,714632.262199
-5.430089,2,714698.407244
-5.179436,2,714754.824135
-5.485742,2,714810.235328
-5.18289,2,714864.551544
-5.479827,2,714924.425872
-5.216231,2,714989.894311
-5.350906,2,715048.630225
-5.401856,2,715100.689248
-5.181743,2,715159.907953
-5.378516,2,715222.166682
-4.975843,2,715273.596782
-4.766143,2,715332.277763
-5.181144,2,715386.285913
-5.241893,2,715443.906393
-5.485033,2,715502.689219
-4.922007,2,715562.770561
-5.178621,2,715617.493893
-5.324953,2,715683.243613
-5.179497,2,715732.021595
-5.18289,2,715789.915963
-5.426606,3,715868.136354
-5.311756,2,715931.036325
-5.46367,2,715984.987152
-5.177737,2,716045.549424
-5.118576,2,716103.725906
-5.615711,2,716164.798044
-5.222381,2,716216.224238
-5.186282,2,716270.286313
-5.186841,2,716327.252116
-6.126019,3,716403.574796
-5.364327,2,716481.599282
-5.287162,2,716538.078186
-5.004298,2,716586.016652
-6.191027,2,716645.187127
-5.18289,2,716700.772099
-5.461639,2,716760.009939
-5.18084,2,716815.329542
-5.747351,2,716873.333534
-5.279845,2,716932.920008
-5.208972,2,716991.539931
-5.18289,2,717047.096663
-5.179497,2,717108.267041
-4.926452,2,717166.838403
-5.355079,2,717228.992009
-5.274237,2,717285.682368
-5.192893,2,717339.868675
-5.192893,2,717398.830639
-5.481083,2,717454.525453
-5.477605,2,717520.272769
-5.203982,2,717574.742452
-5.18289,2,717632.703714
-5.210937,2,717695.122015
-8.11732,5,717844.07145
-7.077266,4,717956.182537
-5.547585,2,718010.212961
-5.847869,2,718287.943016
-5.35881,2,718342.632239
-5.618867,2,718400.395068
-4.71548,2,718449.825876
-5.430871,2,718506.761311
-7.078545,3,718593.996648
-5.201182,2,718652.936182
-5.180398,2,718710.66316
-5.198984,2,718768.168311
-5.179497,2,718823.118563
-5.179497,2,718882.390415
-5.197607,2,718941.558911
-5.222742,2,718998.934775
-5.481083,2,719057.33783
-5.18289,2,719110.440822
-5.858189,2,719176.196912
-5.361764,2,719231.754642
-6.277667,3,719303.978537
-5.591735,2,719368.600983
-5.453549,2,719436.978255
-5.381743,2,719491.858857
-5.425635,2,719541.546344
-5.179497,2,719600.142314
-5.18289,2,719655.64032
-5.473879,2,719713.042491
-4.829346,2,719771.791225
-5.462776,2,719826.766767
-5.717237,2,719895.580176
-5.179431,2,719943.136947
-5.18289,2,719997.885577
-5.652533,2,720058.788354
-4.836245,2,720117.474143
-5.176858,2,720174.723939
-5.804856,2,720239.073297
-5.545269,2,720287.875191
-5.178937,2,720343.126637
-5.179497,2,720404.787434
-5.285788,2,720461.618021
-5.244371,2,720519.336377
-5.362596,2,720578.747066
-5.599436,2,720639.339681
-5.479614,2,720683.333354
-5.59797,2,720742.518728
-5.177964,2,720803.782737
-5.18289,2,720856.215339
-5.228269,2,720916.936494
-5.31023,2,720976.1121
-5.179497,2,721028.688872
-5.179497,2,721081.860412
-5.910335,2,721146.153583
-5.178736,2,721198.593534
-4.797302,2,721254.672791
-5.177875,2,721307.68515
-5.203221,2,721366.785598
-5.327369,2,721426.23294
-5.212371,2,721481.495297
-5.179497,2,721543.344476
-4.769688,2,721597.407922
-6.334074,3,721672.770969
-5.163629,2,721739.482463
-5.910335,2,721807.23818
-6.309053,3,721877.726936
-5.470809,2,721947.565586
-5.46367,2,722003.953735
-5.230485,2,722068.134573
-5.182027,2,722120.018577
-5.561603,2,722172.226839
-5.494717,2,722238.947238
-5.234064,2,722290.423123
-5.453214,2,722349.087765
-5.176858,2,722405.345067
-5.287162,2,722465.443365
-5.179497,2,722520.204912
-5.184906,2,722575.897066
-5.183464,2,722634.283763
-5.797041,2,722700.158832
-5.182819,2,722752.729454
-5.18289,2,722810.189843
-5.397433,2,722865.382825
-5.582251,2,722925.388722
-5.29344,2,722988.669201
-5.357936,2,723043.365285
-5.797041,2,723106.938057
-5.18416,2,723159.487634
-5.34484,3,723232.257975
-5.179071,2,723297.730476
-5.179497,2,723356.75899
-5.378383,2,723409.246569
-4.869772,2,723510.939228
-5.177875,2,723566.582494
-5.186282,2,723619.805116
-5.179497,2,723678.674369
-5.463834,2,723735.693241
-5.198375,2,723792.147733
-5.504852,2,723857.303374
-4.804229,2,723908.424031
-5.595171,2,723971.114882
-5.18289,2,724021.290671
-5.17952,2,724076.712217
-5.485742,2,724134.265855
-5.430927,2,724191.197062
-5.480291,2,724246.350283
-5.18737,2,724302.700509
-5.25326,2,724359.520447
-5.230668,2,724419.654127
-5.179497,2,724473.386427
-5.17997,2,724531.059085
-5.639614,2,724588.597953
-5.076357,2,724647.206213
-5.397532,2,724704.304104
-5.18289,2,724758.064433
-5.641289,2,724824.227063
-5.209388,2,724873.0769
-5.177875,2,724929.247824
-5.179497,2,724985.962332
-5.526299,2,725050.601557
-5.183464,2,725101.495599
-6.067243,3,725174.131664
-5.208325,2,725240.270766
-5.26601,2,725302.335223
-5.511249,2,725356.621775
-5.18289,2,725410.008114
-5.195375,2,725464.891247
-5.18289,2,725523.448241
-5.085526,2,725577.000111
-5.181144,2,725630.817129
-5.179954,2,725687.478777
-5.073167,2,725741.766866
-5.181144,2,725798.446636
-5.176858,2,725852.580793
-5.057279,2,725909.676944
-5.710231,2,725969.468577
-5.185699,2,726019.743793
-5.180398,2,726078.483722
-5.18289,2,726132.062959
-5.179497,2,726186.097002
-5.179497,2,726246.178807
-5.216231,2,726305.684793
-7.495386,3,726389.091951
-6.221707,3,726469.935163
-5.169195,2,726534.160948
-5.37651,2,726586.533731
-5.18289,2,726639.774451
-5.48425,2,726702.455337
-4.871158,2,726756.417944
-4.950553,2,726818.145849
-5.635506,2,726881.936336
-5.495398,2,726928.436129
-5.185699,2,726989.303315
-5.179497,2,727045.307715
-5.481083,2,727102.767985
-5.278667,2,727154.94834
-5.709073,2,727220.053628
-5.014779,2,727268.030278
-5.079497,2,727322.873249
-5.181144,2,727379.662141
-5.18289,2,727432.969211
-4.72913,2,727488.061131
-4.795229,2,727545.251091
-5.213138,2,727602.958052
-5.188268,2,727658.980757
-5.451336,2,727723.508753
-5.18737,2,727773.682464
-5.275738,2,727829.709281
-5.386021,2,727883.153756
-5.226556,2,727940.057765
-5.325087,2,727994.359311
-5.608582,2,728052.664514
-5.423087,2,728181.431022
-4.840343,2,728228.602171
-5.510922,2,728284.456434
-5.23132,2,728336.33917
-5.191964,2,728397.908225
-5.179497,2,728458.268852
-5.464736,2,728519.515081
-4.928213,2,728576.354037
-6.526133,3,728651.877931
-5.509304,3,728742.290118
-5.178753,2,728800.520851
-5.243245,2,728863.506475
-5.447726,2,728914.343256
-5.190735,2,728971.921816
-5.315063,2,729028.91254
-5.179497,2,729079.926639
-5.209714,2,729135.769118
-5.179497,2,729194.746465
-5.378516,2,729254.782728
-5.49277,2,729311.623054
-5.427438,2,729369.829458
-5.18289,2,729432.572407
-5.209714,2,729492.355599
-5.576466,2,729544.667589
-5.18289,2,729601.798015
-5.18289,2,729657.097688
-5.240738,2,729710.633091
-8.235315,4,729831.204544
-5.174038,2,729885.357796
-5.179497,2,729939.252976
-5.263917,2,729997.370767
-5.439152,2,730052.443581
-5.228432,2,730107.59395
-5.631,2,730168.903596
-5.804856,2,730229.851092
-5.282335,2,730276.039842
-5.207737,2,730335.620338
-5.18289,2,730389.93455
-5.188894,2,730451.638398
-5.179436,2,730510.192106
-5.720657,2,730567.109107
-5.18518,2,730622.209188
-5.185073,2,730679.709025
-5.179497,2,730737.362174
-5.179497,2,730792.132813
-5.804856,2,730859.40854
-5.226556,2,730916.53821
-5.18289,2,730970.953898
-5.179497,2,731025.298445
-5.179497,2,731088.322713
-5.31023,2,731145.629911
-5.18289,2,731198.923503
-5.18289,2,731253.373729
-5.179497,2,731312.188634
-5.39467,2,731372.146562
-5.18289,2,731422.312627
-5.18289,2,731478.46561
-5.338168,2,731541.678304
-5.18289,2,731593.499522
-5.188955,2,731646.606371
-6.175334,2,731706.50894
-5.269931,2,731762.250405
-5.438613,2,731826.73164
-5.328709,2,731876.706074
-4.881303,2,731935.172558
-5.224607,2,731989.986702
-5.181144,2,732045.272725
-4.747234,2,732101.393572
-5.299428,2,732154.060433
-5.314172,2,732214.041174
-5.129795,2,732267.009799
-5.080823,2,732325.47132
-5.177875,2,732378.952252
-5.18289,2,732436.065036
-4.910609,2,732495.120407
-5.055652,2,732550.404985
-5.251544,2,732607.217654
-5.020085,2,732664.866546
-5.225788,2,732721.679444
-5.372871,2,732771.059128
-5.46536,2,732826.131376
-5.236294,2,732887.633081
-5.684738,2,732940.602523
-5.666926,2,733007.403421
-5.21182,2,733061.813562
-5.372839,2,733119.490351
-5.189309,2,733176.324022
-5.18289,2,733232.532987
-5.18289,2,733289.731041
-5.179497,2,733348.06744
-5.21182,2,733404.772588
-5.212371,2,733457.29612
-4.70655,2,733512.413754
-5.314597,2,733564.768879
-4.708042,2,733625.47907
-5.177875,2,733682.996912
-5.18289,2,733738.787788
-5.199477,2,733794.928654
-5.369385,2,733852.521786
-5.180797,2,733906.524903
-5.210015,2,733962.292892
-5.563177,2,734027.322727
-5.26601,2,734081.100416
-5.18289,2,734131.173746
-5.18289,2,734184.691928
-4.870556,2,734241.538689
-5.194182,2,734300.491441
-5.804856,2,734364.14044
-6.894838,3,734432.054035
-5.164081,2,734500.931076
-5.18289,2,734555.396974
-5.18289,2,734612.257783
-5.222459,2,734672.725573
-5.49724,2,734735.023098
-5.797041,2,734796.262304
-5.189309,2,734845.163168
-5.18289,2,734899.105346
-5.18737,2,734960.038204
-5.179497,2,735015.179816
-5.18289,2,735073.966143
-5.428353,2,735127.413367
-5.36829,2,735191.263995
-5.224794,2,735244.467686
-5.179497,2,735303.219805
-5.352044,2,735356.898122
-5.533958,2,735419.994131
-5.179497,2,735467.306522
-5.426085,2,735528.892078
-4.75111,2,735574.980731
-5.67163,2,735637.675923
-5.179497,2,735685.366969
-5.182819,2,735744.040143
-5.396161,2,735804.709044
-5.797041,2,735870.265644
-5.1812,2,735918.303649
-5.18289,2,735969.901499
-5.254266,2,736033.46744
-5.811846,2,736092.601277
-5.188268,2,736141.586492
-4.803558,2,736197.934451
-5.334929,2,736258.445343
-5.18289,2,736311.429805
-5.18289,2,736364.416121
-5.952632,3,736443.677863
-5.171655,2,736503.070087
-5.40652,2,736562.940681
-5.179497,2,736618.453243
-5.274237,2,736677.654908
-7.17462,3,736755.949358
-5.180749,2,736817.385469
-5.341702,2,736871.872071
-5.583692,2,736932.912127
-5.490333,2,736983.463141
-5.103499,2,737040.536581
-5.177875,2,737096.352236
-5.515532,3,737172.591405
-5.515766,2,737239.47603
-5.797041,2,737304.165871
-5.179497,2,737353.697251
-5.577382,2,737409.27659
-5.18084,2,737470.568087
-5.219717,2,737526.595441
-5.179693,2,737581.705867
-5.18289,2,737637.131328
-5.375833,2,737695.155456
-5.199094,2,737754.069514
-5.179497,2,737811.867869
-5.177875,2,737869.360006
-5.18289,2,737923.247342
-5.272075,2,737974.639012
-5.177875,2,738034.469342
-5.18289,2,738090.929164
-5.779512,3,738172.445202
-4.902601,2,738233.437307
-5.161448,2,738289.682689
-5.185106,2,738348.413237
-5.189309,2,738400.586129
-5.250512,2,738456.369008
-5.18289,2,738505.825796
-5.804856,2,738568.80207
-5.33039,2,738615.421483
-5.46367,2,738671.017911
-5.180016,2,738726.3269
-5.52106,2,738778.660059
-5.478424,2,738838.49529
-4.873565,2,738893.534965
-5.228973,2,738957.029832
-5.358292,2,739006.175987
-5.179497,2,739061.221899
-6.693298,3,739160.960211
-5.18345,2,739207.035402
-5.18289,2,739262.143138
-5.179497,2,739322.36302
-4.958708,2,739388.393968
-5.179617,2,739435.893174
-5.179693,2,739496.88818
-5.212734,2,739549.535062
-5.179497,2,739604.851355
-5.179497,2,739663.861014
-5.616104,2,739725.101713
-5.782188,3,739802.90352
-5.839238,2,739863.649291
-5.17952,2,739917.894551
-5.18289,2,739974.164164
-5.26601,2,740034.875813
-5.205821,2,740090.0319
-5.179497,2,740144.417979
-5.18289,2,740200.490998
-5.179497,2,740257.681135
-5.179497,2,740315.97254
-5.349804,2,740365.03368
-5.18289,2,740423.241018
-5.2005,2,740481.059255
-5.838446,3,740560.125031
-5.196405,2,740688.042245
-5.804856,2,740756.217842
-5.179497,2,773116.64245
-5.18289,2,773173.452329
-5.19524,2,773232.55762
-5.18289,2,773284.001761
-5.27384,2,773344.885511
-5.413878,2,773400.722488
-5.49277,2,773455.582752
-5.18084,2,773508.059967
-5.451556,2,773564.863132
-5.457088,2,773628.77112
-5.501109,2,773676.491791
-5.795302,2,773734.079505
-5.18289,2,773789.971122
-5.667935,2,773857.880624
-5.179497,2,773908.269086
-5.797041,2,773973.010678
-5.179693,2,774020.314802
-5.232256,2,774074.443923
-5.623945,2,774133.048974
-5.509579,2,774187.038385
-5.202202,2,774243.145928
-5.179497,2,774296.513387
-5.18289,2,774348.930895
-5.350906,2,774412.70703
-5.18416,2,774461.809601
-5.356878,2,774521.888885
-5.46367,2,774576.204099
-4.906951,2,774632.453994
-5.406943,2,774687.823656
-6.018172,2,774748.561146
-5.18289,2,774797.418551
-5.470966,2,774862.701025
-5.203221,2,774908.605625
-4.708627,2,774966.352477
-5.177875,2,775024.271265
-5.576119,2,775086.290151
-5.113788,2,775134.200239
-5.211841,2,775188.407875
-4.776997,2,775249.796976
-5.191922,2,775310.946573
-5.18289,2,775363.318279
-5.191964,2,775417.999078
-5.29277,2,775473.350093
-5.192893,2,775534.550056
-5.367259,2,775765.694966
-5.179497,2,775817.747907
-5.46367,2,775870.986157
-7.481514,3,775949.687642
-5.162788,2,776011.175929
-5.179497,2,776064.903491
-5.563604,2,776122.230861
-5.18084,2,776175.884395
-5.18289,2,776228.792097
-5.372839,2,776292.599263
-5.445621,2,776340.129861
-5.31716,2,776396.952573
-5.181387,2,776451.329052
-5.21182,2,776509.014098
-4.8033,2,776564.883687
-4.868528,2,776619.688786
-5.177875,2,776674.207403
-5.645647,2,776738.515159
-5.462255,2,776788.750937
-5.653423,2,776853.189208
-5.18289,2,776903.172864
-5.183464,2,776959.594671
-5.179497,2,777014.268966
-5.18289,2,777070.337688
-4.753304,2,777129.698285
-5.199111,2,777178.216082
-5.181144,2,777235.835899
-5.179497,2,777293.589122
-5.186515,2,777349.64385
-5.270082,2,777405.409027
-4.722776,2,777459.691521
-5.183583,2,777517.93247
-5.226556,2,777578.609721
-5.18289,2,777631.444384
-5.393285,2,777688.707888
-5.46367,2,777743.52412
-5.191195,2,777804.950819
-5.18289,2,777856.286015
-5.353705,2,777909.779804
-5.207703,2,777964.398578
-6.502994,3,778038.824504
-5.165928,2,778105.965392
-5.18289,2,778159.376998
-5.18289,2,778212.538564
-5.06545,2,778266.503625
-5.358953,2,778321.502549
-5.297179,2,778373.688096
-5.202202,2,778436.472046
-5.179497,2,778492.553696
-5.179497,2,778545.920641
-5.194063,2,778604.329141
-5.498174,2,778661.990094
-5.179497,2,778714.959416
-5.235957,2,778769.900385
-5.179497,2,778831.095033
-5.255912,2,778890.274118
-4.747118,2,778944.271811
-5.462776,2,779000.398327
-5.179497,2,779057.675094
-7.574675,3,779130.321426
-5.376953,2,779200.503526
-5.15594,2,779247.825859
-5.269775,2,779298.591102
-5.19538,2,779360.349495
-5.17963,2,779414.571501
-5.829265,2,779478.983619
-4.721535,2,779527.056777
-5.456705,2,779579.932292
-5.180829,2,779640.679747
-5.18289,2,779696.646199
-5.18289,2,779751.601549
-5.179497,2,779806.373975
-4.743385,2,779863.020609
-5.462776,2,779920.490763
-5.177986,2,779974.395307
-5.194063,2,780030.31956
-5.179497,2,780084.751611
-5.250512,2,780141.253315
-5.04911,2,780197.247574
-5.637783,2,780246.316383
-5.18289,2,780303.300565
-5.18289,2,780358.144736
-5.90135,2,780423.973676
-5.179497,2,780472.242728
-5.179497,2,780529.290241
-5.030283,2,780587.361997
-5.281846,2,780649.129297
-5.485742,2,780701.21595
-5.914815,3,780782.739678
-5.179386,2,780845.725973
-5.335229,2,780900.818587
-5.306751,2,780953.5031
-5.256419,2,781009.361009
-5.187538,2,781062.491537
-4.735618,2,781118.232012
-5.185254,2,781174.969681
-5.243245,2,781236.84551
-5.193637,2,781289.860605
-6.308966,3,781374.515387
-5.175804,2,781426.725942
-4.810202,2,781479.262261
-5.181144,2,781534.156951
-5.179497,2,781590.635174
-5.192893,2,781649.772187
-5.904338,2,781712.126945
-5.18084,2,781759.812258
-5.774322,2,781821.831985
-5.180363,2,781872.763125
-5.18289,2,781929.563432
-4.97341,2,781988.758494
-4.911221,2,782046.870491
-4.883224,2,782100.481981
-5.177875,2,782154.129792
-5.370957,2,782207.376471
-5.196391,2,782267.764401
-6.357365,2,782318.143494
-5.915113,2,782381.16179
-5.257647,2,782425.901798
-5.190509,2,782487.256848
-5.345571,2,782549.12994
-5.361764,2,782602.65168
-5.18289,2,782655.853304
-5.180829,2,782712.746565
-5.150268,2,782768.663399
-5.518155,2,782826.463519
-5.180557,2,782878.588339
-5.181414,2,782935.20714
-5.178257,2,782991.110622
-6.868803,3,783072.309098
-5.165308,2,783124.206669
-5.46367,2,783179.984691
-5.458077,2,783237.568527
-4.776619,2,783291.702878
-5.204868,2,783349.581028
-5.46367,2,783400.551922
-5.481007,2,783454.355004
-5.18289,2,783507.617127
-5.188268,2,783563.039463
-5.18289,2,783614.561258
-5.18289,2,783668.457406
-5.179436,2,783723.258276
-5.18289,2,783781.006134
-5.18289,2,783838.751806
-4.712428,2,783895.876683
-5.206778,2,783950.213779
-5.30934,2,784003.13214
-5.797041,2,784070.348352
-4.964475,2,784126.1685
-5.177875,2,784176.762658
-5.210015,2,784231.111829
-5.179497,2,784293.095705
-5.965604,3,784370.560786
-5.167131,2,784431.321799
-5.189309,2,784485.625269
-6.010485,3,784555.115538
-5.166127,2,784622.177118
-5.219717,2,784680.489507
-5.18289,2,784737.748554
-5.286533,2,784797.763258
-5.18077,2,784858.42485
-5.254112,2,784913.187115
-5.792787,3,784996.520215
-5.308122,2,785046.433762
-5.179497,2,785105.42449
-6.333291,3,785187.391521
-5.373986,2,785244.129354
-5.181686,2,785302.949147
-5.18289,2,785356.41334
-5.18289,2,785411.110119
-5.18289,2,785465.566741
-5.372839,2,785525.189288
-5.63152,2,785580.930252
-4.891478,2,785630.108097
-5.243465,2,785687.366351
-5.180829,2,785745.443381
-5.179497,2,785798.709827
-5.180398,2,785852.881918
-5.430134,2,785907.320097
-5.191761,2,785963.943442
-5.187844,2,786019.783039
-5.179431,2,786073.001945
-5.18289,2,786125.422095
-5.179497,2,786182.836423
-5.315063,2,786240.771903
-5.18289,2,786288.549569
-5.476152,2,786354.986943
-5.179497,2,786404.956814
-5.221927,2,786465.803362
-5.18289,2,786517.245045
-5.18289,2,786572.305324
-4.807985,2,786628.057478
-5.476964,2,786679.949915
-5.179497,2,786735.964242
-8.159218,3,786815.934751
-4.715141,2,786877.342852
-5.177875,2,786935.01394
-5.187538,2,786993.668016
-5.179497,2,787047.767473
-5.203221,2,787103.294451
-5.26601,2,787161.545016
-5.179497,2,787212.439478
-5.18289,2,787265.988834
-5.185699,2,787324.072493
-5.287565,2,787375.613419
-5.266574,2,787429.649516
-6.096054,3,787515.971287
-5.557337,2,787568.957317
-5.180797,2,787627.412299
-5.179497,2,787681.13073
-5.181387,2,787737.054298
-5.179497,2,787796.929921
-5.179497,2,787852.417228
-5.211741,2,787907.17595
-5.426085,2,787969.202853
-5.282778,2,788021.565142
-5.296163,2,788080.276321
-5.270082,2,788136.111068
-5.197209,2,788187.207405
-5.18289,2,788244.814486
-5.179497,2,788301.911036
-5.177875,2,788355.001409
-5.180082,2,788411.600862
-5.179497,2,788465.357549
-4.900122,2,788526.951487
-5.297752,2,788574.910731
-5.732847,3,788663.626235
-5.905634,2,788712.884492
-5.225679,2,788770.036474
-5.536383,3,788841.878472
-6.955857,3,788923.47849
-5.162195,2,788987.18933
-5.906883,3,789071.208975
-5.174629,2,789124.79428
-4.747801,2,789176.405469
-5.460846,2,789233.397001
-5.177986,2,789287.033157
-5.324953,2,789345.830735
-5.666831,2,789396.211327
-5.18289,2,789452.015575
-5.18289,2,789505.38046
-4.904621,2,789564.158351
-5.414224,2,789620.873011
-5.188894,2,789674.210748
-5.179497,2,789729.22253
-5.579021,2,789789.364525
-4.757655,2,789840.891257
-5.183583,2,789896.533768
-5.227107,2,789952.964192
-5.179497,2,790006.842961
-5.18289,2,790059.386453
-5.179497,2,790114.02122
-5.522606,2,790167.958468
-5.369057,2,790223.82967
-5.179497,2,790276.706006
-5.18289,2,790329.464983
-5.281632,2,790391.29948
-5.18289,2,790446.990119
-5.675156,2,790510.635662
-6.3893,3,790578.597316
-5.16722,2,790644.574734
-5.18289,2,790696.848069
-4.748699,2,790751.838442
-5.191761,2,790804.514649
-6.652323,3,790879.500252
-5.399893,2,790941.55637
-5.544521,2,791000.983072
-5.179497,2,791051.552381
-5.179497,2,791106.188816
-5.930352,3,791191.443598
-5.266635,2,791246.74337
-5.412237,2,791298.344043
-5.185735,2,791358.41064
-5.098308,2,791413.039996
-5.092121,2,791470.004564
-5.200244,2,791529.235838
-5.262015,2,791584.541325
-5.31913,2,791637.355045
-5.179497,2,791691.421654
-4.794291,2,791745.309689
-5.177875,2,791799.237691
-5.362009,2,791852.426633
-4.844411,2,791917.552975
-5.343172,2,791972.081659
-5.179497,2,792031.060354
-5.391903,2,792084.097878
-5.179497,2,792138.49949
-5.265823,2,792197.647762
-5.180363,2,792250.22933
-5.236294,2,792310.365364
-5.18289,2,792362.395507
-5.202202,2,792419.044212
-5.326755,2,792474.457888
-7.027997,3,792555.97051
-5.518856,2,792609.221345
-5.179497,2,792670.272794
-5.477605,2,792729.877925
-5.182227,2,792778.71433
-5.179497,2,792830.770962
-5.258102,2,792889.418873
-4.826408,2,792940.770386
-5.179954,2,792995.479016
-5.179431,2,793049.06472
-5.18289,2,793103.633069
-5.179497,2,793161.427614
-5.179497,2,793216.437184
-5.179497,2,793270.155144
-5.345571,2,793330.518235
-5.214782,2,793381.195765
-5.151104,2,793437.03295
-4.764303,2,793495.533315
-5.058305,2,793552.329807
-5.204868,2,793608.052943
-5.18289,2,793660.184582
-4.74146,2,793717.703766
-5.207964,2,793770.862512
-5.182027,2,793826.376985
-6.155064,2,793882.39168
-5.179497,2,793934.719711
-5.18289,2,793988.30232
-5.179497,2,794043.650142
-5.19524,2,794101.266394
-4.711263,2,794153.521489
-5.291343,2,794211.310172
-5.220251,2,794261.395058
-5.18289,2,794315.166514
-5.154826,2,794369.326554
-5.177875,2,794423.004075
-5.18289,2,794475.770415
-5.180082,2,794533.481478
-5.2005,2,794588.793923
-5.179497,2,794643.404911
-5.18289,2,794699.248552
-5.18289,2,794752.736956
-4.724698,2,794809.378741
-5.178275,2,794863.197999
-5.18289,2,794917.140433
-4.868162,2,794971.307064
-6.038339,3,795051.278754
-5.159817,2,795108.128115
-5.179497,2,795163.080689
-5.18289,2,795215.15168
-5.345571,2,795273.718948
-5.180398,2,795324.893625
-5.18289,2,795376.929566
-4.760231,2,795431.486484
-5.175262,2,795490.856267
-5.287568,2,795546.893718
-5.18289,2,795601.063293
-5.179497,2,795657.075553
-5.17997,2,795714.19104
-5.179497,2,795768.050674
-5.18289,2,795823.968366
-5.481083,2,795879.697868
-5.170901,2,795936.485146
-5.181144,2,795986.664491
-5.448654,2,796041.388007
-5.784366,3,796120.532125
-5.833026,3,796197.313369
-5.164315,2,796256.721624
-5.20856,2,796315.183442
-5.179497,2,796370.688373
-5.18289,2,796424.319076
-4.699901,2,796482.195408
-5.88652,2,796535.144565
-5.181144,2,796588.414142
-5.18289,2,796641.520424
-5.179497,2,796700.633343
-5.181144,2,796753.502212
-4.744173,2,796810.625846
-5.564038,2,796857.580878
-5.177986,2,796919.591506
-5.455347,2,796972.99286
-5.177867,2,797030.077705
-4.938012,2,797084.42137
-5.698942,2,797137.094937
-5.18289,2,797189.906285
-5.959882,2,797241.000494
-7.01184,3,797328.231284
-5.163147,2,797384.479845
-5.179497,2,797438.922387
-5.22104,2,797495.403914
-5.179497,2,797547.566501
-5.190509,2,797606.96205
-5.18289,2,797662.748832
-5.587901,2,797721.658817
-5.178736,2,797771.372585
-4.895526,2,797828.900501
-5.626772,2,797879.656047
-5.964729,3,797958.342259
-5.630606,2,798020.949696
-5.18084,2,798068.429668
-5.179497,2,798125.611782
-5.180082,2,798182.55717
-5.18289,2,798238.11103
-5.216231,2,798294.193993
-5.18737,2,798348.510679
-5.386387,2,798395.086878
-5.179093,2,798454.134869
-5.184906,2,798509.741968
-6.474938,3,798590.65391
-5.007687,2,798642.756656
-4.752977,2,798701.770081
-5.56906,2,798760.193157
-5.18289,2,798807.940078
-4.722227,2,798860.940711
-5.181144,2,798914.676029
-5.179497,2,798968.989805
-4.74163,2,799023.180596
-5.187067,2,799080.350403
-5.179497,2,799135.047597
-5.19524,2,799193.372963
-5.477605,2,799255.742133
-5.179497,2,799305.819622
-5.179497,2,799358.714056
-5.179497,2,799412.305572
-5.179497,2,799465.645682
-4.862896,2,799520.49389
-5.181144,2,799572.486557
-5.340317,2,799632.542865
-5.091445,2,799680.945577
-5.177875,2,799737.934239
-5.179497,2,799790.914026
-5.176858,2,799844.025466
-5.750507,2,799904.909985
-5.258102,2,799956.255836
-5.941095,2,800018.715794
-5.314893,2,800065.845102
-5.18289,2,800119.295828
-5.051103,2,800174.296064
-5.180252,2,800227.133142
-5.18289,2,800280.982151
-5.382022,2,800337.763797
-4.782742,2,800393.19431
-5.411262,2,800450.813402
-5.671979,2,800503.767101
-5.841066,3,800585.500342
