#{"t_start": 1658871393.1944876, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.18289,2,779669.836348
-5.209873,2,779724.644306
-5.019601,2,779778.934281
-5.177994,2,779832.513537
-5.339732,3,779925.680904
-5.448502,2,779974.691674
-5.18289,2,780027.60799
-5.035978,2,780083.865799
-5.175262,2,780137.441467
-5.22104,2,780193.983143
-5.18289,2,780245.391115
-4.751345,2,780302.558631
-5.181144,2,780357.702937
-5.18289,2,780414.131849
-5.18289,2,780471.196141
-5.189309,2,780530.135819
-5.507698,2,780590.982107
-5.370255,2,780644.776523
-5.179497,2,780701.289359
-5.75134,3,780782.585756
-5.437835,2,780845.838985
-5.181387,2,780898.889915
-5.18289,2,780953.009372
-5.226556,2,781012.135268
-5.179497,2,781063.125226
-5.563177,2,781124.424233
-5.18289,2,781171.781778
-5.18289,2,781232.628567
-10.868398,4,781339.380406
-5.181144,2,781398.052408
-7.410861,3,781475.642243
-5.184914,2,781532.977885
-5.179497,2,781590.402629
-5.188268,2,781648.873265
-4.745535,2,781704.080434
-5.299286,2,781760.743036
-5.179497,2,781812.400296
-5.195375,2,781871.40683
-5.607532,2,781937.700874
-5.179436,2,781988.929873
-5.19529,2,782045.116018
-5.058575,2,782100.045125
-5.181144,2,782152.97283
-5.177875,2,782211.464505
-5.206762,2,782267.371068
-5.584272,3,782345.207698
-5.103034,2,782400.993357
-5.202861,2,782453.524506
-5.177688,2,782515.845853
-5.478772,2,782573.610847
-5.179497,2,782625.733208
-5.179497,2,782683.064499
-4.741357,2,782739.732358
-5.269775,2,782790.284172
-5.18289,2,782848.220411
-5.189309,2,782908.215072
-5.43224,2,782963.811844
-5.18289,2,783016.013775
-5.18289,2,783070.043809
-5.201066,2,783121.904449
-5.179497,2,783180.464401
-5.17963,2,783238.585651
-5.179497,2,783291.212811
-5.393429,2,783348.847029
-5.272075,2,783397.468905
-5.179497,2,783454.385427
-5.378872,2,783509.631176
-5.18289,2,783560.567036
-5.181387,2,783614.378554
-5.356297,2,783673.173905
-5.291628,2,783727.222986
-5.179497,2,783780.665128
-5.238807,2,783838.187813
-5.18289,2,783894.643439
-5.18289,2,783949.621608
-5.537915,3,784027.429371
-5.235205,2,784090.744519
-6.40454,3,784166.641284
-5.489022,2,784241.490818
-5.190374,2,784291.013574
-5.18289,2,784346.311205
-5.887053,3,784424.482941
-5.168075,2,784483.744119
-5.179497,2,784536.96577
-5.23292,2,784593.924752
-5.84862,2,784659.581389
-5.184906,2,784712.270075
-5.181144,2,784767.701041
-5.821483,2,784828.842689
-5.177875,2,784884.023894
-5.46367,2,784939.204187
-5.178175,2,784996.789218
-5.18289,2,785049.204605
-5.179497,2,785105.57725
-5.18289,2,785164.372933
-5.179497,2,785218.540805
-4.745127,2,785273.771219
-5.181144,2,785329.098056
-5.179497,2,785383.502559
-5.213989,2,785440.487981
-5.243245,2,785495.817128
-5.18289,2,785545.471644
-5.18289,2,785602.355788
-5.287469,2,785664.514034
-5.179497,2,785716.844018
-5.300945,2,785767.846841
-5.182227,2,785825.929986
-4.777862,2,785881.73986
-5.24306,2,785941.247407
-5.18289,2,785990.20563
-5.177875,2,786045.643342
-5.180082,2,786099.276388
-5.179497,2,786155.8557
-5.18289,2,786207.921709
-5.17952,2,786262.126028
-5.18289,2,786315.17875
-5.179093,2,786374.927628
-5.191685,2,786434.506574
-5.179497,2,786489.62383
-5.179497,2,786544.190172
-5.563177,2,786605.571598
-5.18289,2,786652.285655
-4.916819,2,786705.252496
-5.178029,2,786762.233791
-5.46367,2,786818.383829
-5.268971,2,786874.263344
-5.531047,2,786939.310577
-5.186515,2,786995.43463
-5.458379,2,787047.00377
-5.182819,2,787104.737856
-5.179431,2,787156.844755
-4.954381,2,787212.066802
-5.177875,2,787265.497756
-5.179497,2,787322.711457
-5.18289,2,787375.180461
-5.18289,2,787428.355477
-5.18077,2,787483.480237
-5.18289,2,787543.790882
-5.179497,2,787601.352564
-5.215036,2,787653.592472
-5.179497,2,787710.183923
-5.179497,2,787765.941543
-5.209714,2,787825.733074
-5.278467,2,787885.281641
-5.450363,2,787935.925907
-5.18077,2,787990.059993
-5.485742,2,788045.278843
-5.497935,2,788110.734818
-5.13495,2,788159.060557
-5.178621,2,788218.43484
-5.179497,2,788272.743976
-5.525891,2,788331.555773
-5.713918,2,788390.263309
-5.18289,2,788437.809401
-5.179497,2,788491.406541
-5.179497,2,788548.09885
-5.181144,2,788601.918217
-5.192893,2,788657.016159
-5.476504,2,788709.128727
-5.18289,2,788769.492194
-5.180082,2,788823.726568
-4.75278,2,788885.650538
-5.246822,2,788931.070794
-5.182819,2,788987.902529
-5.398122,2,789040.264633
-5.135427,2,789096.541981
-5.007374,2,789149.985922
-5.210956,2,789205.784965
-5.191685,2,789261.482399
-5.407868,2,789319.685247
-5.349804,2,789363.308558
-5.426085,2,789430.925591
-5.632591,2,789480.91104
-5.231453,2,789538.73562
-5.367781,2,789589.917574
-5.335121,2,789653.077591
-5.18289,2,789701.014655
-5.179497,2,789758.295648
-5.18077,2,789813.884872
-5.456221,2,789867.39224
-4.766612,2,789924.471967
-5.186138,2,789979.991219
-5.304351,2,790028.519417
-5.481083,2,790087.024559
-5.254266,2,790144.545131
-5.83712,3,790217.543732
-4.748693,2,790275.52208
-5.186138,2,790331.066696
-5.437364,2,790399.79877
-5.46367,2,790446.808331
-5.188009,2,790501.100811
-6.04087,3,790580.880274
-5.185432,2,790642.790497
-5.03192,2,790698.767275
-5.177875,2,790750.644106
-5.337302,2,790809.39453
-5.18289,2,790858.375864
-5.45899,2,790915.237137
-5.328501,2,790965.362317
-5.407868,2,791029.439655
-4.978977,2,791076.435033
-5.64045,2,791137.7341
-5.46367,2,791188.802229
-5.481007,2,791247.191693
-5.253236,2,791300.84698
-5.18289,2,791358.26395
-4.759108,2,791415.007927
-5.208802,2,791471.743943
-5.179497,2,791526.74649
-5.179497,2,791580.568535
-5.179497,2,791637.640387
-5.179826,2,791691.098212
-5.179497,2,791744.723949
-5.191964,2,791797.589612
-5.17997,2,791856.433062
-4.764398,2,791917.171784
-8.754381,3,792009.614847
-5.162189,2,792055.992901
-7.599728,5,792198.157424
-5.181261,2,792249.746343
-5.464045,2,792306.348377
-5.181186,2,792362.047282
-5.233487,2,792419.292156
-4.744085,2,792469.025871
-5.178207,2,792522.677617
-5.950383,2,792581.574652
-5.201483,2,792642.233963
-5.340624,2,792695.320817
-5.184475,2,792751.419106
-5.183238,2,792802.799386
-5.17983,2,792857.344782
-5.183238,2,792912.069543
-5.17983,2,792966.646904
-5.17983,2,793022.30693
-5.186634,2,793075.453925
-5.17983,2,793133.989588
-5.183238,2,793187.405639
-5.37881,2,793241.892457
-5.187892,2,793295.138686
-5.827995,2,793360.925
-5.17983,2,793409.005561
-5.17983,2,793465.49575
-4.781536,2,793521.683591
-5.242861,2,793582.324558
-5.183238,2,793632.458696
-5.594669,2,793685.843602
-5.485417,2,793744.453617
-5.266236,2,793802.617645
-5.17983,2,793852.771747
-5.17983,2,793907.686147
-5.183238,2,793960.716549
-5.183238,2,794014.961971
-5.183238,2,794071.324684
-5.183238,2,794125.500456
-5.186825,2,794180.433089
-5.794223,3,794254.716553
-5.163876,2,794315.761439
-5.183238,2,794368.166615
-5.177535,2,794422.060247
-4.774304,2,794474.78901
-6.921119,3,794556.423512
-5.200808,2,794614.140088
-5.179497,2,794672.956438
-5.179497,2,794726.180007
-5.18289,2,794782.648982
-5.18289,2,794836.168002
-5.210024,2,794892.983973
-5.18289,2,794943.692671
-5.46367,2,794997.598891
-5.18289,2,795052.811518
-5.179497,2,795107.694819
-5.372839,2,795167.326141
-5.179497,2,795215.231327
-5.314756,2,795264.143296
-4.738126,2,795323.820926
-5.177875,2,795377.197915
-5.186282,2,795430.6597
-5.176858,2,795490.496017
-5.18289,2,795546.689485
-4.79162,2,795600.565709
-5.30527,2,795660.831121
-5.179693,2,795713.427865
-5.1812,2,795767.362475
-5.278467,2,795827.713667
-5.179497,2,795879.41297
-5.18289,2,795931.791741
-5.179497,2,795986.677922
-5.42884,2,796041.671659
-5.181144,2,796094.040205
-5.18289,2,796147.802425
-5.179497,2,796202.038625
-5.179497,2,796255.589981
-5.18289,2,796312.284705
-4.96233,2,796369.365119
-5.181144,2,796423.839692
-5.179497,2,796478.336509
-5.18289,2,796534.550636
-5.197607,2,796590.080477
-6.624056,3,796678.882052
-5.164092,2,796725.455912
-5.18289,2,796779.645979
-5.18289,2,796833.281503
-5.664766,2,796886.557041
-5.179497,2,796945.617731
-5.179497,2,797003.225389
-5.179497,2,797057.645208
-5.179497,2,797110.692184
-5.18289,2,797162.874275
-5.46367,2,797215.911883
-5.198716,2,797271.793511
-5.179431,2,797327.173714
-5.179497,2,797383.100498
-5.236294,2,797441.836319
-5.179497,2,797492.356132
-5.179497,2,797547.282648
-5.18289,2,797604.50485
-5.176858,2,797662.554337
-5.179497,2,797716.682541
-5.335121,2,797775.019945
-5.183947,2,797824.05256
-4.767726,2,797876.948906
-4.964437,2,797932.734801
-5.177875,2,797986.22999
-5.20543,2,798040.431708
-5.18289,2,798097.942205
-5.23292,2,798158.045385
-5.179497,2,798208.98168
-5.179497,2,798264.91307
-5.182027,2,798320.26424
-5.179497,2,798374.267231
-5.210015,2,798426.050396
-5.179497,2,798482.490405
-4.769735,2,798535.221287
-5.350951,2,798594.899134
-5.179497,2,798643.005261
-5.179826,2,798699.881815
-5.18289,2,798753.635569
-5.247243,2,798807.306624
-6.390362,3,798878.761569
-5.348023,2,798940.830322
-5.183746,2,798995.705196
-5.230775,2,799051.065376
-5.204444,2,799105.0231
-5.305462,2,799168.140631
-5.179497,2,799222.169669
-5.179497,2,799278.348976
-5.18289,2,799330.63181
-5.179497,2,799384.998664
-6.296994,3,799454.679146
-5.265226,2,799520.135931
-5.18077,2,799573.051939
-5.274915,2,799623.979003
-5.179497,2,799681.417335
-5.46367,2,799737.050778
-5.177847,2,799790.038213
-5.18289,2,799842.503895
-5.485742,2,799895.676421
-4.828939,2,799951.604556
-5.246243,2,800012.117947
-5.134599,2,800069.935944
-5.181144,2,800118.839766
-5.179497,2,800173.546856
-5.18289,2,800226.767701
-5.179497,2,800281.06239
-5.23537,2,800335.513927
-5.057447,2,800391.741283
-5.090844,2,800447.362075
-5.798316,2,800513.187934
-5.18289,2,800562.690343
-5.18289,2,800616.64968
-5.191755,2,800671.915734
-7.558741,3,800746.939853
-5.16761,2,800809.38529
-5.179497,2,800865.504647
-5.758472,3,800935.385133
-5.161079,2,801001.4292
-5.373924,2,801056.274187
-5.189309,2,801116.252348
-5.034862,2,801169.469301
-5.177875,2,801222.680917
-5.203521,2,801274.011037
-5.177875,2,801330.323748
-5.18289,2,801384.223467
-5.219717,2,801436.371477
-5.301799,2,801492.521538
-5.18289,2,801546.17192
-5.797041,2,801609.180184
-5.066555,2,801655.67081
-5.181144,2,801711.334751
-7.330127,3,801810.975584
-5.156088,2,801857.923256
-5.253136,2,801922.061256
-5.226556,2,801974.028616
-5.810618,2,802029.931622
-5.179497,2,802086.61193
-5.223634,2,802143.049426
-5.615064,2,802201.071715
-4.875483,2,802250.259857
-4.753018,2,802304.008828
-5.867616,3,802381.441508
-5.165302,2,802446.391027
-5.205429,2,802499.356052
-5.272075,2,802550.529929
-5.313939,2,802606.203161
-5.345571,2,802664.359062
-5.378516,2,802719.019139
-5.179497,2,802767.788703
-5.196391,2,802822.307714
-5.18289,2,802874.048936
-5.179497,2,802931.905144
-5.622189,2,802986.324883
-5.603833,2,803040.833873
-5.319974,2,803099.901937
-5.226556,2,803151.757374
-5.449626,2,803201.064966
-5.181642,2,803256.013189
-5.184482,2,803309.079063
-5.378516,2,803369.985123
-5.203221,2,803420.531107
-6.070677,3,803507.287403
-4.734827,2,803563.702516
-5.285814,2,803616.64364
-5.180363,2,803670.43152
-5.18289,2,803723.685138
-5.179721,2,803781.355886
-5.18289,2,803835.472015
-5.18289,2,803888.094244
-4.94047,2,803941.870924
-5.181144,2,803999.319707
-5.26601,2,804059.771546
-4.731041,2,804112.100466
-5.176858,2,804168.081394
-5.179497,2,804221.769863
-5.18289,2,804274.658099
-5.179497,2,804328.335276
-5.145027,2,804384.954542
-5.658648,2,804446.427046
-5.341908,2,804495.360356
-4.971114,2,804547.443813
-5.38445,2,804606.138503
-5.373193,2,804650.101102
-5.182227,2,804709.159266
-5.309345,2,804766.19049
-5.18289,2,804814.725399
-4.841551,2,804874.660549
-5.181144,2,804924.153038
-5.183464,2,804984.281553
-5.988308,3,805062.493481
-5.166915,2,805119.708899
-5.226556,2,805177.451147
-5.18289,2,805227.35019
-5.18289,2,805280.52513
-5.223634,2,805338.127301
-5.18289,2,805387.414855
-5.18289,2,805441.000676
-5.179497,2,805495.004681
-5.159964,2,805548.808668
-5.734405,2,805602.601454
-5.188268,2,805656.970492
-5.480985,2,805712.378447
-5.18289,2,805766.064514
-5.1989,2,805823.109521
-5.300779,2,805878.360814
-5.18289,2,805931.408604
-5.179497,2,805985.889911
-5.218579,2,806042.575533
-5.18289,2,806092.855905
-5.18289,2,806146.895132
-5.18289,2,806201.110012
-5.239731,2,806258.461667
-5.105519,2,806308.19322
-5.181144,2,806364.183857
-5.179497,2,806419.895705
-5.179497,2,806473.749848
-5.18289,2,806528.627465
-5.183947,2,806581.821673
-5.39448,2,806639.71265
-5.370957,2,806687.950568
-5.301737,2,806746.033546
-5.18289,2,806799.2735
-5.18289,2,806852.696562
-5.367209,2,806907.370526
-5.17997,2,806960.65764
-5.179497,2,807018.002493
-5.246837,2,807079.481148
-5.607532,2,807139.356257
-5.18289,2,807186.443674
-5.18289,2,807239.935291
-5.236294,2,807300.53397
-5.209714,2,807354.560213
-5.384244,2,807411.209628
-5.17963,2,807463.438011
-5.482661,2,807515.457543
-5.18289,2,807568.739321
-5.179497,2,807626.310897
-5.043067,2,807683.401954
-5.353014,2,807744.717258
-5.179497,2,807796.818044
-5.1812,2,807851.987278
-5.18289,2,807907.645671
-5.179954,2,807964.892118
-6.354825,3,808042.196745
-5.367202,3,808121.491964
-5.229666,2,808183.605372
-4.722448,2,808235.1325
-7.535151,3,808317.958147
-5.334263,2,808370.98028
-5.18084,2,808424.264823
-4.876527,2,808482.169426
-5.299092,2,808538.025006
-5.179954,2,808594.499783
-5.18289,2,808652.039979
-5.186282,2,808705.258831
-4.845616,2,808758.770681
-5.177875,2,808813.289516
-4.686004,2,808874.768046
-5.181144,2,808922.725275
-5.199913,2,808976.21823
-7.178695,3,809053.614469
-5.163326,2,809118.236807
-5.179497,2,809173.946735
-4.785966,2,809227.789968
-5.181144,2,809280.613138
-5.335121,2,809339.361598
-7.037261,2,809389.347249
-5.225071,2,809445.550643
-5.214782,2,809495.195283
-5.433066,2,809552.504116
-5.214782,2,809607.166082
-5.179721,2,809667.587057
-5.179497,2,809721.464355
-4.903506,2,809780.321264
-5.177875,2,809832.2226
-5.21182,2,809887.265527
-5.46367,2,809939.180186
-5.458077,2,809992.141964
-5.18084,2,810049.206075
-5.197209,2,810102.471796
-5.177875,2,810159.144421
-5.179497,2,810217.596698
-5.1812,2,810271.425129
-5.190509,2,810328.469865
-5.179497,2,810382.456839
-5.399609,2,810435.060706
-5.18289,2,810488.626973
-5.18289,2,810543.194319
-5.18289,2,810600.408098
-5.18289,2,810653.516949
-5.179497,2,810708.38839
-4.74403,2,810760.816094
-5.177875,2,810815.502482
-5.179497,2,810868.524461
-5.179497,2,810921.79685
-5.229551,2,810979.144233
-5.18289,2,811030.435454
-6.213109,2,811083.099915
-5.186282,2,811136.310785
-5.699444,3,811212.468171
-5.166257,2,811273.568102
-5.262015,2,811332.956138
-5.196391,2,811384.001395
-5.179497,2,811439.16277
-5.179497,2,811492.717358
-5.22104,2,811549.184216
-5.179497,2,811602.533907
-5.248516,2,811655.702619
-5.179497,2,811709.32182
-5.179497,2,811766.179081
-5.271414,2,811817.721416
-5.18289,2,811880.513198
-4.943693,2,811934.23691
-5.176858,2,811988.085454
-5.18289,2,812041.27595
-5.179497,2,812095.203284
-5.335121,2,812154.986916
-5.18289,2,812205.044949
-5.18737,2,812260.759186
-5.226556,2,812320.296262
-5.179497,2,812371.638218
-7.250141,3,812440.712969
-5.163135,2,812504.740674
-4.73813,2,812561.309611
-5.177875,2,812612.759775
-5.17997,2,812666.253141
-5.225043,2,812722.558252
-5.452767,2,812781.159545
-5.797041,2,812844.164989
-6.07762,3,812923.393787
-5.47273,2,812980.649
-5.46367,2,813027.964792
-5.18084,2,813082.768615
-5.457026,2,813142.666903
-5.18084,2,813194.473044
-5.52579,2,813247.79373
-5.179497,2,813302.680026
-5.180398,2,813360.605968
-5.210303,2,813413.254029
-5.46367,2,813467.475442
-5.276271,2,813524.183832
-5.101392,2,813578.049208
-5.213138,2,813634.075402
-5.17997,2,813684.285485
-5.18289,2,813738.984199
-5.190374,2,813791.919449
-5.330007,2,813852.046538
-5.18289,2,813900.576066
-4.748501,2,813957.221791
-5.177875,2,814011.835795
-4.710599,2,814067.719963
-5.02508,2,814119.783045
-5.204868,2,814176.890502
-4.892607,2,814230.768808
-5.177875,2,814289.0037
-5.254266,2,814346.155128
-5.179497,2,814396.45905
-5.18289,2,814449.060365
-5.179497,2,814503.368383
-5.336085,2,814556.383847
-5.302667,2,814609.675558
-5.18289,2,814663.919755
-5.179497,2,814718.170254
-5.18289,2,814771.043245
-5.18289,2,814825.508759
-5.217228,2,814877.697391
-5.23292,2,814941.035295
-5.179497,2,814991.859921
-5.185699,2,815046.246488
-5.179497,2,815098.56373
-5.18289,2,815152.986388
-5.44221,2,815205.773975
-5.28367,3,815285.74005
-5.178135,2,815344.522405
-5.182227,2,815398.206597
-5.18737,2,815453.127527
-5.186515,2,815505.849391
-6.953502,3,815578.348321
-5.236773,2,815640.162754
-5.179497,2,815701.45205
-5.260139,2,815753.009252
-5.391007,2,815807.091229
-5.18289,2,815863.841185
-5.179497,2,815920.911767
-5.18416,2,815975.387783
-5.18289,2,816030.162064
-5.185073,2,816086.511458
-5.180829,2,816144.728873
-5.18289,2,816199.676295
-5.191685,2,816255.355625
-4.976734,2,816307.10388
-5.181144,2,816365.259279
-5.179497,2,816422.395827
-5.414194,2,816481.812255
-5.18289,2,816529.85249
-5.193637,2,816582.842738
-5.18289,2,816637.634595
-5.18289,2,816694.279689
-5.179497,2,816749.058761
-4.851962,2,816805.69891
-5.181144,2,816864.582838
-5.18289,2,816918.725855
-5.179693,2,816976.516283
-5.179497,2,817034.157722
-4.709593,2,817092.547146
-5.181144,2,817142.062537
-5.18289,2,817197.861951
-5.476082,2,817252.580511
-5.188894,2,817306.482273
-5.179497,2,817363.642668
-5.179497,2,817417.069944
-5.179497,2,817471.802775
-5.179497,2,817526.948786
-5.179497,2,817581.313261
-5.179497,2,817638.585066
-5.18289,2,817691.775578
-5.340317,2,817749.927545
-5.18289,2,817798.627229
-5.259694,2,817854.023795
-4.819865,2,817910.959106
-5.177875,2,817960.968904
-5.287162,2,818019.196909
-5.226556,2,818071.568873
-5.207703,2,818122.113698
-5.176858,2,818176.822843
-4.913687,2,818229.574328
-5.177875,2,818283.947396
-5.17963,2,818337.537243
-4.718192,2,818391.165677
-5.277914,2,818444.925085
-4.860455,2,818498.076568
-5.345601,2,818556.665893
-5.362009,2,818601.682773
-5.283702,2,818657.666006
-4.874383,2,818715.04131
-5.30527,2,818772.861845
-5.220547,2,818828.273993
-5.181144,2,818881.724287
-5.179497,2,818936.58004
-5.179497,2,818991.87741
-5.23292,2,819052.988377
-5.179497,2,819104.203627
-5.935852,2,819167.310304
-5.111635,2,819220.835979
-5.179093,2,819272.727247
-5.344205,2,819329.170154
-5.196391,2,819384.238959
-5.18737,2,819444.508403
-5.300779,2,819504.390718
-5.18289,2,819553.272805
-5.607076,2,819611.319075
-5.001777,2,819667.941142
-5.176801,2,819723.044321
-4.849608,2,819776.541353
-5.181144,2,819830.12717
-5.18289,2,819883.995577
-5.180363,2,819938.151546
-5.504852,2,819998.290441
-4.743498,2,820048.241661
-5.177875,2,820100.952249
-5.293617,2,820154.889668
-5.18289,2,820205.701045
-5.18289,2,820259.785113
-5.18289,2,820313.399608
-5.101438,2,820368.437503
-5.345601,2,820425.854731
-5.183464,2,820476.172743
-5.18289,2,820529.857304
-5.18737,2,820587.817544
-4.770045,2,820639.318634
-5.179265,2,820693.652359
-5.177875,2,820747.713291
-5.179497,2,820804.359568
-5.18416,2,820866.44925
-5.179497,2,820919.449023
-5.179497,2,820976.176473
-5.194063,2,821031.364964
-5.18289,2,821082.04681
-5.18289,2,821137.220594
-5.413878,2,821196.285151
-4.768211,2,821243.31317
-5.176858,2,821301.356316
-5.349704,2,821357.375069
-5.180797,2,821409.436567
-5.296757,2,821460.51517
-5.179497,2,821521.752833
-5.18289,2,821574.421773
-5.177875,2,821631.716813
-5.17887,2,821690.043024
-5.246837,2,821747.550524
-5.179497,2,821801.181182
-5.179497,2,821854.638761
-5.182819,2,821908.927114
-6.301396,3,821978.784557
-5.342783,2,822042.029787
-5.179497,2,822100.79381
-5.18289,2,822154.58753
-4.956028,2,822212.088841
-5.177875,2,822264.625775
-5.17997,2,822318.926351
-5.109766,2,822376.781148
-5.202081,2,822431.946416
-5.330007,2,822492.181659
-5.254266,2,822550.320722
-5.177875,2,822601.185732
-4.745392,2,822654.859184
-5.179265,2,822711.008801
-5.301965,2,822765.790754
-5.179497,2,822821.642768
-5.179826,2,822874.792871
-5.342971,2,822924.382183
-5.177875,2,822983.714304
-5.179497,2,823037.772724
-4.896799,2,823091.123101
-5.119842,2,823145.355291
-5.177875,2,823199.65211
-5.179497,2,823253.259602
-5.441633,2,823307.585196
-5.46367,2,823360.039188
-5.18289,2,823417.036069
-5.18289,2,823470.323431
-5.335933,2,823520.120104
-5.77557,2,823587.11886
-5.18289,2,823634.64868
-5.181144,2,823690.59315
-5.179497,2,823745.950177
-4.745391,2,823800.214991
-5.177875,2,823853.897773
-5.18289,2,823907.145212
-5.192893,2,823963.618101
-5.18289,2,824017.009157
-5.319974,2,824080.171468
-5.180398,2,824132.011851
-5.31023,2,824189.714274
-5.179497,2,824239.385675
-5.23292,2,824299.370917
-4.787609,2,824355.444155
-5.181144,2,824410.125033
-5.340317,2,824468.615406
-4.703445,2,824518.750343
-5.177875,2,824571.573462
-5.179497,2,824624.671342
-5.1989,2,824679.884542
-5.18289,2,824730.996003
-5.179497,2,824788.714806
-5.18289,2,824843.159956
-5.179497,2,824896.520054
-5.18289,2,824949.097445
-5.181144,2,825006.498887
-5.181144,2,825060.371857
-5.18289,2,825114.267781
-5.18289,2,825169.993693
-4.742551,2,825224.396543
-5.44983,2,825278.312886
-5.236294,2,825335.27651
-5.296163,2,825393.503336
-5.179497,2,825442.574302
-5.179497,2,825495.634397
-5.23221,2,825552.065029
-5.179497,2,825602.502819
-5.179497,2,825655.899808
-5.272075,2,825706.447917
-5.179497,2,825762.113219
-5.179497,2,825815.272136
-5.180398,2,825868.561545
-5.184406,2,825921.906025
-4.913829,2,825973.574503
-5.177875,2,826030.389138
-5.179497,2,826087.293272
-5.179497,2,826140.111258
-5.285857,2,826193.331158
-5.186515,2,826249.231789
-5.575688,2,826301.095251
-5.184406,2,826356.653755
-5.1989,2,826412.658426
-5.185699,2,826464.946979
-5.18289,2,826517.290063
-5.179497,2,826571.084558
-5.350906,2,826632.780304
-5.458915,2,826695.418304
-5.179497,2,826749.098938
-5.177875,2,826802.166245
-4.75791,2,826860.994054
-5.201198,2,826913.430989
-5.18289,2,826964.629203
-5.180848,2,827018.861224
-5.32107,2,827069.318218
-5.18289,2,827125.43556
-5.297179,2,827176.069567
-4.945298,2,827234.400924
-5.349333,2,827282.430918
-5.179497,2,827343.387112
-5.182227,2,827398.034692
-5.18289,2,827449.872406
-5.179497,2,827504.349184
-5.191685,2,827561.574895
-5.179497,2,827613.212116
-4.714171,2,827666.732276
-5.41744,2,827720.558791
-5.179497,2,827775.76466
-5.930863,3,827852.612088
-5.161994,2,827908.410072
-5.179497,2,827965.175897
-5.18289,2,828020.700155
-6.34405,3,828099.36586
-5.173032,2,828155.597567
-5.18289,2,828206.951673
-4.755593,2,828259.756866
-5.190143,2,828312.25924
-5.088987,2,828366.189034
-5.176858,2,828420.637922
-5.287162,2,828477.281894
-4.878335,2,828526.925054
-5.478156,2,828587.034319
-4.801901,2,828636.450341
-5.346836,2,828690.024909
-5.179693,2,828744.520509
-5.434895,2,828796.861703
-5.179497,2,828854.225044
-5.494255,2,828905.120121
-5.179497,2,828963.531095
-5.179497,2,829020.769128
-5.179497,2,829075.821318
-5.378516,2,829136.886364
-5.519265,2,829193.61272
-5.18289,2,829242.271558
-5.179497,2,829295.998534
-4.99595,2,829353.218455
-5.038294,2,829405.384613
-5.185254,2,829466.337927
-5.18289,2,829524.90622
-5.179497,2,829579.884324
-5.18416,2,829635.084502
-4.874297,2,829687.553004
-5.390271,2,829747.380681
-5.059456,2,829802.979834
-4.833343,2,829851.196026
-5.188548,2,829905.04269
-5.191582,2,829964.532273
-5.774322,2,830025.983554
-5.179497,2,830072.619615
-5.179693,2,830126.145113
-5.182227,2,830179.078725
-5.87243,3,830252.630627
-5.166916,2,830311.754263
-5.213989,2,830368.455143
-5.179497,2,830422.076378
-5.179497,2,830476.19857
-5.179497,2,830530.182636
-5.18289,2,830583.068448
-4.866295,2,830638.03024
-5.822559,2,830696.46549
-5.1989,2,830754.082271
-5.179497,2,830809.746649
-4.743446,2,830861.53287
-5.806424,2,830925.046532
-5.18289,2,830971.428811
-5.196094,2,831025.680889
-4.738063,2,831083.187971
-5.484835,2,831142.398618
-5.179497,2,831190.218076
-5.781786,2,831253.1198
-5.085608,2,831300.446223
-5.177875,2,831353.942108
-5.181144,2,831406.188582
-5.669112,2,831467.31134
-4.742791,2,831515.6687
-5.215408,2,831573.711698
-5.18289,2,831623.613163
-5.18289,2,831676.34791
-5.179497,2,831730.063151
-5.212596,2,831782.825858
-5.18289,2,831838.426829
-5.179497,2,831892.850067
-5.179497,2,831947.943385
-5.179497,2,832000.558712
-5.296163,2,832057.476176
-5.18289,2,832106.269751
-5.179497,2,832159.718741
-5.1256,2,832212.910599
-5.228973,2,832268.729019
-5.18416,2,832320.308942
-5.412515,2,832372.415306
-5.179497,2,832426.681333
-5.179497,2,832485.031405
-5.188268,2,832539.543766
-5.179497,2,832592.988311
-5.434591,2,832646.00505
-5.179693,2,832702.275796
-5.179497,2,832755.621586
-5.436455,2,832810.28326
-4.734998,2,832865.470441
-5.179954,2,832919.149011
-4.807391,2,832972.732764
-5.177875,2,833027.234149
-4.904879,2,833079.71333
-5.114318,2,833133.905819
-5.181144,2,833187.391901
-5.179497,2,833242.266156
-5.202202,2,833299.507909
-5.287861,2,833349.334573
-5.443774,2,833406.420187
-4.982283,2,833461.922931
-5.181144,2,833513.790286
-4.951007,2,833569.003222
-5.412253,2,833624.155847
-5.191685,2,833679.416372
-4.713876,2,833731.209077
-5.787509,3,833805.696937
-5.167823,2,833867.746674
-4.784609,2,833921.14114
-5.295774,2,833971.541975
-5.18289,2,834030.116718
-5.181144,2,834083.837531
-5.179497,2,834142.092583
-5.305462,2,834198.84498
-5.18289,2,834248.100961
-5.569504,3,834327.112796
-5.172961,2,834384.89317
-5.183583,2,834439.199542
-5.21182,2,834494.479899
-5.216231,2,834551.587712
-5.053165,2,834602.245915
-5.181144,2,834656.777323
-5.18289,2,834709.634353
-4.742122,2,834765.847896
-5.181144,2,834818.842673
-5.179497,2,834874.267851
-5.179693,2,834927.57415
-5.182819,2,834981.71562
-5.213989,2,835037.491673
-5.148909,2,835086.166524
-7.450099,3,835158.853256
-5.166391,2,835228.605961
-5.179497,2,835283.864014
-5.179497,2,835337.588257
-5.179497,2,835391.006493
-5.484271,2,835450.890629
