#{"t_start": 1658871393.187249, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.257834,2,703808.044561
-5.669612,2,703868.953921
-4.752006,2,703929.716341
-5.180901,2,703983.09065
-5.213485,2,704039.344475
-5.20591,2,704097.630014
-5.272213,2,704148.418919
-5.552159,2,704212.975036
-5.179608,2,704264.332009
-5.4638,2,704322.429166
-5.79254,3,704405.468431
-5.455466,2,704467.815095
-4.680415,2,704527.898142
-5.305323,2,704581.627303
-5.366269,2,704637.56209
-5.273257,2,704695.504981
-5.206081,2,704753.715445
-5.230063,2,704812.297052
-5.141026,2,704878.038173
-5.181262,2,704926.383676
-5.218661,2,704987.234875
-5.387897,2,705038.678791
-5.800691,3,705117.256226
-5.535624,2,705185.126068
-5.179608,2,705238.494906
-5.185353,2,705293.453451
-5.179608,2,705350.555976
-5.0351,2,705403.85548
-5.615984,2,705468.546363
-5.179608,2,705521.290381
-5.797037,2,705583.767143
-5.456758,2,705633.061441
-5.221149,2,705691.692729
-5.777214,2,705750.400659
-5.355816,2,705805.28703
-5.315115,2,705867.332136
-5.115178,2,705921.510589
-5.315888,2,705980.116487
-5.541348,2,706041.909732
-5.45547,2,706092.869856
-5.184999,2,706153.857799
-5.105882,2,706220.057161
-5.85563,2,706272.35946
-5.412896,2,706326.890511
-5.485858,2,706385.229541
-5.20783,2,706444.317803
-5.183568,2,706500.23474
-5.541145,2,706559.254181
-5.236463,2,706616.448424
-5.457514,2,706673.669213
-5.180956,2,706731.000779
-5.355892,2,706790.083237
-7.521168,3,706877.654895
-5.181262,2,706938.97424
-4.977119,2,707000.51476
-5.233589,2,707055.713611
-5.4638,2,707118.491513
-5.180956,2,707176.005968
-5.520977,3,707259.045318
-5.469219,2,707328.5798
-5.402194,2,707385.669385
-5.177847,2,707433.521424
-6.506167,3,707516.397257
-5.225584,2,707580.475255
-5.181791,2,707635.636675
-5.223188,2,707693.344994
-6.362869,2,707747.710736
-5.178636,2,707812.014893
-5.180505,2,707870.642371
-5.63794,2,707934.350857
-5.189406,2,707986.721654
-5.182922,2,708045.305159
-5.409689,2,708099.221261
-5.307723,2,708157.573722
-5.196484,2,708220.954045
-5.722129,2,708280.597563
-7.058755,3,708359.151217
-5.462952,2,708414.692659
-5.22733,2,708476.082807
-5.924091,2,708543.488608
-5.459098,2,708592.80205
-5.18066,2,708647.80303
-5.18019,2,708707.691528
-5.210144,2,708762.209343
-5.482059,2,708824.578964
-5.183008,2,708880.452798
-5.375099,2,708934.076322
-6.459606,2,709001.285209
-5.1977,2,709053.224763
-5.443073,2,709111.762638
-5.50169,2,709167.246457
-5.211905,2,709228.43603
-5.485858,2,709283.579824
-5.179608,2,709338.18005
-5.470991,2,709400.709545
-5.187659,2,709450.507228
-5.522632,2,709510.808401
-5.317763,2,709572.058716
-5.178107,2,709619.568381
-5.179608,2,709677.725718
-6.636314,2,709733.348029
-5.247409,2,709789.486798
-4.981233,2,709842.393449
-5.27731,2,709898.039814
-5.4638,2,709956.76541
-5.209964,2,710014.904389
-5.541348,2,710076.591566
-5.223713,2,710131.738992
-7.503711,3,710207.615106
-5.446935,2,710271.389688
-5.47066,3,710350.67251
-4.782719,2,710420.138183
-5.448253,2,710476.106801
-6.633289,3,710556.757412
-8.586616,3,710646.256487
-5.165534,2,710709.073132
-5.290037,2,710764.794725
-5.716238,2,710832.186068
-5.421204,2,710878.255087
-5.481318,2,710939.926626
-5.419448,2,710997.099681
-6.395703,3,711075.127836
-5.284223,2,711133.236424
-5.350981,2,711196.389671
-5.183008,2,711252.553085
-5.071709,2,711303.30511
-5.181262,2,711363.115556
-5.379563,2,711415.842727
-5.179608,2,711474.200881
-6.841116,3,711556.571501
-5.578987,2,711623.339302
-5.183008,2,711677.939276
-5.26208,2,711743.61538
-5.327044,2,711793.547787
-5.183008,2,711846.080577
-5.38795,2,711906.8922
-5.180505,2,711964.751631
-5.804852,2,712027.478374
-5.357993,2,712077.251338
-5.762188,2,712132.139524
-4.886288,2,712190.032497
-5.193058,2,712250.007875
-5.305517,2,712310.520142
-5.916951,2,712355.849122
-5.484339,2,712422.60827
-5.712821,2,712487.540806
-5.179608,2,712535.891235
-5.138443,2,712592.38422
-5.561453,2,712654.130413
-5.275859,2,712710.743131
-5.522741,2,712762.84452
-5.4638,2,712820.318027
-5.178096,2,712880.128771
-5.179608,2,712939.32649
-5.183008,2,712997.881235
-5.287999,2,713054.411442
-5.166318,2,713115.641532
-5.253964,2,713170.186763
-5.364957,2,713230.24603
-5.904321,2,713291.236735
-5.224729,2,713340.153795
-5.181306,2,713399.956711
-5.515428,2,713460.612317
-4.755873,2,713520.459404
-4.810633,2,713582.033617
-5.286094,2,713635.375803
-5.183008,2,713692.413738
-5.297319,2,713748.332317
-5.183008,2,713805.737138
-5.378554,2,713869.299436
-5.229809,2,713916.945217
-5.799298,3,713995.063865
-5.168622,2,714063.288717
-5.278299,2,714116.880357
-4.750661,2,714174.866947
-7.423474,2,714244.052757
-5.257693,2,714298.246763
-5.532324,2,714347.823478
-5.834554,2,714412.005082
-5.178096,2,714463.758375
-5.183008,2,714522.385587
-12.431506,4,714623.189698
-6.013589,3,714721.695763
-5.224534,2,714782.667336
-5.179608,2,714838.399315
-5.270145,2,714899.743494
-5.312831,2,714954.562275
-5.265581,2,715013.166465
-7.650501,2,715074.977357
-5.183008,2,715126.288414
-5.728046,2,715186.867154
-5.719999,2,715252.333708
-5.501759,2,715311.811375
-5.560444,2,715359.469656
-5.762682,2,715412.688926
-5.196194,2,715474.656227
-5.448888,2,715532.402422
-5.877443,3,715616.262625
-5.608058,2,715673.700905
-5.237149,2,715729.099151
-5.179608,2,715790.151457
-6.130925,2,715846.596962
-5.177927,2,715904.48438
-5.179608,2,715958.518366
-4.808995,2,716014.883332
-6.323703,3,716098.195947
-5.746629,2,716164.825099
-5.687315,3,716241.320252
-5.241903,2,716299.687408
-5.631192,2,716363.01471
-5.183008,2,716413.345101
-5.200592,2,716477.838286
-5.548677,2,716540.433263
-5.607819,2,716588.560483
-4.771011,2,716644.193365
-5.257658,2,716704.151644
-5.189015,2,716756.563637
-5.349522,2,716818.655474
-5.192988,2,716878.321204
-5.421726,2,716941.809539
-5.29252,2,716991.568081
-5.798312,2,717056.676798
-5.839106,2,717116.314286
-5.18066,2,717166.062503
-5.186614,2,717227.312433
-5.844272,2,717290.218713
-5.893211,3,717368.769928
-5.450174,2,717422.724289
-5.392985,2,717489.893371
-4.839766,2,717541.35224
-5.398112,2,717601.901833
-5.179608,2,717663.04899
-5.797037,2,717730.582082
-5.223265,2,717784.991428
-5.183008,2,717841.579487
-5.697182,3,717919.489619
-5.16684,2,717983.879294
-5.333333,2,718251.893707
-7.481753,3,718327.752039
-5.288269,2,718398.362258
-5.224814,2,718447.832457
-5.502964,2,718510.25236
-5.255508,2,718570.417847
-5.18289,2,718621.553097
-5.18289,2,718679.485322
-5.18289,2,718738.060717
-4.890613,2,718794.585326
-6.120728,3,718881.72987
-5.228486,2,718942.993084
-5.18289,2,718996.789637
-5.18289,2,719055.723352
-5.336102,2,719110.885807
-5.470229,2,719175.902507
-5.93745,2,719235.22608
-5.421056,2,719284.024382
-5.451787,2,719347.150776
-5.191964,2,719400.652138
-5.239868,2,719456.256954
-5.179497,2,719515.648646
-5.536264,2,719574.663828
-5.180797,2,719626.142509
-5.179497,2,719684.668822
-5.227563,2,719738.057483
-5.179497,2,719798.046365
-4.701186,2,719861.562757
-5.176858,2,719916.517979
-5.2005,2,719971.376219
-5.076699,2,720034.034972
-4.743103,2,720087.055661
-5.285578,2,720144.118824
-5.793651,3,720224.102945
-5.167748,2,720290.448073
-5.293986,2,720348.94315
-5.521607,2,720401.943202
-5.180797,2,720461.127613
-5.18289,2,720521.04518
-5.455887,2,720580.152531
-4.997242,2,720633.49449
-5.575468,2,720689.575641
-5.226556,2,720748.519168
-5.18289,2,720803.176329
-5.453468,2,720855.750537
-5.427741,2,720911.469638
-5.019577,2,720970.459774
-5.420277,2,721034.274971
-5.340317,2,721086.392962
-4.772929,2,721138.930287
-4.745924,2,721197.647601
-5.212333,2,721258.872068
-5.538243,2,721316.977653
-5.4565,2,721369.883889
-5.18084,2,721424.087612
-5.179497,2,721483.185335
-5.07716,2,721541.905503
-5.271107,2,721596.046778
-5.18289,2,721654.79204
-5.180363,2,721712.465013
-5.191685,2,721771.544431
-5.18289,2,721827.637278
-5.367259,2,721893.784932
-5.063893,2,721947.819696
-5.806424,2,722013.87361
-5.179497,2,722064.745347
-4.81497,2,722122.906917
-5.31742,2,722172.168971
-5.262015,2,722235.284381
-5.749922,2,722298.769829
-5.979862,3,722375.771401
-5.847232,2,722434.543547
-5.778927,2,722498.816745
-4.70851,2,722551.194156
-5.300182,2,722603.738158
-5.414753,2,722660.962219
-5.364659,2,722722.230528
-5.681724,2,722788.752195
-5.18289,2,722837.814632
-5.459545,2,722895.147925
-5.417572,2,722959.462484
-5.483628,2,723014.379471
-4.750034,2,723066.863688
-5.181144,2,723126.987702
-5.232571,2,723185.785206
-5.18289,2,723239.644595
-5.646318,2,723305.123731
-4.727747,2,723355.221112
-5.187067,2,723411.211612
-6.902171,3,723528.486493
-5.561416,2,723589.350958
-5.477286,2,723646.438533
-5.207816,2,723709.148817
-5.18289,2,723763.099611
-4.715465,2,723820.459516
-5.036427,2,723880.385626
-5.181144,2,723935.863844
-8.240711,6,724105.975433
-5.512407,2,724170.210576
-4.830344,2,724220.305826
-5.181144,2,724273.331474
-5.330007,2,724336.42625
-5.558768,2,724387.766559
-5.188268,2,724448.020788
-5.456221,2,724503.378802
-5.695402,2,724567.50466
-5.18084,2,724619.36632
-5.17963,2,724677.434773
-5.656379,2,724730.603758
-5.179497,2,724788.844297
-5.1989,2,724848.074082
-5.504852,2,724907.964559
-5.378516,2,724960.677845
-5.214061,2,725014.924453
-4.689859,2,725075.930176
-5.181144,2,725126.369051
-5.523568,2,725190.729643
-5.444945,2,725248.411275
-5.756255,3,725315.768415
-5.17743,2,725382.851371
-5.177994,2,725437.326408
-4.885669,2,725494.418605
-5.352348,2,725556.456239
-5.179497,2,725604.449558
-5.18289,2,725657.912578
-5.211173,2,725712.746779
-5.18289,2,725771.110799
-5.265978,2,725822.297476
-4.752067,2,725885.358721
-5.181144,2,725932.195284
-5.362157,2,725990.844103
-5.223634,2,726050.581625
-6.208538,3,726129.121903
-5.300717,2,726187.70406
-5.455423,2,726246.688993
-5.458077,2,726302.163784
-5.18405,2,726360.74172
-5.270082,2,726424.890089
-5.437248,2,726475.847467
-4.911976,2,726536.622231
-5.278413,2,726587.213638
-5.81203,3,726656.649719
-5.721,3,726754.188989
-5.342764,2,726818.256207
-5.207717,2,726878.357422
-6.286187,3,726951.243455
-6.069342,2,727015.310041
-5.18289,2,727074.246543
-5.231341,2,727130.58537
-5.217228,2,727182.338874
-5.46367,2,727240.761847
-5.007229,2,727300.572373
-5.256955,2,727356.355747
-5.204219,2,727411.934949
-5.314927,2,727465.138025
-5.18289,2,727517.109324
-5.816441,3,727591.942385
-5.16636,2,727657.546625
-5.36977,2,727717.468992
-5.239731,2,727775.22951
-5.21182,2,727831.830056
-4.972003,2,727882.921966
-5.187067,2,727938.331092
-5.237142,2,728000.522601
-5.437632,2,728052.361066
-5.46367,2,728175.053235
-5.482367,2,728227.409308
-5.253197,2,728283.830478
-5.197607,2,728340.351557
-5.215801,2,728398.533902
-5.816213,2,728465.890094
-5.458077,2,728516.324623
-5.477296,2,728574.612875
-4.718545,2,728630.235377
-5.486697,2,728687.8894
-5.198833,2,728748.943505
-5.188268,2,728802.199197
-5.196391,2,728861.571124
-5.17952,2,728913.382688
-5.23292,2,728972.873433
-4.743066,2,729022.787868
-5.257592,2,729082.590859
-5.166012,2,729132.409217
-5.459388,2,729193.565001
-4.737641,2,729249.165305
-5.259812,2,729305.454072
-5.19022,2,729369.724955
-5.107379,2,729432.757396
-5.214514,2,729492.108479
-5.180829,2,729544.662092
-4.747144,2,729604.686292
-5.549629,3,729677.550938
-5.443787,2,729739.682836
-5.179449,2,729797.185827
-5.684752,2,729861.924416
-5.310036,2,729914.762002
-5.378296,2,729971.568763
-5.201078,2,730024.098965
-5.121237,2,730079.090919
-5.181122,2,730134.405825
-5.509298,2,730194.427004
-5.179449,2,730250.665436
-5.179449,2,730305.906488
-5.179449,2,730359.880094
-5.596602,2,730420.992815
-5.181122,2,730482.085672
-5.324754,2,730544.484189
-5.900172,3,730614.031468
-5.16194,2,730679.808127
-5.963335,2,730743.700368
-5.508274,2,730795.084786
-5.271405,2,730853.957175
-5.781488,2,730921.320771
-5.125505,2,730970.867624
-4.927682,2,731024.172205
-4.887819,2,731087.818343
-5.037466,2,731140.296922
-4.894793,2,731199.804118
-5.75696,2,731253.304427
-4.733739,2,731312.83062
-5.178221,2,731368.732719
-5.286979,2,731426.482146
-4.965979,2,731478.505767
-5.446373,2,731541.168894
-5.188886,2,731592.986885
-5.187586,2,731646.247104
-5.179772,2,731704.493258
-5.182869,2,731761.810851
-5.212397,2,731818.271207
-5.572861,2,731879.742031
-5.58075,2,731938.858155
-5.46368,2,731988.76341
-5.177936,2,732044.344157
-5.182869,2,732100.4422
-5.179449,2,732156.329301
-5.273016,2,732210.802778
-5.460238,2,732264.279779
-5.189635,2,732324.275801
-5.504598,2,732385.288419
-5.21481,2,732434.314058
-5.2305,2,732496.764591
-5.179935,2,732549.777542
-4.91575,2,732606.895758
-5.607255,2,732670.488654
-5.18162,2,732718.42254
-5.179579,2,732771.283043
-5.182869,2,732825.746268
-6.088872,3,732902.767199
-5.443229,2,732967.201059
-5.188636,2,733029.723007
-5.46368,2,733085.786853
-5.48466,2,733148.537728
-5.763476,2,733209.411261
-5.580651,2,733258.319609
-5.188178,2,733319.099415
-6.392947,3,733391.911358
-5.165683,2,733459.547977
-5.179479,2,733511.710006
-5.938997,2,733577.034019
-5.291685,2,733624.389944
-5.301031,2,733678.711184
-5.179062,2,733738.019644
-5.258541,2,733792.050223
-5.217259,2,733849.944964
-5.409139,2,733906.436708
-5.179449,2,733963.815786
-5.179449,2,734018.987326
-5.182869,2,734076.285326
-5.179449,2,734131.11668
-5.047019,2,734184.180275
-6.136813,3,734271.785191
-5.18131,2,734326.656077
-5.407868,2,734390.512909
-5.179497,2,734442.673161
-5.191762,2,734499.566575
-5.265184,2,734555.344463
-5.18289,2,734611.61168
-5.181144,2,734671.189798
-5.243245,2,734735.764226
-5.233835,2,734787.700121
-5.186515,2,734844.454089
-5.179497,2,734898.906413
-5.18289,2,734957.611237
-5.189309,2,735016.066617
-5.56801,2,735070.895355
-5.177986,2,735127.552742
-5.622643,2,735197.544495
-5.484271,2,735251.230146
-5.356188,2,735302.09652
-5.18289,2,735356.351738
-5.179497,2,735412.820719
-5.402553,2,735466.547756
-5.46367,2,735521.917821
-5.106264,2,735575.893337
-5.177875,2,735630.703686
-5.493422,2,735689.430504
-5.304351,2,735739.133192
-6.488984,3,735826.059477
-5.165893,2,735891.439672
-5.693398,2,735943.042497
-5.203221,2,735997.874136
-5.176858,2,736056.331883
-7.14381,3,736131.63339
-4.743268,2,736195.951684
-5.536215,2,736262.30959
-5.540493,3,736331.122928
-5.18117,2,736391.991082
-5.184594,2,736446.062449
-5.179826,2,736503.64911
-5.18289,2,736561.847166
-5.179497,2,736618.260563
-5.181144,2,736672.931121
-5.287162,2,736733.6114
-5.18289,2,736783.82478
-5.24897,2,736840.867893
-5.18289,2,736898.373558
-5.182027,2,736953.607044
-5.986228,2,737011.212787
-4.777568,2,737067.807403
-5.426438,2,737128.006635
-5.19524,2,737182.859547
-5.188268,2,737240.642896
-5.190374,2,737293.532735
-5.18289,2,737352.938874
-5.205821,2,737414.671156
-5.179497,2,737471.281498
-5.18289,2,737527.978329
-5.179497,2,737581.606996
-5.29277,2,737634.305291
-5.622643,2,737702.362833
-5.645533,2,737755.578532
-5.179497,2,737811.654221
-5.46367,2,737868.299336
-5.600685,3,737949.306924
-5.433701,2,738008.956258
-5.179497,2,738061.147736
-5.463175,2,738119.003984
-5.771943,2,738182.409977
-5.027507,2,738232.795672
-5.432701,2,738296.549371
-5.457089,2,738347.604132
-5.303786,2,738402.031228
-5.18289,2,738451.450368
-5.179497,2,738506.223042
-4.712027,2,738560.324159
-5.491613,2,738622.722793
-5.207703,2,738669.02902
-5.218579,2,738728.248721
-5.183464,2,738779.300712
-5.190374,2,738838.47836
-4.838084,2,738892.446555
-4.791165,2,738953.63247
-6.358602,2,739012.287753
-5.244371,2,739058.489427
-5.431618,2,739118.044565
-5.18289,2,739180.848806
-5.18289,2,739233.648096
-5.810652,2,739301.410437
-5.87829,2,739359.470547
-5.287162,2,739412.935443
-5.227536,2,739465.691951
-5.663917,2,739526.574877
-5.277955,2,739576.790666
-5.196391,2,739634.14741
-5.150823,2,739699.020233
-5.433674,2,739745.847859
-5.330889,2,739804.563442
-5.271445,2,739862.254387
-5.350906,2,739922.468642
-5.690152,2,739983.40403
-5.188894,2,740029.747402
-8.744686,3,740112.552088
-5.329517,2,740178.549961
-5.179497,2,740227.802766
-5.215973,2,740287.407263
-5.300606,2,740341.519628
-5.300779,2,740400.065095
-5.229383,2,740452.728434
-5.179497,2,740508.826095
-5.46367,2,740564.897454
-5.912347,2,740685.05259
-5.484271,2,740752.628251
-5.18289,2,773115.536069
-5.231475,2,773172.88729
-5.18289,2,773229.679369
-4.89282,2,773281.91776
-5.181144,2,773340.119195
-5.22104,2,773397.538302
-5.492482,2,773449.742728
-5.18289,2,773507.806259
-5.179497,2,773564.817883
-5.18289,2,773624.224724
-5.126888,2,773677.263666
-5.223281,2,773736.938421
-5.179497,2,773790.132052
-5.179497,2,773848.460459
-5.910149,3,773933.566361
-5.168046,2,773993.012531
-5.179497,2,774047.217325
-5.180797,2,774101.30122
-5.335121,2,774161.96931
-5.440593,3,774232.743368
-5.1652,2,774295.72909
-5.753414,2,774345.226771
-5.190509,2,774409.144263
-5.179497,2,774460.448326
-5.188694,2,774517.673685
-5.180829,2,774575.774939
-4.934056,2,774631.200738
-5.744124,2,774686.006462
-5.179497,2,774741.06162
-5.179497,2,774798.329339
-5.931326,3,774876.085623
-5.246601,2,774936.300584
-5.897056,3,775018.21784
-5.168288,2,775077.960085
-5.182227,2,775135.126038
-5.188268,2,775189.986031
-5.179436,2,775249.806056
-5.179497,2,775308.412122
-5.179497,2,775364.150537
-5.216231,2,775421.598105
-5.690324,2,775475.595942
-5.179497,2,775532.621168
-5.179497,2,775760.101146
-5.455887,2,775818.241948
-5.202129,2,775873.464682
-5.179497,2,775930.291363
-5.179497,2,775984.132441
-5.181144,2,776036.973761
-5.186315,2,776091.79389
-5.18289,2,776145.166885
-5.762064,2,776202.341497
-5.182227,2,776256.831517
-5.182819,2,776314.672905
-5.179497,2,776367.37926
-5.319016,2,776423.671679
-5.192893,2,776480.563372
-5.156329,2,776535.229586
-5.181144,2,776588.070595
-5.179497,2,776646.765334
-5.178528,2,776703.507544
-5.179497,2,776759.860458
-5.032416,2,776815.716528
-5.181144,2,776873.714711
-4.760422,2,776930.288866
-5.177875,2,776984.469544
-5.336717,2,777040.636394
-5.341888,2,777096.826678
-5.082175,2,777151.750779
-5.181144,2,777205.378499
-5.804856,2,777271.916778
-5.46367,2,777319.399459
-5.14579,2,777373.877235
-5.181144,2,777429.512334
-7.73708,3,777518.535025
-5.159544,2,777575.213428
-5.18289,2,777630.858044
-5.179497,2,777687.907633
-4.670678,2,777750.832111
-6.185228,3,777829.556768
-6.012752,3,777904.672414
-5.16421,2,777966.088485
-5.18289,2,778021.567353
-5.179497,2,778080.339286
-5.179497,2,778132.758715
-5.46367,2,778185.902397
-5.177964,2,778239.405059
-5.179497,2,778294.271086
-5.179497,2,778348.96791
-5.18289,2,778403.474829
-4.989983,2,778463.242481
-5.365738,2,778524.606377
-5.18289,2,778575.122148
-5.179497,2,778629.093902
-5.179497,2,778688.875407
-6.955616,3,778768.211542
-5.163467,2,778830.292726
-4.709821,2,778890.469803
-4.743334,2,778944.244053
-5.190525,2,779002.035369
-5.287915,2,779060.784482
-5.179497,2,779114.159645
-5.381199,2,779166.757126
-5.179497,2,779221.44751
-5.179497,2,779274.588136
-5.378867,2,779327.403355
-5.255372,2,779390.234267
-5.355475,2,779442.969112
-5.180398,2,779499.920794
-5.353093,2,779554.294921
-5.379429,2,779609.201913
-5.356771,2,779669.823403
-4.739951,2,779723.888901
-5.176858,2,779779.522908
-5.188268,2,779834.194946
-5.197607,2,779892.633826
-5.18122,2,779951.915532
-6.119226,2,780000.407743
-5.179497,2,780055.43115
-5.18289,2,780110.048841
-5.265978,2,780161.092982
-4.745826,2,780218.85388
-5.310054,2,780278.129256
-5.18289,2,780330.708413
-5.179497,2,780387.987409
-5.261945,2,780442.336102
-7.322169,3,780529.967883
-5.651255,3,780609.479285
-5.708279,2,780673.028412
-5.804856,2,780741.359005
-5.18289,2,780788.022298
-5.626895,2,780845.057859
-5.236294,2,780902.761608
-5.18289,2,780953.017741
-5.765583,2,781010.660073
-5.179105,2,781063.30251
-6.02192,3,781138.772936
-5.590024,2,781201.191108
-5.18289,2,781262.891224
-5.18289,2,781317.813693
-5.18077,2,781372.205666
-5.18289,2,781424.425481
-5.389833,2,781478.72553
-5.350454,2,781539.211295
-5.46367,2,781589.805548
-5.18289,2,781646.864868
-5.41572,2,781702.190925
-5.401263,2,781761.11651
-4.754493,2,781812.632395
-5.298,2,781873.780864
-5.18289,2,781928.921064
-5.287861,2,781985.064582
-5.270082,2,782049.398462
-5.179497,2,782099.985415
-5.180363,2,782153.167146
-5.179497,2,782211.348094
-5.332241,2,782264.896666
-5.18077,2,782318.935967
-5.296163,2,782375.944347
-5.179497,2,782428.508632
-5.901807,2,782484.495089
-5.742689,2,782542.932458
-5.180082,2,782597.340633
-5.213989,2,782658.513201
-5.768672,2,782712.82489
-5.495547,2,782770.054952
-5.335121,2,782827.187134
-4.840213,2,782876.954366
-5.506005,2,782933.788004
-5.420286,2,782990.092477
-6.405243,3,783065.532763
-5.372747,2,783123.206609
-5.008992,2,783179.801756
-4.853329,2,783238.504142
-5.462776,2,783290.687359
-5.298037,2,783350.549449
-5.505655,2,783403.997895
-5.18084,2,783453.271347
-5.376377,2,783509.407621
-5.179497,2,783561.459104
-5.216231,2,783617.319603
-5.233161,2,783671.804792
-5.18737,2,783724.173763
-5.179497,2,783780.738366
-5.18289,2,783838.36898
-5.180829,2,783895.263096
-5.180829,2,783949.675554
-5.262015,2,784006.647182
-5.18289,2,784059.63357
-5.18289,2,784120.221548
-5.18289,2,784175.363027
-5.18289,2,784231.906902
-5.769109,3,784310.371524
-5.173528,2,784373.863405
-5.319974,2,784435.192365
-4.929588,2,784483.149195
-5.480521,2,784537.584997
-5.634275,2,784598.355533
-5.481083,2,784651.39237
-5.179497,2,784711.241388
-5.444945,2,784774.496105
-4.752802,2,784827.849477
-5.693213,2,784891.300781
-5.31016,2,784939.25256
-5.18289,2,784996.349606
-4.70179,2,785050.549906
-5.181144,2,785104.695012
-5.290255,2,785167.31389
-5.179497,2,785218.517587
-5.18289,2,785274.380591
-5.041711,2,785329.600623
-5.541882,2,785380.929445
-5.309575,2,785442.927878
-5.278467,2,785496.664754
-4.792879,2,785545.641522
-5.177875,2,785603.3544
-5.207717,2,785663.372165
-5.379072,2,785717.910279
-5.179497,2,785771.911415
-5.46367,2,785824.053988
-5.18289,2,785880.743411
-5.413878,2,785943.546492
-5.179497,2,785991.372784
-5.179431,2,786045.831799
-4.759769,2,786098.646956
-5.177875,2,786155.871649
-5.18289,2,786208.069485
-5.239731,2,786265.204496
-5.21182,2,786318.444302
-5.179497,2,786375.574086
-5.179497,2,786433.123059
-5.570518,2,786496.802852
-5.18289,2,786543.482304
-5.18289,2,786597.82952
-5.006224,2,786653.116136
-5.202999,2,786707.809595
-6.469216,3,786780.67915
-5.789775,2,786856.277145
-5.18289,2,786907.445256
-4.7687,2,786963.687387
-5.366638,2,787016.25302
-5.185106,2,787075.137161
-5.179497,2,787130.974812
-5.46367,2,787183.675016
-5.327189,2,787243.775549
-5.18289,2,787293.324303
-5.179497,2,787349.222372
-5.179497,2,787402.431373
-5.179497,2,787456.193268
-5.18289,2,787517.245348
-5.18289,2,787571.39357
-5.177875,2,787628.243294
-5.46367,2,787679.751876
-5.178175,2,787736.918642
-5.18289,2,787795.979894
-5.23537,2,787849.084183
-5.18289,2,787907.472578
-4.889528,2,787962.85797
-5.078966,2,788016.079818
-7.02837,3,788101.868609
-5.164219,2,788158.839589
-5.396132,2,788218.443039
-5.179497,2,788272.861507
-5.179497,2,788328.464095
-5.481083,2,788382.066818
-7.938312,3,788465.634359
-4.826209,2,788518.670435
-5.695652,2,788574.533052
-5.179497,2,788628.944984
-5.179497,2,788684.039818
-5.478889,2,788746.519339
-5.319857,2,788801.188623
-5.399253,2,788850.464347
-5.127627,2,788906.646914
-5.181144,2,788959.995332
-5.454074,2,789014.597293
-5.085585,2,789070.012641
-4.740488,2,789123.352254
-4.783597,2,789179.177182
-5.210937,2,789236.180698
-5.179497,2,789286.816569
-5.438327,2,789344.117719
-5.18289,2,789395.82752
-5.308258,2,789453.009303
-5.798595,2,789514.930765
-5.18289,2,789563.705796
-4.714342,2,789623.859089
-4.744952,2,789674.966364
-5.179617,2,789728.186641
-5.179497,2,789785.348471
-5.18289,2,789840.338475
-5.179497,2,789895.157995
-5.18289,2,789951.981983
-5.335121,2,790010.700274
-7.335172,3,790081.875263
-6.808221,3,790157.099461
-5.163236,2,790221.08673
-5.179497,2,790275.525284
-4.999618,2,790329.898006
-5.181144,2,790390.48318
-5.179436,2,790447.176703
-5.179497,2,790503.02804
-5.179497,2,790558.616915
-5.177875,2,790616.81794
-5.179497,2,790670.866737
-5.18289,2,790723.639524
-5.18289,2,790777.748807
-5.179497,2,790831.931965
-5.003012,2,790893.114852
-5.181144,2,790942.227935
-5.177875,2,790996.732146
-5.456221,2,791051.053031
-5.177986,2,791105.688138
-4.835428,2,791159.300853
-5.977102,3,791246.730007
-5.145984,2,791302.001122
-5.183583,2,791359.984617
-5.179497,2,791415.753284
-5.456634,2,791469.642539
-4.972966,2,791532.419761
-5.615975,2,791588.40558
-5.363665,2,791639.046624
-4.770433,2,791691.060813
-5.780106,3,791762.639608
-5.166459,2,791826.666956
-5.179497,2,791887.389611
-5.22104,2,791947.167432
-5.179497,2,792002.841002
-5.712583,3,792079.223467
-5.166269,2,792138.028568
-5.301861,2,792196.001539
-5.257647,2,792247.548843
-4.993601,2,792307.008937
-5.264878,2,792365.348004
-5.19524,2,792418.436292
-5.497155,2,792469.169071
-5.18289,2,792522.134293
-5.179497,2,792580.461519
-5.778107,2,792648.922947
-5.189309,2,792697.45289
-5.18289,2,792750.059486
-5.179497,2,792804.22142
-5.430403,2,792856.350107
-5.179693,2,792912.183982
-5.239731,2,792970.298896
-5.179497,2,793022.202465
-5.18289,2,793076.094923
-5.179497,2,793134.058524
-5.513659,2,793186.600344
-5.39006,2,793247.690181
-5.18289,2,793295.378388
-5.179497,2,793352.175156
-5.455514,2,793408.412104
-5.17952,2,793465.287324
-5.898312,3,793549.545614
-5.179042,2,793604.998394
-5.003985,2,793660.363887
-5.229984,2,793716.126838
-5.271353,2,793772.84103
-5.180082,2,793826.798101
-5.179826,2,793879.636998
-5.18289,2,793933.212236
-5.248825,2,793986.257236
-5.179497,2,794042.701612
-5.18289,2,794098.610012
-5.179497,2,794152.881828
-5.203982,2,794209.098791
-5.18289,2,794261.166161
-7.177656,3,794334.101839
-5.162911,2,794394.573674
-4.994006,2,794446.303449
-5.798595,2,794511.891236
-5.606672,2,794555.077636
-5.537999,2,794621.564104
-5.179497,2,794673.035618
-5.179693,2,794725.650277
-5.18289,2,794782.742691
-4.880033,2,794836.167449
