#{"t_start": 1658871393.1949797, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.179497,2,795574.201304
-5.179497,2,795629.722221
-5.246837,2,795690.07004
-4.869379,2,795744.858997
-5.177875,2,795797.011807
-5.751619,2,795857.983326
-5.18289,2,795904.302075
-5.481083,2,795959.566556
-5.179497,2,796013.230281
-5.182451,2,796068.282946
-5.179497,2,796121.436978
-5.18289,2,796174.753536
-5.18289,2,796227.59723
-5.179497,2,796284.231882
-5.18289,2,796342.470861
-5.18289,2,796395.715135
-5.20543,2,796449.437317
-4.76718,2,796507.617234
-5.175262,2,796561.941132
-5.18289,2,796613.811694
-5.180082,2,796671.554063
-5.262015,2,796729.928624
-5.18289,2,796779.673882
-5.185699,2,796834.84044
-5.245202,2,796885.258326
-5.287162,2,796949.445209
-5.949342,2,797002.897696
-5.179497,2,797057.324346
-5.18289,2,797109.827326
-5.18416,2,797164.551348
-5.230125,2,797217.135508
-5.270082,2,797273.895544
-5.194063,2,797328.684801
-5.179693,2,797383.742796
-5.190374,2,797437.372618
-5.458379,2,797491.907305
-5.180797,2,797546.247849
-5.179497,2,797605.040256
-5.18289,2,797661.910351
-5.243245,2,797719.667712
-5.179497,2,797770.935626
-4.742446,2,797827.489429
-5.177875,2,797877.654888
-5.181144,2,797930.464983
-5.180398,2,797986.330391
-5.179497,2,798042.134694
-5.182227,2,798099.354425
-5.179497,2,798154.736683
-8.077871,5,798288.693761
-5.824061,3,798366.970968
-5.290417,2,798431.060212
-5.179966,2,798482.293299
-5.204519,2,798537.292585
-5.214536,2,798592.115487
-5.185408,2,798643.992351
-5.208579,2,798699.226223
-5.179966,2,798753.893162
-5.179966,2,798807.905876
-5.179966,2,798861.073911
-5.179966,2,798915.142034
-4.895082,2,798968.819626
-5.178344,2,799022.605826
-5.183328,2,799077.755002
-5.179966,2,799134.39486
-5.283351,2,799195.176255
-5.759485,2,799257.407773
-5.183328,2,799304.497184
-5.183328,2,799357.538589
-5.179966,2,799411.816917
-5.183328,2,799464.506133
-5.138565,2,799519.573288
-5.619496,2,799579.600598
-4.931568,2,799627.249243
-5.175732,2,799681.171674
-5.179966,2,799736.99686
-5.183328,2,799790.192328
-5.451473,2,799842.765181
-5.183328,2,799895.363583
-5.230859,2,799951.844473
-5.179966,2,800009.593204
-5.330585,2,800070.769487
-5.600647,2,800126.499653
-5.477725,2,800175.665998
-5.179966,2,800226.80273
-5.179966,2,800280.76241
-5.181583,2,800337.06956
-5.29894,2,800392.453153
-5.179966,2,800446.764452
-5.505449,2,800510.362413
-5.23903,2,800561.94115
-5.182175,2,800617.470843
-5.183328,2,800669.651514
-4.67751,2,800728.55379
-5.178344,2,800782.296503
-5.25867,2,800841.987972
-5.365771,2,800891.019957
-5.179966,2,800946.254273
-5.179966,2,801000.902309
-5.179966,2,801056.892787
-5.218616,2,801114.730517
-5.178344,2,801169.252917
-5.24471,2,801219.55711
-4.85328,2,801275.368443
-5.334273,2,801328.978044
-5.748845,2,801384.586724
-5.194046,2,801436.889812
-5.188781,2,801494.316743
-5.255532,2,801545.956218
-5.185504,2,801599.253538
-5.233479,2,801659.427253
-5.189783,2,801712.719978
-5.199432,2,801770.991567
-5.179966,2,801832.350026
-5.240211,2,801885.77748
-5.179966,2,801944.641443
-5.646252,2,802009.260911
-5.179966,2,802057.115182
-5.459969,2,802113.751686
-5.181279,2,802166.374266
-5.179966,2,802221.711033
-5.204519,2,802278.920867
-5.183328,2,802330.02737
-5.188781,2,802389.319179
-4.884561,2,802445.915053
-5.507506,2,802503.723843
-5.188129,2,802559.415752
-5.239637,2,802609.602533
-5.185408,2,802660.465371
-5.208257,2,802715.635487
-5.229644,2,802767.192277
-5.45635,2,802825.141079
-5.186204,2,802875.551404
-5.180813,2,802931.199126
-5.092766,2,802986.410098
-5.180694,2,803041.478945
-5.296749,2,803095.191978
-5.183328,2,803148.768301
-5.179966,2,803203.112654
-4.753933,2,803255.777953
-5.463188,2,803309.105757
-4.748906,2,803363.921933
-4.819065,2,803422.023862
-5.80703,2,803486.932854
-5.183328,2,803534.582076
-5.454667,2,803591.740111
-5.198137,2,803645.356344
-5.310903,2,803699.460544
-5.183328,2,803751.477465
-5.495622,2,803814.91712
-5.060037,2,803862.504456
-5.203819,2,803913.674675
-5.254833,2,803972.969651
-5.183328,2,804028.333275
-5.182175,2,804083.666764
-5.179966,2,804141.203875
-5.18015,2,804194.176958
-4.96055,2,804247.864312
-5.181583,2,804300.485332
-5.179966,2,804354.460021
-5.18056,2,804414.190509
-5.182468,2,804466.996246
-5.214506,2,804521.848345
-5.183328,2,804573.90191
-5.179966,2,804627.386579
-5.183328,2,804680.359586
-5.229528,2,804737.785264
-5.179966,2,804788.209509
-5.179899,2,804842.961863
-5.183328,2,804897.133042
-5.240293,2,804956.598811
-5.18912,2,805011.710023
-5.178344,2,805066.264073
-5.192378,2,805119.135909
-5.183328,2,805173.431614
-5.179966,2,805227.210842
-5.183328,2,805279.887719
-5.183328,2,805334.408544
-5.179966,2,805388.586675
-5.179966,2,805442.151583
-5.376086,3,805513.629468
-5.178167,2,805575.831774
-5.300207,2,805629.292476
-5.179966,2,805682.3533
-5.445537,2,805745.059726
-4.737963,2,805793.556769
-5.179072,2,805846.298468
-7.497944,3,805921.961272
-5.163639,2,805985.337514
-5.183328,2,806039.086349
-5.313848,2,806091.681886
-5.308067,2,806146.345402
-5.179966,2,806201.616586
-5.194587,2,806256.732331
-5.183328,2,806308.082018
-5.183328,2,806363.837337
-5.201034,2,806421.620743
-5.179966,2,806472.971414
-5.183328,2,806528.739322
-5.183328,2,806581.659466
-4.873804,2,806638.694121
-5.178344,2,806692.744349
-5.179966,2,806745.98235
-5.179966,2,806799.452145
-5.302746,2,806852.631547
-5.178344,2,806906.67904
-5.032718,2,806960.458483
-5.178344,2,807018.052441
-5.24471,2,807073.029088
-5.614423,2,807138.269444
-5.182718,2,807187.231049
-5.340895,2,807245.250273
-5.183328,2,807297.019929
-5.183328,2,807351.75777
-5.37952,2,807405.196065
-5.179966,2,807463.235921
-4.785476,2,807518.348653
-5.14914,2,807569.548547
-5.180393,2,807626.11128
-5.189314,2,807682.463516
-5.179966,2,807740.117062
-4.738004,2,807796.398915
-5.178344,2,807851.431504
-5.181686,2,807909.222724
-4.914953,2,807970.668981
-4.768698,2,808020.901258
-5.181583,2,808071.723992
-5.179966,2,808127.478537
-4.791925,2,808182.19359
-5.17935,2,808235.478645
-5.211379,2,808287.611959
-5.319123,2,808344.924867
-5.188781,2,808398.55463
-5.179966,2,808454.969774
-5.179966,2,808510.839955
-4.719184,2,808569.419858
-5.181583,2,808624.6495
-5.180424,2,808678.22042
-5.240211,2,808729.660245
-5.481556,2,808786.20676
-5.456372,2,808840.919641
-5.786889,2,808896.802155
-4.73676,2,808953.141093
-5.222992,2,809001.721146
-5.183328,2,809063.340427
-5.183328,2,809117.442596
-5.183328,2,809173.11076
-5.32553,2,809231.924148
-5.179966,2,809281.306247
-5.097014,2,809334.338396
-5.306527,2,809384.3777
-5.179966,2,809442.914681
-5.286055,2,809495.887104
-5.445537,2,809558.814995
-5.179966,2,809608.550833
-5.180878,2,809667.575632
-5.183328,2,809720.696568
-5.179966,2,809778.8623
-4.747091,2,809831.314988
-5.178344,2,809884.851476
-5.179966,2,809939.431782
-5.527214,2,809999.647538
-5.230275,2,810052.91951
-5.623246,2,810111.599974
-5.179966,2,810159.268769
-5.183328,2,810216.742256
-5.26953,2,810267.76766
-5.12235,2,810326.74161
-5.178344,2,810382.589032
-5.183328,2,810434.973273
-5.140516,2,810489.459856
-5.347517,2,810547.156746
-5.179966,2,810601.117262
-5.128598,2,810653.418932
-5.178344,2,810708.440707
-5.133269,2,810761.646626
-5.178344,2,810815.613182
-5.187023,2,810869.620323
-5.26953,2,810918.893124
-4.897725,2,810972.805419
-5.178448,2,811030.665844
-5.180878,2,811083.945001
-5.262889,2,811144.094813
-5.192275,2,811193.346713
-5.348141,2,811247.726506
-5.196919,2,811303.038887
-5.187023,2,811356.764755
-5.236855,2,811412.150203
-5.052347,2,811466.159603
-5.178344,2,811519.502108
-5.227112,2,811578.730498
-4.866902,2,811629.148863
-5.181583,2,811682.661828
-5.179966,2,811739.394919
-5.183328,2,811792.88901
-5.394485,2,811849.680408
-5.183328,2,811906.806223
-5.179966,2,811960.721044
-5.214536,2,812016.739326
-5.25867,2,812071.48008
-5.685543,2,812129.716958
-5.22792,2,812174.671077
-5.179966,2,812232.760395
-5.183328,2,812289.019913
-5.179966,2,812344.432755
-5.179966,2,812397.564032
-5.182175,2,812450.867119
-5.183328,2,812503.820482
-5.181686,2,812559.882642
-5.183328,2,812612.062619
-5.236855,2,812669.515351
-5.183328,2,812722.858551
-5.247402,2,812784.990368
-5.181253,2,812835.438917
-5.192378,2,812891.299869
-5.407109,2,812946.216071
-5.20636,2,813003.742512
-5.212364,2,813058.434523
-5.179966,2,813112.621092
-5.183328,2,813168.223907
-5.426676,2,813227.121644
-5.102746,2,813275.353476
-5.555468,2,813336.552518
-5.201461,2,813385.907046
-5.319792,3,813460.993167
-5.181418,2,813523.414728
-5.244888,2,813577.08643
-5.182718,2,813631.888278
-4.741536,2,813684.638266
-5.835285,3,813755.719377
-5.159622,2,813820.22728
-5.18289,2,813872.727447
-5.18289,2,813930.087646
-5.18289,2,813982.874335
-5.20543,2,814038.125564
-5.179497,2,814093.496668
-5.18289,2,814146.678936
-5.195378,2,814203.50991
-5.719888,2,814268.103294
-5.2005,2,814317.912685
-5.166791,2,814369.650242
-5.239079,2,814425.726326
-5.525739,2,814475.645618
-5.414626,2,814530.437439
-5.228447,2,814582.599049
-5.188894,2,814635.492847
-5.179497,2,814691.155001
-5.18289,2,814744.408675
-5.330656,3,814825.771796
-5.485233,2,814878.96777
-5.179497,2,814937.661626
-6.633986,3,815018.210473
-4.731969,2,815070.623693
-5.631211,2,815132.921468
-5.18289,2,815179.254231
-5.181387,2,815235.892409
-5.179497,2,815289.366358
-5.179497,2,815344.551701
-6.077292,2,815399.325325
-5.179497,2,815452.347891
-5.179497,2,815505.046405
-5.179497,2,815558.539153
-5.179497,2,815614.35982
-6.573708,3,815707.477751
-5.162039,2,815755.923793
-5.1989,2,815810.324966
-5.180363,2,815863.874173
-5.18289,2,815920.27764
-5.209714,2,815976.684817
-5.179497,2,816030.948867
-5.18289,2,816086.796557
-5.362596,2,816144.661723
-5.46367,2,816199.970407
-5.177986,2,816253.608487
-5.179497,2,816307.058039
-5.18289,2,816365.586429
-5.345999,2,816422.413254
-5.179497,2,816476.393618
-5.205821,2,816532.588592
-5.179497,2,816584.510015
-4.928586,2,816637.691847
-5.181144,2,816694.225149
-5.18416,2,816749.603523
-5.179497,2,816806.57058
-5.18289,2,816864.465395
-5.18289,2,816918.523024
-5.18289,2,816975.792118
-4.861212,2,817031.380523
-4.759773,2,817090.402661
-5.181144,2,817142.029461
-5.322155,2,817197.904156
-6.188178,2,817255.825804
-5.094618,2,817307.501736
-5.453263,2,817364.074364
-5.178937,2,817416.513604
-5.179497,2,817471.67605
-5.179497,2,817526.932924
-5.179497,2,817581.223879
-5.212396,2,817637.534131
-5.18289,2,817691.642817
-4.872346,2,817745.794506
-5.177875,2,817799.157025
-5.246837,2,817855.344432
-5.179497,2,817905.971792
-5.179497,2,817960.838601
-5.179954,2,818014.710818
-5.17997,2,818068.21538
-5.18289,2,818121.610042
-5.18289,2,818175.909979
-5.18416,2,818230.465957
-5.354525,2,818283.304255
-4.757659,2,818337.114219
-5.177875,2,818391.06004
-4.993578,2,818447.041733
-5.177875,2,818498.893944
-4.898519,2,818552.053772
-4.75753,2,818605.009495
-5.177875,2,818659.732259
-5.237219,2,818716.145537
-5.179497,2,818769.229882
-5.179497,2,818829.462564
-5.179497,2,818882.205639
-5.181144,2,818935.126032
-5.744341,2,818990.217739
-5.18289,2,819049.34217
-5.18289,2,819103.154357
-5.18289,2,819156.456379
-5.241481,2,819218.55914
-5.179497,2,819273.037688
-5.18289,2,819326.943764
-5.179497,2,819382.334843
-5.426085,2,819448.108085
-5.266212,2,819503.69898
-5.179497,2,819553.2426
-4.833708,2,819611.802602
-5.291343,2,819671.699868
-5.18416,2,819724.046249
-5.179497,2,819777.467315
-5.179497,2,819830.771496
-5.179497,2,819884.93809
-5.191964,2,819937.38252
-5.04523,2,819991.967098
-5.192963,2,820049.17973
-5.296163,2,820104.754847
-5.179693,2,820153.444972
-5.532093,2,820210.873861
-5.18084,2,820259.084346
-5.444394,2,820319.743443
-5.179497,2,820367.358036
-4.723336,2,820421.162104
-5.181144,2,820474.436271
-4.866086,2,820530.449127
-5.370389,2,820581.28913
-5.18289,2,820638.920557
-5.190509,2,820694.67182
-6.265964,3,820772.267123
-5.395138,2,820840.825942
-5.18289,2,820891.719695
-5.127689,2,820945.875506
-5.24262,2,821004.985263
-5.179497,2,821055.855355
-5.179497,2,821109.671587
-5.18289,2,821163.660825
-5.197607,2,821219.136073
-5.18289,2,821274.695654
-5.18289,2,821327.628474
-5.18289,2,821383.072905
-5.179497,2,821436.641915
-5.26601,2,821497.190964
-5.179497,2,821548.233049
-5.18289,2,821601.381055
-5.205821,2,821664.221913
-5.22104,2,821718.770632
-5.179497,2,821771.271297
-5.179497,2,821828.570346
-4.938514,2,821880.247139
-5.406019,2,821936.736798
-5.197805,2,821989.700284
-5.18289,2,822045.177786
-5.190509,2,822101.711118
-5.18289,2,822154.313854
-5.179497,2,822211.29251
-5.511943,2,822271.194547
-5.204047,2,822318.191132
-5.179497,2,822376.727818
-5.18289,2,822432.665115
-5.193637,2,822486.508631
-5.356088,2,822545.991535
-5.18289,2,822600.365924
-5.18289,2,822654.082841
-5.182819,2,822711.189135
-5.20543,2,822764.048779
-4.890756,2,822820.69389
-5.181144,2,822873.633289
-5.179497,2,822928.495155
-5.179497,2,822983.448228
-5.279045,2,823039.167212
-5.319974,2,823095.700176
-5.18289,2,823145.456121
-5.18289,2,823198.549847
-5.1989,2,823254.995178
-5.179497,2,823307.115114
-5.18289,2,823360.147784
-5.181686,2,823418.205986
-5.179497,2,823471.118349
-5.18289,2,823523.330444
-5.17997,2,823577.503202
-5.248825,2,823632.540508
-5.188268,2,823692.514244
-5.179497,2,823746.062586
-5.192462,2,823799.591455
-5.18289,2,823852.808839
-5.179497,2,823907.809952
-5.2005,2,823963.933144
-5.319963,2,824019.425152
-5.039406,2,824075.865632
-5.177875,2,824131.577176
-5.22104,2,824187.660046
-5.179497,2,824239.264122
-5.179693,2,824296.762794
-5.356297,2,824360.02111
-4.738589,2,824410.27128
-5.710755,2,824463.718618
-5.444945,2,824523.664474
-5.23292,2,824574.436224
-5.182227,2,824625.052662
-5.179497,2,824677.952252
-5.179497,2,824731.517103
-5.18289,2,824787.952452
-5.186027,2,824844.940709
-5.006252,2,824896.455742
-7.159975,3,824974.271057
-5.159696,2,825033.479423
-5.46367,2,825087.226321
-5.180557,2,825145.03277
-5.244371,2,825194.535455
-5.179497,2,825250.630806
-5.18289,2,825302.8366
-5.18289,2,825361.437804
-5.190442,2,825415.167607
-5.248825,2,825465.896066
-5.484783,2,825521.575222
-5.227563,2,825573.216143
-5.46904,2,825632.801718
-5.18737,2,825683.437888
-5.21633,2,825735.498798
-5.218579,2,825790.90172
-5.18289,2,825840.405764
-5.18289,2,825893.143835
-5.179497,2,825947.25646
-5.797041,2,826009.506342
-4.763953,2,826063.723024
-4.933212,2,826114.6004
-5.177875,2,826167.323212
-5.213989,2,826223.471951
-5.179497,2,826274.824418
-5.179497,2,826327.944329
-4.724657,2,826383.12415
-5.181144,2,826436.9015
-5.18289,2,826490.602152
-5.179497,2,826544.776675
-5.18289,2,826600.328626
-5.179497,2,826669.537283
-5.491682,2,826721.003945
-5.34109,2,826775.965813
-5.46367,2,826828.688269
-5.177737,2,826884.217721
-5.179497,2,826938.303443
-5.179497,2,826991.705063
-5.179497,2,827046.220471
-4.743978,2,827098.381794
-5.177875,2,827152.482296
-5.227993,2,827208.532407
-5.20784,2,827260.055316
-5.179497,2,827313.527717
-5.18289,2,827369.112991
-5.499129,2,827426.890301
-5.457811,2,827483.306355
-5.18289,2,827532.624481
-5.18289,2,827585.511608
-5.179497,2,827640.210295
-5.18289,2,827692.509471
-5.179497,2,827749.288409
-5.1989,2,827804.862118
-5.179826,2,827856.257146
-5.18289,2,827908.509882
-5.179497,2,827965.279505
-5.314756,2,828017.259973
-5.485742,2,828074.313889
-5.179497,2,828127.887206
-5.037059,2,828181.167192
-5.181144,2,828232.974887
-5.18289,2,828286.107581
-5.072402,2,828339.289616
-5.177875,2,828393.378114
-5.179497,2,828446.667748
-6.680008,3,828523.057022
-5.567524,2,828581.796431
-5.18289,2,828636.034595
-5.18737,2,828691.640167
-5.18289,2,828743.550118
-5.547236,2,828795.165196
-5.179497,2,828854.142432
-5.179497,2,828907.702613
-6.029318,3,828986.763232
-5.635571,2,829054.824962
-5.179497,2,829102.02892
-5.179497,2,829159.367854
-5.179497,2,829216.274444
-5.22199,2,829271.83214
-5.684937,2,829330.663552
-5.18289,2,829377.715604
-5.179497,2,829435.137341
-5.179497,2,829498.832851
-5.179497,2,829552.493134
-5.179497,2,829606.668397
-5.179497,2,829660.767256
-5.039147,2,829713.988035
-5.181144,2,829771.165174
-4.876466,2,829825.597059
-5.180252,2,829879.549704
-5.179497,2,829933.756174
-5.179497,2,829991.063891
-5.18289,2,830046.095442
-5.179497,2,830099.670961
-5.179497,2,830152.867393
-5.621934,2,830205.525887
-4.751233,2,830258.51065
-5.181144,2,830311.791693
-5.18289,2,830365.629766
-5.18289,2,830421.096302
-5.17952,2,830475.73278
-5.18289,2,830529.654893
-5.287162,2,830587.529244
-5.179497,2,830639.383379
-5.742617,3,830722.290141
-5.163138,2,830782.491219
-4.771446,2,830834.581184
-5.201198,2,830890.469011
-5.18289,2,830944.669727
-5.050764,2,830999.183936
-5.177875,2,831055.650378
-5.179497,2,831109.059825
-5.18289,2,831162.635458
-5.179497,2,831216.828165
-5.205821,2,831275.649879
-5.179497,2,831327.130502
-4.739496,2,831380.211498
-5.238404,2,831436.368649
-5.196391,2,831489.416593
-5.18289,2,831541.004164
-5.179497,2,831598.010724
-5.179497,2,831650.535558
-5.18289,2,831702.540174
-5.519265,2,831762.956811
-5.279352,2,831811.499971
-4.921435,2,831864.987479
-5.191755,2,831920.432577
-4.741614,2,831973.248402
-5.177875,2,832026.68555
-4.744802,2,832080.536933
-5.180797,2,832133.777263
-5.179497,2,832185.606616
-5.179497,2,832238.961034
-5.394741,3,832312.808261
-5.178711,2,832373.05273
-5.18289,2,832425.484356
-5.340311,2,832485.577979
-4.758081,2,832543.092382
-5.178528,2,832593.294695
-5.555882,2,832653.807703
-5.23292,2,832705.287071
-5.452928,2,832759.571496
-5.18289,2,832809.944692
-5.18289,2,832864.559447
-5.068416,2,832919.623803
-5.181144,2,832973.505809
-5.234162,2,833026.951883
-5.179497,2,833080.771937
-5.202202,2,833136.644032
-4.986665,2,833188.717874
-5.18931,2,833243.891203
-5.179497,2,833297.255342
-5.18289,2,833351.901755
-5.207717,2,833409.358957
-5.218579,2,833464.352676
-4.742188,2,833514.895781
-5.185735,2,833567.658862
-5.287367,2,833628.562884
-5.18289,2,833677.3865
-5.555882,2,833738.188276
-5.265978,2,833784.172789
-5.356297,2,833845.936784
-5.179497,2,833894.542275
-5.18289,2,833947.025191
-5.504455,2,834010.363941
-5.181144,2,834056.900099
-5.572592,2,834113.435738
-5.414194,2,834173.871111
-5.184906,2,834221.945342
-4.751278,2,834277.594485
-5.965258,3,834350.399307
-5.164452,2,834411.18202
-5.254679,2,834464.004114
-5.177875,2,834518.470257
-5.156068,2,834575.191574
-5.477002,2,834632.724094
-5.179497,2,834684.36954
-5.179497,2,834737.428012
-5.179497,2,834792.923564
-5.18289,2,834846.664394
-5.179497,2,834901.132237
-5.227597,2,834953.911322
-5.851118,3,835034.957252
-5.164894,2,835088.075406
-5.18289,2,835141.582121
-5.179497,2,835200.866769
-5.179497,2,835256.700842
-5.18289,2,835309.84542
-5.179497,2,835364.331159
-5.179497,2,835417.76963
-5.179497,2,835471.283124
-5.797041,2,835534.467353
-5.233434,2,835582.202443
-5.184906,2,835638.055265
-5.179497,2,835690.921461
-5.217486,2,835746.727179
-5.177875,2,835797.633612
-5.797041,2,835859.468678
-5.210015,2,835905.628283
-5.182227,2,835961.058875
-5.967341,3,836041.236372
-5.162201,2,836100.254273
-5.180829,2,836153.096026
-5.179497,2,836208.346151
-5.179497,2,836265.553197
-5.039706,2,836319.944556
-5.177875,2,836373.293253
-5.177875,2,836427.132806
-5.179497,2,836481.651496
-5.179497,2,836536.783356
-5.179497,2,836589.872956
-5.179497,2,836643.828744
-4.896303,2,836697.201939
-5.201227,2,836749.01219
-6.33572,3,836831.024562
-5.167609,2,836886.546746
-5.186282,2,836942.126672
-5.177875,2,836996.39519
-5.179497,2,837049.663329
-5.109551,2,837103.490166
-5.361662,2,837155.354634
-5.18289,2,837208.846553
-5.179497,2,837263.870938
-5.205821,2,837319.710542
-5.491062,2,837377.841254
-5.235163,2,837425.522166
-5.18289,2,837479.007035
-5.274237,2,837537.080061
-5.179497,2,837587.54161
-5.179497,2,837641.265661
-5.181144,2,837693.955957
-6.000316,3,837776.818801
-5.174263,2,837829.539848
-5.18289,2,837885.596662
-5.552608,2,837949.20903
-5.218579,2,837999.706878
-5.18289,2,838049.999772
-5.179497,2,838104.574766
-5.181387,2,838161.433378
-5.18289,2,838215.91027
-5.179497,2,838273.19664
-5.448785,2,838330.102875
-5.181144,2,838386.713126
-5.179497,2,838440.942307
-5.179497,2,838497.534316
-5.179497,2,838553.390497
-5.18289,2,838606.035582
-5.060332,2,838660.604845
-5.177875,2,838714.250644
-5.315063,2,838772.483726
-4.798416,2,838821.466304
-4.75043,2,838876.694379
-5.181144,2,838928.841427
-5.18289,2,838986.03668
-5.244178,2,839042.061632
-5.180252,2,839095.372442
-5.18289,2,839148.583582
-5.179497,2,839202.329696
-5.21182,2,839257.569882
-6.225543,3,839325.010817
-5.16017,2,839389.148958
-5.288741,2,839443.915401
-5.305462,2,839500.352847
-5.106271,2,839551.48469
-5.177786,2,839604.98279
-5.18289,2,839661.185855
-5.179497,2,839715.398151
-5.973956,3,839794.003233
-5.167156,2,839849.090325
-5.663817,2,839903.171746
-5.18289,2,839956.131503
-5.179497,2,840010.602499
-5.08305,2,840063.773186
-5.300507,2,840117.204071
-5.179497,2,840171.34132
-5.18289,2,840223.807617
-5.199094,2,840276.313526
-5.17963,2,840331.366718
-5.186515,2,840385.490336
-5.621433,2,840438.410225
-5.179497,2,840492.376698
-5.179497,2,840546.512854
-4.952886,2,840599.294943
-5.177875,2,840656.200893
-5.181144,2,840711.510784
-5.100091,2,840768.722395
-4.742129,2,840821.333239
-5.181144,2,840874.900823
-5.18289,2,840928.228399
-5.199688,2,840982.045011
-5.18289,2,841034.963775
-5.179497,2,841089.096036
-5.18289,2,841141.885728
-5.177875,2,841195.978846
-5.179497,2,841249.100734
-5.61969,3,841326.641068
-5.164384,2,841384.186636
-5.179497,2,841437.298958
-5.179497,2,841490.483802
-5.179497,2,841544.321963
-6.412504,3,841618.03777
-5.179609,2,841680.620236
-5.179497,2,841732.452423
-5.207717,2,841789.124551
-5.17963,2,841843.965661
-5.179497,2,841897.061183
-5.18289,2,841950.070143
-5.179497,2,842004.780253
-5.180363,2,842057.346739
-5.180363,2,842111.085768
-5.179497,2,842167.536285
-5.179497,2,842222.242628
-5.18289,2,842275.135642
-5.177875,2,842329.01643
-5.18289,2,842381.924649
-5.179497,2,842436.505861
-5.18289,2,842489.241719
-5.367259,2,842549.802781
-5.179497,2,842598.031321
-5.18289,2,842650.345973
-5.179497,2,842704.410421
-5.179497,2,842758.013197
-5.180258,2,842810.851741
-5.179497,2,842864.134109
-5.179497,2,842917.730219
-7.894838,3,842993.719495
-5.435877,2,843056.641603
-5.18289,2,843103.361315
-5.189309,2,843159.312161
-4.732763,2,843211.716999
-5.181144,2,843264.507059
-5.18289,2,843322.402495
-5.205821,2,843379.134608
-5.19524,2,843432.026516
-5.18289,2,843483.230709
-5.18289,2,843536.486209
-4.786403,2,843591.088554
-5.181144,2,843644.855517
-5.179497,2,843700.155438
-5.18289,2,843756.276595
-5.179497,2,843810.499007
-5.179497,2,843866.546618
-5.184906,2,843921.109399
-5.18289,2,843973.498491
-5.197209,2,844026.296593
-5.23074,2,844080.707063
-5.179497,2,844134.799208
-5.179497,2,844187.873654
-5.477286,2,844242.35651
-5.17952,2,844296.595716
-5.179497,2,844350.014946
-5.188894,2,844403.364363
-5.179693,2,844458.076176
-5.179497,2,844511.730131
-4.980305,2,844564.691705
-5.181144,2,844618.308885
-5.179497,2,844676.223581
-5.179497,2,844729.991235
-5.179497,2,844786.452952
-5.179497,2,844839.814018
-5.18289,2,844893.265315
-5.180082,2,844947.47211
-5.179497,2,845002.293797
-5.179497,2,845056.832715
-5.18289,2,845110.032355
-4.754495,2,845166.739062
-5.17887,2,845219.006616
-4.739434,2,845273.576103
-5.798595,2,845336.914855
-5.181387,2,845384.184919
-4.747812,2,845437.079394
-5.175262,2,845491.416481
-5.226556,2,845547.583918
-5.381639,2,845599.852958
-5.18289,2,845651.487348
-5.297179,2,845702.009541
-5.208332,2,845759.08624
-5.160748,2,845812.94316
-5.177875,2,845866.388916
-4.961261,2,845924.549426
-5.678504,3,845996.080726
-5.164382,2,846061.915838
-5.367419,2,846113.008094
-5.180797,2,846171.490301
-5.179497,2,846224.416244
-5.179497,2,846280.311682
-5.179497,2,846334.41333
-5.179497,2,846388.273379
-5.179497,2,846442.901677
-5.179497,2,846495.538055
-5.372839,2,846554.676876
-5.571162,2,846602.898014
-5.18289,2,846657.338239
-4.75829,2,846714.063527
-5.177875,2,846768.647561
-5.18289,2,846822.378752
-5.18289,2,846877.006562
-5.179497,2,846934.187992
-5.1812,2,846987.686756
-5.179497,2,847041.19395
-5.182027,2,847094.751873
-5.189309,2,847150.72717
-5.18289,2,847203.41732
-5.216908,2,847260.748073
-5.197209,2,847309.73325
-5.533958,2,847371.585912
-5.179497,2,847420.723096
-5.18289,2,847473.61616
-5.298025,2,847529.539606
-5.179497,2,847587.631431
-5.179497,2,847640.674276
-5.179497,2,847695.938683
-5.185699,2,847750.341559
-4.775715,2,847802.274359
-5.177875,2,847856.146672
-5.227085,2,847912.639141
-5.179497,2,848010.825429
-5.505436,2,848070.579159
-5.18289,2,848117.783551
-5.179497,2,848172.160949
-4.931435,2,848224.735045
-5.177875,2,848279.417035
-5.784103,2,848342.08615
-5.179497,2,848389.477116
-5.179497,2,848443.412142
-5.179497,2,848497.266506
-5.179497,2,848550.446492
-5.18289,2,848606.365422
-4.752918,2,848659.911546
-5.181144,2,848715.8995
-5.179497,2,848771.309153
-5.43889,2,848825.091726
-5.18289,2,848880.42925
-5.18077,2,848934.80931
-5.18289,2,848986.957613
-5.18289,2,849040.103067
-5.179497,2,849101.985373
-5.246837,2,849161.048287
-4.707461,2,849211.469085
-5.177875,2,849266.82383
-5.29277,2,849317.291252
-5.451336,2,849380.597029
-5.269214,2,849425.830084
-5.179497,2,849485.324135
-5.179497,2,849539.060929
-5.18289,2,849592.087982
-5.1812,2,849647.244213
-5.179497,2,849699.555999
-5.179497,2,849753.124703
-5.179497,2,849807.577748
-5.181686,2,849860.917367
-4.899329,2,849915.354368
-4.748578,2,849968.003374
-4.927212,2,850021.270447
-5.177875,2,850076.134439
-5.278467,2,850133.805293
-5.179497,2,850184.258451
-5.179497,2,850236.976845
-5.18289,2,850296.142848
-5.180194,2,850352.338014
-5.18289,2,850404.91576
-5.18289,2,850457.653477
-5.18289,2,850511.478028
-5.588817,2,850569.185998
-8.035275,3,850647.388618
-4.774366,2,850703.087655
