#{"t_start": 1658871393.1896794, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.670063,2,1750159.767456
-4.672446,2,1750233.180189
-4.668988,2,1750306.281645
-4.671128,2,1750383.019599
-4.668962,2,1750457.639255
-4.669315,2,1750533.735999
-4.673241,2,1750608.45178
-4.672364,2,1750682.568136
-4.672301,2,1750758.127878
-4.670905,2,1750831.10182
-4.670504,2,1750906.053275
-4.670774,2,1750982.55054
-4.670946,2,1751058.500263
-4.670662,2,1751134.024811
-4.670794,2,1751206.716513
-4.673665,2,1751282.358089
-4.669555,2,1751358.174119
-4.66908,2,1751434.065823
-4.664856,2,1751507.812558
-4.670676,2,1751585.346345
-4.670986,2,1751662.699282
-4.670544,2,1751736.211911
-4.671454,2,1751812.555262
-4.670481,2,1751888.77531
-4.669391,2,1751962.481788
-4.670025,2,1752037.674676
-4.672325,2,1752113.516351
-4.66956,2,1752187.313712
-4.669453,2,1752259.842453
-4.669918,2,1752389.037643
-4.670759,2,1752513.007192
-4.667939,2,1752586.827672
-4.670018,2,1752658.964513
-4.667866,2,1752727.779999
-4.66916,2,1752796.631991
-4.670998,2,1752867.95015
-4.666597,2,1752946.869293
-4.666374,2,1753023.269974
-4.668191,2,1753101.561205
-4.667146,2,1753177.718117
-4.67027,2,1753252.615234
-4.670724,2,1753328.482711
-4.67157,2,1753403.109194
-5.29862,2,1753478.581128
-4.666871,2,1753553.915397
-4.670571,2,1753627.18715
-4.674621,2,1753703.922248
-4.667949,2,1753779.163021
-4.672131,2,1753849.820637
-4.671103,2,1753927.945461
-4.670795,2,1754001.804493
-4.670758,2,1754077.17552
-4.671106,2,1754150.741218
-4.664312,2,1754222.680085
-4.671219,2,1754295.640599
-4.673838,2,1754369.606416
-4.668979,2,1754440.964272
-4.673666,2,1754508.378811
-4.671027,2,1754576.696781
-4.672029,2,1754691.30218
-4.670434,2,1754825.646928
-4.668071,2,1754938.608846
-4.669628,2,1755130.989118
-4.669421,2,1755202.754053
-4.666777,2,1755273.222871
-4.671098,2,1755341.796468
-4.670425,2,1755412.706004
-4.671275,2,1755482.467874
-4.672121,2,1755548.953718
-4.670789,2,1755623.236169
-4.671114,2,1755701.671282
-4.671324,2,1755778.239448
-4.668418,2,1755849.862982
-4.667567,2,1755931.978262
-4.671072,2,1756004.876855
-4.669346,2,1756077.868233
-4.671012,2,1756154.229691
-4.672226,2,1756238.604289
-4.671113,2,1756329.256963
-4.671246,2,1756418.203025
-4.670191,2,1756508.843395
-4.672645,2,1756596.134017
-4.670607,2,1756683.666215
-4.670567,2,1756773.070106
-4.670926,2,1756861.5696
-4.671106,2,1756950.533523
-4.67075,2,1757037.984362
-4.669958,2,1757127.930752
-4.669077,2,1757219.768829
-4.666596,2,1757311.466948
-4.670689,2,1757396.424747
-4.671537,2,1757489.546204
-4.671234,2,1757576.550235
-4.670134,2,1757667.920353
-4.671434,2,1757884.638307
-4.670946,2,1757988.736929
-4.670971,2,1758079.000907
-4.671326,2,1758168.5904
-4.670715,2,1758255.330638
-4.664984,2,1758346.686826
-4.669403,2,1758434.231151
-4.670296,2,1758523.585293
-4.666397,2,1758614.137241
-4.666017,2,1758702.465671
-4.884028,2,1758787.980139
-4.665043,2,1758879.733602
-4.672819,2,1758965.884555
-4.670554,2,1759059.801629
-4.674483,2,1759146.088818
-4.670449,2,1759230.63411
-4.668124,2,1759321.166782
-4.669549,2,1759412.740545
-4.670698,2,1759499.138516
-4.670558,2,1759590.080518
-4.672197,2,1759673.917578
-4.670657,2,1759764.311463
-4.670816,2,1759854.825269
-4.670127,2,1759942.605616
-4.670303,2,1760025.945834
-4.670397,2,1760116.52987
-4.670633,2,1760204.442167
-4.669508,2,1760291.853159
-4.67086,2,1760383.922182
-4.671115,2,1760473.06216
-4.66833,2,1760565.088262
-4.668909,2,1760651.392018
-4.671032,2,1760740.652484
-4.670468,2,1760974.59247
-4.66861,2,1761155.276612
-4.670929,2,1761308.559085
-4.671126,2,1761554.515893
-4.671407,2,1761644.489272
-4.668705,2,1761735.907557
-4.671007,2,1761827.124941
-4.672506,2,1761910.10086
-4.670787,2,1762005.764191
-4.669819,2,1762095.50615
-4.680716,2,1762185.477425
-4.669949,2,1762275.649368
-4.66996,2,1762363.215056
-4.670811,2,1762452.894481
-4.668153,2,1762541.932055
-4.66945,2,1762633.450729
-4.672199,2,1762722.715682
-4.669663,2,1762810.562619
-4.666164,2,1762901.50106
-4.67049,2,1762991.556125
-4.671005,2,1763082.504951
-4.671172,2,1763169.92647
-4.668551,2,1763262.269699
-4.666126,2,1763353.986387
-4.668852,2,1763440.915111
-4.666353,2,1763533.685358
-4.670943,2,1763617.251328
-4.670258,2,1763714.872291
-4.6705,2,1763803.932511
-4.669512,2,1763894.277841
-4.671115,2,1764067.371191
-4.670717,2,1764195.491551
-4.669317,2,1764288.196464
-4.671315,2,1764376.745785
-4.670893,2,1764467.303371
-4.672499,2,1764555.140814
-4.670727,2,1764647.879187
-4.670522,2,1764739.035179
-4.669087,2,1764825.479466
-4.670622,2,1764914.5781
-4.669714,2,1765007.100991
-4.670299,2,1765093.303069
-4.670626,2,1765179.026637
-4.671922,2,1765269.449748
-4.667114,2,1765361.252788
-4.666063,2,1765449.74264
-4.673009,2,1765542.115983
-4.67256,2,1765634.115484
-4.666873,2,1765724.628714
-4.666067,2,1765813.968127
-4.668969,2,1765903.927955
-4.669177,2,1765993.976248
-4.67367,2,1766083.902373
-4.67111,2,1766171.975919
-4.669909,2,1766259.84982
-4.674504,2,1766353.196743
-4.669227,2,1766441.115651
-4.672382,2,1766528.908413
-4.669586,2,1766621.786737
-4.6701,2,1766708.369089
-4.670031,2,1766797.111974
-4.665916,2,1766887.150477
-4.670632,2,1766978.791436
-4.671321,2,1767068.854806
-4.670865,2,1767160.035662
-4.66924,2,1767249.400939
-4.672432,2,1767339.905691
-4.669976,2,1767537.333488
-4.666342,2,1767717.529247
-4.669438,2,1767862.104593
-4.670423,2,1768090.134797
-4.669763,2,1768180.036345
-4.671173,2,1768269.188357
-4.665063,2,1768359.773
-4.666036,2,1768449.693106
-4.667146,2,1768539.062426
-4.670879,2,1768627.426836
-4.669652,2,1768714.80777
-4.673222,2,1768805.074171
-4.671728,2,1768894.11302
-4.670081,2,1768981.274476
-4.670248,2,1769071.080655
-4.672346,2,1769161.226583
-4.670665,2,1769250.720113
-4.672559,2,1769339.114687
-4.66865,2,1769430.044885
-4.670188,2,1769520.005529
-4.671152,2,1769604.812565
-4.67159,2,1769697.077826
-4.671323,2,1769785.385033
-4.667191,2,1769878.249124
-4.669013,2,1769964.385633
-4.703794,2,1770108.298856
-4.670885,2,1770276.978199
-4.671154,2,1770366.062574
-4.669829,2,1770456.200384
-4.670228,2,1770546.492238
-4.670773,2,1770632.52764
-4.670429,2,1770721.497101
-4.670638,2,1770809.054092
-4.670074,2,1770900.231282
-4.670059,2,1770987.001828
-4.670551,2,1771077.589648
-4.678434,2,1771163.195201
-4.665306,2,1771254.98642
-4.673024,2,1771340.568938
-4.670869,2,1771434.636837
-4.670057,2,1771523.89295
-4.670063,2,1771613.037235
-4.668255,2,1771704.516713
-4.670653,2,1771793.852927
-4.672073,2,1771881.143258
-4.668959,2,1771972.08896
-4.672393,2,1772064.762145
-4.670764,2,1772155.744464
-4.670288,2,1772245.093936
-4.668023,2,1772334.264779
-4.67072,2,1772423.260211
-4.666415,2,1772511.462349
-4.67066,2,1772602.231963
-4.671122,2,1772690.28647
-4.665858,2,1772773.987706
-4.66912,2,1772865.420511
-4.670626,2,1772955.126855
-4.669849,2,1773044.651758
-4.666448,2,1773134.152336
-4.670991,2,1773221.529944
-4.669479,2,1773309.249063
-4.669531,2,1773399.011047
-4.670689,2,1773485.643975
-4.669099,2,1773574.855243
-4.671017,2,1773665.504724
-4.668937,2,1773754.549726
-4.669184,2,1773944.356829
-4.673047,2,1774098.955463
-4.671311,2,1774284.27577
-4.673384,2,1774508.875723
-4.669917,2,1774596.756827
-4.669064,2,1774684.140294
-4.671163,2,1774770.505433
-4.670461,2,1774856.587473
-4.670297,2,1774943.533705
-4.666632,2,1775032.840423
-4.669675,2,1775120.811507
-4.66976,2,1775207.387084
-4.669928,2,1775297.273426
-4.671145,2,1775389.625482
-4.671158,2,1775476.47982
-4.669536,2,1775564.309767
-4.671155,2,1775654.758073
-4.671231,2,1775741.892905
-4.670699,2,1775827.451065
-4.671147,2,1775914.504392
-4.670706,2,1775998.061017
-4.665717,2,1776132.298802
-4.67024,2,1776285.007797
-4.6721,2,1776370.940924
-4.668819,2,1776458.941658
-4.671219,2,1776545.74067
-4.682088,2,1776629.544969
-4.671071,2,1776714.245719
-4.671441,2,1776802.511874
-4.669632,2,1776887.448426
-4.669117,2,1776978.462795
-4.66872,2,1777063.158508
-4.670565,2,1777151.641698
-4.665283,2,1777241.047788
-4.669187,2,1777325.03061
-4.670738,2,1777418.776219
-4.666781,2,1777508.739951
-4.66973,2,1777596.236812
-4.66975,2,1777684.923584
-4.667227,2,1777775.36033
-4.671213,2,1777864.025062
-4.670274,2,1777957.430876
-4.670465,2,1778045.945089
-4.669543,2,1778132.490239
-4.670033,2,1778221.527583
-4.670846,2,1778311.803224
-4.666463,2,1778399.069899
-4.669139,2,1778490.516912
-4.673724,2,1778577.056788
-4.669305,2,1778665.748398
-4.6715,2,1778756.111431
-4.669771,2,1778848.032656
-4.665719,2,1778936.872199
-4.67064,2,1779024.609051
-4.670654,2,1779112.097097
-4.671351,2,1779206.796704
-4.670836,2,1779296.224261
-4.715227,2,1779381.305689
-4.66866,2,1779472.166462
-4.669111,2,1779561.657895
-4.670607,2,1779651.171909
-4.666409,2,1779743.753094
-4.670467,2,1779834.443963
-4.670398,2,1779925.27842
-4.67123,2,1780010.388737
-4.665773,2,1780097.458576
-4.663114,2,1780188.826836
-4.671306,2,1780411.421393
-4.670756,2,1780543.607578
-4.669712,2,1780731.276081
-4.671153,2,1780913.354604
-4.670699,2,1781008.260404
-4.671096,2,1781097.915754
-4.670235,2,1781187.718236
-4.671025,2,1781279.478554
-4.66945,2,1781365.01865
-4.666164,2,1781453.855532
-4.670416,2,1781546.096562
-4.669836,2,1781633.894592
-4.671411,2,1781722.130392
-4.667408,2,1781813.870181
-4.669104,2,1781900.460959
-4.666478,2,1781993.202216
-4.670951,2,1782084.528444
-4.668811,2,1782166.923539
-4.670523,2,1782313.818989
-4.670388,2,1782485.482464
-4.67237,2,1782577.735937
-4.670488,2,1782667.600758
-4.669561,2,1782758.163895
-4.66883,2,1782846.446152
-4.665752,2,1782936.946108
-4.669471,2,1783024.001788
-4.670228,2,1783111.054201
-4.670006,2,1783201.565192
-4.670264,2,1783290.070101
-4.670251,2,1783378.380521
-4.666526,2,1783468.504934
-4.671287,2,1783560.441657
-4.675913,2,1783645.834805
-4.674311,2,1783740.75553
-4.670999,2,1783827.174416
-4.668453,2,1783919.248719
-4.670265,2,1784011.44032
-4.671242,2,1784096.321297
-4.668157,2,1784188.431348
-4.668857,2,1784275.350555
-4.673418,2,1784366.842938
-4.670255,2,1784456.031205
-4.668126,2,1784545.288077
-4.669745,2,1784631.283406
-4.670954,2,1784717.432374
-4.670001,2,1784810.355552
-4.666211,2,1784900.74478
-4.669338,2,1784994.415091
-4.672669,2,1785080.266566
-4.671379,2,1785171.151966
-4.671346,2,1785261.231745
-4.670326,2,1785348.133573
-4.671328,2,1785435.142709
-4.666115,2,1785526.10629
-4.669303,2,1785613.966327
-4.667576,2,1785705.063642
-4.670451,2,1785796.616035
-4.666068,2,1785884.480565
-4.670082,2,1785973.241111
-4.67124,2,1786060.876356
-4.668982,2,1786148.076616
-4.672408,2,1786234.817178
-4.668904,2,1786324.463881
-4.670411,2,1786410.98467
-4.666591,2,1786500.20786
-4.666243,2,1786590.093594
-4.666583,2,1786684.649678
-4.670452,2,1786878.67116
-4.678086,2,1787028.973731
-4.671279,2,1787222.976091
-4.671117,2,1787454.485826
-4.671114,2,1787554.100028
-4.673755,2,1787643.300035
-4.669549,2,1787728.449066
-4.669528,2,1787817.539014
-4.669099,2,1787908.074497
-4.667863,2,1787997.27413
-4.670124,2,1788085.139265
-4.670309,2,1788173.857704
-4.669476,2,1788263.940492
-4.694687,2,1788352.580479
-4.670092,2,1788536.879226
-4.665417,2,1788665.258952
-4.670875,2,1788758.830815
-4.67074,2,1788850.746754
-4.671377,2,1788939.391205
-4.669432,2,1789026.83299
-4.665999,2,1789117.053463
-4.667272,2,1789209.058873
-4.67021,2,1789300.505744
-4.670763,2,1789385.457276
-4.670911,2,1789478.866858
-4.670792,2,1789569.00865
-4.667907,2,1789659.193473
-4.669697,2,1789748.707192
-4.670464,2,1789835.590377
-4.669349,2,1789926.891778
-4.669328,2,1790016.812073
-4.668082,2,1790108.359736
-4.674445,2,1790195.530965
-4.668041,2,1790283.013408
-4.669778,2,1790373.82549
-4.671,2,1790463.062902
-4.666012,2,1790552.848813
-4.68487,2,1790635.653533
-4.669098,2,1790728.144854
-4.670107,2,1790818.729782
-4.672284,2,1790910.740019
-4.667884,2,1790998.719194
-4.671115,2,1791088.555399
-4.668666,2,1791180.083159
-4.665711,2,1791268.251401
-4.668636,2,1791359.818318
-4.669677,2,1791447.591392
-4.670574,2,1791537.246282
-4.668528,2,1791628.914205
-4.671997,2,1791715.422581
-4.670802,2,1791805.054902
-4.671945,2,1791896.045063
-4.67139,2,1791981.49218
-4.673309,2,1792073.330418
-4.671764,2,1792161.16614
-4.671256,2,1792250.056212
-4.669881,2,1792338.145562
-4.669539,2,1792424.32629
-4.669561,2,1792516.753374
-4.670827,2,1792605.798643
-4.665977,2,1792696.721411
-4.671123,2,1792785.561536
-4.66815,2,1792874.216798
-4.672765,2,1792962.350653
-4.673417,2,1793044.837321
-4.669492,2,1793140.14504
-4.671362,2,1793225.786811
-4.670576,2,1793344.335437
-4.671445,2,1793576.163009
-4.668049,2,1793746.518593
-4.671195,2,1793911.448108
-4.673825,2,1794155.73846
-4.670557,2,1794253.189287
-4.671103,2,1794342.68217
-4.831994,2,1794430.99266
-4.679583,2,1794513.78186
-4.671415,2,1794609.12413
-4.669264,2,1794780.317541
-4.670639,2,1794918.64969
-4.674914,2,1795009.179033
-4.669719,2,1795096.57068
-4.669526,2,1795184.669038
-4.670704,2,1795273.82957
-4.668223,2,1795360.626857
-4.674029,2,1795451.339343
-4.670715,2,1795540.748799
-4.670832,2,1795633.41689
-4.669073,2,1795721.467308
-4.668253,2,1795812.060787
-4.669674,2,1795900.748545
-4.665367,2,1795988.747198
-4.671201,2,1796078.073626
-4.669501,2,1796166.980733
-4.670349,2,1796254.429205
-4.668236,2,1796342.530699
-4.667601,2,1796434.110324
-4.67118,2,1796534.662833
-4.668832,2,1796638.49175
-4.67221,2,1796750.52532
-4.671037,2,1796857.595548
-4.664646,2,1796963.378698
-4.669508,2,1797069.615478
-4.669533,2,1797177.193789
-4.670081,2,1797283.282344
-4.671029,2,1797386.287047
-4.671792,2,1797492.215883
-4.671435,2,1797602.715166
-4.670134,2,1797715.038768
-4.671523,2,1797822.258913
-4.669928,2,1797931.932323
-4.672573,2,1798041.149522
-4.671493,2,1798147.939926
-4.666298,2,1798255.896402
-4.670359,2,1798363.179759
-4.670677,2,1798472.740056
-4.671011,2,1798582.863883
-4.670783,2,1798693.253558
-4.67002,2,1798806.327479
-4.671069,2,1798916.158587
-4.66833,2,1799029.080569
-4.670396,2,1799139.762691
-4.670562,2,1799256.107268
-4.670175,2,1799370.208023
-4.671441,2,1799479.563739
-4.673167,2,1799596.199822
-4.668547,2,1799708.223537
-4.670852,2,1799821.385576
-4.669153,2,1799935.67725
-4.670878,2,1800047.337219
-4.671525,2,1800158.486951
-4.669126,2,1800375.098408
-4.670969,2,1800539.07295
-4.67074,2,1800811.898732
-4.671318,2,1800928.534266
-4.670426,2,1801192.173469
-4.669755,2,1801322.898797
-4.670234,2,1801430.338043
-4.666805,2,1801675.813414
-4.671382,2,1801788.354037
-4.670447,2,1801890.006807
-4.664068,2,1801990.725844
-4.669723,2,1802095.09847
-4.670964,2,1802204.24054
-4.670871,2,1802318.793239
-4.668706,2,1802430.641464
-4.671104,2,1802544.710715
-4.670871,2,1802659.485678
-4.669374,2,1802768.764919
-4.671346,2,1802878.665929
-4.669708,2,1802992.810476
-4.670507,2,1803099.594586
-4.670272,2,1803206.251358
-4.670755,2,1803312.564525
-4.669569,2,1803427.310225
-4.670208,2,1803532.261084
-4.665873,2,1803650.582903
-4.666602,2,1803763.826625
-4.670144,2,1803877.283542
-4.669822,2,1803985.749479
-4.671187,2,1804102.243108
-4.672127,2,1804210.99037
-4.667372,2,1804326.398222
-4.668445,2,1804430.344981
-4.67472,2,1804541.934972
-4.667891,2,1804649.105469
-4.669405,2,1804761.082929
-4.671449,2,1804872.245982
-4.670666,2,1804984.764235
-4.666233,2,1805091.815364
-4.669771,2,1805202.168329
-4.6699,2,1805307.73181
-4.670454,2,1805414.820653
-4.671267,2,1805528.340963
-4.666933,2,1805633.530999
-4.672708,2,1805745.702276
-4.669583,2,1805856.228579
-4.670245,2,1805964.677732
-4.671077,2,1806075.408831
-4.674369,2,1806188.715749
-4.670627,2,1806318.136917
-4.670506,2,1806430.72775
-4.670273,2,1806515.916165
-4.681159,2,1806994.396839
-4.669321,2,1807108.797878
-4.671171,2,1807219.098422
-4.667565,2,1807326.697197
-4.670421,2,1807487.141423
-4.670376,2,1807787.491275
-4.670699,2,1807897.563381
-4.670229,2,1808003.796821
-4.671046,2,1808121.874935
-4.668892,2,1808232.658725
-4.670062,2,1808347.024118
-4.670372,2,1808458.868452
-4.669126,2,1808575.136485
-4.669664,2,1808688.076758
-4.67099,2,1808797.127532
-4.669135,2,1808913.352772
-4.671274,2,1809025.770638
-4.669806,2,1809132.19213
-4.67113,2,1809245.111788
-4.670077,2,1809362.638783
-4.672079,2,1809474.919168
-4.670283,2,1809584.511774
-4.668683,2,1809702.453889
-4.670019,2,1809815.044089
-4.671222,2,1809927.064262
-4.67024,2,1810037.373022
-4.671126,2,1810150.601243
-4.670614,2,1810258.366811
-4.669919,2,1810363.796249
-4.671357,2,1810476.780413
-4.669057,2,1810583.463309
-4.668649,2,1810696.744951
-4.666174,2,1810809.293314
-4.664856,2,1810920.11953
-4.670562,2,1811033.54402
-4.670875,2,1811148.27617
-4.669092,2,1811255.814605
-4.670599,2,1811364.613941
-4.667261,2,1811479.376974
-4.672362,2,1811586.826579
-4.671113,2,1811698.282208
-4.672862,2,1811809.111781
-4.670041,2,1811918.726257
-4.87275,2,1812029.474307
-4.665003,2,1812140.598511
-4.671508,2,1812251.746896
-4.673634,2,1812353.653186
-4.672442,2,1812465.684256
-4.670878,2,1812587.042806
-4.671025,2,1812699.109189
-4.671654,2,1812816.253589
-4.667508,2,1812929.446701
-4.673187,2,1813045.550872
-4.670356,2,1813166.255168
-4.666131,2,1813278.029162
-4.666291,2,1813391.502142
-4.670515,2,1813506.968457
-4.666413,2,1813619.62198
-4.665369,2,1813737.635859
-4.670131,2,1813851.17202
-4.670066,2,1813962.698704
-4.670986,2,1814077.860677
-4.670117,2,1814197.29178
-4.670954,2,1814485.321727
-4.667602,2,1814718.410052
-4.670673,2,1814876.764191
-4.669835,2,1815141.563399
-4.670124,2,1815261.11155
-4.670639,2,1815371.392626
-4.670509,2,1815482.680189
-4.670612,2,1815589.595781
-4.670904,2,1815704.690187
-4.669521,2,1815815.575463
-4.671301,2,1815926.233285
-4.671791,2,1816033.729398
-4.6679,2,1816146.06687
-4.671479,2,1816250.654518
-4.667994,2,1816360.687428
-4.66913,2,1816468.71594
-4.664138,2,1816576.362549
-4.670664,2,1816686.547385
-4.670634,2,1816792.74052
-4.670245,2,1816900.118964
-4.669449,2,1817007.35327
-4.668936,2,1817116.689094
-4.667145,2,1817216.71303
-4.668587,2,1817318.907809
-4.66653,2,1817425.194946
-4.668711,2,1817522.000876
-4.670927,2,1817631.636985
-4.669162,2,1817731.587152
-4.670605,2,1817832.568018
-4.669519,2,1817934.007462
-4.666686,2,1818032.000315
-4.669953,2,1818133.429387
-4.671347,2,1818232.972595
-4.666045,2,1818331.093992
-4.670127,2,1818452.873373
-4.672129,2,1818552.327803
-4.666467,2,1818656.774165
-4.670077,2,1818757.414924
-4.670584,2,1818860.096485
-4.669548,2,1818960.440532
-4.671174,2,1819063.552414
-4.671013,2,1819161.11321
-4.674999,2,1819253.880074
-4.671393,2,1819352.103103
-4.66982,2,1819458.309352
-4.671569,2,1819554.720896
-4.670639,2,1819650.875945
-4.671258,2,1819745.452311
-4.671648,2,1819842.818716
-4.668455,2,1819933.64067
-4.670729,2,1820028.182895
-4.670489,2,1820127.117265
-4.67365,2,1820219.721644
-4.671627,2,1820315.38711
-4.672302,2,1820409.444919
-4.668925,2,1820608.664053
-4.670527,2,1820698.378564
-4.671396,2,1820797.375333
-4.669603,2,1820898.625488
-4.672204,2,1821043.734357
-4.670896,2,1821218.588732
-4.66899,2,1821437.680178
-4.670387,2,1821569.840934
-4.670452,2,1821770.878343
-4.670366,2,1821869.325183
-4.669533,2,1821959.150626
-4.666082,2,1822061.727005
-4.824637,2,1822158.548737
-4.671372,2,1822253.989251
-4.671548,2,1822356.329355
-4.671445,2,1822448.88317
-4.670354,2,1822544.968196
-4.671051,2,1822646.615466
-4.672237,2,1822741.826672
-4.666207,2,1822832.767419
-4.671032,2,1822929.64679
-4.672728,2,1823032.785715
-4.670619,2,1823123.502489
-4.670716,2,1823221.16978
-4.673929,2,1823315.191027
-4.669354,2,1823409.304379
-4.671392,2,1823499.247151
-4.669513,2,1823593.015757
-4.670249,2,1823682.240208
-4.670739,2,1823774.544699
-4.670999,2,1823858.227142
-4.680916,2,1823945.768747
-4.670078,2,1824048.300803
-4.668717,2,1824140.818811
-4.668934,2,1824226.741318
-4.67226,2,1824319.313158
-4.671086,2,1824408.930553
-4.668878,2,1824506.364874
-4.669176,2,1824606.540027
-4.670337,2,1824709.198838
-4.672418,2,1824802.466021
-4.668182,2,1824896.485599
-4.670126,2,1824996.314391
-4.671448,2,1825087.493414
-4.666071,2,1825179.513857
-4.669539,2,1825267.754918
-4.671288,2,1825365.964246
-4.670521,2,1825459.694628
-4.670981,2,1825553.247744
-4.672248,2,1825648.618454
-4.670389,2,1825746.597554
-4.669094,2,1825837.703054
-4.668188,2,1825939.682962
-4.671097,2,1826035.030082
-4.670772,2,1826155.290621
-4.670251,2,1826347.974828
-4.67107,2,1826438.251126
-4.67057,2,1826521.661424
-4.670619,2,1826619.075796
-4.670073,2,1826710.647379
-4.67112,2,1826804.452873
-4.6695,2,1826899.646626
-4.671206,2,1826991.692
-4.670994,2,1827170.288456
-4.774002,2,1827328.144975
-4.669542,2,1827507.297653
-4.669447,2,1827656.267232
-4.669582,2,1827837.380995
-4.875425,2,1827927.574633
-4.67015,2,1828024.889416
-4.671288,2,1828119.278265
-4.669566,2,1828221.295914
-4.6658,2,1828311.900445
-4.669512,2,1828408.594151
-4.670945,2,1828515.542753
-4.669849,2,1828612.962194
-4.670941,2,1828709.430312
-4.666814,2,1828805.209932
-4.67146,2,1828897.752137
-4.670049,2,1829015.609101
-4.671176,2,1829113.353865
-4.675757,2,1829209.94242
-4.670221,2,1829303.94955
-4.6706,2,1829400.913277
-4.670808,2,1829494.967527
-4.666126,2,1829589.989843
-4.670761,2,1829684.639331
-4.66872,2,1829782.599401
-4.670172,2,1829878.056949
-4.67073,2,1829972.658974
-4.670955,2,1830071.022423
-4.673325,2,1830171.926054
-4.669787,2,1830272.561013
-4.670757,2,1830367.957701
-4.668198,2,1830465.08217
-4.672436,2,1830556.386199
-4.671465,2,1830661.243141
-4.670639,2,1830760.431597
-4.664712,2,1830856.860511
-4.669831,2,1830950.963534
-4.671132,2,1831051.802262
-4.671083,2,1831146.353721
-4.668981,2,1831243.830046
-4.666048,2,1831339.521422
-4.670374,2,1831427.297257
-4.669027,2,1831530.696376
-4.668518,2,1831627.733678
-4.668798,2,1831717.045839
-4.669267,2,1831811.848006
-4.838929,2,1831908.992245
-4.671223,2,1831999.901584
-4.669602,2,1832146.955575
-4.671258,2,1832288.833449
-4.669818,2,1832384.002722
-4.67068,2,1832476.648758
-4.670892,2,1832570.045546
-4.669214,2,1832669.913011
-4.671531,2,1832766.284749
-4.67277,2,1832858.654703
-4.670355,2,1832953.843216
-4.669559,2,1833049.451507
-4.668816,2,1833152.473486
-4.670399,2,1833242.887463
-4.670635,2,1833346.810935
-4.874275,2,1833445.684452
-4.671048,2,1833546.444066
-4.867581,2,1833651.592549
-4.668864,2,1833793.904302
-4.66619,2,1833963.470262
-4.672361,2,1834177.15835
-4.66627,2,1834340.76238
-4.669171,2,1834512.148015
-4.669751,2,1834606.689381
-4.670884,2,1834701.061582
-4.670667,2,1834794.418138
-4.670175,2,1834895.291384
-4.671283,2,1834991.505156
-4.668649,2,1835085.57288
-4.670732,2,1835183.593264
-4.67133,2,1835272.491117
-4.671519,2,1835373.771178
-4.667233,2,1835468.491832
-4.670744,2,1835568.046795
-4.671576,2,1835663.538529
-4.670541,2,1835756.951733
-4.669135,2,1835857.62631
-4.670359,2,1835958.876953
-4.837596,2,1836053.206845
-4.669946,2,1836147.565246
-4.671394,2,1836246.549637
-4.668811,2,1836339.034386
-4.671129,2,1836433.647614
-4.671612,2,1836518.736563
-4.67082,2,1836622.687218
-4.670946,2,1836726.430735
-4.669766,2,1836826.465646
-4.669536,2,1836930.372921
-4.670113,2,1837022.956148
-4.668857,2,1837124.866607
-4.670586,2,1837222.681333
-4.670893,2,1837315.402418
-4.675019,2,1837409.053358
-4.673574,2,1837508.610137
-4.673396,2,1837614.840541
-4.671283,2,1837710.126614
-4.678219,2,1837810.764219
-4.670696,2,1837911.762593
-4.666234,2,1838015.993908
-4.668881,2,1838230.134306
-4.670817,2,1838324.755977
-4.671001,2,1838408.097013
-4.673615,2,1838510.058296
-4.669741,2,1838608.008487
-4.666619,2,1838705.160737
-4.670639,2,1838795.462499
-4.670848,2,1838888.670214
-4.670261,2,1838986.378712
-4.671235,2,1839081.680365
-4.669411,2,1839179.610579
-4.669656,2,1839288.217284
-4.672372,2,1839379.04673
-4.67127,2,1839479.546846
-4.670249,2,1839573.581993
-4.669557,2,1839669.739708
-4.670688,2,1839767.453215
-4.670781,2,1839854.045777
-4.675186,2,1839938.148925
-4.671176,2,1840035.004535
-4.675188,2,1840130.147455
-4.670284,2,1840228.621325
-4.670899,2,1840321.529988
-4.671507,2,1840519.611869
-4.669595,2,1840660.125831
-4.670703,2,1840872.75484
-4.666123,2,1841047.306253
-4.671041,2,1841154.330069
-4.669062,2,1841250.590943
-4.671304,2,1841336.787475
-4.667981,2,1841421.705817
-4.669435,2,1841513.172317
-4.671335,2,1841604.289616
-4.838458,2,1841694.401824
-4.670547,2,1841786.931656
-4.66997,2,1841876.302621
-4.67206,2,1841976.654535
-4.670556,2,1842069.977366
-4.670876,2,1842159.709272
-4.669554,2,1842262.1225
-4.672393,2,1842361.024773
-4.67103,2,1842459.383407
-4.671654,2,1842551.586974
-4.674238,2,1842643.626046
-4.67133,2,1842738.897893
-4.674021,2,1842835.973185
-4.669133,2,1842928.408563
-4.670072,2,1843024.461229
-4.671554,2,1843131.536889
-4.666953,2,1843229.205611
-4.667691,2,1843325.08332
-4.672252,2,1843412.151463
-4.668823,2,1843519.40403
-4.666111,2,1843612.975242
-4.668954,2,1843707.215479
-4.669426,2,1843807.14624
-4.669821,2,1843905.706976
-4.672502,2,1844017.514022
-4.668707,2,1844201.810192
-4.669124,2,1844304.778459
-4.669273,2,1844403.901919
-4.669683,2,1844502.648562
-4.670583,2,1844604.265546
-4.671158,2,1844711.332902
-4.670613,2,1844822.500471
-4.672382,2,1844938.863931
-4.670587,2,1845048.742555
-4.668319,2,1845165.826497
