#{"t_start": 1658871393.1839275, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.66871,2,1858634.178332
-4.669755,2,1858720.448919
-4.672504,2,1858804.028487
-4.669454,2,1858897.265527
-4.669989,2,1858988.394146
-4.674392,2,1859081.921554
-4.669075,2,1859176.727648
-4.67016,2,1859268.816633
-4.671167,2,1859361.992532
-4.673376,2,1859452.708043
-4.671108,2,1859544.922446
-4.671046,2,1859635.642509
-4.670491,2,1859727.532223
-4.669987,2,1859818.540367
-4.670358,2,1859912.482538
-4.674586,2,1860099.426634
-4.670808,2,1860235.085665
-4.669776,2,1860461.917385
-4.670636,2,1860615.895267
-4.836341,2,1860798.20933
-4.67599,2,1860896.564103
-4.670954,2,1860991.371166
-4.671322,2,1861084.789355
-4.670398,2,1861179.578724
-4.668211,2,1861271.721251
-4.666027,2,1861361.670018
-4.669849,2,1861459.850341
-4.669917,2,1861553.849511
-4.665756,2,1861644.363816
-4.671564,2,1861746.612194
-4.671171,2,1861833.258258
-4.671114,2,1861914.610836
-4.669856,2,1862125.284082
-4.670991,2,1862228.980788
-4.673736,2,1862323.989203
-4.669759,2,1862419.338684
-4.672001,2,1862510.435259
-4.669239,2,1862608.397711
-4.670664,2,1862708.95913
-4.670294,2,1862810.271164
-4.671373,2,1862904.060031
-4.670456,2,1863014.267091
-4.672484,2,1863112.422123
-4.672219,2,1863205.106639
-4.671585,2,1863300.352136
-4.668133,2,1863395.087974
-4.669764,2,1863487.225034
-4.67107,2,1863581.09376
-4.670273,2,1863676.641807
-4.671118,2,1863770.041377
-4.667631,2,1863860.870735
-4.670669,2,1863955.276972
-4.670221,2,1864048.605466
-4.671064,2,1864140.726697
-4.670909,2,1864233.183713
-4.669941,2,1864324.543828
-4.670049,2,1864416.62465
-4.668838,2,1864507.33965
-4.670779,2,1864600.388272
-4.671072,2,1864692.172577
-4.670276,2,1864785.090286
-4.672797,2,1864881.719649
-4.668475,2,1864972.086546
-4.670341,2,1865063.656379
-4.669548,2,1865156.680514
-4.669921,2,1865241.991433
-4.671124,2,1865340.480581
-4.670896,2,1865428.170747
-4.666509,2,1865544.748537
-4.671034,2,1865662.388601
-4.671491,2,1865810.469875
-4.670799,2,1865945.068677
-4.671134,2,1866585.489472
-4.669719,2,1866794.45044
-4.67092,2,1867011.518819
-4.671001,2,1867187.934973
-4.668733,2,1867404.472272
-4.67114,2,1867540.016326
-4.669312,2,1867659.687233
-4.670191,2,1867786.740294
-4.670813,2,1867910.058221
-4.672672,2,1868033.095534
-4.66901,2,1868162.915835
-4.67063,2,1868359.403068
-4.670561,2,1868482.739006
-4.670265,2,1868603.943019
-4.667585,2,1868737.955409
-4.671913,2,1868842.635604
-4.669544,2,1868979.68007
-4.67113,2,1869105.679404
-4.670759,2,1869240.313553
-4.67227,2,1869367.684771
-4.670638,2,1869503.409759
-4.670771,2,1869641.962225
-4.669026,2,1869763.748238
-4.683546,2,1869892.530032
-4.66659,2,1870024.345604
-4.669416,2,1870154.255875
-4.672463,2,1870283.989772
-4.672213,2,1870412.311758
-4.825622,2,1870537.607057
-4.673617,2,1870655.755613
-4.667517,2,1870784.831604
-4.670736,2,1870914.973605
-4.670717,2,1871045.49204
-4.667213,2,1871168.963954
-4.673007,2,1871297.316615
-4.671298,2,1871422.057071
-4.670313,2,1871544.144767
-4.669857,2,1871665.835893
-4.670221,2,1872786.052869
-4.670813,2,1872869.479344
-4.672243,2,1872949.535982
-4.668362,2,1873031.769929
-4.671465,2,1873117.120324
-4.675657,2,1873200.327991
-4.671015,2,1873281.209497
-4.669282,2,1873359.700093
-4.670168,2,1873448.168878
-4.670455,2,1873675.337667
-4.670593,2,1873956.055508
-4.669974,2,1874667.055671
-4.673092,2,1886608.408544
-4.669868,2,1886831.0951
-4.671032,2,1886918.4666
-4.670603,2,1887019.245847
-4.668981,2,1887100.999124
-4.670383,2,1887202.95694
-4.670227,2,1887295.447972
-4.670944,2,1887401.303197
-4.670636,2,1887567.213766
-4.67078,2,1887781.116503
-4.67085,2,1887960.913385
-4.671173,2,1888039.21221
-4.670333,2,1888128.641776
-4.670057,2,1888216.421345
-4.666126,2,1888305.610282
-4.669727,2,1888397.494059
-4.669418,2,1888488.927165
-4.672152,2,1888653.320352
-4.670946,2,1888887.756313
-4.670862,2,1889109.553243
-4.668941,2,1889324.550328
-4.670538,2,1889526.962174
-4.671379,2,1889744.470964
-4.67094,2,1889961.03477
-4.669572,2,1890084.428979
-4.671372,2,1890167.766969
-4.668958,2,1890252.835472
-4.670176,2,1890341.90992
-4.66919,2,1890430.718963
-4.6711,2,1890563.227769
-4.67084,2,1890761.685268
-4.663435,2,1891077.658286
-4.670439,2,1891388.908047
-4.672287,2,1891489.393841
-4.671671,2,1891569.021301
-4.67084,2,1891655.161634
-4.671471,2,1891737.625768
-4.667032,2,1891824.157835
-4.67166,2,1891917.028349
-4.671145,2,1892075.572541
-4.671496,2,1892298.241402
-4.675538,2,1892492.531897
-4.669923,2,1892581.820308
-4.671112,2,1892669.933808
-4.67519,2,1892755.921711
-4.670957,2,1892847.918128
-4.825768,2,1892938.374222
-4.670664,2,1893028.332122
-4.671204,2,1893137.705858
-4.670086,2,1893350.898241
-4.670616,2,1893585.786098
-4.67033,2,1893800.958221
-4.671214,2,1894023.241156
-4.671344,2,1894243.627971
-4.67077,2,1894458.182871
-4.671168,2,1894642.747841
-4.670237,2,1894734.196859
-4.670251,2,1894822.345684
-4.671455,2,1894914.533928
-4.673203,2,1895007.092542
-4.670753,2,1895105.760828
-4.836222,2,1895200.105467
-4.671174,2,1895415.937307
-4.668578,2,1895658.634649
-4.668169,2,1895795.500168
-4.682619,2,1895886.355577
-4.669147,2,1895980.73275
-4.67078,2,1896072.776806
-4.670332,2,1896167.863827
-4.671036,2,1896257.6742
-4.670999,2,1896351.227971
-4.670733,2,1896581.718201
-4.670971,2,1896789.924621
-4.669258,2,1896930.007408
-4.670085,2,1897026.000603
-4.669511,2,1897129.425666
-4.670748,2,1897224.250174
-4.671084,2,1897313.907749
-4.670819,2,1897408.176169
-4.670351,2,1897501.931828
-4.671303,2,1897778.365014
-4.670053,2,1898002.102431
-4.668332,2,1898228.187073
-4.67099,2,1898437.400839
-4.671175,2,1898676.901362
-4.670424,2,1898888.118647
-4.671117,2,1899085.802673
-4.671016,2,1899173.726433
-4.669981,2,1899262.952513
-4.668665,2,1899542.176868
-4.669578,2,1899666.718852
-4.670654,2,1899850.196056
-4.669572,2,1900062.506968
-4.67031,2,1900260.606708
-4.6702,2,1900486.21707
-4.669263,2,1900726.575183
-4.671019,2,1900851.037246
-4.672254,2,1900947.129945
-4.666014,2,1901036.730141
-4.86782,2,1901137.541607
-4.670317,2,1901226.75088
-4.67378,2,1901314.639334
-4.671117,2,1901412.040222
-4.673588,2,1901615.862158
-4.673689,2,1901848.858279
-4.671156,2,1901983.973622
-4.670394,2,1902068.470724
-4.672059,2,1902165.373929
-4.669629,2,1902253.386594
-4.670676,2,1902343.510015
-4.670227,2,1902434.22613
-4.671187,2,1902523.837623
-4.670351,2,1902709.633144
-4.672286,2,1902960.029719
-4.666254,2,1903162.953315
-4.670755,2,1903368.787089
-4.669448,2,1903590.068498
-4.670816,2,1903800.628362
-4.671443,2,1903922.616425
-4.828223,2,1904000.686166
-4.673476,2,1904080.559307
-4.671074,2,1904172.578714
-4.668414,2,1904253.860188
-4.724867,2,1904353.601391
-4.670667,2,1904449.132177
-4.666843,2,1904693.012865
-4.66753,2,1904917.001231
-4.669244,2,1905038.400681
-4.671328,2,1905129.922184
-4.670235,2,1905227.126275
-4.67031,2,1905322.662685
-4.671353,2,1905417.113223
-4.670922,2,1905507.871386
-4.672262,2,1905663.870733
-4.671442,2,1905894.537033
-4.669713,2,1906072.987678
-4.867035,2,1906171.477991
-4.665298,2,1906263.976664
-4.670918,2,1906356.544215
-4.673522,2,1906447.476218
-4.670409,2,1906535.541343
-4.675788,2,1906630.442538
-4.670781,2,1906740.108972
-4.670395,2,1906967.437454
-4.670071,2,1907185.980259
-4.670574,2,1907466.879425
-4.673724,2,1907677.284158
-4.673247,2,1907906.677595
-4.670626,2,1908197.446833
-4.668962,2,1908411.477346
-4.663398,2,1908542.67483
-4.670816,2,1908735.554491
-4.671581,2,1908828.896944
-4.669327,2,1908923.248016
-4.670207,2,1909020.45076
-4.66944,2,1909222.612211
-4.670738,2,1909439.606554
-4.670424,2,1909616.558749
-4.671699,2,1909705.906026
-4.671303,2,1909801.77592
-4.669629,2,1909902.896686
-4.66882,2,1909998.392184
-4.669771,2,1910086.998645
-4.671044,2,1910183.333012
-4.671734,2,1910376.933804
-4.669707,2,1910613.447359
-4.833494,2,1910763.805791
-4.67039,2,1910855.312929
-4.671167,2,1910944.812399
-4.669181,2,1911037.609482
-4.667512,2,1911128.042341
-4.669582,2,1911224.205219
-4.670364,2,1911319.835446
-4.670148,2,1911573.862774
-4.668617,2,1911810.343672
-4.671705,2,1912036.916698
-4.667446,2,1912248.96583
-4.675351,2,1912448.151947
-4.668836,2,1912645.494278
-4.67055,2,1912733.205358
-4.66612,2,1912825.668913
-4.66946,2,1912920.864498
-4.670892,2,1913018.383724
-4.669339,2,1913117.763662
-4.666029,2,1913212.967207
-4.669535,2,1913399.350986
-4.667655,2,1913629.64372
-4.670228,2,1913756.848543
-4.670348,2,1913846.413787
-4.671567,2,1913952.019615
-4.668886,2,1914043.706721
-4.66858,2,1914138.017306
-4.67004,2,1914227.886281
-4.668626,2,1914340.506646
-4.670518,2,1914583.616388
-4.668618,2,1914809.628549
-4.834794,2,1914901.837785
-4.670559,2,1915002.165453
-4.670052,2,1915094.868961
-4.671565,2,1915184.447711
-4.670244,2,1915282.054482
-4.667025,2,1915375.321815
-4.670863,2,1915638.258434
-4.67031,2,1915859.399004
-4.671194,2,1916104.031298
-4.67008,2,1916319.930388
-4.670477,2,1916594.755512
-4.670534,2,1916986.017144
-4.88555,2,1917127.87186
-4.67064,2,1917305.64031
-4.669213,2,1917398.459126
-4.670877,2,1917494.864383
-4.669555,2,1917587.906767
-4.670207,2,1917680.21073
-4.669632,2,1917809.149249
-4.670407,2,1918041.310103
-4.669671,2,1918213.906058
-4.669377,2,1918308.31602
-4.671479,2,1918404.729921
-4.670932,2,1918499.290237
-4.675632,2,1918595.179445
-4.672193,2,1918691.929335
-4.670385,2,1918780.293652
-4.670572,2,1918879.8173
-4.670935,2,1919113.544723
-4.670327,2,1919351.260429
-4.671058,2,1919451.667897
-4.670685,2,1919547.986452
-4.670494,2,1919647.978524
-4.670462,2,1919745.907452
-4.671812,2,1919817.964014
-4.672328,2,1919896.134122
-4.672119,2,1920045.09094
-4.671662,2,1920264.834223
-4.878669,2,1920463.945316
-4.671002,2,1920653.743268
-4.67029,2,1920850.887241
-4.671053,2,1921054.726079
-4.669879,2,1921128.873842
-4.671611,2,1921202.970503
-4.668924,2,1921280.147913
-4.673889,2,1921352.660557
-4.670115,2,1921427.373006
-4.670232,2,1921513.405234
-4.829169,2,1921744.764095
-4.674957,2,1921903.038058
-4.669412,2,1921979.670049
-4.673868,2,1922053.474472
-4.670866,2,1922128.993664
-4.670217,2,1922219.144832
-4.669837,2,1922317.289675
-4.671025,2,1922426.881516
-4.669205,2,1922679.572587
-4.670376,2,1922924.084449
-4.670439,2,1923032.108814
-4.671587,2,1923121.66297
-4.672358,2,1923216.075243
-4.6695,2,1923310.51924
-4.66652,2,1923405.635483
-4.867524,2,1923616.195352
-4.670984,2,1923705.877421
-4.670553,2,1923956.860941
-4.670053,2,1924181.338173
-4.670843,2,1924427.132815
-4.671516,2,1924752.763645
-4.670594,2,1925011.295226
-4.669267,2,1925283.920847
-4.671144,2,1925523.773911
-4.669226,2,1925613.486235
-4.669375,2,1925697.827036
-4.828375,2,1925787.284617
-4.669724,2,1925883.183335
-4.671345,2,1925976.674255
-4.669378,2,1926063.429645
-4.668989,2,1926300.861027
-4.668123,2,1926542.705186
-4.667516,2,1926666.578715
-4.671005,2,1926760.909847
-4.668793,2,1926856.513597
-4.877488,2,1926947.836984
-4.668732,2,1927042.672176
-4.669178,2,1927136.467447
-4.669767,2,1927228.966177
-4.668938,2,1927453.362116
-4.671409,2,1927694.647208
-4.888163,2,1927839.549838
-4.670483,2,1927934.329057
-4.672549,2,1928028.143304
-4.671226,2,1928117.171942
-4.671054,2,1928209.683016
-4.671792,2,1928309.668069
-4.673161,2,1928409.37239
-4.67221,2,1928597.736462
-4.670725,2,1928834.202098
-4.670039,2,1929063.134765
-4.668913,2,1929289.154738
-4.670841,2,1929509.054946
-4.666403,2,1929736.486399
-4.67001,2,1929918.671723
-4.67117,2,1930015.339964
-4.671147,2,1930102.93879
-4.674257,2,1930198.229857
-4.669941,2,1930292.602257
-4.670776,2,1930385.071646
-4.66922,2,1930487.392393
-4.675724,2,1930683.893926
-4.670593,2,1930947.416388
-4.66938,2,1931087.552239
-4.877247,2,1931181.617298
-4.669208,2,1931284.56834
-4.666183,2,1931382.627368
-4.670701,2,1931480.482673
-4.671404,2,1931574.387377
-4.671368,2,1931768.240279
-4.673963,2,1931959.811831
-4.671078,2,1932132.204985
-4.670533,2,1932219.594836
-4.671215,2,1932306.146557
-4.671029,2,1932399.353325
-4.669853,2,1932489.704968
-4.6704,2,1932585.628716
-4.669586,2,1932681.700733
-4.669579,2,1932810.461571
-4.667359,2,1933054.365564
-4.669907,2,1933280.476525
-4.669547,2,1933583.327261
-4.671978,2,1933868.964797
-4.669676,2,1934124.604414
-4.670343,2,1934369.198915
-4.666252,2,1934457.844502
-4.670245,2,1934544.6226
-4.670627,2,1934628.216685
-4.669365,2,1934717.286783
-4.670902,2,1934809.666111
-4.674386,2,1934905.738163
-4.672382,2,1935122.476359
-4.669949,2,1935354.390762
-4.669449,2,1935507.441802
-4.669842,2,1935608.903067
-4.670405,2,1935702.857126
-4.670507,2,1935797.587112
-4.67042,2,1935895.137914
-4.671489,2,1935986.797457
-4.670731,2,1936084.807341
-4.670604,2,1936275.076096
-4.670844,2,1936503.243879
-4.671603,2,1936646.486047
-4.675586,2,1936737.568486
-4.66919,2,1936826.765999
-4.670241,2,1936915.45824
-4.670829,2,1937006.669864
-4.669212,2,1937094.683024
-4.670144,2,1937189.807897
-4.669581,2,1937391.428339
-4.666305,2,1937648.516965
-4.670236,2,1937870.752396
-4.670863,2,1938091.351259
-4.67065,2,1938309.110132
-4.666074,2,1938530.078881
-4.669518,2,1938752.834419
-4.671147,2,1938889.733686
-4.669063,2,1938986.017867
-4.66959,2,1939079.146143
-4.837875,2,1939176.029543
-4.667373,2,1939273.245848
-4.67104,2,1939374.165175
-4.670599,2,1939470.589739
-4.672491,2,1939721.164392
-4.670585,2,1939908.854586
-4.671456,2,1940074.631587
-4.666189,2,1940165.551169
-4.671062,2,1940261.075846
-4.669068,2,1940361.353853
-4.670243,2,1940453.060715
-4.670095,2,1940553.353641
-4.670325,2,1940744.814299
-4.668963,2,1940938.795107
-4.673844,2,1941086.296025
-4.671163,2,1941189.914729
-4.667744,2,1941284.477356
-4.675666,2,1941379.458678
-4.671423,2,1941478.150666
-4.66889,2,1941576.302568
-4.671461,2,1941745.63403
-4.670976,2,1941961.99942
-4.669833,2,1942193.724574
-4.671562,2,1942427.012101
-4.670436,2,1942739.276975
-4.670489,2,1943002.7032
-4.669705,2,1943183.260654
-4.670931,2,1943363.093265
-4.672411,2,1943458.728883
-4.672259,2,1943550.0176
-4.840307,2,1943639.536356
-4.66894,2,1943734.084252
-4.669582,2,1943822.930036
-4.67033,2,1944047.129084
-4.670214,2,1944274.056061
-4.878297,2,1944407.695747
-4.670147,2,1944487.25176
-4.671265,2,1944584.897598
-4.666234,2,1944673.95228
-4.668978,2,1944767.493222
-4.670135,2,1944860.619463
-4.670247,2,1944949.950417
-4.669879,2,1945182.620189
-4.670024,2,1945416.179338
-4.669852,2,1945542.438478
-4.670329,2,1945633.695113
-4.670835,2,1945719.200058
-4.670273,2,1945817.746794
-4.670837,2,1945910.242542
-4.670456,2,1946001.539924
-4.670407,2,1946103.47507
-4.666594,2,1946359.159181
-4.668711,2,1946580.62482
-4.671165,2,1946813.825559
-4.670847,2,1947026.863311
-4.674994,2,1947226.376042
-4.671491,2,1947401.199282
-4.670676,2,1947487.247473
-4.669081,2,1947575.493611
-4.670135,2,1947667.257588
-4.671431,2,1947765.172374
-4.67045,2,1947969.51776
-4.670915,2,1948065.415068
-4.670266,2,1948302.784936
-4.670113,2,1948518.405633
-4.670983,2,1948634.035328
-4.669388,2,1948725.476392
-4.66637,2,1948815.366781
-4.669444,2,1948907.388347
-4.67048,2,1948997.048419
-4.670299,2,1949092.15935
-4.726896,2,1949191.592652
-4.67275,2,1949464.928172
-4.670865,2,1949661.258502
-4.670501,2,1949754.746952
-4.670497,2,1949846.908661
-4.670843,2,1949941.533318
-4.67004,2,1950038.797114
-4.669612,2,1950130.042752
-4.674207,2,1950226.584153
-4.666701,2,1950464.480399
-4.670686,2,1950683.407451
-4.670026,2,1950931.74418
-4.668677,2,1951162.253179
-4.670342,2,1951428.370545
-4.670669,2,1951694.818921
-4.670235,2,1951840.392191
-4.669916,2,1952003.971589
-4.671252,2,1952092.746923
-4.671347,2,1952183.079263
-4.669064,2,1952277.789005
-4.672667,2,1952376.7008
-4.66956,2,1952631.641769
-4.671036,2,1952837.9989
-4.670205,2,1952941.425614
-4.668709,2,1953032.220754
-4.671823,2,1953116.35059
-4.670105,2,1953215.81541
-4.668722,2,1953310.304724
-4.669691,2,1953405.638922
-4.67138,2,1953558.699964
-4.670336,2,1953806.380487
-4.671019,2,1953984.461511
-4.666895,2,1954075.048154
-4.670266,2,1954169.847344
-4.670913,2,1954277.184185
-4.670239,2,1954374.55254
-4.669172,2,1954475.275383
-4.669884,2,1954569.811005
-4.672036,2,1954786.791874
-4.682453,2,1955004.074991
-4.67088,2,1955234.850839
-4.668959,2,1955463.337815
-4.674825,2,1955698.680112
-4.669715,2,1955964.143193
-4.670816,2,1956091.426704
-4.670518,2,1956184.138088
-4.66777,2,1956277.068315
-4.671192,2,1956370.206463
-4.674802,2,1956458.755442
-4.670989,2,1956557.998169
-4.670461,2,1956648.921101
-4.67124,2,1956888.731143
-4.672531,2,1957114.17
-4.670333,2,1957211.401122
-4.669451,2,1957295.534271
-4.731645,2,1957378.571011
-4.670102,2,1957464.0264
-4.671477,2,1957547.011743
-4.87334,2,1957634.295846
-4.670179,2,1957723.828938
-4.783542,2,1957951.322919
-4.670931,2,1958190.518446
-4.670733,2,1958301.25332
-4.670795,2,1958393.830624
-4.670524,2,1958493.153723
-4.682534,2,1958582.49496
-4.670235,2,1958679.007616
-4.669061,2,1958776.999149
-4.67117,2,1958875.729818
-4.670995,2,1959115.324379
-4.669444,2,1959340.030141
-4.670557,2,1959557.241328
-4.671368,2,1959768.971164
-4.831673,2,1960153.127692
-4.839409,2,1960445.960007
-4.668989,2,1960615.467616
-4.669916,2,1960770.29469
-4.670487,2,1960855.125781
-4.670404,2,1960947.492479
-4.669874,2,1961032.53768
-4.668447,2,1961113.119376
-4.67115,2,1961207.19982
-4.668912,2,1961456.155229
-4.675506,2,1961677.201347
-4.674352,2,1961770.07526
-4.670205,2,1961856.723456
-4.842243,2,1961946.994992
-4.670469,2,1962043.352236
-4.669762,2,1962142.501452
-4.67055,2,1962240.045648
-4.666844,2,1962406.537017
-4.671027,2,1962643.421796
-4.670817,2,1962750.005267
-4.671217,2,1962838.297975
-4.670426,2,1962930.88477
-4.670394,2,1963027.527604
-4.670408,2,1963122.736762
-4.672939,2,1963219.609028
-4.672798,2,1963437.919563
-4.671261,2,1963659.367991
-4.671164,2,1963887.070888
-4.670562,2,1964111.914338
-4.669945,2,1964322.753775
-4.670008,2,1964537.900866
-4.670599,2,1964739.703813
-4.673212,2,1964962.718735
-4.670599,2,1965083.655785
-4.66916,2,1965170.72184
-4.673794,2,1965258.306957
-4.671194,2,1965349.435264
-4.67151,2,1965442.448319
-4.839076,2,1965527.663639
-4.670059,2,1965621.71094
-4.673518,2,1965790.474071
-4.672089,2,1966031.992894
-4.672561,2,1966187.241564
-4.670876,2,1966284.529561
-4.668986,2,1966387.401117
-4.669428,2,1966473.281104
-4.671037,2,1966563.319526
-4.669454,2,1966655.974448
-4.671236,2,1966752.07374
-4.668693,2,1966999.892872
-4.66954,2,1967222.560081
-4.796467,2,1967310.19887
-4.879739,2,1967398.297468
-4.668801,2,1967495.982757
-4.668934,2,1967590.917957
-4.670708,2,1967675.987195
-4.670441,2,1967779.013768
-4.67106,2,1967971.686811
-4.671103,2,1968201.648511
-4.668555,2,1968436.577514
-4.673888,2,1968740.08951
-4.671198,2,1969056.556792
-4.77678,2,1969290.150134
-4.670341,2,1969471.80761
-4.671613,2,1969556.159863
-4.671979,2,1969635.32607
-4.671258,2,1969722.019097
-4.668738,2,1969799.836307
-4.669461,2,1969887.242141
-4.670363,2,1970018.455329
-4.666616,2,1970252.276252
-4.666092,2,1970445.544537
-4.67133,2,1970527.075076
-4.66899,2,1970612.983773
-4.673993,2,1970700.712157
-4.67094,2,1970790.058323
-4.670452,2,1970880.818766
-4.670502,2,1970971.170196
-4.671564,2,1971138.524915
-4.670108,2,1971384.481898
-4.668987,2,1971572.681059
-4.671484,2,1971666.746131
-4.671246,2,1971805.37489
-4.671044,2,1971966.077475
-4.671317,2,1972058.06471
-4.6708,2,1972149.932441
-4.669155,2,1972240.519849
-4.667728,2,1972413.0102
-6.16574,3,1972694.971864
-4.673241,2,1972979.975066
-4.668066,2,1973194.775215
-4.668073,2,1973401.013108
-4.670023,2,1973623.2432
-4.825609,2,1973711.307631
-4.673043,2,1973801.091328
-4.671754,2,1973888.890833
-4.670756,2,1973977.438808
-4.670682,2,1974064.613685
-4.833809,2,1974158.438709
-4.670478,2,1974253.325906
-4.669656,2,1974526.653649
-4.67129,2,1974727.2482
-4.735198,2,1974815.253003
-4.668852,2,1974910.537319
-4.836337,2,1975005.172239
-4.670642,2,1975095.282176
-4.839549,2,1975189.901583
-4.668769,2,1975278.987569
-4.670135,2,1975369.139486
-4.670482,2,1975588.310415
-4.670975,2,1975787.378363
-4.671515,2,1975886.625922
-4.670277,2,1975983.202745
-4.670794,2,1976076.559617
-4.672542,2,1976172.095979
-4.671155,2,1976264.627954
-4.67124,2,1976358.486914
-4.670973,2,1976490.630955
-4.670077,2,1976735.793383
-4.671005,2,1976988.33872
-4.66679,2,1977247.281872
-4.6702,2,1977530.104616
-4.669964,2,1977807.125846
-4.673589,2,1977931.084001
-4.669944,2,1978026.24437
-4.670797,2,1978113.141639
-4.672091,2,1978208.871823
-4.670595,2,1978299.901401
-4.670839,2,1978390.052974
-4.67024,2,1978482.32325
-4.666761,2,1978657.801783
-4.674098,2,1978899.746234
-4.669997,2,1979061.353305
-4.67297,2,1979159.124833
-4.671176,2,1979252.342978
-4.669092,2,1979343.208212
-4.672576,2,1979437.871039
-4.669529,2,1979529.007011
-4.669599,2,1979654.927984
-4.67074,2,1979906.618908
-4.671097,2,1980096.878867
-4.878405,2,1980241.91626
-4.668867,2,1980333.941824
-4.667859,2,1980431.102316
-4.678089,2,1980520.101159
-4.669796,2,1980619.897478
-4.672435,2,1980709.135538
-4.670062,2,1980828.117034
-4.668883,2,1981044.913412
-4.669631,2,1981257.424837
-4.669858,2,1981478.712909
-4.668975,2,1981692.824525
-4.673613,2,1981912.742703
-4.669843,2,1982121.236424
-4.669359,2,1982334.758489
-4.673164,2,1982420.457773
-4.670473,2,1982511.742178
-4.670257,2,1982591.49448
-4.670634,2,1982689.254402
-4.675144,2,1982779.695364
-4.67,2,1982880.594003
-4.670403,2,1982970.308012
-4.672825,2,1983211.221702
-4.671558,2,1983424.312475
-4.672538,2,1983511.546672
-4.670338,2,1983603.328233
-4.669221,2,1983680.282627
-4.673335,2,1983764.614797
-4.671002,2,1983851.160492
-4.670035,2,1983936.886867
-4.675061,2,1984030.565404
-4.670348,2,1984244.02341
-4.670228,2,1984485.006598
-4.66806,2,1984617.405165
-4.668982,2,1984706.992285
-4.671487,2,1984788.390643
-4.773606,2,1984889.380517
-4.673606,2,1984975.797426
-4.668468,2,1985075.075507
-4.669397,2,1985165.382273
-4.671264,2,1985361.523165
-4.670036,2,1985693.194899
-4.671292,2,1986010.211562
-4.669526,2,1986284.31443
-4.670873,2,1986508.159225
-4.669563,2,1986593.150891
-4.671352,2,1986677.752331
-4.841691,2,1986768.50871
-4.672843,2,1986860.011635
-4.670387,2,1986958.322704
-4.841536,2,1987054.546474
-4.671049,2,1987262.903794
-4.670245,2,1987496.540698
-4.670436,2,1987652.011995
-4.671039,2,1987742.903706
-4.670867,2,1987873.567096
-4.669079,2,1988019.50896
-4.675692,2,1988112.915251
-4.670909,2,1988201.027349
-4.674084,2,1988291.398433
-4.671696,2,1988538.534562
-4.671708,2,1988769.08742
-4.673744,2,1988879.142485
-4.670535,2,1988976.646938
-4.670591,2,1989072.860321
-4.670554,2,1989171.093261
-4.674182,2,1989264.132387
-4.670085,2,1989350.889403
-4.670029,2,1989506.310424
-4.669218,2,1989725.597971
-4.670975,2,1989940.507578
-4.670227,2,1990172.365113
-4.900944,2,1990373.263381
-4.669162,2,1990605.801701
-4.673368,2,1990817.512938
-4.672649,2,1990990.526568
-4.670893,2,1991077.459546
-4.82576,2,1991173.948913
-4.672346,2,1991263.994136
-4.66915,2,1991355.977135
-4.670323,2,1991450.009565
-4.67039,2,1991543.288077
-4.671621,2,1991741.396032
-4.671254,2,1991934.205722
-4.669174,2,1992093.820501
-4.671073,2,1992186.221558
-4.670109,2,1992275.05721
-4.671004,2,1992368.36444
-4.670658,2,1992460.813456
-4.669427,2,1992553.022132
-4.66963,2,1992645.871475
-4.89154,2,1992802.726638
-4.672445,2,1993036.772943
-4.669642,2,1993217.400886
-4.670983,2,1993314.668027
-4.672336,2,1993404.765092
-4.671125,2,1993493.006243
-4.668715,2,1993585.403696
-4.67095,2,1993792.236404
-4.671177,2,1993931.060014
-4.67162,2,1994134.866736
-4.669939,2,1994464.716712
-4.670826,2,1994667.1869
-4.670701,2,1994880.931589
-4.669669,2,1995048.67162
-4.670612,2,1995231.729074
-4.698688,2,1995303.500655
-4.669513,2,1995377.029358
-4.670168,2,1995451.790561
-4.671061,2,1995526.683806
-4.682337,2,1995603.077781
-4.66922,2,1995714.58863
-4.668992,2,1995997.06365
-4.671106,2,1996100.77082
-4.671717,2,1996177.256506
-4.670429,2,1996252.049968
-4.671655,2,1996326.752103
-4.672452,2,1996399.184813
-4.6706,2,1996473.556559
-4.667717,2,1996633.908234
-4.669394,2,1996836.445441
-4.669389,2,1996934.783731
-4.672553,2,1997006.414132
-4.673942,2,1997082.1712
-4.669786,2,1997166.084174
-4.670543,2,1997258.302506
-4.836302,2,1997346.557348
-4.669059,2,1997508.172112
-4.682607,2,1997732.592619
-4.670824,2,1997960.241035
-4.675201,2,1998178.293029
-4.669496,2,1998375.91516
-4.674353,2,1998589.41695
-4.670427,2,1998779.935145
-4.678514,2,1998861.253422
-4.670217,2,1998950.07199
-4.672386,2,1999037.064898
-4.670864,2,1999128.510315
-4.669006,2,1999214.763753
-4.671861,2,1999305.687936
-4.67121,2,1999403.707864
-4.671314,2,1999655.790044
-4.668745,2,1999842.13168
-4.669922,2,1999932.538058
-4.671363,2,2000027.177717
-4.670508,2,2000121.701359
-4.670628,2,2000212.887433
-4.873981,2,2000303.852385
-4.67211,2,2000387.935807
-4.673938,2,2000546.008971
-4.672407,2,2000769.471307
-4.67106,2,2000971.493311
-4.670487,2,2001069.35972
-4.668996,2,2001163.028656
-4.669552,2,2001260.765595
-4.669512,2,2001360.369519
-4.672749,2,2001453.781411
-4.669579,2,2001551.054414
-4.669687,2,2001669.159743
-4.671377,2,2001894.185137
-4.667917,2,2002295.247871
