#{"t_start": 1658871393.195002, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.741782,2,1266877.478683
-4.746816,2,1266937.188513
-4.679451,2,1266999.981955
-4.685348,2,1267054.732809
-4.693094,2,1267108.325386
-4.782514,2,1267160.434316
-4.693279,2,1267221.061898
-4.745368,2,1267272.495821
-4.83792,2,1267327.251086
-4.71563,2,1267382.705897
-4.676442,2,1267442.858015
-4.683239,2,1267498.385664
-4.714924,2,1267551.057249
-4.73891,2,1267611.06746
-4.748602,2,1267663.613074
-4.777036,2,1267720.276965
-4.687203,2,1267776.837683
-4.708462,2,1267833.679611
-4.683173,2,1267889.769244
-4.779418,2,1267945.667446
-4.71171,2,1268006.771053
-4.756712,2,1268053.602453
-4.799988,2,1268109.471689
-4.689869,2,1268169.391574
-4.686391,2,1268227.009598
-4.792336,2,1268286.765151
-4.712889,2,1268341.243793
-4.750734,2,1268395.536534
-4.670294,2,1268459.041245
-4.791892,2,1268508.09203
-4.762015,2,1268566.754961
-4.762669,2,1268622.121634
-4.699478,2,1268686.788817
-4.766968,2,1268738.533262
-4.693159,2,1268795.998572
-4.71355,2,1268850.249561
-4.694508,2,1268906.508717
-4.707039,2,1268964.240581
-4.706353,2,1269020.447666
-4.682466,2,1269073.809101
-4.680074,2,1269129.998555
-4.774898,2,1269181.749378
-4.701503,2,1269242.981198
-4.678936,2,1269296.254239
-4.742861,2,1269346.805693
-4.761563,2,1269401.844058
-4.751594,2,1269463.881304
-4.740847,2,1269515.582925
-4.68318,2,1269575.775142
-4.741479,2,1269629.553415
-4.692026,2,1269686.193256
-4.764833,2,1269748.825802
-4.715927,2,1269802.403063
-4.731778,2,1269859.173417
-4.682454,2,1269918.883912
-4.705941,2,1269980.253002
-4.759773,2,1270030.109561
-4.736098,2,1270086.922221
-4.678096,2,1270144.792696
-4.679271,2,1270197.158691
-4.692818,2,1270249.719319
-4.71066,2,1270307.612084
-4.727658,2,1270372.055329
-4.759511,2,1270423.348265
-4.74157,2,1270482.358743
-4.77817,2,1270530.700102
-4.700834,2,1270587.202088
-4.694597,2,1270640.24227
-4.68706,2,1270696.104136
-4.742828,2,1270749.110608
-4.699666,2,1270810.781143
-4.677708,2,1270869.963093
-4.670616,2,1270927.408878
-4.705061,2,1270978.244896
-4.714779,2,1271036.636104
-4.781417,2,1271088.282346
-4.713067,2,1271144.89443
-4.752233,2,1271205.290097
-4.7405,2,1271259.875418
-4.742694,2,1271313.043689
-4.782092,2,1271372.903352
-4.745483,2,1271432.630851
-4.74227,2,1271489.129672
-4.714154,2,1271549.20784
-4.712684,2,1271611.581455
-4.775928,2,1271664.750555
-4.672551,2,1271728.346669
-4.686017,2,1271778.635062
-4.691225,2,1271835.021017
-4.701854,2,1271897.435967
-4.700005,2,1271949.275634
-4.743537,2,1272004.620981
-4.713208,2,1272063.270998
-4.689135,2,1272116.77548
-4.755316,2,1272173.73349
-4.708284,2,1272232.523339
-4.708895,2,1272283.077683
-4.70262,2,1272339.918971
-4.740106,2,1272393.309491
-4.744259,2,1272450.590633
-4.767902,2,1272504.687259
-4.740078,2,1272564.937068
-4.708461,2,1272617.979298
-4.67106,2,1272680.132111
-4.68134,2,1272734.488297
-4.735509,2,1272789.539497
-4.686933,2,1272844.166426
-4.771009,2,1272896.255401
-4.67595,2,1272953.714993
-4.710482,2,1273002.601178
-4.67327,2,1273060.96519
-4.732104,2,1273110.642206
-4.759123,2,1273167.963598
-4.74213,2,1273225.430574
-4.699036,2,1273278.583047
-4.727015,2,1273337.604203
-4.754059,2,1273388.81776
-4.754127,2,1273445.774999
-4.756781,2,1273506.596184
-4.788668,2,1273559.09651
-4.855497,2,1273620.826805
-4.727693,2,1273679.71664
-4.7085,2,1273731.764849
-4.76469,2,1273780.711439
-4.686808,2,1273835.988868
-4.743605,2,1273891.012282
-4.696311,2,1273946.355431
-4.686558,2,1274001.389747
-4.763302,2,1274053.896049
-4.759042,2,1274113.270353
-4.671677,2,1274172.093866
-4.677438,2,1274225.472943
-4.7133,2,1274277.048355
-4.753005,2,1274334.494142
-4.706235,2,1274387.564284
-4.691115,2,1274444.617312
-4.724864,2,1274498.405027
-4.742778,2,1274555.963843
-4.699437,2,1274614.165249
-4.778397,2,1274669.052636
-4.700831,2,1274722.493393
-4.746781,2,1274777.766949
-4.715796,2,1274835.037606
-4.756967,2,1274892.954349
-4.703066,2,1274947.46559
-4.672165,2,1275005.564096
-4.678383,2,1275061.740134
-4.686052,2,1275113.787835
-4.703737,2,1275167.871918
-4.710048,2,1275223.855397
-4.757502,2,1275275.571653
-4.689946,2,1275335.214184
-4.712111,2,1275389.282053
-4.703068,2,1275443.33696
-4.672227,2,1275505.583054
-4.778347,2,1275556.939986
-4.709104,2,1275612.288252
-4.693827,2,1275667.803836
-4.703533,2,1275725.199281
-4.772639,2,1275779.778621
-4.776677,2,1275836.275323
-4.769208,2,1275895.079845
-4.767966,2,1275951.771442
-4.737464,2,1276005.760333
-4.701928,2,1276060.13695
-4.69477,2,1276120.902249
-4.792333,2,1276176.053882
-4.746729,2,1276230.539448
-4.723229,2,1276281.83233
-4.705576,2,1276335.520789
-4.692872,2,1276401.64324
-4.772615,2,1276456.651856
-4.740349,2,1276516.677491
-4.758938,2,1276569.799344
-4.692471,2,1276630.988121
-4.813304,2,1276686.782571
-4.728855,2,1276736.011119
-4.69806,2,1276790.344284
-4.734159,2,1276848.989784
-4.69021,2,1276901.031401
-4.710366,2,1276958.450725
-4.708869,2,1277014.227136
-4.725824,2,1277068.745604
-4.669348,2,1277132.308594
-4.687298,2,1277182.828232
-4.728112,2,1277241.053121
-4.671694,2,1277297.76177
-4.744826,2,1277348.939286
-4.758909,2,1277407.274723
-4.741539,2,1277461.490521
-4.742236,2,1277514.944218
-4.715052,2,1277571.515164
-4.70945,2,1277627.228956
-4.741198,2,1277677.518301
-4.732485,2,1277731.683343
-4.782639,2,1277790.087892
-4.694467,2,1277849.766331
-4.881969,2,1277907.402745
-4.75029,2,1277960.986823
-4.695583,2,1278014.826331
-4.712033,2,1278070.379744
-4.716225,2,1278123.806347
-4.730104,2,1278186.133201
-4.720949,2,1278240.722526
-4.742357,2,1278294.431528
-4.722443,2,1278350.938572
-4.755897,2,1278408.084277
-4.761614,2,1278468.138224
-4.740853,2,1278517.858298
-4.736337,2,1278574.697986
-4.707442,2,1278627.175694
-4.7423,2,1278683.152351
-4.700756,2,1278738.54332
-4.713575,2,1278795.889908
-4.741839,2,1278851.812556
-4.760836,2,1278910.165854
-4.68239,2,1278974.117255
-4.757287,2,1279028.286513
-4.75107,2,1279084.190471
-4.687381,2,1279139.855339
-4.770968,2,1279193.082769
-4.687045,2,1279253.023798
-4.713287,2,1279308.023872
-4.720558,2,1279363.18258
-4.780852,2,1279415.146437
-4.729031,2,1279476.072298
-4.710288,2,1279531.910911
-4.699328,2,1279584.025572
-4.703366,2,1279637.480563
-4.678429,2,1279697.256761
-4.687178,2,1279751.39575
-4.742698,2,1279805.22903
-4.66725,2,1279867.71669
-4.722133,2,1279917.277215
-4.695495,2,1279973.137485
-4.741349,2,1280023.994629
-4.715801,2,1280080.68046
-4.68528,2,1280140.598445
-4.774774,2,1280193.799284
-4.69228,2,1280251.283633
-4.684447,2,1280305.83499
-4.739977,2,1280360.459913
-4.733486,2,1280416.984911
-4.751524,2,1280478.818235
-4.816097,2,1280534.914647
-4.699265,2,1280591.959302
-4.709692,2,1280644.817437
-4.777055,2,1280700.022711
-4.693493,2,1280758.633911
-4.7572,2,1280810.497075
-4.681774,2,1280871.115627
-4.704174,2,1280920.96027
-4.78104,2,1280981.023023
-4.749163,2,1281033.132839
-4.676647,2,1281095.729895
-4.712128,2,1281157.304598
-4.706955,2,1281204.9527
-4.667197,2,1281265.346545
-4.700917,2,1281313.905281
-4.708792,2,1281371.39288
-4.749548,2,1281430.019626
-4.755632,2,1281485.877377
-4.728334,2,1281542.592945
-4.702156,2,1281598.281088
-4.669519,2,1281662.705938
-4.690264,2,1281717.218192
-4.697099,2,1281770.371346
-4.736954,2,1281824.936296
-4.712015,2,1281882.10751
-4.713195,2,1281940.185968
-4.743374,2,1281996.14159
-4.706964,2,1282048.133986
-4.703408,2,1282107.110643
-4.761092,2,1282165.642664
-5.138495,2,1282215.214246
-4.686894,2,1282276.421181
-4.774746,2,1282331.994389
-4.754309,2,1282390.209452
-4.721687,2,1282444.289426
-4.708342,2,1282499.890759
-4.696333,2,1282560.935351
-4.706098,2,1282610.810214
-4.710244,2,1282669.123079
-4.671722,2,1282730.79297
-4.728045,2,1282779.883411
-4.778134,2,1282836.702525
-4.762544,2,1282900.4634
-4.773649,2,1282952.410649
-4.744987,2,1283008.569487
-4.70877,2,1283067.642174
-4.774936,2,1283119.022523
-4.672858,2,1283181.756776
-4.686112,2,1283238.137844
-4.712611,2,1283297.563044
-4.721501,2,1283348.449162
-4.736999,2,1283401.843764
-4.783439,2,1283455.709554
-4.687735,2,1283516.631595
-4.770819,2,1283572.584279
-4.749395,2,1283629.499057
-4.758298,2,1283694.617346
-4.777753,2,1283747.62914
-4.709384,2,1283803.829508
-4.741786,2,1283862.298131
-4.716641,2,1283919.249068
-4.750677,2,1283977.493974
-4.701794,2,1284037.222127
-4.752475,2,1284086.906528
-4.672699,2,1284147.768566
-4.692147,2,1284202.176729
-4.731102,2,1284260.182022
-4.747707,2,1284314.822175
-4.711871,2,1284369.89833
-4.909172,2,1284433.219322
-4.694455,2,1284483.610191
-4.734751,2,1284543.214854
-4.679337,2,1284600.091336
-4.723275,2,1284653.437413
-4.672371,2,1284715.692591
-4.74209,2,1284771.129834
-4.684566,2,1284826.489832
-4.683204,2,1284881.452356
-4.707826,2,1284931.124676
-4.719697,2,1284989.402598
-4.742453,2,1285044.366241
-4.739255,2,1285097.117309
-4.783603,2,1285157.028148
-4.74095,2,1285210.621953
-4.709825,2,1285265.236118
-4.741794,2,1285324.341837
-4.690078,2,1285382.179302
-4.73341,2,1285444.432042
-4.768982,2,1285495.109286
-4.707344,2,1285556.090843
-4.725044,2,1285613.625653
-4.694455,2,1285670.422775
-4.73936,2,1285725.401217
-4.702139,2,1285783.593549
-4.708204,2,1285840.764427
-4.691432,2,1285902.898748
-4.690478,2,1285958.833845
-4.707604,2,1286009.247676
-4.703772,2,1286074.032595
-4.707523,2,1286122.862165
-4.668826,2,1286186.31349
-4.727526,2,1286240.381282
-4.734147,2,1286292.690662
-4.783065,2,1286344.766979
-4.707828,2,1286399.907305
-4.712108,2,1286456.243672
-4.687428,2,1286516.589692
-4.700717,2,1286569.713977
-4.753836,2,1286627.705477
-4.734938,2,1286684.337612
-4.699384,2,1286741.262606
-4.695597,2,1286797.966145
-4.764936,2,1286854.228299
-4.770753,2,1286909.985668
-4.890989,2,1286974.275772
-4.742373,2,1287028.697501
-4.707802,2,1287081.357206
-4.785541,2,1287136.332947
-4.782071,2,1287192.819155
-4.677051,2,1287255.811639
-4.693854,2,1287305.814099
-4.756213,2,1287365.869952
-4.718486,2,1287419.021032
-4.70153,2,1287474.306916
-4.894034,2,1287535.477931
-4.76499,2,1287586.439717
-4.674639,2,1287651.902978
-4.772649,2,1287703.254833
-4.742384,2,1287762.224882
-4.755006,2,1287823.585012
-4.690794,2,1287878.263929
-4.710834,2,1287931.262985
-4.724461,2,1287988.827532
-4.74677,2,1288043.695254
-4.711955,2,1288101.633038
-4.701787,2,1288158.720385
-4.693631,2,1288219.00272
-4.741685,2,1288271.981895
-4.692896,2,1288331.307338
-4.690842,2,1288384.497032
-4.670387,2,1288449.896424
-4.736314,2,1288505.799262
-4.695833,2,1288559.193603
-4.785973,2,1288611.85984
-4.713113,2,1288668.879769
-4.669589,2,1288731.642842
-4.673332,2,1288784.593912
-4.680577,2,1288836.636283
-4.713808,2,1288892.993113
-4.864556,2,1288960.526736
-4.739283,2,1289011.117892
-4.711959,2,1289074.04143
-4.73811,2,1289128.300849
-4.742999,2,1289184.310792
-4.710317,2,1289245.460967
-4.686504,2,1289301.96594
-4.78138,2,1289355.779077
-4.706763,2,1289418.901528
-4.669765,2,1289476.06216
-4.672613,2,1289530.894307
-4.752407,2,1289585.44248
-4.684485,2,1289637.118588
-4.686854,2,1289692.747496
-4.717653,2,1289743.223726
-4.75705,2,1289804.228015
-4.728697,2,1289858.135009
-4.778766,2,1289908.629558
-4.709864,2,1289964.511638
-4.713165,2,1290024.100014
-4.671022,2,1290088.481862
-4.77671,2,1290137.855715
-4.681825,2,1290200.879751
-4.690101,2,1290259.108166
-4.746708,2,1290317.575596
-4.705129,2,1290374.889813
-4.762239,2,1290431.705156
-4.706419,2,1290493.427287
-4.742263,2,1290549.699936
-4.697927,2,1290606.773793
-4.731587,2,1290658.976189
-4.679244,2,1290720.725753
-4.678674,2,1290776.812812
-4.689373,2,1290833.927303
-4.707165,2,1290886.8015
-4.66675,2,1290954.372072
-4.682574,2,1291009.269925
-4.753095,2,1291062.268829
-4.724189,2,1291115.704578
-4.728269,2,1291175.027227
-4.774977,2,1291232.636476
-4.740532,2,1291286.977973
-4.784931,2,1291343.643578
-4.760707,2,1291395.982453
-4.74471,2,1291457.072785
-4.713068,2,1291504.552159
-4.706244,2,1291564.581981
-4.739584,2,1291620.203548
-4.67708,2,1291678.342906
-4.783035,2,1291732.299092
-5.05936,2,1291791.533696
-4.738527,2,1291839.964455
-4.719716,2,1291898.955043
-4.743667,2,1291956.397936
-4.68577,2,1292016.342743
-4.699486,2,1292070.999768
-4.696691,2,1292129.005123
-4.695123,2,1292187.777741
-4.716531,2,1292240.592318
-4.688683,2,1292302.696654
-4.691795,2,1292360.123769
-4.776974,2,1292413.947575
-4.70797,2,1292468.247119
-4.704472,2,1292527.604033
-4.715485,2,1292587.044389
-4.708987,2,1292643.213294
-4.707559,2,1292701.26731
-4.766644,2,1292761.370439
-4.679954,2,1292817.08077
-4.781146,2,1292870.889227
-4.706698,2,1292928.695125
-4.750376,2,1292981.574052
-4.768404,2,1293042.4278
-4.702107,2,1293104.118345
-4.7786,2,1293152.314483
-4.776292,2,1293207.364664
-4.707274,2,1293266.064453
-4.710114,2,1293328.154708
-4.703165,2,1293378.165974
-4.698373,2,1293437.140799
-4.683973,2,1293492.312921
-4.708958,2,1293554.36653
-4.742623,2,1293607.33818
-4.673762,2,1293674.205623
-4.754416,2,1293725.57919
-4.75924,2,1293780.712851
-4.712727,2,1293834.985419
-4.694413,2,1293892.344595
-4.671373,2,1293953.8801
-4.743692,2,1294010.498645
-4.672203,2,1294068.857547
-4.707086,2,1294119.063245
-4.779216,2,1294175.898616
-4.671081,2,1294240.302166
-4.694674,2,1294294.222631
-4.746459,2,1294352.81404
-4.696871,2,1294406.607809
-4.711037,2,1294466.978585
-4.738701,2,1294519.768086
-4.708233,2,1294575.854158
-4.767839,2,1294634.223928
-4.687382,2,1294690.80586
-4.736817,2,1294754.59649
-4.683412,2,1294806.672131
-4.701522,2,1294858.968341
-4.670453,2,1294921.784738
-4.694774,2,1294971.582625
-4.722535,2,1295028.865377
-4.702524,2,1295092.209297
-4.671374,2,1295148.223351
-4.68155,2,1295203.778664
-4.757886,2,1295256.295009
-4.711938,2,1295311.348678
-4.735262,2,1295368.616565
-4.669153,2,1295434.410024
-4.673351,2,1295491.51099
-4.724457,2,1295545.537055
-4.740051,2,1295601.726102
-4.701251,2,1295658.518879
-4.688538,2,1295719.722604
-4.700096,2,1295772.311175
-4.669431,2,1295839.43631
-4.70851,2,1295888.290427
-4.71363,2,1295950.328876
-4.74442,2,1296008.913839
-4.674264,2,1296068.482609
-4.696732,2,1296121.678469
-4.707836,2,1296179.284254
-4.713728,2,1296230.193393
-4.722746,2,1296288.762922
-4.742155,2,1296342.933764
-4.745104,2,1296398.585517
-4.681747,2,1296463.100744
-4.682335,2,1296514.051805
-4.747365,2,1296571.640075
-4.745891,2,1296624.888818
-4.877849,2,1296694.105119
-4.691598,2,1296746.174408
-4.683515,2,1296802.226372
-4.707279,2,1296854.956736
-4.723667,2,1296911.755587
-4.739832,2,1296966.712862
-4.673107,2,1297030.674548
-4.747671,2,1297084.6747
-4.697533,2,1297136.559934
-4.738607,2,1297198.892192
-4.670233,2,1297258.037236
-4.681297,2,1297312.177524
-4.740882,2,1297360.900012
-4.743654,2,1297422.547774
-4.707898,2,1297473.844563
-4.741677,2,1297528.621926
-4.74117,2,1297585.520236
-4.673324,2,1297650.126889
-4.741259,2,1297701.080956
-4.772908,2,1297757.465738
-4.73758,2,1297821.40179
-4.706855,2,1297879.086085
-4.776227,2,1297930.158413
-4.707604,2,1297990.583411
-4.685772,2,1298049.881465
-4.747745,2,1298104.220757
-4.713292,2,1298161.166051
-4.679941,2,1298219.725945
-4.709099,2,1298280.614781
-4.691173,2,1298331.26835
-4.794989,2,1298383.140048
-4.742106,2,1298437.210905
-4.737813,2,1298496.44956
-4.71389,2,1298550.078604
-4.696539,2,1298605.786336
-4.685252,2,1298663.800277
-4.744013,2,1298718.366143
-4.683136,2,1298779.709788
-4.675925,2,1298840.230397
-4.706693,2,1298889.380661
-4.790926,2,1298943.196934
-4.744275,2,1299008.27106
-4.671421,2,1299067.807353
-4.743623,2,1299120.311525
-4.679883,2,1299180.481931
-4.738753,2,1299231.446711
-4.706824,2,1299285.012404
-4.682663,2,1299343.209776
-4.706305,2,1299398.523427
-4.734116,2,1299455.394975
-4.704308,2,1299512.322071
-4.751971,2,1299570.027734
-4.790943,2,1299627.642958
-4.670863,2,1299690.524252
-4.708171,2,1299742.779298
-4.740646,2,1299801.906968
-4.741665,2,1299864.535726
-4.706712,2,1299915.784477
-4.731752,2,1299974.385875
-4.675339,2,1300041.048878
-4.688813,2,1300095.593883
-4.708911,2,1300151.493408
-4.742568,2,1300207.555679
-4.688897,2,1300266.125463
-4.776575,2,1300318.511236
-4.74855,2,1300375.179555
-4.706729,2,1300436.317034
-4.680349,2,1300497.044722
-4.669092,2,1300560.909723
-4.739426,2,1300608.340271
-4.776154,2,1300665.835988
-4.751961,2,1300719.585072
-4.680351,2,1300782.825517
-4.680762,2,1300837.806782
-4.783812,2,1300888.451784
-4.681514,2,1300946.2089
-4.793323,2,1300996.821119
-4.730495,2,1301057.019424
-4.689783,2,1301115.286723
-4.768924,2,1301170.249974
-4.699484,2,1301225.999833
-4.70809,2,1301282.934827
-4.757632,2,1301344.452932
-4.679254,2,1301398.710369
-4.707981,2,1301453.409014
-4.877884,2,1301508.456842
-4.692809,2,1301570.644126
-4.673214,2,1301627.765101
-4.696893,2,1301679.234076
-4.675677,2,1301742.605036
-4.706864,2,1301790.985445
-4.710824,2,1301847.407828
-4.691918,2,1301904.527425
-4.709994,2,1301959.436105
-4.743202,2,1302015.071261
-4.725513,2,1302074.547157
-4.71396,2,1302130.566589
-4.70429,2,1302185.844104
-4.712568,2,1302242.605198
-4.815287,2,1302306.429484
-4.755773,2,1302360.453228
-4.758136,2,1302418.741593
-4.700043,2,1302469.979587
-4.755075,2,1302528.931241
-4.669931,2,1302587.075785
-4.678634,2,1302640.19072
-4.709813,2,1302700.6294
-4.710054,2,1302750.061506
-4.719981,2,1302811.73622
-4.685881,2,1302863.669227
-4.742003,2,1302918.230925
-4.695782,2,1302974.007512
-4.722612,2,1303028.595798
-4.700229,2,1303086.538793
-4.67115,2,1303146.088574
-4.762168,2,1303201.086571
-4.758221,2,1303257.193233
-4.741475,2,1303307.569871
-4.702037,2,1303364.28183
-4.739405,2,1303425.21391
-4.702916,2,1303484.086199
-4.685512,2,1303545.262695
-4.742711,2,1303601.639706
-4.713533,2,1303658.936704
-4.69573,2,1303716.286389
-4.691158,2,1303772.873839
-4.707339,2,1303829.082525
-4.736797,2,1303890.398678
-4.739571,2,1303947.025146
-4.708689,2,1304003.857767
-4.693757,2,1304064.079217
-4.727481,2,1304120.40245
-4.786558,2,1304172.296043
-4.694768,2,1304236.890798
-4.758845,2,1304290.168672
-4.675626,2,1304353.035935
-4.710857,2,1304407.211916
-4.680829,2,1304471.262828
-4.745338,2,1304527.620327
-4.708363,2,1304582.556409
-4.781665,2,1304644.173823
-4.741243,2,1304699.435715
-4.741731,2,1304754.151013
-4.672718,2,1304817.767995
-4.685968,2,1304870.372162
-4.690254,2,1304928.675357
-4.693257,2,1304986.723168
-4.739026,2,1305044.735479
-4.798868,2,1305099.379786
-4.708353,2,1305155.337391
-4.716943,2,1305218.513762
-4.681237,2,1305274.023485
-4.711608,2,1305323.774276
-4.711463,2,1305382.988155
-4.699928,2,1305438.810935
-4.669705,2,1305503.053907
-4.706508,2,1305557.228275
-4.702259,2,1305611.444026
-4.667388,2,1305677.627685
-4.855035,2,1305730.316434
-4.693804,2,1305786.387017
-4.724835,2,1305848.78122
-4.694746,2,1305905.016822
-4.688574,2,1305965.124062
-4.686441,2,1306024.982416
-4.753845,2,1306080.086516
-4.710858,2,1306139.160419
-4.703884,2,1306194.095838
-4.767892,2,1306251.259102
-4.70388,2,1306315.243639
-4.743432,2,1306362.942105
-4.840462,2,1306431.013092
-4.69156,2,1306484.043572
-4.804361,2,1306541.999513
-4.71034,2,1306592.289896
-4.670353,2,1306658.849227
-4.718716,2,1306711.305301
-4.721164,2,1306765.745922
-4.675208,2,1306830.059127
-4.67036,2,1306891.524084
-4.686723,2,1306941.469189
-4.715494,2,1307003.065235
-4.717243,2,1307054.059096
-4.741571,2,1307112.198453
-4.761163,2,1307169.050608
-4.708418,2,1307227.049031
-4.693372,2,1307287.896483
-4.713534,2,1307340.30152
-4.672536,2,1307407.690584
-4.743324,2,1307457.888731
-4.719,2,1307522.970785
-4.769363,2,1307576.961066
-4.775288,2,1307631.23166
-4.714046,2,1307696.13491
-4.672146,2,1307756.606694
-4.712346,2,1307806.169179
-4.686837,2,1307862.726218
-4.708735,2,1307919.677593
-4.694088,2,1307972.164206
-4.708421,2,1308031.812405
-4.679039,2,1308087.885285
-4.72891,2,1308141.730959
-4.775312,2,1308198.322502
-4.686829,2,1308257.370243
-4.741208,2,1308311.666147
-4.741711,2,1308370.261184
-4.72219,2,1308429.777504
-4.712848,2,1308486.881322
-4.742971,2,1308540.587282
-4.722106,2,1308596.800245
-4.692284,2,1308654.722107
-4.719429,2,1308712.833194
-4.692352,2,1308767.557843
-4.743356,2,1308826.020959
-4.722596,2,1308879.650801
-4.707552,2,1308935.264612
-4.687619,2,1308989.732528
-4.738533,2,1309042.044992
-4.688712,2,1309103.441572
-4.673159,2,1309164.451954
-4.738334,2,1309215.233307
-4.730053,2,1309277.948107
-4.706152,2,1309332.55406
-4.753519,2,1309391.422137
-4.755708,2,1309440.887514
-4.686392,2,1309496.286727
-4.707182,2,1309554.116804
-4.699038,2,1309617.162232
-4.681002,2,1309670.150982
-4.671292,2,1309731.783402
-4.742228,2,1309782.240188
-4.678407,2,1309845.619807
-4.770968,2,1309902.210953
-4.749448,2,1309957.576846
-4.672622,2,1310020.55264
-4.741806,2,1310074.142701
-4.666028,2,1310139.657846
-4.775788,2,1310189.238701
-4.70607,2,1310248.630795
-4.695763,2,1310305.825412
-4.914285,2,1310370.313666
-4.683528,2,1310429.31924
-4.742036,2,1310484.869148
-4.676656,2,1310547.274077
-4.693288,2,1310601.530283
-4.811133,2,1310664.633063
-4.742802,2,1310712.740777
-4.670932,2,1310778.874201
-4.741707,2,1310829.641176
-4.68112,2,1310892.331037
-4.741563,2,1310948.553788
-4.676478,2,1311012.577192
-4.687167,2,1311068.684624
-4.718073,2,1311130.082345
-4.756338,2,1311185.19673
-4.682999,2,1311243.250159
-4.690369,2,1311295.87593
-4.77743,2,1311347.340052
-4.741202,2,1311406.30333
-4.865114,2,1311468.607664
-4.670957,2,1311527.474837
-4.687276,2,1311578.935541
-4.715852,2,1311636.332316
-4.677695,2,1311695.613694
-4.744251,2,1311746.553604
-4.758379,2,1311803.868532
-4.742515,2,1311861.130909
-4.700512,2,1311921.477657
-4.708255,2,1311969.244535
-4.771161,2,1312030.865545
-4.72281,2,1312089.209528
-4.681084,2,1312147.599391
-4.738773,2,1312208.991091
-4.697753,2,1312263.59724
-4.669851,2,1312329.661227
-4.743915,2,1312383.263676
-4.694983,2,1312442.3958
-4.678173,2,1312501.78597
-4.69495,2,1312554.755587
-4.684949,2,1312611.323039
-4.712115,2,1312665.697566
-4.673241,2,1312728.785647
-4.671154,2,1312786.073941
-4.711533,2,1312841.430617
-4.686081,2,1312899.169107
-4.69935,2,1312955.042359
-4.707273,2,1313009.636932
-4.747643,2,1313067.074276
-4.672668,2,1313131.138849
-4.715287,2,1313182.406609
-4.758981,2,1313245.173912
-4.713221,2,1313301.153182
-4.68537,2,1313363.026006
-4.70607,2,1313420.659191
-4.667632,2,1313486.522923
-4.707686,2,1313539.142324
-4.707344,2,1313597.260158
-4.672466,2,1313658.625654
-4.693064,2,1313710.248531
-4.68385,2,1313766.356615
-4.735353,2,1313821.210399
-4.692344,2,1313883.978155
-4.707223,2,1313945.073531
-4.669478,2,1314010.614687
-4.692047,2,1314063.849532
-4.713249,2,1314115.580632
-4.720006,2,1314176.664796
-4.695342,2,1314232.412829
-4.734415,2,1314293.669667
-4.744786,2,1314342.588696
-4.743729,2,1314398.009705
-4.68612,2,1314459.113307
-4.746202,2,1314515.296389
-4.699775,2,1314570.451327
-4.770685,2,1314632.679744
-4.681413,2,1314686.075651
-4.714049,2,1314740.680035
-4.712539,2,1314799.937469
-4.66821,2,1314862.286973
-4.705518,2,1314913.46235
-4.771085,2,1314973.624349
-4.733977,2,1315036.021607
-4.778853,2,1315089.911147
-4.671272,2,1315151.172611
-4.746299,2,1315202.961403
-4.720304,2,1315258.900949
-4.691935,2,1315316.490087
-4.748136,2,1315372.686424
-4.69952,2,1315433.996227
-4.773885,2,1315490.536616
-4.730782,2,1315550.557847
-4.68713,2,1315608.137602
-4.687972,2,1315666.768686
-4.727337,2,1315723.665478
-4.773958,2,1315775.340775
-4.683367,2,1315833.46652
-4.671792,2,1315892.946438
-4.671474,2,1315953.380608
-4.699587,2,1316006.997933
-4.703178,2,1316066.484198
-4.67205,2,1316122.31866
-4.671287,2,1316184.09369
-4.670715,2,1316244.955317
-4.732442,2,1316295.513946
-4.691305,2,1316354.791111
-4.780605,2,1316411.166288
-4.687347,2,1316473.728004
-4.702285,2,1316536.210948
-4.775757,2,1316587.958985
-4.718112,2,1316644.96471
-4.694208,2,1316700.963047
-4.682017,2,1316763.163756
-4.780254,2,1316817.866441
-4.696371,2,1316877.334814
-4.674941,2,1316939.957404
-4.835539,2,1317000.944764
-4.686354,2,1317055.911279
-4.700553,2,1317109.62088
-4.671681,2,1317172.700868
-4.741908,2,1317224.174171
-4.669197,2,1317288.98819
-4.69728,2,1317342.244517
-4.699934,2,1317399.734484
-4.776082,2,1317459.241131
-4.693897,2,1317520.27706
-4.708718,2,1317579.972549
-4.689476,2,1317631.271953
-4.765417,2,1317687.590637
-4.732782,2,1317744.480025
-4.703677,2,1317799.225985
-4.688506,2,1317856.857199
-4.733893,2,1317915.823086
-4.712903,2,1317975.247669
-4.702171,2,1318031.468652
-4.674881,2,1318095.012766
-4.720713,2,1318150.323468
-4.688976,2,1318208.102003
-4.675982,2,1318266.870869
-4.688749,2,1318321.380595
-4.685109,2,1318378.627
-4.76818,2,1318437.929526
-4.703033,2,1318491.114794
-4.698994,2,1318547.117773
-4.674198,2,1318609.108788
-4.705139,2,1318659.708714
-4.734185,2,1318722.368899
-4.688889,2,1318777.008926
-4.685409,2,1318844.21244
-4.740374,2,1318895.208765
-4.676137,2,1318952.761862
-4.712797,2,1319007.943631
-4.745445,2,1319065.036263
-4.767951,2,1319123.923098
-4.671673,2,1319189.293527
-4.74245,2,1319243.628848
-4.6742,2,1319309.712203
-4.70029,2,1319362.101111
-4.692417,2,1319416.839701
-4.68482,2,1319475.541663
-4.671378,2,1319540.558818
-4.716066,2,1319589.811236
