#{"t_start": 1658871393.1948793, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.671354,2,1922978.691581
-4.669126,2,1923069.829766
-4.671961,2,1923161.616996
-4.670531,2,1923253.88939
-4.666545,2,1923358.045831
-4.671991,2,1923491.309867
-4.674772,2,1923655.483723
-4.669869,2,1923805.47101
-4.671217,2,1924049.695525
-4.835816,2,1924302.847956
-4.670303,2,1924582.387072
-4.670461,2,1924868.299584
-4.670047,2,1925186.367609
-4.670628,2,1925400.385309
-4.674241,2,1925570.837435
-4.67386,2,1925657.369025
-4.670732,2,1925740.545354
-4.6669,2,1925828.99553
-4.671994,2,1925924.835629
-4.66823,2,1926022.829628
-4.666323,2,1926157.000865
-4.66962,2,1926405.018673
-4.670952,2,1926614.643007
-4.670418,2,1926705.631405
-4.670562,2,1926797.503454
-4.671393,2,1926891.682227
-4.669768,2,1926986.749008
-4.670707,2,1927080.723148
-4.873971,2,1927173.397499
-4.671549,2,1927303.104961
-4.672192,2,1927556.759709
-4.673917,2,1927790.075173
-4.827494,2,1927875.925166
-4.669802,2,1927973.42443
-4.682405,2,1928067.30905
-4.67128,2,1928161.052648
-4.668738,2,1928250.514102
-4.668456,2,1928356.288397
-4.673439,2,1928444.838869
-4.668522,2,1928702.810598
-4.671182,2,1928958.571805
-4.671526,2,1929175.774543
-4.669776,2,1929388.138005
-4.670231,2,1929591.393734
-4.671354,2,1929836.253906
-4.667816,2,1929959.570065
-4.673527,2,1930051.329744
-4.671016,2,1930141.687167
-4.670287,2,1930234.686161
-4.671138,2,1930331.039133
-4.669807,2,1930426.446884
-4.670842,2,1930535.778515
-4.669129,2,1930823.927773
-4.671724,2,1931018.31319
-4.669729,2,1931128.117699
-4.67359,2,1931219.17955
-4.672415,2,1931319.550637
-4.669153,2,1931419.510815
-4.67122,2,1931518.141896
-4.669498,2,1931611.636524
-4.670731,2,1931876.726518
-4.672508,2,1932071.272789
-4.670276,2,1932167.783447
-4.670791,2,1932262.516189
-4.670815,2,1932349.875782
-4.670042,2,1932442.691854
-4.669219,2,1932529.938193
-4.837203,2,1932622.506332
-4.670306,2,1932720.4427
-4.671914,2,1932929.785635
-4.674134,2,1933159.764645
-4.669392,2,1933408.738132
-4.673372,2,1933678.725543
-4.669457,2,1934014.049814
-4.670213,2,1934267.453167
-4.669735,2,1934411.590147
-4.66999,2,1934503.661186
-4.837633,2,1934587.332761
-4.682569,2,1934675.856406
-4.683515,2,1934767.04619
-4.670148,2,1934863.41561
-4.671491,2,1934983.522879
-4.669255,2,1935248.24536
-4.841727,2,1935467.652007
-4.673075,2,1935562.304291
-4.670005,2,1935666.174969
-4.670146,2,1935754.080994
-4.671132,2,1935853.262969
-4.670689,2,1935941.049433
-4.66968,2,1936043.605082
-4.672468,2,1936154.296873
-4.669703,2,1936386.028666
-4.670419,2,1936602.77903
-4.668839,2,1936693.850986
-4.670164,2,1936781.099151
-4.672648,2,1936867.134798
-4.830934,2,1936964.842778
-4.666302,2,1937050.870686
-4.671188,2,1937145.113759
-4.670816,2,1937259.072073
-4.670225,2,1937527.946136
-4.670254,2,1937757.933519
-4.668978,2,1937986.33376
-4.67026,2,1938191.598926
-4.695842,2,1938421.29063
-4.671255,2,1938633.049
-4.67158,2,1938845.371889
-4.824591,2,1938935.268654
-4.67222,2,1939031.6821
-4.670612,2,1939128.82012
-4.668706,2,1939225.192835
-4.670207,2,1939317.66908
-4.867431,2,1939421.815387
-4.669651,2,1939595.683793
-4.670479,2,1939838.630418
-4.67574,2,1939982.083881
-4.66952,2,1940113.793605
-4.670241,2,1940205.338611
-4.670188,2,1940309.467225
-4.829,2,1940407.914197
-4.670187,2,1940505.218787
-4.67032,2,1940606.68798
-4.669631,2,1940834.255981
-4.668523,2,1941034.137283
-4.670197,2,1941136.441755
-4.672035,2,1941231.808125
-4.670182,2,1941320.02606
-4.669846,2,1941418.277282
-4.66713,2,1941515.613338
-4.671433,2,1941612.976326
-4.671958,2,1941869.667728
-4.671167,2,1942079.295556
-4.669076,2,1942304.609888
-4.669407,2,1942579.353932
-4.670873,2,1942829.299288
-4.670898,2,1943102.068171
-4.670314,2,1943301.873026
-4.670959,2,1943408.664813
-4.66895,2,1943502.954417
-4.669989,2,1943592.913133
-4.683475,2,1943684.795752
-4.673354,2,1943772.824445
-4.670773,2,1943928.76299
-4.669467,2,1944166.626735
-4.671352,2,1944362.702883
-4.668586,2,1944450.710077
-4.671241,2,1944540.882068
-4.670454,2,1944628.495425
-4.668886,2,1944720.721934
-4.671929,2,1944809.045945
-4.665894,2,1944905.225578
-4.669962,2,1945045.479741
-4.666088,2,1945287.426068
-4.669967,2,1945482.063905
-4.66903,2,1945580.657795
-4.66916,2,1945673.442609
-4.66936,2,1945763.890498
-4.837128,2,1945863.114372
-4.669667,2,1945951.557406
-4.668888,2,1946048.608955
-4.670677,2,1946242.015776
-4.668562,2,1946481.473776
-4.66933,2,1946700.970887
-4.671677,2,1946910.771363
-4.667945,2,1947148.580823
-4.669099,2,1947338.121109
-4.670606,2,1947449.512352
-4.671018,2,1947530.299097
-4.670706,2,1947613.485203
-4.673623,2,1947716.50949
-4.670797,2,1947857.278847
-4.669445,2,1948006.458889
-4.669888,2,1948136.990763
-4.670827,2,1948406.714631
-4.666422,2,1948582.447561
-4.66986,2,1948671.535805
-4.669916,2,1948761.744546
-4.669888,2,1948853.689091
-4.670413,2,1948946.010147
-4.671549,2,1949032.327294
-4.671219,2,1949127.448774
-4.67023,2,1949325.23218
-4.671588,2,1949574.190332
-4.670991,2,1949698.335997
-4.669226,2,1949798.216957
-4.67027,2,1949882.166409
-4.670347,2,1949981.859208
-4.825794,2,1950075.446359
-4.672014,2,1950168.698924
-4.66725,2,1950313.043583
-4.669617,2,1950551.087418
-4.670596,2,1950805.017651
-4.671142,2,1951013.944131
-4.669874,2,1951310.403329
-4.672596,2,1951583.650375
-4.668641,2,1951741.319721
-4.67148,2,1951961.874818
-4.666247,2,1952048.650945
-4.669115,2,1952142.036179
-4.671405,2,1952222.195569
-4.667526,2,1952317.738113
-4.672049,2,1952491.653283
-4.669976,2,1952741.9314
-4.670272,2,1952892.602695
-4.700333,2,1952992.25931
-4.670178,2,1953082.749283
-4.671353,2,1953166.06726
-4.671923,2,1953264.823653
-4.669508,2,1953363.711367
-4.670262,2,1953449.627455
-4.670786,2,1953679.073633
-4.668881,2,1953918.363301
-4.675202,2,1954029.742013
-4.670629,2,1954129.699594
-4.669777,2,1954217.069934
-4.66948,2,1954329.665303
-4.671446,2,1954428.029392
-4.670912,2,1954508.97562
-4.670338,2,1954659.424906
-4.671371,2,1954902.956143
-4.671818,2,1955117.461564
-4.670115,2,1955348.007732
-4.670127,2,1955562.088523
-4.669648,2,1955841.329344
-4.671466,2,1956040.451876
-4.671261,2,1956135.228118
-4.670789,2,1956221.39499
-4.671351,2,1956324.371097
-4.671325,2,1956408.160321
-4.66958,2,1956499.611084
-4.670091,2,1956593.934583
-4.668145,2,1956751.765665
-4.671936,2,1957005.44187
-4.67117,2,1957169.311416
-4.66618,2,1957249.355985
-4.825177,2,1957331.293212
-4.672046,2,1957422.109212
-4.670121,2,1957504.927446
-4.672829,2,1957592.315875
-4.666947,2,1957678.243377
-4.672131,2,1957822.20396
-4.670633,2,1958058.486401
-4.670681,2,1958249.522861
-4.670474,2,1958337.077512
-4.672371,2,1958436.433895
-4.66813,2,1958529.897255
-4.670136,2,1958626.511272
-4.670363,2,1958720.373952
-4.670848,2,1958813.137035
-4.670706,2,1958991.308541
-4.672052,2,1959223.150519
-4.670606,2,1959439.36814
-4.670422,2,1959663.497515
-4.673866,2,1959909.328544
-4.668771,2,1960282.988906
-4.670824,2,1960485.336291
-4.67034,2,1960725.796463
-4.670484,2,1960810.10249
-4.671114,2,1960893.779341
-4.669445,2,1960985.863636
-4.670249,2,1961076.284094
-4.672189,2,1961160.285553
-4.66779,2,1961351.947794
-4.669517,2,1961583.730013
-4.67066,2,1961733.065051
-4.670615,2,1961821.741481
-4.671149,2,1961907.304223
-4.666149,2,1961996.181875
-4.671126,2,1962102.30178
-4.670343,2,1962200.154122
-4.672465,2,1962291.637133
-4.670289,2,1962544.595846
-4.675272,2,1962704.37376
-4.945743,2,1962796.228018
-4.669195,2,1962884.803406
-4.671311,2,1962978.396512
-4.670681,2,1963075.639547
-4.670976,2,1963172.873818
-4.670723,2,1963331.147888
-4.670413,2,1963551.27588
-4.670498,2,1963758.15267
-4.670644,2,1964002.467937
-4.671323,2,1964225.126853
-4.670818,2,1964430.507012
-4.673971,2,1964650.848835
-4.867244,2,1964859.084989
-4.669803,2,1965041.434642
-4.837531,2,1965124.918216
-4.670609,2,1965214.915092
-4.672402,2,1965306.477534
-4.838993,2,1965394.289858
-4.668739,2,1965483.602467
-4.669766,2,1965575.985917
-4.672866,2,1965664.445719
-4.673094,2,1965891.238093
-4.670539,2,1966147.232749
-4.670579,2,1966241.188288
-4.669923,2,1966331.624475
-4.670269,2,1966428.375172
-4.670904,2,1966518.745083
-4.669417,2,1966611.261746
-4.668042,2,1966704.398766
-4.669084,2,1966876.890768
-4.668975,2,1967115.289167
-4.669896,2,1967263.176571
-4.671124,2,1967358.084645
-4.670864,2,1967443.454602
-4.671388,2,1967536.855147
-4.666294,2,1967627.600034
-4.669016,2,1967721.846235
-4.670211,2,1967816.374812
-4.670297,2,1968065.745246
-4.671308,2,1968320.725803
-4.670348,2,1968576.600626
-4.668411,2,1968853.669645
-4.671526,2,1969173.270142
-4.883186,2,1969422.244552
-4.878651,2,1969516.852261
-4.670117,2,1969598.183279
-4.668897,2,1969679.10379
-4.666249,2,1969757.427507
-4.668185,2,1969838.276928
-4.671042,2,1969929.683268
-4.669941,2,1970141.83162
-4.671667,2,1970353.475073
-4.673444,2,1970485.877126
-4.670681,2,1970569.72302
-4.66882,2,1970653.251613
-4.670733,2,1970741.916329
-4.668983,2,1970826.553592
-4.669409,2,1970924.286252
-4.82874,2,1971011.647747
-4.668773,2,1971249.398146
-4.672461,2,1971506.108095
-4.873877,2,1971608.168578
-4.671095,2,1971705.38552
-4.669179,2,1971919.842394
-4.667526,2,1972004.236599
-4.668951,2,1972094.821871
-4.674641,2,1972186.886376
-4.670683,2,1972287.834104
-4.671597,2,1972515.543056
-4.672261,2,1972747.527651
-4.671526,2,1972974.462671
-4.670282,2,1973169.398694
-4.670698,2,1973385.368173
-4.670852,2,1973620.534986
-4.875124,2,1973709.745816
-4.881332,2,1973792.247021
-4.838809,2,1973881.667309
-4.671475,2,1973974.324952
-4.670894,2,1974062.441852
-4.670395,2,1974161.470305
-4.674271,2,1974245.90906
-4.670504,2,1974535.055722
-4.670772,2,1974724.88248
-4.828992,2,1974818.06672
-4.670859,2,1974909.124391
-4.670039,2,1975002.71953
-4.675128,2,1975095.638557
-4.670099,2,1975189.568784
-4.669669,2,1975278.361642
-4.67272,2,1975370.543453
-4.670432,2,1975587.097759
-4.672882,2,1975784.149632
-4.884731,2,1975886.991392
-4.66769,2,1975983.92158
-4.674731,2,1976074.421433
-4.841326,2,1976171.209289
-4.670526,2,1976265.305434
-4.670382,2,1976357.012408
-4.669693,2,1976493.225657
-4.671554,2,1976751.31327
-4.674137,2,1976956.474719
-4.670763,2,1977241.914182
-4.671131,2,1977528.230067
-4.670979,2,1977805.255878
-4.669815,2,1977937.509868
-4.669366,2,1978024.465011
-4.670434,2,1978112.874684
-4.673727,2,1978197.763825
-4.670847,2,1978289.092551
-4.67099,2,1978385.118406
-4.669102,2,1978471.957668
-4.672325,2,1978639.436088
-4.671138,2,1978880.239625
-4.674189,2,1979054.919169
-4.674277,2,1979146.824144
-4.672562,2,1979249.013783
-4.67046,2,1979335.032543
-4.671579,2,1979426.889165
-4.671014,2,1979527.835917
-4.668634,2,1979639.344
-4.671204,2,1979903.750634
-4.670888,2,1980125.795372
-4.671616,2,1980230.697241
-4.672413,2,1980334.433182
-4.668937,2,1980425.098041
-4.669872,2,1980527.159581
-4.669475,2,1980619.412689
-4.670637,2,1980712.82439
-4.670149,2,1980824.132182
-4.887123,2,1981051.844552
-4.670889,2,1981260.390686
-4.6693,2,1981478.03156
-4.670658,2,1981685.857864
-4.671099,2,1981913.653648
-4.66874,2,1982115.622589
-4.67096,2,1982333.68464
-4.674531,2,1982416.506413
-4.66899,2,1982506.323787
-4.87656,2,1982594.172516
-4.671092,2,1982680.214219
-4.675512,2,1982773.009902
-4.670649,2,1982868.504437
-4.670428,2,1982962.688747
-4.670553,2,1983204.700391
-4.668291,2,1983428.79208
-4.670801,2,1983517.096246
-4.671153,2,1983604.052065
-4.673161,2,1983688.794296
-4.670945,2,1983769.857292
-4.670464,2,1983851.789373
-4.670434,2,1983940.079338
-4.670999,2,1984022.314937
-4.674728,2,1984254.086803
-4.668872,2,1984478.685223
-4.670745,2,1984608.077197
-4.670811,2,1984700.933747
-4.670662,2,1984789.169856
-4.671296,2,1984878.178079
-4.668906,2,1984970.633035
-4.666486,2,1985063.825173
-4.67016,2,1985162.321154
-4.670374,2,1985366.980165
-4.670893,2,1985691.562457
-4.710513,2,1985975.010932
-4.670649,2,1986285.656801
-4.673208,2,1986502.911121
-4.670326,2,1986587.147859
-4.881599,2,1986671.116667
-4.673251,2,1986758.380575
-4.841428,2,1986852.107085
-4.670718,2,1986952.666476
-4.67041,2,1987044.616301
-4.671398,2,1987264.466517
-4.878829,2,1987488.109633
-4.827114,2,1987643.421688
-4.670615,2,1987735.643455
-4.825781,2,1987868.881387
-4.692214,2,1988013.806301
-4.669525,2,1988101.280239
-4.671328,2,1988199.63447
-4.674355,2,1988291.051699
-4.670237,2,1988541.84354
-4.671269,2,1988755.659382
-4.670736,2,1988875.41844
-4.670751,2,1988962.348654
-4.669379,2,1989075.099935
-4.669667,2,1989160.911018
-4.673246,2,1989261.947228
-4.66907,2,1989363.945455
-4.669153,2,1989505.764107
-4.66936,2,1989723.318433
-4.668992,2,1989941.820107
-4.84066,2,1990165.969419
-4.825755,2,1990381.422748
-4.670254,2,1990598.079811
-4.669356,2,1990821.424073
-4.673609,2,1990989.964262
-4.670181,2,1991072.09551
-4.674807,2,1991171.462997
-4.670403,2,1991257.961845
-4.669554,2,1991352.123621
-4.675263,2,1991449.615892
-4.668131,2,1991540.688167
-4.669899,2,1991731.382883
-4.670559,2,1991929.133139
-4.683507,2,1992092.978167
-4.669915,2,1992186.691789
-4.838927,2,1992279.0867
-4.669666,2,1992369.445687
-4.669633,2,1992459.312829
-4.672121,2,1992553.423677
-4.671215,2,1992634.84164
-4.672522,2,1992820.33565
-4.670096,2,1993049.598692
-4.670982,2,1993216.807609
-4.66999,2,1993304.990571
-4.671888,2,1993395.02997
-4.670973,2,1993490.462152
-4.672402,2,1993578.492655
-4.879101,2,1993799.870575
-4.670841,2,1993907.156813
-4.668995,2,1994127.580823
-4.669843,2,1994444.593413
-4.672278,2,1994665.6811
-4.670704,2,1994876.070016
-4.668553,2,1995047.76265
-4.669159,2,1995230.951979
-4.686411,2,1995303.291652
-4.792032,2,1995379.116075
-4.671339,2,1995452.304282
-4.669175,2,1995527.674723
-4.666373,2,1995602.564531
-4.671477,2,1995711.963113
-4.672181,2,1995988.123977
-4.673228,2,1996102.696178
-4.669968,2,1996177.39995
-4.672449,2,1996251.1693
-4.669182,2,1996326.215274
-4.838635,2,1996400.505454
-4.667773,2,1996475.223752
-4.669131,2,1996623.71382
-4.670233,2,1996839.341454
-4.668973,2,1996936.572312
-4.672529,2,1997004.341329
-4.671482,2,1997081.790266
-4.669178,2,1997156.477981
-4.665173,2,1997247.642429
-4.670415,2,1997344.656733
-4.670281,2,1997509.96959
-4.670564,2,1997722.197759
-4.668038,2,1997954.045087
-4.670743,2,1998184.359689
-4.828996,2,1998377.670566
-4.823636,2,1998601.627158
-4.671675,2,1998781.114689
-4.670372,2,1998864.793913
-4.669674,2,1998942.745977
-4.673967,2,1999031.429221
-4.673431,2,1999117.526924
-4.671584,2,1999221.640949
-4.668046,2,1999316.570322
-4.670124,2,1999422.129234
-4.672435,2,1999650.696278
-4.670589,2,1999848.921745
-4.671061,2,1999942.741933
-4.671408,2,2000033.81312
-4.67337,2,2000126.607739
-4.670459,2,2000221.892689
-4.670622,2,2000311.518161
-4.667834,2,2000401.169938
-4.670429,2,2000545.754187
-4.671148,2,2000762.783073
-4.670164,2,2000977.542237
-4.671149,2,2001070.190505
-4.670626,2,2001162.824467
-4.674167,2,2001263.192641
-4.670119,2,2001360.102611
-4.674947,2,2001456.746997
-4.670882,2,2001549.827815
-4.668923,2,2001660.101343
-4.671121,2,2001891.336467
-4.668903,2,2002290.872387
-4.670525,2,2002571.576537
-4.8726,2,2002885.325512
-4.670981,2,2002967.017462
-4.670037,2,2003049.424848
-4.669149,2,2003133.069576
-4.671605,2,2003217.550447
-4.670124,2,2003298.857401
-4.671147,2,2003388.711184
-4.670873,2,2003484.634535
-4.669521,2,2003788.137719
-4.668667,2,2003991.013594
-4.670731,2,2004079.600318
-4.671249,2,2004169.915736
-4.670108,2,2004261.496107
-4.670068,2,2004357.952412
-4.766568,2,2004450.373982
-4.670374,2,2004536.197446
-4.669915,2,2004758.208941
-4.67125,2,2005017.182992
-4.668692,2,2005108.753978
-4.837441,2,2005195.887779
-4.66943,2,2005287.522665
-4.668459,2,2005379.961283
-4.671349,2,2005467.443551
-4.670647,2,2005545.33593
-4.731233,2,2005633.006192
-4.669615,2,2005822.235273
-4.669598,2,2006075.306815
-4.66963,2,2006286.163283
-4.671051,2,2006462.183135
-4.669348,2,2006673.318354
-4.67479,2,2006848.463172
-4.670278,2,2006934.744168
-4.675838,2,2007021.400456
-4.67069,2,2007111.558562
-4.668211,2,2007203.783353
-4.666841,2,2007301.589817
-4.670631,2,2007388.02499
-4.671272,2,2007589.710497
-4.66996,2,2007852.778044
-4.671255,2,2007971.66592
-4.830519,2,2008059.486724
-4.671438,2,2008150.668678
-4.670397,2,2008244.338945
-4.672246,2,2008331.16793
-4.671392,2,2008426.984723
-4.66898,2,2008515.862059
-4.671093,2,2008755.131144
-4.669983,2,2008999.30583
-4.670553,2,2009112.789904
-4.669038,2,2009207.465958
-4.672882,2,2009297.670777
-4.670907,2,2009391.746418
-4.828135,2,2009482.137372
-4.675,2,2009575.926847
-4.66957,2,2009666.131658
-4.670313,2,2009938.695308
-4.673528,2,2010158.79741
-4.670757,2,2010380.603505
-4.673282,2,2010681.385564
-4.671927,2,2010930.479513
-4.669744,2,2011089.391188
-4.669991,2,2011310.93245
-4.671218,2,2011445.319946
-4.670575,2,2011596.853938
-4.669681,2,2011673.162899
-4.672952,2,2011762.714694
-4.839653,2,2011845.342672
-4.671853,2,2012078.92151
-4.671069,2,2012286.137745
-4.668995,2,2012440.287354
-4.668903,2,2012536.144459
-4.666161,2,2012630.150564
-4.873337,2,2012723.811606
-4.6686,2,2012816.990704
-4.672399,2,2012910.610028
-4.671436,2,2013001.552295
-4.874605,2,2013198.028371
-4.669935,2,2013434.763885
-4.670402,2,2013549.932536
-4.668932,2,2013634.605868
-4.670717,2,2013735.801256
-4.671315,2,2013825.291625
-4.669564,2,2013921.569666
-4.672185,2,2014007.218709
-4.828759,2,2014111.086034
-4.671971,2,2014277.403797
-4.670201,2,2014518.925184
-4.670882,2,2014728.835104
-4.669101,2,2014951.911736
-4.877558,2,2015160.006112
-4.668343,2,2015370.262987
-4.83462,2,2015556.16856
-4.672379,2,2015644.766253
-4.670433,2,2015731.063446
-4.670823,2,2015817.74222
-4.668463,2,2015907.233199
-4.672914,2,2015999.497501
-4.67067,2,2016080.552631
-4.672732,2,2016260.739705
-4.674473,2,2016483.236442
-4.670712,2,2016614.335353
-4.670359,2,2016699.023395
-4.668345,2,2016793.699789
-4.671887,2,2016883.479391
-4.66815,2,2016972.717641
-4.671933,2,2017065.860529
-4.667715,2,2017158.034684
-4.671065,2,2017420.099299
-4.832361,2,2017655.707494
-4.671106,2,2017735.350456
-4.674081,2,2017822.781574
-4.670184,2,2017911.288141
-5.237943,2,2018004.081478
-4.669106,2,2018097.676002
-4.682605,2,2018200.419343
-4.670824,2,2018286.39895
-4.670404,2,2018522.274511
-4.66924,2,2018830.989913
-4.669045,2,2019136.963837
-4.670345,2,2019356.235767
-4.670425,2,2019609.965826
-4.67033,2,2019698.916456
-4.669626,2,2019785.420988
-4.671264,2,2019876.340298
-4.6698,2,2019969.516043
-4.668984,2,2020065.040157
-4.668382,2,2020148.500962
-4.669518,2,2020316.368011
-4.670634,2,2020569.792051
-4.668879,2,2020712.290985
-4.838205,2,2020811.972771
-4.669451,2,2020907.946811
-4.668406,2,2021001.265589
-4.671072,2,2021091.778574
-4.670692,2,2021189.849896
-4.670246,2,2021277.892161
-4.669386,2,2021503.857712
-4.670324,2,2021703.543251
-4.668995,2,2021836.795681
-4.877406,2,2021930.199848
-4.67386,2,2022022.567252
-4.672412,2,2022113.278535
-4.67134,2,2022197.744769
-4.675251,2,2022284.213407
-4.668126,2,2022371.871355
-4.673061,2,2022621.482562
-4.671025,2,2022823.075164
-4.669453,2,2023050.118132
-4.672204,2,2023255.35998
-4.670694,2,2023469.700765
-4.670218,2,2023703.374839
-4.66863,2,2023795.169545
-4.671398,2,2023890.933801
-4.668739,2,2023983.362599
-4.670121,2,2024074.025916
-4.682709,2,2024170.305818
-4.669658,2,2024265.696313
-4.670614,2,2024361.91421
-4.669942,2,2024574.840642
-4.670278,2,2024818.757578
-4.67258,2,2024914.341379
-4.670387,2,2025009.209652
-4.670597,2,2025103.235502
-4.668794,2,2025200.513652
-4.672542,2,2025295.16062
-4.671197,2,2025388.683256
-4.670376,2,2025552.556088
-4.671235,2,2025791.373033
-4.671029,2,2025986.908896
-4.668855,2,2026077.215102
-4.670785,2,2026172.716504
-4.670643,2,2026264.742694
-4.670034,2,2026357.049383
-4.668591,2,2026475.738572
-4.671077,2,2026713.413943
-4.670927,2,2026956.473535
-4.669465,2,2027272.203625
-4.670892,2,2027582.253174
-4.671288,2,2027815.634934
-4.669544,2,2028011.398758
-4.669697,2,2028163.779674
-4.670262,2,2028244.612692
-4.669951,2,2028334.950968
-4.670809,2,2028431.010092
-4.673013,2,2028523.638676
-4.670112,2,2028622.118591
-4.668345,2,2028727.631207
-4.670179,2,2028871.125156
-4.669281,2,2029141.633883
-4.670113,2,2029341.661025
-4.671509,2,2029435.382878
-4.66862,2,2029532.027125
-4.833738,2,2029627.889695
-4.671358,2,2029729.490851
-4.671155,2,2029825.483205
-4.670367,2,2029920.673481
-4.668516,2,2030117.166155
-4.669588,2,2030355.579532
-4.670822,2,2030525.609372
-4.66964,2,2030611.881265
-4.670879,2,2030702.569139
-4.66998,2,2030795.362984
-4.671328,2,2030884.231589
-4.669382,2,2030989.133085
-4.671113,2,2031084.219799
-4.670929,2,2031327.431731
-4.670851,2,2031547.054126
-4.67009,2,2031793.202642
-4.670395,2,2032023.742845
-4.670283,2,2032270.627277
-4.669058,2,2032485.311685
-4.669907,2,2032697.38927
-4.677351,2,2032790.825582
-4.67261,2,2032883.07597
-4.670814,2,2032977.613785
-4.670491,2,2033073.512579
-4.671667,2,2033173.406294
-4.67231,2,2033265.398309
-4.673848,2,2033365.410611
-4.670666,2,2033622.318778
-4.669248,2,2033860.398101
-4.673343,2,2034002.61059
-4.671101,2,2034104.008901
-4.670173,2,2034203.733923
-4.836341,2,2034294.567451
-4.671443,2,2034393.105519
-4.670884,2,2034491.747354
-4.67012,2,2034592.430596
-4.670621,2,2034832.148922
-4.67359,2,2035074.796055
-4.670068,2,2035243.627639
-4.670591,2,2035354.726268
-4.669448,2,2035459.15928
-4.669157,2,2035561.6305
-4.669576,2,2035780.333708
-4.66853,2,2035924.927141
-4.669574,2,2036176.473713
-4.672688,2,2036494.425758
-4.67139,2,2036752.870278
-4.670055,2,2037013.217769
-4.670995,2,2037221.125643
-4.669674,2,2037440.313426
-4.674121,2,2037678.174903
-4.670541,2,2037823.911733
-4.682726,2,2037916.185889
-4.669644,2,2038011.218412
-4.673565,2,2038107.3619
-4.668894,2,2038201.936281
-4.66957,2,2038299.947213
-4.671127,2,2038403.903738
-4.826154,2,2038560.655032
-4.670212,2,2038825.373612
-4.666761,2,2039041.03478
-4.672653,2,2039140.283587
-4.669692,2,2039238.790652
-4.668979,2,2039339.959077
-4.669681,2,2039440.890879
-4.67134,2,2039542.054413
-4.670369,2,2039646.025518
-4.682496,2,2039783.635532
-4.672968,2,2040054.814876
-4.670058,2,2040272.795091
-4.66995,2,2040368.46999
-4.670518,2,2040466.051291
-4.675493,2,2040562.810984
-4.671691,2,2040660.873742
-4.670366,2,2040763.631924
-4.670141,2,2040862.610341
-4.672453,2,2041006.954517
-4.672055,2,2041268.856929
-4.669546,2,2041504.685104
-4.67231,2,2041757.603796
-4.669646,2,2041967.838329
-4.67002,2,2042192.591507
-4.670572,2,2042427.898344
-4.671247,2,2042618.398306
-4.669823,2,2042710.807347
-4.671003,2,2042816.242129
-4.671497,2,2042913.959737
-4.671354,2,2043011.926455
-4.671629,2,2043115.728794
-4.670702,2,2043214.511797
-4.670293,2,2043410.854481
-4.670215,2,2043709.278435
-4.673462,2,2043891.54021
-4.670448,2,2043991.003426
-4.670953,2,2044093.642555
-4.671109,2,2044194.244911
-4.670309,2,2044296.768151
-4.670933,2,2044399.68031
-4.670925,2,2044492.109628
-4.670495,2,2044771.585283
-4.669475,2,2045012.012697
-4.671738,2,2045174.704715
-4.67138,2,2045359.893513
-4.669439,2,2045530.9351
-4.671568,2,2045685.516481
-4.671085,2,2045901.221164
-4.669896,2,2046026.281782
-4.671293,2,2046182.456523
-4.668945,2,2046457.291673
-4.670774,2,2046667.098379
-4.670522,2,2046893.769321
-4.674714,2,2047118.321745
-4.670166,2,2047321.622727
-4.670575,2,2047555.917283
-4.67076,2,2047699.360595
-4.81644,2,2047793.464798
-4.669662,2,2047889.733479
-4.670794,2,2047990.192683
-4.669656,2,2048091.014878
-4.670956,2,2048191.167723
-4.673261,2,2048281.786533
-4.671242,2,2048484.385352
-4.671824,2,2048725.771781
-4.670293,2,2048901.986604
-4.670983,2,2048995.20486
-4.67017,2,2049091.624672
-4.669455,2,2049186.230989
-4.671072,2,2049283.614725
-4.669143,2,2049376.080633
-4.67105,2,2049472.492572
-4.670914,2,2049589.580742
-4.670525,2,2049826.632904
-4.671272,2,2050057.717605
-4.828839,2,2050159.077184
-4.670553,2,2050266.072093
-4.669334,2,2050372.111811
-4.671047,2,2050474.730186
-4.669684,2,2050571.929064
-4.669961,2,2050679.853847
-4.670059,2,2050846.176319
-4.670757,2,2051080.786507
-4.670336,2,2051316.03537
-4.670979,2,2051551.87667
-4.669026,2,2051768.785566
-4.672549,2,2051996.402783
-4.671484,2,2052230.820507
-4.671207,2,2052450.691981
-4.670455,2,2052585.334692
-4.670452,2,2052678.64055
-4.670355,2,2052772.936624
-4.672385,2,2052875.260892
-4.67038,2,2052977.0615
-4.669336,2,2053073.04026
-4.669069,2,2053291.598139
-4.670055,2,2053534.17601
-4.670569,2,2053715.919129
-4.672273,2,2053812.25174
-4.669539,2,2053911.567873
-4.67018,2,2054010.475048
-4.670466,2,2054111.896968
-4.881665,2,2054214.82437
-4.670551,2,2054307.441241
-4.669849,2,2054506.970931
-4.670264,2,2054749.71709
-4.671751,2,2055037.781459
-4.670208,2,2055233.858543
-4.671668,2,2055432.179464
-4.675162,2,2055650.650616
-4.671223,2,2055773.444556
-4.67084,2,2055870.675786
-4.670284,2,2055991.941254
-4.672206,2,2056221.745268
-4.672765,2,2056476.567008
-4.670292,2,2056688.058497
-4.670783,2,2056902.102205
-4.669533,2,2057129.304094
-4.671483,2,2057340.154381
-4.671958,2,2057553.392581
-4.67028,2,2057637.889697
-4.670283,2,2057729.130876
-4.672736,2,2057825.854075
-4.673896,2,2057919.573363
