#{"t_start": 1658871393.1936524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.18289,2,782265.428766
-5.490333,2,782321.732491
-5.255508,2,782375.760469
-5.212371,2,782427.003319
-5.180363,2,782485.423459
-6.440416,3,782559.887702
-5.837311,2,782634.950699
-5.290534,2,782683.231424
-5.528748,2,782745.597673
-5.18289,2,782793.046115
-5.18289,2,782848.657313
-5.18289,2,782907.00753
-5.282033,2,782963.511976
-5.179497,2,783017.359408
-5.030062,2,783070.76461
-5.479359,2,783124.294342
-5.383586,3,783206.229144
-5.18104,2,783264.56528
-5.46367,2,783319.165933
-5.177986,2,783374.156584
-5.218104,2,783427.959031
-5.179497,2,783481.588018
-5.236294,2,783537.783866
-5.356297,2,783593.755468
-4.886185,2,783643.140847
-5.181144,2,783695.795581
-5.181686,2,783751.340567
-5.18289,2,783812.433314
-5.675787,2,783869.539522
-5.46367,2,783921.479616
-5.485579,2,783976.724884
-5.291628,2,784038.251651
-4.938164,2,784091.032542
-6.464702,3,784177.452565
-5.154659,2,784233.215889
-5.179497,2,784293.128444
-5.18289,2,784347.0331
-5.19524,2,784406.154302
-5.353455,2,784457.086658
-5.269662,2,784512.180251
-5.362829,2,784563.90093
-5.179497,2,784621.549321
-5.192893,2,784684.393843
-5.18289,2,784737.428463
-4.691158,2,784799.989093
-5.111609,2,784858.030279
-4.92331,2,784913.32665
-5.181144,2,784970.068607
-5.203982,2,785026.110735
-5.23537,2,785076.15817
-5.185699,2,785136.293959
-5.481083,2,785192.253542
-5.179497,2,785245.599565
-5.266601,2,785302.278434
-5.462776,2,785356.975479
-5.18084,2,785411.394689
-4.819579,2,785467.885219
-5.206188,2,785519.080284
-5.2005,2,785576.822542
-5.455781,2,785630.94768
-5.179497,2,785688.350839
-5.179497,2,785745.828057
-5.253942,2,785799.842485
-5.514019,2,785856.362337
-7.122417,2,785914.668569
-5.372839,2,785970.426309
-5.179497,2,786019.699571
-5.45169,2,786073.047281
-5.781786,2,786135.07679
-5.179497,2,786182.98011
-5.179497,2,786236.368842
-5.179497,2,786289.641829
-5.23537,2,786342.304413
-5.548661,2,786411.884107
-6.712478,3,786481.164191
-5.163427,2,786544.826888
-5.31023,2,786603.631647
-5.18289,2,786652.652255
-5.190509,2,786708.179899
-5.855187,3,786798.088084
-5.181356,2,786846.905485
-5.18289,2,786908.016859
-5.378516,2,786969.894153
-5.179497,2,787021.268535
-5.18289,2,787073.765485
-4.773861,2,787130.392458
-5.177875,2,787184.775834
-5.603463,2,787244.933416
-5.177986,2,787294.772852
-4.814132,2,787351.404854
-5.195589,2,787408.353229
-5.185735,2,787455.699916
-5.274237,2,787522.346375
-5.179497,2,787572.602607
-5.095607,2,787628.378307
-5.178029,2,787681.320874
-5.18289,2,787737.11087
-5.177875,2,787796.907216
-5.661241,2,787860.379115
-5.185699,2,787908.956314
-6.371188,3,787987.006018
-5.192471,2,788048.891494
-5.17997,2,788104.760305
-5.265195,2,788163.331212
-5.249945,2,788222.213218
-5.179497,2,788273.242852
-5.18289,2,788328.254775
-5.190374,2,788380.977226
-5.323926,2,788439.173934
-5.236294,2,788495.005576
-5.407868,2,788554.303829
-5.223634,2,788605.802903
-4.781348,2,788656.287155
-6.028534,3,788737.985553
-5.162805,2,788797.005709
-5.27526,2,788850.922915
-5.179497,2,788907.139923
-4.913392,2,788961.205487
-5.181144,2,789014.194394
-5.223634,2,789073.33117
-5.18289,2,789123.631101
-5.081877,2,789176.924998
-5.177875,2,789234.271585
-5.23292,2,789290.276466
-5.179497,2,789341.182532
-5.192893,2,789398.329923
-5.179497,2,789452.53772
-4.779962,2,789505.748792
-7.585108,3,789580.598257
-5.183115,2,789650.216007
-5.17952,2,789701.752249
-4.850007,2,789759.073493
-5.177875,2,789814.398918
-5.179497,2,789868.708313
-5.508159,2,789928.744301
-5.395927,2,789985.338989
-5.445717,2,790032.866066
-5.869791,3,790108.074473
-5.164467,2,790168.772708
-5.185699,2,790223.359372
-4.992578,2,790278.461644
-5.220273,2,790332.74333
-5.481083,2,790391.794389
-5.18289,2,790447.523783
-4.745559,2,790503.820336
-5.239079,2,790561.728914
-5.179497,2,790616.999155
-5.179497,2,790671.496384
-5.787222,3,790745.653154
-4.783584,2,790805.69153
-5.798595,2,790868.787111
-5.179497,2,790916.442373
-5.437817,3,790992.050761
-5.197124,2,791050.716484
-5.19524,2,791107.744991
-4.706416,2,791168.622391
-4.900496,2,791217.252782
-5.177875,2,791274.666913
-5.18289,2,791331.804743
-5.179497,2,791386.026485
-5.179497,2,791443.280845
-5.397065,2,791500.157239
-5.324953,2,791558.505041
-5.179497,2,791609.4344
-5.179497,2,791665.224685
-4.935475,2,791718.494457
-5.222632,2,791769.915287
-6.806702,3,791861.185003
-5.432686,2,791918.209757
-5.797092,2,791982.43563
-5.456779,2,792027.667893
-5.18289,2,792083.890272
-5.22104,2,792141.965465
-5.485742,2,792196.516764
-5.18289,2,792250.335173
-5.607532,2,792314.963127
-5.179497,2,792363.573548
-5.303288,2,792416.731004
-5.181144,2,792469.655237
-5.641289,2,792529.244275
-5.847997,2,792585.222648
-5.179497,2,792640.997378
-5.179497,2,792696.755752
-4.744348,2,792750.912189
-5.181144,2,792803.78872
-5.179497,2,792857.760523
-5.186515,2,792914.346641
-5.181686,2,792968.104336
-5.179497,2,793022.916573
-5.186282,2,793076.309148
-5.179497,2,793135.214801
-5.519265,2,793195.057945
-4.711723,2,793243.073671
-5.39311,2,793304.581498
-5.203982,2,793355.120118
-5.18289,2,793408.811794
-5.18289,2,793465.284778
-5.466387,2,793524.061404
-5.172624,2,793579.477823
-5.21779,2,793636.510172
-5.416215,2,793690.526644
-5.457026,2,793745.804282
-6.022436,3,793825.773534
-5.165288,2,793880.217656
-5.181144,2,793934.275875
-5.190143,2,793988.187428
-5.319974,2,794048.39622
-5.18289,2,794099.390329
-5.179497,2,794153.288381
-5.23537,2,794204.927896
-5.179497,2,794262.495959
-5.179497,2,794316.225029
-6.479023,3,794390.529219
-5.162622,2,794449.849094
-5.184906,2,794504.455556
-5.254266,2,794563.55903
-5.18289,2,794615.016449
-5.179497,2,794673.327297
-5.179497,2,794726.903816
-5.180363,2,794783.526361
-5.179497,2,794837.687271
-5.210015,2,794889.496683
-5.18289,2,794944.43322
-4.741732,2,794998.668311
-5.177875,2,795054.481828
-5.381957,2,795112.262591
-5.179497,2,795162.618666
-5.351662,2,795215.086875
-5.181743,2,795268.325997
-5.18289,2,795323.608948
-5.212371,2,795375.382947
-4.891937,2,795431.575431
-5.181144,2,795489.973722
-5.128511,2,795547.031117
-5.179954,2,795600.982483
-5.827279,2,795659.412368
-5.179497,2,795714.6171
-5.35829,2,795767.223415
-5.448589,2,795824.121855
-5.18289,2,795879.08639
-5.296931,2,795932.250971
-5.282778,2,795991.607228
-5.179497,2,796041.670419
-5.485742,2,796094.875535
-5.179497,2,796149.358831
-5.18289,2,796201.748649
-5.18931,2,796257.936186
-5.179497,2,796313.447519
-5.11063,2,796370.570361
-5.176858,2,796425.151729
-5.18289,2,796478.358356
-5.179497,2,796535.787128
-5.18289,2,796588.392424
-5.18289,2,796641.403716
-5.179497,2,796700.752806
-5.25326,2,796751.025247
-5.18289,2,796807.005291
-5.46367,2,796860.282912
-5.51023,2,796922.924149
-5.177986,2,796972.493982
-5.183464,2,797030.916847
-5.282656,2,797083.841778
-5.134723,2,797137.651057
-5.181144,2,797190.15387
-5.179497,2,797243.883892
-5.179497,2,797297.584506
-5.179497,2,797357.112423
-5.350906,2,797417.186447
-5.18289,2,797465.793082
-5.464359,2,797526.528917
-5.224814,2,797575.275851
-6.52376,3,797655.02606
-5.176017,2,797718.723496
-5.287162,2,797775.069226
-5.18289,2,797825.130206
-5.179497,2,797878.630323
-5.18737,2,797933.289056
-5.18416,2,797987.448564
-5.179497,2,798042.625124
-5.18289,2,798098.576611
-5.18289,2,798155.07229
-5.278467,2,798213.248404
-4.733713,2,798265.522331
-6.559886,3,798343.187155
-5.167427,2,798400.827284
-5.649529,2,798461.22618
-5.18289,2,798508.103555
-5.250512,2,798566.611943
-5.203982,2,798619.083206
-5.188268,2,798671.814685
-5.18289,2,798726.235745
-5.179497,2,798781.7295
-5.179497,2,798834.731178
-5.227563,2,798885.843114
-5.177875,2,798942.778741
-5.185699,2,798996.95861
-5.46367,2,799051.859844
-5.570576,2,799113.781725
-5.18289,2,799163.922589
-5.179497,2,799222.56008
-5.177875,2,799278.900928
-5.18289,2,799331.329641
-5.419939,2,799390.991845
-5.254266,2,799442.069005
-7.916968,3,799516.362244
-5.40661,2,799572.423743
-5.389396,2,799628.144792
-5.240984,2,799681.183579
-5.197607,2,799739.40202
-5.18289,2,799790.384789
-5.91841,2,799843.226797
-5.18289,2,799895.92287
-5.18289,2,799952.364551
-5.797041,2,800018.576348
-5.179497,2,800066.786854
-5.607447,2,800120.898797
-6.744744,3,800196.427429
-5.164729,2,800253.656345
-4.774562,2,800308.193111
-5.571323,2,800371.942579
-4.979953,2,800421.222549
-5.181144,2,800473.845371
-5.180363,2,800533.956242
-5.18289,2,800590.308374
-5.179497,2,800644.696788
-5.308841,2,800705.105017
-5.177875,2,800753.274199
-5.484271,2,800816.193919
-5.183483,2,800865.350963
-5.917977,2,800919.197955
-5.271008,2,800975.370952
-5.30385,2,801028.788371
-5.179497,2,801084.244901
-5.1812,2,801142.713588
-5.179497,2,801196.534724
-5.468528,3,801271.515527
-5.383704,2,801335.926557
-4.7497,2,801390.574859
-5.177875,2,801438.79455
-5.209714,2,801496.051553
-5.18289,2,801546.886432
-5.179497,2,801600.84721
-5.18289,2,801656.420168
-5.179497,2,801712.514575
-5.358577,2,801768.895427
-5.180398,2,801832.877374
-5.325533,2,801889.010935
-5.179497,2,801944.894332
-5.18289,2,802001.293907
-5.224814,2,802055.128666
-4.800931,2,802114.262828
-5.215109,2,802165.816123
-5.179497,2,802222.518538
-5.203982,2,802279.752271
-5.179497,2,802331.216185
-5.179497,2,802389.150637
-4.748571,2,802445.912327
-5.181144,2,802499.381974
-5.10677,2,802554.072363
-5.181144,2,802606.240553
-4.888656,2,802665.196718
-5.177875,2,802714.278724
-5.181144,2,802768.011537
-5.179497,2,802821.986965
-4.741639,2,802875.248952
-5.159019,2,802935.193968
-5.17887,2,802987.231035
-5.239731,2,803046.348819
-5.182027,2,803095.236839
-5.18642,2,803148.864927
-5.18289,2,803203.128853
-5.416298,2,803256.558557
-5.179497,2,803310.636276
-5.18289,2,803364.686479
-5.179954,2,803422.396279
-6.869878,4,803533.063296
-5.283128,2,803590.79603
-5.18289,2,803643.454423
-5.182027,2,803697.121667
-5.21182,2,803755.173972
-5.187538,2,803806.911288
-4.875094,2,803863.094265
-5.196598,2,803918.548787
-5.18289,2,803969.587765
-5.21182,2,804032.403143
-5.197607,2,804085.593148
-5.345786,2,804137.904007
-5.18289,2,804194.265944
-5.060251,2,804249.266672
-5.181144,2,804301.121152
-5.18289,2,804355.241546
-5.254266,2,804418.214351
-5.225851,2,804468.054303
-5.18289,2,804521.181087
-4.732037,2,804574.398391
-5.177875,2,804628.580291
-5.179826,2,804682.463029
-5.18289,2,804734.990439
-5.213989,2,804791.377656
-5.464359,2,804850.134604
-5.382633,2,804897.51409
-5.18289,2,804953.321789
-5.179497,2,805011.291196
-5.18289,2,805066.640198
-5.2005,2,805123.168426
-5.179497,2,805174.871112
-5.182819,2,805229.325086
-4.816235,2,805278.806661
-5.181144,2,805334.923155
-5.179497,2,805388.830264
-5.179431,2,805441.829803
-5.223634,2,805498.410995
-5.18289,2,805548.8214
-5.18289,2,805602.409789
-5.179431,2,805656.410129
-5.973682,2,805712.657703
-5.282778,2,805771.442588
-5.179497,2,805820.687493
-5.179497,2,805874.679478
-5.340317,2,805937.575961
-5.18289,2,805985.394296
-5.346238,2,806036.868102
-5.177875,2,806094.344817
-5.18289,2,806147.095148
-4.926515,2,806202.75049
-5.462776,2,806255.371532
-5.22104,2,806312.16441
-4.977371,2,806364.777431
-5.177875,2,806420.61186
-5.289215,2,806473.160111
-5.18289,2,806529.196526
-5.449729,2,806579.185104
-5.181144,2,806636.75553
-5.367259,2,806698.589867
-5.470697,2,806750.239398
-5.183947,2,806799.533636
-5.179497,2,806853.90366
-5.179497,2,806907.774209
-5.809994,2,806970.54608
-5.243245,2,807022.334734
-5.18289,2,807075.794309
-5.179436,2,807132.611754
-5.18289,2,807186.94694
-5.797041,2,807250.23361
-5.389355,2,807298.32779
-5.18289,2,807352.341314
-5.179497,2,807406.632718
-5.184906,2,807464.842026
-5.485049,2,807520.123199
-5.179497,2,807569.831457
-5.193637,2,807626.141907
-5.195025,2,807683.364628
-5.179497,2,807740.836671
-5.1989,2,807799.018136
-5.2005,2,807854.005573
-4.745763,2,807908.942081
-5.181144,2,807964.919047
-5.18077,2,808020.355506
-4.930219,2,808073.681204
-5.351602,3,808147.068172
-5.246154,2,808206.356589
-5.25326,2,808259.846567
-5.202202,2,808318.233697
-5.18289,2,808371.158454
-5.660532,2,808433.010025
-5.179497,2,808482.826942
-5.797041,2,808547.683642
-5.18289,2,808595.015471
-5.19524,2,808654.392494
-5.179497,2,808706.424226
-5.179497,2,808760.305834
-5.179497,2,808813.251923
-5.181144,2,808870.455066
-5.179497,2,808924.02721
-5.191755,2,808979.655626
-5.179497,2,809035.459347
-5.18289,2,809091.492351
-5.188658,2,809146.577199
-5.178249,2,809201.406669
-5.208145,2,809255.183561
-5.207703,2,809306.849805
-5.179826,2,809362.959743
-5.183947,2,809415.454211
-5.18289,2,809469.707177
-5.235971,2,809526.279344
-4.774003,2,809582.296831
-5.078761,2,809640.467376
-5.177875,2,809695.135701
-5.20625,2,809749.210484
-5.258102,2,809809.30135
-5.179693,2,809858.919184
-5.352628,3,809932.079832
-5.187241,2,809992.574737
-5.180082,2,810050.602576
-5.849164,2,810104.295497
-5.179497,2,810159.714511
-5.18416,2,810219.409047
-5.192893,2,810273.164249
-5.17963,2,810327.599281
-5.180398,2,810383.203238
-5.179497,2,810437.050477
-5.18289,2,810489.163334
-5.179497,2,810544.461183
-5.179497,2,810601.870162
-5.319974,2,810659.501046
-5.224778,2,810709.546394
-5.032021,2,810761.946813
-5.340308,2,810820.485506
-4.911187,2,810870.638881
-4.690912,2,810925.951964
-5.534689,2,810983.601257
-5.179497,2,811031.774373
-5.180363,2,811083.87541
-5.179497,2,811137.607815
-5.18289,2,811193.046115
-7.682184,3,811269.635763
-5.164452,2,811329.995725
-5.179497,2,811383.374146
-5.181387,2,811440.357549
-5.179497,2,811494.421253
-5.177875,2,811547.602115
-5.179497,2,811603.613698
-5.179497,2,811656.953607
-5.216231,2,811713.306409
-5.179497,2,811767.232926
-5.177875,2,811821.412151
-5.179497,2,811881.997776
-5.18289,2,811934.513209
-5.179497,2,811989.062288
-5.179497,2,812042.793146
-5.23537,2,812093.570676
-5.18289,2,812149.786223
-5.018631,2,812205.116437
-5.105533,2,812259.401643
-4.967952,2,812316.899076
-5.126909,2,812372.123191
-5.177875,2,812424.921382
-5.179497,2,812478.097667
-5.179497,2,812532.592776
-5.18289,2,812586.046764
-5.179497,2,812640.462214
-5.341948,2,812693.826118
-5.186282,2,812750.422614
-5.187067,2,812810.709483
-4.848741,2,812864.843421
-5.176858,2,812919.612682
-5.363767,2,812974.024308
-5.18289,2,813029.148873
-5.18289,2,813083.106768
-5.18289,2,813141.694328
-5.18289,2,813194.998546
-5.2005,2,813250.998983
-5.18289,2,813302.579632
-4.90464,2,813360.725154
-5.177875,2,813415.308058
-5.179497,2,813469.256093
-5.18289,2,813524.768044
-5.179497,2,813578.585734
-5.179497,2,813632.435093
-5.179497,2,813685.062541
-5.110656,2,813739.783457
-5.181144,2,813792.678705
-5.179497,2,813847.941075
-5.182027,2,813901.027932
-5.179497,2,813958.148226
-5.200559,2,814011.599121
-5.181144,2,814066.596671
-6.194787,3,814140.589681
-5.03799,2,814202.461955
-5.201198,2,814261.464595
-5.18289,2,814316.166898
-5.147368,2,814369.337687
-5.177875,2,814423.328451
-5.179497,2,814476.815305
-5.179497,2,814530.602822
-4.892934,2,814583.369321
-5.439018,2,814643.387639
-5.18289,2,814691.550452
-4.799007,2,814745.149126
-5.177875,2,814798.963278
-5.18289,2,814852.635843
-5.18289,2,814909.203784
-5.179497,2,814965.835038
-5.179497,2,815018.96946
-5.456221,2,815072.391399
-4.794719,2,815125.73763
-5.177875,2,815180.764538
-5.179497,2,815237.075631
-6.128659,3,815312.526984
-5.163623,2,815371.013894
-5.340317,2,815430.258941
-5.274237,2,815482.82083
-5.98817,3,815561.887391
-5.178558,2,815613.005521
-5.18289,2,815671.301599
-5.179497,2,815729.133781
-5.213989,2,815785.179145
-5.179497,2,815838.010029
-5.184906,2,815895.928754
-5.095447,2,815948.124045
-4.769324,2,816004.37227
-5.181144,2,816060.633542
-5.211486,2,816117.416591
-5.18289,2,816172.88795
-5.204608,2,816227.709373
-5.18289,2,816280.038966
-5.106696,2,816339.90209
-4.748291,2,816392.583976
-5.177875,2,816449.789369
-5.179497,2,816504.000499
-5.029654,2,816557.565692
-5.237778,2,816611.147328
-5.18289,2,816667.570217
-5.18289,2,816720.905202
-5.188268,2,816780.820481
-4.983592,2,816844.739463
-5.076137,2,816891.331322
-5.205678,2,816946.546319
-5.179497,2,817004.361191
-5.179497,2,817062.41555
-5.18289,2,817115.000456
-5.18289,2,817170.638948
-5.179497,2,817226.159946
-5.190374,2,817279.684791
-5.18289,2,817335.869481
-5.18289,2,817389.713353
-5.444945,2,817450.756387
-5.179497,2,817498.774212
-5.27555,2,817551.973501
-4.840467,2,817611.393946
-7.430957,3,817687.301824
-5.167824,2,817745.544488
-5.182819,2,817800.540229
-5.854198,3,817872.182399
-5.200801,2,817937.022173
-5.179497,2,817988.884852
-5.18289,2,818041.414142
-5.179497,2,818096.198811
-5.179497,2,818151.008846
-5.179497,2,818204.129176
-5.189309,2,818259.197484
-6.072539,2,818311.200161
-5.179497,2,818364.684805
-5.18289,2,818417.1612
-5.21181,2,818471.801134
-5.201108,2,818525.776061
-5.19335,2,818578.599945
-5.179497,2,818632.884278
-5.63026,2,818694.464376
-5.18289,2,818741.79639
-5.18289,2,818798.200363
-5.205821,2,818858.345919
-5.207717,2,818911.37046
-5.18289,2,818964.695323
-5.18289,2,819022.721202
-5.3665,2,819077.450086
-5.179497,2,819131.015268
-5.426085,2,819194.780508
-4.793403,2,819249.655764
-5.177875,2,819301.403678
-5.239731,2,819359.004203
-5.179497,2,819413.142255
-5.176858,2,819474.096082
-5.18289,2,819526.656996
-5.18289,2,819580.950622
-4.678473,2,819647.44493
-5.273233,2,819698.642674
-5.202202,2,819752.82592
-5.591724,2,819809.833755
-5.177986,2,819858.184037
-5.179497,2,819912.686915
-5.179497,2,819965.611752
-4.7529,2,820019.389791
-5.177875,2,820074.465366
-5.481083,2,820128.343692
-5.179497,2,820181.17757
-5.205821,2,820236.615335
-5.179497,2,820287.671987
-5.18289,2,820341.22037
-5.484271,2,820400.61595
-5.18289,2,820448.320332
-5.179693,2,820502.222734
-5.18289,2,820556.881348
-5.131009,2,820613.473063
-5.179954,2,820666.696496
-5.229717,2,820723.73274
-5.202202,2,820780.700572
-5.186515,2,820836.649051
-5.179497,2,820893.290534
-5.843955,2,820946.338729
-5.2804,2,821002.606743
-5.179497,2,821056.86008
-5.470966,2,821116.314669
-5.18289,2,821164.090788
-5.179497,2,821218.108303
-5.179497,2,821275.674269
-5.179497,2,821329.55373
-5.179497,2,821384.587324
-5.186515,2,821438.603757
-5.227927,2,821493.692789
-5.179497,2,821548.684244
-5.179497,2,821602.553067
-5.207717,2,821665.147465
-5.181686,2,821717.445388
-4.755649,2,821773.482367
-5.181144,2,821828.410399
-5.18289,2,821881.181957
-5.179497,2,821934.909012
-5.18289,2,821988.306458
-5.179497,2,822046.507547
-5.18289,2,822100.634666
-5.1023,2,822162.863623
-5.177875,2,822212.132205
-5.231807,2,822268.316304
-5.490333,2,822322.327393
-5.909484,3,822397.282769
-5.166917,2,822460.920979
-5.18289,2,822515.654842
-4.742284,2,822574.129155
-5.182811,2,822628.65526
-5.179497,2,822683.306441
-5.18077,2,822738.053085
-5.179497,2,822792.752318
-5.179497,2,822848.343083
-5.18289,2,822901.600583
-5.46367,2,822956.92293
-5.337474,2,823015.810803
-5.179497,2,823064.971024
-4.712352,2,823118.827705
-5.188095,2,823174.546848
-4.728473,2,823226.356088
-5.177875,2,823280.588812
-5.18416,2,823335.844681
-5.999253,3,823411.140499
-5.167077,2,823470.339953
-5.179497,2,823525.384502
-4.746972,2,823578.657459
-5.201227,2,823634.142854
-5.330007,2,823696.627216
-5.179497,2,823746.956398
-5.179497,2,823800.977173
-5.17952,2,823854.587182
-5.270082,2,823911.784413
-5.18289,2,823961.922313
-5.180082,2,824018.660518
-5.46367,2,824075.252935
-5.202129,2,824133.994206
-5.18289,2,824184.871139
-5.804856,2,824248.749952
-4.750684,2,824297.171358
-5.239079,2,824359.143162
-4.798569,2,824410.943362
-5.177875,2,824464.848575
-4.741732,2,824518.281274
-5.181144,2,824571.470592
-5.179497,2,824625.529033
-4.78526,2,824677.970684
-5.181144,2,824731.337235
-5.180398,2,824789.713258
-5.456049,2,824843.384589
-5.177875,2,824897.081169
-5.179497,2,824950.156307
-5.179497,2,825007.527977
-5.18289,2,825060.971319
-5.179497,2,825115.753893
-5.179497,2,825171.749488
-5.179497,2,825224.853196
-5.324953,2,825282.592602
-5.190509,2,825334.354688
-5.182181,2,825388.888242
-5.179826,2,825443.190639
-5.179497,2,825496.045166
-5.18289,2,825549.282748
-5.426085,2,825608.157142
-5.180398,2,825656.770628
-5.18289,2,825709.262537
-5.193637,2,825761.645677
-5.179497,2,825815.747059
-5.179497,2,825868.915425
-5.18289,2,825920.877788
-5.278467,2,825977.788028
-5.797041,2,826040.115651
-5.18289,2,826087.170479
-5.215408,2,826143.63641
-5.179497,2,826195.253417
-5.199954,2,826250.222132
-5.567854,2,826302.500845
-5.630408,2,826362.990148
-5.307054,2,826416.153546
-5.11825,2,826464.409403
-5.177875,2,826518.379239
-5.463247,2,826574.140857
-5.179497,2,826627.774763
-4.882493,2,826694.320553
-5.177875,2,826749.95021
-5.179497,2,826803.175475
-5.184906,2,826858.571021
-5.179497,2,826911.883745
-5.191685,2,826967.930491
-4.713201,2,827019.475746
-5.193482,2,827072.428327
-5.179497,2,827126.490412
-5.373193,2,827175.453931
-5.157971,2,827234.720946
-5.177786,2,827287.444708
-5.18289,2,827343.095725
-5.061343,2,827398.502353
-5.038036,2,827451.368152
-5.586047,2,827512.33519
-5.229717,2,827563.584697
-5.179497,2,827613.516949
-5.179497,2,827667.342744
-5.18289,2,827720.073985
-5.305462,2,827780.460863
-5.179497,2,827830.188925
-5.635655,2,827882.29416
-5.179497,2,827936.80147
-5.17997,2,827992.33994
-5.45579,2,828048.651718
-4.744334,2,828101.895768
-5.234611,2,828154.934172
-5.180797,2,828208.74697
-5.18289,2,828260.454134
-5.18289,2,828313.238405
-5.17952,2,828367.222008
-5.035668,2,828425.112973
-5.181144,2,828473.485893
-5.179497,2,828527.908936
-5.178621,2,828581.279552
-5.17952,2,828636.796877
-5.18289,2,828690.597628
-5.46367,2,828744.570815
-5.18084,2,828797.648577
-5.180829,2,828854.309639
-5.179022,2,828908.391052
-5.179497,2,828964.026123
-4.720221,2,829022.962946
-5.174324,2,829076.745239
-5.181144,2,829131.742404
-4.748165,2,829187.58033
-5.213138,2,829246.37499
-6.484652,3,829319.512854
-5.167592,2,829378.830426
-5.18289,2,829435.511273
-5.179497,2,829499.30237
-5.190509,2,829554.829614
-5.448437,2,829606.403214
-5.18289,2,829660.669947
-5.179497,2,829714.626793
-4.876343,2,829773.544428
-5.312329,2,829830.362694
-5.270082,2,829884.12861
-5.192893,2,829936.33906
-5.632538,2,829986.335196
-5.177986,2,830047.721549
-5.179497,2,830100.635692
-5.18289,2,830152.813367
-5.179497,2,830206.659444
-5.179497,2,830259.891822
-5.179497,2,830312.865645
-5.179497,2,830366.465088
-5.31053,2,830417.970662
-5.18077,2,830476.91756
-5.179497,2,830530.284611
-5.18289,2,830583.791907
-5.179497,2,830639.632822
-5.231501,2,830697.83331
-5.18289,2,830752.044126
-5.179693,2,830809.470383
-4.747525,2,830862.967771
-5.181144,2,830916.231528
-5.18289,2,830972.114266
-5.678077,2,831034.66682
-5.18289,2,831082.59777
-5.179497,2,831136.034706
-5.18289,2,831190.121603
-5.18035,2,831244.433663
-5.177875,2,831301.857721
-5.18289,2,831354.371574
-5.216338,2,831405.476128
-4.736464,2,831460.068162
-5.181144,2,831515.77705
-4.857456,2,831574.556598
-5.286456,2,831621.77182
-5.179497,2,831677.744922
-5.34917,2,831729.539364
-4.895959,2,831783.68656
-5.285426,2,831839.381465
-5.18289,2,831892.601718
-5.177875,2,831948.200992
-5.50235,3,832018.9857
-5.165979,2,832081.065674
-5.179497,2,832133.899017
-5.18289,2,832185.746654
-5.31756,3,832256.535302
-5.177904,2,832320.355782
-5.278467,2,832377.29997
-5.179497,2,832427.498427
-5.319974,2,832489.345179
-4.737515,2,832538.815686
-5.177875,2,832594.414879
-5.18289,2,832646.879481
-5.23706,2,832705.201647
-5.179497,2,832756.263296
-5.179497,2,832811.984452
-5.179497,2,832865.880162
-5.18289,2,832920.35197
-5.179497,2,832974.481549
-5.18289,2,833027.77375
-5.176387,2,833081.554397
-5.179497,2,833135.47647
-5.182811,2,833190.149627
-5.289312,2,833242.035241
-5.179826,2,833298.214259
-5.354875,2,833352.688884
-5.179497,2,833407.318225
-4.744425,2,833462.051164
-5.225788,2,833518.605919
-5.21182,2,833571.290377
-5.18289,2,833624.230487
-5.18289,2,833678.294568
-5.194063,2,833733.393959
-5.179497,2,833787.540698
-4.73405,2,833841.704164
-4.802951,2,833894.362208
-5.181144,2,833947.551164
-5.179497,2,834002.896818
-5.179954,2,834057.644964
-5.182494,2,834114.104188
-5.18737,2,834170.013282
-5.877918,3,834236.764448
-5.183507,2,834302.975594
-5.181686,2,834358.613843
-6.631653,3,834437.405507
-5.164466,2,834492.750102
-5.36983,2,834549.996773
-5.17952,2,834602.844956
-5.179497,2,834658.287886
-4.907113,2,834711.013738
-5.181144,2,834765.949065
-5.25326,2,834817.596405
-5.179497,2,834874.503616
-5.179497,2,834928.44932
-5.182819,2,834982.808429
-5.197209,2,835034.128565
-5.179497,2,835089.132161
-5.179093,2,835142.755581
-5.548661,2,835208.522305
-4.741503,2,835257.871362
-5.50687,2,835309.182909
-5.179497,2,835365.258388
-5.177875,2,835418.741997
-5.179497,2,835472.181546
-5.097656,2,835525.686487
-5.177875,2,835583.804472
-5.184906,2,835638.745163
-5.18289,2,835690.418038
-5.179497,2,835744.535948
-4.760702,2,835797.150086
-5.259812,2,835847.789488
-5.179497,2,835907.739241
-5.18289,2,835959.987632
-5.799241,3,836041.219289
-5.164466,2,836100.574935
-5.179497,2,836154.158312
-5.39006,2,836213.539891
-5.18289,2,836265.217402
-5.179497,2,836320.59927
-5.219717,2,836371.738404
-5.226556,2,836430.696068
-6.969405,3,836501.795299
-5.188225,2,836565.696234
-5.179497,2,836617.554368
-5.18289,2,836670.214875
-5.179497,2,836724.767735
-5.700976,2,836786.030783
-5.18289,2,836833.222317
-5.387588,2,836892.272251
-5.179497,2,836943.456792
-5.179497,2,836996.758717
-5.18289,2,837049.191432
-4.889625,2,837102.422252
-5.415115,2,837155.985692
-5.18737,2,837211.209347
-4.760563,2,837268.557976
-5.181144,2,837317.617369
-5.179497,2,837372.092011
-5.179497,2,837426.495955
-5.203221,2,837478.548516
-5.179497,2,837534.149002
-5.250512,2,837591.460371
-4.74485,2,837641.13708
-5.325049,2,837694.640314
-4.92292,2,837751.579659
-5.177875,2,837804.799994
-5.335121,2,837863.005972
