#{"t_start": 1658871393.1948202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.671958,2,2125596.908564
-4.670407,2,2125854.692029
-4.671485,2,2125954.329262
-4.670312,2,2126145.714997
-4.668712,2,2126385.494949
-4.670119,2,2126603.858248
-4.669993,2,2126819.381849
-4.670232,2,2126911.554455
-4.67073,2,2127019.961784
-4.670739,2,2127115.623381
-4.671427,2,2127209.212886
-4.670568,2,2127333.512666
-4.671451,2,2127563.123044
-4.829205,2,2127793.976875
-4.670713,2,2128015.160201
-4.669009,2,2128201.029805
-4.672,2,2128300.227383
-4.669201,2,2128404.021049
-4.669836,2,2128496.49607
-4.671205,2,2128723.798861
-4.670424,2,2128896.863534
-4.669709,2,2129147.578747
-4.670213,2,2129387.952191
-4.669569,2,2129554.603704
-4.669784,2,2129643.759326
-4.671002,2,2129740.16457
-4.669663,2,2129838.754428
-4.674908,2,2129930.458887
-4.670995,2,2130062.090497
-4.6712,2,2130335.282648
-4.670601,2,2130568.63366
-4.670062,2,2130807.616384
-4.672439,2,2130931.483798
-4.672197,2,2131031.994444
-4.670778,2,2131134.497259
-4.670447,2,2131234.340239
-4.670399,2,2131336.849585
-4.674488,2,2131622.55521
-4.670402,2,2131848.819054
-4.670773,2,2132043.179643
-4.670109,2,2132146.812568
-4.668627,2,2132241.406348
-4.670768,2,2132344.268764
-4.67011,2,2132443.236843
-4.671943,2,2132587.081183
-4.669795,2,2132841.622809
-4.671304,2,2133060.312601
-4.669002,2,2133306.292932
-4.671612,2,2133409.114341
-4.672238,2,2133496.483421
-4.67106,2,2133593.602764
-4.669948,2,2133684.911247
-4.671468,2,2133783.794682
-4.669913,2,2134012.786604
-4.671167,2,2134314.477431
-4.67096,2,2134576.983208
-4.673729,2,2134668.759765
-4.670671,2,2134761.058709
-4.670549,2,2134856.624541
-4.670507,2,2134950.041136
-4.670868,2,2135049.106281
-4.669903,2,2135287.371009
-4.670822,2,2135501.560003
-4.670916,2,2135735.997024
-4.669016,2,2135865.788116
-4.671023,2,2135965.865424
-4.6725,2,2136060.649916
-4.669262,2,2136161.348968
-4.670498,2,2136259.888577
-4.672134,2,2136435.346572
-4.668749,2,2136696.833424
-4.670264,2,2136932.428012
-4.671111,2,2137197.075271
-4.672107,2,2137386.22981
-4.670347,2,2137479.812752
-4.670992,2,2137568.563201
-4.671049,2,2137667.822599
-4.670137,2,2137796.040379
-4.669597,2,2138004.698911
-4.670595,2,2138275.876026
-4.668771,2,2138487.004434
-4.673488,2,2138637.251276
-4.66598,2,2138732.590096
-4.670261,2,2138825.685002
-4.670374,2,2138920.038421
-4.673915,2,2139020.266821
-4.669933,2,2139136.94657
-4.670336,2,2139402.662097
-4.670376,2,2139630.104951
-4.672848,2,2139847.619007
-4.669692,2,2139961.283462
-4.668648,2,2140164.734004
-4.669642,2,2140329.920898
-4.671438,2,2140440.374479
-4.669891,2,2140574.561703
-4.672581,2,2140815.592395
-4.675454,2,2141042.454715
-4.669509,2,2141268.591191
-4.671187,2,2141375.198377
-4.669713,2,2141467.986911
-4.673442,2,2141560.492819
-4.67148,2,2141650.91251
-4.671309,2,2141751.534024
-4.670818,2,2141942.577942
-4.669057,2,2142185.458221
-4.670598,2,2142412.834113
-4.669453,2,2142564.495092
-4.670409,2,2142652.438224
-4.670047,2,2142748.341058
-4.67188,2,2142841.191694
-4.671552,2,2143031.115978
-4.673678,2,2143303.551331
-4.671146,2,2143513.318458
-4.671455,2,2143726.941507
-4.669532,2,2143900.937085
-4.669782,2,2143991.93064
-4.670256,2,2144084.151856
-4.671219,2,2144185.767245
-4.670972,2,2144281.663367
-4.674823,2,2144431.47506
-4.670402,2,2144684.735723
-4.672512,2,2144914.313108
-4.66985,2,2145136.849073
-4.668007,2,2145230.274307
-4.669598,2,2145329.277582
-4.671169,2,2145427.805469
-4.670628,2,2145521.161568
-4.671094,2,2145617.197836
-4.670018,2,2145900.778613
-4.873136,2,2146138.248167
-4.683072,2,2146376.584514
-4.668638,2,2146465.079207
-4.671239,2,2146548.479957
-4.67427,2,2146641.751076
-4.66997,2,2146735.860396
-4.670501,2,2146830.739141
-4.671248,2,2147004.065661
-4.672222,2,2147218.268524
-4.670427,2,2147447.237548
-4.671006,2,2147629.022147
-4.669987,2,2147726.222782
-4.672435,2,2147824.797851
-4.669004,2,2147919.780671
-4.669421,2,2148015.993943
-4.67249,2,2148112.004724
-4.669965,2,2148427.597848
-4.673237,2,2148648.325867
-4.673715,2,2148887.240218
-4.671162,2,2148984.447342
-4.765324,2,2149076.869519
-4.669578,2,2149172.957787
-4.670176,2,2149266.671864
-4.670822,2,2149357.906418
-4.673681,2,2149583.001959
-4.670885,2,2149798.096468
-4.670467,2,2150035.945926
-4.670313,2,2150162.777834
-4.670908,2,2150253.759054
-4.666203,2,2150353.952159
-4.670883,2,2150452.255711
-4.669431,2,2150544.747215
-4.671518,2,2150688.458359
-4.67053,2,2151035.332036
-4.671039,2,2151229.717822
-4.668772,2,2151313.009027
-4.670769,2,2151405.690967
-4.670362,2,2151492.929632
-4.672819,2,2151584.167524
-4.671307,2,2151677.849003
-4.669829,2,2151893.804479
-4.669619,2,2152145.357129
-4.668678,2,2152354.866603
-4.673101,2,2152469.129633
-4.670957,2,2152561.668246
-4.669006,2,2152647.465332
-4.671488,2,2152739.690417
-4.668801,2,2152837.403282
-4.671119,2,2153027.358573
-4.670352,2,2153269.871336
-4.672263,2,2153486.257098
-4.669625,2,2153770.911274
-4.670912,2,2153870.221897
-4.669992,2,2153961.45603
-4.670915,2,2154055.732458
-4.670585,2,2154156.898781
-4.671239,2,2154354.15924
-4.67151,2,2154599.91128
-4.669065,2,2154810.069134
-4.669476,2,2154979.622801
-4.671457,2,2155067.50677
-4.671262,2,2155158.184221
-4.672394,2,2155254.284104
-4.67055,2,2155341.992053
-4.669989,2,2155437.371022
-4.670509,2,2155690.466883
-4.670548,2,2155930.420774
-4.670961,2,2156162.807371
-4.825459,2,2156263.375022
-4.673363,2,2156376.193768
-4.671285,2,2156561.401576
-4.670047,2,2156657.046746
-4.670457,2,2156738.752336
-4.673831,2,2156947.669475
-4.671781,2,2157178.697783
-4.669959,2,2157401.427044
-4.669986,2,2157554.440746
-4.670122,2,2157644.217647
-4.670276,2,2157740.853839
-4.669575,2,2157835.733352
-4.669288,2,2157934.089607
-4.670618,2,2158046.777134
-4.671226,2,2158304.886084
-4.670709,2,2158520.617869
-4.669889,2,2158751.666432
-4.671291,2,2158894.304368
-4.67096,2,2158984.290777
-4.670997,2,2159080.236078
-4.666062,2,2159265.448229
-4.670898,2,2159405.556272
-4.669665,2,2159653.143159
-4.671093,2,2159883.763303
-4.668617,2,2160102.527082
-4.669164,2,2160259.723299
-4.669636,2,2160355.660089
-4.669916,2,2160453.992122
-4.671068,2,2160551.830701
-4.671421,2,2160651.03293
-4.671268,2,2160774.773474
-4.670434,2,2161008.843514
-4.668958,2,2161251.890264
-4.669272,2,2161434.512675
-4.66995,2,2161529.974838
-4.670452,2,2161624.788668
-4.671624,2,2161722.706029
-4.66899,2,2161815.200103
-4.669222,2,2161956.081774
-4.669367,2,2162261.463577
-4.670845,2,2162492.322348
-4.669015,2,2162672.548146
-4.670523,2,2162761.076848
-4.67057,2,2162853.23284
-4.670152,2,2162952.679323
-4.671409,2,2163053.364303
-4.712396,2,2163152.180579
-4.668653,2,2163432.086878
-4.669633,2,2163650.005841
-4.670145,2,2163889.750849
-4.670486,2,2164048.14956
-4.670195,2,2164144.035169
-4.67073,2,2164237.977586
-4.671098,2,2164334.303863
-4.67118,2,2164427.067183
-4.669992,2,2164617.126634
-4.66946,2,2164886.551765
-4.66998,2,2165163.442956
-4.666146,2,2165288.651755
-4.670223,2,2165382.806343
-4.66986,2,2165477.991639
-4.668801,2,2165578.16587
-4.669043,2,2165674.721346
-4.670925,2,2165830.348939
-4.670046,2,2166078.877597
-4.670253,2,2166308.552208
-4.669451,2,2166529.272841
-4.671929,2,2166623.661369
-4.670381,2,2166699.857136
-4.671162,2,2166777.861856
-4.670336,2,2166857.666348
-4.672662,2,2167044.445584
-4.668058,2,2167288.472771
-4.670686,2,2167370.393001
-4.671105,2,2167446.38121
-4.670597,2,2167585.178984
-4.671384,2,2167737.829511
-4.672406,2,2167902.155939
-4.670858,2,2168118.015627
-4.671106,2,2168302.085905
-4.66941,2,2168379.939309
-4.670353,2,2168461.344352
-4.671666,2,2168537.00579
-4.668878,2,2168615.047972
-4.669989,2,2168820.114968
-4.668647,2,2169041.485678
-4.670924,2,2169240.005955
-4.670336,2,2169335.567476
-4.66607,2,2169413.811645
-4.66868,2,2169507.717925
-4.669259,2,2169600.518694
-4.670982,2,2169694.215669
-4.670089,2,2169941.795484
-4.669457,2,2170139.851863
-4.671249,2,2170470.317251
-4.671196,2,2170572.493611
-4.670571,2,2170668.884892
-4.670148,2,2170766.04149
-4.67084,2,2170860.620003
-4.671125,2,2171044.437703
-4.672373,2,2171283.127971
-4.670037,2,2171505.254006
-4.671387,2,2171658.549539
-4.670194,2,2171755.914467
-4.670698,2,2171844.720454
-4.671727,2,2171931.272519
-4.668975,2,2172027.183707
-4.666749,2,2172149.290729
-4.672097,2,2172388.911323
-4.670409,2,2172608.4805
-4.668806,2,2172815.260508
-4.669934,2,2172986.061382
-4.668705,2,2173107.892736
-4.670996,2,2173196.308172
-4.669652,2,2173280.961649
-4.669846,2,2173367.086243
-4.670322,2,2173600.070405
-4.670514,2,2173839.39767
-4.6696,2,2174055.978697
-4.669848,2,2174146.123819
-4.672256,2,2174227.45608
-4.67146,2,2174312.107506
-4.670357,2,2174401.77803
-4.670421,2,2174491.613784
-4.672338,2,2174722.150418
-4.670074,2,2174938.507213
-4.671641,2,2175149.870938
-4.669753,2,2175236.509381
-4.670886,2,2175396.724815
-4.664466,2,2175544.966613
-4.671175,2,2175631.563074
-4.670746,2,2175738.250047
-4.671066,2,2175967.093502
-4.67061,2,2176187.305528
-4.669503,2,2176417.362451
-4.670852,2,2176554.54875
-4.670876,2,2176641.423389
-4.667852,2,2176731.934601
-4.668929,2,2176817.291786
-4.670764,2,2176902.243242
-4.672251,2,2177107.511609
-4.67101,2,2177309.003994
-4.670494,2,2177514.494909
-4.670807,2,2177623.991281
-4.668714,2,2177705.178041
-4.670666,2,2177779.284704
-4.670989,2,2177857.993812
-4.670794,2,2178003.864315
-4.670663,2,2178285.309706
-4.672129,2,2178514.819874
-4.666945,2,2178692.861526
-4.67051,2,2178777.148154
-4.670311,2,2178859.614091
-4.669546,2,2178978.856715
-4.670295,2,2179067.413396
-4.670183,2,2179162.647578
-4.667343,2,2179391.290045
-4.670193,2,2179605.887552
-4.66986,2,2179827.756526
-4.670249,2,2179934.769722
-4.668871,2,2180015.981985
-4.671436,2,2180098.873239
-4.671172,2,2180188.160208
-4.669436,2,2180276.155568
-4.670778,2,2180437.994853
-4.667347,2,2180727.107602
-4.669808,2,2180936.666145
-4.669428,2,2181023.967857
-4.67075,2,2181110.811005
-4.66697,2,2181197.982165
-4.670469,2,2181287.398228
-4.670524,2,2181427.590735
-4.673505,2,2181669.842073
-4.668928,2,2181882.560533
-4.66867,2,2182062.547076
-4.670238,2,2182148.944438
-4.66949,2,2182237.275232
-4.671384,2,2182326.347727
-4.671795,2,2182414.565939
-4.670235,2,2182534.993426
-4.670472,2,2182785.61025
-4.671103,2,2183003.774127
-4.671641,2,2183159.945752
-4.669254,2,2183260.343943
-4.670314,2,2183421.627174
-4.669756,2,2183514.500248
-4.673808,2,2183593.94661
-4.67002,2,2183728.998709
-4.670844,2,2183960.885264
-4.670937,2,2184168.2196
-4.669983,2,2184353.125063
-4.669688,2,2184436.382642
-4.67138,2,2184523.017046
-4.669027,2,2184612.437968
-4.670579,2,2184706.277529
-4.669601,2,2184795.58973
-4.669851,2,2185018.926852
-4.670152,2,2185246.22755
-4.670878,2,2185460.9513
-4.671495,2,2185555.605258
-4.668505,2,2185635.767885
-4.670374,2,2185721.301354
-4.670416,2,2185906.581338
-4.66988,2,2186009.253514
-4.670526,2,2186220.016721
-4.670193,2,2186450.705594
-4.670269,2,2186660.03403
-4.666194,2,2186776.878566
-4.670097,2,2186855.217525
-4.671199,2,2186938.090243
-4.670267,2,2187023.619118
-4.67065,2,2187103.345614
-4.670465,2,2187312.606161
-4.671053,2,2187512.382516
-4.666215,2,2187732.910045
-4.668612,2,2187867.828092
-4.67127,2,2187958.135655
-4.670476,2,2188050.907158
-4.671253,2,2188139.656785
-4.670747,2,2188226.700677
-4.671106,2,2188313.038403
-4.670307,2,2188523.06433
-4.670908,2,2188835.367393
-4.670985,2,2189082.732391
-4.667732,2,2189163.673287
-4.670371,2,2189248.005041
-4.670358,2,2189341.779488
-4.67056,2,2189428.103141
-4.670376,2,2189512.688775
-4.670912,2,2189681.580907
-4.6684,2,2189910.977844
-4.670668,2,2190123.408845
-4.671383,2,2190254.53583
-4.670974,2,2190339.288894
-4.670482,2,2190429.359213
-4.670804,2,2190505.858586
-4.669927,2,2190593.054955
-4.670084,2,2190711.326988
-4.672023,2,2190925.041888
-4.670559,2,2191202.033328
-4.666023,2,2191362.849064
-4.670026,2,2191477.443933
-4.670739,2,2191556.475838
-4.671684,2,2191631.327096
-4.670552,2,2191731.907146
-4.671021,2,2191944.834258
-4.670515,2,2192161.374372
-4.67021,2,2192335.695162
-4.671461,2,2192409.616119
-4.670734,2,2192490.811992
-4.665947,2,2192572.108604
-4.670421,2,2192652.084796
-4.664506,2,2192746.136646
-4.670762,2,2192984.206704
-4.671762,2,2193205.312963
-4.670694,2,2193342.323732
-4.666787,2,2193421.15507
-4.670882,2,2193548.322855
-4.672131,2,2193710.991433
-4.671185,2,2193813.316376
-4.669763,2,2194007.678832
-4.67121,2,2194200.575747
-4.668754,2,2194411.010629
-4.670627,2,2194514.703609
-4.673503,2,2194589.63218
-4.670719,2,2194663.202488
-4.671956,2,2194737.470594
-4.670248,2,2194810.374535
-4.668966,2,2195022.185727
-4.672156,2,2195231.077374
-4.668962,2,2195422.482359
-4.669512,2,2195502.355895
-4.670135,2,2195576.280517
-4.670258,2,2195652.498046
-4.671109,2,2195729.544857
-4.67053,2,2195834.155316
-4.670601,2,2196134.320758
-4.671367,2,2196355.848799
-4.669385,2,2196491.647296
-4.670573,2,2196567.1105
-4.671452,2,2196642.49375
-4.6716,2,2196716.952408
-4.666238,2,2196793.927852
-4.668794,2,2196948.590902
-4.671066,2,2197157.160068
-4.669722,2,2197357.942477
-4.670249,2,2197481.61532
-4.669783,2,2197571.727109
-4.667626,2,2197662.907004
-4.670429,2,2197756.38254
-4.666114,2,2197848.18902
-4.670829,2,2197999.380996
-4.669947,2,2198247.897391
-4.670989,2,2198449.941359
-4.670375,2,2198767.129068
-4.670289,2,2198934.299752
-4.670988,2,2199047.370519
-4.668642,2,2199142.732779
-4.670429,2,2199230.17496
-4.66532,2,2199321.99623
-4.670941,2,2199522.927696
-4.67035,2,2199759.184558
-4.670052,2,2199977.834437
-4.670251,2,2200129.203337
-4.670023,2,2200227.520839
-4.673258,2,2200323.257865
-4.671197,2,2200424.793581
-4.670565,2,2200524.34081
-4.670922,2,2200710.117393
-4.671366,2,2200948.282444
-4.666221,2,2201168.934243
-4.669404,2,2201325.765864
-4.671113,2,2201489.570269
-4.670729,2,2201645.165055
-4.671297,2,2201742.939957
-4.670419,2,2201843.810099
-4.67099,2,2201953.333057
-4.670116,2,2202190.383602
-4.671349,2,2202419.240736
-4.668195,2,2202638.312074
-4.669463,2,2202758.351008
-4.667629,2,2202844.340684
-4.670553,2,2202929.967687
-4.671184,2,2203035.774325
-4.671371,2,2203128.922918
-4.670932,2,2203290.843026
-4.674351,2,2203501.472423
-4.670286,2,2203757.668772
-4.671184,2,2203926.924266
-4.67044,2,2204060.720061
-4.671024,2,2204150.663682
-4.670474,2,2204332.755787
-4.671714,2,2204479.014727
-4.671027,2,2204574.886207
-4.670384,2,2204818.727193
-4.666283,2,2205043.058868
-4.671142,2,2205296.24487
-4.671487,2,2205396.84327
-4.669363,2,2205488.668869
-4.671393,2,2205585.153975
-4.670804,2,2205686.302225
-4.671914,2,2205785.122075
-4.66964,2,2206008.749744
-4.669384,2,2206230.574516
-4.67227,2,2206465.596218
-4.670362,2,2206652.127127
-4.670817,2,2206780.458405
-4.670739,2,2206876.273214
-4.670385,2,2206975.365091
-4.666167,2,2207088.256017
-4.670925,2,2207307.169268
-4.670236,2,2207537.502067
-4.669335,2,2207767.649693
-4.668038,2,2207992.856896
-4.670876,2,2208119.086873
-4.671393,2,2208206.01101
-4.67005,2,2208291.607078
-4.670377,2,2208382.282366
-4.668093,2,2208473.496643
-4.671221,2,2208593.989723
-4.671443,2,2208846.846669
-4.671095,2,2209068.79753
-4.666127,2,2209282.730867
-4.671002,2,2209400.180239
-4.670709,2,2209497.74966
-4.671161,2,2209594.764212
-4.671098,2,2209695.462396
-4.672136,2,2209786.638802
-4.670439,2,2210075.504541
-4.672567,2,2210322.551661
-4.66963,2,2210540.89011
-4.671071,2,2210648.82257
-4.670792,2,2210739.757754
-4.667143,2,2210835.284209
-4.670353,2,2210929.672384
-4.670143,2,2211026.469646
-4.670266,2,2211233.481714
-4.670578,2,2211461.10594
-4.672491,2,2211676.948879
-4.670248,2,2211825.004794
-4.670275,2,2211920.253204
-4.670853,2,2212048.508452
-4.671043,2,2212141.040407
-4.670566,2,2212240.83615
-4.670799,2,2212391.120237
-4.670853,2,2212652.066591
-4.670056,2,2212959.765419
-4.672439,2,2213085.452929
-4.669043,2,2213176.162254
-4.671236,2,2213267.685094
-4.670581,2,2213360.859965
-4.671551,2,2213459.852715
-4.666612,2,2213621.578057
-4.671193,2,2213888.771364
-4.670618,2,2214221.474436
-4.66948,2,2214334.673506
-4.668069,2,2214431.748916
-4.667063,2,2214533.191432
-4.669936,2,2214646.703503
-4.67126,2,2214754.369336
-4.670234,2,2214913.107696
-4.670269,2,2215153.640039
-4.669743,2,2215366.257313
-4.66959,2,2215502.695356
-4.670747,2,2215735.89098
-4.66998,2,2215856.528242
-4.668878,2,2215942.097266
-4.67328,2,2216040.732503
-4.671388,2,2216215.425938
-4.671132,2,2216460.787244
-4.671011,2,2216684.52982
-4.670168,2,2216859.401632
-4.671068,2,2216945.67737
-4.67027,2,2217042.32963
-4.67056,2,2217165.095706
-4.669859,2,2217257.419684
-4.666011,2,2217356.310405
-4.668987,2,2217587.685803
-4.669046,2,2217827.314594
-4.67246,2,2218066.555677
-4.666916,2,2218169.657846
-4.671114,2,2218260.49501
-4.667487,2,2218484.229878
-4.670484,2,2218587.574841
-4.668946,2,2218676.376926
-4.670487,2,2218865.180348
-4.671301,2,2219103.60008
-4.670851,2,2219334.056371
-4.670351,2,2219485.353158
-4.672625,2,2219572.166846
-4.67085,2,2219675.67995
-4.670615,2,2219772.273516
-4.666904,2,2219893.901729
-4.669864,2,2219984.188432
-4.669211,2,2220239.385294
-4.670962,2,2220482.257277
-4.667925,2,2220695.450292
-4.669866,2,2220809.2674
-4.67124,2,2220904.248902
-4.66954,2,2221001.591927
-4.669278,2,2221140.874475
-4.670202,2,2221347.132308
-4.671018,2,2221548.311993
-4.669639,2,2221767.074842
-4.670799,2,2222000.657662
-4.670269,2,2222142.020123
-4.671671,2,2222239.647051
-4.67122,2,2222336.029391
-4.667059,2,2222426.742378
-4.671114,2,2222533.748008
-4.671914,2,2222655.177977
-4.670679,2,2222912.464427
-4.671455,2,2223126.769572
-4.670307,2,2223324.952931
-4.670259,2,2223414.287291
-4.671637,2,2223505.415022
-4.671041,2,2223593.171087
-4.666294,2,2223685.334536
-4.670913,2,2223864.460183
-4.66947,2,2224133.456295
-4.66844,2,2224384.406627
-4.669356,2,2224600.493385
-4.670761,2,2224722.499392
-4.667925,2,2224805.824496
-4.670911,2,2224895.678467
-4.67463,2,2224981.272429
-4.670763,2,2225087.370769
-4.670249,2,2225239.925862
-4.665068,2,2225500.341024
-4.670587,2,2225716.849273
-4.668486,2,2225944.615273
-4.670021,2,2226045.115671
-4.670795,2,2226138.264414
-4.670569,2,2226230.863015
-4.669969,2,2226327.312307
-4.673682,2,2226432.531354
-4.670229,2,2226689.663578
-4.671095,2,2226913.6048
-4.672327,2,2227126.081525
-4.6706,2,2227337.122532
-4.671597,2,2227437.576625
-4.670951,2,2227536.846128
-4.670886,2,2227626.665573
-4.67111,2,2227751.157829
-4.670132,2,2227847.826895
-4.67249,2,2228044.921309
-4.67005,2,2228237.298757
-4.671454,2,2228381.135655
-4.670791,2,2228455.695901
-4.672312,2,2228528.847512
-4.671239,2,2228602.444412
-4.66983,2,2228674.257234
-4.667096,2,2228904.275486
-4.670814,2,2229097.289351
-4.670528,2,2229354.992675
-4.670961,2,2229426.018448
-4.670379,2,2229498.211429
-4.671262,2,2229569.218165
-4.669356,2,2229684.078346
-4.675678,2,2229901.931649
-4.669547,2,2230111.223717
-4.669732,2,2230180.983639
-4.670535,2,2230253.359429
-4.671207,2,2230327.796276
-4.670523,2,2230399.982121
-4.671314,2,2230578.598012
-4.671486,2,2230779.302788
-4.671605,2,2230915.140312
-4.670678,2,2230986.495311
-4.670662,2,2231058.548163
-4.67009,2,2231131.468198
-4.671613,2,2231222.792728
-4.671182,2,2231441.655791
-4.669209,2,2231714.517809
-4.670276,2,2231821.317004
-4.671001,2,2231892.557853
-4.67118,2,2231965.760177
-4.671069,2,2232039.982681
-4.671439,2,2232150.278296
-4.669174,2,2232366.582431
-4.669744,2,2232568.623763
-4.671226,2,2232698.309055
-4.671667,2,2232771.337866
-4.674325,2,2232844.392362
-4.670663,2,2232918.447726
-4.670941,2,2232989.016239
-4.669495,2,2233207.453616
-4.671182,2,2233392.180305
-4.669503,2,2233523.951161
-4.669818,2,2233594.848234
-4.67153,2,2233668.359082
-4.670517,2,2233739.970493
-4.67119,2,2233849.956006
-4.671948,2,2234121.026724
-4.670598,2,2234329.961099
-4.671416,2,2234428.154355
-4.669945,2,2234529.836082
-4.670173,2,2234603.237394
-4.670797,2,2234675.659044
-4.672123,2,2234750.154343
-4.67066,2,2234967.456442
-4.669041,2,2235150.254658
-4.67286,2,2235219.114001
-4.670706,2,2235289.05796
-4.668954,2,2235358.941633
-4.671845,2,2235429.111162
-4.668446,2,2235528.891815
-4.669388,2,2235759.09917
-4.670327,2,2235939.94117
-4.669406,2,2236018.055163
-4.671582,2,2236087.694461
-4.670798,2,2236185.782179
-4.670696,2,2236285.88311
-4.670636,2,2236396.962122
-4.67117,2,2236621.616119
-4.670895,2,2236833.998459
-4.670088,2,2236906.712431
-4.670431,2,2236975.903148
-4.6711,2,2237044.779086
-4.670218,2,2237115.588529
-4.664425,2,2237227.392837
-4.671523,2,2237434.707423
-4.672206,2,2237567.678679
-4.671702,2,2237636.206806
-4.671173,2,2237702.296719
-4.668149,2,2237767.046568
-4.671127,2,2237834.97075
-4.670684,2,2237982.520969
-4.672198,2,2238179.701702
-4.669931,2,2238307.363804
-4.6704,2,2238375.301427
-4.670709,2,2238490.481134
-4.670335,2,2238557.133492
-4.670894,2,2238621.647452
-4.669569,2,2238814.014045
-4.66929,2,2239006.730916
-4.671491,2,2239088.726055
-4.669395,2,2239153.657454
-4.67057,2,2239220.603269
-4.668403,2,2239288.193735
-4.668182,2,2239384.636138
-4.66979,2,2239587.639257
-4.669563,2,2239787.319342
-4.666272,2,2239860.986961
-4.671251,2,2239926.90192
-4.668895,2,2239993.237561
-4.669324,2,2240058.116252
-4.668788,2,2240190.406312
-4.669623,2,2240405.000677
-4.668507,2,2240568.912951
-4.668982,2,2240695.854766
-4.671,2,2240762.279556
-4.671371,2,2240834.240119
-4.67102,2,2240900.236798
-4.666227,2,2241069.506711
-4.671087,2,2241265.135764
-4.669662,2,2241392.704903
-4.67042,2,2241458.202338
-4.671324,2,2241523.465237
-4.670876,2,2241590.850629
-4.672718,2,2241692.962419
-4.670257,2,2241898.210887
-4.670816,2,2242026.773644
-4.670452,2,2242094.257555
-4.670175,2,2242162.274503
-4.672432,2,2242227.811145
-4.670287,2,2242294.253988
-4.670608,2,2242500.209141
-4.670764,2,2242708.425766
-4.669433,2,2242840.022586
-4.668292,2,2242918.292581
-4.670061,2,2242983.597838
-4.669607,2,2243047.466067
-4.667896,2,2243193.355234
-4.667058,2,2243387.995891
-4.670798,2,2243460.152925
-4.671336,2,2243523.471411
-4.667395,2,2243586.545089
-4.670763,2,2243649.497967
-4.671583,2,2243803.040787
-4.670565,2,2243939.60283
-4.670032,2,2244003.21537
-4.669947,2,2244066.265504
-4.670837,2,2244129.392697
-4.669378,2,2244192.261692
-4.670928,2,2244390.022346
-4.665946,2,2244534.920281
-4.670821,2,2244597.385978
-4.668895,2,2244680.918966
-4.672213,2,2244818.123112
-4.670202,2,2244908.487741
-4.672264,2,2245072.052302
-4.668066,2,2245246.98844
-4.669309,2,2245357.705138
-4.671127,2,2245421.221716
-4.669915,2,2245483.994519
-4.671762,2,2245547.008675
-4.669143,2,2245610.698923
-4.671289,2,2245800.01723
-4.670597,2,2245969.773557
-4.666244,2,2246033.086187
-4.670207,2,2246095.753145
-4.670093,2,2246160.038528
-4.669968,2,2246222.900456
-4.669095,2,2246395.192086
-4.670444,2,2246553.167197
-4.668956,2,2246616.892709
-4.667327,2,2246698.43811
-4.669353,2,2246825.494077
-4.670813,2,2246889.697476
-4.670083,2,2247048.513053
-4.670442,2,2247194.661697
-4.667387,2,2247256.75376
-4.67053,2,2247319.873395
-4.67142,2,2247383.14194
-4.670286,2,2247445.588521
-4.671153,2,2247560.895893
-4.670768,2,2247771.313859
-4.669498,2,2247891.057637
-4.671093,2,2247954.330325
-4.666501,2,2248016.660356
-4.670887,2,2248080.276848
-4.670662,2,2248143.065538
-4.669574,2,2248360.29398
-4.666886,2,2248492.859242
-4.668991,2,2248557.317494
-4.670126,2,2248645.382564
-4.671172,2,2248746.113951
-4.669138,2,2248855.462264
-4.67064,2,2248947.504747
-4.670585,2,2249163.492359
-4.670106,2,2249282.618662
-4.670193,2,2249345.244978
-4.671153,2,2249407.756704
-4.666163,2,2249470.754999
-4.668584,2,2249534.497072
-4.664061,2,2249702.610483
-4.66983,2,2249879.830101
-4.669819,2,2249947.600295
-4.670095,2,2250010.812134
-4.670575,2,2250074.645993
-4.670853,2,2250138.346084
-4.672572,2,2250255.32462
-4.671043,2,2250454.068181
-4.669294,2,2250583.393909
-4.671978,2,2250644.407157
-4.671148,2,2250772.694451
-4.670734,2,2250839.646824
-4.670817,2,2250933.33675
-4.672144,2,2251129.862982
-4.671484,2,2251256.391265
-4.670077,2,2251319.301237
-4.667034,2,2251382.495066
-4.670409,2,2251445.54671
-4.867321,2,2251512.124571
-4.670028,2,2251697.316193
-4.669519,2,2251840.37247
-4.669398,2,2251902.375027
-4.669073,2,2251964.803399
-4.670901,2,2252029.276488
-4.670903,2,2252093.782507
-4.83889,2,2252262.976146
-4.671457,2,2252406.152509
-4.67123,2,2252471.130714
-4.670666,2,2252534.17433
-4.667263,2,2252597.453417
-4.67148,2,2252732.780326
-4.670484,2,2252925.53727
-4.670115,2,2253094.002045
-4.669204,2,2253157.760057
-4.670286,2,2253220.314329
-4.67069,2,2253283.319942
-4.668716,2,2253346.825155
-4.669637,2,2253456.335389
-4.670072,2,2253646.446767
-4.672215,2,2253769.530717
-4.670835,2,2253832.806003
-4.671446,2,2253895.864767
-4.668732,2,2253959.032055
-4.670309,2,2254044.108554
-4.669994,2,2254250.464836
-4.670951,2,2254405.421762
-4.669756,2,2254468.49131
-4.672455,2,2254530.902234
-4.669978,2,2254594.051701
-4.670216,2,2254707.912975
-4.669708,2,2254884.210683
-4.666062,2,2255029.656098
-4.673112,2,2255093.134567
-4.670216,2,2255156.15482
-4.668116,2,2255219.2523
-4.670664,2,2255282.310683
-4.670321,2,2255457.555187
