#{"t_start": 1658871393.194931, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.672211,2,1781323.669489
-4.874645,2,1781411.195333
-4.670612,2,1781500.838238
-4.669816,2,1781591.293072
-4.668755,2,1781679.422349
-4.672349,2,1781770.159497
-4.671076,2,1781860.694133
-4.668984,2,1781947.714819
-4.669567,2,1782039.983876
-4.671263,2,1782128.883142
-4.670357,2,1782213.221286
-4.671486,2,1782425.913165
-4.670975,2,1782529.200273
-4.670227,2,1782620.184876
-4.669629,2,1782711.7469
-4.671758,2,1782804.077826
-4.669616,2,1782893.155804
-4.669872,2,1782981.938132
-4.669694,2,1783065.13079
-4.669817,2,1783157.013647
-4.674039,2,1783246.302192
-4.670411,2,1783337.914227
-4.671387,2,1783427.843013
-4.670111,2,1783514.478141
-4.671387,2,1783607.866935
-4.667024,2,1783695.769907
-4.671198,2,1783786.953097
-4.67075,2,1783875.535691
-4.670486,2,1783966.471775
-4.669077,2,1784054.484749
-4.67047,2,1784145.401929
-4.669127,2,1784233.656859
-4.670896,2,1784325.037178
-4.670422,2,1784411.622397
-4.670561,2,1784503.07536
-4.672515,2,1784588.293492
-4.670179,2,1784679.111619
-4.670592,2,1784766.754309
-4.671156,2,1784861.380928
-4.669379,2,1784951.80429
-4.672582,2,1785034.135936
-4.668243,2,1785128.622357
-4.664629,2,1785218.17491
-4.66949,2,1785306.002029
-4.672639,2,1785395.564115
-4.669205,2,1785484.356289
-4.671117,2,1785569.990307
-4.671018,2,1785659.873298
-4.665987,2,1785750.372046
-4.671552,2,1785840.426575
-4.670528,2,1785929.263917
-4.825852,2,1786015.925379
-4.670688,2,1786103.41924
-4.670084,2,1786192.102898
-4.671678,2,1786278.956561
-4.67114,2,1786370.735999
-4.671449,2,1786459.701765
-4.670913,2,1786547.85889
-4.670315,2,1786632.113104
-4.666447,2,1786759.541685
-4.671807,2,1786933.730836
-4.669811,2,1787175.445649
-4.670899,2,1787324.763935
-4.669733,2,1787507.505557
-4.670989,2,1787597.389408
-4.66604,2,1787685.734027
-4.672059,2,1787775.088212
-4.670011,2,1787862.148871
-4.672929,2,1787953.599203
-4.670477,2,1788040.730214
-4.67479,2,1788127.854108
-4.668726,2,1788220.207315
-4.670389,2,1788308.721635
-4.671208,2,1788416.995417
-4.671318,2,1788623.790959
-4.670903,2,1788713.629026
-4.670693,2,1788803.64482
-4.669473,2,1788893.553054
-4.671402,2,1788983.401479
-4.665861,2,1789075.168902
-4.67011,2,1789159.536834
-4.66603,2,1789254.234996
-4.668313,2,1789344.897595
-4.674357,2,1789433.135746
-4.671031,2,1789524.981117
-4.670637,2,1789612.2917
-4.665323,2,1789704.349549
-4.670304,2,1789793.601393
-4.673215,2,1789880.068954
-4.668958,2,1789974.202096
-4.672355,2,1790063.193614
-4.668608,2,1790154.946249
-4.670484,2,1790242.289354
-4.666313,2,1790331.202446
-4.670764,2,1790419.089858
-4.670322,2,1790509.250973
-4.670544,2,1790599.294559
-4.671571,2,1790686.78303
-4.671048,2,1790776.77016
-4.665812,2,1790865.00389
-4.670991,2,1790956.419851
-4.670935,2,1791045.393581
-4.669626,2,1791136.124808
-4.67069,2,1791226.256037
-4.666069,2,1791314.594446
-4.667794,2,1791402.057981
-4.670388,2,1791493.194557
-4.670255,2,1791583.109306
-4.67081,2,1791673.479628
-4.669861,2,1791763.331492
-4.670521,2,1791851.596954
-4.668113,2,1791936.850157
-4.671343,2,1792026.827064
-4.669944,2,1792117.057347
-4.669709,2,1792202.313722
-4.6707,2,1792295.563621
-4.670099,2,1792382.752117
-4.667093,2,1792473.768453
-4.669956,2,1792560.980695
-4.66896,2,1792653.990696
-4.673681,2,1792739.378226
-4.670085,2,1792831.965381
-4.67111,2,1792919.584151
-4.669189,2,1793008.381507
-4.670546,2,1793095.422722
-4.665936,2,1793184.213347
-4.670804,2,1793271.22123
-4.670519,2,1793457.193471
-4.669185,2,1793620.353833
-4.671054,2,1793858.995217
-4.665891,2,1794027.753422
-4.671316,2,1794210.268375
-4.670612,2,1794299.83164
-4.67237,2,1794386.973373
-4.672493,2,1794474.496111
-4.669875,2,1794566.069939
-4.67083,2,1794671.324162
-4.670927,2,1794874.127361
-4.669024,2,1794965.266884
-4.671111,2,1795051.576791
-4.672697,2,1795141.956131
-4.671771,2,1795225.950312
-4.670484,2,1795318.635695
-4.670789,2,1795406.397746
-4.668589,2,1795496.84953
-4.666336,2,1795586.835842
-4.670846,2,1795678.797349
-4.670061,2,1795770.473893
-4.669372,2,1795857.738291
-4.671431,2,1795943.190405
-4.667705,2,1796033.80919
-4.666896,2,1796120.151517
-4.670245,2,1796211.838317
-4.669853,2,1796299.094344
-4.669952,2,1796385.993164
-4.669933,2,1796486.657822
-4.666163,2,1796589.257717
-4.670676,2,1796699.067029
-4.669671,2,1796807.469676
-4.670352,2,1796911.1057
-4.66924,2,1797018.256499
-4.67089,2,1797122.727642
-4.669004,2,1797230.516631
-4.67099,2,1797329.821176
-4.670982,2,1797442.247723
-4.66673,2,1797549.609872
-4.670874,2,1797659.061987
-4.669756,2,1797769.488084
-4.670421,2,1797876.708064
-4.67029,2,1797986.189816
-4.669961,2,1798092.817631
-4.670305,2,1798201.797143
-4.667071,2,1798306.834277
-4.672598,2,1798420.409892
-4.670868,2,1798528.117184
-4.6714,2,1798636.094639
-4.670742,2,1798751.786673
-4.672091,2,1798864.873899
-4.669292,2,1798972.302778
-4.671272,2,1799078.327951
-4.671278,2,1799197.894649
-4.670823,2,1799313.082368
-4.670874,2,1799421.651577
-4.670946,2,1799541.193196
-4.671289,2,1799654.302645
-4.66992,2,1799766.644222
-4.666024,2,1799877.538647
-4.671106,2,1799992.194894
-4.670975,2,1800102.404551
-4.671175,2,1800240.11248
-4.670024,2,1800485.519373
-4.671495,2,1800661.498999
-4.670808,2,1800883.732663
-4.670539,2,1801060.526961
-4.669425,2,1801273.936167
-4.671485,2,1801379.096417
-4.671119,2,1801550.366601
-4.669601,2,1801737.300455
-4.672266,2,1801839.199314
-4.668991,2,1801941.624205
-4.669744,2,1802046.835823
-4.668465,2,1802149.853887
-4.670443,2,1802261.706053
-4.673633,2,1802375.226353
-4.671112,2,1802488.653141
-4.671404,2,1802602.125482
-4.669287,2,1802716.864699
-4.665222,2,1802828.243972
-4.669272,2,1802938.452007
-4.83842,2,1803046.132852
-4.670845,2,1803151.326836
-4.666614,2,1803264.903121
-4.670628,2,1803370.929801
-4.665855,2,1803483.254877
-4.669943,2,1803594.073031
-4.671131,2,1803708.55522
-4.670754,2,1803817.858846
-4.670718,2,1803930.110368
-4.671301,2,1804046.001628
-4.670951,2,1804159.066489
-4.669153,2,1804268.53212
-4.670221,2,1804380.193667
-4.669286,2,1804487.980494
-4.671144,2,1804597.300071
-4.670276,2,1804707.043153
-4.670406,2,1804816.146841
-4.669217,2,1804929.761627
-4.669921,2,1805040.276336
-4.670834,2,1805148.254445
-4.670322,2,1805256.173498
-4.668971,2,1805362.210655
-4.668239,2,1805472.930756
-4.669306,2,1805577.745795
-4.669413,2,1805689.066113
-4.666356,2,1805799.030109
-4.671138,2,1805912.796718
-4.671179,2,1806022.661339
-4.671103,2,1806134.527823
-4.67116,2,1806260.47664
-4.670327,2,1806373.49077
-4.672018,2,1806473.124887
-4.67066,2,1806551.851822
-4.670633,2,1807051.1073
-4.670066,2,1807159.763547
-4.666065,2,1807264.692114
-4.671049,2,1807375.993025
-4.671532,2,1807743.123641
-4.665325,2,1807841.847723
-4.670094,2,1807951.879021
-4.670984,2,1808064.479244
-4.668307,2,1808176.356947
-4.670596,2,1808289.133428
-4.670117,2,1808403.936308
-4.67029,2,1808518.194269
-4.663886,2,1808631.644612
-4.670358,2,1808746.389198
-4.671464,2,1808858.020243
-4.6707,2,1808971.221048
-4.671114,2,1809079.70027
-4.671459,2,1809187.602696
-4.668809,2,1809304.892284
-4.669043,2,1809418.557781
-4.666266,2,1809532.656889
-4.668281,2,1809641.253218
-4.671372,2,1809747.402741
-4.670095,2,1809870.884884
-4.670417,2,1809981.537058
-4.670879,2,1810093.630362
-4.671102,2,1810205.982569
-4.66763,2,1810317.909778
-4.668598,2,1810426.93378
-4.669722,2,1810536.24923
-4.670255,2,1810649.416187
-4.670346,2,1810761.718307
-4.671114,2,1810872.138644
-4.668584,2,1810974.622898
-4.671744,2,1811092.777232
-4.670002,2,1811206.157358
-4.673683,2,1811313.679201
-4.669902,2,1811425.213002
-4.672221,2,1811536.488169
-4.666322,2,1811650.056843
-4.66906,2,1811761.416222
-4.670382,2,1811871.263317
-4.671292,2,1811983.401797
-4.672458,2,1812088.856375
-4.671014,2,1812201.501812
-4.668784,2,1812312.557311
-4.667685,2,1812420.772896
-4.66707,2,1812535.581794
-4.671195,2,1812650.312053
-4.671085,2,1812765.687245
-4.670717,2,1812879.312341
-4.671384,2,1812991.79541
-4.670811,2,1813114.467729
-4.671368,2,1813228.977414
-4.665465,2,1813344.716301
-4.669719,2,1813456.761919
-4.667775,2,1813573.06003
-4.672036,2,1813686.518153
-4.66814,2,1813801.483008
-4.671069,2,1813914.030011
-4.670095,2,1814029.232453
-4.666327,2,1814143.620864
-4.67033,2,1814414.072927
-4.664469,2,1814578.801338
-4.671128,2,1814821.98824
-4.673808,2,1814998.053058
-4.669376,2,1815206.525213
-4.67289,2,1815304.550857
-4.673254,2,1815420.843129
-4.670698,2,1815531.573617
-4.67064,2,1815636.804319
-4.670472,2,1815749.476485
-4.672263,2,1815858.153969
-4.670456,2,1815972.225134
-4.671811,2,1816082.530234
-4.668676,2,1816193.377767
-4.670297,2,1816297.62941
-4.670382,2,1816409.949867
-4.667795,2,1816516.815606
-4.670809,2,1816626.034272
-4.6713,2,1816731.637154
-4.671498,2,1816849.431447
-4.669755,2,1816957.164041
-4.668903,2,1817062.545724
-4.832216,2,1817167.909511
-4.665877,2,1817271.630246
-4.669385,2,1817370.105728
-4.666299,2,1817478.134723
-4.6698,2,1817584.30007
-4.670958,2,1817683.978501
-4.67228,2,1817785.65299
-4.670286,2,1817889.957398
-4.66959,2,1817987.946166
-4.670841,2,1818088.397042
-4.669396,2,1818186.409994
-4.666862,2,1818286.426333
-4.867428,2,1818407.146411
-4.670634,2,1818499.195117
-4.671277,2,1818594.146258
-4.670353,2,1818699.655998
-4.872532,2,1818803.026152
-4.671577,2,1818904.043775
-4.669581,2,1819001.716876
-4.673561,2,1819113.398308
-4.670584,2,1819207.315115
-4.671341,2,1819310.933682
-4.670396,2,1819409.24814
-4.669503,2,1819497.880965
-4.668827,2,1819597.269317
-4.670819,2,1819693.677891
-4.671303,2,1819793.555142
-4.670744,2,1819892.838134
-4.670219,2,1819988.298168
-4.666921,2,1820080.90566
-5.128231,3,1820195.967732
-4.671607,2,1820320.915808
-4.671213,2,1820416.842952
-4.669993,2,1820604.438792
-4.670866,2,1820704.68924
-4.668425,2,1820804.687778
-4.670157,2,1820900.003241
-4.670515,2,1821053.020637
-4.669011,2,1821227.683218
-4.670814,2,1821433.682864
-4.670968,2,1821576.06793
-4.670118,2,1821774.097095
-4.669936,2,1821866.021046
-4.666202,2,1821968.190694
-4.67396,2,1822073.615784
-4.670292,2,1822169.512872
-4.672139,2,1822262.904786
-4.670921,2,1822359.603267
-4.666659,2,1822454.252342
-4.740656,2,1822547.362227
-4.672119,2,1822651.346419
-4.672956,2,1822741.606383
-4.667636,2,1822841.103882
-4.665066,2,1822940.792105
-4.668922,2,1823037.711313
-4.671712,2,1823130.221648
-4.671112,2,1823228.91898
-4.671248,2,1823323.807529
-4.670456,2,1823416.573094
-4.670543,2,1823507.647012
-4.828772,2,1823596.49334
-4.671235,2,1823683.416227
-4.672364,2,1823777.490226
-4.67022,2,1823866.680266
-4.666616,2,1823963.443946
-4.672178,2,1824051.421098
-4.665342,2,1824143.212735
-4.669816,2,1824235.340612
-4.671211,2,1824323.163566
-4.67112,2,1824418.430559
-4.671705,2,1824511.032613
-4.668971,2,1824608.077753
-4.670038,2,1824708.281141
-4.670031,2,1824803.274234
-4.668883,2,1824895.593249
-4.667086,2,1824997.51787
-4.702869,2,1825081.584176
-4.670208,2,1825180.256582
-4.670063,2,1825269.456536
-4.670254,2,1825367.117511
-4.674935,2,1825456.550384
-4.671104,2,1825548.382899
-4.670537,2,1825649.559687
-4.669549,2,1825748.133847
-4.8267,2,1825845.622126
-4.669471,2,1825936.522141
-4.670009,2,1826033.324492
-4.671104,2,1826159.683303
-4.669091,2,1826347.043807
-4.672252,2,1826433.695152
-4.669291,2,1826526.145554
-4.670921,2,1826615.242488
-4.671169,2,1826711.35946
-4.666467,2,1826804.452649
-4.670573,2,1826898.844903
-4.668645,2,1826989.991878
-4.668853,2,1827164.908446
-4.671452,2,1827324.165547
-4.671228,2,1827519.531429
-4.670609,2,1827677.796224
-4.671364,2,1827841.315043
-4.671079,2,1827935.352767
-4.669037,2,1828032.205536
-4.672864,2,1828125.951914
-4.670888,2,1828220.667514
-4.669944,2,1828324.214219
-4.671534,2,1828419.990674
-4.866062,2,1828517.960291
-4.671371,2,1828614.289342
-4.667529,2,1828709.965398
-4.670379,2,1828803.732864
-4.669926,2,1828903.828611
-4.669228,2,1829011.698466
-4.671941,2,1829113.649684
-4.669532,2,1829205.53335
-4.670253,2,1829306.332409
-4.67057,2,1829398.887684
-4.670626,2,1829495.636254
-4.671058,2,1829589.176943
-4.670073,2,1829684.622766
-4.67097,2,1829782.034147
-4.670473,2,1829876.213968
-4.67082,2,1829975.253123
-4.671078,2,1830072.353336
-4.668968,2,1830175.221379
-4.67231,2,1830270.122597
-4.670596,2,1830367.559227
-4.670433,2,1830466.617261
-4.671025,2,1830567.013571
-4.669501,2,1830663.273036
-4.670385,2,1830763.202386
-4.670934,2,1830854.898682
-4.670272,2,1830953.992099
-4.670916,2,1831049.683957
-4.671323,2,1831146.094733
-4.671276,2,1831233.007188
-4.672166,2,1831337.115228
-4.672048,2,1831434.201681
-4.670517,2,1831528.010947
-4.670986,2,1831626.945524
-4.669498,2,1831720.913259
-4.670568,2,1831812.57677
-4.671497,2,1831909.402594
-4.671909,2,1832003.506812
-4.669627,2,1832144.027547
-4.670741,2,1832289.029028
-4.670227,2,1832377.457182
-4.668166,2,1832478.479314
-4.666264,2,1832573.495008
-4.670746,2,1832669.758393
-4.668132,2,1832767.56294
-4.670561,2,1832861.044528
-4.670212,2,1832954.077279
-4.670399,2,1833048.223584
-4.671181,2,1833149.695069
-4.666181,2,1833246.05176
-4.671586,2,1833345.141914
-4.67104,2,1833447.541088
-4.668461,2,1833546.233139
-4.669031,2,1833652.485916
-4.672482,2,1833833.083505
-4.670516,2,1833963.310818
-4.672245,2,1834175.044739
-4.670328,2,1834336.759457
-4.672727,2,1834502.28659
-4.670334,2,1834600.063864
-4.670628,2,1834692.118704
-4.670348,2,1834787.294054
-4.874362,2,1834883.464127
-4.668965,2,1834979.502202
-4.668902,2,1835075.941106
-4.669487,2,1835175.23882
-4.670603,2,1835267.302067
-4.670348,2,1835365.101148
-4.670905,2,1835459.894538
-4.66714,2,1835554.816736
-4.671048,2,1835655.021005
-4.672367,2,1835754.257701
-4.670279,2,1835854.363134
-4.67101,2,1835946.433398
-4.668994,2,1836045.161033
-4.672997,2,1836134.440866
-4.670685,2,1836237.925726
-4.665978,2,1836339.198408
-4.668595,2,1836427.792657
-4.669859,2,1836517.847408
-4.670443,2,1836618.386275
-4.671122,2,1836714.861557
-4.669283,2,1836817.394639
-4.67425,2,1836920.190555
-4.669285,2,1837016.905715
-4.670892,2,1837113.507539
-4.669583,2,1837212.160943
-4.669391,2,1837313.126525
-4.670759,2,1837404.850753
-4.67017,2,1837503.251567
-4.671542,2,1837608.522957
-4.670221,2,1837698.57551
-4.670028,2,1837802.944214
-5.456553,2,1837898.51771
-4.671265,2,1837999.32285
-4.668346,2,1838228.290565
-4.669762,2,1838312.913327
-4.670325,2,1838409.742142
-4.670119,2,1838508.723788
-4.670328,2,1838598.715842
-4.670292,2,1838700.856007
-4.670648,2,1838791.781422
-4.670304,2,1838887.428948
-4.67333,2,1838985.85688
-4.670324,2,1839080.848879
-4.671245,2,1839179.166416
-4.670441,2,1839285.012215
-4.670062,2,1839386.145939
-4.670699,2,1839481.143684
-4.665039,2,1839576.924099
-4.667198,2,1839673.992123
-4.670311,2,1839764.401823
-4.670524,2,1839858.87327
-4.670444,2,1839942.431912
-4.67117,2,1840042.283426
-4.671025,2,1840142.358217
-4.669513,2,1840236.908496
-4.670345,2,1840330.11414
-4.66861,2,1840537.073936
-4.670406,2,1840677.187058
-4.670651,2,1840875.034009
-4.670903,2,1841041.689502
-4.670711,2,1841161.368767
-4.670745,2,1841248.213065
-4.671823,2,1841340.598942
-4.66833,2,1841431.165807
-4.670234,2,1841519.691218
-4.671121,2,1841611.621778
-4.671708,2,1841702.744622
-4.66952,2,1841794.447739
-4.669016,2,1841881.635296
-4.668375,2,1841976.249076
-4.669404,2,1842061.138252
-4.670332,2,1842164.950871
-4.669027,2,1842262.681384
-4.667675,2,1842355.332342
-4.670705,2,1842458.558975
-4.670859,2,1842549.23305
-4.670731,2,1842645.084125
-4.669292,2,1842737.943999
-4.673417,2,1842836.428831
-4.672388,2,1842932.469757
-4.6702,2,1843029.321226
-4.670231,2,1843127.869536
-4.867091,2,1843226.820693
-4.670001,2,1843325.528712
-4.671247,2,1843420.027003
-4.669332,2,1843520.540145
-4.668882,2,1843610.413101
-4.670858,2,1843700.168342
-4.670358,2,1843803.866425
-4.670087,2,1843905.116521
-4.668976,2,1844020.96195
-4.6708,2,1844207.760769
-4.669853,2,1844300.457215
-4.671128,2,1844403.716162
-4.670468,2,1844499.023023
-4.668744,2,1844601.944311
-4.682809,2,1844715.072468
-4.669574,2,1844825.082998
-4.67027,2,1844938.471532
-4.670446,2,1845048.280609
-4.67102,2,1845165.904396
-4.670925,2,1845280.777619
-4.671749,2,1845392.814286
-4.670658,2,1845504.371914
-4.670488,2,1845615.056026
-4.670539,2,1845721.408152
-4.6742,2,1845827.96182
-4.675099,2,1845936.860132
-4.666143,2,1846042.907856
-4.67045,2,1846144.922904
-4.670299,2,1846247.550524
-4.670392,2,1846351.438121
-4.670609,2,1846452.272699
-4.67033,2,1846552.635539
-4.670502,2,1846650.504647
-4.669886,2,1846752.737055
-4.673078,2,1846854.594532
-4.669882,2,1846951.271506
-4.671128,2,1847172.206416
-4.668747,2,1847331.573851
-4.669928,2,1847548.0347
-4.670192,2,1847752.610768
-4.666575,2,1847880.352278
-4.670549,2,1847975.720952
-4.670286,2,1848074.883031
-4.669074,2,1848171.46477
-4.669464,2,1848269.551913
-4.670285,2,1848366.45899
-4.668795,2,1848460.16647
-4.672327,2,1848561.067774
-4.669451,2,1848665.062161
-4.667096,2,1848760.808896
-4.670613,2,1848854.05428
-4.670357,2,1848962.890654
-4.671096,2,1849063.078976
-4.670336,2,1849158.790342
-4.820487,2,1849253.394567
-4.670086,2,1849365.819018
-4.666075,2,1849462.779564
-4.672222,2,1849559.678995
-4.670352,2,1849662.043907
-4.667794,2,1849765.110272
-4.669454,2,1849862.032857
-4.670247,2,1849956.64164
-4.669664,2,1850064.193576
-4.669109,2,1850161.707873
-4.664667,2,1850331.316671
-4.671242,2,1850478.656035
-4.666644,2,1850576.253409
-4.672413,2,1850669.034809
-4.670371,2,1850771.087028
-4.671012,2,1850864.769775
-4.671289,2,1850963.671529
-4.670763,2,1851055.377727
-4.669923,2,1851153.331611
-4.670236,2,1851244.69082
-4.670873,2,1851341.888685
-4.669494,2,1851439.920265
-4.669801,2,1851540.8399
-4.669537,2,1851628.4444
-4.670623,2,1851704.427058
-4.6733,2,1851786.102161
-4.669027,2,1851865.685127
-4.668101,2,1851943.287203
-4.671285,2,1852022.563908
-4.671439,2,1852099.0115
-4.670119,2,1852178.34464
-4.670609,2,1852254.92774
-4.670839,2,1852331.390026
-4.669438,2,1852406.714712
-4.67027,2,1852481.579545
-4.670701,2,1852560.17917
-4.673926,2,1852634.629985
-4.670076,2,1852716.873343
-4.669699,2,1852796.195892
-4.737966,2,1852873.412755
-4.671477,2,1852954.87429
-4.666237,2,1853030.057693
-4.669773,2,1853113.556706
-4.66672,2,1853213.20323
-4.670504,2,1853314.435525
-4.672206,2,1853414.259983
-4.665744,2,1853510.480162
-4.670174,2,1853624.751033
-4.667922,2,1853868.621575
-4.666691,2,1853994.16798
-4.670402,2,1854199.005279
-4.671064,2,1854352.414475
-4.671212,2,1854519.050755
-4.665963,2,1854616.709368
-4.833643,2,1854710.772876
-4.671844,2,1854810.439345
-4.670151,2,1854897.133487
-4.669227,2,1854997.101937
-4.67107,2,1855093.220004
-4.666625,2,1855182.178614
-4.669151,2,1856253.342129
-4.669863,2,1856433.945038
-4.666605,2,1856531.183573
-4.671361,2,1856624.565886
-4.670213,2,1856717.024835
-4.668931,2,1856811.505437
-4.670198,2,1856913.953478
-4.670785,2,1857010.084451
-4.874994,2,1857106.361465
-4.673662,2,1857201.492232
-4.672415,2,1857297.668261
-4.670502,2,1857393.285132
-4.669287,2,1857487.893295
-4.671132,2,1857583.792238
-4.672378,2,1858243.458326
-4.670377,2,1858321.963584
-4.670995,2,1858409.461625
-4.669149,2,1858494.920524
-4.67053,2,1858591.140315
-4.670047,2,1858675.288698
-4.671105,2,1858761.346933
-4.671098,2,1858852.490542
-4.667806,2,1858943.888521
-4.671233,2,1859034.01616
-4.670592,2,1859131.539265
-4.669697,2,1859224.451694
-4.667254,2,1859313.860813
-4.666958,2,1859406.281096
-4.671838,2,1859497.399204
-4.669763,2,1859593.565104
-4.674095,2,1859682.43654
-4.66704,2,1859772.90926
-4.666742,2,1859866.499877
-4.671422,2,1859999.983467
-4.67057,2,1860177.50599
-4.670888,2,1860370.949012
-4.670653,2,1860506.236624
-4.670171,2,1860725.492777
-4.668156,2,1860848.451476
-4.670761,2,1860931.987108
-4.6726,2,1861038.702507
-4.671362,2,1861132.443336
-4.672131,2,1861223.722957
-4.824731,2,1861315.938161
-4.670856,2,1861414.328038
-4.670486,2,1861505.717349
-4.669171,2,1861600.670496
-4.66984,2,1861688.06872
-4.671152,2,1861791.894088
-4.670702,2,1861878.744076
-4.828847,2,1862019.279708
-4.82543,2,1862189.124883
-4.668847,2,1862283.70043
-4.669662,2,1862380.17209
-4.669721,2,1862472.096184
-4.67194,2,1862553.716385
-4.671159,2,1862669.688924
-4.669283,2,1862770.222709
-4.669185,2,1862866.827249
-4.669074,2,1862966.962791
-4.669987,2,1863051.527153
-4.670182,2,1863158.608075
-4.66966,2,1863252.616835
-4.670366,2,1863343.287893
-4.669948,2,1863438.946464
-4.670363,2,1863527.663786
-4.684607,2,1863628.446619
-4.671384,2,1863724.902993
-4.668806,2,1863814.628304
-4.671098,2,1863909.710865
-4.671226,2,1864001.689008
-4.670993,2,1864093.608275
-4.670884,2,1864185.542003
-4.670345,2,1864278.341626
-4.669392,2,1864369.562145
-4.670438,2,1864464.256675
-4.671154,2,1864552.301744
-4.669146,2,1864644.262293
-4.66626,2,1864738.293906
-4.669215,2,1864834.431401
-4.671045,2,1864917.976827
-4.672019,2,1865018.187083
-4.670084,2,1865103.656829
-4.671138,2,1865194.515859
-4.67322,2,1865286.059504
-4.670211,2,1865380.677476
-4.670272,2,1865472.422191
-4.669043,2,1865593.733385
-4.671046,2,1865724.860945
-4.670406,2,1865880.504252
-4.67221,2,1866495.695631
-4.6711,2,1866712.797282
-4.668022,2,1866875.641328
-4.734634,2,1867075.188661
-4.670279,2,1867332.960796
-4.670536,2,1867468.026665
-4.670698,2,1867586.851867
-4.671177,2,1867720.188056
-4.670741,2,1867830.171093
-4.670686,2,1867970.38694
-4.669169,2,1868082.463398
-4.671383,2,1868205.355591
-4.670141,2,1868413.861673
-4.671245,2,1868550.268806
-4.671018,2,1868654.957403
-4.670629,2,1868777.937605
-4.670841,2,1868904.343297
-4.670817,2,1869034.217265
-4.670835,2,1869169.77014
-4.670605,2,1869306.44035
-4.669098,2,1869435.970263
-4.670509,2,1869571.497771
-4.666277,2,1869699.613987
-4.669329,2,1869828.658242
-4.669659,2,1869957.919111
-4.668851,2,1870089.030149
-4.670428,2,1870217.777319
-4.667337,2,1870350.219055
-4.670637,2,1870480.187814
-4.669465,2,1870600.597026
-4.670395,2,1870719.630268
-4.670723,2,1870847.874981
-4.671281,2,1870980.297092
-4.66863,2,1871110.179718
-4.671235,2,1871232.947477
-4.668038,2,1871361.015227
-4.670415,2,1871484.315583
-4.669705,2,1871608.722838
-4.670406,2,1871715.879241
-4.66977,2,1872828.150949
-4.668731,2,1872906.129133
-4.669705,2,1872988.575554
-4.671334,2,1873073.085516
-4.669192,2,1873157.917547
-4.670818,2,1873239.334816
-4.66947,2,1873318.374618
-4.670224,2,1873404.300696
-4.666771,2,1873490.431353
-4.669363,2,1873792.384975
-4.670476,2,1874634.638426
-4.668415,2,1874703.208346
-4.664904,2,1886722.539255
-4.670907,2,1886882.636075
-4.670006,2,1886974.484913
-4.830893,2,1887065.534739
-4.6709,2,1887158.271665
-4.670465,2,1887250.483474
-4.669542,2,1887346.061851
-4.672019,2,1887441.003889
-4.670169,2,1887668.318044
-4.670037,2,1887906.767653
-4.671148,2,1888001.185349
-4.832379,2,1888091.579662
-4.671143,2,1888180.840131
-4.674101,2,1888269.329817
-4.668758,2,1888359.262812
-4.668586,2,1888450.762821
-4.671398,2,1888542.073622
-4.665957,2,1888769.667835
-4.670473,2,1888999.651243
-4.670802,2,1889221.907848
-4.670271,2,1889426.632466
-4.670912,2,1889645.780311
-4.668996,2,1889865.292539
-4.668203,2,1890040.029834
-4.669638,2,1890119.709099
-4.671633,2,1890206.644155
-4.670577,2,1890296.141162
-4.670276,2,1890388.340743
-4.835643,2,1890474.998458
-4.670435,2,1890666.834382
-4.670342,2,1890949.213939
-4.670641,2,1891243.111985
-4.672091,2,1891444.176947
-4.672395,2,1891529.759646
-4.670816,2,1891615.973683
-4.874054,2,1891700.55666
-4.670092,2,1891788.127087
-4.672801,2,1891876.88007
-4.671529,2,1891963.217532
-4.66866,2,1892194.835897
-4.670759,2,1892431.24868
-4.668364,2,1892536.191732
-4.67061,2,1892625.980207
-4.671088,2,1892714.278069
-4.671199,2,1892802.05362
-4.669973,2,1892892.637778
-4.669939,2,1892983.59393
-4.67143,2,1893070.595373
-4.67001,2,1893265.74962
-4.671689,2,1893450.978269
-4.672222,2,1893691.871386
-4.672006,2,1893914.023041
-4.669266,2,1894134.26548
-4.867766,2,1894348.993456
-4.666899,2,1894571.575941
-4.834978,2,1894691.300133
-4.670232,2,1894778.421207
-4.670362,2,1894869.11056
-4.671262,2,1894958.500521
-4.670832,2,1895059.611381
-4.83607,2,1895153.04988
-4.670957,2,1895294.876149
-4.669941,2,1895545.860626
-4.670828,2,1895750.941947
-4.669332,2,1895837.836704
-4.666313,2,1895931.798099
-4.671436,2,1896026.82593
-4.670403,2,1896123.30747
-4.670355,2,1896213.818065
-4.676153,2,1896305.820075
-4.6668,2,1896473.165257
-4.67075,2,1896704.511087
-4.671045,2,1896883.058512
-4.670482,2,1896979.979766
-4.669066,2,1897068.816369
-4.670705,2,1897175.903952
-4.671153,2,1897269.05418
-4.668745,2,1897365.275147
-4.66894,2,1897458.727842
-4.670781,2,1897648.832532
-4.67262,2,1897884.106643
-4.670928,2,1898110.061272
-4.670658,2,1898342.556804
-4.672449,2,1898555.886776
-4.666188,2,1898767.950477
-4.670481,2,1899003.249265
-4.670619,2,1899130.25271
-4.669837,2,1899222.240102
-4.670587,2,1899345.503364
-4.671161,2,1899586.473148
-4.838808,2,1899799.715622
-4.667145,2,1899911.598874
-4.671044,2,1900166.452753
-4.670712,2,1900385.623254
-4.671087,2,1900610.650743
-4.671467,2,1900811.906728
-4.671195,2,1900907.609013
-4.670695,2,1900994.597182
-4.671281,2,1901081.198241
