#{"t_start": 1658871393.1951563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.671381,2,1623098.789399
-4.67656,2,1623158.847321
-4.671174,2,1623223.870612
-4.670659,2,1623285.125297
-4.665952,2,1623347.574758
-4.671461,2,1623408.149047
-4.670872,2,1623471.401366
-4.667362,2,1623533.7642
-4.671028,2,1623595.844581
-4.668668,2,1623657.12609
-4.669086,2,1623718.903436
-4.670479,2,1623781.615732
-4.670166,2,1623843.587795
-4.67025,2,1623906.080381
-4.676336,2,1623963.092988
-4.669913,2,1624029.386389
-4.667981,2,1624090.310179
-4.671104,2,1624153.303489
-4.665948,2,1624215.829036
-4.670214,2,1624277.11951
-4.670409,2,1624338.507806
-4.672419,2,1624399.213554
-4.670765,2,1624462.398677
-4.671204,2,1624524.910762
-4.671071,2,1624584.782581
-4.854582,2,1624648.274688
-4.670393,2,1624709.195078
-4.671182,2,1624769.803111
-4.670535,2,1624833.844047
-4.674074,2,1624892.171186
-4.671616,2,1624956.770722
-4.669439,2,1625019.721386
-4.671365,2,1625082.230885
-4.671329,2,1625144.226974
-4.664621,2,1625206.230312
-4.671213,2,1625268.55917
-4.675514,2,1625327.650861
-4.672302,2,1625392.095048
-4.669532,2,1625453.661141
-4.673233,2,1625516.197322
-4.67069,2,1625578.258582
-4.671121,2,1625640.646381
-4.670128,2,1625701.941551
-4.671121,2,1625761.353684
-4.670992,2,1625824.283065
-4.669422,2,1625887.599552
-4.666139,2,1625949.155678
-4.671624,2,1626009.310256
-4.669922,2,1626071.644954
-4.672482,2,1626134.747418
-4.669439,2,1626198.91078
-4.669657,2,1626261.683438
-4.671172,2,1626322.266566
-4.67103,2,1626384.340163
-4.671695,2,1626447.227262
-4.666115,2,1626510.536622
-4.670874,2,1626572.828637
-4.670775,2,1626634.906993
-4.67029,2,1626697.044996
-4.668927,2,1626759.752382
-4.667002,2,1626821.075384
-4.703242,2,1626883.806157
-4.673362,2,1626946.280152
-4.676837,2,1627006.993427
-4.670354,2,1627070.581011
-4.670075,2,1627132.391745
-4.671012,2,1627192.907168
-4.669618,2,1627255.365134
-4.671364,2,1627315.302974
-4.671954,2,1627379.990647
-4.672474,2,1627441.380578
-4.671083,2,1627503.325709
-4.672005,2,1627565.884829
-4.670342,2,1627627.916937
-4.670411,2,1627689.392997
-4.669994,2,1627750.937104
-4.669898,2,1627813.44407
-4.67069,2,1627875.116919
-4.670417,2,1627936.854165
-4.710924,2,1627995.144399
-4.670668,2,1628061.953259
-4.674023,2,1628120.934264
-4.670429,2,1628186.725732
-4.670574,2,1628249.207892
-4.671191,2,1628310.697523
-4.683435,2,1628367.401714
-4.670947,2,1628434.934227
-4.671471,2,1628495.846042
-4.67095,2,1628557.827882
-4.669777,2,1628620.960001
-4.671105,2,1628681.794362
-4.671189,2,1628745.310196
-4.671118,2,1628806.860967
-4.670498,2,1628870.25514
-4.671161,2,1628929.997246
-4.676248,2,1628993.234761
-4.672294,2,1629056.452893
-4.677123,2,1629114.707281
-4.702755,2,1629180.147967
-4.671718,2,1629240.179636
-4.670098,2,1629303.579399
-4.68056,2,1629361.063954
-4.671148,2,1629425.477789
-4.671636,2,1629488.352836
-4.67163,2,1629548.010159
-4.667171,2,1629611.666142
-4.670352,2,1629671.947991
-4.66881,2,1629735.487261
-4.671275,2,1629796.734465
-4.669699,2,1629859.197621
-4.670469,2,1629920.780212
-4.670071,2,1629981.95576
-4.666827,2,1630044.199063
-4.672229,2,1630106.378479
-4.666317,2,1630168.469708
-4.671219,2,1630229.670014
-4.671432,2,1630292.928152
-4.668655,2,1630355.087721
-4.675,2,1630413.801847
-4.677101,2,1630475.226017
-4.669411,2,1630540.369261
-4.671281,2,1630600.908594
-4.670169,2,1630663.862435
-4.67335,2,1630725.684269
-4.671518,2,1630786.428812
-4.666468,2,1630849.273818
-4.673635,2,1630910.846127
-4.674977,2,1630970.981953
-4.670366,2,1631035.139725
-4.671162,2,1631097.26174
-4.674799,2,1631155.994569
-4.669824,2,1631220.955964
-4.672131,2,1631282.629009
-4.673669,2,1631344.201494
-4.666199,2,1631405.688499
-4.6718,2,1631468.204267
-4.67058,2,1631531.238086
-4.67129,2,1631593.435068
-4.669944,2,1631655.707342
-4.671164,2,1631717.176186
-4.670911,2,1631780.337343
-4.67125,2,1631840.549218
-4.671141,2,1631902.02083
-4.672326,2,1631964.560914
-4.674221,2,1632028.486149
-4.668147,2,1632090.54568
-4.670862,2,1632153.21101
-4.683437,2,1632212.234173
-4.66926,2,1632278.800246
-4.672061,2,1632341.015614
-4.67118,2,1632404.058594
-4.672305,2,1632468.108154
-4.670888,2,1632530.521405
-4.671248,2,1632591.510559
-4.672267,2,1632655.002897
-4.673812,2,1632716.50386
-4.671088,2,1632778.156738
-4.671386,2,1632840.496516
-4.669483,2,1632902.323353
-4.670668,2,1632964.630718
-4.66924,2,1633026.357877
-4.670316,2,1633089.397858
-4.672297,2,1633150.735573
-4.6659,2,1633213.570057
-4.67152,2,1633272.647055
-4.669662,2,1633338.128856
-4.671286,2,1633400.098725
-4.732793,2,1633460.058085
-4.666204,2,1633523.918146
-4.667114,2,1633586.092883
-4.670994,2,1633646.575806
-4.670541,2,1633710.878956
-4.669853,2,1633772.814109
-4.669543,2,1633834.503456
-4.671267,2,1633895.908246
-4.669618,2,1633958.20371
-4.671045,2,1634019.253684
-4.670952,2,1634080.17518
-4.666596,2,1634143.478144
-4.669635,2,1634206.214316
-4.672448,2,1634267.847054
-4.669647,2,1634330.659183
-4.709624,2,1634392.73401
-4.698771,2,1634450.973685
-4.667848,2,1634516.857328
-4.66536,2,1634578.920686
-4.67128,2,1634639.523274
-4.670462,2,1634703.464716
-4.676469,2,1634762.101032
-4.680133,2,1634824.461197
-4.666887,2,1634889.5826
-4.669826,2,1634952.344414
-4.669583,2,1635014.371695
-4.670291,2,1635076.858419
-4.670152,2,1635137.675404
-4.671393,2,1635200.965603
-4.669949,2,1635262.797136
-4.671058,2,1635325.49075
-4.669397,2,1635386.695347
-4.668969,2,1635448.084656
-4.670698,2,1635510.16932
-4.671041,2,1635572.878223
-4.672408,2,1635634.616685
-4.669956,2,1635696.325809
-4.669588,2,1635759.298404
-4.679582,2,1635817.891761
-4.671625,2,1635882.8458
-4.671221,2,1635944.766722
-4.671023,2,1636006.929594
-4.671216,2,1636069.203499
-4.670825,2,1636130.730823
-4.668333,2,1636192.79062
-4.674065,2,1636253.763286
-4.670606,2,1636315.260072
-4.669891,2,1636376.749107
-4.670042,2,1636439.842355
-4.671265,2,1636501.960989
-4.671199,2,1636563.998301
-4.682664,2,1636626.304465
-4.665951,2,1636687.647773
-4.666441,2,1636750.384228
-4.666304,2,1636812.198227
-4.6707,2,1636874.516463
-4.700599,2,1636936.948957
-4.671371,2,1636998.835613
-4.668362,2,1637060.818686
-4.679294,2,1637118.695035
-4.671405,2,1637185.22381
-4.877095,2,1637246.593124
-4.666994,2,1637308.729293
-4.668189,2,1637370.713072
-4.670245,2,1637431.63926
-4.670245,2,1637494.554584
-4.670819,2,1637556.232424
-4.670201,2,1637618.228922
-4.677282,2,1637677.624126
-4.670382,2,1637743.529849
-4.671697,2,1637805.290183
-4.667251,2,1637867.6054
-4.665713,2,1637931.012493
-4.670604,2,1637992.103863
-4.667283,2,1638055.006184
-4.666357,2,1638116.305317
-4.670554,2,1638177.869706
-4.670554,2,1638241.37055
-4.671056,2,1638303.513654
-4.671318,2,1638363.544708
-4.671998,2,1638426.895407
-4.665012,2,1638488.763024
-4.670816,2,1638550.470846
-4.670426,2,1638615.700031
-4.670385,2,1638678.514169
-4.672195,2,1638738.254318
-4.774752,2,1638802.411315
-4.671453,2,1638864.618758
-4.748219,2,1638923.85305
-4.673855,2,1638988.115522
-4.670403,2,1639050.414116
-4.669792,2,1639112.515428
-4.66699,2,1639174.857676
-4.676962,2,1639234.461506
-4.671614,2,1639298.451654
-4.671322,2,1639360.687056
-4.672451,2,1639422.654499
-4.674757,2,1639485.711108
-4.67094,2,1639547.391599
-4.671454,2,1639609.234554
-4.670439,2,1639671.425652
-4.670918,2,1639734.744298
-4.67073,2,1639797.396217
-4.671,2,1639859.40636
-4.670345,2,1639922.216731
-4.670748,2,1639984.153986
-4.673701,2,1640046.465165
-4.671474,2,1640106.953459
-4.667315,2,1640170.500296
-4.670728,2,1640232.861196
-4.672836,2,1640295.635185
-4.669338,2,1640357.790065
-4.670034,2,1640419.68838
-4.672052,2,1640480.755555
-4.672552,2,1640543.631701
-4.695563,2,1640605.051045
-4.667502,2,1640667.036866
-4.672563,2,1640730.498066
-4.665161,2,1640793.399993
-4.671145,2,1640855.653556
-4.670802,2,1640917.880597
-4.672489,2,1640976.443775
-4.67114,2,1641042.084563
-4.670638,2,1641104.696513
-4.671259,2,1641165.758961
-4.669639,2,1641228.221984
-4.66895,2,1641290.333173
-4.671546,2,1641353.085023
-4.668359,2,1641569.647247
-4.672445,2,1641903.112222
-4.670796,2,1642295.303923
-4.702845,2,1642560.621174
-4.666419,2,1642742.04163
-4.671572,2,1642896.228529
-4.670671,2,1643095.154857
-4.67111,2,1643277.770748
-4.670057,2,1643489.086852
-4.670616,2,1643677.415098
-4.670976,2,1643818.901328
-4.665962,2,1643881.005112
-4.668717,2,1643944.044246
-4.672187,2,1644003.313871
-4.670949,2,1644068.618569
-4.670314,2,1644130.933202
-4.672121,2,1644191.318628
-4.6659,2,1644255.892312
-4.669665,2,1644318.65143
-4.668366,2,1644380.868816
-4.671157,2,1644443.685055
-4.670254,2,1644504.876199
-4.673529,2,1644568.829053
-4.670916,2,1644630.734282
-4.837234,2,1644692.901884
-4.675341,2,1644755.018476
-4.684342,2,1644811.210579
-4.671279,2,1644878.853838
-4.67232,2,1644938.259877
-4.67207,2,1645000.955683
-4.670499,2,1645066.00893
-4.669362,2,1645128.294986
-4.670379,2,1645191.603646
-4.67102,2,1645253.410389
-4.671514,2,1645314.348234
-4.672093,2,1645375.85318
-4.883381,2,1645439.436284
-4.665128,2,1645502.189733
-4.67056,2,1645563.526844
-4.671398,2,1645624.957124
-4.672256,2,1645688.956561
-4.670196,2,1645750.653373
-4.670291,2,1645811.818931
-4.66893,2,1645875.577016
-4.670457,2,1645938.903448
-4.67084,2,1646001.35762
-4.671337,2,1646061.385982
-4.67715,2,1646121.672604
-4.671147,2,1646187.506076
-4.669791,2,1646250.315376
-4.670268,2,1646313.901097
-4.668651,2,1646376.414216
-4.673877,2,1646438.762826
-4.672836,2,1646500.648507
-4.671331,2,1646560.356713
-4.671027,2,1646626.891762
-4.67226,2,1646688.22727
-4.667902,2,1646751.606856
-4.670632,2,1646815.031485
-4.671185,2,1646876.212974
-4.670676,2,1646939.721329
-4.66973,2,1647002.603379
-4.66935,2,1647064.824495
-4.66986,2,1647127.21256
-4.666973,2,1647189.427334
-4.669316,2,1647251.469699
-4.769118,2,1647313.088865
-4.669547,2,1647375.966678
-4.825864,2,1647438.979489
-4.671382,2,1647501.546058
-4.670591,2,1647564.043102
-4.670114,2,1647625.803676
-4.669859,2,1647688.598938
-4.67082,2,1647750.709921
-4.669372,2,1647813.235468
-4.670935,2,1647876.050087
-4.809926,2,1647937.122022
-4.672711,2,1648000.208658
-4.670755,2,1648062.672722
-4.669383,2,1648124.936615
-4.671464,2,1648186.766551
-4.671026,2,1648250.591359
-4.683453,2,1648312.33328
-4.684289,2,1648369.707355
-4.667032,2,1648437.837819
-4.67117,2,1648497.809677
-4.669112,2,1648563.789763
-4.66839,2,1648625.567049
-4.669291,2,1648688.018159
-4.669324,2,1648750.314262
-4.672591,2,1648811.697212
-4.666633,2,1648875.086481
-4.671084,2,1648934.508116
-4.672668,2,1648998.867752
-4.668073,2,1649060.803409
-4.670039,2,1649124.174237
-4.666778,2,1649186.45835
-4.670266,2,1649248.255413
-4.671113,2,1649310.897862
-4.670364,2,1649372.660008
-4.669519,2,1649436.571919
-4.670953,2,1649497.239992
-4.670489,2,1649560.991604
-4.66761,2,1649622.665685
-4.671234,2,1649684.843593
-4.670618,2,1649748.039527
-4.66613,2,1649810.77275
-4.672074,2,1649872.828055
-4.670563,2,1649935.089805
-4.671052,2,1649997.901166
-4.670987,2,1650059.860694
-4.669548,2,1650122.885299
-4.671317,2,1650184.243609
-4.669438,2,1650247.215227
-4.672782,2,1650310.242071
-4.671095,2,1650372.625013
-4.663345,2,1650435.115605
-4.669314,2,1650496.733475
-4.670697,2,1650559.741763
-4.67438,2,1650621.548129
-4.670754,2,1650683.811666
-4.67015,2,1650746.163766
-4.667287,2,1650808.240829
-4.670086,2,1650870.686873
-4.670874,2,1650932.09025
-4.677604,2,1650990.491286
-4.668146,2,1651057.229505
-4.667562,2,1651119.390193
-4.671342,2,1651179.785771
-4.671102,2,1651242.785094
-5.240306,2,1651304.755635
-4.671716,2,1651365.174667
-4.670479,2,1651430.062012
-4.670311,2,1651492.208679
-4.671247,2,1651554.196435
-4.671392,2,1651613.922843
-4.670867,2,1651678.083223
-4.670539,2,1651739.8332
-4.6895,2,1651796.788979
-4.671697,2,1651863.175556
-4.669916,2,1651926.142999
-4.669442,2,1651988.352516
-4.671069,2,1652049.979998
-4.670424,2,1652112.489692
-4.671161,2,1652172.957894
-4.663794,2,1652235.902569
-4.67143,2,1652298.291807
-4.667185,2,1652359.78626
-4.670797,2,1652422.75787
-4.671086,2,1652484.288943
-4.67062,2,1652547.704582
-4.670955,2,1652609.440877
-4.669314,2,1652671.240944
-4.670516,2,1652733.214914
-4.671134,2,1652793.146015
-4.671332,2,1652859.157058
-4.671396,2,1652920.905812
-4.669662,2,1652983.511308
-4.670393,2,1653045.163052
-4.669956,2,1653107.056937
-4.670763,2,1653167.559767
-4.668975,2,1653231.24118
-4.672564,2,1653293.293246
-4.670678,2,1653355.328139
-4.68978,2,1653415.338279
-4.668325,2,1653479.105878
-4.669688,2,1653540.60546
-4.837014,2,1653602.808486
-4.671266,2,1653663.290059
-4.668782,2,1653726.986973
-4.669867,2,1653789.369452
-4.669236,2,1653848.616063
-4.670915,2,1653911.856084
-4.67106,2,1653971.80236
-4.670834,2,1654035.063532
-4.671845,2,1654098.213031
-4.6706,2,1654160.088223
-4.679276,2,1654218.167902
-4.668923,2,1654284.504279
-4.668836,2,1654345.90259
-4.671677,2,1654408.397611
-4.669625,2,1654470.766906
-4.671815,2,1654532.69188
-4.671332,2,1654592.487589
-4.670834,2,1654656.155715
-4.669428,2,1654718.635942
-4.672271,2,1654782.004694
-4.67285,2,1654841.653669
-4.670315,2,1654905.8333
-4.673627,2,1654965.574242
-4.670633,2,1655029.577445
-4.670583,2,1655091.346028
-4.670383,2,1655154.031317
-4.675323,2,1655211.354783
-4.672251,2,1655278.2654
-4.670827,2,1655340.806513
-4.669856,2,1655402.557041
-4.669977,2,1655464.242967
-4.670984,2,1655525.484798
-4.671106,2,1655586.957919
-4.666802,2,1655650.025832
-4.86748,2,1655711.872436
-4.668263,2,1655773.770997
-4.669909,2,1655835.787286
-4.68311,2,1655897.960447
-4.67033,2,1655960.468157
-4.671245,2,1656019.932
-4.670437,2,1656083.064968
-4.673113,2,1656145.906476
-4.672662,2,1656208.493158
-4.837263,2,1656270.356952
-4.66683,2,1656332.885302
-4.682461,2,1656395.130273
-4.66635,2,1656457.019793
-4.675237,2,1656515.752494
-4.670371,2,1656580.927354
-4.669935,2,1656643.255594
-4.667046,2,1656705.557552
-4.671623,2,1656767.858653
-4.666286,2,1656831.20431
-4.671422,2,1656892.347491
-4.669797,2,1656953.177641
-4.66723,2,1657016.246367
-4.671686,2,1657079.154991
-4.6699,2,1657141.746803
-4.669877,2,1657203.759089
-4.669551,2,1657266.274487
-4.673963,2,1657328.312244
-4.669076,2,1657390.806708
-4.671222,2,1657452.949335
-4.66967,2,1657513.722122
-4.670903,2,1657576.636834
-4.672305,2,1657639.617877
-4.672377,2,1657701.464451
-4.668905,2,1657763.553295
-4.670988,2,1657824.349163
-4.673707,2,1657883.800497
-4.67012,2,1657949.323139
-4.671779,2,1658012.163201
-4.670456,2,1658074.199158
-4.670438,2,1658136.592904
-4.670207,2,1658198.607442
-4.670082,2,1658261.388211
-4.668487,2,1658323.363614
-4.670347,2,1658386.338116
-4.670582,2,1658448.684863
-4.669458,2,1658511.01913
-4.668262,2,1658573.47395
-4.670412,2,1658635.754793
-4.669058,2,1658698.128395
-4.667397,2,1658760.931822
-4.668959,2,1658822.617143
-4.670264,2,1658885.214688
-4.66996,2,1658947.21759
-4.670664,2,1659009.461127
-4.670895,2,1659073.559602
-4.679861,2,1659131.791917
-4.671306,2,1659196.916436
-4.672002,2,1659259.576839
-4.671459,2,1659322.079792
-4.669375,2,1659384.677071
-4.669215,2,1659447.255519
-4.670468,2,1659509.797873
-4.670476,2,1659571.792481
-4.669571,2,1659634.742212
-4.670304,2,1659696.940814
-4.670156,2,1659760.06082
-4.670788,2,1659822.112168
-4.670218,2,1659884.941373
-4.670859,2,1659947.114037
-4.664539,2,1660009.018544
-4.670863,2,1660072.179788
-4.67319,2,1660134.672632
-4.670462,2,1660196.663505
-4.670596,2,1660258.965177
-4.671248,2,1660319.033552
-4.669278,2,1660384.760812
-4.670295,2,1660447.086842
-4.666229,2,1660510.639229
-4.670727,2,1660571.95277
-4.669091,2,1660634.310552
-4.667705,2,1660696.74066
-4.673639,2,1660755.808149
-4.670324,2,1660821.652733
-4.669235,2,1660883.978611
-4.670571,2,1660946.993525
-4.670093,2,1661009.202139
-4.670682,2,1661071.187842
-4.671337,2,1661133.887474
-4.672038,2,1661195.951619
-4.668571,2,1661258.704054
-4.670522,2,1661321.733985
-4.671898,2,1661384.01304
-4.670834,2,1661446.904492
-4.669647,2,1661508.835588
-4.669477,2,1661571.946501
-4.669869,2,1661634.20918
-4.671298,2,1661697.945519
-4.666082,2,1661760.850622
-4.665939,2,1661822.736773
-4.670348,2,1661885.879943
-4.670231,2,1661949.568713
-4.671538,2,1662012.089984
-4.670115,2,1662073.161988
-4.671005,2,1662135.856247
-4.670282,2,1662198.378988
-4.670272,2,1662262.37945
-4.671281,2,1662324.730585
-4.671297,2,1662388.252069
-4.671427,2,1662449.93203
-4.668627,2,1662513.278114
-4.671222,2,1662574.092832
-4.671175,2,1662636.654982
-4.669775,2,1662698.969111
-4.671518,2,1662761.319653
-4.672959,2,1662823.434686
-4.671446,2,1662886.843858
-4.671156,2,1662949.488393
-4.670237,2,1663012.332666
-4.669694,2,1663073.765105
-4.668845,2,1663136.763704
-4.668926,2,1663199.458468
-4.671021,2,1663261.517975
-4.670879,2,1663323.536022
-4.669765,2,1663385.874026
-4.670796,2,1663447.311501
-4.664324,2,1663510.04769
-4.669298,2,1663572.390365
-4.67029,2,1663634.666672
-4.671483,2,1663696.927672
-4.670066,2,1663758.959123
-4.665875,2,1663821.862415
-4.671502,2,1663884.480301
-4.670808,2,1663946.372415
-4.669925,2,1664007.774651
-4.670788,2,1664069.136805
-4.666003,2,1664133.307007
-4.677947,2,1664191.850816
-4.670347,2,1664257.555567
-4.67298,2,1664320.327748
-4.668943,2,1664382.166005
-4.669775,2,1664443.810923
-4.667401,2,1664505.699317
-4.672696,2,1664565.959038
-4.668293,2,1664629.501738
-4.671423,2,1664690.197383
-4.67237,2,1664754.379034
-4.669622,2,1664816.455679
-4.670713,2,1664879.32861
-4.671739,2,1664939.607044
-4.682718,2,1664999.729162
-4.670052,2,1665065.945167
-4.671118,2,1665128.284421
-4.672668,2,1665190.945723
-4.690449,2,1665247.340902
-4.66889,2,1665318.184835
-4.669858,2,1665380.686164
-4.667783,2,1665443.099331
-4.670673,2,1665503.659812
-4.671459,2,1665567.245326
-4.670091,2,1665629.356576
-4.672065,2,1665691.888373
-4.671443,2,1665753.551868
-4.671105,2,1665815.6224
-4.67126,2,1665878.76627
-4.671865,2,1665939.590929
-4.66592,2,1666003.428014
-4.67088,2,1666065.616965
-4.670792,2,1666127.354313
-4.668616,2,1666190.260058
-4.670657,2,1666252.189923
-4.669879,2,1666314.564379
-4.67065,2,1666376.239616
-4.671215,2,1666435.724766
-4.672292,2,1666501.153116
-4.669465,2,1666562.979542
-4.666499,2,1666625.728089
-4.670384,2,1666688.10925
-4.671292,2,1666750.533613
-4.670891,2,1666810.673193
-4.671076,2,1666874.857695
-4.670773,2,1666938.046116
-4.670467,2,1667000.860278
-4.670011,2,1667063.065955
-4.671197,2,1667124.174096
-4.670517,2,1667187.470709
-4.828034,2,1667249.242386
-4.670268,2,1667311.245351
-4.670328,2,1667373.35312
-4.672525,2,1667435.502024
-4.826793,2,1667497.778816
-4.67095,2,1667559.614717
-4.672783,2,1667622.365188
-4.666568,2,1667684.788195
-4.669166,2,1667746.549422
-4.669087,2,1667808.84593
-4.673293,2,1667870.793609
-4.669904,2,1667933.443749
-4.672047,2,1667993.265142
-4.670188,2,1668058.866082
-4.669688,2,1668121.103295
-4.671491,2,1668183.358414
-4.671387,2,1668244.496126
-4.671219,2,1668308.209712
-4.670536,2,1668369.609518
-4.667861,2,1668432.233086
-4.669405,2,1668494.115646
-4.670545,2,1668555.394482
-4.670537,2,1668620.000019
-4.672592,2,1668681.770079
-4.671597,2,1668742.96959
-4.671373,2,1668806.240615
-4.671177,2,1668867.720312
-4.669397,2,1668929.895015
-4.669865,2,1668989.674504
-4.670623,2,1669053.743221
-4.670281,2,1669116.499337
-4.80295,2,1669178.552214
-4.670658,2,1669240.363321
-4.670589,2,1669302.346123
-4.669966,2,1669364.13451
-4.671513,2,1669424.722289
-4.671158,2,1669487.678243
-4.670778,2,1669551.285496
-4.670169,2,1669613.302984
-4.665025,2,1669675.713997
-4.671757,2,1669736.175608
-4.669557,2,1669801.170181
-4.833381,2,1669863.327387
-4.667766,2,1669925.436335
-4.675849,2,1669984.164966
-4.671226,2,1670050.430011
-4.669923,2,1670113.00843
-4.666018,2,1670175.702038
-4.67156,2,1670237.826608
-4.670008,2,1670299.416836
-4.671262,2,1670361.585562
-4.669061,2,1670424.857835
-4.671017,2,1670485.024597
-4.837499,2,1670549.664259
-4.66176,2,1670612.537001
-4.671268,2,1670673.458682
-4.671254,2,1670736.888963
-4.825492,2,1670798.814977
-4.671076,2,1670861.337157
-4.675363,2,1670923.143668
-4.670097,2,1670985.425338
-4.672389,2,1671044.989346
-4.669505,2,1671109.167164
-4.670928,2,1671169.568377
-4.670589,2,1671234.117468
-4.669878,2,1671295.485075
-4.671429,2,1671357.490716
-4.670741,2,1671419.024338
-4.670243,2,1671481.617344
-4.670567,2,1671546.522293
-4.672447,2,1671608.807329
-4.665433,2,1671671.624375
-4.670718,2,1671734.162123
-4.671494,2,1671796.806698
-4.670566,2,1671858.471529
-4.671119,2,1671920.246696
-4.671502,2,1671983.811314
-4.672352,2,1672046.341094
-4.670628,2,1672108.592689
-4.669578,2,1672170.19655
-4.67044,2,1672232.700756
-4.668984,2,1672295.337211
-4.670795,2,1672357.452545
-4.670575,2,1672420.187821
-4.673628,2,1672482.974996
-4.672561,2,1672545.20898
-4.670341,2,1672606.870047
-4.672287,2,1672670.382784
-4.827165,2,1672732.048552
-4.670163,2,1672795.280869
-4.669512,2,1672857.013854
-4.670745,2,1672919.675554
-4.670425,2,1672982.106307
-4.670668,2,1673044.404703
-4.671143,2,1673104.222252
-4.670174,2,1673168.762104
-4.671136,2,1673230.641335
-4.66999,2,1673292.854873
-4.670818,2,1673354.87167
-4.664884,2,1673417.245913
-4.670227,2,1673479.147315
-4.671474,2,1673541.779022
-4.670285,2,1673604.373647
-4.670734,2,1673666.715619
-4.669877,2,1673728.627999
-4.669312,2,1673791.975186
-4.679156,2,1673850.686286
-4.673628,2,1673915.518583
-4.67058,2,1673979.640275
-4.663324,2,1674041.147921
-4.672305,2,1674101.720891
-4.670242,2,1674165.783646
-4.670342,2,1674228.513912
-4.670668,2,1674290.202769
-4.670939,2,1674353.225437
-4.670802,2,1674415.5183
-4.669823,2,1674478.565115
-4.668053,2,1674586.195913
-4.670743,2,1674739.001596
-4.667065,2,1674953.999686
-4.672289,2,1675094.185178
-4.667123,2,1675323.786069
-4.672787,2,1675457.552989
-4.671401,2,1675636.080086
-4.669675,2,1675812.276459
-4.670565,2,1675983.640089
-4.669472,2,1676226.465269
-4.836169,2,1676389.854396
-4.670704,2,1676550.270297
-4.671827,2,1676763.397985
-4.671157,2,1676931.675519
-4.671322,2,1677152.331152
-4.67084,2,1677299.187719
-4.668304,2,1677496.459336
-4.666151,2,1677635.34856
-4.666403,2,1677814.347461
-4.66715,2,1678001.296461
-4.671203,2,1678210.908688
-4.667279,2,1678402.294606
-4.670987,2,1678586.739357
-4.836637,2,1678783.014285
-4.669844,2,1678931.918902
-4.669382,2,1679167.124867
-4.671026,2,1679324.991012
-4.670812,2,1679509.533651
-4.671161,2,1679672.986295
-4.67194,2,1679804.495727
-4.670621,2,1680011.274728
-4.669065,2,1680163.612053
-4.670353,2,1680364.80785
-4.671302,2,1680527.465657
-4.671138,2,1680724.522645
-4.66938,2,1680887.706217
-4.669633,2,1681063.445499
-4.670882,2,1681257.958808
-4.671859,2,1681409.87961
-4.67117,2,1681612.907362
-4.670872,2,1681796.146615
-4.671388,2,1682008.884233
-4.669831,2,1682204.142301
-4.66966,2,1682366.318285
-4.671467,2,1682578.148798
-4.671649,2,1682750.025149
-4.670209,2,1682941.789286
-4.668001,2,1683089.426655
-4.671228,2,1683225.899424
-4.670555,2,1683434.696517
-4.667409,2,1683583.251883
-4.672496,2,1683849.818733
-4.669322,2,1684021.077089
-4.671035,2,1684263.16105
-4.675535,2,1684494.111414
-4.671386,2,1684759.264357
-4.670382,2,1684950.564624
-4.672473,2,1685128.411559
-4.669517,2,1685316.90568
-4.670554,2,1685483.308717
-4.670554,2,1685642.513439
-4.670536,2,1685834.803385
-4.672902,2,1686019.905485
-4.664335,2,1686252.529405
-4.671078,2,1686401.158874
-4.671589,2,1686590.264957
-4.672167,2,1686714.54858
-4.669343,2,1686871.324165
-4.666114,2,1687048.716026
-4.669602,2,1687242.050708
-4.670978,2,1687444.421372
-4.670808,2,1687592.460732
-4.671427,2,1687783.396967
-4.668854,2,1687966.322626
-4.670349,2,1688140.457225
-4.671517,2,1688355.455029
-4.672028,2,1688534.603734
-4.670346,2,1688732.810263
-4.670463,2,1688906.679996
-4.666679,2,1689084.657416
-4.672317,2,1689293.893988
-4.669564,2,1689433.60665
-4.670837,2,1689621.877524
-4.669966,2,1689753.028205
-4.66898,2,1689969.351786
-4.669575,2,1690139.541342
-4.673195,2,1690308.57526
-4.682457,2,1690542.117084
-4.669441,2,1690694.170354
-4.670367,2,1690873.351282
-4.669577,2,1691032.23284
-4.671086,2,1691195.075804
-4.673353,2,1691396.30074
-4.669804,2,1691549.293425
-4.674695,2,1691752.333256
-4.671101,2,1691891.965789
-4.670773,2,1692082.514118
-4.675696,2,1692252.186693
-4.670375,2,1692457.704096
-4.670889,2,1692631.912788
-4.669597,2,1692777.931432
-4.669619,2,1692962.642379
-4.671169,2,1693177.316252
-4.671911,2,1693320.93348
-4.671832,2,1693521.222784
-4.668152,2,1693674.276442
-4.840919,2,1693895.117508
-4.670053,2,1694050.798632
-4.670408,2,1694251.091062
-4.670322,2,1694487.76096
-4.670719,2,1694722.183973
-4.67104,2,1695018.87246
-4.671991,2,1695155.437552
-4.673349,2,1695362.755046
-4.672357,2,1695535.083101
-4.682541,2,1695708.311985
-4.669579,2,1695917.448698
-4.670394,2,1696068.248479
-4.669612,2,1696289.162839
-4.671259,2,1696476.107162
-4.670497,2,1696639.727134
-4.670409,2,1696815.99906
-4.668431,2,1696990.026676
-4.67187,2,1697166.220462
-4.670452,2,1697352.713148
-4.668081,2,1697523.609192
-4.66739,2,1697743.469584
-4.665145,2,1697895.493219
-4.670983,2,1698087.495526
-4.671096,2,1698252.870898
-4.669021,2,1698455.13902
-4.671155,2,1698611.849133
