#{"t_start": 1658871394.5382893, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,650080.921936
-12.265713,3,650154.937548
-12.265713,3,650229.842377
-12.265713,3,650302.047155
-12.265713,3,650374.911261
-12.265713,3,650449.794089
-12.265713,3,650522.178007
-12.265713,3,650595.177149
-12.265713,3,650669.703995
-12.265713,3,650744.692598
-12.265713,3,650816.576862
-12.265713,3,650889.296689
-12.265713,3,650963.754017
-12.265713,3,651036.763685
-12.265713,3,651111.935477
-12.265713,3,651184.192961
-12.265713,3,651258.802845
-12.265713,3,651330.66354
-12.265713,3,651404.778321
-12.265713,3,651476.873349
-12.265713,3,651550.920623
-12.265713,3,651626.022208
-12.265713,3,651699.677966
-12.265713,3,651774.282235
-12.265713,3,651848.409684
-12.265713,3,651921.081283
-12.265713,3,651995.455393
-12.265713,3,652067.860631
-12.265713,3,652141.594317
-12.265713,3,652212.676374
-12.265713,3,652287.559034
-12.265713,3,652357.923991
-12.265713,3,652425.882356
-12.265713,3,652500.637678
-12.265713,3,652574.549343
-12.265713,3,652647.824331
-12.265713,3,652721.600434
-12.265713,3,652797.253039
-12.265713,3,652870.520463
-12.265713,3,652944.184781
-12.265713,3,653017.356136
-12.265713,3,653091.641934
-12.265713,3,653165.147987
-12.265713,3,653239.024565
-12.265713,3,653310.383479
-12.265713,3,653385.508811
-12.265713,3,653457.638136
-12.265713,3,653531.806794
-12.311179,3,653606.820445
-12.265713,3,653683.576074
-12.265713,3,653757.263595
-12.265713,3,653830.977448
-12.265713,3,653904.522768
-12.265713,3,653976.259159
-12.265713,3,654051.477211
-12.265713,3,654124.332357
-12.265713,3,654196.284199
-12.265713,3,654269.235994
-12.265713,3,654343.294784
-12.265713,3,654416.459523
-12.265713,3,654490.622595
-12.265713,3,654564.297081
-12.265713,3,654637.250652
-12.265713,3,654710.354925
-12.265713,3,654786.248848
-12.265713,3,654858.887214
-12.265713,3,654930.987936
-12.265713,3,655004.105949
-12.265713,3,655076.616773
-12.265713,3,655147.531359
-12.265713,3,655221.841532
-12.265713,3,655294.70799
-12.265713,3,655369.276735
-12.265713,3,655439.696746
-12.263401,3,655504.788709
-12.265713,3,655566.386538
-12.265713,3,655640.450423
-12.265713,3,655712.653614
-12.265713,3,655786.40812
-12.265713,3,655860.635969
-12.265713,3,655934.213643
-12.265713,3,656006.595028
-12.265713,3,656082.378192
-12.265713,3,656155.133269
-12.265713,3,656229.092975
-12.265713,3,656299.664663
-12.265713,3,656371.115073
-12.265713,3,656446.291757
-12.265713,3,656518.397458
-12.265713,3,656592.513613
-12.265713,3,656665.319809
-12.265713,3,656737.50984
-12.265713,3,656812.489539
-12.263401,3,656886.539016
-12.265713,3,656959.223069
-12.265713,3,657031.462267
-12.265713,3,657105.691926
-12.265713,3,657182.492694
-12.265713,3,657254.139424
-12.265713,3,657326.541643
-12.265713,3,657399.437591
-12.265713,3,657470.914118
-12.265713,3,657543.326479
-12.265713,3,657619.115308
-12.265713,3,657691.753991
-12.265713,3,657765.178994
-12.265713,3,657838.654183
-12.265713,3,657909.272279
-12.265713,3,657983.384628
-12.265713,3,658054.891432
-12.265713,3,658129.422488
-12.265713,3,658200.768223
-12.265713,3,658274.509241
-12.265713,3,658348.141798
-12.265713,3,658421.753634
-12.265713,3,658492.745912
-12.265713,3,658567.511748
-12.265713,3,658636.968055
-12.265713,3,658713.040507
-12.265713,3,658787.512779
-12.265713,3,658860.642923
-12.265713,3,658933.752767
-12.265713,3,659006.250332
-12.265713,3,659076.777902
-12.265713,3,659152.466847
-12.265713,3,659227.676775
-12.265713,3,659297.648088
-12.265713,3,659370.62635
-12.265713,3,659445.099676
-12.265713,3,659517.890179
-12.265713,3,659590.18333
-12.265713,3,659664.859993
-12.265713,3,659736.90351
-12.265713,3,659809.367654
-12.265713,3,659882.349271
-12.265713,3,659956.236496
-12.265713,3,660028.860855
-12.265713,3,660101.893061
-12.265713,3,660176.470416
-12.265713,3,660248.184007
-12.265713,3,660321.047879
-12.265713,3,660395.598376
-12.265713,3,660467.029716
-12.265713,3,660545.524372
-12.265713,3,660618.636123
-12.265713,3,660691.837235
-12.265713,3,660762.038721
-12.265713,3,660836.249302
-12.381249,3,660911.728994
-12.265713,3,660986.496247
-12.265713,3,661059.910017
-12.265713,3,661132.762567
-12.265713,3,661204.794474
-12.265713,3,661280.948838
-12.265713,3,661353.619853
-12.265713,3,661423.987538
-12.265713,3,661496.852366
-12.265713,3,661569.309473
-12.265713,3,661642.250957
-12.265713,3,661716.45812
-12.265713,3,661790.644733
-12.31804,3,661863.094989
-12.265713,3,661935.965547
-12.265713,3,662009.564368
-12.265713,3,662082.22507
-12.265713,3,662156.30565
-12.265713,3,662228.76731
-12.265713,3,662302.898939
-12.265713,3,662377.852058
-12.265713,3,662451.767686
-12.265713,3,662525.132999
-12.265713,3,662598.890671
-12.265713,3,662671.073183
-12.265713,3,662744.220901
-12.265713,3,662815.717205
-12.265713,3,662889.343311
-13.635756,4,662983.630688
-12.242894,3,663060.62154
-12.265713,3,663135.010051
-12.265713,3,663207.495006
-14.278826,3,663281.143053
-12.265713,3,663355.010165
-12.265713,3,663428.906944
-12.265713,3,663503.744214
-12.265713,3,663574.853631
-12.265713,3,663650.121004
-12.265713,3,663723.071148
-12.265713,3,663797.458009
-12.265713,3,663869.872637
-12.265713,3,663943.543803
-12.265713,3,664015.759845
-12.265713,3,664088.595193
-12.265713,3,664162.204572
-12.265713,3,664233.367309
-12.265713,3,664304.748292
-12.265713,3,664376.859977
-12.265713,3,664446.228856
-12.265713,3,664518.684438
-12.265713,3,664591.469235
-12.265713,3,664663.393081
-12.265713,3,664738.424088
-12.265713,3,664811.780259
-12.265713,3,664885.675061
-12.265713,3,664957.801975
-12.265713,3,665030.826297
-12.265713,3,665103.13753
-12.265713,3,665177.565987
-12.265713,3,665252.987453
-12.265713,3,665324.613095
-12.265713,3,665395.318856
-12.265713,3,665470.753747
-12.265713,3,665543.684357
-12.265713,3,665617.226861
-12.265713,3,665688.297037
-12.265713,3,665762.393174
-12.265713,3,665836.864574
-12.265713,3,665911.965584
-12.265713,3,665985.719048
-12.265713,3,666057.673355
-12.265713,3,666129.712981
-12.265713,3,666204.515877
-12.265713,3,666276.805557
-12.265713,3,666350.897
-12.265713,3,666423.255902
-12.265713,3,666498.545465
-12.265713,3,666571.683828
-12.265713,3,666643.623666
-12.265713,3,666716.68621
-12.265713,3,666792.563247
-12.265713,3,666865.110428
-12.265713,3,666939.058095
-12.265713,3,667011.351408
-12.265713,3,667085.244602
-12.265713,3,667157.089506
-12.265713,3,667231.27652
-12.265713,3,667305.92193
-12.265713,3,667378.161371
-12.265713,3,667446.217004
-12.265713,3,667509.794255
-12.265713,3,667573.3425
-12.265713,3,667646.88642
-12.265713,3,667719.023974
-12.265713,3,667791.820471
-12.265713,3,667866.412626
-12.263401,3,667939.484734
-12.265713,3,668012.551614
-12.265713,3,668085.944733
-12.265713,3,668158.223953
-12.265713,3,668232.73291
-12.265713,3,668308.843456
-12.265713,3,668381.360935
-12.265713,3,668454.645998
-12.265713,3,668528.662237
-12.265713,3,668600.753414
-12.265713,3,668673.873058
-12.265713,3,668745.364892
-12.265713,3,668818.586181
-12.265713,3,668891.360568
-12.265713,3,668960.928694
-12.265713,3,669038.903188
-12.265713,3,669112.53037
-12.265713,3,669181.096278
-12.265713,3,669256.892464
-12.265713,3,669332.369943
-12.265713,3,669404.378686
-12.265713,3,669478.583541
-12.265713,3,669551.863618
-13.294534,3,669624.026281
-12.265713,3,669696.922771
-12.265713,3,669769.400687
-12.265713,3,669843.258596
-12.265713,3,669917.000017
-12.965491,4,670007.6397
-12.240784,3,670084.740049
-12.265713,3,670158.672139
-12.265713,3,670230.541177
-12.265713,3,670303.807037
-12.265713,3,670374.239688
-12.265713,3,670448.601409
-12.265713,3,670519.55839
-12.265713,3,670591.23766
-12.265713,3,670663.46911
-12.265713,3,670738.534931
-12.265713,3,670813.40328
-12.265713,3,670886.536143
-12.265713,3,670957.666632
-12.265713,3,671032.215445
-12.265713,3,671102.914719
-12.265713,3,671177.466547
-12.265713,3,671249.023634
-12.265713,3,671323.117536
-12.265713,3,671395.627859
-12.265713,3,671466.883333
-12.265713,3,671542.106269
-12.265713,3,671617.705629
-12.265713,3,671691.024196
-12.265713,3,671764.317195
-12.265713,3,671838.114766
-12.265713,3,671910.577829
-12.265713,3,671983.261134
-12.265713,3,672055.341382
-12.265713,3,672129.880443
-12.265713,3,672200.981502
-12.265713,3,672276.251897
-12.265713,3,672349.221677
-12.265713,3,672423.425616
-12.265713,3,672493.661679
-12.265713,3,672567.993382
-12.265713,3,672640.523187
-12.265713,3,672715.097661
-12.265713,3,672787.708643
-12.265713,3,672859.50727
-12.265713,3,672933.195188
-12.265713,3,673005.957812
-12.265713,3,673077.916908
-12.265713,3,673152.15977
-12.265713,3,673223.782015
-12.265713,3,673296.60034
-12.265713,3,673367.649284
-12.265713,3,673439.286333
-12.265713,3,673512.431372
-12.265713,3,673585.195835
-12.265713,3,673658.021432
-12.265713,3,673729.83988
-12.265713,3,673804.911221
-12.265713,3,673878.782147
-12.265713,3,673950.571463
-12.265713,3,674023.646791
-12.265713,3,674097.684075
-12.265713,3,674171.596522
-12.501544,3,674245.412384
-12.265713,3,674314.845901
-12.265713,3,674391.323395
-12.265713,3,674462.370117
-12.265713,3,674538.088707
-12.265713,3,674610.948457
-12.265713,3,674684.264602
-12.265713,3,674757.889566
-12.265713,3,674829.672721
-12.265713,3,674903.546463
-12.265713,3,674976.988945
-12.265713,3,675048.942345
-12.314252,3,675124.33894
-12.265713,3,675194.808276
-12.265713,3,675270.938372
-12.265713,3,675343.610613
-12.265713,3,675415.648798
-12.265713,3,675489.72302
-12.265713,3,675564.143877
-12.265713,3,675636.812699
-12.265713,3,675708.482852
-12.265713,3,675780.39865
-12.265713,3,675850.41951
-12.265713,3,675915.467689
-12.265713,3,675979.84575
-12.265713,3,676046.929315
-12.265713,3,676110.279479
-12.265713,3,676188.794299
-12.265713,3,676259.864961
-12.265713,3,676331.423102
-12.265713,3,676398.656666
-12.265713,3,676473.433206
-12.265713,3,676546.777324
-12.265713,3,676619.642145
-12.265713,3,676694.9036
-12.265713,3,676768.537387
-12.265713,3,676839.93502
-12.265713,3,676913.180293
-12.265713,3,676986.999586
-12.265713,3,677060.998374
-12.265713,3,677131.347736
-12.265713,3,677207.700546
-12.265713,3,677280.794824
-12.265713,3,677353.807819
-12.265713,3,677427.700621
-12.265713,3,677500.563888
-12.265713,3,677574.164182
-12.265713,3,677648.610162
-12.265713,3,677721.313411
-12.265713,3,677795.030896
-12.265713,3,677870.523258
-12.265713,3,677941.362232
-12.265713,3,678018.706713
-12.265713,3,678089.160918
-12.265713,3,678164.427738
-12.265713,3,678238.818911
-12.265713,3,678311.704998
-12.265713,3,678385.179416
-12.265713,3,678459.332656
-12.265713,3,678534.473652
-12.265713,3,678606.842394
-12.265713,3,678681.488828
-12.265713,3,678756.000426
-12.265713,3,678828.688668
-12.265713,3,678903.264625
-12.265713,3,678976.207719
-12.265713,3,679050.499804
-12.265713,3,679125.067632
-12.265713,3,679199.287313
-12.265713,3,679273.515128
-12.265713,3,679346.164375
-12.265713,3,679416.403131
-12.265713,3,679480.942438
-12.265713,3,679543.352735
-12.265713,3,679618.209844
-12.265713,3,679694.296964
-12.265713,3,679765.955374
-12.265713,3,679841.227916
-12.317236,3,679915.60888
-12.265713,3,679988.964202
-12.265713,3,680062.339808
-12.265713,3,680136.015788
-12.265713,3,680209.08914
-12.265713,3,680282.685422
-12.265713,3,680356.274598
-12.265713,3,680433.009464
-12.265713,3,680505.751646
-12.265713,3,680577.372919
-12.265713,3,680652.982138
-12.265713,3,680727.171504
-12.265713,3,680801.095221
-12.265713,3,680875.199717
-12.265713,3,680949.470978
-12.265713,3,681023.189842
-12.265713,3,681095.32256
-12.265713,3,681169.903174
-12.265713,3,681243.247408
-12.265713,3,681318.242426
-12.265713,3,681390.499669
-12.265713,3,681462.81422
-12.265713,3,681537.497045
-12.265713,3,681611.185061
-12.32566,3,681684.155333
-12.331981,3,681756.505611
-12.265713,3,681830.997149
-12.265713,3,681902.978394
-12.265713,3,681976.831119
-12.265713,3,682050.151361
-12.265713,3,682125.630359
-12.265713,3,682198.715114
-12.265713,3,682269.916176
-12.265713,3,682343.396137
-12.265713,3,682416.664598
-12.265713,3,682489.937901
-12.265713,3,682561.365597
-12.265713,3,682634.973757
-12.265713,3,682708.81125
-12.265713,3,682783.4166
-12.265713,3,682861.629426
-12.265713,3,682933.094742
-12.265713,3,683008.084085
-12.265713,3,683080.701104
-12.265713,3,683155.830472
-12.265713,3,683230.928879
-12.265713,3,683304.734077
-12.265713,3,683379.062421
-12.265713,3,683451.636543
-12.265713,3,683525.173554
-12.265713,3,683598.234797
-12.265713,3,683671.251018
-12.265713,3,683744.691424
-12.265713,3,683818.234337
-12.265713,3,683893.014601
-12.265713,3,683965.745856
-12.265713,3,684041.002785
-12.265713,3,684114.448628
-12.265713,3,684189.073022
-12.265713,3,684263.179281
-12.265713,3,684337.837669
-12.265713,3,684411.128508
-12.265713,3,684485.120216
-12.265713,3,684559.125823
-12.265713,3,684631.789506
-12.265713,3,684704.257834
-12.265713,3,684779.608915
-12.265713,3,684854.737168
-12.265713,3,684929.716568
-12.265713,3,685004.316197
-12.265713,3,685079.194593
-12.265713,3,685151.214614
-12.265713,3,685224.127768
-12.265713,3,685298.205761
-12.265713,3,685372.848188
-12.265713,3,685444.393562
-12.265713,3,685520.923265
-12.265713,3,685594.174891
-12.265713,3,685667.377768
-12.265713,3,685740.532063
-12.265713,3,685814.51867
-12.265713,3,685888.77374
-12.265713,3,685960.494786
-12.265713,3,686037.058422
-12.265713,3,686107.093812
-12.265713,3,686182.451761
-12.265713,3,686257.865199
-12.265713,3,686331.154306
-12.265713,3,686403.339772
-12.265713,3,686478.718228
-12.265713,3,686551.89443
-12.265713,3,686625.965961
-12.265713,3,686699.99393
-12.265713,3,686773.142423
-12.265713,3,686846.720313
-12.265713,3,686914.494037
-12.265713,3,686993.539869
-12.265713,3,687066.833856
-12.265713,3,687142.772721
-12.265713,3,687214.658869
-12.265713,3,687290.440112
-12.265713,3,687363.240316
-12.265713,3,687438.77404
-12.265713,3,687506.90004
-12.265713,3,687587.120375
-12.265713,3,687660.465423
-12.265713,3,687734.336704
-12.265713,3,687810.798347
-12.265713,3,687883.94925
-12.265713,3,687957.708562
-12.265713,3,688031.618753
-12.265713,3,688107.345481
-12.265713,3,688178.13369
-12.265713,3,688250.963179
-12.265713,3,688325.580771
-12.265713,3,688399.270481
-12.265713,3,688469.566232
-12.265713,3,688543.182018
-12.265713,3,688615.048544
-12.265713,3,688690.329177
-12.265713,3,688761.729469
-12.265713,3,688839.942575
-12.265713,3,688913.462156
-13.151591,4,689007.589894
-12.240439,3,689085.275153
-12.265713,3,689159.609722
-12.265713,3,689232.891258
-12.265713,3,689308.54522
-12.265713,3,689381.795886
-12.265713,3,689458.22067
-12.265713,3,689531.577605
-12.265713,3,689607.689804
-12.265713,3,689681.312728
-12.265713,3,689753.004782
-12.265713,3,689826.091795
-12.265713,3,689898.169683
-12.265713,3,689974.709831
-12.265713,3,690048.613401
-12.265713,3,690121.506886
-12.265713,3,690198.119287
-12.265713,3,690272.970659
-12.265713,3,690346.819517
-12.265713,3,690422.547682
-12.265713,3,690496.015244
-12.265713,3,690568.939493
-12.265713,3,690642.328198
-12.265713,3,690715.478785
-12.265713,3,690789.680263
-12.265713,3,690864.549802
-12.265713,3,690938.125119
-12.265713,3,691010.713219
-12.265713,3,691084.07061
-12.265713,3,691160.017611
-12.265713,3,691234.336326
-12.265713,3,691302.029615
-12.265713,3,691381.189906
-12.265713,3,691454.256345
-12.265713,3,691525.262009
-12.265713,3,691595.045795
-12.265713,3,691654.800764
-12.265713,3,691722.69933
-12.265713,3,691795.350102
-12.265713,3,691870.647135
-12.265713,3,691944.602347
-12.265713,3,692018.463263
-12.265713,3,692091.162266
-12.265713,3,692166.827398
-12.265713,3,692240.534167
-12.265713,3,692315.227398
-12.265713,3,692388.446883
-12.265713,3,692461.903658
-12.265713,3,692537.14206
-12.265713,3,692612.497908
-12.265713,3,692689.767696
-12.265713,3,692762.829637
-12.265713,3,692836.778185
-12.265713,3,692910.879256
-12.265713,3,692985.467277
-12.265713,3,693057.046992
-12.265713,3,693132.943843
-12.265713,3,693208.136043
-12.265713,3,693282.367198
-12.265713,3,693358.193066
-12.265713,3,693433.198452
-12.265713,3,693507.552093
-12.265713,3,693580.225252
-12.265713,3,693655.65524
-12.265713,3,693728.008746
-12.265713,3,693802.652706
-12.265713,3,693876.71772
-12.265713,3,693951.569352
-12.265713,3,694023.678301
-12.265713,3,694096.095343
-12.265713,3,694171.572284
-12.265713,3,694246.814194
-12.265713,3,694320.427766
-12.265713,3,694396.00221
-12.265713,3,694468.521724
-12.265713,3,694543.572242
-12.265713,3,694617.117399
-12.265713,3,694689.064073
-12.265713,3,694763.092576
-12.265713,3,694837.595932
-12.265713,3,694911.146465
-12.265713,3,694983.865609
-12.265713,3,695058.64791
-12.265713,3,695132.594766
-12.265713,3,695207.347134
-12.265713,3,695280.758102
-12.265713,3,695355.317703
-12.265713,3,695427.786695
-12.265713,3,695503.102975
-12.265713,3,695577.151489
-12.265713,3,695652.076944
-12.265713,3,695727.171188
-12.265713,3,695802.391373
-12.265713,3,695877.279124
-12.265713,3,695951.208652
-12.265713,3,696024.392848
-12.265713,3,696099.218408
-12.265713,3,696174.728734
-12.265713,3,696247.168428
-12.265713,3,696324.406211
-12.265713,3,696398.064742
-12.265713,3,696472.119164
-12.265713,3,696548.266656
-12.265713,3,696619.505798
-12.265713,3,696693.312789
-12.265713,3,696768.462789
-12.265713,3,696841.839163
-12.265713,3,696913.346798
-12.265713,3,696986.444758
-12.265713,3,697059.847114
-12.265713,3,697134.834658
-12.265713,3,697206.875319
-12.265713,3,697282.123177
-13.433385,4,697380.466055
-12.243079,3,697456.729861
-12.265713,3,697528.716518
-12.265713,3,697600.553804
-12.265713,3,697675.620687
-12.265713,3,697749.377243
-12.265713,3,697823.322164
-12.265713,3,697897.56335
-12.265713,3,697973.106592
-12.265713,3,698047.401394
-12.265713,3,698120.583549
-12.265713,3,698195.165302
-12.265713,3,698269.322458
-12.265713,3,698346.645211
-12.265713,3,698419.521838
-12.265713,3,698493.105043
-12.265713,3,698567.297709
-12.265713,3,698640.974646
-12.265713,3,698715.470713
-12.265713,3,698787.513389
-12.265713,3,698862.871369
-12.265713,3,698936.097358
-12.265713,3,699008.358679
-12.265713,3,699082.43429
-12.265713,3,699154.282134
-12.265713,3,699228.180501
-12.265713,3,699302.074639
-12.265713,3,699378.487956
-12.265713,3,699453.679744
-12.265713,3,699525.132242
-12.265713,3,699601.02129
-12.265713,3,699674.364655
-12.265713,3,699749.097431
-12.265713,3,699822.422145
-12.265713,3,699895.568134
-12.265713,3,699968.860719
-12.265713,3,700042.105933
-12.265713,3,700115.019661
-12.265713,3,700193.089408
-12.265713,3,700265.8725
-12.265713,3,700341.445955
-12.265713,3,700414.429173
-12.265713,3,700488.488361
-12.265713,3,700560.051316
-12.265713,3,700629.382496
-12.265713,3,700704.447447
-12.265713,3,700777.101374
-12.265713,3,700850.395216
-12.265713,3,700922.856206
-12.265713,3,700998.62462
-12.265713,3,701072.955801
-12.265713,3,701144.755177
-12.265713,3,701222.259733
-12.265713,3,701295.456995
-12.467306,3,701370.802637
-12.265713,3,701446.387856
-12.265713,3,701520.074076
-12.265713,3,701594.62172
-12.265713,3,701670.313304
-12.265713,3,701745.453291
-12.265713,3,701819.883185
-12.265713,3,701892.504115
-12.265713,3,701967.899274
-12.265713,3,702042.101062
-12.265713,3,702113.908951
-12.265713,3,702187.488015
-12.265713,3,702260.465712
-12.265713,3,702335.722716
-12.265713,3,702407.079825
-12.265713,3,702479.975085
-12.265713,3,702555.849177
-12.265713,3,702628.244264
-12.265713,3,702701.767548
-12.265713,3,702775.925038
-12.265713,3,702849.386746
-12.265713,3,702922.755431
-12.263401,3,702994.690083
-12.265713,3,703069.190739
-12.265713,3,703142.24442
-12.265713,3,703215.003371
-12.265713,3,703287.680949
-12.265713,3,703360.855023
-12.265713,3,703429.963584
-12.265713,3,703507.332889
-12.265713,3,703580.638431
-12.265713,3,703656.852309
-12.265713,3,703724.822331
-12.265713,3,703784.203781
-12.265713,3,703852.417908
-12.265713,3,703924.38002
-12.265713,3,703997.676078
-12.265713,3,704070.772705
-12.265713,3,704144.519227
-12.265713,3,704219.200612
-12.265713,3,704291.360706
-12.265713,3,704364.86138
-12.265713,3,704438.118922
-12.265713,3,704512.951751
-13.029119,4,704604.699229
-12.844176,3,704683.479782
-12.265713,3,704758.123487
-12.265713,3,704830.048253
-12.265713,3,704904.144722
-12.265713,3,704979.248974
-12.265713,3,705052.022433
-12.265713,3,705128.17133
-12.265713,3,705200.726849
-12.265713,3,705274.016755
-12.265713,3,705346.795121
-12.265713,3,705420.143431
-12.265713,3,705494.046422
-12.265713,3,705568.366344
-12.265713,3,705640.867366
-12.265713,3,705715.116798
-12.265713,3,705789.73547
-12.265713,3,705862.13112
-12.265713,3,705936.635656
-12.265713,3,706008.131219
-12.265713,3,706082.725594
-12.265713,3,706154.562104
-12.265713,3,706232.078311
-12.265713,3,706304.43123
-12.265713,3,706377.843194
-12.265713,3,706449.920885
-12.265713,3,706521.694157
-12.265713,3,706597.417738
-12.265713,3,706670.055097
-12.265713,3,706739.718323
-12.265713,3,706812.98121
-12.265713,3,706884.375995
-12.265713,3,706958.417902
-12.265713,3,707031.51639
-12.265713,3,707100.894029
-12.265713,3,707175.18827
-12.265713,3,707246.842746
-12.265713,3,707319.981332
-12.265713,3,707393.755683
-12.265713,3,707469.735525
-12.265713,3,707543.496897
-12.265713,3,707617.437487
-12.265713,3,707691.84228
-12.265713,3,707764.756019
-12.265713,3,707837.009936
-12.279771,3,707911.196756
-12.265713,3,707981.413041
-12.265713,3,708056.688074
-12.265713,3,708126.420154
-12.265713,3,708202.517539
-12.265713,3,708275.460024
-12.265713,3,708346.591756
-12.265713,3,708421.054772
-12.265713,3,708495.243343
-12.265713,3,708567.152675
-12.265713,3,708642.158566
-12.265713,3,708714.455521
-12.265713,3,708788.409527
-12.265713,3,708859.630948
-12.265713,3,708932.487594
-12.265713,3,709006.047651
-12.265713,3,709078.671062
-12.265713,3,709151.330022
-12.265713,3,709224.493112
-12.265713,3,709299.620414
-12.265713,3,709373.392702
-12.265713,3,709446.007674
-12.265713,3,709518.952769
-12.265713,3,709589.673554
-12.265713,3,709661.82502
-12.265713,3,709734.581364
-12.265713,3,709808.288224
-12.265713,3,709883.104978
-12.265713,3,709956.724981
-12.265713,3,710029.347121
-12.265713,3,710102.093787
-12.265713,3,710176.093935
-12.265713,3,710249.615874
-12.265713,3,710323.75061
-12.265713,3,710395.76396
-12.265713,3,710469.843254
-12.265713,3,710542.905728
-12.265713,3,710617.120221
-12.265713,3,710689.44591
-12.265713,3,710763.184037
-12.265713,3,710837.958909
-12.265713,3,710909.482804
-12.265713,3,710984.121717
-12.265713,3,711056.883828
-12.265713,3,711129.718072
-12.265713,3,711201.546947
-12.265713,3,711274.614277
-12.265713,3,711349.322478
-12.265713,3,711420.884818
-12.265713,3,711494.151329
-12.265713,3,711566.013531
-12.265713,3,711641.099684
-12.265713,3,711715.10928
-12.265713,3,711788.01947
-12.265713,3,711862.742224
-12.265713,3,711934.049102
-12.265713,3,712006.153863
-12.265713,3,712080.235202
-12.265713,3,712149.520546
-12.265713,3,712226.230928
-12.265713,3,712301.272218
-12.265713,3,712375.277994
-12.265713,3,712446.927846
-12.265713,3,712518.227038
-12.265713,3,712590.333624
-12.265713,3,712656.36259
-12.265713,3,712732.117155
-12.265713,3,712804.793986
-12.265713,3,712875.817831
-12.265713,3,712950.944006
-12.265713,3,713024.901603
-12.265713,3,713097.238239
-12.265713,3,713172.320093
-12.265713,3,713244.772542
-12.265713,3,713318.581232
-12.265713,3,713391.756766
-12.265713,3,713464.841852
-12.265713,3,713535.36044
-12.265713,3,713610.722357
-12.265713,3,713683.003692
-12.265713,3,713756.833196
-12.265713,3,713830.002947
-12.265713,3,713904.697075
-12.265713,3,713978.645224
-12.265713,3,714055.443393
-12.265713,3,714128.764871
-12.265713,3,714201.181108
-12.265713,3,714274.52122
-12.265713,3,714348.496199
-12.265713,3,714421.064689
-12.265713,3,714492.702552
-12.265713,3,714567.020482
-12.265713,3,714641.02939
-12.265713,3,714713.633206
-12.265713,3,714791.787094
-12.265713,3,714865.222626
-12.265713,3,714938.591186
-12.265713,3,715008.778768
-12.265713,3,715083.3446
-12.265713,3,715157.051012
-12.265713,3,715231.452598
-12.265713,3,715304.103871
-12.265713,3,715376.4702
-12.265713,3,715451.385217
-12.265713,3,715522.789451
-12.265713,3,715596.8995
-12.265713,3,715668.663816
-12.265713,3,715733.27965
-12.265713,3,715790.674508
-12.265713,3,715864.380865
-12.265713,3,715936.988726
-12.265713,3,716010.341893
-12.265713,3,716085.517226
-12.265713,3,716157.939251
-12.265713,3,716230.458487
-12.265713,3,716303.938611
-12.265713,3,716375.244967
-12.265713,3,716450.494907
-12.265713,3,716523.86823
-12.265713,3,716597.496697
-12.265713,3,716671.428203
-12.265713,3,716743.89613
-12.265713,3,716818.698305
-12.265713,3,716889.35069
-12.265713,3,716965.2204
-12.265713,3,717038.249085
-12.265713,3,717110.737092
-12.265713,3,717185.701516
-12.265713,3,717259.431
-12.265713,3,717333.783996
-12.265713,3,717404.997756
-12.265713,3,717479.615703
-12.265713,3,717552.743926
-12.265713,3,717627.193479
-12.265713,3,717699.250329
-12.265713,3,717770.91163
-12.265713,3,717842.815967
-12.265713,3,717917.249718
-12.265713,3,717988.501559
-12.265713,3,718058.303788
-12.265713,3,718133.972815
-12.265713,3,718205.320397
-12.265713,3,718281.92081
-12.265713,3,718355.334169
-12.265713,3,718428.825752
-12.265713,3,718502.634367
-12.265713,3,718575.188626
-12.265713,3,718647.714782
-12.265713,3,718720.53529
-12.265713,3,718792.522456
-12.265713,3,718864.142276
-12.265713,3,718937.77441
-12.265713,3,719009.357626
-12.265713,3,719080.996519
-12.265713,3,719154.862331
-12.265713,3,719230.558374
-12.265713,3,719303.281744
-12.265713,3,719377.244807
-12.265713,3,719450.256335
-12.265713,3,719520.455353
-12.265713,3,719596.754962
-12.265713,3,719671.424143
-12.265713,3,719744.125017
-12.265713,3,719818.169588
-12.265713,3,719891.630634
-12.265713,3,719962.073229
-12.265713,3,720037.131683
-12.265713,3,720109.037468
-12.265713,3,720182.178144
-12.265713,3,720256.322101
-12.265713,3,720328.267475
-12.265713,3,720402.904611
-12.265713,3,720476.676683
-12.265713,3,720549.521832
-12.265713,3,720624.343233
-12.265713,3,720696.777209
-12.265713,3,720770.135409
-12.265713,3,720842.036854
-12.265713,3,720918.410244
-12.265713,3,720991.531593
-12.265713,3,721065.348297
-12.265713,3,721136.605892
-12.265713,3,721208.63953
-12.265713,3,721283.596442
-12.265713,3,721357.421086
-12.265713,3,721430.395588
-12.265713,3,721503.171436
-12.265713,3,721577.984253
-12.265713,3,721648.035812
-12.265713,3,721719.849712
-12.265713,3,721792.436515
-12.265713,3,721865.886641
-12.265713,3,721940.699875
-12.265713,3,722014.484285
-12.265713,3,722093.579146
-12.265713,3,722166.413657
-12.265713,3,722240.123346
-12.265713,3,722314.163449
-12.265713,3,722386.538675
-12.261844,3,722456.87266
-12.263401,3,722532.200734
-12.265713,3,722605.610495
-12.265713,3,722678.607574
-12.265713,3,722751.406315
-12.265713,3,722823.186664
-12.265713,3,722896.890643
-12.265713,3,722966.477853
-12.265713,3,723039.688745
-12.265713,3,723114.454986
