#{"t_start": 1658871393.029785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,2034911.859867
-12.265713,3,2034984.325703
-12.265713,3,2035059.50512
-12.265713,3,2035133.61753
-12.265713,3,2035209.412004
-12.265713,3,2035283.135553
-12.265713,3,2035360.420867
-12.265713,3,2035430.579245
-12.265713,3,2035507.420313
-12.265713,3,2035583.120455
-12.265713,3,2035656.920501
-12.265713,3,2035735.342918
-12.265713,3,2035807.535688
-12.265713,3,2035886.109606
-12.265713,3,2035959.438096
-12.265713,3,2036031.93884
-12.265713,3,2036105.233428
-12.265713,3,2036180.615295
-12.265713,3,2036254.310392
-12.265713,3,2036329.095731
-12.265713,3,2036408.961832
-12.265713,3,2036484.364208
-12.265713,3,2036563.679891
-12.265713,3,2036642.107641
-12.265713,3,2036719.340896
-12.265713,3,2036794.61267
-12.265713,3,2036867.074285
-12.265713,3,2036943.339322
-12.265713,3,2037018.099865
-12.265713,3,2037095.014678
-12.265713,3,2037167.708165
-12.265713,3,2037244.19985
-12.265713,3,2037321.617629
-12.265713,3,2037398.952384
-12.265713,3,2037473.243941
-12.265713,3,2037546.846147
-12.265713,3,2037620.085125
-12.265713,3,2037693.987898
-12.265713,3,2037769.197562
-12.265713,3,2037846.347302
-12.265713,3,2037919.910956
-12.265713,3,2037997.836023
-12.265713,3,2038073.874935
-12.265713,3,2038148.946404
-12.265713,3,2038223.123228
-12.265713,3,2038298.619798
-12.265713,3,2038377.626941
-12.265713,3,2038454.662435
-12.265713,3,2038527.628624
-12.265713,3,2038604.618394
-12.265713,3,2038676.993422
-12.265713,3,2038751.917349
-12.265713,3,2038827.868407
-12.265713,3,2038906.126397
-12.265713,3,2038981.362599
-12.265713,3,2039056.33548
-12.265713,3,2039129.864727
-12.265713,3,2039207.084425
-12.265713,3,2039282.811948
-12.265713,3,2039358.823117
-12.265713,3,2039433.816887
-12.265713,3,2039506.836863
-12.265713,3,2039583.033815
-12.265713,3,2039659.031717
-12.265713,3,2039733.703269
-12.265713,3,2039808.89658
-12.265713,3,2039882.132152
-12.265713,3,2039955.328165
-12.265713,3,2040031.362654
-12.265713,3,2040105.072012
-12.265713,3,2040180.34226
-12.265713,3,2040256.606517
-12.265713,3,2040329.629272
-12.265713,3,2040404.357099
-12.265713,3,2040480.418663
-12.265713,3,2040559.45994
-12.265713,3,2040634.470155
-12.265713,3,2040706.596371
-12.265713,3,2040782.201835
-12.265713,3,2040857.932232
-12.265713,3,2040934.055978
-12.265713,3,2041008.627269
-12.265713,3,2041085.052207
-12.265713,3,2041162.57578
-12.265713,3,2041241.790461
-12.265713,3,2041321.498434
-12.265713,3,2041399.368766
-12.265713,3,2041472.211999
-12.265713,3,2041549.396335
-12.265713,3,2041624.28252
-12.265713,3,2041699.796185
-12.265713,3,2041775.867518
-12.265713,3,2041851.138931
-12.265713,3,2041926.61793
-12.265713,3,2042002.691225
-12.265713,3,2042080.911031
-12.265713,3,2042159.069088
-12.265713,3,2042233.426035
-12.265713,3,2042315.149645
-12.265713,3,2042389.699238
-12.265713,3,2042466.460299
-12.265713,3,2042544.377851
-12.265713,3,2042618.304775
-12.265713,3,2042697.487502
-12.265713,3,2042770.531222
-12.265713,3,2042829.843783
-12.265713,3,2042906.655702
-12.265713,3,2042980.989443
-12.265713,3,2043056.609887
-12.265713,3,2043133.053445
-12.265713,3,2043207.609758
-12.265713,3,2043286.998991
-12.265713,3,2043362.242372
-12.265713,3,2043439.612835
-12.265713,3,2043515.390843
-12.265713,3,2043591.91792
-12.265713,3,2043668.08097
-12.265713,3,2043743.821713
-12.265713,3,2043819.489167
-12.265713,3,2043891.34183
-12.265713,3,2043967.391888
-12.265713,3,2044040.469115
-12.265713,3,2044118.06004
-12.265713,3,2044198.124916
-12.265713,3,2044271.229564
-12.265713,3,2044347.391977
-12.265713,3,2044421.809484
-12.265713,3,2044496.333547
-12.265713,3,2044574.788257
-12.265713,3,2044650.084033
-12.265713,3,2044726.567484
-12.265713,3,2044805.428866
-12.265713,3,2044881.488097
-12.265713,3,2044959.149785
-12.265713,3,2045034.626146
-12.265713,3,2045112.265983
-12.265713,3,2045191.073485
-12.265713,3,2045269.802911
-12.265713,3,2045346.462484
-12.265713,3,2045429.230826
-12.265713,3,2045504.010321
-12.265713,3,2045580.248358
-12.265713,3,2045661.684955
-12.265713,3,2045737.280406
-12.265713,3,2045817.214181
-12.265713,3,2045893.723583
-12.265713,3,2045969.073501
-12.265713,3,2046043.919943
-12.265713,3,2046124.262517
-12.265713,3,2046207.837623
-12.265713,3,2046282.973892
-12.265713,3,2046358.529506
-12.265713,3,2046437.246117
-12.265713,3,2046511.983656
-12.265713,3,2046586.27898
-12.265713,3,2046665.40774
-12.265713,3,2046742.617456
-12.265713,3,2046822.428258
-12.265713,3,2046900.938889
-12.265713,3,2046977.642058
-12.265713,3,2047054.752663
-12.265713,3,2047133.655734
-12.265713,3,2047209.588818
-12.265713,3,2047286.235903
-12.265713,3,2047365.206692
-12.265713,3,2047444.123418
-12.265713,3,2047520.800038
-12.265713,3,2047598.970695
-12.265713,3,2047677.915663
-12.265713,3,2047752.238276
-12.265713,3,2047830.240826
-12.265713,3,2047906.916142
-12.265713,3,2047981.681483
-12.265713,3,2048058.93944
-12.265713,3,2048138.589276
-12.265713,3,2048215.196123
-12.265713,3,2048292.918857
-12.265713,3,2048365.395859
-12.265713,3,2048443.292951
-12.265713,3,2048519.674527
-12.265713,3,2048597.281793
-12.265713,3,2048674.887148
-12.265713,3,2048749.822001
-12.265713,3,2048826.578178
-12.265713,3,2048904.229799
-12.265713,3,2048981.547446
-12.265713,3,2049059.011851
-12.265713,3,2049133.636781
-15.375748,4,2049237.03035
-12.242904,3,2049315.313317
-12.265713,3,2049391.945215
-12.265713,3,2049470.443199
-12.265713,3,2049545.814383
-12.265713,3,2049624.63741
-12.265713,3,2049701.861586
-12.265713,3,2049777.172377
-12.265713,3,2049853.885298
-12.265713,3,2049931.083575
-12.265713,3,2050008.202892
-12.265713,3,2050085.675418
-12.265713,3,2050164.05721
-12.265713,3,2050242.013732
-12.265713,3,2050318.935248
-12.265713,3,2050398.235543
-12.265713,3,2050474.407357
-12.265713,3,2050549.766235
-12.265713,3,2050626.806014
-12.265713,3,2050702.607406
-12.265713,3,2050783.206062
-12.265713,3,2050857.908707
-12.265713,3,2050936.359126
-12.265713,3,2051014.642094
-12.265713,3,2051092.003457
-12.265713,3,2051167.733137
-12.265713,3,2051243.180067
-12.265713,3,2051319.856724
-12.265713,3,2051399.680293
-12.265713,3,2051474.329301
-12.265713,3,2051554.683872
-12.265713,3,2051630.924841
-12.682489,3,2051710.460278
-12.265713,3,2051783.18925
-12.265713,3,2051862.790103
-12.265713,3,2051939.946074
-12.265713,3,2052020.075172
-12.265713,3,2052096.893293
-12.265713,3,2052175.960037
-12.265713,3,2052256.097613
-12.265713,3,2052333.339944
-12.265713,3,2052410.626565
-12.265713,3,2052488.209198
-12.265713,3,2052564.277395
-12.265713,3,2052643.244979
-12.265713,3,2052721.863728
-12.265713,3,2052799.376036
-12.265713,3,2052877.120064
-12.265713,3,2052956.084828
-12.265713,3,2053035.638292
-12.265713,3,2053115.010562
-12.265713,3,2053190.30618
-12.265713,3,2053268.074549
-12.265713,3,2053346.314948
-12.265713,3,2053423.70295
-12.265713,3,2053500.467701
-12.265713,3,2053575.213466
-12.265713,3,2053653.206606
-12.265713,3,2053729.686377
-12.265713,3,2053804.353563
-12.265713,3,2053883.140104
-12.265713,3,2053959.094764
-12.265713,3,2054034.608372
-12.265713,3,2054107.364539
-12.265713,3,2054177.159609
-12.265713,3,2054251.845788
-12.265713,3,2054323.816748
-12.265713,3,2054402.916184
-12.265713,3,2054477.494373
-12.265713,3,2054554.161443
-12.265713,3,2054630.025504
-12.265713,3,2054709.071486
-12.265713,3,2054782.435062
-12.265713,3,2054856.684363
-12.265713,3,2054935.843733
-12.265713,3,2055011.217292
-12.265713,3,2055092.530958
-12.265713,3,2055169.874852
-12.265713,3,2055246.886501
-12.265713,3,2055324.479484
-12.265713,3,2055397.853237
-12.265713,3,2055473.894569
-12.265713,3,2055548.421477
-12.265713,3,2055625.974098
-12.265713,3,2055703.619304
-12.265713,3,2055779.651191
-12.265713,3,2055855.112636
-12.265713,3,2055930.583868
-12.265713,3,2056005.06168
-12.265713,3,2056081.69507
-12.265713,3,2056157.153965
-12.265713,3,2056231.772295
-12.265713,3,2056308.105256
-12.265713,3,2056382.848995
-12.265713,3,2056459.881221
-12.265713,3,2056534.916059
-12.265713,3,2056611.595502
-12.265713,3,2056687.630465
-12.265713,3,2056766.044555
-12.265713,3,2056841.136834
-12.265713,3,2056918.063817
-12.265713,3,2056992.017447
-12.265713,3,2057068.500919
-12.265713,3,2057145.824614
-12.265713,3,2057222.614622
-12.265713,3,2057299.544361
-12.265713,3,2057376.32833
-12.265713,3,2057452.274157
-12.265713,3,2057531.558766
-12.265713,3,2057606.948217
-12.265713,3,2057688.294661
-12.265713,3,2057769.15742
-12.265713,3,2057844.500511
-12.265713,3,2057918.450864
-12.265713,3,2057999.792271
-12.265713,3,2058076.436476
-12.265713,3,2058152.403355
-12.265713,3,2058227.844432
-12.265713,3,2058306.826005
-12.265713,3,2058382.484386
-12.265713,3,2058460.344846
-12.265713,3,2058542.310148
-12.265713,3,2058620.868296
-12.265713,3,2058692.315972
-12.265713,3,2058770.910609
-12.265713,3,2058847.518906
-12.265713,3,2058924.831868
-12.265713,3,2059002.253123
-12.265713,3,2059077.132657
-12.265713,3,2059155.577015
-12.265713,3,2059231.276573
-12.265713,3,2059308.230679
-12.265713,3,2059381.50333
-12.265713,3,2059464.139519
-12.265713,3,2059541.66812
-12.265713,3,2059616.618984
-12.265713,3,2059693.985183
-12.265713,3,2059769.195567
-12.265713,3,2059845.828526
-12.265713,3,2059921.790558
-12.265713,3,2059997.10677
-12.265713,3,2060072.753157
-12.265713,3,2060153.28659
-12.265713,3,2060235.026492
-12.265713,3,2060308.734754
-12.265713,3,2060382.853375
-12.265713,3,2060461.428408
-12.265713,3,2060536.868564
-12.265713,3,2060615.170226
-12.265713,3,2060688.957017
-12.265713,3,2060762.718151
-12.265713,3,2060842.851424
-12.265713,3,2060917.579811
-12.265713,3,2060990.919053
-12.265713,3,2061070.649467
-12.265713,3,2061147.197722
-12.265713,3,2061222.17395
-12.265713,3,2061301.396947
-12.265713,3,2061375.914999
-12.265713,3,2061453.395744
-12.265713,3,2061530.093856
-12.265713,3,2061605.479155
-12.265713,3,2061679.611318
-12.265713,3,2061762.653503
-12.265713,3,2061839.301696
-12.265713,3,2061918.084184
-12.265713,3,2061994.644741
-12.265713,3,2062069.150504
-12.265713,3,2062146.908025
-12.265713,3,2062224.784442
-12.265713,3,2062301.212601
-12.265713,3,2062375.459665
-12.265713,3,2062442.214433
-12.265713,3,2062522.136436
-12.265713,3,2062603.168951
-12.265713,3,2062679.989381
-12.265713,3,2062755.904964
-12.265713,3,2062834.903072
-12.265713,3,2062908.335259
-12.265713,3,2062987.492467
-12.265713,3,2063062.322509
-12.265713,3,2063140.620322
-12.265713,3,2063212.842582
-12.265713,3,2063293.086731
-12.265713,3,2063370.66858
-12.265713,3,2063445.412639
-12.265713,3,2063521.765347
-12.265713,3,2063599.016405
-12.265713,3,2063677.70479
-12.265713,3,2063757.360643
-12.265713,3,2063834.210579
-12.265713,3,2063912.899063
-12.265713,3,2063990.941525
-12.265713,3,2064070.868158
-12.265713,3,2064147.746536
-12.265713,3,2064225.776566
-12.265713,3,2064305.200724
-12.265713,3,2064378.803262
-12.265713,3,2064456.533839
-12.265713,3,2064531.709807
-12.265713,3,2064607.467644
-12.265713,3,2064684.290396
-12.265713,3,2064761.503891
-12.265713,3,2064834.837503
-12.265713,3,2064913.116509
-12.265713,3,2064991.079295
-12.265713,3,2065069.88101
-12.265713,3,2065145.788349
-12.265713,3,2065211.779259
-12.265713,3,2065275.069432
-12.265713,3,2065342.018226
-12.265713,3,2065403.160681
-12.265713,3,2065462.356641
-12.265713,3,2065524.692295
-12.265713,3,2065589.468189
-12.265713,3,2065656.521272
-12.265713,3,2065726.005791
-12.265713,3,2065785.446656
-12.265713,3,2065846.685263
-12.265713,3,2065906.196251
-12.265713,3,2065976.513759
-12.265713,3,2066039.115472
-12.265713,3,2066106.132697
-12.265713,3,2066166.918186
-12.265713,3,2066226.785034
-12.265713,3,2066286.719322
-12.265713,3,2066353.687921
-12.265713,3,2066418.164955
-12.265713,3,2066482.508556
-12.265713,3,2066543.470466
-12.265713,3,2066608.759003
-12.265713,3,2066672.727159
-12.265713,3,2066739.165407
-12.265713,3,2066806.677023
-12.265713,3,2066871.579278
-12.265713,3,2066933.608966
-12.265713,3,2066994.831487
-12.265713,3,2067061.407419
-12.265713,3,2067122.613274
-12.265713,3,2067182.687371
-12.265713,3,2067244.586305
-12.265713,3,2067304.582011
-12.265713,3,2067365.856613
-12.265713,3,2067431.232838
-12.265713,3,2067495.4535
-12.265713,3,2067557.918225
-12.265713,3,2067626.029055
-12.265713,3,2067690.554061
-12.265713,3,2067755.317875
-12.265713,3,2067820.890477
-12.265713,3,2067884.364571
-12.265713,3,2067945.792743
-12.265713,3,2068007.021546
-12.265713,3,2068072.820961
-12.265713,3,2068140.221244
-12.265713,3,2068206.469059
-12.265713,3,2068268.820904
-12.265713,3,2068330.012806
-12.265713,3,2068392.643897
-12.265713,3,2068453.45248
-12.265713,3,2068518.574089
-12.265713,3,2068580.130383
-12.265713,3,2068640.024052
-12.265713,3,2068701.921332
-12.265713,3,2068760.110482
-12.265713,3,2068822.259856
-12.265713,3,2068888.010119
-12.265713,3,2068954.562058
-12.265713,3,2069021.434472
-12.265713,3,2069081.299167
-12.265713,3,2069146.304231
-12.265713,3,2069207.564959
-12.265713,3,2069269.234995
-12.265713,3,2069330.224778
-12.265713,3,2069390.700631
-12.265713,3,2069452.900493
-12.265713,3,2069516.929824
-12.265713,3,2069573.278915
-12.265713,3,2069636.786151
-12.265713,3,2069703.299742
-12.265713,3,2069767.741873
-12.265713,3,2069831.67678
-12.265713,3,2069894.451203
-12.265713,3,2069955.867433
-12.265713,3,2070027.706144
-12.265713,3,2070133.143011
-12.265713,3,2070232.06466
-12.265713,3,2070334.561258
-12.265713,3,2070430.604932
-12.265713,3,2070535.553236
-12.265713,3,2070632.299151
-12.265713,3,2070736.729081
-12.265713,3,2070835.163595
-12.265713,3,2070940.341004
-12.265713,3,2071036.331953
-12.265713,3,2071136.535632
-12.265713,3,2071237.618368
-12.265713,3,2071338.375408
-12.265713,3,2071440.876862
-12.265713,3,2071546.29866
-12.265713,3,2071643.454755
-12.265713,3,2071742.619852
-12.265713,3,2071842.603887
-12.265713,3,2071942.316702
-12.265713,3,2072050.393685
-12.265713,3,2072147.904333
-12.265713,3,2072250.29108
-12.265713,3,2072349.044454
-12.265713,3,2072449.673864
-12.265713,3,2072548.37489
-12.265713,3,2072663.556302
-12.265713,3,2072763.626142
-12.265713,3,2072859.878036
-12.265713,3,2072963.719549
-12.265713,3,2073052.023334
-12.265713,3,2073160.262529
-12.265713,3,2073256.702533
-12.265713,3,2073356.043923
-12.265713,3,2073456.628368
-12.265713,3,2073560.843207
-12.265713,3,2073655.936173
-12.265713,3,2073749.945217
-12.265713,3,2073851.346514
-12.265713,3,2073947.814266
-12.265713,3,2074047.079988
-12.265713,3,2074145.232191
-12.265713,3,2074249.073413
-12.265713,3,2074346.189734
-12.265713,3,2074447.144553
-12.265713,3,2074543.906077
-12.265713,3,2074649.497049
-12.265713,3,2074749.915325
-12.265713,3,2074849.420457
-12.265713,3,2074950.25114
-12.265713,3,2075049.323879
-12.265713,3,2075152.811549
-12.265713,3,2075249.14653
-12.265713,3,2075348.956832
-12.265713,3,2075453.53483
-12.265713,3,2075556.134192
-12.265713,3,2075661.893994
-12.265713,3,2075761.539914
-12.265713,3,2075864.823381
-12.265713,3,2075985.945831
-12.265713,3,2076086.579868
-12.265713,3,2076188.617545
-12.265713,3,2076291.927969
-12.265713,3,2076395.095874
-12.265713,3,2076494.905525
-12.265713,3,2076594.252712
-12.265713,3,2076695.471714
-12.265713,3,2076793.141491
-12.265713,3,2076893.78665
-12.265713,3,2076999.647161
-12.265713,3,2077101.926326
-12.265713,3,2077202.721168
-12.265713,3,2077306.752586
-12.265713,3,2077410.350471
-12.265713,3,2077505.247789
-12.265713,3,2077611.202922
-12.265713,3,2077713.401557
-12.265713,3,2077811.148049
-12.265713,3,2077914.659055
-12.265713,3,2078017.431937
-12.265713,3,2078122.637252
-12.265713,3,2078224.999096
-12.265713,3,2078315.352
-12.265713,3,2078380.146724
-12.265713,3,2078451.692661
-12.265713,3,2078527.324504
-12.265713,3,2078594.261183
-12.265713,3,2078672.146181
-12.265713,3,2078737.937853
-12.265713,3,2078808.931227
-12.265713,3,2078883.340726
-12.265713,3,2078955.148532
-12.265713,3,2079027.820045
-12.265713,3,2079099.070798
-12.265713,3,2079170.484735
-12.265713,3,2079238.180988
-12.265713,3,2079310.656658
-12.265713,3,2079379.344807
-12.265713,3,2079449.322657
-12.265713,3,2079520.535684
-12.265713,3,2079591.61831
-12.265713,3,2079659.947347
-12.265713,3,2079729.988633
-12.265713,3,2079795.927268
-12.265713,3,2079864.604795
-12.265713,3,2079930.027107
-12.265713,3,2079998.608371
-12.265713,3,2080065.254425
-12.721007,3,2080133.986005
-12.265713,3,2080201.965781
-12.265713,3,2080271.148804
-12.265713,3,2080343.986688
-12.265713,3,2080415.368778
-12.265713,3,2080478.690345
-12.265713,3,2080554.032027
-12.265713,3,2080625.804922
-12.265713,3,2080693.178999
-12.265713,3,2080760.886659
-12.265713,3,2080833.570947
-12.265713,3,2080907.447915
-12.265713,3,2080975.625155
-12.265713,3,2081042.142818
-12.265713,3,2081114.393659
-12.265713,3,2081182.799612
-12.265713,3,2081253.591802
-12.265713,3,2081321.741717
-12.265713,3,2081393.371664
-12.265713,3,2081471.035641
-12.265713,3,2081545.225361
-12.265713,3,2081614.602252
-12.265713,3,2081682.924251
-12.265713,3,2081755.052014
-12.265713,3,2081824.872902
-12.265713,3,2081893.545934
-12.265713,3,2081967.23632
-12.265713,3,2082035.626817
-12.265713,3,2082102.90932
-12.265713,3,2082169.848284
-12.265713,3,2082237.703403
-12.265713,3,2082308.858327
-12.265713,3,2082379.274424
-12.265713,3,2082451.408473
-12.265713,3,2082518.008225
-12.265713,3,2082588.637335
-12.265713,3,2082656.864795
-12.265713,3,2082722.304405
-12.265713,3,2082793.995085
-12.265713,3,2082862.598368
-12.265713,3,2082934.002301
-12.265713,3,2083003.658533
-12.265713,3,2083072.911299
-12.265713,3,2083140.526096
-12.265713,3,2083208.393253
-12.265713,3,2083279.027284
-12.265713,3,2083346.954038
-12.265713,3,2083415.210784
-12.265713,3,2083480.753836
-12.265713,3,2083549.88125
-12.265713,3,2083615.495619
-12.265713,3,2083686.990294
-12.265713,3,2083755.626594
-12.265713,3,2083823.466795
-12.265713,3,2083897.121687
-12.265713,3,2083966.271433
-12.265713,3,2084034.48279
-12.265713,3,2084103.107346
-12.265713,3,2084175.60906
-12.265713,3,2084243.975919
-12.265713,3,2084316.037507
-12.265713,3,2084386.303106
-12.265713,3,2084460.461645
-12.265713,3,2084534.636403
-12.265713,3,2084601.194809
-12.265713,3,2084673.027397
-12.265713,3,2084742.369123
-12.265713,3,2084819.826109
-12.265713,3,2084885.254706
-12.265713,3,2084955.497714
-12.265713,3,2085024.278004
-12.265713,3,2085092.452538
-12.265713,3,2085160.58157
-12.265713,3,2085226.611502
-12.265713,3,2085293.58776
-12.265713,3,2085359.379269
-12.265713,3,2085430.887633
-12.265713,3,2085495.596028
-12.265713,3,2085564.766059
-12.265713,3,2085635.840873
-12.265713,3,2085702.461143
-12.265713,3,2085771.44626
-12.265713,3,2085840.102484
-12.265713,3,2085907.309537
-12.265713,3,2085978.345903
-12.265713,3,2086046.159739
-12.265713,3,2086120.731826
-12.265713,3,2086191.934552
-12.265713,3,2086264.652064
-12.265713,3,2086335.06733
-12.265713,3,2086403.807364
-12.265713,3,2086471.922071
-12.265713,3,2086539.307412
-12.265713,3,2086610.730805
-12.265713,3,2086682.277043
-13.496456,4,2086759.557003
-12.242908,3,2086843.919779
-12.265713,3,2086917.627079
-12.265713,3,2086987.888443
-12.265713,3,2087058.394399
-12.265713,3,2087128.827444
-12.265713,3,2087200.068272
-12.265713,3,2087267.01177
-12.265713,3,2087337.321575
-12.265713,3,2087405.60882
-12.265713,3,2087469.857348
-12.265713,3,2087537.454637
-12.265713,3,2087607.73131
-12.265713,3,2087675.729056
-12.265713,3,2087747.768259
-12.265713,3,2087819.802354
-12.265713,3,2087889.8492
-12.265713,3,2087961.844252
-12.265713,3,2088027.312734
-12.265713,3,2088095.851164
-12.265713,3,2088171.877816
-12.265713,3,2088245.898759
-12.265713,3,2088316.192245
-12.265713,3,2088389.495918
-12.265713,3,2088457.14704
-12.265713,3,2088529.223651
-12.265713,3,2088591.479071
-12.265713,3,2088653.050843
-12.265713,3,2088712.431525
-12.265713,3,2088784.058659
-12.265713,3,2088862.890414
-12.265713,3,2088940.032639
-12.265713,3,2089016.686123
-12.265713,3,2089083.90888
-16.344428,4,2089166.388233
-12.242913,3,2089262.096671
-12.265713,3,2089338.207477
-12.265713,3,2089411.559149
-12.265713,3,2089484.338885
-12.265713,3,2089559.581479
-12.265713,3,2089634.562779
-12.265713,3,2089708.452406
-12.265713,3,2089780.575448
-12.265713,3,2089857.029906
-12.265713,3,2089930.101363
-12.265713,3,2090004.180597
-12.265713,3,2090077.170671
-12.265713,3,2090150.922218
-12.265713,3,2090225.874728
-12.265713,3,2090301.624215
-12.265713,3,2090376.048625
-12.265713,3,2090446.511868
-12.265713,3,2090516.007065
-12.265713,3,2090665.323025
-12.265713,3,2090745.48988
-12.265713,3,2090940.46492
-12.265713,3,2091011.813358
-12.265713,3,2091083.6932
-12.265713,3,2091154.082202
-12.265713,3,2091216.685743
-12.265713,3,2091290.774834
-12.265713,3,2091364.465324
-12.265713,3,2091437.655037
-12.265713,3,2091510.015742
-12.265713,3,2091582.867403
-12.265713,3,2091649.395084
-12.265713,3,2091721.830836
-12.265713,3,2091799.920927
-12.265713,3,2091876.556248
-12.265713,3,2091955.543184
-12.265713,3,2092025.451402
-12.265713,3,2092090.652038
-12.265713,3,2092170.196304
-12.265713,3,2092244.106973
-12.265713,3,2092320.235544
-12.265713,3,2092393.116764
-12.265713,3,2092466.497338
-12.265713,3,2092538.645341
-12.265713,3,2092613.917155
-12.265713,3,2092683.389137
-12.265713,3,2092747.311704
-12.265713,3,2092860.740153
-12.265713,3,2092935.767685
-12.265713,3,2093011.139149
-12.265713,3,2093082.582641
-12.265713,3,2093156.493543
-12.265713,3,2093233.035872
-12.265713,3,2093304.569889
-12.265713,3,2093379.075384
-12.265713,3,2093456.322465
-12.265713,3,2093532.237012
-12.265713,3,2093604.070227
-12.265713,3,2093677.12657
-12.265713,3,2093750.422475
-12.265713,3,2093820.399553
-12.265713,3,2093895.17641
-12.265713,3,2093968.473295
-12.265713,3,2094043.925071
-12.265713,3,2094119.582968
-12.265713,3,2094189.469798
-12.265713,3,2094263.589766
-12.265713,3,2094333.395099
-12.265713,3,2094405.849482
-12.265713,3,2094478.957191
-12.265713,3,2094536.837557
-12.265713,3,2094685.231569
-12.265713,3,2094768.770496
-12.265713,3,2094832.344321
-12.265713,3,2094905.82546
-12.265713,3,2094983.467099
-12.265713,3,2095055.823091
-12.265713,3,2095126.310878
-12.265713,3,2095199.876529
-12.265713,3,2095273.821413
-12.265713,3,2095345.281696
-12.265713,3,2095419.604535
-12.265713,3,2095492.624043
-12.265713,3,2095561.710772
-12.265713,3,2095637.959836
-12.265713,3,2095712.48617
-12.265713,3,2095786.004007
-12.265713,3,2095859.912235
-12.265713,3,2095936.26409
-12.265713,3,2096010.361819
-12.265713,3,2096083.958581
-12.265713,3,2096154.275644
-12.265713,3,2096225.558146
-12.265713,3,2096305.024354
-12.265713,3,2096379.407902
-12.265713,3,2096451.249767
-12.265713,3,2096526.552617
-12.265713,3,2096598.327653
-12.265713,3,2096675.308201
-12.265713,3,2096748.039083
-12.265713,3,2096823.08246
-12.265713,3,2096895.552243
-12.265713,3,2096967.435679
-12.265713,3,2097032.496547
-12.265713,3,2097103.899436
-12.265713,3,2097175.111224
-12.265713,3,2097245.937479
-12.265713,3,2097311.112235
-12.265713,3,2097386.632851
-12.265713,3,2097459.892678
-12.265713,3,2097533.623237
-12.265713,3,2097609.413314
-12.265713,3,2097684.515001
-12.265713,3,2097762.442008
-12.265713,3,2097836.275419
-12.265713,3,2097909.641179
-12.265713,3,2097981.190754
-12.265713,3,2098047.142834
-12.265713,3,2098120.028094
-12.265713,3,2098183.254039
-12.265713,3,2098242.813726
-12.265713,3,2098324.084137
-12.265713,3,2098394.569267
-12.265713,3,2098458.872643
-12.265713,3,2098534.399274
-12.265713,3,2098609.441593
-12.265713,3,2098684.297999
-12.265713,3,2098751.470104
-12.265713,3,2098817.063982
-12.265713,3,2098889.144035
-12.265713,3,2098961.181937
-12.265713,3,2099035.262699
-12.265713,3,2099105.069025
-12.265713,3,2099173.828621
-12.265713,3,2099247.205884
-12.265713,3,2099322.768351
-12.265713,3,2099396.561586
-12.265713,3,2099471.744643
-12.265713,3,2099547.699104
-12.265713,3,2099619.76834
-12.265713,3,2099695.734052
-12.265713,3,2099769.286157
-12.265713,3,2099845.517663
-12.265713,3,2099920.211042
-12.265713,3,2099991.475799
-12.265713,3,2100070.963266
-12.265713,3,2100143.33742
-12.265713,3,2100224.527749
-12.265713,3,2100296.489225
-12.265713,3,2100370.369616
-12.265713,3,2100448.409033
-12.265713,3,2100518.290206
-12.265713,3,2100595.549
-12.265713,3,2100669.471899
-12.265713,3,2100740.021839
-12.265713,3,2100818.7055
-12.265713,3,2100891.2312
-12.265713,3,2100964.256192
-12.265713,3,2101039.610211
-12.265713,3,2101111.484558
-12.265713,3,2101187.170474
-12.265713,3,2101261.941753
-12.265713,3,2101338.33642
-12.265713,3,2101409.745683
-12.265713,3,2101470.727263
-12.265713,3,2101529.704752
-12.265713,3,2101592.181012
-12.265713,3,2101657.622129
-12.265713,3,2101718.155638
-12.265713,3,2101792.231372
-12.265713,3,2101866.593103
-12.265713,3,2101939.744354
-12.265713,3,2102011.05251
-12.265713,3,2102069.451974
-12.265713,3,2102142.45653
-12.265713,3,2102209.521841
-12.265713,3,2102285.426651
-12.265713,3,2102359.204664
-12.265713,3,2102434.985734
-12.265713,3,2102507.949979
-12.265713,3,2102580.062716
-12.265713,3,2102652.596962
-12.265713,3,2102730.756023
-12.265713,3,2102806.547928
-12.265713,3,2102880.108757
-12.265713,3,2102955.998863
-12.265713,3,2103034.373238
-12.265713,3,2103109.149071
-12.265713,3,2103185.209625
-12.265713,3,2103255.380905
-12.265713,3,2103327.79871
-12.265713,3,2103400.261269
-12.265713,3,2103473.457318
-12.265713,3,2103547.810775
-12.265713,3,2103626.910776
-12.265713,3,2103701.514648
-12.265713,3,2103774.744297
-12.265713,3,2103848.633966
-12.265713,3,2103920.738489
-12.265713,3,2103989.850981
-12.265713,3,2104067.317474
-12.265713,3,2104138.049824
-12.265713,3,2104212.708413
-12.265713,3,2104287.158916
-12.265713,3,2104361.819388
-12.265713,3,2104435.890574
-12.265713,3,2104510.934655
-12.265713,3,2104585.070659
-12.265713,3,2104658.411764
-12.265713,3,2104729.962282
-12.265713,3,2104806.923249
-12.265713,3,2104881.28266
-12.265713,3,2104954.770213
-12.265713,3,2105028.446278
-12.265713,3,2105103.908096
-12.265713,3,2105177.996445
-12.265713,3,2105251.002359
-12.265713,3,2105324.1143
-12.265713,3,2105398.039312
-12.265713,3,2105467.830863
-12.265713,3,2105543.851372
