#{"t_start": 1658871394.8823757, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,654146.958022
-12.265713,3,654219.833497
-12.265713,3,654293.153659
-12.265713,3,654367.578569
-12.265713,3,654439.640193
-12.265713,3,654514.897763
-12.265713,3,654588.492701
-12.265713,3,654661.922125
-12.265713,3,654735.931884
-12.265713,3,654809.549405
-12.265713,3,654883.322999
-12.265713,3,654955.874365
-12.265713,3,655028.076846
-12.265713,3,655101.719867
-12.265713,3,655172.187409
-12.265713,3,655244.721601
-12.265713,3,655320.064763
-12.265713,3,655393.059992
-12.265713,3,655460.453853
-12.265713,3,655524.573643
-12.265713,3,655591.143634
-12.265713,3,655663.298834
-12.265713,3,655736.987242
-12.265713,3,655810.223371
-12.265713,3,655884.491418
-12.265713,3,655958.401827
-12.265713,3,656030.736946
-12.265713,3,656106.821424
-12.265713,3,656180.293061
-12.265713,3,656251.939147
-12.265713,3,656324.672643
-12.265713,3,656393.285606
-12.265713,3,656469.452211
-12.265713,3,656543.646137
-12.265713,3,656616.896506
-12.265713,3,656688.891672
-12.265713,3,656763.092859
-12.265713,3,656838.360895
-12.265713,3,656910.883469
-12.265713,3,656985.557861
-12.265713,3,657058.180752
-12.265713,3,657134.02886
-12.265713,3,657204.31772
-12.265713,3,657278.465528
-13.073615,4,657370.060405
-12.242421,3,657446.541129
-12.265713,3,657518.375141
-12.265713,3,657593.561192
-12.265713,3,657665.059233
-12.265713,3,657738.552825
-12.367572,3,657813.956896
-12.265713,3,657885.907271
-12.265713,3,657958.549238
-12.265713,3,658032.192986
-12.265713,3,658102.22723
-12.265713,3,658176.884423
-12.438583,3,658251.264839
-12.265713,3,658322.258034
-12.265713,3,658396.741012
-12.265713,3,658468.648799
-12.265713,3,658541.903665
-12.265713,3,658615.5948
-12.265713,3,658688.439013
-12.265713,3,658759.68993
-12.265713,3,658836.202893
-12.265713,3,658909.427667
-12.265713,3,658982.318424
-12.265713,3,659056.165766
-12.265713,3,659130.071246
-12.265713,3,659201.739962
-12.265713,3,659274.980366
-12.265713,3,659346.364362
-12.265713,3,659420.239863
-12.265713,3,659494.214168
-12.265713,3,659567.072675
-12.265713,3,659639.7717
-12.265713,3,659711.950833
-12.265713,3,659784.813315
-12.265713,3,659858.684946
-12.265713,3,659929.446827
-12.387528,3,660005.408916
-12.265713,3,660078.179158
-12.265713,3,660152.141713
-12.265713,3,660222.431709
-12.265713,3,660297.607432
-12.265713,3,660368.836474
-12.265713,3,660443.577062
-12.265713,3,660518.26116
-12.265713,3,660593.692492
-12.265713,3,660666.010115
-12.265713,3,660738.765655
-12.265713,3,660813.054193
-12.265713,3,660885.522355
-12.265713,3,660961.916506
-12.265713,3,661034.010894
-12.265713,3,661107.618502
-12.265713,3,661180.244017
-12.265713,3,661255.517416
-12.265713,3,661327.547719
-12.265713,3,661401.810535
-12.265713,3,661471.118416
-12.265713,3,661544.73043
-12.265713,3,661616.099373
-12.265713,3,661691.42278
-12.265713,3,661765.814127
-12.265713,3,661838.169561
-12.265713,3,661911.123929
-12.265713,3,661984.748597
-12.265713,3,662058.232994
-12.265713,3,662130.263596
-12.265713,3,662206.165946
-12.265713,3,662278.951102
-12.265713,3,662352.985389
-12.265713,3,662424.794302
-12.265713,3,662499.514898
-12.265713,3,662573.480724
-12.265713,3,662645.560884
-12.265713,3,662718.553058
-12.265713,3,662790.260538
-12.265713,3,662864.695205
-12.265713,3,662939.813094
-12.265713,3,663009.720574
-12.265713,3,663084.812157
-12.265713,3,663159.74059
-12.265713,3,663229.315872
-12.265713,3,663302.825596
-12.265713,3,663379.18058
-12.265713,3,663455.304334
-12.265713,3,663529.022594
-12.263401,3,663599.111642
-12.265713,3,663674.574051
-12.265713,3,663748.405323
-12.265713,3,663820.71508
-12.265713,3,663894.103856
-12.265713,3,663966.813449
-12.265713,3,664039.943103
-12.265713,3,664112.072768
-12.265713,3,664185.361129
-12.265713,3,664257.980274
-12.501544,3,664328.177764
-12.265713,3,664398.581115
-12.265713,3,664469.423985
-12.265713,3,664544.355114
-12.265713,3,664615.594281
-12.265713,3,664688.514539
-12.265713,3,664762.065581
-12.265713,3,664834.508406
-12.265713,3,664909.464668
-12.265713,3,664982.574092
-12.265713,3,665053.784621
-12.265713,3,665129.403225
-12.265713,3,665204.714782
-12.334849,3,665277.929046
-12.265713,3,665349.835048
-12.265713,3,665420.477398
-12.265713,3,665495.604505
-12.265713,3,665567.022364
-12.265713,3,665640.411983
-12.265713,3,665712.86011
-12.265713,3,665784.775745
-12.265713,3,665860.983784
-12.265713,3,665936.413641
-12.265713,3,666009.655891
-12.265713,3,666083.028028
-12.265713,3,666155.088557
-12.265713,3,666228.423853
-12.265713,3,666301.222953
-12.265713,3,666372.920726
-12.265713,3,666448.619737
-12.265713,3,666522.057551
-12.265713,3,666596.06881
-12.265713,3,666668.383981
-12.265713,3,666741.605331
-12.265713,3,666815.825906
-12.265713,3,666887.672791
-12.265713,3,666962.361554
-12.263401,3,667034.596064
-12.265713,3,667108.860155
-12.265713,3,667182.28645
-12.265713,3,667255.035304
-12.265713,3,667329.38044
-12.265713,3,667400.376362
-12.265713,3,667467.340012
-12.265713,3,667527.691157
-12.265713,3,667597.432281
-12.265713,3,667669.300756
-12.265713,3,667742.48212
-12.265713,3,667816.182109
-12.265713,3,667889.573478
-12.265713,3,667963.37208
-12.265713,3,668036.019753
-12.265713,3,668109.671135
-12.265713,3,668183.16363
-12.265713,3,668260.660888
-12.512396,4,668347.983849
-12.242907,3,668429.121513
-12.265713,3,668503.041323
-12.265713,3,668575.251122
-12.265713,3,668648.813677
-12.265713,3,668720.785183
-12.265713,3,668792.951996
-12.265713,3,668866.438422
-12.265713,3,668938.47977
-12.265713,3,669012.831411
-12.265713,3,669086.743514
-12.265713,3,669158.556902
-12.265713,3,669235.350798
-12.265713,3,669307.128451
-12.265713,3,669381.37764
-12.265713,3,669453.007327
-12.265713,3,669526.474619
-12.265713,3,669598.95312
-12.265713,3,669672.523718
-12.265713,3,669744.762878
-12.265713,3,669818.441531
-12.265713,3,669891.980754
-12.265713,3,669964.332382
-12.265713,3,670037.232252
-12.265713,3,670109.446249
-12.265713,3,670183.579977
-12.265713,3,670255.631725
-12.265713,3,670326.61978
-12.265713,3,670401.57292
-12.265713,3,670473.357804
-12.265713,3,670542.822238
-12.265713,3,670614.229613
-12.265713,3,670690.307605
-12.265713,3,670762.857333
-12.265713,3,670836.967592
-12.265713,3,670910.062455
-12.265713,3,670983.029301
-12.265713,3,671055.875933
-12.265713,3,671127.582651
-12.265713,3,671199.230463
-12.265713,3,671275.704674
-12.265713,3,671347.379825
-12.265713,3,671419.392853
-12.265713,3,671493.566995
-12.265713,3,671563.948118
-12.265713,3,671641.051559
-12.265713,3,671716.132856
-12.265713,3,671789.416178
-12.265713,3,671860.466288
-15.533019,4,671957.157078
-12.242908,3,672031.078303
-12.265713,3,672104.773105
-12.265713,3,672178.063311
-12.265713,3,672251.589593
-12.265713,3,672324.509774
-12.265713,3,672398.088838
-12.265713,3,672470.341002
-12.265713,3,672544.398787
-12.265713,3,672615.024897
-12.265713,3,672688.192958
-12.265713,3,672762.983277
-12.265713,3,672835.910338
-12.265713,3,672907.723224
-12.265713,3,672980.773167
-12.265713,3,673054.034747
-12.265713,3,673127.353918
-12.265713,3,673200.51869
-12.265713,3,673271.770942
-12.265713,3,673345.481827
-12.265713,3,673415.189095
-12.265713,3,673488.741843
-12.265713,3,673560.381445
-12.265713,3,673633.727953
-12.265713,3,673705.03673
-12.265713,3,673780.765155
-12.265713,3,673853.233889
-12.265713,3,673926.257705
-12.265713,3,673998.953876
-12.265713,3,674071.613621
-12.265713,3,674146.55547
-12.265713,3,674220.151055
-12.265713,3,674292.410491
-12.265713,3,674366.678519
-12.265713,3,674439.50964
-12.265713,3,674512.291668
-12.265713,3,674586.285555
-12.265713,3,674659.572727
-12.265713,3,674732.7802
-12.265713,3,674805.618519
-12.265713,3,674877.827034
-12.265713,3,674949.168662
-12.265713,3,675024.398839
-12.265713,3,675098.147251
-12.265713,3,675173.206859
-12.265713,3,675246.995138
-12.265713,3,675317.062213
-12.265713,3,675392.031994
-12.265713,3,675466.065537
-12.265713,3,675537.700984
-12.265713,3,675611.385498
-12.265713,3,675684.147014
-12.265713,3,675756.82613
-12.265713,3,675828.550726
-12.265713,3,675892.150578
-12.265713,3,675958.891538
-12.265713,3,676026.050963
-12.265713,3,676091.642075
-12.265713,3,676163.693415
-12.265713,3,676236.699908
-12.265713,3,676305.279795
-12.265713,3,676374.767823
-12.265713,3,676448.90419
-12.265713,3,676522.4408
-12.265713,3,676595.300153
-12.265713,3,676668.750639
-12.265713,3,676743.092801
-12.265713,3,676816.69414
-12.265713,3,676887.455513
-12.265713,3,676960.093932
-12.265713,3,677035.417958
-12.265713,3,677109.982166
-12.265713,3,677181.768514
-12.265713,3,677257.223596
-12.265713,3,677329.515476
-12.265713,3,677402.322953
-12.265713,3,677475.500852
-12.265713,3,677550.758354
-12.265713,3,677622.291234
-12.265713,3,677696.75321
-12.265713,3,677769.913045
-12.265713,3,677844.630884
-12.265713,3,677917.238289
-12.265713,3,677993.637154
-12.265713,3,678066.613438
-12.265713,3,678140.643101
-12.265713,3,678213.70453
-12.265713,3,678285.70305
-12.265713,3,678361.370681
-12.265713,3,678433.866738
-12.265713,3,678508.875814
-12.265713,3,678582.664254
-12.265713,3,678655.591753
-12.265713,3,678731.106396
-12.265713,3,678803.384046
-12.265713,3,678877.793404
-12.265713,3,678951.714508
-12.265713,3,679026.440509
-12.265713,3,679100.363694
-12.265713,3,679174.615016
-12.265713,3,679248.225778
-12.265713,3,679321.394006
-12.265713,3,679394.122904
-12.265713,3,679461.084563
-12.265713,3,679521.493376
-12.265713,3,679593.523623
-12.265713,3,679668.154798
-12.265713,3,679741.484572
-12.438962,3,679815.742413
-12.265713,3,679890.697023
-12.265713,3,679962.564381
-12.265713,3,680037.241003
-12.265713,3,680109.858349
-12.265713,3,680184.463968
-12.265713,3,680257.456912
-12.265713,3,680332.138199
-12.265713,3,680406.913096
-12.265713,3,680481.000674
-12.265713,3,680553.978885
-12.265713,3,680626.202624
-12.265713,3,680701.108372
-12.265713,3,680775.562085
-12.265713,3,680847.435069
-12.265713,3,680923.353398
-12.265713,3,680995.242505
-12.265713,3,681071.119231
-12.265713,3,681144.896321
-12.265713,3,681219.52757
-12.265713,3,681293.893451
-13.981594,4,681383.5147
-12.242897,3,681463.383501
-12.265713,3,681535.729576
-12.265713,3,681610.37901
-12.265713,3,681683.726562
-12.265713,3,681756.150062
-12.265713,3,681829.371552
-12.265713,3,681902.776125
-12.265713,3,681975.997876
-12.265713,3,682049.06757
-12.265713,3,682124.134705
-12.265713,3,682197.37215
-12.265713,3,682269.843081
-12.265713,3,682342.899441
-12.265713,3,682415.573405
-12.265713,3,682488.990539
-12.265713,3,682560.661644
-12.265713,3,682634.748531
-12.265713,3,682709.491655
-12.265713,3,682781.519472
-12.265713,3,682860.505641
-12.265713,3,682932.535235
-12.265713,3,683006.596688
-12.265713,3,683080.952407
-12.265713,3,683156.783891
-12.265713,3,683229.915957
-12.265713,3,683305.083872
-12.265713,3,683377.046506
-12.265713,3,683451.362314
-12.265713,3,683524.876125
-12.265713,3,683597.206467
-12.265713,3,683671.69719
-12.265713,3,683743.305861
-12.265713,3,683817.118757
-12.265713,3,683891.815016
-12.265713,3,683966.056731
-12.265713,3,684037.470581
-12.265713,3,684113.691917
-12.265713,3,684188.636145
-12.499197,3,684263.153844
-12.266263,3,684337.586143
-12.265713,3,684411.264789
-12.265713,3,684484.438376
-12.265713,3,684558.908716
-12.265713,3,684631.192243
-12.265713,3,684705.851032
-12.265713,3,684780.011934
-12.265713,3,684854.070299
-12.265713,3,684928.478168
-12.265713,3,685004.3617
-12.265713,3,685076.605657
-12.265713,3,685150.429823
-12.265713,3,685224.368099
-12.265713,3,685297.870454
-12.265713,3,685372.098013
-12.265713,3,685446.367987
-12.265713,3,685518.804591
-12.265713,3,685593.189396
-12.265713,3,685665.465743
-12.265713,3,685740.163897
-12.265713,3,685814.414303
-12.265713,3,685888.065407
-12.265713,3,685961.866781
-12.265713,3,686035.684938
-12.265713,3,686109.017753
-12.265713,3,686183.916308
-12.265713,3,686257.133042
-12.265713,3,686329.414135
-12.265713,3,686402.855827
-12.265713,3,686478.063892
-12.265713,3,686550.644136
-12.265713,3,686624.816916
-12.265713,3,686699.873004
-12.265713,3,686772.208892
-12.265713,3,686846.326896
-12.265713,3,686919.322623
-12.265713,3,686992.621854
-12.265713,3,687067.268134
-12.265713,3,687143.261597
-12.265713,3,687215.046576
-12.265713,3,687289.949572
-12.265713,3,687363.045241
-12.265713,3,687438.247443
-12.501544,3,687509.497793
-12.265713,3,687585.187966
-12.265713,3,687660.905929
-12.265713,3,687733.762365
-12.265713,3,687808.903393
-12.265713,3,687884.141525
-12.265713,3,687955.199329
-12.265713,3,688031.765674
-12.265713,3,688107.389094
-12.265713,3,688178.144155
-12.265713,3,688252.29339
-12.265713,3,688325.40566
-12.265713,3,688397.36771
-12.265713,3,688471.208721
-12.265713,3,688542.465731
-12.265713,3,688616.077747
-12.265713,3,688690.605889
-12.265713,3,688762.443712
-12.265713,3,688839.092481
-12.265713,3,688914.165645
-12.265713,3,688987.191512
-12.265713,3,689062.044739
-12.265713,3,689135.203258
-12.265713,3,689209.389028
-12.265713,3,689282.584322
-12.265713,3,689357.346258
-12.265713,3,689432.523002
-12.265713,3,689506.746868
-12.265713,3,689580.916984
-12.265713,3,689656.084176
-12.265713,3,689727.794049
-12.265713,3,689802.820917
-12.265713,3,689874.934414
-12.265713,3,689949.071069
-12.265713,3,690023.862943
-12.265713,3,690097.03031
-12.265713,3,690172.195423
-12.265713,3,690245.401645
-12.265713,3,690322.167719
-12.265713,3,690396.917946
-12.265713,3,690470.705276
-13.311128,3,690539.648848
-13.095868,3,690616.95314
-12.265713,3,690689.100835
-12.265713,3,690765.967747
-12.265713,3,690839.941991
-12.265713,3,690910.243232
-12.265713,3,690985.920674
-12.265713,3,691060.266795
-12.265713,3,691135.110515
-12.265713,3,691208.969679
-12.265713,3,691282.77392
-12.265713,3,691356.230099
-12.265713,3,691428.896756
-12.265713,3,691503.218462
-12.265713,3,691572.744375
-12.265713,3,691636.384098
-12.265713,3,691697.881554
-12.265713,3,691771.10111
-12.265713,3,691845.190842
-12.265713,3,691919.765899
-12.265713,3,691993.731874
-12.265713,3,692066.243665
-12.265713,3,692142.348059
-12.265713,3,692215.563652
-12.265713,3,692287.4066
-12.265713,3,692362.608268
-12.265713,3,692436.352607
-12.265713,3,692511.182607
-12.265713,3,692585.257523
-12.265713,3,692659.818928
-12.265713,3,692739.28956
-12.265713,3,692811.680181
-12.265713,3,692885.393372
-12.265713,3,692959.893464
-12.265713,3,693034.610122
-12.265713,3,693107.10534
-12.265713,3,693184.421213
-12.265713,3,693257.166874
-12.265713,3,693332.191834
-12.265713,3,693407.474784
-12.265713,3,693481.868826
-12.265713,3,693555.02035
-12.265713,3,693631.09249
-12.265713,3,693704.344704
-12.265713,3,693778.678328
-12.265713,3,693853.184659
-12.265713,3,693927.526056
-12.265713,3,693998.996642
-12.265713,3,694072.587901
-12.265713,3,694146.364041
-12.265713,3,694221.719368
-12.265713,3,694294.898376
-12.265713,3,694371.806544
-12.265713,3,694444.477919
-12.265713,3,694518.119337
-12.265713,3,694593.06247
-12.265713,3,694665.360835
-12.265713,3,694739.873622
-12.265713,3,694812.862026
-12.265713,3,694886.645727
-12.265713,3,694960.335659
-12.265713,3,695032.738174
-12.265713,3,695108.371075
-12.265713,3,695183.693252
-12.265713,3,695256.546124
-12.265713,3,695328.7668
-12.265713,3,695403.292907
-12.265713,3,695477.030904
-12.265713,3,695550.929411
-12.265713,3,695627.226205
-12.265713,3,695702.32327
-12.265713,3,695777.727328
-12.265713,3,695852.622647
-12.265713,3,695924.354818
-12.265713,3,696001.665992
-12.265713,3,696074.00073
-12.265713,3,696147.9621
-12.493329,3,696223.756492
-12.266263,3,696299.002914
-12.265713,3,696373.046789
-12.265713,3,696446.185511
-12.265713,3,696522.119382
-12.265713,3,696589.348742
-12.265713,3,696664.427962
-12.265713,3,696742.462862
-12.265713,3,696817.082675
-12.265713,3,696889.889632
-12.265713,3,696962.444907
-12.265713,3,697036.087057
-12.265713,3,697109.158216
-12.265713,3,697183.566492
-12.265713,3,697258.561219
-13.084907,4,697355.089393
-12.241819,3,697430.326099
-12.265713,3,697504.206216
-12.265713,3,697577.663508
-12.265713,3,697649.787555
-12.265713,3,697724.959947
-12.265713,3,697797.749707
-12.265713,3,697872.274806
-12.265713,3,697947.025898
-12.265713,3,698021.22488
-12.265713,3,698095.110313
-12.265713,3,698169.419047
-12.265713,3,698244.430722
-12.265713,3,698319.931352
-12.265713,3,698396.065222
-12.501544,3,698469.384957
-12.391119,3,698540.668782
-12.265713,3,698616.177567
-12.265713,3,698689.215554
-12.265713,3,698763.581796
-12.265713,3,698836.525004
-12.265713,3,698910.92015
-12.265713,3,698984.076356
-12.265713,3,699054.737471
-12.265713,3,699129.143219
-12.265713,3,699203.268553
-12.265713,3,699278.399354
-12.265713,3,699354.211755
-12.265713,3,699427.659568
-12.265713,3,699501.364278
-12.265713,3,699575.429811
-12.265713,3,699648.960061
-12.265713,3,699724.507716
-12.265713,3,699798.062264
-12.265713,3,699870.702417
-12.265713,3,699942.649349
-12.265713,3,700016.864719
-12.265713,3,700091.833979
-12.265713,3,700167.957821
-12.265713,3,700241.807541
-12.265713,3,700315.786167
-12.265713,3,700389.861971
-12.265713,3,700464.069899
-12.330027,3,700537.23613
-12.265713,3,700607.259382
-12.265713,3,700678.265754
-13.976396,4,700776.117727
-12.243075,3,700849.628352
-12.265713,3,700925.02131
-12.265713,3,700998.351106
-12.265713,3,701072.321305
-12.265713,3,701147.270276
-12.265713,3,701223.242937
-12.265713,3,701297.887872
-12.265713,3,701370.869091
-12.265713,3,701445.813664
-12.265713,3,701520.43351
-12.265713,3,701594.62607
-12.263401,3,701669.353027
-12.265713,3,701744.787057
-12.265713,3,701819.354631
-12.265713,3,701891.973015
-12.265713,3,701967.393454
-12.265713,3,702041.297671
-12.265713,3,702112.987151
-12.265713,3,702184.984882
-12.265713,3,702258.38173
-12.265713,3,702333.342022
-12.265713,3,702406.388036
-12.265713,3,702479.484562
-12.265713,3,702554.297206
-12.265713,3,702628.62279
-12.265713,3,702701.799749
-12.265713,3,702775.54759
-12.265713,3,702849.279483
-12.265713,3,702922.985365
-12.265713,3,702994.847476
-12.265713,3,703068.380908
-12.265713,3,703141.944376
-12.265713,3,703214.885587
-12.265713,3,703286.774712
-12.265713,3,703359.728197
-12.265713,3,703434.232707
-12.265713,3,703506.536932
-12.265713,3,703581.639288
-12.265713,3,703655.880113
-12.265713,3,703723.324328
-12.265713,3,703783.049848
-12.265713,3,703852.127582
-12.265713,3,703922.481531
-12.265713,3,703998.098099
-12.265713,3,704070.075337
-12.265713,3,704144.229231
-12.265713,3,704218.487144
-12.265713,3,704290.195549
-12.265713,3,704365.465658
-12.263401,3,704437.111557
-12.265713,3,704511.738545
-12.265713,3,704585.602079
-12.265713,3,704658.558171
-12.265713,3,704728.94228
-12.265713,3,704805.945278
-12.265713,3,704877.597487
-12.265713,3,704951.755013
-12.265713,3,705027.545627
-12.265713,3,705103.404717
-12.265713,3,705176.525486
-12.265713,3,705248.830587
-12.265713,3,705322.534796
-12.2671,3,705397.073296
-12.265713,3,705469.281521
-12.265713,3,705543.259405
-12.265713,3,705617.485736
-12.265713,3,705690.875698
-12.265713,3,705764.078214
-12.265713,3,705837.119069
-12.265713,3,705909.643775
-12.265713,3,705982.606471
-12.265713,3,706057.413493
-12.265713,3,706130.202138
-12.265713,3,706207.044215
-12.265713,3,706279.093428
-12.265713,3,706353.622684
-12.265713,3,706425.945813
-12.265713,3,706497.882698
-12.265713,3,706571.939569
-12.265713,3,706645.091112
-12.265713,3,706717.762116
-12.265713,3,706787.64794
-12.265713,3,706859.91217
-12.265713,3,706931.524991
-13.031753,4,707018.828218
-12.240434,3,707103.469569
-12.265713,3,707175.549145
-13.833046,4,707265.444382
-12.241823,3,707343.753999
-12.265713,3,707420.131966
-12.265713,3,707491.637759
-12.265713,3,707567.38236
-12.265713,3,707641.918514
-12.265713,3,707716.118927
-12.265713,3,707787.523253
-12.265713,3,707862.194764
-12.265713,3,707932.762074
-12.265713,3,708008.501645
-12.265713,3,708078.519859
-12.265713,3,708151.675411
-12.265713,3,708224.699342
-12.265713,3,708299.046436
-12.265713,3,708372.15507
-12.265713,3,708444.935889
-12.265713,3,708517.74655
-12.265713,3,708591.990472
-12.265713,3,708666.173775
-12.265713,3,708739.486938
-12.265713,3,708811.163812
-12.265713,3,708881.339364
-12.265713,3,708956.342689
-12.265713,3,709030.590078
-12.265713,3,709103.016277
-12.265713,3,709176.432108
-12.265713,3,709249.00039
-12.265713,3,709324.46339
-12.265713,3,709397.916084
-12.265713,3,709470.490617
-12.265713,3,709540.990773
-12.265713,3,709614.09774
-12.265713,3,709684.740868
-12.265713,3,709757.572402
-12.265713,3,709832.208313
-12.265713,3,709908.926305
-12.265713,3,709980.621096
-12.265713,3,710053.530663
-12.265713,3,710127.935071
-12.265713,3,710200.336404
-12.265713,3,710274.073953
-12.265713,3,710348.868964
-12.265713,3,710418.837094
-12.265713,3,710493.493402
-12.265713,3,710565.739174
-12.265713,3,710639.872831
-12.265713,3,710713.493429
-12.265713,3,710788.122605
-12.265713,3,710862.325177
-12.265713,3,710934.40549
-12.265713,3,711007.637355
-12.265713,3,711081.589746
-12.265713,3,711153.284176
-12.265713,3,711226.046668
-12.265713,3,711301.019486
-12.265713,3,711373.526407
-12.265713,3,711447.321614
-12.265713,3,711518.418807
-12.265713,3,711591.010472
-12.265713,3,711665.104482
-12.265713,3,711738.043795
-12.265713,3,711813.59751
-12.265713,3,711885.052301
-12.265713,3,711960.012062
-12.265713,3,712031.283393
-12.265713,3,712104.85848
-12.265713,3,712178.16363
-12.265713,3,712251.277173
-12.265713,3,712325.317976
-12.265713,3,712398.862072
-12.265713,3,712470.185204
-12.265713,3,712542.865399
-12.265713,3,712613.615506
-12.32247,3,712679.284039
-12.265713,3,712755.374308
-12.265713,3,712828.872112
-12.265713,3,712902.392302
-12.265713,3,712974.413001
-12.265713,3,713048.371987
-12.265713,3,713122.505925
-12.265713,3,713195.510297
-12.265713,3,713269.599252
-12.265713,3,713341.72862
-12.265713,3,713414.834838
-12.265713,3,713488.1253
-12.265713,3,713559.804829
-12.265713,3,713634.946106
-12.265713,3,713707.112592
-12.265713,3,713781.331093
-12.265713,3,713855.433381
-12.265713,3,713931.819845
-12.265713,3,714004.332369
-12.265713,3,714079.118243
-12.265713,3,714152.540004
-12.265713,3,714226.210955
-12.265713,3,714299.86149
-12.265713,3,714372.086904
-12.265713,3,714445.740203
-12.265713,3,714517.704889
-12.265713,3,714590.233083
-12.265713,3,714664.677768
-12.265713,3,714741.61813
-12.265713,3,714814.479142
-12.265713,3,714888.420077
-12.265713,3,714962.369344
-12.265713,3,715035.096097
-12.265713,3,715107.861503
-12.265713,3,715182.741019
-12.265713,3,715255.18526
-12.265713,3,715329.372227
-12.265713,3,715402.097454
-12.265713,3,715475.371473
-12.265713,3,715547.995168
-12.265713,3,715620.416788
-12.265713,3,715689.069394
-12.265713,3,715752.689336
-12.265713,3,715814.225401
-12.265713,3,715887.96908
-12.265713,3,715961.284625
-12.265713,3,716036.142829
-12.265713,3,716108.117552
-12.265713,3,716182.632309
-12.265713,3,716255.213928
-12.265713,3,716328.098756
-12.265713,3,716401.030302
-12.265713,3,716471.323614
-12.265713,3,716545.733988
-12.265713,3,716620.841991
-12.265713,3,716695.209092
-12.265713,3,716767.933828
-12.265713,3,716841.847231
-12.265713,3,716914.167414
-12.265713,3,716987.567227
-12.265713,3,717062.469373
-12.265713,3,717134.023278
-12.265713,3,717212.467202
-12.265713,3,717284.044463
-12.265713,3,717357.143309
-12.265713,3,717428.304233
-12.265713,3,717503.572168
-12.265713,3,717578.739766
-12.265713,3,717649.290295
-12.265713,3,717723.558086
-12.265713,3,717795.968647
-12.265713,3,717868.097516
-12.265713,3,717940.45644
-12.265713,3,718014.332807
-12.265713,3,718086.488915
-12.265713,3,718160.099999
-12.265713,3,718231.590309
-12.265713,3,718305.384195
-12.265713,3,718379.517418
-12.265713,3,718452.535645
-12.265713,3,718525.929939
-12.265713,3,718598.397549
-12.265713,3,718672.516255
-12.265713,3,718742.298601
-12.265713,3,718815.594394
-12.265713,3,718888.907546
-12.265713,3,718962.273386
-16.839884,5,719083.274834
-12.24182,3,719155.136799
-12.265713,3,719230.388991
-12.265713,3,719303.281027
-12.296014,3,719376.705078
-12.265713,3,719450.734107
-12.265713,3,719521.545281
-12.265713,3,719597.504261
-12.530139,3,719669.348253
-12.265713,3,719743.017723
-12.265713,3,719815.800048
-12.265713,3,719890.71502
-12.957777,4,719978.053398
-12.240778,3,720060.677801
-12.265713,3,720134.082484
-12.265713,3,720207.899127
-12.265713,3,720278.30721
-12.265713,3,720353.155673
-12.265713,3,720426.353699
-12.461497,3,720499.329473
-12.265713,3,720573.439823
-12.265713,3,720645.928048
-12.265713,3,720720.842995
-12.265713,3,720794.226027
-12.265713,3,720867.935682
-12.265713,3,720940.938856
-12.265713,3,721014.895711
-12.265713,3,721088.327343
-12.265713,3,721161.071807
-12.265713,3,721234.185365
-12.265713,3,721308.471977
-12.265713,3,721379.723553
-12.265713,3,721454.667968
-12.265713,3,721527.274943
-12.265713,3,721599.432411
-12.265713,3,721670.798951
-12.265713,3,721745.71519
-12.265713,3,721818.349432
-12.265713,3,721894.017844
-12.265713,3,721965.075112
-12.265713,3,722045.999253
-12.265713,3,722119.136095
-12.265713,3,722189.946263
-12.265713,3,722265.171088
-12.265713,3,722337.385501
-12.265713,3,722408.993728
-12.265713,3,722483.131851
-12.265713,3,722556.242369
-12.265713,3,722629.274685
-12.557724,3,722700.592822
-12.265713,3,722773.794468
-12.265713,3,722846.935847
-12.265713,3,722921.63512
-12.265713,3,722993.0556
-12.265713,3,723066.427003
-12.265713,3,723138.652272
-12.265713,3,723212.558834
-12.265713,3,723283.97323
-12.265713,3,723357.239802
-12.265713,3,723430.2558
-12.265713,3,723499.371993
-12.265713,3,723576.967025
-12.265713,3,723649.083921
-12.265713,3,723720.91735
-12.543699,3,723795.188477
-12.265713,3,723867.886764
-12.265713,3,723940.371184
-12.265713,3,724014.792475
-12.265713,3,724085.293829
-12.265713,3,724159.002336
-12.265713,3,724232.148498
-12.265713,3,724305.813811
-12.265713,3,724380.059246
-12.265713,3,724455.78405
-12.265713,3,724529.533191
-12.265713,3,724601.262701
-12.265713,3,724667.721741
-12.265713,3,724741.832521
-12.265713,3,724813.775272
-12.265713,3,724888.904836
-12.265713,3,724961.043785
-12.265713,3,725032.905418
-12.265713,3,725106.183878
-12.265713,3,725179.630657
-12.265713,3,725252.71034
-12.265713,3,725325.01704
-12.265713,3,725397.728776
-12.265713,3,725472.81302
-12.265713,3,725542.753614
-12.265713,3,725615.5588
-12.265713,3,725688.306213
-12.265713,3,725760.718213
-12.265713,3,725836.466139
-12.265713,3,725908.084413
-12.265713,3,725981.084962
-12.265713,3,726053.291043
-12.265713,3,726124.276286
-12.265713,3,726197.903335
-12.265713,3,726272.941328
-12.265713,3,726345.886054
-12.265713,3,726419.873711
-12.265713,3,726492.074953
-12.265713,3,726565.304228
-12.265713,3,726637.401345
-12.265713,3,726711.501645
-12.265713,3,726784.219784
-12.265713,3,726855.342234
-12.265713,3,726933.943867
-12.265713,3,727005.5151
-12.265713,3,727078.347102
-12.265713,3,727150.958411
-12.265713,3,727224.722988
-12.265713,3,727295.890181
