#{"t_start": 1655313192.6808248, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3412.391504,1001,946814.244802
-2361.351609,529,946901.590485
-2798.372482,1001,947132.184255
-1.296464,1,947132.381918
-3028.460917,506,947216.096738
-0.582381,1,947216.190438
-2260.593604,1001,947382.118205
-339.470391,186,947412.720255
-5.085366,1,947412.961547
-1406.535182,1001,947578.869421
-6181.771404,1001,947744.722127
-1672.749623,336,947799.795146
-6189.120383,1001,948028.881919
-2985.727832,1001,948195.620755
-4180.291042,1001,948360.844045
-1982.585842,444,948434.015201
-1642.473508,1001,948599.612682
-7196.624589,1001,948835.462727
-8139.581713,1001,949000.806352
-4625.601947,683,949114.060295
-7637.722149,1001,949279.66668
-2367.520404,801,949412.515884
-4926.32536,1001,949577.983767
-8006.667915,1001,949839.537701
-4190.435177,1001,950005.257394
-2.95824,1,950005.413076
-3692.878011,1001,950170.952368
-5.98253,1,950171.116689
-3746.733162,492,950252.493377
-4908.380608,1001,950418.600114
-7235.371853,1001,950674.554464
-2889.909188,1001,950840.277493
-2919.245545,1001,951005.923025
-5617.631338,1001,951172.351609
-4.815135,1,951172.519669
-5846.25026,1001,951337.761028
-4402.12128,698,951452.632157
-3523.787063,1001,951730.616171
-654.085149,221,951767.104276
-3138.365519,1001,951932.653357
-4.893966,1,951932.73734
-3301.983789,645,952039.338658
-1023.785525,194,952071.500169
-1.530506,1,952071.696154
-6522.889124,1001,952237.019237
-4253.485389,623,952339.311844
-4.060964,1,952339.46244
-3091.823044,1001,952566.267683
-4496.392404,877,952711.356022
-7449.501426,1001,952877.215665
-3044.921072,1001,953042.338526
-4.345093,1,953042.42258
-2011.634731,894,953190.132705
-99.305422,24,953194.005298
-2189.726193,629,953369.612279
-747.004397,471,953447.403944
-3.481516,1,953447.644108
-2928.335891,1001,953613.038033
-204.183362,52,953621.565805
-829.861781,616,953724.113762
-2819.786857,1001,953889.964287
-4.033865,1,953890.10408
-3670.490751,1001,954055.455176
-7996.790922,1001,954280.638818
-1578.077758,452,954355.641675
-7542.365453,1001,954520.620394
-3.441865,1,954520.789453
-3.975648,1,954520.936603
-6932.557302,1001,954686.399011
-2698.601895,530,954774.202023
-1253.474437,487,954854.56424
-1.908647,1,954854.648557
-406.420621,105,954871.943711
-1901.763713,556,954963.678348
-177.811842,58,954973.134167
-2879.196948,521,955058.726364
-6520.402307,1001,955290.007017
-7627.343558,1001,955455.250841
-5079.392935,1001,955620.844542
-3.638095,1,955620.926419
-2197.632358,1001,955785.928622
-5746.935107,1001,955951.602458
-2330.24716,1001,956179.874348
-5814.827949,1001,956345.722646
-583.563463,133,956368.175668
-459.095985,156,956393.82005
-3213.135902,846,956533.70529
-5342.541166,1001,956699.239443
-2660.20321,391,956763.501165
-2942.244666,1001,956992.18552
-5230.622748,1001,957157.012027
-4536.452075,582,957253.169608
-4464.283514,1001,957417.90876
-7145.199322,1001,957583.263973
-3112.085479,1001,957812.826632
-4274.581102,892,957960.361004
-3480.804745,467,958037.362465
-3415.286894,1001,958202.935472
-5691.283644,760,958328.764068
-4001.523356,838,958467.351985
-1529.877513,429,958538.391597
-2.903105,1,958538.552945
-7223.668951,1001,958776.238034
-3965.866308,679,958888.137326
-3.512247,1,958888.300065
-5467.998495,1001,959054.490427
-4.003964,1,959054.725095
-1772.147979,1001,959220.710509
-1.286649,1,959220.885372
-6575.02533,1001,959385.81375
-5262.516264,1001,959663.840788
-3195.260792,1001,959828.680776
-5815.418072,1001,959994.002769
-7370.832319,1001,960160.221932
-5196.735404,944,960316.079894
-4098.6425,1001,960592.93111
-4527.386326,1001,960758.16521
-2701.546198,867,960901.393034
-2693.714115,616,961003.644475
-4885.905718,1001,961169.260654
-2332.451995,1001,961334.889979
-4041.025982,635,961503.146703
-1341.048907,601,961602.157054
-1540.23135,262,961645.548387
-5.05917,1,961645.729685
-6685.806092,1001,961811.020534
-1973.299618,1001,961975.713339
-4821.672513,624,962078.530033
-4121.605899,1001,962244.256402
-6810.141213,1001,962509.722066
-1.895658,1,962509.857676
-3183.61594,464,962586.775354
-3.780897,1,962586.945412
-2313.033044,1001,962752.373206
-2083.219292,302,962801.856731
-3255.920417,1001,962967.591767
-2.600857,1,962967.759349
-5945.671319,1001,963133.371189
-1707.755615,327,963187.564115
-5144.632572,677,963413.919073
-2788.38588,420,963483.204766
-36.619598,10,963484.852455
-1782.059037,469,963562.558165
-2515.23538,1001,963728.222151
-6195.388643,788,963858.672297
-3079.648041,1001,964023.617431
-4825.820398,1001,964275.668673
-1410.31509,1001,964441.677087
-6271.2667,1001,964606.656808
-2099.852783,541,964696.417276
-3848.581731,838,964835.214477
-1418.091225,1001,965000.413855
-6595.904423,1001,965232.222954
-613.21438,128,965253.377805
-3.471151,1,965253.549923
-3933.177009,1001,965419.038186
-5842.007712,1001,965584.437232
-6676.942429,1001,965749.753983
-164.5131,41,965756.51005
-6051.374909,766,965883.050026
-1772.117315,1001,966140.026277
-4882.344296,1001,966305.560837
-1433.15323,646,966412.592144
-7818.533831,1001,966578.470606
-3674.902238,1001,966743.72226
-6751.008289,1001,967006.519506
-5243.727053,1001,967171.096087
-4204.838697,886,967317.698912
-3.116617,1,967317.867403
-700.501413,650,967425.416983
-2957.39869,559,967518.277843
-1.012859,1,967518.483895
-3344.993559,1001,967684.234619
-2468.399066,1001,967930.536603
-5366.13888,851,968071.072957
-3730.076853,1001,968236.210077
-4000.880181,518,968321.891469
-0.515001,1,968322.068404
-2.774582,1,968322.237918
-3993.877948,1001,968487.689388
-3377.017672,1001,968652.822739
-3471.039227,491,968795.30927
-4021.104099,1001,968960.490078
-1522.921052,227,968997.884562
-4726.273988,1001,969162.91182
-1070.569504,250,969204.182595
-584.120127,605,969303.965801
-7977.586798,1001,969469.0458
-6348.08407,970,969717.369154
-2821.049816,1001,969882.72451
-2361.238285,1001,970048.060565
-2461.084271,1001,970213.120205
-4480.296958,1001,970378.316951
-2.405171,1,970378.48105
-851.189476,1001,970606.129482
-7420.295832,1001,970771.187408
-2738.937597,1001,970937.022776
-2709.233405,1001,971102.920922
-1.712925,1,971103.087761
-4228.826525,1001,971268.641304
-4032.426762,1001,971510.461841
-4623.496577,1001,971676.17888
-6609.374358,1001,971841.88074
-5076.73697,1001,972007.443187
-6614.187605,1001,972173.056197
-1515.560542,272,972217.937122
-2521.39332,1001,972446.737186
-2728.174981,409,972514.355652
-515.685655,157,972540.309238
-1431.964536,420,972609.913619
-401.523392,133,972631.741287
-4985.472169,697,972747.59431
-6190.014025,1001,972912.85024
-4.787887,1,972912.975448
-2194.968106,547,973003.15005
-5315.638042,1001,973168.212002
-6779.44039,1001,973397.220756
-5944.20434,1001,973562.65809
-2563.99585,1001,973728.395154
-5060.535678,778,973856.746887
-5.807201,1,973856.916532
-3386.830873,1001,974022.174851
-1.546382,1,974022.371187
-1834.92172,1001,974251.197652
-570.365228,367,974311.965707
-6202.477403,1001,974477.533011
-1.087868,1,974477.704024
-4413.841026,1001,974643.046592
-5610.470453,1001,974808.537133
-218.964797,44,974815.733013
-4564.42214,728,974936.151117
-2131.96188,617,975098.531026
-4238.011085,871,975242.190354
-2574.779634,534,975330.157793
-4354.945914,1001,975495.514726
-5007.949524,1001,975661.222221
-1932.494059,430,975732.270944
-2056.178861,698,975846.811379
-7467.821903,1001,976079.49514
-2965.496552,1001,976245.198776
-3787.736957,1001,976410.462064
-7663.575718,1001,976576.355035
-4135.281505,1001,976742.212567
-4043.000963,878,976963.937146
-3451.979604,613,977064.840667
-5368.417251,798,977196.895425
-6064.371831,1001,977361.958802
-4.500851,1,977362.14865
-4437.314553,1001,977527.462431
-1710.779882,358,977586.316935
-1483.099801,495,977732.553703
-7729.728727,1001,977897.421761
-4764.727383,1001,978063.209194
-3619.821932,704,978179.810723
-4201.594072,1001,978344.952482
-4199.674332,581,978440.919917
-2940.114887,904,978682.097505
-5644.469875,1001,978847.551564
-7067.696054,946,979004.427337
-1.95668,1,979004.636861
-11770.246428,1001,979169.840182
-2.064762,1,979170.005966
-5540.496153,1001,979335.305062
-881.477905,423,979404.970905
-3859.192853,1001,979635.147534
-4891.584591,825,979771.373924
-4938.649501,612,979872.559726
-1069.749164,422,979942.218749
-2349.861264,549,980032.698453
-1163.031986,268,980077.697377
-3291.675065,486,980158.208218
-1399.229808,341,980214.82332
-4200.02988,1001,980489.271679
-4618.962247,1001,980654.756618
-2726.404536,1001,980819.399059
-1046.427578,270,980864.177289
-788.612094,365,980924.828784
-161.496257,43,980931.940788
-3669.611754,1001,981097.779675
-5.267007,1,981097.936545
-2558.059785,1001,981263.915119
-5989.367375,1001,981489.15071
-3255.98998,591,981586.95576
-4.169015,1,981587.096422
-924.352674,296,981635.852904
-2700.95878,1001,981800.607222
-6781.107653,1001,981965.495986
-1871.631926,1001,982129.829292
-4951.023888,1001,982369.22522
-6804.252273,1001,982534.294142
-2163.227381,1001,982699.599125
-5019.770943,1001,982864.624109
-5650.26087,1001,983030.750839
-5832.156418,1001,983256.226165
-3806.734054,1001,983421.769509
-1023.082291,261,983464.521861
-6436.786006,1001,983629.864543
-5.493174,1,983630.043808
-1479.976162,267,983674.110254
-8328.310225,1001,983839.749706
-2332.494423,353,983898.268055
-6605.301143,1001,984140.533367
-1690.986997,367,984200.925513
-904.058552,768,984327.7043
-6439.808275,1001,984493.044979
-7214.651037,1001,984658.171519
-366.504519,94,984673.805435
-1556.872108,285,984721.099191
-4197.774849,1001,984949.049484
-4934.558851,1001,985114.370826
-3291.459994,1001,985279.443492
-4892.883703,1001,985445.049562
-4169.827585,623,985548.136903
-2086.558211,1001,985713.383231
-2527.692638,491,985858.708968
-6508.945697,1001,986023.998145
-0.666934,1,986024.163048
-1380.634277,763,986149.928888
-5.764949,1,986150.027193
-2655.164849,1001,986315.430593
-5548.654029,1001,986480.45663
-503.137127,222,986517.14417
-3714.728006,1001,986745.709374
-2437.341492,358,986804.848026
-2.743745,1,986805.01568
-2810.789662,1001,986970.726458
-3174.29249,1001,987135.93543
-7752.174552,1001,987301.553332
-4095.358894,556,987393.745739
-3411.057595,567,987487.462828
-1739.785834,632,987659.232305
-2203.87121,1001,987824.799378
-7131.550792,1001,987990.282191
-5477.042112,1001,988155.422385
-1.612354,1,988155.594095
-2840.431419,493,988237.042035
-2722.286788,444,988310.432616
-2277.807953,1001,988538.737033
-2.58049,1,988538.90457
-3892.669983,1001,988704.931943
-6404.025782,997,988869.581291
-6435.337431,1001,989034.855456
-5038.512979,1001,989200.171143
-2.160762,1,989200.33143
-2678.880635,1001,989429.916731
-4082.361503,1001,989595.411109
-2293.628108,345,989652.428133
-175.515212,29,989657.293651
-4850.996103,789,989787.607796
-3490.263968,603,989887.329511
-7453.025226,1001,990052.750172
-4318.203932,1001,990298.978472
-4884.994173,1001,990463.858634
-6279.342177,1001,990629.227075
-2617.844418,484,990708.818947
-1582.142447,1001,990874.172848
-933.628144,154,990899.453494
-4273.803444,605,990999.336665
-2461.540751,1001,991230.575286
-3315.020105,500,991312.449385
-5490.429351,1001,991478.055552
-2286.30697,1001,991643.26696
-6538.15431,1001,991808.074534
-5166.869521,1001,991973.410497
-1.804234,1,991973.523116
-2.402637,1,991973.741577
-1621.986364,246,992077.317822
-3180.139949,1001,992242.953729
-5134.089835,1001,992408.616325
-4780.715484,1001,992573.932239
-5573.019607,1001,992739.362666
-2242.571421,1001,992968.047765
-6237.982607,1001,993133.7424
-5778.819565,1001,993298.407212
-2929.585749,685,993411.269628
-2.912564,1,993411.43276
-6948.057416,1001,993576.343299
-3021.330517,716,993694.221857
-3474.355388,1001,993921.997504
-3284.412977,759,994047.930644
-2.720469,1,994048.093693
-1632.707951,1001,994213.787553
-4441.744191,1001,994379.22613
-6971.345851,1001,994544.832804
-243.030117,63,994555.197456
-4202.806194,1001,994782.990156
-3678.004918,1001,994949.001538
-2636.555967,1001,995114.148698
-3469.388473,1001,995279.690353
-1678.461132,776,995408.05217
-7135.340256,1001,995668.036403
-2173.091865,410,995735.630392
-2477.680831,420,995805.048499
-6375.105837,810,995938.736657
-1724.650138,377,996001.206668
-3968.146163,1001,996166.711671
-4301.814073,552,996257.269401
-2235.082386,1001,996423.270323
-1033.762713,1001,996681.112612
-5644.242046,1001,996847.579914
-1977.20041,1001,997012.714357
-4354.738226,1001,997177.853723
-2496.768593,1001,997343.245344
-248.187019,109,997361.401572
-1498.103955,271,997406.123182
-3318.929606,1001,997632.655862
-3252.155843,1001,997797.845215
-7222.758709,1001,997962.953335
-620.944044,131,997984.876338
-6433.682073,1001,998150.18882
-882.2909,248,998191.164266
-1631.737843,247,998231.816713
-2648.861361,458,998371.896022
-8374.229448,1001,998537.143528
-1144.18744,201,998570.26825
-4752.728925,1001,998735.585456
-2896.337347,1001,998900.256694
-3544.307005,681,999013.182502
-2360.666708,613,999114.826941
-3578.42941,1001,999380.705384
-6711.991683,1001,999546.275331
-2491.400014,1001,999712.022523
-3835.595391,1001,999877.439539
-1443.213338,216,999913.181869
-2.954343,1,999913.348771
-5605.13413,761,1000039.00451
-2254.48536,367,1000099.32453
-6018.446252,1001,1000329.934918
-3891.284974,1001,1000495.751791
-5157.273084,1001,1000661.12261
-685.605427,162,1000688.05807
-5749.394226,1001,1000852.841847
-2012.840944,1001,1001082.165451
-4365.385499,1001,1001247.694155
-2.397933,1,1001247.829883
-6988.099008,1001,1001412.747647
-6321.637122,1001,1001579.169045
-4305.76005,1001,1001744.272986
-7561.197723,1001,1001972.967871
-6753.196549,1001,1002138.648726
-2021.333035,1001,1002303.61555
-2512.477828,1001,1002469.35454
-4128.445887,951,1002626.465129
-5966.606406,1001,1002855.71873
-2.55818,1,1002855.814901
-1740.900621,1001,1003020.5619
-2663.940282,401,1003086.778528
-2782.978271,512,1003171.475774
-763.698251,147,1003195.878717
-3135.832519,1001,1003361.269161
-1901.016193,1001,1003526.174863
-3108.373348,1001,1003775.795091
-2541.46611,1001,1003940.888085
-198.502969,69,1003952.143423
-1793.642562,262,1003995.249834
-5459.225445,885,1004141.532116
-4118.259058,1001,1004306.926472
-4221.47734,1001,1004472.621924
-1600.926574,1001,1004702.274053
-5433.06645,1001,1004867.699465
-85.388675,21,1004871.358136
-8463.855201,1001,1005036.913392
-1842.931866,341,1005093.570554
-2105.420244,357,1005152.697917
-1502.033091,289,1005200.053285
-2053.461336,481,1005279.760545
-3396.798916,764,1005406.228841
-185.797045,33,1005411.781058
-19.447973,4,1005412.365427
-7172.497554,1001,1005690.374741
-1254.407313,337,1005746.115824
-3769.393517,1001,1005912.00738
-6301.958266,854,1006053.25077
-1650.14452,272,1006098.449918
-2475.199308,1001,1006263.343534
-4250.926917,1001,1006497.741486
-3998.430952,1001,1006663.409634
-1124.90304,1001,1006829.130722
-3091.307145,618,1006931.293065
-5851.292884,948,1007087.190939
-2901.202925,1001,1007252.452211
-3919.001374,1001,1007520.796684
-1568.362435,403,1007587.732445
-1392.142456,725,1007707.288781
-7822.54833,1001,1007874.364235
-4.651485,1,1007874.527461
-4331.73561,1001,1008040.197067
-2662.978699,1001,1008206.237894
-2765.342139,602,1008365.768013
-1319.159793,1001,1008531.59295
-2931.766446,479,1008610.764088
-4057.453027,674,1008722.518164
-4963.33061,1001,1008887.885907
-2.255691,1,1008888.052509
-3995.953184,1001,1009053.490706
-3383.539261,837,1009290.407531
-2080.567999,533,1009378.545532
-2064.036214,451,1009452.769817
-1216.786666,933,1009606.504026
-4258.764874,1001,1009772.157866
-6177.551436,908,1009936.327387
-1123.619565,1001,1010162.478792
-3072.837227,1001,1010327.274614
-3450.137586,1001,1010492.940499
-5456.66095,1001,1010665.386958
-2297.471776,366,1010725.524493
-4804.710165,689,1010839.452348
-2453.155303,1001,1011116.520863
-5170.266829,1001,1011285.488103
-7034.56755,1001,1011460.741698
-1887.444853,1001,1011626.573152
-5863.475847,1001,1011792.574064
-4.359235,1,1011792.727766
-1775.006324,412,1011860.355196
-2419.805851,1001,1012115.240207
-6761.335834,1001,1012281.103096
-4621.718173,727,1012405.084141
-2924.538619,389,1012469.199449
-5275.427746,1001,1012638.715863
-2.310207,1,1012638.875444
-1358.905414,1001,1012805.282747
-4002.502355,1001,1013043.228567
-1849.530402,494,1013347.737028
-1648.681263,1001,1013519.296175
-6599.527604,1001,1013684.903388
-3629.955728,1001,1013850.287108
-5367.160593,1001,1014079.988306
-6280.999349,1001,1014245.872809
-3722.043803,1001,1014411.262086
-1331.292352,277,1014456.971525
-1373.60234,218,1014493.106982
-832.259212,465,1014570.153267
-5516.760701,1001,1014735.075623
-6720.238935,1001,1014965.075061
-5.382249,1,1014965.246173
-1184.811166,247,1015005.705692
-4003.791769,585,1015102.832579
-1283.648918,478,1015181.843966
-6905.500802,1001,1015346.787086
-4833.656663,1001,1015512.039598
-1447.240272,1001,1015677.276846
-1272.14398,183,1015707.578842
-4396.067763,1001,1015960.305776
-4481.496322,1001,1016125.615559
-3648.711585,1001,1016291.243003
-4780.541983,1001,1016456.924995
-2575.353893,462,1016534.562
-4053.707952,1001,1016762.200149
-4917.98707,758,1016890.588291
-753.260551,111,1016909.369485
-4930.759925,1001,1017078.425715
-3988.743406,1001,1017247.801035
-3906.916399,1001,1017416.294055
-2903.471063,1001,1017647.932
-871.476533,343,1017705.271667
-4951.646283,1001,1017874.510945
-3611.602579,1001,1018043.137987
-5450.56377,1001,1018211.598453
-4845.362478,1001,1018379.428463
-3719.730913,769,1018570.278139
-3000.988871,762,1018696.979122
-2373.419105,1001,1018861.059567
-6216.934446,829,1018997.048643
-5593.558114,1001,1019161.737473
-4298.630048,534,1019254.354244
-1122.083621,808,1019448.688999
-2.696976,1,1019448.831918
-6.192716,1,1019448.939517
-4470.322975,1001,1019612.841878
-1660.28439,1001,1019776.468113
-6048.167738,1001,1019941.059382
-311.613133,186,1019971.527575
-2.909972,1,1019971.661393
-3800.042909,995,1020136.458881
-4416.318762,558,1020229.556199
-6189.996987,1001,1020478.747842
-2155.862563,306,1020532.385264
-5419.420538,1001,1020706.62847
-1825.270456,1001,1020879.788114
-7103.479961,1001,1021051.215635
-1235.393235,260,1021095.12475
-1649.976137,1001,1021329.645956
-2748.877699,482,1021411.014083
-1850.107918,371,1021473.317428
-5074.164568,1001,1021638.451342
-3142.558304,1001,1021803.251149
-3704.330496,1001,1021967.966661
-1758.699853,1001,1022195.861574
-4592.085904,1001,1022360.317982
-3.933459,1,1022360.497263
-4801.475754,664,1022477.774075
-2763.443895,1001,1022642.194327
-4386.818416,1001,1022808.590252
-1527.384898,277,1022854.292315
-3691.402836,1001,1023086.953203
-5.603764,1,1023087.099174
-1881.861911,281,1023133.308241
-275.531198,93,1023148.495684
-5344.829295,1001,1023318.519282
-1477.836535,395,1023385.865328
-6323.992334,1001,1023554.131366
-4513.362,1001,1023718.929029
-3883.314766,1001,1023952.466113
-1777.163425,1001,1024118.653759
-1052.083601,360,1024177.929786
-7506.849896,1001,1024345.030873
-3712.408207,1001,1024509.484708
-5853.348541,1001,1024673.322955
-4573.306523,1001,1024904.919323
-3779.955223,648,1025012.202709
-2690.505107,1001,1025176.534401
-1475.861238,392,1025240.692088
-2644.142399,1001,1025403.835748
-82.855164,34,1025409.41855
-533.021488,93,1025424.418737
-5415.898748,1001,1025587.201399
-2.327551,1,1025587.408431
-2606.643776,908,1025803.281461
-3936.225275,1001,1025969.137236
-8199.923082,1001,1026135.10975
-4.839708,1,1026135.278445
-3294.419606,910,1026286.365896
-1783.061401,683,1026399.891881
-4332.413951,1001,1026634.242427
-191.42877,36,1026640.237746
-2170.136391,434,1026712.511226
-4220.506187,1001,1026878.465418
-2075.407577,1001,1027044.902213
-1850.289891,1001,1027212.894442
-6121.298389,1001,1027380.24835
-6248.075924,1001,1027612.183312
-6693.707733,1001,1027779.418106
-2125.921422,774,1027908.454804
-5977.543209,1001,1028075.076856
-2.870574,1,1028075.274852
-1048.505187,280,1028122.068627
-949.239776,1001,1028288.596005
-5606.172424,694,1028469.099536
-5982.669654,1001,1028635.322013
-445.617736,65,1028645.997136
-2799.750636,1001,1028812.744382
-3874.379617,1001,1028979.648412
-1258.799904,223,1029016.494233
-4660.496225,1001,1029182.678756
-2754.835078,1001,1029414.125178
-4.304208,1,1029414.311087
-6746.372737,1001,1029580.62568
-2350.100933,649,1029688.437593
-4291.762951,1001,1029855.036398
-3550.364827,764,1029981.733143
-5039.947518,1001,1030217.53972
-2579.519751,1001,1030383.85502
-3.325904,1,1030383.974602
-6393.371129,1001,1030551.099158
-4060.007236,1001,1030718.119927
-125.983269,26,1030722.529945
-1656.22931,1001,1030891.129685
-6828.104273,1001,1031123.525268
-5743.850006,810,1031258.122035
-5562.8681,1001,1031425.166229
-3297.984369,1001,1031592.583654
-6837.777079,1001,1031759.922471
-5349.856112,751,1031885.221616
-244.127885,52,1031893.71162
-1829.819591,1001,1032127.570375
-2193.666203,355,1032186.621095
-325.216001,110,1032204.921468
-1728.303928,347,1032262.900451
-4507.07709,1001,1032431.586981
-1601.731212,399,1032498.554685
-5059.251081,1001,1032665.715305
-7694.80967,1001,1032833.173532
-1471.092387,298,1032955.758418
-4124.22628,1001,1033123.188272
-3448.891942,1001,1033289.808389
-1194.045201,263,1033333.576789
-4.0908,1,1033333.738031
-2283.834669,480,1033413.898004
-233.684343,94,1033429.739068
-5.737165,1,1033429.94124
-746.800194,183,1033460.689203
-4107.758681,1001,1033628.595045
-1707.203797,320,1033682.190068
-2056.224067,1001,1033917.736936
-8097.494031,1001,1034085.690259
-8466.729141,1001,1034254.57614
-4441.822078,1001,1034422.524813
-4086.92155,1001,1034590.217185
-8040.876852,1001,1034823.878891
-2112.520884,1001,1034993.101966
-4407.856031,1001,1035161.634882
-1936.823243,1001,1035329.490031
-3088.524478,736,1035453.831972
-6512.608073,1001,1035702.960673
-5.17304,1,1035703.218431
-354.116755,53,1035712.080436
-6729.313726,1001,1035881.222725
-3362.285001,786,1036012.389515
-2541.026387,1001,1036178.764494
-2830.288331,495,1036261.166474
-3226.26133,1001,1036428.905351
-2672.564151,393,1036567.687656
-1724.033936,339,1036624.515866
-231.208458,80,1036637.875183
-3134.302285,1001,1036804.403007
-3064.766953,905,1036955.837639
-6483.177551,1001,1037123.945332
-1891.496932,1001,1037291.500175
-4639.749114,1001,1037525.870406
-6038.571375,1001,1037693.621229
-2725.463972,1001,1037861.847006
-3467.384825,1001,1038029.425767
-4.998522,1,1038029.527395
-4021.860882,1001,1038197.525536
-5443.381598,1001,1038433.446156
-5438.22393,1001,1038600.960027
-5355.370013,1001,1038768.177389
-4236.020812,1001,1038936.088133
-4849.962198,983,1039101.126767
-6379.337936,1001,1039334.783518
-6358.541406,1001,1039502.457396
-2389.986225,1001,1039670.844931
-229.114648,68,1039682.106654
-3273.014924,549,1039774.348142
-2.319804,1,1039774.519742
-2414.101163,1001,1039942.25322
-5404.661992,1001,1040110.963176
-1097.757032,197,1040211.803851
-1999.004354,280,1040258.894053
-2976.587575,1001,1040427.341504
-7178.867799,1001,1040596.134827
-971.840786,258,1040639.67523
-2624.430392,964,1040801.696845
-2.701605,1,1040801.785397
-4862.923653,831,1040941.163653
-1148.361161,1001,1041183.624796
-1919.059278,1001,1041352.26883
-5.138834,1,1041352.436474
-2271.247039,435,1041425.01706
-919.07256,164,1041452.456887
-2470.264451,1001,1041619.926814
-2017.031424,500,1041703.910279
-6461.974812,1001,1041871.947116
-1741.118185,414,1042010.378151
-4602.354037,1001,1042178.253076
-5702.796727,1001,1042346.127743
-4797.863783,738,1042469.277307
-2837.983092,1001,1042636.908173
-5163.58959,1001,1042805.527465
-1.76933,1,1042805.637918
-6434.592182,1001,1043040.979867
-5384.86865,1001,1043208.329666
-6436.950333,1001,1043376.275952
-3257.15936,1001,1043543.482542
-2701.454254,580,1043640.738162
-3172.669949,1001,1043876.270643
-617.809464,132,1043898.264532
-6081.601567,777,1044028.660252
-1483.913677,831,1044169.078009
-4604.39771,972,1044332.32319
-5110.556298,1001,1044500.095598
-308.579294,72,1044512.004695
-2028.878806,1001,1044746.378227
-3.02146,1,1044746.560944
-4322.675921,586,1044844.204091
-3436.843118,564,1044938.625932
-3518.047312,1001,1045106.377532
-5032.600277,624,1045211.529756
-757.463293,158,1045238.097556
-1728.950289,1001,1045405.750268
-6578.729988,826,1045544.451097
-1748.22032,1001,1045777.659106
-535.137551,1001,1045946.170405
-2716.817407,1001,1046114.82925
-1.445379,1,1046115.004612
-4263.59632,1001,1046283.057833
-5299.706533,945,1046441.235185
-5057.692561,1001,1046674.7072
-839.999481,1001,1046841.76992
-7674.954995,1001,1047008.92719
-2657.355129,1001,1047177.01019
-6700.26453,1001,1047345.724299
-6210.575717,928,1047563.758763
-914.780675,208,1047598.873319
-6961.460968,881,1047746.317626
-5211.711719,927,1047900.75298
-428.822932,109,1047918.593561
-4131.90112,1001,1048084.120833
-1571.424669,277,1048129.963116
-3385.220061,1001,1048360.187806
-1.332006,1,1048360.349243
-2911.75696,1001,1048526.920657
-4781.898288,1001,1048692.999595
-3777.124477,1001,1048858.458154
-1061.551935,182,1048888.757724
-3.363966,1,1048888.942504
-4142.656691,1001,1049054.156726
-43.154568,8,1049055.45448
-1428.310373,348,1049113.328252
-4795.792449,1001,1049344.183144
-1687.972646,328,1049397.934605
-2256.27472,538,1049486.845352
-2678.931864,708,1049604.002247
-3173.955396,1001,1049769.377663
-1819.051987,289,1049817.080299
-6785.424812,1001,1049983.378198
-4158.760652,537,1050147.470494
-4152.533697,752,1050271.788123
-2123.965502,482,1050351.997618
-7202.366615,999,1050518.659941
-7805.693689,1001,1050686.023801
-3308.448087,455,1050761.820371
-2.989757,1,1050761.949342
-3327.418088,501,1050845.810322
-144.297187,44,1050853.186033
-3256.199591,1001,1051092.343186
-2699.376405,589,1051190.024173
-3742.170571,512,1051275.755317
-7147.176063,1001,1051444.018112
-2396.099948,414,1051514.427497
-3000.408793,1001,1051683.551872
-3888.350366,1001,1051852.808556
-7320.791676,1001,1052086.619348
-3152.208542,1001,1052255.728279
-133.520155,28,1052260.618042
-6069.308679,1001,1052428.861542
-5659.422815,1001,1052597.614329
-3311.972167,1001,1052766.252376
-5175.781983,975,1052994.27035
-5286.682912,1001,1053162.863109
-2076.907802,810,1053299.82233
-3613.198717,582,1053397.728554
-5055.262414,762,1053526.191584
-4578.669093,1001,1053762.193077
-2410.993411,1001,1053930.519562
-5124.125446,1001,1054100.076838
-3158.223747,642,1054208.803835
-4157.875392,1001,1054378.132616
-2658.402326,910,1054530.978503
-3.552392,1,1054531.132731
-2371.111036,1001,1054764.487916
-7839.25985,1001,1054933.660964
-2.367916,1,1054933.833816
-2256.23591,1001,1055102.357788
-1266.052499,448,1055177.836753
-6692.446659,1001,1055345.754387
-4280.280826,981,1055577.772086
-3635.035087,1001,1055746.598992
-3157.518993,1001,1055914.662725
-3334.569144,506,1055999.17031
-2241.59386,433,1056071.813339
-3440.676554,1001,1056239.25787
-6560.487476,1001,1056406.613074
-2376.363185,542,1056559.980413
-1421.220177,230,1056598.62818
-214.772117,40,1056605.215132
-4677.34004,1001,1056772.248264
-6290.121559,1001,1056939.458663
-4.176657,1,1056939.619424
-4949.673431,1001,1057106.897977
-5505.208502,988,1057271.240578
-936.86933,182,1057301.809287
-4404.868359,882,1057511.222887
-5301.401001,1001,1057678.260844
-2902.590214,742,1057801.998364
-6812.565085,1001,1057969.303528
-2180.03493,301,1058019.950222
-6943.139065,1001,1058186.855787
-1757.484296,881,1058401.167269
-6637.949993,1001,1058568.735875
-4983.145479,1001,1058736.790174
-4419.719902,801,1058871.439283
-1437.913173,289,1058919.739127
-3.800627,1,1058919.877925
-1829.297165,268,1058965.390603
-6808.865873,1001,1059193.874403
-7208.088133,1001,1059361.143305
-8287.005293,1001,1059528.706401
-1315.334077,267,1059573.276652
