#{"t_start": 1655313192.6602666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4043.339749,663,1206782.111038
-3531.362612,1001,1206951.270848
-7556.47421,1001,1207119.521575
-3744.678751,1001,1207287.916007
-2381.92703,401,1207416.741761
-4583.246435,1001,1207590.116898
-2580.46007,1001,1207764.687081
-3033.757491,1001,1207938.01396
-6259.395758,1001,1208106.023278
-5699.651694,1001,1208337.051098
-4306.68295,1001,1208505.041122
-2654.108818,499,1208588.28509
-5669.14729,1001,1208756.051187
-2337.913106,598,1208856.526458
-2517.511713,1001,1209024.671573
-3876.586618,1001,1209255.485726
-334.587361,64,1209266.19373
-6123.176689,1001,1209435.856249
-5259.504559,1001,1209604.390129
-1515.412622,1001,1209772.227048
-2476.174059,1001,1209940.87895
-5381.50186,1001,1210172.598959
-3678.757654,752,1210300.826235
-5699.554609,1001,1210468.625204
-5400.983332,1001,1210636.86731
-1133.427134,191,1210668.668992
-4043.823889,1001,1210836.704805
-2210.997698,592,1210935.936731
-2990.178549,549,1211120.58147
-4774.489104,1001,1211305.667498
-628.084193,392,1211371.585062
-3539.195647,728,1211513.83095
-5003.948699,703,1211650.374383
-1100.237263,254,1211693.043717
-262.828281,73,1211705.358169
-2753.760844,1001,1211889.426647
-5396.735937,1001,1212124.575521
-2255.813047,1001,1212293.375702
-3162.736564,427,1212365.192175
-5907.52508,1001,1212533.884151
-3451.145013,734,1212656.966406
-1.919753,1,1212657.148299
-5790.940447,1001,1212825.244432
-1477.06606,1001,1213058.535744
-7564.648177,1001,1213226.539951
-5803.880261,1001,1213394.497836
-3543.373821,658,1213526.024575
-124.970252,17,1213528.866417
-26.764202,8,1213530.083881
-4082.072497,1001,1213712.986412
-6629.635695,1001,1213963.060722
-980.262334,192,1213995.12438
-3091.878165,544,1214098.551932
-5095.063232,1001,1214275.513611
-4389.214383,1001,1214444.064099
-8079.953397,1001,1214612.521071
-2385.272323,441,1214686.637468
-1.773381,1,1214686.84438
-1881.79428,1001,1214915.504834
-6105.538168,919,1215069.591419
-4196.512286,1001,1215237.599112
-4333.75638,702,1215354.856071
-6832.974167,1001,1215522.527181
-4339.132314,647,1215631.41606
-7703.844889,1001,1215861.621834
-5219.143213,1001,1216029.624058
-1084.032496,220,1216066.614063
-680.30767,174,1216095.616753
-2962.010792,1001,1216263.376035
-2.511568,1,1216263.486955
-1435.178057,319,1216316.756532
-2280.135044,477,1216396.137175
-7000.954529,1001,1216625.721626
-1417.964765,607,1216726.731601
-3.181474,1,1216726.927137
-2297.312439,1001,1216894.746453
-154.84199,82,1216908.546054
-5281.188665,1001,1217076.406724
-1588.026338,295,1217132.611829
-2696.122583,1001,1217309.180358
-6370.409676,1001,1217536.45188
-973.294819,152,1217562.001824
-4735.717313,1001,1217729.566138
-5065.924905,1001,1217897.589459
-218.769146,53,1217906.376156
-2680.334519,445,1217981.056278
-2698.612951,642,1218088.763089
-2749.122781,1001,1218256.004007
-430.00198,424,1218326.906411
-1062.917403,393,1218456.788471
-5960.226752,1001,1218630.141782
-1002.543839,318,1218683.181057
-6561.750274,1001,1218859.278517
-1460.160989,330,1218913.836049
-1859.577027,1001,1219089.318273
-3075.544221,1001,1219257.328479
-2347.005674,1001,1219489.006743
-5829.484409,1001,1219656.811071
-1353.004399,192,1219689.343554
-4045.947001,1001,1219857.164453
-1957.62518,1001,1220025.424242
-5246.704694,708,1220144.200168
-1607.524787,844,1220345.750132
-1973.061808,323,1220399.961938
-6605.202169,1001,1220581.597168
-5255.060871,1001,1220762.24135
-41.564007,18,1220770.840761
-5658.546843,1001,1220939.082173
-1927.560707,1001,1221169.070637
-4959.704909,908,1221321.354497
-758.639599,633,1221427.712945
-5514.770377,972,1221590.899253
-2.913859,1,1221591.074178
-2979.12975,1001,1221758.78167
-3190.752199,1001,1221932.193951
-2423.367282,330,1221987.458639
-2034.616399,1001,1222218.926932
-5901.657654,1001,1222386.432847
-1034.267735,161,1222413.480395
-2882.359612,440,1222486.822913
-5290.968174,1001,1222654.278065
-4432.315403,1001,1222821.394282
-2847.107256,772,1223011.619972
-3454.366457,1001,1223179.072368
-3.815012,1,1223179.231357
-3.937964,1,1223179.350761
-3350.527354,1001,1223346.929396
-1872.850149,1001,1223514.860301
-1096.97529,194,1223547.256151
-2409.84728,1001,1223715.750986
-2642.817996,1001,1223942.183434
-6095.479673,1001,1224109.969949
-5315.506923,1001,1224277.857643
-4.084337,1,1224278.033878
-1561.966778,540,1224368.55862
-2010.633929,826,1224506.832307
-5905.506376,1001,1224674.322262
-2418.675899,497,1224818.956807
-2219.630001,1001,1224985.974564
-1821.435718,1001,1225153.443588
-4.585015,1,1225153.616749
-1201.991182,268,1225198.388929
-6057.877436,1001,1225365.756918
-1746.308714,1001,1225533.917653
-2361.90344,1001,1225764.132713
-5092.623008,1001,1225931.423084
-5707.436572,1001,1226099.596024
-5012.233443,662,1226217.09066
-4628.408784,975,1226391.939712
-2013.944481,292,1226440.368345
-4096.186861,1001,1226685.702861
-1132.52965,192,1226717.694305
-2.171232,1,1226718.229994
-2.024758,1,1226718.384598
-7648.207847,1001,1226899.871768
-7556.975677,1001,1227070.249324
-4464.799459,1001,1227237.770954
-3650.559112,1001,1227404.683809
-2781.761688,1001,1227635.009486
-2.613329,1,1227635.174735
-6317.672176,1001,1227802.333588
-2634.104833,560,1227896.56115
-1872.825308,313,1227948.4671
-3834.46063,1001,1228115.535641
-3.905472,1,1228115.73756
-3597.582942,1001,1228283.459986
-2620.746917,1001,1228519.782003
-1302.54882,326,1228574.451091
-3610.287867,1001,1228741.586482
-504.198886,174,1228770.942308
-4790.894719,788,1228902.199033
-1559.680203,278,1228948.9683
-824.892905,280,1228995.849709
-710.286336,127,1229016.980792
-1.94049,1,1229017.210908
-2916.660361,682,1229143.592727
-5510.57269,922,1229408.160023
-2588.586015,1001,1229582.444197
-2385.653893,1001,1229749.200646
-2668.01666,615,1229851.385012
-1817.226784,785,1229981.973943
-4794.151204,1001,1230148.935019
-5.419642,1,1230149.123477
-4766.479397,1001,1230377.559445
-3222.535549,1001,1230545.102788
-3652.128418,601,1230645.82555
-3205.18614,1001,1230813.022412
-3703.898415,714,1230932.584276
-3832.599072,1001,1231100.361806
-4306.63345,623,1231274.965904
-6905.319946,1001,1231442.171671
-2554.003907,1001,1231610.105423
-1621.419185,443,1231684.011722
-7006.03208,1001,1231851.301538
-4434.62867,1001,1232018.827373
-5348.372005,1001,1232253.931952
-2680.400281,1001,1232420.799272
-4149.065572,647,1232529.201588
-8331.553012,1001,1232697.413679
-3542.085722,1001,1232865.028051
-1550.952142,505,1233018.356117
-8208.941266,1001,1233186.512452
-685.517351,231,1233224.954269
-4889.605296,1001,1233392.539992
-2916.036597,407,1233460.172318
-6.735993,1,1233460.345446
-2095.915886,1001,1233627.479045
-2317.98273,1001,1233794.77263
-5854.089188,954,1234016.430902
-4863.778562,1001,1234184.08426
-1726.692467,1001,1234351.289121
-2112.367048,493,1234433.849632
-4684.850703,634,1234539.977506
-2842.241789,1001,1234707.099383
-2444.246115,513,1234852.699495
-91.259045,31,1234857.993466
-28.24062,6,1234859.044354
-5204.703267,998,1235025.753768
-4104.225292,655,1235135.043957
-1240.086083,239,1235175.099692
-1.68134,1,1235175.251624
-553.681774,152,1235200.691647
-2481.833145,797,1235333.801574
-3071.526791,1001,1235500.297835
-1950.552326,332,1235555.942769
-2256.912583,1001,1235785.831423
-4802.856832,646,1235893.862781
-6493.955421,1001,1236060.96095
-4111.000755,1001,1236228.169078
-4812.266449,1001,1236395.617035
-6418.303252,1001,1236624.979002
-6537.754241,1001,1236792.366949
-6218.982177,1001,1236959.290881
-3.975622,1,1236959.400711
-3.66873,1,1236959.66701
-996.083505,993,1237125.416124
-3464.140779,470,1237203.535819
-154.174211,29,1237208.396666
-3364.362747,1001,1237376.14303
-1513.587918,467,1237518.649872
-196.172588,101,1237535.521774
-4183.102961,1001,1237703.475754
-2253.876825,931,1237858.990704
-7240.506121,963,1238019.512896
-4585.499157,1001,1238187.29521
-4247.896577,1001,1238419.076112
-2487.33778,1001,1238586.22739
-5042.170124,1001,1238753.200551
-3135.8622,1001,1238920.702567
-5637.60967,1001,1239087.84376
-4571.256957,1001,1239321.405262
-4.48394,1,1239321.573255
-3615.19799,624,1239425.955183
-1.804722,1,1239426.046124
-8611.612149,1001,1239593.542387
-308.116725,111,1239612.110396
-4482.427653,1001,1239779.780594
-6953.878875,1001,1239947.544487
-987.480131,183,1239978.563849
-5430.089885,1001,1240212.264167
-3885.6613,1001,1240379.769672
-2737.808924,1001,1240546.582032
-5447.858574,1001,1240714.038412
-4417.359113,1001,1240881.016755
-3262.992876,1001,1241114.69038
-5336.684547,1001,1241281.939788
-7874.215679,1001,1241449.617819
-3155.103875,1001,1241616.497698
-5822.496847,941,1241773.572319
-3038.883057,1001,1242003.218712
-6878.852934,1001,1242170.474946
-4.427534,1,1242170.671897
-266.690966,44,1242178.03153
-4692.153359,1001,1242345.546242
-2041.231893,452,1242421.158195
-4988.820753,1001,1242588.594278
-1261.199581,217,1242625.079134
-4864.953569,1001,1242792.380537
-1953.35041,1001,1243031.452055
-5399.397413,1001,1243198.913076
-4004.481932,863,1243343.5332
-4400.922571,1001,1243510.230748
-5333.121764,1001,1243677.40966
-2217.05993,424,1243808.133029
-6608.437245,1001,1243974.780454
-4.545975,1,1243974.958222
-5718.197165,1001,1244141.899272
-6683.8938,1001,1244309.084978
-3.726971,1,1244309.257364
-754.646528,284,1244356.93192
-3380.174201,1001,1244524.359164
-5570.292018,1001,1244750.95173
-2398.591148,1001,1244918.172879
-3238.152517,740,1245041.793228
-6868.651802,1001,1245209.408881
-2659.996226,1001,1245376.789524
-5787.754171,805,1245510.927293
-4457.365231,1001,1245741.839645
-86.126684,22,1245745.553216
-3141.164598,1001,1245912.295886
-4441.233482,1001,1246079.298594
-1528.479343,1001,1246245.816003
-4874.129315,1001,1246413.080897
-1554.159832,1001,1246645.395114
-4811.158945,1001,1246812.723503
-3252.427531,1001,1246979.990497
-4013.430627,1001,1247146.938413
-943.326723,235,1247186.188261
-4520.268197,1001,1247417.907592
-2363.456059,354,1247476.876781
-6284.951352,1001,1247644.497428
-4706.672486,1001,1247811.241987
-99.024271,50,1247819.423715
-52.663859,18,1247822.454798
-2740.495681,423,1247893.093676
-8355.266148,1001,1248059.725644
-5862.055055,1001,1248289.626833
-7753.570791,1001,1248457.263481
-3217.924733,1001,1248624.866414
-1419.047964,471,1248703.997546
-4844.994383,1001,1248871.56348
-6060.901453,1001,1249038.713312
-3957.676358,663,1249212.710638
-5982.537884,1001,1249379.120996
-1775.363507,334,1249434.635057
-3301.136776,1001,1249602.069201
-4319.938842,561,1249695.602648
-2.783241,1,1249695.770098
-1257.764169,260,1249738.962528
-4049.62499,549,1249830.971374
-1814.317174,331,1249886.21822
-779.826864,1001,1250115.734185
-7667.543013,1001,1250282.498463
-2.163092,1,1250282.664797
-1841.516137,1001,1250450.647704
-139.735589,34,1250456.43106
-3.98431,1,1250456.597422
-5908.339765,1001,1250624.386621
-350.954488,90,1250639.411131
-6634.412236,1001,1250806.886083
-2804.91296,1001,1251037.006901
-3902.318524,1001,1251204.202705
-6160.296991,1001,1251371.554706
-7291.275396,1001,1251539.035295
-600.653763,137,1251561.933416
-3430.611587,1001,1251729.115525
-3231.02439,1001,1251973.407795
-2681.444002,428,1252044.97644
-5340.619494,1001,1252211.687657
-377.714396,111,1252230.439362
-1138.840036,245,1252271.470042
-7111.859558,1001,1252438.807457
-2958.028866,1001,1252605.440711
-6358.907385,1001,1252837.756935
-1592.765172,733,1252960.215059
-4980.868018,1001,1253127.659098
-6225.84131,1001,1253294.814713
-3969.480394,1001,1253462.10286
-3310.129688,597,1253562.426156
-1005.359581,246,1253603.602808
-7596.690014,1001,1253838.290596
-7684.266065,991,1254003.755188
-1236.675451,208,1254038.679873
-3115.232202,646,1254146.539821
-4519.173626,1001,1254314.156088
-6695.401115,1001,1254481.417578
-5044.804188,1001,1254715.105692
-5314.67898,1001,1254881.691131
-2662.79581,492,1254963.943107
-766.012111,196,1254996.75908
-1917.754776,328,1255051.501243
-3440.207906,1001,1255219.302503
-4482.284461,1001,1255386.671316
-5332.479222,1001,1255614.871733
-4770.365139,710,1255734.27305
-2.159677,1,1255734.385885
-8523.323396,1001,1255901.264057
-4695.366416,808,1256036.763769
-2749.767777,1001,1256204.464364
-3863.414676,1001,1256439.112589
-2555.666955,1001,1256606.184324
-410.105724,238,1256646.141885
-3749.949473,1001,1256813.107638
-3536.903219,1001,1256979.967405
-5984.894864,1001,1257147.190542
-1896.349011,877,1257368.788111
-140.871063,52,1257377.524189
-4383.890024,1001,1257544.363914
-5204.256103,1001,1257711.274492
-4015.848336,1001,1257879.235303
-289.53191,59,1257889.067503
-845.203079,157,1257915.478314
-4241.50763,891,1258064.494523
-2629.140499,561,1258220.311204
-1.757209,1,1258220.478805
-6078.879349,1001,1258387.652201
-2633.509674,1001,1258555.178534
-4179.332806,1001,1258722.319835
-1696.766785,264,1258766.302361
-4135.711705,1001,1258933.809399
-1773.999071,1001,1259162.938361
-6365.625303,1001,1259330.355644
-707.403062,140,1259353.594085
-329.494345,165,1259381.03403
-0.795465,1,1259381.197603
-1662.767491,427,1259452.593579
-3960.695624,1001,1259620.259812
-2038.354959,308,1259671.892817
-3244.34463,456,1259747.896334
-3907.11722,1001,1259915.127707
-985.92787,205,1260010.575196
-3.100252,1,1260010.728664
-7198.440063,1001,1260178.213818
-238.554337,58,1260188.130415
-7898.0939,1001,1260355.091949
-7225.903418,1001,1260522.251164
-804.680211,160,1260548.814168
-2455.098253,1001,1260715.329319
-4010.908135,1001,1260942.764458
-2025.559331,1001,1261110.082144
-3108.780173,1001,1261276.746014
-4497.69975,1001,1261443.774727
-5861.457193,1001,1261610.894776
-1405.867223,710,1261729.377158
-1053.759427,213,1261824.446039
-1586.183403,278,1261870.674643
-6885.039377,1001,1262038.03132
-509.457519,231,1262076.824608
-4023.692762,1001,1262244.09614
-2941.232806,552,1262336.165213
-6478.959075,1001,1262503.746978
-5932.410201,1001,1262732.869006
-2287.392537,1001,1262899.667662
-459.88216,79,1262912.993351
-6812.924472,1001,1263080.312793
-6311.492096,1001,1263248.094402
-6754.016794,1001,1263415.532748
-5006.609324,1001,1263643.525152
-5039.035884,1001,1263812.036463
-4060.332497,762,1263939.538133
-5390.984168,1001,1264106.483833
-3743.333543,541,1264196.510382
-680.129015,174,1264225.479181
-5434.738095,1001,1264392.649856
-711.756721,143,1264416.533527
-4.274982,1,1264416.780929
-2122.264364,520,1264572.329509
-2299.886904,1001,1264739.96566
-1292.650652,245,1264780.61851
-5069.990237,1001,1264947.775956
-5348.197886,1001,1265115.456956
-5862.768033,1001,1265282.831167
-5099.299355,1001,1265511.387124
-3458.365126,1001,1265678.213337
-3865.511157,1001,1265845.460117
-6.512223,1,1265845.628743
-1733.59224,503,1265929.509475
-3282.437336,1001,1266096.815074
-6447.604091,1001,1266325.934469
-2743.329545,1001,1266493.836504
-1798.562479,1001,1266661.373433
-143.946296,61,1266671.52109
-3348.044725,1001,1266838.933997
-3041.609381,549,1266930.539697
-3148.731739,1001,1267098.728855
-1236.870448,245,1267212.161055
-3018.681764,1001,1267379.446029
-5404.687982,838,1267519.459714
-6264.062734,848,1267661.08525
-2.390895,1,1267661.259779
-70.048264,24,1267665.294016
-750.857562,133,1267687.607601
-493.02286,114,1267706.721673
-2684.8636,609,1267808.137558
-1657.862968,1001,1267974.380914
-8556.467421,1001,1268207.827596
-1495.114015,761,1268335.162248
-5038.414205,667,1268446.600604
-8144.096981,1001,1268613.445021
-3462.746518,572,1268708.574269
-950.540184,597,1268808.286759
-6319.291823,848,1269012.588571
-4428.921875,633,1269117.46792
-2534.15145,408,1269185.853647
-1204.136555,1001,1269352.214564
-176.068673,149,1269377.275974
-7148.153114,1001,1269545.53493
-2250.01981,1001,1269712.94329
-1876.35883,655,1269822.811726
-4770.824563,620,1269991.627243
-3103.550584,1001,1270158.155085
-5456.605229,670,1270270.147249
-4712.967281,885,1270417.630018
-5530.803537,1001,1270584.572285
-1525.709293,1001,1270813.376292
-4.383487,1,1270813.561011
-6215.434772,1001,1270980.930078
-1114.490297,304,1271031.778484
-6518.603316,1001,1271199.127991
-2044.553255,1001,1271366.393586
-4443.786366,1001,1271533.719547
-3139.550801,535,1271623.07668
-5621.2183,1001,1271852.334551
-6677.573844,831,1271991.262438
-5374.415897,1001,1272159.334688
-1712.015658,1001,1272326.040865
-2161.993641,823,1272463.543899
-809.386365,188,1272495.03442
-4964.685259,666,1272667.376858
-1.309704,1,1272667.533368
-4807.64076,1001,1272834.396532
-4931.039056,702,1272951.886394
-4.866792,1,1272952.017107
-2571.028651,1001,1273119.386894
-3087.806175,1001,1273286.356988
-2362.262492,1001,1273529.663406
-2472.429058,1001,1273696.842172
-4478.148704,1001,1273863.957713
-3205.104945,804,1273998.2455
-2886.670619,1001,1274165.367738
-1822.931762,1001,1274397.806837
-2239.325679,365,1274458.990812
-3888.631368,656,1274568.811567
-1.196405,1,1274569.069616
-5958.792792,818,1274705.36761
-1594.926425,288,1274753.845587
-8018.195221,1001,1274921.438573
-4871.410657,1001,1275089.085817
-5386.73795,1001,1275325.874281
-6812.434368,1001,1275493.602928
-4743.486012,691,1275609.434154
-4346.783019,557,1275702.359977
-2453.878846,333,1275757.958368
-4985.398042,1001,1275925.800549
-4697.696075,697,1276042.629351
-5824.017883,1001,1276283.988301
-4888.945961,764,1276412.049426
-2864.626961,1001,1276578.979118
-5185.917404,1001,1276746.695127
-780.051135,1001,1276913.524431
-5780.546738,1001,1277144.652317
-2758.243675,565,1277238.747466
-5810.541848,1001,1277406.413143
-5306.699428,1001,1277574.025091
-2046.126619,1001,1277741.28545
-2970.553347,1001,1277908.580608
-3.445235,1,1277908.74154
-5.02208,1,1277908.902703
-6984.69635,1001,1278139.157444
-4256.275454,1001,1278306.742333
-2.030371,1,1278306.938586
-3050.465544,1001,1278473.902576
-4.139374,1,1278474.034071
-5614.333753,751,1278599.924005
-2152.359265,1001,1278767.423256
-2399.156615,433,1278839.385418
-1058.576192,197,1278946.640289
-4.673994,1,1278946.751405
-4978.339283,1001,1279114.331357
-2880.553194,1001,1279281.986667
-1100.34549,190,1279313.48111
-3822.875701,1001,1279481.228015
-6103.438579,1001,1279648.747771
-1688.08271,1001,1279877.826698
-5644.567222,716,1279997.683531
-2922.725308,1001,1280165.477534
-331.647238,79,1280178.616257
-1633.003478,1001,1280345.761704
-6386.901754,1001,1280512.743236
-1339.205822,418,1280582.344118
-1641.35026,339,1280638.604204
-5474.722566,1001,1280868.518785
-5206.353161,1001,1281035.810191
-6762.324659,1001,1281202.9535
-1741.798703,439,1281276.333584
-2030.553216,535,1281366.044815
-3.558052,1,1281366.180663
-5267.051153,1001,1281533.956043
-825.175446,216,1281632.120883
-2.439447,1,1281632.317162
-3650.921213,1001,1281799.473161
-4524.089168,735,1281922.282461
-3466.570838,1001,1282089.370682
-2567.500346,515,1282175.028396
-2330.329266,477,1282254.523932
-4242.028325,1001,1282422.086546
-3425.462005,1001,1282651.760466
-4412.934474,1001,1282819.829601
-5492.592495,767,1282947.7901
-3.894344,1,1282947.962311
-2.792371,1,1282948.133111
-3832.786264,1001,1283115.393786
-2497.93029,574,1283211.33286
-3161.318307,1001,1283442.216909
-5556.349329,729,1283563.982401
-6610.540297,1001,1283731.829601
-3226.177967,732,1283854.376838
-3680.057077,1001,1284022.048384
-6525.225579,1001,1284188.912042
-5816.188745,1001,1284422.122959
-1963.835562,1001,1284589.661923
-3546.894959,518,1284676.560013
-4325.279463,1001,1284844.657058
-1656.132348,343,1284902.001329
-6593.482563,1001,1285069.168571
-1657.065994,1001,1285311.346312
-3.622058,1,1285311.517604
-5470.034842,1001,1285479.06743
-7119.375949,1001,1285646.79368
-2549.095646,1001,1285813.974671
-1715.318815,475,1285893.501926
-3041.834524,529,1285982.176601
-1686.489805,340,1286038.507073
-2892.443622,422,1286168.508407
-4.084367,1,1286168.637995
-4882.619028,1001,1286336.671159
-3277.827381,1001,1286503.283803
-3632.505966,882,1286650.674855
-3147.436137,552,1286743.190886
-1051.695375,429,1286815.029702
-1036.444588,1001,1287041.31329
-5544.411652,1001,1287208.563531
-5051.158475,1001,1287375.144818
-1894.268137,1001,1287542.421594
-1437.834661,1001,1287709.454645
-863.233569,115,1287728.5609
-1266.095863,370,1287790.175993
-4654.899665,1001,1288024.397564
-5379.077186,1001,1288191.231179
-1308.478678,211,1288226.727321
-6287.422775,1001,1288393.671957
-3676.770945,1001,1288561.091096
-2318.433927,398,1288627.455747
-4.590833,1,1288627.58888
-2194.248065,1000,1288857.8698
-1284.39159,343,1288915.036954
-0.567691,1,1288915.214055
-2514.697612,1001,1289082.898639
-6803.378058,1001,1289250.040064
-4472.897499,873,1289395.527352
-4526.071764,740,1289519.439073
-4481.203387,675,1289632.090005
-3908.189331,806,1289825.456712
-2309.148171,302,1289875.944488
-4.583093,1,1289876.119462
-6537.518436,1001,1290043.341386
-4564.664454,1001,1290210.335232
-2281.874836,1001,1290377.739415
-3785.563562,1001,1290545.315528
-2579.524251,1001,1290775.741404
-1471.762228,293,1290824.878546
-4810.733207,882,1290972.942719
-3790.138888,1001,1291140.585869
-2293.814893,480,1291220.983032
-5038.138215,1001,1291388.894613
-4063.679366,1001,1291626.618209
-5826.464827,975,1291790.244682
-2193.502386,571,1291885.553394
-6218.262755,1001,1292052.685328
-2436.57487,1001,1292219.380685
-2833.000969,1001,1292446.604576
-4954.753733,956,1292606.450413
-1129.725937,739,1292730.093099
-6063.913066,1001,1292896.970725
-6264.620145,958,1293056.982491
-446.195715,139,1293080.299378
-5073.567744,773,1293209.627504
-4.977064,1,1293209.80416
-2.779346,1,1293209.944404
-1.63291,1,1293210.141556
-6421.533895,1001,1293439.51196
-2412.236711,769,1293567.669096
-814.508579,363,1293628.623553
-4780.798299,629,1293733.851207
-4.628038,1,1293733.997474
-2253.100974,306,1293785.129234
-1808.222589,1001,1293951.630031
-4358.197627,1001,1294126.814856
-3862.107107,875,1294352.536534
-677.561151,191,1294384.518127
-1188.243604,423,1294457.21245
-5345.607613,1001,1294624.587927
-3130.02875,1001,1294791.463484
-1.460534,1,1294791.640563
-1.969859,1,1294791.73851
-6259.15553,1001,1294958.99046
-2510.583484,1001,1295187.632572
-2853.216074,1001,1295355.009627
-2994.081049,515,1295441.436613
-4644.67016,959,1295621.660398
-783.733887,147,1295646.214335
-995.106996,371,1295716.729335
-1674.591923,1001,1295896.499429
-2311.212461,350,1295955.402269
-2164.702968,1001,1296202.188785
-676.868041,106,1296220.002957
-3858.249456,1001,1296387.569893
-1062.509548,1001,1296555.805382
-3866.830271,634,1296662.733642
-2702.397034,374,1296725.512449
-4803.491018,698,1296842.944554
-5974.606836,1001,1297079.413833
-4443.012083,1001,1297247.584166
-2.739704,1,1297247.824402
-5784.428754,1001,1297416.050313
-3170.345799,1001,1297583.979431
-3188.902289,485,1297665.040351
-3.677809,1,1297665.268319
-4569.615093,1001,1297833.36187
-3715.589775,1001,1298067.66187
-4608.060815,1001,1298236.08078
-1724.168549,476,1298316.4397
-2448.490139,1001,1298484.227362
-465.118031,91,1298499.330054
-4880.162323,1001,1298673.546839
-6495.29911,1001,1298924.440287
-3131.389448,1001,1299103.339033
-6522.004581,1001,1299271.05687
-3566.718259,509,1299356.851283
-1548.56903,1001,1299524.287129
-4494.88432,634,1299630.733781
-3521.451202,1001,1299864.148865
-4819.426883,685,1299978.998767
-7667.033065,1001,1300146.876843
-1784.422932,595,1300246.751848
-7941.027089,1001,1300414.263065
-525.549848,234,1300453.742689
-2219.626835,1001,1300698.103367
-2425.109491,837,1300838.204743
-679.222109,123,1300858.778935
-2833.391797,480,1300938.980911
-7860.357253,1001,1301106.430878
-4.866876,1,1301106.594802
-6432.84998,974,1301268.899017
-3142.065327,734,1301391.47702
-2.271826,1,1301391.654701
-158.968077,32,1301397.069641
-6282.314117,1001,1301623.294397
-2163.146045,1001,1301790.973105
-1532.558406,1001,1301958.827297
-7686.726548,1001,1302127.497967
-2244.028981,1001,1302295.818665
-7497.912222,1001,1302533.520506
-5288.287507,1001,1302701.471721
-5093.916327,883,1302849.275783
-2.465879,1,1302849.359457
-2587.159545,1001,1303017.393316
-3451.787232,1001,1303185.106014
-6096.423738,899,1303399.026091
-3409.04288,1001,1303566.689046
-4853.818459,589,1303665.311741
-3147.766322,1001,1303833.394808
-5136.04032,865,1303978.669346
-4529.114624,1001,1304147.018154
-6508.542966,1001,1304380.839744
-1479.991048,614,1304483.898881
-4.460926,1,1304484.061607
-7555.566813,1001,1304652.71299
-1960.226711,317,1304705.74778
-6234.360164,1001,1304873.582854
-6587.453364,1001,1305041.029383
-4057.341733,1001,1305273.282004
-6033.944252,1001,1305440.669193
-4050.087127,807,1305576.386853
-4506.950552,935,1305733.709528
-960.436579,336,1305790.070115
-5442.098908,1001,1305958.068433
-4584.025987,910,1306180.031636
-2169.91541,295,1306230.236974
-6371.95386,1001,1306398.653364
-1787.680641,535,1306488.859927
-4122.993996,1001,1306657.311177
-1917.313417,1001,1306825.545305
-5593.372969,809,1307024.161637
-1107.907222,1001,1307192.526522
-3179.867556,1001,1307362.750563
-8381.956777,1001,1307531.178492
-6038.21159,1001,1307700.400183
-6722.39277,1001,1307929.667836
-6733.901129,1001,1308097.577368
-2307.582826,1001,1308265.745191
-1480.665431,241,1308306.325899
-600.408717,159,1308332.865753
-5647.219634,1001,1308500.736881
-4634.767436,1001,1308668.884288
-1594.630395,345,1308726.754165
-3212.169178,670,1308898.235375
-6187.654139,880,1309047.544864
-3362.897702,539,1309138.763831
-3604.338877,1001,1309308.3292
-422.666281,102,1309325.585243
-5066.292421,1001,1309495.145068
-1867.478624,1001,1309728.316567
-5897.381191,1001,1309898.263734
-6038.782702,1001,1310066.559093
-3040.069801,1001,1310234.4638
-5.661632,1,1310234.644449
-1397.118856,307,1310286.281952
-2334.052626,399,1310353.178861
-20.781464,8,1310354.599342
-6876.002364,1001,1310522.532329
-2940.053441,1001,1310752.363442
-1622.70424,519,1310839.787297
-6558.536893,1001,1311007.843518
-3718.263003,491,1311090.273039
-4878.125409,1001,1311259.312191
-4137.997601,1001,1311428.842922
-7533.498041,1001,1311669.169916
-4974.394339,1001,1311837.133185
-4305.599602,1001,1312004.824631
-5090.925888,1001,1312172.541458
-2177.540489,462,1312250.002282
-405.937847,74,1312262.260152
-2877.647726,1001,1312491.177193
-6822.183915,1001,1312659.125093
-6759.173459,1001,1312827.27264
-1523.776636,515,1312914.049235
-4282.073652,1001,1313082.945619
-7697.801158,1001,1313251.754158
-1642.50295,1001,1313482.852269
-2864.869449,1001,1313651.03637
-2773.258419,1001,1313818.931812
-4488.461939,1001,1313987.33079
-1798.548914,754,1314113.895378
-6033.712454,1001,1314355.288683
-1475.00343,1001,1314523.343511
-4.077723,1,1314523.569807
-1976.922226,1001,1314691.568335
-1327.911618,1001,1314860.22155
-3661.356761,1001,1315028.210715
-7650.849635,1001,1315281.920771
-3324.480423,1001,1315448.951079
-1389.397936,287,1315497.180232
-7230.590137,1001,1315664.479364
-8491.70275,1001,1315831.936472
-4753.672849,1001,1316060.462535
-6090.401435,1001,1316228.2912
-4908.605606,772,1316357.136261
-3367.486977,676,1316470.262493
-2746.706155,1001,1316638.262656
-2851.689023,1001,1316805.735388
-3.753611,1,1316805.824192
-6501.847696,957,1317033.289723
-660.538753,323,1317087.284015
-1492.108161,216,1317123.230313
-3.495291,1,1317123.414652
-5100.28286,1001,1317290.718505
-2478.255766,472,1317370.257094
-7436.796074,1001,1317538.637548
-3998.717467,691,1317654.57678
-3.904222,1,1317654.677896
-2424.038054,1001,1317884.102311
