#{"t_start": 1658871393.9877338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.392244,4,2347012.226466
-14.389575,4,2347092.07324
-14.388964,4,2347179.419683
-14.389575,4,2347264.566019
-14.389575,4,2347349.537612
-14.388964,4,2347437.947476
-14.388964,4,2347522.742105
-14.388964,4,2347604.244091
-14.388964,4,2347689.700566
-14.388964,4,2347775.107141
-14.388964,4,2347861.017962
-14.388964,4,2347942.954375
-14.388964,4,2348026.182665
-14.389575,4,2348112.025784
-14.389575,4,2348195.060782
-14.388964,4,2348279.04385
-14.388964,4,2348365.114694
-14.388964,4,2348455.587034
-14.388964,4,2348541.278089
-14.388964,4,2348625.281838
-14.388964,4,2348714.955619
-14.388964,4,2348799.431951
-14.393793,4,2348882.351879
-14.388964,4,2348965.783856
-14.392154,4,2349050.494936
-14.389575,4,2349130.952467
-14.388964,4,2349218.701034
-14.388964,4,2349308.610032
-14.388964,4,2349392.664404
-14.388964,4,2349476.585384
-14.388964,4,2349564.096878
-14.388964,4,2349644.984654
-14.388964,4,2349731.83877
-14.390243,4,2349819.550421
-14.640935,4,2349906.201614
-14.388964,4,2349991.658389
-14.388964,4,2350074.671115
-14.388964,4,2350159.446811
-14.391646,4,2350246.217412
-14.388964,4,2350331.813021
-14.388964,4,2350417.578176
-14.389575,4,2350504.959498
-14.388964,4,2350586.855321
-14.388964,4,2350674.34472
-14.365055,4,2350758.473622
-14.382882,4,2350850.931449
-14.389575,4,2350933.420304
-14.389329,4,2351017.850614
-14.34752,4,2351104.976707
-14.388964,4,2351185.514599
-14.389575,4,2351261.288836
-14.388964,4,2351338.32383
-14.388964,4,2351408.250292
-14.388964,4,2351484.731195
-14.388964,4,2351558.414629
-14.388964,4,2351634.647686
-14.388964,4,2351711.276037
-14.388964,4,2351782.738109
-14.388964,4,2351858.769075
-14.389575,4,2351926.675941
-14.388964,4,2351999.972022
-14.388964,4,2352071.404863
-14.390243,4,2352142.037716
-14.388964,4,2352214.36307
-14.332819,4,2352285.529367
-14.389575,4,2352361.141876
-14.388964,4,2352432.446199
-14.388964,4,2352511.023529
-14.313725,4,2352591.512703
-14.40214,4,2352679.376929
-14.388964,4,2352761.108856
-14.391234,4,2352842.742978
-14.388964,4,2352924.118551
-14.388964,4,2353008.179457
-14.388964,4,2353091.630526
-14.388964,4,2353172.961565
-14.388964,4,2353252.924197
-14.388964,4,2353333.47381
-14.389575,4,2353416.142954
-14.388964,4,2353500.348855
-14.389575,4,2353579.930074
-14.388964,4,2353667.076152
-14.389575,4,2353745.879648
-14.388964,4,2353831.24695
-14.388964,4,2353911.405931
-14.388964,4,2353996.366826
-14.351786,4,2354079.88272
-14.40213,4,2354166.284945
-14.388964,4,2354245.49508
-14.388964,4,2354324.273055
-14.388964,4,2354405.15836
-14.388964,4,2354489.839513
-14.398572,4,2354569.533839
-14.388964,4,2354655.3288
-14.388964,4,2354732.946129
-14.389575,4,2354815.129006
-14.388964,4,2354896.807704
-14.388964,4,2354977.783891
-14.388964,4,2355055.078733
-14.388964,4,2355141.245799
-14.388964,4,2355224.584024
-14.388964,4,2355302.137289
-14.388964,4,2355381.044469
-14.388964,4,2355460.468635
-14.388964,4,2355541.058687
-14.388964,4,2355621.083017
-14.393559,4,2355700.077669
-14.389575,4,2355783.248269
-14.388964,4,2355864.35589
-14.388964,4,2355947.783897
-14.389575,4,2356025.493209
-14.388964,4,2356106.353055
-14.388964,4,2356184.667764
-14.388964,4,2356265.15048
-14.388964,4,2356344.128339
-14.388964,4,2356428.493347
-14.388964,4,2356509.542612
-14.388964,4,2356593.118593
-14.388964,4,2356674.978096
-14.388964,4,2356757.819977
-14.389575,4,2356836.535285
-14.388964,4,2356915.414153
-14.388964,4,2356995.34584
-14.389575,4,2357074.089865
-14.388964,4,2357155.146034
-14.389575,4,2357235.297723
-14.402792,4,2357318.808992
-14.389575,4,2357397.649723
-14.388964,4,2357481.018518
-14.388964,4,2357561.119986
-14.388964,4,2357645.135062
-14.388964,4,2357728.720483
-14.388964,4,2357812.10426
-14.388964,4,2357890.492498
-14.549215,4,2357971.840965
-14.388964,4,2358055.125616
-14.388964,4,2358125.422327
-14.388964,4,2358203.433586
-14.388964,4,2358278.008313
-14.388964,4,2358363.948674
-14.388964,4,2358442.866548
-14.388964,4,2358520.33164
-14.388964,4,2358603.017137
-14.353405,4,2358680.28922
-14.388964,4,2358762.013319
-14.38702,4,2358841.068737
-14.389575,4,2358921.864676
-14.400068,4,2359004.013463
-14.389575,4,2359086.456851
-14.398873,4,2359170.783384
-14.388964,4,2359249.704813
-14.389575,4,2359333.946441
-14.388964,4,2359415.58747
-14.388964,4,2359502.973836
-14.410649,4,2359579.038177
-14.388964,4,2359661.294417
-14.388964,4,2359743.670931
-14.388964,4,2359822.723469
-14.40214,4,2359901.176908
-14.379843,4,2359983.691652
-14.389575,4,2360064.501268
-14.388964,4,2360144.288773
-14.388964,4,2360227.524854
-14.388964,4,2360311.962722
-14.388964,4,2360389.547284
-14.428709,4,2360470.640274
-14.389566,4,2360552.845201
-14.389575,4,2360636.231462
-14.388964,4,2360715.820338
-14.388964,4,2360795.793005
-14.388964,4,2360874.75175
-14.388964,4,2360955.252435
-14.388964,4,2361037.936294
-14.374323,4,2361118.561261
-14.388964,4,2361199.888973
-14.388964,4,2361280.827001
-14.388964,4,2361359.308697
-14.388964,4,2361442.067515
-14.388964,4,2361523.527108
-14.389575,4,2361602.927082
-14.388964,4,2361684.557732
-14.37234,4,2361764.907807
-14.389575,4,2361847.405027
-14.388964,4,2361932.925079
-14.388964,4,2362011.095508
-14.388964,4,2362091.553396
-14.403529,4,2362170.577888
-14.388964,4,2362248.951351
-14.389028,4,2362330.460355
-14.4473,4,2362413.129926
-14.39187,4,2362494.738265
-14.388964,4,2362574.552973
-14.388964,4,2362657.458077
-14.388964,4,2362739.378348
-14.388964,4,2362817.923628
-14.388964,4,2362902.317566
-14.389575,4,2362985.287321
-14.388964,4,2363065.003843
-14.388964,4,2363143.720118
-14.380707,4,2363223.373312
-14.389575,4,2363302.077074
-14.389575,4,2363384.068774
-14.388964,4,2363460.602231
-14.388964,4,2363541.98143
-14.351786,4,2363625.302003
-14.388964,4,2363706.132985
-14.388964,4,2363791.196278
-14.388964,4,2363867.451804
-14.388964,4,2363948.88464
-14.388964,4,2364030.430959
-14.388964,4,2364111.761939
-14.388964,4,2364191.725359
-14.388964,4,2364273.654943
-14.388964,4,2364355.44066
-14.389575,4,2364436.17271
-14.388964,4,2364516.869671
-14.388964,4,2364599.128238
-14.388964,4,2364677.093292
-14.388964,4,2364754.458161
-14.388964,4,2364832.694014
-14.389575,4,2364919.058903
-14.388964,4,2364996.407622
-14.388964,4,2365077.432306
-14.388577,4,2365160.540146
-14.388964,4,2365241.459705
-14.389575,4,2365327.939225
-14.388964,4,2365413.989163
-14.388964,4,2365491.229278
-14.393793,4,2365573.329717
-14.388964,4,2365655.055968
-14.393793,4,2365738.709099
-14.388964,4,2365819.330664
-14.631868,4,2365901.615002
-14.388964,4,2365982.467978
-14.388964,4,2366063.487286
-14.398572,4,2366145.809822
-14.388964,4,2366225.536288
-14.413894,4,2366304.739773
-14.393901,4,2366384.012148
-14.388964,4,2366466.397188
-14.388964,4,2366546.27009
-14.388964,4,2366627.377058
-14.388964,4,2366710.389195
-14.390836,4,2366796.327636
-14.388964,4,2366879.689629
-14.388964,4,2366962.302233
-14.389575,4,2367046.863701
-14.388964,4,2367128.637398
-14.388964,4,2367210.824388
-14.388964,4,2367290.035719
-14.388964,4,2367371.059205
-16.993149,5,2367473.806351
-14.375933,4,2367566.735462
-14.388964,4,2367646.32157
-14.388964,4,2367728.178763
-14.388964,4,2367812.901363
-14.388964,4,2367893.149568
-14.388964,4,2367975.482584
-14.388964,4,2368054.079157
-14.4473,4,2368139.356251
-14.389575,4,2368221.833754
-14.388964,4,2368303.053687
-14.388964,4,2368387.348538
-14.388964,4,2368473.245005
-14.388964,4,2368555.256207
-14.389575,4,2368637.090482
-14.388964,4,2368720.615586
-14.281201,4,2368798.534077
-14.396234,4,2368884.523914
-14.388964,4,2368968.221358
-14.388964,4,2369051.143622
-14.383877,4,2369131.232765
-14.389575,4,2369213.645422
-14.388964,4,2369298.036412
-14.388964,4,2369376.747171
-14.388964,4,2369462.273841
-14.388964,4,2369544.229556
-14.34326,4,2369629.726638
-14.388964,4,2369711.391184
-14.388964,4,2369790.123412
-14.388964,4,2369870.668193
-14.388964,4,2369944.49645
-14.388964,4,2370026.224782
-14.388964,4,2370108.233324
-14.388964,4,2370190.90714
-14.388964,4,2370273.24012
-14.388964,4,2370357.053593
-14.388964,4,2370437.626635
-14.388964,4,2370515.738587
-14.388964,4,2370603.350339
-14.388964,4,2370684.664515
-14.39053,4,2370767.914402
-14.388964,4,2370852.866025
-14.39159,4,2370935.217251
-14.389575,4,2371020.846243
-14.389575,4,2371106.992385
-14.388964,4,2371186.801001
-14.388964,4,2371269.901444
-14.388964,4,2371351.27169
-14.388964,4,2371433.045626
-14.388964,4,2371513.28383
-14.388964,4,2371592.203102
-14.374921,4,2371676.526282
-14.388964,4,2371760.13579
-14.388964,4,2371840.627783
-14.388964,4,2371921.873012
-14.45905,4,2372011.048556
-14.371587,4,2372092.06978
-14.396234,4,2372174.725887
-14.388964,4,2372256.573716
-14.388964,4,2372339.50322
-14.388964,4,2372417.666026
-14.388964,4,2372501.963284
-14.388964,4,2372582.203337
-14.388964,4,2372663.264497
-14.388964,4,2372743.59156
-14.365055,4,2372829.149782
-14.388964,4,2372910.136665
-14.417372,4,2372997.082375
-14.380753,4,2373080.464974
-14.388964,4,2373161.922177
-14.388964,4,2373242.107556
-14.388964,4,2373326.821308
-14.388964,4,2373409.494709
-14.388964,4,2373494.695526
-14.388964,4,2373577.16027
-14.388964,4,2373659.820109
-14.388964,4,2373747.793714
-14.388964,4,2373825.712932
-14.388964,4,2373905.929522
-14.398873,4,2373994.252326
-14.388964,4,2374073.848164
-14.388964,4,2374157.332069
-14.389575,4,2374233.323484
-14.388964,4,2374314.518043
-14.388964,4,2374398.909073
-14.388964,4,2374483.7048
-14.388964,4,2374567.344245
-15.495706,4,2374647.675042
-14.393793,4,2374731.516427
-14.388964,4,2374814.539859
-14.388964,4,2374893.936838
-14.388964,4,2374982.112498
-14.388964,4,2375061.622062
-14.388964,4,2375148.643229
-14.393793,4,2375234.81747
-14.388964,4,2375315.811909
-14.388964,4,2375398.929157
-14.388283,4,2375481.012929
-14.391739,4,2375571.139542
-14.388964,4,2375653.112252
-14.361652,4,2375735.633625
-14.393793,4,2375819.293301
-14.388964,4,2375902.769988
-14.41918,4,2375978.616886
-14.40114,4,2376055.938393
-14.388964,4,2376135.489522
-14.388964,4,2376217.212347
-14.398231,4,2376298.088457
-14.388964,4,2376381.219603
-14.388964,4,2376463.897505
-14.388964,4,2376545.561308
-14.388964,4,2376630.341605
-14.389575,4,2376707.618656
-14.388964,4,2376786.143201
-14.388964,4,2376866.759307
-14.393793,4,2376952.314614
-14.388964,4,2377031.051789
-14.388964,4,2377115.409446
-14.402194,4,2377205.062655
-14.388964,4,2377283.037718
-14.388964,4,2377366.449145
-14.356022,4,2377445.803564
-14.388964,4,2377527.011515
-14.388964,4,2377616.586854
-14.388964,4,2377697.809908
-14.388964,4,2377779.522557
-14.388964,4,2377860.667299
-14.388964,4,2377940.826945
-14.388964,4,2378025.68608
-14.388964,4,2378105.465782
-14.388964,4,2378188.312246
-14.388964,4,2378272.537022
-14.389575,4,2378358.219619
-14.388964,4,2378438.94542
-14.388964,4,2378519.307361
-14.39046,4,2378598.024835
-14.389575,4,2378681.209467
-14.388964,4,2378761.573313
-14.388964,4,2378843.351641
-14.388964,4,2378922.84505
-14.388964,4,2379006.536736
-14.388964,4,2379087.538994
-14.388964,4,2379169.577607
-14.388964,4,2379252.878891
-14.388964,4,2379335.571407
-14.388964,4,2379420.510076
-14.388964,4,2379498.646673
-14.388964,4,2379581.222564
-14.388964,4,2379663.042255
-14.388964,4,2379746.718109
-14.388964,4,2379827.712725
-14.388964,4,2379910.166542
-14.410649,4,2379990.661708
-14.389098,4,2380071.838116
-14.394618,4,2380152.850012
-14.388964,4,2380236.805171
-14.388964,4,2380319.147001
-14.374921,4,2380400.878186
-14.388964,4,2380485.992024
-14.398572,4,2380569.40958
-14.390003,4,2380657.042953
-14.388964,4,2380739.952999
-14.388964,4,2380824.601253
-14.388964,4,2380904.412068
-14.388964,4,2380985.71957
-14.393793,4,2381068.792255
-14.393793,4,2381152.677465
-14.388964,4,2381243.076196
-14.640885,4,2381327.797898
-14.383788,4,2381409.737348
-14.447492,4,2381491.598683
-14.393901,4,2381571.77038
-14.388964,4,2381650.953476
-14.388964,4,2381732.890902
-14.380753,4,2381819.563955
-14.388964,4,2381896.856013
-14.388964,4,2381972.301002
-14.388964,4,2382051.644774
-14.388964,4,2382132.471314
-14.388964,4,2382218.897332
-14.388964,4,2382299.247849
-14.388964,4,2382379.389534
-14.388964,4,2382462.22536
-14.389575,4,2382548.782788
-14.388964,4,2382632.85888
-14.388964,4,2382715.73917
-14.388964,4,2382808.189696
-14.388964,4,2382890.087142
-14.388964,4,2382972.43348
-14.388964,4,2383052.437467
-14.388964,4,2383133.184499
-14.389575,4,2383216.990242
-14.388964,4,2383292.204959
-14.388964,4,2383378.581403
-14.388964,4,2383462.652799
-14.388964,4,2383542.726725
-14.389575,4,2383631.055079
-14.388964,4,2383712.783608
-14.388964,4,2383793.914937
-14.389575,4,2383880.605515
-14.388964,4,2383960.559426
-14.388964,4,2384046.573379
-14.388964,4,2384134.985919
-14.389575,4,2384218.896657
-14.34752,4,2384302.015834
-14.390879,4,2384382.89963
-14.388964,4,2384467.449224
-14.388964,4,2384551.881328
-14.388964,4,2384634.547016
-14.388964,4,2384719.560056
-14.388964,4,2384800.510716
-14.388964,4,2384884.066736
-14.388964,4,2384965.13291
-14.388964,4,2385049.405474
-14.388964,4,2385131.343613
-14.388964,4,2385216.427687
-14.388964,4,2385298.867161
-14.388964,4,2385381.997557
-14.388964,4,2385465.097805
-14.391234,4,2385547.772836
-14.388964,4,2385631.150364
-14.388964,4,2385716.262229
-14.388964,4,2385797.401029
-14.388964,4,2385877.785594
-14.410649,4,2385959.901483
-14.388964,4,2386041.153546
-14.415155,4,2386125.241265
-14.388964,4,2386209.556195
-14.388964,4,2386296.673367
-14.388964,4,2386375.577154
-14.388964,4,2386456.969013
-14.388964,4,2386538.692149
-14.388964,4,2386620.894893
-14.396382,4,2386701.473362
-14.37173,4,2386787.639323
-14.388964,4,2386866.918997
-14.388964,4,2386949.761455
-14.388964,4,2387032.985349
-14.388964,4,2387115.668764
-14.388964,4,2387198.777124
-14.388964,4,2387274.411044
-14.388964,4,2387364.953452
-14.388964,4,2387442.743836
-14.388964,4,2387528.900741
-14.388964,4,2387608.385408
-14.388964,4,2387686.299255
-14.389575,4,2387766.616664
-14.388964,4,2387856.680416
-14.388964,4,2387937.820713
-14.388964,4,2388022.697745
-14.34752,4,2388107.728554
-14.388964,4,2388195.621616
-14.389575,4,2388285.729733
-14.388964,4,2388365.090173
-14.380753,4,2388444.557266
-14.286195,4,2388522.230243
-14.388964,4,2388613.367125
-14.388964,4,2388694.69811
-14.388964,4,2388776.641229
-14.388964,4,2388856.518629
-14.388964,4,2388942.38402
-14.388964,4,2389026.930353
-14.388964,4,2389109.410141
-14.388964,4,2389191.030685
-14.389575,4,2389276.637704
-14.388964,4,2389360.097695
-14.388964,4,2389440.418938
-14.388964,4,2389524.656148
-14.389575,4,2389606.672315
-14.388964,4,2389687.313033
-14.388964,4,2389771.5335
-14.388964,4,2389853.418831
-14.388964,4,2389934.86032
-14.393339,4,2390022.187001
-14.388964,4,2390103.780427
-14.388964,4,2390185.365998
-14.388964,4,2390265.133844
-14.388964,4,2390345.016507
-14.388964,4,2390429.307462
-14.388964,4,2390510.851913
-14.389575,4,2390594.908028
-14.389575,4,2390679.597953
-14.388964,4,2390766.336246
-14.388964,4,2390850.126072
-14.388964,4,2390933.792557
-14.388964,4,2391018.84016
-14.388964,4,2391101.954783
-14.388964,4,2391180.692681
-14.393793,4,2391264.866668
-14.388964,4,2391350.550387
-14.343682,4,2391436.040946
-14.361169,4,2391517.832839
-14.389575,4,2391598.281286
-14.388964,4,2391680.585665
-14.388964,4,2391763.42364
-14.389575,4,2391846.096111
-14.388964,4,2391928.756221
-14.388964,4,2392013.531262
-14.388964,4,2392090.969345
-14.388964,4,2392176.31915
-14.297432,4,2392259.62568
-14.396234,4,2392344.166082
-14.388964,4,2392421.115582
-14.388964,4,2392503.120723
-14.388964,4,2392584.801442
-14.388964,4,2392664.593995
-14.388964,4,2392749.546507
-14.393634,4,2392828.559368
-14.389638,4,2392913.000629
-14.388964,4,2392994.82584
-14.388964,4,2393082.519512
-14.45905,4,2393165.099855
-14.389575,4,2393253.833342
-14.388964,4,2393335.916563
-14.388964,4,2393411.504949
-14.388964,4,2393491.009531
-14.388964,4,2393569.290211
-14.703624,5,2393675.298817
-14.390636,4,2393756.884103
-14.389575,4,2393840.173429
-14.388964,4,2393922.769616
-14.389575,4,2394004.223796
-14.388964,4,2394087.488859
-14.389575,4,2394168.455971
-14.388964,4,2394248.554937
-14.388964,4,2394335.40809
-14.388964,4,2394418.242898
-14.388964,4,2394500.036084
-14.40148,4,2394584.788507
-14.388964,4,2394665.278662
-14.388964,4,2394747.007174
-14.388964,4,2394826.609754
-14.388964,4,2394911.575399
-14.388964,4,2394994.240303
-14.388964,4,2395076.279885
-14.391708,4,2395158.670748
-14.389028,4,2395241.286333
-14.389329,4,2395326.346067
-14.388964,4,2395405.245088
-14.402792,4,2395486.090464
-14.388964,4,2395565.707709
-14.388964,4,2395650.749493
-14.388964,4,2395732.263625
-14.388964,4,2395813.454412
-14.500584,4,2395897.177547
-14.389575,4,2395979.987981
-14.388964,4,2396062.783499
-14.388964,4,2396140.567231
-14.39394,4,2396225.800911
-14.389575,4,2396308.296843
-14.388964,4,2396389.644626
-14.388964,4,2396477.540177
-14.388964,4,2396561.36342
-14.388964,4,2396643.420725
-14.388964,4,2396724.538996
-14.388964,4,2396806.741226
-14.388964,4,2396886.490464
-14.388964,4,2396967.006074
-14.388964,4,2397047.362405
-14.388964,4,2397133.78425
-14.388964,4,2397214.965135
-14.389575,4,2397295.786298
-14.4473,4,2397377.310552
-14.389575,4,2397456.656874
-14.388964,4,2397534.256057
-14.388964,4,2397614.790567
-14.388964,4,2397695.776888
-14.388964,4,2397782.189309
-14.388964,4,2397865.217273
-14.388964,4,2397945.436025
-14.388964,4,2398026.360721
-14.388964,4,2398110.369477
-14.388964,4,2398193.984446
-14.388964,4,2398274.45504
-14.389575,4,2398357.136293
-14.388964,4,2398439.247347
-14.388964,4,2398528.015848
-14.388964,4,2398614.235792
-14.384539,4,2398696.048903
-14.389575,4,2398778.515643
-14.389575,4,2398863.382726
-14.388964,4,2398946.242147
-14.388964,4,2399028.335914
-14.388964,4,2399110.361748
-14.388964,4,2399186.45437
-14.389575,4,2399266.2369
-14.388964,4,2399340.744613
-14.388964,4,2399419.224747
-14.389028,4,2399498.449641
-14.388964,4,2399613.461066
-14.388964,4,2399687.169824
-14.388964,4,2399767.600364
-14.388964,4,2399850.483403
-14.388964,4,2399929.319645
-14.388964,4,2400040.439517
-14.388964,4,2400123.373334
-14.388964,4,2400202.916042
-14.388964,4,2400283.733137
-14.359166,4,2400362.532495
-14.388964,4,2400447.999739
-14.413863,4,2400552.332493
-14.389575,4,2400627.797625
-14.388964,4,2400703.88437
-14.389575,4,2400777.305966
-14.389575,4,2400859.650234
-14.388964,4,2400977.021201
-14.388964,4,2401053.755886
-14.446922,4,2401136.119159
-14.389575,4,2401217.190041
-14.388964,4,2401295.719627
-14.388964,4,2401407.720279
-14.388964,4,2401485.069667
-14.388964,4,2401561.239942
-14.390003,4,2401638.432292
-14.388964,4,2401716.478328
-14.388964,4,2401815.274938
-14.388964,4,2401915.188242
-14.388964,4,2401997.36803
-14.388964,4,2402081.346511
-14.388964,4,2402162.219124
-14.33714,4,2402280.804706
-14.388964,4,2402358.90651
-14.388964,4,2402435.214835
-14.388964,4,2402519.655774
-14.393805,4,2402617.932027
-14.389575,4,2402709.980035
-14.388964,4,2402822.039295
-14.388964,4,2402904.022098
-14.388964,4,2403014.64933
-14.388964,4,2403094.688788
-14.388964,4,2403202.418929
-14.388964,4,2403291.989269
-14.349449,4,2403387.071084
-14.388964,4,2403489.942184
-14.381781,4,2403572.071995
-14.388964,4,2403653.563407
-14.388964,4,2403761.701488
-14.388964,4,2403840.218143
-14.39001,4,2403953.259792
-14.389575,4,2404031.811057
-14.389252,4,2404144.421557
-14.389575,4,2404225.368088
-14.388964,4,2404303.661361
-14.389575,4,2404384.444264
-14.385839,4,2404466.94776
-14.389575,4,2404544.368377
-15.311332,4,2404628.23629
-14.388964,4,2404706.242405
-14.388964,4,2404786.212514
-14.388964,4,2404869.261718
-14.388964,4,2404948.296555
-14.34752,4,2405026.89737
-14.388964,4,2405106.269498
-14.388964,4,2405188.353662
-14.61749,4,2405269.900413
-14.388964,4,2405352.951249
-14.388964,4,2405436.483827
-14.389575,4,2405518.003057
-14.388964,4,2405604.28315
-14.388964,4,2405683.876988
-14.388964,4,2405766.922069
-14.388964,4,2405845.143031
-14.388964,4,2405925.87452
-14.388964,4,2406013.308375
-14.388964,4,2406096.677266
-14.388964,4,2406178.347128
-14.393793,4,2406263.643703
-14.388964,4,2406343.782107
-14.389725,4,2406427.551112
-14.388964,4,2406510.890095
-14.388964,4,2406590.813963
-14.388964,4,2406674.044418
-14.388964,4,2406754.931402
-14.388964,4,2406837.703041
-14.388964,4,2406915.847759
-14.388964,4,2406999.010116
-14.388964,4,2407081.512344
-14.437563,4,2407163.015457
-14.388964,4,2407243.869332
-14.388964,4,2407327.966733
-14.415726,4,2407409.375389
-14.400307,4,2407493.794726
-14.39053,4,2407572.78013
-14.388964,4,2407651.667816
-14.388964,4,2407733.162453
-14.388964,4,2407816.271442
-14.375727,4,2407897.702679
-15.278929,4,2407974.75494
-14.396234,4,2408056.864064
-14.388964,4,2408139.825281
-14.388964,4,2408221.332267
-14.388964,4,2408301.13975
-14.388964,4,2408380.137108
-14.388964,4,2408461.135662
-14.389575,4,2408543.143865
-14.388964,4,2408622.908716
-14.388964,4,2408708.646164
-14.562346,4,2408787.299558
-14.388964,4,2408868.04025
-14.389575,4,2408949.019124
-14.389575,4,2409029.662141
-14.388964,4,2409110.019682
-14.389575,4,2409195.021149
-14.356022,4,2409278.413637
-14.388964,4,2409359.222041
-14.388964,4,2409436.88626
-14.388964,4,2409520.476251
-14.388964,4,2409596.754867
-14.4473,4,2409684.558192
-14.389575,4,2409764.661846
-14.388964,4,2409848.763453
-14.388964,4,2409932.206935
-14.389575,4,2410009.388129
-14.389575,4,2410093.007529
-14.388964,4,2410177.565022
-14.388964,4,2410257.348405
-14.388964,4,2410344.165169
-14.389575,4,2410423.8998
-14.389575,4,2410510.056024
-14.388964,4,2410588.607589
-14.388964,4,2410671.012127
-14.391234,4,2410751.688351
-14.388964,4,2410834.612876
-14.389575,4,2410917.246067
-14.388964,4,2411000.570331
-14.388964,4,2411089.213627
-14.388964,4,2411172.811399
-14.388964,4,2411252.541802
-14.388964,4,2411333.255798
-14.388964,4,2411415.77988
-14.388964,4,2411496.901736
-14.388964,4,2411581.199893
-14.388964,4,2411660.763121
-14.388964,4,2411740.992563
-14.388964,4,2411823.162304
-14.388964,4,2411902.655891
-14.389575,4,2411985.64414
-14.388964,4,2412064.026496
-14.388964,4,2412151.332865
-14.388964,4,2412234.266808
-14.388964,4,2412318.194046
-14.388964,4,2412394.562732
-14.388964,4,2412480.62397
-14.389575,4,2412567.707036
-14.388964,4,2412647.038282
-14.389575,4,2412729.09945
-14.388964,4,2412809.685531
-14.388964,4,2412892.897854
-14.388964,4,2412972.350018
-14.388964,4,2413055.91644
-14.388964,4,2413136.413439
-14.388964,4,2413220.451244
-14.410649,4,2413300.142648
-14.388964,4,2413380.254411
-14.393793,4,2413459.997097
-14.388964,4,2413542.313761
-14.388964,4,2413628.108919
-14.388964,4,2413712.178203
-14.388964,4,2413791.551232
-14.388964,4,2413875.757759
-14.388964,4,2413956.42618
-14.389575,4,2414035.937313
-14.388964,4,2414121.658422
-14.389575,4,2414202.905816
-14.388964,4,2414282.506502
-14.389575,4,2414367.886956
-14.388964,4,2414450.338093
-14.388964,4,2414534.987013
-14.388964,4,2414620.182352
-14.389575,4,2414708.130729
-14.388964,4,2414785.213447
-14.390836,4,2414865.949737
-14.32973,4,2414945.415974
-14.410649,4,2415023.652605
-14.388964,4,2415102.531245
-14.508794,4,2415176.450193
-14.388964,4,2415254.566834
-14.388964,4,2415340.182063
-14.388964,4,2415413.332328
-14.370928,4,2415498.248794
-14.388964,4,2415577.31044
-14.388964,4,2415655.536401
-14.388964,4,2415732.769543
-14.388964,4,2415816.539683
-14.388964,4,2415893.748101
-14.388964,4,2415972.540332
-14.388964,4,2416050.743997
-14.388964,4,2416131.769143
-14.388964,4,2416211.45401
-14.388964,4,2416287.332676
-14.388964,4,2416369.542413
-14.388964,4,2416449.657215
-14.388964,4,2416530.600449
-14.388964,4,2416614.535282
-14.388964,4,2416692.104368
-14.388964,4,2416772.89044
-14.389575,4,2416857.245659
-14.388964,4,2416941.458874
-14.399656,4,2417025.929138
-14.388964,4,2417107.718312
-14.389575,4,2417189.243058
-14.388964,4,2417272.181264
-14.388964,4,2417347.277527
-14.388568,4,2417427.090103
-14.385091,4,2417503.454412
-14.388964,4,2417584.853268
-14.388964,4,2417660.521368
-14.389575,4,2417740.805367
-14.388964,4,2417818.552275
-14.388964,4,2417897.260067
-14.388964,4,2417980.126067
-14.389575,4,2418059.1699
-14.384469,4,2418139.312106
-14.389575,4,2418216.738561
-14.388964,4,2418297.384536
-14.388964,4,2418374.99616
-14.388964,4,2418458.664277
-14.388964,4,2418538.72275
-14.389575,4,2418618.459198
-14.388964,4,2418694.999069
-14.388964,4,2418774.129462
-14.379309,4,2418849.924796
-14.410649,4,2418939.908599
-14.388964,4,2419017.829165
-14.38994,4,2419100.138267
-14.389575,4,2419186.012197
-14.388964,4,2419267.031326
-14.388964,4,2419346.024437
-14.393869,4,2419424.766843
-14.388964,4,2419502.791577
-14.389575,4,2419585.180436
-14.388964,4,2419666.016099
-14.388964,4,2419754.486811
-14.388964,4,2419837.896356
-14.388964,4,2419916.929914
-14.388964,4,2419998.642758
-14.388964,4,2420075.919814
-14.388964,4,2420153.440129
-14.394618,4,2420230.090758
-14.389575,4,2420310.090768
-14.388483,4,2420398.695714
-14.388964,4,2420480.490071
-14.389575,4,2420556.879211
-14.388964,4,2420640.042776
-14.389575,4,2420719.244145
-14.388964,4,2420796.808852
-14.388964,4,2420877.574328
-14.393869,4,2420959.963312
-14.349449,4,2421040.02412
-14.388964,4,2421122.736718
-14.388964,4,2421201.917939
-14.393793,4,2421277.311941
-14.380753,4,2421361.044973
-14.388964,4,2421438.803025
-14.388964,4,2421519.836201
-14.388964,4,2421598.484313
-14.388964,4,2421677.252604
-14.388964,4,2421755.388112
-14.389575,4,2421834.398445
-16.425768,4,2421916.483981
-14.388964,4,2421993.100569
-14.388964,4,2422078.18511
-14.388964,4,2422157.988153
-14.388964,4,2422235.578009
-14.388964,4,2422314.509149
-14.375653,4,2422395.689187
-14.388964,4,2422473.307927
-14.388964,4,2422557.924644
-14.388964,4,2422636.463307
-14.389638,4,2422716.258374
-14.388964,4,2422795.543902
-14.389575,4,2422879.109029
-14.626581,4,2422957.582183
-14.410649,4,2423037.000313
-14.410649,4,2423114.192004
-14.388964,4,2423202.255054
-14.393793,4,2423279.988201
-14.388964,4,2423364.160338
-14.388964,4,2423446.909297
