#{"t_start": 1655313035.5787823, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3182.31342,1001,974661.905405
-5437.123883,732,974849.281321
-3.813115,1,974849.471156
-6901.997822,861,974993.920056
-8824.566161,1001,975162.362899
-5917.588264,1001,975330.717881
-289.961693,70,975342.535051
-3266.504876,1001,975509.381005
-2613.288496,555,975666.121338
-4715.664851,1001,975834.546398
-4333.297284,607,975936.278634
-6468.517738,976,976100.696125
-4607.079465,1001,976268.496446
-3584.988322,1001,976436.688507
-6823.450295,1001,976668.825238
-1170.468234,329,976724.529206
-5427.860263,660,976835.657285
-3.087816,1,976835.805681
-8087.480242,1001,977004.474806
-690.961394,205,977038.877598
-7783.975145,1001,977206.888956
-4760.001234,1001,977375.19578
-1278.976527,363,977498.679785
-4240.504692,1001,977666.920487
-2129.90385,1001,977835.240169
-4280.339244,798,977969.107519
-171.926207,103,977986.313034
-3.820848,1,977986.474574
-3.752404,1,977986.647779
-1431.913642,267,978031.332306
-7697.1847,1001,978198.984337
-4098.792787,782,978393.539446
-3692.497126,690,978509.271708
-4663.214328,1001,978678.56579
-3.787394,1,978678.749094
-1677.826161,1001,978847.020688
-1912.646201,1001,979015.395155
-4630.967693,1001,979183.284025
-2898.706568,1001,979410.524814
-2522.354094,1001,979579.639166
-4419.825554,1001,979748.94977
-2225.24234,1001,979916.874574
-2278.471623,410,979986.047749
-4.470761,1,979986.133167
-5089.690963,1001,980216.754159
-5606.332526,803,980352.2165
-6711.777744,1001,980520.876983
-2689.097179,1001,980689.39564
-1427.067448,489,980771.200565
-2.909593,1,980771.340249
-1135.053581,288,980819.67933
-5912.462169,1001,980987.886308
-2414.023085,1001,981216.010242
-3531.114958,507,981301.178423
-4529.798113,1001,981469.023069
-4358.418724,982,981633.942096
-5557.122446,1001,981802.421864
-2991.766461,1001,982030.819637
-8086.610606,1001,982198.665667
-1330.864896,1001,982366.425577
-1837.502562,455,982442.7018
-6211.182371,1001,982610.588697
-2271.870002,1001,982778.396415
-2787.855627,1001,983006.221222
-478.120158,89,983021.11825
-3324.868511,1001,983189.265948
-584.596544,927,983344.384318
-1798.765656,528,983433.581361
-3519.253018,1001,983602.241947
-924.221239,187,983633.640766
-4467.738068,720,983812.747135
-5159.433938,1001,983981.069796
-5394.818544,1001,984149.336865
-2324.02843,382,984213.8628
-1345.615685,1001,984381.981016
-2196.971905,1001,984549.837075
-1.417841,1,984550.003961
-475.910112,67,984561.242421
-5846.52496,1001,984790.582851
-8099.039626,1001,984958.154576
-1499.297845,1001,985126.614182
-4479.789552,1001,985293.859697
-2960.753511,1001,985461.067031
-3.727104,1,985461.21757
-1072.882993,333,985578.56319
-6162.628479,1001,985746.653443
-5611.052952,867,985891.518404
-4692.156701,676,986004.930682
-2122.183071,351,986063.955491
-833.874939,363,986124.9492
-50.633388,18,986127.945252
-5733.151421,733,986251.047869
-5845.032875,702,986368.647379
-5.138203,1,986368.878382
-2754.576408,833,986569.067596
-3518.969883,1001,986736.408579
-4425.970606,935,986893.658092
-5279.183666,1001,987062.184378
-4248.820986,1001,987230.082774
-6111.957144,1001,987461.328489
-6819.40795,969,987624.11984
-2520.318,529,987712.945257
-3331.87064,1001,987881.083962
-6055.025702,926,988036.253314
-3420.194284,928,988191.981692
-2175.031868,319,988303.702976
-4304.763283,729,988425.411706
-1.25767,1,988425.614703
-813.711868,188,988457.380956
-1687.899687,319,988510.583055
-2614.45731,1001,988678.388951
-2866.479663,371,988740.640034
-3710.668356,1001,988908.495969
-2772.632313,1001,989076.947871
-4794.609435,1001,989307.395336
-6746.253211,1001,989475.341881
-4.66867,1,989475.570462
-2265.639781,1001,989643.593332
-4376.129388,1001,989811.407605
-6627.540363,1001,989979.033195
-5807.858877,1001,990204.762461
-4621.315138,1001,990373.093802
-2270.939641,563,990467.638319
-2840.835994,427,990539.772683
-2996.430256,458,990616.430054
-8143.548581,1001,990784.130285
-6638.099955,1001,991015.488858
-926.845099,290,991063.923926
-2150.371181,1001,991231.756168
-6382.670651,1001,991399.843089
-1220.917035,169,991428.271579
-5732.857371,1001,991596.375618
-901.922175,219,991633.511841
-50.753839,24,991637.436862
-3367.446339,1001,991868.863326
-1591.264662,1001,992036.307146
-2084.596476,531,992125.133986
-1.074659,1,992125.264714
-2932.408158,1001,992293.204982
-2228.111878,468,992372.153449
-6147.391737,1001,992539.946969
-2574.865897,1001,992770.873578
-7167.94689,1001,992939.587818
-4.226023,1,992939.799115
-7743.252615,1001,993108.136842
-6047.282067,1001,993276.598108
-2004.678074,1001,993445.442699
-5389.236134,1001,993677.635151
-2.261534,1,993677.720023
-3621.568404,1001,993846.339489
-7097.8681,1001,994015.257038
-998.297671,167,994043.340532
-2779.395479,1001,994211.218454
-3660.012117,572,994307.283162
-2925.899427,1001,994475.525831
-4290.569323,834,994678.895355
-5840.037764,1001,994848.078245
-3402.869965,763,994976.558563
-2525.322219,1001,995145.173556
-3228.867974,1001,995312.84719
-4.485846,1,995313.011938
-2.235488,1,995313.184001
-2140.275658,538,995403.142085
-1096.951431,1001,995634.89994
-1895.383129,1001,995803.009311
-8272.934712,1001,995971.161583
-7600.229781,931,996127.171779
-3816.338176,529,996216.117989
-5718.84885,1001,996443.856485
-2.530793,1,996443.96009
-1507.422308,1001,996612.520521
-3529.548939,636,996719.712624
-3134.156889,421,996790.210423
-5065.370532,1001,996957.630611
-2020.659135,1001,997125.541211
-7894.311614,1001,997351.557264
-6.417152,1,997351.727961
-557.521562,112,997370.530086
-319.884248,90,997385.645576
-3.069,1,997385.841667
-1050.615302,309,997437.709938
-6720.978369,1001,997606.593247
-2.445141,1,997606.739954
-6628.303761,1001,997774.367711
-6309.984404,1001,997941.790841
-4504.35026,1001,998109.975564
-7557.844493,1001,998338.440342
-4231.052604,1001,998505.937769
-783.297521,314,998558.505402
-551.772091,260,998602.017838
-343.394746,53,998610.97117
-2183.065775,1001,998779.145902
-3006.389671,849,998922.508344
-143.088954,39,998929.105016
-7615.114413,1001,999160.234994
-3133.622658,1001,999328.467755
-1862.157939,593,999427.593288
-3396.783951,757,999554.448329
-6486.671201,1001,999722.533798
-4749.978918,676,999835.772009
-1648.768766,1001,1000067.930496
-854.855227,714,1000188.4113
-3.787968,1,1000188.53345
-2750.039379,799,1000322.788334
-651.789907,144,1000346.844714
-1730.12405,697,1000463.199704
-6678.402778,1001,1000630.578027
-2.859597,1,1000630.722926
-7066.801142,1001,1000798.625058
-2272.136231,695,1000979.777972
-5.236137,1,1000979.956402
-7066.050115,1001,1001148.13933
-3153.295135,1001,1001316.120713
-2461.827624,1001,1001484.462838
-4269.861497,642,1001592.255677
-5674.002301,1001,1001822.895624
-1871.337442,311,1001875.359153
-3517.240075,935,1002032.538733
-4181.676943,1001,1002200.836049
-6673.415013,1001,1002369.445597
-2138.369432,569,1002465.808008
-3419.159179,1001,1002696.104139
-4873.323551,1001,1002864.468051
-3.934308,1,1002864.630533
-4127.781981,1001,1003033.151475
-305.280215,172,1003062.149229
-5876.046641,1001,1003230.502624
-7439.606989,1001,1003398.6525
-3585.905833,1001,1003630.180058
-5412.816272,1001,1003798.35871
-82.777911,22,1003802.020908
-3823.582262,606,1003903.730069
-791.476308,167,1003931.795668
-6725.664356,1001,1004099.915511
-7665.223283,964,1004261.845097
-1642.503105,307,1004313.476884
-119.818209,35,1004319.448494
-2240.112398,1001,1004549.790702
-3198.944251,866,1004695.056444
-816.416341,877,1004842.516694
-220.985052,58,1004852.235693
-3.188162,1,1004852.45803
-4710.006277,638,1004959.424184
-1504.56122,1001,1005127.100904
-0.603375,1,1005127.191807
-1942.428313,1001,1005295.150538
-267.879536,476,1005435.674381
-4058.796429,698,1005552.324231
-1847.488048,1001,1005720.277468
-398.083034,165,1005748.13192
-2114.743844,532,1005837.200294
-5665.220129,1001,1006004.939121
-2272.886311,586,1006103.227763
-2524.128253,1001,1006334.587024
-2529.702115,1001,1006502.999532
-2675.621177,1001,1006671.543947
-6583.005959,1001,1006839.761331
-1174.183505,304,1006890.993098
-4031.753567,1001,1007058.895153
-4092.556186,1001,1007288.938539
-2415.289737,730,1007413.159232
-4775.304032,642,1007521.146583
-3816.48127,1001,1007689.930694
-4.836488,1,1007690.111939
-6351.809182,1001,1007858.924838
-3.05579,1,1007859.111199
-3875.47674,976,1008023.800012
-975.04058,157,1008110.192969
-2298.995588,757,1008236.390261
-4803.959519,717,1008355.6413
-572.093156,188,1008386.764268
-3.312652,1,1008386.971108
-840.338844,215,1008422.920179
-4640.787659,1001,1008590.493259
-540.747313,123,1008611.372074
-4939.457901,700,1008728.706826
-4718.827168,1001,1008896.261187
-7202.243325,1001,1009130.002131
-642.634022,142,1009153.536109
-3019.809598,1001,1009320.587725
-2668.697755,598,1009420.789972
-5401.739507,1001,1009588.921247
-3116.230709,575,1009685.424165
-4389.850027,1001,1009912.341202
-1852.742501,889,1010061.86315
-2841.135198,1001,1010245.021846
-2065.119786,1001,1010412.960993
-4277.037686,1001,1010580.123969
-5398.983415,1001,1010748.534995
-5874.406678,1001,1010976.650809
-1029.952143,292,1011027.462022
-4485.437551,1001,1011195.285466
-1710.904208,767,1011332.078291
-422.932715,76,1011344.872016
-1152.782593,272,1011390.507637
-483.178208,119,1011410.432756
-1450.445098,1001,1011581.671767
-2542.458542,1001,1011813.169134
-5801.324534,1001,1011981.851786
-6091.700519,1001,1012151.132735
-3755.552664,539,1012245.645042
-3661.119085,1001,1012419.75421
-6332.512551,1001,1012653.22811
-2446.482633,487,1012734.788471
-4971.058021,694,1012852.124356
-1643.113689,1001,1013019.087787
-4622.59304,1001,1013186.087816
-7601.512398,1001,1013590.065422
-3239.026213,504,1013674.458356
-3261.715638,538,1013828.38438
-3256.962002,1001,1013997.561634
-5001.196327,1001,1014165.281556
-2821.796147,723,1014286.312258
-3528.141718,1001,1014455.168961
-4625.300831,1001,1014622.237446
-2322.253707,1001,1014854.677875
-2484.381717,488,1014937.074092
-2324.384513,974,1015100.083783
-552.494343,108,1015118.109602
-6600.71994,1001,1015285.668661
-5903.527675,1001,1015453.137774
-2047.376907,1001,1015681.148174
-885.038861,246,1015722.731545
-4823.085474,1001,1015889.907511
-6961.984803,1001,1016057.227168
-1666.113758,415,1016126.626589
-1836.162825,784,1016258.525429
-2243.726951,414,1016328.318132
-6205.384629,1001,1016555.611194
-1.126144,1,1016555.779462
-5535.284369,1001,1016724.074635
-3001.871065,604,1016825.548352
-4363.262166,1001,1016992.890476
-5848.852946,1001,1017161.267014
-3691.185834,1001,1017390.365402
-3338.704694,1001,1017558.196885
-2030.479054,347,1017616.767466
-6152.025504,1001,1017785.795666
-2436.471897,609,1017888.256946
-816.681438,249,1017930.49417
-2.318513,1,1017930.671251
-3961.000438,619,1018034.936713
-1760.487558,1001,1018204.115028
-2611.717824,1001,1018434.470323
-7573.030345,1001,1018603.342992
-4986.104521,691,1018720.509557
-7445.884137,1001,1018889.225863
-3048.510577,1001,1019058.876824
-4685.356941,695,1019239.098785
-3813.472295,736,1019362.663436
-1353.689891,1001,1019536.315513
-3015.257121,1001,1019704.450446
-1599.518357,335,1019760.600451
-3.325144,1,1019760.762743
-5199.929291,688,1019876.469123
-6377.848709,831,1020017.265573
-1058.821821,236,1020118.134979
-6136.064763,1001,1020287.308563
-6627.975129,843,1020429.00817
-1.844452,1,1020429.17223
-2882.692814,1001,1020597.290303
-1496.379287,504,1020683.72748
-1078.425856,1001,1020852.055781
-4563.285581,591,1021015.013895
-6231.199293,1001,1021184.054663
-1721.149011,755,1021310.927189
-2485.76391,1001,1021479.510369
-2.417176,1,1021479.638416
-780.628627,186,1021510.937364
-6201.405097,1001,1021684.763999
-1865.082687,333,1021743.016701
-1752.266975,275,1021789.303369
-5746.250487,1001,1022016.464168
-6735.144109,990,1022184.291116
-5084.166486,882,1022332.272128
-7784.789258,1001,1022500.345296
-2883.493628,562,1022601.057399
-1.966792,1,1022601.204206
-3261.085853,1001,1022829.654755
-4183.524851,1001,1023001.405674
-5659.254025,1001,1023171.937274
-3693.885694,698,1023289.888043
-5308.822531,685,1023406.918106
-4321.25379,1001,1023580.165918
-3483.535422,1001,1023813.502081
-4704.598734,1001,1023982.745695
-7756.757172,1001,1024151.548329
-2.837765,1,1024151.800708
-7709.872352,1001,1024324.601043
-3672.421448,1001,1024494.828795
-6279.417203,1001,1024725.508827
-4942.273485,1001,1024895.195248
-1748.898315,1001,1025064.802815
-1336.055821,190,1025097.192658
-6964.282095,1001,1025266.027107
-4555.30212,890,1025416.652966
-305.293584,170,1025445.293145
-2.887232,1,1025445.473936
-2384.676548,1001,1025679.816351
-4966.582919,1001,1025849.248926
-4736.368494,697,1025967.482711
-6724.579331,876,1026116.122938
-6830.061023,1001,1026285.919564
-2996.611978,1001,1026514.080947
-3.366127,1,1026514.183768
-2.364078,1,1026514.426048
-116.247822,46,1026522.163678
-5470.746922,1001,1026691.949429
-2.171713,1,1026692.072496
-7557.080951,1001,1026862.292211
-2830.130724,594,1026962.317123
-5109.343499,787,1027095.596436
-5444.100629,868,1027242.897736
-2642.661041,606,1027408.841609
-6191.100683,1001,1027579.093505
-4529.79743,1001,1027748.807499
-2.463003,1,1027748.975038
-6415.696212,1001,1027918.972449
-2418.204701,1001,1028088.42055
-7236.144832,1001,1028316.415803
-3.917563,1,1028316.580961
-5571.641097,1001,1028486.527712
-536.132445,85,1028500.932272
-3039.365663,1001,1028670.186054
-4977.208319,931,1028828.49133
-3368.612326,653,1028938.839311
-3376.115156,1001,1029107.907876
-4999.530066,824,1029312.173015
-1565.568848,211,1029347.857686
-255.758226,38,1029354.348163
-3326.720184,1001,1029523.803586
-2787.868528,1001,1029694.082406
-5181.011443,1001,1029863.382605
-7414.914856,1001,1030032.827832
-2137.160122,542,1030186.316756
-0.969098,1,1030186.463353
-5467.966423,1001,1030355.946268
-4556.3725,842,1030498.72309
-6796.127432,1001,1030668.293988
-4863.778596,653,1030778.849644
-5061.130188,695,1030896.298357
-776.573507,252,1030938.938746
-5665.888761,1001,1031168.825079
-4845.506237,831,1031309.244148
-5151.983526,1001,1031477.890175
-2860.220231,1001,1031647.039594
-2430.623222,1001,1031815.95378
-2022.40238,1001,1032049.079533
-1542.503311,1001,1032217.801239
-734.231098,263,1032262.152941
-3569.921293,1001,1032431.4238
-1269.257197,333,1032487.700572
-7275.77898,1001,1032658.009533
-4984.199922,651,1032768.376215
-2.611324,1,1032768.574585
-3.121674,1,1032768.774376
-2010.7586,406,1032899.747201
-6585.613969,1001,1033069.934092
-1489.331727,1001,1033240.084124
-2320.047839,427,1033312.442859
-1495.053246,1001,1033482.234537
-4583.128436,784,1033615.300047
-5302.455264,695,1033796.362738
-2886.035171,464,1033875.873486
-1838.223624,488,1033959.008513
-5820.742477,1001,1034128.442492
-2866.527567,1001,1034298.054378
-4102.975882,1001,1034467.450128
-1.474855,1,1034467.612435
-1223.06736,1001,1034697.956273
-7821.028936,1001,1034867.164856
-3855.156918,526,1034955.89129
-3.861016,1,1034956.010874
-128.016823,227,1034994.613045
-3196.316838,1001,1035163.616272
-5485.349351,1001,1035333.036838
-3092.665362,1001,1035502.475892
-3842.575579,1001,1035732.273759
-8219.448512,1001,1035902.499669
-4.074985,1,1035903.158522
-3955.539421,797,1036037.942491
-3483.40077,1001,1036207.186055
-4956.342476,1001,1036375.838704
-7629.199334,1001,1036611.007975
-3774.523691,1001,1036780.086906
-569.581624,195,1036812.95257
-901.487068,517,1036900.076178
-6641.39963,1001,1037068.9962
-5446.892851,1001,1037238.19512
-4047.085671,980,1037468.689031
-3285.752566,1001,1037637.310043
-383.387419,227,1037675.49954
-3.965031,1,1037675.675707
-5196.660108,947,1037835.688351
-6193.261093,1001,1038004.188577
-5654.609597,1001,1038172.446865
-3816.215434,1001,1038416.868101
-3607.731659,1001,1038585.804129
-3220.676623,1001,1038754.522117
-0.735182,1,1038754.701827
-367.175404,68,1038766.238138
-531.468714,128,1038787.776166
-3996.763548,1001,1038956.818229
-5957.943007,1001,1039125.571844
-7945.103183,1001,1039355.749635
-2.643499,1,1039355.931855
-2465.5202,1001,1039524.526931
-2999.561713,1001,1039693.176966
-2819.577967,657,1039804.194601
-2532.159759,1001,1039972.479125
-4579.321455,866,1040180.893822
-4703.094838,1001,1040349.847492
-5551.544181,1001,1040518.759329
-4258.526448,955,1040679.762686
-2340.21389,1001,1040848.06752
-2355.081416,1001,1041083.205525
-4657.57409,1001,1041251.470293
-3261.356649,1001,1041420.299872
-4261.830473,1001,1041589.018822
-4851.446102,1001,1041757.466733
-2159.197277,1001,1041988.455696
-7264.648644,1001,1042157.186462
-6764.957307,1001,1042325.51821
-2845.788661,623,1042430.300149
-2395.252725,558,1042523.844953
-3972.682348,601,1042625.123881
-7282.036743,1001,1042852.038524
-3998.83032,1001,1043020.0539
-3786.330911,1001,1043187.908268
-5070.930845,1001,1043355.776841
-2514.030219,429,1043427.722504
-4391.793568,1001,1043596.003856
-2228.964799,950,1043816.607822
-4109.702562,1001,1043984.384034
-6233.126733,1001,1044153.233835
-4.291799,1,1044153.351983
-6291.492373,909,1044306.471347
-7098.003157,1001,1044474.260473
-3352.721722,1001,1044702.196423
-378.205772,72,1044714.280187
-2701.667793,838,1044854.922863
-3735.702231,465,1044933.086836
-3.504768,1,1044933.218556
-3.196903,1,1044933.387509
-3.728484,1,1044933.509646
-6212.991997,1001,1045101.561217
-1.378428,1,1045101.725947
-355.196662,91,1045116.971479
-3760.950214,814,1045253.652495
-4528.476488,890,1045403.16912
-2621.397307,599,1045565.420388
-6896.001978,1001,1045733.850832
-6561.440335,1001,1045901.161511
-328.916326,142,1045925.180929
-2382.213789,1001,1046093.133784
-4.721304,1,1046093.276968
-2.328831,1,1046093.470272
-3696.81172,646,1046201.845687
-1731.775467,1001,1046433.498897
-7092.242087,1001,1046601.864447
-3647.316291,1001,1046769.34818
-1.962155,1,1046769.511655
-5711.334208,702,1046887.369429
-1070.267327,185,1046918.568938
-2009.507539,344,1046976.614671
-3452.421528,1001,1047144.792965
-5218.96465,1001,1047375.392409
-5531.694085,1001,1047543.36448
-4658.223084,1001,1047711.228867
-2998.527663,784,1047843.184015
-2885.294511,1001,1048011.63583
-5874.029092,1001,1048242.492746
-3585.910406,539,1048332.801096
-1618.544599,339,1048389.900165
-2242.080413,1001,1048559.10977
-3819.117474,931,1048716.903555
-2589.455431,948,1048887.158505
-2197.221858,1001,1049071.157685
-3.966787,1,1049071.273551
-3426.774756,1001,1049326.696547
-2847.711819,1001,1049509.377358
-3704.605794,1001,1049690.961406
-6118.643668,1001,1049875.932582
-3280.081561,1001,1050058.554709
-2476.906304,1001,1050313.65809
-2750.84641,514,1050407.167485
-859.158492,228,1050448.651878
-3359.160676,1001,1050628.221315
-768.401374,152,1050656.62049
-2878.616794,540,1050755.178972
-5285.450034,718,1050883.525583
-2274.187488,450,1050960.866234
-1837.902636,250,1051004.287608
-1824.287275,319,1051059.861023
-2.965578,1,1051060.030584
-671.789607,341,1051190.588003
-2535.013773,1001,1051360.747655
-7560.899021,1001,1051532.319899
-3646.238678,714,1051654.039026
-5886.918138,1001,1051823.663861
-3484.800376,1001,1052060.492786
-5432.655906,1001,1052229.954176
-1789.357256,1001,1052399.202456
-4143.873661,749,1052525.945893
-3019.117087,611,1052630.197835
-2555.059536,720,1052752.320338
-1880.859772,329,1052808.087219
-5721.492988,776,1053007.680137
-810.641545,124,1053028.519404
-1423.678209,575,1053125.676963
-3938.820456,579,1053223.452316
-5.139601,1,1053223.615826
-5787.466084,1001,1053392.208886
-833.946943,368,1053454.210368
-4760.39192,1001,1053623.024365
-4860.753868,1001,1053792.68124
-4.090932,1,1053792.829504
-5496.12824,1001,1054029.336453
-4998.189094,731,1054153.511118
-4.993429,1,1054153.67608
-3270.072129,1001,1054322.723247
-5326.856052,699,1054440.615372
-1870.476377,1001,1054609.749669
-835.644857,293,1054659.792575
-5820.258761,1001,1054897.063585
-3199.333208,1001,1055065.792127
-8399.858225,1001,1055235.142885
-4513.854441,1001,1055404.095758
-2000.130701,1001,1055573.382099
-1175.85015,221,1055610.527416
-177.660704,37,1055616.786399
-4.444546,1,1055616.886204
-2986.162616,923,1055840.594947
-2229.309166,590,1055940.584059
-259.543443,70,1055952.393791
-6895.750986,1001,1056121.058456
-3545.577245,1001,1056290.375412
-2068.724324,1001,1056459.904737
-4527.405735,1001,1056701.482832
-7121.044907,1001,1056870.848415
-3452.086907,748,1056997.190501
-5267.557323,1001,1057167.525066
-3161.333868,514,1057254.063397
-4806.98643,1001,1057423.964274
-4322.547768,1001,1057661.318752
-5468.991773,1001,1057830.931291
-1859.957353,1001,1058000.191467
-3239.946659,479,1058081.072311
-5295.431511,1001,1058250.084516
-3306.887179,1001,1058489.325651
-6838.120727,1001,1058658.692011
-8404.810407,1001,1058829.579893
-1283.55469,229,1058868.674592
-5486.007845,908,1059023.086104
-5900.586971,1001,1059194.992763
-168.729842,61,1059205.319194
-2859.215508,1001,1059444.905219
-5624.117529,1001,1059624.505555
-3359.479459,520,1059718.634096
-3812.143444,840,1059871.115704
-3785.826438,1001,1060052.318218
-33.135748,20,1060055.722967
-3995.415474,1001,1060236.453769
-509.3359,142,1060262.104341
-7063.232521,1001,1060514.121781
-5820.449732,800,1060660.240964
-2449.414453,654,1060779.023303
-2881.360704,460,1060862.542876
-5938.396236,1001,1061043.533041
-821.384319,1001,1061223.490733
-5405.713717,1001,1061473.3952
-4151.840338,982,1061642.911802
-1884.595653,560,1061740.765393
-2036.456586,1001,1061911.155612
-6490.045571,1001,1062081.007896
-6234.939456,952,1062312.96261
-1.337815,1,1062313.13011
-2898.581924,1001,1062482.456464
-4907.591646,1001,1062651.726298
-766.804433,203,1062685.851484
-2635.266176,1001,1062855.229465
-5557.485501,1001,1063024.418421
-941.966511,171,1063053.399881
-5327.09358,1001,1063290.007453
-5728.333135,800,1063424.883048
-3196.562077,1001,1063593.899206
-2373.284174,376,1063657.735385
-7111.498611,927,1063814.027663
-3.25584,1,1063814.193199
-3887.704332,1001,1063983.181527
-4447.688044,943,1064213.136008
-3601.49926,555,1064307.375927
-96.050464,24,1064311.428253
-2244.009966,436,1064385.22804
-4458.215342,1001,1064554.809535
-4817.497998,1001,1064723.852919
-5092.54315,701,1064842.13622
-6573.009958,889,1065062.110853
-5894.677991,1001,1065231.675635
-6446.519064,1001,1065401.20705
-5259.497795,1001,1065570.32444
-1780.559574,1001,1065739.543094
-2928.594292,451,1065815.41835
-177.51895,72,1065827.614869
-1634.182683,300,1065950.404289
-2277.260491,1001,1066119.569709
-3360.392777,630,1066225.569109
-1270.994944,205,1066262.897515
-876.411317,291,1066312.178186
-4249.411248,1001,1066481.144802
-2991.391013,433,1066554.113997
-4254.918128,1001,1066723.284362
-5201.710381,690,1066910.259051
-4987.440283,1001,1067079.282227
-1662.992178,336,1067135.970204
-4112.789291,1001,1067304.941555
-3.846484,1,1067305.106305
-5907.753905,967,1067468.845161
-1039.883437,293,1067518.603559
-3968.99948,1001,1067762.762623
-1.404429,1,1067762.933577
-737.155755,241,1067806.304033
-7198.681395,1001,1067990.43592
-7795.711772,1001,1068175.138699
-4346.731542,973,1068355.198021
-1827.552291,364,1068422.45456
-4750.625295,637,1068540.862243
-1761.853373,320,1068598.447021
-3239.296491,1001,1068852.086493
-866.490123,154,1068879.948098
-7843.083842,964,1069142.57822
-1087.05892,227,1069225.141963
-2268.190829,1001,1069586.173222
-6731.569465,883,1069905.134344
-6780.200055,1001,1070271.237427
-1087.294886,164,1070331.49306
-3068.393213,1001,1072704.321684
-6734.181546,1001,1073070.641329
-3325.423136,937,1073418.078814
-2781.779408,1001,1073792.230217
-0.863429,1,1073792.608337
-3.367578,1,1073793.005012
-3273.604071,1001,1074165.72914
-1821.095868,1001,1076539.294179
-6155.627281,1001,1076909.157213
-2120.442627,631,1077140.311074
-2678.055613,370,1077278.44965
-5110.60184,1001,1077652.847705
-3586.133618,1001,1078023.803663
-7039.313171,1001,1081475.31792
-2018.410065,789,1082006.818871
-3079.395192,1001,1082689.996156
-92.676374,17,1082702.571288
-6435.562314,1001,1083384.690599
-3569.894024,772,1083905.26572
-4251.369109,674,1087763.024755
-5634.048925,1001,1088448.184576
-4460.810606,1001,1089137.279585
-1.67571,1,1089138.268502
-7840.957974,1001,1089831.327935
-2511.062603,520,1090187.529249
-6891.636931,1001,1090873.324252
-5547.967311,1001,1094929.656153
-3789.56983,672,1095388.025553
-7514.485736,994,1096063.330052
-1885.505026,1001,1096750.697918
-3997.90873,565,1097137.647439
-3443.1647,664,1097591.565818
-478.025243,87,1097650.293501
-5555.648979,929,1101702.264093
-407.76576,88,1101761.57173
-2829.681717,1001,1102443.383704
-1.43796,1,1102444.214072
-3742.180392,861,1103030.516175
-846.46541,327,1103257.598614
-3325.430242,1001,1103945.190539
-1619.812047,732,1104447.581457
-4029.607262,1001,1106881.151358
-5184.872355,879,1107201.462281
-3.569629,1,1107201.912674
-1254.198196,618,1107433.393201
-1689.303918,325,1107553.093925
-3805.280462,1001,1107928.401822
-4363.865213,1001,1108298.356526
-3807.098863,880,1110095.445336
-6383.052774,1001,1110445.437707
-2359.197902,1001,1110795.113167
-14.055655,3,1110796.174256
-5150.693226,1001,1111152.328449
-5816.071156,1001,1111506.297308
-2457.612496,1001,1113427.449488
-2649.386035,596,1113637.487519
-4011.712571,1001,1113990.255707
-700.990985,126,1114035.374071
-3.470581,1,1114035.700749
-6577.528618,1001,1114391.335862
-4446.440681,1001,1114745.221185
-4077.92766,1001,1116745.700468
-5947.497711,1001,1117069.419486
-5129.993136,1001,1117395.644505
-5884.035027,1001,1117743.367899
-4384.728574,1001,1118090.579611
-723.295801,261,1118180.486342
-3019.639328,1001,1119952.522126
-7708.188244,1001,1120297.568264
-5525.689526,1001,1120641.524146
-4720.566405,1001,1120994.670119
-4734.65604,1001,1121353.596778
-5248.336877,672,1123380.659243
-1989.233169,313,1123490.353474
-2593.299694,1001,1123842.343393
-4791.788758,812,1124127.065601
-4.930006,1,1124127.497053
-5857.233991,695,1124375.281463
-6177.386298,865,1124682.232682
-3120.869922,569,1124883.558518
-5474.881567,1001,1127700.805019
-6017.045128,1001,1128350.561184
-1033.620743,166,1128456.59366
-4024.172288,729,1128938.618209
-2660.400326,1001,1129593.969379
-7108.062297,1001,1130254.26547
-6305.186666,1001,1134174.232518
-1924.941296,1001,1134840.6459
-6772.188181,1001,1135512.207917
-2271.004942,475,1135837.526434
-5898.012594,898,1136440.255452
-3.739889,1,1136440.906348
-3146.797777,443,1136737.580623
-1770.394169,380,1136990.559509
-829.423162,468,1137298.081289
-5183.684899,897,1141172.596706
-3223.776891,1001,1141838.065131
-2496.65428,1001,1142511.328556
-4784.641022,1001,1143182.994685
-2136.334628,703,1143649.913684
-5969.296497,804,1147434.999919
-4342.544161,577,1147804.322478
-5634.966791,1001,1148459.850948
-5430.705562,1001,1149112.033707
-334.437355,58,1149152.488638
-2924.81632,1001,1149653.992908
-1388.687959,1001,1150109.677667
-2240.184709,1001,1153208.481928
-7267.404398,1001,1153652.544384
-6693.480513,1001,1154092.35256
-2596.445496,1001,1154535.506919
-4743.772056,1001,1154976.200905
-582.979623,134,1157463.549252
-1658.683767,1001,1157903.802545
-3875.625323,1001,1158345.573147
-6593.957303,1001,1158783.169331
-2.332435,1,1158783.654555
-2179.555964,775,1159128.04679
-4947.991525,1001,1159569.783353
-4581.033084,1001,1162531.825737
-1620.169323,1001,1162943.305816
-5151.241337,1001,1163265.228353
-6716.763124,1001,1163586.930838
-46.590854,24,1163593.831679
-1891.229624,1001,1163916.140517
-2547.754824,636,1165766.421855
-1062.537268,391,1165891.281199
-7031.183079,1001,1166210.004703
-4825.745198,1001,1166528.56792
-5451.425756,1001,1166926.774644
-758.742302,837,1167455.734677
