#{"t_start": 1655313035.5790029, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-433.130798,107,1354787.83639
-4443.657808,1001,1354952.999248
-7630.439229,1001,1355118.74267
-5666.802077,1001,1355284.072374
-4196.185386,1001,1355449.734652
-1841.657546,1001,1355676.536876
-2873.279321,505,1355760.474136
-2354.532035,605,1355861.137028
-3502.58942,1001,1356028.070782
-2.632473,1,1356028.294929
-2684.836779,495,1356110.748898
-2717.675015,1001,1356277.273196
-2734.290185,1001,1356443.763913
-4076.681911,1001,1356669.790201
-5464.75765,1001,1356835.881891
-1093.436994,208,1356871.319929
-2364.073472,1001,1357039.3667
-797.478863,297,1357088.989904
-4330.788349,932,1357245.110065
-7018.416918,1001,1357473.753117
-3917.406999,660,1357584.065818
-4830.727229,1001,1357751.306564
-5530.909827,1001,1357918.924982
-5320.677846,1001,1358085.875669
-2167.004761,1001,1358251.970701
-3136.701991,1001,1358481.224512
-3059.531121,525,1358568.502394
-6643.232943,1001,1358735.258957
-614.315051,129,1358756.553082
-4805.725085,1001,1358923.492993
-4109.101904,1001,1359090.311816
-4435.687741,838,1359291.831958
-3314.222441,1001,1359459.46191
-2774.65114,514,1359544.954498
-4759.343141,650,1359653.648881
-558.894406,137,1359676.657845
-3095.141076,1001,1359843.572511
-6471.417156,1001,1360009.836145
-3868.464792,1001,1360238.626457
-7273.233003,1001,1360404.93685
-3985.491719,717,1360524.770685
-4002.645532,1001,1360694.126201
-5121.449336,1001,1360870.729749
-6513.462228,1001,1361104.863033
-5788.904518,1001,1361272.356012
-5910.596365,1001,1361439.193769
-2240.640869,1001,1361605.924405
-2063.458461,1001,1361773.032156
-2325.057278,1001,1362001.552249
-3.754254,1,1362001.788266
-486.429384,149,1362026.675487
-2338.489357,1001,1362193.117972
-4171.871525,1001,1362359.853516
-3270.143621,1001,1362525.771917
-1731.581105,334,1362580.958708
-5052.75609,1001,1362747.381596
-1684.079381,380,1362872.097081
-6551.443213,1001,1363038.429555
-5100.941818,1001,1363205.149534
-1984.732691,1001,1363372.206901
-5.995899,1,1363372.435932
-2.963391,1,1363372.589983
-8332.045839,1001,1363539.800066
-2635.079024,638,1363646.194814
-5.828042,1,1363646.352969
-2029.084955,504,1363791.728192
-3959.721421,1001,1363957.762383
-1142.776363,1001,1364124.191004
-6892.884789,1001,1364291.536589
-4753.961532,745,1364416.081515
-2530.429423,1001,1364643.77503
-5253.805421,1001,1364810.527863
-6844.697078,1001,1364977.081363
-4186.822805,1001,1365144.500847
-3571.154552,489,1365226.278733
-783.352231,160,1365252.912493
-5655.443354,1001,1365420.304143
-3.767345,1,1365420.533195
-5634.016025,1001,1365647.209686
-6543.447661,934,1365802.613648
-679.351923,1001,1365970.021426
-816.089068,281,1366017.093649
-948.669946,212,1366052.304516
-7755.087034,1001,1366219.353894
-3362.606866,918,1366434.771389
-2528.743651,1001,1366601.66086
-6343.364474,1001,1366767.889525
-6509.762266,929,1366923.604056
-5535.923159,1001,1367090.421128
-6021.095357,1001,1367319.618251
-2.631458,1,1367319.79348
-2452.462422,1001,1367486.242417
-7229.202508,1001,1367652.359925
-3.119016,1,1367652.597261
-4.963747,1,1367652.753976
-4254.89679,1001,1367819.180779
-949.468354,289,1367867.295002
-5197.398556,911,1368018.822613
-5072.67053,1001,1368247.185613
-1344.740367,404,1368314.400881
-4346.969367,1001,1368481.280339
-2.077617,1,1368481.431647
-4757.175562,714,1368600.118727
-2769.287829,1001,1368766.343973
-1639.291327,354,1368825.479857
-926.564222,289,1368873.837482
-6201.189797,1001,1369101.39551
-6694.756563,893,1369250.2756
-7807.489997,1001,1369417.350886
-412.658093,80,1369430.632329
-2.497406,1,1369430.782481
-3501.838907,691,1369545.523981
-3.066148,1,1369545.749865
-5.017059,1,1369545.927324
-6817.089317,1001,1369712.281451
-2640.216878,833,1369850.744402
-3560.415804,1001,1370079.99858
-5396.022252,1001,1370246.952919
-5646.018588,1001,1370414.307705
-1757.516916,1001,1370580.93667
-4925.173521,1001,1370747.220605
-3154.66203,561,1370902.983374
-475.351224,160,1370929.758559
-4358.966109,1001,1371096.48419
-2.582785,1,1371096.639307
-2.885774,1,1371096.746527
-110.183405,21,1371100.319552
-990.000829,278,1371146.145021
-5684.778797,1001,1371313.317841
-5185.752898,1001,1371479.898783
-2.547732,1,1371480.060579
-7217.903851,1001,1371647.076635
-3565.096934,1001,1371875.849233
-5128.314515,728,1371996.965172
-3097.255621,1001,1372164.042618
-3323.343154,1001,1372331.41972
-2846.498652,1001,1372498.040461
-1728.640637,778,1372688.983038
-2444.323066,547,1372779.670322
-3336.86559,493,1372861.963606
-5051.667975,1001,1373028.203873
-5256.940255,1001,1373194.384576
-1036.687652,274,1373239.574864
-1959.558072,393,1373304.904103
-6575.657551,1001,1373471.238989
-1259.316558,312,1373583.07419
-3.761225,1,1373583.261757
-2619.569406,1001,1373749.850388
-2574.360837,1001,1373916.065872
-3112.640441,1001,1374082.767262
-5621.335737,1001,1374249.800251
-4485.234614,1001,1374477.617566
-3581.718003,739,1374600.158775
-4.500666,1,1374600.330905
-1628.015517,1001,1374766.461668
-2032.587337,407,1374834.528822
-3834.432223,1001,1374999.941584
-3534.002987,1001,1375166.425297
-2626.41129,1001,1375393.816633
-2274.4818,352,1375452.613477
-4546.366891,1001,1375619.636379
-4393.429166,1001,1375786.795599
-16.790248,13,1375788.868896
-5185.995896,1001,1375956.478274
-2438.808161,1001,1376123.133984
-1978.368152,1001,1376350.520913
-2053.949989,490,1376432.730736
-1158.499996,223,1376469.647239
-742.861673,128,1376490.970742
-7332.811296,1001,1376657.408002
-1071.369072,1001,1376823.779844
-4028.499348,1001,1376990.360118
-2011.347591,1001,1377219.19353
-2116.153853,383,1377282.499419
-2716.770527,660,1377392.019675
-6235.527004,1001,1377558.037891
-929.302984,236,1377597.239416
-2538.459243,1001,1377763.404096
-4313.887728,1001,1377929.855697
-3080.774073,521,1378077.820606
-5828.267687,1001,1378244.902975
-6120.405877,1001,1378411.487481
-5020.14367,1001,1378577.713976
-3206.763972,1001,1378744.28732
-501.824318,118,1378763.964308
-6961.815804,1001,1378990.84891
-2612.772087,631,1379096.350504
-3405.204621,1001,1379263.615839
-4200.132562,1001,1379429.866384
-1324.87163,201,1379463.438147
-3528.521748,866,1379607.413607
-4779.589868,769,1379734.916581
-4486.794193,1001,1379963.076431
-1547.64838,1001,1380129.595637
-2.690588,1,1380129.755292
-1530.328386,317,1380182.362579
-3347.255786,1001,1380349.160806
-3230.058896,1001,1380515.120885
-7155.73203,837,1380715.906191
-2.373804,1,1380716.068318
-5710.397293,1001,1380882.143891
-1905.683475,463,1380958.980595
-2.783076,1,1380959.10659
-2437.474714,574,1381054.629003
-4120.68707,1001,1381220.172138
-4781.207657,1001,1381387.427711
-5124.550516,1001,1381615.85095
-3457.868224,580,1381712.363941
-3886.306677,1001,1381878.963911
-739.685742,132,1381900.914857
-4.193586,1,1381901.072696
-745.479092,158,1381927.632581
-4204.531654,1001,1382094.54109
-2078.426947,1001,1382261.215596
-1438.732096,235,1382300.632687
-4260.663648,856,1382504.897386
-1951.575308,1001,1382672.462579
-5888.596881,695,1382788.048589
-5037.260887,1001,1382953.903195
-4165.474478,1001,1383120.68672
-5665.791003,876,1383266.77781
-4619.015454,1001,1383496.235849
-26.583777,8,1383497.520064
-3230.194518,740,1383620.934879
-5402.490565,674,1383732.885371
-5561.51214,1001,1383899.391943
-2.44003,1,1383899.585346
-3051.599838,443,1383973.167022
-3828.550632,1001,1384139.252339
-7199.53091,1001,1384367.904971
-2666.16289,395,1384433.869239
-7725.04718,1001,1384600.641497
-152.149266,59,1384610.548759
-6116.98443,1001,1384777.640609
-3223.883371,1001,1384944.527197
-4048.185558,632,1385049.464702
-4.824392,1,1385049.643891
-3180.422718,1001,1385277.904966
-4866.014601,672,1385390.210119
-2235.746889,561,1385484.030683
-4.543004,1,1385484.116747
-609.543493,143,1385508.206596
-6228.259458,1001,1385675.396671
-2438.92921,1001,1385842.620015
-5821.940456,814,1385978.037302
-4221.950474,535,1386129.244063
-1149.375902,231,1386167.664951
-4636.956489,1001,1386334.792016
-2868.029138,1001,1386501.569616
-2841.123781,1001,1386668.208011
-4047.075388,1001,1386834.778337
-2662.878995,1001,1387064.186486
-252.036162,88,1387078.798473
-4101.804981,1001,1387245.022486
-7006.503369,1001,1387411.671869
-1661.057029,342,1387468.781303
-1965.31198,1001,1387636.153031
-1324.303897,193,1387668.401242
-1875.906123,1001,1387896.897865
-6300.330001,1001,1388063.522489
-4038.539314,788,1388195.314431
-4.142716,1,1388195.486242
-1474.993474,1001,1388362.23533
-6582.169355,1001,1388529.785962
-1262.708045,719,1388649.603898
-3755.604497,676,1388824.383052
-4123.304778,695,1388940.078604
-4625.018943,1001,1389106.426337
-0.515379,1,1389106.519183
-7730.772659,1001,1389272.60832
-2.016175,1,1389272.80267
-3281.501415,1001,1389439.180233
-7397.423765,1001,1389666.565386
-4376.105564,1001,1389832.930139
-626.460329,131,1389854.913702
-292.454188,124,1389875.648994
-7461.894663,1001,1390042.004647
-4.670884,1,1390042.202807
-4148.405941,998,1390208.388342
-5120.252958,1001,1390375.660008
-4914.500874,1001,1390604.18289
-682.795695,1001,1390770.368336
-812.029332,140,1390793.408967
-5781.997063,1001,1390960.109233
-4494.847361,1001,1391127.228557
-4.407151,1,1391127.410051
-6027.796726,1001,1391294.070102
-4014.025788,1001,1391521.825047
-3271.081401,1001,1391688.343189
-1488.643772,271,1391733.676957
-7408.749277,945,1391891.375336
-2864.992975,1001,1392057.649964
-4295.458979,1001,1392224.242678
-3980.558193,1001,1392452.824315
-2780.08223,458,1392529.228671
-4358.229577,548,1392620.403231
-242.571441,88,1392635.116663
-3162.469534,1001,1392802.715614
-3765.782453,1001,1392969.887826
-8068.701149,1001,1393136.596092
-5896.224719,1001,1393364.475354
-3883.089393,722,1393484.858332
-5352.437229,1001,1393651.684741
-5433.380507,1001,1393817.488338
-5466.865796,881,1393964.196759
-5288.449537,812,1394163.055611
-3003.62029,909,1394314.170101
-7257.067953,984,1394477.869504
-4704.930171,1001,1394644.786329
-3875.242996,1001,1394810.586332
-1299.396929,195,1394843.192823
-5212.16646,900,1395054.072393
-7195.06034,1001,1395220.788444
-3.463848,1,1395220.946101
-760.586528,134,1395242.959201
-2470.756576,391,1395308.078521
-2870.316875,1001,1395475.145611
-6049.434905,1001,1395641.733521
-4884.820293,815,1395777.935727
-3410.294774,559,1395933.019948
-1466.500988,247,1395974.017133
-5411.989215,1001,1396140.66261
-2943.916026,1001,1396307.430056
-18.408078,6,1396308.415233
-3247.787762,417,1396377.603101
-505.265957,139,1396400.640498
-2488.794475,482,1396480.881996
-5317.39882,1001,1396647.184488
-1852.702757,443,1396721.050179
-1984.819572,921,1396937.726475
-3717.145651,1001,1397104.325117
-6110.454999,1001,1397271.126234
-5469.09589,1001,1397437.861288
-5433.607595,670,1397549.980156
-2707.556307,647,1397720.710675
-146.910741,37,1397726.894671
-1931.332219,571,1397822.115927
-5035.926891,1001,1397988.975559
-3532.158897,1001,1398155.370004
-8072.250688,1001,1398322.037823
-4718.997377,1001,1398488.840893
-5091.466158,755,1398676.250288
-3390.657416,1001,1398842.957955
-2331.920683,1001,1399009.271044
-4252.960326,1001,1399176.153893
-3.918346,1,1399176.30499
-1232.592569,1001,1399342.743003
-6362.314107,1001,1399571.315939
-6353.117813,1001,1399738.318521
-2272.79691,342,1399795.002214
-4096.434137,689,1399910.378602
-4885.1869,1001,1400077.527404
-5650.999958,1001,1400244.791986
-4302.518812,1001,1400473.141825
-5.043221,1,1400473.325862
-3880.978652,1001,1400639.748518
-2579.930278,1001,1400806.389545
-127.26222,66,1400817.422566
-6209.86915,1001,1400983.73209
-3238.190545,1001,1401150.510619
-2.31353,1,1401150.719883
-5379.099925,1001,1401378.313583
-3504.368718,514,1401464.330592
-6769.911761,1001,1401630.557262
-5299.257012,1001,1401797.076334
-3174.652407,1001,1401963.717396
-2971.636991,1001,1402190.559203
-3.704229,1,1402190.646847
-1138.917952,1001,1402356.488086
-7364.643518,1001,1402522.596027
-4501.351256,1001,1402688.5836
-5849.645294,1001,1402855.208794
-2.614966,1,1402855.379423
-2377.553986,1001,1403082.170627
-2553.215063,416,1403150.746069
-713.202788,189,1403181.947327
-7958.934558,1001,1403347.866754
-5460.712036,810,1403483.178794
-3996.816089,1001,1403649.741893
-2874.961491,1001,1403816.553362
-6100.165473,1001,1404043.547663
-2200.535324,580,1404140.326391
-7041.607258,1001,1404306.400044
-4007.49568,732,1404428.103685
-3407.757975,1001,1404595.623294
-3630.494627,1001,1404763.021468
-5442.459795,1001,1404990.13535
-2251.43877,443,1405064.241405
-1718.378903,602,1405164.616666
-7228.121941,1001,1405331.908702
-4724.570888,1001,1405498.41339
-2.008345,1,1405498.585807
-2899.604546,1001,1405664.996219
-3551.407564,795,1405859.230167
-1274.772525,805,1405993.564141
-287.306839,87,1406008.060803
-570.544957,174,1406037.095925
-3430.690486,1001,1406203.816824
-3.035498,1,1406203.984403
-4309.411804,751,1406329.043141
-4648.06935,613,1406431.825727
-4722.439701,705,1406549.090453
-4658.560688,1001,1406778.014508
-3938.465419,534,1406867.3294
-2.26558,1,1406867.427612
-3610.281702,1001,1407033.693063
-3881.340035,1001,1407200.290894
-3720.305653,1001,1407366.678679
-5975.936817,1001,1407594.143852
-3397.76711,1001,1407760.295788
-5321.606334,831,1407898.593277
-4.262498,1,1407898.825461
-1457.005166,280,1407945.411628
-1151.098833,359,1408004.76026
-4072.702793,1001,1408171.515717
-3.539049,1,1408171.694362
-6512.785519,870,1408316.53791
-259.381588,75,1408328.995367
-6877.188263,1001,1408557.07905
-7055.465431,1001,1408722.626761
-2415.809038,461,1408798.948588
-1752.142379,511,1408883.896169
-6289.712002,1001,1409049.998421
-4025.308768,571,1409145.638952
-4862.696874,1001,1409376.055105
-8031.696657,1001,1409542.875828
-1418.018063,430,1409614.929876
-4506.040361,613,1409716.831216
-6055.403233,1001,1409883.117365
-4486.635742,1001,1410049.344012
-5228.87765,1001,1410277.088249
-5835.035975,984,1410440.096032
-6297.348423,943,1410597.373013
-5333.244442,1001,1410763.295675
-5280.045504,839,1410902.647042
-5843.657215,933,1411119.256865
-4333.664503,1001,1411285.313594
-3665.341857,1001,1411451.768247
-4970.095474,1001,1411618.628052
-2877.387689,573,1411714.057626
-3347.151047,1001,1411880.585005
-2.158146,1,1411880.756781
-2433.340231,1001,1412108.109707
-963.755594,138,1412131.32017
-5132.985826,1001,1412298.287165
-1692.323279,1001,1412465.210862
-5645.479954,1001,1412632.107017
-5562.695017,1001,1412798.271772
-4180.666736,1001,1413027.004422
-2412.031351,1001,1413194.309591
-2398.557056,480,1413274.046829
-5676.073136,975,1413436.151363
-5360.639879,1001,1413603.342895
-3219.505829,1001,1413831.779608
-5428.290675,1001,1413999.005527
-6077.79424,1001,1414166.216256
-2.565637,1,1414166.383246
-1703.555964,1001,1414333.284469
-3856.151759,505,1414417.316753
-3553.59181,716,1414536.669031
-4237.364147,1001,1414764.183909
-5375.855443,929,1414918.374251
-2751.753705,1001,1415084.625542
-3649.527532,764,1415211.617257
-5034.72159,669,1415323.252716
-2886.390928,598,1415423.58545
-3669.363518,644,1415592.030882
-815.675904,185,1415622.947048
-2333.430309,698,1415738.749497
-2.541587,1,1415738.921954
-2364.597991,680,1415851.997527
-3345.347055,808,1415986.287518
-3162.923059,1001,1416152.818928
-2079.351246,586,1416250.076986
-2131.133601,467,1416327.982928
-3021.043521,470,1416467.802248
-5113.432207,649,1416575.95928
-1716.092307,501,1416659.666344
-2110.640544,1001,1416827.072331
-2400.29289,1001,1416994.360346
-6348.183406,836,1417133.668985
-7061.411844,910,1417285.232299
-2411.546378,1001,1417514.69385
-5836.157247,1001,1417680.760854
-5160.945726,706,1417798.380653
-2618.25919,1001,1417964.857811
-6007.862615,1001,1418132.15946
-4272.177578,1001,1418360.095276
-1579.88262,580,1418456.779139
-4355.501583,1001,1418622.986441
-5963.15337,1001,1418789.344803
-2309.008705,665,1418899.712272
-6054.514818,1001,1419065.328497
-6762.523362,1001,1419293.705619
-5.09432,1,1419293.878298
-1495.194574,579,1419390.535993
-4705.327601,733,1419512.53153
-2320.998098,1001,1419679.475387
-2665.447029,1001,1419846.04632
-7052.553817,1001,1420073.691688
-6270.693828,1001,1420240.371382
-3849.064099,1001,1420407.121023
-8029.162587,1001,1420574.122581
-4835.508382,1001,1420740.871259
-5073.528935,748,1420865.379675
-2149.26991,435,1421000.689117
-4463.928202,671,1421112.407291
-7063.982147,1001,1421279.231555
-2656.65263,1001,1421446.2893
-3.625179,1,1421446.452235
-6746.844409,1001,1421613.712969
-2535.805944,740,1421736.701322
-4821.543356,1001,1421965.79102
-1.522265,1,1421965.965981
-6776.249947,1001,1422132.558471
-4393.905875,777,1422261.914793
-3.582212,1,1422262.071427
-4365.150647,1001,1422428.37735
-4962.25603,1001,1422595.101345
-842.136996,182,1422625.379528
-6931.309886,1001,1422853.452474
-2063.936952,1001,1423020.275812
-6523.626727,955,1423179.476265
-1317.331923,1001,1423345.720081
-3.096304,1,1423345.81809
-5108.127099,795,1423478.065244
-1290.684991,200,1423511.362002
-6800.627603,1001,1423741.023228
-1104.874073,500,1423824.049308
-5805.193044,1001,1423990.981461
-2796.42072,1001,1424157.808528
-3805.478923,1001,1424325.14042
-6798.823613,1001,1424554.149927
-6409.955487,1001,1424721.019968
-3460.688656,1001,1424887.89544
-4099.769691,1001,1425055.681481
-5600.246877,878,1425202.263121
-3435.596792,594,1425300.904619
-5641.059009,1001,1425528.241629
-4799.072551,1001,1425694.701566
-1162.803166,363,1425755.118248
-4399.973019,712,1425874.146736
-4206.984997,1001,1426041.220781
-1.993993,1,1426041.398358
-7749.416027,1001,1426207.938845
-3933.709157,688,1426383.424291
-2.423356,1,1426383.59281
-3.312698,1,1426383.769155
-3888.41064,1001,1426550.162947
-2835.887301,575,1426646.158296
-1973.976,1001,1426812.77543
-2.220251,1,1426812.937089
-4871.239474,1001,1426979.330034
-2496.363628,1001,1427207.157035
-7533.566026,1001,1427373.899739
-6446.994712,1001,1427539.974968
-5582.907469,1001,1427706.254885
-3995.311152,688,1427820.464048
-5116.124843,980,1427983.794108
-7327.976493,1001,1428212.616308
-2470.156095,1001,1428379.282603
-3497.676341,1001,1428546.045156
-2994.639847,1001,1428713.150782
-5465.305144,1001,1428879.68893
-1513.148504,352,1429000.039876
-6062.16488,853,1429142.136015
-6922.580335,1001,1429308.692863
-2672.690029,357,1429368.277094
-4274.60758,1001,1429535.266246
-4.214553,1,1429535.436729
-5748.682366,932,1429690.480426
-963.22037,169,1429718.698185
-6365.192189,1001,1429950.211442
-7010.726182,1001,1430118.118589
-4418.49556,1001,1430284.684795
-591.015298,153,1430310.063499
-2040.408326,438,1430382.844585
-7440.765252,1001,1430549.648452
-3070.029062,1001,1430716.573826
-3595.659666,1001,1430946.045467
-889.001355,213,1430981.584131
-4815.150456,1001,1431148.642403
-1070.439806,364,1431209.501438
-5.873594,1,1431209.66328
-7125.285693,1001,1431377.422472
-4973.280196,901,1431528.496757
-3412.319105,491,1431610.411362
-6823.114893,1001,1431838.487044
-2822.88476,432,1431910.903743
-3575.847256,1001,1432077.726768
-4261.291718,1001,1432244.163817
-6023.721985,1001,1432410.364733
-4798.121286,958,1432632.854446
-3330.782,823,1432770.027194
-6022.438732,1001,1432936.879852
-3838.326394,795,1433068.886494
-400.574071,70,1433080.801945
-3570.328551,1001,1433247.753415
-5445.582585,1001,1433477.525755
-6416.563155,1001,1433644.042592
-3276.111036,1001,1433810.76574
-4743.813864,1001,1433977.881434
-2399.974896,668,1434088.846161
-2609.210624,544,1434179.678681
-6492.020191,1001,1434407.186161
-2216.132946,1001,1434573.936581
-5865.185239,1001,1434739.858382
-1844.566961,1001,1434906.37004
-5764.938981,1001,1435072.974444
-3214.733806,599,1435172.583826
-2.30014,1,1435172.715421
-3.986331,1,1435172.882035
-5224.756033,1001,1435401.848072
-7237.94981,1001,1435569.567435
-5562.044518,1001,1435737.154625
-4939.17666,1001,1435904.105498
-4330.802283,648,1436012.488512
-966.000751,658,1436182.891562
-573.902035,126,1436204.097837
-5363.492442,1001,1436372.002478
-336.934244,52,1436380.736699
-4333.999575,1001,1436547.903508
-933.20057,399,1436614.828361
-7365.371297,906,1436766.157089
-3483.332037,1001,1436933.648318
-4177.875853,1001,1437163.263085
-4992.046973,1001,1437330.118382
-1758.178153,1001,1437497.153701
-2667.577944,1001,1437663.680816
-3740.081036,1001,1437830.023776
-4723.619719,1001,1438057.997157
-1899.367849,1001,1438224.123683
-5852.028183,1001,1438390.730836
-4956.437066,1001,1438557.410498
-6165.304458,898,1438706.678602
-361.029317,413,1438775.533712
-1697.185713,1001,1439004.277879
-404.456277,116,1439024.011497
-1697.060839,1001,1439190.466177
-2128.723629,311,1439242.107295
-2.304592,1,1439242.267768
-2815.690414,739,1439364.973137
-8106.377641,1001,1439531.365451
-4216.79747,896,1439741.161329
-663.703444,216,1439777.090767
-6551.697077,1001,1439942.952881
-1965.007664,388,1440007.772016
-5698.442835,1001,1440174.460611
-4829.536398,708,1440292.243303
-1899.758399,393,1440357.82396
-3291.786362,1001,1440524.660979
-7488.757227,1001,1440752.381314
-3299.688458,1001,1440919.589647
-2925.170299,541,1441009.631337
-3538.42481,757,1441135.501343
-4676.631785,1001,1441301.523503
-7553.260506,1001,1441530.264844
-5702.543501,681,1441644.085651
-4661.391547,1001,1441810.132249
-5047.403086,1001,1441976.73712
-6270.554446,1001,1442143.615187
-3528.464651,1001,1442310.33391
-2915.306995,1001,1442540.031906
-176.475343,27,1442544.425423
-5027.061046,878,1442690.477456
-1810.277769,1001,1442856.936893
-5.609129,1,1442857.110303
-1.930562,1,1442857.282251
-7019.214154,1001,1443023.385706
-2694.085738,561,1443116.508774
-3.051471,1,1443116.695138
-3898.818415,1001,1443346.169421
-4163.322446,1001,1443512.217499
-4371.485879,633,1443617.587533
-5819.122403,1001,1443784.491838
-3504.507169,1001,1443952.116362
-5903.767316,1001,1444119.148211
-4114.409652,1001,1444346.233575
-1.915772,1,1444346.346446
-244.25335,44,1444353.721603
-2066.961249,1001,1444520.784237
-5341.588068,1001,1444687.669565
-2965.121213,592,1444785.884897
-1873.119867,473,1444864.183902
-3435.510587,1001,1445029.961876
-4626.910588,1001,1445257.439888
-4442.563511,935,1445413.140983
-1741.402045,460,1445489.855493
-5.312276,1,1445490.018633
-4908.634409,1001,1445656.761041
-3749.15944,485,1445737.133942
-4247.989613,699,1445852.683085
-5771.131133,1001,1446080.11413
-7977.218501,965,1446240.330483
-2703.090726,559,1446333.273883
-2727.679742,574,1446428.550289
-5874.876527,1001,1446594.192315
-4402.079367,1001,1446760.273806
-4990.528188,1001,1446987.834302
-4634.963283,1001,1447154.493654
-3134.369848,1001,1447320.58932
-7102.987448,1001,1447486.960708
-1297.161309,1001,1447653.401585
-4206.38727,570,1447809.131356
-5151.896454,1001,1447975.828709
-3900.676278,1001,1448141.899992
-3.792727,1,1448141.984042
-733.059933,206,1448176.153141
-5603.922592,1001,1448342.370143
-3.114752,1,1448342.537274
-4524.107227,913,1448494.411943
-3011.747463,1001,1448722.020009
-3.969455,1,1448722.180797
-7571.217301,1001,1448889.074351
-2922.81881,1001,1449056.18506
-2.415684,1,1449056.341617
-1589.630042,334,1449111.926685
-4660.972617,810,1449247.370391
-2638.668988,1001,1449413.797572
-5884.796138,1001,1449641.419559
-4883.912169,870,1449786.344931
-5204.701023,859,1449929.883847
-4595.778014,1001,1450096.67749
-4573.506133,1001,1450263.433043
-3379.423532,747,1450387.71816
-6586.109416,879,1450595.635844
-4677.157545,807,1450729.117381
-5466.086075,1001,1450895.440152
-2699.512315,429,1450966.938724
-3267.714507,1001,1451133.054361
-8241.287734,1001,1451361.936454
-7538.700659,1001,1451528.782445
-4200.711993,527,1451616.625557
-3973.310048,516,1451703.116449
-1994.493473,1001,1451870.588222
-1694.546374,1001,1452037.608393
-3394.688565,818,1452174.648603
-8060.782874,1001,1452403.466494
-6186.623925,1001,1452571.607687
-4404.018557,1001,1452739.197422
-5.062446,1,1452739.44334
-3691.415868,1001,1452907.552633
-1372.504855,603,1453007.625036
-5917.515464,1001,1453235.868416
-324.265267,87,1453250.139688
-1520.836974,919,1453403.58434
-4215.796763,1001,1453571.104022
-1982.63093,391,1453636.262159
-6213.86862,990,1453801.729475
-4505.755465,1001,1453969.189931
-5309.931061,1001,1454197.838562
-2176.384923,1001,1454364.339914
-5948.814692,1001,1454531.427804
-1351.145858,1001,1454698.656884
-941.329648,214,1454734.835289
-4848.775403,1001,1454965.134391
-3.048087,1,1454965.27394
-5207.42981,1001,1455132.88776
-735.162829,162,1455159.909987
-2706.614105,1001,1455327.773858
-2740.825418,1001,1455495.147732
-5920.465758,1001,1455662.804373
-5328.773566,1001,1455890.421953
-1264.775209,247,1455931.397075
-4001.524834,1001,1456098.289251
-1307.568429,321,1456152.144493
-1614.967036,366,1456213.312533
-2189.574429,560,1456306.952367
-3187.08487,806,1456441.377676
-3909.63862,1001,1456608.639581
-1729.934874,1001,1456837.452193
-2496.979432,1001,1457004.637393
-4589.180997,1001,1457172.163437
-3503.786208,872,1457317.988965
-4461.819222,1001,1457484.761009
-3650.916153,1001,1457713.100775
-2038.594837,1001,1457880.110713
-4672.225194,1001,1458047.701277
-3702.699629,1001,1458215.032193
-2.510346,1,1458215.140245
-3955.557225,1001,1458382.505625
-973.238844,338,1458438.702126
-3519.27591,1001,1458668.207089
-5705.944761,1001,1458835.335386
-4923.539472,1001,1459002.093419
-7538.945406,1001,1459169.756012
-7220.547787,1001,1459336.715624
-4996.011801,1001,1459566.049401
-1138.704399,255,1459609.087983
-3289.608416,1001,1459776.235634
-931.974312,278,1459822.453558
-4449.697685,1001,1459990.004335
-1167.343189,302,1460040.640731
-6513.026008,1001,1460208.264066
-7663.7814,1001,1460437.450469
-4054.062164,716,1460557.361217
-4795.232214,1001,1460724.119886
-1366.671396,1001,1460891.448382
-1886.602695,1001,1461059.198493
-1499.37853,314,1461111.434912
-6615.937431,1001,1461339.837255
-1037.514594,146,1461364.235364
-639.343868,164,1461391.581304
-2079.111949,935,1461548.15115
-2618.701087,540,1461638.814318
-2971.08693,1001,1461806.181038
-4367.618979,1001,1461973.192607
-520.370028,166,1462000.814394
-6063.238265,1001,1462229.661343
-6393.423631,1001,1462396.295919
-6067.417023,1001,1462563.303869
-3531.137569,648,1462671.486354
-5168.788719,1001,1462838.009574
-6858.00213,1001,1463067.416346
-3570.833037,1001,1463234.674784
-3537.209823,574,1463330.74471
-2647.131278,465,1463408.706968
-4045.159917,792,1463540.918509
-4899.477597,1001,1463707.587113
-4055.310135,850,1463909.98872
-421.81477,76,1463922.542287
-6578.937643,1001,1464090.184896
-3.569438,1,1464090.35183
-2654.61207,1001,1464258.204956
-5617.147332,1001,1464425.891299
-2636.360724,434,1464498.5934
-5146.414436,776,1464628.584549
-6366.02526,1001,1464858.852575
-4947.33838,785,1464990.393134
-5480.064039,1001,1465158.089401
-517.567249,150,1465182.940188
-4402.485034,1001,1465350.028876
-2512.326971,1001,1465517.175039
-2235.519002,1001,1465745.65788
-1791.384953,340,1465802.351288
-2.794818,1,1465802.493685
-5710.985984,803,1465937.072575
-543.625906,1001,1466104.689678
-4439.613996,1001,1466271.909606
-6956.163589,1001,1466439.98729
-1767.781123,245,1466480.888492
-6558.80494,1001,1466709.286626
-218.758708,62,1466719.751978
-4347.399723,1001,1466887.478244
-2309.929437,420,1466957.868127
-1954.818773,313,1467010.28195
-7482.081064,1001,1467177.507051
-8037.059587,1001,1467344.300169
-4707.947012,703,1467522.33833
-1783.094267,1001,1467689.15054
-5353.065254,1001,1467855.885015
