#{"t_start": 1655313035.5830984, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-716.131716,156,1068552.66584
-3872.453083,1001,1068806.043906
-4186.652564,1001,1069014.211064
-6725.736913,855,1069317.398426
-4751.537174,1001,1069678.82543
-8686.630204,1001,1070043.700348
-6109.451043,928,1072389.05233
-4425.4528,1001,1072754.926175
-5216.975849,1001,1073121.942437
-2.981205,1,1073122.19888
-1871.160292,1001,1073495.364882
-108.713276,26,1073504.56889
-2123.01577,1001,1073878.211998
-384.575267,92,1073912.145384
-5441.649765,1001,1076286.210136
-4431.666406,611,1076513.163342
-3101.344483,490,1076696.654202
-2574.612674,342,1076821.976879
-3102.684734,985,1077183.389625
-786.561186,1001,1077558.698155
-4041.29649,603,1077781.593244
-2574.220021,1001,1081040.531041
-3854.873198,549,1081404.013429
-3487.35624,880,1081997.576524
-2795.349428,479,1082322.674148
-2.114571,1,1082323.243533
-7514.084921,1001,1083008.956348
-4890.45394,1001,1083688.912401
-2.912967,1,1083689.509985
-3303.527811,1001,1087767.187432
-8198.736945,1001,1088452.614835
-2401.880282,1001,1089141.616935
-7360.87264,1001,1089834.955055
-6287.132232,1001,1090521.646733
-5088.109138,1001,1094582.188397
-7073.462814,1001,1095261.45015
-4571.699085,1001,1095944.846145
-314.59762,72,1095992.536531
-1793.776509,296,1096192.135464
-5557.865856,1001,1096879.307943
-3622.498233,1001,1097564.453967
-5718.256287,1001,1101665.409621
-4614.72038,1001,1102345.235468
-1888.816577,1001,1103028.880692
-3134.413414,1001,1103720.312976
-4098.951475,1001,1104405.756491
-2000.600625,423,1106650.392104
-6607.021029,1001,1107012.39828
-4871.633833,889,1107340.284099
-4676.813155,1001,1107714.076611
-4602.572235,1001,1108085.16647
-2681.249657,648,1108325.535577
-5063.686593,1001,1110165.107833
-1592.392753,1001,1110512.620638
-1688.858837,321,1110624.454792
-4360.810698,1001,1110978.855857
-4027.825205,1001,1111335.371992
-4216.575251,562,1111533.000551
-5522.868669,831,1113393.79766
-2762.231596,933,1113722.814158
-1018.2428,1001,1114075.92825
-2.528002,1,1114076.23294
-6313.859136,1001,1114432.110465
-1905.416714,1001,1114786.568161
-5274.108742,1001,1116782.597339
-5054.591485,1001,1117106.385748
-6811.341418,1001,1117436.481202
-1365.054226,243,1117522.803132
-2024.723954,1001,1117868.636647
-6508.683163,841,1118159.694543
-1727.147077,343,1118280.372072
-277.366662,48,1118297.6221
-5118.784813,1001,1120067.008105
-6605.137058,1001,1120410.925781
-290.424115,77,1120437.414081
-3.840946,1,1120437.80999
-1777.19679,370,1120564.429173
-1520.911431,422,1120710.447454
-3558.475347,538,1120900.064406
-6585.907983,1001,1121259.756655
-7433.356775,1001,1123404.363262
-2141.092756,475,1123571.247534
-882.09823,324,1123685.750627
-792.519248,261,1123776.526683
-990.574944,252,1123862.967648
-816.995024,178,1123924.913007
-6119.967413,1001,1124280.503498
-414.805813,326,1124396.214805
-965.773963,741,1124660.117742
-2.630046,1,1124660.52418
-3739.75295,1001,1125014.799635
-3.100106,1,1125015.293476
-2622.083048,506,1127617.764896
-4958.703419,1001,1128268.715833
-3541.029427,1001,1128926.132652
-2778.866828,1001,1129581.921421
-6657.449786,1001,1130242.566252
-4174.697671,584,1130627.586425
-4947.827955,1001,1134547.421231
-1862.756034,1001,1135218.946255
-5968.817688,1001,1135897.382702
-712.938111,221,1136044.190739
-1547.287458,339,1136274.649949
-1767.686928,344,1136503.30284
-2734.519077,915,1137113.430324
-2152.656598,1001,1141051.594535
-7569.523608,1001,1141719.024617
-4315.825325,1001,1142392.088426
-6995.279679,1001,1143064.238722
-382.827693,73,1143114.201307
-3558.805279,1001,1143779.886523
-3590.991979,487,1147354.616275
-436.097675,82,1147408.235117
-6037.921071,1001,1148052.868306
-2921.83705,753,1148548.207588
-5818.143421,1001,1149196.777226
-4141.378849,1001,1149686.556336
-3660.359815,561,1149944.121408
-4122.724872,650,1152882.485143
-1368.083504,276,1153009.310243
-4670.549359,1001,1153459.452891
-2.329707,1,1153459.82293
-1317.706493,377,1153626.669603
-4304.333124,1001,1154065.203366
-1694.957529,1001,1154509.184695
-2832.661227,1001,1154949.010348
-2092.336883,374,1157542.146161
-5080.166743,1001,1157984.232602
-5939.108604,1001,1158424.587389
-1496.762555,670,1158716.524976
-4885.694836,1001,1159160.556113
-3525.494339,1001,1159601.743577
-1955.541358,1001,1162564.378804
-2522.967027,1001,1162966.793772
-2272.685452,716,1163198.192958
-6327.59532,1001,1163518.591458
-2294.428908,1001,1163839.953783
-7169.393683,1001,1165807.885695
-4.069053,1,1165808.145411
-4541.493691,1001,1166128.108779
-2704.999835,493,1166285.201001
-4273.342589,1001,1166601.60259
-7650.884791,1001,1167070.963451
-723.794024,140,1167158.165064
-1161.928969,240,1167310.993441
-2655.753872,446,1167595.321073
-5092.898218,1001,1171308.10043
-807.454624,326,1171515.915368
-3.775206,1,1171516.481931
-6421.232277,1001,1172160.23
-5824.916548,1001,1172803.863682
-2742.747975,522,1173134.424238
-4218.153612,567,1173493.975969
-2746.377992,1001,1177163.360696
-4122.573508,1001,1177773.014195
-5418.56299,1001,1178383.573976
-4884.71581,1001,1178997.508941
-3050.701134,1001,1179606.656229
-7343.448035,1001,1182986.883552
-2062.846654,305,1183112.35357
-2461.3443,1001,1183382.951489
-1647.438184,1001,1183674.106838
-4201.174313,1001,1183970.377042
-3999.25954,1001,1184266.554337
-3.540452,1,1184266.72507
-3596.158533,555,1185240.56128
-7272.616096,965,1185511.593025
-5.743024,1,1185511.85623
-168.109539,48,1185525.553063
-2752.926347,1001,1185808.367374
-4520.213645,1001,1186096.656893
-3407.717433,633,1186281.388463
-3504.653974,566,1186446.365111
-6775.390876,1001,1187680.553828
-2505.640005,1001,1188062.023211
-6360.336108,1001,1188688.192934
-7449.104594,1001,1189312.334543
-3373.771339,578,1189672.733428
-1855.379973,254,1189830.947155
-4504.0374,1001,1193622.795987
-1825.609935,365,1193846.115731
-3840.222036,1001,1194465.704071
-7235.064324,1001,1195084.62702
-5809.718023,1001,1195704.058333
-4979.972779,1001,1196325.702143
-2112.986559,1001,1198681.382349
-4.246941,1,1198681.549554
-6284.151236,900,1198833.402751
-1339.754479,283,1198881.383564
-8105.160246,1001,1199051.141995
-5149.366258,730,1199174.838919
-4527.947521,1001,1199344.580262
-4174.765584,1001,1199577.127079
-879.596242,170,1199605.852388
-6041.257945,1001,1199774.631721
-5065.213975,1001,1199944.408309
-6126.345388,1001,1200113.712262
-1971.846184,457,1200191.074151
-340.930207,141,1200214.947337
-5.508927,1,1200215.1079
-5598.414264,1001,1200447.372936
-7621.127639,1001,1200617.023843
-3.894917,1,1200617.176558
-4622.047524,1001,1200786.466192
-1812.443925,1001,1200956.84393
-5323.07275,1001,1201126.291231
-5233.204297,668,1201300.498809
-3935.800715,790,1201434.162693
-3920.236885,1001,1201602.973463
-2943.794052,1001,1201771.962856
-1317.664387,1001,1201940.945992
-5762.210784,1001,1202110.156718
-5717.077349,905,1202322.900316
-613.928855,122,1202343.417391
-2821.120942,360,1202404.15953
-6235.416635,1001,1202573.640435
-4092.431164,1001,1202742.46318
-228.850622,87,1202757.009967
-5346.194604,666,1202869.809486
-6897.798051,1001,1203039.063748
-7602.386843,1001,1203277.866377
-2233.564636,1001,1203455.983169
-1361.77328,275,1203502.85876
-4122.784603,1001,1203672.52412
-1347.880171,530,1203762.264495
-793.599423,115,1203781.548001
-124.190602,36,1203787.62181
-1237.599116,273,1203833.690325
-1202.408277,1001,1204063.946833
-3.630912,1,1204064.159308
-1988.507821,621,1204169.21161
-2417.30495,1001,1204338.815139
-3730.974852,1001,1204508.183734
-2998.107039,1001,1204679.483772
-895.828506,158,1204706.534984
-7554.201187,1001,1204877.923746
-772.050537,383,1205008.825439
-37.355626,9,1205010.468436
-1904.695804,1001,1205182.208768
-5531.007845,1001,1205353.685474
-7192.188135,1001,1205524.578733
-4.894776,1,1205524.744698
-4.309804,1,1205524.849154
-3945.918508,1001,1205697.130926
-2.931826,1,1205697.274756
-187.526499,73,1205709.667353
-4845.512681,1001,1205943.694297
-89.209766,18,1205946.669512
-2018.920645,634,1206054.908135
-1259.227572,717,1206176.884021
-1776.910997,1001,1206347.480973
-5691.279834,1001,1206518.11179
-7490.773567,1001,1206688.338392
-2426.881189,398,1206818.929035
-5722.921724,882,1206969.112524
-3138.219095,1001,1207139.206279
-2835.923349,1001,1207310.286586
-5238.7097,1001,1207480.806201
-5199.914072,1001,1207717.578451
-5961.897132,1001,1207892.73848
-2.85959,1,1207892.832064
-3173.052593,1001,1208069.774256
-2901.111567,567,1208170.919143
-4708.783287,1001,1208342.744222
-4833.888568,1001,1208512.901837
-3165.338568,408,1208646.072129
-5547.060463,1001,1208816.141438
-1187.63773,170,1208845.078455
-2324.154446,1001,1209015.355658
-2.990159,1,1209015.539636
-5089.308017,878,1209164.952533
-850.470842,255,1209208.52084
-6909.337616,1001,1209378.966987
-4771.894801,1001,1209612.889354
-2131.636785,1001,1209783.148104
-2.62367,1,1209783.320013
-4185.442769,1001,1209953.593014
-3490.254335,1001,1210123.410565
-1527.465892,1001,1210293.310933
-5763.292348,1001,1210527.286802
-3223.443141,1001,1210697.744164
-6019.859256,1001,1210867.338845
-2.342869,1,1210867.521837
-4756.410145,625,1210973.839654
-1322.706586,516,1211061.53507
-5658.614552,1001,1211246.817928
-1184.22877,1001,1211513.082055
-2.875135,1,1211513.257984
-4715.481523,1001,1211702.318457
-6875.211993,1001,1211887.841503
-1.051431,1,1211888.032728
-2765.053547,454,1211965.299499
-3964.178176,680,1212094.654721
-4995.400446,1001,1212264.892261
-5532.521717,1001,1212498.540878
-5704.199759,1001,1212668.877787
-3977.686614,563,1212764.564434
-6091.089527,1001,1212934.872309
-3177.709658,1001,1213105.045739
-1594.639813,355,1213165.341198
-2610.086827,441,1213302.484029
-5823.78741,1001,1213475.560921
-3.035472,1,1213475.725972
-1.650779,1,1213475.904543
-4772.363719,1001,1213665.836592
-4444.297253,707,1213785.573764
-4415.43702,1001,1213985.240108
-3119.353419,554,1214094.549306
-2.793084,1,1214094.683214
-210.641202,58,1214104.615678
-6859.939557,1001,1214365.432607
-2486.392931,638,1214473.570742
-1715.210829,1001,1214644.856699
-3518.91777,621,1214749.992901
-4125.39292,1001,1214919.634739
-5422.715158,1001,1215089.494229
-4869.392146,1001,1215322.298421
-3123.592227,1001,1215492.584435
-3313.89736,1001,1215662.516807
-6705.528393,1001,1215832.873802
-2.963415,1,1215833.006273
-8514.383456,1001,1216002.992638
-5.448605,1,1216003.078954
-3.60514,1,1216003.329448
-5519.973447,852,1216209.359768
-3552.744966,672,1216323.414038
-3203.809725,703,1216442.967849
-94.080103,21,1216446.543543
-620.744402,176,1216476.536954
-7030.43232,844,1216619.741172
-1949.477495,1001,1216789.849901
-759.255606,163,1216817.739898
-3051.325775,1001,1217050.989349
-6968.375402,1001,1217227.74605
-3119.037918,476,1217308.463382
-5176.40075,1001,1217484.55569
-6243.652921,1001,1217654.628935
-3208.207142,713,1217775.373681
-7091.858359,1001,1218008.721709
-2939.472627,548,1218101.970606
-2094.865986,434,1218176.06578
-597.364695,447,1218251.851575
-5269.84981,1001,1218421.738592
-5032.367917,1001,1218591.885245
-4434.85273,867,1218739.349817
-2474.410281,1001,1218988.129065
-1.764731,1,1218988.255747
-2629.422196,1001,1219167.016503
-1448.272821,356,1219227.476066
-3128.792588,1001,1219397.102208
-7639.127688,1001,1219566.917064
-475.259328,74,1219579.44554
-6584.897439,863,1219726.264506
-6280.656284,1001,1219960.015015
-6842.014209,1001,1220129.644143
-5493.300861,1001,1220300.668108
-4806.752322,1001,1220472.164976
-6238.860561,1001,1220646.242757
-6171.271001,1001,1220915.044266
-7474.04444,1001,1221129.13633
-3141.540323,621,1221234.091765
-5542.972874,962,1221396.94747
-3756.020938,1001,1221566.826239
-4935.82275,1001,1221797.781343
-2502.066563,523,1221886.050384
-4649.931909,1001,1222059.544897
-6429.795733,1001,1222237.178034
-7718.863635,1001,1222415.430845
-3758.647364,1001,1222585.048504
-2595.769149,512,1222732.217395
-6964.239041,1001,1222901.934448
-3.557419,1,1222902.10466
-1695.330985,1001,1223071.495862
-3687.912458,551,1223164.892842
-2711.684916,1001,1223334.718774
-2990.254602,864,1223480.9767
-249.710151,52,1223489.790726
-6212.061812,1001,1223726.387418
-8269.885938,1001,1223895.296809
-5690.092527,1001,1224064.610017
-7889.919422,997,1224233.651844
-2232.924489,1001,1224402.971781
-4867.072228,1001,1224652.597269
-2236.934646,1001,1224821.814269
-2739.218374,1001,1224991.108065
-3956.916265,1001,1225160.434045
-1856.316178,609,1225263.84389
-3106.799686,1001,1225494.961304
-4776.705873,1001,1225664.37142
-5631.816986,1001,1225833.5051
-2561.145415,1001,1226002.92397
-4047.686126,1001,1226172.043183
-5829.199491,1001,1226418.243237
-7396.27145,1001,1226594.721707
-3033.44098,1001,1226778.458601
-8492.601252,1001,1226956.743464
-5539.396812,1001,1227137.631168
-4265.603946,1001,1227379.359002
-449.329886,103,1227396.787144
-4699.309797,895,1227547.819294
-930.437207,356,1227607.755966
-2640.649978,1001,1227776.789245
-1956.981795,328,1227832.164318
-2.781447,1,1227832.361818
-3.620189,1,1227832.518601
-7532.895636,1001,1228001.350415
-6247.165032,927,1228221.126157
-3088.853903,1001,1228390.325906
-5487.457688,1001,1228559.412112
-4637.974643,1001,1228728.371676
-4249.270362,1001,1228897.334674
-5312.740366,1001,1229130.700514
-4428.889798,994,1229318.034048
-939.762999,306,1229369.7683
-7769.20349,1001,1229553.657389
-6450.98483,1001,1229733.711329
-7182.348431,1001,1229903.28346
-2429.902003,1001,1230135.927386
-739.466096,276,1230182.627211
-8297.046264,1001,1230352.243093
-1524.729892,372,1230415.260615
-4188.10618,1001,1230584.462717
-1744.835448,1001,1230753.76789
-3280.783892,1001,1230984.189897
-7178.841105,1001,1231153.802604
-795.191965,196,1231186.959643
-1573.678182,1001,1231356.801971
-634.401454,112,1231375.624331
-6336.072268,791,1231509.4161
-5620.773648,1001,1231678.210829
-2669.700447,1001,1231909.511713
-7802.604202,1001,1232077.711797
-6114.637465,973,1232241.043415
-1828.04223,537,1232331.259949
-4051.344305,740,1232456.225285
-3698.138946,1001,1232624.021356
-3025.155838,701,1232806.45505
-6314.314362,1001,1232973.968266
-2861.133818,764,1233102.29162
-6718.35126,1001,1233270.853004
-2370.605251,471,1233350.054047
-3768.065272,725,1233471.834633
-6942.756001,1001,1233706.550208
-2.635574,1,1233706.703372
-3787.69123,1001,1233874.968458
-1.116582,1,1233875.136246
-2861.315684,1001,1234043.146812
-6237.350854,1001,1234211.210132
-2302.098041,310,1234263.163455
-4335.23374,1001,1234431.395687
-2915.846675,1001,1234669.212906
-1434.99658,632,1234775.700084
-917.168779,228,1234813.997841
-6032.425194,1001,1234982.15877
-1438.451367,456,1235058.479369
-1705.009102,399,1235125.733799
-4459.538094,738,1235249.984728
-4537.612345,1001,1235418.414885
-2147.078242,1001,1235648.289604
-7148.687016,1001,1235816.47827
-7226.808193,1001,1235984.677384
-1972.485527,1001,1236152.638189
-6279.436835,1001,1236321.166913
-1793.419524,526,1236473.635061
-4459.072826,1001,1236642.892166
-3163.845066,1001,1236811.484796
-1068.523237,356,1236871.34317
-2397.775039,1001,1237039.449176
-6759.064739,1001,1237207.305178
-1863.659079,1001,1237441.117532
-1139.230254,183,1237472.280665
-6189.191325,1001,1237640.957759
-5200.599039,1001,1237810.17361
-1271.620325,1001,1237978.220753
-4448.772153,1001,1238208.234422
-3924.842902,1001,1238376.631706
-6707.766151,1001,1238544.50671
-495.015338,76,1238557.316425
-6338.934343,1001,1238725.424857
-2436.579291,368,1238787.493139
-3.119929,1,1238787.655045
-481.610873,73,1238799.901363
-7008.595013,1001,1238968.506145
-192.86338,73,1238980.817382
-4797.243904,728,1239165.557514
-2451.024634,896,1239315.796037
-1682.076444,383,1239379.902605
-2521.358104,1001,1239547.561007
-1158.322163,915,1239701.317528
-6340.612312,1001,1239869.782729
-493.191546,75,1239882.428487
-5028.935398,726,1240066.255575
-1604.839778,435,1240138.981218
-3056.607004,1001,1240307.147552
-1970.910108,1001,1240475.526562
-2386.349748,1001,1240643.547324
-5581.330217,1001,1240811.807564
-33.870787,8,1240813.103836
-3833.551173,822,1241017.445341
-3798.228458,1001,1241185.94404
-2304.08689,1001,1241354.349031
-1385.796898,195,1241387.178732
-2646.512924,1001,1241555.186941
-5622.18852,834,1241695.557687
-3962.863582,795,1241890.931525
-4291.246356,702,1242009.298197
-3098.019764,1001,1242178.36817
-3243.312071,788,1242311.046784
-3855.628465,611,1242413.875496
-8177.029782,1001,1242582.912947
-5970.331497,1001,1242820.350306
-4145.976874,1001,1242988.397092
-329.107086,64,1242999.043804
-167.999967,52,1243007.767115
-2073.538153,1001,1243176.225494
-2919.547659,1001,1243344.582693
-2318.882554,1001,1243512.998793
-6399.586507,1001,1243745.905321
-3803.794191,1001,1243914.582772
-4515.48884,1001,1244083.197145
-2993.439401,456,1244160.186449
-7221.817395,1001,1244329.029879
-3060.715123,1001,1244562.800549
-2.191929,1,1244562.96736
-2265.850797,1001,1244731.854523
-4059.50387,1001,1244900.708462
-480.170556,84,1244914.900254
-5835.959715,1001,1245083.660472
-2702.806807,1001,1245252.358371
-4.297666,1,1245252.529359
-2618.093102,499,1245336.783552
-5855.251421,1001,1245567.440774
-2969.191548,1001,1245736.135875
-3857.514596,1001,1245905.221666
-1887.401006,1001,1246073.936325
-1663.92029,378,1246137.68623
-4183.953307,650,1246246.985298
-2235.056454,1001,1246479.169707
-7002.217067,1001,1246647.872051
-3567.896859,1001,1246816.148088
-2468.216917,1001,1246984.807145
-2.966696,1,1246984.937129
-4201.238896,858,1247129.454154
-603.054301,300,1247180.03776
-2605.575298,571,1247341.531936
-875.458731,210,1247376.794394
-4392.003277,1001,1247545.126455
-3755.651755,1001,1247713.638014
-6057.828781,1001,1247881.717953
-3073.828124,639,1247988.961985
-2149.582301,1001,1248216.125148
-1711.258665,361,1248277.019727
-1130.824851,1001,1248445.68594
-4342.610631,1001,1248615.076192
-5289.789089,810,1248751.862499
-973.020281,162,1248779.146188
-1494.469882,1001,1248947.780625
-1325.289792,382,1249075.651258
-739.224974,181,1249106.138224
-21.917549,4,1249106.773304
-7639.521568,1001,1249275.884374
-4840.334691,1001,1249444.594506
-3315.686631,917,1249599.639769
-5866.878496,1001,1249768.297038
-4462.981082,1001,1250005.996004
-3853.769171,1001,1250174.764074
-6158.616448,987,1250340.901659
-2793.11577,1001,1250509.070213
-2672.484369,448,1250584.46822
-3531.712134,1001,1250753.212704
-132.464339,23,1250757.009713
-3720.539303,1001,1250985.567162
-2396.139582,530,1251075.515571
-5.402734,1,1251075.676862
-6167.3488,1001,1251244.668532
-134.427741,38,1251251.096387
-4.199474,1,1251251.30118
-7881.100907,1001,1251420.07919
-166.890231,48,1251428.190212
-2.239294,1,1251428.392462
-4761.020342,1001,1251597.356188
-4674.215666,1001,1251828.893507
-2.616445,1,1251829.065385
-920.810346,218,1251865.60074
-7824.658204,1001,1252034.627285
-4118.199804,521,1252122.571561
-3439.613738,1001,1252292.01697
-7461.776213,1001,1252460.991458
-3690.931705,745,1252586.967171
-1344.742191,1001,1252817.133664
-2622.925322,1001,1252986.179681
-1342.127931,316,1253039.382781
-2212.76595,596,1253140.250879
-4874.8508,682,1253255.381198
-1.613029,1,1253255.560136
-3467.495672,1001,1253424.592408
-3789.121708,1001,1253651.996646
-1087.765903,184,1253683.015248
-7577.311357,1001,1253852.148053
-3313.727595,1001,1254020.53495
-2238.734184,669,1254133.833405
-1310.254632,1001,1254302.821854
-3841.563435,828,1254501.155978
-2350.04806,1001,1254670.388301
-2737.52015,609,1254773.040478
-2048.650094,1001,1254942.230684
-2819.701497,1001,1255111.769581
-533.403945,82,1255125.633603
-2620.10161,717,1255247.032033
-4.611415,1,1255247.200837
-7039.921841,1001,1255479.593742
-2954.882233,610,1255582.761816
-7837.713488,1001,1255752.543901
-2037.67805,1001,1255921.373397
-5862.441447,1001,1256090.75186
-2722.348827,1001,1256327.391374
-4574.000945,847,1256469.994004
-5800.351223,1001,1256639.099196
-3.486943,4,1256639.80192
-7818.778298,1001,1256808.797883
-3026.364567,1001,1256978.079612
-3479.919464,937,1257136.713928
-3091.710473,1001,1257371.752699
-2691.889501,846,1257514.492581
-536.431387,137,1257537.789096
-2608.584666,1001,1257707.036552
-2243.479896,846,1257849.745868
-8258.81191,1001,1258019.478058
-4119.461868,1001,1258247.517508
-2692.32948,465,1258326.588426
-509.953524,174,1258356.034003
-3428.307574,1001,1258525.467671
-1767.01253,235,1258565.365386
-6577.258522,1001,1258734.942248
-6296.472662,815,1258872.846403
-2884.760434,395,1258939.601048
-4189.660244,1001,1259170.896552
-6422.866177,1001,1259340.157712
-3727.557791,801,1259475.526618
-5141.379276,1001,1259644.89696
-971.97497,236,1259684.414948
-6843.650055,1001,1259853.865021
-6326.556203,1001,1260089.964267
-1136.815789,270,1260135.572658
-625.744779,341,1260193.208209
-1876.877712,542,1260284.729107
-2299.670677,445,1260359.811549
-868.224916,293,1260409.234657
-4491.088065,669,1260522.228642
-6809.232569,1001,1260691.583486
-1540.640464,242,1260732.485558
-3304.857393,555,1260888.131565
-3933.303678,1001,1261057.723908
-232.440586,78,1261070.939388
-4707.347736,1001,1261240.244792
-7649.212074,1001,1261409.147541
-5168.47809,1001,1261578.063317
-458.465432,154,1261604.02763
-3061.463221,651,1261777.903374
-1909.281042,494,1261861.29229
-3.213529,1,1261861.489565
-1147.336099,249,1261903.444992
-3.792789,1,1261903.57354
-677.817234,154,1261929.319906
-2454.140045,1001,1262098.169887
-5872.125785,1001,1262267.178133
-1175.431653,188,1262298.838246
-1382.046538,266,1262343.833374
-3618.616073,1001,1262512.416427
-4614.952746,1001,1262744.044858
-7618.241172,1001,1262912.944802
-1989.810463,485,1262994.691928
-5437.147386,787,1263127.609448
-8038.806422,1001,1263296.800247
-5440.787865,639,1263404.655675
-251.216392,56,1263414.136948
-2550.859072,1001,1263644.84397
-2205.061863,382,1263709.604312
-1714.448423,1001,1263879.162404
-4931.885718,1001,1264047.472821
-5545.303092,1001,1264216.2262
-409.724246,71,1264228.285396
-4004.520375,1001,1264397.092615
-2.285814,1,1264397.308446
-3709.533036,1001,1264632.924141
-3215.424731,1001,1264802.460056
-1804.101743,399,1264870.118846
-2939.263403,1001,1265039.107408
-1050.012378,227,1265077.272439
-5316.252044,940,1265236.293815
-1513.57405,1001,1265464.729907
-1.893568,1,1265464.88913
-3492.176239,1001,1265634.279512
-3014.172674,1001,1265804.0644
-4560.550099,1001,1265973.221023
-3084.689643,784,1266105.604893
-4.021333,1,1266105.775648
-2959.141029,552,1266199.002298
-2786.579198,1001,1266432.300353
-6127.21807,1001,1266601.064295
-5414.736612,1001,1266769.645235
-5594.569298,1001,1266938.817377
-2346.992219,465,1267018.091582
-2161.748887,328,1267073.650827
-3675.310176,707,1267264.098314
-3035.658724,442,1267338.733044
-2889.404867,1001,1267508.059329
-5161.833473,1001,1267677.348922
-5471.412037,710,1267797.637318
-566.648717,204,1267832.121676
-4020.750378,1001,1268001.498699
-5817.081414,1001,1268233.517807
-2078.526381,342,1268291.379025
-2756.356059,1001,1268460.312484
-763.335227,460,1268537.887551
-4864.63147,1001,1268706.942627
-5393.570283,1001,1268875.762769
-1.422649,1,1268875.926639
-811.639479,1001,1269107.570157
-3572.534585,634,1269214.52846
-7191.79784,1001,1269383.763501
-2584.253181,404,1269452.034048
-5398.720561,1001,1269621.013194
-2312.889726,1001,1269790.089167
-6136.692863,1001,1270022.037763
-1493.125514,309,1270074.43783
-1188.564319,304,1270125.629571
-5225.769838,1001,1270294.634024
-4135.711797,651,1270404.673899
-1725.020588,281,1270452.258013
-2325.391801,1001,1270621.398736
-1.450439,1,1270621.587662
-7257.479387,1001,1270790.349071
-4049.889444,702,1270976.918066
-5931.662248,1001,1271145.900978
-5.617873,1,1271146.117363
-2815.474135,1001,1271315.154653
-4588.905315,601,1271416.660097
-6951.108712,1001,1271585.030022
-6673.482495,1001,1271817.70427
-7465.980165,990,1271984.592503
-7221.25492,1001,1272153.449532
-2579.432541,1001,1272322.968918
-213.107922,110,1272341.342217
-795.508864,180,1272371.747417
-2.620963,1,1272371.912957
-1626.104714,714,1272492.902373
-6285.995795,1001,1272723.953335
-1072.766129,502,1272808.679151
-2994.932935,1001,1272977.919432
-3062.92498,1001,1273146.989635
-3676.357165,609,1273250.138886
-1491.132436,365,1273311.854687
-2113.169612,1001,1273481.394707
-6019.524384,1001,1273713.636354
-2192.007547,1001,1273883.157832
-6.141353,1,1273883.327669
-908.317827,133,1273905.573127
-690.605486,134,1273928.377332
-2.663959,1,1273928.611451
-2280.675867,1001,1274097.764347
-5744.684665,1001,1274267.249294
-2231.481755,585,1274365.922241
-5353.599638,1001,1274600.198354
-2293.681695,430,1274672.783245
-2.323853,1,1274673.030209
-2.880726,1,1274673.196068
-1195.623235,204,1274707.662585
-312.644692,231,1274746.68393
-2765.023062,1001,1274916.079252
-6064.187988,801,1275051.314895
-3170.539669,1001,1275220.370548
-6855.211675,1001,1275449.369354
-4944.277837,1001,1275618.974716
-4375.576384,662,1275731.056768
-5401.958623,1001,1275900.802289
-2005.189308,364,1275962.49661
-1221.695525,1001,1276131.238917
-4957.272039,1001,1276360.818719
-4818.229483,664,1276472.948237
-1809.479319,1001,1276641.902038
-1784.749542,790,1276775.166325
-2710.337918,458,1276852.640826
-8023.131243,1001,1277021.89414
-5529.732021,839,1277226.537195
-539.747831,185,1277257.834357
-6392.248075,1001,1277426.797419
-1345.448597,402,1277495.015003
-5179.275957,934,1277652.644267
-1536.699928,320,1277707.000604
-2893.201514,1001,1277876.031801
-1156.479979,362,1277937.266352
-7247.943637,1001,1278165.508055
-3996.265817,1001,1278334.922686
-5059.404428,652,1278444.744992
-5077.230447,1001,1278613.812754
-3094.259755,1001,1278782.768071
-2.278057,1,1278782.99541
-2.315244,1,1278783.118438
-7870.898464,1001,1278951.526591
-2852.494217,1001,1279180.205579
-4992.897228,720,1279302.632867
-4615.360167,1001,1279471.622144
-2030.245921,320,1279525.341381
-2.765256,1,1279525.574939
-2381.852584,1001,1279694.455924
-6146.734179,1001,1279935.66211
-1257.179264,1001,1280104.536952
-6279.175099,1001,1280274.381157
-2944.659764,892,1280425.179081
-6365.625669,1001,1280594.593913
-1693.301328,456,1280671.926617
-5018.602704,1001,1280907.167241
-1037.663483,278,1280954.015006
-1879.897064,256,1280997.072874
-3782.950047,1001,1281165.726614
-2564.677969,1001,1281334.730883
-5197.385631,1001,1281503.732551
-1241.855878,224,1281541.580894
-3504.830497,906,1281757.948364
-771.112848,295,1281807.863745
-8084.313018,1001,1281976.50757
-3.262921,1,1281976.685241
-4655.793904,1001,1282145.741838
-2677.993501,1001,1282314.727502
-4362.148361,1001,1282483.37034
-280.179576,180,1282513.855183
-5463.17948,1001,1282747.361582
-5.856685,1,1282747.532189
-2959.115626,1001,1282916.544757
-1150.437073,337,1282973.244752
-2893.046347,1001,1283144.011895
-6777.105385,1001,1283313.342831
-5.884799,1,1283313.550962
-7487.955213,1001,1283484.209519
-2284.90845,1001,1283716.957197
-3176.258235,866,1283863.356912
-1.786446,1,1283863.476512
-4707.125467,1001,1284033.532981
-4107.396878,780,1284166.243398
-5216.650306,1001,1284336.579294
-1612.692891,1001,1284580.238833
-6047.290375,1001,1284749.100122
-1900.951154,310,1284801.40775
-627.540659,122,1284821.957355
-7087.494264,1001,1284990.404936
-5425.908161,1001,1285159.002125
-2613.092348,1001,1285328.116915
-2036.086019,1001,1285558.96506
-3016.738,1001,1285727.387387
-2081.699479,864,1285873.321837
-1798.424227,1001,1286042.341674
