#{"t_start": 1658871392.5126147, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14966,3,1739859.90889
-12.973312,4,1740081.694984
-12.120843,3,1740221.677078
-12.970982,4,1740421.087169
-12.931097,4,1740605.88318
-12.933461,4,1740780.231826
-12.947965,4,1741027.354249
-12.932403,4,1741162.647474
-12.37556,3,1741341.730499
-12.982237,4,1741449.708571
-12.93197,4,1741711.411746
-12.215556,3,1741803.985751
-12.14378,3,1741984.741267
-12.14378,3,1742149.110706
-12.827768,3,1742252.075948
-12.14378,3,1742390.060489
-12.976544,4,1742549.077652
-12.120839,3,1742717.133454
-12.972495,4,1742909.211065
-12.930875,4,1743069.616069
-12.932366,4,1743302.165488
-12.93372,4,1743443.553867
-12.120715,3,1743585.660857
-12.970292,4,1743781.599001
-12.120716,3,1743889.751361
-12.985092,4,1744134.842814
-12.12084,3,1744222.702981
-12.973853,4,1744464.10078
-12.933363,4,1744675.887988
-12.120836,3,1744753.063201
-12.976583,4,1744974.166614
-12.120716,3,1745059.367473
-12.14378,3,1745234.212645
-12.974548,4,1745407.073153
-12.236051,3,1745559.6309
-12.14378,3,1745741.760828
-12.966406,4,1745934.74733
-12.120713,3,1746042.167881
-12.974417,4,1746263.121
-12.120839,3,1746358.94786
-12.141531,3,1746521.567686
-12.14378,3,1746670.808508
-12.14378,3,1746767.576587
-12.97358,4,1747000.967627
-12.942067,4,1747217.361376
-12.936638,4,1747340.065683
-14.1752,3,1747538.47543
-12.147441,3,1747668.332654
-12.14378,3,1747817.793182
-12.995314,4,1748040.201935
-12.933183,4,1748177.562051
-12.923495,4,1748410.872371
-12.936314,4,1748570.545338
-12.935789,4,1748772.574486
-12.942131,4,1748913.321435
-12.120839,3,1749086.200146
-12.14378,3,1749274.714697
-12.14378,3,1749354.200746
-12.973136,4,1749577.599988
-12.930681,4,1749772.046309
-12.120715,3,1749856.282059
-12.013338,3,1750027.325289
-12.141531,3,1750149.921838
-12.14378,3,1750298.725502
-12.978068,4,1750493.51945
-12.120715,3,1750618.619388
-13.163325,4,1750847.396298
-12.930322,4,1751003.490659
-12.929993,4,1751248.493901
-12.120716,3,1751386.099209
-12.14378,3,1751526.601391
-12.14378,3,1751693.229704
-12.48754,3,1751811.516375
-12.14378,3,1751991.560364
-12.165558,3,1752150.673797
-12.14378,3,1752272.00182
-12.14378,3,1752428.072161
-12.14378,3,1752580.924363
-12.973415,4,1752780.69189
-12.120715,3,1752972.376774
-12.976516,4,1753120.980093
-12.120839,3,1753295.389523
-12.14378,3,1753406.366677
-12.970881,4,1753635.160866
-12.517794,4,1753813.730835
-14.217187,4,1754013.678421
-12.120719,3,1754160.465726
-12.14378,3,1754303.10004
-12.14378,3,1754442.550702
-12.14378,3,1754569.313586
-12.14378,3,1754732.558651
-12.14378,3,1754872.634427
-12.983786,4,1755066.65178
-12.931765,4,1755222.0253
-12.928353,4,1755467.931801
-12.120839,3,1755598.575261
-12.14378,3,1755751.1873
-12.483865,3,1755884.788245
-12.963954,4,1756149.401624
-12.929108,4,1756316.580888
-13.587719,4,1756558.031892
-12.221213,3,1756696.890702
-12.14378,3,1756857.653129
-12.14378,3,1756973.972933
-12.76892,4,1757205.309797
-12.120715,3,1757331.846981
-12.14378,3,1757519.357589
-12.14378,3,1757634.458512
-12.14378,3,1757821.159665
-12.975084,4,1758015.440999
-12.120713,3,1758172.722969
-12.14378,3,1758339.921106
-12.14378,3,1758481.512349
-12.14378,3,1758652.316158
-12.14378,3,1758781.373376
-12.977012,4,1758999.814577
-12.120716,3,1759126.963125
-12.14378,3,1759325.375895
-13.321527,4,1759478.609793
-12.120712,3,1759648.403446
-12.986233,4,1759831.149694
-12.120716,3,1760001.073163
-12.14378,3,1760110.430555
-12.14378,3,1760284.673692
-12.978068,4,1760446.694064
-12.120715,3,1760610.592309
-12.14378,3,1760756.899576
-12.14378,3,1760906.400203
-12.14378,3,1761090.855448
-12.14378,3,1761195.05121
-12.97702,4,1761417.714845
-12.932339,4,1761587.559501
-12.120715,3,1761770.626936
-12.14378,3,1761882.103068
-12.149635,3,1762061.763991
-13.03149,4,1762214.742536
-12.120715,3,1762398.303318
-12.14378,3,1762507.877594
-12.14378,3,1762717.814562
-12.14378,3,1762832.808747
-12.14378,3,1763011.028138
-12.14378,3,1763151.673289
-12.984919,4,1763347.828372
-12.326267,3,1763465.371248
-12.141531,3,1763635.712994
-12.373356,3,1763770.735041
-12.14378,3,1763919.452377
-12.14378,3,1764062.84105
-12.14378,3,1764210.610185
-14.315463,4,1764399.809096
-12.120712,3,1764574.088395
-12.14378,3,1764744.307537
-12.14378,3,1764856.587149
-12.14378,3,1765055.132637
-12.14378,3,1765154.145473
-12.14378,3,1765344.577783
-12.867372,4,1765472.350081
-12.120836,3,1765658.190878
-12.14378,3,1765787.62508
-12.14378,3,1765955.929743
-12.14378,3,1766158.999099
-12.14378,3,1766322.513119
-12.973649,4,1766550.216142
-12.120716,3,1766658.081033
-12.233965,3,1766841.90115
-12.14378,3,1766978.844713
-12.14378,3,1767131.822048
-12.14378,3,1767292.512759
-12.14378,3,1767428.985966
-12.14378,3,1767595.690418
-12.973243,4,1767777.3457
-12.120715,3,1767927.022533
-12.977916,4,1768124.533911
-12.120713,3,1768249.546033
-12.14378,3,1768434.639562
-12.14378,3,1768562.140269
-12.14378,3,1768729.827549
-12.14378,3,1768866.418824
-12.982521,4,1769070.612791
-12.120718,3,1769170.16738
-12.980578,4,1769416.555171
-12.120837,3,1769537.920815
-12.143901,3,1769733.592016
-12.143901,3,1769838.846232
-12.143901,3,1770006.181632
-12.143901,3,1770132.831905
-12.143901,3,1770316.193073
-13.27775,4,1770507.901846
-12.120834,3,1770684.338954
-12.975223,4,1770845.195174
-12.120715,3,1771017.173972
-12.970556,4,1771221.59376
-12.120837,3,1771425.906778
-12.14378,3,1771533.04671
-12.14378,3,1771685.145108
-12.14378,3,1771820.012583
-12.14378,3,1771974.228699
-12.970164,4,1772170.617184
-12.120839,3,1772351.900936
-12.14378,3,1772526.901943
-12.14378,3,1772655.448921
-12.14378,3,1772845.401259
-12.14378,3,1772950.538701
-12.14378,3,1773109.057694
-13.010481,4,1773314.233433
-12.118687,3,1773478.81329
-12.972704,4,1773670.16255
-12.120839,3,1773836.94193
-12.14378,3,1774012.284429
-12.14378,3,1774124.281321
-12.14378,3,1774304.156996
-12.14378,3,1774498.191756
-12.14378,3,1774596.553197
-12.970292,4,1774820.988664
-12.120716,3,1774914.827939
-12.14378,3,1775107.964398
-12.485671,3,1775259.230465
-12.14378,3,1775411.215203
-12.14378,3,1775603.493896
-12.14378,3,1775741.0044
-12.14378,3,1775890.979757
-12.14378,3,1776070.925824
-12.17976,3,1776169.304732
-12.14378,3,1776344.006524
-12.406101,3,1776455.855287
-12.14378,3,1776621.288763
-12.14378,3,1776776.735439
-12.14378,3,1776897.474214
-12.14378,3,1777075.324195
-12.14378,3,1777219.73949
-12.14378,3,1777400.480876
-12.14378,3,1777570.385185
-12.14378,3,1777664.856052
-12.14378,3,1777850.043016
-12.14378,3,1777975.058282
-12.979235,4,1778166.421657
-12.120715,3,1778359.745582
-12.14378,3,1778460.828398
-12.14378,3,1778642.010069
-12.14378,3,1778805.713472
-12.14378,3,1778946.776065
-12.14378,3,1779122.364058
-12.14378,3,1779228.682924
-12.975284,4,1779471.287732
-12.120716,3,1779591.172539
-12.14378,3,1779771.780922
-12.14378,3,1779897.482002
-12.973767,4,1780143.549177
-12.120716,3,1780267.337528
-12.14378,3,1780425.251216
-12.244909,3,1780607.432186
-12.14378,3,1780746.405217
-12.973605,4,1780959.617342
-11.928603,3,1781120.608887
-12.508002,4,1781392.511359
-12.120715,3,1781500.861757
-12.14378,3,1781688.347027
-12.397227,3,1781846.125587
-12.14378,3,1781963.974256
-12.14378,3,1782136.618525
-12.995735,4,1782291.037557
-12.120839,3,1782493.608467
-12.14378,3,1782661.968176
-12.14378,3,1782789.714124
-12.14378,3,1782971.200338
-12.14378,3,1783076.670719
-12.14378,3,1783258.690205
-12.14378,3,1783426.775933
-12.14378,3,1783551.149863
-12.962356,4,1783782.1851
-12.120839,3,1783911.266203
-12.233835,3,1784086.396081
-12.14378,3,1784248.161824
-12.14378,3,1784395.438849
-12.14378,3,1784594.493902
-12.14378,3,1784700.433015
-12.14378,3,1784875.916463
-12.14378,3,1785048.339079
-12.14378,3,1785170.241726
-12.14378,3,1785358.436551
-12.14378,3,1785476.554835
-12.14378,3,1785627.138544
-12.887487,3,1785811.701669
-12.292046,3,1785919.617079
-12.14378,3,1786100.430643
-12.14378,3,1786203.513817
-12.14378,3,1786400.558389
-12.14378,3,1786554.023878
-12.14378,3,1786718.669774
-12.14378,3,1786884.188324
-12.395255,3,1787016.314058
-12.14378,3,1787204.781942
-12.14378,3,1787375.167553
-12.14378,3,1787492.422055
-12.14378,3,1787680.008497
-12.246578,3,1787814.126263
-12.14378,3,1787969.037936
-12.97664,4,1788138.586639
-12.120839,3,1788321.299205
-12.14378,3,1788469.611916
-12.14378,3,1788630.439239
-12.14378,3,1788793.102108
-12.14378,3,1788916.62611
-12.14378,3,1789101.718203
-12.14378,3,1789222.986057
-12.859505,4,1789441.822312
-12.172045,3,1789553.825032
-12.355059,3,1789711.441739
-12.14378,3,1789860.174
-12.14378,3,1790016.563148
-12.14378,3,1790209.201072
-12.14378,3,1790308.895827
-12.14378,3,1790486.893744
-12.14378,3,1790661.750156
-12.14378,3,1790772.286298
-12.14378,3,1790946.919248
-12.437775,3,1791061.964664
-12.14378,3,1791243.797684
-12.14378,3,1791391.260998
-12.14378,3,1791533.284795
-12.552938,3,1791763.153892
-12.141531,3,1791863.473266
-12.14378,3,1792048.653659
-12.14378,3,1792230.530393
-12.14378,3,1792339.098095
-12.14378,3,1792519.166462
-12.14378,3,1792617.038952
-12.14378,3,1792826.915468
-12.14378,3,1792937.584718
-12.14378,3,1793124.375164
-15.221658,4,1793300.194828
-12.120713,3,1793472.797606
-12.14378,3,1793611.682812
-12.14378,3,1793790.816705
-12.14378,3,1793972.186108
-12.14378,3,1794093.293513
-12.14378,3,1794271.032385
-12.14378,3,1794391.507635
-12.14378,3,1794574.172633
-12.978029,4,1794790.848568
-12.120713,3,1794927.696861
-12.14378,3,1795104.702112
-12.14378,3,1795204.485208
-12.141531,3,1795386.766252
-12.14378,3,1795484.662307
-12.14378,3,1795661.729122
-12.14378,3,1795776.416215
-12.976516,4,1796003.421462
-12.120836,3,1796122.308424
-12.14378,3,1796299.396173
-12.14378,3,1796439.57973
-12.14378,3,1796622.348801
-12.141531,3,1796747.190992
-12.975123,4,1796978.16716
-12.120843,3,1797092.073452
-12.14378,3,1797284.447555
-12.14378,3,1797384.665571
-12.14378,3,1797567.357504
-12.14378,3,1797672.253914
-12.14378,3,1797861.595259
-12.14378,3,1797972.757387
-12.14378,3,1798137.964433
-12.908153,4,1798330.18511
-12.120839,3,1798507.611689
-12.14378,3,1798632.416365
-12.14378,3,1798814.719829
-12.14378,3,1798914.785336
-12.14378,3,1799096.139148
-12.14378,3,1799229.386404
-12.14378,3,1799389.173195
-12.14378,3,1799577.334593
-12.301533,3,1799676.384818
-12.14378,3,1799861.405738
-12.14378,3,1800013.701959
-13.158775,4,1800199.659125
-12.120716,3,1800319.307803
-12.979878,4,1800566.050815
-12.12072,3,1800662.079066
-12.14378,3,1800862.67537
-12.14378,3,1801006.578655
-12.14378,3,1801159.322568
-12.14378,3,1801332.338993
-12.14378,3,1801460.675517
-12.14378,3,1801638.082119
-12.14378,3,1801760.102405
-12.14378,3,1801942.059403
-12.14378,3,1802085.106956
-12.395255,3,1802223.363585
-12.14378,3,1802358.662727
-12.14378,3,1802512.690652
-12.14378,3,1802658.562888
-12.14378,3,1802826.097856
-12.14378,3,1803018.037494
-12.14378,3,1803124.815093
-12.14378,3,1803305.424942
-12.141531,3,1803444.940578
-12.14378,3,1803588.968743
-12.14378,3,1803709.199553
-12.971326,4,1803940.267122
-12.120843,3,1804072.834204
-12.14378,3,1804251.566847
-12.14378,3,1804328.244548
-12.14378,3,1804500.0395
-12.14378,3,1804624.235778
-12.14378,3,1804789.595084
-12.14378,3,1804928.717005
-12.14378,3,1805075.50821
-12.14378,3,1805244.585787
-12.14378,3,1805314.732654
-12.976904,4,1805403.601298
-12.120837,3,1805475.361507
-12.14378,3,1805541.443915
-12.14378,3,1805612.404442
-12.14378,3,1805679.376842
-12.14378,3,1805750.815466
-12.14378,3,1805818.983514
-12.14378,3,1805874.941987
-12.14378,3,1805940.565142
-12.14378,3,1806011.971626
-12.998915,4,1806101.52272
-12.120961,3,1806172.363483
-12.143901,3,1806239.525725
-12.143901,3,1806315.806104
-12.143901,3,1806380.867183
-15.185277,4,1806473.443064
-12.120837,3,1806968.109607
-12.980159,4,1807054.506695
-12.120717,3,1807125.86323
-12.14378,3,1807191.835038
-12.14378,3,1807260.259315
-12.14378,3,1807326.746849
-12.14378,3,1807395.849438
-12.14378,3,1807740.32495
-12.14378,3,1807806.537647
-13.325441,4,1807898.42615
-12.120843,3,1807967.899261
-11.911809,3,1808040.21119
-12.141531,3,1808108.099761
-12.14378,3,1808177.566286
-12.14378,3,1808247.744748
-12.14378,3,1808313.121127
-12.14378,3,1808382.318824
-12.14378,3,1808456.176047
-12.14378,3,1808527.415279
-12.14378,3,1808594.96944
-12.14378,3,1808665.028469
-12.14378,3,1808733.063975
-12.14378,3,1808804.964679
-12.395255,3,1808874.139333
-12.14378,3,1808944.980233
-12.14378,3,1809015.782372
-12.14378,3,1809087.148106
-12.14378,3,1809156.037227
-12.14378,3,1809226.413711
-12.14378,3,1809295.000878
-12.14378,3,1809365.14557
-12.14378,3,1809435.1704
-12.14378,3,1809503.984423
-12.14378,3,1809574.174222
-12.14378,3,1809644.181906
-12.14378,3,1809715.405144
-12.14378,3,1809784.67167
-12.14378,3,1809855.047184
-12.159719,3,1809926.874285
-12.14378,3,1809992.228026
-12.14378,3,1810063.112858
-12.14378,3,1810130.344499
-12.141531,3,1810201.64888
-12.14378,3,1810271.462346
-12.14378,3,1810345.475087
-12.14378,3,1810415.591263
-12.14378,3,1810482.764805
-12.137027,3,1810556.751563
-12.14378,3,1810625.403262
-12.14378,3,1810693.209575
-12.14378,3,1810766.803258
-12.14378,3,1810835.896233
-12.14378,3,1810905.886556
-12.14378,3,1810977.03082
-12.14378,3,1811041.993511
-12.14378,3,1811113.905688
-12.14378,3,1811185.479839
-12.14378,3,1811254.064368
-12.14378,3,1811328.681372
-12.14378,3,1811399.693383
-13.22034,4,1811491.72341
-12.120839,3,1811563.973082
-12.14378,3,1811633.195483
-12.97497,4,1811719.556214
-12.120839,3,1811796.138919
-12.14378,3,1811864.605776
-12.398711,3,1811932.436424
-12.14378,3,1811999.993706
-12.97489,4,1812092.636157
-12.120839,3,1812163.087277
-12.14378,3,1812231.019178
-12.14378,3,1812302.398815
-12.14378,3,1812371.692089
-12.14378,3,1812442.17926
-12.14378,3,1812512.371721
-12.14378,3,1812581.762813
-12.14378,3,1812650.941197
-12.14378,3,1812721.453475
-12.14378,3,1812791.78454
-12.14378,3,1812861.840155
-12.14378,3,1812933.657672
-12.14378,3,1813005.863403
-12.14378,3,1813078.53315
-12.14378,3,1813151.339143
-15.535482,4,1813243.682169
-12.14378,3,1813314.120479
-12.14378,3,1813384.917809
-12.14378,3,1813455.933349
-12.14378,3,1813524.03129
-12.14378,3,1813594.318183
-12.14378,3,1813666.380762
-12.14378,3,1813736.641793
-12.14378,3,1813807.49628
-12.14378,3,1813876.875887
-12.14378,3,1813946.489855
-12.14378,3,1814017.199949
-12.14378,3,1814085.545961
-12.172494,3,1814159.98811
-12.14378,3,1814227.491895
-12.14378,3,1814294.810954
-12.14378,3,1814367.298078
-12.14378,3,1814439.267896
-12.14378,3,1814500.49161
-12.14378,3,1814556.651948
-12.14378,3,1814625.272714
-12.14378,3,1814696.253839
-12.14378,3,1814767.386158
-12.14378,3,1814834.70372
-12.14378,3,1814901.074924
-12.14378,3,1814975.303778
-12.14378,3,1815042.203631
-12.14378,3,1815115.279675
-12.14378,3,1815185.253963
-12.14378,3,1815254.097296
-12.14378,3,1815327.652975
-12.14378,3,1815399.989967
-12.14378,3,1815468.987921
-12.14378,3,1815538.081645
-12.14378,3,1815608.932231
-12.14378,3,1815679.246939
-12.14378,3,1815753.128616
-12.14378,3,1815819.492262
-12.14378,3,1815891.951021
-12.325025,3,1815963.934715
-12.14378,3,1816034.746288
-12.14378,3,1816105.155157
-12.987322,4,1816197.473225
-12.120716,3,1816267.305707
-12.14378,3,1816338.170166
-12.14378,3,1816407.823732
-12.14378,3,1816475.553357
-12.845321,4,1816565.810593
-12.120715,3,1816639.575214
-12.14378,3,1816709.064553
-12.14378,3,1816778.256989
-12.14378,3,1816848.21895
-12.14378,3,1816917.743702
-12.14378,3,1816989.615836
-12.14378,3,1817058.322744
-12.14378,3,1817127.891814
-12.14378,3,1817199.03488
-12.14378,3,1817267.180193
-12.14378,3,1817333.633824
-12.14378,3,1817404.649822
-12.14378,3,1817476.42331
-12.14378,3,1817544.536217
-12.14378,3,1817615.447591
-12.14378,3,1817687.432781
-12.14378,3,1817759.720375
-12.14378,3,1817827.23522
-12.14378,3,1817899.271079
-12.14378,3,1817968.95838
-12.989698,4,1818061.126691
-12.929676,4,1818151.337815
-12.120839,3,1818226.17629
-12.14378,3,1818297.753367
-12.14378,3,1818365.347453
-12.14378,3,1818438.667914
-12.14378,3,1818506.527859
-12.14378,3,1818577.462372
-13.164996,4,1818665.756248
-12.120715,3,1818736.900579
-12.14378,3,1818813.34218
-12.14378,3,1818880.297087
-12.14378,3,1818948.521498
-12.14378,3,1819018.210262
-12.14378,3,1819086.345709
-12.14378,3,1819157.393531
-12.14378,3,1819228.912989
-12.14378,3,1819298.846597
-12.14378,3,1819369.003651
-12.141531,3,1819438.534371
-12.14378,3,1819511.227787
-12.14378,3,1819583.793668
-12.14378,3,1819652.159957
-12.14378,3,1819722.855738
-12.14378,3,1819791.902075
-12.14378,3,1819863.843448
-12.14378,3,1819935.175391
-12.14378,3,1820004.163318
-12.14378,3,1820072.209241
-12.14378,3,1820145.319076
-12.14378,3,1820217.897115
-12.14378,3,1820284.818786
-12.14378,3,1820355.617201
-12.14378,3,1820424.904543
-12.14378,3,1820497.230297
-12.14378,3,1820574.420613
-12.14378,3,1820643.769088
-12.14378,3,1820713.106954
-12.14378,3,1820782.866143
-12.14378,3,1820851.501071
-12.14378,3,1820923.265632
-12.14378,3,1820994.010687
-12.14378,3,1821063.218458
-12.14378,3,1821133.567796
-12.14378,3,1821199.067476
-12.14378,3,1821268.040133
-12.14378,3,1821337.850984
-12.14378,3,1821408.854065
-12.14378,3,1821480.053048
-12.14378,3,1821550.110478
-12.14378,3,1821619.829273
-12.983993,4,1821710.773402
-12.120713,3,1821784.28099
-12.14378,3,1821859.856555
-12.14378,3,1821928.073761
-12.14378,3,1821998.543257
-12.14378,3,1822070.835498
-12.14378,3,1822138.264979
-13.497883,3,1822210.207459
-12.14378,3,1822279.279254
-12.14378,3,1822346.409446
-12.14378,3,1822417.379858
-12.14378,3,1822489.753505
-12.14378,3,1822559.467115
-12.14378,3,1822630.808016
-12.14378,3,1822700.012409
-12.14378,3,1822774.031516
-12.14378,3,1822846.789942
-12.14378,3,1822916.291712
-12.14378,3,1822988.251767
-12.14378,3,1823057.904566
-12.14378,3,1823126.414469
-12.14378,3,1823193.829172
-12.14378,3,1823265.758447
-12.14378,3,1823336.018401
-12.141531,3,1823406.784247
-12.14378,3,1823473.207982
-12.14378,3,1823536.46582
-12.14378,3,1823592.160496
-12.14378,3,1823662.614724
-12.14378,3,1823737.340077
-12.14378,3,1823808.180832
-12.228623,3,1823878.155601
-12.14378,3,1823949.644379
-12.14378,3,1824019.585455
-12.14378,3,1824091.495169
-12.14378,3,1824158.497778
-12.14378,3,1824230.359293
-12.14378,3,1824298.643464
-12.14378,3,1824371.882384
-12.14378,3,1824443.232152
-12.14378,3,1824514.8566
-12.14378,3,1824584.85803
-12.14378,3,1824651.943553
-12.14378,3,1824722.88815
-12.14378,3,1824797.896122
-13.19847,3,1824865.922793
-12.14378,3,1824935.998672
-12.14378,3,1825006.6806
-12.14378,3,1825075.40062
-12.14378,3,1825145.169545
-12.14378,3,1825214.268802
-12.14378,3,1825285.767501
-12.14378,3,1825358.625146
-12.14378,3,1825427.100847
-12.14378,3,1825496.656975
-12.14378,3,1825566.65889
-12.14378,3,1825635.808697
-13.15715,4,1825726.923088
-12.120715,3,1825795.872313
-12.14378,3,1825860.306716
-12.14378,3,1825934.257841
-12.14378,3,1826007.733205
-12.14378,3,1826075.647466
-12.14378,3,1826150.76154
-12.14378,3,1826219.428693
-12.14378,3,1826288.36318
-12.829515,4,1826380.07076
-12.118526,3,1826452.302693
-12.14378,3,1826521.894165
-12.141531,3,1826593.434992
-12.14378,3,1826662.52516
-12.14378,3,1826732.830991
-12.14378,3,1826802.268236
-12.14378,3,1826875.016321
-12.14378,3,1826942.834408
-12.14378,3,1827010.263002
-12.14378,3,1827078.741545
-12.14378,3,1827142.310178
-12.14378,3,1827217.568266
-12.14378,3,1827286.450815
-12.14378,3,1827359.352626
-12.14378,3,1827430.051516
-12.14378,3,1827499.432927
-12.14378,3,1827573.519037
-12.14378,3,1827642.993965
-12.141531,3,1827713.736163
-12.14378,3,1827786.015432
-12.14378,3,1827854.566196
-12.14378,3,1827924.848812
-12.14378,3,1827990.558657
-12.14378,3,1828057.585097
-12.14378,3,1828130.1403
-12.141531,3,1828199.930791
-12.14378,3,1828271.588527
-12.14378,3,1828340.911963
-12.14378,3,1828410.778841
-12.14378,3,1828483.623081
-12.14378,3,1828554.700172
-12.14378,3,1828621.876892
-12.14378,3,1828693.470743
-12.14378,3,1828764.35222
-12.14378,3,1828836.618945
-12.14378,3,1828908.621663
-12.14378,3,1828981.032424
-12.14378,3,1829048.742504
-12.14378,3,1829118.764446
-12.14378,3,1829190.734903
-12.14378,3,1829262.672053
-12.14378,3,1829331.611398
-12.14378,3,1829401.259262
-12.14378,3,1829471.902835
-12.14378,3,1829543.044444
-12.14378,3,1829611.215239
-12.14378,3,1829682.711198
-12.141531,3,1829754.67687
-12.14378,3,1829828.42058
-12.14378,3,1829899.146125
-12.14378,3,1829973.134381
-13.877936,4,1830064.609113
-12.120719,3,1830135.087683
-12.14378,3,1830199.823935
-12.14378,3,1830267.118025
-12.14378,3,1830340.10383
-12.14378,3,1830408.671293
-12.141531,3,1830480.328174
-12.14378,3,1830549.359529
-12.14378,3,1830622.237171
-12.14378,3,1830689.333946
-12.952706,4,1830777.673768
-12.120715,3,1830852.846145
-12.14378,3,1830923.03238
-12.14378,3,1830993.387922
-12.234361,3,1831063.331063
-12.14378,3,1831131.965071
-12.14378,3,1831200.785935
-12.14378,3,1831271.777604
-12.14378,3,1831342.69551
-12.14378,3,1831414.235239
-12.14378,3,1831485.438757
-12.14378,3,1831559.593582
-12.14378,3,1831630.64649
-12.191676,3,1831703.171823
-12.14378,3,1831772.813662
-12.14378,3,1831843.820147
-12.14378,3,1831910.719202
-12.14378,3,1831981.590525
-12.14378,3,1832052.993229
-12.14378,3,1832123.298251
-12.14378,3,1832192.614281
-12.14378,3,1832264.478021
-12.14378,3,1832330.16042
-12.14378,3,1832404.809766
-12.14378,3,1832475.975685
-12.14378,3,1832543.252168
-12.14378,3,1832601.111845
-12.14378,3,1832673.532992
-12.14378,3,1832741.863435
-12.14378,3,1832812.788955
-12.14378,3,1832882.480449
-12.14378,3,1832955.604872
-12.14378,3,1833024.315811
-12.14378,3,1833094.347624
-12.14378,3,1833163.198783
-12.14378,3,1833232.81839
-12.14378,3,1833302.301813
-12.14378,3,1833370.998275
-12.14378,3,1833444.126836
-12.14378,3,1833513.04573
-12.14378,3,1833584.148831
-12.14378,3,1833655.239033
-12.14378,3,1833721.77685
-12.14378,3,1833796.268866
-11.953175,3,1833866.20549
-12.141531,3,1833938.027083
-12.14378,3,1834006.786749
-12.14378,3,1834082.842473
-12.14378,3,1834151.343965
-12.14378,3,1834223.749909
-12.14378,3,1834293.564355
-12.14378,3,1834361.540454
-12.14378,3,1834432.693756
-12.14378,3,1834501.020301
-12.14378,3,1834573.065244
-12.14378,3,1834647.746926
-12.14378,3,1834717.800225
-12.14378,3,1834789.291845
-12.14378,3,1834856.625599
-12.14378,3,1834926.313471
-12.14378,3,1834996.222122
-12.14378,3,1835065.688107
-12.14378,3,1835134.815937
-12.14378,3,1835204.745209
-12.14378,3,1835275.148289
-12.14378,3,1835345.016374
-12.14378,3,1835416.707074
-12.14378,3,1835486.006455
-12.14378,3,1835558.02903
-12.14378,3,1835625.193984
-12.14378,3,1835697.89682
-12.14378,3,1835769.661546
-12.14378,3,1835838.703512
-12.14378,3,1835909.034313
-12.14378,3,1835977.598847
-12.14378,3,1836050.400311
-12.14378,3,1836121.556067
-12.14378,3,1836190.210791
-12.14378,3,1836260.516792
-12.14378,3,1836329.459959
-12.14378,3,1836399.204655
-12.14378,3,1836468.72531
-12.14378,3,1836543.226511
-12.14378,3,1836611.426346
-12.14378,3,1836683.433297
-12.14378,3,1836753.70988
-12.14378,3,1836818.051143
-12.253497,3,1836892.54062
-12.14378,3,1836962.302332
-12.14378,3,1837032.717693
-12.14378,3,1837100.653967
-12.14378,3,1837169.018335
-12.14378,3,1837239.593061
-12.14378,3,1837307.549256
-12.14378,3,1837380.454378
-12.14378,3,1837451.238543
-12.14378,3,1837519.965828
-12.14378,3,1837589.254423
-12.14378,3,1837662.935273
-12.14378,3,1837731.956632
-12.14378,3,1837800.267735
-12.14378,3,1837873.757128
-12.14378,3,1837941.28058
-12.14378,3,1838005.043169
-12.14378,3,1838074.647209
-12.14378,3,1838141.849893
-12.14378,3,1838209.713227
-12.14378,3,1838277.81169
-12.767034,3,1838346.138586
-12.14378,3,1838412.095417
-12.14378,3,1838479.526258
-12.14378,3,1838550.701772
-12.14378,3,1838616.018736
-12.14378,3,1838682.831768
-12.14378,3,1838751.579823
-12.14378,3,1838813.736262
-12.986149,4,1838903.654058
-12.120715,3,1838973.061855
-12.14378,3,1839040.815469
-12.14378,3,1839109.843683
-12.14378,3,1839172.830385
-12.14378,3,1839235.689545
-12.14378,3,1839301.799824
-12.14378,3,1839370.814356
-12.14378,3,1839438.644443
-12.14378,3,1839504.545258
-12.14378,3,1839568.028628
-12.14378,3,1839638.353539
-12.14378,3,1839703.234795
-12.14378,3,1839772.959013
-12.14378,3,1839843.508698
-12.14378,3,1839912.231483
-12.14378,3,1839981.630115
-12.14378,3,1840051.411281
-12.14378,3,1840119.652882
-12.14378,3,1840190.598251
-12.14378,3,1840260.56267
-12.14378,3,1840334.007205
-12.14378,3,1840404.061131
-12.14378,3,1840472.026729
-12.14378,3,1840543.288373
-12.14378,3,1840611.563393
-12.14378,3,1840676.827787
-12.14378,3,1840750.632699
-12.14378,3,1840822.502126
-12.14378,3,1840889.381507
-12.14378,3,1840964.345489
-12.14378,3,1841034.936095
-12.14378,3,1841104.119358
-12.14378,3,1841173.55544
-12.14378,3,1841240.163658
-12.14378,3,1841308.375746
-12.14378,3,1841379.902259
-12.14378,3,1841447.909977
-12.14378,3,1841512.27203
-12.14378,3,1841571.222237
-12.14378,3,1841637.515133
-12.14378,3,1841705.181176
-12.14378,3,1841777.566529
-12.14378,3,1841845.705113
-12.14378,3,1841914.87262
-12.14378,3,1841985.831129
-12.14378,3,1842055.641073
-12.14378,3,1842123.760428
-12.14378,3,1842195.691552
-12.14378,3,1842262.285821
-12.14378,3,1842332.373955
-12.14378,3,1842401.533037
-12.14378,3,1842470.968606
-12.14378,3,1842541.071803
-12.14378,3,1842611.21451
-12.14378,3,1842683.841608
-12.14378,3,1842757.933033
-12.14378,3,1842827.216084
