#{"t_start": 1658871393.376991, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.60801,4,630809.526155
-13.021256,4,630918.044976
-12.97971,4,631016.961688
-13.010782,4,631106.830104
-12.994613,4,631186.94077
-12.978276,4,631289.959595
-13.012899,4,631392.631719
-12.961951,4,631493.288795
-13.100211,4,631590.689334
-12.956605,4,631691.573972
-13.013762,4,631784.148818
-12.953838,4,631890.8648
-12.992854,4,631994.813332
-12.934923,4,632085.702918
-12.935033,4,632183.909987
-13.017813,4,632286.739149
-12.938091,4,632382.952862
-12.97907,4,632478.688978
-12.991862,4,632580.666862
-13.013612,4,632681.114576
-12.963353,4,632775.312399
-12.998266,4,632878.165658
-12.985216,4,632966.840951
-12.970647,4,633074.514881
-12.962935,4,633175.206686
-13.013001,4,633271.014564
-13.83909,4,633369.741534
-12.945231,4,633470.672532
-12.971671,4,633566.770874
-12.949102,4,633668.864597
-13.061296,4,633765.025738
-13.185172,4,633873.647854
-13.01561,4,633964.078661
-12.956465,4,634065.047411
-13.035227,4,634173.289853
-12.976271,4,634265.75356
-13.166278,4,634370.970634
-12.980406,4,634466.898197
-12.95672,4,634564.076435
-13.044248,4,634657.885157
-13.232416,4,634760.192682
-12.932035,4,634854.502561
-12.990748,4,634956.036051
-13.041628,4,635053.628406
-12.960728,4,635160.160501
-12.953349,4,635252.636914
-12.974602,4,635353.474761
-12.936287,4,635449.00437
-12.94083,4,635544.397116
-12.959529,4,635645.79847
-12.958298,4,635748.733366
-13.022688,4,635847.380791
-13.250603,4,635951.186784
-12.995743,4,636045.324772
-13.159382,4,636145.48355
-12.939701,4,636245.680857
-12.986229,4,636349.553318
-13.014645,4,636436.821126
-13.122695,4,636535.663342
-12.948034,4,636635.16708
-12.940122,4,636734.441848
-13.071451,4,636828.832266
-13.121759,4,636917.475977
-13.236313,4,637024.654385
-13.193235,4,637116.678646
-12.974195,4,637213.838294
-12.973968,4,637305.893818
-12.984923,4,637405.305795
-12.949907,4,637571.25664
-12.988697,4,637661.924789
-12.944149,4,637758.683714
-12.935783,4,637857.753685
-12.94411,4,637957.45522
-13.006794,4,638061.313224
-12.970584,4,638161.246082
-13.222034,4,638257.143111
-12.948485,4,638358.113143
-12.992753,4,638456.562753
-13.017179,4,638556.596376
-12.956729,4,638648.860487
-12.929555,4,638745.753359
-12.951202,4,638844.633742
-12.993669,4,638954.882619
-12.950993,4,639052.307985
-13.243011,4,639146.402334
-12.940839,4,639238.996039
-12.93375,4,639334.720984
-13.065542,4,639431.904554
-13.023997,4,639538.218634
-12.94036,4,639634.34554
-12.930508,4,639732.707161
-12.986988,4,639823.227831
-13.0316,4,639933.589164
-12.99263,4,640032.246698
-13.068205,4,640127.255846
-12.950327,4,640225.219694
-13.641836,4,640324.300649
-13.119049,4,640420.873369
-13.119057,4,640519.746945
-12.95539,4,640617.185179
-13.058737,4,640718.327997
-12.972496,4,640819.226841
-12.939742,4,640919.157269
-13.687391,4,641016.208737
-13.001247,4,641111.095089
-12.980948,4,641215.65422
-12.995192,4,641309.202247
-13.028912,4,641412.748275
-12.944692,4,641508.297731
-13.458805,4,641612.335158
-12.936229,4,641708.427672
-12.956289,4,641810.805799
-12.948996,4,641888.756176
-13.02893,4,641981.809734
-12.958512,4,642086.322001
-13.126221,4,642182.589584
-12.943466,4,642285.159301
-12.968597,4,642379.794101
-12.970439,4,642478.230435
-12.964121,4,642580.669783
-12.977788,4,642682.579034
-12.947096,4,642783.92819
-12.966672,4,642883.490072
-15.682352,5,642996.113761
-12.979568,4,643101.068148
-12.966351,4,643208.335067
-12.942339,4,643304.514743
-12.939873,4,643397.9188
-13.032659,4,643506.512234
-12.955898,4,643598.043822
-12.936152,4,643693.877411
-12.976764,4,643795.542671
-12.973879,4,643894.818749
-12.960057,4,643991.73459
-13.000076,4,644086.381351
-12.945859,4,644191.452749
-12.964918,4,644288.621521
-12.988376,4,644392.848135
-12.958627,4,644492.497118
-12.9398,4,644590.076646
-13.138029,4,644698.08369
-12.974921,4,644788.871391
-12.987021,4,644891.333911
-12.972398,4,644988.972219
-13.003312,4,645086.336149
-12.981019,4,645186.855062
-12.982957,4,645293.056113
-13.101845,4,645379.437326
-12.983513,4,645475.348161
-12.980576,4,645576.765338
-12.97467,4,645685.24602
-13.006422,4,645784.467976
-13.006126,4,645882.208742
-12.950237,4,645983.147326
-12.974181,4,646068.054047
-12.921527,4,646178.650023
-13.188573,4,646271.757543
-12.941844,4,646370.629744
-13.013788,4,646480.099183
-12.976332,4,646572.530391
-13.146462,4,646664.894274
-12.959771,4,646773.047956
-12.947478,4,646877.063236
-12.935242,4,646977.317415
-12.980477,4,647073.211916
-13.011828,4,647168.674878
-12.956664,4,647270.894147
-12.998575,4,647376.755877
-12.94256,4,647469.529596
-12.965756,4,647567.400217
-12.948885,4,647664.426826
-12.948681,4,647762.398081
-12.970657,4,647858.178037
-12.952395,4,647953.8193
-12.993386,4,648046.495185
-12.994134,4,648154.678786
-12.95251,4,648249.655392
-12.964405,4,648354.160518
-12.981148,4,648448.50823
-12.950956,4,648549.615976
-13.010072,4,648645.229424
-12.945425,4,648752.512736
-12.9479,4,648849.214433
-12.987757,4,648941.353431
-12.950148,4,649048.312356
-13.018466,4,649142.738035
-12.945868,4,649241.713978
-12.952259,4,649337.95253
-120.807179,32,650102.145154
-13.003976,4,650205.14671
-12.986404,4,650310.175761
-12.973774,4,650402.844764
-12.990267,4,650498.569093
-12.972719,4,650605.599127
-12.941064,4,650697.551872
-14.073608,4,650794.263163
-12.962791,4,650897.836293
-12.946574,4,650996.445688
-12.950916,4,651093.717206
-12.958086,4,651194.678364
-12.964686,4,651296.420162
-12.979187,4,651387.074766
-13.599127,4,651485.495446
-12.981053,4,651583.24197
-12.950868,4,651679.189199
-12.951912,4,651781.617583
-12.932772,4,651880.919073
-12.971736,4,651983.382419
-12.976298,4,652073.536326
-12.954114,4,652165.975345
-13.029434,4,652264.055848
-12.94585,4,652365.442119
-12.948385,4,652464.320367
-12.94353,4,652561.498538
-12.949155,4,652646.764588
-13.598989,4,652732.64767
-12.950689,4,652833.300795
-12.943143,4,652932.279708
-12.937107,4,653033.75895
-12.936146,4,653127.588694
-12.99007,4,653222.793778
-13.020425,4,653324.614599
-12.949964,4,653431.453319
-13.144416,4,653531.188298
-12.941726,4,653621.829914
-12.977386,4,653723.265145
-12.960241,4,653822.392541
-13.222493,4,653917.786062
-12.983489,4,654017.055432
-12.970818,4,654113.192215
-12.967857,4,654204.874728
-12.947719,4,654303.787299
-12.946596,4,654398.086766
-13.002991,4,654495.2459
-12.957356,4,654599.537742
-12.959378,4,654690.739037
-12.996636,4,654790.472905
-12.953439,4,654894.264808
-12.937377,4,654993.999266
-12.950283,4,655094.7068
-13.157249,4,655191.802814
-12.941848,4,655282.003121
-12.966972,4,655378.007406
-12.982243,4,655476.235029
-12.978533,4,655575.78233
-12.975992,4,655679.818389
-12.931275,4,655768.66437
-12.959913,4,655871.462821
-12.958613,4,655963.916121
-12.955201,4,656054.439816
-12.964617,4,656155.761127
-12.975145,4,656256.075654
-12.949467,4,656353.196796
-12.982405,4,656454.976556
-12.958875,4,656549.157775
-12.936443,4,656649.244936
-13.030918,4,656745.994147
-12.987504,4,656845.830276
-12.966817,4,656942.328781
-12.93627,4,657037.776717
-12.943554,4,657132.77121
-13.066527,4,657229.4073
-12.961939,4,657332.199687
-12.940171,4,657424.124344
-12.941155,4,657523.96541
-13.14076,4,657619.726921
-13.066231,4,657715.379032
-12.95467,4,657812.891846
-13.003578,4,657918.52085
-12.93912,4,658013.084087
-12.939632,4,658113.542683
-12.983218,4,658213.992863
-12.973214,4,658312.166461
-12.963573,4,658409.614129
-13.002939,4,658500.571867
-13.017962,4,658608.853476
-12.957294,4,658699.943404
-17.621202,5,658879.383146
-12.988128,4,658964.252477
-12.986085,4,659073.788398
-12.950096,4,659167.702485
-13.050679,4,659265.498883
-13.000199,4,659360.818639
-12.937571,4,659455.14966
-13.010123,4,659553.809723
-12.970827,4,659654.401505
-12.963827,4,659745.576065
-13.026696,4,659842.157034
-12.938934,4,659942.730283
-12.999826,4,660047.377519
-12.983808,4,660137.891773
-13.012527,4,660237.80407
-13.015608,4,660326.330254
-12.98114,4,660429.31458
-12.967508,4,660526.230615
-12.99946,4,660618.925021
-12.948807,4,660723.665753
-12.931711,4,660817.447389
-12.969071,4,660915.254631
-13.003934,4,661019.434805
-13.024663,4,661120.118673
-12.93874,4,661222.427725
-12.969905,4,661317.781503
-12.957854,4,661416.9295
-13.011152,4,661522.616851
-12.978125,4,661618.259821
-13.16737,4,661710.017858
-12.961466,4,661809.67719
-12.955467,4,661914.379062
-13.036751,4,662005.203525
-12.990848,4,662108.518835
-12.954482,4,662201.755467
-12.996986,4,662305.941915
-12.94881,4,662399.193084
-12.976405,4,662496.945156
-12.981287,4,662590.186551
-12.956263,4,662691.992255
-12.967507,4,662787.626951
-12.995882,4,662885.194964
-12.942364,4,662984.213722
-12.94585,4,663088.138196
-12.961511,4,663183.507092
-12.940254,4,663270.789865
-13.012811,4,663358.67706
-13.0187,4,663447.089526
-12.950872,4,663548.776909
-12.945257,4,663640.32376
-13.040166,4,663741.992819
-12.949404,4,663847.970116
-12.98067,4,663937.837868
-12.950599,4,664045.283971
-12.976064,4,664144.342499
-12.953172,4,664243.432551
-12.974459,4,664334.83096
-12.940934,4,664439.19209
-12.969681,4,664531.996304
-12.988428,4,664634.066976
-12.987254,4,664728.192439
-12.979671,4,664832.410149
-12.962452,4,664929.510599
-12.947771,4,665020.693902
-12.95832,4,665113.920808
-13.05487,4,665213.864055
-12.939446,4,665314.982266
-12.949448,4,665407.83695
-12.955945,4,665503.792594
-12.946043,4,665597.650157
-12.942502,4,665695.361205
-12.990851,4,665797.503568
-13.010988,4,665896.191059
-12.937711,4,665989.336851
-12.950942,4,666086.063611
-12.971257,4,666185.806221
-12.984736,4,666284.192069
-12.976116,4,666387.567484
-12.968214,4,666481.717761
-12.967096,4,666578.026345
-12.954095,4,666677.570873
-12.961481,4,666778.14898
-12.976729,4,666872.362891
-12.966969,4,666969.342426
-12.959008,4,667072.9432
-12.976955,4,667162.983184
-13.016581,4,667262.052192
-12.976545,4,667359.448933
-12.958301,4,667456.14324
-12.942971,4,667543.896478
-12.950668,4,667645.413281
-12.967156,4,667744.173325
-12.938757,4,667838.13056
-12.986895,4,667946.666513
-13.009366,4,668043.689938
-12.94324,4,668142.880545
-13.008323,4,668243.577777
-12.945567,4,668334.824519
-12.949833,4,668435.978493
-13.004985,4,668537.292009
-13.070946,4,668630.389344
-12.993859,4,668728.320579
-12.94271,4,668824.780979
-12.935727,4,668919.185397
-13.15189,4,669014.969074
-12.953858,4,669110.164846
-12.936131,4,669213.387034
-12.944757,4,669319.41988
-12.961888,4,669413.123635
-12.972021,4,669507.326648
-12.937766,4,669601.54803
-13.006861,4,669708.677758
-12.947984,4,669809.499605
-12.958666,4,669917.097326
-12.93201,4,670010.036332
-12.929373,4,670106.49364
-13.025421,4,670211.913246
-12.995715,4,670309.062272
-12.960687,4,670410.392439
-13.457128,4,670504.354414
-12.962134,4,670600.661875
-13.016276,4,670704.716454
-12.950294,4,670799.158615
-12.995208,4,670897.944343
-12.929211,4,670997.479382
-12.955184,4,671092.844954
-12.925073,4,671192.462263
-12.94669,4,671279.437819
-12.964579,4,671374.925825
-12.984053,4,671477.426942
-12.996188,4,671580.794186
-12.931053,4,671671.367481
-12.996883,4,671780.171447
-12.968549,4,671875.761167
-12.977457,4,671974.04317
-12.943622,4,672069.513922
-13.002303,4,672173.235689
-12.95747,4,672270.004059
-12.934816,4,672367.254669
-13.079668,4,672460.920752
-12.952546,4,672556.314205
-13.023889,4,672663.451781
-12.934167,4,672756.520446
-12.937765,4,672854.60262
-12.960504,4,672954.269089
-12.961708,4,673055.770305
-12.951812,4,673153.591829
-13.018056,4,673251.066759
-13.000193,4,673353.461241
-12.97052,4,673444.525714
-12.954878,4,673541.991994
-12.942656,4,673642.047064
-12.942067,4,673739.485861
-12.963692,4,673836.23992
-12.955077,4,673942.053778
-12.97906,4,674033.146007
-12.967487,4,674121.071634
-12.970636,4,674213.928486
-12.950259,4,674311.159363
-12.98607,4,674409.622656
-12.962716,4,674510.039267
-12.961216,4,674608.711452
-12.988999,4,674708.20272
-12.96534,4,674803.202834
-13.062259,4,674902.375832
-12.969637,4,675003.222953
-12.973284,4,675103.707267
-12.987326,4,675203.712874
-12.945401,4,675299.688718
-12.95631,4,675400.600698
-13.042894,4,675504.48607
-12.946915,4,675601.50782
-12.946607,4,675699.779902
-12.959262,4,675789.938541
-13.042247,4,675888.42231
-12.976057,4,675987.150689
-12.959018,4,676091.03353
-12.991941,4,676190.539829
-13.091767,4,676287.311408
-12.982052,4,676387.467253
-12.945226,4,676485.476074
-12.954414,4,676582.634339
-12.941096,4,676682.692877
-12.963237,4,676776.482165
-12.948707,4,676884.024202
-12.943868,4,676969.082716
-12.983572,4,677057.568588
-12.989863,4,677152.418769
-12.960185,4,677239.71466
-12.945192,4,677345.470097
-12.974097,4,677446.637599
-12.950478,4,677598.249297
-13.73914,4,677696.362567
-12.95465,4,677794.293471
-12.975774,4,677901.502285
-13.65632,4,677995.211075
-12.935619,4,678088.340961
-13.031819,4,678192.973662
-14.042311,4,678296.041355
-12.974615,4,678396.151966
-12.940904,4,678497.983029
-12.938109,4,678599.602186
-13.008504,4,678695.952042
-12.999988,4,678804.357312
-12.955773,4,678896.268378
-13.01722,4,679001.908463
-12.936387,4,683893.452261
-13.0091,4,683992.894435
-12.95966,4,684093.086647
-12.990454,4,684192.494511
-12.967186,4,684292.311214
-12.96881,4,684391.119801
-13.015495,4,684488.321378
-12.942271,4,684587.432982
-12.96509,4,684686.745982
-12.961719,4,684791.732229
-12.935926,4,684893.221337
-12.962175,4,684986.401992
-13.017793,4,685089.385084
-12.9326,4,685183.80943
-13.008368,4,685288.922057
-13.000656,4,685386.856837
-12.935276,4,685477.630916
-13.019705,4,685570.507108
-13.814158,4,685680.082003
-13.002582,4,685783.474664
-12.972114,4,685886.804016
-12.933476,4,685981.435554
-12.936697,4,686082.617094
-13.278476,4,686183.20598
-12.957879,4,686288.458186
-12.948264,4,686390.361727
-12.9701,4,686489.770822
-12.958136,4,686590.988769
-12.956758,4,686695.776966
-12.949499,4,686786.264143
-12.932261,4,686881.971397
-12.998959,4,686972.395725
-13.009526,4,687076.183128
-12.993577,4,687168.368471
-12.948133,4,687271.165968
-12.935637,4,687370.409489
-12.942532,4,687470.896073
-12.950432,4,687583.976557
-12.994272,4,687675.177877
-12.983037,4,687776.45145
-12.94038,4,687872.699397
-12.992112,4,687979.71436
-12.947422,4,688078.719921
-12.994144,4,688176.60606
-13.016133,4,688284.184394
-12.948524,4,688374.79279
-12.952677,4,688477.217821
-12.950974,4,688584.938811
-12.936511,4,688672.054806
-12.955136,4,688775.479124
-13.219006,4,688870.852515
-12.996112,4,688976.684215
-12.939643,4,689073.685709
-12.980664,4,689177.527606
-12.965658,4,689280.226526
-13.060757,4,689380.216103
-13.020202,4,689483.17278
-12.960177,4,689579.059891
-12.993159,4,689682.289828
-13.015799,4,689782.183149
-12.935292,4,689880.955586
-14.281575,5,689999.480443
-12.932592,4,690100.836871
-12.970146,4,690203.601694
-12.919672,4,690294.213737
-12.956993,4,690396.715506
-12.991166,4,690501.3781
-13.562258,4,690596.588342
-12.950772,4,690700.166865
-12.993066,4,690793.401249
-12.988784,4,690895.012346
-13.036913,4,691007.09403
-13.005881,4,691096.846616
-12.97277,4,691201.148146
-12.991956,4,691294.536883
-13.015769,4,691389.608001
-12.947355,4,691489.838306
-13.002256,4,691585.810594
-13.162116,4,691684.943117
-12.967764,4,691785.525198
-12.944416,4,691885.131334
-13.041892,4,691993.13306
-12.954415,4,692092.416573
-12.948895,4,692186.472571
-12.96055,4,692287.599249
-12.959766,4,692391.880142
-12.974581,4,692485.393115
-12.945636,4,692585.867938
-12.935073,4,692698.447978
-12.945863,4,692799.17007
-12.940371,4,692899.692957
-12.963603,4,692999.395875
-12.936377,4,693099.31706
-12.9861,4,693196.434624
-12.956207,4,693288.313684
-12.971448,4,693394.926511
-12.982648,4,693494.165568
-12.957021,4,693588.929052
-13.123348,4,693689.300161
-12.950805,4,693786.76741
-12.945746,4,693889.146614
-12.951124,4,693986.432993
-12.977239,4,694077.583237
-12.961909,4,694158.900154
-13.132296,4,694256.532573
-13.003525,4,694347.458471
-12.944483,4,694449.332332
-12.952537,4,694566.569448
-12.983186,4,694660.24536
-12.940443,4,694758.600925
-12.940315,4,694866.477633
-12.934872,4,694971.556708
-12.973199,4,695083.281542
-12.975421,4,695180.848755
-12.968898,4,695287.403307
-12.949631,4,695384.075338
-12.979416,4,695475.928007
-12.948961,4,695582.204615
-12.932532,4,695682.781641
-12.997107,4,695784.227994
-12.995477,4,695879.126154
-12.935076,4,695972.081875
-12.968819,4,696076.116738
-14.155982,4,696169.661125
-12.979443,4,696268.319364
-13.530725,4,696368.879187
-12.936609,4,696468.169871
-12.980134,4,696573.827317
-12.942148,4,696674.533885
-12.937285,4,696765.084875
-12.970547,4,696865.882472
-13.069926,4,696966.767448
-12.956256,4,697063.823649
-12.954241,4,697159.030652
-12.991286,4,697266.825838
-12.965466,4,697363.204219
-12.986738,4,697466.38661
-12.955322,4,697561.01671
-12.976748,4,697667.491505
-12.9527,4,697768.446901
-12.932061,4,697864.27823
-12.93298,4,697959.989883
-12.965995,4,698052.189121
-12.977762,4,698156.67825
-12.962818,4,698249.273795
-12.961704,4,698355.676293
-12.945717,4,698452.780939
-13.037971,4,698558.218821
-12.987877,4,698661.239913
-12.958901,4,698758.25213
-12.99236,4,698865.567894
-12.996126,4,698957.792866
-12.952376,4,699052.095709
-12.960365,4,699158.853864
-12.992081,4,699256.722146
-13.000516,4,699349.677492
-13.08639,4,699449.321048
-12.942143,4,699547.77404
-12.981541,4,699647.151175
-12.993283,4,699752.373237
-12.959786,4,699846.056972
-12.989059,4,699940.292663
-12.944657,4,700043.078471
-12.980182,4,700152.5581
-15.045506,4,700246.573836
-12.964375,4,700346.663638
-12.943572,4,700451.39642
-12.946539,4,700542.693979
-12.982797,4,700646.472117
-12.989608,4,700740.280617
-12.984672,4,700842.43945
-12.976279,4,700949.955533
-13.020648,4,701045.679947
-12.937774,4,701144.228871
-12.944343,4,701247.55037
-13.186227,4,701343.275557
-13.055937,4,701449.969334
-12.977672,4,701546.958667
-12.980052,4,701647.400174
-12.957622,4,701743.50042
-12.98053,4,701845.279338
-12.947517,4,701946.750859
-12.951772,4,702042.390006
-12.957396,4,702138.52913
-12.93861,4,702241.261255
-12.948083,4,702341.210895
-12.972045,4,702440.80848
-12.943241,4,702531.471835
-13.264056,4,702636.012921
-12.944048,4,702731.237071
-12.942617,4,702823.900871
-13.018083,4,702926.946138
-12.931078,4,703028.297993
-12.933704,4,703126.225397
-12.952972,4,703221.616538
-12.916872,4,703325.488462
-13.358402,4,703433.820656
-13.044582,4,703529.47429
-12.961683,4,703623.240606
-12.937614,4,703715.65564
-12.932335,4,703817.79991
-12.946335,4,703916.452162
-12.96121,4,704007.541546
-12.991283,4,704115.626783
-12.952911,4,704206.092598
-12.947569,4,704309.139806
-12.938936,4,704411.287889
-12.990457,4,704510.278055
-13.176707,4,704609.180648
-14.179323,4,704706.476308
-12.990276,4,704800.649303
-12.947577,4,704884.207916
-13.02421,4,704979.989
-13.000812,4,705083.112998
-12.965982,4,705181.390059
-12.938732,4,705275.634756
-12.938228,4,705371.42002
-12.9739,4,705471.182561
-13.049592,4,705573.213868
-12.997263,4,705674.38325
-12.960865,4,705773.660751
-13.001699,4,705875.730904
-12.953945,4,705963.962549
-12.950097,4,706066.468733
-12.994509,4,706169.289953
-12.962554,4,706260.590539
-12.954667,4,706361.157083
-12.977709,4,706456.832868
-12.951431,4,706556.984192
-12.96134,4,706660.305046
-12.976621,4,706760.953528
-12.97484,4,706852.708387
-12.945931,4,706948.855519
-12.953505,4,707056.651628
-12.933882,4,707156.057315
-13.006057,4,707255.585637
-12.962496,4,707357.353484
-12.971685,4,707451.630801
-12.942313,4,707541.386896
-12.968026,4,707641.414001
-12.956831,4,707758.452251
-13.910474,4,707866.618789
-12.985231,4,707975.281744
-12.935521,4,710554.629114
-12.954598,4,710657.263818
-12.974951,4,710754.122583
-12.955015,4,710844.402475
-12.983885,4,710939.130761
-12.963542,4,711047.196293
-12.940777,4,711141.879504
-12.984276,4,711240.583763
-12.972597,4,711335.094682
-12.977269,4,711434.101723
-12.95948,4,711527.462726
-12.977955,4,711630.969738
-12.954004,4,711733.594358
-12.968863,4,711824.121031
-12.929806,4,711927.949045
-12.964819,4,712026.285729
-12.987436,4,712123.153641
-12.997685,4,712232.292671
-12.991837,4,712329.894239
-13.684834,4,712423.729357
-13.043787,4,712517.201427
-12.95168,4,712625.314909
-12.932027,4,712717.552018
-12.99664,4,712813.355211
-12.953551,4,712915.723712
-13.00286,4,713014.830348
-13.688792,4,713112.221577
-12.94528,4,713213.472415
-13.00127,4,713318.942552
-12.934824,4,713414.557103
-12.977504,4,713515.688461
-12.943991,4,713619.537253
-13.44648,4,713709.044643
-12.994171,4,713818.345009
-12.97167,4,713914.730387
-13.036559,4,714018.319624
-12.939849,4,714113.184335
-13.046219,4,714222.299455
-12.988411,4,714319.774214
-13.004854,4,714425.466377
-12.954368,4,714524.157335
-12.929854,4,714624.737988
-13.001398,4,714727.125413
-12.946819,4,714811.232704
-12.984098,4,714905.034548
-12.977689,4,714999.020487
-13.000266,4,715096.441346
-12.984679,4,715198.479583
-12.975086,4,715293.516732
-12.935914,4,715389.710763
-13.099769,4,715498.892181
-12.97287,4,715590.384588
-13.150182,4,715702.323135
-12.955064,4,715804.894758
-12.964648,4,715895.119596
-12.98722,4,715991.834375
-12.951439,4,716099.633325
-12.997923,4,716194.215622
-12.999085,4,716296.361818
-12.985598,4,716404.255403
-12.992191,4,716497.13644
-13.003977,4,716603.339043
-12.953638,4,716693.781104
-13.861677,4,716792.689689
-12.937606,4,716905.021706
-12.944762,4,717003.60096
-12.933576,4,717102.423819
-12.944855,4,717199.112638
-13.086028,4,717301.924155
-12.958611,4,717397.857425
-12.92821,4,717498.433562
-12.934111,4,717598.527996
-13.008117,4,717697.36881
-12.945341,4,717793.365613
-12.966987,4,717895.396135
-12.934889,4,717995.575006
-12.940393,4,718092.222472
-12.942008,4,718190.136379
-12.977609,4,718284.554093
-12.973756,4,718389.555137
-12.94835,4,718484.916049
-13.098885,4,718588.338083
-12.946686,4,718683.174416
-12.98016,4,718778.910232
-12.955268,4,718887.226427
-12.975706,4,718983.077386
-12.965127,4,719081.07942
-12.985241,4,719179.951025
-12.990635,4,719275.486609
-12.967489,4,719372.298538
-12.932071,4,719474.266361
-12.929274,4,719571.980544
-12.948609,4,719673.415868
-13.035433,4,719781.34861
-12.984164,4,719883.320271
-12.932527,4,719979.627847
-12.966787,4,720069.567675
-13.04563,4,720172.711948
-12.942783,4,720267.579886
-12.972443,4,720369.842243
-13.028958,4,720472.876591
-13.063979,4,720568.620609
-12.940814,4,720663.742426
-13.008987,4,720765.444595
-13.793793,4,720872.561402
-12.969293,4,720977.160379
-12.939516,4,721074.322703
-13.003598,4,721173.083429
-12.935647,4,721265.484993
-12.94268,4,721367.906734
-12.947825,4,721466.743963
-12.994266,4,721570.673089
-12.977581,4,721669.165913
-12.922988,4,721766.86082
-12.982949,4,721861.268526
-12.939572,4,721961.686828
-12.968576,4,722061.541405
-12.95569,4,722155.703667
-13.044445,4,722252.881662
-12.943591,4,722352.723382
-13.188638,4,722454.212086
-12.989436,4,722557.221312
-12.947817,4,722652.776228
-12.971095,4,722739.603754
-12.949157,4,722847.419675
-13.001936,4,722944.104694
-12.935156,4,723040.994621
-12.931155,4,723141.572562
-12.935675,4,723236.096636
-12.92744,4,723338.521253
-13.672501,4,723431.880817
-13.024641,4,723529.838056
-13.181042,4,723629.475233
-12.995165,4,723730.963761
-13.123201,4,723826.534096
-12.976561,4,723920.616756
-12.955442,4,724021.96617
-12.979013,4,724109.680319
-12.93981,4,724208.806999
-12.998761,4,724312.462767
-12.912817,4,724410.782449
-12.941333,4,724509.52912
-12.972999,4,724615.775511
-13.164514,4,724706.448376
-12.943417,4,724813.182239
-12.950904,4,724913.216035
-13.356998,4,725004.512534
-12.951272,4,725101.523541
-12.954452,4,725200.284839
-13.135683,4,725300.968302
-12.972295,4,725403.015891
-12.971255,4,725490.958022
-12.941353,4,725583.958673
-12.971607,4,725671.642432
-12.972845,4,725773.355027
-12.988973,4,725871.90397
-12.976917,4,725969.12368
-12.954698,4,726070.251213
-12.947903,4,726167.593204
-12.993172,4,726272.690632
-12.967222,4,726368.795745
-13.013418,4,726466.871173
-13.011328,4,726568.933881
-12.943397,4,726676.413
-12.94619,4,726775.205875
-12.98552,4,726874.643475
-12.97251,4,726979.260613
-12.93767,4,727074.560975
-12.975845,4,727179.54265
-12.963638,4,727278.853986
-12.957975,4,727377.043657
-12.990942,4,727476.106621
-14.081579,4,727574.420096
-12.935463,4,727681.033848
-13.042111,4,727779.049254
-12.976235,4,727881.093028
-12.950267,4,727984.005901
-12.938737,4,728082.901251
-12.973475,4,728178.991168
-13.019943,4,728279.485573
-14.107843,4,728375.413885
-13.226544,4,728475.961731
-12.935432,4,728576.90239
-12.953662,4,728679.324547
-12.949811,4,728776.501222
-13.034235,4,728881.14328
-12.953089,4,728982.924627
-12.935538,4,729072.905728
-13.042126,4,729167.93794
-12.935692,4,729268.774729
-13.045806,4,729371.074507
-13.031636,4,729473.166616
-12.933081,4,729573.507086
-13.111018,4,729672.780372
-12.941191,4,729777.540563
-12.960192,4,729879.275271
-13.009203,4,729971.733308
-12.934081,4,730069.323058
-12.949606,4,730168.853734
-13.262756,4,730268.397588
-12.94903,4,730370.527829
-12.956013,4,730469.472221
-12.955395,4,730577.162725
-12.999908,4,730679.608476
-12.964694,4,730769.756222
-12.942811,4,730869.157342
-12.936722,4,730966.784727
-12.956759,4,731064.621444
-12.958089,4,731155.509166
-12.986051,4,731273.035326
-13.282665,4,731381.230169
-12.950771,4,731491.900159
-12.983997,4,731605.918494
-12.972978,4,731709.79269
-12.940855,4,731816.612549
-12.934096,4,731919.779008
-12.943819,4,732029.819774
-12.999037,4,732142.405518
-12.940073,4,732242.672315
-13.015567,4,732351.706841
-12.933216,4,732450.65767
-12.935477,4,732552.735956
-13.003322,4,732663.498619
-12.93638,4,732765.169001
-12.952434,4,732868.986213
-12.996934,4,732977.247818
-13.011892,4,733087.707227
-12.941806,4,733184.626252
-12.970889,4,733288.768737
-13.069106,4,733387.28913
-12.98198,4,733495.238328
-12.945172,4,733594.495171
-13.218208,4,733700.695325
-12.938016,4,733806.786798
-12.968413,4,733908.217565
-12.982654,4,734017.617324
-12.991414,4,734115.32735
-12.948551,4,734228.856385
-12.944418,4,734336.345824
-12.942062,4,734443.354425
-12.96289,4,734543.552982
-12.954317,4,734643.909245
-12.959317,4,734752.24262
-12.972875,4,734853.999636
-13.197492,4,734959.327966
-12.945853,4,735056.324
-12.995718,4,735163.634907
-13.062073,4,735263.063412
-12.964932,4,735368.447508
-12.965569,4,735479.285593
-12.965675,4,735584.204232
-12.941349,4,735683.665936
-12.960192,4,735788.880882
-12.96813,4,735897.420053
-12.952405,4,735999.888615
-13.011038,4,736098.333661
-12.996402,4,736179.797883
-12.958979,4,736264.67682
-13.155885,4,736359.625546
-12.952245,4,736455.594488
-12.976575,4,736553.686779
-13.003767,4,736648.374104
-13.179223,4,736755.584298
-12.946453,4,736843.227308
-12.942176,4,736945.15875
-12.930145,4,737037.163143
-12.949799,4,737132.180441
-12.948384,4,737229.410153
-13.007529,4,737337.766088
-12.970754,4,737427.78567
