#{"t_start": 1658871393.2848773, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14378,3,2522685.089416
-12.14378,3,2522755.747397
-12.14378,3,2522827.715458
-12.14378,3,2522902.410724
-12.14378,3,2522973.317286
-12.14378,3,2523044.110906
-12.14378,3,2523118.356141
-12.14378,3,2523188.270015
-12.14378,3,2523262.234727
-12.14378,3,2523338.140092
-12.14378,3,2523411.482229
-12.14378,3,2523481.723438
-12.14378,3,2523557.641611
-12.14378,3,2523629.721424
-12.14378,3,2523702.331724
-12.14378,3,2523772.863267
-12.14378,3,2523844.818279
-12.14378,3,2523917.809551
-12.14378,3,2523990.834222
-12.14378,3,2524062.563123
-12.14378,3,2524133.399459
-12.14378,3,2524203.974813
-12.14378,3,2524280.918948
-12.14378,3,2524350.863203
-12.14378,3,2524423.17326
-12.14378,3,2524494.462406
-12.14378,3,2524563.538567
-12.14378,3,2524641.360028
-12.14378,3,2524712.730121
-12.14378,3,2524785.407542
-12.14378,3,2524858.694877
-12.14378,3,2524930.578816
-12.14378,3,2525001.778378
-12.14378,3,2525075.218468
-12.14378,3,2525148.756476
-12.14378,3,2525219.982379
-12.14378,3,2525292.637677
-12.14378,3,2525362.463808
-12.14378,3,2525436.091844
-12.14378,3,2525508.996112
-12.14378,3,2525582.156722
-12.14378,3,2525652.799131
-12.14378,3,2525726.702246
-12.14378,3,2525799.112161
-12.14378,3,2525868.162459
-12.14378,3,2525940.253158
-12.14378,3,2526010.321153
-12.14378,3,2526085.759231
-12.14378,3,2526154.437399
-12.14378,3,2526226.635697
-12.14378,3,2526298.375359
-12.14378,3,2526369.642084
-12.14378,3,2526444.05826
-12.14378,3,2526513.706455
-12.14378,3,2526589.268915
-12.14378,3,2526662.632319
-12.14378,3,2526739.708248
-12.14378,3,2526810.847141
-12.14378,3,2526881.783971
-12.14378,3,2526952.968014
-12.14378,3,2527022.398099
-12.14378,3,2527100.307902
-12.14378,3,2527172.939755
-12.14378,3,2527244.278594
-12.14378,3,2527319.469013
-12.14378,3,2527389.161047
-12.14378,3,2527461.37157
-12.14378,3,2527534.042392
-12.14378,3,2527606.189789
-12.14378,3,2527678.188081
-12.14378,3,2527748.20642
-12.14378,3,2527820.199614
-12.14378,3,2527890.501712
-12.14378,3,2527957.63001
-12.14378,3,2528026.304158
-12.14378,3,2528093.67419
-12.14378,3,2528165.233308
-12.14378,3,2528237.036631
-12.14378,3,2528308.257841
-12.14378,3,2528381.586192
-12.14378,3,2528450.751074
-12.14378,3,2528527.131535
-12.14378,3,2528597.918399
-12.14378,3,2528670.57865
-12.14378,3,2528741.308161
-12.14378,3,2528813.914413
-12.14378,3,2528883.047654
-12.14378,3,2528954.760508
-12.14378,3,2529028.629051
-12.14378,3,2529101.069866
-12.14378,3,2529176.452868
-12.14378,3,2529248.053164
-12.14378,3,2529321.151816
-12.14378,3,2529394.333092
-12.14378,3,2529465.370773
-12.14378,3,2529538.15683
-12.14378,3,2529608.562778
-12.14378,3,2529678.727097
-12.14378,3,2529751.991095
-12.14378,3,2529822.691729
-12.14378,3,2529896.040118
-12.14378,3,2529969.816484
-12.877562,4,2530063.652875
-12.120839,3,2530136.699467
-12.14378,3,2530209.141647
-12.14378,3,2530277.431054
-12.14378,3,2530351.77003
-12.14378,3,2530427.282795
-12.14378,3,2530498.353672
-12.14378,3,2530568.144973
-12.14378,3,2530638.630548
-12.14378,3,2530709.539854
-12.14378,3,2530780.239486
-12.14378,3,2530852.084525
-12.14378,3,2530924.033625
-12.14378,3,2530996.281693
-12.14378,3,2531069.31717
-12.14378,3,2531137.73327
-12.14378,3,2531210.320252
-12.14378,3,2531282.140803
-12.14378,3,2531356.951567
-12.14378,3,2531430.712102
-12.14378,3,2531502.016569
-12.14378,3,2531574.53989
-12.14378,3,2531648.408576
-12.14378,3,2531718.682086
-12.14378,3,2531790.76318
-12.14378,3,2531864.254422
-12.14378,3,2531935.004321
-12.14378,3,2532005.010453
-12.14378,3,2532075.936076
-12.14378,3,2532149.592905
-12.14378,3,2532220.77154
-12.14378,3,2532293.815302
-12.14378,3,2532365.877107
-12.14378,3,2532436.116033
-12.14378,3,2532506.292788
-12.14378,3,2532576.736464
-12.14378,3,2532649.770365
-12.14378,3,2532721.013454
-12.14378,3,2532794.225349
-12.14378,3,2532865.322691
-12.14378,3,2532935.676455
-12.14378,3,2533011.170756
-12.14378,3,2533083.342961
-12.14378,3,2533156.470546
-12.14378,3,2533232.048233
-12.14378,3,2533303.136655
-12.14378,3,2533376.190213
-12.14378,3,2533446.307803
-12.14378,3,2533523.990856
-12.14378,3,2533595.714921
-12.14378,3,2533668.176877
-12.14378,3,2533740.481582
-12.14378,3,2533813.399437
-12.14378,3,2533885.583594
-12.14378,3,2533961.563138
-12.14378,3,2534031.101092
-12.14378,3,2534109.712761
-12.14378,3,2534181.904735
-12.14378,3,2534252.688524
-12.14378,3,2534323.930759
-12.14378,3,2534395.616137
-12.14378,3,2534467.944881
-12.14378,3,2534535.629495
-12.14378,3,2534606.65141
-12.14378,3,2534681.029449
-12.14378,3,2534752.417234
-12.14378,3,2534824.079951
-12.14378,3,2534896.88591
-12.14378,3,2534969.141488
-12.14378,3,2535041.48735
-12.14378,3,2535113.87264
-12.14378,3,2535188.978613
-12.14378,3,2535261.276666
-12.14378,3,2535334.126648
-12.14378,3,2535408.328816
-12.14378,3,2535478.5304
-12.14378,3,2535550.642373
-12.14378,3,2535622.091235
-12.14378,3,2535693.450052
-12.14378,3,2535762.757263
-12.14378,3,2535837.239771
-12.14378,3,2535910.185595
-12.14378,3,2535978.335112
-12.14378,3,2536052.050372
-12.14378,3,2536122.600327
-12.14378,3,2536194.643915
-12.14378,3,2536269.287229
-12.14378,3,2536341.216551
-12.14378,3,2536412.869613
-12.14378,3,2536482.978976
-12.14378,3,2536556.64202
-12.14378,3,2536627.832014
-12.14378,3,2536702.558294
-12.14378,3,2536773.862825
-12.14378,3,2536848.587652
-12.14378,3,2536922.420393
-12.14378,3,2536993.369113
-12.14378,3,2537064.132217
-12.14378,3,2537135.035691
-12.14378,3,2537208.642495
-12.14378,3,2537285.856571
-12.14378,3,2537355.122916
-12.14378,3,2537428.241853
-12.14378,3,2537498.151566
-12.14378,3,2537573.062806
-12.14378,3,2537649.321239
-12.14378,3,2537720.802258
-12.14378,3,2537790.828083
-12.14378,3,2537863.755997
-12.14378,3,2537935.058481
-12.14378,3,2538009.184663
-12.14378,3,2538080.425329
-12.14378,3,2538152.075058
-12.14378,3,2538226.202859
-12.14378,3,2538297.17021
-12.14378,3,2538370.680813
-12.14378,3,2538443.588738
-12.14378,3,2538515.804309
-12.14378,3,2538588.393063
-12.14378,3,2538658.689692
-12.14378,3,2538733.44529
-12.14378,3,2538803.727658
-12.14378,3,2538875.81396
-12.14378,3,2538945.312715
-12.14378,3,2539015.83029
-12.14378,3,2539091.884094
-12.14378,3,2539163.632374
-12.14378,3,2539233.464794
-12.14378,3,2539305.970452
-12.14378,3,2539376.696238
-12.14378,3,2539449.878173
-12.14378,3,2539520.930878
-12.14378,3,2539593.578078
-12.14378,3,2539666.848165
-12.14378,3,2539738.383884
-12.14378,3,2539810.900623
-12.14378,3,2539882.573378
-12.14378,3,2539953.267693
-12.14378,3,2540025.405368
-12.14378,3,2540094.947938
-12.14378,3,2540167.122092
-12.14378,3,2540238.852016
-12.14378,3,2540309.288023
-12.14378,3,2540384.956811
-12.14378,3,2540456.850926
-12.14378,3,2540529.460577
-12.14378,3,2540598.42129
-12.14378,3,2540671.359386
-12.14378,3,2540740.391932
-12.14378,3,2540810.328735
-12.14378,3,2540881.288278
-12.14378,3,2540951.902707
-12.14378,3,2541021.180325
-12.14378,3,2541092.295566
-12.14378,3,2541163.284295
-12.14378,3,2541233.900502
-12.14378,3,2541305.62346
-12.14378,3,2541377.400562
-12.14378,3,2541452.384542
-12.14378,3,2541526.183539
-12.14378,3,2541596.668424
-12.14378,3,2541668.991467
-12.14378,3,2541741.482478
-12.14378,3,2541812.237327
-12.14378,3,2541885.004427
-12.14378,3,2541957.341007
-12.14378,3,2542028.426661
-12.14378,3,2542101.225229
-12.14378,3,2542173.413747
-12.14378,3,2542245.553377
-12.14378,3,2542318.655831
-12.14378,3,2542390.001087
-12.14378,3,2542461.52882
-12.14378,3,2542534.066601
-12.14378,3,2542606.632593
-12.14378,3,2542676.843621
-12.14378,3,2542748.055998
-12.14378,3,2542821.454298
-12.14378,3,2542893.094364
-12.14378,3,2542963.79946
-12.14378,3,2543035.170689
-12.14378,3,2543107.72523
-12.14378,3,2543179.690267
-12.14378,3,2543251.131405
-12.14378,3,2543325.10728
-12.14378,3,2543400.590378
-12.14378,3,2543473.416486
-12.14378,3,2543545.319332
-12.14378,3,2543622.179841
-12.14378,3,2543694.45412
-12.14378,3,2543768.858006
-12.14378,3,2543840.636504
-12.14378,3,2543914.352654
-12.14378,3,2543987.627932
-12.14378,3,2544058.911859
-12.14378,3,2544134.1297
-12.14378,3,2544205.632882
-12.14378,3,2544280.544079
-12.14378,3,2544351.128104
-12.14378,3,2544424.67032
-12.14378,3,2544496.09097
-12.14378,3,2544567.493792
-12.14378,3,2544639.571139
-12.14378,3,2544713.970887
-12.14378,3,2544787.03469
-12.14378,3,2544862.106437
-12.14378,3,2544934.455236
-12.14378,3,2545006.486418
-12.14378,3,2545080.107317
-12.14378,3,2545152.012267
-12.14378,3,2545221.900331
-12.14378,3,2545294.69535
-12.14378,3,2545365.469705
-12.14378,3,2545437.505592
-12.14378,3,2545507.982186
-12.14378,3,2545581.525564
-12.14378,3,2545654.884331
-12.14378,3,2545728.627739
-12.14378,3,2545801.52359
-12.14378,3,2545874.37287
-12.14378,3,2545945.15397
-12.14378,3,2546018.992958
-12.14378,3,2546091.21928
-12.14378,3,2546161.86977
-12.14378,3,2546231.987665
-12.14378,3,2546308.245409
-12.14378,3,2546379.198931
-12.14378,3,2546449.873313
-12.14378,3,2546520.699737
-12.14378,3,2546592.103375
-12.14378,3,2546663.688891
-12.14378,3,2546733.23667
-12.14378,3,2546809.661603
-12.14378,3,2546884.171432
-12.14378,3,2546954.216434
-12.14378,3,2547026.597537
-12.14378,3,2547093.97315
-12.14378,3,2547160.046475
-12.14378,3,2547232.475811
-12.14378,3,2547300.127022
-12.14378,3,2547372.534268
-12.14378,3,2547447.083311
-12.14378,3,2547520.649342
-12.14378,3,2547591.785794
-12.14378,3,2547663.812939
-12.14378,3,2547736.516369
-13.072824,4,2547829.925941
-12.120719,3,2547901.821369
-12.14378,3,2547969.284355
-12.14378,3,2548038.760907
-12.14378,3,2548107.517116
-12.14378,3,2548178.549858
-12.14378,3,2548247.630676
-12.14378,3,2548317.236056
-12.14378,3,2548385.229635
-12.14378,3,2548455.705632
-12.14378,3,2548530.242214
-12.14378,3,2548603.713104
-12.14378,3,2548688.502779
-12.14378,3,2548758.293506
-12.14378,3,2548828.321336
-12.14378,3,2548899.128476
-12.14378,3,2548970.014971
-12.14378,3,2549041.235407
-12.14378,3,2549113.925204
-12.14378,3,2549185.980255
-12.14378,3,2549255.937972
-12.14378,3,2549329.919038
-12.14378,3,2549400.582314
-12.14378,3,2549473.779363
-12.14378,3,2549547.224486
-12.14378,3,2549617.687497
-12.14378,3,2549692.609959
-12.14378,3,2549763.169132
-12.14378,3,2549836.35554
-12.14378,3,2549905.768294
-12.14378,3,2549982.03627
-12.14378,3,2550054.819743
-12.14378,3,2550128.334588
-12.14378,3,2550198.890009
-12.14378,3,2550269.008739
-12.14378,3,2550338.529049
-12.14378,3,2550412.08735
-12.14378,3,2550482.653058
-12.14378,3,2550555.132526
-12.14378,3,2550627.063045
-12.14378,3,2550699.846538
-12.14378,3,2550770.92224
-12.14378,3,2550840.464574
-12.14378,3,2550913.511964
-12.14378,3,2550983.617837
-12.14378,3,2551053.958955
-12.14378,3,2551128.617006
-12.14378,3,2551200.046397
-12.14378,3,2551270.07897
-12.14378,3,2551343.001519
-12.14378,3,2551415.691053
-419.250902,101,2553874.536874
-12.14378,3,2553954.879403
-12.14378,3,2554020.799653
-12.14378,3,2554087.758452
-12.14378,3,2554153.614489
-12.14378,3,2554221.235306
-12.14378,3,2554285.961692
-12.14378,3,2554353.819591
-12.14378,3,2554420.774466
-12.14378,3,2554485.39713
-12.14378,3,2554548.822842
-12.14378,3,2554613.597116
-12.14378,3,2554675.448991
-12.14378,3,2554738.461263
-12.14378,3,2554797.034823
-12.14378,3,2554859.073609
-12.14378,3,2554917.447711
-12.14378,3,2554977.814805
-12.14378,3,2555038.331523
-12.14378,3,2555095.59525
-12.14378,3,2555153.856946
-12.14378,3,2555209.150957
-12.14378,3,2555268.316346
-12.14378,3,2555332.083251
-12.14378,3,2555391.28378
-12.14378,3,2555457.16717
-12.14378,3,2555522.91329
-12.14378,3,2555589.136577
-12.14378,3,2555657.16352
-12.14378,3,2555723.020195
-12.14378,3,2555790.814658
-12.14378,3,2555856.669478
-12.14378,3,2555922.786644
-12.14378,3,2555990.462568
-12.14378,3,2556057.216882
-12.14378,3,2556122.610229
-12.14378,3,2556191.098102
-12.14378,3,2556257.693767
-12.14378,3,2556321.783595
-12.14378,3,2556389.381092
-12.14378,3,2556456.148967
-12.14378,3,2556523.590944
-12.14378,3,2556590.393741
-12.14378,3,2556658.882827
-12.14378,3,2556725.389387
-12.14378,3,2556789.54319
-12.14378,3,2556858.508897
-12.14378,3,2556925.382318
-12.14378,3,2556993.925579
-12.14378,3,2557063.406312
-12.14378,3,2557133.43037
-12.14378,3,2557203.136603
-12.14378,3,2557269.447999
-12.14378,3,2557336.279965
-12.14378,3,2557408.328217
-12.14378,3,2557477.18406
-12.14378,3,2557547.141365
-12.14378,3,2557614.20156
-12.14378,3,2557683.255108
-12.14378,3,2557754.564072
-12.14378,3,2557821.053756
-12.14378,3,2557890.400409
-12.14378,3,2557958.574123
-12.14378,3,2558027.955189
-12.14378,3,2558096.176569
-12.14378,3,2558165.483065
-12.14378,3,2558234.874521
-12.14378,3,2558301.527005
-12.14378,3,2558369.817202
-12.14378,3,2558438.596114
-12.14378,3,2558508.535499
-12.14378,3,2558577.487173
-12.14378,3,2558641.322362
-12.14378,3,2558707.932459
-12.14378,3,2558777.271417
-12.14378,3,2558843.337714
-12.14378,3,2558908.73628
-12.14378,3,2558979.763937
-12.14378,3,2559046.042613
-12.14378,3,2559115.79341
-12.14378,3,2559182.958438
-12.14378,3,2559252.375381
-12.14378,3,2559320.605327
-12.14378,3,2559389.739111
-12.14378,3,2559461.12912
-12.14378,3,2559530.684067
-12.14378,3,2559601.448395
-12.14378,3,2559666.698004
-12.14378,3,2559730.697268
-12.14378,3,2559799.430328
-12.14378,3,2559865.973855
-12.14378,3,2559933.793173
-12.395255,3,2560002.903376
-12.14378,3,2560068.73611
-12.14378,3,2560135.608463
-12.14378,3,2560206.17539
-12.14378,3,2560274.545247
-12.14378,3,2560344.246462
-12.14378,3,2560408.398214
-12.14378,3,2560477.483758
-12.14378,3,2560546.771361
-12.14378,3,2560615.92469
-12.14378,3,2560680.63137
-12.14378,3,2560752.439879
-12.14378,3,2560819.943917
-12.14378,3,2560890.401996
-12.14378,3,2560958.165212
-12.14378,3,2561027.174693
-12.14378,3,2561093.834532
-12.14378,3,2561164.733997
-12.14378,3,2561231.034072
-12.14378,3,2561297.621644
-12.14378,3,2561369.413062
-12.14378,3,2561434.198193
-12.14378,3,2561499.238443
-12.197675,3,2561567.68337
-12.14378,3,2561632.456138
-12.14378,3,2561706.570556
-12.14378,3,2561771.973365
-12.14378,3,2561836.796937
-12.14378,3,2561896.747437
-12.14378,3,2561956.419195
-12.14378,3,2562021.847969
-12.14378,3,2562085.650239
-12.14378,3,2562145.514327
-12.14378,3,2562206.775048
-12.443521,3,2562266.019878
-12.14378,3,2562328.226061
-12.14378,3,2562394.636284
-12.14378,3,2562460.554405
-12.14378,3,2562523.969611
-12.14378,3,2562592.581393
-12.14378,3,2562658.674745
-12.14378,3,2562725.254599
-12.14378,3,2562791.507228
-13.770521,3,2562857.375818
-12.14378,3,2562924.810071
-12.14378,3,2562992.385826
-12.14378,3,2563059.912026
-12.14378,3,2563126.078586
-12.14378,3,2563191.546647
-12.14378,3,2563258.927372
-12.14378,3,2563324.805716
-12.14378,3,2563390.2894
-12.14378,3,2563456.739757
-12.14378,3,2563521.878396
-12.14378,3,2563586.921771
-12.14378,3,2563655.916856
-12.14378,3,2563724.479582
-12.14378,3,2563793.991162
-12.14378,3,2563864.870123
-12.14378,3,2563938.844711
-12.14378,3,2564008.588283
-12.14378,3,2564076.296566
-12.14378,3,2564146.23979
-12.14378,3,2564210.54243
-12.14378,3,2564278.95344
-12.14378,3,2564346.221295
-12.14378,3,2564413.485915
-12.14378,3,2564483.756837
-12.14378,3,2564549.577088
-12.14378,3,2564620.362753
-12.14378,3,2564691.123049
-12.14378,3,2564758.040591
-12.14378,3,2564825.394216
-12.14378,3,2564893.318575
-12.14378,3,2564958.067133
-12.14378,3,2565028.285059
-12.14378,3,2565097.275928
-12.14378,3,2565166.398716
-12.14378,3,2565232.907737
-12.14378,3,2565300.750964
-12.14378,3,2565367.990863
-12.14378,3,2565436.827008
-12.14378,3,2565502.073992
-12.14378,3,2565567.251651
-12.14378,3,2565632.470428
-12.14378,3,2565698.668451
-12.14378,3,2565764.428423
-12.14378,3,2565831.98176
-12.14378,3,2565895.464208
-12.14378,3,2565962.31384
-12.14378,3,2566029.306849
-12.14378,3,2566097.183671
-12.14378,3,2566163.902873
-12.14378,3,2566232.001893
-12.14378,3,2566299.933068
-12.14378,3,2566370.730137
-12.14378,3,2566437.684641
-12.14378,3,2566505.260851
-12.14378,3,2566572.611479
-12.14378,3,2566642.335462
-12.14378,3,2566707.545693
-12.14378,3,2566773.992049
-12.14378,3,2566843.866687
-12.14378,3,2566913.54537
-12.14378,3,2566984.172219
-12.14378,3,2567054.477503
-12.14378,3,2567123.605476
-12.14378,3,2567189.061361
-12.14378,3,2567254.458608
-12.14378,3,2567322.745059
-12.14378,3,2567389.878394
-12.14378,3,2567456.099995
-12.14378,3,2567522.194693
-12.14378,3,2567589.715158
-12.14378,3,2567657.627279
-12.14378,3,2567723.222387
-12.14378,3,2567789.997537
-12.14378,3,2567859.121153
-12.14378,3,2567925.316791
-12.14378,3,2567994.385839
-12.14378,3,2568064.567584
-12.14378,3,2568133.287771
-12.14378,3,2568202.410703
-12.14378,3,2568270.693964
-12.14378,3,2568338.327032
-12.14378,3,2568404.866961
-12.14378,3,2568476.194292
-12.14378,3,2568543.394645
-12.14378,3,2568605.981079
-12.14378,3,2568666.249111
-12.14378,3,2568728.079263
-12.14378,3,2568790.814439
-12.14378,3,2568853.07319
-12.14378,3,2568918.821139
-12.14378,3,2568983.188191
-12.14378,3,2569053.398401
-12.14378,3,2569116.981479
-12.14378,3,2569182.704924
-12.14378,3,2569248.787738
-12.14378,3,2569308.891487
-12.14378,3,2569370.114953
-12.14378,3,2569436.396567
-12.14378,3,2569501.751265
-12.14378,3,2569568.003793
-12.14378,3,2569628.692184
-12.14378,3,2569697.839281
-12.14378,3,2569765.206136
-12.14378,3,2569829.825257
-12.14378,3,2569896.095102
-12.14378,3,2569963.636015
-12.14378,3,2570036.475739
-12.14378,3,2570107.274959
-12.14378,3,2570181.555868
-12.14378,3,2570247.945925
-12.14378,3,2570310.924479
-12.14378,3,2570375.853021
-12.14378,3,2570441.459148
-12.14378,3,2570504.267942
-12.14378,3,2570576.083733
-12.14378,3,2570641.878979
-12.14378,3,2570707.619753
-12.14378,3,2570779.983679
-12.14378,3,2570843.297117
-12.14378,3,2570912.37553
-12.14378,3,2570974.730481
-12.14378,3,2571040.884398
-12.14378,3,2571103.467394
-12.14378,3,2571175.682738
-12.14378,3,2571235.416296
-12.14378,3,2571297.219498
-12.14378,3,2571365.746194
-12.14378,3,2571427.274115
-12.14378,3,2571495.799763
-12.14378,3,2571554.889184
-12.14378,3,2571617.521599
-12.14378,3,2571686.273987
-12.14378,3,2571747.440266
-12.14378,3,2571818.121622
-12.14378,3,2571881.999994
-12.14378,3,2571947.125824
-12.14378,3,2572008.559562
-12.14378,3,2572067.027374
-12.14378,3,2572127.933554
-12.14378,3,2572188.521951
-12.14378,3,2572248.939934
-12.14378,3,2572313.997434
-12.395255,3,2572380.957075
-12.14378,3,2572442.085214
-12.14378,3,2572500.954619
-12.14378,3,2572568.871077
-12.14378,3,2572632.105633
-12.14378,3,2572690.209825
-12.14378,3,2572753.47693
-12.14378,3,2572824.464522
-12.14378,3,2572890.44454
-12.14378,3,2572953.528111
-12.14378,3,2573014.436719
-12.14378,3,2573080.951814
-12.14378,3,2573146.240033
-12.14378,3,2573215.611665
-12.14378,3,2573278.447079
-12.14378,3,2573346.354432
-12.14378,3,2573410.19545
-12.141531,3,2573474.065882
-12.14378,3,2573538.812955
-12.14378,3,2573602.141855
-12.14378,3,2573667.746163
-12.14378,3,2573735.324361
-12.14378,3,2573796.907195
-12.14378,3,2573865.438649
-12.14378,3,2573926.393548
-12.14378,3,2573990.18674
-12.14378,3,2574055.398713
-12.14378,3,2574119.559994
-12.14378,3,2574184.352892
-12.14378,3,2574249.278313
-12.14378,3,2574313.575738
-12.14378,3,2574378.843273
-12.14378,3,2574446.307583
-12.14378,3,2574510.852554
-12.14378,3,2574580.646472
-12.14378,3,2574645.255383
-12.14378,3,2574713.830861
-12.14378,3,2574775.880509
-12.14378,3,2574844.757431
-12.14378,3,2574919.031989
-12.14378,3,2574992.420567
-12.14378,3,2575063.549423
-12.14378,3,2575138.26331
-12.14378,3,2575207.604428
-12.14378,3,2575280.361517
-12.14378,3,2575350.268952
-12.14378,3,2575413.81986
-12.14378,3,2575474.134778
-12.14378,3,2575538.262075
-12.14378,3,2575601.706741
-12.14378,3,2575664.843894
-12.14378,3,2575725.724613
-12.14378,3,2575791.655658
-12.14378,3,2575853.529798
-12.14378,3,2575920.23271
-12.14378,3,2575987.347352
-12.14378,3,2576052.981253
-12.14378,3,2576114.619021
-12.14378,3,2576176.946698
-12.14378,3,2576240.156665
-12.14378,3,2576300.689504
-12.14378,3,2576368.040375
-12.14378,3,2576432.256763
-12.14378,3,2576496.984404
-12.14378,3,2576560.044935
-12.14378,3,2576623.612433
-12.14378,3,2576688.777699
-12.14378,3,2576752.608924
-12.14378,3,2576819.492811
-12.14378,3,2576879.505333
-12.14378,3,2576945.4966
-12.14378,3,2577006.418901
-12.14378,3,2577067.829913
-12.14378,3,2577132.176416
-12.14378,3,2577195.577512
-12.14378,3,2577258.996802
-12.14378,3,2577319.692635
-12.14378,3,2577380.41056
-12.14378,3,2577446.920268
-12.395255,3,2577507.351441
-12.14378,3,2577572.154533
-12.14378,3,2577634.761298
-12.14378,3,2577696.728973
-12.14378,3,2577757.616476
-12.14378,3,2577820.344363
-12.14378,3,2577888.656628
-12.14378,3,2577950.169774
-12.14378,3,2578012.478628
-12.14378,3,2578073.227463
-12.14378,3,2578135.595369
-12.14378,3,2578199.123712
-12.14378,3,2578259.758917
-12.14378,3,2578325.349799
-12.14378,3,2578386.434131
-12.14378,3,2578448.344299
-12.14378,3,2578512.626908
-12.14378,3,2578577.240928
-12.14378,3,2578637.08153
-12.14378,3,2578703.456995
-12.14378,3,2578767.780747
-12.14378,3,2578830.236873
-12.14378,3,2578893.735054
-12.14378,3,2578956.198335
-12.14378,3,2579021.421657
-12.14378,3,2579086.107232
-12.14378,3,2579148.639106
-12.14378,3,2579214.860928
-12.14378,3,2579279.894706
-12.14378,3,2579344.710397
-13.665794,3,2579409.244594
-12.14378,3,2579474.30921
-12.14378,3,2579540.157645
-12.14378,3,2579611.260571
-12.14378,3,2579676.926868
-12.14378,3,2579739.82343
-12.14378,3,2579810.158686
-12.14378,3,2579873.541956
-12.14378,3,2579945.65232
-12.14378,3,2580017.822443
-12.14378,3,2580088.454346
-12.14378,3,2580156.377476
-12.14378,3,2580222.850279
-12.14378,3,2580291.452085
-12.14378,3,2580355.464176
-12.14378,3,2580425.96302
-12.14378,3,2580488.870016
-12.14378,3,2580552.171207
-12.14378,3,2580616.389716
-12.14378,3,2580681.816957
-12.14378,3,2580746.549249
-12.14378,3,2580808.432248
-12.14378,3,2580874.387742
-12.14378,3,2580937.997031
-12.14378,3,2581004.484272
-12.14378,3,2581068.430722
-12.14378,3,2581130.808745
-12.14378,3,2581195.440112
-12.14378,3,2581263.5208
-12.14378,3,2581330.394117
-12.14378,3,2581400.778805
-12.14378,3,2581473.204641
-12.14378,3,2581545.659887
-12.14378,3,2581614.607082
-12.14378,3,2581682.695342
-12.14378,3,2581745.704447
-12.14378,3,2581806.604874
-12.14378,3,2581870.993581
-12.14378,3,2581935.141956
-12.14378,3,2581999.303116
-12.14378,3,2582061.207189
-12.14378,3,2582125.101131
-12.14378,3,2582190.047298
-12.14378,3,2582256.155624
-12.14378,3,2582318.8784
-12.14378,3,2582382.800805
-12.14378,3,2582446.088995
-12.14378,3,2582509.973758
-12.14378,3,2582573.614979
-12.14378,3,2582636.867584
-12.14378,3,2582698.907711
-12.14378,3,2582762.380228
-12.14378,3,2582828.709787
-12.14378,3,2582892.650034
-12.14378,3,2582956.344704
-12.14378,3,2583028.261684
-12.14378,3,2583091.308178
-12.14378,3,2583155.714103
-12.14378,3,2583218.467701
-12.14378,3,2583283.512229
-12.14378,3,2583349.080806
-12.14378,3,2583414.35002
-12.14378,3,2583483.833791
-12.14378,3,2583555.025834
-12.14378,3,2583622.050696
-12.14378,3,2583686.797527
-12.14378,3,2583751.754689
-12.14378,3,2583816.100512
-12.14378,3,2583877.577553
-12.14378,3,2583943.268332
-12.14378,3,2584007.123409
-12.14378,3,2584076.296486
-12.14378,3,2584140.929
-12.14378,3,2584203.677266
-12.14378,3,2584270.040243
-12.14378,3,2584334.485147
-12.14378,3,2584402.745156
-12.14378,3,2584465.428397
-12.14378,3,2584532.502829
-12.141531,3,2584596.581234
-12.14378,3,2584663.672912
-12.14378,3,2584739.356747
-12.14378,3,2584809.419736
-12.14378,3,2584875.859947
-12.14378,3,2584942.235623
-12.14378,3,2585004.728333
-12.14378,3,2585071.633841
-12.14378,3,2585134.181121
-12.14378,3,2585201.279726
-12.14378,3,2585264.587361
-12.14378,3,2585333.157583
-12.14378,3,2585394.703555
-12.14378,3,2585462.980279
-12.14378,3,2585529.76434
-12.14378,3,2585591.967962
-12.14378,3,2585654.531686
-12.14378,3,2585721.379721
-12.14378,3,2585788.584511
-12.395255,3,2585861.395484
-12.14378,3,2585938.592365
-12.14378,3,2586008.058208
-12.14378,3,2586080.871605
-12.14378,3,2586150.283397
-12.14378,3,2586222.120216
-12.14378,3,2586295.948687
-12.14378,3,2586369.486816
-12.14378,3,2586442.919705
-12.14378,3,2586514.602287
-12.14378,3,2586588.707757
-12.14378,3,2586658.140289
-12.14378,3,2586732.46342
-12.14378,3,2586803.418261
-12.14378,3,2586875.956602
-12.14378,3,2586945.4976
-12.14378,3,2587016.234528
-12.14378,3,2587088.687893
-12.14378,3,2587157.588955
-12.14378,3,2587230.399405
-12.14378,3,2587303.752263
-12.14378,3,2587376.082603
-12.14378,3,2587447.215752
-12.14378,3,2587520.485627
-12.14378,3,2587595.146008
-12.14378,3,2587664.902518
-12.14378,3,2587747.940246
-12.14378,3,2587825.615659
-12.14378,3,2587895.872381
-12.14378,3,2587965.788896
-12.14378,3,2588036.710505
-12.14378,3,2588107.043799
-12.14378,3,2588180.736574
-12.14378,3,2588256.123295
-12.14378,3,2588329.465448
-12.14378,3,2588402.527416
-12.14378,3,2588474.669857
-12.14378,3,2588546.983193
-12.14378,3,2588619.526912
-12.14378,3,2588688.747812
-12.14378,3,2588759.426472
-12.14378,3,2588829.986275
-12.14378,3,2588904.300564
-12.14378,3,2588975.69462
-12.14378,3,2589048.021223
-12.14378,3,2589120.439441
