#{"t_start": 1658871396.7434025, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14378,3,2044315.941765
-12.14378,3,2044393.331475
-12.14378,3,2044464.248492
-12.14378,3,2044540.92502
-12.14378,3,2044613.991495
-12.14378,3,2044687.07225
-12.14378,3,2044763.069399
-12.14378,3,2044831.995921
-12.14378,3,2044901.573299
-12.14378,3,2044976.033421
-12.14378,3,2045054.361659
-12.14378,3,2045126.027029
-12.14378,3,2045198.615106
-12.14378,3,2045272.202549
-12.14378,3,2045343.409702
-12.14378,3,2045418.3152
-12.14378,3,2045491.554964
-12.14378,3,2045565.748897
-12.14378,3,2045639.671384
-12.14378,3,2045714.69608
-12.14378,3,2045790.408779
-12.14378,3,2045862.745328
-12.165052,3,2045934.091781
-12.14378,3,2046011.026681
-12.14378,3,2046085.108414
-12.14378,3,2046160.06676
-12.14378,3,2046230.464991
-12.14378,3,2046306.007967
-12.14378,3,2046380.283889
-12.14378,3,2046452.641102
-12.14378,3,2046526.353494
-12.14378,3,2046597.534181
-12.14378,3,2046671.349215
-12.14378,3,2046745.277451
-12.14378,3,2046821.923537
-12.14378,3,2046898.891546
-12.14378,3,2046971.470231
-12.14378,3,2047046.670696
-12.14378,3,2047118.752377
-12.14378,3,2047192.768444
-12.14378,3,2047267.023932
-12.14378,3,2047330.996065
-12.14378,3,2047403.544651
-12.14378,3,2047473.671507
-12.14378,3,2047547.98395
-12.14378,3,2047619.355225
-12.14378,3,2047692.432656
-12.14378,3,2047767.432328
-12.14378,3,2047841.689687
-12.14378,3,2047917.138707
-12.14378,3,2047992.131955
-12.14378,3,2048064.419513
-13.187169,4,2048159.187301
-12.120837,3,2048233.197307
-12.14378,3,2048305.804502
-12.14378,3,2048377.992259
-12.14378,3,2048453.512558
-12.14378,3,2048525.631135
-12.14378,3,2048598.959664
-12.14378,3,2048674.184332
-12.14378,3,2048746.211973
-12.14378,3,2048821.96185
-12.14378,3,2048892.551873
-12.14378,3,2048965.002726
-12.14378,3,2049041.037174
-12.14378,3,2049112.872202
-12.14378,3,2049186.565195
-12.14378,3,2049262.025921
-12.14378,3,2049335.799771
-12.14378,3,2049407.741284
-12.14378,3,2049480.099815
-12.14378,3,2049553.083385
-12.14378,3,2049625.765716
-12.14378,3,2049694.794167
-12.14378,3,2049773.477148
-12.14378,3,2049846.721952
-12.14378,3,2049922.20289
-12.14378,3,2049995.783092
-12.14378,3,2050070.612608
-12.14378,3,2050146.626416
-12.14378,3,2050218.873327
-12.14378,3,2050291.377591
-12.14378,3,2050362.724061
-12.14378,3,2050442.077245
-12.14378,3,2050515.094419
-12.14378,3,2050588.721085
-12.14378,3,2050663.498991
-12.363584,3,2050733.616805
-12.14378,3,2050806.89142
-12.14378,3,2050883.472188
-12.14378,3,2050959.484635
-12.14378,3,2051033.24711
-12.14378,3,2051105.718833
-12.14378,3,2051178.939597
-12.14378,3,2051253.478534
-12.14378,3,2051325.904395
-12.637642,3,2051398.125484
-12.14378,3,2051472.21406
-12.14378,3,2051546.16731
-12.14378,3,2051619.645285
-12.14378,3,2051693.779613
-12.14378,3,2051767.703192
-12.14378,3,2051840.599733
-12.14378,3,2051912.955868
-12.14378,3,2051985.513368
-12.14378,3,2052058.245378
-12.14378,3,2052129.818075
-12.14378,3,2052206.104689
-12.14378,3,2052282.364665
-12.14378,3,2052356.484038
-12.14378,3,2052428.652791
-12.14378,3,2052502.678749
-12.14378,3,2052575.236049
-12.14378,3,2052648.06921
-12.14378,3,2052724.980129
-12.14378,3,2052799.912561
-12.14378,3,2052872.423978
-12.14378,3,2052948.823082
-12.14378,3,2053019.222965
-12.14378,3,2053095.862809
-12.14378,3,2053168.579454
-12.14378,3,2053241.047946
-12.14378,3,2053314.344171
-12.14378,3,2053390.300173
-12.14378,3,2053463.319143
-12.14378,3,2053536.908969
-12.14378,3,2053610.398273
-12.14378,3,2053686.685129
-12.14378,3,2053760.035934
-12.14378,3,2053833.408926
-12.14378,3,2053907.537395
-12.14378,3,2053982.933068
-12.14378,3,2054056.50099
-12.14378,3,2054128.969349
-12.14378,3,2054201.021465
-12.14378,3,2054277.570813
-12.14378,3,2054351.808018
-12.14378,3,2054427.145704
-12.14378,3,2054500.751566
-12.14378,3,2054571.038308
-12.14378,3,2054647.200409
-12.14378,3,2054724.553751
-12.14378,3,2054794.802407
-12.14378,3,2054871.10315
-12.14378,3,2054942.53016
-12.14378,3,2055017.963245
-12.14378,3,2055093.572374
-12.14378,3,2055168.007087
-12.14378,3,2055241.622447
-12.14378,3,2055316.704259
-12.14378,3,2055390.961427
-12.14378,3,2055467.657628
-12.14378,3,2055536.01592
-12.14378,3,2055608.490731
-12.14378,3,2055683.361713
-12.14378,3,2055760.483029
-12.14378,3,2055829.962473
-12.14378,3,2055903.394361
-12.14378,3,2055976.720422
-12.14378,3,2056048.595065
-12.14378,3,2056124.687902
-12.14378,3,2056199.342563
-12.14378,3,2056274.605273
-12.14378,3,2056345.652391
-12.14378,3,2056423.570787
-12.14378,3,2056494.540547
-12.14378,3,2056570.663403
-12.14378,3,2056645.087238
-12.14378,3,2056709.953882
-12.14378,3,2056773.147724
-12.14378,3,2056842.593769
-12.14378,3,2056918.385225
-12.14378,3,2056988.672733
-12.14378,3,2057062.847408
-12.14378,3,2057140.304905
-12.14378,3,2057213.105962
-12.14378,3,2057290.118794
-12.14378,3,2057361.283056
-12.14378,3,2057440.429638
-12.14378,3,2057511.282774
-12.14378,3,2057582.707069
-12.14378,3,2057657.856856
-12.14378,3,2057732.042935
-12.14378,3,2057806.598938
-12.14378,3,2057882.665041
-12.14378,3,2057955.823573
-12.14378,3,2058031.782857
-12.14378,3,2058106.768159
-12.14378,3,2058181.234738
-12.14378,3,2058254.219246
-12.14378,3,2058330.688059
-12.14378,3,2058404.290936
-12.14378,3,2058476.884494
-12.14378,3,2058549.148396
-12.14378,3,2058622.588045
-13.065899,4,2058719.260947
-12.120843,3,2058794.45933
-12.14378,3,2058866.499635
-12.14378,3,2058942.624715
-12.14378,3,2059017.483703
-12.14378,3,2059091.010981
-12.14378,3,2059163.70358
-12.14378,3,2059236.608799
-12.14378,3,2059310.239859
-12.14378,3,2059382.52921
-12.14378,3,2059456.53897
-12.14378,3,2059528.842116
-12.14378,3,2059604.241589
-12.14378,3,2059679.022985
-12.14378,3,2059752.646893
-12.14378,3,2059826.646813
-12.14378,3,2059905.064811
-12.14378,3,2059978.284761
-12.14378,3,2060052.229738
-12.14378,3,2060128.803054
-12.14378,3,2060201.08715
-12.14378,3,2060274.050393
-12.14378,3,2060349.591823
-12.14378,3,2060423.016428
-12.14378,3,2060497.26558
-12.14378,3,2060569.982083
-12.14378,3,2060641.004441
-12.14378,3,2060714.159756
-12.14378,3,2060789.529126
-12.14378,3,2060862.311354
-12.14378,3,2060933.332147
-12.14378,3,2061004.910176
-12.14378,3,2061079.15075
-12.14378,3,2061155.545489
-12.14378,3,2061229.753572
-12.14378,3,2061303.986021
-12.14378,3,2061372.605479
-12.14378,3,2061444.896341
-12.14378,3,2061522.16368
-12.14378,3,2061591.423944
-12.14378,3,2061666.639109
-12.14378,3,2061736.16773
-12.14378,3,2061809.506681
-12.14378,3,2061885.473242
-12.14378,3,2061956.910144
-12.14378,3,2062030.041389
-12.14378,3,2062107.640234
-12.14378,3,2062181.566486
-12.14378,3,2062254.639745
-12.14378,3,2062325.467353
-12.14378,3,2062397.903963
-12.14378,3,2062473.260388
-12.14378,3,2062547.171926
-12.14378,3,2062619.650881
-12.14378,3,2062695.99169
-12.14378,3,2062769.97333
-12.14378,3,2062841.090348
-12.14378,3,2062914.382792
-12.14378,3,2062983.463712
-12.14378,3,2063058.198872
-12.14378,3,2063132.731361
-12.14378,3,2063203.117321
-12.14378,3,2063274.385071
-12.14378,3,2063349.813645
-12.14378,3,2063424.437398
-12.14378,3,2063499.925904
-12.14378,3,2063573.197973
-12.14378,3,2063642.131794
-12.14378,3,2063711.842525
-12.14378,3,2063784.854466
-12.14378,3,2063859.347961
-12.14378,3,2063930.21128
-12.14378,3,2064006.883221
-12.14378,3,2064078.534231
-12.14378,3,2064156.444997
-12.14378,3,2064228.791373
-12.14378,3,2064304.702223
-12.14378,3,2064380.947822
-12.14378,3,2064454.316218
-12.14378,3,2064531.024986
-12.14378,3,2064603.876233
-12.14378,3,2064678.680711
-12.14378,3,2064754.124694
-12.14378,3,2064827.061612
-12.14378,3,2064901.995366
-12.14378,3,2064973.488075
-12.14378,3,2065050.038571
-12.14378,3,2065121.452062
-12.14378,3,2065191.261635
-12.14378,3,2065248.452134
-12.14378,3,2065307.455149
-12.14378,3,2065366.102976
-12.14378,3,2065424.840095
-12.14378,3,2065483.797139
-12.14378,3,2065547.566821
-12.14378,3,2065611.717463
-12.14378,3,2065671.364302
-12.14378,3,2065733.704636
-12.14378,3,2065790.369126
-12.14378,3,2065852.754323
-12.14378,3,2065909.820453
-12.14378,3,2065962.977184
-12.14378,3,2066020.370983
-12.14378,3,2066078.835026
-12.14378,3,2066136.037918
-12.14378,3,2066196.815833
-12.14378,3,2066257.157539
-12.14378,3,2066320.161991
-12.14378,3,2066381.835847
-12.14378,3,2066439.12077
-12.14378,3,2066498.198142
-12.14378,3,2066553.344975
-12.14378,3,2066617.232738
-12.14378,3,2066677.254969
-12.14378,3,2066734.3593
-12.14378,3,2066791.136078
-12.14378,3,2066847.424941
-12.14378,3,2066911.218357
-12.14378,3,2066967.103193
-12.14378,3,2067027.889322
-12.14378,3,2067090.780752
-12.14378,3,2067147.55287
-12.14378,3,2067209.72551
-12.14378,3,2067267.004728
-12.14378,3,2067328.730914
-12.14378,3,2067386.700775
-12.14378,3,2067446.223182
-12.14378,3,2067504.266218
-12.14378,3,2067565.754697
-12.14378,3,2067622.277644
-12.14378,3,2067686.249588
-12.14378,3,2067747.807178
-12.14378,3,2067812.643469
-12.14378,3,2067877.446128
-12.14378,3,2067939.360314
-12.14378,3,2068002.957607
-12.14378,3,2068064.28093
-12.14378,3,2068121.640087
-12.14378,3,2068189.621537
-12.14378,3,2068244.463557
-12.14378,3,2068305.013822
-12.14378,3,2068361.898567
-12.14378,3,2068421.089451
-12.14378,3,2068482.919426
-12.14378,3,2068546.274746
-12.14378,3,2068602.030268
-12.14378,3,2068667.919391
-12.14378,3,2068725.391045
-12.14378,3,2068783.602706
-12.14378,3,2068844.897053
-12.14378,3,2068898.857597
-12.14378,3,2068957.389712
-12.14378,3,2069017.889534
-12.14378,3,2069073.678792
-12.14378,3,2069128.892478
-12.14378,3,2069187.028702
-12.14378,3,2069247.754997
-12.14378,3,2069312.010587
-12.14378,3,2069369.696514
-12.14378,3,2069431.4769
-12.14378,3,2069492.275167
-12.14378,3,2069553.457138
-12.14378,3,2069611.144487
-12.14378,3,2069668.099868
-12.14378,3,2069726.337962
-12.14378,3,2069791.348588
-12.14378,3,2069847.604008
-12.14378,3,2069903.184852
-12.14378,3,2069959.45202
-12.14378,3,2070031.017152
-12.14378,3,2070128.212338
-12.14378,3,2070227.486701
-12.14378,3,2070329.067597
-12.14378,3,2070425.718395
-12.14378,3,2070527.019608
-12.14378,3,2070625.683889
-12.14378,3,2070725.256873
-12.14378,3,2070826.248016
-12.14378,3,2070927.898653
-12.14378,3,2071070.076767
-12.14378,3,2071167.437967
-12.14378,3,2071271.502483
-12.14378,3,2071371.326049
-12.14378,3,2071470.121969
-12.14378,3,2071569.469379
-12.14378,3,2071666.196399
-12.14378,3,2071765.269212
-12.14378,3,2071868.198356
-12.14378,3,2071965.618471
-12.14378,3,2072066.758632
-12.14378,3,2072168.613294
-12.14378,3,2072266.143092
-12.14378,3,2072366.55629
-12.14378,3,2072469.296711
-12.14378,3,2072569.735399
-12.14378,3,2072666.288017
-12.14378,3,2072768.044915
-12.14378,3,2072866.126765
-12.14378,3,2072966.652537
-12.14378,3,2073068.301702
-12.14378,3,2073169.289012
-12.14378,3,2073268.420749
-12.14378,3,2073370.393574
-12.14378,3,2073466.484457
-12.14378,3,2073571.124097
-12.14378,3,2073666.13482
-12.14378,3,2073762.258086
-12.14378,3,2073863.256525
-12.14378,3,2073963.683952
-12.14378,3,2074064.831963
-12.14378,3,2074161.923043
-12.14378,3,2074260.84492
-12.14378,3,2074401.357882
-12.14378,3,2074502.42658
-12.14378,3,2074600.011821
-12.14378,3,2074701.733792
-12.14378,3,2074800.901599
-12.14378,3,2074897.181896
-12.14378,3,2075001.874389
-12.14378,3,2075101.890463
-12.14378,3,2075201.187937
-12.14378,3,2075303.2445
-12.14378,3,2075401.676788
-12.14378,3,2075499.317108
-12.14378,3,2075600.210614
-12.14378,3,2075700.363118
-12.14378,3,2075800.91427
-12.14378,3,2075902.193954
-12.14378,3,2076001.254572
-12.14378,3,2076099.527451
-12.14378,3,2076199.799225
-12.14378,3,2076300.109231
-12.14378,3,2076401.136622
-12.14378,3,2076500.976612
-12.14378,3,2076600.178096
-12.14378,3,2076699.251473
-12.14378,3,2076798.757472
-12.14378,3,2076896.514536
-12.14378,3,2076995.700045
-12.14378,3,2077094.514553
-12.14378,3,2077193.545942
-12.14378,3,2077290.098835
-12.14378,3,2077386.133763
-12.14378,3,2077480.655684
-12.14378,3,2077580.009216
-12.14378,3,2077681.111524
-12.14378,3,2077826.382119
-12.14378,3,2077927.075708
-12.14378,3,2078022.791734
-12.14378,3,2078125.94119
-12.14378,3,2078227.30372
-12.14378,3,2078310.424959
-12.14378,3,2078376.381839
-12.14378,3,2078445.022868
-12.14378,3,2078509.874724
-12.14378,3,2078574.012789
-12.14378,3,2078644.746871
-12.14378,3,2078714.085389
-12.14378,3,2078781.559781
-12.14378,3,2078848.40768
-12.14378,3,2078917.298968
-12.14378,3,2078984.501689
-12.14378,3,2079051.94381
-12.14378,3,2079118.38543
-12.14378,3,2079185.362582
-12.14378,3,2079252.373479
-12.14378,3,2079319.605994
-12.14378,3,2079385.872531
-12.14378,3,2079452.338545
-12.14378,3,2079522.264213
-12.14378,3,2079587.543244
-12.14378,3,2079655.14162
-12.14378,3,2079721.37498
-12.14378,3,2079786.776703
-12.14378,3,2079856.847448
-12.14378,3,2079922.983022
-12.14378,3,2079988.921821
-12.14378,3,2080055.055393
-12.14378,3,2080122.101598
-12.14378,3,2080189.314655
-12.14378,3,2080256.316874
-12.14378,3,2080322.952295
-12.14378,3,2080388.226372
-12.14378,3,2080456.780443
-12.14378,3,2080524.381866
-12.14378,3,2080588.778793
-12.14378,3,2080660.361867
-12.14378,3,2080725.039338
-12.14378,3,2080792.751644
-12.14378,3,2080860.881647
-12.14378,3,2080926.762581
-12.14378,3,2080997.928592
-12.14378,3,2081065.20117
-12.14378,3,2081134.950599
-12.14378,3,2081198.895473
-12.14378,3,2081269.016101
-12.14378,3,2081340.727424
-12.14378,3,2081408.426617
-12.14378,3,2081473.324213
-12.14378,3,2081542.065572
-12.14378,3,2081606.096138
-12.14378,3,2081676.74592
-12.14378,3,2081746.978875
-12.14378,3,2081815.16732
-12.14378,3,2081877.098693
-12.14378,3,2081946.903891
-12.14378,3,2082013.282954
-12.14378,3,2082079.208061
-12.14378,3,2082147.286052
-12.14378,3,2082213.511863
-12.14378,3,2082283.209427
-12.14378,3,2082350.477252
-12.14378,3,2082418.154577
-12.14378,3,2082480.727265
-12.14378,3,2082544.002151
-12.14378,3,2082613.525853
-12.14378,3,2082681.911195
-12.14378,3,2082745.578871
-12.14378,3,2082811.360788
-12.161198,3,2082877.110952
-12.14378,3,2082945.991347
-12.14378,3,2083011.91793
-12.14378,3,2083080.026138
-12.14378,3,2083150.299921
-12.14378,3,2083215.649725
-12.14378,3,2083281.021181
-12.14378,3,2083352.375174
-12.14378,3,2083416.967245
-12.14378,3,2083487.209331
-12.14378,3,2083554.672879
-12.14378,3,2083616.852196
-12.14378,3,2083683.785722
-12.14378,3,2083754.412406
-12.14378,3,2083813.049654
-12.14378,3,2083879.671205
-12.14378,3,2083946.374675
-12.14378,3,2084012.759438
-12.14378,3,2084081.264602
-12.14378,3,2084149.96279
-12.14378,3,2084213.473671
-12.14378,3,2084277.899872
-12.14378,3,2084345.699916
-12.14378,3,2084412.440249
-12.14378,3,2084481.674876
-12.14378,3,2084551.732229
-12.14378,3,2084616.831879
-12.14378,3,2084685.252868
-12.14378,3,2084751.423996
-12.14378,3,2084820.954924
-12.14378,3,2084886.816151
-12.14378,3,2084952.055216
-12.14378,3,2085021.759935
-12.14378,3,2085088.906465
-12.14378,3,2085156.779249
-12.14378,3,2085223.98819
-12.14378,3,2085290.904475
-12.14378,3,2085358.30916
-12.14378,3,2085424.642444
-12.14378,3,2085488.769809
-12.14378,3,2085555.949929
-12.14378,3,2085621.465475
-12.14378,3,2085687.539863
-12.14378,3,2085754.647659
-12.14378,3,2085825.203846
-12.14378,3,2085893.176989
-12.14378,3,2085963.051385
-12.14378,3,2086031.58535
-12.14378,3,2086098.642706
-12.14378,3,2086163.948247
-12.14378,3,2086233.243749
-12.14378,3,2086299.118103
-12.14378,3,2086363.205331
-12.14378,3,2086430.097016
-12.14378,3,2086493.169454
-12.14378,3,2086557.003229
-12.14378,3,2086624.385439
-12.14378,3,2086688.976405
-12.14378,3,2086754.792871
-12.14378,3,2086821.045808
-12.14378,3,2086885.888591
-12.14378,3,2086949.388684
-12.14378,3,2087017.687022
-12.14378,3,2087087.085834
-12.14378,3,2087153.336935
-12.14378,3,2087220.926965
-12.14378,3,2087288.49648
-12.14378,3,2087356.417665
-12.14378,3,2087429.744411
-12.14378,3,2087496.835794
-12.14378,3,2087564.928948
-12.14378,3,2087635.301141
-12.14378,3,2087700.718827
-12.14378,3,2087763.34959
-12.14378,3,2087827.281641
-12.14378,3,2087898.244088
-12.14378,3,2087966.120155
-12.14378,3,2088030.477778
-12.14378,3,2088100.254015
-12.14378,3,2088169.728353
-12.14378,3,2088240.313178
-12.14378,3,2088307.635598
-12.14378,3,2088374.458036
-12.14378,3,2088443.111571
-12.14378,3,2088513.026802
-12.14378,3,2088571.391253
-12.14378,3,2088647.439086
-12.14378,3,2088707.410075
-12.14378,3,2088773.968959
-12.14378,3,2088839.796435
-12.14378,3,2088907.028122
-12.14378,3,2088975.366416
-12.14378,3,2089040.104928
-12.14378,3,2089109.06039
-12.408451,3,2089170.206108
-12.14378,3,2089254.89368
-12.14378,3,2089323.706073
-12.14378,3,2089392.309041
-12.14378,3,2089456.79142
-12.14378,3,2089523.672534
-12.14378,3,2089591.39163
-12.14378,3,2089661.781867
-12.14378,3,2089732.3875
-12.14378,3,2089800.782227
-12.14378,3,2089869.311859
-12.14378,3,2089942.069296
-12.14378,3,2090013.941807
-12.14378,3,2090082.600124
-12.14378,3,2090151.663948
-12.14378,3,2090220.491978
-12.14378,3,2090289.393903
-12.14378,3,2090360.387868
-12.14378,3,2090428.200626
-12.14378,3,2090493.702807
-12.14378,3,2090555.888011
-12.14378,3,2090699.335139
-12.14378,3,2090814.258641
-12.14378,3,2090905.808283
-12.14378,3,2090973.905546
-12.14378,3,2091041.184725
-12.14378,3,2091109.926972
-12.14378,3,2091175.352152
-12.14378,3,2091243.164223
-12.14378,3,2091314.650401
-12.14378,3,2091381.998796
-12.14378,3,2091452.382235
-12.14378,3,2091518.086715
-12.14378,3,2091589.520427
-12.14378,3,2091655.964627
-12.14378,3,2091727.909621
-12.14378,3,2091798.195903
-12.14378,3,2091869.652784
-12.14378,3,2091940.486732
-12.14378,3,2092009.119184
-12.14378,3,2092074.478986
-12.14378,3,2092139.783803
-12.14378,3,2092210.302811
-12.14378,3,2092279.962173
-12.14378,3,2092350.364495
-12.14378,3,2092423.430913
-12.14378,3,2092493.161015
-12.14378,3,2092563.488286
-12.14378,3,2092636.478338
-12.14378,3,2092706.310836
-12.14378,3,2092764.829338
-12.14378,3,2092880.853652
-12.14378,3,2092951.025679
-12.14378,3,2093024.027198
-12.14378,3,2093092.002532
-12.14378,3,2093165.67456
-12.14378,3,2093237.106762
-12.14378,3,2093308.253256
-12.14378,3,2093378.660028
-12.14378,3,2093449.037473
-12.14378,3,2093525.050376
-12.14378,3,2093595.452011
-12.14378,3,2093666.273674
-12.14378,3,2093738.647682
-12.14378,3,2093806.992272
-12.14378,3,2093878.067605
-12.14378,3,2093950.25507
-12.14378,3,2094023.448976
-12.14378,3,2094096.503113
-12.14378,3,2094166.382473
-12.14378,3,2094239.277539
-12.14378,3,2094308.707268
-12.14378,3,2094380.137127
-12.14378,3,2094447.949656
-12.14378,3,2094511.642711
-12.14378,3,2094574.880808
-12.14378,3,2094705.158388
-12.14378,3,2094780.68079
-12.14378,3,2094846.815131
-12.14378,3,2094916.341483
-12.14378,3,2094986.736932
-12.14378,3,2095055.321605
-12.14378,3,2095119.043567
-12.14378,3,2095191.159403
-12.14378,3,2095262.590759
-12.14378,3,2095334.468145
-12.14378,3,2095404.232018
-12.14378,3,2095473.828375
-12.14378,3,2095544.468726
-12.14378,3,2095618.977767
-12.14378,3,2095690.651563
-12.14378,3,2095760.998783
-12.14378,3,2095830.040793
-12.14378,3,2095900.673904
-12.14378,3,2095970.161278
-12.14378,3,2096041.068897
-12.14378,3,2096112.607161
-12.14378,3,2096174.416727
-12.14378,3,2096242.637447
-12.14378,3,2096316.290207
-12.14378,3,2096387.851168
-12.14378,3,2096458.588854
-12.14378,3,2096530.588414
-12.14378,3,2096600.077894
-12.14378,3,2096672.389485
-12.874653,4,2096763.168047
-12.120712,3,2096831.615323
-12.14378,3,2096902.068724
-12.14378,3,2096974.951314
-12.141531,3,2097038.507789
-12.14378,3,2097109.327406
-12.14378,3,2097176.22174
-12.14378,3,2097247.181122
-12.14378,3,2097318.100076
-12.14378,3,2097390.084767
-12.14378,3,2097461.483315
-12.14378,3,2097534.698923
-12.14378,3,2097606.413487
-12.14378,3,2097677.705264
-12.14378,3,2097754.367887
-12.14378,3,2097824.967497
-12.14378,3,2097892.51944
-12.14378,3,2097959.66131
-12.14378,3,2098026.172656
-12.14378,3,2098093.015148
-12.14378,3,2098160.639722
-12.14378,3,2098223.24001
-12.14378,3,2098294.308113
-12.14378,3,2098368.368892
-12.14378,3,2098436.10476
-12.14378,3,2098501.162786
-12.14378,3,2098571.508682
-12.14378,3,2098642.523679
-12.14378,3,2098714.34225
-12.14378,3,2098779.933641
-12.14378,3,2098846.605053
-12.14378,3,2098915.698904
-12.14378,3,2098983.994528
-12.14378,3,2099054.131463
-12.14378,3,2099119.351588
-12.14378,3,2099189.040129
-12.14378,3,2099257.970206
-12.14378,3,2099326.934157
-12.14378,3,2099395.453253
-12.14378,3,2099464.522827
-12.14378,3,2099535.142607
-12.14378,3,2099604.111428
-12.14378,3,2099674.494211
-12.14378,3,2099742.030215
-12.14378,3,2099809.617683
-12.14378,3,2099883.966988
-12.14378,3,2099951.100752
-12.14378,3,2100022.400113
-12.14378,3,2100091.664607
-12.14378,3,2100161.237294
-12.14378,3,2100228.855574
-12.14378,3,2100299.511282
-12.14378,3,2100370.608213
-12.14378,3,2100438.843255
-12.14378,3,2100506.594327
-12.14378,3,2100571.198323
-12.14378,3,2100645.606052
-12.14378,3,2100715.977036
-12.14378,3,2100785.680542
-12.14378,3,2100853.738704
-12.14378,3,2100924.001237
-12.14378,3,2100992.933987
-12.14378,3,2101061.407899
-12.14378,3,2101130.498935
-12.14378,3,2101198.893057
-12.14378,3,2101268.223135
-12.14378,3,2101337.249979
-12.14378,3,2101409.536355
-12.14378,3,2101468.201313
-12.14378,3,2101530.888061
-12.14378,3,2101590.076467
-12.14378,3,2101651.718567
-12.14378,3,2101712.237433
-12.14378,3,2101780.356183
-12.14378,3,2101849.390266
-12.14378,3,2101920.618804
-12.14378,3,2101991.156068
-12.14378,3,2102051.0534
-12.14378,3,2102118.477343
-12.14378,3,2102180.346157
-12.14378,3,2102256.404738
-12.14378,3,2102327.941324
-12.14378,3,2102396.570599
-12.14378,3,2102465.951057
-12.14378,3,2102536.346561
-12.14378,3,2102605.427873
-12.14378,3,2102673.394328
-12.14378,3,2102739.787351
-12.14378,3,2102809.761197
-12.14378,3,2102882.239492
-12.14378,3,2102951.54435
-12.14378,3,2103021.832926
-12.14378,3,2103092.13201
-12.14378,3,2103164.432038
-12.14378,3,2103233.357641
-12.14378,3,2103292.34043
-12.14378,3,2103366.028622
-12.14378,3,2103434.524277
-12.14378,3,2103506.021142
-12.14378,3,2103579.58582
-12.14378,3,2103647.028168
-12.196669,3,2103713.52386
-12.14378,3,2103783.289098
-12.14378,3,2103853.901025
-12.14378,3,2103922.890292
-12.14378,3,2103992.718884
-12.14378,3,2104064.285129
-12.14378,3,2104132.940621
-12.14378,3,2104203.789283
-12.14378,3,2104270.703508
-12.14378,3,2104344.843965
-12.14378,3,2104411.922466
-12.14378,3,2104485.412318
-12.14378,3,2104551.86155
-12.14378,3,2104620.812507
-12.14378,3,2104689.871049
-12.14378,3,2104759.415055
-12.14378,3,2104828.321088
-12.14378,3,2104899.12982
-12.14378,3,2104966.069854
-12.14378,3,2105036.636912
-12.14378,3,2105105.534204
-12.14378,3,2105173.847707
-12.14378,3,2105242.238292
-13.05645,4,2105333.527217
-12.120715,3,2105403.412785
-12.14378,3,2105471.058487
-12.14378,3,2105547.131242
-12.14378,3,2105615.449455
-12.14378,3,2105688.37757
-12.14378,3,2105756.612857
-12.14378,3,2105828.146309
-12.14378,3,2105897.143549
-12.14378,3,2105966.73311
-12.14378,3,2106036.807914
-12.14378,3,2106109.998028
-12.14378,3,2106179.37772
-12.14378,3,2106248.337962
-12.14378,3,2106328.288436
-12.14378,3,2106407.091245
-12.14378,3,2106482.526049
-12.14378,3,2106558.843003
-12.14378,3,2106632.328132
-12.14378,3,2106709.576927
-12.14378,3,2106787.695566
-12.14378,3,2106865.444768
-12.14378,3,2106944.822117
-12.14378,3,2107017.549118
-12.14378,3,2107082.686486
-12.14378,3,2107159.260178
-12.141531,3,2107234.770252
-12.14378,3,2107311.892711
-12.14378,3,2107386.061004
-12.14378,3,2107465.325937
-12.14378,3,2107540.131011
-12.14378,3,2107616.548613
-12.14378,3,2107695.35518
-12.14378,3,2107770.436546
-12.14378,3,2107849.462047
-12.14378,3,2107928.477986
-12.14378,3,2108007.050974
-12.14378,3,2108083.628406
-12.14378,3,2108160.047882
-12.14378,3,2108239.57384
-12.14378,3,2108314.488844
-12.14378,3,2108378.334669
-12.14378,3,2108455.400272
-12.14378,3,2108531.498201
-12.14378,3,2108598.694012
-12.14378,3,2108675.363832
-12.14378,3,2108752.218961
-12.14378,3,2108830.816705
-12.14378,3,2108909.54028
-12.14378,3,2108987.690298
-12.14378,3,2109066.901306
-12.14378,3,2109142.404306
-12.14378,3,2109218.996312
-12.14378,3,2109294.984107
-12.14378,3,2109372.493531
-12.14378,3,2109449.602164
-12.14378,3,2109524.936167
-12.14378,3,2109594.450286
-12.14378,3,2109660.465918
-12.14378,3,2109741.298126
-12.14378,3,2109817.087063
-12.14378,3,2109893.546786
-12.744126,4,2109993.770025
-12.120713,3,2110073.872317
-12.14378,3,2110150.850334
-12.14378,3,2110230.903746
-12.14378,3,2110310.93105
-12.14378,3,2110388.096202
-12.14378,3,2110464.143258
-12.14378,3,2110538.18285
-12.14378,3,2110617.439773
-12.14378,3,2110699.348161
-12.14378,3,2110778.793936
-12.14378,3,2110858.199804
-12.14378,3,2110936.27639
-12.14378,3,2111012.126224
-12.14378,3,2111089.888731
-12.14378,3,2111166.541572
-12.14378,3,2111243.397463
-12.14378,3,2111317.268363
-12.14378,3,2111392.58148
-12.14378,3,2111466.753009
-12.14378,3,2111544.026895
-12.395255,3,2111618.908563
-12.14378,3,2111699.355574
-12.14378,3,2111770.046707
-12.14378,3,2111848.327729
-12.14378,3,2111926.970746
-12.14378,3,2112006.541661
-12.14378,3,2112082.744606
-12.14378,3,2112161.843028
-12.14378,3,2112239.905893
-12.14378,3,2112316.445806
