#{"t_start": 1658871392.5954895, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.972763,4,624507.694233
-12.981545,4,624602.048047
-12.950537,4,624703.834204
-12.964105,4,624806.726132
-13.016344,4,624904.409416
-12.994918,4,625012.946278
-12.984598,4,625103.173367
-12.977165,4,625205.367772
-12.986243,4,625310.171897
-12.972191,4,625403.560397
-13.011724,4,625501.748713
-12.975138,4,625592.47704
-13.281785,4,625699.600921
-12.999416,4,625790.045052
-13.002303,4,625899.389509
-12.937796,4,625988.676037
-12.96158,4,626097.954743
-12.961186,4,626197.104441
-12.985425,4,626290.403876
-13.763912,4,626389.560305
-13.018983,4,626491.23011
-13.015484,4,626588.361915
-13.00277,4,626685.561851
-12.974121,4,626781.013124
-13.012331,4,626888.388832
-13.033736,4,626979.4157
-13.010206,4,627085.430994
-12.93549,4,627174.751018
-12.960225,4,627282.557616
-12.983484,4,627374.436498
-12.946881,4,627475.03517
-12.965142,4,627572.062245
-12.962774,4,627673.938183
-12.980889,4,627779.910975
-12.957468,4,627874.139535
-13.087263,4,627977.021281
-12.948892,4,628079.033491
-12.926059,4,628172.575426
-12.959867,4,628270.416324
-12.979076,4,628362.291152
-12.983226,4,628463.928294
-12.99534,4,628568.853563
-13.0003,4,628670.09822
-12.965553,4,628766.092552
-12.946915,4,628868.389824
-12.979952,4,628960.611294
-12.985255,4,629059.4857
-12.962351,4,629163.775358
-13.006742,4,629260.271573
-13.390533,4,629362.970242
-13.010192,4,629465.883792
-12.964125,4,629560.652817
-12.965956,4,629657.897624
-12.957591,4,629754.937552
-13.336597,4,629855.632143
-13.008487,4,629956.163105
-12.976954,4,630049.809246
-15.084582,4,630147.586176
-12.984554,4,630254.532173
-13.034298,4,630357.893579
-12.991126,4,630455.530849
-12.963579,4,630552.397245
-12.937244,4,630659.740135
-12.986076,4,630766.342132
-13.222662,4,630865.973785
-12.934639,4,630962.192106
-12.952595,4,631061.269259
-12.936663,4,631150.095408
-12.976276,4,631241.146943
-12.97964,4,631341.432097
-12.981433,4,631441.949645
-12.96219,4,631541.730721
-12.973801,4,631641.269942
-12.991852,4,631747.690208
-12.976503,4,631847.274198
-12.939248,4,631943.239111
-12.947834,4,632040.820722
-13.048285,4,632133.19757
-12.994906,4,632234.075256
-12.987346,4,632335.974259
-12.986057,4,632437.597281
-12.991099,4,632532.166726
-12.972983,4,632635.779741
-13.031094,4,632736.392034
-12.981549,4,632827.165126
-12.94759,4,632927.340519
-12.963039,4,633021.292685
-12.944447,4,633126.262181
-12.958105,4,633222.427311
-12.989411,4,633320.304542
-13.032398,4,633428.789053
-13.018474,4,633523.082521
-12.945095,4,633621.250841
-12.972943,4,633724.062826
-12.980018,4,633819.628965
-12.960109,4,633924.734525
-12.941159,4,634019.830461
-12.947422,4,634120.944333
-13.276922,4,634218.163487
-12.94657,4,634323.661883
-12.940012,4,634416.628995
-12.936493,4,634513.483572
-13.262246,4,634615.745712
-12.954848,4,634712.927078
-13.112066,4,634808.764343
-12.998307,4,634909.123027
-12.954934,4,635011.350816
-12.966903,4,635106.186847
-12.948279,4,635205.670756
-12.9724,4,635305.252024
-12.976175,4,635404.028457
-12.99797,4,635502.977793
-12.956615,4,635602.361712
-12.9377,4,635698.040488
-12.933498,4,635798.988691
-12.971968,4,635900.742672
-12.953752,4,635997.810405
-12.947261,4,636101.506152
-12.995956,4,636203.235796
-12.990089,4,636304.37601
-13.017245,4,636398.339954
-13.011923,4,636492.740683
-12.953028,4,636587.218752
-13.224049,4,636689.920549
-12.978996,4,636782.32277
-12.981624,4,636873.516293
-13.029889,4,636977.471703
-12.971626,4,637066.406082
-12.950916,4,637167.206348
-12.965706,4,637261.99583
-13.005073,4,637360.958329
-12.991268,4,637516.980365
-12.946885,4,637620.974141
-12.99927,4,637717.651413
-12.970134,4,637808.934915
-12.955965,4,637917.68194
-12.991587,4,638014.532034
-16.638347,5,638129.909055
-12.942717,4,638229.204936
-12.935421,4,638333.426767
-12.990266,4,638436.026781
-12.938426,4,638532.928667
-13.033309,4,638630.996108
-12.995319,4,638722.434523
-12.941098,4,638820.719688
-13.004678,4,638921.793539
-12.940413,4,639022.149586
-12.968946,4,639111.042766
-12.959582,4,639220.345323
-12.941346,4,639314.359469
-12.978249,4,639411.825929
-12.984549,4,639504.782224
-12.955811,4,639617.562043
-12.966548,4,639712.515712
-12.932477,4,639808.46727
-12.97387,4,639907.943611
-13.893373,4,640009.494038
-12.944538,4,640103.713027
-12.947409,4,640202.699511
-12.984702,4,640300.500139
-12.97759,4,640396.571934
-12.9865,4,640495.137261
-12.936629,4,640600.013668
-13.380041,4,640700.253994
-13.052555,4,640795.007311
-12.959178,4,640897.140793
-12.972357,4,640991.971651
-13.228406,4,641094.500297
-13.002789,4,641187.640435
-12.937415,4,641283.41102
-12.962154,4,641392.478663
-13.015188,4,641488.585421
-12.963032,4,641583.274162
-12.980307,4,641692.268119
-12.945317,4,641786.12866
-12.960297,4,641869.020641
-12.98696,4,641962.680328
-12.972277,4,642057.528924
-12.96019,4,642165.389862
-14.31678,4,642259.423869
-13.009312,4,642355.913711
-12.943455,4,642454.551034
-12.97923,4,642559.616997
-12.975152,4,642653.647079
-12.997305,4,642760.298687
-13.827965,4,642858.107642
-13.000775,4,642950.384446
-12.984953,4,643057.084188
-12.952519,4,643155.079271
-12.941803,4,643254.584087
-12.953478,4,643351.791593
-12.972012,4,643443.719787
-12.939739,4,643550.791495
-12.999158,4,643649.722947
-13.010474,4,643749.295291
-12.979912,4,643837.952518
-12.978325,4,643937.627923
-12.935053,4,644036.064877
-13.006058,4,644137.319224
-12.952774,4,644239.105742
-12.973958,4,644346.810266
-12.956821,4,644447.369293
-12.959638,4,644541.672733
-12.987118,4,644641.65562
-12.940502,4,644745.766595
-12.954227,4,644843.026109
-12.963375,4,644938.576378
-12.95447,4,645043.119181
-13.004223,4,645137.662849
-18.202423,5,645266.361679
-12.992089,4,645357.689444
-12.954874,4,645456.29431
-12.947756,4,645557.08864
-12.989284,4,645655.478371
-13.005135,4,645754.850847
-13.823492,4,645856.204569
-13.012448,4,645954.629941
-12.957623,4,646054.729563
-12.971941,4,646152.315259
-12.942496,4,646253.132547
-12.951587,4,646350.331022
-12.961772,4,646449.883208
-12.943178,4,646553.338377
-12.93269,4,646653.109509
-12.9954,4,646749.104425
-13.008979,4,646855.863801
-13.694973,4,646953.908509
-12.941534,4,647053.260935
-14.124526,4,647146.253225
-12.988218,4,647253.332254
-12.938899,4,647351.701601
-12.964144,4,647445.582933
-12.96715,4,647550.291379
-13.666454,4,647642.358627
-13.005641,4,647736.411726
-12.95359,4,647838.632088
-12.955176,4,647934.277073
-13.039928,4,648029.627454
-12.952203,4,648132.986876
-12.984967,4,648227.810979
-12.973482,4,648324.578374
-13.0167,4,648433.095486
-12.943046,4,648532.375767
-12.981184,4,648623.475619
-12.962579,4,648726.212555
-12.990908,4,648823.275816
-12.96488,4,648918.979137
-12.951389,4,649020.821394
-12.987681,4,649124.579646
-12.933684,4,649218.619929
-13.066623,4,649314.713337
-12.978575,4,649415.546911
-12.955002,4,649509.873307
-12.993347,4,649609.248338
-12.963448,4,649702.813372
-12.941807,4,649805.626661
-12.997778,4,649892.930332
-12.994179,4,649989.533136
-12.975455,4,650087.35578
-12.990202,4,650187.900171
-12.951803,4,650287.79226
-12.988753,4,650383.24671
-12.962913,4,650477.564244
-13.025755,4,650580.032187
-13.024988,4,650675.284626
-12.965429,4,650772.942781
-12.93929,4,650871.847108
-12.954647,4,650965.383477
-12.968626,4,651068.38566
-12.985022,4,651172.128735
-12.985674,4,651269.704247
-13.057116,4,651367.774898
-12.960484,4,651464.048707
-12.937575,4,651564.048102
-12.965077,4,651662.836493
-12.942823,4,651757.3797
-12.955681,4,651863.272435
-12.929216,4,651956.810637
-12.960128,4,652050.869453
-12.963027,4,652146.471902
-13.546365,4,652238.793842
-12.962633,4,652342.859476
-12.968343,4,652440.734015
-12.959051,4,652538.315649
-12.960718,4,652627.525215
-12.943348,4,652712.313898
-12.96385,4,652814.083012
-13.050553,4,652910.667159
-13.564444,4,653008.104251
-12.960811,4,653104.991061
-12.956051,4,653200.766478
-12.952696,4,653308.412474
-13.155989,4,653403.109378
-12.959525,4,653500.966741
-13.558218,4,653597.805655
-12.969025,4,653700.922451
-12.961075,4,653794.869154
-12.945343,4,653896.347703
-12.973259,4,653990.971608
-13.010842,4,654093.228873
-13.127456,4,654183.707139
-12.969666,4,654281.406732
-13.021254,4,654380.688439
-12.973807,4,654474.179274
-13.03774,4,654575.99436
-12.943028,4,654666.16787
-12.976282,4,654772.2088
-12.982873,4,654870.826982
-12.975151,4,654973.046035
-12.991716,4,655075.589883
-13.004361,4,655167.42925
-12.974112,4,655257.554096
-13.050171,4,655357.004457
-12.944307,4,655455.486033
-12.986999,4,655555.748727
-12.956507,4,655659.718946
-12.969509,4,655748.649269
-13.070009,4,655846.78967
-12.94388,4,655942.469005
-12.935835,4,656033.848972
-12.966898,4,656133.686668
-12.93203,4,656231.643291
-12.944015,4,656336.916049
-12.942779,4,656425.411501
-12.948421,4,656530.873507
-13.001253,4,656631.84623
-12.941885,4,656726.887684
-12.955367,4,656817.272131
-12.93448,4,656912.380479
-12.949279,4,657021.958942
-13.002713,4,657112.624206
-12.945433,4,657203.961032
-12.951148,4,657304.847888
-12.946982,4,657398.486808
-12.980178,4,657503.907087
-12.945624,4,657603.941046
-13.815259,4,657694.487252
-12.956006,4,657794.800043
-13.018292,4,657892.40691
-12.938251,4,657996.682484
-12.975156,4,658094.00805
-12.942351,4,658188.76774
-12.984367,4,658292.22039
-13.475932,4,658379.087981
-12.998044,4,658479.631475
-12.941184,4,658577.489879
-12.954664,4,658674.700781
-12.97598,4,658774.6919
-12.946455,4,658930.067924
-12.941137,4,659023.168028
-13.030299,4,659122.262826
-12.96011,4,659213.334664
-12.960452,4,659314.992482
-12.984455,4,659409.096965
-12.977351,4,659500.973512
-12.947601,4,659602.258979
-12.981619,4,659705.939259
-12.936998,4,659797.056386
-14.223842,4,659896.699234
-13.739809,4,659996.348628
-12.959603,4,660091.675824
-12.983989,4,660188.98359
-12.983794,4,660281.283034
-12.983088,4,660376.269078
-12.944934,4,660477.702733
-12.951544,4,660574.583117
-12.940354,4,660673.417402
-13.020521,4,660775.233604
-12.939021,4,660865.460778
-13.062665,4,660973.007119
-13.159804,4,661074.562299
-12.975941,4,661166.245804
-12.964388,4,661275.027023
-12.988018,4,661368.29412
-13.006342,4,661470.720782
-12.927155,4,661568.214995
-12.940919,4,661657.618018
-13.03095,4,661762.168569
-12.960145,4,661864.494534
-12.953178,4,661964.805445
-13.002583,4,662060.557802
-12.970361,4,662153.324607
-12.971199,4,662251.466629
-12.946497,4,662356.561982
-12.991753,4,662457.519102
-12.934248,4,662546.55037
-12.95366,4,662641.820234
-12.947046,4,662743.809635
-13.012602,4,662838.151154
-12.975714,4,662933.583081
-12.957704,4,663036.401905
-12.974376,4,663134.894643
-12.956157,4,663227.374252
-12.947307,4,663326.647361
-12.940433,4,663400.324866
-12.981691,4,663496.320068
-12.996918,4,663600.939208
-13.133517,4,663697.820931
-13.053381,4,663793.21704
-12.944891,4,663889.071045
-12.965835,4,663990.506009
-12.983086,4,664092.356802
-12.933324,4,664188.657007
-12.983967,4,664292.871304
-12.948077,4,664389.70502
-13.168435,4,664484.243651
-13.089666,4,664584.913583
-12.989611,4,664683.423773
-12.93789,4,664778.260718
-12.992166,4,664875.662321
-13.566859,4,664971.229501
-12.968963,4,665072.46287
-12.973435,4,665171.778814
-12.955801,4,665268.196793
-13.159336,4,665363.348496
-13.100859,4,665462.692144
-12.994508,4,665556.509907
-12.954293,4,665649.242047
-12.937788,4,665747.499859
-12.987168,4,665849.613251
-12.96842,4,665941.644481
-12.956753,4,666044.240697
-12.991361,4,666147.487489
-12.947661,4,666234.595937
-12.961864,4,666342.572091
-12.953163,4,666442.729228
-12.993714,4,666535.601301
-12.955089,4,666628.155695
-12.973526,4,666730.165994
-12.943274,4,666824.029043
-12.9355,4,666930.879497
-12.979486,4,667019.931818
-12.954396,4,667118.068243
-12.938992,4,667211.624502
-12.976679,4,667306.176315
-12.966441,4,667403.851017
-12.959334,4,667508.302121
-12.93749,4,667599.07338
-13.028331,4,667696.634907
-12.965259,4,667789.819505
-12.944454,4,667892.346567
-12.984274,4,668000.137098
-12.931292,4,668092.292011
-13.015423,4,668193.059291
-12.969081,4,668292.052024
-12.972944,4,668384.935573
-12.93503,4,668481.482302
-13.063346,4,668580.303865
-12.97286,4,668682.203627
-12.95735,4,668781.384696
-12.958237,4,668877.975007
-12.945799,4,668969.485625
-12.94392,4,669070.755865
-12.980936,4,669171.732231
-12.942182,4,669269.773793
-12.930818,4,669363.08244
-12.994403,4,669463.103148
-12.978513,4,669560.956523
-12.954445,4,669664.169298
-12.974165,4,669758.458415
-12.967289,4,669859.866283
-12.988449,4,669961.001151
-12.934736,4,670067.577312
-12.968974,4,670164.204957
-12.955414,4,670261.349658
-12.95339,4,670358.738077
-12.93839,4,670458.00453
-13.003768,4,670557.909849
-12.961699,4,670651.251595
-12.963646,4,670751.431637
-12.947705,4,670853.084236
-12.976357,4,670952.244627
-12.955554,4,671046.73276
-12.949177,4,671145.092934
-12.939066,4,671240.41972
-12.951422,4,671330.39564
-13.135553,4,671423.910284
-12.945433,4,671524.852073
-12.945774,4,671629.519769
-12.933532,4,671723.816004
-12.951714,4,671831.084996
-12.982948,4,671930.162775
-12.963439,4,672028.670045
-12.933833,4,672121.907672
-12.954962,4,672229.063961
-12.954811,4,672322.674839
-12.946902,4,672416.429573
-13.120309,4,672510.351718
-12.95026,4,672619.191948
-12.937957,4,672713.405229
-13.023765,4,672811.813776
-12.97024,4,672908.721455
-12.936284,4,673007.617486
-12.955182,4,673108.235919
-12.944786,4,673204.007119
-12.968199,4,673304.601149
-12.940044,4,673401.649399
-12.950974,4,673498.0849
-12.968658,4,673592.366804
-12.981513,4,673692.719441
-13.104636,4,673799.937867
-12.939042,4,673891.247163
-12.950403,4,673984.306236
-12.981542,4,674068.408018
-12.960051,4,674163.373245
-13.209978,4,674265.518104
-12.994798,4,674362.704116
-13.008213,4,674460.580187
-12.984758,4,674561.383252
-12.944565,4,674661.871966
-12.956115,4,674761.903581
-12.99614,4,674862.803718
-12.96308,4,674956.309597
-13.049083,4,675054.947207
-12.998136,4,675157.300609
-12.930739,4,675255.684054
-12.951128,4,675351.069052
-12.98131,4,675449.357903
-12.976463,4,675553.963465
-12.933176,4,675650.051501
-13.019205,4,675745.988669
-12.934313,4,675846.411449
-12.960395,4,675940.680336
-12.990018,4,676044.929693
-12.953408,4,676140.164526
-13.020603,4,676246.074244
-12.957474,4,676343.944224
-13.011935,4,676433.49772
-13.004023,4,676540.865739
-12.972382,4,676640.28665
-12.979297,4,676733.199876
-13.011845,4,676836.682891
-12.974192,4,676925.553586
-12.994806,4,677017.612669
-12.969365,4,677100.735024
-12.965726,4,677194.43532
-12.961363,4,677291.118669
-256.590046,68,683850.788835
-12.934539,4,683946.644575
-12.945103,4,684044.350301
-13.008938,4,684143.630866
-13.009403,4,684249.993051
-12.989556,4,684349.057902
-12.973709,4,684440.86828
-12.932358,4,684537.044532
-12.993174,4,684638.73761
-12.950989,4,684744.202523
-13.022441,4,684843.22829
-12.936403,4,684939.321512
-12.930531,4,685041.268787
-12.972356,4,685140.252186
-12.937748,4,685232.177801
-12.982216,4,685333.300231
-12.971919,4,685436.367273
-12.974397,4,685530.809337
-12.976941,4,685632.856633
-12.937202,4,685732.302614
-13.003631,4,685833.209411
-12.965918,4,685934.57814
-12.951635,4,686035.279126
-12.952818,4,686135.526055
-12.97781,4,686242.214281
-12.961994,4,686344.079059
-12.956338,4,686441.561302
-12.946899,4,686541.66876
-12.933048,4,686643.947582
-13.197705,4,686739.675309
-12.980617,4,686835.688301
-12.943618,4,686931.644923
-12.94149,4,687027.579644
-12.987348,4,687124.138308
-13.02811,4,687225.349948
-13.146417,4,687323.573628
-12.949798,4,687422.522388
-12.949313,4,687521.867175
-12.952614,4,687628.492157
-12.973194,4,687730.066961
-12.973385,4,687830.43156
-13.913246,4,687923.552835
-12.96766,4,688027.298698
-12.979303,4,688133.727567
-13.008939,4,688230.392605
-12.950974,4,688333.824613
-12.967767,4,688426.51914
-12.942051,4,688530.166091
-13.018275,4,688626.73772
-13.005586,4,688722.892996
-12.93554,4,688820.680872
-56.68636,17,689258.14531
-13.134881,4,689351.041872
-12.945849,4,689458.044118
-12.962536,4,689556.76905
-12.963591,4,689659.5441
-12.935545,4,689754.914649
-12.938452,4,689857.828895
-12.965983,4,689953.611994
-12.978396,4,690056.375147
-12.975919,4,690150.220016
-13.035449,4,690247.887813
-13.000659,4,690346.079885
-12.962008,4,690447.304193
-13.015115,4,690552.43114
-12.970405,4,690649.072105
-12.996728,4,690754.767699
-12.939392,4,690851.413601
-12.957106,4,690957.387246
-12.968641,4,691046.35353
-12.962118,4,691153.150163
-12.93517,4,691250.238781
-13.133302,4,691339.505882
-12.972243,4,691437.337615
-12.98469,4,691544.542861
-12.946234,4,691633.695543
-12.943423,4,691742.442021
-13.214491,4,691839.398131
-12.989908,4,691942.656071
-12.973255,4,692040.517941
-12.939958,4,692140.487844
-12.965468,4,692237.498833
-12.985892,4,692347.275055
-13.012558,4,692439.243777
-13.733394,4,692533.388553
-12.936883,4,692651.458648
-12.990204,4,692746.203089
-12.943614,4,692854.526975
-12.933563,4,692951.409406
-13.054253,4,693048.348749
-12.951904,4,693148.886987
-13.057535,4,693247.797805
-12.937834,4,693340.538231
-12.956831,4,693441.222437
-12.971393,4,693544.352342
-13.003399,4,693641.343136
-12.963334,4,693738.952455
-12.950787,4,693840.308919
-12.936089,4,693937.589694
-12.936809,4,694036.705571
-12.932892,4,694122.107916
-12.946833,4,694216.119397
-13.013799,4,694310.123425
-12.966597,4,694404.017163
-13.130799,4,694503.142179
-12.957535,4,694612.977371
-12.953271,4,694711.070482
-12.952192,4,694811.793619
-12.99223,4,694921.239937
-12.976413,4,695021.747102
-12.940898,4,695131.454763
-12.932891,4,695235.201832
-12.963713,4,695327.167043
-12.969902,4,695432.847638
-12.990546,4,695536.925707
-12.949161,4,695637.598454
-12.93065,4,695732.747908
-12.982691,4,695832.702076
-12.93231,4,695927.355608
-13.006296,4,696026.909623
-12.926421,4,696122.807803
-12.936014,4,696221.375031
-12.999138,4,696320.592113
-12.934006,4,696423.347519
-12.992073,4,696522.892661
-12.961618,4,696627.40148
-12.925865,4,696723.284478
-12.971774,4,696819.671226
-12.952798,4,696919.393246
-12.945194,4,697019.132879
-12.941596,4,697112.442752
-16.330082,4,697211.511924
-12.986106,4,697313.642053
-12.93566,4,697414.125757
-12.969136,4,697512.963748
-12.956272,4,697613.189522
-13.01987,4,697716.266917
-12.95504,4,697814.516136
-12.970392,4,697911.463792
-13.004753,4,698006.970623
-12.940361,4,698102.364848
-12.97024,4,698203.518255
-12.954919,4,698302.593132
-12.981899,4,698407.246112
-12.94598,4,698509.020962
-13.081465,4,698610.518071
-12.993797,4,698707.201132
-12.956114,4,698819.278363
-12.954855,4,698912.231164
-12.960289,4,699006.928238
-12.970189,4,699115.374889
-12.961373,4,699207.400053
-12.937581,4,699300.142029
-12.956704,4,699398.490307
-12.957521,4,699499.504826
-12.946205,4,699595.774857
-13.077344,4,699704.965178
-12.947825,4,699799.828143
-13.001453,4,699897.10501
-12.951737,4,699997.522198
-12.958571,4,700096.113425
-12.961906,4,700199.519603
-12.952,4,700297.128476
-12.964811,4,700400.191678
-12.935435,4,700495.211935
-12.933221,4,700597.247131
-12.954188,4,700696.658724
-12.944033,4,700794.211235
-13.009172,4,700900.203456
-12.934737,4,700994.061763
-12.914775,4,701099.657708
-12.931721,4,701199.195692
-12.926387,4,701294.920773
-12.974845,4,701396.521791
-12.957773,4,701494.137843
-12.959092,4,701595.018399
-12.944287,4,701701.115875
-13.529753,4,701799.264451
-12.996389,4,701902.036911
-12.9456,4,701991.88856
-13.036391,4,702096.055115
-12.977153,4,702188.551218
-12.964461,4,702291.292337
-12.994385,4,702394.764339
-13.031804,4,702492.000239
-12.939283,4,702587.015133
-12.976854,4,702687.890996
-13.004993,4,702782.101131
-12.957828,4,702876.95756
-13.202875,4,702971.051331
-13.006639,4,703082.864904
-13.040285,4,703173.299209
-12.93427,4,703277.079524
-12.940025,4,703376.545478
-12.957606,4,703477.381953
-12.935389,4,703579.607143
-12.944227,4,703677.447894
-12.972593,4,703775.01967
-12.930173,4,703868.839345
-12.962093,4,703962.859084
-13.001796,4,704066.76401
-12.99729,4,704164.98571
-12.937128,4,704259.377014
-13.214343,4,704363.872911
-12.940725,4,704456.50905
-12.956248,4,704556.080939
-12.981632,4,704666.260859
-12.990569,4,704757.948996
-12.94895,4,704848.402739
-12.95856,4,704926.676121
-12.946324,4,705032.297008
-13.008241,4,705129.932268
-12.948936,4,705232.248594
-12.95393,4,705330.184584
-12.964962,4,705426.374818
-12.94529,4,705524.92759
-12.984983,4,705625.663779
-12.956923,4,705725.639495
-12.993557,4,705826.095888
-12.941944,4,705922.911047
-12.942459,4,706021.796224
-12.952455,4,706115.420187
-12.998075,4,706213.508464
-12.931674,4,706312.342909
-15.538968,4,706410.381224
-13.063353,4,706507.820065
-13.053605,4,706607.943254
-13.009294,4,706710.209062
-12.978422,4,706806.201626
-12.933637,4,706906.689799
-12.949205,4,707011.284155
-12.935405,4,707104.63933
-12.992564,4,707205.637592
-12.983941,4,707308.553559
-12.99775,4,707407.66732
-12.942431,4,707501.432234
-12.988788,4,707590.579787
-12.956278,4,707687.621552
-12.937466,4,707811.878061
-12.96168,4,707918.58551
-12.948951,4,710509.940899
-12.984393,4,710609.212173
-12.979104,4,710708.911263
-12.954666,4,710802.522899
-13.835772,4,710895.943838
-12.940361,4,710989.239694
-12.954943,4,711097.315254
-12.950446,4,711191.207125
-12.942225,4,711292.590801
-12.992915,4,711389.510905
-12.935701,4,711484.898053
-12.951647,4,711584.451765
-12.94366,4,711680.579194
-13.026252,4,711780.220101
-12.96603,4,711887.278294
-12.986804,4,711978.29078
-12.960119,4,712075.463806
-12.959242,4,712178.984438
-12.982551,4,712276.674537
-12.963749,4,712380.799668
-13.128735,4,712474.445382
-12.93558,4,712575.99878
-12.937896,4,712670.373239
-12.945975,4,712769.511624
-13.026116,4,712868.76331
-12.94187,4,712963.75499
-12.93818,4,713064.090858
-12.976869,4,713162.510116
-12.97767,4,713269.258259
-12.942793,4,713374.296682
-12.954482,4,713468.738415
-12.971693,4,713571.358918
-12.963978,4,713666.543217
-13.049927,4,713760.937956
-12.955466,4,713867.225185
-12.960215,4,713963.710156
-13.010918,4,714060.031504
-12.946536,4,714173.207681
-12.96165,4,714272.396618
-12.943826,4,714372.481724
-12.94136,4,714468.677775
-12.936639,4,714569.745863
-12.934079,4,714677.047377
-12.969484,4,714774.173646
-12.937168,4,714861.084274
-12.973749,4,714956.02596
-13.208452,4,715052.641137
-13.027726,4,715155.006126
-12.961858,4,715246.894085
-12.93905,4,715350.565034
-13.001913,4,715451.063109
-12.96284,4,715541.320106
-12.962999,4,715651.345515
-12.991152,4,715752.924717
-12.959216,4,715848.057057
-13.028906,4,715950.732241
-12.942868,4,716044.115851
-12.985413,4,716145.247763
-12.945006,4,716246.651578
-13.01124,4,716341.946175
-12.984567,4,716453.311194
-12.941963,4,716552.719055
-12.959431,4,716648.545388
-12.975894,4,716744.346377
-12.958548,4,716846.510228
-12.946698,4,716956.650103
-12.948905,4,717058.507544
-12.941454,4,717155.659477
-12.955478,4,717260.070838
-12.950045,4,717358.711665
-12.986119,4,717452.01825
-12.956976,4,717550.524927
-13.025101,4,717652.506209
-12.934458,4,717755.305876
-13.661219,4,717846.438723
-12.986056,4,717950.74738
-12.993952,4,718043.663307
-12.975834,4,718141.832497
-13.063703,4,718244.60473
-12.962289,4,718342.908458
-12.977108,4,718442.150283
-12.956307,4,718537.31025
-12.953827,4,718637.398031
-12.965647,4,718733.93425
-13.353354,4,718831.280763
-13.030954,4,718932.950311
-13.019809,4,719028.800576
-12.956983,4,719130.320782
-13.002876,4,719230.169377
-12.971044,4,719330.978918
-12.953781,4,719431.650726
-12.951887,4,719529.103087
-13.134948,4,719630.390858
-14.37638,4,719723.983575
-12.938359,4,719834.098826
-13.080989,4,719932.883577
-12.945534,4,720025.689111
-13.036994,4,720129.50051
-13.090401,4,720226.805911
-12.961393,4,720324.165622
-12.958044,4,720424.588194
-12.959203,4,720515.650679
-12.944849,4,720618.63069
-13.066463,4,720721.179626
-12.956239,4,720824.04438
-13.042972,4,720931.082731
-13.035706,4,721027.989125
-12.961121,4,721124.894703
-12.981771,4,721219.477304
-12.960219,4,721322.362063
-12.939755,4,721414.893659
-12.988657,4,721520.787987
-12.953614,4,721619.65717
-13.074297,4,721714.514232
-12.948663,4,721817.608057
-12.965243,4,721914.662214
-12.97755,4,722008.75766
-12.988112,4,722110.383541
-13.042572,4,722211.239085
-13.035432,4,722311.178196
-13.498011,4,722400.617327
-12.942664,4,722508.170127
-12.969959,4,722604.257698
-13.023348,4,722696.9166
-12.958543,4,722792.065165
-12.9641,4,722891.180345
-13.006392,4,722992.081177
-12.97128,4,723097.843983
-12.936714,4,723188.284199
-14.074666,4,723283.991639
-12.946902,4,723386.137222
-12.934664,4,723483.910224
-12.943715,4,723582.521826
-13.022572,4,723679.090191
-12.995209,4,723780.098869
-13.032023,4,723879.124891
-13.005066,4,723974.5277
-12.945055,4,724063.219344
-12.924245,4,724162.138478
-13.010521,4,724266.638904
-13.564224,4,724361.70008
-12.989015,4,724465.415161
-12.966971,4,724564.583346
-12.999112,4,724657.105919
-12.965924,4,724762.831487
-12.962523,4,724857.304897
-12.958891,4,724955.1964
-12.99473,4,725059.262228
-14.301684,4,725159.137378
-12.98701,4,725257.101683
-12.958695,4,725355.358711
-13.127517,4,725447.405845
-12.997762,4,725535.184541
-12.998111,4,725627.529677
-12.978965,4,725726.084692
-12.95097,4,725819.50712
-12.947436,4,725926.063953
-12.937837,4,726020.517741
-12.998251,4,726121.012267
-12.936771,4,726220.504177
-12.95174,4,726326.266793
-12.947829,4,726421.14437
-12.96694,4,726523.88031
-12.978241,4,726623.467443
-13.089526,4,726727.790026
-12.95035,4,726829.778275
-13.033237,4,726930.363736
-13.078413,4,727026.13173
-12.980766,4,727130.312783
-12.929563,4,727232.518927
-13.076548,4,727329.238453
-12.96023,4,727426.455288
-12.989319,4,727534.902899
-12.952114,4,727632.422206
-12.960613,4,727728.261172
-12.972739,4,727835.736955
-12.996648,4,727931.498239
-12.95262,4,728032.699214
-13.050903,4,728131.936675
-12.982122,4,728235.630284
-12.941175,4,728335.282645
-12.952012,4,728430.99475
-13.017838,4,728530.76053
-12.955571,4,728625.845778
-13.003998,4,728724.553917
-12.948584,4,728826.60796
-12.999042,4,728927.444266
-12.961879,4,729030.062317
-12.94009,4,729124.953006
-12.982425,4,729225.880887
-12.983376,4,729323.544572
-13.025689,4,729420.201165
-12.964897,4,729524.49726
-12.973287,4,729621.849017
-12.943457,4,729725.962935
-14.845818,4,729826.761041
-12.995552,4,729930.358722
-12.975523,4,730023.262594
-12.935389,4,730116.697067
-12.957963,4,730223.266339
-12.947846,4,730317.778233
-12.9621,4,730420.188115
-12.93844,4,730523.488755
-12.957383,4,730624.514511
-12.95144,4,730725.642771
-14.091892,4,730817.751144
-12.951426,4,730919.258907
-13.589209,4,731016.706491
-12.990426,4,731119.975334
-12.990103,4,731218.724876
-12.933979,4,731322.81438
-12.940066,4,731441.14223
-12.935189,4,731547.821362
-15.058419,4,731649.970677
-13.02775,4,731758.707198
-12.972164,4,731870.40189
-12.957172,4,731967.570376
-12.967682,4,732090.991841
-12.963381,4,732189.980953
