#{"t_start": 1658871395.469891, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14378,3,1765094.700085
-12.14378,3,1765215.582942
-12.974979,4,1765412.792684
-12.118671,3,1765538.382108
-12.14378,3,1765702.688635
-12.14378,3,1765825.581325
-12.974074,4,1766108.392337
-12.933219,4,1766306.779896
-12.120715,3,1766498.983667
-12.14378,3,1766592.151118
-12.14378,3,1766777.875117
-12.14378,3,1766954.335129
-12.14378,3,1767067.144
-12.14378,3,1767244.567072
-12.14378,3,1767357.898988
-12.14378,3,1767542.563619
-12.14378,3,1767650.371495
-12.14378,3,1767838.73309
-12.14378,3,1767945.477185
-12.14378,3,1768125.980987
-12.14378,3,1768239.286773
-12.14378,3,1768434.774996
-12.14378,3,1768560.140682
-12.14378,3,1768734.419096
-12.14378,3,1768866.764203
-12.14378,3,1768996.807775
-12.14378,3,1769135.610147
-12.14378,3,1769305.708552
-12.14378,3,1769439.910766
-12.461285,3,1769602.16701
-12.294211,3,1769776.937773
-12.256484,3,1769877.6788
-12.14378,3,1770074.656539
-12.968615,4,1770232.589109
-12.120716,3,1770448.367264
-12.14378,3,1770554.343948
-12.14378,3,1770733.579051
-12.14378,3,1770844.896487
-12.14378,3,1771017.561619
-12.14378,3,1771180.293437
-12.14378,3,1771362.383249
-12.14378,3,1771507.672091
-12.972025,4,1771680.048597
-12.120716,3,1771818.545974
-12.14378,3,1771971.773494
-12.14378,3,1772143.478573
-12.14378,3,1772276.467094
-12.14378,3,1772463.332279
-12.14378,3,1772585.440997
-12.14378,3,1772772.862087
-12.14378,3,1772923.947499
-12.14378,3,1773048.509109
-12.14378,3,1773224.33174
-12.152387,3,1773338.128413
-12.14378,3,1773532.874041
-12.14378,3,1773667.68625
-12.14378,3,1773831.841102
-12.14378,3,1774016.619695
-12.14378,3,1774119.343832
-12.14378,3,1774309.902375
-12.14378,3,1774497.900995
-12.14378,3,1774590.414556
-12.14378,3,1774763.892707
-12.14378,3,1774867.698879
-12.14378,3,1775053.84211
-12.985326,4,1775252.758962
-12.120715,3,1775422.237257
-12.14378,3,1775609.175113
-12.437961,3,1775738.124537
-12.14378,3,1775888.844668
-12.14378,3,1776062.282538
-13.155005,4,1776217.271906
-12.120712,3,1776400.933769
-12.14378,3,1776483.61697
-12.14378,3,1776662.946534
-12.14378,3,1776796.565609
-12.14378,3,1776966.676141
-12.14378,3,1777132.001178
-12.14378,3,1777249.83792
-13.003011,4,1777509.048011
-12.120715,3,1777615.827945
-12.253403,3,1777787.142262
-12.14378,3,1777948.005265
-12.14378,3,1778046.442007
-14.235554,4,1778277.919145
-12.12072,3,1778432.032365
-14.200202,3,1778578.784248
-12.147441,3,1778761.95233
-12.14378,3,1778882.767101
-12.14378,3,1779060.02776
-12.14378,3,1779201.093679
-12.14378,3,1779355.309046
-12.14378,3,1779502.041963
-12.14378,3,1779644.019836
-12.14378,3,1779797.794691
-12.14378,3,1779953.94316
-12.14378,3,1780135.787595
-12.273634,3,1780260.014647
-12.14378,3,1780425.983002
-12.971984,4,1780660.690349
-12.120716,3,1780779.815141
-12.933603,4,1781021.151865
-12.12072,3,1781144.582614
-12.14378,3,1781388.389257
-12.14378,3,1781498.144874
-12.14378,3,1781679.975365
-12.14378,3,1781843.672824
-12.14378,3,1781954.135084
-12.313938,3,1782136.389202
-12.14378,3,1782246.39471
-12.14378,3,1782425.314681
-12.14378,3,1782602.308385
-12.14378,3,1782719.986934
-12.960916,4,1782961.106796
-12.120839,3,1783076.112708
-12.14378,3,1783269.639486
-12.975964,4,1783445.434804
-12.120716,3,1783619.353986
-12.14378,3,1783785.511277
-12.14378,3,1783906.91136
-12.14378,3,1784092.609734
-12.985586,4,1784267.340638
-12.999966,4,1784504.228003
-13.131284,4,1784690.897826
-12.120839,3,1784871.665503
-12.14378,3,1785046.164723
-12.14378,3,1785174.600474
-12.14378,3,1785361.810376
-12.371036,3,1785470.308609
-12.14378,3,1785631.268607
-12.14378,3,1785806.242261
-12.14378,3,1785912.232514
-12.14378,3,1786090.945298
-12.14378,3,1786203.614796
-12.14378,3,1786394.673233
-12.14378,3,1786553.703327
-12.14378,3,1786719.749122
-12.14378,3,1786880.029373
-12.14378,3,1787017.358533
-12.989362,4,1787263.377778
-12.120839,3,1787394.111017
-12.14378,3,1787546.949771
-12.14378,3,1787720.301
-12.14378,3,1787833.366669
-12.14378,3,1788035.16037
-12.14378,3,1788138.692059
-12.14378,3,1788325.353014
-12.14378,3,1788464.805979
-12.14378,3,1788618.960814
-12.14378,3,1788790.788318
-12.14378,3,1788914.883809
-12.14378,3,1789097.849961
-12.14378,3,1789218.831357
-12.976203,4,1789432.837116
-12.120843,3,1789547.353268
-12.14378,3,1789710.800262
-12.14378,3,1789856.582315
-12.14378,3,1790012.362437
-12.14378,3,1790203.538125
-12.14378,3,1790302.089519
-12.14378,3,1790486.370868
-12.14378,3,1790660.083481
-12.14378,3,1790762.69139
-12.14378,3,1790947.243334
-14.091799,4,1791118.134133
-12.120716,3,1791303.81957
-12.14378,3,1791409.598217
-12.14378,3,1791637.581797
-12.14378,3,1791814.642632
-12.959045,4,1791980.871853
-12.120837,3,1792171.6392
-12.14378,3,1792282.644469
-12.14378,3,1792444.948547
-12.14378,3,1792560.201694
-12.14378,3,1792750.698693
-12.14378,3,1792913.569803
-12.14378,3,1793061.790127
-12.14378,3,1793235.457384
-12.14378,3,1793352.315195
-12.14378,3,1793526.328698
-12.14378,3,1793653.4557
-12.14378,3,1793851.759831
-12.14378,3,1794030.83443
-12.14378,3,1794150.294833
-12.328492,3,1794337.400422
-12.14378,3,1794456.218623
-12.14378,3,1794639.740296
-12.141531,3,1794788.329375
-12.293865,3,1794916.666114
-12.976727,4,1795122.815635
-12.120713,3,1795281.481122
-12.14378,3,1795435.796314
-12.14378,3,1795534.154208
-12.14378,3,1795722.57292
-12.14378,3,1795821.375808
-12.141531,3,1795999.454642
-12.14378,3,1796124.216614
-12.14378,3,1796295.119088
-13.045162,4,1796512.014132
-13.31537,4,1796710.759665
-12.120715,3,1796876.056813
-12.186142,3,1797011.168289
-12.14378,3,1797158.149705
-12.14378,3,1797304.469236
-12.372962,3,1797455.044842
-12.14378,3,1797585.802958
-12.14378,3,1797738.8549
-12.14378,3,1797912.768687
-12.14378,3,1798024.085121
-12.14378,3,1798189.5327
-12.14378,3,1798333.125759
-12.14378,3,1798509.21218
-12.14378,3,1798619.472435
-12.14378,3,1798804.299053
-12.14378,3,1798919.490652
-12.14378,3,1799094.210755
-12.14378,3,1799226.743376
-12.14378,3,1799384.874191
-12.14378,3,1799576.967139
-12.14378,3,1799675.894363
-12.14378,3,1799854.663472
-12.14378,3,1800009.320117
-12.14378,3,1800144.309668
-12.14378,3,1800289.256671
-12.14378,3,1800446.133101
-12.14378,3,1800610.00011
-12.14378,3,1800718.193844
-12.175952,3,1800927.610714
-12.14378,3,1801025.871868
-12.14378,3,1801205.624398
-12.14378,3,1801349.903533
-12.14378,3,1801520.271876
-12.14378,3,1801697.350946
-12.14378,3,1801825.517932
-12.14378,3,1802011.46359
-12.14378,3,1802103.686441
-12.977003,4,1802327.385849
-12.120837,3,1802469.594912
-12.14378,3,1802632.688066
-12.14378,3,1802761.837653
-12.14378,3,1802951.359134
-12.14378,3,1803089.325274
-12.14378,3,1803253.064057
-12.14378,3,1803420.069344
-12.14378,3,1803550.043445
-12.14378,3,1803680.778766
-12.14378,3,1803832.088904
-12.14378,3,1803977.127404
-12.14378,3,1804125.920709
-12.14378,3,1804272.073762
-12.14378,3,1804381.083812
-12.14378,3,1804560.810227
-12.14378,3,1804664.327637
-12.375146,3,1804837.027575
-12.14378,3,1804946.413762
-12.14378,3,1805117.343233
-12.14378,3,1805264.488955
-12.14378,3,1805333.869111
-12.14378,3,1805403.738156
-12.14378,3,1805471.07908
-12.14378,3,1805541.424188
-12.14378,3,1805610.102219
-12.14378,3,1805678.876365
-12.14378,3,1805748.668816
-12.14378,3,1805814.4119
-12.14378,3,1805871.320586
-12.14378,3,1805935.181145
-12.14378,3,1806008.573583
-12.151086,3,1806076.873935
-12.14378,3,1806146.062954
-12.14378,3,1806215.202285
-12.14378,3,1806288.004491
-12.14378,3,1806355.284388
-12.14378,3,1806425.230591
-12.14378,3,1806495.610679
-12.14378,3,1806989.480913
-12.14378,3,1807056.151322
-12.14378,3,1807121.650843
-12.14378,3,1807189.483916
-12.14378,3,1807257.945012
-12.988524,4,1807351.006419
-12.120715,3,1807413.904969
-12.14378,3,1807756.123827
-12.14378,3,1807829.484448
-12.14378,3,1807895.496769
-12.14378,3,1807968.081443
-12.14378,3,1808036.744981
-12.14378,3,1808106.331555
-12.14378,3,1808176.790679
-12.14378,3,1808243.771606
-12.14378,3,1808312.92121
-12.14378,3,1808384.61832
-12.14378,3,1808453.26183
-12.14378,3,1808523.12842
-12.14378,3,1808592.919116
-12.14378,3,1808663.157998
-12.14378,3,1808730.88455
-12.14378,3,1808799.984772
-12.14378,3,1808869.464111
-12.14378,3,1808943.834607
-12.14378,3,1809011.871441
-12.14378,3,1809082.319068
-12.14378,3,1809151.426605
-12.14378,3,1809222.443541
-12.14378,3,1809292.798117
-12.14378,3,1809357.293785
-12.14378,3,1809432.222043
-12.14378,3,1809502.505811
-12.14378,3,1809572.468672
-12.14378,3,1809641.530984
-12.14378,3,1809710.206952
-12.14378,3,1809781.175581
-12.14378,3,1809847.277644
-12.14378,3,1809921.081332
-12.14378,3,1809991.575832
-12.14378,3,1810059.654688
-12.14378,3,1810129.697435
-12.14378,3,1810200.451312
-12.14378,3,1810271.889487
-12.14378,3,1810343.343113
-12.14378,3,1810412.530439
-12.14378,3,1810477.904888
-12.14378,3,1810548.51326
-12.14378,3,1810619.905697
-12.14378,3,1810694.31907
-12.14378,3,1810764.093672
-12.14378,3,1810831.001226
-12.14378,3,1810901.66993
-12.098464,3,1810971.567632
-12.141531,3,1811037.990365
-12.14378,3,1811110.014484
-12.14378,3,1811180.747247
-12.14378,3,1811254.497153
-12.141531,3,1811326.642951
-12.14378,3,1811394.825686
-12.14378,3,1811466.047277
-12.14378,3,1811536.540465
-12.14378,3,1811609.398224
-12.14378,3,1811676.993168
-12.14378,3,1811745.928832
-12.14378,3,1811815.128336
-12.14378,3,1811884.065551
-12.14378,3,1811952.319606
-12.155993,3,1812024.261776
-12.14378,3,1812091.954509
-12.14378,3,1812160.795503
-12.14378,3,1812229.303185
-12.14378,3,1812298.325039
-12.14378,3,1812369.498728
-12.14378,3,1812438.428756
-12.14378,3,1812509.775181
-12.14378,3,1812578.796353
-12.14378,3,1812647.844533
-12.14378,3,1812717.352764
-12.14378,3,1812786.98653
-12.14378,3,1812858.220391
-12.14378,3,1812932.374431
-12.14378,3,1813000.743488
-12.14378,3,1813075.608056
-12.14378,3,1813147.46065
-12.14378,3,1813218.877173
-12.14378,3,1813288.679247
-12.14378,3,1813356.946938
-12.14378,3,1813430.627443
-12.14378,3,1813500.787373
-12.14378,3,1813571.640071
-12.14378,3,1813641.864888
-12.14378,3,1813710.703326
-12.380203,3,1813779.900824
-12.14378,3,1813851.751342
-12.14378,3,1813922.721162
-12.14378,3,1813992.557847
-12.14378,3,1814059.178188
-12.14378,3,1814132.912508
-12.14378,3,1814199.919179
-12.14378,3,1814270.406547
-12.141531,3,1814342.53927
-12.14378,3,1814412.286472
-12.14378,3,1814478.182773
-12.14378,3,1814534.829607
-12.14378,3,1814599.401389
-12.14378,3,1814669.968451
-12.14378,3,1814739.27372
-12.14378,3,1814808.43218
-12.14378,3,1814879.68048
-12.14378,3,1814947.99573
-12.14378,3,1815020.024821
-12.141531,3,1815088.325103
-13.725683,4,1815179.709729
-12.120839,3,1815250.890639
-12.14378,3,1815321.798794
-12.14378,3,1815394.802121
-12.14378,3,1815464.748357
-12.14378,3,1815535.662216
-12.14378,3,1815606.150151
-12.14378,3,1815677.365059
-12.14378,3,1815749.021788
-12.14378,3,1815818.182718
-12.14378,3,1815890.273877
-12.14378,3,1815959.553853
-12.14378,3,1816031.816612
-12.14378,3,1816099.880416
-12.14378,3,1816171.753644
-12.14378,3,1816242.821599
-12.14378,3,1816310.399975
-12.14378,3,1816378.925862
-12.14378,3,1816451.452937
-12.141531,3,1816521.986929
-12.14378,3,1816589.713145
-12.14378,3,1816657.974862
-12.14378,3,1816726.584394
-12.14378,3,1816797.225563
-12.14378,3,1816869.481709
-12.14378,3,1816939.803211
-12.14378,3,1817008.27713
-12.14378,3,1817077.801531
-12.14378,3,1817144.709903
-12.14378,3,1817217.545066
-12.14378,3,1817286.975421
-12.14378,3,1817355.434678
-12.14378,3,1817427.701888
-12.14378,3,1817494.530993
-12.14378,3,1817564.004488
-12.347495,3,1817637.726615
-12.14378,3,1817708.517633
-12.141531,3,1817780.254187
-12.14378,3,1817848.689409
-12.14378,3,1817918.125273
-12.14378,3,1817989.050818
-12.14378,3,1818055.44233
-12.14378,3,1818130.235787
-12.14378,3,1818199.236262
-12.14378,3,1818270.137937
-12.977994,4,1818359.326333
-12.120839,3,1818434.157815
-12.14378,3,1818504.023209
-12.14378,3,1818572.052048
-12.14378,3,1818644.716653
-12.14378,3,1818712.41009
-12.14378,3,1818779.840034
-12.14378,3,1818856.566918
-12.14378,3,1818925.105186
-12.14378,3,1818991.172466
-12.14378,3,1819062.309845
-12.14378,3,1819131.697746
-12.395255,3,1819199.47438
-12.14378,3,1819269.227906
-12.14378,3,1819341.126975
-12.14378,3,1819409.959771
-12.14378,3,1819483.327197
-12.14378,3,1819554.64804
-12.14378,3,1819625.23794
-12.14378,3,1819696.419208
-12.14378,3,1819762.693381
-12.14378,3,1819835.729202
-12.14378,3,1819906.341208
-12.14378,3,1819978.859689
-12.14378,3,1820048.170729
-12.14378,3,1820119.172212
-12.14378,3,1820190.684315
-12.14378,3,1820259.458762
-12.14378,3,1820330.423111
-12.14378,3,1820398.749206
-12.14378,3,1820470.401616
-12.14378,3,1820541.019262
-12.14378,3,1820618.678328
-12.14378,3,1820687.129974
-12.14378,3,1820757.330675
-12.14378,3,1820828.061552
-12.14378,3,1820893.477421
-12.14378,3,1820965.152721
-12.14378,3,1821037.619761
-12.14378,3,1821106.71586
-12.985472,4,1821193.612702
-12.120715,3,1821264.851466
-12.14378,3,1821336.269343
-12.14378,3,1821404.760527
-12.14378,3,1821476.371358
-12.141531,3,1821549.327
-12.14378,3,1821618.401123
-12.14378,3,1821685.681773
-12.14378,3,1821758.135584
-12.14378,3,1821832.033075
-12.14378,3,1821900.264644
-12.14378,3,1821971.172642
-12.14378,3,1822043.929076
-12.14378,3,1822112.477684
-12.14378,3,1822184.729753
-12.14378,3,1822253.476364
-12.14378,3,1822322.68309
-12.14378,3,1822391.566023
-12.14378,3,1822460.699166
-12.14378,3,1822532.721423
-12.14378,3,1822603.140379
-12.14378,3,1822675.468272
-12.14378,3,1822749.734344
-12.97839,4,1822838.984374
-12.120716,3,1822915.149143
-12.14378,3,1822985.909921
-12.14378,3,1823051.722225
-12.14378,3,1823124.006377
-12.14378,3,1823191.480235
-12.14378,3,1823261.611483
-12.14378,3,1823330.594676
-12.14378,3,1823401.316557
-12.14378,3,1823471.33249
-12.14378,3,1823531.831275
-12.14378,3,1823588.469597
-12.14378,3,1823661.869451
-12.14378,3,1823733.239036
-12.14378,3,1823805.154726
-12.14378,3,1823874.996318
-12.14378,3,1823944.506653
-12.14378,3,1824015.282254
-12.14378,3,1824087.613855
-12.14378,3,1824153.792691
-12.14378,3,1824224.600887
-12.141531,3,1824295.370083
-12.14378,3,1824368.809352
-12.14378,3,1824438.858042
-12.14378,3,1824509.953441
-12.14378,3,1824581.362227
-12.14378,3,1824651.076207
-12.14378,3,1824719.52969
-12.14378,3,1824792.904522
-12.14378,3,1824861.516255
-12.14378,3,1824935.619586
-12.14378,3,1825001.792788
-12.14378,3,1825071.775904
-12.14378,3,1825139.443841
-12.14378,3,1825212.034369
-12.14378,3,1825282.896883
-12.14378,3,1825351.223579
-12.14378,3,1825424.025658
-13.006007,4,1825513.385304
-12.120716,3,1825588.965828
-12.14378,3,1825658.47866
-12.14378,3,1825727.222756
-12.14378,3,1825793.426509
-12.14378,3,1825859.158235
-12.14378,3,1825929.490041
-12.14378,3,1826003.315243
-12.14378,3,1826074.116336
-12.14378,3,1826146.274828
-12.14378,3,1826216.294014
-12.14378,3,1826286.4061
-12.14378,3,1826357.106133
-12.14378,3,1826427.196599
-12.14378,3,1826493.611921
-12.14378,3,1826566.057684
-12.974505,4,1826657.779983
-12.120716,3,1826728.115175
-12.14378,3,1826801.141798
-12.14378,3,1826870.288287
-12.14378,3,1826938.642174
-12.14378,3,1827007.516058
-12.14378,3,1827075.352392
-12.14378,3,1827143.179492
-12.14378,3,1827215.825102
-12.14378,3,1827284.048364
-12.14378,3,1827355.845308
-12.14378,3,1827426.752216
-12.14378,3,1827496.124484
-12.14378,3,1827569.780818
-12.662536,4,1827660.805499
-12.120719,3,1827733.209888
-12.14378,3,1827803.812478
-12.14378,3,1827873.455377
-39.177716,12,1828141.609635
-12.141531,3,1828222.07715
-12.14378,3,1828288.619623
-12.14378,3,1828360.297175
-12.14378,3,1828430.153693
-12.14378,3,1828506.150494
-12.14378,3,1828573.644974
-12.14378,3,1828643.987988
-12.14378,3,1828714.747071
-12.14378,3,1828783.531503
-12.14378,3,1828856.534991
-12.14378,3,1828928.440825
-12.14378,3,1828997.187676
-12.14378,3,1829071.070578
-12.14378,3,1829140.549283
-12.14378,3,1829210.548858
-12.14378,3,1829281.327419
-12.14378,3,1829351.042278
-12.14378,3,1829421.896368
-12.14378,3,1829492.647807
-12.14378,3,1829563.196653
-12.14378,3,1829633.503471
-12.14378,3,1829704.50711
-12.14378,3,1829774.797529
-12.14378,3,1829849.673835
-11.978079,3,1829921.56057
-12.141531,3,1829994.178751
-12.141531,3,1830063.518068
-12.14378,3,1830133.619323
-12.14378,3,1830198.710334
-12.397105,3,1830263.72244
-12.14378,3,1830338.331559
-12.14378,3,1830407.427213
-12.14378,3,1830474.06139
-12.14378,3,1830545.081681
-12.14378,3,1830618.859288
-12.14378,3,1830688.082686
-12.14378,3,1830757.277994
-12.14378,3,1830823.575984
-12.14378,3,1830897.745923
-12.14378,3,1830965.28608
-12.14378,3,1831035.912219
-12.14378,3,1831107.006863
-12.14378,3,1831174.898007
-12.14378,3,1831246.925104
-12.14378,3,1831316.595551
-12.14378,3,1831386.800519
-12.14378,3,1831460.261309
-12.14378,3,1831532.862108
-12.14378,3,1831605.843644
-12.14378,3,1831675.400014
-12.14378,3,1831744.274424
-12.14378,3,1831814.381295
-12.14378,3,1831884.304952
-12.14378,3,1831955.73517
-12.14378,3,1832026.712112
-12.14378,3,1832094.321694
-12.14378,3,1832163.842551
-15.86517,4,1832259.599428
-12.14378,3,1832331.345729
-12.14378,3,1832403.318925
-12.14378,3,1832474.438075
-12.14378,3,1832539.713489
-12.14378,3,1832599.644351
-12.14378,3,1832668.546711
-12.524601,3,1832735.266968
-12.14378,3,1832809.201906
-12.14378,3,1832876.186501
-12.14378,3,1832949.758058
-12.14378,3,1833021.445904
-12.14378,3,1833091.278559
-12.14378,3,1833159.203454
-13.097669,4,1833249.992411
-12.12072,3,1833323.939331
-12.14378,3,1833392.111631
-12.14378,3,1833463.974491
-12.14378,3,1833534.853945
-12.14378,3,1833606.038389
-12.14378,3,1833673.99927
-12.14378,3,1833746.678628
-12.14378,3,1833818.52307
-12.14378,3,1833887.311208
-12.14378,3,1833960.423448
-12.14378,3,1834031.019912
-12.14378,3,1834100.890222
-12.14378,3,1834172.839711
-12.861355,4,1834266.155771
-12.120836,3,1834337.829983
-12.14378,3,1834403.360149
-12.14378,3,1834473.261259
-12.14378,3,1834546.542324
-12.14378,3,1834617.191096
-12.14378,3,1834689.680951
-12.14378,3,1834764.013748
-12.14378,3,1834830.098425
-12.14378,3,1834900.325963
-12.14378,3,1834968.256275
-12.14378,3,1835040.45089
-12.14378,3,1835107.766281
-12.14378,3,1835177.022831
-12.14378,3,1835246.080294
-12.14378,3,1835317.66781
-12.14378,3,1835391.070168
-12.14378,3,1835461.242372
-12.86087,3,1835530.206842
-12.14378,3,1835600.783787
-12.14378,3,1835671.965855
-12.14378,3,1835737.696065
-12.14378,3,1835812.753609
-12.14378,3,1835883.079457
-12.14378,3,1835953.023687
-12.14378,3,1836023.168334
-12.14378,3,1836093.56409
-12.14378,3,1836165.26138
-12.14378,3,1836234.265817
-12.14378,3,1836303.32334
-12.14378,3,1836372.853789
-12.14378,3,1836445.174897
-12.14378,3,1836516.27533
-12.14378,3,1836585.944173
-12.14378,3,1836657.733087
-12.14378,3,1836725.735328
-12.14378,3,1836795.500721
-12.14378,3,1836867.085989
-12.14378,3,1836938.567404
-12.14378,3,1837004.462672
-12.14378,3,1837076.240476
-12.14378,3,1837142.981598
-12.14378,3,1837211.266537
-12.40182,3,1837282.040212
-12.14378,3,1837352.402915
-12.14378,3,1837424.863727
-12.14378,3,1837495.800561
-12.14378,3,1837565.621152
-12.14378,3,1837635.424205
-12.954903,4,1837726.441668
-12.120839,3,1837799.815287
-12.14378,3,1837870.799168
-12.14378,3,1837937.873988
-12.14378,3,1838005.804435
-12.14378,3,1838074.582369
-12.14378,3,1838141.216076
-12.14378,3,1838207.53953
-12.14378,3,1838274.010168
-12.14378,3,1838342.759057
-12.14378,3,1838407.400078
-12.14378,3,1838476.620897
-12.14378,3,1838545.746929
-12.14378,3,1838613.85094
-12.14378,3,1838682.888917
-12.14378,3,1838746.268054
-12.14378,3,1838811.732155
-12.14378,3,1838878.517356
-12.14378,3,1838947.001171
-12.14378,3,1839015.23191
-12.14378,3,1839080.649118
-12.14378,3,1839150.410234
-12.14378,3,1839215.275996
-12.14378,3,1839274.073411
-12.14378,3,1839343.197278
-12.14378,3,1839413.536116
-12.14378,3,1839478.688065
-12.14378,3,1839544.399234
-12.14378,3,1839612.374755
-12.14378,3,1839678.917755
-12.14378,3,1839747.642081
-12.14378,3,1839814.523985
-12.14378,3,1839887.024988
-12.14378,3,1839954.664573
-12.14378,3,1840023.129369
-12.14378,3,1840093.106405
-12.14378,3,1840164.641116
-12.14378,3,1840235.109979
-12.14378,3,1840306.312441
-12.14378,3,1840377.897788
-12.14378,3,1840447.677966
-12.14378,3,1840516.307089
-12.14378,3,1840586.453596
-12.14378,3,1840651.086737
-12.14378,3,1840722.253587
-12.14378,3,1840792.711707
-12.14378,3,1840864.650224
-12.14378,3,1840937.052236
-12.14378,3,1841006.704341
-12.14378,3,1841075.952477
-12.14378,3,1841147.4893
-12.14378,3,1841215.218608
-12.14378,3,1841285.484328
-12.14378,3,1841353.276122
-14.776323,4,1841443.017081
-12.120715,3,1841509.403545
-12.14378,3,1841567.480858
-12.14378,3,1841635.74653
-12.14378,3,1841701.342821
-12.14378,3,1841774.198678
-12.14378,3,1841844.159826
-12.14378,3,1841912.688704
-12.14378,3,1841980.070168
-12.14378,3,1842052.387237
-12.14378,3,1842121.567055
-12.14378,3,1842194.411056
-12.14378,3,1842259.852728
-12.172536,3,1842329.822837
-12.14378,3,1842398.458923
-12.14378,3,1842468.100978
-12.14378,3,1842539.12231
-12.14378,3,1842606.666588
-12.14378,3,1842681.416228
-12.14378,3,1842752.412979
-12.14378,3,1842824.183963
-12.14378,3,1842892.783437
-12.14378,3,1842963.204138
-12.14378,3,1843035.677585
-12.14378,3,1843105.411197
-12.14378,3,1843173.592564
-12.14378,3,1843243.567427
-12.14378,3,1843311.717003
-12.14378,3,1843380.887064
-12.14378,3,1843452.549022
-12.14378,3,1843522.716151
-12.14378,3,1843589.248959
-12.14378,3,1843662.34136
-12.14378,3,1843731.648332
-12.14378,3,1843818.363325
-12.14378,3,1843886.705968
-12.14378,3,1843951.589129
-12.14378,3,1844023.887118
-12.14378,3,1844096.518109
-12.14378,3,1844166.611133
-12.14378,3,1844234.232358
-12.14378,3,1844303.715295
-12.14378,3,1844376.463568
-12.14378,3,1844443.841801
-12.14378,3,1844515.036291
-12.14378,3,1844584.054807
-12.14378,3,1844654.023539
-12.14378,3,1844726.469697
-12.14378,3,1844794.812663
-12.14378,3,1844867.920091
-12.14378,3,1844938.983586
-12.14378,3,1845009.178488
-12.971519,4,1845099.765993
-12.120716,3,1845173.28496
-12.14378,3,1845244.775548
-12.14378,3,1845317.138675
-12.14378,3,1845385.119771
-12.14378,3,1845454.001337
-12.14378,3,1845523.164497
-12.14378,3,1845593.339332
-12.14378,3,1845661.839179
-12.14378,3,1845733.182356
-12.14378,3,1845803.243473
-12.14378,3,1845871.619716
-12.14378,3,1845941.017114
-12.14378,3,1846009.515825
-12.14378,3,1846079.408237
-12.14378,3,1846147.578906
-12.14378,3,1846220.731715
-12.14378,3,1846290.834065
-12.14378,3,1846362.774606
-12.14378,3,1846434.285772
-12.14378,3,1846503.485716
-12.14378,3,1846575.174389
-12.14378,3,1846642.979995
-12.14378,3,1846714.789643
-12.14378,3,1846787.199664
-12.14378,3,1846854.177794
-12.141531,3,1846927.065723
-12.14378,3,1846996.37141
-12.14378,3,1847071.323044
-12.14378,3,1847141.174484
-12.14378,3,1847211.405349
-13.103028,4,1847304.032146
-12.120715,3,1847373.545952
-12.14378,3,1847442.843164
-12.14378,3,1847516.016635
-12.14378,3,1847589.45264
-12.14378,3,1847657.594781
-12.14378,3,1847726.853832
-12.14378,3,1847797.456186
-12.14378,3,1847866.641082
-12.14378,3,1847935.467444
-12.14378,3,1848007.440318
-12.14378,3,1848077.797232
-12.14378,3,1848142.476168
-12.14378,3,1848209.732327
-12.141531,3,1848279.290424
-12.14378,3,1848349.461576
-12.14378,3,1848423.017538
-12.14378,3,1848489.976089
-12.14378,3,1848562.194159
-12.14378,3,1848637.148511
-12.14378,3,1848703.727306
-12.14378,3,1848775.905422
-12.14378,3,1848849.03415
-12.14378,3,1848918.636156
-12.14378,3,1848987.534133
-12.14378,3,1849054.499319
-12.14378,3,1849126.155145
-12.14378,3,1849193.483936
-12.14378,3,1849263.324304
-12.14378,3,1849332.950445
-12.14378,3,1849403.604493
-12.14378,3,1849474.273772
-12.14378,3,1849541.982792
-12.14378,3,1849614.267441
-12.14378,3,1849680.298908
-12.14378,3,1849750.681504
-12.141531,3,1849821.876
-12.14378,3,1849892.092685
-12.141531,3,1849961.753437
-12.14378,3,1850034.359139
-12.14378,3,1850105.44355
-12.14378,3,1850175.202978
-12.14378,3,1850243.463077
-12.14378,3,1850314.321382
-12.14378,3,1850385.512966
-12.14378,3,1850450.022638
-12.14378,3,1850505.241782
-12.14378,3,1850583.020857
-12.14378,3,1850655.882025
-12.14378,3,1850724.579582
-12.14378,3,1850796.774534
-12.14378,3,1850868.74173
-12.14378,3,1850938.989096
-12.14378,3,1851009.278598
-12.14378,3,1851078.350465
-12.14378,3,1851148.570903
-12.14378,3,1851216.925979
-12.14378,3,1851288.047628
-12.14378,3,1851356.871004
-12.14378,3,1851430.618171
-12.14378,3,1851500.706641
-12.14378,3,1851567.831203
-12.14378,3,1851639.510971
-12.14378,3,1851710.807579
-12.14378,3,1851780.233478
-12.14378,3,1851846.874309
-12.14378,3,1851913.058243
-12.14378,3,1851983.663171
-12.14378,3,1852051.399613
-12.14378,3,1852122.300805
-12.14378,3,1852192.545443
-12.14378,3,1852260.501266
-12.14378,3,1852328.390449
-12.14378,3,1852399.847232
-12.14378,3,1852469.766548
-12.14378,3,1852539.526765
-12.14378,3,1852609.701982
-12.14378,3,1852673.616263
-13.053431,4,1852762.880104
-12.117853,3,1852838.303986
-12.14378,3,1852906.558662
-12.14378,3,1852979.377891
-12.14378,3,1853046.950963
-12.14378,3,1853120.202552
-12.224625,3,1853193.03093
-12.14378,3,1853260.979981
-12.14378,3,1853332.541507
-13.059237,4,1853425.661806
-12.120716,3,1853495.096056
-12.14378,3,1853568.700853
