#{"t_start": 1658871392.5122805, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14378,3,1952059.879314
-12.14378,3,1952131.882877
-12.14378,3,1952203.802549
-12.14378,3,1952275.687405
-12.14378,3,1952345.119999
-12.14378,3,1952416.409879
-12.14378,3,1952485.267459
-12.14378,3,1952554.861023
-12.14378,3,1952630.361756
-12.14378,3,1952694.577847
-12.14378,3,1952764.639768
-12.14378,3,1952836.333725
-12.14378,3,1952906.134367
-12.14378,3,1952975.572867
-12.14378,3,1953046.605811
-12.14378,3,1953118.603285
-12.14378,3,1953185.772724
-12.14378,3,1953258.609148
-12.14378,3,1953330.719868
-12.14378,3,1953402.232743
-12.14378,3,1953470.861568
-12.14378,3,1953542.783874
-12.14378,3,1953612.486085
-12.14378,3,1953681.286646
-12.14378,3,1953752.797763
-12.14378,3,1953824.250745
-12.14378,3,1953892.935069
-12.14378,3,1953961.874445
-12.14378,3,1954033.943861
-12.14378,3,1954106.53669
-12.14378,3,1954169.128886
-12.14378,3,1954228.351239
-12.14378,3,1954304.029211
-12.14378,3,1954374.218558
-12.14378,3,1954443.015446
-12.14378,3,1954516.048962
-12.14378,3,1954590.281643
-12.14378,3,1954659.277795
-12.14378,3,1954730.888256
-12.14378,3,1954802.274793
-13.177784,3,1954874.95335
-12.14378,3,1954943.134811
-12.14378,3,1955015.168425
-12.14378,3,1955088.617038
-12.14378,3,1955159.199377
-12.14378,3,1955231.064397
-12.14378,3,1955301.806944
-12.14378,3,1955373.756951
-12.14378,3,1955444.797134
-12.14378,3,1955515.816426
-12.14378,3,1955586.621343
-12.14378,3,1955657.703511
-12.14378,3,1955729.87563
-12.14378,3,1955801.58593
-12.14378,3,1955873.003891
-12.14378,3,1955945.596121
-12.14378,3,1956015.071723
-12.14378,3,1956082.80357
-12.14378,3,1956154.427009
-12.14378,3,1956224.512198
-12.14378,3,1956296.002599
-12.14378,3,1956368.390905
-12.14378,3,1956436.005331
-12.14378,3,1956508.742861
-12.14378,3,1956576.488989
-12.14378,3,1956649.406334
-12.14378,3,1956719.861748
-12.14378,3,1956792.156671
-12.14378,3,1956862.294705
-12.14378,3,1956931.296672
-12.14378,3,1957001.208653
-12.14378,3,1957072.411692
-12.14378,3,1957143.09073
-12.14378,3,1957214.247916
-12.14378,3,1957287.338907
-12.14378,3,1957358.569413
-12.14378,3,1957426.372726
-12.14378,3,1957497.477842
-12.14378,3,1957569.287448
-12.14378,3,1957638.823456
-12.14378,3,1957712.43265
-12.14378,3,1957783.663496
-12.14378,3,1957853.693719
-12.14378,3,1957924.429507
-12.14378,3,1957992.142877
-12.14378,3,1958064.019857
-12.14378,3,1958135.391677
-12.14378,3,1958206.787334
-12.14378,3,1958282.187857
-12.14378,3,1958352.371327
-12.14378,3,1958423.290182
-12.14378,3,1958490.342546
-12.14378,3,1958561.905286
-12.14378,3,1958631.802524
-12.151041,3,1958700.16398
-12.14378,3,1958770.677665
-12.14378,3,1958842.631556
-12.14378,3,1958911.142433
-12.14378,3,1958979.50167
-12.14378,3,1959051.80475
-12.14378,3,1959126.824157
-12.14378,3,1959197.737071
-12.14378,3,1959267.66726
-12.14378,3,1959339.457866
-12.14378,3,1959410.644069
-12.14378,3,1959481.041995
-12.14378,3,1959549.04443
-12.14378,3,1959622.782066
-12.14378,3,1959693.273079
-12.14378,3,1959766.447932
-12.14378,3,1959837.339696
-12.14378,3,1959907.989588
-12.14378,3,1959978.814858
-12.14378,3,1960049.858949
-12.183517,3,1960119.648238
-12.14378,3,1960191.745165
-12.14378,3,1960264.74183
-12.14378,3,1960335.593985
-12.14378,3,1960407.047809
-12.14378,3,1960476.724355
-12.14378,3,1960550.844397
-12.14378,3,1960621.634138
-12.14378,3,1960694.104427
-12.14378,3,1960762.251102
-12.14378,3,1960833.692357
-12.14378,3,1960903.976672
-12.14378,3,1960971.169458
-12.14378,3,1961043.370605
-12.14378,3,1961113.29428
-12.14378,3,1961183.862546
-12.14378,3,1961254.756646
-12.14378,3,1961322.563351
-12.14378,3,1961398.414588
-12.14378,3,1961470.270735
-12.14378,3,1961540.178363
-12.14378,3,1961608.52904
-12.14378,3,1961682.107499
-12.14378,3,1961752.570712
-12.14378,3,1961821.96957
-12.14378,3,1961893.33487
-12.14378,3,1961964.31344
-12.14378,3,1962036.669475
-12.14378,3,1962107.596248
-12.14378,3,1962179.035655
-12.14378,3,1962249.756701
-12.14378,3,1962321.700356
-12.14378,3,1962393.226692
-12.14378,3,1962464.883633
-12.14378,3,1962537.047524
-12.14378,3,1962606.680224
-12.14378,3,1962678.67218
-12.14378,3,1962749.171938
-12.14378,3,1962819.765004
-12.14378,3,1962892.087975
-12.14378,3,1962967.051974
-12.14378,3,1963036.741381
-12.14378,3,1963108.457054
-12.14378,3,1963180.414697
-12.14378,3,1963244.818422
-12.14378,3,1963300.906397
-12.14378,3,1963374.361673
-12.14378,3,1963443.14593
-12.14378,3,1963516.705865
-12.14378,3,1963589.793859
-12.14378,3,1963662.058463
-12.14378,3,1963732.676589
-12.257715,3,1963802.099465
-12.144317,3,1963873.30618
-12.602531,3,1963942.551983
-12.14378,3,1964014.296944
-12.14378,3,1964084.827524
-12.141531,3,1964152.445182
-12.14378,3,1964226.388529
-12.14378,3,1964303.3716
-12.14378,3,1964370.77151
-12.14378,3,1964442.797246
-12.14378,3,1964511.016304
-12.14378,3,1964582.993296
-12.14378,3,1964650.842736
-12.14378,3,1964722.359294
-12.14378,3,1964790.704157
-12.14378,3,1964861.923738
-12.14378,3,1964931.314071
-12.14378,3,1964998.871037
-12.14378,3,1965077.329404
-12.14378,3,1965149.201902
-12.14378,3,1965219.810404
-12.14378,3,1965292.988307
-12.14378,3,1965362.62426
-12.14378,3,1965438.059351
-12.14378,3,1965507.170559
-12.14378,3,1965577.182379
-12.14378,3,1965652.338599
-12.14378,3,1965723.377496
-12.14378,3,1965798.260311
-12.14378,3,1965868.892847
-12.14378,3,1965941.519393
-12.14378,3,1966013.828516
-12.14378,3,1966083.997607
-12.14378,3,1966157.328973
-12.14378,3,1966228.125321
-12.14378,3,1966301.334213
-12.14378,3,1966373.683307
-12.14378,3,1966445.280739
-12.14378,3,1966522.652704
-12.14378,3,1966593.599871
-12.141531,3,1966668.262599
-13.281336,4,1966762.703712
-12.120715,3,1966839.932371
-12.14378,3,1966912.951928
-12.14378,3,1966983.595981
-12.14378,3,1967054.971808
-12.14378,3,1967125.124469
-12.14378,3,1967197.221836
-12.14378,3,1967267.461087
-12.14378,3,1967340.412612
-12.14378,3,1967412.366006
-12.14378,3,1967486.208096
-12.14378,3,1967561.385286
-12.14378,3,1967632.154573
-12.167331,3,1967702.938282
-12.14378,3,1967772.854523
-12.14378,3,1967844.645794
-12.14378,3,1967918.491408
-12.14378,3,1967994.665293
-12.14378,3,1968064.771013
-12.14378,3,1968138.787412
-12.14378,3,1968210.63817
-12.14378,3,1968284.364303
-12.14378,3,1968357.143614
-12.14378,3,1968431.933435
-12.14378,3,1968502.523896
-12.14378,3,1968574.650679
-12.14378,3,1968649.231717
-12.14378,3,1968721.911906
-12.14378,3,1968793.601215
-12.14378,3,1968865.580129
-12.14378,3,1968935.681483
-12.14378,3,1969011.145405
-12.14378,3,1969079.525578
-12.14378,3,1969156.76691
-12.14378,3,1969227.001215
-12.14378,3,1969297.698199
-12.14378,3,1969370.202351
-12.14378,3,1969441.42749
-12.14378,3,1969513.464654
-12.14378,3,1969584.20792
-13.099637,3,1969656.365582
-12.14378,3,1969727.888641
-12.14378,3,1969800.557631
-12.14378,3,1969872.373091
-12.14378,3,1969943.509795
-12.14378,3,1970019.108819
-12.14378,3,1970084.960915
-12.14378,3,1970155.767933
-12.14378,3,1970228.067481
-12.14378,3,1970301.573256
-12.14378,3,1970371.875367
-12.14378,3,1970445.884037
-12.14378,3,1970515.414109
-12.14378,3,1970586.408574
-12.14378,3,1970659.268227
-12.14378,3,1970731.461647
-12.14378,3,1970803.423939
-12.14378,3,1970874.96717
-12.14378,3,1970951.098099
-12.14378,3,1971022.355547
-12.14378,3,1971092.872907
-12.14378,3,1971167.326215
-12.14378,3,1971239.984354
-12.14378,3,1971316.463815
-12.14378,3,1971390.294543
-12.14378,3,1971460.442168
-12.14378,3,1971535.616136
-12.14378,3,1971608.178539
-12.14378,3,1971684.065124
-12.14378,3,1971756.866577
-12.14378,3,1971828.095747
-12.14378,3,1971905.401625
-12.14378,3,1971979.58505
-12.14378,3,1972050.895401
-12.14378,3,1972123.029432
-12.14378,3,1972194.803138
-12.14378,3,1972267.229431
-12.14378,3,1972338.146584
-12.14378,3,1972409.301727
-12.14378,3,1972469.278096
-12.14378,3,1972536.04276
-12.14378,3,1972610.259859
-12.14378,3,1972683.205585
-12.14378,3,1972757.639573
-12.14378,3,1972827.71414
-12.14378,3,1972899.773724
-12.14378,3,1972972.991234
-12.14378,3,1973041.573828
-12.14378,3,1973117.610538
-12.14378,3,1973189.900347
-12.14378,3,1973263.496931
-12.14378,3,1973335.234144
-12.14378,3,1973403.964248
-12.14378,3,1973486.098765
-12.14378,3,1973571.003399
-12.14378,3,1973657.163
-12.14378,3,1973743.619395
-12.14378,3,1973826.745523
-12.14378,3,1973908.675953
-12.14378,3,1973999.547594
-12.14378,3,1974104.642517
-12.14378,3,1974191.470419
-12.14378,3,1974269.512798
-12.14378,3,1974348.071263
-12.14378,3,1974443.836809
-12.395255,3,1974530.461999
-12.14378,3,1974629.831665
-12.14378,3,1974738.673185
-12.14378,3,1974828.955195
-12.14378,3,1974900.915623
-12.14378,3,1974973.863271
-12.14378,3,1975041.375398
-12.14378,3,1975115.830111
-12.14378,3,1975190.516891
-12.14378,3,1975259.381035
-12.14378,3,1975332.308231
-12.14378,3,1975406.634407
-12.14378,3,1975478.824777
-12.14378,3,1975551.623559
-12.14378,3,1975623.888968
-12.14378,3,1975694.698655
-12.14378,3,1975770.114253
-12.14378,3,1975840.919024
-12.14378,3,1975914.067344
-12.14378,3,1975987.044567
-12.14378,3,1976057.569757
-12.14378,3,1976133.937088
-12.14378,3,1976206.123302
-12.14378,3,1976279.179817
-12.14378,3,1976357.19419
-12.14378,3,1976429.261842
-12.14378,3,1976500.803077
-12.14378,3,1976574.55991
-12.14378,3,1976647.303793
-12.14378,3,1976720.554455
-12.14378,3,1976792.345385
-12.14378,3,1976866.741477
-12.14378,3,1976941.019163
-12.14378,3,1977013.43891
-12.14378,3,1977082.439948
-12.14378,3,1977159.579447
-12.14378,3,1977230.886094
-12.14378,3,1977302.16359
-12.14378,3,1977374.445174
-12.14378,3,1977445.468001
-12.14378,3,1977519.697919
-12.14378,3,1977592.314472
-12.14378,3,1977665.51742
-12.14378,3,1977737.281113
-12.14378,3,1977809.840847
-12.14378,3,1977881.692937
-12.14378,3,1977953.336211
-12.14378,3,1978023.062947
-12.14378,3,1978099.140777
-12.14378,3,1978170.593657
-12.14378,3,1978243.997062
-12.14378,3,1978317.384589
-12.14378,3,1978391.883296
-12.14378,3,1978462.258866
-12.224436,3,1978536.291912
-12.14378,3,1978607.626462
-12.14378,3,1978680.77341
-12.14378,3,1978751.730971
-12.14378,3,1978825.316159
-12.14378,3,1978901.741341
-12.14378,3,1978975.726151
-12.14378,3,1979048.616551
-12.14378,3,1979121.654093
-12.14378,3,1979193.593248
-12.14378,3,1979267.597631
-12.14378,3,1979338.41222
-12.14378,3,1979413.82286
-12.14378,3,1979485.460483
-12.14378,3,1979552.004517
-12.14378,3,1979619.840873
-12.14378,3,1979696.835728
-12.14378,3,1979769.683247
-12.14378,3,1979841.209975
-12.14378,3,1979913.902597
-12.14378,3,1979986.953894
-12.14378,3,1980058.271462
-12.14378,3,1980131.72783
-12.14378,3,1980202.49755
-12.14378,3,1980275.348503
-12.14378,3,1980349.43661
-12.14378,3,1980418.920851
-12.14378,3,1980490.440878
-12.14378,3,1980566.479202
-12.14378,3,1980638.748915
-12.14378,3,1980712.130481
-12.14378,3,1980782.868979
-12.14378,3,1980856.564727
-12.14378,3,1980928.140758
-12.14378,3,1981001.645661
-12.14378,3,1981074.409213
-12.14378,3,1981146.883314
-12.14378,3,1981221.881739
-12.14378,3,1981291.909104
-12.14378,3,1981367.203297
-12.14378,3,1981441.457402
-12.14378,3,1981515.529733
-12.14378,3,1981589.766743
-12.14378,3,1981666.282502
-12.14378,3,1981738.459056
-12.14378,3,1981808.650459
-12.14378,3,1981879.714893
-12.14378,3,1981945.581205
-12.14378,3,1982006.380715
-12.14378,3,1982078.445091
-12.14378,3,1982152.155985
-12.863852,4,1982250.271144
-12.120839,3,1982323.920458
-12.14378,3,1982398.945719
-12.14378,3,1982471.513609
-12.14378,3,1982540.822697
-12.14378,3,1982612.581632
-12.14378,3,1982684.290354
-12.14378,3,1982758.892773
-12.14378,3,1982828.276863
-12.14378,3,1982900.223503
-12.14378,3,1982972.019503
-12.14378,3,1983044.733145
-12.14378,3,1983117.17398
-12.14378,3,1983191.23446
-12.14378,3,1983264.618028
-12.14378,3,1983335.81278
-12.14378,3,1983406.589576
-12.14378,3,1983480.439524
-12.14378,3,1983552.948621
-12.14378,3,1983626.940646
-12.14378,3,1983697.306758
-12.14378,3,1983770.321557
-12.14378,3,1983841.984282
-12.14378,3,1983916.34695
-12.14378,3,1983984.705117
-12.14378,3,1984056.968823
-12.141531,3,1984127.69436
-12.14378,3,1984202.114354
-12.14378,3,1984271.156488
-12.14378,3,1984345.143122
-12.14378,3,1984416.636976
-12.14378,3,1984482.540428
-12.14378,3,1984556.394785
-12.14378,3,1984626.805128
-12.14378,3,1984703.420284
-12.14378,3,1984775.185473
-12.14378,3,1984846.802291
-12.14378,3,1984918.657183
-12.14378,3,1984989.659972
-12.14378,3,1985062.251379
-12.14378,3,1985136.076466
-12.14378,3,1985209.598627
-12.14378,3,1985281.512711
-12.14378,3,1985351.893362
-12.14378,3,1985422.570334
-12.14378,3,1985496.557595
-12.14378,3,1985569.30225
-12.14378,3,1985639.793947
-12.14378,3,1985714.242331
-12.14378,3,1985788.107077
-12.14378,3,1985862.017597
-12.14378,3,1985936.178193
-12.14378,3,1986008.137705
-12.14378,3,1986076.173897
-12.14378,3,1986148.441038
-12.14378,3,1986219.217086
-12.14378,3,1986295.728073
-12.14378,3,1986369.995531
-12.14378,3,1986443.389458
-12.14378,3,1986510.638323
-12.14378,3,1986585.405838
-12.14378,3,1986656.062729
-12.14378,3,1986727.381317
-12.14378,3,1986801.400169
-12.14378,3,1986873.661335
-12.14378,3,1986940.883572
-12.14378,3,1987016.700288
-12.14378,3,1987088.839788
-12.14378,3,1987165.7381
-12.14378,3,1987237.738497
-12.14378,3,1987308.718358
-11.96156,3,1987382.922644
-12.141531,3,1987454.817176
-12.14378,3,1987524.79677
-12.14378,3,1987597.438104
-12.14378,3,1987667.800184
-12.14378,3,1987740.190437
-12.14378,3,1987810.365663
-12.14378,3,1987884.707756
-12.14378,3,1987959.140796
-12.14378,3,1988030.220891
-12.14378,3,1988103.447393
-12.14378,3,1988172.168752
-12.14378,3,1988244.263994
-12.14378,3,1988317.13019
-12.14378,3,1988387.725428
-12.14378,3,1988461.833212
-12.14378,3,1988533.870241
-12.14378,3,1988605.927413
-12.14378,3,1988679.839224
-12.14378,3,1988748.678807
-12.14378,3,1988819.089912
-12.14378,3,1988890.64141
-12.14378,3,1988961.670041
-12.14378,3,1989033.371361
-12.14378,3,1989103.068141
-14.340411,4,1989199.190125
-12.120715,3,1989271.671594
-12.14378,3,1989343.061085
-12.14378,3,1989417.095922
-12.14378,3,1989487.760199
-12.14378,3,1989561.618713
-12.14378,3,1989631.382413
-12.14378,3,1989706.321202
-12.14378,3,1989777.395576
-12.14378,3,1989851.656655
-12.14378,3,1989922.30754
-12.14378,3,1989995.225318
-12.14378,3,1990064.77894
-12.14378,3,1990136.215704
-12.14378,3,1990205.493194
-12.14378,3,1990277.37373
-12.14378,3,1990349.740522
-12.14378,3,1990423.495303
-12.14378,3,1990491.522978
-12.14378,3,1990565.956331
-12.14378,3,1990638.306625
-12.14378,3,1990707.855851
-12.14378,3,1990778.403027
-12.14378,3,1990852.141185
-12.14378,3,1990927.113182
-12.14378,3,1990998.27682
-12.962747,4,1991095.320905
-12.120715,3,1991162.54815
-12.14378,3,1991219.300695
-12.14378,3,1991295.497583
-12.14378,3,1991369.960645
-12.14378,3,1991442.120563
-12.14378,3,1991515.72631
-12.14378,3,1991588.060636
-12.14378,3,1991659.785383
-12.14378,3,1991729.618259
-12.395255,3,1991816.327534
-12.14378,3,1991901.752864
-12.14378,3,1991984.466739
-12.14378,3,1992070.79413
-12.14378,3,1992161.03253
-12.14378,3,1992246.827588
-12.14378,3,1992335.484378
-15.209021,4,1992453.520082
-12.120843,3,1992526.29174
-12.14378,3,1992605.898288
-12.14378,3,1992696.313468
-12.14378,3,1992783.315555
-12.14378,3,1992866.020266
-12.14378,3,1992953.964273
-12.14378,3,1993051.921803
-12.14378,3,1993161.078147
-12.14378,3,1993253.530625
-12.14378,3,1993324.501673
-12.14378,3,1993397.105523
-12.14378,3,1993469.139044
-12.14378,3,1993543.229052
-12.14378,3,1993619.187564
-12.14378,3,1993689.314354
-12.14378,3,1993759.878499
-12.14378,3,1993832.773932
-12.14378,3,1993903.535281
-12.14378,3,1993974.485739
-12.14378,3,1994048.384837
-12.14378,3,1994118.18779
-12.14378,3,1994190.223958
-12.14378,3,1994263.068454
-12.14378,3,1994334.111961
-12.14378,3,1994409.580481
-12.14378,3,1994481.087746
-12.14378,3,1994554.591283
-12.14378,3,1994626.839806
-12.14378,3,1994697.754253
-12.14378,3,1994773.966501
-12.14378,3,1994844.235351
-12.14378,3,1994918.042895
-12.14378,3,1994991.302469
-12.14378,3,1995066.343503
-12.14378,3,1995138.594096
-12.14378,3,1995210.854658
-12.14378,3,1995282.623789
-12.14378,3,1995356.131596
-12.14378,3,1995428.669326
-12.14378,3,1995501.703474
-12.14378,3,1995574.526406
-12.14378,3,1995645.105339
-12.14378,3,1995715.783054
-12.14378,3,1995789.543782
-12.14378,3,1995864.073068
-12.14378,3,1995934.342239
-12.14378,3,1996001.958881
-12.14378,3,1996077.806029
-12.14378,3,1996151.785145
-12.14378,3,1996223.457983
-12.14378,3,1996294.279093
-12.14378,3,1996367.631152
-12.14378,3,1996443.945695
-12.14378,3,1996516.548877
-12.14378,3,1996588.676525
-12.14378,3,1996661.418944
-12.14378,3,1996736.477175
-12.14378,3,1996809.152219
-12.14378,3,1996886.445501
-12.14378,3,1996957.168239
-12.14378,3,1997031.807969
-12.14378,3,1997105.534703
-12.14378,3,1997178.55794
-12.14378,3,1997250.350963
-12.14378,3,1997324.375664
-12.14378,3,1997399.424891
-12.14378,3,1997468.417325
-12.14378,3,1997543.336287
-12.14378,3,1997620.030208
-12.14378,3,1997693.06127
-12.14378,3,1997762.424584
-12.14378,3,1997837.415397
-12.14378,3,1997914.293182
-12.14378,3,1997986.682816
-12.14378,3,1998057.417145
-12.14378,3,1998131.698219
-12.14378,3,1998206.162322
-12.14378,3,1998275.178462
-12.14378,3,1998345.314368
-12.14378,3,1998417.832931
-12.14378,3,1998491.600531
-12.14378,3,1998566.851012
-12.14378,3,1998640.84985
-12.14378,3,1998712.538753
-12.14378,3,1998786.722531
-12.14378,3,1998859.874662
-12.14378,3,1998933.016243
-12.14378,3,1999003.084962
-12.14378,3,1999076.555819
-12.14378,3,1999148.45313
-12.14378,3,1999219.560845
-12.14378,3,1999295.095158
-12.14378,3,1999363.797129
-12.14378,3,1999438.676438
-12.14378,3,1999509.378047
-12.14378,3,1999580.983386
-12.14378,3,1999653.489323
-12.14378,3,1999724.742219
-12.14378,3,1999794.533311
-12.14378,3,1999863.612741
-12.14378,3,1999935.2662
-12.14378,3,2000008.824881
-12.14378,3,2000080.125659
-12.14378,3,2000152.50839
-12.14378,3,2000226.26079
-12.14378,3,2000298.20452
-12.14378,3,2000373.550473
-12.14378,3,2000446.740944
-12.14378,3,2000518.924283
-12.14378,3,2000593.612321
-12.14378,3,2000661.966356
-12.14378,3,2000722.874315
-12.14378,3,2000797.617268
-12.14378,3,2000867.976591
-12.14378,3,2000935.845231
-12.14378,3,2001013.907623
-14.589642,4,2001111.441934
-12.120715,3,2001186.754236
-12.14378,3,2001260.273952
-12.14378,3,2001334.359626
-12.14378,3,2001402.692034
-12.14378,3,2001476.039356
-12.14378,3,2001548.865669
-12.14378,3,2001623.673056
-12.14378,3,2001695.757588
-12.556307,3,2001766.751285
-12.14378,3,2001837.717832
-12.14378,3,2001912.31848
-12.14378,3,2001984.807087
-12.14378,3,2002060.555299
-12.14378,3,2002131.440876
-12.14378,3,2002203.968571
-12.14378,3,2002279.968359
-12.14378,3,2002350.325976
-12.14378,3,2002423.54723
-12.14378,3,2002497.306511
-12.14378,3,2002568.233271
-12.14378,3,2002641.720738
-12.14378,3,2002715.551193
-12.14378,3,2002788.330332
-12.14378,3,2002861.7077
-12.14378,3,2002929.528778
-12.14378,3,2002997.429194
-12.14378,3,2003070.835212
-12.14378,3,2003144.595818
-12.14378,3,2003216.157277
-12.14378,3,2003289.116827
-12.14378,3,2003361.500775
-12.14378,3,2003438.72517
-12.14378,3,2003510.112876
-12.14378,3,2003583.155807
-12.14378,3,2003656.916271
-12.14378,3,2003728.519315
-12.701988,3,2003801.087547
-12.14378,3,2003875.238111
-12.14378,3,2003947.49879
-12.14378,3,2004020.069293
-12.14378,3,2004092.894851
-12.14378,3,2004163.148635
-12.14378,3,2004239.600595
-12.14378,3,2004311.002092
-12.14378,3,2004382.91721
-12.14378,3,2004457.246947
-12.14378,3,2004531.193021
-12.14378,3,2004602.787487
-12.14378,3,2004678.103097
-12.14378,3,2004753.209997
-12.14378,3,2004824.701506
-12.14378,3,2004895.512457
-12.14378,3,2004971.036493
-12.14378,3,2005043.445506
-12.14378,3,2005113.26097
-12.14378,3,2005186.000301
-12.14378,3,2005258.530142
-12.14378,3,2005330.747295
-12.14378,3,2005401.362505
-12.14378,3,2005472.038019
-12.14378,3,2005545.953834
-12.14378,3,2005619.806342
-12.14378,3,2005694.899552
-12.14378,3,2005769.971277
-12.14378,3,2005842.788159
-12.14378,3,2005915.295448
-12.14378,3,2005984.941371
-12.14378,3,2006061.28082
-12.14378,3,2006134.395597
-12.14378,3,2006206.698456
-12.14378,3,2006277.258719
-12.14378,3,2006349.817084
-12.14378,3,2006420.723629
-12.14378,3,2006496.670341
-12.14378,3,2006567.402632
-12.14378,3,2006637.125981
-12.14378,3,2006710.398786
-12.14378,3,2006781.598048
-12.14378,3,2006853.721827
-12.14378,3,2006927.676685
-12.14378,3,2006998.743372
-12.14378,3,2007068.250781
-12.14378,3,2007144.379634
-12.14378,3,2007219.135258
-12.14378,3,2007288.653559
-12.14378,3,2007359.790368
-12.14378,3,2007432.630435
-12.14378,3,2007502.800184
-12.14378,3,2007573.213662
-12.14378,3,2007645.051999
-12.14378,3,2007717.772672
-12.14378,3,2007789.605385
-12.14378,3,2007865.394164
-12.14378,3,2007938.004382
-12.14378,3,2008008.657337
-12.14378,3,2008080.528101
-12.14378,3,2008152.87411
-12.14378,3,2008226.1098
-12.14378,3,2008300.533798
-12.14378,3,2008373.124549
-12.14378,3,2008445.670917
-12.14378,3,2008518.537453
-12.14378,3,2008589.437129
-12.14378,3,2008662.243109
-12.14378,3,2008735.283761
-12.14378,3,2008809.936543
-12.14378,3,2008881.73072
-12.14378,3,2008956.61558
-12.14378,3,2009027.120934
-12.14378,3,2009103.322032
-12.14378,3,2009172.809893
-12.14378,3,2009246.690195
-12.14378,3,2009317.653498
-12.14378,3,2009392.930806
-12.14378,3,2009465.777194
-12.14378,3,2009538.30275
-12.14378,3,2009611.672953
-12.14378,3,2009687.453462
-12.14378,3,2009759.874578
-12.14378,3,2009831.744402
-12.14378,3,2009894.675378
-12.14378,3,2009960.842761
-12.14378,3,2010034.256515
-12.14378,3,2010104.167023
-12.14378,3,2010179.629117
-12.14378,3,2010250.715989
-12.14378,3,2010323.022137
-12.14378,3,2010392.258013
-12.14378,3,2010467.185849
-12.14378,3,2010538.633034
-12.14378,3,2010607.997464
-12.14378,3,2010683.860761
-12.14378,3,2010755.38876
-12.14378,3,2010829.016106
-12.14378,3,2010900.364124
-12.14378,3,2010972.549824
-12.14378,3,2011043.24947
-12.14378,3,2011115.978209
-12.14378,3,2011190.5785
-12.14378,3,2011259.502519
-12.14378,3,2011333.692539
-12.14378,3,2011405.89667
-12.14378,3,2011479.305878
-12.14378,3,2011551.07066
-12.14378,3,2011624.90293
-12.14378,3,2011698.661896
-12.14378,3,2011771.766356
-12.14378,3,2011843.762283
-12.14378,3,2011916.529392
-12.14378,3,2011988.722625
-12.14378,3,2012062.261655
-12.14378,3,2012133.700474
-12.14378,3,2012205.178378
-12.14378,3,2012277.264096
-12.14378,3,2012350.904796
-12.14378,3,2012421.485852
-12.14378,3,2012493.012329
-12.14378,3,2012567.740925
-12.14378,3,2012638.678062
-12.14378,3,2012709.313601
-12.14378,3,2012782.671207
-12.14378,3,2012854.142097
-12.14378,3,2012925.338493
-12.14378,3,2012998.480238
-12.14378,3,2013072.297112
-12.14378,3,2013146.110039
-12.14378,3,2013220.255723
-12.14378,3,2013291.034867
-12.14378,3,2013365.502835
-12.14378,3,2013436.777708
-12.14378,3,2013512.351172
-12.14378,3,2013583.853755
-12.14378,3,2013655.242238
-12.14378,3,2013727.911595
-12.14378,3,2013798.912241
-12.14378,3,2013869.574182
-12.14378,3,2013942.406034
-12.14378,3,2014014.083035
-12.14378,3,2014085.264518
-12.14378,3,2014154.837058
-12.14378,3,2014231.90986
-12.14378,3,2014300.497651
-12.14378,3,2014373.215781
-12.14378,3,2014440.373205
-12.14378,3,2014511.981745
-12.14378,3,2014584.101708
-12.14378,3,2014653.381004
-12.14378,3,2014726.395375
-12.14378,3,2014797.02333
-12.14378,3,2014867.413078
-12.14378,3,2014943.407698
-12.14378,3,2015013.900048
-11.995066,3,2015086.980141
-12.141531,3,2015157.889816
-12.14378,3,2015232.222987
-12.14378,3,2015306.032604
-12.14378,3,2015375.889468
-12.14378,3,2015447.282187
-12.14378,3,2015520.75065
-12.14378,3,2015593.834325
-12.14378,3,2015666.100434
-12.14378,3,2015739.300468
-12.14378,3,2015815.057908
-12.14378,3,2015886.740448
-12.14378,3,2015959.730778
-12.14378,3,2016030.205113
-12.14378,3,2016105.827094
-12.14378,3,2016177.75384
-12.14378,3,2016249.067523
-12.14378,3,2016321.014669
-12.14378,3,2016392.907438
-12.14378,3,2016465.958626
-12.14378,3,2016538.00216
-12.14378,3,2016608.219081
-12.14378,3,2016677.938658
-12.14378,3,2016742.21647
-12.14378,3,2016813.140383
-12.14378,3,2016885.819832
-12.14378,3,2016958.115571
-12.14378,3,2017031.955076
-12.14378,3,2017102.725887
-12.14378,3,2017174.013403
-12.14378,3,2017248.955139
-12.14378,3,2017321.783832
-12.14378,3,2017391.336856
-12.14378,3,2017462.624004
-12.14378,3,2017533.422342
-12.14378,3,2017609.851268
-12.14378,3,2017684.076629
-12.14378,3,2017756.622853
-12.14378,3,2017832.799428
-12.14378,3,2017908.478979
-12.14378,3,2017980.2811
-12.14378,3,2018054.02282
-12.14378,3,2018129.211767
-12.14378,3,2018203.204419
-12.14378,3,2018277.622185
-12.14378,3,2018348.138091
-12.14378,3,2018424.376765
-12.14378,3,2018495.633437
-12.14378,3,2018567.556346
-12.14378,3,2018637.034974
-12.14378,3,2018715.99847
-12.14378,3,2018788.048091
-12.14378,3,2018861.724997
-12.14378,3,2018934.382103
-12.14378,3,2019009.436688
-12.14378,3,2019078.661847
-12.14378,3,2019152.139433
-12.14378,3,2019217.677145
-12.14378,3,2019290.190761
-12.14378,3,2019367.579713
-12.14378,3,2019436.583779
-12.14378,3,2019510.065829
-12.14378,3,2019586.956208
-12.14378,3,2019663.645486
