#{"t_start": 1655311526.28334, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4610.5923,1001,1589788.452716
-2.739525,1,1589788.633634
-5242.410753,1001,1589955.199625
-977.770317,230,1589993.075269
-143.330166,30,1589998.061131
-5597.345569,1001,1590164.214948
-3534.255285,1001,1590383.453408
-1008.844384,307,1590434.149067
-7932.838426,1001,1590600.883206
-4321.22117,1001,1590767.598848
-3978.698509,1001,1590933.550209
-3546.922992,507,1591017.955771
-5327.277659,1001,1591235.769249
-2.738552,1,1591235.940878
-1244.39052,300,1591285.389798
-1822.976219,1001,1591451.203984
-6166.507232,1001,1591617.253654
-5989.163378,1001,1591783.058365
-6176.098627,1001,1591949.41366
-2932.039569,557,1592095.264699
-3638.607291,1001,1592261.014767
-4.319833,1,1592261.184714
-6820.452501,1001,1592426.997527
-3813.273895,1001,1592593.602984
-4061.816634,1001,1592759.67516
-6926.608376,879,1592958.794167
-391.012175,97,1592974.929775
-1534.139763,567,1593069.276074
-2504.071829,1001,1593235.607226
-2630.968459,597,1593334.504728
-4995.254187,1001,1593500.723628
-7502.24975,1001,1593667.051926
-3161.085712,1001,1593885.807034
-2754.724807,651,1593993.956713
-4861.309205,1001,1594160.521083
-7291.100559,979,1594323.221944
-7060.673052,1001,1594489.394241
-1114.362975,176,1594518.731611
-6269.520454,865,1594714.507809
-6162.003285,1001,1594880.499517
-6965.025078,1001,1595047.439637
-5673.166868,1001,1595213.261339
-227.0819,61,1595223.36495
-1999.685805,1001,1595389.182856
-3378.014225,865,1595585.41217
-1035.834774,289,1595633.172339
-7119.820822,1001,1595799.201276
-3377.981262,662,1595909.27779
-7555.994928,1001,1596075.571965
-2518.27729,1001,1596241.673211
-3.688606,1,1596241.859459
-6634.123536,1001,1596460.622109
-5611.473359,1001,1596627.018261
-3362.654765,1001,1596793.479658
-3811.888903,482,1596873.146764
-3509.61609,511,1596958.331868
-1917.333699,344,1597015.498607
-833.83041,224,1597052.643741
-5296.59189,951,1597210.654136
-2910.49399,1001,1597429.272282
-3835.340125,1001,1597596.271835
-4947.32935,1001,1597762.486584
-6185.105309,1001,1597928.184911
-4.4461,1,1597928.366477
-1.894917,1,1597928.479914
-4057.22556,658,1598038.296561
-5848.719795,1001,1598256.646442
-1635.134842,454,1598331.317244
-5919.784579,1001,1598497.692965
-6517.311966,1001,1598664.109916
-7879.394966,1001,1598830.55122
-8090.913577,1001,1598995.885684
-4619.986637,1001,1599215.09497
-6875.49965,1001,1599381.704677
-3.135091,1,1599381.882299
-5729.530768,1001,1599547.729383
-2347.989078,477,1599626.813502
-2523.391141,532,1599715.315992
-7175.797405,1001,1599881.333083
-5767.768268,815,1600068.824811
-4373.735737,1001,1600235.684454
-2971.063499,450,1600310.173813
-5842.460604,1001,1600476.708681
-3280.220911,1001,1600642.796326
-1669.733057,1001,1600809.137941
-1084.180476,251,1600903.475717
-3283.257844,553,1600995.407367
-4999.552848,1001,1601161.742198
-1300.142183,224,1601199.012454
-7246.64133,1001,1601364.409534
-1062.018723,258,1601407.377459
-147.426585,54,1601416.385617
-4205.269927,1001,1601582.229187
-3456.758647,647,1601689.852969
-4818.85513,1001,1601909.083276
-5072.565131,1001,1602075.086594
-3148.292443,634,1602180.071577
-969.065507,168,1602207.613829
-5227.870115,898,1602356.62502
-4276.124692,665,1602467.099534
-6076.726638,1001,1602686.080211
-1871.920203,1001,1602852.236957
-6518.254865,1001,1603018.614778
-81.969943,17,1603021.448041
-2082.110096,1001,1603188.166187
-5255.024399,1001,1603353.57096
-1007.643765,297,1603402.930846
-3.443486,1,1603403.076706
-1141.808388,291,1603451.140022
-5221.975227,742,1603626.255434
-5062.664555,900,1603774.843807
-4921.103772,967,1603935.453142
-4966.308116,701,1604051.531404
-5500.735241,1001,1604217.483463
-3836.7395,716,1604335.927719
-785.081043,417,1604457.962718
-8405.218801,1001,1604623.764008
-5687.812035,1001,1604789.814443
-4797.429818,1001,1604956.50016
-6477.096848,1001,1605123.210378
-1684.722697,1001,1605348.771281
-4433.899311,1001,1605514.755515
-5972.338586,1001,1605681.030373
-7268.956239,1001,1605848.471443
-4.593977,1,1605848.623652
-7305.884477,1001,1606014.526702
-2.189338,1,1606014.668664
-8629.494898,1001,1606233.329036
-7002.70198,1001,1606400.2921
-1529.845816,1001,1606566.392803
-6114.225006,1001,1606732.154607
-2814.600107,1001,1606898.04143
-4789.678075,809,1607084.542378
-4809.731111,654,1607193.09765
-5694.621145,1001,1607358.73389
-2810.558668,618,1607461.176949
-8253.208611,1001,1607626.952432
-5927.316261,1001,1607792.754219
-3467.949983,1001,1608011.313151
-6979.026482,1001,1608177.955397
-7487.682411,1001,1608344.381263
-3915.186618,1001,1608510.942334
-5703.054113,809,1608645.558813
-7423.652724,1001,1608864.698016
-3665.237688,1001,1609030.800107
-1073.467856,170,1609059.158015
-956.347766,316,1609111.537115
-3131.110984,711,1609229.699261
-1576.817576,442,1609303.393497
-125.76293,26,1609307.677303
-4.125726,1,1609307.901332
-2768.083385,392,1609372.98062
-5201.549465,846,1609512.845067
-4641.263861,1001,1609731.55741
-6877.986892,1001,1609897.598368
-2636.837858,550,1609988.602007
-7758.620299,1001,1610154.686117
-4966.051418,1001,1610321.227368
-3048.71636,423,1610391.164301
-3483.228254,735,1610513.102578
-1702.776642,432,1610637.559873
-3027.807336,659,1610746.991991
-4451.893238,1001,1610913.033008
-3683.204598,713,1611031.401184
-1.563884,1,1611031.568685
-3298.817563,1001,1611197.741398
-4.65928,1,1611197.880206
-3196.964055,490,1611279.218849
-3021.592481,572,1611374.358021
-4896.657715,1001,1611593.619356
-2338.925152,1001,1611760.160764
-2519.34255,955,1611918.43881
-4800.031278,1001,1612084.614468
-6307.323209,1001,1612250.351828
-3922.180908,577,1612399.616088
-2394.816501,324,1612453.271668
-155.779083,59,1612463.066794
-6559.492069,880,1612609.426986
-4347.476346,1001,1612775.374114
-7680.432539,1001,1612941.487847
-7829.957922,1001,1613107.268468
-6628.563674,1001,1613326.570235
-58.540303,68,1613337.790523
-1.680359,1,1613337.954614
-3798.360737,1001,1613504.010668
-3290.859528,707,1613621.557801
-1.90879,1,1613621.729683
-0.813713,1,1613621.900434
-6765.960032,1001,1613787.297545
-2595.074709,1001,1613953.473087
-6659.144627,1001,1614172.525919
-2018.42377,1001,1614338.355433
-6467.718386,1001,1614503.976341
-6424.919766,1001,1614669.78774
-244.777043,52,1614678.433967
-1739.580714,1001,1614844.084869
-1713.195785,320,1614896.916299
-7002.99607,1001,1615115.626628
-2650.435744,1001,1615281.646115
-1349.781533,195,1615314.012684
-2201.700217,1001,1615479.817352
-3778.109299,708,1615597.649146
-7371.231477,1001,1615763.961139
-2019.277222,343,1615821.172606
-756.473491,250,1615922.135812
-1843.250626,264,1615965.964988
-5166.609786,726,1616086.415276
-6672.218169,1001,1616253.394377
-2220.271958,395,1616318.540971
-4464.207848,1001,1616484.384969
-5600.50201,930,1616639.044382
-7313.141731,1001,1616858.417871
-5336.67106,1001,1617024.698043
-2888.967734,1001,1617191.053681
-8383.046544,1001,1617357.693081
-3426.57949,1001,1617524.20773
-4176.538373,1001,1617743.977882
-7626.857348,1001,1617910.131208
-6860.04581,977,1618072.620844
-517.428541,90,1618087.437774
-3010.407055,558,1618180.429239
-4922.228218,694,1618295.327888
-4.491611,1,1618295.425826
-3.004573,1,1618295.64059
-3853.227013,1001,1618462.056719
-6890.24148,1001,1618682.123438
-1314.173457,226,1618719.777259
-3770.345593,1001,1618885.803061
-288.743824,107,1618903.491296
-2409.790315,1001,1619069.792338
-6440.697734,1001,1619236.514052
-5731.640096,1001,1619456.076663
-6326.359386,1001,1619622.423791
-2996.677062,524,1619708.740373
-2103.010345,308,1619760.150116
-7765.042922,1001,1619927.118634
-5945.397869,721,1620046.591099
-3725.973526,1001,1620213.276176
-3385.341199,1001,1620432.258807
-4723.092489,1001,1620598.680316
-6086.670816,1001,1620765.38578
-7199.660982,1001,1620931.815763
-2178.513701,366,1620992.870865
-3029.684799,1001,1621211.049607
-2013.710489,1001,1621377.2053
-4682.046343,1001,1621543.256514
-1.787721,1,1621543.445109
-5647.708243,1001,1621709.341761
-261.748008,96,1621725.38203
-2742.018511,1001,1621891.651203
-4394.584494,847,1622085.959855
-5887.627636,1001,1622252.782912
-2616.536564,517,1622338.42068
-1667.387008,243,1622378.534043
-4601.134355,1001,1622544.990363
-4253.3331,1001,1622711.236989
-1291.214857,408,1622779.107504
-2608.251741,420,1622848.647094
-3.752248,1,1622848.885934
-4318.001164,1001,1623069.149886
-6877.377089,1001,1623235.44568
-7.006111,1,1623235.623158
-5167.117625,1001,1623401.235962
-4732.533882,1001,1623567.815695
-690.832662,140,1623591.159578
-5859.634954,1001,1623757.941144
-552.303511,152,1623783.13059
-4.403558,1,1623783.257871
-5225.01636,1001,1624002.914766
-4901.429199,946,1624160.660403
-1631.398434,289,1624209.556211
-7041.230943,1001,1624376.221867
-2267.69507,398,1624442.275745
-6846.184866,1001,1624608.027787
-5311.216867,1001,1624827.51251
-4496.228238,1001,1624993.977327
-3949.308214,1001,1625160.637877
-148.886235,28,1625165.233722
-4556.158111,762,1625292.043986
-4289.038214,1001,1625459.462006
-6089.817458,1001,1625679.434453
-5135.022465,1001,1625846.120046
-2117.484845,467,1625923.547428
-2187.675399,1001,1626090.584955
-5019.939036,679,1626204.58401
-2083.463824,1001,1626370.84394
-3098.555301,566,1626518.383934
-60.949676,14,1626520.670955
-3870.263365,669,1626631.752304
-1505.914874,1001,1626799.049968
-4324.846793,907,1626950.526742
-5907.109139,1001,1627116.826936
-541.652253,257,1627159.481222
-3141.777291,1001,1627325.899199
-6865.680108,1001,1627546.018333
-3326.734333,473,1627625.22508
-3247.241458,1001,1627791.493769
-1678.631234,1001,1627958.258995
-905.169989,1001,1628124.949254
-2913.566482,599,1628277.589002
-5753.89552,1001,1628443.590821
-3235.311918,466,1628520.644078
-8006.659193,1001,1628687.103438
-1702.319179,1001,1628853.674825
-6188.133011,781,1628983.40325
-4831.732636,1001,1629202.588303
-684.494491,115,1629221.541717
-6847.918265,1001,1629388.210388
-8076.228082,1001,1629554.828075
-2506.660271,1001,1629722.509073
-3.6158,1,1629722.684793
-5239.178947,1001,1629888.696608
-8653.56646,1001,1630107.373612
-1557.585667,1001,1630275.08208
-2.037191,1,1630275.307293
-3865.831997,1001,1630441.52756
-4536.887581,1001,1630608.080461
-4178.774346,633,1630713.212387
-4514.187638,1001,1630932.354881
-3370.008483,1001,1631098.687601
-270.079306,50,1631106.899911
-5161.858936,1001,1631273.327144
-2009.4956,385,1631337.508669
-6616.459673,1001,1631503.792331
-2604.274367,1001,1631669.866145
-2709.259332,1001,1631888.283577
-501.522203,319,1631940.960121
-4697.266912,1001,1632106.635839
-4408.011681,1001,1632273.184536
-1566.217648,413,1632341.929323
-4153.018829,1001,1632509.393307
-2783.224448,524,1632596.537215
-1069.9937,179,1632626.054598
-4227.178411,737,1632800.841861
-901.767867,454,1632876.184518
-5703.01864,1001,1633042.415824
-1871.681334,370,1633103.066967
-3.780893,1,1633103.251976
-6458.086679,1001,1633268.960135
-5774.354562,1001,1633435.469889
-5164.783235,647,1633595.177217
-2663.745034,363,1633655.153747
-2.421002,1,1633655.288312
-5055.060696,1001,1633822.710071
-4807.369015,1001,1633989.636591
-4.015503,1,1633989.793339
-3.589394,1,1633989.963371
-5662.99974,749,1634114.930623
-2761.969158,468,1634192.071239
-5.045769,1,1634192.205551
-359.660315,432,1634265.616626
-6826.49682,1001,1634484.757699
-961.927859,188,1634516.053347
-1128.86769,475,1634594.782266
-2599.969723,464,1634672.451595
-3361.65531,1001,1634840.988863
-5489.326321,1001,1635010.240137
-1949.904335,451,1635085.401797
-4490.033413,1001,1635254.385268
-3167.521201,481,1635389.703422
-443.249862,94,1635405.516378
-1864.541199,352,1635463.842438
-3132.999981,1001,1635631.026887
-2314.098024,1001,1635797.983554
-3691.484066,1001,1635964.807508
-2447.730488,512,1636050.532851
-6464.01789,1001,1636271.021147
-5295.223236,1001,1636437.318885
-5877.140034,1001,1636604.94605
-2.381028,1,1636605.129201
-5978.399129,1001,1636772.761469
-3436.491962,545,1636863.376241
-1962.22391,261,1636907.204987
-6973.118397,1001,1637126.595959
-2056.126682,1001,1637293.411148
-1720.873544,271,1637338.138486
-6669.58436,1001,1637505.894806
-2928.740252,825,1637643.103081
-4863.681489,1001,1637809.737953
-3327.899994,529,1637897.491361
-5775.344259,1001,1638117.790038
-7024.519911,1001,1638284.879477
-1197.843706,233,1638323.433902
-7349.953558,1001,1638490.882312
-7489.209328,1001,1638659.470233
-4861.951248,1001,1638827.463474
-2835.416583,1001,1639050.633094
-7356.376928,1001,1639217.817829
-5.586952,1,1639217.986696
-5659.934532,1001,1639385.475374
-3562.524351,1001,1639552.861369
-5057.164101,1001,1639721.692072
-1699.116123,308,1639828.24674
-3412.9916,1001,1639996.630776
-7634.810542,1001,1640165.239677
-4140.056836,1001,1640331.927353
-76.678768,22,1640335.490265
-4850.524601,1001,1640503.632784
-1893.336822,1001,1640724.169386
-6093.135444,1001,1640890.870609
-4874.170318,1001,1641058.045723
-4495.988909,726,1641177.95572
-2923.344528,629,1641281.784369
-3763.392069,585,1641379.596973
-3131.963738,614,1641480.898066
-3452.47424,1001,1641702.187751
-4160.942057,1001,1641869.232698
-6414.257543,861,1642013.747049
-4135.144803,1001,1642181.631339
-2.012027,1,1642181.794819
-4909.326734,972,1642344.426861
-3559.359662,491,1642481.785945
-7140.650025,1001,1642648.387146
-4153.471742,1001,1642815.335483
-3.633623,1,1642815.543875
-4.321097,1,1642815.664747
-1932.492273,263,1642859.43151
-4631.95232,1001,1643025.997092
-1078.480423,257,1643068.631535
-3717.333025,1001,1643235.03056
-2976.70199,1001,1643455.018032
-4176.839155,1001,1643621.413119
-12.97706,4,1643622.046322
-2942.895991,618,1643724.581036
-2652.387056,1001,1643890.853023
-7147.157358,1001,1644057.976439
-1.57737,1,1644058.169374
-5134.321541,1001,1644276.794392
-4251.527814,1001,1644443.633457
-5253.129202,669,1644554.552494
-3179.389837,630,1644659.97947
-2526.7329,1001,1644826.133734
-4537.517775,644,1644933.575976
-5649.6692,955,1645146.130516
-3698.885715,1001,1645312.45425
-5552.183752,1001,1645479.07187
-4681.263785,1001,1645646.158647
-7107.471477,1001,1645812.477988
-5210.018624,1001,1646032.082652
-6587.568301,1001,1646198.895752
-5704.46365,1001,1646365.087251
-828.117962,208,1646399.259518
-3050.373544,1001,1646566.253749
-4664.73138,880,1646713.187044
-5411.375333,1001,1646932.830481
-4110.658337,596,1647031.711463
-5823.02396,971,1647193.174901
-3537.392529,1001,1647359.307629
-1503.327499,1001,1647525.177498
-2.571246,1,1647525.372764
-19685.120233,810,1647659.708901
-6698.92994,1001,1647878.799749
-1002.628946,316,1647931.397547
-2997.563316,1001,1648098.271695
-2145.257994,1001,1648264.874863
-5020.83067,1001,1648432.568647
-3367.31932,788,1648564.866591
-3852.602702,1001,1648784.740919
-2773.767972,564,1648878.447108
-2643.150659,467,1648955.650963
-5139.613142,735,1649078.323631
-2758.73801,423,1649148.182501
-7026.693483,1001,1649315.302188
-2055.861292,1001,1649482.031572
-5593.387131,973,1649697.29968
-1686.89166,554,1649789.460098
-5165.045221,667,1649902.733364
-3.820963,1,1649902.906702
-5639.227153,1001,1650069.592623
-2061.627034,1001,1650236.766461
-651.346909,215,1650272.649081
-1279.670374,232,1650310.935998
-5153.512122,1001,1650530.492022
-4507.740132,1001,1650696.768401
-5863.482944,1001,1650863.906502
-5293.773595,1001,1651029.907167
-5383.246945,941,1651185.870546
-3769.852458,986,1651401.538422
-2216.675675,1001,1651568.172109
-4734.054798,1001,1651735.930172
-3081.772369,482,1651816.688534
-1312.928802,241,1651856.652925
-928.771463,274,1651902.3501
-243.485913,50,1651910.615002
-3586.295261,942,1652066.955618
-2016.640004,629,1652224.588666
-5330.529751,649,1652332.191673
-6971.181717,1001,1652498.625032
-4293.767753,619,1652602.904182
-2033.252695,333,1652658.354858
-4914.654803,1001,1652824.629321
-4550.805063,798,1652958.293653
-4053.100605,521,1653098.83434
-5031.350825,923,1653251.451354
-3470.858687,1001,1653418.589602
-3172.98314,1001,1653585.769636
-2249.405234,1001,1653752.665389
-6395.553273,930,1653906.693929
-7160.256974,1001,1654134.397603
-2542.233929,1001,1654304.025008
-6100.306724,1001,1654472.185792
-5088.781416,1001,1654641.28351
-291.926006,88,1654657.718544
-7606.311734,1001,1654884.477802
-250.577364,98,1654901.213031
-5751.353267,692,1655017.691888
-7846.412116,1001,1655186.097421
-1979.155392,1001,1655352.986452
-2.53413,1,1655353.13538
-558.157017,123,1655373.495977
-978.885873,313,1655426.026239
-330.351946,75,1655438.541395
-1446.360058,313,1655490.734519
-5097.038784,1001,1655657.10194
-7064.214117,1001,1655877.579639
-2380.661932,425,1655949.405044
-5198.533387,1001,1656116.807379
-982.191242,467,1656194.254818
-2422.172745,1001,1656360.533438
-1313.879628,276,1656406.233088
-1295.371233,1001,1656573.939584
-2.772783,1,1656574.077167
-4453.511464,1001,1656794.196555
-6547.286603,962,1656955.459399
-3209.506071,1001,1657122.701669
-2189.030512,1001,1657290.269681
-3943.517966,634,1657398.709977
-6283.109988,1001,1657620.169058
-7071.324881,1001,1657787.887714
-1526.668055,349,1657845.504116
-3780.727728,1001,1658012.880439
-7422.395555,944,1658171.053859
-5927.065757,894,1658320.76321
-5290.288044,1001,1658541.818764
-2960.629002,552,1658634.720721
-2.514334,1,1658634.893427
-1783.743517,1001,1658801.622585
-4451.500121,1001,1658969.910275
-2.453583,1,1658970.054138
-7315.101503,1001,1659138.530472
-4603.120016,1001,1659359.710791
-6102.549364,1001,1659526.690125
-555.353459,157,1659552.596957
-4641.244768,1001,1659720.013832
-2979.972139,1001,1659887.224401
-4726.734778,1001,1660054.564075
-3390.182947,1001,1660275.225496
-2828.119498,1001,1660442.176265
-5297.070238,1001,1660609.071447
-4579.494784,1001,1660776.472531
-1981.183329,363,1660837.021751
-416.97451,189,1660868.259717
-396.529051,91,1660883.092939
-2.452207,1,1660883.33206
-5613.228106,1001,1661050.146016
-4420.493027,601,1661204.133465
-4747.59918,1001,1661371.529012
-4189.056619,1001,1661538.780286
-1075.339006,253,1661580.664099
-1997.392206,314,1661634.238669
-5981.307061,1001,1661801.68941
-2805.876923,1001,1662023.415959
-3573.588843,1001,1662192.386903
-5410.922016,1001,1662359.796203
-7567.711668,1001,1662526.494899
-1768.981034,1001,1662694.238018
-5589.845265,1001,1662915.547962
-5067.783578,1001,1663084.970719
-2917.115122,1001,1663252.369797
-4822.877922,766,1663379.430157
-3.940454,1,1663379.603956
-1914.180362,404,1663447.948963
-561.163362,112,1663466.486261
-5346.066422,844,1663608.270692
-4076.644176,669,1663719.02732
-5257.130062,1001,1663939.872425
-8234.312418,1001,1664108.15402
-1943.209706,296,1664158.546472
-4006.355414,1001,1664326.003678
-3570.173798,754,1664450.553868
-6710.65674,1001,1664618.2414
-3767.503948,1001,1664838.58145
-610.560894,144,1664865.346548
-3610.010873,864,1665008.438847
-2142.61486,1001,1665174.778615
-5547.783584,1001,1665341.668832
-4757.887593,729,1665465.454748
-7056.459269,1001,1665684.803141
-4106.647339,676,1665797.445307
-5743.361182,1001,1665963.678045
-4578.231846,1001,1666130.916004
-5444.32712,1001,1666298.514703
-1285.15169,280,1666345.374385
-3916.573823,1001,1666567.345881
-1339.202758,217,1666603.3745
-4233.856356,1001,1666770.043398
-1062.533249,238,1666811.426188
-793.124821,275,1666856.701784
-2.052135,1,1666856.858743
-2061.791708,1001,1667022.599679
-5596.727742,1001,1667191.080357
-4285.414317,1001,1667410.256124
-2460.258436,1001,1667576.602755
-4906.985978,1001,1667743.757474
-4715.59123,1001,1667910.576689
-33.135067,7,1667911.748194
-5440.238241,1001,1668078.807578
-573.034394,189,1668110.369688
-3054.39543,1001,1668329.553519
-2525.357473,1001,1668496.137642
-5081.076821,1001,1668663.171103
-4.300688,1,1668663.297892
-4462.824906,1001,1668830.848711
-4133.000589,1001,1668997.271843
-4444.102912,1001,1669217.023179
-1604.013735,350,1669275.147626
-5171.899019,662,1669385.957467
-3839.657754,702,1669502.97774
-3044.692642,502,1669586.111079
-1847.692929,351,1669644.170366
-1176.941128,1001,1669810.934625
-762.173992,190,1669842.377185
-2447.161423,1001,1670062.933444
-4350.166558,1001,1670230.684515
-4988.072384,1001,1670397.725094
-4438.431768,1001,1670564.795839
-1.462188,1,1670564.976331
-6908.519578,1001,1670732.206913
-3911.378179,515,1670817.800758
-3486.48949,1001,1671039.09305
-2283.93199,1001,1671205.492158
-1849.698524,696,1671321.899464
-2373.454345,616,1671424.812844
-5674.898578,1001,1671590.649338
-6074.71482,1001,1671810.462561
-7607.771051,1001,1671977.79176
-593.898084,258,1672020.888778
-7799.38224,1001,1672188.429731
-6144.644387,912,1672341.383491
-2836.181133,1001,1672507.907409
-3330.053189,870,1672704.55469
-2055.655021,1001,1672871.360672
-2977.87504,415,1672940.043004
-2840.686011,1001,1673106.717813
-1.344408,1,1673106.890322
-7724.075687,1001,1673273.674688
-3477.865186,648,1673381.338252
-3182.266037,1001,1673600.265921
-3931.719247,589,1673698.178361
-5359.149391,863,1673841.778548
-5898.043645,1001,1674007.761678
-0.859247,1,1674007.905181
-7021.905225,1001,1674174.144949
-3323.146274,697,1674290.305904
-2674.169263,419,1674359.687583
-3.847989,1,1674359.853939
-2753.988528,1001,1674579.608053
-2907.587994,1001,1674746.364729
-5.75904,1,1674746.570548
-2824.08974,1001,1674913.695831
-4369.505065,1001,1675079.738097
-3745.396523,1001,1675246.472614
-4966.459549,1001,1675466.915133
-5171.854165,1001,1675633.187617
-4363.507652,1001,1675800.314362
-2534.836255,1001,1675967.288289
-5323.431872,712,1676085.805281
-1237.934094,194,1676117.993878
-7542.520584,1001,1676339.414836
-3441.180507,608,1676440.733155
-7248.078372,1001,1676606.293282
-2239.350682,1001,1676772.596256
-3708.577026,816,1676908.940709
-429.552544,1001,1677128.24034
-3636.730514,494,1677210.851908
-5.166489,1,1677211.064635
-64.964696,48,1677219.035214
-3486.433958,1001,1677385.29653
-7489.22819,1001,1677553.396193
-2.212147,1,1677553.63968
-9.719191,3,1677554.10904
-4504.145914,1001,1677720.410963
-3598.019183,620,1677823.321012
-584.72961,175,1677852.216919
-7393.400371,1001,1678071.064255
-3370.640035,613,1678174.011514
-5106.441419,1001,1678341.092769
-2.440002,1,1678341.274346
-8102.29179,1001,1678508.508875
-231.236309,34,1678514.276713
-549.344051,394,1678580.681027
-3440.90961,1001,1678749.479762
-251.434586,50,1678757.799471
-3516.553223,1001,1678985.317512
-4.399701,1,1678985.476997
-7560.309622,1001,1679152.885653
-5328.963913,700,1679270.602888
-7828.30413,1001,1679439.324119
-5075.690021,1001,1679607.322872
-2.88802,1,1679607.482007
-4891.368661,597,1679708.133072
-3.557212,1,1679708.294728
-2760.544847,1001,1679934.065143
-4168.519422,798,1680067.988827
-3712.549789,1001,1680235.605271
-4268.336631,1001,1680402.31269
-3317.398379,502,1680487.358306
-3747.017864,1001,1680712.330608
-1502.656027,1001,1680880.36962
-1905.338545,553,1680972.106595
-4664.193983,1001,1681140.336801
-1913.569412,264,1681185.583236
-3254.521253,439,1681259.037752
-7830.686413,1001,1681426.72175
-2217.580734,1001,1681652.576979
-2417.097636,1001,1681819.162693
-5565.567581,1001,1681985.828678
-5663.24936,1001,1682152.952783
-3224.901972,1001,1682319.188349
-890.738212,363,1682379.832856
-3784.196951,695,1682554.871808
-1071.579206,269,1682599.596927
-633.971351,105,1682617.113753
-501.358839,205,1682651.566506
-2714.828203,1001,1682818.658237
-4598.423481,1001,1682985.397893
-1460.259317,360,1683044.7684
-5934.550146,863,1683189.507146
-2522.916259,1001,1683415.659493
-4083.042032,1001,1683583.935342
-2412.721525,416,1683653.806147
-2518.363665,450,1683729.477077
-1659.951599,1001,1683896.060826
-6810.566008,1001,1684062.453306
-2869.697618,657,1684170.778265
-3.018866,1,1684170.957081
-4849.447783,1001,1684390.031879
-4055.264902,1001,1684555.930167
-6222.137104,1001,1684721.475295
-2407.476041,1001,1684887.566545
-2377.014396,322,1684941.584422
-4142.102726,1001,1685160.123848
-4948.964131,1001,1685326.574291
-2.670454,1,1685326.694457
-0.936176,1,1685326.848651
-2755.602341,904,1685476.050686
-5941.335955,1001,1685641.968134
-1798.697866,853,1685783.434818
-3672.008417,1001,1686001.627812
-7288.674744,1001,1686168.382694
-8362.414235,1001,1686334.724614
-5446.302176,1001,1686501.285607
-1188.508196,319,1686554.198519
-4.13315,1,1686554.3359
-2513.741553,610,1686655.117719
-5903.740083,1001,1686821.923697
-6427.074192,1001,1687040.368743
-7456.632747,1001,1687206.82347
-3653.109898,801,1687340.572933
-2585.607503,1001,1687507.569077
-3975.883249,1001,1687673.830317
-6183.549509,1001,1687892.690792
-5921.741585,1001,1688058.687299
-6342.174751,1001,1688225.395792
-3001.809628,1001,1688392.269089
-4213.972258,561,1688485.855623
-4202.948332,1001,1688704.924296
-5143.893812,1001,1688871.630165
-6086.947371,1001,1689038.41429
-6625.555587,1001,1689205.134706
-2974.576737,484,1689285.394988
-2019.688279,558,1689378.4848
-3051.222986,1001,1689597.132059
-3165.711956,644,1689704.646701
-121.937985,40,1689711.377006
-3341.962886,736,1689833.686697
-4322.662899,1001,1689999.96052
-1206.011423,314,1690052.441167
-2826.553861,1001,1690218.950169
-2578.363399,1001,1690437.952942
-3751.937621,1001,1690603.73682
-5149.880777,1001,1690769.663125
-576.121989,285,1690816.737775
-2965.924766,1001,1690983.398955
-5637.475722,1001,1691149.910501
-6708.90788,1001,1691370.25699
-5255.46331,1001,1691536.887533
-3931.212028,1001,1691702.753726
-4387.93567,1001,1691868.842899
-747.970348,178,1691898.400152
-1582.256265,364,1691958.540948
-205.510692,59,1691969.057266
-7977.418106,1001,1692186.959226
-3014.314448,1001,1692353.856761
-1707.188672,674,1692465.880491
-5938.410514,1001,1692632.454048
-6340.246634,1001,1692798.548788
-1343.288568,207,1692832.658331
-6033.818247,817,1692968.946149
-6335.045104,1001,1693187.838958
-7275.805596,924,1693341.886907
-1197.664758,261,1693384.953671
-7483.841478,1001,1693550.764875
-7289.56918,1001,1693717.051466
-1516.039869,1001,1693883.022429
-6561.035774,936,1694091.237458
-5478.768353,1001,1694257.663415
-3891.779716,1001,1694423.573472
-4.017123,1,1694423.734333
-6394.952031,1001,1694589.63469
-5257.929125,700,1694705.563362
-6213.518782,1001,1694923.749187
-7393.723141,1001,1695090.606296
-7304.677688,1001,1695257.646663
-5043.118539,719,1695377.405457
-4641.871766,919,1695530.203235
-5908.768327,1001,1695749.163372
-4265.45273,654,1695857.474946
-5249.191796,1001,1696024.031643
-2745.041502,1001,1696190.926037
-1487.621068,1001,1696356.950312
-5207.741688,1001,1696523.484522
-6025.894156,1001,1696742.370371
-676.507696,170,1696770.863204
-6248.153719,1001,1696937.016206
-3.234239,1,1696937.185313
-1803.115989,488,1697017.748984
-3732.885815,471,1697095.99314
-5894.120589,1001,1697262.354501
-1385.649537,1001,1697428.337606
-6665.58746,1001,1697647.005958
-3108.214157,1001,1697814.383143
-6065.153243,1001,1697980.130943
-5234.498671,1001,1698146.999775
-822.118353,189,1698179.081702
-4306.615545,1001,1698397.436582
-7611.099056,1001,1698563.744495
-5787.732226,1001,1698730.811208
-2.112237,1,1698730.952924
-2844.376628,1001,1698897.553683
-1.954008,1,1698897.720956
-2311.413581,1001,1699064.569337
-2358.321594,1001,1699283.198472
-4302.806604,1001,1699449.456617
-2972.630494,1001,1699617.385298
-2368.476408,1001,1699782.815161
-3025.557209,458,1699858.430178
-3672.215315,994,1700031.158812
-6416.416036,1001,1700249.623761
-3663.147692,529,1700338.478823
-1978.340399,1001,1700505.319996
