#{"t_start": 1655311526.0608017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1767.465826,285,1418036.368829
-5391.251267,1001,1418214.067543
-7655.51051,1001,1418390.492322
-5375.613896,1001,1418629.101292
-3574.885205,803,1418770.51887
-3.354664,1,1418770.667461
-5617.625849,853,1418921.635012
-3069.413416,510,1419012.735443
-7784.855043,1001,1419188.305813
-3906.089114,1001,1419427.624171
-3811.75589,1001,1419602.532341
-3183.826372,1001,1419779.075485
-3.730852,1,1419779.314062
-2496.05349,380,1419846.264411
-1687.218312,421,1419921.445304
-7284.809758,1001,1420098.043472
-2901.609642,1001,1420278.851131
-886.589884,226,1420378.444728
-7151.460263,1001,1420555.852513
-2.568304,1,1420556.180985
-2072.471858,412,1420630.899598
-2655.262843,1001,1420812.695358
-4414.745315,712,1420941.04275
-6236.203853,1001,1421122.856889
-1578.822384,290,1421176.146873
-6431.937087,1001,1421407.255624
-2704.101898,1001,1421588.583354
-2789.621841,1001,1421768.102036
-3.592919,1,1421768.355876
-5552.429636,1001,1421942.517477
-4434.844618,1001,1422118.96917
-3544.714065,565,1422278.124758
-5264.785137,1001,1422455.328914
-2883.412375,1001,1422634.767948
-364.660099,67,1422646.575307
-4768.565885,1001,1422826.491024
-3.807764,1,1422826.654422
-3695.640339,1001,1423003.367116
-6568.631009,905,1423221.401548
-1962.092958,334,1423280.92428
-5003.66185,1001,1423458.011845
-2643.519165,1001,1423633.067982
-2931.464205,948,1423802.823425
-6449.704206,1001,1423983.097742
-4463.665271,1001,1424216.745241
-3224.484424,1001,1424395.776246
-3125.61247,1001,1424578.381133
-3287.068071,725,1424706.640189
-4152.070988,1001,1424882.963943
-741.032351,155,1424911.443669
-3957.830987,1001,1425148.269318
-3710.861967,1001,1425327.633131
-2063.117636,338,1425387.98173
-3354.081075,756,1425521.649322
-250.012029,41,1425529.050008
-4927.197161,1001,1425704.158216
-4109.289882,1001,1425885.021275
-4447.224334,1001,1426126.439079
-7585.64336,1001,1426303.358672
-4332.088088,853,1426454.842124
-6628.492844,1001,1426633.762393
-6045.076937,1001,1426812.279615
-2360.148614,1001,1427045.58969
-3401.062188,453,1427126.301482
-3462.837703,621,1427236.542662
-6028.795368,798,1427382.348362
-3203.905819,1001,1427558.37201
-2082.073022,493,1427645.80969
-5594.148679,1001,1427826.936752
-3100.498591,470,1427975.079875
-3027.442347,1001,1428154.525463
-4972.263772,1001,1428337.113478
-1042.96827,202,1428371.873209
-4731.945361,1001,1428547.952374
-3090.471365,1001,1428727.812569
-1432.453831,231,1428769.756864
-2969.344796,1001,1429015.407806
-1817.15194,324,1429072.576796
-6232.256735,1001,1429251.432804
-1613.6248,1001,1429428.929265
-1793.915776,703,1429556.139613
-2187.36487,1001,1429738.590573
-5110.469887,1001,1429979.560917
-6530.415203,1001,1430158.529237
-5622.819579,1001,1430337.523299
-1052.052324,325,1430394.999496
-3.818915,1,1430395.167049
-459.585025,172,1430426.527506
-4442.829345,716,1430552.924324
-3820.005411,1001,1430731.188738
-3689.315297,1001,1430973.988382
-794.401575,108,1430993.281113
-1913.419938,284,1431043.221869
-3671.520361,1001,1431218.816349
-2.97112,1,1431219.015123
-4694.582727,949,1431387.986578
-5727.525557,1001,1431565.617214
-3626.043714,1001,1431798.98628
-2364.501907,1001,1431978.795941
-3881.913255,743,1432110.937841
-2271.596618,1001,1432289.821791
-507.33689,140,1432315.766264
-28.103577,8,1432317.123344
-4011.313558,1001,1432498.132885
-5242.237695,1001,1432730.601061
-4933.795577,1001,1432909.947978
-5541.430844,1001,1433093.412435
-2262.36309,1001,1433269.930964
-1.141217,1,1433270.161153
-6924.795701,1001,1433450.704939
-6323.222591,1001,1433690.083722
-5391.818278,909,1433854.858208
-3993.615524,685,1433981.000976
-2722.542294,664,1434101.710382
-4942.319639,831,1434250.820116
-3095.013666,1001,1434430.522438
-6586.397139,1001,1434671.971422
-6573.838929,1001,1434855.591223
-2519.351667,1001,1435034.990752
-4.268265,1,1435035.228274
-4547.548797,782,1435178.558943
-1941.198912,338,1435238.526549
-5678.204181,1001,1435421.630848
-4053.578928,1001,1435664.434436
-647.228849,108,1435682.780223
-5158.331968,842,1435834.803235
-7068.472333,1001,1436011.772914
-4433.644311,756,1436148.710115
-461.596539,127,1436170.276516
-1.212255,1,1436170.504925
-6334.746067,1001,1436354.129998
-2887.836684,1001,1436596.588997
-3106.891568,611,1436702.571452
-2871.850352,1001,1436881.137183
-2250.051917,1001,1437059.473507
-315.713474,169,1437088.504026
-1160.753278,204,1437126.478049
-4124.275814,1001,1437304.496014
-3797.212223,1001,1437545.915257
-4828.479613,1001,1437722.265203
-697.84564,134,1437745.330183
-6055.556711,1001,1437923.876759
-1177.210114,1001,1438105.302591
-3411.253114,1001,1438284.162804
-2209.97371,1001,1438532.27366
-5312.518054,1001,1438707.128372
-2750.157189,1001,1438882.193208
-8515.445238,1001,1439060.800411
-3741.127925,669,1439179.157711
-1733.83878,309,1439233.517636
-3656.924805,536,1439328.305974
-5122.566765,696,1439511.180718
-3744.162324,726,1439646.953982
-5543.303848,1001,1439825.802901
-26.885955,10,1439827.871454
-3254.785338,642,1439942.980338
-3902.521957,1001,1440121.62893
-5646.754654,1001,1440300.945897
-1330.538854,317,1440415.02187
-3023.274488,488,1440503.498956
-5254.915317,741,1440637.190326
-3631.642617,1001,1440812.540135
-6112.858974,1001,1440990.295569
-5372.866054,838,1441144.632756
-5891.482724,757,1441333.839832
-24.086608,16,1441336.522085
-7181.791573,1001,1441516.842181
-2524.169606,364,1441582.227307
-6705.947392,1001,1441763.490381
-2155.169621,405,1441836.949337
-1082.077024,310,1441892.001689
-2585.058612,1001,1442071.929115
-7461.17702,1001,1442316.125733
-827.10729,299,1442370.265958
-2.986818,1,1442370.439816
-3636.444171,1001,1442548.366565
-2265.672202,1001,1442727.018674
-8041.424186,1001,1442908.945527
-940.782355,1001,1443086.30438
-5.814328,1,1443086.456774
-2372.989876,1001,1443330.75525
-6632.494047,1001,1443512.615951
-2276.845269,1001,1443691.554509
-548.789163,266,1443739.311921
-5812.524238,1001,1443916.69666
-5209.890579,912,1444079.216909
-3511.42488,492,1444227.523422
-1314.98916,1001,1444402.252496
-3510.490841,1001,1444582.804269
-3242.079211,841,1444734.433503
-4946.968085,983,1444909.748073
-3.296139,1,1444910.028497
-2923.227292,1001,1445093.027107
-1890.533015,1001,1445330.320363
-3819.130458,1001,1445509.121546
-5023.783818,1001,1445689.119608
-3.393915,1,1445689.223838
-5844.586942,1001,1445867.333678
-44.031413,15,1445870.042895
-1.667958,1,1445870.206696
-262.991706,87,1445886.379955
-5294.020993,1001,1446115.63358
-6302.014278,1001,1446292.697573
-4122.216975,1001,1446472.386545
-6797.763964,1001,1446650.843197
-5122.272093,1001,1446833.354987
-203.973465,134,1446856.559874
-1994.426029,420,1446931.148836
-3.425115,1,1446931.255999
-2431.720711,441,1447075.261798
-7017.925795,1001,1447257.869979
-2693.728799,1001,1447437.822591
-7421.881987,1001,1447620.357318
-2489.607397,348,1447682.748512
-4537.444664,1001,1447860.167361
-4645.200086,1001,1448107.257238
-1685.709589,266,1448154.652624
-5378.077905,873,1448310.132969
-3376.954893,1001,1448491.214648
-3826.808471,1001,1448674.332238
-1919.847679,1001,1448854.335849
-5898.725398,1001,1449090.241556
-4842.531617,1001,1449269.027333
-5170.618053,1001,1449446.443453
-2935.41526,1001,1449627.143799
-7902.31814,1001,1449805.701752
-2114.043941,326,1449862.45048
-6069.643361,1001,1450105.586421
-2621.509232,459,1450185.576612
-3076.939965,1001,1450362.587143
-2732.402428,1001,1450546.220833
-3610.025764,779,1450685.063945
-7192.136273,1001,1450921.347521
-844.580649,139,1450946.23717
-5.275785,1,1450946.431342
-424.142392,115,1450966.328484
-1064.99349,285,1451016.898995
-3007.126614,1001,1451195.336895
-4485.295501,1001,1451374.719758
-1972.672758,594,1451479.962434
-3301.05033,1001,1451658.1881
-1939.791151,265,1451703.988378
-1941.515942,344,1451763.621339
-6678.512081,974,1452007.259544
-2000.228533,1001,1452184.832197
-1867.298428,1001,1452368.239561
-1525.243856,288,1452418.127494
-3186.393501,1001,1452595.976166
-1188.96705,1001,1452827.864641
-4407.404214,1001,1453002.47092
-791.627156,172,1453032.366807
-1810.546004,320,1453088.697853
-4147.915748,1001,1453265.450612
-1813.675661,1001,1453442.606063
-2815.421589,1001,1453618.060016
-6763.206678,1001,1453865.111948
-2282.826144,1001,1454046.003515
-597.726924,121,1454067.992295
-4576.95737,1001,1454246.273061
-5049.851174,1001,1454424.491806
-3807.285623,1001,1454602.831094
-3352.762869,1001,1454850.921392
-4772.193776,1001,1455026.179471
-3068.247116,727,1455153.232657
-1369.732859,254,1455197.818797
-823.794307,219,1455235.34918
-6708.753299,986,1455410.188501
-1361.267151,1001,1455588.88819
-155.842018,32,1455594.435707
-1034.010588,239,1455694.089361
-3546.822427,1001,1455872.377395
-1696.591046,1001,1456052.920165
-4331.123976,1001,1456233.397866
-571.984881,390,1456303.220261
-3213.977885,851,1456464.650105
-1626.923569,1001,1456725.184564
-5581.29158,733,1456853.45962
-4394.35561,1001,1457033.556235
-3010.045121,539,1457130.554247
-427.052573,117,1457151.366497
-3478.915009,575,1457255.957858
-2303.202633,1001,1457435.731627
-5222.79036,1001,1457670.986487
-4981.430115,1001,1457847.511779
-6190.885146,837,1457994.861862
-6585.175206,1001,1458173.398751
-3444.942533,1001,1458350.875533
-5460.57344,1001,1458595.567978
-1166.393336,1001,1458776.174669
-3186.660071,739,1458913.644328
-6866.249623,1001,1459096.725212
-3417.918328,1001,1459280.411596
-1041.167194,208,1459317.881088
-4699.535256,1001,1459557.798644
-1078.561029,196,1459591.694973
-6184.658598,1001,1459774.040714
-5309.884219,1001,1459952.702985
-3644.111465,1001,1460129.00583
-6978.776988,1001,1460315.012371
-5019.822449,1001,1460551.970695
-1847.276552,662,1460672.077438
-4028.96539,570,1460777.828881
-5053.388242,1001,1460950.621098
-5377.04482,1001,1461123.212007
-6273.237883,1001,1461297.982902
-1253.781857,1001,1461523.662742
-4204.055977,559,1461619.462542
-1164.612453,231,1461658.908483
-2685.716361,1001,1461830.500963
-3.220438,1,1461830.670297
-980.918619,1001,1462002.207234
-4830.211737,1001,1462173.921437
-2.452538,1,1462174.092595
-673.738158,219,1462211.506898
-1705.179179,372,1462330.848508
-3885.438554,1001,1462502.740587
-2.982483,1,1462502.929496
-6303.107536,977,1462670.913676
-2066.36069,331,1462728.156348
-4754.948855,1001,1462896.288354
-929.264847,197,1462928.619418
-2342.935925,1001,1463096.097447
-3145.230969,1001,1463323.791875
-4225.87311,1001,1463490.528567
-7570.823518,1001,1463657.409073
-3262.998862,672,1463770.667832
-2454.824823,1001,1463937.697634
-2881.603362,1001,1464165.918012
-1911.209417,330,1464220.68018
-5771.316701,1001,1464388.086838
-3172.915331,1001,1464554.875383
-6482.856171,1001,1464721.884081
-4669.557166,1001,1464889.157231
-2323.838842,860,1465094.75874
-1672.476534,1001,1465262.083613
-5456.18358,1001,1465427.688544
-3802.084912,593,1465526.812617
-3375.826902,962,1465687.140466
-2005.316305,365,1465748.030642
-7339.872005,1001,1465976.45647
-4936.083906,1001,1466143.403558
-2.656403,1,1466143.586291
-5218.35709,1001,1466309.915428
-3572.112183,1001,1466475.983122
-3740.151711,1001,1466643.907028
-2728.707213,442,1466717.747175
-3426.044287,1001,1466947.763062
-5936.599546,1001,1467114.465165
-4.627674,1,1467114.578418
-5087.721636,688,1467229.543392
-1741.1864,1001,1467396.765687
-2.95248,1,1467396.979139
-2.784016,1,1467397.145312
-2.278009,1,1467397.315414
-3383.544289,1001,1467564.722076
-4332.023829,1001,1467794.847392
-5003.181231,1001,1467962.880656
-5439.485083,1001,1468130.299794
-3200.043016,1001,1468298.280626
-1696.537537,559,1468391.811787
-4269.031943,641,1468497.927873
-2978.955899,1001,1468726.739993
-5206.992608,874,1468873.269975
-3567.636402,1001,1469040.247196
-6670.013404,1001,1469206.612342
-5029.187452,1001,1469372.958867
-4664.825648,1001,1469600.581041
-3743.151552,519,1469686.822795
-4291.236601,1001,1469852.765447
-1390.68062,524,1469939.968747
-2699.796161,580,1470037.090149
-5.922673,1,1470037.301587
-7980.733334,1001,1470203.470625
-3512.061107,1001,1470430.702527
-6135.261694,1001,1470597.791636
-5030.162667,673,1470711.222657
-4050.756348,729,1470832.832993
-2745.829613,1001,1470999.601945
-2162.872478,1001,1471167.466268
-1904.247536,1001,1471395.722292
-3425.367545,765,1471523.200076
-7997.70341,1001,1471689.658572
-1338.589146,703,1471806.643789
-1907.051053,272,1471851.977018
-1481.62812,306,1471903.494883
-4488.632853,1001,1472069.480114
-4040.222734,1001,1472298.388639
-1717.219039,1001,1472464.535503
-4639.035501,1001,1472631.46937
-5998.088172,1001,1472797.714863
-3997.057293,1001,1472965.672036
-1019.215872,219,1473002.117455
-6082.041365,1001,1473231.082186
-1496.584735,245,1473272.026439
-3.373445,1,1473272.166386
-6.299754,1,1473272.344829
-2084.048351,335,1473328.678113
-3534.283501,589,1473426.156765
-2777.656587,600,1473526.554854
-1518.763809,395,1473592.63998
-7583.280421,1001,1473759.416259
-2979.970774,1001,1473987.945367
-6504.047388,1001,1474155.075543
-6154.979111,1001,1474322.226103
-6.000159,1,1474322.42644
-3280.557738,1001,1474489.054934
-4733.61838,968,1474649.891524
-4363.785937,1001,1474816.385637
-5.849398,1,1474816.545649
-646.241454,1001,1475044.870501
-4101.149124,891,1475193.39162
-6387.676538,1001,1475359.342569
-4534.093674,691,1475473.997023
-5723.947833,1001,1475641.141615
-5007.068729,1001,1475870.183472
-3785.865322,471,1475949.078434
-5.484798,1,1475949.261947
-3463.961159,1001,1476117.159427
-5443.28109,1001,1476284.069991
-4519.905269,1001,1476450.740195
-4090.395607,1001,1476678.342693
-3728.331401,1001,1476845.158753
-1812.640614,1001,1477011.87032
-6426.479555,1001,1477178.008189
-1885.518976,262,1477221.64983
-6093.544943,1001,1477388.371652
-286.405549,70,1477400.120311
-5150.711186,1001,1477629.039301
-3934.143078,1001,1477796.413953
-5762.91776,1001,1477963.053009
-3768.546999,1001,1478130.059258
-2047.677984,317,1478183.124239
-5656.794207,1001,1478349.34356
-6002.287209,1001,1478576.301638
-1786.078227,365,1478637.501357
-1236.712185,924,1478790.952638
-7867.560727,1001,1478957.182236
-6155.449376,1001,1479123.699672
-1153.339491,234,1479162.530759
-2831.790863,1001,1479390.701157
-208.94803,50,1479399.128049
-4405.955777,1001,1479565.945526
-4302.194387,1001,1479732.356333
-4428.574857,1001,1479899.332542
-3.698759,1,1479899.555206
-2755.645911,355,1479959.004749
-4879.225088,1001,1480125.637463
-7512.277028,1001,1480354.086427
-585.015553,169,1480382.204053
-2073.252614,423,1480452.686914
-2912.098441,1001,1480619.828194
-3985.836334,1001,1480786.157368
-4.192439,1,1480786.336449
-1255.076257,178,1480815.835953
-5779.575186,1001,1480983.474487
-3516.458828,700,1481161.249391
-5155.863667,1001,1481328.258162
-5436.718135,1001,1481495.057413
-2850.197933,508,1481579.942973
-1.133453,1,1481580.101694
-3487.67569,433,1481652.130686
-2307.634119,506,1481736.036946
-1240.535881,234,1481775.220125
-159.162561,49,1481783.254344
-6423.602221,1001,1481950.222809
-2.799437,1,1481950.388083
-308.217208,88,1481964.85772
-3972.509433,549,1482117.599128
-1.738791,1,1482117.739154
-5182.28157,1001,1482284.755619
-3984.052941,1001,1482451.524574
-3605.66074,1001,1482618.744543
-2.711298,1,1482618.928071
-4263.350639,1001,1482786.005586
-1881.653173,389,1482850.879075
-4138.865682,539,1483001.515877
-4571.75601,1001,1483168.557009
-2045.61625,483,1483248.537731
-1844.424923,368,1483309.65307
-4969.781994,1001,1483477.504336
-4104.265466,612,1483579.50622
-1747.061577,304,1483630.511737
-3429.110712,1001,1483857.9427
-5536.477373,1001,1484024.89848
-4227.167478,1001,1484191.350769
-1387.758085,238,1484230.765411
-4901.756685,863,1484374.157669
-5364.873606,926,1484528.582804
-2211.115007,1001,1484758.116692
-1389.182477,223,1484795.128982
-309.951673,47,1484802.894753
-6300.679039,1001,1484970.075695
-7415.010142,1001,1485136.663558
-2397.775351,578,1485233.915349
-3757.666582,1001,1485400.495754
-3.359828,1,1485400.641449
-2209.137625,1001,1485626.403287
-4219.639321,1001,1485792.103014
-4468.194145,1001,1485958.762298
-889.91636,230,1485996.773707
-1.225041,1,1485996.94316
-1580.685336,124,1486017.371668
-7854.673161,1001,1486183.461169
-1.73071,1,1486183.653957
-4038.914852,664,1486294.932923
-3549.320308,1001,1486523.25977
-2240.149438,847,1486664.370792
-2793.703846,1001,1486830.145703
-5013.029679,1001,1486995.783838
-1964.066528,432,1487067.704407
-921.712892,722,1487188.022576
-3677.923122,569,1487282.897023
-3676.977625,1001,1487509.928141
-562.440477,119,1487529.443923
-3105.933098,1001,1487695.897578
-2637.39135,1001,1487861.766536
-7193.893597,1001,1488028.71733
-5970.505478,1001,1488194.962
-3714.32534,878,1488404.017527
-2123.485735,572,1488499.717377
-5616.412565,1001,1488667.550161
-6296.694442,1001,1488833.725553
-5973.115495,874,1488979.593158
-1339.58101,1001,1489207.209151
-2570.335672,1001,1489374.634369
-1843.7692,1001,1489541.708056
-6626.169031,1001,1489708.75528
-3010.954527,1001,1489875.137361
-3674.202347,1001,1490104.692071
-7786.299498,1001,1490270.987161
-4321.440862,733,1490393.998336
-3777.340973,1001,1490560.966997
-4914.620114,736,1490684.542711
-4820.688857,1001,1490851.284571
-1465.708659,225,1490888.723603
-6060.081364,1001,1491116.891176
-5790.432878,1001,1491284.275178
-3713.007175,638,1491390.491982
-1.682035,1,1491390.667992
-4.619934,1,1491390.787334
-3563.791163,1001,1491557.345699
-2169.63124,1001,1491723.601674
-6913.240634,1001,1491950.941588
-2530.269222,1001,1492117.482331
-3894.445415,1001,1492285.597367
-349.973695,62,1492296.102353
-4654.005143,701,1492412.944049
-1575.319481,1001,1492579.340314
-3124.513962,492,1492661.301155
-5842.326116,1001,1492889.765048
-5501.436143,1001,1493055.489696
-4029.518354,1001,1493221.57493
-2012.746108,339,1493277.974979
-3697.282331,849,1493419.956862
-2949.071623,1001,1493587.595294
-7198.47978,1001,1493816.289646
-6041.650965,1001,1493982.879383
-974.624823,272,1494028.202081
-5047.486447,1001,1494195.000093
-3048.674921,1001,1494362.491691
-505.739327,402,1494429.173029
-4142.901146,1001,1494654.224126
-1806.879108,481,1494734.31726
-6530.80753,1001,1494900.283516
-4537.212766,1001,1495066.48774
-3.358201,1,1495066.654919
-1662.108953,337,1495122.423978
-5695.227346,1001,1495289.4482
-7482.416216,1001,1495513.904462
-2579.277498,1001,1495680.493134
-1564.942811,1001,1495846.647767
-7925.26463,1001,1496012.889359
-283.142782,41,1496019.80546
-5189.410818,1001,1496185.639477
-2574.869574,425,1496255.990686
-3185.465618,696,1496430.318571
-1807.614422,1001,1496597.282582
-3555.944515,483,1496677.796443
-4810.553225,1001,1496844.425821
-5293.960126,1001,1497010.711612
-5023.532006,1001,1497236.184969
-2183.379745,1001,1497402.007573
-3735.77583,570,1497496.288848
-5668.832359,1001,1497662.855977
-6132.155481,1001,1497828.612086
-4390.490507,1001,1497995.976278
-3118.496397,1001,1498221.771832
-1544.039875,1001,1498389.17722
-1566.828432,271,1498434.43198
-4102.576793,1001,1498601.375997
-1238.592386,216,1498637.716012
-3997.749734,1001,1498803.403237
-5989.579906,1001,1499026.875162
-6193.469596,1001,1499193.856169
-2493.192511,1001,1499361.74738
-6355.254319,1001,1499528.547314
-3111.723183,1001,1499696.080704
-1.787635,1,1499696.296058
-3251.550355,1001,1499921.815287
-62.546173,17,1499924.635194
-1740.145312,372,1499986.31687
-455.667723,82,1499999.7902
-2276.465846,400,1500066.317365
-3.243816,1,1500066.509914
-3.606871,1,1500066.680489
-1.355607,1,1500066.84996
-4742.872662,1001,1500232.427107
-3686.601229,494,1500315.391388
-544.653815,437,1500387.644471
-5049.49996,651,1500495.234767
-4187.196451,1001,1500661.088251
-4808.517961,1001,1500885.585801
-4651.649582,1001,1501052.020373
-2932.391085,656,1501161.132481
-3493.729975,755,1501286.634526
-5532.221265,1001,1501453.742819
-645.527987,129,1501475.127943
-5145.219642,650,1501583.657032
-1821.576777,454,1501718.65243
-551.40671,126,1501739.537617
-2041.733914,372,1501801.578246
-4509.732244,1001,1501968.229588
-2853.361662,1001,1502134.639638
-2505.026145,1001,1502301.28112
-6756.518251,1001,1502467.828922
-2680.810047,1001,1502693.222865
-2033.639086,1001,1502859.634145
-1526.188313,405,1502927.013704
-1.92489,1,1502927.199397
-3864.741615,1001,1503093.789004
-6189.326278,1001,1503259.971155
-2192.558234,1001,1503485.624102
-4511.707604,998,1503652.439823
-4165.385596,1001,1503819.326777
-6814.45907,1001,1503985.9392
-2104.41996,1001,1504152.271151
-4473.854748,1001,1504378.029434
-5238.527636,1001,1504544.266517
-2359.49187,788,1504674.247685
-4539.491189,1001,1504841.435091
-66.14662,19,1504844.425455
-2171.955312,660,1504954.377341
-3261.955287,1001,1505120.518161
-3.215471,1,1505120.746213
-2.222467,1,1505120.855335
-3169.03921,1001,1505346.352189
-4800.230712,1001,1505512.859586
-1717.918605,1001,1505678.999907
-6647.301154,1001,1505845.49192
-6534.249264,1001,1506011.422702
-4850.449976,1001,1506236.372588
-1050.391118,152,1506261.658894
-3013.471816,525,1506349.466041
-1788.740739,1001,1506515.3575
-1221.085692,356,1506573.983893
-4190.128835,618,1506676.881807
-3101.373037,524,1506763.65327
-4894.650754,1001,1506929.926992
-5304.16801,1001,1507155.501328
-3696.584694,1001,1507321.905563
-3278.141206,472,1507400.242096
-6563.385559,1001,1507567.300577
-4718.13876,1001,1507733.70647
-6893.811881,914,1507943.813929
-2142.193675,1001,1508109.628246
-5744.243415,1001,1508276.789888
-6.019182,1,1508276.907564
-3232.040587,1001,1508442.876818
-4772.384103,1001,1508608.887535
-5425.33461,1001,1508833.367629
-1009.051552,391,1508898.159532
-1981.904545,1001,1509064.44396
-2319.368064,1001,1509231.435378
-2641.88191,668,1509342.415502
-25.016008,9,1509343.832354
-3759.145916,1001,1509509.813519
-4.753539,1,1509509.901794
-4608.293201,1001,1509734.56678
-3.115816,1,1509734.762176
-458.111472,123,1509755.003613
-2.360002,1,1509755.172892
-1477.305353,314,1509807.080999
-3834.83694,888,1509954.102924
-1380.124703,751,1510078.303261
-4261.116572,1001,1510245.301385
-1151.71,207,1510279.553325
-2.225362,1,1510279.718072
-6468.937695,1001,1510446.042563
-4414.339543,707,1510623.0628
-6662.344147,1001,1510790.069636
-1622.880005,338,1510846.318146
-3118.058353,1001,1511012.352885
-3424.071073,786,1511142.649074
-2840.318803,1001,1511309.22843
-2491.134855,884,1511513.788203
-4421.654443,1001,1511680.745754
-5550.443969,864,1511825.016744
-2989.433638,1001,1511991.882034
-3562.330828,1001,1512159.377869
-5219.584357,1001,1512383.177869
-2409.73389,650,1512491.249478
-3350.773278,1001,1512658.381397
-3027.22645,1001,1512824.786137
-3440.207347,498,1512907.335402
-5065.441586,651,1513015.527802
-1849.511862,337,1513071.338308
-4098.909138,655,1513180.951979
-6777.322665,1001,1513406.120573
-4870.083004,1001,1513572.25954
-2.367762,1,1513572.515419
-7450.237634,1001,1513738.928386
-3227.855514,1001,1513905.74893
-2957.525948,1001,1514071.925824
-3093.47426,1001,1514296.124265
-2564.969038,370,1514358.091454
-7716.391896,1001,1514524.380157
-783.33213,193,1514556.744238
-1900.476402,451,1514631.60761
-5362.900286,1001,1514799.000908
-6408.68383,1001,1514965.986665
-6033.192653,1001,1515190.081341
-4649.007767,1001,1515357.031292
-1576.518606,384,1515421.478757
-5491.098256,1001,1515588.73976
-4517.625045,1001,1515755.009994
-4466.486825,1001,1515978.829381
-2.058489,1,1515979.016008
-2852.025297,458,1516055.439139
-1451.091248,333,1516110.909375
-2436.334428,478,1516190.505437
-5909.13598,1001,1516357.555548
-2707.439337,1001,1516524.172081
-3706.300065,635,1516629.44715
-6395.146008,1001,1516854.249077
-3.156252,1,1516854.487633
-3753.874535,832,1516993.724365
-3971.377741,504,1517077.723414
-5556.162889,976,1517240.497028
-1081.625662,170,1517268.78087
-1206.028752,264,1517312.917945
-2675.773532,413,1517381.586178
-369.703247,58,1517391.206055
-578.83893,135,1517413.801921
-5267.9155,1001,1517581.327671
-756.097221,387,1517704.835662
-6256.00182,1001,1517871.566535
-6356.482847,1001,1518038.144183
-2464.043557,815,1518173.804519
-5960.516376,1001,1518340.285531
-1125.912199,168,1518368.456435
-4755.100495,1001,1518593.209641
-3963.706447,1001,1518759.823291
-823.008561,210,1518794.527105
-4561.140743,1001,1518961.193448
-5074.497636,1001,1519127.460203
-3962.434233,663,1519237.490185
-5187.041212,1001,1519404.190263
-2224.057828,391,1519527.310383
-6447.923355,1001,1519693.399309
-6650.849401,1001,1519860.523221
-1563.617284,366,1519921.43237
-2434.099978,787,1520052.831943
-1732.994899,1001,1520219.223617
-3306.48328,567,1520371.425127
-7419.608092,1001,1520538.029885
-5506.816696,1001,1520704.922776
-3676.24831,752,1520829.701152
-1606.510462,1001,1520996.127139
-5636.913866,1001,1521162.356652
-7014.660215,1001,1521387.124851
-6564.474944,1001,1521552.555649
-3209.95941,1001,1521719.259782
-1469.307431,1001,1521886.180292
-911.360664,127,1521907.533068
-1338.983277,308,1521959.165829
-4.237387,1,1521959.362576
-4796.300125,775,1522088.160471
-4705.345633,923,1522301.357738
-2172.112379,466,1522378.981693
-1119.942657,369,1522440.790937
-4.708339,1,1522440.960639
-4785.534469,1001,1522608.038711
-507.111048,158,1522634.268241
-4801.386249,939,1522790.985937
-2.589007,1,1522791.156813
-6374.902455,1001,1522958.669629
-5090.711679,701,1523134.135087
-105.958936,23,1523137.955473
-4313.046127,757,1523264.872666
-5374.748312,733,1523387.827087
-145.761815,34,1523393.607318
-4154.87017,1001,1523560.426085
-4726.19616,1001,1523726.895792
-2690.890273,1001,1523951.513413
-4673.146421,1001,1524117.496432
-1.739601,1,1524117.66193
-794.003651,1001,1524284.17539
-2271.101734,432,1524355.93899
-827.906846,121,1524376.105365
-4.564945,1,1524376.234097
-4.392339,1,1524376.450525
-7470.776722,1001,1524543.362901
-3427.413849,1001,1524710.291924
-5666.407833,1001,1524934.36471
-3.435521,1,1524934.620137
-1112.027762,1001,1525101.174768
-5669.756072,1001,1525267.582613
-5704.767027,1001,1525434.661012
-6465.801338,1001,1525600.146357
-6712.385201,1001,1525825.142484
-2.432599,1,1525825.354722
-6700.487316,1001,1525991.671435
-4600.765997,1001,1526157.292212
-5312.384369,1001,1526323.560276
-551.088182,1001,1526489.824578
-3.459447,1,1526489.958656
-2437.463318,353,1526607.943385
-2994.160772,451,1526682.543877
-5746.217514,1001,1526848.598563
-4137.495276,1001,1527014.687189
-5613.460989,1001,1527181.393285
-2677.662383,1001,1527347.797172
-2.008029,1,1527347.94774
-10982.737881,608,1527507.976318
-3914.524631,1001,1527674.458242
-415.247692,138,1527697.606167
-406.463104,79,1527710.816841
-7879.947306,1001,1527877.763251
-3413.738006,1001,1528043.988688
-546.729708,115,1528063.058875
-2.321561,1,1528063.222511
-2131.656512,1001,1528229.429837
-6918.173226,1001,1528454.270562
-4188.850762,575,1528549.846814
-3923.890185,746,1528673.883484
-2408.063552,557,1528766.262997
-2.81237,1,1528766.432544
-1375.612187,410,1528834.374367
-136.973562,46,1528842.0244
-1570.455882,306,1528893.182962
-10.813981,3,1528893.767175
-5.529387,1,1528893.908776
-941.433297,208,1528928.629184
-3807.786902,1001,1529095.71151
-2.417795,1,1529095.901463
-3343.355224,1001,1529320.795064
-2369.707234,401,1529387.5114
-7001.270707,1001,1529554.115355
-244.504,44,1529561.522774
-839.466952,261,1529605.055671
-6265.236051,1001,1529770.94957
-2.709238,1,1529771.077863
