#{"t_start": 1658871395.8783238, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.631179,3,581628.7542
-8.954929,3,581746.586581
-10.453502,3,581867.420559
-11.3225,3,581976.09225
-8.311923,3,582092.926997
-8.628311,3,582204.47436
-12.984406,3,582305.548573
-9.10106,3,582428.015899
-8.726558,4,582573.088158
-10.4058,4,582712.497608
-9.143011,3,582818.53249
-9.722639,3,582939.84349
-8.622198,3,583056.904652
-8.150391,3,583183.515708
-8.886206,3,583277.788514
-11.550349,3,583406.855629
-9.114435,3,583510.273964
-8.874725,3,583619.628953
-7.902125,3,583731.139086
-8.126927,3,583858.226162
-7.996269,3,583980.149336
-8.887966,3,584084.986326
-9.027892,3,584202.981973
-9.869418,3,584320.522506
-9.53584,3,584429.32733
-9.141042,3,584549.531456
-10.046455,3,584659.72195
-8.226189,3,584762.304881
-9.106607,3,584879.892499
-9.835479,3,584997.432263
-8.413143,3,585117.349782
-12.653403,4,585254.939123
-8.425829,3,585373.594321
-9.144892,3,585484.022203
-8.831149,3,585600.323349
-8.38297,3,585708.899364
-10.88958,3,585881.696128
-9.925675,3,585988.332321
-8.744923,3,586091.433107
-7.133799,3,586220.682991
-8.218807,3,586333.519987
-10.180028,3,586456.511874
-8.274762,3,586553.579983
-8.930441,3,586663.066092
-8.906821,3,586762.724747
-8.835359,3,586884.07297
-8.918891,3,586985.066401
-9.331673,3,587111.004885
-9.301634,3,587215.535356
-8.561912,3,587323.206366
-9.098243,3,587434.900404
-8.571189,3,587560.265806
-7.386967,3,587655.682035
-8.25116,3,587785.165148
-7.59681,2,587876.149334
-7.712315,3,587966.90975
-8.051419,3,588099.334
-8.63979,3,588221.281714
-9.042247,3,588335.687486
-8.67233,3,588427.609474
-10.105499,3,588542.544189
-9.582377,3,588654.311522
-9.539408,3,588767.726889
-8.510309,3,588873.180529
-10.025449,3,588998.327724
-8.516997,3,589100.32356
-9.071694,3,589219.238083
-9.053617,3,589318.869301
-8.462333,3,589433.844244
-8.431974,3,589550.848201
-8.390084,3,589661.864686
-10.855106,3,589782.332334
-8.625752,3,589890.532149
-9.334453,3,589988.329221
-8.647556,3,590088.664236
-7.852459,3,590192.817104
-7.932541,3,590301.483806
-8.278454,3,590427.709291
-13.317717,4,590589.689147
-8.093326,3,590698.339786
-8.564039,3,590826.369754
-9.542966,3,590940.24066
-8.467652,3,591064.91094
-9.144463,3,591194.544006
-10.923662,4,591332.974867
-8.311421,4,591502.041046
-10.034021,3,591608.280523
-8.174899,3,591744.816715
-8.25995,3,591848.061308
-9.486261,3,591983.326822
-9.934276,3,592087.736646
-8.096022,3,592211.564209
-14.94611,4,592374.826546
-8.507561,3,592488.502058
-9.144909,3,592607.607836
-11.766622,3,592716.737992
-9.664109,3,592838.39092
-9.807484,3,592954.864355
-7.075897,2,593033.110801
-8.940077,3,593147.87838
-7.692388,3,593266.073973
-8.055919,3,593370.658151
-9.017581,3,593493.12703
-8.136457,3,593603.461097
-10.249613,3,593733.074241
-9.07656,3,593870.430453
-8.361869,3,593978.25906
-11.110015,4,594142.319437
-10.274227,3,594260.180751
-9.832871,3,594374.02564
-9.077945,3,594489.271437
-8.288983,3,594601.788404
-10.186036,3,594704.181035
-7.159872,2,594807.584911
-8.047568,3,594911.611377
-10.993991,4,595070.442446
-8.933885,3,595188.382757
-9.276848,3,595291.7827
-8.782862,3,595429.767601
-8.384963,3,595557.036354
-8.827167,3,595669.466857
-9.52402,3,595788.640641
-8.108196,3,595921.096226
-7.981949,3,596047.342514
-8.493738,3,596174.130923
-8.542036,3,596282.808544
-8.051137,3,596380.957523
-9.056742,3,596503.162014
-7.571906,3,596635.661299
-9.10193,3,596744.516351
-8.612952,3,596855.017577
-8.505906,3,596974.149697
-9.096034,3,597100.57433
-9.327951,3,597221.483435
-8.215492,3,597342.311042
-8.21708,3,597451.490491
-8.029612,3,597555.15083
-12.47975,4,597727.977216
-11.101061,3,597836.48084
-10.325414,3,597960.35405
-10.348725,3,598078.642675
-9.326255,3,598190.835415
-8.312201,3,598311.431843
-8.24718,3,598439.3081
-11.718237,4,598591.649923
-9.511576,3,598712.305041
-8.872008,3,598819.645094
-8.447971,3,598935.377459
-8.547357,3,599057.623012
-9.736342,4,599216.963746
-9.421589,3,599345.326893
-11.18335,4,599488.620432
-8.774912,3,599611.378146
-8.118793,3,599746.474699
-8.538119,3,599850.121205
-10.165463,3,599979.112508
-9.931022,3,600088.103316
-7.936294,3,600218.760817
-8.877224,3,600328.219606
-7.638337,2,600417.873653
-13.448905,4,600592.169672
-9.53326,3,600681.418517
-9.007944,3,600825.067596
-8.498152,3,600931.0346
-9.359092,3,601053.118879
-9.9904,3,601172.171472
-8.894631,3,601284.428138
-8.61187,3,601435.855357
-9.49215,3,601558.871692
-11.340191,4,601694.870162
-8.427467,3,601809.625835
-8.776858,3,601951.592095
-9.584865,4,602097.32639
-8.118879,3,602225.281652
-7.52291,3,602327.319514
-9.167732,3,602448.20596
-8.884139,3,602581.767184
-8.472223,3,602711.178217
-8.464187,3,602799.691356
-8.766599,3,602940.778963
-8.043714,3,603062.240504
-8.84481,3,603182.598638
-9.426472,3,603287.954035
-8.324312,3,603421.515025
-9.810848,3,603534.528086
-8.044079,3,603651.000775
-7.934327,2,603739.634288
-8.356805,3,603859.468912
-8.435868,3,603961.528509
-8.863322,3,604054.740721
-8.512251,3,604155.950291
-8.201709,3,604300.215666
-8.901511,3,604580.283181
-8.979646,3,604693.216605
-13.05335,4,604844.047936
-8.46378,3,604970.519619
-10.027725,4,605136.096864
-8.163645,3,605256.357755
-9.756323,3,605370.864075
-8.330058,3,605490.52281
-10.144259,3,605618.94959
-8.928097,3,605740.702774
-8.697479,3,605858.060452
-8.098764,3,605974.744958
-9.698014,3,606093.880487
-9.403046,3,606232.458255
-8.921185,3,606347.855723
-8.956157,3,606453.572546
-9.201439,3,606572.766497
-9.115234,3,606684.341826
-8.709776,3,606798.376243
-10.070343,3,606931.580042
-9.435215,3,607035.696905
-9.889056,3,607162.43235
-8.357258,3,607267.202004
-8.263653,3,607406.12102
-7.792073,3,607534.598358
-8.082626,3,607661.561988
-7.725788,3,607792.595505
-7.711415,3,607902.541611
-8.00888,3,608026.56774
-7.765965,3,608153.528448
-8.197935,3,608288.400904
-8.125661,3,608400.561423
-8.346796,3,608519.71185
-11.545082,3,608649.597781
-8.319956,3,608765.231434
-11.096817,4,609021.528293
-7.539866,3,609140.09031
-8.936893,3,609250.594553
-8.938663,3,609381.267483
-8.505779,3,609485.970763
-9.477575,3,609614.012322
-8.54243,3,609729.910517
-11.043517,3,609850.602207
-8.699987,3,609974.987184
-9.479905,3,610095.45893
-8.130544,3,610216.762854
-7.376227,2,610299.372386
-7.935459,2,610377.904606
-8.271853,3,610487.550236
-8.369646,3,610611.253909
-8.835407,3,610716.841753
-9.127447,3,610851.452868
-7.750058,3,610964.610462
-7.895813,3,611104.848439
-8.836832,3,611221.862839
-11.257175,4,611385.368855
-8.954053,3,611500.385388
-7.648855,3,611620.642218
-10.053141,3,611725.725797
-8.022795,3,611851.281229
-8.051884,3,611958.765201
-8.091568,3,612074.60816
-8.115251,3,612189.325761
-10.793265,4,612342.063458
-9.053984,3,612485.743767
-7.600894,3,612587.273468
-7.903019,3,612719.885675
-8.725296,3,612831.226334
-11.684816,4,612990.916048
-7.624016,3,613109.978516
-8.853072,3,613231.973516
-7.857498,3,613344.435357
-9.784142,3,613464.856959
-9.627155,3,613594.734454
-8.466765,3,613716.158976
-9.227164,3,613825.663404
-8.5329,3,613955.15325
-9.201368,3,614078.788079
-8.87578,3,614199.224873
-9.856121,3,614309.509472
-9.685215,3,614440.705666
-8.328105,3,614559.885541
-8.230936,3,614679.633793
-8.565179,3,614796.03525
-8.187638,3,614907.093206
-7.683943,3,615035.282018
-8.737033,3,615147.070994
-8.820485,3,615255.68243
-8.752282,3,615387.588996
-8.113213,3,615510.088866
-8.366857,3,615621.555961
-8.736924,3,615734.849308
-10.22219,3,615873.072368
-8.076148,3,615995.148824
-8.487162,3,616107.373293
-9.732266,3,616225.251066
-9.225897,3,616349.45346
-7.667243,3,616470.615213
-7.968835,3,616592.488724
-9.110315,3,616691.864762
-10.007679,3,616811.466254
-8.684655,3,616931.183951
-8.7288,3,617053.106714
-9.427523,3,617161.411983
-8.488389,3,617298.683577
-8.08211,3,617412.325695
-7.908882,3,617534.982318
-9.637812,3,617666.860878
-9.253148,3,617783.766266
-8.991707,3,617882.379837
-8.402879,3,617970.628562
-11.124834,4,618148.448359
-7.664412,2,618234.241824
-9.696476,3,618353.167336
-10.356795,3,618463.347301
-8.672516,3,618596.414534
-9.407359,3,618716.475973
-9.561338,3,618827.749231
-11.769151,3,618943.430142
-8.32836,3,619071.30397
-10.986946,4,619227.382692
-11.003172,3,619348.139939
-8.81357,3,619451.567253
-9.234217,3,619605.664459
-7.795369,3,619725.589123
-7.632584,3,619833.194587
-10.030085,3,619952.783002
-7.712433,3,620074.954295
-7.553884,3,620190.9789
-7.536702,3,620293.118799
-9.910249,3,620422.565627
-9.848597,3,620535.147942
-9.383546,3,620655.453295
-8.03334,3,620780.388742
-7.521529,3,620902.381303
-8.224171,3,621015.497963
-8.601633,3,621129.582482
-13.854304,4,621287.774513
-8.0914,3,621389.202324
-9.012965,3,621520.397458
-9.434284,3,621631.977623
-9.191827,3,621768.352824
-10.951422,3,621884.869371
-7.863157,3,621983.863297
-9.846121,3,622120.241575
-9.127044,3,622239.039766
-8.924534,3,622348.533452
-8.479341,3,622488.815603
-9.279182,3,622615.130594
-7.884556,3,622717.380684
-7.712991,3,622852.716588
-8.43736,3,622939.443925
-8.218349,3,623074.657104
-9.331464,3,623197.006638
-8.143053,3,623321.7928
-8.631907,3,623418.204174
-10.083058,3,623550.745903
-8.398055,3,623665.442508
-7.830275,3,623782.29998
-7.551246,3,623905.426131
-7.965197,3,624003.401106
-7.817052,3,624153.468708
-8.552745,3,624273.694871
-9.377922,3,624391.036265
-7.674645,3,624501.26948
-9.55413,3,624624.747978
-14.493763,4,624771.989714
-8.862177,4,624927.87633
-7.328339,3,625038.825009
-7.442194,3,625174.995951
-7.660011,3,625301.760578
-8.255804,2,625387.104418
-8.202925,3,625521.616583
-9.65641,3,625652.707118
-8.554678,3,625755.480746
-8.407812,3,625878.740606
-8.003633,3,625984.930633
-8.250802,3,626133.448089
-8.322748,3,626250.910338
-9.110798,3,626367.568914
-8.587207,3,626479.522991
-8.710455,3,626594.573122
-7.817876,3,626708.02916
-9.320368,3,626837.539352
-9.320824,3,626961.153684
-8.01446,3,627065.685356
-8.233368,3,627198.746328
-7.482525,3,627324.714217
-7.965013,3,627444.759581
-7.943268,3,627555.067958
-9.487072,3,627687.509877
-7.421182,3,627785.732336
-7.91078,3,627924.884657
-9.423196,3,628031.119455
-8.374007,3,628156.843436
-7.996794,3,628284.489374
-8.564898,3,628379.919791
-9.705119,3,628503.797801
-9.470123,3,628612.263066
-8.09086,3,628744.807859
-10.362419,3,628857.997661
-10.372475,4,629010.819951
-9.738235,3,629141.029177
-7.807463,3,629248.982942
-10.65214,3,629358.588696
-8.14822,3,629496.380064
-7.940917,3,629621.364484
-8.225129,3,629732.782236
-8.744363,3,629868.941444
-7.408781,3,629969.86671
-8.586499,3,630094.781124
-8.171503,3,630223.559276
-8.456798,3,630332.277814
-7.991077,3,630446.104427
-8.878792,3,630561.158314
-9.126616,3,630691.136068
-8.972547,3,630809.145472
-7.993745,3,630929.409753
-8.927781,3,631045.5276
-8.306092,3,631168.911469
-9.016441,3,631277.991326
-7.794596,3,631422.651649
-7.768705,3,631565.788355
-7.982131,3,631669.066276
-7.093726,2,631766.342154
-8.580728,3,631878.540963
-7.692154,3,631979.003943
-9.501387,3,632105.73035
-7.388946,3,632209.006935
-8.452452,3,632329.494271
-8.726979,3,632461.603077
-8.396878,3,632564.999032
-7.879419,3,632682.529666
-8.935142,3,632827.253279
-8.244285,3,632938.609405
-8.432842,3,633064.069609
-8.215421,3,633173.091366
-7.538305,2,633273.485705
-9.973304,4,633411.395927
-8.507988,3,633548.105299
-7.940465,3,633658.750191
-7.715571,2,633754.366633
-8.904316,3,633858.297254
-7.608032,3,633971.421416
-9.814257,3,634108.257432
-9.171537,3,634224.328988
-9.13381,3,634329.874503
-7.623967,3,634437.726289
-9.154016,3,634555.02526
-7.74978,3,634671.931629
-9.267845,3,634797.829699
-8.555988,3,634922.652497
-43.403414,12,635394.820231
-10.036347,3,635508.632642
-8.144136,3,635622.231487
-9.060805,3,635754.500136
-8.906047,3,635874.471271
-9.143617,3,635992.327353
-8.248445,3,636106.223238
-7.658175,3,636242.650819
-8.519233,3,636344.028985
-8.32836,3,636474.054682
-8.19706,3,636584.829955
-8.150537,3,636697.83463
-8.384713,3,636822.736361
-10.012696,3,636950.848056
-9.408169,3,637045.207438
-7.728269,3,637160.992494
-8.570445,3,637284.579206
-8.195068,3,637418.53251
-9.319226,3,637532.43762
-8.951277,3,637675.751902
-7.6006,2,637761.398726
-8.478287,3,637870.050378
-8.210301,3,637994.144771
-9.086889,3,638109.104829
-9.676292,3,638232.473889
-7.386304,2,638311.316897
-8.915321,3,638423.393788
-7.830161,2,638509.106195
-11.682494,3,638617.303148
-8.36781,3,638745.503102
-9.926215,3,638866.739601
-7.557425,3,638986.784829
-8.422391,3,639091.489222
-7.683038,3,639227.743895
-9.318905,3,639342.417429
-9.353829,3,639465.789623
-8.750146,3,639586.860164
-8.893449,3,639702.373501
-7.635526,3,639810.95747
-7.924137,2,639902.270874
-8.187553,3,640014.444896
-8.281601,3,640140.226205
-7.658259,3,640253.895765
-8.359774,3,640360.614253
-10.091913,3,640496.326089
-7.946932,3,640616.795986
-7.526424,3,640885.099437
-9.951547,3,641025.536548
-9.07811,3,641137.218598
-9.472403,3,641252.491882
-7.906456,3,641374.537764
-8.488505,3,641497.979696
-8.642266,3,641609.174233
-13.628607,4,641760.751946
-8.458117,3,641877.429488
-11.997158,3,642001.932208
-9.365707,3,642123.424036
-8.166238,3,642235.599924
-9.088693,3,642352.019042
-8.296276,4,642504.32539
-8.171508,3,642625.143911
-9.394491,3,642770.807236
-8.59753,3,642890.912057
-8.550323,3,643001.361583
-8.592471,3,643136.872399
-8.062207,3,643250.780993
-8.321512,3,643395.800129
-8.985242,3,643503.456089
-7.977519,3,643637.220613
-11.259003,3,643753.460508
-7.74102,3,643869.667407
-7.889217,3,643990.953129
-9.414857,3,644118.307266
-9.157476,3,644239.268794
-10.698665,3,644348.387971
-7.666775,3,644488.816869
-7.993238,3,644606.615474
-8.320864,3,644729.799341
-8.929751,3,644847.528113
-7.942503,3,644958.737875
-7.784253,3,645073.120829
-7.955235,3,645213.654124
-8.358882,3,645326.432166
-8.856902,3,645433.850101
-7.550036,3,645569.351044
-7.78392,3,645669.498696
-8.255582,3,645810.024518
-9.344212,3,645926.393931
-8.362529,3,646046.414544
-8.079543,3,646172.536396
-8.038338,3,646277.354469
-7.428628,3,646380.718468
-8.445062,3,646495.754822
-8.651569,3,646621.85672
-7.765561,3,646744.49523
-8.018028,3,646855.561754
-8.857448,3,646989.26469
-7.767222,3,647110.142038
-9.594452,3,647225.005178
-8.23369,3,647342.103102
-7.434971,3,647447.853655
-8.404195,3,647579.83212
-8.908613,3,647705.899629
-8.212043,3,647826.528098
-8.224773,3,647942.90932
-8.759316,3,648060.766095
-9.010276,3,648184.556678
-7.996673,3,648301.543445
-8.299929,3,648419.937534
-7.479397,2,648491.775105
-8.22513,3,648585.973078
-8.284454,3,648719.394162
-8.158962,3,648836.810624
-9.503967,3,648963.200901
-8.311176,3,649074.801453
-8.009072,3,649203.139492
-8.884832,3,649315.517843
-7.404367,3,649438.75265
-9.024963,3,649594.635979
-8.458452,3,649711.114556
-8.448623,3,649819.063903
-7.997558,3,649940.417725
-7.63259,3,650056.945378
-7.437931,3,650184.797781
-8.098848,3,650300.48149
-8.211102,3,650424.078302
-7.698877,3,650535.778358
-6.900688,2,650624.593433
-7.800653,3,650733.980097
-10.077425,3,650848.683608
-7.67057,3,650979.561484
-9.034614,3,651092.488981
-8.76864,3,651208.682462
-8.196131,3,651324.047706
-7.142161,2,651424.762023
-8.720628,3,651547.522394
-8.712419,3,651672.402805
-7.390497,3,651794.136662
-7.915887,3,651913.9836
-9.97545,3,652040.514229
-9.044197,3,652167.853576
-8.675516,3,652274.436377
-8.393662,3,652414.210715
-7.348316,3,652528.174036
-7.45575,3,652630.934523
-8.421954,3,652755.204731
-9.135355,3,652890.996372
-10.428056,3,653018.806633
-10.486535,3,653130.232683
-6.915939,2,653214.628842
-8.425527,3,653316.92932
-8.072602,3,653441.470256
-8.587406,3,653556.843488
-8.416751,3,653677.261805
-8.88874,3,653790.562299
-8.164063,3,653918.564803
-10.30173,3,654044.972374
-8.495318,3,654171.159405
-8.762864,3,654280.763688
-7.784761,3,654405.872133
-9.322692,3,654543.723186
-8.115942,3,654651.48013
-7.781029,3,654764.66603
-7.490236,3,654901.327596
-7.917079,3,655020.752597
-8.100766,3,655136.663357
-9.89204,3,655259.835784
-8.303722,3,655380.568812
-8.047943,2,655453.074404
-9.908694,3,655570.405718
-7.340408,3,655692.293249
-8.802728,3,655823.883874
-9.782903,3,655956.783751
-7.36368,3,656047.843439
-9.24311,4,656219.926803
-8.490849,3,656349.595659
-8.621657,3,656460.515071
-8.111529,3,656588.013783
-9.539315,3,656691.230488
-12.834047,4,656838.971634
-7.683934,3,656974.169308
-9.438504,3,657087.491194
-7.888703,3,657203.905325
-8.608299,3,657332.793486
-7.379888,2,657419.786761
-9.199754,3,657539.392718
-8.30484,3,657654.223624
-7.449793,3,657754.721511
-7.647496,3,657884.424819
-7.590066,3,658021.428807
-8.806518,3,658142.272693
-7.830197,3,658269.131505
-7.630154,3,658395.268203
-8.035932,3,658520.708584
-8.28877,3,658628.907262
-8.549181,3,658766.413078
-10.091734,3,658882.390147
-8.481426,3,658984.832477
-8.13327,3,659110.560547
-8.3836,3,659227.762382
-8.553087,3,659341.759363
-9.358579,3,659454.747674
-11.014508,4,659615.604561
-8.050239,3,659725.655676
-8.756397,3,659856.69856
-8.419974,3,659965.36058
-7.654261,3,660091.627121
-15.595638,4,660250.615981
-8.174051,3,660361.710937
-8.245535,3,660473.593491
-8.332295,3,660590.468243
-9.017295,3,660710.015435
-9.0479,3,660814.168089
-8.154657,3,660940.770193
-8.19441,3,661060.901527
-8.396461,3,661175.259609
-8.08371,3,661275.985487
-9.66291,3,661402.493894
-9.027888,3,661531.407806
-8.39856,3,661663.385395
-8.069971,3,661786.855466
-7.508407,3,661892.117215
-7.884304,3,662036.204005
-8.273749,3,662152.808922
-8.609153,3,662275.368108
-8.111306,3,662387.45413
-9.027279,3,662505.80265
-7.587903,3,662616.019012
-9.291834,3,662716.048505
-8.291747,3,662843.479661
-8.36259,3,662980.632859
-8.335313,3,663098.855095
-8.217168,3,663204.140371
-8.399508,3,663326.638947
-7.943945,3,663461.913066
-8.085877,3,663565.350074
-9.335588,3,663685.006586
-9.050733,4,663835.669074
-7.819379,3,663966.36253
-8.098739,3,664094.010585
-7.680279,3,664213.67653
-7.705405,3,664329.22303
-8.217698,3,664444.327305
-8.482969,3,664578.975379
-7.85389,3,664688.622438
-7.676048,3,664812.35208
-7.829966,3,664924.27097
-8.269876,3,665035.944648
-7.799289,3,665174.507699
-7.881433,3,665299.894675
-7.756314,3,665415.146524
-7.627611,2,665500.369602
-10.540052,3,665627.522668
-8.067565,3,665727.085594
-8.534339,4,665894.399651
-8.400574,3,666043.450954
-8.982661,3,666166.152795
-8.574946,3,666272.150355
-8.260852,3,666386.761163
-8.331181,3,666507.27962
-7.903091,3,666619.187313
-8.349869,3,666748.196884
-8.24019,3,666875.620759
-8.117367,3,666985.51264
-7.633944,3,667098.903875
-8.269118,3,667232.364523
-7.371117,3,667344.249747
-9.369017,3,667462.312228
-8.943158,3,667621.373774
-8.266025,3,667754.141916
-8.4496,3,667872.357788
-8.379153,3,667997.289192
-9.019218,3,668116.74718
-7.862067,3,668219.659702
-7.28923,3,668353.609404
-8.408629,3,668465.524361
-7.977457,3,668585.508457
-8.145956,3,668714.328147
-8.738074,3,668841.108449
-8.348369,3,668954.064337
-8.645591,3,669060.246026
-8.958772,3,669187.616875
-9.638277,3,669316.215953
-7.530049,3,669420.488455
-7.937854,3,669549.423031
-7.907274,3,669703.12227
-8.448423,3,669838.281415
-7.639053,3,669962.077383
-8.653861,3,670081.82909
-8.343102,4,670228.728274
-9.02617,3,670353.316011
-8.27137,3,670473.958971
-9.897159,3,670593.549117
-7.842154,3,670712.94063
-7.630417,3,670815.159592
-8.448405,3,670948.933204
-8.178194,3,671070.443775
-8.091001,3,671189.172628
-8.749722,3,671310.320871
-9.177781,3,671432.680148
-8.267194,3,671535.243719
-9.025869,3,671663.965716
-7.950846,3,671782.914896
-7.891966,3,671912.595533
-8.432402,3,672030.220965
-8.815123,3,672150.967122
-8.434696,3,672272.563924
-9.361086,3,672403.519903
-7.991588,3,672518.628336
-7.937637,3,672639.429141
-8.542356,3,672764.44855
-8.586701,3,672862.497922
-8.822841,3,673000.026252
-7.97754,3,673103.818705
-8.327847,3,673222.498996
-8.575209,3,673350.023244
-8.464743,3,673463.150475
-7.869312,3,673585.541447
-7.965295,3,673706.353502
-8.491285,3,673828.639742
-9.909703,3,674114.708268
-9.10666,3,674225.013003
-8.132084,3,674328.196791
-8.381437,3,674452.534206
-8.349071,3,674609.557939
-8.084247,3,674729.620726
-8.352557,3,674967.579735
-8.729413,3,675093.444129
-7.889014,3,675209.462485
-7.271152,3,675309.859572
-8.989734,3,675451.241013
-8.795632,3,675574.873633
-8.792266,3,675692.788934
-7.747763,3,675798.772815
-9.179545,3,675933.379405
-9.591735,3,676054.979496
-9.042668,3,676170.478317
-9.546465,3,676290.071157
-7.841569,3,676393.746957
-7.920725,2,676488.512428
-8.332157,3,676601.408919
-9.943093,3,676708.116087
-7.913651,3,676819.699847
-7.720058,3,676938.209267
-7.207285,2,677017.225276
-8.251712,3,677134.293646
-8.192843,3,677245.785051
-8.840874,3,677373.923033
-8.948778,3,677493.375299
-8.004743,3,677603.585348
-7.845915,3,677742.750685
-7.627536,3,677848.140922
-8.4317,3,677979.131007
-7.451399,3,678091.537602
-9.151351,3,678215.595685
-9.231123,3,678338.162213
-7.69401,3,678467.690695
-8.069987,3,678577.836898
-10.204826,4,678746.685856
-8.817012,3,678857.502849
-7.3868,3,678971.224155
-9.67011,3,679108.164525
-7.737344,3,679233.870941
-8.620405,3,679346.821476
-7.858903,3,679440.790777
-12.696524,4,679619.257247
-8.913465,3,679729.120268
-7.496133,3,679860.678154
-8.222341,3,679989.925053
-8.152212,3,680087.610502
-9.103795,3,680204.393057
-8.418282,3,680320.733962
-10.714934,5,680539.809193
-7.761782,3,680656.320923
-7.728291,3,680774.417866
-9.909005,3,680895.853045
-9.782051,3,681003.878867
-8.624539,3,681136.272752
-8.00742,3,681234.9449
-9.198979,3,681365.176414
-7.869662,3,681496.465669
-7.648338,3,681610.907059
-7.966535,3,681737.980407
-8.341143,3,681863.202108
-7.763365,3,681987.233737
-7.375035,3,682109.482052
-9.311211,3,682233.412261
-7.49498,3,682326.279118
-7.291208,2,682423.69598
-8.927106,3,682541.707716
-7.931473,3,682654.336117
-8.029139,3,682781.309677
-8.513733,3,682890.840028
-7.453595,3,683017.998806
-8.458608,3,683139.420529
-8.481427,3,683260.605916
-8.062953,3,683380.647464
-7.533248,3,683497.053861
-8.584242,3,683616.54023
-8.939638,3,683733.682783
-8.50799,3,683849.198948
-8.197359,3,683960.120919
-8.335138,3,684085.949353
-7.634597,3,684204.160864
-8.723296,3,684321.977852
-7.475335,3,684417.573672
-8.017058,3,684547.116885
-8.365018,3,684666.468576
-7.932449,3,684779.500592
-8.61234,3,684912.289759
-8.763615,3,685025.892788
-7.818882,3,685129.59487
-7.647944,3,685262.463067
-7.560396,3,685380.119233
-8.223887,3,685499.329013
-9.577016,3,685603.205032
-8.055959,4,685762.770144
-8.235793,3,685905.516056
-8.377688,4,686061.986599
-7.806492,3,686194.097912
-8.210553,3,686311.067003
-7.551191,3,686420.435787
-7.942151,3,686548.855075
-7.663301,3,686673.885449
-9.203549,3,686789.757209
-8.957051,3,686913.787522
-8.596096,3,687016.83565
-7.739121,3,687141.606408
-7.701362,3,687250.341648
-7.795774,3,687378.626167
-8.059013,3,687480.437951
-8.304938,3,687862.911011
-7.972707,3,687971.084214
-7.920876,3,688079.154974
-7.5381,3,688205.580485
-7.977356,3,688328.621699
-8.647622,3,688441.0411
-7.819925,3,688552.485761
-9.339948,3,688689.274704
-8.538227,3,688811.847463
-9.393121,4,688962.85287
-9.303018,4,689122.820153
-8.170648,3,689250.515031
-8.509599,3,689360.8857
-8.797363,3,689496.338747
-7.978103,3,689609.914329
-7.973638,3,689738.893638
-8.261963,3,689854.67854
-9.156676,4,689994.579212
-8.309601,3,690120.514624
-8.551881,3,690254.662691
-7.69438,3,690361.232146
-8.334109,3,690498.027697
-7.710476,3,690601.286049
-8.424341,3,690731.491594
-7.660666,3,690825.318879
-8.622968,3,690958.138121
-8.615043,3,691082.325498
-7.974806,3,691203.053682
-7.871926,3,691329.390009
-7.82158,3,691431.810151
-7.862459,3,691565.05176
-8.676691,3,691658.31886
-8.343289,3,691792.799263
-8.142636,3,691935.776523
-9.031191,3,692049.724211
-7.576795,3,692180.848154
-7.493773,2,692275.104372
-7.77299,3,692384.546956
-7.786674,3,692495.972324
-7.852781,3,692620.576421
-9.299319,3,692753.168343
-7.129467,3,692854.13891
-8.304195,3,692987.167055
-7.162435,2,693067.63079
-8.098752,3,693182.946161
-7.659001,3,693287.186223
-9.674177,3,693420.946124
-8.757342,3,693535.23368
-8.739635,3,693652.47259
-7.698329,3,693783.658044
-7.438054,3,693900.86672
-8.21242,3,694015.283279
-8.561028,3,694135.887474
-7.252898,3,694249.218605
-8.184313,3,694392.987362
-7.592181,3,694508.466452
-8.359876,3,694625.527034
-7.952091,3,694733.692239
-7.69268,3,694870.162435
-8.323796,3,694984.481767
-7.547917,2,695076.468467
-12.551806,4,695244.706259
-8.928325,3,695358.359342
-7.722373,2,695448.252372
-9.43321,3,695561.041881
-8.314304,3,695713.345984
-9.130568,3,695828.395943
-8.290863,3,695954.353959
-8.682313,3,696069.712957
-6.895338,2,696154.10682
-8.485648,3,696265.800413
-8.040202,3,696380.465575
-7.971949,3,696507.465677
-7.621852,3,696624.320365
-9.012049,3,696752.9471
-8.084525,3,696977.078624
-8.991194,3,697080.608074
-8.148378,3,697231.443252
-8.414283,3,697344.270086
-9.83674,3,697470.448799
-8.595334,3,697579.675183
-10.641388,3,697704.599034
-8.166047,3,697811.527226
-7.87297,3,697941.87012
-7.479362,3,698068.022284
-8.285325,3,698174.646803
-8.299639,3,698318.814846
-9.411319,3,698433.842983
-8.900876,3,698549.383308
-7.968802,3,698667.961265
-7.676419,3,698784.278284
-8.507033,3,698920.235391
-9.268891,7,699205.456939
-8.548547,3,699334.87055
-8.582105,3,699448.802525
-7.918329,3,699557.555843
-10.899789,3,699676.333104
-8.233796,3,699805.298011
-9.229289,3,699934.379215
-9.196774,3,700059.790327
-8.681552,3,700171.815461
-9.049404,3,700297.207529
-7.835477,3,700416.689952
-8.633511,3,700531.705649
-7.30333,3,700738.416581
-8.911446,6,700992.639429
-7.369839,3,701113.056261
-8.950475,3,701229.751531
-8.464017,3,701392.206298
-8.064265,3,701505.354635
-8.771962,3,701628.821599
-7.631936,3,701744.15811
-8.385005,3,701864.875811
-9.026578,3,701982.124703
-7.462093,3,702101.60026
-7.694687,3,702226.301931
-8.746237,3,702347.944939
-8.396837,3,702477.129125
-8.314939,3,702589.542309
-8.240829,3,702713.436358
-8.854636,3,702832.526386
