#{"t_start": 1658871395.8781576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.917965,3,1964790.320068
-6.873228,3,1964898.765424
-6.958359,3,1965019.831781
-6.953138,3,1965121.874004
-6.993151,3,1965233.650105
-6.907423,3,1965340.443128
-6.907186,3,1965442.377232
-6.916505,3,1965523.791999
-6.918032,3,1965607.587201
-6.886937,3,1965709.067039
-6.909682,3,1965813.113205
-6.915502,3,1965924.04432
-6.948264,3,1966034.368109
-6.915349,3,1966137.676991
-6.920665,3,1966246.053856
-6.922415,3,1966351.049523
-6.915519,3,1966456.385398
-7.023851,3,1966565.041256
-6.878723,3,1966671.480937
-6.913628,3,1966778.73026
-6.924952,3,1966887.265266
-6.886271,3,1966991.256384
-6.908536,3,1967102.424785
-6.891836,3,1967208.659648
-6.909177,3,1967316.0447
-6.900516,3,1967425.283071
-6.886646,3,1967532.874753
-6.941672,3,1967640.970892
-6.938716,3,1967751.213097
-6.886869,3,1967858.339371
-6.873698,3,1967965.36841
-6.889731,3,1968074.752072
-6.936299,3,1968177.81212
-6.877558,3,1968289.31037
-6.870352,3,1968396.994647
-6.904821,3,1968507.015247
-6.911851,3,1968613.611173
-6.911395,3,1968719.007218
-6.959396,3,1968820.048122
-6.878854,3,1968928.0601
-6.898571,3,1969035.533245
-6.923627,3,1969144.558675
-6.916677,3,1969250.462835
-6.890392,3,1969355.524122
-6.918006,3,1969465.793214
-6.905743,3,1969572.172304
-6.938367,3,1969682.926928
-6.905034,3,1969789.186261
-6.966932,3,1969896.021845
-6.915043,3,1970004.192405
-6.921611,3,1970110.8192
-6.919003,3,1970218.320607
-6.894115,3,1970332.776574
-6.919116,3,1970438.335811
-6.977463,3,1970546.234554
-6.890901,3,1970652.273024
-6.923605,3,1970762.259354
-6.909617,3,1970871.59063
-6.846874,3,1970976.82762
-6.930095,3,1971088.516556
-6.927217,3,1971192.725006
-6.890508,3,1971301.815127
-6.947764,3,1971404.691458
-6.884461,3,1971512.579622
-6.925085,3,1971623.003442
-6.882678,3,1971729.316462
-6.870534,3,1971835.921424
-6.906545,3,1971939.227519
-6.909458,3,1972046.149759
-6.918736,3,1972153.312662
-7.630014,3,1972261.915461
-6.904782,3,1972365.305014
-6.904119,3,1972472.180836
-6.904756,3,1972579.761326
-6.919129,3,1972686.541547
-6.916759,3,1972792.643463
-6.949411,3,1972901.346584
-6.949488,3,1973009.618072
-6.90199,3,1973117.039282
-6.869353,3,1973225.234325
-6.885229,3,1973332.475273
-6.905926,3,1973439.821354
-6.894971,3,1973547.395131
-6.871529,3,1973653.173107
-6.943465,3,1973762.278882
-6.889839,3,1973867.588148
-6.897228,3,1973972.46639
-6.944925,3,1974079.25156
-6.917264,3,1974190.186825
-6.946643,3,1974296.744769
-7.19429,3,1974408.641028
-6.897922,3,1974509.173395
-6.935687,3,1974614.356431
-6.92798,3,1974722.200513
-6.937617,3,1974829.432213
-6.984671,3,1974937.551815
-6.929162,3,1975042.259289
-6.906702,3,1975142.102625
-6.906594,3,1975241.846571
-6.918343,3,1975347.785715
-6.929515,3,1975455.925894
-6.885771,3,1975560.690112
-6.951866,3,1975684.281155
-6.892612,3,1975791.89841
-6.912425,3,1975899.158686
-6.902733,3,1976006.814599
-6.887281,3,1976115.33022
-6.91417,3,1976220.119525
-6.934421,3,1976329.267234
-7.07016,3,1976442.179827
-6.901571,3,1976544.413962
-6.899707,3,1976655.249681
-6.905856,3,1976760.285185
-7.00343,3,1976868.395194
-6.908561,3,1976977.586926
-6.884882,3,1977085.8955
-6.914015,3,1977192.433679
-6.85616,3,1977299.981686
-6.933281,3,1977407.495126
-6.895191,3,1977514.853263
-6.979271,3,1977630.922275
-6.896424,3,1977730.202591
-6.901786,3,1977838.480977
-6.898186,3,1977942.99018
-6.933918,3,1978056.256962
-6.913225,3,1978162.706172
-6.936834,3,1978270.24156
-6.913873,3,1978376.636764
-6.912466,3,1978472.496205
-6.941389,3,1978546.519191
-6.944569,3,1978646.601379
-6.874372,3,1978753.10397
-6.917388,3,1978861.015627
-6.914679,3,1978968.536991
-6.880813,3,1979077.266871
-6.91833,3,1979185.109551
-6.885186,3,1979295.984518
-6.903008,3,1979403.097748
-6.935342,3,1979512.001768
-6.949656,3,1979617.983433
-6.906776,3,1979725.499599
-6.910157,3,1979833.411769
-6.899895,3,1979941.00665
-6.888654,3,1980050.070485
-6.935966,3,1980159.925996
-6.894053,3,1980268.273604
-6.930457,3,1980376.55069
-6.932167,3,1980481.108586
-6.958244,3,1980590.459483
-6.912426,3,1980701.179702
-6.898775,3,1980806.051923
-6.91506,3,1980915.799541
-6.882348,3,1981032.406517
-6.908463,3,1981138.407707
-6.973626,3,1981246.718964
-6.91228,3,1981354.759451
-6.916999,3,1981464.22418
-6.884932,3,1981567.769673
-6.899609,3,1981674.507182
-6.918769,3,1981776.066851
-6.905322,3,1981885.58996
-6.890465,3,1981991.43819
-6.915604,3,1982099.90238
-6.959225,3,1982210.567508
-6.936327,3,1982316.242513
-6.902987,3,1982422.957719
-6.88862,3,1982531.176463
-6.923093,3,1982638.707846
-6.900365,3,1982747.262313
-6.881845,3,1982853.718609
-6.939339,3,1982960.995664
-6.938317,3,1983069.532564
-6.88882,3,1983178.090736
-6.884,3,1983286.87171
-6.931302,3,1983393.209343
-6.87958,3,1983500.480705
-6.999278,3,1983607.245628
-6.897674,3,1983714.548783
-6.92557,3,1983819.998178
-6.904343,3,1983927.526705
-6.906786,3,1984035.408948
-6.905736,3,1984145.223524
-6.924169,3,1984251.388615
-6.892001,3,1984357.686523
-6.917236,3,1984466.228302
-6.928496,3,1984573.677984
-6.889035,3,1984678.591425
-6.923415,3,1984786.914985
-6.918821,3,1984889.333008
-6.954779,3,1984996.663839
-6.978956,3,1985105.228342
-6.885369,3,1985209.029729
-6.949438,3,1985317.865952
-6.916847,3,1985426.96025
-6.888523,3,1985534.987252
-6.96595,3,1985642.459058
-6.956474,3,1985752.818811
-6.890718,3,1985861.605432
-6.909079,3,1985967.427107
-6.898795,3,1986075.371492
-6.885433,3,1986182.351947
-6.904193,3,1986290.342404
-7.019296,3,1986411.075803
-6.900068,3,1986515.995041
-6.896208,3,1986624.166164
-6.93214,3,1986731.872451
-6.895714,3,1986836.707572
-6.918679,3,1986949.103648
-6.89332,3,1987055.02462
-6.898146,3,1987162.445573
-6.880428,3,1987268.295259
-6.92217,3,1987379.989687
-6.895962,3,1987487.028855
-6.984549,3,1987596.256571
-6.963264,3,1987705.652579
-6.932422,3,1987814.012171
-6.874226,3,1987919.855753
-6.885306,3,1988026.842266
-6.977949,3,1988131.150981
-6.9,3,1988227.897763
-6.905916,3,1988331.805813
-6.884941,3,1988442.04918
-6.912103,3,1988550.260855
-6.905914,3,1988658.730013
-6.89557,3,1988765.348799
-6.891092,3,1988872.093948
-6.941693,3,1988982.098278
-6.924159,3,1989090.33713
-6.947609,3,1989195.800187
-6.916312,3,1989302.960898
-6.872155,3,1989409.601007
-6.921198,3,1989516.601582
-6.914249,3,1989624.836926
-6.863089,3,1989730.007076
-6.899097,3,1989842.959751
-6.913158,3,1989945.504065
-6.892387,3,1990053.232955
-6.922772,3,1990159.95689
-6.938793,3,1990269.031896
-6.908063,3,1990372.753298
-6.915975,3,1990482.409574
-6.941531,3,1990586.792704
-6.915102,3,1990695.733297
-6.91322,3,1990803.670254
-6.855265,3,1990911.512637
-6.954822,3,1991020.997312
-6.935601,3,1991126.891999
-6.911316,3,1991238.757407
-6.904658,3,1991341.893713
-6.903133,3,1991441.710712
-6.882596,3,1991514.012511
-6.87002,3,1991611.770772
-6.921657,3,1991726.369932
-6.896153,3,1991830.246397
-6.885774,3,1991942.620998
-6.948846,3,1992047.16894
-6.894115,3,1992153.933921
-6.88398,3,1992268.110019
-6.908589,3,1992372.545194
-6.896298,3,1992478.887706
-6.902276,3,1992590.030969
-6.958765,3,1992692.199487
-6.917935,3,1992802.57994
-6.938324,3,1992910.970001
-6.91561,3,1993016.946391
-6.883347,3,1993127.586522
-6.887607,3,1993232.350941
-6.91852,3,1993339.126477
-6.982861,3,1993453.497087
-6.901641,3,1993556.895746
-6.888068,3,1993666.095006
-6.91518,3,1993772.071285
-6.902756,3,1993881.642082
-6.881191,3,1993984.651311
-6.88509,3,1994093.522057
-6.938683,3,1994203.689953
-6.879969,3,1994306.890385
-6.886447,3,1994414.029879
-6.888446,3,1994524.399076
-6.911342,3,1994634.344174
-6.928324,3,1994732.218647
-6.914368,3,1994843.745591
-6.911654,3,1994949.886398
-6.953575,3,1995055.827124
-6.944956,3,1995161.825868
-6.917788,3,1995274.452811
-6.938546,3,1995375.64143
-6.914272,3,1995486.627144
-6.918957,3,1995591.628269
-6.903547,3,1995701.191275
-6.913554,3,1995809.248703
-6.93271,3,1995918.041291
-6.890096,3,1996026.008187
-6.898239,3,1996132.899757
-6.884261,3,1996240.656978
-6.946874,3,1996351.967038
-6.907922,3,1996461.547091
-6.925497,3,1996568.446208
-6.891142,3,1996677.509074
-6.933181,3,1996785.886443
-6.922691,3,1996893.040958
-6.871845,3,1997000.590643
-6.937044,3,1997123.20078
-6.910966,3,1997229.651132
-6.902338,3,1997336.24999
-6.918279,3,1997442.096714
-6.908706,3,1997550.949181
-6.916086,3,1997657.830287
-7.01372,3,1997767.26514
-6.912821,3,1997868.002459
-6.901584,3,1997974.222973
-6.889924,3,1998080.584681
-7.001344,3,1998188.111063
-6.955181,3,1998301.887655
-6.877635,3,1998409.233377
-6.895722,3,1998518.283478
-6.884779,3,1998627.970481
-6.91104,3,1998732.725159
-6.888451,3,1998842.207298
-6.927172,3,1998951.457769
-6.911873,3,1999060.897498
-6.934083,3,1999167.529433
-6.945728,3,1999274.595858
-6.919314,3,1999382.60454
-6.934981,3,1999490.337756
-6.914165,3,1999597.34586
-6.908224,3,1999704.898228
-6.904154,3,1999813.786093
-6.917658,3,1999920.360654
-7.035361,3,2000038.209675
-6.889111,3,2000138.5116
-6.961357,3,2000246.851379
-6.880355,3,2000353.431253
-6.939516,3,2000463.733693
-6.878107,3,2000573.159748
-7.013306,3,2000682.209509
-6.915447,3,2000785.901505
-6.919743,3,2000892.014849
-6.925151,3,2000992.501683
-6.87031,3,2001094.308495
-6.903337,3,2001196.910844
-7.008201,3,2001305.044453
-6.905369,3,2001413.335397
-6.879796,3,2001520.424879
-6.895679,3,2001628.13863
-6.933208,3,2001737.086278
-6.929125,3,2001844.311789
-6.926386,3,2001952.104314
-6.936721,3,2002064.479879
-6.867173,3,2002168.243194
-6.888739,3,2002278.103285
-6.950413,3,2002387.796035
-6.920561,3,2002504.205239
-6.917804,3,2002612.264888
-6.902265,3,2002719.94922
-9.013849,6,2002957.331447
-6.95724,3,2003046.393784
-6.952094,3,2003152.683611
-6.894889,3,2003264.197309
-6.906279,3,2003370.469147
-6.89559,3,2003478.786221
-6.901784,3,2003586.036675
-6.962031,3,2003699.728247
-6.897043,3,2003804.302918
-6.933886,3,2003909.962836
-6.875711,3,2004015.738073
-6.890475,3,2004122.47767
-6.867669,3,2004230.107487
-6.882653,3,2004335.32776
-6.922701,3,2004420.998784
-6.923089,3,2004502.435683
-6.872963,3,2004604.953491
-6.896354,3,2004710.824888
-6.920378,3,2004821.8423
-6.94854,3,2004927.961445
-6.911615,3,2005037.1414
-6.881172,3,2005143.727591
-6.87554,3,2005247.836111
-6.897018,3,2005358.921123
-6.925201,3,2005465.496621
-6.895862,3,2005568.075906
-6.879447,3,2005675.988595
-6.892282,3,2005781.27223
-6.878858,3,2005890.773547
-6.973869,3,2006001.382638
-6.890059,3,2006106.368246
-6.901639,3,2006216.132116
-6.926806,3,2006324.073071
-6.920418,3,2006429.532356
-6.957778,3,2006537.663207
-6.946168,3,2006647.48226
-6.916256,3,2006756.621013
-6.894254,3,2006860.758809
-6.913272,3,2006968.576718
-6.892212,3,2007072.756527
-6.916381,3,2007181.017785
-6.885978,3,2007287.154867
-6.915778,3,2007398.688145
-6.896417,3,2007505.010688
-6.922958,3,2007606.556482
-6.910051,3,2007710.236702
-6.949391,3,2007825.541483
-6.901177,3,2007932.877216
-6.899086,3,2008044.145295
-6.918349,3,2008146.294512
-6.88662,3,2008256.580462
-6.899377,3,2008364.001676
-6.91001,3,2008472.468505
-6.97195,3,2008582.750408
-6.896252,3,2008691.128591
-6.922689,3,2008808.268901
-6.905248,3,2008909.583123
-6.877054,3,2009015.512426
-6.901862,3,2009123.138148
-6.880908,3,2009231.763807
-6.916173,3,2009340.151672
-6.912983,3,2009449.478777
-6.888786,3,2009558.461363
-6.946307,3,2009669.672699
-6.937475,3,2009773.94596
-6.90701,3,2009881.513105
-6.954892,3,2009988.090579
-6.934994,3,2010095.640114
-6.910234,3,2010202.518198
-6.909901,3,2010310.754765
-6.940683,3,2010418.66178
-6.902584,3,2010526.892842
-6.923756,3,2010635.073746
-6.91089,3,2010746.22412
-6.941422,3,2010845.977086
-6.888817,3,2010951.404496
-6.942182,3,2011061.936436
-6.907109,3,2011172.424921
-6.90922,3,2011280.308332
-6.871252,3,2011386.979861
-6.902717,3,2011494.205786
-6.92504,3,2011602.387465
-6.900144,3,2011712.53699
-6.899748,3,2011820.306714
-6.893989,3,2011929.030857
-6.871092,3,2012038.0937
-6.896522,3,2012145.552403
-6.890525,3,2012253.385251
-6.928842,3,2012362.673996
-6.894386,3,2012469.561081
-6.906914,3,2012576.367981
-6.90851,3,2012685.560102
-6.909346,3,2012793.64733
-6.906269,3,2012902.481811
-6.886227,3,2013008.4885
-6.89604,3,2013117.299155
-6.884461,3,2013230.916473
-6.909975,3,2013338.874147
-6.906858,3,2013445.723557
-6.919069,3,2013556.768258
-6.900155,3,2013665.862414
-6.941259,3,2013774.718624
-6.969516,3,2013883.13397
-6.909026,3,2013981.187232
-6.906791,3,2014080.961901
-6.923174,3,2014185.949528
-6.905309,3,2014296.016139
-6.914078,3,2014402.401722
-6.983386,3,2014516.606612
-6.904534,3,2014619.774695
-6.903741,3,2014728.95346
-6.903139,3,2014839.023271
-6.900889,3,2014946.978134
-6.91895,3,2015055.435207
-6.915928,3,2015163.298193
-6.93439,3,2015274.733866
-6.879995,3,2015380.932564
-6.917156,3,2015486.560973
-6.90177,3,2015596.525081
-6.879338,3,2015702.084529
-6.895179,3,2015810.569832
-6.875179,3,2015921.000833
-6.902887,3,2016027.755867
-7.005898,3,2016136.2353
-6.8856,3,2016238.84856
-6.891948,3,2016345.304511
-6.911918,3,2016455.271761
-6.858661,3,2016563.089425
-6.899587,3,2016670.847115
-6.883128,3,2016776.756069
-6.912691,3,2016884.296359
-6.905393,3,2016996.189397
-6.903844,3,2017100.366171
-6.876633,3,2017206.713294
-6.888762,3,2017306.255587
-6.960648,3,2017383.127822
-6.980904,3,2017472.69572
-6.881503,3,2017584.569554
-6.921946,3,2017691.677618
-6.912594,3,2017797.209978
-6.873702,3,2017902.6928
-6.887239,3,2018012.970748
-6.981422,3,2018123.566649
-6.937894,3,2018227.514606
-6.910661,3,2018335.154693
-6.899088,3,2018443.866327
-6.910575,3,2018566.526329
-7.000459,3,2018678.082985
-6.907616,3,2018783.739388
-6.983871,3,2018893.596736
-6.909872,3,2018997.994971
-6.893051,3,2019107.592309
-6.9113,3,2019214.747332
-6.898807,3,2019321.512274
-6.915803,3,2019429.917236
-6.89968,3,2019536.725357
-6.996955,3,2019647.566498
-6.879572,3,2019752.446041
-6.904223,3,2019860.74715
-6.861189,3,2019967.897614
-6.883727,3,2020075.84977
-6.959643,3,2020182.902458
-6.968971,3,2020288.190746
-6.927042,3,2020396.932178
-6.901649,3,2020502.823972
-6.9119,3,2020609.126076
-6.98763,3,2020713.893712
-6.910375,3,2020822.504816
-6.971729,3,2020928.623541
-6.907854,3,2021037.622251
-6.924721,3,2021145.038307
-6.896323,3,2021253.069165
-6.911727,3,2021358.894024
-6.909374,3,2021467.088203
-6.909872,3,2021576.617529
-6.857311,3,2021682.745087
-6.922912,3,2021791.274338
-6.952302,3,2021900.385334
-6.874691,3,2022008.514007
-6.943977,3,2022118.266184
-6.909613,3,2022224.410886
-6.925529,3,2022331.754248
-6.853898,3,2022439.411516
-6.884834,3,2022546.032686
-6.906062,3,2022656.358031
-6.885239,3,2022762.957495
-6.884006,3,2022868.792778
-6.871907,3,2022977.864671
-6.894323,3,2023083.634717
-6.871834,3,2023191.218621
-6.88079,3,2023296.521284
-6.913795,3,2023405.004926
-6.891582,3,2023511.239317
-6.873605,3,2023620.751581
-6.884396,3,2023724.859955
-6.941442,3,2023830.903977
-6.894813,3,2023942.137378
-6.925653,3,2024050.199884
-6.874709,3,2024155.524451
-6.898203,3,2024264.232742
-6.895743,3,2024371.346647
-6.93103,3,2024482.667997
-6.882988,3,2024590.294875
-6.890251,3,2024695.717596
-6.916309,3,2024808.194054
-6.908419,3,2024909.611933
-6.934735,3,2025020.813642
-7.240866,3,2025134.516623
-6.90325,3,2025238.448179
-6.864085,3,2025344.743206
-6.913618,3,2025452.572917
-6.969756,3,2025558.91715
-6.935237,3,2025674.329973
-6.907915,3,2025774.713185
-6.906603,3,2025883.940854
-6.919815,3,2025991.629508
-6.88129,3,2026100.438622
-6.913244,3,2026209.707719
-6.873311,3,2026317.892924
-6.902525,3,2026422.4702
-6.983422,3,2026532.632496
-6.8859,3,2026640.937958
-6.960181,3,2026749.901011
-6.914475,3,2026856.832264
-6.879157,3,2026954.263122
-6.886371,3,2027054.964338
-6.912542,3,2027164.988071
-6.899713,3,2027272.05972
-6.884717,3,2027380.899225
-6.953586,3,2027482.948279
-6.88434,3,2027593.839995
-6.936182,3,2027701.368636
-6.958555,3,2027811.9134
-7.011261,3,2027919.524291
-6.899078,3,2028020.460233
-6.902977,3,2028130.788369
-6.879801,3,2028236.224593
-6.881637,3,2028351.93019
-6.92516,3,2028454.199085
-6.872662,3,2028564.676428
-6.887391,3,2028671.321169
-6.883466,3,2028774.953065
-6.89327,3,2028881.324334
-6.923941,3,2028988.063067
-6.924718,3,2029094.373229
-6.928549,3,2029203.830483
-6.953331,3,2029320.89086
-6.899497,3,2029425.456749
-6.89923,3,2029532.374479
-6.931055,3,2029642.568843
-6.921593,3,2029744.104928
-6.868117,3,2029853.136189
-6.907437,3,2029962.541004
-6.909932,3,2030069.923894
-6.890076,3,2030180.650065
-6.927934,3,2030278.100875
-6.909622,3,2030354.686985
-6.904464,3,2030446.19861
-6.882208,3,2030556.434706
-6.875862,3,2030663.570663
-6.910331,3,2030769.606416
-6.92959,3,2030874.745821
-6.896371,3,2030984.386277
-6.873525,3,2031092.598866
-6.907025,3,2031197.113823
-6.935387,3,2031312.836677
-6.89365,3,2031410.971114
-6.904961,3,2031522.251091
-6.909081,3,2031629.836945
-6.941863,3,2031735.249043
-6.904398,3,2031845.281817
-6.885865,3,2031957.699463
-6.91118,3,2032064.485873
-6.901933,3,2032171.952983
-6.907533,3,2032280.022781
-6.885253,3,2032387.769069
-6.871332,3,2032498.327742
-6.940625,3,2032608.685352
-6.88092,3,2032716.794557
-6.907931,3,2032823.211485
-6.876805,3,2032932.115639
-6.884298,3,2033041.777989
-6.86728,3,2033150.391438
-6.914367,3,2033260.157525
-6.869486,3,2033372.975401
-6.955722,3,2033474.878763
-6.946054,3,2033572.835408
-6.878063,3,2033681.490133
-6.865212,3,2033789.505002
-6.910522,3,2033900.36944
-6.920431,3,2034007.33344
-6.883035,3,2034111.069753
-6.889646,3,2034220.480536
-6.952141,3,2034326.568083
-6.939272,3,2034437.753419
-6.889606,3,2034545.783032
-6.915026,3,2034667.287925
-6.912096,3,2034776.804101
-6.875295,3,2034886.445788
-6.865353,3,2034990.542377
-6.925683,3,2035098.656439
-6.891744,3,2035205.157408
-6.866467,3,2035312.198923
-6.990566,3,2035422.371873
-6.888143,3,2035529.931333
-6.922895,3,2035640.202212
-6.917834,3,2035746.131576
-6.887055,3,2035853.466434
-6.904938,3,2035962.171834
-6.864375,3,2036070.642565
-6.915097,3,2036178.733904
-6.901926,3,2036282.689903
-6.861296,3,2036392.70619
-6.87445,3,2036500.193571
-6.887371,3,2036606.727745
-6.898636,3,2036710.294291
-6.887243,3,2036814.43988
-6.9082,3,2036920.970163
-6.877822,3,2037029.794796
-6.924215,3,2037140.154551
-6.876161,3,2037249.413069
-6.921945,3,2037354.690807
-6.970802,3,2037463.408016
-6.876478,3,2037567.739518
-6.888338,3,2037675.291194
-6.909148,3,2037783.64105
-6.973425,3,2037891.685797
-6.883452,3,2037997.007228
-6.889893,3,2038109.910359
-6.882486,3,2038217.837416
-6.871613,3,2038322.943877
-6.909158,3,2038430.101724
-6.885422,3,2038537.656567
-6.905734,3,2038644.18591
-6.896143,3,2038752.470964
-6.889333,3,2038861.303483
-6.92646,3,2038963.68476
-6.870991,3,2039075.660555
-6.895223,3,2039182.954642
-6.908454,3,2039292.443465
-6.883201,3,2039395.743406
-6.896349,3,2039503.488698
-6.944738,3,2039609.370226
-6.898489,3,2039720.580688
-6.908427,3,2039824.394872
-6.900366,3,2039922.602368
-6.874451,3,2040030.025971
-6.928535,3,2040137.747416
-6.886832,3,2040242.421244
-6.920221,3,2040350.279886
-6.908915,3,2040460.849523
-6.95811,3,2040568.723558
-6.883405,3,2040674.824248
-6.914521,3,2040783.699741
-6.907955,3,2040892.400406
-6.868167,3,2041001.593964
-6.871502,3,2041109.268703
-6.931045,3,2041216.028656
-6.915212,3,2041323.114508
-6.932679,3,2041431.26243
-6.890612,3,2041536.856505
-6.862283,3,2041644.859791
-6.901505,3,2041753.4515
-6.91574,3,2041863.734711
-6.902729,3,2041964.651455
-6.927696,3,2042071.914265
-6.868113,3,2042180.249874
-6.894829,3,2042285.614763
-6.937755,3,2042394.17858
-6.931848,3,2042501.777157
-6.914231,3,2042612.290612
-6.88678,3,2042719.342707
-6.920184,3,2042825.525002
-6.873684,3,2042933.324807
-6.907533,3,2043041.942391
-6.925992,3,2043146.611934
-6.96348,3,2043237.621552
-6.911637,3,2043319.392035
-6.881241,3,2043417.028595
-6.88065,3,2043522.797809
-6.860456,3,2043635.992385
-6.9216,3,2043740.294355
-6.902923,3,2043847.866753
-6.88257,3,2043954.250007
-6.877318,3,2044060.04933
-6.945868,3,2044166.289928
-6.933486,3,2044275.089004
-6.918923,3,2044379.080381
-7.005853,3,2044491.439327
-6.91989,3,2044594.743326
-6.867932,3,2044701.916692
-6.911099,3,2044806.92261
-6.943269,3,2044916.729118
-6.907731,3,2045025.531845
-6.880321,3,2045131.190622
-6.917318,3,2045237.067114
-6.890089,3,2045353.88398
-6.8921,3,2045460.064594
-6.898396,3,2045567.473202
-6.92521,3,2045673.732095
-6.887359,3,2045783.054722
-6.967801,3,2045888.088933
-6.960843,3,2045996.198249
-6.921985,3,2046103.205605
-6.909089,3,2046209.859138
-6.953813,3,2046317.866685
-6.893699,3,2046419.557958
-6.882609,3,2046526.11969
-6.926528,3,2046633.851718
-6.90398,3,2046739.810766
-6.939271,3,2046847.16133
-6.872116,3,2046954.791136
-6.877495,3,2047057.382001
-6.947602,3,2047170.162693
-6.92557,3,2047275.625537
-6.906925,3,2047380.593529
-7.029696,3,2047487.978914
-6.885264,3,2047591.589547
-6.920132,3,2047701.176807
-6.946307,3,2047810.925747
-6.891428,3,2047918.569601
-6.882241,3,2048022.859352
-6.89658,3,2048128.595769
-6.901535,3,2048234.603724
-6.91727,3,2048343.718268
-6.895352,3,2048452.152877
-6.916059,3,2048559.540777
-6.869765,3,2048665.852141
-6.866139,3,2048772.971381
-6.880583,3,2048880.791563
-6.892053,3,2048987.48655
-6.876795,3,2049096.801011
-6.883988,3,2049211.447813
-6.893245,3,2049314.12752
-6.896198,3,2049424.564028
-6.90304,3,2049529.560039
-6.86877,3,2049629.400491
-6.921544,3,2049732.673078
-6.897038,3,2049840.488505
-6.907946,3,2049949.574718
-6.891297,3,2050055.683646
-6.890904,3,2050162.942422
-6.880586,3,2050271.270543
-6.935514,3,2050378.80248
-6.876753,3,2050486.606884
-6.96561,3,2050593.147518
-6.871143,3,2050712.495889
-6.895757,3,2050819.507721
-6.959441,3,2050925.547316
-6.903664,3,2051031.248002
-6.917759,3,2051141.069982
-6.869934,3,2051247.188098
-6.944748,3,2051355.568217
-6.918901,3,2051465.180369
-6.886657,3,2051571.235873
-6.921267,3,2051680.589008
-6.97548,3,2051784.244612
-6.930299,3,2051892.579492
-6.885528,3,2052000.693515
-6.948032,3,2052110.588909
-6.899396,3,2052219.281341
-6.878449,3,2052326.87298
-6.883052,3,2052434.126258
-6.888108,3,2052540.916259
-6.939069,3,2052646.037275
-7.09732,3,2052751.243568
-6.91854,3,2052854.906566
-6.882978,3,2052956.233275
-6.914171,3,2053058.605874
-6.907943,3,2053171.18885
-6.917217,3,2053273.608749
-6.874499,3,2053382.919694
-6.889982,3,2053495.685598
-6.894771,3,2053598.637589
-6.933944,3,2053706.770106
-6.895899,3,2053814.400709
-6.925572,3,2053927.425035
-6.926807,3,2054032.560168
-6.864614,3,2054137.191157
-6.926027,3,2054244.440743
-6.910374,3,2054352.973551
-6.884374,3,2054461.224717
-6.874695,3,2054567.836135
-6.891835,3,2054674.8791
-6.885494,3,2054781.077764
-6.907552,3,2054886.837782
-6.905914,3,2054998.458355
-6.890147,3,2055104.07052
-6.925522,3,2055211.852957
-7.006979,3,2055317.528506
-6.916332,3,2055425.236693
-6.907022,3,2055535.045299
-6.891032,3,2055643.027466
-6.879702,3,2055748.42024
-6.877404,3,2055853.919579
-6.885167,3,2055960.061255
-6.864284,3,2056074.756578
-6.925615,3,2056170.547374
-6.892404,3,2056254.716668
-6.885176,3,2056341.51282
-6.877299,3,2056448.632893
-6.879215,3,2056557.391246
-6.883906,3,2056670.327736
-6.92421,3,2056779.91115
-6.876695,3,2056883.108649
-6.881063,3,2056988.140228
-6.880871,3,2057097.077782
-6.913879,3,2057205.023349
-6.87239,3,2057311.772809
-6.900888,3,2057420.334021
-6.894543,3,2057529.398913
-6.895174,3,2057638.108327
-6.876092,3,2057745.406291
-6.901466,3,2057851.554164
-6.906411,3,2057957.529117
-6.867812,3,2058065.204089
-6.89208,3,2058172.545278
-6.88724,3,2058279.208119
-6.895819,3,2058388.688305
-6.92241,3,2058496.752249
-6.901475,3,2058602.246725
-6.980802,3,2058711.730658
-6.88247,3,2058817.950809
-6.91305,3,2058926.085613
-6.931557,3,2059033.589444
-6.958603,3,2059145.392246
-6.907861,3,2059244.521503
-6.981225,3,2059350.787032
-6.859991,3,2059452.664573
-6.861539,3,2059556.626592
-6.869611,3,2059662.469776
-6.914366,3,2059772.853403
-6.889614,3,2059884.234187
-6.899698,3,2059989.216076
-6.937639,3,2060095.261269
-6.928533,3,2060204.99145
-6.882079,3,2060311.598183
-6.896753,3,2060416.100769
-6.924328,3,2060525.273372
-6.855669,3,2060633.595153
-6.882772,3,2060744.162616
-6.917725,3,2060846.032722
-6.927367,3,2060955.14613
-6.894572,3,2061063.130063
-6.870123,3,2061172.023737
-6.894285,3,2061281.06847
-6.908148,3,2061393.150692
-6.9289,3,2061498.585364
-6.908308,3,2061610.6875
-6.897113,3,2061714.902409
-6.901724,3,2061822.800867
-6.880391,3,2061932.142964
-6.909114,3,2062039.894646
-6.872743,3,2062146.697335
-6.905889,3,2062257.321538
-6.932466,3,2062366.226367
-6.909902,3,2062470.44131
-6.931401,3,2062579.094036
-7.43548,4,2062737.202786
-6.911175,3,2062825.492886
-6.924415,3,2062932.635573
-6.88373,3,2063039.316615
-6.909781,3,2063145.733822
-6.888855,3,2063253.489779
-6.906508,3,2063362.910264
-6.907643,3,2063469.609074
-6.868561,3,2063576.728182
-6.910972,3,2063684.382073
-6.932189,3,2063797.139203
-6.93864,3,2063900.948586
-6.876165,3,2064009.096276
-6.886639,3,2064115.856007
-6.931508,3,2064224.772178
-6.900359,3,2064331.641657
-6.915435,3,2064437.649709
