#{"t_start": 1658871395.8759968, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.688462,3,583593.349349
-9.815364,3,583703.181914
-8.977016,3,583815.298195
-8.094363,3,583948.047027
-9.159193,3,584045.915543
-9.191699,3,584166.749873
-8.891147,3,584282.600455
-9.684724,3,584388.158095
-9.786034,3,584488.772856
-8.439547,3,584609.65997
-13.767644,5,584804.749364
-8.414071,3,584923.013222
-7.89577,3,585015.390548
-12.456574,4,585183.163978
-8.60851,3,585296.31499
-8.593445,3,585407.114713
-8.974758,3,585523.203918
-8.373297,3,585625.033733
-9.414435,3,585743.52486
-9.67536,3,585918.228768
-8.240184,3,586036.81063
-9.640261,3,586131.703602
-8.813377,3,586255.051181
-9.195468,3,586370.956044
-8.621475,3,586484.314504
-10.475407,3,586588.061913
-9.364563,3,586702.973115
-9.861895,3,586806.297444
-9.672821,3,586920.105689
-11.233485,4,587065.639977
-8.763936,3,587186.808705
-8.864741,3,587294.88793
-7.788395,3,587398.602454
-12.018279,4,587552.223863
-7.356969,3,587666.336713
-9.752984,3,587782.398748
-8.667976,3,587909.423122
-9.143742,3,588015.377323
-10.53674,3,588130.176195
-8.973475,3,588254.11238
-10.31681,3,588370.097566
-9.483809,3,588465.927154
-9.574537,3,588584.42999
-9.475132,3,588695.267657
-9.732722,3,588805.785545
-8.273205,3,588925.135075
-8.310942,3,589041.090863
-9.797628,3,589150.617285
-9.981517,3,589256.506179
-10.584456,3,589357.691575
-9.629294,4,589522.820803
-9.130709,3,589636.631503
-8.785511,3,589745.913719
-10.346975,3,589860.106493
-9.397417,3,589953.848779
-7.99776,3,590062.280648
-9.280236,3,590161.375462
-9.542768,3,590266.076515
-7.930237,3,590388.822918
-9.366453,3,590501.265063
-12.30851,4,590663.870191
-9.538395,3,590774.27621
-9.506517,3,590909.201999
-8.330573,3,591010.569054
-8.75564,3,591137.755319
-8.743252,3,591262.741741
-8.495566,3,591372.269256
-8.736731,3,591507.395986
-8.893646,3,591609.321681
-8.332706,3,591736.393963
-9.631857,3,591863.274321
-8.648268,3,591986.921393
-8.56485,3,592101.217829
-9.832263,3,592221.198026
-7.704786,3,592320.588603
-8.265468,3,592459.204199
-8.95259,3,592583.44521
-8.889366,3,592672.337272
-8.856611,3,592789.756993
-8.675019,3,592900.207459
-8.635544,3,593020.673132
-10.187053,3,593138.980272
-7.985978,3,593250.199071
-9.066539,3,593375.701311
-7.357012,3,593478.475278
-8.873896,3,593620.744691
-8.177391,3,593741.680087
-9.077564,3,593873.109662
-7.649529,3,593975.350143
-8.450279,3,594082.417566
-8.053662,3,594212.528929
-8.829613,3,594330.210388
-8.395011,3,594446.232773
-8.50849,3,594557.708234
-10.701814,5,594744.995034
-8.280964,3,594877.213638
-8.86086,3,595005.86604
-8.114562,3,595107.306105
-8.707481,3,595213.170275
-9.19196,3,595332.587939
-9.41183,3,595471.860699
-9.864248,3,595587.100571
-10.0893,3,595703.932045
-8.163182,3,595841.624734
-7.823934,3,595971.76559
-9.091227,3,596087.649439
-9.720821,3,596205.563966
-8.369959,3,596315.857299
-7.914011,3,596428.016235
-8.576715,3,596542.999471
-10.465841,3,596680.581061
-9.140153,3,596794.798921
-8.061984,3,596907.398491
-9.554546,3,597006.788364
-11.162111,3,597133.252385
-10.098445,3,597266.960016
-8.069789,3,597361.152167
-14.607674,5,597564.637737
-8.949777,3,597673.103027
-8.149018,3,597790.321839
-8.346692,3,597902.593274
-8.736539,3,598028.471344
-8.722208,3,598151.239807
-8.815137,3,598274.248932
-9.181768,3,598393.784162
-9.432089,3,598517.220915
-10.935795,3,598635.179435
-8.78502,3,598754.850088
-8.503549,3,598869.773909
-8.206556,3,598983.393399
-10.174822,3,599096.657807
-8.471119,3,599236.382409
-9.555668,3,599350.806208
-10.255101,3,599465.801497
-10.375496,3,599577.963263
-9.860648,3,599691.454078
-8.36908,3,599810.345965
-9.530422,3,599938.705426
-8.792866,3,600052.110666
-8.253953,3,600186.192335
-10.609702,4,600321.160276
-8.966819,3,600456.328786
-7.322579,3,600581.353031
-8.040319,3,600694.990103
-9.588301,3,600818.409939
-8.159431,3,600924.361768
-8.039323,3,601046.38134
-8.554456,3,601174.107294
-9.644679,3,601287.193286
-9.913309,3,601425.748866
-10.855417,4,601589.796082
-8.950597,3,601718.071506
-7.968326,3,601821.608052
-7.855844,3,601942.84773
-8.085067,3,602048.62934
-8.62533,3,602180.771154
-8.788136,3,602293.850255
-8.476412,3,602405.314843
-9.87637,3,602547.38029
-9.185738,3,602662.601038
-9.422658,3,602776.631423
-16.764813,6,603026.388981
-10.415486,4,603160.146136
-8.278686,3,603293.537698
-9.704666,3,603422.139189
-8.915677,3,603528.817411
-7.691792,3,603642.671695
-13.550172,4,603799.374628
-9.703588,3,603909.797746
-8.119709,3,604019.728164
-7.938303,3,604129.186751
-8.46695,3,604243.053599
-8.758035,3,604515.285414
-9.554806,3,604657.337997
-8.008865,3,604767.443223
-7.351283,3,604889.340447
-9.212075,3,605016.440681
-8.712787,3,605127.743909
-8.07127,3,605251.985006
-9.771257,3,605371.857619
-9.65853,3,605490.577497
-8.962945,3,605613.831937
-8.592707,3,605726.695466
-10.325897,3,605859.186687
-13.975836,4,606026.025945
-7.835604,3,606138.734673
-7.709004,3,606269.741126
-7.821808,3,606378.590434
-9.518497,3,606485.829834
-8.094471,3,606608.733149
-7.744109,3,606704.279741
-8.600349,3,606848.958028
-8.279854,3,606946.76211
-8.109813,3,607086.124135
-8.268445,3,607190.258862
-9.300867,3,607314.195065
-7.954363,3,607478.105215
-10.010826,3,607581.068665
-8.497498,3,607699.895354
-8.36195,3,607835.051141
-8.55187,3,607954.027551
-8.244998,3,608074.730972
-8.157292,3,608202.138445
-10.505994,3,608319.777439
-8.313571,3,608440.148645
-8.988893,3,608563.137664
-8.045598,3,608675.321092
-9.185283,3,608803.606445
-9.055389,3,609007.690234
-8.121003,3,609143.189434
-8.101924,3,609255.021789
-8.745726,3,609370.728475
-8.540691,3,609488.008378
-9.322194,3,609614.58208
-9.614769,3,609728.858325
-9.375457,3,609839.027915
-8.871976,3,609959.082143
-8.196941,3,610085.153721
-11.734424,4,610250.671116
-8.026301,3,610377.776027
-9.03164,3,610504.119744
-9.714224,3,610627.308707
-9.529056,3,610727.650858
-9.239828,3,610848.92984
-7.495728,3,610969.218789
-7.923011,2,611063.77956
-10.273617,3,611175.509424
-8.794704,3,611287.009861
-7.680533,3,611410.508316
-8.024948,3,611542.829593
-9.346995,3,611654.653311
-11.53712,4,611798.629827
-8.182255,3,611916.50606
-8.264612,3,612041.090725
-8.816021,3,612161.543981
-7.001257,2,612247.631008
-9.136738,3,612358.599465
-9.550763,3,612474.752292
-8.068061,3,612590.269916
-9.005695,3,612713.989722
-9.777876,3,612840.694602
-8.009599,3,612951.669164
-8.511259,3,613072.634292
-10.304909,3,613193.886596
-9.103526,3,613304.363805
-9.194641,3,613421.10577
-8.226284,3,613559.471505
-8.319302,3,613674.600093
-8.567569,3,613787.387036
-8.939323,3,613920.010982
-9.836746,3,614051.08699
-9.199702,3,614159.333176
-8.328825,3,614278.667181
-10.705577,3,614399.391401
-8.853915,3,614514.394551
-7.916033,3,614623.165885
-9.431457,3,614759.393664
-8.11708,3,614871.844797
-8.017729,3,614981.022129
-8.077106,3,615112.683908
-10.25027,3,615226.883505
-7.590515,3,615346.175586
-8.560522,3,615466.113586
-7.717231,3,615590.281304
-8.933706,3,615692.686022
-9.064707,3,615830.672591
-8.040468,3,615952.221935
-8.236347,3,616060.279043
-8.650162,3,616176.136992
-8.640863,3,616307.746543
-9.014895,4,616454.758091
-8.451185,3,616581.714883
-8.628119,3,616695.635688
-7.527729,3,616810.491472
-8.869878,3,616931.506246
-10.187879,3,617035.583843
-10.353941,3,617174.666762
-7.876299,3,617273.794642
-10.267412,3,617421.214516
-8.174031,3,617535.101209
-8.157623,3,617657.585314
-10.030222,3,617785.557527
-9.890018,3,617877.209907
-7.769111,3,617992.794102
-9.157328,3,618109.800074
-10.00236,3,618216.066395
-8.814022,3,618338.898038
-8.361979,3,618472.248614
-8.519451,3,618587.091682
-8.150076,3,618703.424087
-8.41466,3,618837.244138
-8.38872,3,618946.805884
-9.151719,3,619061.639532
-9.029095,3,619166.985507
-8.74263,3,619297.814256
-9.064899,3,619429.290381
-9.189841,3,619558.401375
-8.09011,3,619671.727634
-8.300268,3,619793.703498
-7.637694,3,619922.001987
-8.135169,3,620026.10745
-8.447728,3,620149.840759
-7.672861,3,620260.382751
-8.346975,3,620364.734937
-8.118406,3,620498.262453
-9.525144,3,620611.068589
-7.860369,3,620739.57715
-8.915154,3,620863.235579
-7.838732,3,620962.731852
-8.03781,2,621059.485691
-10.202968,3,621159.446738
-8.677368,3,621274.133619
-9.157642,3,621408.423649
-8.681406,4,621558.649428
-8.227589,3,621679.248056
-7.655765,3,621802.812029
-9.434947,3,621907.19434
-8.338927,3,622034.02176
-10.085085,3,622149.779934
-8.552889,3,622273.538263
-8.457151,3,622403.164752
-8.270243,3,622519.566782
-9.523133,3,622640.532672
-10.407717,5,622849.365735
-8.807163,3,622938.747051
-8.544438,3,623079.100204
-8.651158,3,623199.994034
-8.807147,3,623319.657582
-10.052408,3,623436.050772
-9.600917,3,623553.591482
-7.806291,3,623674.5239
-9.387707,3,623785.037305
-8.351955,3,623889.837745
-8.818476,3,624013.326946
-8.186907,3,624156.534107
-8.465025,3,624269.130286
-8.496193,3,624379.961738
-8.253829,3,624490.520963
-8.87435,3,624617.13105
-8.577282,3,624747.442287
-8.529776,3,624854.891428
-10.38682,4,625022.847182
-11.450046,4,625164.57848
-9.235364,3,625291.093645
-8.553766,3,625403.63477
-8.578013,3,625570.785322
-11.267557,4,625716.705537
-8.774738,3,625846.850408
-8.335126,3,625965.95017
-8.327016,3,626087.20949
-10.314452,4,626237.60033
-8.300205,3,626368.14436
-8.325851,3,626486.439852
-8.860722,3,626602.88795
-8.070334,3,626714.337149
-7.51936,3,626838.432088
-8.615946,3,626952.576972
-8.984422,3,627074.871356
-7.851496,3,627200.475476
-9.020772,3,627336.175556
-10.145443,3,627442.950525
-9.149872,3,627571.171034
-8.466903,3,627684.701298
-9.984158,3,627805.067701
-8.110425,3,627920.628073
-8.142584,3,628036.90992
-9.244045,3,628155.500927
-6.991702,2,628236.75811
-7.960713,3,628344.87816
-9.143999,3,628458.961602
-8.628792,3,628580.844748
-8.320162,3,628696.387984
-9.48614,3,628801.213949
-7.721621,3,628939.027716
-9.432783,3,629049.939532
-8.072134,3,629157.689453
-9.623321,4,629324.522988
-8.345337,3,629472.018855
-9.312937,3,629586.8501
-7.737223,3,629705.538188
-8.188164,3,629821.757668
-9.757193,3,629932.890862
-7.822297,3,630058.395361
-9.001399,3,630176.638944
-8.753194,4,630336.641635
-8.990507,3,630454.903152
-8.312458,3,630568.091642
-7.689198,3,630680.393975
-7.687135,3,630793.463202
-8.519805,3,630908.685008
-8.168415,3,631054.760394
-9.131217,3,631172.092661
-8.796604,3,631294.121674
-8.320122,3,631428.246196
-7.542171,3,631551.744077
-8.47689,3,631681.64072
-8.4524,3,631802.025801
-8.144909,3,631904.791227
-11.148812,3,632029.812618
-8.487955,3,632138.37172
-7.867867,3,632247.313396
-8.55669,3,632378.305783
-9.164836,3,632502.765251
-9.247085,3,632610.365572
-8.153362,3,632720.508633
-8.268867,3,632859.501581
-7.615682,3,632991.246496
-11.736664,4,633148.001842
-8.268829,3,633273.161679
-8.811575,3,633385.442045
-8.590008,3,633510.02419
-9.164503,3,633617.85729
-7.558145,3,633740.035606
-8.858014,3,633874.061871
-8.348729,3,633985.048501
-7.527062,3,634100.598292
-8.760491,3,634226.760369
-8.110588,3,634322.763769
-8.036328,3,634442.036477
-8.784586,3,634548.632493
-8.973453,3,634687.104796
-8.184081,3,634798.147878
-8.097389,3,634913.601224
-8.395828,3,635025.092655
-8.991999,3,635152.520178
-13.383049,4,635303.741947
-8.802867,3,635428.506416
-8.114626,3,635540.442377
-7.14718,2,635632.048065
-8.724088,3,635746.667796
-7.432515,3,635863.570701
-7.75349,3,635995.597814
-8.269331,3,636107.230511
-8.483757,3,636235.178314
-9.474608,3,636350.854663
-8.835497,3,636466.999808
-8.001315,3,636590.707304
-8.785291,3,636706.977201
-7.863255,3,636808.97716
-8.179141,3,636944.663242
-9.150294,3,637048.532053
-8.667805,3,637179.458781
-8.336418,3,637280.050677
-8.63073,3,637431.153254
-9.249763,3,637547.327233
-9.476065,5,637760.241527
-8.848769,3,637868.660025
-8.043523,3,637995.598696
-9.496892,3,638102.318452
-7.951377,3,638229.38209
-8.453989,3,638338.406751
-9.171082,3,638468.8588
-8.055883,3,638577.835579
-7.854706,3,638680.835808
-7.891924,3,638809.499023
-8.938607,3,638930.960613
-9.724801,3,639060.848927
-9.441872,3,639178.488537
-8.68538,3,639291.503598
-8.373292,3,639421.591687
-8.181494,3,639536.387557
-8.864962,3,639660.840086
-8.07089,3,639766.855403
-7.937191,3,639908.528417
-10.624733,3,640027.655632
-8.587929,4,640165.835097
-8.056702,3,640301.06439
-7.902099,3,640408.993261
-8.578915,3,640541.153465
-7.916308,3,640643.315752
-7.929484,3,640934.331615
-7.532914,3,641049.889224
-8.32458,3,641176.78002
-7.553299,2,641262.547151
-9.41684,3,641382.09142
-7.655046,3,641496.538571
-8.805109,3,641613.352309
-7.87038,2,641693.908468
-8.515329,3,641800.106157
-8.714558,3,641925.015297
-9.596348,3,642026.580611
-7.731126,3,642162.640201
-8.11935,3,642271.865412
-8.226591,3,642407.94085
-8.996443,3,642531.347715
-8.340172,3,642637.485265
-10.175812,4,642807.56957
-10.424169,3,642926.570161
-9.218656,3,643048.748999
-8.255933,3,643184.229584
-8.186117,3,643312.195042
-7.68453,3,643436.105219
-8.807813,3,643551.194458
-9.245711,3,643677.788316
-8.115699,3,643802.086748
-7.960163,3,643902.780708
-8.433518,3,644039.298194
-8.410805,3,644176.015509
-8.93959,3,644294.739943
-8.144508,3,644407.738419
-8.523932,3,644521.853296
-9.309296,3,644639.433007
-12.189996,4,644807.13723
-7.654707,3,644928.071037
-11.928405,4,645094.508639
-8.061615,3,645209.579684
-10.032774,3,645328.561536
-8.06898,3,645436.691247
-9.134028,3,645568.330881
-9.76826,3,645684.358796
-7.759752,3,645811.223242
-8.125398,3,645915.160613
-7.522163,3,646038.49913
-7.959119,3,646177.906229
-7.850959,3,646270.952092
-8.145881,3,646384.575195
-8.039528,3,646505.659854
-8.385703,3,646624.217712
-8.332386,3,646737.647214
-8.341829,3,646849.008326
-8.119311,3,646994.06482
-8.029295,3,647096.596673
-8.877952,3,647215.661696
-8.295748,3,647324.446669
-8.108146,3,647468.300567
-7.6566,2,647545.819471
-7.860248,3,647649.484634
-9.236966,3,647771.0068
-14.880761,5,647994.864774
-9.114757,3,648105.178479
-8.937729,3,648215.493631
-8.753598,3,648335.970051
-9.770407,3,648458.204293
-7.983457,3,648567.2085
-7.991453,4,648722.792508
-8.086018,3,648840.522223
-7.657958,3,648952.595536
-8.336264,3,649076.3248
-9.224424,3,649202.624166
-8.271628,3,649320.018423
-8.039033,3,649424.759902
-8.749639,3,649597.855249
-9.176297,3,649719.241495
-9.944303,3,649831.016849
-8.458416,3,649951.93448
-7.648106,2,650031.706326
-7.821068,3,650146.53362
-7.673408,3,650266.267096
-8.915639,3,650371.479153
-7.829012,3,650489.603716
-7.732176,3,650613.287791
-8.614204,3,650730.32072
-8.156235,3,650859.987983
-7.846612,3,650967.838502
-8.591595,3,651095.478005
-7.782339,3,651219.027201
-7.898416,3,651316.97618
-8.281202,3,651469.157808
-8.08013,3,651594.509362
-7.929392,3,651698.903711
-7.492971,3,651826.204364
-8.499137,3,651965.098272
-7.750434,3,652071.170092
-11.536136,3,652204.7025
-7.933285,3,652310.456854
-7.819898,3,652448.531733
-8.222313,3,652558.174931
-9.089852,3,652686.537047
-7.887639,3,652795.424731
-8.063075,3,652922.298041
-7.892865,3,653033.036613
-7.528813,3,653161.406897
-8.614022,3,653285.568982
-8.338622,3,653397.831648
-9.014918,3,653503.243566
-7.978029,3,653637.009372
-7.628031,3,653754.764899
-9.37613,3,653893.499079
-7.799088,3,654001.391135
-8.436382,3,654128.127119
-9.161572,3,654244.319867
-9.413381,3,654381.075679
-9.269038,3,654490.103329
-8.27744,3,654616.356489
-9.871905,3,654729.670397
-8.643302,3,654858.498697
-8.681885,3,654976.832488
-8.194596,3,655099.642144
-9.206524,3,655218.945352
-10.415964,3,655335.610755
-8.133275,3,655444.026411
-7.896165,3,655573.09656
-8.1361,3,655716.553539
-7.507096,3,655831.152843
-8.25377,3,655945.860006
-8.301645,3,656054.87034
-8.406895,3,656166.837008
-8.486263,3,656287.383339
-7.666912,2,656391.481787
-7.23067,3,656506.389421
-8.294267,3,656607.540256
-8.30282,3,656743.725429
-11.493597,4,656891.591792
-8.171874,3,657006.362163
-7.70251,3,657120.528685
-8.421965,3,657245.045846
-8.23985,3,657370.724157
-8.114381,3,657496.435248
-8.440868,3,657618.733793
-9.092841,3,657719.906485
-8.024208,3,657838.862019
-7.416675,3,657962.920524
-10.613416,3,658096.571208
-8.293498,3,658215.37252
-8.558476,3,658350.549202
-8.381387,3,658477.666957
-8.458364,3,658609.480857
-8.441124,3,658709.861469
-7.931095,3,658835.434768
-8.17422,3,658948.532878
-9.358696,3,659065.165026
-7.486569,3,659174.132454
-8.451507,3,659307.595944
-8.092378,3,659416.415394
-8.713701,3,659539.987637
-7.873008,3,659646.124917
-8.467138,3,659781.965415
-8.551122,4,659941.658381
-7.776181,3,660056.151222
-8.039527,3,660151.723807
-7.994844,3,660284.186719
-7.828975,3,660385.928282
-8.080609,3,660490.540372
-7.944362,3,660611.795082
-8.208712,3,660743.064325
-9.349118,3,660867.574126
-7.653586,3,660983.335182
-7.814521,3,661082.221906
-8.216256,3,661216.5817
-8.578915,3,661334.350754
-8.293019,3,661437.712408
-8.092751,3,661574.38914
-7.664953,3,661700.109423
-8.992528,3,661817.667976
-7.654493,3,661947.809048
-8.639379,3,662075.23098
-7.960582,3,662179.077493
-7.724031,3,662293.437315
-13.14928,4,662451.885555
-7.443893,3,662563.076835
-8.382567,3,662680.420469
-7.986207,3,662797.198442
-8.36659,3,662934.854433
-8.120537,3,663056.400381
-8.762226,3,663171.998198
-9.209218,3,663286.840884
-8.178059,3,663422.741977
-8.096434,3,663536.733651
-7.298832,3,663656.186461
-8.800255,3,663762.985398
-8.653942,3,663888.447507
-8.048452,3,663995.951086
-7.544165,3,664138.095341
-8.528221,3,664254.951279
-7.918648,3,664370.93918
-8.169754,3,664495.681074
-8.325454,3,664598.256993
-7.624554,3,664709.277864
-7.628578,3,664862.227468
-8.106941,3,664974.083027
-8.440801,3,665093.027006
-8.379599,3,665205.784808
-8.956472,3,665319.471395
-8.793331,3,665454.661226
-7.840758,3,665559.074211
-8.258544,2,665666.902416
-8.049736,3,665786.132471
-8.744874,3,665907.652442
-7.528884,3,666039.004373
-8.270018,3,666156.898039
-7.874874,3,666270.010466
-7.653667,3,666395.218806
-8.050383,3,666517.02914
-9.509558,3,666619.528881
-8.059051,3,666751.323354
-9.459211,3,666877.290872
-8.700844,3,666983.041198
-8.979701,3,667121.02687
-7.836975,3,667221.671171
-8.263583,3,667346.648564
-8.602676,3,667459.231972
-9.212308,3,667610.891377
-8.000883,3,667743.760803
-7.795338,3,667873.791232
-8.373474,3,667993.399716
-8.649299,3,668108.523526
-9.888139,3,668237.783358
-7.90833,3,668348.81133
-8.227808,3,668471.111981
-9.610328,3,668596.396274
-10.241891,3,668703.976942
-8.557689,4,668867.665688
-8.131791,3,668987.570903
-8.56174,3,669112.706268
-7.670232,3,669210.437241
-8.490129,3,669344.669063
-8.045632,3,669470.120819
-8.282746,3,669628.376106
-7.674557,3,669739.11181
-8.362081,3,669870.82233
-8.155508,3,669997.473974
-9.715207,3,670117.846367
-8.399636,3,670241.636773
-9.171999,3,670342.112672
-8.270174,3,670483.537961
-7.811533,3,670598.381147
-8.046178,3,670712.859093
-7.814233,2,670795.56363
-7.792202,3,670910.226367
-7.647895,3,671030.361056
-7.694476,3,671142.548153
-7.663744,3,671264.779705
-8.030407,3,671384.916621
-7.798586,3,671497.735237
-8.469693,4,671675.944565
-8.1978,3,671792.84476
-7.53312,3,671899.095237
-9.438158,3,672009.794533
-9.558465,3,672142.877217
-8.398335,3,672268.621947
-8.541011,4,672427.515923
-10.287701,3,672566.229067
-7.833155,3,672676.134326
-8.052743,3,672793.056292
-9.343392,3,672913.780826
-8.226879,3,673042.838034
-8.417242,3,673156.22343
-8.536988,3,673270.282409
-8.848061,3,673387.506947
-8.195126,3,673511.196833
-8.848013,4,673666.194227
-7.729518,3,673805.254889
-7.484206,3,674064.971988
-10.040179,3,674179.194813
-7.870874,3,674295.318181
-8.401317,3,674403.842017
-8.579464,3,674560.966016
-8.301817,3,674683.073241
-8.205024,3,674806.028977
-8.30001,3,675056.498687
-8.412739,3,675170.299324
-7.733305,3,675290.776711
-8.448988,3,675411.330997
-7.877774,3,675538.739561
-7.514066,2,675616.541024
-6.885106,2,675693.083499
-7.667975,3,675807.464078
-8.006212,3,675936.190789
-8.337769,3,676054.099672
-7.663133,3,676155.985981
-7.899309,3,676277.356704
-8.767439,3,676405.382348
-7.427097,3,676519.230663
-7.71079,3,676630.111943
-8.947126,3,676730.274733
-8.568412,5,676938.469839
-8.496105,3,677042.276138
-8.522682,3,677160.042504
-8.285558,3,677295.961946
-7.696705,3,677412.50904
-8.181307,3,677538.172625
-8.130235,3,677645.038748
-9.58876,3,677782.938528
-8.77743,3,677898.087012
-7.300664,3,678007.274547
-8.858355,3,678140.039538
-7.717374,3,678245.690845
-10.577783,3,678380.627812
-8.000577,3,678488.84003
-8.56979,3,678613.788313
-9.080855,3,678737.485122
-7.957209,3,678854.665374
-8.213024,3,678980.945388
-8.351543,3,679095.532949
-7.780399,3,679223.960238
-7.810394,3,679337.562632
-7.923565,2,679427.327622
-8.064952,3,679531.307172
-7.767837,3,679652.915411
-9.222574,3,679784.233906
-8.295915,4,679938.064258
-8.49006,3,680053.834724
-7.699299,3,680172.272284
-8.65407,3,680298.090587
-9.445995,7,680576.112504
-7.84655,3,680694.717913
-9.874809,4,680851.180079
-8.601383,3,680961.557259
-8.134771,3,681097.777633
-8.927601,3,681204.730331
-7.64831,3,681342.246778
-8.813019,3,681461.694855
-7.664529,3,681587.53326
-8.514207,3,681692.92381
-8.311818,3,681820.910796
-8.032911,3,681939.090591
-8.473595,3,682060.061435
-8.09641,3,682176.058725
-8.713277,3,682305.138448
-7.672563,3,682415.266336
-7.989635,3,682541.798226
-8.071102,3,682660.859648
-7.543684,3,682774.611881
-7.925746,2,682865.752012
-8.466612,3,682987.145247
-8.513051,3,683100.53197
-10.481401,3,683226.850303
-8.554464,3,683342.507516
-9.666198,4,683504.320799
-7.951031,3,683607.402355
-8.063238,3,683733.575148
-8.074186,3,683836.665301
-8.90321,3,683976.82068
-8.168648,3,684082.989745
-8.911312,3,684205.957519
-8.59756,3,684313.006498
-8.012759,3,684422.978123
-8.082779,3,684557.161092
-7.697921,3,684673.19396
-8.160437,3,684795.312348
-8.622019,3,684903.746356
-8.336222,3,685017.246818
-7.946475,2,685104.433542
-7.901024,3,685202.562454
-9.557764,3,685334.997106
-9.830861,4,685487.413266
-8.995743,3,685618.386681
-8.487121,3,685728.606322
-8.240607,3,685847.827702
-8.394678,3,685983.469073
-8.533893,3,686094.511317
-7.558926,3,686217.829988
-7.988604,3,686340.963753
-10.375197,3,686466.54657
-8.309102,3,686591.750221
-8.19614,3,686711.224904
-8.187649,3,686816.616024
-10.465022,3,686956.878743
-8.042398,3,687063.414102
-7.803164,3,687188.520715
-8.289456,3,687301.304114
-7.685735,3,687400.303512
-8.188635,3,687538.420721
-8.100534,3,687905.720045
-7.738682,3,688007.667511
-7.897313,3,688119.116474
-8.577258,3,688245.620664
-8.157765,3,688363.942004
-7.156225,3,688470.818975
-8.568687,3,688604.875717
-7.880957,3,688709.834087
-8.260654,3,688848.620484
-9.931841,3,688966.535795
-7.749825,3,689071.613691
-8.129325,3,689202.967926
-7.744587,3,689309.756225
-9.352819,3,689455.249049
-7.417802,3,689555.613991
-8.103859,3,689691.396168
-8.208114,3,689815.661587
-8.143867,3,689931.956631
-7.910495,3,690050.636375
-8.470735,3,690174.046178
-7.549318,3,690287.33673
-8.600114,3,690402.666697
-7.674022,3,690542.486549
-9.696101,3,690650.716146
-8.326278,3,690771.809042
-7.780294,3,690862.6939
-9.511031,3,691003.604944
-8.249536,3,691112.496855
-8.275357,3,691250.427624
-8.43777,3,691364.136277
-7.986745,3,691470.050182
-7.062805,3,691580.802138
-9.254357,3,691697.111234
-9.922021,3,691852.794979
-8.350565,3,691971.623257
-7.335358,3,692092.908725
-8.473541,3,692224.245265
-9.55722,3,692349.767155
-8.154795,3,692468.37035
-7.06688,3,692566.404757
-7.077319,3,692690.911568
-8.295298,3,692832.806965
-7.910916,3,692941.890024
-7.949479,3,693065.93801
-8.127232,3,693168.155674
-7.824106,3,693302.354436
-7.538026,3,693417.351711
-9.72965,3,693539.80661
-9.190802,6,693782.122546
-8.819837,3,693909.127442
-7.81988,2,693993.313117
-7.538204,2,694069.643106
-8.292025,3,694189.361395
-7.978093,3,694290.063554
-8.318118,3,694408.940982
-7.557342,3,694527.74243
-7.877187,3,694662.261496
-7.709678,3,694774.496797
-8.509219,3,694897.615716
-7.644431,3,695037.305988
-8.329383,3,695155.149322
-7.927116,2,695236.637395
-9.518517,3,695368.773142
-7.561278,2,695447.600375
-9.016585,3,695576.517959
-7.590134,3,695716.784135
-8.142997,3,695830.36044
-7.176855,2,695911.287925
-7.769157,3,696021.845775
-8.175084,4,696192.743166
-8.082086,3,696296.917419
-8.666455,3,696404.008991
-7.645086,3,696531.928919
-8.016646,3,696667.281983
-9.041344,3,696898.788618
-8.779372,3,697020.722383
-8.554923,3,697143.942318
-8.057348,2,697227.696423
-7.667299,3,697345.00144
-8.286813,3,697457.091799
-9.06726,3,697577.753491
-9.325832,3,697705.356445
-8.368494,3,697816.717559
-8.724012,3,697938.505908
-7.828414,3,698049.851585
-7.893179,3,698186.762307
-7.93106,3,698312.722428
-7.524457,3,698418.720488
-7.963724,3,698540.915553
-7.625919,3,698668.202728
-7.523391,3,698796.139024
-9.701404,3,698911.585158
-7.574607,3,699042.212265
-7.884863,3,699172.149082
-7.994881,3,699290.185342
-8.223332,3,699411.719674
-7.728645,3,699516.041406
-8.2789,3,699660.273657
-8.774125,3,699757.12724
-8.01618,3,699881.319104
-8.160727,4,700046.502287
-8.036566,3,700171.757252
-7.891059,3,700294.44933
-8.659896,3,700403.490139
-7.768898,3,700529.873911
-7.938649,3,700735.658815
-7.657657,3,700855.938317
-8.122081,3,700966.299513
-8.602447,3,701101.839573
-9.237971,3,701232.84584
-8.136052,3,701389.140488
-7.724579,3,701516.171422
-7.570763,3,701622.462944
-9.78225,4,701788.543292
-7.732418,3,701891.997009
-8.175711,3,702013.585445
-7.664679,3,702151.803037
-7.739848,3,702257.603007
-8.162437,3,702388.704972
-9.558837,3,702507.868289
-7.639056,3,702622.247802
-7.017892,2,702716.438719
-8.340315,3,702826.202649
-8.292847,3,702950.347374
-11.363581,4,703102.689256
-7.909638,3,703222.048648
-8.316361,3,703355.134506
-8.389636,3,703462.751372
-8.279185,3,703577.274828
-9.803855,3,703709.982045
-8.326202,3,703826.058039
-7.720323,3,703948.917688
-8.487255,3,704061.045165
-9.677386,3,704190.292617
-8.975471,3,704301.305547
-8.294987,3,704416.676051
-8.366459,3,704584.654345
-9.660519,3,704698.101624
-7.656768,3,704802.846869
-8.217239,3,704931.357155
-7.681904,3,705028.436343
-7.669016,3,705148.71003
-7.485086,3,705257.370766
