#{"t_start": 1658871396.2676427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.93817,3,1545822.04238
-7.002396,3,1545923.444496
-6.902839,3,1546031.907403
-7.030914,3,1546146.57848
-7.106037,3,1546247.439441
-6.932369,3,1546357.088921
-6.944567,3,1546462.783491
-7.173605,3,1546577.574553
-6.886225,3,1546678.395799
-6.917879,3,1546785.772601
-6.924435,3,1546913.445034
-6.922743,3,1547014.289738
-7.072766,3,1547127.480428
-6.91114,3,1547232.418708
-7.002063,3,1547341.659049
-6.921464,3,1547446.663145
-6.944645,3,1547555.782729
-6.908072,3,1547662.670085
-6.955708,3,1547771.519202
-6.960539,3,1547881.913687
-6.963844,3,1547988.123116
-6.885391,3,1548091.314604
-7.110171,3,1548199.706306
-6.916007,3,1548303.612261
-7.146026,3,1548418.705864
-6.888557,3,1548522.470166
-6.898733,3,1548627.372445
-6.877429,3,1548737.800118
-6.928508,3,1548843.507928
-6.960321,3,1548952.132222
-6.93517,3,1549061.924744
-6.937419,3,1549167.610398
-6.928192,3,1549271.922843
-7.011638,3,1549379.125828
-6.864892,3,1549487.13499
-6.886139,3,1549595.004298
-6.940461,3,1549710.69863
-6.947789,3,1549812.692906
-6.931035,3,1549918.747154
-6.933258,3,1550029.468839
-6.891289,3,1550139.015232
-6.950229,3,1550246.031261
-6.939837,3,1550351.953481
-6.933855,3,1550459.622511
-6.970902,3,1550572.937483
-6.967756,3,1550681.104822
-6.942515,3,1550791.314483
-6.941638,3,1550899.908682
-7.073344,3,1551011.125588
-6.954289,3,1551118.988447
-7.008237,3,1551232.036055
-7.169683,3,1551342.148178
-6.925431,3,1551432.710281
-6.894227,3,1551542.563558
-7.067663,3,1551651.111706
-6.97564,3,1551760.59905
-6.924502,3,1551869.724223
-6.963869,3,1551976.51673
-6.939885,3,1552083.651032
-6.872162,3,1552188.420995
-6.960427,3,1552299.062118
-6.925211,3,1552400.289166
-6.906424,3,1552512.245894
-6.948975,3,1552619.790298
-6.926199,3,1552727.871462
-6.990718,3,1552838.389534
-6.981926,3,1552941.007232
-6.941607,3,1553055.606712
-6.975438,3,1553156.990067
-6.896734,3,1553266.64167
-6.913418,3,1553377.359396
-6.964846,3,1553492.285985
-6.914871,3,1553595.599093
-6.926527,3,1553704.642496
-6.956261,3,1553814.562016
-6.876714,3,1553919.980912
-7.012737,3,1554028.979677
-6.907013,3,1554133.610998
-6.967556,3,1554244.535501
-7.021789,3,1554355.675679
-6.949533,3,1554460.455489
-6.939799,3,1554561.364702
-6.913592,3,1554646.395953
-6.932797,3,1554752.907816
-6.942526,3,1554862.222355
-6.906484,3,1554976.362045
-6.903978,3,1555082.736722
-6.898686,3,1555191.151007
-6.972002,3,1555299.812468
-6.867624,3,1555408.523336
-7.169091,3,1555518.140354
-7.09356,3,1555624.028706
-7.053717,3,1555723.857148
-6.975272,3,1555821.885223
-7.035537,3,1555926.93581
-6.942311,3,1556034.895297
-6.943234,3,1556144.560667
-7.135539,3,1556251.428936
-6.840851,3,1556358.367883
-6.937422,3,1556464.524573
-6.960698,3,1556572.478396
-6.929445,3,1556679.241446
-6.880248,3,1556787.647235
-6.912393,3,1556894.811268
-7.03961,3,1557002.390191
-6.90275,3,1557110.980049
-6.954312,3,1557221.854918
-6.918505,3,1557330.194798
-7.054481,3,1557439.667927
-6.945988,3,1557544.700111
-6.947894,3,1557668.502321
-6.981594,3,1557769.95213
-6.941965,3,1557870.248018
-6.930216,3,1557984.31022
-6.937356,3,1558089.128964
-6.912573,3,1558197.540799
-6.909816,3,1558309.189147
-6.96942,3,1558409.836134
-6.908176,3,1558521.327076
-6.935491,3,1558626.035645
-6.889075,3,1558734.58752
-6.925067,3,1558844.907853
-6.923469,3,1558947.695423
-6.938086,3,1559062.108321
-6.946937,3,1559162.117983
-6.935434,3,1559269.308845
-6.879538,3,1559377.150074
-6.877032,3,1559484.73174
-6.956024,3,1559593.359
-6.900557,3,1559704.337325
-6.951981,3,1559813.193041
-6.994782,3,1559925.517791
-6.887852,3,1560029.002268
-6.956792,3,1560135.545046
-6.922255,3,1560249.021732
-6.875353,3,1560356.451798
-7.136138,3,1560470.350176
-6.924808,3,1560572.134442
-6.916668,3,1560684.078715
-6.920362,3,1560792.342992
-6.880928,3,1560894.608001
-6.940263,3,1561002.90349
-6.960502,3,1561112.777059
-7.147272,3,1561226.570969
-6.916515,3,1561328.938249
-7.036777,3,1561435.653951
-7.214762,3,1561546.822953
-6.894435,3,1561650.732641
-6.88772,3,1561759.370354
-6.926128,3,1561872.387501
-6.907008,3,1561981.332858
-6.948801,3,1562085.794231
-6.931404,3,1562189.667576
-6.948256,3,1562299.212327
-6.938612,3,1562407.773285
-7.281665,3,1562522.29547
-6.978456,3,1562621.774757
-7.043382,3,1562737.4152
-6.973567,3,1562843.949363
-7.040949,3,1562948.546666
-7.248398,3,1563068.538238
-7.056886,3,1563181.250773
-7.080195,3,1563284.662269
-6.941366,3,1563391.828142
-6.993832,3,1563506.241706
-7.05546,3,1563609.705772
-6.930312,3,1563720.00916
-6.883394,3,1563821.479266
-6.924015,3,1563933.746745
-6.887367,3,1564043.011814
-6.996134,3,1564153.915459
-6.994976,3,1564248.509609
-6.923033,3,1564359.951775
-6.925384,3,1564469.079103
-6.907198,3,1564577.507841
-6.946376,3,1564690.711616
-7.087614,3,1564795.917494
-6.902415,3,1564900.164124
-7.030295,3,1565008.172704
-6.909993,3,1565124.67007
-6.898493,3,1565224.298651
-6.926514,3,1565327.753855
-7.079507,3,1565437.452389
-6.898166,3,1565542.600014
-6.921841,3,1565649.287694
-6.902987,3,1565759.581117
-6.89137,3,1565867.895503
-7.002239,3,1565977.289835
-7.002276,3,1566078.8061
-6.928218,3,1566189.730708
-6.983443,3,1566300.594624
-6.908876,3,1566412.11086
-6.892609,3,1566514.213865
-6.912837,3,1566626.322963
-7.017414,3,1566731.642164
-6.908544,3,1566839.765411
-6.956677,3,1566947.974175
-6.926376,3,1567055.529538
-6.963777,3,1567163.512853
-6.903283,3,1567275.845835
-7.032451,3,1567387.98562
-7.109867,3,1567492.274932
-6.926506,3,1567584.73404
-6.937841,3,1567681.914151
-6.951142,3,1567789.072822
-6.925049,3,1567898.445631
-6.944906,3,1568003.646333
-7.128659,3,1568111.817201
-6.909225,3,1568221.590518
-6.894335,3,1568329.50667
-7.091924,3,1568462.217291
-6.965775,3,1568561.77158
-6.954996,3,1568667.122219
-6.889358,3,1568756.003484
-6.921463,3,1568859.650382
-6.914097,3,1568967.006839
-6.996852,3,1569077.145979
-6.940216,3,1569183.35915
-7.03052,3,1569285.911008
-6.963168,3,1569395.819404
-6.894771,3,1569505.412847
-6.892578,3,1569613.896473
-6.913492,3,1569724.948697
-7.0471,3,1569826.592378
-6.875769,3,1569936.245513
-6.975384,3,1570047.423431
-6.93382,3,1570152.080071
-6.917291,3,1570258.433671
-6.95417,3,1570366.068833
-7.038775,3,1570476.837918
-6.931286,3,1570582.410269
-6.933196,3,1570695.765286
-6.928589,3,1570796.859122
-6.948956,3,1570908.014939
-6.96941,3,1571010.246261
-6.960849,3,1571117.54208
-6.926032,3,1571229.303892
-6.89062,3,1571333.792544
-6.921993,3,1571442.100574
-6.871019,3,1571551.097465
-6.933249,3,1571657.887997
-6.89802,3,1571766.605757
-6.987353,3,1571876.107196
-6.922311,3,1571979.538167
-6.942542,3,1572088.128813
-6.947727,3,1572199.594789
-6.954639,3,1572305.022124
-6.933828,3,1572417.109107
-6.924436,3,1572522.772694
-6.88039,3,1572631.280632
-6.876173,3,1572738.238137
-6.923924,3,1572846.23812
-6.903704,3,1572951.693001
-6.93821,3,1573059.313204
-7.075301,3,1573168.145355
-6.9499,3,1573277.235946
-6.944167,3,1573388.537345
-6.979035,3,1573493.341267
-6.910271,3,1573606.18383
-6.954492,3,1573704.909962
-6.892291,3,1573819.963989
-6.987163,3,1573928.453578
-7.053196,3,1574044.102369
-6.962588,3,1574140.099646
-6.910994,3,1574248.97982
-6.935362,3,1574356.54111
-6.980255,3,1574464.223776
-6.882913,3,1574571.027969
-6.892356,3,1574677.738714
-6.978208,3,1574787.659762
-7.015164,3,1574895.184135
-6.931723,3,1575003.964397
-6.962143,3,1575110.455708
-6.965653,3,1575215.470851
-6.898849,3,1575322.002717
-6.959766,3,1575429.133534
-6.955619,3,1575535.724592
-6.914996,3,1575644.120068
-6.874496,3,1575751.916752
-6.929729,3,1575867.521379
-7.165979,3,1575977.607747
-6.893954,3,1576074.689885
-6.908338,3,1576184.270763
-7.078021,3,1576301.217142
-6.963007,3,1576400.927476
-6.977443,3,1576505.997117
-6.923023,3,1576609.569111
-6.925194,3,1576719.641429
-7.027548,3,1576828.334524
-6.94029,3,1576938.679738
-6.985451,3,1577047.662775
-6.914959,3,1577152.138957
-6.944198,3,1577250.595286
-6.903332,3,1577361.979537
-6.940176,3,1577467.169171
-6.866437,3,1577576.269065
-6.926599,3,1577686.189847
-6.9124,3,1577789.857149
-7.127034,3,1577900.399496
-6.946879,3,1578008.30407
-6.99045,3,1578115.086957
-6.958921,3,1578222.080423
-6.963302,3,1578327.696224
-6.94457,3,1578432.451449
-6.984408,3,1578535.351812
-6.930435,3,1578646.615261
-6.961949,3,1578756.495521
-6.951049,3,1578858.723718
-7.256106,3,1578977.604102
-6.952459,3,1579076.927026
-6.890899,3,1579193.632273
-6.923918,3,1579300.778009
-6.936396,3,1579405.961082
-6.944639,3,1579527.697516
-6.93004,3,1579623.718481
-6.90972,3,1579733.300422
-6.923023,3,1579841.95722
-6.95105,3,1579948.943569
-6.894886,3,1580059.061686
-6.966311,3,1580168.536862
-6.912241,3,1580280.093445
-6.947312,3,1580381.848545
-6.929293,3,1580490.192686
-7.116131,3,1580590.912522
-7.061573,3,1580679.407075
-6.914509,3,1580787.376625
-6.929803,3,1580895.189376
-6.969241,3,1581005.134294
-6.986626,3,1581112.21466
-6.94691,3,1581220.128736
-6.942874,3,1581327.724506
-6.944701,3,1581437.361265
-6.901846,3,1581543.941197
-6.899115,3,1581650.64172
-6.900307,3,1581745.818962
-6.984073,3,1581845.803215
-6.919249,3,1581948.555614
-6.978287,3,1582058.431874
-7.054075,3,1582164.328101
-6.906577,3,1582275.869569
-7.042711,3,1582389.673704
-6.989353,3,1582497.489978
-6.927789,3,1582598.090656
-6.9391,3,1582704.840627
-6.922261,3,1582813.857584
-6.89367,3,1582920.130512
-7.000077,3,1583029.385521
-6.916027,3,1583137.517574
-6.937084,3,1583245.281128
-7.334921,3,1583353.997015
-6.915904,3,1583462.877206
-7.082469,3,1583570.396842
-6.930786,3,1583675.486035
-6.992698,3,1583791.726789
-6.938178,3,1583890.618871
-6.956021,3,1583995.829871
-7.093309,3,1584115.085072
-6.971313,3,1584210.234539
-7.031595,3,1584327.503473
-6.904441,3,1584431.506126
-6.992905,3,1584547.608619
-6.914277,3,1584651.879059
-6.882816,3,1584760.439049
-6.937752,3,1584866.487581
-6.842315,3,1584968.880465
-7.004695,3,1585081.988213
-6.944232,3,1585182.993751
-7.035718,3,1585291.23698
-6.919352,3,1585397.30673
-6.973059,3,1585505.040799
-6.92618,3,1585611.085222
-6.998379,3,1585721.561202
-6.955423,3,1585828.790721
-6.910655,3,1585938.219903
-6.88155,3,1586046.802662
-6.97297,3,1586157.844188
-6.899154,3,1586260.406468
-6.945784,3,1586365.086385
-6.981231,3,1586475.609815
-6.886471,3,1586583.819748
-6.948546,3,1586692.071071
-7.022788,3,1586800.655802
-7.175775,3,1586907.185203
-6.883551,3,1587009.590549
-6.917032,3,1587121.554857
-7.013026,3,1587231.223403
-6.90688,3,1587333.025834
-6.878459,3,1587447.94527
-6.929512,3,1587551.924667
-6.915392,3,1587659.748324
-6.913876,3,1587762.970826
-6.948115,3,1587872.534198
-6.890496,3,1587982.818174
-6.891591,3,1588091.153092
-7.165164,3,1588190.869009
-7.031016,3,1588297.139492
-6.892514,3,1588403.887091
-6.973753,3,1588511.103145
-6.900842,3,1588615.37409
-6.946256,3,1588730.146876
-6.937016,3,1588830.57521
-6.944597,3,1588935.687114
-6.919291,3,1589037.483628
-7.116047,3,1589152.253081
-6.933157,3,1589254.469917
-6.973563,3,1589359.851518
-6.875931,3,1589466.98258
-7.164231,3,1589583.58455
-7.016717,3,1589684.296433
-6.929432,3,1589791.936646
-6.902907,3,1589900.06536
-6.937723,3,1590009.967644
-6.970319,3,1590121.081478
-6.887418,3,1590222.30388
-6.901141,3,1590324.524433
-6.932864,3,1590430.185806
-6.982756,3,1590539.56175
-6.957474,3,1590641.85949
-6.941044,3,1590751.544878
-6.90736,3,1590862.77167
-6.970651,3,1590967.772762
-6.968674,3,1591071.766514
-6.877254,3,1591181.847895
-6.925736,3,1591286.788361
-6.984754,3,1591386.70385
-7.06194,3,1591496.363597
-6.886675,3,1591600.554672
-6.871639,3,1591709.031668
-6.959629,3,1591825.154194
-6.938519,3,1591925.092311
-6.955934,3,1592033.377187
-6.924968,3,1592141.338708
-6.958003,3,1592248.759445
-6.952412,3,1592358.76155
-6.965002,3,1592471.407034
-6.927845,3,1592575.228278
-6.978828,3,1592680.690346
-6.878959,3,1592786.647781
-6.898803,3,1592892.717623
-6.975311,3,1593001.036585
-6.979522,3,1593112.600152
-6.948159,3,1593216.898094
-6.950491,3,1593323.66747
-6.925099,3,1593430.270048
-6.933829,3,1593536.807562
-6.997676,3,1593630.418925
-6.954812,3,1593727.146763
-6.892616,3,1593835.968776
-6.986098,3,1593939.653024
-6.979802,3,1594057.22453
-6.9083,3,1594155.178527
-6.976419,3,1594261.18288
-6.912393,3,1594368.088207
-6.954284,3,1594476.188624
-6.988312,3,1594585.310894
-6.886373,3,1594687.893795
-6.96786,3,1594774.44785
-6.908797,3,1594881.139186
-6.913552,3,1594990.633029
-6.940617,3,1595095.757687
-6.955781,3,1595210.358094
-6.915967,3,1595319.062688
-6.931255,3,1595427.657299
-6.930243,3,1595547.194588
-6.985946,3,1595648.614842
-6.975124,3,1595752.989657
-6.888611,3,1595860.398654
-6.96706,3,1595979.836285
-6.892789,3,1596082.815188
-6.930491,3,1596190.073666
-6.913642,3,1596294.36082
-6.941565,3,1596403.611767
-7.131534,3,1596511.833162
-7.065858,3,1596623.852865
-6.92596,3,1596729.001171
-7.010429,3,1596830.305553
-6.957916,3,1596939.328492
-6.973653,3,1597047.500897
-6.915777,3,1597152.248698
-6.980142,3,1597262.985303
-6.913494,3,1597375.189995
-6.953877,3,1597482.268906
-6.959774,3,1597594.238827
-7.185433,3,1597697.505892
-6.913356,3,1597803.480237
-6.894984,3,1597912.539119
-6.908263,3,1598015.702037
-6.873117,3,1598124.897739
-6.872204,3,1598232.486641
-6.940016,3,1598339.709909
-6.917154,3,1598450.932912
-6.930667,3,1598562.644448
-6.920794,3,1598670.59666
-6.888758,3,1598776.704901
-6.900678,3,1598891.196738
-6.94163,3,1598995.26862
-6.95218,3,1599102.849487
-6.933218,3,1599210.666432
-6.933316,3,1599318.05081
-6.911362,3,1599426.837675
-6.9506,3,1599538.194099
-6.944286,3,1599644.204733
-6.979338,3,1599752.869728
-6.913076,3,1599862.115414
-6.926049,3,1599969.845804
-6.915126,3,1600074.234676
-6.901843,3,1600187.410781
-6.870872,3,1600293.030684
-7.039004,3,1600398.246532
-7.107276,3,1600505.437104
-6.867787,3,1600614.759772
-6.989021,3,1600729.138677
-6.963541,3,1600835.409787
-6.904984,3,1600939.909817
-7.000602,3,1601046.38162
-6.927515,3,1601150.763572
-6.921231,3,1601256.510439
-7.024118,3,1601362.962699
-6.946248,3,1601470.840222
-6.885848,3,1601577.222475
-6.917448,3,1601686.795985
-6.9417,3,1601795.207266
-6.901966,3,1601905.298726
-6.962814,3,1602013.237614
-6.937064,3,1602121.096216
-6.939368,3,1602228.929875
-6.925953,3,1602337.223258
-6.932936,3,1602444.519428
-6.927097,3,1602553.355713
-6.997552,3,1602659.290284
-7.019075,3,1602769.285285
-6.896399,3,1602877.078186
-7.00755,3,1602985.697989
-6.928636,3,1603092.261822
-6.902155,3,1603197.334777
-6.936582,3,1603298.646056
-6.922848,3,1603407.65122
-6.926025,3,1603517.298587
-7.00972,3,1603631.696528
-6.903647,3,1603730.361937
-6.906603,3,1603841.673375
-6.931805,3,1603958.069981
-6.94473,3,1604053.313514
-6.931905,3,1604165.16836
-6.978123,3,1604270.914084
-6.898339,3,1604372.09148
-6.99678,3,1604479.513643
-7.041249,3,1604582.173332
-6.918254,3,1604689.562209
-6.996303,3,1604801.646087
-7.024608,3,1604903.558384
-6.938789,3,1605011.350854
-6.948838,3,1605119.872427
-6.893643,3,1605228.407534
-6.90006,3,1605332.191541
-6.94278,3,1605449.046152
-6.991778,3,1605554.738671
-6.920734,3,1605661.932714
-6.939432,3,1605765.396289
-7.001453,3,1605872.717526
-6.916175,3,1605984.001444
-6.926541,3,1606093.137772
-6.955403,3,1606201.897907
-6.913126,3,1606309.613456
-6.937728,3,1606417.669057
-6.927716,3,1606519.576916
-6.89927,3,1606607.373799
-6.941166,3,1606712.770619
-6.93739,3,1606821.910547
-6.955226,3,1606925.96429
-6.901537,3,1607036.716811
-6.919865,3,1607141.601965
-6.904115,3,1607252.070943
-6.89577,3,1607358.908005
-6.930616,3,1607466.363595
-6.967568,3,1607572.666117
-6.850021,3,1607677.84664
-6.980712,3,1607769.133029
-6.984932,3,1607874.637327
-6.953513,3,1607979.58533
-6.986783,3,1608088.562026
-6.982359,3,1608193.982136
-7.002476,3,1608302.717431
-6.951282,3,1608410.755723
-6.901456,3,1608516.033281
-6.938319,3,1608626.624852
-6.920472,3,1608731.712182
-7.148654,3,1608840.848506
-6.981666,3,1608953.197859
-6.898233,3,1609055.262637
-7.0433,3,1609162.844983
-6.931403,3,1609268.362876
-6.947739,3,1609377.689483
-6.926702,3,1609481.32321
-6.949693,3,1609594.107481
-6.903195,3,1609704.029624
-6.889771,3,1609811.429995
-6.885423,3,1609913.961189
-6.96636,3,1610025.595752
-6.9371,3,1610129.738508
-6.94663,3,1610237.932085
-6.921021,3,1610346.537492
-7.011623,3,1610454.904732
-6.951726,3,1610562.386311
-6.913838,3,1610668.86051
-6.942975,3,1610777.342947
-6.918112,3,1610886.587711
-6.906974,3,1610992.575399
-6.913368,3,1611098.809062
-6.892647,3,1611210.683108
-6.942114,3,1611321.352211
-7.072109,3,1611428.72204
-6.906525,3,1611544.796502
-6.877927,3,1611651.021467
-6.951169,3,1611762.145197
-6.91861,3,1611868.955627
-6.925047,3,1611975.768424
-6.895824,3,1612084.835023
-7.004968,3,1612191.810687
-6.904164,3,1612304.229913
-6.897618,3,1612409.29824
-6.979276,3,1612516.35071
-6.903537,3,1612623.407598
-6.995174,3,1612732.88413
-6.896178,3,1612837.89309
-6.978665,3,1612944.73415
-6.936455,3,1613050.99131
-6.93231,3,1613159.891379
-6.909234,3,1613268.24145
-6.902343,3,1613374.20641
-6.931329,3,1613485.866857
-7.097342,3,1613593.451916
-7.00507,3,1613703.974177
-6.892862,3,1613810.905098
-6.945233,3,1613918.830098
-6.943005,3,1614023.136286
-6.937766,3,1614129.586914
-7.060031,3,1614239.294944
-6.965172,3,1614352.206928
-6.955082,3,1614457.099424
-6.94776,3,1614564.225009
-6.926966,3,1614670.96558
-6.946331,3,1614778.74844
-6.944688,3,1614884.00878
-6.98189,3,1614990.401394
-6.982465,3,1615099.034775
-6.952607,3,1615207.571857
-6.902911,3,1615315.304486
-6.919044,3,1615424.236434
-6.903628,3,1615528.494066
-6.942907,3,1615634.332675
-7.00068,3,1615744.837628
-6.944429,3,1615850.594344
-6.875348,3,1615961.068624
-6.922774,3,1616068.501268
-6.937169,3,1616170.623915
-6.905031,3,1616273.376304
-6.922404,3,1616380.97733
-6.935629,3,1616488.939723
-6.929565,3,1616598.617107
-6.961003,3,1616720.236833
-6.935839,3,1616824.773846
-6.907405,3,1616934.247754
-6.94599,3,1617039.208211
-6.948657,3,1617148.779037
-6.942549,3,1617255.476273
-6.888422,3,1617366.523482
-6.954678,3,1617467.045604
-6.93253,3,1617572.099421
-6.897144,3,1617679.310923
-6.948365,3,1617791.530166
-6.887498,3,1617894.337655
-6.960185,3,1618001.989097
-6.948906,3,1618110.860908
-6.921579,3,1618218.043122
-6.953701,3,1618326.924384
-6.913404,3,1618437.396007
-7.023486,3,1618545.471281
-6.924173,3,1618651.834277
-6.87834,3,1618762.788058
-6.9164,3,1618868.890548
-6.961922,3,1618977.375274
-6.92119,3,1619083.802971
-7.041998,3,1619199.553716
-6.87849,3,1619299.099303
-6.852845,3,1619406.377793
-6.906121,3,1619515.118443
-6.929046,3,1619595.909591
-6.921886,3,1619703.829011
-6.896699,3,1619810.085788
-6.930628,3,1619922.096272
-6.941597,3,1620023.160621
-6.923541,3,1620129.381926
-6.944377,3,1620239.85399
-6.950646,3,1620343.480184
-6.876949,3,1620451.940187
-6.939107,3,1620561.707314
-6.904104,3,1620665.879671
-6.926557,3,1620756.105785
-6.936989,3,1620853.946612
-6.981289,3,1620967.13609
-6.949328,3,1621068.515013
-6.921543,3,1621170.956746
-6.856002,3,1621278.262862
-6.918256,3,1621388.383195
-6.940876,3,1621493.825459
-6.942742,3,1621602.149571
-6.954018,3,1621708.90432
-6.905327,3,1621815.441611
-6.90483,3,1621925.3031
-7.019507,3,1622035.844533
-6.853734,3,1622142.08528
-6.925057,3,1622251.046808
-7.007774,3,1622365.050321
-6.893985,3,1622463.138527
-6.923688,3,1622571.968845
-6.992776,3,1622676.072376
-6.886706,3,1622784.738659
-6.921348,3,1622891.103283
-6.909229,3,1623000.510834
-6.884544,3,1623108.906065
-6.933859,3,1623215.393285
-7.050212,3,1623327.855092
-6.915273,3,1623432.085541
-7.010255,3,1623539.15381
-6.90064,3,1623645.855297
-6.906409,3,1623752.599674
-6.939748,3,1623864.481405
-6.935066,3,1623969.224522
-6.902961,3,1624071.243804
-6.920474,3,1624178.688167
-6.956962,3,1624287.341978
-6.924652,3,1624391.082529
-6.950737,3,1624502.678795
-6.915327,3,1624613.541227
-6.952199,3,1624717.464769
-6.922231,3,1624824.040012
-6.918977,3,1624930.380801
-6.978618,3,1625045.284868
-7.262294,3,1625146.086134
-6.898806,3,1625252.771099
-6.883621,3,1625360.535299
-6.926238,3,1625465.009895
-6.942485,3,1625575.687729
-7.077527,3,1625682.674762
-6.934792,3,1625790.852716
-6.949981,3,1625897.910208
-6.884258,3,1625999.95692
-6.909372,3,1626107.650279
-6.948217,3,1626217.865499
-7.03502,3,1626328.865928
-6.919714,3,1626429.625654
-6.891695,3,1626538.990022
-6.906988,3,1626647.289558
-6.969461,3,1626755.209579
-6.974556,3,1626862.372046
-6.946572,3,1626969.183924
-6.919997,3,1627076.610184
-6.964422,3,1627183.67141
-6.946075,3,1627291.286856
-6.904763,3,1627404.144203
-6.968867,3,1627509.767081
-6.915377,3,1627615.01271
-6.871438,3,1627723.750987
-6.90268,3,1627829.89781
-6.971965,3,1627941.715381
-6.877567,3,1628049.582646
-6.910629,3,1628159.536617
-6.917372,3,1628262.22708
-6.914449,3,1628368.208348
-6.945577,3,1628478.75841
-6.935166,3,1628589.18182
-6.980637,3,1628689.9075
-6.939023,3,1628796.776595
-6.914692,3,1628905.73923
-6.940807,3,1629013.450413
-6.887806,3,1629119.162267
-6.964021,3,1629223.837158
-6.974929,3,1629324.646662
-6.932257,3,1629430.932064
-6.997374,3,1629540.090561
-6.960804,3,1629649.229827
-6.909305,3,1629756.420401
-6.993823,3,1629867.087686
-6.948286,3,1629969.353242
-6.895796,3,1630079.727809
-7.013473,3,1630184.228391
-6.900536,3,1630292.003567
-6.960879,3,1630396.295063
-6.91983,3,1630498.106817
-6.964438,3,1630606.941974
-6.935734,3,1630719.413539
-6.929036,3,1630823.613167
-6.945446,3,1630930.595475
-6.930053,3,1631039.80443
-6.892531,3,1631146.346761
-6.930896,3,1631255.42668
-6.905105,3,1631368.507872
-6.965654,3,1631472.097178
-6.890524,3,1631580.105735
-6.97598,3,1631689.015284
-6.923336,3,1631793.056534
-6.930269,3,1631902.035792
-6.949432,3,1632009.576253
-6.880016,3,1632119.26891
-6.912414,3,1632232.242692
-6.987075,3,1632336.781283
-6.927865,3,1632445.115579
-6.95045,3,1632552.321473
-6.903819,3,1632635.199708
-7.002361,3,1632753.878768
-6.91765,3,1632864.262449
-6.903469,3,1632971.088495
-6.954444,3,1633077.361614
-6.961668,3,1633193.978083
-6.927341,3,1633288.754849
-6.943283,3,1633400.509905
-7.002622,3,1633510.562379
-6.930882,3,1633616.719526
-6.912236,3,1633723.68174
-6.945489,3,1633814.877326
-6.931586,3,1633912.424706
-6.88912,3,1634019.07149
-6.946303,3,1634127.223285
-6.946216,3,1634234.732832
-6.959476,3,1634345.728007
-6.895131,3,1634454.142238
-6.900602,3,1634560.734385
-6.947412,3,1634669.728752
-6.907987,3,1634778.83658
-6.952447,3,1634884.911094
-6.934998,3,1634992.529931
-6.909222,3,1635104.612904
-6.96112,3,1635210.806999
-6.971287,3,1635313.256675
-6.864185,3,1635423.394399
-7.035591,3,1635535.156161
-6.94393,3,1635640.072573
-6.91408,3,1635749.065034
-6.920853,3,1635854.399575
-6.917531,3,1635958.625632
-6.958512,3,1636066.227031
-6.93924,3,1636181.23308
-7.003722,3,1636288.417038
-6.939806,3,1636390.833089
-6.931118,3,1636500.763911
-6.911869,3,1636609.369579
-6.883962,3,1636717.446225
-6.921921,3,1636823.803395
-6.890528,3,1636931.193962
-6.936965,3,1637037.819662
-6.896456,3,1637146.302485
-6.965265,3,1637253.862036
-6.936808,3,1637361.99767
-6.943369,3,1637467.073344
-7.020687,3,1637578.84252
-6.964888,3,1637686.623826
-6.950525,3,1637794.974536
-6.904361,3,1637903.499789
-6.891575,3,1638012.028794
-6.919838,3,1638129.406033
-6.935488,3,1638238.762317
-6.916232,3,1638346.5385
-6.924055,3,1638451.180048
-6.979054,3,1638558.292817
-6.927681,3,1638669.402618
-6.96555,3,1638775.059577
-6.869484,3,1638883.477731
-6.900432,3,1638990.027455
-6.926973,3,1639097.308415
-6.94722,3,1639206.290862
-6.964074,3,1639316.600456
-6.959242,3,1639422.343848
-7.028408,3,1639529.611477
-7.035096,3,1639640.343683
-6.913125,3,1639742.204898
-6.911544,3,1639849.384592
-6.886656,3,1639958.479306
-6.958664,3,1640065.901495
-7.039921,3,1640175.963285
-6.896618,3,1640280.408781
-6.930648,3,1640386.897719
-6.944084,3,1640501.508091
-6.904265,3,1640608.440735
-6.916796,3,1640714.64135
-6.949909,3,1640827.829654
-6.938111,3,1640930.39651
-6.904028,3,1641037.535547
-6.865813,3,1641146.648775
-6.95598,3,1641256.96732
-6.968872,3,1641362.088398
-6.924107,3,1641473.91058
-6.921703,3,1641575.520878
-6.913213,3,1641684.379952
-7.034854,3,1641799.194306
-7.002774,3,1641901.673218
-6.976182,3,1642013.840871
-6.939031,3,1642117.062454
-6.90295,3,1642217.819646
-6.895246,3,1642323.664685
-6.921457,3,1642435.422279
-6.958713,3,1642544.017707
-6.939379,3,1642651.87518
-6.93023,3,1642763.378154
-6.938959,3,1642866.689825
-6.981876,3,1642978.34755
-7.138713,3,1643083.172046
-6.900482,3,1643191.113522
-6.915964,3,1643300.283331
-6.91864,3,1643404.298026
-7.014849,3,1643516.678978
-7.046857,3,1643630.167518
-6.910766,3,1643734.148141
-6.981397,3,1643851.649064
-6.897429,3,1643952.332874
-6.924633,3,1644057.202258
-6.911617,3,1644165.088166
-6.994519,3,1644271.591501
-6.910387,3,1644376.740615
-6.893556,3,1644487.969135
-6.922764,3,1644583.991218
-7.008266,3,1644690.154511
-6.909139,3,1644791.250004
-6.962037,3,1644899.10092
-6.942001,3,1644999.591031
-6.914038,3,1645105.068585
-6.881529,3,1645208.470718
-6.954007,3,1645312.827978
-6.988668,3,1645415.418126
-6.901205,3,1645501.929376
