#{"t_start": 1658871395.875279, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.030206,3,581860.376259
-9.811159,3,581970.87121
-10.429255,3,582085.749406
-9.263306,3,582207.311301
-8.465207,3,582310.322119
-9.155025,3,582417.713892
-9.089506,3,582542.225846
-9.588792,3,582644.979514
-10.249027,3,582751.912632
-7.784626,2,582832.068787
-8.877143,3,582953.729814
-11.740624,4,583097.232492
-8.881671,3,583206.386683
-7.906711,3,583319.413662
-9.183795,3,583444.349851
-7.802009,3,583553.622288
-8.900508,3,583657.98817
-9.979551,3,583779.386255
-8.582315,3,583899.492202
-8.327314,3,584015.000492
-9.307611,3,584132.886255
-7.916954,3,584244.232418
-9.204393,3,584360.843223
-8.814184,3,584465.982331
-9.930843,3,584581.801962
-7.826265,3,584689.300959
-9.319073,3,584803.056298
-8.132507,3,584923.39152
-11.801922,4,585061.068359
-7.98193,3,585184.023082
-8.315559,3,585297.037453
-11.69019,3,585415.607625
-11.657742,4,585556.131059
-9.475417,3,585671.35571
-8.846877,3,585788.935177
-10.578817,3,585957.070463
-9.984334,3,586072.276435
-8.460604,3,586176.418853
-9.091849,3,586287.570299
-11.356817,3,586414.390245
-8.302514,3,586522.835861
-10.499141,4,586669.674317
-9.926407,3,586765.214496
-8.028895,3,586873.701622
-9.643303,3,587004.993944
-8.856923,3,587108.371536
-9.52079,3,587222.457627
-10.27924,3,587322.284127
-9.48987,3,587450.473606
-9.156561,3,587549.844467
-10.868192,3,587669.289499
-12.774395,4,587817.063954
-10.030326,3,587950.110687
-8.326546,3,588063.67659
-9.54807,3,588171.670983
-9.392363,3,588285.792603
-10.390669,3,588399.70808
-11.197765,3,588517.619046
-8.116233,3,588625.44588
-11.149881,3,588722.565145
-10.529697,3,588846.464665
-9.292349,3,588950.10588
-7.568373,3,589070.43732
-8.770374,3,589172.08947
-9.856747,3,589293.394143
-9.509397,3,589404.343867
-9.156667,3,589508.237267
-9.35706,3,589618.953806
-9.233164,3,589732.936742
-9.353456,3,589855.625363
-8.145149,3,589958.124357
-11.94206,4,590079.342867
-8.301563,3,590180.483648
-8.003108,3,590299.233929
-8.736716,3,590419.518928
-7.214171,3,590540.974588
-9.894034,3,590666.357835
-9.683658,4,590815.298436
-9.360613,4,590967.881004
-10.002697,3,591104.037097
-8.130246,3,591223.993939
-9.405015,3,591344.013493
-12.181723,4,591496.325982
-10.526388,4,591667.851813
-8.351109,3,591784.273971
-7.516213,3,591879.838984
-8.430141,3,592010.273786
-11.33837,3,592131.136238
-7.796263,3,592260.255155
-7.609335,3,592360.446504
-8.671763,3,592495.365645
-8.049446,3,592599.47606
-10.663891,3,592725.40092
-9.519898,3,592840.892315
-9.1546,3,592962.056276
-10.261654,3,593058.286096
-9.718102,3,593184.314133
-10.023651,3,593303.595758
-11.302214,4,593444.255034
-9.334781,3,593578.173711
-7.968872,3,593705.618961
-8.363287,3,593808.697716
-9.275017,3,593928.42742
-9.106518,3,594044.391388
-7.744317,3,594166.758667
-8.535472,3,594287.830711
-7.957154,3,594400.769803
-9.12245,3,594529.781703
-9.266086,3,594644.997346
-8.944496,3,594757.793343
-8.702179,3,594869.89903
-8.929164,3,594988.533894
-10.110541,3,595099.065014
-7.936918,3,595216.8291
-8.49366,3,595344.689111
-9.226682,3,595481.249509
-7.723282,3,595573.050964
-9.090804,3,595699.395222
-7.781136,3,595838.496577
-13.020927,4,596009.923557
-9.796793,3,596132.200191
-8.598096,3,596233.451304
-9.926987,3,596360.796884
-11.047449,3,596476.635162
-9.000307,3,596592.86537
-8.195022,3,596700.747142
-8.29357,3,596834.590518
-9.302607,3,596944.693457
-7.813989,3,597044.652665
-8.945063,3,597184.395855
-8.373989,3,597288.606367
-8.618261,4,597459.28112
-8.409149,3,597573.452362
-8.954484,3,597682.155086
-9.700592,5,597883.384001
-10.0736,3,598001.36693
-8.788244,3,598120.173032
-8.559443,3,598229.412867
-7.811485,3,598348.421803
-8.789374,3,598469.534118
-8.172527,3,598587.66569
-8.341697,3,598699.852146
-8.207509,3,598817.42685
-7.889984,3,598944.907451
-9.5017,3,599057.557557
-9.250626,3,599188.35663
-8.859639,3,599308.116527
-8.250591,3,599419.528001
-8.751741,3,599535.105376
-10.304434,3,599645.539125
-9.477495,3,599783.684016
-7.974177,3,599887.653158
-7.81562,3,600013.37442
-9.465801,3,600129.64791
-9.148948,3,600262.89402
-6.939341,2,600339.499321
-9.07071,3,600466.522443
-8.131266,3,600577.33038
-11.064195,3,600704.350885
-7.948636,3,600820.923697
-11.940237,4,600969.481833
-9.744047,3,601088.471505
-9.687176,3,601208.903538
-7.85095,3,601353.245796
-7.450862,3,601470.342859
-7.987677,2,601565.221942
-6.893744,3,601652.970659
-9.229517,3,601788.717903
-7.896801,3,601903.073524
-9.254235,3,602032.563101
-7.909754,3,602140.525224
-10.159656,3,602268.643549
-8.856876,3,602381.726279
-9.736833,3,602504.615683
-9.011006,3,602616.374065
-9.80793,3,602749.925122
-8.647996,3,602836.146418
-10.56813,3,602980.981394
-9.087967,3,603079.659789
-8.403138,3,603224.244258
-9.573654,3,603334.037593
-8.595694,3,603452.595129
-8.719776,3,603581.308484
-9.793743,3,603692.656183
-8.588178,3,603815.147643
-8.612549,3,603928.043782
-8.89289,3,604027.279425
-9.644132,3,604118.505143
-8.767947,3,604257.726731
-9.514481,3,604521.720348
-7.723368,3,604640.786907
-9.103281,3,604757.582052
-7.718921,3,604887.334328
-9.095693,3,604999.666106
-8.956034,3,605131.955432
-9.541382,3,605245.100024
-7.851672,3,605374.334022
-9.467303,3,605483.350274
-10.886087,4,605649.662648
-8.829098,3,605766.48805
-8.927415,3,605889.238873
-9.868838,3,606017.78051
-8.117688,3,606127.209585
-11.343816,4,606302.601021
-8.634679,3,606408.120351
-8.827371,3,606530.261499
-8.945942,3,606645.570594
-7.976738,3,606755.119284
-7.854461,3,606872.609154
-8.5166,3,607002.129884
-10.95154,4,607154.951476
-9.802264,4,607323.447062
-7.204292,2,607403.157386
-8.648972,3,607556.473213
-8.783356,3,607669.615334
-9.429704,3,607786.919084
-9.305351,3,607914.573355
-8.78467,3,608033.646086
-11.269891,4,608186.458443
-8.306885,3,608327.628976
-9.17877,3,608431.20207
-8.91813,3,608565.1551
-8.719239,3,608666.070943
-9.882812,3,608797.568877
-9.439692,3,609019.192511
-7.924973,2,609107.301423
-8.227259,3,609207.055921
-8.633939,3,609342.617151
-8.947626,4,609479.761855
-7.883269,3,609610.169237
-8.07155,3,609723.335031
-7.869919,3,609843.191154
-9.750627,3,609967.540658
-8.022688,4,610132.307088
-9.425445,3,610255.93833
-8.856029,3,610365.79617
-9.939882,3,610495.985781
-8.977776,3,610614.074366
-9.468135,3,610737.709217
-9.534553,3,610864.813714
-8.950925,2,610946.532527
-8.707766,3,611054.428084
-8.659167,3,611178.911447
-10.78672,3,611289.736185
-9.852453,3,611416.453983
-7.563585,3,611515.837286
-8.150078,3,611657.841829
-9.157091,3,611761.651818
-8.854445,3,611878.609909
-8.767104,3,612001.558399
-9.614728,3,612111.332492
-9.868865,3,612234.745076
-8.849755,3,612346.339638
-8.316693,3,612473.138376
-9.277768,3,612605.102557
-9.763357,3,612712.02541
-9.052557,3,612831.134495
-8.39682,3,612941.751222
-9.821817,3,613073.607204
-8.323243,3,613187.650146
-7.886314,2,613272.462766
-8.430538,3,613370.696745
-8.420282,3,613502.1254
-9.404415,4,613664.902882
-7.442182,3,613797.697931
-8.77813,3,613918.485616
-9.002717,3,614050.709579
-8.460671,3,614153.652134
-8.342557,3,614265.914058
-9.706982,3,614401.596268
-8.25894,3,614520.087822
-7.67066,3,614636.92809
-8.984017,3,614756.244167
-8.777105,4,614896.734916
-9.787635,3,615030.187104
-8.866894,3,615139.05409
-8.083239,3,615263.009954
-9.406891,3,615392.625993
-8.245002,3,615513.169333
-12.997019,4,615667.573134
-9.006002,3,615784.171377
-9.108938,3,615910.836939
-8.709454,3,616038.042452
-10.232238,3,616140.481574
-9.385523,3,616269.579759
-8.184856,3,616387.61152
-8.274075,3,616507.593078
-9.39473,3,616614.045334
-9.960396,3,616737.7279
-9.013267,3,616854.228295
-6.91556,2,616933.185635
-8.721553,3,617040.829561
-8.747752,3,617162.46094
-8.177651,3,617291.445712
-7.936545,3,617408.033707
-9.017008,3,617534.5208
-8.076075,3,617645.945276
-9.759782,3,617775.573349
-8.194227,3,617887.724135
-8.062269,3,617994.337324
-8.786784,3,618097.076535
-9.588065,4,618252.322095
-7.869542,3,618366.895088
-7.99704,3,618517.892581
-7.986408,3,618638.899319
-8.309688,3,618758.782755
-7.794283,3,618859.714752
-10.152659,3,618991.647457
-8.197338,3,619107.619094
-10.600443,4,619264.313343
-8.612629,3,619393.506321
-8.044023,3,619507.378634
-8.065039,3,619639.599305
-6.911271,3,619737.682006
-8.572625,3,619868.81041
-8.679238,3,619987.303636
-8.159732,3,620110.620079
-9.119712,3,620221.145972
-8.367927,3,620329.366768
-8.109887,3,620460.500925
-8.544966,3,620573.071015
-12.134481,3,620703.562858
-10.381347,3,620826.310583
-8.677094,3,620933.145842
-8.646557,3,621050.088181
-8.818878,3,621172.600801
-11.419295,3,621289.893652
-7.805945,3,621401.307045
-8.780812,3,621526.360938
-9.722469,3,621642.189568
-9.236417,3,621766.97
-7.283819,3,621871.035112
-7.998703,3,621995.930179
-8.148663,3,622117.838108
-8.861369,3,622229.702737
-8.556366,3,622355.666942
-7.571187,3,622469.360749
-8.301596,3,622595.086679
-10.061138,3,622727.026003
-8.131023,3,622841.885759
-8.313621,3,622960.61398
-8.452255,3,623071.672056
-10.246429,3,623203.472603
-11.362017,3,623310.286459
-9.526798,3,623431.494822
-7.503409,3,623553.845092
-8.395743,3,623670.754191
-11.634152,3,623783.991019
-10.480206,3,623902.104753
-8.726639,3,624005.659715
-8.304299,3,624150.970045
-10.000937,3,624261.733565
-10.073329,3,624389.95968
-9.030985,3,624495.599183
-8.721547,3,624621.416435
-7.573516,3,624733.947203
-8.225505,3,624854.579765
-9.341787,3,624968.227789
-7.857431,3,625092.446579
-8.611713,3,625219.056728
-7.552262,3,625326.878932
-11.209853,3,625485.534655
-9.202411,3,625609.462577
-8.548166,3,625723.316018
-8.721979,3,625843.419946
-8.458355,3,625954.948265
-8.604183,3,626086.725699
-7.836513,3,626210.421809
-9.031471,3,626328.600275
-8.864499,3,626434.324897
-8.045953,3,626555.104419
-7.069643,3,626660.242994
-9.978219,3,626801.893317
-7.751558,3,626908.178912
-8.072501,3,627041.285734
-8.273628,3,627174.118362
-9.456731,3,627293.073349
-7.983074,3,627408.128728
-7.873614,3,627523.208835
-8.30079,3,627636.960844
-8.307357,3,627748.626562
-9.869912,3,627881.049663
-9.383501,3,627995.647153
-9.022706,3,628122.868246
-8.115517,3,628224.22451
-8.226739,3,628346.891368
-8.390395,3,628468.767487
-11.700956,4,628627.566025
-7.714823,3,628746.924692
-9.957653,3,628845.527934
-9.346701,3,628963.690848
-9.101353,3,629084.779294
-8.708507,3,629217.373927
-7.589479,3,629319.262678
-9.258028,3,629464.212726
-10.410882,3,629595.750535
-9.821354,3,629700.256146
-8.348712,3,629811.287287
-8.47811,3,629940.637505
-8.755903,3,630050.581839
-8.219534,3,630156.822412
-8.490837,3,630286.968474
-8.175542,3,630418.610916
-8.529631,3,630544.931755
-8.205988,3,630644.982088
-8.0286,3,630764.906177
-9.759166,4,630927.804527
-8.265208,3,631045.123173
-7.743262,3,631159.130443
-8.20508,3,631294.163377
-9.51157,3,631409.913469
-9.703776,3,631547.63323
-8.83612,3,631667.157337
-8.293304,3,631783.883914
-8.021733,3,631899.293402
-8.767172,3,632038.212926
-7.609463,3,632134.194226
-8.679155,3,632238.494395
-8.75309,3,632368.359974
-9.517556,3,632502.887468
-9.514513,3,632626.668486
-8.063573,3,632738.200528
-8.831199,3,632858.274344
-8.010864,3,632987.516265
-8.294488,3,633107.886011
-8.183826,3,633214.39285
-8.663944,3,633347.392968
-8.328073,3,633468.000088
-9.178891,3,633582.973797
-10.437296,4,633750.751752
-8.056933,3,633861.114129
-7.79887,2,633952.530082
-10.313915,3,634054.933458
-12.243074,4,634221.008303
-7.510291,2,634299.210261
-8.971108,3,634401.374864
-8.140679,3,634524.302099
-8.144685,2,634606.406844
-9.201796,3,634729.670536
-10.555765,3,634835.257287
-8.816254,3,634959.28214
-8.874003,3,635079.881275
-8.017931,3,635183.383134
-9.72347,3,635319.635666
-10.694655,3,635431.980298
-10.202422,3,635543.340928
-7.734403,3,635651.251848
-8.286338,3,635775.516737
-7.966092,3,635913.760862
-7.717443,3,636038.376548
-7.726118,3,636145.221577
-7.624847,3,636256.566094
-8.92499,3,636393.514727
-8.453036,3,636514.695465
-8.471618,3,636631.779108
-9.467376,3,636751.105875
-9.309743,3,636865.679095
-8.179444,3,636980.152635
-9.213532,3,637104.446921
-7.675128,3,637203.599754
-8.006644,3,637333.039543
-8.869238,3,637460.440305
-9.345912,4,637619.972004
-9.376386,3,637761.206889
-7.915034,3,637857.434813
-8.284341,3,637990.979255
-8.908478,3,638114.166475
-7.74747,3,638232.548739
-8.816999,3,638331.500648
-8.229598,3,638464.431346
-9.368263,3,638587.211753
-7.40302,3,638698.414994
-8.425549,3,638818.729559
-8.346058,3,638948.777164
-8.843796,3,639048.000067
-8.354007,3,639182.687147
-7.897007,3,639290.370518
-8.236449,3,639414.227303
-8.290119,3,639538.280979
-8.906057,3,639660.644852
-10.255948,4,639807.600143
-8.119828,3,639938.128471
-9.58124,3,640064.329385
-7.742203,3,640188.932899
-7.566463,3,640305.997469
-8.43814,3,640425.709098
-8.498655,3,640533.424236
-8.14742,3,640655.933576
-8.203384,3,640935.830164
-8.236749,3,641060.300533
-8.720658,3,641179.95693
-8.443719,3,641291.039101
-9.145615,3,641408.293089
-8.449147,3,641532.436276
-8.279338,3,641655.72689
-8.614186,3,641771.895317
-8.12182,3,641872.505476
-8.262873,3,642008.946352
-7.692245,3,642118.950394
-8.020625,4,642286.231868
-8.935774,3,642409.648669
-8.154681,3,642522.868469
-11.483989,4,642672.327827
-8.264663,3,642801.846669
-8.487661,3,642927.765781
-9.08958,3,643049.972109
-8.195725,3,643175.109679
-8.080553,3,643303.501786
-7.987198,3,643441.414953
-7.856831,3,643533.776854
-9.182094,3,643683.574944
-7.682242,3,643809.279193
-8.297533,3,643917.037698
-8.345911,3,644037.955152
-8.019961,3,644163.490629
-8.116741,3,644289.839727
-8.94602,3,644405.864985
-8.032106,3,644517.372154
-7.324432,3,644625.107038
-8.292733,3,644758.489159
-8.230982,3,644881.702675
-9.094426,4,645038.415886
-7.98996,3,645177.66985
-8.49332,3,645293.388881
-8.092848,3,645393.021944
-7.591363,3,645517.946864
-7.650243,3,645647.83014
-8.651697,3,645763.440836
-8.279744,3,645878.80285
-7.886418,3,645997.505321
-7.328839,3,646125.438229
-8.883681,3,646243.026539
-8.726398,3,646336.196316
-8.510745,3,646460.777787
-9.273944,3,646570.839486
-8.467872,3,646700.20832
-8.32246,3,646824.60588
-9.657571,3,646948.821956
-7.876183,3,647066.850907
-8.315411,3,647191.219748
-8.261023,3,647298.181919
-10.191914,4,647460.738523
-7.996639,3,647585.414487
-9.23652,3,647699.008352
-7.812726,3,647825.217957
-8.44585,3,647942.417204
-9.127107,3,648076.294801
-8.538017,3,648175.883485
-8.292778,3,648294.800314
-8.940126,3,648428.720708
-8.795174,3,648529.541331
-8.491218,3,648644.048448
-8.149348,3,648763.525555
-8.179034,3,648865.173548
-8.399211,3,649001.454268
-8.055306,3,649124.969141
-8.133137,3,649227.42775
-8.100285,3,649363.359866
-9.680397,3,649472.834572
-9.241932,3,649634.626533
-7.111948,3,649733.789845
-8.007596,2,649832.684555
-7.49914,3,649949.941947
-7.848741,3,650070.8541
-8.322065,3,650186.685269
-7.560248,3,650299.024768
-7.427617,3,650415.24235
-8.102879,3,650538.911048
-8.865868,3,650654.582681
-7.423574,2,650741.38801
-9.011613,3,650863.552441
-8.227782,3,650979.327115
-7.986252,2,651066.46803
-7.821571,3,651168.403437
-8.175758,3,651288.346344
-7.640076,3,651428.867066
-8.293715,3,651548.687529
-9.385544,3,651660.289625
-7.957074,3,651788.922294
-9.543661,3,651926.239741
-7.434973,3,652050.745215
-7.832703,3,652164.081347
-7.1308,2,652246.93092
-7.803594,3,652375.399228
-8.236824,3,652492.321223
-7.923948,3,652595.191202
-7.599134,3,652716.863697
-7.740582,3,652848.767854
-8.095216,3,652966.125426
-8.450316,3,653089.393094
-8.650635,3,653208.139104
-7.964467,3,653311.105111
-8.688928,3,653446.149387
-7.910977,3,653565.047874
-8.953149,3,653682.095772
-9.20454,3,653802.497714
-8.000595,3,653914.295684
-8.396975,3,654036.887489
-8.664989,3,654178.428554
-8.602905,3,654297.732211
-8.54685,3,654416.896267
-8.617955,3,654526.343439
-7.540247,3,654648.015732
-8.326182,3,654781.13764
-8.103811,3,654898.766937
-7.689929,3,655021.191413
-7.815898,3,655146.050724
-7.751448,2,655224.15712
-9.663359,3,655337.275558
-7.934367,3,655436.763547
-8.391997,3,655577.19902
-9.754387,3,655713.328051
-8.104002,3,655820.31648
-9.581862,3,655954.687425
-7.437432,3,656052.08702
-8.238889,3,656184.599571
-7.607338,3,656300.520228
-8.792943,3,656423.572983
-9.053721,3,656543.716014
-7.602662,3,656646.369692
-8.373068,3,656775.531419
-9.293811,3,656892.256404
-9.502805,3,657019.706535
-7.808548,3,657128.290665
-8.416432,3,657244.432816
-8.010235,3,657353.265818
-7.871404,3,657489.958793
-7.67787,3,657603.832072
-7.65677,3,657725.121624
-8.204595,3,657840.745217
-7.598635,3,657963.836013
-9.016305,6,658229.140123
-8.494673,3,658355.142031
-7.498617,3,658465.415149
-7.786285,3,658600.541114
-8.628847,3,658721.733886
-9.719041,3,658836.965203
-7.559231,3,658949.284685
-8.223114,3,659061.513071
-8.072977,3,659191.334687
-9.849275,3,659306.723096
-8.276608,3,659412.871439
-8.322442,3,659541.065159
-8.75809,3,659653.33853
-8.90989,3,659775.846142
-7.642553,3,659895.716528
-7.874952,3,660004.731344
-7.683884,3,660112.886312
-9.151959,3,660247.053955
-8.121907,3,660359.314758
-7.408048,3,660446.407149
-7.549832,3,660590.743194
-8.159315,3,660688.981639
-8.67056,3,660800.686145
-7.462716,3,660939.393489
-7.85489,3,661058.542482
-7.920085,3,661160.836294
-8.282244,3,661278.915032
-11.779645,5,661478.025084
-8.515795,3,661616.455749
-8.561258,3,661744.739507
-7.547403,3,661852.013433
-9.642526,3,661996.58337
-8.948977,3,662108.863217
-8.913963,3,662228.370364
-7.596639,3,662348.962018
-8.50869,3,662458.569556
-8.267419,3,662579.183938
-8.447078,3,662688.339286
-7.994612,3,662792.526977
-8.082385,3,662919.003754
-7.60708,3,663032.669635
-7.947279,3,663155.314221
-9.320904,3,663290.606589
-8.333543,3,663418.629213
-8.471187,3,663527.394104
-7.883819,3,663654.723172
-8.121428,3,663768.915858
-8.912608,3,663878.910013
-7.098206,2,663972.449901
-9.324414,3,664086.452505
-7.542695,3,664209.892017
-8.351219,3,664331.166582
-8.149475,4,664495.729249
-7.538588,2,664576.465548
-7.836896,3,664693.175284
-8.607049,3,664806.092381
-11.143598,4,664963.805435
-8.485866,3,665101.972591
-8.304125,3,665208.823857
-8.940053,3,665325.421689
-8.65764,3,665447.199557
-9.005457,3,665571.861933
-8.505487,3,665682.807859
-8.831315,3,665822.616242
-7.694056,3,665954.698829
-8.470408,3,666080.013741
-8.155615,3,666198.696778
-7.906436,3,666310.197335
-8.9493,3,666441.309267
-8.489043,3,666556.464194
-8.39965,3,666659.11533
-7.412292,3,666801.034461
-8.255808,2,666884.194589
-8.065335,3,666994.097677
-8.437723,3,667117.378367
-10.003307,3,667223.31231
-8.08606,3,667334.266699
-10.230747,3,667463.50236
-7.540373,3,667605.450461
-7.927609,3,667746.767069
-7.894715,3,667874.354868
-12.78075,4,668016.401417
-7.796752,3,668141.577885
-8.846638,3,668269.15232
-7.656116,3,668377.167177
-7.264322,2,668478.319304
-8.214478,3,668596.216138
-7.548351,3,668702.432547
-7.73407,3,668837.300556
-7.968824,3,668955.498602
-8.913666,3,669064.724936
-7.885318,3,669184.232673
-7.630091,3,669308.030689
-8.164956,3,669426.847961
-8.187115,3,669552.107124
-7.885687,3,669691.337574
-8.28747,3,669826.786626
-8.106914,2,669916.423213
-8.264856,3,670034.208354
-8.162919,3,670160.487071
-8.181784,3,670277.118049
-8.724689,3,670397.447514
-9.131724,3,670510.648877
-8.178061,3,670638.927022
-7.535807,3,670744.315013
-7.929084,3,670870.747534
-7.6875,3,670994.826717
-9.202036,3,671101.858272
-9.213355,3,671234.757145
-8.904209,3,671350.780147
-9.532403,3,671470.002623
-7.758013,3,671579.850092
-7.85768,3,671701.494957
-8.378016,3,671816.230136
-8.333332,3,671949.438755
-7.754207,3,672069.006691
-7.919032,3,672188.102462
-8.00691,3,672319.244407
-8.047789,4,672484.954777
-8.274947,3,672590.59633
-7.099193,3,672714.875996
-7.657706,3,672846.067098
-8.601616,3,672958.212501
-8.154522,3,673082.27715
-7.804096,3,673183.202649
-7.569974,3,673299.682737
-10.178678,3,673426.165406
-8.261288,3,673536.282296
-8.170578,3,673681.564443
-9.053055,3,673796.379199
-6.980298,2,673882.522349
-8.141955,3,674155.246985
-8.830784,3,674265.926836
-7.557071,3,674367.819378
-7.964329,2,674449.611874
-8.64913,3,674608.2199
-8.124665,3,674721.86694
-7.950513,3,674960.889432
-8.230217,3,675097.241312
-9.371683,3,675212.31096
-8.552377,3,675333.176231
-7.687754,3,675450.777699
-8.131484,3,675563.135904
-7.832311,3,675682.5441
-8.171703,3,675805.730323
-8.818573,3,675941.210494
-9.355386,3,676054.587395
-7.389976,3,676155.788095
-8.220039,3,676290.523126
-7.906776,3,676396.610514
-7.575461,3,676503.611203
-8.01031,3,676645.569579
-7.11106,3,676724.230039
-7.903706,3,676860.415833
-8.249034,3,676978.862726
-8.179554,3,677093.078692
-8.242962,3,677204.629155
-8.878473,3,677322.468156
-8.304432,3,677446.956328
-8.892871,3,677577.838431
-8.419472,3,677688.544681
-8.25486,3,677816.869581
-7.942277,3,677917.637707
-8.195584,3,678055.53852
-7.765159,3,678177.529174
-8.618034,3,678289.824727
-8.075141,3,678401.13583
-7.965404,3,678536.455571
-7.56315,3,678649.451432
-10.107454,3,678788.018984
-8.489476,3,678905.647941
-7.027199,3,679001.225304
-8.509233,3,679136.506564
-8.678092,3,679269.254254
-7.572689,3,679381.503429
-8.22995,3,679490.031916
-7.729465,3,679624.212435
-8.749755,3,679731.917833
-9.125113,3,679852.218786
-8.643914,3,679972.754256
-9.398686,3,680097.376773
-7.450409,3,680204.237624
-8.408012,3,680324.171368
-8.21081,3,680460.556871
-7.521081,2,680540.489031
-8.025385,3,680644.399469
-8.703821,3,680786.436606
-11.23173,3,680897.11358
-8.077123,3,680998.456031
-7.840916,3,681135.60341
-7.649842,3,681239.18524
-9.718641,3,681382.664551
-8.751978,3,681482.191018
-7.781229,3,681616.654824
-7.804799,3,681722.261005
-8.479402,3,681862.770388
-8.027364,3,681969.132989
-8.086835,3,682085.227428
-9.098562,3,682217.167559
-8.471168,3,682341.777276
-7.609282,3,682466.894122
-8.183821,3,682576.78989
-8.574911,3,682704.254071
-7.62114,3,682809.519605
-8.378409,3,682940.33189
-7.551952,3,683053.569919
-7.828565,3,683178.300405
-8.532393,3,683289.750396
-8.258399,3,683413.386326
-7.306394,3,683524.184284
-8.340895,3,683655.013735
-7.94694,3,683764.899458
-8.204472,3,683889.595649
-8.208239,3,683998.379684
-8.441573,3,684129.677013
-7.347683,3,684237.153903
-7.961936,4,684387.71684
-9.713074,3,684511.72722
-8.337037,3,684629.032867
-8.383971,3,684744.238974
-7.834956,3,684851.804264
-8.588764,3,684987.235568
-9.338502,3,685096.039102
-8.369196,3,685221.513297
-7.471956,3,685348.396242
-7.864738,3,685445.636875
-7.980364,3,685574.319544
-8.013352,3,685689.917914
-7.434083,3,685802.45389
-7.573469,3,685938.693418
-7.707994,3,686044.063101
-8.068408,3,686182.915372
-8.235923,4,686341.112867
-8.354136,3,686469.668705
-8.438384,3,686588.502382
-7.696835,3,686708.710924
-8.631267,3,686813.795348
-8.021278,3,686951.091456
-7.869614,3,687066.801904
-7.625904,3,687191.33464
-7.851638,3,687295.822655
-7.438523,3,687415.569359
-8.028271,3,687524.759328
-7.511521,3,687911.382589
-8.542957,3,688020.265072
-8.322846,3,688115.055374
-8.410288,3,688247.523318
-8.126582,3,688364.120657
-9.725713,3,688481.448269
-7.869985,3,688601.690652
-9.143827,3,688726.303468
-9.004772,3,688845.918034
-8.49947,3,688957.296615
-8.617807,3,689076.553933
-8.632937,3,689212.187714
-8.313678,3,689331.568724
-8.229132,3,689427.305804
-8.547911,3,689573.431856
-7.906116,3,689685.386944
-8.099429,3,689817.097994
-7.798217,3,689933.511482
-7.859595,3,690045.266433
-7.687686,3,690163.757679
-8.242297,3,690284.2429
-8.06403,3,690416.514803
-7.643645,3,690534.247378
-7.709999,3,690652.847251
-8.724201,3,690767.352514
-8.322709,3,690879.334557
-7.665265,3,690995.517515
-8.598263,3,691131.072734
-7.844765,3,691234.636222
-7.548455,3,691359.445964
-8.358695,3,691479.264499
-9.757131,3,691598.507554
-7.600538,3,691719.906669
-10.623718,4,691890.894093
-7.542695,3,691998.21323
-8.381036,3,692152.299284
-8.02189,3,692275.788101
-7.943299,3,692380.735189
-8.934612,3,692509.242813
-7.10997,2,692587.636047
-8.003135,3,692697.212824
-8.106514,3,692826.891694
-9.534599,3,692942.335041
-8.346919,3,693065.091285
-7.549812,3,693165.824308
-7.783777,3,693308.031991
-8.046891,3,693407.622813
-8.19959,3,693539.060205
-7.308164,3,693664.880847
-8.968939,3,693784.444195
-9.713307,3,693899.151783
-7.304907,3,694014.91339
-7.099006,3,694134.383094
-8.74005,3,694268.128016
-8.170234,3,694390.386169
-8.515346,3,694498.30767
-8.683045,3,694619.565104
-8.245859,3,694744.605252
-7.853573,3,694859.770642
-8.131403,5,695079.228174
-8.937939,3,695193.319286
-7.776589,3,695307.025843
-7.575945,3,695419.913364
-7.941693,3,695568.314626
-9.024322,3,695713.213771
-8.54677,3,695828.016891
-7.696516,2,695912.083168
-7.879441,3,696031.663709
-7.935608,3,696137.652053
-8.070709,3,696271.22427
-8.292315,3,696374.253936
-12.430181,4,696533.121631
-8.236657,3,696656.539973
-9.514484,3,696893.719927
-8.621705,3,697027.37969
-8.136464,3,697143.780199
-8.766837,3,697262.867158
-8.489565,3,697385.87318
-8.725831,3,697507.524336
-8.462589,3,697627.640648
-7.819954,3,697737.470659
-7.806053,3,697856.041694
-7.94671,3,697986.831613
-7.680281,3,698105.853492
-9.287299,3,698213.128531
-7.673653,3,698340.946781
-8.20667,3,698476.376823
-7.710885,3,698585.044722
-7.851435,3,698699.14724
-7.28615,3,698814.884444
-7.565448,3,698966.231102
-8.494239,3,699068.903742
-7.92173,3,699193.324444
-9.629875,3,699329.810571
-7.785968,3,699451.398154
-7.077991,3,699556.471344
-7.518641,3,699690.789409
-9.859227,3,699808.947854
-8.771288,3,699922.333647
-8.004889,3,700046.809874
-7.749828,3,700177.99483
-8.364287,3,700300.009862
-7.888899,3,700404.27376
-8.781616,3,700542.65902
-8.214692,3,700741.087618
-8.164179,4,700906.626653
-8.038878,3,701026.660471
-8.551485,3,701135.738491
-8.085454,3,701263.394747
-8.294395,3,701433.54063
-9.015675,3,701558.757013
-8.311461,3,701682.130272
-7.816852,3,701790.985437
-7.182475,2,701859.79167
-7.472984,3,701982.253805
-7.277707,3,702090.606388
-8.31858,3,702219.229877
-8.459128,3,702354.675303
-7.834791,3,702477.577514
-7.875141,3,702581.433239
-8.183013,3,702708.172344
-9.12686,3,702814.721925
