#{"t_start": 1658871396.0079005, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.921707,3,1565759.389038
-6.908651,3,1565866.432016
-6.909544,3,1565977.653823
-6.989413,3,1566085.314153
-6.938273,3,1566189.331457
-6.912436,3,1566297.212197
-6.92279,3,1566405.964728
-6.867976,3,1566512.694249
-6.912449,3,1566622.443195
-6.908928,3,1566730.149886
-6.903999,3,1566840.232917
-6.953008,3,1566953.808205
-7.169508,3,1567059.521791
-6.970528,3,1567165.094787
-6.914362,3,1567276.571771
-6.94692,3,1567384.085051
-6.915981,3,1567489.382832
-6.902371,3,1567586.703923
-6.930757,3,1567685.27562
-7.014224,3,1567788.988341
-6.952512,3,1567896.006644
-6.943341,3,1568006.265026
-7.457243,3,1568117.546523
-6.957576,3,1568222.069744
-6.967792,3,1568328.511825
-6.863642,3,1568459.766088
-6.939003,3,1568559.659462
-7.18478,3,1568674.618948
-7.06075,3,1568762.153913
-7.186155,3,1568869.848106
-6.959994,3,1568967.288204
-6.975958,3,1569077.45845
-6.952039,3,1569181.391191
-6.933503,3,1569287.053942
-6.934308,3,1569395.312701
-6.847765,3,1569503.750452
-6.961697,3,1569621.169095
-6.940781,3,1569722.84322
-6.964037,3,1569828.977427
-7.06907,3,1569947.392061
-6.875162,3,1570045.28885
-7.184926,3,1570155.283762
-6.979146,3,1570260.49539
-6.984856,3,1570369.744555
-6.855124,3,1570473.668348
-6.969627,3,1570582.295618
-6.956605,3,1570691.726146
-6.898439,3,1570794.370014
-6.977478,3,1570907.690749
-6.998332,3,1571017.224324
-7.127008,3,1571119.120037
-6.923879,3,1571225.69683
-6.949327,3,1571333.212607
-6.93783,3,1571443.515682
-6.912474,3,1571550.470691
-6.910367,3,1571657.671296
-6.931922,3,1571767.683205
-6.99964,3,1571876.742718
-6.959106,3,1571979.937637
-6.986088,3,1572096.95432
-7.09339,3,1572198.283824
-6.900314,3,1572305.892074
-6.979933,3,1572413.910274
-6.911091,3,1572521.800472
-6.96525,3,1572631.754498
-6.876506,3,1572738.185769
-6.951493,3,1572844.784058
-6.92823,3,1572951.206012
-6.887196,3,1573059.369327
-6.951407,3,1573171.2753
-6.89753,3,1573279.103003
-6.922203,3,1573386.081534
-6.942673,3,1573493.861517
-7.602973,3,1573608.365164
-6.90267,3,1573704.113193
-6.879206,3,1573817.240852
-6.918292,3,1573929.211535
-6.947353,3,1574034.637735
-6.9591,3,1574140.698919
-6.993795,3,1574248.019171
-6.895928,3,1574353.950865
-6.980749,3,1574463.93339
-6.947142,3,1574573.205456
-6.963599,3,1574683.959812
-6.87825,3,1574786.310436
-6.892545,3,1574896.713956
-6.90476,3,1575003.058758
-6.978473,3,1575110.483623
-7.110921,3,1575220.943103
-6.913572,3,1575321.337205
-6.894765,3,1575430.441622
-6.96181,3,1575535.058717
-6.923008,3,1575643.76602
-6.929884,3,1575752.021556
-7.026874,3,1575863.033553
-6.885298,3,1575967.757347
-6.969366,3,1576075.134671
-6.929566,3,1576181.867926
-7.048247,3,1576290.863038
-6.882615,3,1576399.061073
-6.91979,3,1576502.520611
-6.990245,3,1576616.44312
-6.933993,3,1576719.648418
-6.909334,3,1576825.501967
-6.993222,3,1576939.119822
-6.880942,3,1577047.244895
-7.004552,3,1577153.542156
-6.924254,3,1577251.935812
-6.9264,3,1577363.580257
-6.937888,3,1577467.360295
-7.024704,3,1577574.713835
-6.961515,3,1577685.246655
-6.906532,3,1577791.73922
-6.934221,3,1577899.491551
-6.906835,3,1578006.933695
-6.970077,3,1578114.935206
-6.97228,3,1578221.751801
-6.922011,3,1578331.043932
-6.968638,3,1578431.960522
-6.949105,3,1578540.361925
-6.993148,3,1578644.952308
-6.872532,3,1578751.056305
-6.902392,3,1578859.655657
-6.942177,3,1578970.171581
-6.921715,3,1579076.185649
-6.918067,3,1579194.749863
-7.000596,3,1579303.997164
-6.943651,3,1579408.683467
-6.931754,3,1579516.32121
-6.876865,3,1579621.484446
-6.909809,3,1579731.895679
-7.026327,3,1579840.00793
-6.945332,3,1579954.071868
-6.970152,3,1580059.74101
-6.92746,3,1580167.429061
-6.9665,3,1580273.122643
-6.937062,3,1580383.953504
-6.902853,3,1580490.573186
-6.959957,3,1580590.435509
-6.965336,3,1580679.212219
-6.978237,3,1580792.212152
-6.968143,3,1580899.303524
-6.903985,3,1581007.636737
-6.921707,3,1581113.191836
-6.942421,3,1581221.29111
-6.949454,3,1581327.742104
-6.982089,3,1581437.44768
-6.994547,3,1581550.267354
-6.891635,3,1581652.075961
-6.991468,3,1581742.767684
-6.913627,3,1581841.519573
-7.306311,3,1581957.581325
-7.226774,3,1582053.380979
-6.93168,3,1582167.205567
-6.937253,3,1582272.737629
-6.936691,3,1582380.366204
-6.920679,3,1582488.888206
-6.913262,3,1582597.569349
-6.875649,3,1582707.912434
-6.886531,3,1582813.849705
-6.947323,3,1582920.391339
-6.91731,3,1583028.918048
-6.926522,3,1583140.21704
-6.919351,3,1583245.357909
-6.909872,3,1583356.680147
-6.898222,3,1583463.5354
-6.944462,3,1583569.177202
-6.971356,3,1583676.774358
-6.96605,3,1583783.928506
-6.926736,3,1583889.890009
-7.078347,3,1584004.807189
-6.883863,3,1584106.501907
-6.884748,3,1584210.887943
-6.901893,3,1584325.016354
-6.912342,3,1584430.146351
-6.932284,3,1584546.472782
-6.884103,3,1584653.240445
-6.91802,3,1584759.605357
-6.883558,3,1584865.281942
-6.903697,3,1584969.2269
-6.981823,3,1585076.737283
-6.909457,3,1585182.446192
-6.885252,3,1585292.099826
-6.895756,3,1585398.333248
-6.942215,3,1585504.595279
-6.902525,3,1585614.473674
-6.91339,3,1585722.43837
-6.886019,3,1585830.035823
-6.894974,3,1585939.193465
-6.93945,3,1586044.812331
-6.925636,3,1586154.717498
-6.952675,3,1586257.780066
-6.908136,3,1586366.675396
-6.963392,3,1586477.009125
-6.926527,3,1586584.318158
-6.980671,3,1586691.152642
-6.973036,3,1586801.77638
-6.903168,3,1586916.691537
-6.893036,3,1587011.193504
-6.874563,3,1587119.136416
-6.923147,3,1587226.184803
-7.024549,3,1587335.12197
-6.916489,3,1587442.667462
-6.952205,3,1587550.461443
-6.942027,3,1587658.679997
-6.932411,3,1587765.909351
-6.961372,3,1587874.631409
-6.913967,3,1587982.298144
-6.905849,3,1588086.200309
-6.87514,3,1588188.712148
-6.902649,3,1588299.964061
-6.92463,3,1588403.598558
-6.901814,3,1588512.921313
-6.91874,3,1588622.015841
-6.958416,3,1588728.128388
-6.985114,3,1588827.867165
-6.96213,3,1588940.811267
-6.938107,3,1589039.043934
-6.882532,3,1589150.841515
-6.946555,3,1589255.097193
-6.95393,3,1589360.864116
-6.989486,3,1589468.262436
-6.871796,3,1589576.762913
-6.951336,3,1589686.5143
-6.941956,3,1589791.220118
-6.919451,3,1589899.931848
-6.964726,3,1590011.111068
-6.91029,3,1590119.379591
-6.96926,3,1590224.344624
-6.917212,3,1590322.917742
-6.922186,3,1590433.099273
-6.91161,3,1590542.088902
-6.933015,3,1590645.447205
-6.971747,3,1590752.523142
-7.032326,3,1590858.948492
-7.092772,3,1590967.503343
-6.887592,3,1591073.750439
-6.871121,3,1591179.675972
-6.91713,3,1591285.569679
-6.930265,3,1591387.75508
-6.928963,3,1591494.116326
-6.926237,3,1591601.001809
-7.128714,3,1591711.436631
-6.921962,3,1591817.549671
-7.052719,3,1591923.827624
-6.924173,3,1592033.240002
-7.005848,3,1592140.219893
-6.960837,3,1592247.813299
-6.924063,3,1592355.523374
-6.889443,3,1592465.398392
-6.921036,3,1592572.831407
-6.888003,3,1592680.020609
-6.887674,3,1592787.063539
-6.930751,3,1592893.30879
-6.9157,3,1593001.078216
-6.921625,3,1593111.851557
-6.940232,3,1593217.789392
-6.925106,3,1593322.974051
-6.961025,3,1593431.751682
-7.181302,3,1593535.008531
-6.912947,3,1593626.172665
-6.905828,3,1593721.515667
-6.898351,3,1593837.301922
-6.948969,3,1593945.525394
-6.906543,3,1594047.628494
-6.836426,3,1594160.294535
-6.933371,3,1594263.363028
-6.891202,3,1594368.257149
-6.967305,3,1594485.679096
-6.872698,3,1594587.232021
-6.923288,3,1594688.360119
-6.923711,3,1594776.09327
-6.946318,3,1594889.616669
-6.931607,3,1594989.395238
-7.039658,3,1595097.627937
-6.936745,3,1595209.963398
-7.176415,3,1595325.852584
-6.885956,3,1595427.318821
-6.98535,3,1595537.264724
-6.895795,3,1595646.525765
-7.025232,3,1595757.151188
-6.896537,3,1595861.379727
-7.035876,3,1595969.899307
-6.926477,3,1596079.444135
-7.009868,3,1596188.490623
-6.844577,3,1596295.33455
-6.929355,3,1596402.881381
-6.933646,3,1596511.270155
-6.932552,3,1596622.349398
-6.892615,3,1596731.744702
-6.908513,3,1596831.248532
-6.882485,3,1596939.934793
-6.935793,3,1597047.058026
-6.885636,3,1597153.349354
-6.924108,3,1597261.05174
-6.914822,3,1597371.950762
-7.012082,3,1597482.626689
-6.965222,3,1597589.711198
-6.993104,3,1597695.476183
-6.934556,3,1597802.634179
-6.94554,3,1597908.118438
-6.970596,3,1598024.156625
-6.891028,3,1598124.326211
-7.041816,3,1598242.335513
-6.923526,3,1598339.905323
-6.944935,3,1598452.492894
-7.04157,3,1598558.462175
-6.942055,3,1598671.872324
-6.94762,3,1598776.559571
-6.932904,3,1598885.271385
-6.913197,3,1598994.825392
-6.902808,3,1599101.880264
-7.025568,3,1599213.067285
-6.928997,3,1599322.324586
-7.170568,3,1599433.498539
-6.938561,3,1599539.527376
-7.035802,3,1599650.177129
-6.891212,3,1599751.935042
-6.919243,3,1599861.631915
-6.926079,3,1599967.319041
-6.931178,3,1600073.276816
-6.895834,3,1600183.708516
-6.935425,3,1600287.073544
-6.900389,3,1600401.928939
-6.906083,3,1600504.188045
-6.963211,3,1600616.140147
-6.930831,3,1600722.380092
-6.973777,3,1600829.782603
-6.89649,3,1600940.043812
-6.873157,3,1601047.194746
-6.906263,3,1601150.858874
-6.952274,3,1601255.051845
-6.917856,3,1601363.633633
-6.91166,3,1601470.866014
-6.980294,3,1601581.798817
-6.947644,3,1601689.165443
-6.920329,3,1601796.598773
-7.092034,3,1601903.380224
-6.880586,3,1602012.936638
-6.88953,3,1602121.475098
-6.990442,3,1602228.726474
-6.922528,3,1602337.942569
-6.852514,3,1602444.580848
-6.952772,3,1602552.182745
-6.92855,3,1602659.65304
-6.948521,3,1602770.377948
-6.940364,3,1602876.434172
-6.976161,3,1602988.693128
-7.090086,3,1603091.208951
-6.977362,3,1603200.74272
-6.941682,3,1603305.067374
-6.892758,3,1603406.230829
-6.968501,3,1603514.621184
-6.967514,3,1603627.8999
-7.071637,3,1603734.599967
-6.962911,3,1603846.212202
-6.968596,3,1603948.275587
-6.976874,3,1604058.636194
-6.935394,3,1604162.240375
-7.128246,3,1604267.495092
-7.007712,3,1604371.509692
-6.941855,3,1604472.549666
-7.001619,3,1604580.725205
-7.081464,3,1604688.867239
-6.96411,3,1604796.296738
-6.911993,3,1604903.570233
-6.943034,3,1605011.538791
-6.963541,3,1605118.998726
-6.981374,3,1605231.4044
-6.918055,3,1605334.19663
-6.903297,3,1605444.116944
-6.915819,3,1605551.282208
-6.948552,3,1605658.952096
-6.94437,3,1605766.007844
-7.015912,3,1605879.236744
-7.002925,3,1605984.40725
-6.912185,3,1606091.416607
-6.868372,3,1606200.759559
-6.927114,3,1606307.749632
-6.956939,3,1606419.181712
-6.84619,3,1606522.091719
-6.94213,3,1606606.879152
-6.910358,3,1606710.645516
-6.930242,3,1606818.02102
-6.947496,3,1606926.094815
-6.952105,3,1607038.711647
-6.889612,3,1607143.281371
-6.96052,3,1607251.624866
-6.998867,3,1607358.837624
-6.90086,3,1607464.959154
-6.949015,3,1607580.64063
-6.918873,3,1607680.019926
-6.911129,3,1607767.76423
-6.945998,3,1607871.426085
-6.938375,3,1607985.499092
-6.910425,3,1608087.868599
-6.984833,3,1608195.876929
-6.978406,3,1608302.556768
-7.17357,3,1608420.496268
-6.895631,3,1608515.877846
-6.93669,3,1608623.008058
-6.919412,3,1608733.065318
-6.890707,3,1608839.850556
-6.895954,3,1608948.587871
-7.01667,3,1609064.857202
-6.995201,3,1609163.595577
-6.962546,3,1609275.367435
-6.921396,3,1609373.941526
-6.964748,3,1609488.068197
-6.91331,3,1609598.607928
-6.90946,3,1609703.542741
-6.899581,3,1609804.049485
-6.948601,3,1609916.583657
-6.906515,3,1610024.481754
-6.91595,3,1610131.609274
-6.876721,3,1610237.284302
-6.955462,3,1610346.987189
-6.889668,3,1610454.465554
-7.031875,3,1610562.315974
-6.889177,3,1610669.901238
-6.918293,3,1610777.966115
-6.948309,3,1610890.368868
-6.910904,3,1610993.737807
-6.939586,3,1611100.150864
-6.90262,3,1611210.486037
-6.942484,3,1611321.910882
-6.965702,3,1611433.910685
-6.903944,3,1611539.657676
-6.902478,3,1611649.793866
-6.920292,3,1611757.512949
-6.947811,3,1611868.670891
-6.973136,3,1611984.276709
-7.00921,3,1612085.924754
-6.954928,3,1612192.428442
-6.882238,3,1612300.641403
-6.888469,3,1612408.213009
-6.92337,3,1612515.704702
-6.898877,3,1612626.719914
-6.918927,3,1612735.534084
-6.919053,3,1612839.693275
-6.974705,3,1612942.905424
-6.923268,3,1613051.286751
-6.931205,3,1613169.510305
-6.932725,3,1613266.603135
-6.890449,3,1613373.999931
-6.858483,3,1613485.031576
-6.947826,3,1613591.671078
-6.918794,3,1613701.41564
-6.924205,3,1613809.226688
-6.93426,3,1613916.769389
-6.923092,3,1614023.318911
-6.874513,3,1614129.161924
-6.922705,3,1614237.714707
-6.994857,3,1614345.36268
-6.914954,3,1614453.801563
-7.01496,3,1614563.892038
-6.97221,3,1614673.373189
-6.908181,3,1614778.683648
-6.92058,3,1614884.57819
-7.078771,3,1615001.488756
-6.914764,3,1615099.609508
-6.926342,3,1615205.962552
-6.84468,3,1615314.071501
-6.882819,3,1615418.444489
-6.933243,3,1615527.554938
-7.009458,3,1615644.719209
-6.928396,3,1615743.710915
-6.943954,3,1615850.572179
-6.912349,3,1615962.796423
-6.913738,3,1616069.265022
-6.975478,3,1616170.706908
-6.938467,3,1616275.140635
-6.978068,3,1616382.321205
-6.890831,3,1616490.204054
-6.947005,3,1616596.134409
-7.117222,3,1616720.330553
-6.934627,3,1616826.884888
-6.989988,3,1616931.512883
-6.968891,3,1617038.925539
-6.904804,3,1617153.725454
-6.977215,3,1617255.833965
-6.908772,3,1617359.943552
-6.980679,3,1617463.073222
-6.933338,3,1617571.172093
-6.868375,3,1617678.418723
-6.956539,3,1617786.044518
-6.925542,3,1617891.141453
-6.928334,3,1618005.97417
-6.879606,3,1618108.845002
-6.927041,3,1618218.150711
-6.948215,3,1618326.996887
-6.894563,3,1618439.651868
-6.874283,3,1618545.173357
-6.930998,3,1618654.01013
-7.01456,3,1618769.732647
-6.973548,3,1618870.046192
-6.948292,3,1618977.243595
-6.919713,3,1619083.127456
-6.945642,3,1619192.131934
-6.952344,3,1619299.815185
-6.936304,3,1619408.571714
-6.88711,3,1619508.952344
-6.991813,3,1619596.681843
-6.926964,3,1619703.42631
-6.914124,3,1619810.500751
-6.86047,3,1619917.582301
-6.901822,3,1620024.475053
-6.926793,3,1620130.568391
-6.930679,3,1620237.355035
-6.914522,3,1620344.73468
-6.944792,3,1620458.040472
-7.031766,3,1620563.492953
-6.916924,3,1620666.713891
-6.934937,3,1620754.689145
-6.900414,3,1620853.981892
-6.927933,3,1620962.617978
-6.94812,3,1621068.886025
-6.919857,3,1621171.203732
-6.940913,3,1621277.331449
-7.613735,3,1621391.548652
-6.920983,3,1621493.556043
-6.979234,3,1621606.617808
-6.9311,3,1621709.596127
-6.897743,3,1621815.233004
-6.895526,3,1621932.461567
-7.028072,3,1622037.361064
-7.110495,3,1622142.592033
-6.897755,3,1622249.99767
-6.940277,3,1622357.123875
-6.968825,3,1622463.928188
-6.931746,3,1622568.691622
-6.895828,3,1622675.830523
-6.934635,3,1622785.429268
-6.974461,3,1622893.463619
-6.926471,3,1623000.476515
-6.903459,3,1623106.144994
-6.878889,3,1623215.551905
-6.912951,3,1623325.548425
-6.924569,3,1623434.656163
-6.935743,3,1623539.03806
-6.923279,3,1623645.548799
-6.880755,3,1623753.055588
-6.885562,3,1623859.98443
-7.02647,3,1623967.732248
-6.907552,3,1624070.580322
-6.940839,3,1624175.486233
-6.896833,3,1624285.763333
-6.939251,3,1624391.14319
-6.980485,3,1624502.530751
-6.909326,3,1624610.475952
-6.880707,3,1624717.898135
-6.989232,3,1624825.119844
-6.990754,3,1624932.686104
-6.889702,3,1625040.372337
-6.949094,3,1625147.255532
-6.92753,3,1625251.899237
-6.916151,3,1625357.48774
-6.911435,3,1625465.956641
-6.910914,3,1625574.914337
-6.938416,3,1625681.190897
-6.923598,3,1625789.131846
-6.956975,3,1625899.625843
-7.001935,3,1626000.917895
-6.911598,3,1626107.367551
-6.958617,3,1626219.987385
-6.899095,3,1626324.561609
-6.923992,3,1626430.364482
-6.920412,3,1626537.269278
-6.891636,3,1626645.648139
-6.90932,3,1626754.172028
-6.941755,3,1626863.937698
-6.930801,3,1626977.586528
-6.927076,3,1627076.891712
-7.048474,3,1627187.240245
-6.937442,3,1627290.813272
-6.921372,3,1627404.040613
-6.881873,3,1627507.548242
-6.965,3,1627616.991068
-6.882231,3,1627724.174738
-6.862634,3,1627829.937551
-6.929639,3,1627939.577642
-6.95097,3,1628048.141123
-6.936561,3,1628156.720879
-6.94068,3,1628261.627044
-6.949242,3,1628371.583403
-6.933173,3,1628482.288084
-6.980102,3,1628585.018032
-6.907893,3,1628690.590461
-6.933811,3,1628797.689903
-6.971256,3,1628904.388857
-6.925925,3,1629011.15701
-6.929081,3,1629119.868171
-6.925562,3,1629221.718655
-6.890143,3,1629321.094875
-6.947826,3,1629430.457281
-6.930361,3,1629540.783552
-6.897724,3,1629648.171667
-6.917863,3,1629757.269196
-6.880149,3,1629859.577348
-6.892692,3,1629970.068498
-6.953767,3,1630076.876274
-6.901678,3,1630185.307968
-6.972636,3,1630291.799732
-6.91803,3,1630397.693237
-6.91638,3,1630497.99958
-6.976501,3,1630608.287693
-6.888866,3,1630717.144667
-6.913501,3,1630823.539588
-6.913206,3,1630931.823523
-7.026105,3,1631042.133971
-6.925895,3,1631150.305503
-6.956851,3,1631255.112817
-6.957059,3,1631367.082297
-6.893366,3,1631471.074406
-6.982234,3,1631579.42579
-6.942995,3,1631686.619768
-6.934278,3,1631792.133945
-7.057445,3,1631905.52002
-6.920641,3,1632011.472542
-6.908509,3,1632118.544476
-6.931247,3,1632229.244871
-6.930317,3,1632336.563464
-6.945563,3,1632445.245396
-6.938249,3,1632548.169069
-6.988667,3,1632634.147501
-6.905222,3,1632757.895582
-6.979844,3,1632862.186628
-6.943488,3,1632970.115064
-6.881595,3,1633075.228768
-6.891942,3,1633185.023963
-6.908413,3,1633291.896776
-6.925327,3,1633397.486014
-6.93308,3,1633508.787018
-6.981752,3,1633615.15881
-7.004687,3,1633724.473874
-6.98418,3,1633816.004777
-6.863903,3,1633914.078127
-6.903173,3,1634019.191164
-6.944442,3,1634130.649163
-6.889161,3,1634236.028061
-6.922726,3,1634350.089096
-6.882078,3,1634454.153661
-6.890025,3,1634560.523425
-6.948152,3,1634672.819358
-6.938792,3,1634777.774014
-6.914969,3,1634885.66145
-6.938027,3,1634995.213015
-6.897582,3,1635097.773268
-6.976082,3,1635205.203675
-6.92794,3,1635312.805547
-6.89304,3,1635423.192429
-6.916828,3,1635530.844494
-6.970681,3,1635651.953487
-6.920962,3,1635751.56656
-6.894588,3,1635856.75973
-6.916032,3,1635960.358556
-6.960811,3,1636063.608183
-6.982515,3,1636180.431626
-6.910461,3,1636287.790483
-6.960319,3,1636391.515633
-6.977188,3,1636501.342104
-6.963173,3,1636608.186942
-6.914449,3,1636716.013872
-6.89589,3,1636823.518377
-6.887492,3,1636931.229886
-6.921055,3,1637037.234043
-6.910286,3,1637145.417155
-6.959263,3,1637252.55233
-6.888276,3,1637360.517178
-6.933002,3,1637469.341985
-6.961033,3,1637588.503395
-6.884398,3,1637686.612649
-6.893416,3,1637796.373244
-6.944272,3,1637910.858537
-6.968524,3,1638011.340604
-6.915468,3,1638130.960912
-6.936485,3,1638238.279114
-6.891171,3,1638346.662621
-6.906822,3,1638456.027924
-6.945255,3,1638558.789768
-6.889101,3,1638670.773175
-6.970141,3,1638785.85257
-6.921022,3,1638884.298603
-6.91106,3,1638990.292863
-6.906065,3,1639098.697217
-6.916781,3,1639205.962819
-6.925234,3,1639314.347141
-6.935837,3,1639425.487471
-6.938241,3,1639529.30168
-6.971031,3,1639634.985455
-6.949142,3,1639746.279751
-6.902999,3,1639848.358983
-6.915472,3,1639958.048136
-6.959424,3,1640070.932907
-6.913637,3,1640173.496269
-6.869539,3,1640279.830513
-6.93299,3,1640387.830209
-6.934157,3,1640501.623769
-6.952504,3,1640606.091826
-6.913186,3,1640712.52882
-6.949351,3,1640822.811026
-6.902127,3,1640929.738831
-6.945928,3,1641036.808167
-6.891977,3,1641146.350662
-6.922058,3,1641254.833404
-6.918702,3,1641361.128191
-6.926785,3,1641471.723749
-6.921744,3,1641576.983567
-6.925899,3,1641684.961457
-6.898261,3,1641794.727867
-6.966954,3,1641906.374014
-6.939234,3,1642010.800955
-6.918921,3,1642117.385992
-6.956507,3,1642218.322143
-6.903097,3,1642325.47751
-6.916743,3,1642432.701114
-6.931169,3,1642547.391763
-6.963623,3,1642651.740205
-6.849982,3,1642760.65012
-6.908335,3,1642866.886009
-6.955523,3,1642974.906103
-6.929401,3,1643081.17301
-6.9541,3,1643193.484972
-6.920505,3,1643297.221139
-6.922186,3,1643403.188452
-6.909447,3,1643515.544815
-6.907769,3,1643627.039351
-6.955508,3,1643739.127091
-7.018551,3,1643848.829534
-6.98418,3,1643951.867008
-6.945929,3,1644057.62195
-6.929004,3,1644166.040127
-6.908971,3,1644269.314174
-6.939444,3,1644375.856997
-6.927057,3,1644480.028936
-6.950388,3,1644583.613208
-6.977596,3,1644688.40708
-7.079686,3,1644791.140047
-6.932498,3,1644895.138054
-6.880985,3,1645000.475694
-6.912904,3,1645104.22842
-6.915484,3,1645209.427057
-6.92555,3,1645310.728531
-6.984007,3,1645415.717338
-6.905861,3,1645500.916256
-6.947515,3,1645602.820293
-6.860392,3,1645699.529708
-6.897373,3,1645811.312594
-6.923219,3,1645904.002632
-6.962496,3,1646007.984008
-6.937317,3,1646116.848601
-6.932796,3,1646217.97243
-6.916352,3,1646323.118829
-6.903256,3,1646426.946262
-6.931467,3,1646532.404113
-6.854391,3,1646628.798232
-6.907546,3,1646706.921193
-6.915136,3,1646813.78272
-7.034528,3,1646922.688106
-6.91141,3,1647024.835779
-6.898781,3,1647126.289181
-6.956465,3,1647233.524108
-6.893144,3,1647337.739119
-6.897193,3,1647441.655488
-6.950204,3,1647547.714375
-6.960115,3,1647648.934424
-6.89459,3,1647755.203891
-7.147062,3,1647861.078335
-6.990908,3,1647960.421894
-6.920231,3,1648063.755193
-6.884635,3,1648168.783673
-6.96695,3,1648274.813768
-6.958125,3,1648377.732319
-7.002267,3,1648481.915515
-6.936106,3,1648582.242014
-6.908249,3,1648684.250763
-6.907154,3,1648788.598096
-7.016407,3,1648901.548757
-7.095542,3,1648999.099191
-7.023402,3,1649106.679226
-6.910553,3,1649206.762654
-6.937101,3,1649313.253887
-6.905142,3,1649414.916979
-6.908221,3,1649519.502326
-6.963738,3,1649621.439894
-6.940153,3,1649725.032114
-6.865527,3,1649828.21523
-6.927013,3,1649931.42082
-6.918034,3,1650034.383336
-6.914994,3,1650138.468448
-6.907739,3,1650242.370153
-6.991961,3,1650345.399415
-6.88927,3,1650448.900501
-6.901906,3,1650553.072645
-6.905114,3,1650656.258892
-6.922208,3,1650758.032833
-6.980196,3,1650866.761945
-6.944899,3,1650967.080083
-6.906858,3,1651073.396969
-6.921734,3,1651178.118804
-6.921905,3,1651288.412388
-6.919714,3,1651385.15239
-6.926548,3,1651488.297516
-7.157029,3,1651597.780219
-6.917463,3,1651693.602171
-6.927942,3,1651806.931478
-6.918654,3,1651904.758953
-6.89744,3,1652008.553057
-6.951439,3,1652115.322282
-6.898942,3,1652217.209494
-6.985148,3,1652320.583485
-6.900244,3,1652424.59426
-6.971524,3,1652530.779587
-6.90157,3,1652634.737238
-6.905528,3,1652739.978476
-6.899301,3,1652844.017663
-6.934391,3,1652943.815955
-6.963805,3,1653049.538411
-6.957039,3,1653153.648484
-6.877903,3,1653260.107706
-6.937909,3,1653362.555717
-6.8885,3,1653464.298852
-6.903654,3,1653572.181259
-6.913786,3,1653676.097494
-6.941004,3,1653777.446876
-6.911551,3,1653882.862564
-6.891567,3,1653984.686572
-6.872186,3,1654088.785027
-6.912577,3,1654193.313129
-6.910084,3,1654299.716784
-6.921027,3,1654402.056736
-6.918839,3,1654507.18287
-6.972448,3,1654610.222627
-6.914261,3,1654714.161215
-7.246369,3,1654817.313648
-6.895786,3,1654914.25694
-6.930826,3,1655018.155351
-6.94724,3,1655122.71981
-6.887178,3,1655228.962173
-6.929361,3,1655333.049021
-6.957588,3,1655438.276413
-6.945346,3,1655536.614933
-6.935362,3,1655641.413085
-6.915165,3,1655748.431386
-6.97426,3,1655851.822575
-6.889456,3,1655951.690353
-6.973103,3,1656051.211849
-6.976982,3,1656151.643129
-6.947088,3,1656254.812834
-6.887322,3,1656357.578973
-6.914056,3,1656462.499529
-6.916386,3,1656564.276268
-6.929651,3,1656673.241469
-7.266838,3,1656779.995644
-6.900455,3,1656879.406397
-6.93571,3,1656983.07213
-6.994946,3,1657086.393266
-6.911491,3,1657189.83169
-6.919951,3,1657293.062806
-6.94238,3,1657399.960388
-6.918077,3,1657505.83012
-6.997257,3,1657609.147904
-6.882107,3,1657709.738686
-6.916432,3,1657812.992832
-6.959434,3,1657916.639001
-6.921787,3,1658016.833339
-6.91325,3,1658104.953271
-6.924963,3,1658199.305035
-7.033027,3,1658303.350281
-6.911119,3,1658406.777889
-7.04645,3,1658519.442143
-6.943363,3,1658616.398793
-7.060451,3,1658718.04974
-6.961278,3,1658824.267533
-6.919014,3,1658929.24448
-6.905735,3,1659035.872927
-6.895303,3,1659134.700749
-6.889096,3,1659217.855357
-6.895537,3,1659316.29046
-6.909961,3,1659417.402894
-6.930124,3,1659531.187335
-6.875376,3,1659626.516597
-6.977535,3,1659730.412416
-6.942481,3,1659834.150278
-6.920336,3,1659939.899233
-6.897404,3,1660043.710599
-6.930306,3,1660148.860442
-6.885544,3,1660250.45215
-6.917383,3,1660356.543142
-6.883327,3,1660460.791927
-6.945114,3,1660561.524671
-6.885233,3,1660667.124879
-6.920519,3,1660774.773413
-7.024455,3,1660875.384084
-6.942341,3,1660980.109454
-6.944511,3,1661083.306477
-6.95135,3,1661186.458849
-6.944859,3,1661289.324023
-6.967054,3,1661391.086922
-6.913548,3,1661492.077173
-6.846668,3,1661598.07453
-6.953175,3,1661700.598963
-6.917348,3,1661811.752167
-6.913495,3,1661910.059551
-6.968817,3,1662013.069313
-7.019706,3,1662118.844711
-6.929916,3,1662218.873481
-6.980658,3,1662317.350597
-6.917099,3,1662419.216859
-6.937132,3,1662526.669374
-6.895732,3,1662628.068398
-6.938861,3,1662736.174122
-6.919772,3,1662840.921978
-6.912183,3,1662950.040786
-6.876637,3,1663048.621417
-6.87178,3,1663150.614869
-6.915031,3,1663259.188992
-6.883459,3,1663362.72522
-6.920847,3,1663464.864353
-6.954056,3,1663573.351063
-6.980113,3,1663678.930392
-6.877566,3,1663779.100727
-6.916785,3,1663881.137372
-6.933652,3,1663985.791304
-6.904343,3,1664091.151339
-6.939809,3,1664196.279943
-6.968018,3,1664298.231914
-6.9471,3,1664402.446342
-6.927346,3,1664505.203292
-6.897462,3,1664609.04088
