#{"t_start": 1658871395.8746636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.822921,3,582535.567364
-8.834156,3,582658.514999
-10.559167,3,582747.115383
-8.524208,3,582867.412002
-8.844545,3,582987.332376
-8.504,3,583097.558283
-9.104545,3,583205.853315
-9.1681,3,583329.663518
-7.416519,2,583407.742095
-10.340174,3,583522.873952
-8.619971,3,583624.643125
-13.059727,4,583772.823064
-9.361382,3,583894.442259
-9.690257,3,583999.968346
-9.786796,3,584130.96788
-10.915965,3,584250.272097
-9.348025,3,584351.742086
-8.24284,3,584474.933444
-9.925657,3,584575.252887
-8.539855,3,584693.755163
-8.838878,3,584791.249339
-7.531795,3,584927.385895
-13.076979,4,585064.88467
-8.361863,3,585191.496429
-9.455307,3,585302.211697
-9.449734,3,585405.164626
-8.657272,3,585525.44313
-10.569391,3,585634.764374
-9.315155,3,585742.834335
-9.332925,3,585918.245792
-8.676388,3,586028.030792
-8.25365,3,586140.964633
-13.046657,4,586288.420546
-8.678661,3,586416.179851
-8.913569,3,586516.138082
-8.082136,3,586633.940082
-8.340693,3,586735.91754
-9.186447,3,586845.528929
-15.58292,7,587121.678064
-9.486787,3,587221.004974
-9.561276,3,587338.107121
-12.219096,4,587492.27723
-9.459161,3,587589.140178
-9.560436,3,587709.392641
-8.664038,3,587826.657555
-9.020798,3,587940.364068
-9.489348,3,588063.378049
-9.474678,3,588182.051101
-8.57475,3,588284.885427
-9.897892,3,588402.926838
-8.093566,3,588512.871373
-7.96444,3,588616.598648
-8.965811,3,588728.961402
-8.229958,3,588847.638251
-10.106761,3,588962.598257
-10.002787,3,589075.788091
-15.528018,5,589260.928413
-9.837377,3,589369.578803
-8.015786,3,589472.005195
-8.820021,3,589595.262734
-10.737129,4,589735.582639
-8.313791,3,589834.804208
-8.553343,3,589957.059114
-8.908861,3,590051.749613
-8.693721,3,590151.333563
-7.82276,3,590274.653926
-11.468879,4,590412.107141
-7.087788,3,590541.29002
-7.485133,3,590677.038559
-15.419835,4,590827.553766
-7.749618,3,590944.718045
-7.710776,3,591053.369769
-7.864101,3,591186.096285
-8.972397,3,591310.305657
-8.518232,3,591431.914103
-9.108934,3,591532.780641
-8.751642,3,591654.253164
-8.520571,3,591786.536129
-9.289843,3,591902.781036
-9.784696,3,592019.685364
-9.254818,3,592138.158867
-7.807095,3,592259.837593
-8.812761,3,592381.871553
-9.729376,3,592496.857459
-9.065774,3,592615.30465
-8.537156,3,592715.127523
-8.067041,3,592826.381676
-15.847438,5,593023.087558
-9.493226,3,593136.069092
-8.847637,3,593257.669044
-8.559621,3,593377.392598
-8.044947,3,593488.017775
-8.067131,3,593621.223789
-13.211657,5,593830.615953
-8.916377,3,593942.712774
-8.732571,3,594058.937528
-11.655796,4,594207.885869
-8.237965,3,594333.398177
-8.467943,3,594438.04868
-9.45461,3,594564.589024
-8.662226,3,594669.610834
-9.602141,3,594801.199274
-8.57734,3,594914.491593
-9.690983,3,595038.218608
-8.644945,3,595150.219954
-9.167906,3,595260.541826
-7.677871,3,595391.181381
-9.124001,3,595520.578574
-9.46546,3,595624.20553
-9.206059,3,595751.773892
-8.901773,3,595882.331223
-10.958034,4,596047.072604
-9.628811,3,596169.150239
-10.53173,3,596266.689772
-9.134946,3,596381.308266
-8.704503,3,596520.047955
-8.667251,3,596617.065062
-8.451801,3,596752.247337
-10.175852,3,596864.324927
-7.942953,3,596974.758862
-9.902857,3,597096.201366
-9.463835,3,597223.613992
-9.785844,3,597344.06509
-9.109214,3,597461.384566
-7.982339,3,597568.657566
-8.176971,3,597665.047925
-8.849146,3,597810.563997
-8.444998,3,597913.004894
-8.562513,3,598035.588567
-8.833627,3,598165.926574
-7.944711,3,598261.087503
-8.25573,3,598402.16308
-10.162494,3,598515.876301
-9.278166,3,598630.441558
-9.300208,4,598775.65536
-9.125169,3,598902.663562
-9.74103,3,599024.117367
-8.559237,3,599133.964492
-7.870254,3,599255.198962
-10.537529,3,599386.48272
-13.260574,3,599505.487769
-7.915782,3,599620.767143
-8.014217,3,599740.821657
-8.872014,3,599856.149428
-10.911451,3,599963.68855
-9.708806,3,600104.508209
-8.242936,3,600206.047981
-9.436445,3,600323.504351
-9.366832,4,600487.866037
-8.747086,3,600627.18619
-9.377922,3,600742.685132
-9.391025,3,600852.61591
-8.813192,3,600974.790855
-8.452129,3,601093.955428
-9.585465,3,601214.333033
-8.802458,3,601361.109105
-8.724038,3,601485.471272
-8.307187,3,601595.956669
-9.7914,3,601711.863152
-8.930793,3,601830.884764
-8.727127,3,601940.055605
-8.283577,3,602071.708447
-8.353067,3,602179.455027
-9.902775,3,602301.565191
-8.90538,3,602401.724687
-7.772205,3,602548.204621
-8.960219,3,602663.113137
-10.597949,4,602809.102591
-9.904547,3,602936.646424
-8.504918,3,603053.49976
-8.174325,3,603162.29818
-8.986863,3,603293.911173
-8.858793,3,603422.338775
-8.796158,3,603533.027844
-8.486337,3,603658.397669
-8.795263,3,603772.740758
-8.374415,3,603887.040853
-9.908684,3,603986.456798
-8.268918,3,604101.293912
-8.69689,3,604212.587515
-7.618037,3,604494.352065
-8.892422,3,604615.18609
-9.876293,3,604728.971143
-9.727767,3,604850.415296
-9.430613,3,604978.97469
-8.534323,3,605095.383878
-9.505867,3,605213.759666
-8.617644,3,605326.518343
-9.775453,3,605451.425927
-7.883741,3,605578.405857
-10.130571,3,605695.869353
-8.744788,3,605805.361819
-8.278223,3,605950.914116
-8.74603,3,606075.862417
-8.392988,3,606181.789189
-10.482305,3,606312.242524
-8.994821,3,606420.60962
-9.810089,3,606524.055212
-7.447468,3,606639.229144
-8.762219,3,606751.046407
-7.759901,3,606874.231941
-9.849303,3,606995.214066
-8.374159,3,607123.978916
-8.957079,3,607238.757133
-10.410696,3,607366.587221
-8.659791,3,607514.57779
-8.189381,3,607615.932617
-8.861598,3,607734.319462
-8.121583,3,607871.345841
-8.608061,3,607984.108593
-9.975996,3,608118.426986
-8.27214,3,608243.121108
-10.941677,3,608364.264316
-10.939472,3,608484.255689
-9.654488,3,608606.305295
-8.422688,3,608714.803779
-8.956912,3,608938.368772
-8.698829,3,609053.546379
-9.717775,3,609175.511508
-8.456992,3,609289.74764
-8.773234,3,609405.751169
-7.934269,2,609496.827821
-8.20731,3,609610.132713
-8.363515,3,609740.337525
-7.948761,3,609852.38189
-8.333808,3,609961.400706
-8.066987,3,610091.273798
-9.572433,3,610216.157836
-9.163501,3,610329.364574
-9.235368,3,610459.082591
-9.899119,4,610615.141413
-8.341332,3,610728.373177
-8.111286,3,610857.054345
-7.845324,3,610974.735414
-9.352372,3,611098.884944
-7.819776,3,611216.804804
-9.42055,3,611333.11824
-8.860037,3,611442.783221
-9.25645,3,611573.094709
-8.078545,3,611690.392496
-8.578902,3,611796.371547
-8.368446,3,611910.934986
-7.505169,3,612045.954977
-8.857001,3,612165.149364
-7.998044,2,612248.578297
-10.284386,3,612352.935283
-7.760755,3,612463.805112
-8.231374,3,612599.069087
-9.014647,3,612711.242726
-9.282948,3,612836.347978
-8.79103,3,612961.080585
-10.455764,4,613109.97931
-8.23799,3,613228.449245
-8.018558,3,613331.691606
-8.436662,3,613451.360729
-14.274122,6,613694.3875
-10.033336,3,613830.093718
-8.475316,3,613958.159275
-9.284304,3,614080.091548
-8.521742,3,614208.790615
-8.06827,3,614311.734712
-7.567726,3,614440.900315
-8.754982,3,614544.321014
-8.496297,3,614664.204461
-8.218615,3,614789.96175
-8.565195,3,614916.44719
-7.962873,3,615016.97869
-7.966698,3,615143.848799
-9.134433,3,615266.220863
-8.3466,3,615384.323648
-9.156274,4,615542.916052
-9.137244,3,615659.407412
-7.620725,3,615767.239923
-8.9229,3,615907.072137
-8.037801,3,616037.088629
-8.373525,3,616137.914264
-8.098463,3,616269.668248
-9.023063,3,616391.318525
-7.60323,2,616470.907842
-8.862081,3,616587.554854
-10.396522,4,616728.15111
-10.394093,4,616886.931896
-8.598097,3,617011.631698
-9.502791,3,617110.699724
-9.328174,3,617247.263892
-8.659612,3,617364.706125
-9.832826,3,617507.996658
-8.152818,3,617607.88047
-9.134756,3,617741.750067
-8.379555,3,617853.15425
-10.049745,3,617952.920784
-9.017328,3,618078.372842
-8.210386,3,618184.00165
-8.143013,3,618303.420335
-7.166384,3,618436.501115
-8.687653,3,618548.799123
-8.429215,3,618655.064504
-8.242358,3,618793.649194
-7.945498,3,618911.641213
-7.723081,3,619029.156556
-8.62472,3,619128.10065
-9.877757,3,619261.980543
-8.873784,3,619388.924676
-9.318752,3,619516.954666
-8.470686,3,619638.420198
-8.016189,3,619750.270869
-7.595427,3,619871.620826
-8.213603,3,619982.519477
-8.661107,3,620109.08462
-7.608433,3,620215.224801
-8.085262,3,620331.951955
-8.415131,3,620458.658091
-8.709704,3,620583.76975
-7.087897,2,620664.697887
-11.189133,4,620805.608989
-8.327029,3,620947.898926
-8.95584,3,621059.578329
-9.340581,3,621167.433114
-9.15155,3,621294.169487
-8.16913,3,621408.176287
-7.339008,3,621508.944068
-9.758546,3,621643.097906
-8.543579,3,621764.712045
-8.428603,3,621883.19469
-8.026574,3,621985.135979
-8.500867,3,622119.584011
-9.109586,3,622238.059902
-8.79975,3,622368.876578
-9.281824,3,622485.081569
-9.136197,3,622609.100522
-8.665982,3,622715.722892
-7.033703,2,622806.220345
-8.86144,3,622924.245923
-9.514329,3,623044.851492
-7.702913,2,623123.890578
-9.881769,3,623237.688702
-8.174744,3,623349.490384
-7.969056,3,623480.03962
-7.889045,3,623583.203542
-9.338616,3,623699.813484
-8.499162,3,623820.281953
-9.190465,3,623937.277106
-10.268343,3,624066.4554
-10.091023,3,624182.56132
-7.775147,3,624310.031651
-8.694919,3,624429.731148
-7.684844,3,624557.306159
-8.47746,3,624663.472754
-6.871191,2,624747.518274
-9.432471,3,624859.776892
-8.779614,3,624966.78942
-8.256773,3,625093.034119
-8.221859,3,625218.588403
-8.195319,3,625340.163051
-8.700072,3,625483.943604
-8.727689,3,625599.761559
-8.03161,3,625726.123703
-9.890917,3,625847.592241
-8.371051,3,625968.988573
-7.282955,3,626085.498564
-8.508466,3,626215.679854
-7.828759,3,626316.539616
-8.87913,3,626453.613477
-8.667578,3,626567.342483
-8.322978,3,626681.315344
-8.772664,3,626804.941769
-8.337464,3,626928.252332
-10.592921,3,627044.698072
-7.684991,3,627162.629421
-7.921422,2,627254.958907
-8.785267,3,627371.731835
-9.597985,3,627493.785438
-9.367511,3,627600.623006
-7.507318,3,627707.079699
-8.114994,3,627830.221607
-9.047125,3,627960.243114
-8.800043,3,628067.258118
-8.960615,3,628175.970752
-9.842467,3,628305.428203
-8.481631,3,628418.133426
-9.238802,3,628549.794732
-8.75142,3,628665.655073
-9.157115,3,628778.098355
-8.307854,3,628890.758276
-8.073846,3,629016.317167
-8.498915,3,629124.769237
-7.631536,3,629255.970917
-8.774211,3,629386.196999
-10.520875,3,629507.257445
-8.034351,3,629627.543499
-9.489853,3,629748.814061
-13.813372,4,629884.232646
-13.075446,4,630054.480261
-9.226869,3,630170.728079
-8.472711,3,630290.049562
-7.974497,3,630421.63508
-8.221415,3,630527.065922
-7.744213,3,630645.080019
-8.342213,3,630768.592537
-10.966332,3,630878.02134
-8.215324,3,630999.814064
-7.451493,3,631135.919091
-10.425941,3,631242.24968
-8.141623,3,631385.312289
-8.301005,3,631519.362275
-8.846356,3,631629.916416
-8.512845,3,631756.795472
-9.11612,3,631867.015144
-9.972945,3,631980.494906
-8.862334,3,632107.229203
-9.69785,3,632221.005046
-7.684861,3,632332.452386
-7.479803,3,632442.559313
-8.879351,3,632577.592369
-8.563413,3,632700.346164
-8.229667,3,632806.601947
-8.488116,3,632947.350232
-8.031914,3,633060.781522
-8.584396,3,633183.985603
-9.740173,3,633308.179109
-7.988475,3,633429.370796
-7.615541,3,633549.238637
-9.3177,3,633667.18351
-8.25911,3,633791.626362
-8.129312,3,633911.200169
-8.538818,3,634026.622482
-8.276551,3,634156.031205
-8.215049,3,634249.396262
-13.88137,5,634431.242321
-8.272305,3,634551.840838
-8.057287,3,634673.900748
-8.309482,3,634794.457852
-8.323344,3,634920.092829
-8.868904,3,635032.611354
-9.29158,3,635148.242024
-7.98116,3,635270.598264
-8.647731,3,635398.216013
-8.248041,2,635477.857591
-9.592528,3,635596.460356
-7.619171,3,635692.158957
-7.438435,3,635819.106636
-7.569013,3,635961.465463
-8.583241,3,636071.915772
-10.420628,3,636184.372824
-8.604003,3,636304.092899
-8.448319,3,636424.574082
-8.919495,3,636546.885349
-12.453789,4,636698.062599
-7.369414,3,636819.829575
-7.576525,3,636946.364233
-8.846399,3,637061.240964
-7.984992,3,637176.469324
-8.029781,3,637283.912581
-8.376001,3,637420.850643
-8.13992,3,637547.789669
-7.926767,2,637634.127906
-10.533152,3,637746.837889
-9.993535,3,637877.604834
-8.329269,3,637985.127253
-8.035857,3,638101.506546
-7.783089,3,638228.868945
-8.663335,3,638343.421284
-8.926796,3,638463.24187
-7.924141,2,638546.457286
-8.91481,3,638662.892706
-7.762654,3,638772.731062
-8.748279,3,638895.721267
-10.408599,3,639022.505372
-9.433969,3,639139.634895
-7.88858,3,639252.929415
-8.425568,3,639385.63678
-8.132552,3,639504.883956
-7.587285,3,639619.124334
-8.454124,3,639734.108089
-7.607909,3,639850.511187
-8.094385,3,639966.459868
-7.632768,3,640095.895655
-9.177944,3,640214.914384
-8.74625,3,640346.332177
-8.934503,3,640448.298301
-9.853632,3,640558.638513
-8.886963,3,640692.271107
-7.869206,3,640976.702047
-8.489428,3,641084.806568
-8.343411,3,641221.436039
-8.807049,3,641327.678537
-8.696249,3,641460.982976
-8.302262,3,641565.584198
-8.915349,3,641684.265697
-8.495303,3,641802.886541
-8.58021,3,641923.01428
-8.438672,3,642029.517045
-8.057437,3,642162.695879
-8.149234,3,642286.61815
-8.76613,3,642394.411813
-9.338323,3,642531.407015
-9.503035,3,642631.212049
-7.620529,3,642762.753346
-7.819207,3,642885.814283
-7.923365,3,643009.112561
-8.151146,3,643129.977435
-7.869439,3,643249.264813
-8.195382,3,643384.436975
-9.908943,3,643498.508213
-7.802802,3,643652.082839
-8.033021,3,643758.544091
-12.496066,4,643902.513427
-8.881539,4,644086.433025
-7.594572,3,644216.908569
-8.339384,3,644322.580003
-9.713525,3,644446.608908
-8.210514,3,644565.371808
-8.132577,3,644696.829946
-9.019489,3,644808.995889
-7.965405,3,644930.172149
-8.110945,3,645043.735544
-6.965639,3,645165.42818
-8.008464,3,645288.407791
-8.91402,3,645393.589096
-7.955133,3,645500.937257
-8.282458,3,645632.052448
-7.933623,3,645754.788291
-8.784004,3,645879.888602
-8.131938,3,646005.241282
-8.229637,3,646129.776588
-7.986918,3,646229.285565
-9.083489,3,646333.515005
-7.644233,3,646451.065331
-8.534245,3,646579.595928
-7.695928,3,646698.612128
-9.325939,3,646826.063831
-8.760991,3,646943.637814
-8.495598,3,647056.496959
-7.930247,3,647188.017164
-8.267544,3,647304.371247
-7.673923,3,647404.569069
-8.591924,3,647531.519108
-8.773537,3,647658.510266
-7.496712,3,647780.685044
-8.790746,3,647907.103694
-9.563349,3,648031.75289
-7.940017,3,648138.546612
-8.373899,3,648270.715992
-7.737815,3,648387.793429
-8.583712,3,648493.96734
-9.010648,3,648607.07613
-8.673158,3,648723.115347
-8.944444,3,648823.180355
-8.808871,3,648950.393802
-9.896677,3,649087.320301
-7.882213,3,649187.591311
-8.541419,3,649323.047351
-8.798763,3,649438.315333
-7.931502,3,649575.257266
-7.456401,2,649675.471824
-9.819147,3,649792.877532
-7.421274,2,649871.763467
-7.885764,3,649975.691532
-8.586512,3,650109.570939
-8.674389,3,650225.63635
-9.86529,3,650350.158197
-7.985246,3,650453.833215
-8.798518,3,650583.161409
-7.079433,3,650695.910126
-8.319259,3,650805.298349
-8.495505,3,650941.715433
-7.407364,3,651053.992784
-7.906805,3,651183.038764
-8.338811,3,651294.413558
-8.00412,2,651381.954387
-8.077625,3,651514.50289
-7.670172,3,651612.468465
-9.605463,3,651737.344086
-7.863842,3,651874.36664
-7.543048,3,652005.530414
-8.37333,3,652127.558511
-8.297341,3,652233.672974
-7.863426,3,652357.780461
-7.532076,3,652480.066472
-7.470218,3,652592.62224
-7.447096,3,652712.082201
-8.361381,3,652858.674725
-9.219814,3,652970.182415
-7.999853,3,653099.853501
-9.60568,3,653206.783786
-7.885357,3,653306.531979
-8.43206,3,653439.719722
-7.958753,3,653561.679286
-9.251521,3,653671.8121
-8.596962,3,653803.740552
-8.196295,3,653917.815764
-8.255808,2,654012.246244
-7.82248,3,654126.719057
-12.104115,4,654290.664268
-7.868734,3,654407.957911
-8.248129,3,654521.038525
-8.638484,3,654655.25129
-8.190177,3,654764.718102
-8.379911,3,654897.118292
-7.581332,3,655018.196688
-7.990482,3,655135.287822
-7.586682,3,655259.401339
-9.760489,3,655363.22764
-9.265651,4,655541.480058
-9.15578,3,655665.958093
-8.973217,3,655794.29802
-7.794229,3,655919.885118
-8.186472,3,656021.637868
-8.236694,3,656144.365453
-8.202315,3,656269.569973
-10.615932,4,656422.628424
-9.700501,3,656539.707314
-8.42315,3,656651.215434
-8.008446,3,656759.300915
-8.908985,4,656933.430362
-8.447138,3,657053.580785
-7.543158,3,657177.559785
-8.025409,3,657291.5588
-8.127976,3,657402.71682
-8.216621,3,657533.189394
-8.616464,3,657641.157445
-7.633597,3,657761.572166
-9.359612,3,657890.536961
-8.961151,3,658003.804461
-9.002059,3,658145.177313
-8.540529,3,658257.400442
-7.825619,3,658376.624449
-7.983195,3,658498.77809
-8.066371,3,658623.368083
-7.805636,3,658754.680211
-8.708154,3,658881.373393
-8.39736,3,658992.603553
-8.367975,3,659107.65414
-7.630085,3,659218.94838
-12.619303,4,659388.626117
-8.328441,3,659500.347525
-7.755133,3,659622.950741
-9.384154,3,659740.48361
-7.873549,3,659851.153099
-8.77304,3,659979.77086
-8.810188,3,660082.408867
-8.327716,3,660208.942568
-7.931727,3,660318.393168
-8.373112,3,660418.847415
-8.159521,3,660547.615868
-8.089257,3,660654.653491
-8.802303,3,660769.971579
-8.174629,3,660897.19296
-8.517251,3,661007.030198
-7.534653,3,661141.430088
-8.287166,3,661250.88423
-8.258917,3,661357.174541
-8.374027,3,661492.694726
-8.463947,3,661623.748503
-8.479846,3,661739.000863
-8.688435,3,661857.907486
-7.677023,3,661990.763077
-8.40219,3,662104.425509
-9.027533,3,662235.207651
-8.53396,3,662350.05349
-8.355632,3,662449.06575
-8.342533,3,662587.585861
-8.290212,3,662688.246094
-8.223166,3,662806.444026
-7.77702,3,662922.707835
-8.075195,3,663047.2509
-7.525127,3,663180.696064
-7.748689,3,663299.94445
-7.987726,3,663399.937847
-8.288971,3,663528.370878
-7.77888,3,663641.098917
-8.161707,3,663769.709178
-8.246665,3,663888.575353
-8.303804,3,664002.430936
-8.080433,3,664133.898513
-7.849004,3,664256.842967
-8.577035,3,664371.367033
-7.740804,3,664483.958724
-8.648271,3,664604.476397
-7.590467,3,664722.936466
-8.097434,3,664848.677772
-8.790986,3,664957.132269
-7.482571,3,665091.285417
-8.296327,3,665217.628618
-7.811721,3,665342.404563
-7.424074,3,665448.001084
-9.059307,3,665582.333783
-11.32621,4,665718.987027
-7.476925,3,665867.040473
-7.442884,3,665994.333071
-8.313496,3,666118.372607
-9.958058,3,666244.534577
-8.185766,3,666351.210279
-8.741267,3,666477.842078
-7.859844,3,666586.758388
-8.008275,3,666716.284994
-7.794379,3,666824.177181
-9.995184,3,666958.801289
-8.385635,3,667079.017748
-8.302636,3,667185.243338
-8.448591,3,667306.477662
-8.918551,3,667417.915619
-7.586168,3,667538.909502
-8.197947,3,667704.889302
-7.924138,2,667792.319049
-9.037035,3,667902.90073
-7.491733,3,668035.906874
-8.245722,3,668154.608589
-7.467218,3,668259.63005
-8.876128,3,668382.147707
-7.662862,3,668518.172464
-8.333737,3,668634.351192
-7.354382,2,668717.717439
-9.094404,3,668831.903583
-9.07299,3,668959.272238
-8.777404,3,669067.687054
-9.342083,3,669187.274152
-7.629815,3,669317.637065
-7.942065,3,669437.214085
-7.66245,3,669552.48161
-8.771265,3,669713.852325
-8.179765,3,669821.592632
-7.167262,3,669952.219766
-7.727364,3,670076.133923
-7.817463,3,670203.227005
-7.962374,3,670300.468743
-10.662727,3,670438.666803
-8.677391,3,670565.700061
-10.41136,4,670717.100617
-7.585546,2,670795.340044
-7.865103,3,670894.216774
-8.536849,3,671025.642074
-8.828088,3,671155.644715
-8.896088,3,671267.876271
-7.313372,3,671369.010834
-8.531775,3,671515.349275
-6.950896,2,671595.554386
-8.285187,3,671712.845392
-7.48141,3,671820.156757
-8.244886,3,671944.93816
-8.591101,3,672055.999011
-7.52272,3,672168.878082
-9.943078,3,672316.906211
-7.996301,3,672451.627708
-7.921133,3,672544.509178
-8.692017,3,672690.811487
-7.693779,3,672801.046476
-7.674446,3,672918.226658
-8.49898,3,673041.673758
-8.31209,3,673149.802366
-8.444568,3,673269.292357
-7.891328,3,673373.735242
-8.525732,3,673507.239294
-7.495168,3,673604.472597
-9.037403,3,673744.681395
-8.215609,3,673869.864609
-7.345296,2,674118.470466
-7.893006,3,674232.875217
-7.314446,3,674327.723793
-8.157314,3,674433.195561
-8.145864,3,674608.645311
-8.008336,3,674719.189466
-9.315167,3,674949.653458
-8.950092,3,675090.506373
-9.713506,3,675192.037989
-8.423976,3,675318.954574
-7.806093,3,675447.322145
-8.186293,3,675575.430349
-9.586481,3,675688.856011
-8.552815,3,675812.063413
-8.079417,3,675930.596165
-7.624247,3,676059.486119
-7.397353,3,676166.346989
-8.075002,3,676279.082668
-7.996381,3,676402.275616
-8.02299,3,676523.843529
-7.675722,3,676631.509933
-8.710371,3,676739.989348
-7.920931,3,676847.063976
-7.540549,3,676972.649119
-7.60583,3,677087.584132
-7.644204,3,677213.897761
-8.286602,3,677320.71389
-7.813732,3,677459.537394
-7.791454,3,677569.761546
-8.292797,3,677699.895251
-7.880407,3,677818.117323
-8.239528,3,677926.479928
-8.069195,3,678045.351795
-8.236897,3,678172.752383
-8.654787,3,678301.702082
-7.40096,3,678423.337926
-9.36096,3,678525.297116
-7.355173,3,678657.071651
-8.464229,3,678781.876983
-8.363742,3,678901.56214
-8.328498,3,679017.891843
-7.526042,3,679140.051264
-8.075871,3,679252.076091
-7.626842,3,679381.462773
-8.977521,3,679494.713321
-7.895319,3,679620.914788
-9.904414,3,679720.125527
-9.798157,3,679847.51553
-7.652398,3,679979.743483
-7.718286,3,680089.274309
-8.118464,3,680202.563545
-9.389871,4,680373.257641
-7.563758,3,680486.275955
-8.168768,3,680613.676578
-8.115228,3,680734.727835
-8.792598,3,680856.782001
-8.748872,3,680973.249211
-7.456314,3,681089.676027
-7.675155,3,681198.953883
-7.22808,3,681323.871214
-8.400403,3,681453.582024
-8.095639,3,681584.364336
-7.914626,3,681677.425271
-7.682885,3,681809.138832
-7.722692,3,681948.089529
-8.176866,3,682070.917667
-7.729353,3,682174.886584
-10.229148,4,682333.999336
-7.978914,3,682461.18539
-7.369466,3,682576.792034
-7.860646,3,682692.442471
-7.956003,3,682810.999353
-8.719384,3,682929.666645
-7.680001,3,683047.856092
-7.732862,3,683167.552835
-7.958731,3,683300.527731
-7.104938,3,683401.042356
-8.082006,3,683522.811376
-7.30239,3,683657.234905
-7.993589,3,683763.67345
-7.856002,3,683895.684314
-7.907876,2,683975.66821
-8.438052,3,684086.262047
-7.762414,3,684199.930413
-7.729573,3,684314.833109
-7.52256,3,684432.979717
-7.592357,3,684545.827836
-9.331992,3,684657.474247
-8.111859,3,684783.899876
-8.009391,3,684903.795928
-7.720216,3,685008.89634
-7.461921,3,685137.664868
-8.78704,3,685264.327233
-7.847043,3,685365.455237
-8.274373,3,685486.515941
-7.699461,2,685577.762983
-8.235153,3,685685.391162
-7.477024,3,685800.785738
-10.053915,3,685937.525998
-7.396582,3,686048.094109
-8.604478,3,686170.41551
-8.139788,3,686302.392706
-8.006471,3,686408.905208
-7.817925,3,686544.829895
-7.619986,3,686670.22979
-8.274181,3,686781.86702
-8.405526,3,686909.749651
-8.170503,3,687026.619127
-7.524179,3,687151.671031
-7.665113,3,687262.977347
-7.691979,3,687379.935699
-8.209185,3,687493.920099
-8.134234,3,687876.836764
-8.193115,3,687974.242276
-8.064646,3,688074.208977
-8.095144,3,688201.004622
-7.590108,3,688315.838832
-7.396752,3,688436.418303
-8.716521,3,688567.093621
-8.038087,3,688670.311147
-8.207891,3,688807.93182
-8.258303,3,688930.235642
-9.415564,3,689052.00961
-9.296803,3,689161.841439
-7.50546,3,689291.912499
-9.757709,3,689412.560175
-8.713532,3,689519.670207
-8.027335,3,689639.85979
-8.753094,3,689755.544821
-7.733828,3,689878.475636
-7.924139,2,689974.225146
-8.748655,3,690077.28748
-7.309838,2,690174.187067
-8.024539,3,690295.458345
-8.122097,3,690424.207064
-8.631278,3,690541.044186
-7.638686,3,690650.313756
-7.794443,3,690776.816113
-8.061405,3,690864.784822
-8.050424,3,690996.617014
-8.094707,3,691126.16882
-7.117158,3,691239.045821
-8.243943,3,691363.747368
-7.927571,3,691486.282845
-8.83574,3,691600.244395
-8.526994,3,691707.664424
-7.5364,3,691838.825905
-7.975802,3,691976.409479
-8.725589,3,692089.834767
-8.568626,3,692230.511265
-7.789352,3,692351.532412
-11.199869,4,692500.781173
-9.968852,3,692619.261777
-12.625004,5,692809.017148
-9.22745,3,692949.51826
-8.847197,3,693051.561704
-10.159856,3,693183.659722
-8.25667,3,693289.69681
-7.859146,3,693418.706725
-7.733556,3,693540.876881
-8.059242,3,693659.938327
-8.668046,3,693771.842132
-8.352694,3,693899.521167
-7.449014,3,694019.174194
-8.162821,3,694145.677083
-7.983927,3,694256.131546
-9.661507,3,694371.307297
-8.105723,3,694504.852443
-8.289346,3,694617.65835
-8.217671,3,694747.917698
-8.115549,3,694864.832182
-8.245239,3,694987.317686
-8.781863,3,695110.621729
-7.721108,3,695234.800738
-7.426771,3,695338.643494
-8.553909,3,695468.528442
-8.641457,3,695612.552185
-7.877997,3,695739.342211
-8.563309,3,695869.697219
-7.402216,3,695970.357896
-8.17457,3,696101.27476
-7.937597,2,696196.783873
-8.657622,3,696300.791632
-7.284771,2,696387.661971
-7.871754,3,696486.235322
-8.16051,3,696610.08643
-9.150425,3,696747.285043
-7.687165,3,696976.728579
-7.225812,2,697066.892192
-7.561614,3,697180.288792
-7.620735,3,697302.590656
-7.581055,3,697419.194943
-9.167219,3,697537.453276
-8.15788,3,697661.033279
-7.485717,3,697767.739767
-7.619924,3,697883.490454
-7.959642,3,698010.985616
-7.658383,3,698136.858342
-8.525536,3,698265.02951
-8.286557,3,698399.887506
-7.684786,3,698504.623676
-7.1133,3,698620.63072
-8.990761,3,698746.883971
-8.439549,3,698861.170351
-7.966784,2,698959.425939
-8.220694,3,699061.109604
-9.85219,3,699199.615272
-7.583426,3,699315.623862
-8.03104,3,699448.473309
-9.805764,3,699570.704461
-7.872063,3,699674.409113
-7.647048,3,699793.218813
-8.821777,3,699925.55519
-8.66875,3,700043.390808
-8.205719,3,700181.863315
-7.208788,3,700289.677708
-9.082825,3,700422.146135
-8.822362,4,700653.804715
-8.143972,3,700783.85621
-7.61349,3,700902.463672
-8.22259,3,701012.705897
-8.300588,3,701154.425651
-7.329111,3,701249.297814
-8.215154,3,701437.307986
-7.691041,3,701554.234051
-8.39971,3,701672.67487
-8.281466,3,701784.998515
-7.71534,3,701907.953877
-8.028306,3,702017.214792
-7.309979,3,702134.219276
-7.541439,3,702247.544278
-8.343079,4,702441.839277
-10.739094,3,702553.619446
-7.693416,3,702657.177316
-8.651965,3,702798.754933
-8.050192,3,702907.710566
-8.550272,3,703030.799998
-7.683684,3,703145.89573
-8.147276,3,703275.226185
-7.54644,3,703376.104183
