#{"t_start": 1658871395.8759785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.739332,4,583689.105107
-10.122007,3,583818.360373
-10.565339,4,583974.508178
-11.469614,3,584085.759752
-8.822776,3,584209.581859
-10.175113,3,584309.541114
-7.834857,3,584432.309358
-8.048126,3,584538.894094
-9.921149,3,584639.692589
-11.248466,3,584771.985332
-10.26588,3,584876.225117
-7.397137,3,584998.68142
-10.000072,3,585116.32715
-7.853732,3,585215.417461
-9.719153,3,585342.127717
-7.893511,2,585418.262878
-8.578652,3,585530.459741
-9.954747,3,585638.466058
-9.145109,4,585789.270079
-9.129126,3,585953.071452
-15.638673,5,586137.966184
-7.983258,3,586258.156145
-9.408904,3,586375.390033
-9.619303,3,586480.307532
-10.108446,4,586641.59541
-8.38558,3,586739.476886
-8.692965,3,586835.16996
-10.764164,3,586958.996245
-12.824455,3,587074.277468
-9.355987,3,587179.107493
-10.059475,3,587296.201617
-8.268163,3,587396.222559
-9.519412,3,587521.604006
-8.286496,3,587633.429138
-9.275974,3,587751.207894
-9.608148,3,587880.516711
-9.841144,3,587979.377269
-9.378874,3,588090.640397
-8.41562,3,588208.608135
-9.65618,3,588320.9218
-9.282874,3,588431.283436
-8.813433,3,588552.366611
-10.025312,3,588660.305029
-8.855461,3,588768.318788
-11.12114,3,588883.864522
-10.307153,3,588997.65049
-9.223918,3,589111.915995
-8.939697,3,589215.876349
-11.15243,4,589362.013179
-9.374836,3,589475.420907
-8.556796,3,589593.418151
-9.713894,3,589710.837159
-9.608077,4,589841.478758
-9.218777,3,589948.500257
-8.302997,3,590051.7404
-9.401466,3,590151.399763
-9.139507,3,590255.224119
-8.597095,3,590379.731801
-9.240191,3,590500.039693
-8.487256,3,590633.445675
-10.075127,3,590736.430439
-8.139135,3,590876.556745
-8.006206,3,590975.045436
-7.981054,3,591113.936957
-8.568868,3,591220.528446
-8.726362,3,591351.559133
-7.766186,3,591468.991165
-9.643026,3,591579.600991
-8.404949,4,591728.26558
-8.326829,3,591843.577844
-8.151362,3,591986.147309
-8.019142,3,592097.036194
-9.693317,3,592215.524985
-10.591289,3,592330.425713
-8.569296,3,592457.924824
-8.578348,3,592574.846796
-8.32039,2,592647.755029
-9.154299,3,592767.341621
-8.713275,3,592877.595497
-9.380868,3,592980.581744
-10.307091,3,593088.390217
-12.666906,3,593224.57496
-8.712469,3,593343.91172
-8.051134,2,593423.245475
-7.707648,3,593530.959301
-8.914781,3,593661.40926
-9.809919,3,593783.874011
-7.944316,3,593902.08337
-10.579541,3,594010.597347
-8.974283,4,594157.108452
-7.920703,2,594258.783983
-9.818169,3,594375.927729
-9.776412,3,594493.562068
-9.508768,3,594610.84478
-8.556764,3,594723.197447
-9.566953,3,594831.38248
-8.11515,3,594944.747162
-8.767191,3,595073.692164
-8.895533,3,595180.470002
-8.689266,3,595301.267284
-8.255464,2,595404.782343
-8.01786,3,595513.469158
-8.048412,3,595625.826934
-9.222655,3,595755.908291
-7.938122,3,595889.471978
-8.255961,3,596009.264704
-8.708494,3,596126.183228
-8.924165,3,596242.785429
-10.63222,3,596362.504073
-8.078581,3,596473.37481
-8.942709,3,596586.222371
-11.282106,3,596715.861646
-8.719787,3,596832.743065
-8.194029,3,596947.536664
-9.092374,3,597065.070924
-9.628955,3,597183.241194
-7.814345,3,597293.288256
-9.844471,3,597424.068672
-9.150198,3,597531.626965
-7.707077,3,597645.958369
-7.593142,3,597750.855644
-9.198273,3,597875.621854
-8.278406,3,598000.258121
-8.506282,3,598125.134817
-8.640862,3,598245.363342
-9.009585,3,598354.321712
-9.229517,4,598518.727722
-9.777132,3,598621.241599
-9.736609,3,598751.784807
-9.808923,3,598867.653486
-8.696928,3,598988.256256
-8.663912,3,599082.872115
-7.928437,3,599230.100369
-9.53625,3,599348.19476
-9.391258,3,599460.687056
-8.307268,3,599567.307144
-8.173438,3,599705.577027
-9.664282,3,599812.834043
-8.905341,3,599940.801994
-8.782903,3,600052.222964
-8.131479,3,600171.577173
-10.071797,3,600295.458393
-9.327285,3,600416.849627
-8.22825,3,600541.426867
-8.477549,3,600663.780934
-7.941908,3,600786.580467
-8.015992,3,600905.44408
-9.466596,3,601010.228324
-12.487174,4,601155.930178
-7.921925,3,601294.491747
-8.714619,3,601428.61748
-8.733982,3,601557.637835
-9.134629,3,601665.893519
-7.983276,3,601771.409809
-10.929646,3,601909.157534
-8.601596,3,602020.034544
-8.162013,3,602141.371359
-8.080063,3,602240.88632
-11.685873,4,602418.553771
-8.548748,3,602539.059575
-10.414181,4,602705.20743
-8.800618,3,602815.510521
-10.330949,3,602928.738074
-8.686035,3,603039.227629
-9.156025,3,603179.027796
-8.157542,3,603307.668952
-8.818488,3,603420.084637
-7.65588,3,603540.665996
-10.305693,3,603655.337362
-8.682897,3,603776.050382
-7.965559,3,603892.151395
-15.513378,4,604023.993282
-9.717967,3,604138.560408
-9.198269,3,604259.157272
-8.935349,3,604521.650036
-8.336963,3,604654.491351
-7.321781,3,604753.665534
-8.356044,3,604897.462307
-9.419518,3,605009.290581
-9.693291,3,605132.002432
-7.61617,3,605244.535747
-8.968403,3,605368.740614
-8.498233,3,605492.99535
-9.336748,3,605601.203326
-8.176043,3,605730.361727
-10.921538,3,605863.908654
-8.164981,3,605976.894498
-8.270476,3,606099.758055
-10.236076,3,606231.873009
-8.115,3,606353.945867
-8.51462,3,606447.599748
-8.547467,3,606565.989195
-8.136777,3,606683.225636
-8.28414,3,606796.40386
-8.401744,3,606915.863565
-9.041842,3,607023.188221
-8.754831,3,607143.242277
-8.561659,3,607269.829163
-9.416314,3,607402.007999
-7.613373,3,607543.771664
-8.510712,3,607668.83532
-8.402429,3,607776.237682
-7.667705,3,607889.122824
-8.607842,3,608032.80903
-9.243518,3,608147.510678
-8.544648,3,608271.295375
-8.230277,3,608408.136112
-10.184788,3,608522.722387
-8.68057,3,608646.200221
-8.983688,3,608761.940072
-10.179938,3,608978.933762
-8.213147,3,609095.045078
-9.086556,3,609222.563798
-9.076651,3,609325.402536
-8.682094,3,609457.366881
-8.601722,3,609575.035785
-8.628077,3,609680.904561
-7.850524,3,609805.123041
-8.473033,3,609933.981673
-8.238103,3,610044.848435
-8.766908,3,610168.305182
-9.035468,3,610296.080145
-9.728742,3,610412.125409
-11.307132,4,610574.150572
-11.556238,3,610698.218362
-8.718731,3,610815.263182
-8.052123,3,610928.144856
-8.251273,3,611041.956416
-8.993135,3,611170.335761
-8.197716,3,611296.813414
-9.502797,3,611418.57921
-7.53146,3,611519.943333
-8.445852,3,611649.608791
-10.079249,3,611771.054254
-8.943418,3,611878.806548
-9.294713,3,611994.665716
-8.297243,3,612112.376631
-9.838919,3,612244.083344
-8.304297,3,612343.618103
-7.972178,3,612464.076906
-8.150794,3,612597.436533
-8.453967,3,612707.416372
-8.793009,3,612838.105995
-9.226703,3,612958.795691
-8.853402,3,613071.748175
-10.051375,3,613177.780414
-8.803839,3,613305.489312
-8.329867,3,613416.047233
-9.286186,3,613554.521189
-9.714528,3,613676.937314
-8.100155,3,613804.300668
-13.356293,4,613965.53959
-8.734074,3,614074.422768
-7.833864,3,614205.172413
-9.816328,3,614313.320172
-10.455381,3,614438.530145
-8.341889,3,614559.03857
-8.028886,3,614682.374013
-7.884979,3,614797.485178
-8.148708,3,614915.859023
-7.837463,3,615034.008874
-8.774099,3,615140.783092
-10.003815,3,615254.261915
-9.007419,3,615381.878056
-11.115993,3,615495.750753
-8.631239,3,615619.567707
-8.399235,3,615738.226005
-8.444947,3,615856.958376
-8.406354,3,615975.970487
-9.594245,3,616106.959042
-9.501839,3,616231.10572
-8.502039,3,616348.699507
-7.496872,2,616431.647993
-9.490803,3,616547.762117
-9.005004,3,616663.308421
-9.058746,3,616776.065352
-8.214776,3,616888.418938
-8.657807,3,617000.797338
-7.843675,3,617120.070796
-8.36321,3,617256.118845
-8.32741,3,617374.804664
-9.312087,3,617498.539521
-9.289756,3,617612.895998
-9.240015,3,617734.643299
-8.665925,3,617848.399405
-8.824006,3,617951.332733
-7.970094,3,618076.011581
-9.356732,3,618193.79677
-8.732341,3,618310.404412
-8.57275,3,618420.296719
-8.294145,3,618547.25433
-7.618528,3,618671.603087
-9.076234,3,618785.485739
-10.733923,4,618941.705832
-9.397487,3,619072.987903
-8.706511,3,619166.357441
-9.527073,3,619298.039359
-8.820054,3,619424.068979
-7.425221,3,619552.955525
-9.040611,3,619683.94139
-8.592557,3,619804.786195
-8.216237,3,619919.930458
-8.407541,3,620041.157186
-8.372892,3,620144.328192
-10.967746,3,620243.943632
-7.996468,3,620376.62361
-8.075888,3,620493.032466
-8.909804,3,620625.285616
-8.642062,3,620748.230013
-9.467092,3,620863.031079
-9.606227,3,620976.25223
-7.41084,2,621058.381904
-9.281708,3,621174.46171
-10.243907,3,621296.893196
-8.745476,3,621396.165551
-8.221031,3,621524.789683
-9.491174,3,621640.564613
-7.922906,2,621724.499104
-9.605378,3,621850.671686
-7.363767,3,621959.850182
-8.699713,3,622079.892694
-8.201282,3,622193.496642
-8.963099,3,622323.270671
-7.736884,3,622443.455796
-7.732679,3,622551.429711
-8.995417,3,622680.032346
-7.795327,3,622788.780864
-8.617801,3,622922.67304
-7.397967,2,623006.182482
-8.472792,3,623114.604712
-8.360536,3,623235.509576
-8.292143,3,623357.16847
-9.424574,3,623464.291466
-9.470217,3,623594.790992
-10.336256,4,623746.658172
-9.074663,3,623862.915615
-8.774697,3,623982.516754
-10.312214,3,624097.243759
-7.726101,2,624196.148525
-9.100233,3,624297.344836
-8.627963,3,624414.619051
-8.051473,3,624539.241116
-8.976802,3,624667.937231
-9.063215,3,624771.484282
-8.772842,3,624894.537488
-8.253079,3,625015.214436
-9.037507,3,625134.027843
-9.418793,3,625253.934863
-7.71337,3,625379.884181
-9.202423,3,625517.365528
-9.339886,3,625645.212926
-8.795875,3,625762.607716
-9.346534,3,625879.473926
-9.422071,3,625997.153443
-7.869705,3,626121.934721
-8.408286,3,626250.264918
-8.016458,3,626360.991096
-9.304643,3,626482.514585
-9.045826,3,626602.797165
-7.412837,3,626711.197761
-10.466586,3,626837.980738
-8.25066,3,626962.58417
-8.013007,4,627131.242252
-8.196914,3,627248.008051
-8.165376,3,627376.229753
-8.245361,3,627473.448014
-8.380308,3,627601.515133
-8.283137,3,627724.274729
-8.414134,3,627833.67694
-8.073538,3,627955.994984
-8.746808,3,628068.485567
-7.814133,3,628186.090999
-8.201719,3,628306.588064
-8.504776,3,628419.263114
-10.355323,4,628585.801914
-7.276003,3,628708.475932
-9.166869,3,628814.348984
-8.52046,3,628923.060284
-8.560465,3,629060.592778
-8.052792,3,629178.091216
-8.755257,3,629295.90045
-8.955047,3,629424.706727
-10.461192,3,629546.663282
-8.751725,3,629658.50692
-8.152007,3,629784.24276
-10.614428,3,629897.559864
-8.973812,3,630010.9263
-8.366118,3,630128.033172
-7.862575,3,630256.812602
-8.280129,3,630363.100769
-8.099626,3,630489.468757
-8.193868,3,630610.144682
-8.657516,3,630725.209007
-9.45097,4,630882.270055
-7.810416,3,630990.156542
-7.925508,3,631131.030612
-10.098864,3,631259.96125
-10.246728,4,631417.74141
-8.107263,3,631565.680318
-7.971354,3,631664.33913
-8.389268,3,631800.309668
-9.040456,3,631910.463705
-8.892195,3,632030.950837
-9.491074,3,632129.67543
-8.74691,3,632246.231821
-11.272973,4,632397.757327
-9.058992,3,632541.877451
-8.415931,3,632660.543612
-8.486069,3,632767.326147
-7.694411,3,632900.513713
-7.67187,3,633023.041003
-10.138164,3,633132.746318
-9.595814,3,633270.000962
-8.492007,3,633388.457656
-8.588588,3,633508.716278
-10.88228,3,633633.008174
-8.307093,3,633758.546318
-8.77227,3,633868.655838
-8.033652,3,633980.372453
-7.236556,3,634097.795659
-7.834583,3,634225.008519
-7.725177,3,634325.08154
-7.708873,3,634436.876332
-8.259002,3,634549.707145
-8.390189,3,634679.932176
-7.717176,3,634802.067923
-7.740976,3,634904.943624
-7.740144,3,635043.847757
-8.260068,3,635149.363548
-8.520107,3,635275.949942
-9.286299,3,635387.13076
-8.120929,3,635513.970764
-8.186357,3,635616.524232
-7.896494,3,635726.962975
-8.0349,3,635857.053197
-7.461184,2,635957.819363
-10.226913,3,636080.889132
-8.173165,3,636189.251159
-8.31574,3,636306.874363
-8.323551,3,636436.23221
-8.87341,3,636553.79237
-8.119623,3,636661.63864
-7.455449,3,636782.971644
-8.194029,3,636906.626817
-8.363065,3,637015.547385
-8.731906,3,637142.052111
-8.173956,3,637242.390245
-10.356745,4,637425.764127
-8.486299,3,637549.294686
-7.939269,3,637656.237947
-8.857419,3,637795.619726
-8.562641,3,637910.676761
-8.444235,3,638026.118208
-7.495566,3,638139.290418
-9.701465,3,638264.819029
-9.262372,3,638385.406961
-13.520301,4,638549.467196
-7.993649,3,638645.359019
-11.265284,3,638775.870868
-8.446405,3,638892.919955
-8.474805,3,639028.274545
-9.552137,3,639148.29334
-9.393376,3,639262.595079
-10.098411,3,639379.789703
-8.040782,3,639505.04464
-8.566564,3,639607.589525
-9.506392,3,639729.913208
-8.392276,3,639846.000801
-7.592349,3,639973.503275
-8.453013,3,640094.465683
-7.817038,3,640216.03369
-9.466299,3,640344.087289
-8.4434,3,640461.523501
-7.816277,3,640578.206674
-7.53753,3,640681.736242
-9.133996,3,640979.025207
-8.489495,3,641084.425384
-7.807327,3,641217.689189
-7.893174,3,641324.385005
-8.562582,3,641455.478512
-9.294358,3,641577.930348
-8.029052,3,641675.327262
-7.811989,3,641798.071295
-8.210746,3,641921.349138
-10.440997,3,642048.54896
-9.314183,3,642171.754822
-7.837217,3,642286.940637
-8.558502,3,642392.594336
-8.024583,3,642523.186871
-9.516929,3,642646.610878
-9.333016,3,642752.124363
-8.467466,3,642885.052779
-8.360135,3,643017.384856
-9.659067,3,643135.983598
-9.332371,3,643251.821301
-7.862951,3,643389.390671
-7.806774,3,643511.423989
-9.218077,3,643644.760413
-7.08883,3,643755.688547
-8.254432,3,643869.912435
-7.482616,3,643998.278252
-7.837109,3,644135.419948
-8.019212,3,644246.151639
-7.723461,3,644367.290205
-7.107763,2,644449.219734
-8.619292,3,644570.905809
-8.549338,3,644685.296348
-8.895231,3,644813.161848
-8.463119,3,644935.873035
-7.590375,3,645048.679097
-8.356491,3,645169.297858
-8.905488,3,645276.527103
-8.627272,3,645382.353587
-9.202507,3,645521.758034
-9.837101,3,645637.13242
-8.770161,3,645766.583108
-7.587248,3,645888.529099
-8.852365,3,646007.372086
-8.834204,3,646123.596591
-8.03749,3,646248.67756
-10.097019,4,646372.167665
-9.095251,3,646498.954191
-8.184756,3,646626.953357
-8.12008,3,646746.235933
-8.509478,3,646847.387361
-7.634128,3,646989.527128
-8.040491,3,647095.284218
-8.942308,3,647228.148051
-10.113048,3,647322.440175
-7.695981,3,647460.018517
-9.25621,3,647576.112922
-8.513149,3,647708.862465
-9.363214,3,647833.169517
-8.336893,3,647949.506253
-9.000291,3,648067.396399
-8.325998,3,648196.635563
-7.94949,4,648334.224332
-9.968026,3,648457.747998
-8.479152,3,648565.559955
-8.565171,3,648685.53398
-7.977179,3,648781.334951
-8.375724,3,648913.552583
-8.503354,3,649033.489735
-9.158938,3,649173.331524
-9.250547,3,649285.600078
-9.833784,3,649399.141171
-9.100325,3,649506.831716
-8.900576,3,649672.593719
-7.756046,3,649776.437258
-9.604017,3,649915.797103
-7.943873,3,650016.850005
-8.354355,3,650146.067197
-8.484112,3,650262.473662
-9.12708,3,650384.964041
-8.358539,3,650496.064489
-7.852118,3,650616.98918
-9.084027,3,650737.848811
-7.836844,3,650864.643908
-7.557509,3,650966.867195
-8.556802,3,651098.830662
-8.345691,3,651219.891932
-8.163775,3,651337.629683
-8.218512,3,651454.579449
-7.931557,3,651587.162779
-8.739001,3,651702.474462
-9.10622,3,651825.529463
-9.054642,3,651973.891471
-8.469898,3,652091.560557
-7.811403,3,652196.898574
-7.937778,3,652312.331643
-7.55797,3,652443.110674
-8.139256,3,652564.020894
-8.866784,3,652688.004605
-9.494563,3,652798.391719
-8.110348,3,652926.183506
-8.356266,3,653050.815623
-8.291049,3,653165.172403
-9.073082,3,653286.085355
-9.432911,3,653400.044268
-8.247307,3,653522.20924
-7.832229,3,653633.982156
-8.109484,3,653755.565805
-7.914821,3,653879.978331
-7.702483,3,654007.292319
-7.563901,3,654134.474471
-8.33766,3,654251.043498
-7.352301,3,654376.288505
-8.312226,3,654497.322544
-7.827629,3,654605.625103
-9.329021,3,654737.924354
-8.2609,3,654857.363143
-7.646189,3,654978.707006
-8.674234,3,655098.618361
-8.086745,3,655215.596321
-7.986579,3,655324.877932
-9.404599,3,655434.963955
-10.534332,3,655576.471028
-8.627114,3,655711.183728
-9.499822,3,655818.14348
-8.489604,3,655953.000693
-11.427069,4,656097.474392
-7.444884,3,656213.677099
-10.018984,3,656350.753675
-8.043798,2,656429.452519
-7.726049,3,656546.209203
-7.59759,3,656645.155211
-7.581575,3,656760.642987
-7.480083,3,656886.289931
-8.361615,3,657020.355294
-8.217178,3,657132.209103
-9.381046,3,657255.354446
-8.632382,3,657362.853424
-8.530357,3,657486.304235
-7.887689,3,657605.458293
-7.324164,3,657719.482215
-8.269983,3,657853.855672
-8.213805,3,657968.511112
-7.816248,3,658083.726781
-7.966956,3,658205.2903
-8.698567,3,658344.197995
-9.148845,3,658480.306744
-8.032263,3,658595.883844
-8.823272,3,658717.243732
-7.936164,3,658838.917716
-8.125098,3,658964.602002
-8.577514,3,659073.151919
-8.010958,3,659174.76769
-8.155223,3,659299.134131
-8.643074,3,659427.400452
-8.357493,3,659545.948579
-8.763548,3,659648.5956
-8.090653,3,659770.8414
-7.949808,3,659880.563869
-8.052912,3,660022.415179
-8.618818,3,660120.465232
-9.397885,3,660254.255675
-7.815905,3,660360.345774
-9.04636,3,660472.367852
-8.533228,3,660583.832649
-7.557316,3,660691.682174
-11.050722,3,660821.854265
-8.786101,3,660940.689245
-8.176507,3,661057.463822
-9.096138,3,661179.625489
-8.161968,3,661278.746325
-8.050255,4,661453.971892
-8.402074,3,661569.044259
-9.543745,3,661699.959376
-7.992355,3,661810.638753
-7.897537,3,661930.203544
-7.789695,3,662056.399859
-8.415147,3,662199.806632
-9.153647,3,662294.904716
-7.970666,3,662424.485536
-7.94124,3,662541.265124
-8.211174,3,662655.000449
-8.034171,3,662763.097816
-8.384749,3,662893.473659
-8.270813,3,663010.277437
-9.32236,3,663126.442561
-9.438513,3,663249.386448
-7.861954,3,663378.112015
-8.244892,3,663503.135585
-8.578749,3,663617.029481
-7.491326,3,663725.594823
-7.729461,3,663845.605774
-7.957792,3,663959.046109
-7.81986,3,664082.191519
-7.896112,3,664220.717086
-8.421364,3,664340.946176
-9.052509,3,664457.034612
-8.228063,3,664572.033105
-8.742893,3,664681.749628
-7.94667,3,664797.185531
-7.381182,3,664915.545891
-7.652723,3,665049.669656
-8.355871,3,665165.189516
-7.356856,2,665257.795257
-8.954244,3,665375.491884
-7.890498,3,665487.281791
-7.970033,3,665618.94129
-9.474568,3,665746.749528
-8.098996,3,665870.263821
-8.881401,3,665992.538073
-8.484991,3,666121.313169
-7.520737,3,666229.916488
-11.520666,4,666387.569892
-8.366298,3,666516.666551
-7.762259,3,666613.630111
-8.472005,3,666757.974167
-8.842212,4,666915.861578
-8.517394,3,667041.150145
-7.663743,3,667155.129263
-9.074103,3,667270.390743
-9.377761,3,667385.871561
-7.72698,3,667482.707578
-7.941399,3,667650.369947
-8.08267,3,667789.614419
-9.159652,3,667921.004806
-7.470922,3,668030.241704
-8.006736,3,668156.227393
-7.999513,3,668261.889568
-13.883441,5,668469.264229
-8.434177,3,668597.205429
-8.084102,3,668716.681586
-7.956974,3,668822.779519
-8.507142,3,668954.656755
-8.115534,3,669074.058598
-8.161462,3,669187.758271
-8.35468,3,669320.500398
-8.494324,3,669440.523877
-9.586587,3,669558.398751
-9.053336,3,669714.505089
-8.199969,3,669822.295296
-7.737284,3,669945.884164
-7.561734,3,670062.544604
-8.024111,3,670199.544975
-7.965949,3,670318.615072
-7.901783,3,670426.199118
-7.825352,3,670536.328939
-10.5172,3,670675.800204
-8.872834,3,670791.620919
-7.696624,3,670917.70809
-9.93,3,671035.520704
-7.904746,3,671157.766394
-7.882902,3,671265.215478
-7.307368,3,671387.25871
-8.068086,3,671506.582464
-8.393296,3,671633.297096
-8.805617,3,671746.476692
-9.048556,3,671871.363997
-8.96147,3,671990.487942
-8.303798,3,672115.386708
-7.916961,3,672214.268404
-8.399805,5,672429.047274
-8.23416,3,672566.994598
-7.986364,3,672667.381316
-9.548572,3,672803.584062
-7.682956,3,672920.704822
-8.175287,3,673038.441083
-8.309435,3,673150.761443
-9.063843,3,673275.266628
-7.530142,3,673373.37176
-7.530457,3,673488.725919
-8.114296,3,673633.220669
-7.170503,3,673751.488668
-8.49964,3,673884.153418
-7.878166,3,674148.185895
-7.771801,3,674268.931898
-8.131295,3,674363.686967
-8.378739,3,674515.160435
-7.973742,3,674656.934819
-8.893375,4,674934.803678
-7.683902,3,675056.130229
-8.559359,3,675177.255448
-7.969459,3,675282.27857
-8.971454,3,675414.363338
-8.152908,3,675532.631419
-8.117908,3,675641.741507
-8.355385,3,675763.2032
-10.07018,3,675898.5377
-8.284677,3,676005.381487
-8.833325,3,676131.504238
-8.060498,3,676256.99926
-8.060325,4,676406.335523
-10.901801,10,676768.176422
-8.489454,3,676898.806976
-8.109788,3,677009.054565
-8.484272,3,677134.693601
-8.595749,3,677252.094063
-7.121974,2,677335.516767
-8.061816,3,677447.452331
-8.161418,3,677577.003155
-7.533344,3,677697.952377
-8.759264,3,677819.590005
-7.167782,3,677921.062357
-8.084494,3,678063.972015
-10.503922,3,678182.126112
-7.694892,3,678299.622856
-8.223996,3,678419.506637
-8.049198,3,678527.840132
-9.154991,3,678663.914815
-8.995121,3,678781.386136
-9.233385,3,678903.083933
-8.708939,3,679023.305047
-8.206826,3,679133.178587
-7.886417,3,679258.296753
-8.467497,3,679373.857486
-8.552278,3,679491.707183
-7.276319,3,679609.378834
-7.887798,3,679725.865719
-8.243312,3,679866.795416
-8.639227,3,679971.104291
-8.612269,3,680099.34338
-8.084969,3,680218.423467
-8.391165,3,680339.295859
-8.074707,3,680457.463345
-7.802287,3,680570.692412
-8.341591,3,680694.495211
-7.6442,3,680804.921737
-7.916511,3,680939.439451
-7.583009,3,681041.279124
-8.824176,3,681160.672925
-8.42274,3,681283.673804
-9.214897,3,681419.000509
-8.924319,3,681541.12839
-7.898781,3,681647.951817
-8.55302,3,681767.768981
-9.584742,3,681892.641054
-8.97994,4,682057.686412
-8.02177,3,682191.387045
-16.829885,6,682410.946212
-7.927129,3,682528.885986
-8.039384,3,682652.31424
-8.313304,3,682777.463784
-8.534971,3,682892.916292
-7.472167,2,682983.472165
-7.766287,3,683100.021773
-8.567858,3,683212.083145
-7.599013,3,683344.703671
-7.544928,3,683448.85694
-8.062461,3,683567.225144
-8.461699,3,683678.207001
-7.875302,3,683807.857825
-7.653817,3,683918.201271
-8.383307,3,684056.338141
-8.761521,3,684155.67932
-8.122213,3,684272.927325
-7.444345,3,684393.099725
-9.001522,3,684519.652016
-7.888086,3,684624.588034
-7.624533,3,684744.912004
-8.114278,3,684866.080051
-8.325213,3,684982.071343
-9.591786,3,685085.071272
-7.570453,3,685222.197066
-8.272916,3,685328.828329
-8.116619,3,685455.51804
-7.958081,3,685577.4352
-7.980479,3,685691.282553
-8.656335,3,685810.183801
-7.678117,3,685947.051986
-10.275542,4,686109.982423
-9.546512,3,686223.284399
-8.352673,3,686345.651753
-8.25134,3,686468.795244
-10.515047,3,686589.524597
-7.375521,3,686701.035295
-8.455969,3,686839.157071
-8.30733,3,686942.314147
-8.501591,3,687077.594792
-9.621982,3,687182.573778
-7.839496,3,687304.417283
-8.125613,3,687417.937865
-8.637144,3,687537.725884
-7.77486,3,687896.989452
-7.456097,3,688008.470523
-7.692837,3,688128.892664
-7.835207,3,688241.877945
-7.259415,3,688348.460135
-7.563261,3,688461.015967
-10.434546,4,688630.918322
-7.858135,3,688768.269929
-8.450659,3,688885.299176
-7.914711,2,688969.098467
-8.056498,3,689074.853285
-8.108096,3,689194.579955
-7.954312,3,689330.846944
-9.268599,3,689444.798112
-8.466344,3,689583.173306
-7.580543,3,689687.022378
-7.264036,3,689799.226847
-8.262267,3,689933.516104
-8.309093,3,690047.34124
-8.319006,3,690168.433454
-7.766576,3,690280.683615
-8.081236,3,690409.564203
-7.751008,3,690531.663777
-9.251451,4,690697.90387
-7.74063,3,690797.662811
-7.692579,3,690911.252635
-7.821535,3,691046.360884
-8.773262,3,691155.243556
-8.275544,3,691283.770587
-8.033826,3,691392.810672
-8.939062,3,691521.562928
-8.239221,3,691633.590626
-9.128313,3,691747.127181
-8.251765,3,691899.273676
-8.205989,3,692007.745245
-7.847751,3,692156.581002
-8.004468,3,692262.621355
-7.556482,2,692358.194348
-8.041446,3,692458.847515
-7.626729,3,692592.579442
-8.210446,3,692705.935963
-8.026461,3,692815.375869
-10.185182,3,692944.640443
-8.30401,3,693067.117876
-8.982385,3,693177.632541
-8.481013,3,693290.936052
-8.774358,3,693404.524849
-7.766802,3,693542.498716
-8.297103,3,693654.293052
-8.065628,3,693790.279645
-8.020053,3,693889.180219
-7.818626,3,694011.988957
-8.983483,3,694145.258067
-7.480974,2,694227.574624
-7.302317,2,694306.376113
-7.530855,3,694412.280691
-8.536983,3,694545.856804
-8.030623,3,694670.061589
-7.624525,3,694783.350293
-8.720963,3,694895.571463
-7.659627,3,695027.815421
-7.934867,3,695147.538
-8.115676,3,695277.330569
-8.996622,3,695401.406493
-7.781262,3,695530.806004
-8.805283,3,695662.530186
-8.66551,3,695789.78061
-12.87832,4,695940.893693
-7.642295,3,696067.680241
-8.418416,3,696180.098939
-7.505454,3,696296.765833
-7.951067,3,696420.935652
-7.979663,3,696546.634311
-7.53098,3,696655.364111
-8.326936,3,696905.996859
-7.616442,3,697002.021357
-8.594999,3,697136.262085
-8.264856,3,697266.226172
-7.145138,3,697374.685631
-8.943467,3,697506.804168
-7.69084,3,697629.156528
-9.024182,3,697729.637506
-7.768047,3,697849.792568
-7.612116,3,697973.816838
-8.064329,3,698102.599381
-8.408049,3,698217.739685
-9.008587,3,698347.674191
-8.148236,3,698476.878559
-7.956335,3,698580.296608
-8.315097,3,698704.380511
-7.996989,3,698818.376942
-8.084805,3,698959.731936
-7.639461,3,699068.609711
-8.797984,3,699215.164243
-8.254929,3,699329.960943
-9.483072,3,699440.353718
-8.002936,3,699576.582791
-8.076697,3,699690.720648
-8.594074,3,699812.233353
-7.465235,3,699921.138196
-7.693488,3,700061.738289
-10.194981,3,700184.939068
-9.428837,3,700300.274256
-7.527534,3,700423.939651
-7.537642,3,700539.955948
-8.209439,3,700752.111869
-8.167342,3,700847.956004
-8.888934,3,700984.316148
-8.123102,3,701107.707599
-7.56751,3,701229.373577
-7.975262,3,701395.751929
-8.411096,4,701547.680066
-7.884521,3,701670.242291
-8.133401,3,701796.191421
-8.439489,3,701897.005942
-6.976013,2,701984.917265
-8.082483,3,702110.501833
-7.873784,3,702207.852396
-9.029085,3,702344.135284
-7.770061,3,702476.894176
-7.62429,3,702594.509651
-7.923662,2,702677.949445
-7.692484,3,702788.61643
-9.030198,3,702915.52125
-8.115183,3,703024.219872
-7.51892,3,703148.935786
-8.270515,3,703264.751438
-8.212523,3,703382.577603
-8.115441,3,703502.915215
-8.063596,3,703633.491884
-7.791725,3,703739.571756
-8.351274,3,703867.993456
-8.392642,3,703998.819918
-8.067704,3,704111.924117
-8.082439,3,704228.432643
-8.001292,3,704342.109739
-7.785874,3,704487.960763
-8.342309,3,704613.061179
-7.964398,3,704736.348969
-8.039902,2,704820.882453
-10.179804,3,704927.982905
