#{"t_start": 1658871395.874583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.062716,4,582269.935632
-9.827883,3,582376.506867
-7.834815,3,582508.895159
-11.134266,3,582606.693778
-8.619543,3,582723.121376
-9.641393,3,582827.309677
-8.355924,3,582939.287352
-9.28869,3,583047.442561
-8.309465,3,583182.057861
-7.929361,3,583294.708033
-9.639833,3,583403.910552
-9.126497,3,583523.974312
-10.587221,3,583615.686449
-8.286219,3,583735.515705
-9.647345,3,583863.683902
-9.150659,3,583970.40285
-7.640152,3,584086.72428
-8.537862,3,584205.350917
-8.797286,3,584323.688904
-9.616438,3,584432.92615
-9.566613,3,584537.252574
-11.265429,4,584694.503539
-9.637516,3,584813.906554
-10.673214,3,584911.336096
-7.853752,3,585039.755204
-9.346275,3,585140.573821
-9.180924,3,585250.908955
-9.827645,3,585381.539059
-8.685666,3,585484.594931
-9.154503,3,585596.575371
-9.761058,3,585706.704327
-10.070569,3,585892.303444
-7.894764,3,585991.257367
-8.537185,3,586100.97685
-8.395338,3,586217.004289
-9.181615,3,586340.645334
-8.855258,3,586441.392157
-9.845611,3,586558.86714
-8.568186,3,586675.065282
-9.257945,3,586765.951348
-9.370149,3,586877.464493
-8.32385,3,587000.386557
-10.777216,3,587113.546656
-9.840572,3,587224.051784
-8.38993,3,587328.992601
-9.855885,3,587447.163639
-10.089162,3,587546.844945
-10.286739,4,587720.914098
-8.764445,3,587816.787259
-9.56634,3,587949.093292
-9.776252,3,588054.75472
-8.120084,3,588178.058742
-8.586184,3,588292.255178
-8.737914,3,588399.925634
-7.976347,2,588476.607096
-11.053466,4,588614.796699
-7.84915,3,588733.466861
-9.611737,3,588838.785068
-8.381706,3,588953.813657
-10.130844,3,589070.813855
-8.168015,2,589147.399265
-9.529202,3,589249.161242
-9.192401,3,589359.512358
-9.765498,3,589481.958263
-9.337589,3,589586.67364
-8.393435,3,589700.156532
-7.66928,2,589781.835696
-9.779919,3,589887.666801
-9.857929,3,589996.781511
-11.740987,4,590121.163591
-9.170116,3,590225.598522
-8.324472,3,590347.707819
-7.842379,3,590457.935707
-9.13104,3,590585.645582
-14.622354,4,590733.122774
-8.407267,3,590874.498322
-8.662481,3,590967.777907
-9.372204,3,591113.232949
-8.245215,3,591218.249574
-8.375504,3,591352.207091
-9.816562,4,591502.010151
-9.670301,3,591624.998049
-8.532749,3,591735.865039
-8.65717,3,591854.567938
-9.803976,3,591972.935721
-12.272813,4,592144.529778
-8.398724,3,592248.773613
-9.034312,3,592368.101218
-9.337299,3,592495.377961
-7.811703,2,592578.698498
-9.770992,3,592676.50578
-9.668819,3,592791.290266
-9.31559,3,592914.291172
-8.829674,3,593025.558642
-8.102799,3,593147.504572
-7.545961,3,593264.746607
-11.257656,3,593387.159074
-8.871698,3,593490.981336
-9.03607,3,593619.340438
-8.745262,3,593735.58389
-12.410038,4,593894.268462
-7.926134,2,593984.076521
-9.668469,3,594101.027121
-9.953735,3,594220.444068
-9.019335,3,594330.397818
-8.834412,3,594436.291261
-9.717939,3,594574.354929
-9.123845,3,594690.197137
-8.012937,3,594783.798891
-8.940494,3,594907.415841
-10.1203,3,595039.374728
-10.45431,3,595136.375135
-8.547959,3,595270.210975
-8.944117,3,595394.498788
-7.95195,3,595517.747523
-8.338251,3,595628.76939
-8.034906,3,595741.741443
-9.306749,3,595883.561196
-9.626786,3,596011.950521
-7.977574,3,596124.531078
-8.023279,3,596231.085094
-9.241121,3,596346.000354
-8.869185,3,596475.850448
-7.813489,3,596586.594809
-8.136434,3,596716.775101
-8.775626,3,596820.373529
-8.180045,3,596945.798107
-13.756096,4,597089.518399
-8.747026,3,597222.47932
-8.545111,3,597344.600279
-10.217592,3,597462.749683
-9.341191,3,597565.441483
-12.337612,4,597727.340408
-8.101074,3,597838.352551
-8.122941,3,597952.315246
-8.723968,3,598078.199943
-8.27522,3,598197.087638
-9.812193,4,598356.037079
-10.3178,3,598471.867096
-9.170031,3,598587.250827
-9.402784,3,598711.34564
-8.622966,3,598819.649997
-8.312323,3,598941.989564
-8.79711,3,599052.596746
-7.723589,3,599187.66122
-9.132451,3,599300.805914
-9.106425,3,599418.264924
-8.010356,3,599543.533905
-11.008206,4,599700.362188
-10.396116,3,599827.93857
-7.726149,3,599931.327642
-8.786896,3,600041.078361
-8.06901,3,600170.98703
-7.546794,3,600303.907683
-8.937283,3,600407.188693
-8.963769,3,600548.150199
-8.433225,4,600707.326492
-8.56959,3,600823.758798
-8.199544,3,600920.099267
-10.065287,3,601047.555873
-7.8734,3,601177.975402
-9.042978,3,601281.034837
-8.647363,3,601448.125185
-8.859023,3,601547.194018
-7.370907,3,601664.282646
-7.936581,3,601785.774542
-8.20268,3,601908.00731
-9.816568,3,602016.077209
-8.219499,3,602143.547194
-9.23847,3,602269.66874
-9.309428,3,602377.734948
-11.808615,5,602567.812482
-7.83559,3,602689.841831
-9.128822,4,602846.375039
-9.656127,4,603019.52385
-8.608281,3,603144.256384
-8.772146,3,603248.512327
-9.714733,3,603381.18375
-7.892811,3,603498.757522
-8.753557,3,603620.541715
-9.257464,3,603730.56453
-10.6465,3,603852.917592
-8.493638,3,603954.799602
-9.447647,3,604054.884594
-9.288033,5,604256.807071
-8.195388,3,604529.738363
-9.21607,3,604646.478728
-7.684278,3,604779.805091
-8.546187,3,604872.314188
-10.707101,3,605013.824865
-7.988025,3,605126.218519
-7.511719,3,605248.350417
-8.794617,3,605367.172398
-9.149372,3,605485.094014
-8.771267,3,605607.481472
-8.900269,3,605725.347973
-9.535934,3,605865.836251
-8.093559,3,605981.037483
-7.4303,3,606099.366617
-8.386764,3,606234.785195
-7.841771,3,606345.438384
-9.018816,3,606455.353733
-8.80273,3,606564.63853
-8.114208,3,606687.536825
-9.240896,3,606783.291673
-8.880896,3,606912.825764
-10.623424,3,607045.962029
-8.679808,3,607140.315875
-8.254299,3,607288.84046
-8.328118,3,607403.013755
-8.159389,3,607550.16512
-7.380058,2,607630.360863
-10.045342,3,607746.949019
-9.221137,3,607860.143448
-8.078556,3,607998.385872
-8.114917,3,608124.730742
-9.466989,3,608243.897467
-9.930852,3,608364.047177
-7.808944,3,608477.600613
-8.224036,3,608608.232788
-8.457005,3,608729.785934
-8.43392,3,608937.828507
-7.86699,3,609068.220199
-8.218046,3,609179.819595
-8.97663,3,609289.490558
-9.175895,3,609422.319127
-8.193884,3,609542.116402
-8.76054,3,609637.243344
-7.609255,3,609753.797293
-9.140576,3,609881.352712
-8.388448,3,610008.155555
-8.453806,3,610137.424145
-9.36019,3,610247.499465
-8.924309,3,610363.603552
-9.438015,3,610481.291008
-7.457886,3,610622.138808
-8.592868,3,610733.125916
-9.874146,3,610857.863049
-9.074628,3,610985.589808
-8.153326,3,611105.481456
-9.660145,3,611220.180949
-9.056102,3,611336.256602
-9.128226,3,611438.874385
-8.491001,3,611558.796182
-11.417205,4,611714.271869
-9.348762,3,611842.766777
-9.951634,3,611962.230525
-8.447656,3,612083.08353
-9.561972,3,612202.771441
-9.112916,3,612321.687396
-7.466261,3,612441.280601
-8.604846,3,612551.761779
-9.295336,3,612680.328939
-7.634558,3,612789.462893
-7.62954,3,612901.5952
-9.444448,3,613027.176643
-9.277658,3,613159.4024
-8.56496,4,613295.327856
-8.151691,3,613428.350695
-8.395506,3,613554.553345
-8.980765,3,613675.619675
-8.19034,3,613798.533226
-8.462762,3,613914.996163
-7.513485,3,614033.463364
-11.198423,4,614206.296025
-8.304393,3,614318.521793
-8.055084,3,614440.029216
-8.425661,3,614561.571375
-8.147223,3,614667.211512
-8.171837,3,614796.787023
-8.443939,3,614903.722406
-8.583222,3,615035.519357
-7.976592,3,615144.986889
-12.126859,4,615311.006877
-8.729297,3,615431.282968
-9.583946,3,615542.568344
-8.42319,3,615662.744282
-9.089195,3,615768.321086
-8.07672,3,615898.133048
-10.892317,4,616076.78329
-9.5802,3,616176.70595
-7.722461,2,616270.529046
-9.166024,3,616378.670715
-8.197633,3,616496.197931
-8.402069,3,616631.618767
-8.991393,3,616729.079621
-8.135009,3,616853.062387
-8.388068,3,616971.336571
-9.115679,3,617086.28077
-8.579753,3,617205.489078
-8.439123,3,617333.232496
-9.564541,3,617456.373844
-8.986135,3,617584.769628
-8.01839,3,617703.202763
-8.068269,3,617808.223474
-7.318592,3,617918.385467
-8.206127,3,618010.863346
-9.095351,3,618154.156248
-10.379179,3,618275.526946
-7.920841,3,618367.38603
-9.797675,3,618510.971859
-7.670707,3,618638.579212
-10.475933,4,618786.516029
-7.689448,3,618901.963093
-8.984634,3,619037.762926
-8.929995,3,619137.048533
-9.359318,3,619253.110376
-7.931906,3,619367.268851
-11.139011,3,619524.645437
-7.971629,3,619635.475456
-10.879798,3,619761.746704
-8.978408,3,619872.531263
-8.933023,3,619987.881266
-8.868353,3,620121.199191
-7.573981,2,620193.029842
-9.082906,3,620301.47953
-9.291405,3,620403.822047
-9.053551,3,620538.740898
-8.188705,3,620662.180836
-9.437659,3,620770.668113
-9.715376,3,620897.07229
-8.795576,3,621007.924774
-8.812536,3,621132.869172
-8.90746,3,621253.53973
-8.046896,3,621363.190043
-8.377484,3,621485.206815
-10.059605,3,621607.529417
-7.680563,2,621688.304079
-9.258273,3,621809.291413
-10.064317,3,621917.837853
-8.04563,3,622031.89694
-7.682536,3,622149.007216
-8.795244,3,622286.893915
-7.715161,3,622403.388937
-9.03004,3,622515.709622
-9.194477,3,622649.498255
-8.337726,3,622753.433262
-8.66119,3,622877.20445
-7.698724,3,622994.027277
-9.195074,3,623122.960455
-7.547205,3,623228.374186
-8.197324,3,623362.253998
-7.128032,3,623472.668547
-8.266537,3,623591.584766
-8.512226,3,623697.066033
-9.17236,3,623813.804471
-9.362034,3,623951.444505
-9.474782,4,624111.275621
-8.89481,3,624226.625866
-8.243127,3,624355.224397
-8.466877,3,624468.43346
-8.058913,3,624584.161259
-8.422859,3,624702.474626
-10.473731,3,624828.811061
-7.997441,3,624931.080348
-10.124096,3,625059.073179
-8.044404,3,625174.213023
-9.340898,3,625297.876449
-7.912002,3,625403.763255
-8.749835,3,625574.230997
-9.224245,3,625690.430721
-7.813331,3,625806.118378
-8.116586,3,625912.445322
-8.432417,3,626049.514598
-9.56983,3,626172.800053
-7.575554,3,626284.792041
-9.557941,3,626390.707197
-8.898346,3,626526.229697
-9.459235,3,626646.762852
-8.82248,3,626751.048166
-9.397489,3,626869.071454
-9.881893,3,626997.442672
-8.164042,3,627137.621059
-9.724657,3,627239.366998
-9.418157,4,627409.518865
-8.138656,3,627530.211585
-9.050186,3,627645.068071
-8.641333,3,627764.023314
-8.725433,3,627868.740235
-10.168121,3,627980.771445
-8.422648,3,628111.184876
-8.350547,3,628239.934249
-9.420602,3,628350.375592
-8.521442,3,628466.784178
-9.571281,3,628581.122841
-9.243259,3,628693.167207
-8.630507,3,628821.6673
-11.08313,3,628935.000548
-8.54253,3,629050.785038
-8.262461,3,629180.623863
-9.207218,3,629281.633793
-8.86994,3,629419.247938
-8.26051,3,629547.369779
-10.07747,3,629660.281766
-7.906066,3,629788.248158
-7.858661,3,629905.981014
-8.82176,3,630014.451631
-9.149109,3,630127.414238
-7.913919,3,630236.666561
-9.056592,3,630379.23266
-8.020564,3,630490.554551
-8.200476,3,630604.659033
-8.382955,3,630732.265466
-8.782578,3,630840.769661
-8.443769,3,630963.932892
-8.068008,3,631071.52841
-8.279717,3,631212.010796
-8.898156,3,631335.842959
-9.479463,3,631474.779496
-8.899275,3,631584.994027
-10.583854,3,631726.51149
-9.271177,3,631839.618651
-7.544745,3,631966.003997
-9.165026,3,632062.366314
-8.161088,3,632156.458074
-8.053472,3,632297.588529
-10.089395,3,632429.651972
-8.25661,3,632537.386181
-9.26656,3,632665.454579
-7.484724,2,632740.905452
-8.6166,3,632855.312064
-7.844083,3,632982.026598
-7.74519,3,633100.820477
-8.057176,3,633214.444463
-7.175148,3,633331.353464
-7.915989,3,633447.276165
-7.984094,3,633586.236866
-8.605433,3,633707.694303
-9.028482,3,633825.355386
-8.329705,3,633950.898393
-8.616572,3,634052.371438
-8.062054,3,634192.509838
-9.095425,3,634296.552883
-10.476926,3,634393.938756
-8.378777,3,634514.756872
-7.773664,3,634621.48142
-8.557338,3,634760.897599
-8.675551,3,634883.379444
-7.851573,3,634993.921862
-8.805206,3,635117.95881
-14.14335,4,635257.666055
-8.318898,4,635431.129996
-7.470538,3,635536.786294
-8.328711,3,635662.200423
-8.238059,3,635795.034628
-9.631532,3,635896.099053
-7.542949,3,636043.706533
-8.492354,3,636153.942621
-8.913923,3,636273.160834
-9.137189,3,636395.333591
-8.18404,3,636505.628832
-8.251244,3,636633.598344
-7.980186,3,636747.476601
-9.030914,3,636855.336136
-8.618073,3,636984.039093
-9.099855,3,637102.695896
-8.91031,3,637220.061884
-8.415693,3,637332.038668
-8.30149,3,637466.888844
-7.868908,3,637590.641107
-7.590139,2,637679.438047
-8.283086,3,637799.570561
-9.118607,3,637908.550663
-8.161785,3,638031.236024
-7.554232,3,638149.763507
-7.96861,3,638255.417893
-7.761499,3,638391.34709
-8.587411,3,638506.598017
-7.959237,3,638606.183253
-7.542694,3,638734.481821
-7.834123,3,638866.311171
-8.392865,3,638986.15385
-8.551231,3,639104.892055
-7.506401,3,639211.931656
-7.614342,3,639348.332543
-7.593921,3,639470.050895
-8.401985,3,639584.598795
-8.422253,3,639701.489047
-7.56736,3,639804.258367
-7.555233,3,639937.497585
-7.64248,3,640067.178288
-7.753283,3,640180.692867
-8.239046,3,640307.247459
-8.141828,3,640421.447331
-7.22171,3,640522.668101
-8.537929,3,640642.211114
-8.261265,3,640946.717374
-8.780805,3,641049.26176
-8.052705,3,641177.138213
-7.997107,3,641291.21743
-7.509779,3,641417.701112
-7.693151,3,641527.892323
-10.186237,3,641656.052266
-9.357328,3,641774.648557
-7.672906,3,641880.136138
-7.612373,3,642012.634405
-8.43981,3,642124.910331
-8.751494,3,642240.493496
-7.716077,3,642357.175202
-8.294305,3,642484.449179
-8.205974,3,642597.072856
-7.970243,3,642712.126459
-8.626446,3,642854.669453
-7.393479,3,642968.05419
-7.266206,2,643056.864991
-7.806805,3,643178.489898
-8.899272,3,643303.69381
-8.725073,3,643412.2712
-7.908293,3,643533.956816
-7.750889,3,643670.04202
-8.610252,3,643802.625504
-9.740177,3,643907.522284
-9.446218,3,644041.285453
-7.238407,2,644132.835988
-9.07862,3,644248.888783
-8.53989,3,644359.692974
-7.924609,2,644449.491228
-8.937522,3,644557.71461
-9.102047,3,644680.684789
-8.842366,3,644806.702385
-8.086517,3,644920.172444
-8.056088,3,645050.609218
-11.518217,3,645172.898222
-8.458537,3,645286.694771
-13.962872,4,645439.242718
-8.096299,2,645524.733766
-7.574623,3,645648.972338
-7.88151,3,645767.086977
-10.174869,3,645881.320734
-8.451095,3,646006.546901
-8.258206,3,646130.25393
-10.158571,3,646237.899749
-8.328218,3,646336.613135
-8.732659,3,646446.301557
-9.708146,3,646590.886848
-8.578857,3,646705.65433
-8.217815,3,646832.894881
-7.543952,3,646933.878049
-8.570905,3,647066.394473
-12.359137,4,647216.803728
-8.811345,3,647342.240891
-7.668913,3,647464.601518
-7.947133,3,647594.525523
-7.977259,3,647705.096484
-8.235717,3,647833.810483
-8.166659,3,647950.836012
-8.987636,3,648078.474392
-8.416965,3,648189.286842
-8.535497,3,648312.580762
-8.323758,3,648413.378368
-8.007599,3,648514.00024
-8.165423,3,648646.613581
-8.935056,3,648761.037993
-7.562206,3,648887.525495
-8.359427,3,649005.039077
-10.137045,4,649158.654006
-8.680599,3,649280.285208
-9.011892,3,649393.415705
-10.466695,4,649583.515343
-9.336158,3,649717.174364
-8.41422,3,649816.96605
-8.294253,3,649954.228258
-8.565208,3,650049.810897
-9.836494,3,650184.392463
-8.122909,3,650294.370346
-8.086789,3,650425.175352
-8.840728,3,650538.569113
-9.265733,3,650661.197839
-8.489084,3,650777.15571
-8.152237,3,650887.660634
-9.122372,3,651017.682715
-7.971605,3,651142.531424
-8.16967,3,651259.803316
-8.223941,3,651383.051342
-8.055889,3,651512.591744
-10.215231,5,651699.543579
-9.09022,3,651836.460577
-7.435019,2,651928.576121
-8.010861,3,652037.499891
-8.353639,3,652168.518445
-8.430051,3,652279.582284
-9.714626,3,652399.549172
-8.761144,3,652531.364015
-8.719467,3,652647.937937
-8.163375,3,652764.709345
-8.510324,3,652891.912662
-9.149298,3,653000.125084
-8.856473,3,653133.702674
-8.534094,3,653244.640987
-7.633456,3,653361.099401
-8.04888,3,653487.314914
-9.953754,3,653610.170098
-7.596464,3,653715.313401
-8.456346,3,653835.248384
-8.076978,3,653965.438877
-9.054478,3,654089.057996
-9.168574,3,654202.28965
-8.158361,3,654334.431265
-8.029274,3,654450.285191
-8.118357,3,654576.380886
-8.179002,3,654679.640399
-8.500567,3,654816.122824
-9.498637,3,654946.891258
-8.463023,3,655060.981896
-7.676333,3,655183.475343
-8.422823,3,655298.774966
-8.095188,3,655412.417042
-7.364712,3,655514.244832
-6.906676,3,655652.005436
-8.11252,3,655790.864856
-7.805214,3,655895.296132
-11.843727,4,656048.880874
-7.850541,2,656144.218168
-12.208886,5,656346.825974
-9.268934,3,656468.377507
-7.989843,3,656584.809878
-7.944916,3,656681.866127
-8.045757,3,656809.471817
-7.388669,2,656901.032852
-9.821344,3,657016.194545
-9.572376,3,657143.217709
-8.248604,3,657253.237551
-8.028457,3,657373.03562
-7.806121,3,657486.593289
-9.219281,3,657603.45107
-8.481966,3,657720.96836
-8.771573,3,657862.654912
-8.042414,3,657961.206891
-8.333413,3,658101.694326
-8.647621,3,658227.014851
-12.616213,4,658371.57238
-7.54029,3,658519.48859
-7.886427,3,658648.280142
-8.050564,3,658739.508402
-7.748597,3,658882.752954
-8.023831,3,658998.006303
-7.628824,2,659078.44137
-8.68864,3,659180.540549
-8.176726,3,659296.052433
-8.872212,3,659424.295512
-7.413453,3,659533.883027
-7.947317,3,659651.473772
-8.948066,3,659777.825164
-8.776566,3,659898.565078
-9.301631,3,660007.99254
-7.645523,3,660124.780475
-8.588716,3,660252.312262
-9.050437,3,660349.413672
-9.514984,3,660471.668365
-7.458105,3,660587.212527
-8.423642,3,660697.513248
-7.637281,3,660809.803179
-7.917813,3,660930.053847
-7.756006,3,661049.340448
-8.704283,3,661170.800979
-7.319453,3,661276.154982
-8.317129,3,661401.60545
-8.290524,3,661520.222431
-9.287082,3,661667.451483
-7.84985,3,661774.429471
-12.514606,4,661944.149204
-7.934123,3,662071.155669
-8.759705,3,662185.110541
-7.843048,3,662301.879414
-8.908861,3,662420.935806
-7.627831,3,662542.247406
-8.143363,3,662656.110789
-8.592181,3,662757.430023
-7.967011,3,662887.763153
-8.695438,3,663008.623876
-8.127214,3,663129.921892
-7.66706,3,663246.400511
-7.052627,2,663341.758073
-8.571959,3,663462.034838
-8.307441,3,663566.864903
-8.719318,3,663693.076072
-8.639108,3,663798.062171
-8.149925,3,663934.120644
-7.825714,3,664051.361318
-7.528568,3,664176.117812
-8.714197,3,664280.079052
-8.527612,3,664410.288438
-9.396296,3,664526.843656
-8.064588,3,664643.662772
-7.129629,2,664733.176663
-8.464497,3,664849.198439
-8.218647,3,664981.711069
-9.977601,3,665098.985503
-8.147551,3,665218.329983
-8.959096,3,665327.037171
-7.563844,3,665458.22038
-9.490248,3,665569.743465
-7.807454,3,665692.065739
-8.67815,3,665826.421239
-8.304983,3,665955.704443
-8.103353,3,666086.571987
-8.280505,3,666199.250703
-7.987605,3,666320.669561
-9.058811,3,666433.799198
-8.129629,3,666554.585899
-7.937496,3,666658.005028
-8.359725,3,666782.489884
-8.74937,4,666943.422081
-8.832468,3,667085.903226
-8.112171,3,667182.318967
-8.337526,3,667308.514215
-8.054548,3,667417.365455
-7.817617,3,667527.024773
-8.059721,3,667705.039502
-8.093971,3,667825.489934
-8.195098,3,667955.859754
-8.347114,3,668071.761812
-8.100945,3,668199.53843
-8.107347,3,668315.73653
-8.509224,3,668440.881829
-8.068598,3,668556.822673
-8.097399,3,668660.821388
-8.254583,3,668791.848562
-7.658874,3,668915.75413
-9.666505,3,669035.245472
-8.282076,3,669146.133343
-7.922595,3,669258.386743
-8.543088,3,669394.03317
-8.194476,3,669514.651959
-7.999727,3,669673.557049
-7.631519,3,669788.659294
-8.748267,3,669910.614973
-7.098807,3,670020.963038
-8.077532,3,670150.606458
-7.917131,3,670268.365228
-7.622494,3,670391.073265
-9.620805,3,670517.270467
-8.080496,3,670642.941983
-8.058693,3,670754.53582
-7.966405,4,670908.09611
-8.836568,3,671032.848509
-9.0222,3,671158.8374
-9.395776,3,671259.564875
-8.045027,3,671379.238159
-7.720184,3,671509.306221
-8.496913,3,671633.431685
-8.329165,3,671743.183123
-7.284108,2,671831.89245
-8.409903,3,671943.311477
-7.568583,3,672072.129839
-8.292834,3,672191.0017
-8.013079,3,672292.417346
-8.244664,3,672443.743839
-7.975271,3,672562.472723
-8.281843,3,672679.531061
-7.820485,3,672783.581564
-9.106243,3,672911.419685
-8.009108,3,673036.269344
-7.426893,3,673143.316767
-8.47741,3,673260.996472
-9.346403,3,673386.226899
-8.281639,3,673483.848234
-9.58926,3,673623.095468
-7.618793,3,673735.491406
-8.003219,3,673861.121857
-8.195208,3,674145.370721
-7.852894,3,674259.807296
-7.757627,3,674355.78636
-7.987275,3,674518.915296
-8.259081,3,674646.48702
-7.690165,3,674773.473858
-8.492438,3,675011.670009
-7.5391,3,675121.096517
-7.588728,3,675247.148591
-8.190798,3,675375.5227
-7.74678,3,675491.479467
-7.779721,3,675607.383108
-7.672435,3,675729.546577
-8.515709,3,675844.741712
-8.347369,3,675975.965077
-9.754703,3,676092.717431
-7.395178,3,676203.980015
-8.089033,3,676316.320094
-8.833155,3,676430.811027
-11.792987,3,676555.853004
-8.436453,3,676664.532255
-8.052305,3,676777.819215
-7.890904,3,676889.754058
-8.635872,3,677004.034585
-8.308963,3,677130.544502
-8.964798,3,677253.604683
-8.145316,3,677364.748325
-7.549718,3,677501.938923
-7.361174,3,677618.751189
-8.304178,3,677730.264016
-9.054052,3,677851.938257
-7.357802,3,677977.324913
-8.578682,3,678090.128108
-8.85508,3,678226.128683
-8.504363,3,678343.21314
-7.873431,3,678438.1323
-9.188116,3,678571.727405
-8.077945,3,678691.524203
-8.099172,3,678815.840204
-8.144589,3,678944.190818
-8.627024,3,679068.975965
-8.073356,3,679186.71052
-7.571956,3,679301.109193
-8.123894,3,679423.965813
-8.079287,3,679521.687132
-7.648612,3,679667.177593
-7.637512,3,679781.55032
-8.325828,3,679902.595172
-8.290067,3,680021.51541
-8.250622,3,680136.936113
-7.594654,3,680250.38995
-7.176181,3,680360.314483
-8.072362,3,680483.413168
-9.273643,3,680613.959756
-7.866806,3,680745.011555
-9.856468,3,680858.012547
-7.656563,3,680973.213705
-8.24638,3,681103.495845
-7.692634,3,681194.888985
-7.464223,3,681329.586303
-8.081976,3,681453.056322
-7.597921,3,681581.402132
-8.477137,3,681696.82465
-7.240584,2,681785.009751
-9.466875,3,681896.202053
-7.885671,3,682017.117176
-8.338928,3,682144.184144
-7.826839,3,682271.521132
-7.326251,3,682374.699678
-8.412393,3,682498.455419
-8.460803,3,682622.207763
-8.312008,3,682739.720163
-8.103252,3,682853.190052
-8.713657,3,682974.786476
-8.002639,3,683099.820859
-7.274343,3,683211.370911
-7.189233,2,683303.27733
-7.391419,3,683416.179754
-7.888356,3,683520.502486
-10.594779,3,683655.023257
-7.776927,3,683767.64625
-8.156441,3,683890.119758
-7.82407,3,684010.281398
-9.184814,3,684128.281991
-7.650294,2,684207.755168
-8.443887,3,684320.403297
-8.039,3,684441.091813
-7.972836,3,684555.115718
-7.574304,3,684665.650511
-8.160628,3,684776.778388
-9.063688,3,684902.451652
-8.583114,3,685022.27782
-8.58792,3,685148.077598
-8.016724,3,685245.649937
-8.579829,3,685377.611199
-8.036228,2,685457.228969
-8.747287,3,685570.976074
-7.915226,3,685678.863506
-8.863331,3,685800.684114
-8.226741,3,685939.614529
-8.062079,3,686053.006761
-9.661923,3,686182.338671
-8.176336,3,686306.474552
-8.069985,3,686407.900512
-7.490563,3,686532.373067
-7.979273,3,686674.6038
-8.82334,3,686779.165357
-7.834793,3,686913.467512
-7.947277,3,687031.06691
-7.82761,3,687151.712324
-7.34905,2,687230.215235
-8.213069,3,687340.079978
-7.639554,3,687447.933486
-7.610105,3,687577.209864
-8.164831,2,687912.667298
-8.292761,3,688022.544251
-9.50674,3,688116.993328
-8.15854,3,688238.377619
-7.544362,3,688351.842249
-8.345398,3,688473.608754
-8.418201,3,688596.441113
-8.359867,3,688708.544242
-9.075212,3,688855.760406
-10.721657,4,689001.301126
-8.350225,3,689134.007138
-8.48035,3,689250.057035
-7.61176,3,689370.231137
-7.116394,2,689450.057985
-9.301264,3,689574.865492
-7.951886,2,689658.790366
-8.58521,3,689773.184823
-7.629075,3,689892.696402
-6.955707,3,689988.877519
-8.153496,4,690154.289247
-7.842845,3,690299.501821
-8.310705,3,690414.645161
-8.733706,3,690522.290351
-8.201774,3,690648.296117
-9.324735,4,690812.671024
-8.580256,3,690922.497495
-8.447471,3,691029.091589
-8.628303,3,691157.29403
-8.040526,3,691283.449622
-9.141289,3,691399.046436
-7.923185,3,691500.04484
-9.830461,3,691631.793591
-7.657555,4,691825.340235
-7.526325,3,691932.331809
-7.81995,3,692053.04977
-8.143107,3,692191.25907
-7.658095,3,692311.66541
-9.757934,3,692430.269824
-7.93801,2,692510.05866
-7.64003,3,692634.000843
-7.871084,3,692734.755889
-8.160083,3,692851.941818
-7.817027,3,692986.547379
-9.332793,3,693104.122192
-8.098804,3,693223.940593
-7.950029,3,693332.146261
-7.62102,3,693453.689608
-7.635377,3,693581.302835
-7.490724,3,693694.133809
-8.432362,3,693822.108476
-9.355345,3,693924.607041
-8.234559,3,694061.934335
-8.419833,3,694183.296813
-7.644701,3,694298.534267
-8.321466,3,694423.269498
-7.371443,3,694534.742178
-8.910393,3,694658.0058
-8.050084,3,694788.091633
-7.770102,3,694914.65609
-8.358201,3,695036.971104
-8.315029,3,695159.94303
-7.806855,3,695278.210227
-7.832977,3,695391.151362
-8.53061,3,695505.213377
-8.808741,3,695659.110793
-8.251689,3,695783.660661
-8.202712,3,695909.758664
-7.551247,3,696037.422738
-10.637578,3,696151.303769
-8.777874,3,696260.224363
-8.559173,3,696384.085015
-7.951463,3,696503.78721
-7.199773,3,696605.502064
-8.357716,3,696733.755597
-8.147772,3,696979.718182
-8.395007,3,697099.957372
-8.688253,3,697216.188593
-8.120823,3,697331.62002
-8.369235,3,697465.588334
-8.639224,3,697581.781698
-8.263656,3,697699.252004
-7.785842,3,697803.53751
-11.301187,3,697940.424685
-8.048032,3,698042.61011
-7.924138,2,698142.394877
-8.441098,3,698264.425859
-9.499469,3,698395.854942
-9.194692,3,698497.665664
-8.580473,3,698622.933697
-8.483089,3,698754.38076
-7.507651,3,698867.812838
-8.184067,3,698988.970688
-10.461274,3,699116.322663
-7.639785,2,699210.288383
-8.3117,3,699330.84321
-8.579987,3,699455.469076
-8.16061,3,699575.737214
-8.047831,3,699687.18437
-8.407132,3,699798.842945
-9.677576,3,699927.273975
-11.089535,4,700073.721381
-7.506343,2,700179.632244
-7.893515,3,700282.694466
-8.346767,3,700413.940204
-8.025788,3,700526.610435
-9.262379,4,700775.651897
-7.750086,3,700891.197719
-8.404064,3,701034.019455
-7.412326,3,701139.548934
-7.887668,3,701254.855777
-8.30694,3,701423.990536
-8.391609,3,701558.9629
-7.626477,2,701643.816085
-8.914291,3,701755.972411
-7.555482,3,701858.65263
-8.257214,3,701983.554159
-9.821869,3,702101.01254
-7.533609,3,702213.770761
-7.751706,3,702352.561957
-9.034098,4,702506.250331
-7.687025,3,702623.335583
-7.809152,3,702746.63708
