#{"t_start": 1658871395.8752112, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.936693,3,1914063.963061
-6.916119,3,1914172.75852
-7.03878,3,1914279.277602
-6.90578,3,1914387.017362
-6.927907,3,1914495.199701
-7.002812,3,1914601.077819
-6.885711,3,1914705.392211
-6.940313,3,1914813.000285
-6.900882,3,1914921.454842
-6.893744,3,1915029.114126
-6.894507,3,1915138.134208
-7.045433,3,1915250.219167
-6.868184,3,1915354.239925
-6.882979,3,1915470.855014
-6.909526,3,1915569.078387
-6.901476,3,1915677.148396
-6.934474,3,1915780.958281
-6.895754,3,1915888.119368
-6.867897,3,1915998.345112
-6.954714,3,1916107.978464
-6.903012,3,1916212.84778
-6.89258,3,1916320.703963
-6.986218,3,1916436.136742
-6.924585,3,1916536.046612
-6.909214,3,1916642.796518
-6.906178,3,1916769.381698
-6.921709,3,1916876.483727
-6.92209,3,1916980.739263
-6.940522,3,1917084.698952
-6.884368,3,1917193.486773
-6.906472,3,1917300.479103
-6.888036,3,1917406.668723
-6.896517,3,1917517.134788
-6.948818,3,1917624.547643
-6.93103,3,1917734.720361
-6.895448,3,1917840.768984
-6.925661,3,1917948.863783
-6.999823,3,1918053.794314
-6.874566,3,1918161.854845
-6.895754,3,1918270.197465
-6.93438,3,1918380.398643
-6.896028,3,1918492.415596
-6.927609,3,1918598.667089
-6.926394,3,1918711.625185
-6.91476,3,1918811.578381
-6.912101,3,1918917.669142
-6.901043,3,1919026.095604
-6.91378,3,1919132.243781
-6.959752,3,1919245.382998
-6.978334,3,1919357.732966
-6.912201,3,1919454.904594
-6.911124,3,1919563.164155
-6.870765,3,1919668.437583
-6.936154,3,1919776.279512
-6.951976,3,1919885.375289
-6.931442,3,1919992.679697
-6.897227,3,1920096.373286
-6.886478,3,1920202.150027
-7.024759,3,1920311.943888
-6.940048,3,1920411.385149
-6.906106,3,1920519.162109
-6.906876,3,1920626.424979
-6.938611,3,1920731.299183
-7.362524,3,1920838.897338
-6.917528,3,1920948.031647
-6.972744,3,1921054.763486
-6.967461,3,1921162.147142
-6.93098,3,1921271.403672
-6.897796,3,1921378.095625
-6.9191,3,1921487.808132
-6.929479,3,1921598.289789
-6.938745,3,1921705.009085
-6.91527,3,1921814.821065
-6.901667,3,1921921.855104
-6.945178,3,1922028.339479
-6.982522,3,1922144.783319
-6.909661,3,1922255.839488
-6.964509,3,1922365.010689
-6.932869,3,1922468.151839
-6.925454,3,1922577.152014
-6.907177,3,1922686.385935
-6.921882,3,1922796.423125
-7.017878,3,1922903.003457
-6.888534,3,1923010.369709
-6.90902,3,1923120.932133
-6.837489,3,1923229.014773
-6.91695,3,1923333.050451
-6.922474,3,1923432.384698
-6.885765,3,1923533.216939
-6.930026,3,1923643.416749
-6.914883,3,1923750.142324
-6.877985,3,1923859.530168
-6.953458,3,1923965.181536
-6.909433,3,1924073.064199
-6.922418,3,1924183.846925
-6.90538,3,1924288.070911
-6.872818,3,1924395.702631
-6.91128,3,1924503.960716
-6.932566,3,1924610.473559
-6.90401,3,1924716.727341
-6.880317,3,1924826.007712
-6.955629,3,1924935.609715
-6.920258,3,1925041.295925
-6.869096,3,1925151.491541
-6.907839,3,1925258.759712
-7.116285,3,1925372.799664
-6.908918,3,1925472.77124
-6.937434,3,1925578.628516
-6.906478,3,1925688.36728
-6.869539,3,1925795.035885
-6.916618,3,1925907.816512
-6.892716,3,1926012.633339
-6.871954,3,1926120.822076
-6.842235,3,1926225.836864
-6.870127,3,1926333.684032
-6.953868,3,1926444.494977
-6.883353,3,1926551.70977
-6.904982,3,1926654.005664
-6.87482,3,1926735.008301
-6.974636,3,1926823.399497
-6.893752,3,1926924.869619
-6.901526,3,1927032.003104
-6.881373,3,1927137.434136
-6.897583,3,1927245.96476
-6.955993,3,1927353.992344
-6.891281,3,1927476.865712
-6.970893,3,1927584.460225
-6.961228,3,1927692.558688
-6.917375,3,1927798.652543
-6.907469,3,1927904.481844
-6.949016,3,1928014.70256
-6.912784,3,1928122.406448
-6.868889,3,1928229.273547
-6.897319,3,1928337.631604
-6.942581,3,1928452.039293
-6.914366,3,1928555.592348
-6.903224,3,1928662.39906
-6.936715,3,1928773.077749
-6.914013,3,1928880.880682
-6.94908,3,1928988.104766
-6.975049,3,1929096.266069
-6.937857,3,1929204.093805
-6.911384,3,1929310.562267
-6.918459,3,1929416.681701
-6.923313,3,1929525.331886
-6.963755,3,1929632.354929
-6.881114,3,1929740.149502
-6.883058,3,1929847.295022
-6.878048,3,1929950.584964
-7.289355,3,1930057.335992
-6.899604,3,1930163.224462
-6.880511,3,1930271.994105
-6.900341,3,1930381.455564
-6.899403,3,1930488.309664
-6.91231,3,1930595.128421
-6.903171,3,1930710.211465
-6.898715,3,1930811.491453
-6.883045,3,1930916.431834
-6.883592,3,1931022.202968
-6.947843,3,1931131.432436
-6.960977,3,1931238.207561
-6.903428,3,1931346.268842
-6.916134,3,1931457.74091
-6.962808,3,1931562.338436
-6.945849,3,1931669.140449
-6.962883,3,1931777.269868
-6.887484,3,1931884.270324
-6.883568,3,1931990.546826
-6.913307,3,1932099.389715
-6.921059,3,1932208.234461
-6.924245,3,1932314.196491
-6.906648,3,1932424.16146
-6.921058,3,1932530.51286
-6.897707,3,1932639.132495
-6.908141,3,1932747.753937
-6.931111,3,1932859.467804
-6.939746,3,1932969.048734
-6.880795,3,1933071.011649
-6.93262,3,1933175.897684
-6.916084,3,1933284.984687
-6.897729,3,1933395.479981
-6.979083,3,1933500.832966
-6.931528,3,1933610.189079
-6.901613,3,1933718.307524
-6.929707,3,1933825.542559
-6.888727,3,1933932.616792
-6.938089,3,1934039.716549
-6.892619,3,1934152.329849
-6.929328,3,1934256.151995
-6.916731,3,1934364.347289
-7.078257,3,1934472.129958
-6.904748,3,1934580.645202
-6.932504,3,1934688.431637
-6.895297,3,1934794.952499
-6.913293,3,1934904.265112
-6.917986,3,1935011.695944
-6.911976,3,1935119.549668
-6.925459,3,1935228.55207
-6.922598,3,1935337.74559
-6.937205,3,1935445.968322
-6.917067,3,1935551.137831
-6.991984,3,1935659.642628
-6.916348,3,1935769.238958
-6.911385,3,1935877.915057
-6.913496,3,1935983.097583
-6.927671,3,1936090.563686
-6.920065,3,1936195.902919
-6.896714,3,1936292.308005
-6.884503,3,1936396.516006
-6.978569,3,1936499.478954
-6.880071,3,1936608.22851
-6.915591,3,1936716.076544
-6.955029,3,1936824.827673
-6.93291,3,1936932.2034
-6.942326,3,1937039.165134
-6.910161,3,1937149.919178
-6.959592,3,1937256.244566
-6.928322,3,1937366.348543
-6.90416,3,1937474.342995
-6.933515,3,1937581.566892
-6.996107,3,1937689.165941
-6.913873,3,1937798.481108
-6.916925,3,1937905.392235
-6.901903,3,1938011.696763
-6.899364,3,1938119.695713
-6.925314,3,1938244.656121
-6.912436,3,1938348.096801
-6.91481,3,1938456.266645
-6.903831,3,1938564.392267
-6.909653,3,1938670.923292
-6.948258,3,1938776.918375
-6.941719,3,1938883.467716
-6.894548,3,1938990.530662
-6.904265,3,1939095.707061
-6.900556,3,1939203.008633
-6.945885,3,1939309.027278
-6.942593,3,1939414.306601
-6.959339,3,1939522.501531
-6.875696,3,1939617.545527
-6.936714,3,1939703.593902
-6.917555,3,1939789.882354
-6.895713,3,1939900.828727
-6.900191,3,1940011.189854
-6.911305,3,1940117.15092
-6.941447,3,1940224.789731
-6.925204,3,1940332.177191
-6.957228,3,1940440.261115
-6.929363,3,1940546.272249
-6.909827,3,1940650.975145
-6.915785,3,1940761.671023
-6.881181,3,1940867.620814
-6.915425,3,1940974.839135
-6.897853,3,1941082.961149
-6.9587,3,1941190.634505
-6.933627,3,1941294.209551
-6.866418,3,1941398.965116
-6.915641,3,1941508.942594
-6.931702,3,1941615.46171
-6.874589,3,1941722.719831
-6.912421,3,1941830.642591
-6.957368,3,1941941.186734
-6.902502,3,1942046.900565
-6.936206,3,1942154.373831
-6.878753,3,1942263.092395
-6.891378,3,1942373.951801
-6.903654,3,1942481.196597
-6.905252,3,1942588.814267
-6.896222,3,1942692.498864
-6.890344,3,1942800.184251
-6.951403,3,1942904.350091
-6.951662,3,1943007.973038
-6.861368,3,1943116.37129
-6.917737,3,1943226.221155
-6.949909,3,1943334.864691
-6.883495,3,1943444.669702
-6.922521,3,1943555.80508
-6.894294,3,1943662.058837
-6.918272,3,1943769.837857
-6.951625,3,1943876.391371
-6.89062,3,1943985.112549
-6.910792,3,1944094.08293
-6.87574,3,1944198.894155
-6.900792,3,1944305.381699
-6.925896,3,1944415.477967
-6.909954,3,1944525.434406
-6.945062,3,1944631.320232
-6.902932,3,1944745.05827
-6.997945,3,1944853.12781
-6.975558,3,1944958.756586
-6.899881,3,1945066.808571
-6.950608,3,1945172.185254
-6.904622,3,1945277.364498
-6.91258,3,1945384.945415
-6.896427,3,1945492.877476
-6.87417,3,1945599.34078
-6.877396,3,1945708.982215
-6.892804,3,1945816.293298
-6.894224,3,1945924.213321
-6.946369,3,1946027.554954
-6.922933,3,1946132.713436
-6.906259,3,1946242.475109
-6.925358,3,1946350.428358
-6.892977,3,1946457.731585
-6.868578,3,1946565.035949
-6.936254,3,1946674.272879
-6.873,3,1946780.483466
-6.901218,3,1946893.836365
-6.929614,3,1947001.139839
-6.920827,3,1947106.910903
-7.012045,3,1947213.787511
-6.947464,3,1947324.043272
-6.909287,3,1947431.242291
-6.877618,3,1947540.047576
-6.941094,3,1947650.25036
-6.955962,3,1947758.548309
-6.89015,3,1947864.914548
-6.880297,3,1947972.249844
-6.92506,3,1948083.408864
-6.909747,3,1948188.870866
-6.92341,3,1948294.739782
-6.915287,3,1948402.011564
-6.894977,3,1948511.644335
-6.946295,3,1948619.798953
-6.926903,3,1948730.156319
-6.883512,3,1948834.905441
-6.911118,3,1948949.851831
-6.908412,3,1949055.905242
-6.889825,3,1949165.227396
-6.924511,3,1949259.710155
-6.942939,3,1949359.602619
-6.951193,3,1949466.629117
-6.912052,3,1949576.341002
-6.9211,3,1949685.013414
-6.902042,3,1949794.924603
-6.941875,3,1949901.550999
-6.908793,3,1950009.151104
-6.913421,3,1950124.039644
-6.939628,3,1950224.200202
-6.904336,3,1950333.11396
-6.912614,3,1950440.350858
-6.883037,3,1950548.228063
-6.92276,3,1950655.983823
-6.993818,3,1950764.556156
-6.94468,3,1950872.142563
-6.891211,3,1950981.109799
-6.917548,3,1951089.91574
-6.935602,3,1951193.635841
-6.909666,3,1951300.61886
-6.950447,3,1951404.977992
-6.889043,3,1951516.183578
-6.867731,3,1951621.653702
-6.89185,3,1951729.520422
-6.885703,3,1951836.806435
-6.92202,3,1951943.993289
-6.93443,3,1952049.775214
-6.896848,3,1952157.278983
-6.893429,3,1952271.353537
-6.912716,3,1952375.420435
-6.893206,3,1952479.233759
-6.878247,3,1952566.15944
-6.914365,3,1952659.654262
-6.901769,3,1952746.84567
-6.86686,3,1952855.575743
-6.922354,3,1952966.550997
-6.914061,3,1953071.547147
-6.894413,3,1953179.67649
-6.902226,3,1953287.346564
-6.917216,3,1953396.512152
-6.889499,3,1953503.794494
-6.896054,3,1953609.714067
-6.924897,3,1953718.983427
-6.915763,3,1953825.987689
-6.90501,3,1953935.253572
-6.926518,3,1954041.881169
-6.901411,3,1954151.393972
-6.836969,3,1954274.90457
-6.866671,3,1954385.159288
-6.953632,3,1954490.417616
-6.939413,3,1954598.755557
-6.913375,3,1954707.371894
-6.900252,3,1954812.685208
-6.925282,3,1954919.379744
-6.878872,3,1955031.929307
-6.932433,3,1955141.657778
-6.927613,3,1955246.66456
-6.906973,3,1955351.040125
-6.891001,3,1955460.026989
-6.925911,3,1955569.020763
-7.055156,3,1955680.949561
-6.902975,3,1955779.990031
-6.904414,3,1955883.417267
-6.949285,3,1955993.616875
-6.924875,3,1956099.401871
-6.934813,3,1956205.980086
-6.973903,3,1956315.478316
-6.872921,3,1956423.709248
-6.931966,3,1956531.341199
-6.877429,3,1956635.944375
-6.904884,3,1956743.892044
-6.897967,3,1956852.487628
-6.904151,3,1956961.67
-6.905843,3,1957071.861785
-6.924865,3,1957177.987586
-6.926438,3,1957285.817559
-6.909158,3,1957393.770569
-6.921928,3,1957503.655794
-6.914549,3,1957611.129094
-6.943607,3,1957717.829498
-6.945198,3,1957830.817611
-6.940871,3,1957934.732001
-6.912094,3,1958042.039088
-6.883413,3,1958150.811533
-6.963214,3,1958259.952063
-6.870495,3,1958368.554223
-6.915613,3,1958475.071877
-6.891917,3,1958581.706197
-6.942594,3,1958688.674283
-6.893697,3,1958794.225062
-6.907908,3,1958902.481226
-6.894811,3,1959008.139638
-6.910586,3,1959116.250157
-6.901819,3,1959222.038627
-6.909731,3,1959329.048486
-6.945994,3,1959437.148624
-6.928042,3,1959545.188292
-6.883822,3,1959664.144449
-6.910628,3,1959775.693928
-6.900079,3,1959881.522536
-6.912848,3,1959989.980349
-6.898902,3,1960098.476976
-6.896111,3,1960205.748886
-6.903688,3,1960312.861876
-6.937731,3,1960417.564545
-6.896232,3,1960525.400664
-6.862868,3,1960634.754393
-6.906723,3,1960743.058391
-6.863842,3,1960850.332319
-6.915703,3,1960960.501409
-6.913785,3,1961066.170913
-6.918851,3,1961171.228543
-6.984697,3,1961282.127195
-6.913166,3,1961391.508531
-6.884375,3,1961500.438892
-7.010121,3,1961607.587743
-6.896179,3,1961716.155485
-6.90041,3,1961823.108841
-6.880239,3,1961931.680583
-6.905363,3,1962036.944775
-6.902593,3,1962137.827095
-6.929084,3,1962241.060075
-7.0209,3,1962343.455636
-6.886224,3,1962450.296292
-6.922934,3,1962558.701106
-6.882107,3,1962665.01371
-6.972015,3,1962773.487989
-6.867159,3,1962882.975206
-6.909987,3,1962988.209161
-6.913977,3,1963097.632425
-6.884254,3,1963203.286428
-6.888904,3,1963312.658097
-6.878889,3,1963420.743414
-6.896475,3,1963528.622207
-6.903378,3,1963639.413644
-6.924214,3,1963748.068896
-6.95245,3,1963857.14683
-6.952638,3,1963962.924519
-6.905323,3,1964070.920269
-6.873836,3,1964176.183569
-6.867405,3,1964283.123564
-6.950011,3,1964391.946925
-6.902761,3,1964499.853927
-6.904,3,1964608.703819
-6.895942,3,1964717.37436
-6.96475,3,1964824.317632
-6.915324,3,1964931.363362
-6.898567,3,1965051.267004
-6.931386,3,1965158.730971
-6.898166,3,1965267.458166
-6.874223,3,1965374.649284
-6.898986,3,1965471.848064
-6.961272,3,1965548.535715
-6.925323,3,1965635.775263
-6.895018,3,1965741.407188
-6.916612,3,1965848.762761
-6.866696,3,1965957.969971
-6.899697,3,1966065.46656
-6.934183,3,1966172.223483
-6.899752,3,1966279.344651
-6.890623,3,1966387.173919
-6.855915,3,1966492.862059
-6.893879,3,1966598.684197
-6.90819,3,1966703.993346
-6.904459,3,1966812.173881
-6.908306,3,1966920.168596
-6.946901,3,1967028.344959
-6.932985,3,1967136.679215
-6.935791,3,1967244.328172
-6.916574,3,1967350.726616
-6.908874,3,1967458.377683
-6.878008,3,1967566.885577
-6.950122,3,1967674.652454
-6.848271,3,1967783.010247
-6.889531,3,1967888.439466
-6.884655,3,1967999.224117
-6.958216,3,1968110.342951
-6.938941,3,1968216.103839
-6.922401,3,1968320.755342
-6.967323,3,1968431.020695
-6.884392,3,1968538.778235
-6.884077,3,1968648.523932
-6.894716,3,1968752.160248
-6.945401,3,1968855.587843
-6.924781,3,1968966.012116
-6.933793,3,1969070.818748
-6.929218,3,1969178.631205
-6.9085,3,1969285.743252
-6.885849,3,1969391.915593
-6.944714,3,1969500.652362
-6.921728,3,1969607.833551
-6.928171,3,1969716.872258
-6.926122,3,1969825.77501
-6.927118,3,1969930.940293
-6.915884,3,1970043.427262
-6.896405,3,1970145.33963
-6.878761,3,1970254.096905
-6.921085,3,1970365.975696
-6.947454,3,1970473.21021
-6.897041,3,1970581.2616
-6.920495,3,1970689.651757
-6.924547,3,1970796.168819
-6.916702,3,1970904.647933
-6.920033,3,1971015.806646
-6.957555,3,1971120.391767
-6.916499,3,1971228.075369
-6.923985,3,1971334.93542
-6.944304,3,1971440.740385
-6.920467,3,1971548.277309
-6.948217,3,1971656.174692
-6.912475,3,1971762.497137
-6.941334,3,1971871.21638
-6.872663,3,1971971.439158
-6.887359,3,1972077.516687
-6.900993,3,1972186.729184
-6.926744,3,1972295.5967
-6.890862,3,1972401.475049
-6.950842,3,1972511.177644
-6.902936,3,1972611.860832
-6.922285,3,1972721.926928
-6.904361,3,1972826.799808
-6.939408,3,1972934.776592
-6.902719,3,1973044.169706
-6.930824,3,1973152.953216
-6.874261,3,1973260.704326
-6.903709,3,1973370.727402
-6.895385,3,1973471.903278
-6.878677,3,1973580.320104
-6.838764,3,1973688.435059
-6.994144,3,1973794.739799
-6.950828,3,1973900.771644
-6.926166,3,1974008.613049
-6.960453,3,1974111.863577
-6.890585,3,1974221.922363
-6.915302,3,1974329.074043
-6.881736,3,1974435.085449
-6.94265,3,1974545.061684
-6.878847,3,1974651.738096
-6.887759,3,1974759.698082
-6.876092,3,1974863.976876
-6.889152,3,1974970.164289
-6.879866,3,1975074.55519
-6.937187,3,1975171.709011
-6.921853,3,1975276.856263
-6.920917,3,1975383.89486
-6.937004,3,1975490.319249
-6.894705,3,1975599.300207
-6.866313,3,1975719.171075
-6.922271,3,1975827.878364
-6.921216,3,1975935.206758
-6.908249,3,1976040.990606
-6.85718,3,1976150.477178
-6.893008,3,1976255.6701
-6.872419,3,1976364.258688
-6.929488,3,1976472.555182
-6.895118,3,1976580.29349
-6.906572,3,1976687.169939
-6.898585,3,1976794.714981
-6.91334,3,1976903.935669
-6.90492,3,1977010.810229
-6.919928,3,1977121.794291
-7.165119,3,1977228.939935
-6.890921,3,1977335.759161
-6.893288,3,1977441.820301
-6.905371,3,1977548.12291
-6.971792,3,1977658.387586
-6.871052,3,1977764.231148
-6.876059,3,1977872.734183
-6.964929,3,1977982.875364
-6.937835,3,1978087.758029
-6.905595,3,1978198.384179
-6.897699,3,1978304.384684
-6.994456,3,1978411.550751
-6.885578,3,1978498.426826
-6.905403,3,1978572.324665
-6.919391,3,1978680.243853
-6.939092,3,1978787.800597
-6.9274,3,1978898.645809
-6.908116,3,1979003.803633
-6.904601,3,1979114.153497
-6.918932,3,1979222.774194
-6.891376,3,1979332.380519
-6.959035,3,1979436.600297
-6.926795,3,1979544.57899
-6.918916,3,1979652.340769
-6.895861,3,1979762.250386
-6.929366,3,1979868.199304
-7.209299,3,1979976.942029
-6.904422,3,1980087.633198
-6.960182,3,1980196.190267
-6.905396,3,1980305.028362
-6.88709,3,1980409.92204
-6.900197,3,1980516.671343
-6.981558,3,1980626.098783
-6.965446,3,1980734.758052
-6.906678,3,1980843.06471
-6.995687,3,1980952.706105
-6.908341,3,1981066.928712
-6.948765,3,1981172.974786
-6.939767,3,1981280.591063
-6.8752,3,1981390.252365
-6.903756,3,1981496.15834
-6.894145,3,1981602.117827
-6.912333,3,1981707.702986
-6.976361,3,1981810.578183
-6.926624,3,1981917.710499
-6.917278,3,1982025.70427
-6.894349,3,1982134.618616
-6.912991,3,1982243.497465
-6.918847,3,1982351.327182
-6.875733,3,1982455.633632
-6.900204,3,1982566.138057
-6.94192,3,1982673.684593
-6.929176,3,1982780.49843
-6.923567,3,1982887.799345
-6.900138,3,1983002.368279
-6.924209,3,1983104.11459
-6.94711,3,1983211.999924
-6.935808,3,1983318.7939
-6.888963,3,1983428.378903
-6.865005,3,1983536.445462
-6.913691,3,1983641.670319
-6.87795,3,1983748.080561
-6.887762,3,1983856.632136
-6.935756,3,1983963.891828
-6.951086,3,1984070.517112
-6.935456,3,1984182.161156
-6.892666,3,1984286.398337
-6.89622,3,1984393.201023
-6.933914,3,1984501.101821
-6.898516,3,1984607.07875
-6.876854,3,1984715.171845
-6.890165,3,1984821.854614
-6.918299,3,1984922.436083
-6.89917,3,1985028.89443
-6.892065,3,1985138.93411
-6.911249,3,1985246.54276
-6.916165,3,1985358.795991
-6.918506,3,1985464.663473
-6.871296,3,1985571.577967
-6.960881,3,1985678.399522
-6.897785,3,1985785.881226
-6.871089,3,1985894.335608
-6.924979,3,1986002.822104
-6.919673,3,1986110.882658
-6.913795,3,1986218.633986
-6.955175,3,1986325.545172
-6.896033,3,1986443.994543
-6.91361,3,1986554.313433
-6.882866,3,1986656.924532
-6.907924,3,1986764.5901
-6.907337,3,1986874.099021
-6.945065,3,1986982.672765
-6.941694,3,1987093.668409
-6.900684,3,1987197.19393
-6.917582,3,1987305.820393
-6.885251,3,1987414.253159
-6.871141,3,1987522.620111
-6.9443,3,1987631.685586
-6.917166,3,1987741.710498
-6.948015,3,1987846.956882
-6.893179,3,1987955.251685
-6.971082,3,1988058.013512
-6.916858,3,1988153.003583
-6.911122,3,1988262.579692
-6.881444,3,1988369.452816
-6.861306,3,1988478.002551
-6.944992,3,1988584.804509
-6.889312,3,1988691.618575
-6.949592,3,1988798.873707
-6.901397,3,1988908.410012
-6.915042,3,1989015.343662
-6.877582,3,1989122.969182
-6.928974,3,1989232.188803
-6.88047,3,1989339.14099
-6.923603,3,1989446.457475
-6.87981,3,1989551.212922
-6.912486,3,1989657.924381
-6.890098,3,1989766.069772
-6.948984,3,1989871.392437
-6.93239,3,1989978.044126
-6.908543,3,1990088.295264
-6.909414,3,1990193.770345
-6.884853,3,1990301.97884
-6.938053,3,1990406.17253
-6.875576,3,1990514.918473
-6.908345,3,1990621.228641
-7.003209,3,1990738.029033
-6.913853,3,1990836.926292
-6.956108,3,1990944.959995
-6.901865,3,1991054.311368
-6.95776,3,1991161.70274
-6.881217,3,1991269.307344
-6.953351,3,1991376.789159
-6.890533,3,1991467.638928
-6.891363,3,1991538.492208
-6.874057,3,1991647.075809
-6.898417,3,1991760.135474
-6.903645,3,1991869.421825
-6.874003,3,1991974.633925
-6.915345,3,1992083.801207
-6.941573,3,1992190.074488
-6.968696,3,1992299.54899
-6.883322,3,1992407.901957
-6.864976,3,1992513.320235
-6.937211,3,1992622.726985
-6.975962,3,1992735.027385
-6.886384,3,1992836.323575
-6.897126,3,1992946.154351
-6.92613,3,1993054.389058
-6.92465,3,1993167.678686
-6.938879,3,1993268.61917
-6.905752,3,1993375.263052
-6.896407,3,1993484.91982
-6.925757,3,1993592.780294
-6.895891,3,1993703.45396
-6.888683,3,1993807.355779
-6.899787,3,1993913.310178
-6.951803,3,1994020.197721
-6.891199,3,1994128.392385
-6.913147,3,1994235.639392
-6.875822,3,1994341.247035
-6.873392,3,1994450.325576
-6.888681,3,1994560.394906
-6.904052,3,1994666.482281
-6.920735,3,1994768.634057
-6.896187,3,1994875.222128
-6.929284,3,1994983.234148
-6.893963,3,1995091.322439
-6.911287,3,1995195.697815
-6.981196,3,1995304.400665
-6.913566,3,1995412.046278
-6.912544,3,1995520.875545
-6.936619,3,1995628.046592
-6.936319,3,1995734.871179
-6.890397,3,1995844.128694
-6.954203,3,1995951.334941
-6.887839,3,1996060.620723
-6.938096,3,1996169.784566
-6.889595,3,1996277.022002
-6.91348,3,1996387.486538
-6.947769,3,1996496.111784
-6.912341,3,1996604.581268
-6.910154,3,1996709.95249
-6.927935,3,1996819.537515
-6.902452,3,1996926.218586
-6.942353,3,1997037.108889
-6.912409,3,1997155.252953
-6.894972,3,1997261.648655
-6.895473,3,1997371.148357
-6.906475,3,1997479.253284
-6.878723,3,1997585.854159
-6.883032,3,1997694.046093
-6.941061,3,1997799.7392
-6.91473,3,1997900.352784
-6.961488,3,1998009.865935
-6.884389,3,1998115.082454
-7.067243,3,1998223.624294
-6.894793,3,1998334.054613
-6.914612,3,1998443.025076
-6.883239,3,1998554.769711
-6.893388,3,1998660.722689
-6.942821,3,1998770.1298
-6.93166,3,1998876.637023
-6.905617,3,1998987.137621
-6.915113,3,1999094.603449
-6.880822,3,1999199.985983
-6.890944,3,1999309.951524
-6.900875,3,1999415.445956
-6.883481,3,1999524.44105
-6.875346,3,1999632.108588
-6.899335,3,1999739.183969
-6.90538,3,1999846.813647
-6.871305,3,1999955.508059
-6.89959,3,2000066.591447
-6.924236,3,2000175.965117
-6.891807,3,2000282.485673
-6.920625,3,2000388.585927
-6.922638,3,2000498.312787
-6.910385,3,2000605.959581
-7.062251,3,2000712.71697
-6.893515,3,2000820.109499
-6.895333,3,2000926.230237
-6.915676,3,2001029.685797
-6.918438,3,2001125.386656
-6.989192,3,2001239.224151
-6.892055,3,2001338.490305
-6.906678,3,2001448.403419
-6.89366,3,2001557.457368
-6.88274,3,2001662.510256
-6.928149,3,2001771.536453
-6.917965,3,2001878.113194
-6.908535,3,2001985.391615
-6.948275,3,2002095.349043
-6.894125,3,2002201.741574
-6.908117,3,2002313.544314
-6.899968,3,2002425.833162
-6.876961,3,2002538.933962
-6.914598,3,2002644.464829
-6.897646,3,2002756.055347
-6.875991,3,2002863.824615
-6.933917,3,2002971.827384
-6.954863,3,2003079.198337
-6.919783,3,2003189.30949
-6.892995,3,2003297.148102
-6.903318,3,2003405.790121
-6.865059,3,2003512.739871
-6.888733,3,2003623.298795
-6.87341,3,2003731.731166
-6.909317,3,2003837.855545
-6.925903,3,2003943.952159
-6.873445,3,2004053.581404
-6.895236,3,2004157.913182
-6.895887,3,2004265.507049
-6.902263,3,2004369.975372
-6.905131,3,2004445.623332
-6.914833,3,2004531.136063
-6.930556,3,2004638.757408
-6.912669,3,2004748.453755
-6.916219,3,2004857.364964
-6.872602,3,2004962.865391
-6.975172,3,2005072.829806
-6.913711,3,2005175.652336
-6.94622,3,2005284.077553
-6.872429,3,2005392.629795
-6.89366,3,2005499.799884
-6.932148,3,2005609.922457
-6.922814,3,2005709.395513
-6.884312,3,2005815.872813
-6.944322,3,2005932.279333
-6.891116,3,2006033.184647
-6.947875,3,2006143.065635
-6.963316,3,2006248.862964
-6.907724,3,2006358.597311
-6.876941,3,2006469.874614
-6.926924,3,2006574.677923
-6.947135,3,2006682.352384
-6.891948,3,2006789.286506
-6.970278,3,2006896.703913
-6.908667,3,2007003.377055
-6.937676,3,2007109.12256
-6.933948,3,2007216.483654
-6.874892,3,2007323.797971
-7.020037,3,2007434.794573
-7.419502,3,2007537.587492
-6.896586,3,2007641.52002
-6.921891,3,2007743.957838
-6.932493,3,2007858.043381
-6.905187,3,2007968.124226
-6.897871,3,2008074.167756
-6.867152,3,2008181.674398
-6.896086,3,2008292.522248
-6.894979,3,2008398.473852
-6.888664,3,2008507.825558
-6.898775,3,2008619.090996
-6.933032,3,2008727.845898
-6.940421,3,2008837.290025
-6.906928,3,2008942.474606
-6.885681,3,2009052.722762
-6.891088,3,2009157.997961
-6.873977,3,2009265.524787
-6.915414,3,2009374.957751
-6.94021,3,2009485.472234
-6.911211,3,2009592.258737
-6.906156,3,2009697.198684
-6.878072,3,2009807.520289
-6.866257,3,2009914.229762
-6.873625,3,2010021.768658
-6.918946,3,2010128.479838
-6.913283,3,2010237.993341
-6.864689,3,2010344.455206
-6.956547,3,2010454.468099
-6.900195,3,2010559.786303
-6.942403,3,2010670.798895
-6.956336,3,2010776.272997
-6.891335,3,2010880.789053
-6.95061,3,2010989.578741
-6.951018,3,2011098.268275
-6.927446,3,2011205.294886
-6.922542,3,2011310.53407
-6.894975,3,2011423.971122
-6.92655,3,2011528.259553
-6.940165,3,2011636.571778
-6.900282,3,2011745.846516
-6.872926,3,2011858.365242
-6.915871,3,2011963.610024
-6.889654,3,2012072.76214
-6.879462,3,2012182.331409
-6.880249,3,2012290.839161
-6.886762,3,2012395.137879
-6.999841,3,2012503.642991
-6.944079,3,2012608.814599
-6.87061,3,2012718.185021
-6.923087,3,2012827.61187
-6.907971,3,2012933.8091
-6.927266,3,2013043.69682
-6.894597,3,2013156.301105
-6.930322,3,2013264.130305
-6.876054,3,2013373.517941
-6.885092,3,2013480.17906
-6.893558,3,2013591.989965
-6.880917,3,2013699.317333
