#{"t_start": 1658871397.4946017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.135938,2,2162996.921258
-3.095199,2,2163086.676915
-2.939797,2,2163173.654324
-2.924678,2,2163277.034618
-4.841619,2,2163374.390307
-2.538425,2,2163471.999076
-3.497685,2,2163578.194499
-2.124748,2,2163667.629494
-3.066119,2,2163780.447839
-2.33572,2,2163871.893797
-4.127637,2,2163970.291919
-3.441057,2,2164067.924114
-3.368646,2,2164162.828074
-3.181794,2,2164271.684045
-3.438212,2,2164366.67623
-2.639705,2,2164480.414268
-3.653889,2,2164563.049218
-2.344821,2,2164651.587063
-2.365594,2,2164749.410259
-3.160498,2,2164870.59583
-2.485633,2,2164947.660324
-2.906597,2,2165057.844872
-2.626727,2,2165140.501289
-3.477625,2,2165237.395228
-3.263695,2,2165333.30717
-2.460042,2,2165438.668964
-3.526208,2,2165537.692167
-2.922329,2,2165620.922951
-3.172159,2,2165729.172343
-2.187933,2,2165812.223147
-3.801236,2,2165913.107002
-2.265194,2,2166003.887957
-2.90022,2,2166106.645194
-2.947811,2,2166201.835346
-2.507098,2,2166288.167079
-4.372212,3,2166441.033753
-3.083876,2,2166534.025915
-2.169079,2,2166623.610455
-2.853652,2,2166719.030955
-2.448492,2,2166826.837543
-3.017727,2,2166918.404672
-3.278611,2,2167005.524675
-2.952692,2,2167107.729839
-2.89389,2,2167197.093652
-2.220228,2,2167291.760589
-2.18145,2,2167394.326229
-2.391417,2,2167487.779394
-2.579565,2,2167602.946141
-3.267264,2,2167686.879972
-2.406319,2,2167780.934593
-2.328788,2,2167912.660659
-3.379063,2,2168092.121109
-2.878352,2,2168210.293359
-3.1311,2,2168352.513611
-2.323825,2,2168495.862592
-3.282234,2,2168671.847794
-3.502153,2,2168811.402392
-3.738819,2,2168979.952401
-2.095155,2,2169148.097342
-2.220656,2,2169301.445993
-2.976725,4,2169588.505258
-2.929434,2,2169736.968654
-2.146657,2,2169894.141508
-3.04463,2,2170072.34311
-2.463057,2,2170230.355116
-3.390536,2,2170395.886959
-4.000039,2,2170573.230872
-3.153512,2,2170757.848181
-2.675141,3,2171008.492739
-3.571794,2,2171217.89814
-3.285925,2,2171375.090176
-3.170596,2,2171545.369006
-3.018716,2,2171731.698094
-2.440017,2,2171910.537442
-2.474137,2,2172098.08312
-3.198722,2,2172297.162855
-2.72382,2,2172468.640991
-2.853689,2,2172637.39163
-3.072062,2,2172837.491768
-2.495379,2,2173019.267572
-2.843518,2,2173214.882789
-3.613218,2,2173401.072661
-3.610809,2,2173574.546337
-2.520858,2,2173790.115353
-3.645934,2,2173977.418041
-2.405061,2,2174222.379225
-4.678932,2,2174393.470775
-2.671861,2,2174556.246127
-2.184535,2,2174743.526773
-1.989201,2,2174919.874086
-2.998651,2,2175101.18074
-3.075635,2,2175286.504449
-3.351062,2,2175510.661501
-2.675053,2,2175646.352649
-6.837575,3,2175952.022425
-2.420247,2,2176138.570425
-2.409066,2,2176326.373102
-3.008392,2,2176498.216
-1.871539,2,2176683.793764
-2.167566,2,2176869.786807
-3.37766,2,2177040.588917
-2.108959,2,2177252.898582
-2.37879,2,2177418.672337
-3.557541,2,2177626.641215
-2.329422,2,2177800.541789
-2.344219,2,2178046.062999
-3.029186,2,2178217.215656
-2.918242,2,2178376.507747
-2.280142,2,2178569.09429
-2.878041,2,2178793.632445
-1.966388,2,2178963.5828
-3.562162,2,2179146.147007
-2.64494,2,2179337.007253
-2.353477,2,2179514.093464
-2.302892,2,2179705.088005
-2.196272,2,2179892.153694
-2.549709,2,2180091.532163
-2.176447,2,2180266.938895
-3.566199,2,2180475.902298
-3.442718,2,2180663.668821
-4.318183,3,2180964.155928
-2.520692,2,2181143.642445
-2.281013,2,2181317.088967
-2.78031,2,2181517.735813
-3.087445,2,2181702.204407
-2.585334,2,2181885.342708
-3.291368,2,2182083.083071
-3.816221,2,2182252.56039
-2.514771,2,2182456.737813
-2.518831,2,2182661.862872
-2.315196,2,2182811.381804
-2.261762,2,2183003.319403
-2.824148,2,2183202.662295
-2.459218,2,2183385.929109
-2.244004,2,2183558.80258
-3.019121,2,2183762.431424
-3.547487,2,2183963.896745
-3.610865,2,2184121.469446
-3.090773,2,2184305.725687
-2.116292,2,2184497.143579
-3.110674,2,2184696.774781
-3.382008,2,2184881.96142
-2.353278,2,2185064.230595
-2.763179,2,2185274.196681
-2.337968,2,2185443.552766
-3.172233,2,2185657.213192
-2.696747,2,2185806.968111
-2.066255,2,2186000.808404
-2.208564,2,2186195.799272
-2.082777,2,2186375.606583
-4.051515,2,2186608.651123
-3.226601,2,2186789.98725
-2.649743,2,2186961.463063
-2.514131,2,2187148.995264
-3.560238,2,2187340.944319
-3.212737,2,2187531.513177
-2.248963,2,2187717.94087
-4.372658,2,2187887.769485
-2.934143,2,2188081.710644
-2.619439,2,2188261.364446
-2.077066,2,2188471.377167
-3.158265,2,2188654.991847
-1.991671,2,2188821.162318
-2.04856,2,2188994.266992
-2.09761,2,2189176.123493
-1.92213,2,2189368.825348
-2.359679,2,2189574.164062
-3.430341,2,2189748.109695
-2.196658,2,2189953.55661
-2.839174,2,2190138.156119
-2.794452,2,2190307.490833
-3.027131,2,2190553.471947
-3.896438,2,2190706.559194
-2.374383,2,2190873.4733
-2.241256,2,2191079.027078
-4.452065,2,2191289.543538
-3.214948,2,2191463.210179
-2.409942,2,2191639.987113
-2.719661,2,2191808.155899
-2.370749,2,2191999.406228
-2.876059,2,2192192.2088
-2.698128,2,2192357.177067
-2.735888,2,2192434.075673
-3.364419,2,2192534.296147
-3.18344,2,2192634.154058
-2.932163,2,2192714.944667
-2.15658,2,2192817.446139
-3.076044,2,2192911.180818
-2.999569,2,2193005.944131
-2.435833,2,2193098.539428
-2.912051,2,2193197.872969
-3.295418,2,2193296.311063
-4.038417,2,2193393.435295
-3.020214,2,2193483.11412
-2.856784,2,2193596.952024
-3.45281,2,2193683.486851
-2.095966,2,2193774.704162
-3.201041,2,2193878.734123
-2.816826,2,2193963.434008
-3.390734,2,2194059.835196
-3.663111,2,2194161.797698
-2.113659,2,2194263.235015
-2.85385,2,2194356.430278
-2.066468,2,2194442.028419
-2.244521,2,2194537.797782
-2.19798,2,2194634.796969
-3.104898,2,2194727.41174
-3.080427,2,2194824.610071
-2.844982,2,2194929.489124
-3.06165,2,2195019.165683
-2.251874,2,2195119.395339
-2.444443,2,2195200.447144
-3.641014,2,2195312.032052
-2.343646,2,2195404.275259
-2.73209,2,2195485.590048
-3.295882,2,2195587.169306
-2.574092,2,2195691.042326
-2.247269,2,2195776.295698
-2.445977,2,2195886.127694
-2.373022,2,2195976.042918
-3.446304,2,2196072.492422
-3.124114,2,2196166.702089
-3.846137,2,2196260.513849
-2.213414,2,2196372.643839
-3.227301,2,2196451.598566
-2.80073,2,2196544.269807
-2.501085,2,2196638.276571
-3.52356,2,2196738.329501
-2.307405,2,2196826.22613
-2.440717,2,2196929.354371
-2.897852,2,2197025.154845
-2.940083,2,2197106.752876
-3.322742,2,2197241.8813
-2.328009,2,2197360.382434
-3.119601,2,2197503.046738
-2.54966,2,2197623.235667
-2.445836,2,2197765.927916
-4.03959,2,2197900.838123
-4.5948,2,2198032.166771
-2.590477,2,2198190.509586
-3.395626,2,2198329.442061
-2.507301,2,2198493.476468
-3.741537,2,2198660.594108
-2.478835,2,2198818.503468
-2.193492,2,2198979.017348
-2.182463,2,2199131.8528
-2.251043,2,2199286.194836
-3.564899,2,2199472.21204
-2.319875,2,2199637.746018
-3.018539,2,2199788.939188
-3.228922,2,2199965.527283
-4.032953,2,2200136.424676
-2.348804,2,2200288.929745
-3.618788,2,2200454.482165
-3.098734,2,2200625.944835
-3.013422,2,2200769.764096
-2.114151,2,2200931.630142
-3.64039,2,2201114.546476
-2.171454,2,2201294.1008
-2.335371,2,2201467.814843
-2.870042,2,2201593.237941
-3.064073,2,2201685.543844
-2.226216,2,2201782.349724
-3.513889,2,2201875.843039
-2.195005,2,2201973.860646
-2.446434,2,2202068.580364
-2.232873,2,2202161.731285
-2.293829,2,2202269.719733
-2.650403,2,2202366.414084
-2.238759,2,2202461.375888
-3.717938,2,2202558.178129
-2.340339,2,2202657.083754
-2.128124,2,2202742.456317
-2.162417,2,2202844.741167
-2.315232,2,2202931.524712
-2.826478,2,2203033.38149
-4.430369,2,2203138.637403
-2.293842,2,2203228.010328
-2.274063,2,2203324.353205
-3.149967,2,2203426.761268
-2.469743,2,2203518.222851
-2.480024,2,2203608.975195
-2.953367,2,2203707.443586
-3.194223,2,2203797.665866
-2.727141,2,2203893.556131
-1.907088,2,2203991.271256
-2.301591,2,2204082.172084
-2.090164,2,2204187.292042
-1.928545,2,2204278.956723
-2.391145,2,2204373.60048
-2.839018,2,2204472.558578
-2.191636,2,2204585.379811
-2.871306,2,2204678.860089
-2.168877,2,2204769.60956
-2.389392,2,2204869.769919
-2.258049,2,2204961.383745
-3.920823,2,2205071.389654
-2.763192,2,2205150.534194
-1.961674,2,2205250.241458
-3.198293,2,2205348.73555
-2.440447,2,2205437.713523
-2.20123,2,2205534.826365
-2.563374,2,2205629.826737
-4.164243,2,2205739.834696
-2.297799,2,2205812.317883
-2.280779,2,2205907.641091
-7.03012,3,2206065.95375
-3.901568,2,2206158.948683
-3.28933,2,2206238.596433
-2.779322,2,2206333.406585
-3.626273,2,2206438.199856
-2.933348,2,2206521.385545
-2.489905,2,2206629.28544
-2.449274,2,2206717.23078
-2.91692,2,2206811.164517
-2.266302,2,2206913.034825
-2.162214,2,2206997.677733
-2.848332,2,2207101.807824
-3.675469,2,2207178.014074
-2.20249,2,2207270.046558
-3.087702,2,2207364.582428
-2.271766,2,2207454.536784
-3.037075,2,2207553.966781
-3.395066,2,2207697.469575
-2.18311,2,2207815.005256
-2.606443,2,2207945.952436
-3.078423,2,2208074.291061
-2.687716,2,2208202.084282
-2.633875,2,2208328.586866
-3.60105,2,2208467.32098
-3.851364,2,2208609.446761
-3.180482,2,2208761.695629
-2.194719,2,2208903.734525
-2.906727,2,2209050.885651
-2.304007,2,2209196.909596
-2.729278,2,2209353.108851
-2.396685,2,2209479.985728
-2.292491,2,2209637.559065
-2.370137,2,2209794.714879
-2.197306,2,2209929.253236
-3.182398,2,2210122.895902
-3.064389,2,2210235.956935
-2.670282,2,2210364.44985
-2.155772,2,2210520.205414
-2.40736,2,2210681.381213
-3.013955,2,2210836.411834
-3.701672,2,2210999.158954
-2.916446,2,2211177.256458
-4.150697,2,2211323.685286
-2.853607,2,2211489.259848
-3.206827,2,2211661.336084
-3.389294,2,2211828.057549
-2.745436,2,2211986.3501
-2.267283,2,2212155.439389
-1.88673,2,2212318.748553
-2.542758,2,2212486.220531
-3.788137,2,2212665.871304
-2.400395,2,2212838.266585
-3.281772,2,2213021.125224
-7.528389,3,2213271.477786
-2.404833,2,2213448.729261
-3.928692,2,2213625.959125
-2.539611,2,2213778.076921
-4.518067,2,2213960.374823
-2.817352,2,2214109.250659
-2.556461,2,2214303.372135
-3.07896,2,2214469.519223
-2.108594,2,2214632.278996
-2.450702,2,2214835.588698
-3.266062,2,2214994.232908
-3.60419,2,2215219.739231
-4.02155,2,2215357.662557
-2.187403,2,2215578.614821
-2.218711,2,2215725.897836
-2.384229,2,2215888.487066
-2.134591,2,2216022.501985
-2.592197,2,2216100.942116
-2.261411,2,2216205.174804
-2.261273,2,2216292.57499
-2.147708,2,2216396.419333
-3.387492,2,2216489.081434
-3.742775,2,2216578.16131
-2.095367,2,2216673.529973
-2.146263,2,2216773.308741
-2.194536,2,2216874.361671
-2.986085,2,2216968.553872
-3.027809,2,2217060.817812
-2.140688,2,2217157.107505
-2.244976,2,2217257.284387
-1.880627,2,2217348.98524
-2.412166,2,2217437.467993
-2.82866,2,2217532.389281
-3.459791,2,2217629.354758
-3.329517,2,2217724.986584
-2.543332,2,2217824.979774
-3.077408,2,2217917.635496
-3.201175,2,2218008.256663
-3.535155,2,2218109.972185
-2.529272,3,2218264.810485
-3.781548,2,2218356.844459
-2.143342,2,2218447.607543
-2.110866,2,2218547.564745
-2.92012,2,2218642.574805
-3.061741,2,2218742.835686
-3.571974,2,2218837.28746
-2.340336,2,2218930.346665
-2.666479,2,2219025.490244
-2.268526,2,2219118.478287
-2.934519,2,2219224.459614
-2.046962,2,2219310.939586
-2.400723,2,2219404.593512
-2.272448,2,2219513.177571
-2.503567,2,2219599.285205
-2.311267,2,2219706.113183
-3.359615,2,2219798.100474
-2.28196,2,2219889.093072
-3.132528,2,2219984.308521
-2.297183,2,2220078.027256
-2.088784,2,2220178.79656
-2.388058,2,2220268.407004
-2.198502,2,2220373.566084
-2.935202,2,2220470.388506
-3.196928,2,2220563.648303
-2.109718,2,2220654.082926
-2.351442,2,2220744.991242
-2.350815,2,2220855.544928
-2.700636,2,2220999.050706
-3.148877,2,2221125.728381
-2.415676,2,2221252.127989
-2.365032,2,2221381.146895
-2.834348,2,2221513.689211
-2.121143,2,2221642.105544
-2.61302,2,2221786.221154
-2.452298,2,2221942.0557
-2.746817,2,2222093.555148
-2.599858,2,2222236.415494
-2.440762,2,2222403.638127
-2.49327,2,2222547.219453
-3.564761,2,2222726.498549
-2.877514,2,2222885.135501
-2.787106,2,2223050.541981
-2.426717,2,2223213.34005
-1.955867,2,2223375.609157
-3.631385,2,2223551.007992
-2.185922,2,2223734.726249
-2.380223,2,2223917.009565
-2.559471,2,2224075.984569
-2.19005,2,2224174.929648
-3.88766,2,2224269.495157
-2.197101,2,2224358.084876
-2.009606,2,2224458.97448
-3.077888,2,2224556.081945
-2.164774,2,2224643.404232
-2.427425,2,2224735.620887
-3.413379,2,2224838.553947
-2.119336,2,2224931.02196
-3.097435,2,2225025.337255
-2.426039,2,2225120.610449
-3.228183,2,2225221.151025
-2.247735,2,2225316.061005
-2.953795,2,2225403.519632
-2.200512,2,2225492.206075
-2.566436,2,2225598.834423
-3.969619,2,2225705.99884
-2.171128,2,2225780.3336
-2.244728,2,2225884.092405
-2.626708,2,2225968.687911
-3.654058,2,2226064.597303
-3.648717,2,2226169.9279
-3.970726,2,2226288.325027
-2.434285,2,2226363.95407
-2.864731,2,2226458.930576
-2.377631,2,2226549.46908
-2.309076,2,2226643.050284
-2.813449,2,2226746.983287
-2.126903,2,2226827.014618
-2.150391,2,2226931.241062
-1.907546,2,2227016.718449
-1.915475,2,2227118.544478
-2.064907,2,2227210.180073
-3.310436,2,2227310.11558
-3.069288,2,2227399.443764
-2.356306,2,2227499.798138
-2.312243,2,2227591.186909
-2.779744,2,2227694.58225
-2.443803,2,2227771.113122
-2.257448,2,2227876.484469
-3.727294,2,2227966.399086
-2.049027,2,2228066.191778
-3.203273,2,2228152.297442
-2.713691,3,2228274.390435
-2.426671,2,2228373.164084
-2.423458,2,2228466.830382
-2.687408,2,2228561.421217
-2.275348,2,2228664.909899
-2.349795,2,2228768.195695
-1.981084,2,2228838.016853
-3.041663,2,2228936.357971
-2.330531,2,2229018.339273
-3.010166,2,2229109.763273
-3.201831,2,2229222.655296
-2.563458,2,2229301.400231
-2.403637,2,2229400.748245
-2.806362,2,2229486.556631
-2.102844,2,2229615.150286
-2.202987,2,2229745.374388
-2.900558,2,2229902.524944
-3.160491,2,2230004.314555
-2.171939,2,2230154.773842
-3.413768,2,2230316.208488
-2.357864,2,2230490.190325
-2.531419,2,2230648.557603
-3.519206,2,2230815.918448
-2.267135,2,2230978.452551
-2.193572,2,2231176.025254
-2.281512,2,2231342.593553
-3.331867,2,2231514.514836
-2.974078,2,2231689.128594
-3.049888,2,2231884.971072
-3.109819,2,2232042.676934
-2.797779,2,2232212.233811
-3.073684,2,2232379.589733
-2.24974,2,2232573.119458
-2.295626,2,2232755.958666
-2.169877,2,2232953.265201
-2.992396,2,2233108.071759
-3.197136,2,2233335.417137
-2.148502,2,2233480.508548
-2.705521,2,2233670.49883
-4.094674,2,2233872.041103
-2.229526,2,2234013.481732
-2.181294,2,2234192.521715
-2.592329,2,2234400.689584
-2.004703,2,2234584.033195
-3.216626,2,2234764.845336
-2.234541,2,2234966.236665
-2.6631,2,2235154.752531
-1.908899,2,2235321.597913
-2.841139,2,2235519.139006
-2.208193,2,2235689.097999
-2.320984,2,2235870.643479
-2.85099,2,2236059.283609
-3.153695,2,2236236.459699
-2.37977,2,2236435.622046
-3.042418,2,2236616.975039
-1.94743,2,2236819.10595
-2.370062,2,2236966.018309
-1.924715,2,2237166.210745
-2.117968,2,2237354.242458
-2.77032,2,2237520.029487
-2.128897,2,2237715.167865
-3.937762,2,2237920.301814
-2.792086,2,2238121.720927
-2.345514,2,2238299.315115
-2.472822,2,2238481.438272
-2.065443,2,2238682.856266
-2.592868,2,2238848.470482
-2.520361,3,2239100.440564
-2.300621,2,2239303.595792
-2.800916,2,2239498.999487
-2.195798,2,2239699.114235
-2.415763,2,2239853.816985
-2.444138,2,2240056.448405
-2.87413,2,2240245.239142
-2.287423,2,2240426.41329
-2.382177,2,2240596.172469
-2.510835,2,2240772.607991
-2.855228,2,2240975.805378
-3.001373,2,2241154.713852
-2.031556,2,2241357.206605
-3.010474,2,2241522.183201
-2.204497,2,2241721.965531
-3.122728,2,2241921.05109
-2.834035,2,2242082.335022
-2.695846,2,2242267.137973
-3.493051,2,2242466.526991
-2.443497,2,2242632.016029
-3.379771,2,2242829.945783
-2.374038,2,2243001.611421
-2.801048,2,2243196.678855
-2.261173,2,2243406.103764
-2.189645,2,2243593.833135
-2.117897,2,2243755.170212
-2.126571,2,2243948.210582
-3.265309,2,2244131.487476
-2.888553,3,2244415.738337
-4.152087,2,2244619.223747
-2.241143,2,2244785.792761
-2.164914,2,2244970.721426
-2.268424,2,2245177.119386
-2.500211,2,2245349.880665
-2.600454,2,2245529.996234
-4.900566,2,2245777.017779
-3.400158,2,2245935.66667
-2.209574,2,2246101.113049
-2.200599,2,2246309.106063
-2.158324,2,2246502.888319
-2.56398,2,2246714.658203
-2.319893,2,2246908.269247
-2.48818,2,2247093.368634
-2.278828,2,2247296.946415
-2.526046,2,2247468.592498
-3.234457,2,2247669.157347
-2.268556,2,2247852.152985
-2.471028,2,2248032.73871
-2.687789,2,2248229.240186
-2.398127,2,2248439.371896
-3.137046,2,2248611.691396
-2.154703,2,2248813.772952
-2.239119,2,2248993.924979
-2.615291,2,2249177.318027
-2.973223,2,2249417.941932
-2.142294,2,2249570.169773
-4.281289,2,2249774.292253
-2.295205,2,2249941.729166
-3.812834,3,2250234.200662
-2.615537,2,2250444.768492
-2.445401,2,2250643.580957
-2.386516,2,2250830.660178
-1.914661,2,2251019.903116
-2.0971,2,2251213.157169
-2.283495,2,2251418.024675
-2.709628,2,2251627.674495
-2.893529,2,2251814.522644
-2.183376,2,2252001.401051
-2.339911,2,2252201.030751
-2.507994,2,2252388.79746
-2.49241,2,2252595.778028
-2.701186,2,2252786.35574
-2.168154,2,2252988.3808
-2.381298,2,2253187.092288
-3.834368,2,2253382.80328
-2.511478,2,2253587.435058
-2.348994,2,2253794.007358
-2.953524,2,2253959.127411
-4.075768,2,2254195.070861
-2.611676,2,2254363.079515
-2.315589,2,2254554.327411
-2.280981,2,2254765.465992
-2.1837,2,2254977.602529
-2.981009,2,2255172.221922
-2.632726,2,2255388.875527
-3.462031,2,2255602.648845
-2.419556,2,2255775.649354
-3.387412,2,2255986.005186
-2.215545,2,2256199.692315
-2.197444,2,2256381.401019
-2.143803,2,2256545.050942
-2.290885,2,2256771.680492
-2.430447,2,2256958.828066
-2.061187,2,2257213.46593
-2.548618,2,2257398.506339
-2.154911,2,2257566.323727
-1.936768,2,2257778.945723
-2.352519,2,2257995.527872
-2.926694,2,2258188.196706
-2.184642,2,2258423.72071
-2.781656,2,2258573.653333
-2.143827,2,2258786.995643
-1.906646,2,2258987.07619
-2.259513,2,2259186.558078
-4.450384,2,2259407.852411
-2.765961,2,2259588.185295
-2.00701,2,2259797.162536
-2.236083,2,2260016.775509
-2.606791,2,2260198.655225
-3.056892,2,2260405.598904
-3.566791,2,2260602.087706
-2.798122,2,2260800.133772
-2.122306,2,2260974.941381
-2.208225,2,2261193.252751
-3.115473,2,2261371.672718
-2.21491,2,2261572.678669
-2.16448,2,2261782.618415
-2.357047,2,2261949.549983
-2.521814,3,2262242.880864
-2.264315,2,2262459.340899
-2.151428,2,2262640.155789
-2.176627,2,2262852.834818
-2.484972,2,2263056.034268
-2.475945,2,2263270.527089
-2.21907,2,2263471.238837
-2.708618,2,2263669.929626
-2.318348,2,2263868.542441
-2.314242,2,2264063.002558
-2.555136,2,2264267.868979
-2.369218,2,2264470.39286
-2.445908,2,2264720.289928
-2.478811,2,2264884.54209
-2.981601,2,2265063.694109
-2.253563,2,2265276.926117
-3.044722,2,2265463.525537
-2.337619,2,2265676.632297
-2.26573,2,2265859.421643
-2.149427,2,2266078.15057
-2.572399,2,2266270.163892
-3.184995,2,2266472.251089
-2.519525,3,2266774.579746
-2.450284,2,2266965.484736
-2.590525,2,2267184.862902
-2.648528,2,2267384.113847
-2.582812,2,2267570.429257
-3.00032,2,2267799.736296
-2.602884,2,2268026.04912
-2.463586,2,2268175.838361
-3.097041,2,2268424.316768
-2.438839,2,2268597.504024
-2.18722,2,2268857.284298
-2.531606,2,2269000.762991
-2.996357,2,2269211.660875
-2.536339,2,2269407.850704
-3.344084,2,2269632.403511
-2.314376,2,2269799.336281
-2.885234,2,2269991.486358
-2.12807,2,2270226.482039
-2.423315,2,2270424.861161
-2.455557,2,2270635.90954
-2.2656,2,2270819.967026
-2.593586,2,2271019.422164
-3.183174,2,2271212.326674
-2.275566,2,2271389.253543
-3.35823,2,2271601.851056
-3.039976,2,2271801.495767
-3.64313,2,2271993.700536
-2.141066,2,2272268.722281
-3.012511,2,2272427.576945
-2.215212,2,2272617.734631
-2.62918,2,2272835.495434
-2.38379,2,2273005.001935
-3.400157,2,2273213.755261
-2.332754,2,2273401.900739
-4.095616,2,2273577.712312
-2.135883,2,2273787.89776
-3.390715,2,2273910.969557
-2.474755,2,2274001.670461
-2.794357,2,2274113.880641
-2.532206,2,2274211.069346
-2.148376,2,2274315.4282
-2.957044,2,2274428.49876
-2.602644,2,2274538.07656
-3.803392,2,2274651.004776
-3.128842,2,2274746.018657
-2.948131,2,2274850.876193
-2.55518,2,2274968.869123
-2.553052,2,2275064.41593
-2.634041,2,2275165.289186
-3.357435,2,2275279.128972
-3.980038,2,2275380.911478
-3.418298,2,2275482.069094
-3.135141,2,2275595.243711
-2.326146,2,2275710.224529
-2.556103,2,2275808.540437
-2.160544,2,2275926.899981
-2.847012,2,2276021.214714
-2.615808,2,2276129.864002
-2.514708,2,2276250.660701
-2.223149,2,2276342.540848
-2.355442,2,2276452.535662
-2.422465,2,2276551.198595
-3.461224,2,2276650.189749
-2.168658,2,2276750.885702
-2.671674,2,2276866.413831
-2.190267,2,2276983.541289
-3.467782,2,2277082.489468
-2.496791,2,2277192.022839
-2.837556,2,2277288.527742
-2.242752,2,2277399.430548
-2.011875,2,2277498.884122
-3.150576,2,2277627.220961
-2.322015,2,2277712.707644
-3.414644,2,2277837.044726
-2.370581,2,2277921.585066
-2.356579,2,2278035.790534
-2.541435,2,2278144.813847
-2.530702,2,2278251.824507
-3.349737,2,2278340.83202
-2.717597,2,2278443.130553
-2.435751,2,2278593.067796
-2.976343,2,2278729.571701
-2.105636,2,2278877.55603
-3.237438,2,2279015.59263
-2.835565,2,2279145.143029
-2.292913,2,2279291.173167
-2.238384,2,2279431.280346
-2.770158,2,2279558.253727
-1.942112,2,2279701.209953
-2.859896,2,2279873.159094
-3.304981,2,2280046.539133
-2.252135,2,2280231.096499
-2.135001,2,2280361.167192
-4.034017,2,2280511.518976
-2.921448,2,2280686.543048
-2.210006,2,2280857.338838
-2.007156,2,2281021.863061
-2.088021,2,2281194.697605
-2.862958,2,2281363.31957
-2.358108,2,2281565.073371
-2.317768,2,2281713.238358
-2.118724,2,2281929.27541
-3.109635,2,2282105.031754
-2.593354,2,2282286.578012
-2.123103,2,2282516.544815
-3.642842,2,2282705.610114
-2.750129,2,2282864.095634
-2.253282,2,2283051.008518
-2.731968,2,2283255.442416
-2.366884,2,2283496.147146
-4.948407,2,2283654.601508
-2.146009,2,2283852.050257
-2.935534,2,2284021.499053
-2.333436,2,2284216.876989
-2.661416,2,2284419.82136
-2.051282,2,2284642.354095
-2.739322,2,2284806.487562
-2.282468,2,2285006.414719
-2.742004,2,2285198.565325
-3.555618,2,2285401.707767
-2.761852,2,2285595.942763
-2.99267,2,2285817.916578
-2.072242,2,2285986.063628
-3.426746,2,2286197.10925
-2.055767,2,2286395.886781
-2.075869,2,2286580.732926
-2.166974,2,2286795.085318
-2.164405,2,2286979.915046
-2.294274,2,2287172.417026
-2.683523,2,2287361.732201
-2.549485,2,2287588.788182
-2.693998,2,2287766.729813
-2.741775,2,2287973.612929
-2.709948,2,2288198.502429
-2.516041,2,2288375.850921
-2.307556,2,2288582.115303
-2.29705,2,2288751.059046
-2.826622,2,2288956.959633
-2.658831,2,2289132.388098
-2.926958,2,2289326.959147
-2.357249,2,2289524.667381
-2.642087,2,2289717.335729
-2.629842,2,2289906.919762
-2.29648,2,2290106.600866
-2.352428,2,2290300.816512
-2.378072,2,2290505.392485
-2.386802,2,2290679.068823
-3.151726,2,2290872.961117
-2.427356,2,2291080.23067
-2.402889,2,2291257.855568
-2.188296,2,2291456.442017
-2.24532,2,2291656.529553
-2.289129,2,2291844.597654
-2.424987,2,2292020.436676
-2.174496,2,2292203.728131
-2.281583,2,2292389.818904
-2.178547,2,2292591.922208
-2.480306,2,2292771.700636
-2.453305,2,2292982.045106
-2.307227,2,2293200.787379
-2.061993,2,2293414.381227
-3.095237,2,2293576.767601
-2.27173,2,2293770.069442
-2.131584,2,2293969.582024
-2.405854,2,2294194.601304
-2.780156,2,2294369.923585
-3.437232,2,2294548.277629
-2.117986,2,2294735.302525
-2.051675,2,2294944.463382
-2.337071,2,2295122.175317
-3.329457,2,2295334.7765
-2.165175,2,2295530.219618
-1.958338,2,2295721.893158
-2.542824,2,2295929.602525
-2.863031,2,2296111.730332
-2.575468,2,2296307.446671
-3.024734,2,2296411.014712
-2.23899,2,2296527.283091
-2.562252,2,2296622.999163
-2.564747,2,2296733.518149
-2.916582,2,2296840.984981
-2.611977,2,2296943.087899
-3.00427,2,2297043.268249
-2.683631,2,2297158.793752
-2.089034,2,2297274.639311
-2.164949,2,2297382.870554
-2.257771,2,2297488.646999
-3.682082,2,2297587.413072
-2.162681,2,2297685.983847
-2.332156,2,2297791.778069
-3.142693,2,2297897.979822
-2.453356,2,2298000.432938
-2.513949,2,2298115.777223
-2.124644,2,2298215.64878
-3.719173,2,2298312.090922
-3.35148,2,2298425.172965
-3.245318,2,2298532.651609
-2.563796,2,2298643.831077
-2.305946,2,2298752.163656
-2.574759,2,2298857.839029
-2.395929,2,2298951.864521
-2.950594,2,2299067.986826
-2.623735,2,2299163.865004
-2.276185,2,2299280.21499
-2.207038,2,2299384.022289
-2.552121,2,2299484.361042
-2.215296,2,2299590.469004
-2.268341,2,2299701.211556
-3.401349,2,2299795.70307
-2.123253,2,2299911.569575
-3.525822,2,2300008.764742
-2.638795,2,2300105.67779
-2.240903,2,2300196.704025
-2.236569,2,2300289.63602
-2.232376,2,2300395.660072
-2.72879,2,2300501.959001
-2.231679,2,2300607.676059
-2.112075,2,2300726.915462
-2.221543,2,2300818.356033
-2.313667,2,2300927.351267
-2.380956,2,2301029.56079
-2.859614,2,2301157.851132
-2.351774,2,2301305.833369
-3.077024,2,2301441.23735
-2.473438,2,2301579.08196
-2.249316,2,2301708.22023
-3.077554,2,2301847.833319
-2.4319,2,2301976.444937
-2.312313,2,2302124.366874
-2.203078,2,2302267.146402
-2.237782,2,2302437.922446
-2.259693,2,2302600.551927
-2.591611,2,2302775.337447
