#{"t_start": 1658871397.4504545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.546066,2,2326109.602155
-2.429491,2,2326250.683738
-1.932065,2,2326416.496742
-2.915895,3,2326683.340212
-3.196606,2,2326875.117567
-2.702763,2,2327053.761367
-2.10796,2,2327219.460199
-2.550213,2,2327421.028216
-2.654248,2,2327601.20751
-2.237643,2,2327769.566389
-2.76345,2,2327936.447251
-2.216515,2,2328133.387049
-2.111911,2,2328302.64448
-2.12942,2,2328488.658965
-2.801287,2,2328679.071932
-2.08836,2,2328878.720995
-2.050896,2,2329075.952429
-2.727098,2,2329252.165189
-2.81156,2,2329433.508709
-2.706185,2,2329617.643278
-1.897769,2,2329790.208113
-2.589636,2,2329990.669372
-2.542182,2,2330174.886634
-3.071796,2,2330365.472703
-2.208368,2,2330470.384263
-2.256603,2,2330563.234398
-2.759808,2,2330660.970387
-3.660041,2,2330772.880911
-2.143712,2,2330857.984451
-2.754554,2,2330954.188936
-2.95346,2,2331041.732831
-5.610104,2,2331154.981176
-2.279659,2,2331244.049352
-1.991309,2,2331343.317213
-2.268677,2,2331436.504335
-3.0119,2,2331532.371097
-2.541986,2,2331624.749601
-2.135115,2,2331719.618434
-2.165484,2,2331827.728074
-3.019203,2,2331928.09327
-2.994205,2,2332018.633713
-2.346947,2,2332121.821064
-2.204618,2,2332209.166393
-2.054213,2,2332316.532378
-3.229279,2,2332404.554366
-2.498241,2,2332501.13173
-2.232659,2,2332591.856164
-2.46635,2,2332690.297462
-3.180366,2,2332797.612545
-2.983185,2,2332898.456631
-4.125779,2,2332991.25363
-2.959826,2,2333082.138952
-2.358232,2,2333180.373783
-2.943097,2,2333283.006934
-2.229699,2,2333379.651037
-1.924608,2,2333476.294899
-1.938214,2,2333567.731041
-3.149894,2,2333675.619577
-2.108404,2,2333759.140098
-2.388092,2,2333855.452618
-2.941672,2,2333954.483238
-2.519429,2,2334047.896938
-2.225496,2,2334148.817711
-2.288004,2,2334243.266499
-2.880227,2,2334340.062322
-3.102508,2,2334429.332651
-2.23934,2,2334560.298356
-2.272655,2,2334675.175587
-3.246673,2,2334829.697824
-3.156493,2,2334948.289996
-1.981944,2,2335095.09262
-2.434106,2,2335215.290336
-2.656311,2,2335336.621639
-2.630747,2,2335484.861483
-2.217762,2,2335638.896334
-2.106053,2,2335786.993571
-3.094131,2,2335938.157156
-2.310837,2,2336089.992377
-2.160439,2,2336241.362148
-2.321383,2,2336409.968266
-2.394021,2,2336541.758745
-2.142325,2,2336716.029213
-2.39123,2,2336867.126458
-2.217275,2,2337039.572049
-2.286724,2,2337209.96344
-2.31601,2,2337377.807969
-2.214543,2,2337542.414813
-2.162988,2,2337723.646634
-2.422444,2,2337904.477459
-2.498339,2,2338062.247839
-2.062535,2,2338233.853472
-2.425637,2,2338411.85166
-2.116951,2,2338592.598503
-2.438809,2,2338767.976475
-2.335833,2,2338971.115816
-1.946278,2,2339141.803024
-2.134305,2,2339322.229363
-2.17269,2,2339525.439101
-2.316894,2,2339699.824935
-2.236736,2,2339871.481619
-2.202963,2,2340069.512487
-2.431907,2,2340248.027328
-2.940298,2,2340327.782358
-2.19692,2,2340423.053016
-2.550357,2,2340516.546752
-2.461031,2,2340610.882038
-3.373047,2,2340708.311646
-3.23917,2,2340808.92077
-2.35783,2,2340895.069638
-2.642547,2,2340998.236023
-2.636347,2,2341087.57497
-2.755625,2,2341188.538541
-3.026841,2,2341282.368308
-2.307145,2,2341367.983164
-2.742546,2,2341462.253308
-2.18299,2,2341557.272582
-2.186493,2,2341668.319191
-2.37941,2,2341749.303326
-2.673836,2,2341845.365066
-3.123552,2,2341940.748866
-2.56338,2,2342043.619912
-2.281886,2,2342127.741919
-2.380565,2,2342225.29135
-2.134376,2,2342321.167951
-2.287823,2,2342412.615257
-2.087692,2,2342504.042765
-3.206888,2,2342598.122411
-2.700267,2,2342697.970266
-2.343663,2,2342790.794535
-2.315971,2,2342891.606823
-2.576217,2,2342974.979007
-2.636354,2,2343071.242489
-2.193734,2,2343163.437597
-2.238754,2,2343281.762991
-2.287014,2,2343357.021636
-2.110478,2,2343448.198145
-2.846446,2,2343558.370725
-2.69706,2,2343659.122614
-2.394967,2,2343745.179985
-2.538914,2,2343831.912304
-2.301855,2,2343923.961964
-2.410951,2,2344025.238736
-2.319666,2,2344120.174329
-2.719469,2,2344223.530754
-2.19528,2,2344305.190445
-2.151866,2,2344412.086997
-2.239776,2,2344493.325258
-2.335042,2,2344591.573128
-2.453168,2,2344682.259221
-2.434768,2,2344778.913977
-2.128285,2,2344906.187771
-1.950181,2,2345044.727841
-2.217617,2,2345159.640471
-2.095923,2,2345302.150055
-2.031745,2,2345413.317012
-2.147247,2,2345543.419625
-3.385961,2,2345679.127606
-2.280552,2,2345809.063731
-2.165909,2,2345969.375293
-2.313954,2,2346123.217094
-2.15902,2,2346282.894096
-3.086911,2,2346465.516807
-3.649932,2,2346645.886352
-1.949678,2,2346825.723909
-2.456408,2,2347010.326206
-2.250939,2,2347208.585861
-2.745822,2,2347367.74172
-2.450617,2,2347583.487835
-2.284814,2,2347752.781244
-2.835664,2,2347959.568143
-2.507998,2,2348144.422658
-2.05747,2,2348323.255735
-2.187928,2,2348509.44457
-2.719081,2,2348701.29913
-2.17165,2,2348886.912088
-2.688738,2,2349075.731069
-2.020905,2,2349270.11314
-2.914616,2,2349451.606426
-2.049326,2,2349659.55878
-2.888339,2,2349826.849636
-2.259688,2,2350027.120525
-3.363652,2,2350211.942973
-3.188835,2,2350401.97131
-2.70854,2,2350605.401968
-2.209087,2,2350800.351204
-2.479819,2,2350976.614578
-2.610277,2,2351191.619191
-2.372785,2,2351376.904605
-2.014623,2,2351549.405255
-2.086521,2,2351767.391071
-2.146392,2,2351976.204159
-2.325332,2,2352181.823776
-2.138769,2,2352356.756898
-3.339757,2,2352567.253381
-2.202095,2,2352727.437815
-2.816971,2,2352918.465928
-2.199845,2,2353120.53324
-2.220956,2,2353305.136885
-2.336151,2,2353502.230677
-2.14553,2,2353677.942653
-2.305815,2,2353888.584467
-2.345782,2,2354061.945848
-2.206295,2,2354254.665278
-2.33811,2,2354445.052777
-3.141669,2,2354641.227457
-2.10413,2,2354848.848385
-2.028593,2,2355014.121921
-2.078029,2,2355218.591224
-2.40456,2,2355403.215234
-2.399867,2,2355604.051663
-2.114726,2,2355786.118754
-2.913488,2,2355985.274992
-2.185184,2,2356175.500462
-2.430345,2,2356379.194925
-2.449066,2,2356554.480599
-2.526024,2,2356740.299776
-2.443002,2,2356930.559196
-2.090264,2,2357128.673897
-2.26067,2,2357325.81959
-2.179917,2,2357538.120264
-2.46213,2,2357728.359831
-1.878832,2,2357927.623573
-2.263043,2,2358120.949161
-2.203712,2,2358309.43013
-2.374205,2,2358493.69013
-2.840114,2,2358689.664113
-3.699314,2,2358904.216833
-2.705148,2,2359078.215306
-2.146301,2,2359269.833984
-2.631261,2,2359447.047205
-2.268782,2,2359659.778372
-2.157383,2,2359849.098316
-2.447512,2,2360042.898098
-3.297485,2,2360257.181986
-2.098953,2,2360424.445371
-1.945262,2,2360633.108969
-2.203934,2,2360816.75456
-2.23004,2,2360994.095401
-2.179334,2,2361182.125568
-2.484276,2,2361397.558183
-2.158734,2,2361568.148501
-2.745091,2,2361750.097552
-1.91986,2,2361944.425757
-2.85345,2,2362145.363201
-2.346074,2,2362336.740735
-2.32281,2,2362525.190135
-3.005224,2,2362713.474077
-2.216055,2,2362896.808443
-2.122771,2,2363105.385756
-2.126974,2,2363286.506505
-3.485639,2,2363501.449826
-2.850319,2,2363674.731466
-2.204353,2,2363908.448989
-2.138791,2,2364068.953842
-2.591918,2,2364247.433542
-2.060118,2,2364431.565306
-2.142398,2,2364632.839535
-1.953772,2,2364832.664076
-2.475874,2,2365019.770607
-2.023955,2,2365223.972964
-2.192867,2,2365413.197349
-2.308966,2,2365596.598644
-2.397485,2,2365789.636476
-2.174722,2,2365975.71435
-2.418114,2,2366174.440459
-3.359159,2,2366369.39977
-2.044812,2,2366557.987381
-2.235541,2,2366740.405181
-2.216283,2,2366939.821179
-2.195204,2,2367147.241635
-2.363651,2,2367312.048389
-1.980254,2,2367502.201149
-2.673483,2,2367698.487861
-3.653877,2,2367898.199682
-2.137573,2,2368100.834847
-1.956948,2,2368292.16821
-2.500677,2,2368470.776204
-1.966343,2,2368667.971654
-2.640642,2,2368869.313112
-2.238007,2,2369068.334397
-2.374008,2,2369280.511053
-1.960931,2,2369457.017362
-2.236598,2,2369664.062889
-2.303922,2,2369818.866199
-2.082182,2,2370006.308362
-2.823679,2,2370223.10768
-2.079276,2,2370421.61912
-2.12651,2,2370621.84448
-5.805062,3,2370884.972839
-4.969571,2,2371132.49367
-2.234474,2,2371280.081635
-2.276428,2,2371475.389702
-2.304591,2,2371697.007643
-2.13319,2,2371860.195691
-3.133665,2,2372042.87783
-2.24081,2,2372268.244873
-2.178428,2,2372413.234729
-2.255449,2,2372615.52836
-2.412804,2,2372791.578541
-2.36625,2,2373017.012421
-2.595373,2,2373185.369089
-2.171798,2,2373394.043124
-2.398557,2,2373566.837842
-2.44148,2,2373787.52713
-3.301969,2,2373966.64924
-2.346035,2,2374145.732541
-2.262298,2,2374348.417349
-2.581762,2,2374566.864161
-2.539275,2,2374725.49885
-3.042972,2,2374924.873602
-2.953822,2,2375076.49485
-3.914816,2,2375296.174027
-2.352128,2,2375469.401239
-2.522074,2,2375668.224531
-3.094875,2,2375874.742816
-2.460822,2,2376073.541153
-2.455278,2,2376253.569844
-2.793368,2,2376449.884696
-2.225156,2,2376656.310293
-2.987705,2,2376869.416564
-2.232338,2,2377058.924561
-2.242162,2,2377257.435483
-2.161544,2,2377446.196149
-2.242477,2,2377675.043502
-2.238061,2,2377840.554724
-2.809981,2,2378038.755563
-2.548206,2,2378218.860679
-2.248871,2,2378385.886001
-2.505107,2,2378579.601101
-2.248974,2,2378769.427012
-2.229948,2,2378957.13456
-2.658872,2,2379160.765638
-3.034555,2,2379349.619676
-1.892966,2,2379531.004239
-2.829901,2,2379725.658249
-2.25492,2,2379928.294388
-3.119658,2,2380140.086452
-2.986654,2,2380309.325953
-3.338988,2,2380523.496126
-2.385388,2,2380739.577312
-2.636452,2,2380905.497391
-2.431613,2,2381095.735203
-2.170031,2,2381289.844005
-2.334171,2,2381480.675499
-3.205819,2,2381677.090119
-2.574011,2,2381858.866865
-2.799499,2,2382080.669474
-3.572049,2,2382255.757431
-2.130478,2,2382435.294068
-2.139638,2,2382630.485966
-2.709403,2,2382804.693944
-2.151103,2,2382982.544606
-2.198646,2,2383177.48306
-1.868002,2,2383396.039972
-2.239247,2,2383575.60371
-2.344304,2,2383778.95463
-3.426058,2,2383970.157923
-2.186,2,2384161.89173
-1.926671,2,2384343.963117
-3.069444,2,2384560.410863
-2.2513,2,2384728.735276
-1.935866,2,2384941.223518
-2.549877,2,2385147.363256
-2.368323,2,2385320.274401
-3.867307,2,2385530.633669
-1.949923,2,2385712.701208
-1.886384,2,2385933.161487
-2.527013,2,2386115.573124
-3.173868,2,2386306.163491
-2.20648,2,2386497.18933
-3.061256,2,2386658.798755
-2.164798,2,2386835.871179
-2.428653,2,2387027.785204
-2.105929,2,2387222.833196
-3.008951,2,2387424.631335
-2.417861,2,2387616.37867
-2.374694,2,2387827.240952
-2.142524,2,2387993.232642
-3.162127,2,2388203.046098
-2.030981,2,2388380.059238
-2.645625,2,2388582.622844
-2.104119,2,2388794.675177
-2.574376,2,2388947.510265
-2.173148,2,2389153.773534
-2.576372,2,2389326.734612
-2.095941,2,2389527.612975
-2.816577,2,2389715.796574
-2.428296,2,2389908.764334
-2.490938,2,2390112.611944
-2.249892,2,2390301.363793
-2.374696,2,2390512.159629
-2.292707,2,2390701.960012
-1.939535,2,2390886.906905
-3.803433,4,2391272.7079
-2.176028,2,2391471.837581
-2.342713,2,2391661.95717
-2.207714,2,2391867.081412
-2.736034,2,2392076.675498
-2.321111,2,2392251.061406
-2.395329,2,2392412.878134
-2.863239,2,2392602.242715
-2.394871,2,2392790.165096
-2.176821,2,2392980.471431
-3.083974,2,2393194.331606
-2.230868,2,2393383.070503
-2.120803,2,2393582.411381
-2.109903,2,2393766.817266
-2.129125,2,2393948.24983
-1.885188,2,2394159.180833
-2.106415,2,2394337.310927
-2.189736,2,2394545.136228
-2.29592,2,2394754.473844
-2.261659,2,2394921.297712
-2.298974,2,2395125.753405
-2.392206,2,2395308.906017
-2.151956,2,2395507.26736
-2.152978,2,2395720.12113
-2.247697,2,2395929.881244
-2.47319,2,2396101.635026
-2.275462,2,2396308.709278
-2.680832,2,2396530.919574
-2.190319,2,2396694.051934
-1.892894,2,2396878.585614
-2.311605,2,2397046.209723
-2.183296,2,2397236.975825
-2.270175,2,2397437.104663
-1.899232,2,2397657.899412
-2.259659,2,2397842.208718
-2.413964,2,2398051.477876
-2.383476,2,2398244.436102
-2.244599,2,2398438.413836
-2.119459,2,2398639.284498
-2.241558,2,2398816.11174
-2.147366,2,2399065.473369
-2.20696,2,2399211.797373
-2.420366,2,2399412.849545
-2.62122,2,2399616.932827
-2.131097,2,2399822.26582
-2.136124,2,2399995.366124
-2.598627,2,2400182.104882
-2.441047,2,2400398.105983
-2.262494,2,2400575.687139
-2.826135,2,2400767.588548
-2.095527,2,2400964.996761
-2.142701,2,2401147.114873
-2.386715,2,2401346.602285
-2.224336,2,2401552.935081
-2.222549,2,2401737.105658
-2.170449,2,2401939.91611
-2.087658,2,2402121.760094
-2.485735,2,2402333.233011
-2.147491,2,2402536.308408
-1.95726,2,2402712.137701
-2.241177,2,2402951.011657
-2.360854,2,2403133.846973
-1.988337,2,2403340.013303
-2.412407,2,2403539.254624
-2.877845,2,2403718.086461
-2.368253,2,2403874.460964
-2.432889,2,2404058.800836
-2.171988,2,2404259.450807
-2.328708,2,2404447.520162
-2.525151,2,2404650.00395
-2.387401,2,2404862.746408
-2.966199,2,2405028.574774
-2.463746,2,2405217.633977
-2.454579,2,2405416.922514
-2.228464,2,2405624.906851
-2.293491,2,2405822.497844
-2.201247,2,2406046.358908
-2.206876,2,2406212.328371
-2.009047,2,2406399.774061
-2.357042,2,2406607.748791
-2.266695,2,2406794.807564
-2.153137,2,2406996.165918
-2.172673,2,2407180.332125
-2.721701,2,2407380.406294
-2.191503,2,2407596.555237
-2.123842,2,2407774.687146
-2.142754,2,2407963.235313
-2.463063,2,2408165.155417
-1.895849,2,2408356.859465
-2.208165,2,2408560.837333
-2.334179,2,2408744.799946
-2.107551,2,2408924.816963
-2.646988,2,2409125.692429
-2.262116,2,2409272.93345
-2.978561,2,2409455.161458
-2.063913,2,2409646.752251
-2.118625,2,2409844.098827
-2.348678,2,2410049.239927
-2.533301,2,2410251.967598
-2.134899,2,2410420.049864
-2.178077,2,2410613.88695
-2.794656,2,2410821.456518
-2.534731,2,2410999.319471
-2.231389,2,2411210.164058
-2.910374,2,2411382.10307
-3.047072,2,2411594.208258
-2.228722,2,2411773.310338
-2.100954,2,2411983.010562
-3.070465,2,2412161.357605
-2.267381,2,2412356.408501
-2.148624,2,2412555.030766
-1.897881,2,2412766.207179
-2.31338,2,2412976.528464
-2.31804,2,2413141.295514
-2.367151,2,2413336.834076
-3.566665,2,2413523.974964
-2.139218,2,2413742.891009
-2.483699,2,2413926.926336
-2.337419,2,2414117.745291
-2.169208,2,2414307.128113
-2.861277,3,2414560.51621
-2.340507,2,2414726.237071
-2.923926,2,2414920.254208
-2.667795,2,2415107.077167
-2.151067,2,2415319.913429
-2.490749,2,2415506.346665
-2.33115,2,2415695.588309
-1.899677,2,2415886.172362
-1.962249,2,2416085.998699
-1.855277,2,2416276.926903
-2.076524,2,2416468.759541
-2.234403,2,2416693.12165
-2.120242,2,2416874.131283
-2.112291,2,2417052.704722
-2.282953,2,2417256.521101
-2.58737,2,2417477.010335
-2.191702,2,2417679.632775
-2.248669,2,2417838.44039
-2.967164,2,2418083.35376
-2.34357,2,2418261.466921
-2.272427,2,2418440.624613
-2.547035,2,2418627.932424
-2.070042,2,2418824.257457
-2.393818,2,2419015.568485
-1.957977,2,2419207.337782
-2.20121,2,2419443.602455
-2.35506,2,2419597.529871
-2.715855,2,2419798.786852
-1.934731,2,2419986.172945
-2.870611,2,2420194.073786
-2.47113,2,2420374.851248
-2.244463,2,2420556.866501
-2.249904,2,2420759.099848
-2.246487,2,2420938.233868
-3.205746,2,2421084.480747
-2.922681,2,2421252.204756
-2.066768,2,2421442.966094
-3.328715,2,2421656.187902
-2.39638,2,2421827.12057
-4.217419,2,2422039.199787
-2.550318,2,2422225.926448
-2.187444,2,2422393.136836
-2.978659,2,2422588.225142
-2.840567,2,2422787.586025
-1.929775,2,2422993.070282
-2.365466,2,2423176.838867
-2.505683,2,2423384.516468
-1.94314,2,2423572.039325
-2.221893,2,2423753.793532
-2.358065,2,2423960.393941
-2.487302,2,2424143.977461
-1.900976,2,2424334.759391
-2.420736,2,2424532.670047
-2.532256,2,2424730.029491
-2.837959,2,2424924.464798
-2.227023,2,2425125.983596
-2.221116,2,2425310.57411
-2.553195,2,2425488.890297
-2.171193,2,2425679.671989
-2.372875,2,2425873.321999
-3.005406,2,2426066.216004
-2.102043,2,2426281.87953
-2.313122,2,2426460.413248
-1.888441,2,2426647.271668
-2.337647,2,2426836.474865
-2.386971,2,2427040.292456
-2.176684,2,2427248.25506
-1.928805,2,2427416.818681
-3.032704,2,2427616.689309
-2.677871,2,2427813.763844
-2.449402,2,2428018.117226
-2.148436,2,2428193.490186
-2.489263,2,2428303.920653
-2.150361,2,2428489.244572
-2.154255,2,2428690.155308
-2.147676,2,2428877.210973
-2.538776,2,2429062.124371
-2.142024,2,2429266.849487
-2.694631,2,2429466.107635
-2.482136,2,2429652.755003
-2.36582,2,2429834.661822
-3.42574,2,2430046.034539
-2.204681,2,2430221.914268
-2.500546,2,2430413.528644
-2.10405,2,2430607.693762
-2.580013,2,2430803.106841
-2.95864,2,2431006.225744
-2.812553,2,2431188.546782
-2.118426,2,2431377.049853
-2.100383,2,2431565.733821
-3.753023,2,2431770.837976
-2.177582,2,2431951.857223
-2.034305,2,2432165.715292
-1.988651,2,2432337.705025
-3.647044,2,2432544.1422
-2.176707,2,2432736.514873
-2.078257,2,2432965.736622
-3.313674,3,2433212.873234
-2.178484,2,2433400.923434
-2.559317,2,2433592.752199
-2.999808,3,2433895.769569
-2.38541,2,2434090.414872
-3.308302,2,2434282.961098
-2.168319,2,2434481.039643
-2.220228,2,2434666.138905
-2.701979,2,2434859.920238
-2.525978,2,2435083.197908
-2.249409,2,2435253.126321
-2.129318,2,2435371.354474
-2.153499,2,2435569.738789
-2.847551,2,2435767.026163
-2.279087,2,2435934.824022
-2.086139,2,2436154.252503
-2.904536,2,2436332.81385
-2.533542,3,2436604.026152
-1.929822,2,2436803.179972
-2.553864,2,2436994.638786
-2.854606,2,2437192.094087
-2.171847,2,2437391.820043
-1.931444,2,2437564.321705
-3.587633,2,2437767.123379
-2.160832,2,2437955.920178
-2.114076,2,2438139.884924
-2.132438,2,2438327.592223
-2.513824,2,2438531.771333
-2.286592,2,2438725.558903
-2.167527,2,2438919.73017
-2.192288,2,2439100.025804
-2.44652,2,2439298.399386
-1.953527,2,2439491.381692
-2.230227,2,2439677.38434
-2.971071,2,2439880.077498
-2.030683,2,2440087.376259
-2.168124,2,2440271.508841
-3.464555,3,2440562.166068
-2.180222,2,2440766.497154
-2.40976,2,2440967.612074
-2.49514,2,2441131.784915
-2.033465,2,2441326.964933
-2.312772,2,2441528.180818
-1.919198,2,2441715.82375
-2.018974,2,2441916.451529
-2.315545,2,2442111.378015
-2.760005,3,2442383.881314
-1.922668,2,2442591.103738
-2.350716,2,2442682.725694
-2.271978,2,2442882.801321
-3.271083,2,2443075.61655
-3.929775,2,2443251.9412
-2.159725,2,2443430.792853
-2.131735,2,2443639.442396
-2.480674,2,2443833.771367
-2.195124,2,2444026.43056
-2.575109,2,2444209.708724
-2.246238,2,2444406.54099
-2.733278,2,2444598.221344
-2.287156,2,2444777.960273
-2.447833,2,2444973.704958
-2.376894,2,2445172.963109
-2.08752,2,2445377.942283
-2.274126,2,2445579.048573
-1.934627,2,2445758.83565
-2.171657,2,2445967.213369
-2.701591,2,2446159.894762
-2.35776,2,2446317.151951
-2.315946,2,2446534.58627
-2.067967,2,2446709.599195
-2.014929,2,2446937.704499
-2.327274,2,2447098.572993
-2.303884,2,2447289.123773
-2.345415,2,2447474.678061
-1.944211,2,2447678.050464
-2.02424,2,2447867.749748
-2.106679,2,2448058.288761
-2.068431,2,2448256.003587
-2.189557,2,2448436.582242
-1.894508,2,2448622.323796
-2.73226,2,2448812.073251
-2.063476,2,2449004.190894
-2.116573,2,2449208.700254
-2.235775,2,2449400.75865
-2.173877,2,2449591.09461
-2.091107,2,2449783.937542
-2.666302,2,2449964.183807
-2.140781,2,2450156.438206
-1.892004,2,2450387.218142
-2.168114,2,2450555.435903
-2.203946,2,2450734.785701
-2.837496,2,2450930.795294
-2.264241,2,2451139.148427
-2.569236,2,2451353.23096
-2.479718,2,2451542.734897
-2.098658,2,2451724.220569
-2.69359,2,2451919.397053
-2.14856,2,2452014.006724
-2.616704,2,2452223.821612
-2.221771,2,2452451.65795
-2.116474,2,2452629.450802
-2.071877,2,2452816.727951
-2.110942,2,2453029.731756
-1.994502,2,2453211.971931
-2.189729,2,2453414.255552
-2.098211,2,2453611.987268
-2.094243,2,2453823.275806
-2.265903,2,2454012.505172
-2.308728,2,2454199.404901
-2.290544,2,2454411.371831
-2.135302,2,2454616.543174
-2.399157,2,2454799.418959
-1.897492,2,2455013.826475
-2.206471,2,2455221.025366
-2.456884,2,2455412.502055
-2.129934,2,2455609.774294
-2.535394,2,2455820.278515
-2.260988,2,2456006.44774
-2.230392,2,2456200.055026
-1.913671,2,2456402.232697
-2.342756,2,2456611.268137
-2.419023,2,2456826.121124
-2.414181,2,2457004.226832
-2.534701,2,2457222.551676
-2.398315,2,2457408.388381
-2.172188,2,2457653.399377
-2.216037,2,2457823.856669
-2.274413,2,2458015.417287
-2.46589,2,2458223.514819
-2.31123,2,2458412.990348
-2.942559,2,2458620.382327
-2.340203,2,2458821.705668
-2.180533,2,2459003.591084
-2.199987,2,2459208.562842
-2.521995,2,2459416.117013
-2.072937,2,2459607.381011
-2.179292,2,2459808.981441
-2.14211,2,2460030.689372
-2.144142,2,2460221.268015
-3.248906,2,2460443.502245
-2.388169,2,2460641.688928
-2.56626,2,2460855.409636
-2.371969,2,2461028.519259
-1.920271,2,2461251.335852
-2.197214,2,2461444.620106
-2.371244,2,2461638.11795
-2.374258,2,2461847.584408
-2.848701,2,2461975.172072
-2.328629,2,2462118.726873
-2.182814,2,2462290.010651
-2.137902,2,2462500.717047
-2.169078,2,2462703.143508
-2.333026,2,2462897.620498
-2.126153,2,2463131.10165
-2.609713,3,2463422.813562
-7.4044,3,2463795.768013
-2.646553,2,2463956.168312
-3.331048,2,2464165.001552
-2.528146,2,2464363.625816
-2.402774,2,2464591.929387
-2.632297,2,2464755.501279
-2.901906,2,2464953.839757
-2.560691,2,2465172.399579
-2.156151,2,2465389.101988
-2.049862,2,2465562.765321
-2.256006,2,2465763.830298
-2.148271,2,2465994.315557
-2.003064,2,2466189.762459
-2.009517,2,2466375.889186
-2.411018,2,2466580.863654
-2.799836,2,2466784.409684
-2.798698,2,2466982.700259
-1.935774,2,2467187.459691
-2.232932,2,2467385.450832
-2.415785,2,2467578.839162
-2.237157,2,2467786.518378
-2.283762,2,2467989.667873
-2.18665,2,2468201.642926
-2.101222,2,2468375.827306
-1.943281,2,2468576.063392
-1.919409,2,2468776.659358
-2.111737,2,2468977.536566
-2.301339,2,2469206.130184
-2.162661,2,2469380.463686
-2.118864,2,2469589.221293
-3.61371,2,2469812.253397
-2.308466,2,2469968.767733
-2.420912,2,2470175.041558
-2.651911,2,2470356.423948
-3.389524,2,2470567.309908
-3.247192,2,2470795.905195
-2.530906,2,2470975.354956
-2.28858,2,2471189.205904
-2.300464,2,2471380.31768
-2.121492,2,2471613.73044
-2.505545,2,2471810.578364
-2.175181,2,2471991.420959
-1.934838,2,2472202.973244
-2.300738,2,2472423.017411
-2.041778,2,2472609.146927
-2.06338,2,2472728.645539
-2.006552,2,2472882.211092
-2.248833,2,2473074.096878
-2.451695,2,2473281.556174
-2.350675,2,2473479.797648
-2.453633,2,2473693.744862
-2.229593,2,2473897.381074
-2.280049,2,2474093.063102
-2.121146,2,2474290.466838
-2.349211,2,2474493.824996
-3.699517,2,2474718.28914
-3.300878,2,2474931.393013
-2.197043,2,2475110.451671
-2.199453,2,2475350.64812
-2.189886,2,2475529.875369
-2.312282,2,2475723.791116
-2.277836,2,2475941.1593
-2.179945,2,2476134.487676
-2.568087,2,2476344.805292
-2.424067,2,2476540.194315
-2.139594,2,2476744.829191
-3.154154,2,2476939.906216
-2.04072,2,2477152.93751
-2.32839,2,2477343.241897
-1.94284,2,2477543.272344
-2.74418,2,2477742.195862
-2.106187,2,2477951.254254
-2.608683,2,2478181.165119
-1.902914,2,2478356.393166
-2.383193,2,2478557.861491
-2.348792,2,2478763.671082
-2.276506,2,2478944.131401
-2.640214,2,2479154.340312
-2.131977,2,2479360.136359
-2.435955,2,2479555.632431
-1.953348,2,2479746.074677
-2.193791,2,2479974.413129
-2.159847,2,2480166.147041
-2.37277,2,2480366.334307
-2.321656,2,2480555.143528
-2.407105,2,2480783.827738
-2.240108,2,2480967.898973
-2.18368,2,2481200.054966
-1.967341,2,2481393.600324
-1.9107,2,2481576.723372
-2.373291,2,2481778.945283
-2.331741,2,2481984.914745
-2.173367,2,2482201.047987
-2.15232,2,2482403.595568
-2.466516,2,2482596.122531
-1.951911,2,2482805.916963
-2.928076,2,2483005.596745
-2.254948,2,2483209.080261
-2.551182,2,2483415.592228
-2.41974,2,2483604.440184
-2.368498,2,2483826.48488
-2.126469,2,2484000.553761
-2.191925,2,2484205.232716
-1.95162,2,2484421.13187
-1.904936,2,2484596.624243
-2.520494,2,2484809.847351
-2.353769,2,2485000.008969
-2.235201,2,2485205.119846
-2.129352,2,2485398.20632
-2.009991,2,2485598.905689
-1.906263,2,2485802.98782
-2.077037,2,2485992.488667
-2.498611,2,2486190.050974
-1.921323,2,2486389.20765
-2.328571,2,2486602.47577
-2.588377,2,2486798.368685
-2.150637,2,2486982.481138
-2.327676,2,2487191.980558
-2.339387,2,2487398.636107
-2.257281,2,2487611.072964
-2.224657,2,2487798.097739
-2.675366,2,2487987.367293
-2.166042,2,2488192.761241
-2.125393,2,2488398.09311
-2.680595,2,2488600.92441
-2.188298,2,2488797.703135
-1.944048,2,2489000.969537
-2.440582,2,2489203.663676
-2.079763,2,2489402.026064
-2.293047,2,2489594.41729
-2.420646,2,2489823.502505
-3.127234,2,2490008.954404
-2.369597,2,2490197.347854
-2.198101,2,2490423.160036
-1.917122,2,2490639.10473
-2.33186,2,2490799.615197
-2.147823,2,2491018.208613
-2.121627,2,2491194.421924
-2.3632,2,2491413.715104
-2.44907,2,2491611.673495
-2.327572,2,2491801.691392
-1.900114,2,2491995.418803
-2.078214,2,2492194.850311
-2.239189,2,2492414.506982
-2.332417,2,2492618.513383
-2.133702,2,2492811.75835
-2.20127,2,2493001.821444
-2.206192,2,2493217.423978
-2.097972,2,2493414.62977
-2.143915,2,2493620.932748
-3.293606,2,2493836.56819
-2.194955,2,2494014.305449
-2.296445,2,2494241.809488
-2.282124,2,2494448.160967
-1.886197,2,2494640.470174
-2.239214,2,2494819.58554
-2.039252,2,2495028.920393
-2.540627,2,2495245.454837
-2.19387,2,2495452.784992
-2.148289,2,2495639.993422
-2.687032,2,2495841.949301
-2.186959,2,2496053.34191
-2.278194,2,2496245.542117
-2.148128,2,2496455.618492
-2.340231,2,2496658.389835
