#{"t_start": 1658871398.4741623, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.547847,2,2507481.352935
-2.747545,2,2507695.326725
-2.237841,2,2507881.566688
-1.960369,2,2508081.695719
-2.818479,2,2508283.875796
-2.347548,2,2508464.371162
-2.118584,2,2508667.662661
-2.110212,2,2508878.646126
-2.125375,2,2509053.704672
-2.112537,2,2509252.140864
-2.17558,2,2509458.441145
-2.0395,2,2509642.432079
-1.982641,2,2509838.644801
-2.16889,2,2510058.444314
-2.902905,2,2510233.201686
-2.168717,2,2510435.70122
-2.251636,2,2510633.080518
-2.186168,2,2510828.966446
-2.550907,2,2511035.111991
-2.344108,2,2511166.704531
-2.122186,2,2511264.944959
-2.101007,2,2511465.239295
-1.951336,2,2511679.685193
-2.082195,2,2511855.285311
-2.294367,2,2512068.15661
-2.596223,2,2512262.950408
-2.100348,2,2512460.047959
-2.423671,2,2512661.942375
-2.101405,2,2512846.385664
-2.200089,2,2513069.066692
-2.125686,2,2513253.886721
-3.29725,2,2513465.333539
-2.22295,2,2513651.446436
-2.120327,2,2513856.969807
-2.322131,2,2514065.409322
-2.142042,2,2514253.433435
-2.183436,2,2514460.690198
-2.29423,2,2514665.987792
-2.472859,2,2514858.627587
-1.950159,2,2515062.552084
-2.243141,2,2515248.956581
-2.456747,2,2515451.751211
-2.10984,2,2515648.17015
-2.189881,2,2515848.715435
-2.614612,2,2516048.249251
-2.156861,2,2516251.316228
-2.333385,2,2516443.59645
-3.05234,2,2516665.840886
-2.454692,2,2516858.703336
-2.312052,2,2517083.820299
-2.278831,2,2517271.933352
-2.381774,2,2517489.913103
-2.334435,2,2517637.406608
-2.112101,2,2517766.336615
-2.499883,3,2517960.257245
-2.377757,2,2518109.24687
-2.686211,2,2518253.515157
-2.820959,2,2518386.333246
-1.917941,2,2518518.69005
-2.268238,2,2518651.435307
-2.275434,2,2518785.786605
-2.298691,2,2518938.422716
-2.697365,2,2519111.279977
-2.121306,2,2519254.533482
-2.374447,2,2519419.813401
-1.921184,2,2519593.397408
-1.92059,2,2519757.733791
-2.259069,2,2519913.440395
-2.166177,2,2520084.221825
-2.275673,2,2520268.882217
-1.92642,2,2520467.912334
-2.667624,2,2520639.937861
-2.540008,2,2520809.185504
-2.242165,2,2521018.921034
-2.126254,2,2521182.014449
-2.157708,2,2521359.419533
-2.535965,2,2521548.78101
-2.039488,2,2521747.727631
-2.161369,2,2521949.810251
-2.109655,2,2522145.064728
-2.135863,2,2522348.572598
-2.246537,2,2522523.91455
-1.92944,2,2522717.98562
-2.193078,2,2522890.078902
-2.320191,2,2523114.415439
-2.12886,2,2523295.063232
-4.105128,3,2523574.648605
-2.559173,2,2523783.104385
-2.147424,2,2523974.781968
-1.987485,2,2524165.388225
-2.179227,2,2524363.261729
-2.133337,2,2524565.435372
-2.351572,2,2524747.441413
-3.007595,2,2524962.600022
-2.26305,2,2525143.47414
-2.179896,2,2525332.28158
-2.417247,2,2525529.976592
-2.477324,2,2525716.742023
-2.112873,2,2525920.949405
-2.302809,2,2526107.929654
-3.303158,2,2526299.11574
-2.570727,2,2526474.530599
-2.101607,2,2526662.132553
-2.124739,2,2526887.442639
-2.177644,2,2527042.419512
-2.542469,2,2527226.365513
-2.393562,2,2527413.522347
-2.004177,2,2527596.299573
-2.178662,2,2527782.890078
-2.384514,2,2527976.240105
-1.980832,2,2528176.330839
-2.235315,2,2528366.869778
-2.293541,2,2528561.253758
-2.04595,2,2528749.679089
-1.971993,2,2528931.470838
-2.034432,2,2529115.062974
-2.15975,2,2529318.678486
-2.465455,2,2529517.204624
-2.532412,2,2529695.313262
-2.134759,2,2529925.559124
-2.236039,2,2530108.009244
-2.295962,2,2530277.244404
-2.668028,2,2530484.571732
-2.268647,2,2530668.784383
-1.91035,2,2530859.016553
-3.193893,2,2531068.066802
-2.360893,2,2531259.50124
-2.246093,2,2531446.880942
-3.987055,2,2531663.919676
-2.678615,2,2531833.818583
-2.690702,2,2532027.72059
-2.332797,2,2532245.84778
-1.960936,2,2532429.442987
-2.240142,2,2532627.419593
-2.014286,2,2532812.958353
-2.344126,2,2533011.134432
-2.690887,2,2533198.133133
-2.477002,2,2533391.115518
-2.038605,2,2533599.594468
-2.108455,2,2533798.925785
-2.453636,2,2533962.90028
-2.171288,2,2534172.150564
-1.928099,2,2534386.405594
-2.4248,2,2534562.05971
-2.11286,2,2534765.481385
-2.431567,2,2534956.626653
-1.983487,2,2535129.614806
-1.90768,2,2535338.951049
-2.097645,2,2535536.498351
-2.245946,2,2535737.591028
-2.590912,2,2535908.162677
-1.875811,2,2536102.934247
-1.984395,2,2536330.051825
-2.13343,2,2536500.540244
-1.943619,2,2536692.684358
-2.186797,2,2536887.79611
-2.451056,2,2537085.943334
-2.02141,2,2537260.083451
-2.011066,2,2537461.630122
-2.525299,2,2537649.894091
-2.037995,2,2537845.737045
-2.612997,2,2538054.932775
-2.176515,2,2538227.509891
-2.188169,2,2538431.700281
-2.226707,2,2538644.316951
-2.313551,2,2538828.135449
-2.210533,2,2539018.066861
-2.308919,2,2539211.909673
-2.339411,2,2539415.136297
-2.094121,2,2539591.743755
-1.907141,2,2539788.1162
-2.674807,2,2540004.058761
-2.600571,2,2540181.252138
-2.357335,2,2540381.429001
-2.197768,2,2540577.70233
-2.1573,2,2540760.696214
-2.529479,2,2540950.96642
-2.323129,2,2541156.35318
-2.128846,2,2541347.411314
-2.446145,2,2541546.052913
-2.22384,2,2541730.140617
-2.1102,2,2541924.469035
-2.603675,2,2542123.88854
-2.295113,2,2542318.413353
-2.11498,2,2542513.574739
-2.230465,2,2542624.125791
-2.180847,2,2542733.097783
-2.173389,2,2542819.581874
-2.548438,2,2542920.268939
-1.946422,2,2543018.995558
-2.160695,2,2543118.630874
-2.169902,2,2543234.961232
-2.092497,2,2543328.090036
-2.327636,2,2543423.722742
-2.003692,2,2543534.896425
-2.115102,2,2543632.398455
-2.127215,2,2543737.759832
-2.348169,2,2543826.977406
-1.909962,2,2543943.123567
-2.209587,2,2544033.226217
-1.971596,2,2544133.390413
-3.304862,2,2544232.939586
-1.98171,2,2544329.04503
-2.202453,2,2544431.312559
-2.805534,2,2544535.824549
-1.954807,2,2544637.573424
-1.903962,2,2544756.651828
-2.111485,2,2544838.400163
-1.976609,2,2544939.020182
-2.127501,2,2545045.854405
-2.04004,2,2545163.17103
-2.313882,2,2545260.405738
-2.278468,2,2545347.805988
-2.407407,2,2545450.245602
-2.109413,2,2545562.859494
-2.207253,2,2545651.509205
-1.960259,2,2545754.9904
-2.378889,2,2545849.385628
-1.984051,2,2545949.383274
-2.308343,2,2546059.975679
-2.305579,2,2546158.430803
-2.468068,2,2546250.498315
-2.278215,2,2546348.756238
-2.751027,2,2546462.500136
-2.110454,2,2546548.734375
-2.437193,2,2546649.6078
-2.008554,2,2546749.934117
-2.142991,2,2546850.318082
-2.050062,2,2546961.172969
-1.97022,2,2547065.7956
-2.273075,2,2547178.370776
-2.382343,2,2547309.934595
-2.406343,2,2547452.527087
-2.093803,2,2547604.18562
-2.15625,2,2547750.180946
-2.270113,2,2547916.276711
-2.262868,2,2548081.588526
-2.44014,2,2548240.377434
-2.39355,2,2548404.850613
-3.917117,2,2548571.717273
-3.153433,2,2548735.672199
-2.498992,2,2548913.707862
-2.235146,2,2549090.232209
-2.086212,2,2549257.50278
-2.322955,2,2549446.068178
-3.581805,3,2549709.615447
-2.429596,2,2549895.828024
-2.024677,2,2550102.089645
-2.273091,2,2550258.825045
-2.012071,2,2550432.732533
-2.076452,2,2550629.612323
-2.060422,2,2550812.965324
-2.159152,2,2551008.081419
-2.39143,2,2551197.061793
-2.6755,2,2551374.461655
-3.946582,2,2551573.309209
-2.345946,2,2551757.210601
-2.003396,2,2551975.156162
-2.49193,2,2552156.380837
-2.241054,2,2552330.418933
-1.920338,2,2552518.799072
-2.312688,2,2552691.820556
-2.224758,2,2552814.084058
-1.94345,2,2552973.65451
-1.907676,2,2553162.005207
-2.188188,2,2553355.01827
-2.063575,2,2553566.340688
-1.91191,2,2553755.471622
-2.117751,2,2553945.348796
-2.157241,2,2554137.676211
-2.237078,2,2554346.663889
-2.244868,2,2554513.593804
-1.891546,2,2554722.338851
-2.140091,2,2554907.153499
-2.156084,2,2555089.321761
-2.641255,2,2555283.441366
-2.002154,2,2555472.866431
-2.531898,2,2555688.600745
-1.961026,2,2555856.672916
-2.294987,2,2556055.49233
-2.122436,2,2556262.351357
-2.027978,2,2556452.032337
-2.299642,2,2556649.074851
-2.008562,2,2556851.679902
-2.398354,2,2557038.663902
-2.44315,2,2557249.852676
-2.166476,2,2557438.069166
-2.245807,2,2557620.584114
-2.232557,2,2557811.586018
-3.244825,2,2558003.857718
-1.967521,2,2558191.054291
-1.975923,2,2558392.743926
-2.290911,2,2558597.65991
-2.084524,2,2558794.406995
-2.359204,2,2558980.651127
-1.977749,2,2559176.490623
-2.18295,2,2559371.389106
-3.139857,2,2559560.438038
-2.165984,2,2559729.89322
-1.969714,2,2559953.209917
-2.243547,2,2560117.828797
-2.114511,2,2560306.679278
-2.21826,2,2560517.655555
-2.348524,2,2560708.481778
-1.884015,2,2560867.853641
-3.039798,2,2561059.524229
-2.577562,2,2561258.032848
-1.889015,2,2561432.523416
-2.156856,2,2561625.170972
-2.274235,2,2561812.126749
-2.318036,2,2561996.35726
-3.413477,2,2562194.963051
-1.944649,2,2562372.479941
-2.147145,2,2562579.879097
-2.075788,2,2562796.163046
-2.063614,2,2562951.181629
-2.36081,2,2563149.563015
-1.909471,2,2563317.627014
-2.031681,2,2563504.616536
-1.920969,2,2563695.611322
-2.318234,2,2563880.475562
-2.473105,2,2564091.707176
-3.230259,2,2564275.409336
-2.170021,2,2564485.613602
-2.694169,2,2564652.525647
-1.916634,2,2564848.740306
-2.08961,2,2565043.323839
-2.134613,2,2565216.219076
-1.900395,2,2565400.077055
-2.235619,2,2565594.413792
-2.236549,2,2565821.836317
-2.074722,2,2565997.279109
-2.061107,2,2566165.086668
-2.226805,2,2566359.788491
-2.397822,2,2566567.634082
-2.010385,2,2566786.191733
-3.494252,2,2566941.529886
-3.566135,2,2567117.825834
-2.361556,2,2567319.037148
-2.249421,2,2567535.365822
-2.167524,2,2567724.121511
-2.083003,2,2567934.675332
-2.253175,2,2568133.958242
-2.146227,2,2568288.099613
-2.328134,2,2568485.719085
-3.409809,2,2568700.897531
-2.101222,2,2568887.192953
-1.819304,2,2569083.344445
-2.460834,2,2569263.981494
-2.203461,2,2569455.859156
-2.246734,2,2569653.230249
-1.926821,2,2569844.25886
-2.452078,2,2570053.286961
-2.00595,2,2570236.97385
-2.250041,2,2570431.657938
-2.170594,2,2570628.346448
-1.91556,2,2570829.38095
-2.382522,2,2571032.074995
-2.747655,2,2571231.524708
-2.240706,2,2571415.693039
-2.604563,2,2571607.675767
-2.209434,2,2571805.678958
-2.335132,2,2572000.857069
-2.186877,2,2572180.857753
-2.145648,2,2572375.786573
-2.011322,2,2572600.67716
-2.230779,2,2572771.528868
-3.486841,2,2572955.496761
-1.936622,2,2573135.830723
-1.874237,2,2573338.337939
-1.89483,2,2573546.602122
-2.209597,2,2573722.158546
-2.240578,2,2573908.903502
-2.05799,2,2574111.826446
-2.114401,2,2574297.216933
-2.077817,2,2574480.543554
-2.241738,2,2574685.688588
-2.579303,2,2574892.133099
-2.277753,2,2575085.836203
-2.179263,2,2575300.378628
-2.191523,2,2575485.860614
-2.408065,2,2575687.121397
-2.443734,2,2575858.21185
-2.229768,2,2576078.112926
-2.113766,2,2576266.101001
-2.090551,2,2576446.371652
-2.183595,2,2576631.898201
-2.187845,2,2576830.4593
-2.127954,2,2577052.752738
-2.332998,2,2577237.305587
-2.012438,2,2577450.822984
-2.122139,2,2577627.350943
-2.240127,2,2577804.562018
-2.815508,2,2578018.733357
-1.948284,2,2578216.435078
-1.903124,2,2578405.405963
-1.998332,2,2578623.767363
-2.48599,2,2578799.048551
-2.719361,2,2578995.576921
-2.234896,2,2579201.689525
-2.076834,2,2579375.437331
-2.318282,2,2579578.916917
-2.708319,2,2579763.434106
-2.014082,2,2580022.609826
-2.301419,2,2580190.009966
-2.034318,2,2580369.559544
-2.555108,3,2580658.385709
-2.674422,2,2580842.003033
-2.38062,2,2581069.185014
-1.942218,2,2581229.67042
-1.923171,2,2581430.0938
-2.000109,2,2581638.845119
-2.119563,2,2581821.449977
-2.145383,2,2582024.059635
-2.418923,2,2582213.96981
-2.278894,2,2582433.096172
-2.439759,2,2582626.739887
-2.336253,2,2582815.430236
-2.29449,2,2583003.047802
-2.157984,2,2583212.027332
-2.150615,2,2583395.168434
-2.146347,2,2583607.01934
-2.228715,2,2583795.187011
-1.847402,2,2583999.277833
-2.394011,2,2584193.520843
-1.910892,2,2584393.379251
-2.276468,2,2584598.067858
-2.442264,2,2584800.287982
-3.069368,2,2584992.215707
-2.156026,2,2585158.164475
-2.075058,2,2585349.453213
-1.988002,2,2585552.749761
-2.60605,2,2585746.622959
-1.945396,2,2585941.532176
-2.631359,2,2586141.488999
-2.376605,2,2586344.747926
-2.331723,2,2586555.701697
-2.17609,2,2586742.649527
-1.985197,2,2586941.935268
-2.137199,2,2587148.998809
-2.083231,2,2587339.638962
-2.069193,2,2587531.746109
-2.288469,2,2587725.516957
-2.335761,2,2587894.958158
-2.053996,2,2588102.057242
-2.102901,2,2588295.431604
-1.974878,2,2588503.307069
-2.409729,2,2588672.049088
-2.151258,2,2588862.46664
-2.174662,2,2589073.550796
-2.719634,2,2589267.110101
-2.202447,2,2589457.601974
-2.492572,2,2589638.980313
-2.285123,2,2589847.404239
-2.11742,2,2590026.790106
-3.224907,2,2590205.216301
-2.148363,2,2590399.622033
-1.961594,2,2590615.070028
-2.090168,2,2590792.351017
-1.895646,2,2590991.411364
-1.954667,2,2591177.747973
-1.893786,2,2591356.953772
-2.611994,2,2591554.20008
-2.263089,2,2591750.057508
-2.070044,2,2591922.460569
-1.9597,2,2592112.333822
-2.202262,2,2592316.701997
-2.363373,2,2592497.876709
-2.097102,2,2592690.973337
-2.544979,2,2592904.582324
-1.89832,2,2593067.991478
-1.910925,2,2593253.640443
-2.163115,2,2593435.903081
-2.331146,2,2593615.721718
-2.250972,2,2593810.320127
-2.176752,2,2594002.430275
-2.030908,2,2594190.898793
-1.918709,2,2594373.076957
-2.031606,2,2594567.714425
-2.185139,2,2594757.152283
-2.391448,2,2594948.530694
-2.149573,2,2595098.974404
-2.202121,2,2595286.653826
-2.34046,2,2595490.482492
-2.188524,2,2595669.497126
-2.235485,2,2595863.038629
-2.278297,2,2596058.469621
-2.312188,2,2596268.861465
-2.192135,2,2596438.605736
-2.298658,2,2596628.883467
-1.896618,2,2596832.054643
-2.603924,2,2597032.473342
-2.308326,2,2597214.09043
-2.877448,3,2597510.452569
-2.108721,2,2597690.58236
-2.158112,2,2597882.442894
-2.183448,2,2598080.384413
-2.493297,2,2598272.821109
-2.357472,2,2598454.516866
-2.362466,2,2598651.291525
-1.960869,2,2598855.593761
-2.774679,2,2599041.980946
-2.271361,2,2599232.692425
-2.511043,2,2599425.78687
-2.070326,2,2599633.198319
-2.121746,2,2599827.200575
-2.425061,2,2600018.536164
-2.181164,2,2600186.789557
-2.603577,2,2600356.18875
-1.978294,2,2600563.088191
-2.659257,2,2600748.488446
-2.673522,2,2600999.955594
-2.006959,2,2601145.510961
-2.033209,2,2601345.362389
-2.381792,2,2601533.785996
-1.88314,2,2601747.738713
-1.930828,2,2601934.696252
-4.973587,2,2602153.33701
-2.178732,2,2602309.755444
-2.458309,2,2602523.869207
-2.372174,2,2602721.069632
-2.093858,2,2602930.968443
-2.221331,2,2603096.593035
-2.421376,2,2603251.853162
-2.287337,2,2603424.161619
-2.053361,2,2603632.31319
-2.993054,2,2603834.526661
-2.418371,2,2604018.750561
-2.081364,2,2604215.291302
-2.007789,2,2604394.757475
-2.491641,2,2604593.874063
-1.897828,2,2604776.305341
-1.997134,2,2604986.747775
-2.273969,2,2605160.547686
-2.237493,2,2605353.274613
-2.194108,2,2605551.96466
-2.224392,2,2605729.810628
-2.182242,2,2605935.406002
-2.221392,2,2606126.390497
-2.156566,2,2606307.866385
-2.383278,2,2606505.501049
-2.123404,2,2606691.385207
-2.517155,3,2607007.193237
-2.980374,2,2607190.679525
-2.037559,2,2607370.741676
-1.914503,2,2607565.434374
-2.11922,2,2607760.096748
-3.82788,2,2607965.680945
-1.914055,2,2608147.940481
-2.583126,2,2608353.887399
-1.908874,2,2608548.045251
-2.201025,2,2608746.071759
-1.969268,2,2608958.235995
-3.723169,2,2609162.389085
-2.242986,2,2609331.152544
-2.012028,2,2609524.535572
-2.169538,2,2609734.889694
-3.103674,2,2609930.857989
-2.27718,2,2610109.176263
-1.991236,2,2610303.638047
-2.869213,2,2610500.696587
-2.933226,2,2610692.270666
-2.255247,2,2610880.066551
-2.172122,2,2611074.91973
-1.916427,2,2611263.3553
-2.953237,2,2611457.929849
-2.135557,2,2611661.091999
-1.947847,2,2611873.541175
-2.130924,2,2612054.173642
-2.13835,2,2612257.608854
-2.096944,2,2612436.577119
-2.152256,2,2612638.844049
-2.194133,2,2612791.11469
-1.96625,2,2612960.97083
-2.232063,2,2613166.068675
-2.342208,2,2613344.915349
-1.865642,2,2613536.716456
-2.016616,2,2613741.227424
-2.575639,2,2613939.004079
-2.050366,2,2614118.136853
-2.268455,2,2614306.881343
-2.462871,2,2614497.125189
-2.499735,2,2614693.995522
-1.880945,2,2614882.483941
-2.769644,2,2615080.496838
-2.194665,2,2615275.896809
-1.939831,2,2615461.662534
-2.165951,2,2615645.238179
-2.615678,2,2615871.518609
-1.951108,2,2616029.510314
-1.931568,2,2616229.145216
-2.060552,2,2616426.203446
-1.968603,2,2616617.077591
-3.355346,2,2616807.089617
-3.062956,3,2617095.200905
-2.308884,2,2617291.849373
-2.158821,2,2617477.774513
-3.079028,2,2617679.217924
-2.268289,2,2617860.166191
-2.561269,2,2618051.073775
-1.965392,2,2618253.172848
-1.929583,2,2618454.060704
-2.132649,2,2618644.866809
-1.993264,2,2618829.400732
-2.150092,2,2619042.671806
-1.993909,2,2619214.777663
-2.169759,2,2619413.439136
-2.20128,2,2619606.057184
-2.43603,2,2619809.325194
-2.43983,2,2619996.874096
-2.164586,2,2620193.736871
-2.128592,2,2620369.612967
-2.279699,2,2620567.987402
-2.166967,2,2620752.518692
-2.091473,2,2620962.928839
-1.999357,2,2621141.482371
-1.896641,2,2621328.86073
-2.455549,2,2621544.672377
-2.231848,2,2621725.990101
-2.73579,2,2621915.971305
-1.992705,2,2622108.390841
-1.99356,2,2622301.269198
-1.929906,2,2622492.978056
-2.157128,2,2622672.014304
-1.90648,2,2622875.568399
-1.9235,2,2623059.964194
-2.033448,2,2623263.936838
-2.151432,2,2623446.499979
-2.121704,2,2623644.096389
-2.167803,2,2623828.819718
-2.407098,2,2624034.941618
-2.149996,2,2624221.261324
-2.231746,2,2624419.849844
-1.965117,2,2624590.40003
-2.386348,2,2624787.844527
-3.051112,2,2624990.837798
-1.989943,2,2625176.963432
-2.221707,2,2625372.299006
-1.882567,2,2625558.99346
-2.302294,2,2625766.638327
-2.16275,2,2625946.762913
-2.179032,2,2626143.647738
-2.266724,2,2626334.912192
-2.267858,2,2626539.015714
-1.974245,2,2626717.574738
-1.929885,2,2626912.474626
-1.90615,2,2627097.000436
-2.22677,2,2627323.037568
-1.910981,2,2627493.191753
-2.044239,2,2627671.590756
-1.932083,2,2627855.62283
-2.159375,2,2628056.499034
-2.399056,2,2628233.338398
-2.221954,2,2628442.830079
-1.98836,2,2628623.8081
-2.104151,2,2628803.186292
-2.106169,2,2629013.79742
-1.923384,2,2629186.878328
-1.899899,2,2629404.025887
-2.091538,2,2629562.073755
-2.441306,2,2629746.531744
-2.092194,2,2629943.077744
-2.525877,2,2630151.493675
-2.137186,2,2630320.133156
-2.011455,2,2630511.754543
-2.185342,2,2630720.641452
-2.154654,2,2630873.125067
-1.91053,2,2631071.700935
-1.905527,2,2631256.344888
-2.160875,2,2631435.149996
-2.440127,2,2631634.974719
-1.92973,2,2631814.444917
-2.171183,2,2632007.717385
-2.296893,2,2632185.161686
-2.127312,2,2632374.094794
-1.890958,2,2632588.35566
-1.944678,2,2632815.937258
-2.331107,2,2632957.729359
-2.896242,2,2633152.206449
-2.314741,2,2633346.888282
-1.967953,2,2633526.825893
-1.982242,2,2633697.222885
-1.905612,2,2633885.928485
-2.973066,2,2634087.673748
-2.282209,2,2634254.858698
-3.055361,2,2634449.901666
-2.188417,2,2634644.934477
-2.213298,2,2634832.631607
-1.930427,2,2635000.47548
-2.695391,2,2635213.134776
-2.049675,2,2635382.674047
-1.857844,2,2635571.504192
-2.32939,2,2635746.828049
-2.063421,2,2635959.141021
-2.201106,2,2636098.983618
-1.913142,2,2636248.375675
-2.375891,2,2636419.271781
-2.473601,2,2636611.707474
-2.20204,2,2636802.177508
-2.219243,2,2637000.246151
-2.707496,2,2637183.139554
-2.454025,2,2637372.717612
-2.205485,2,2637548.445021
-2.0719,2,2637750.821623
-2.929432,2,2637952.307661
-2.142658,2,2638104.140947
-2.210729,2,2638317.370754
-2.211906,2,2638469.786405
-1.94331,2,2638677.788864
-3.243347,2,2638848.699152
-2.321368,2,2639046.483935
-2.501385,2,2639213.209574
-2.213383,2,2639408.02768
-2.485321,2,2639593.16872
-2.236469,2,2639783.796071
-1.896676,2,2639954.387753
-1.946667,2,2640156.76822
-2.102003,2,2640327.164294
-2.177277,2,2640517.516694
-2.156076,2,2640703.143527
-1.884382,2,2640888.962419
-2.165003,2,2641084.563314
-2.211331,2,2641266.348716
-2.175646,2,2641450.456011
-2.095823,2,2641667.624791
-2.246619,2,2641823.741026
-1.991695,2,2642018.474715
-2.246052,2,2642222.11992
-2.166654,2,2642390.829628
-1.907352,2,2642595.277973
-2.243303,2,2642786.909842
-1.942775,2,2642957.485207
-2.013666,2,2643196.615584
-1.99636,2,2643344.180221
-1.92894,2,2643541.620539
-2.103411,2,2643720.286157
-2.006652,2,2643927.598407
-1.874006,2,2644100.529949
-2.835806,2,2644285.116195
-2.367552,2,2644494.909347
-1.994712,2,2644674.062204
-3.112264,2,2644866.500412
-3.589662,2,2645102.680747
-2.204369,2,2645239.138121
-2.380955,2,2645436.577429
-2.558834,2,2645638.255933
-1.991512,2,2645821.774915
-2.567345,2,2646020.009426
-1.899375,2,2646202.332634
-1.865124,2,2646399.45639
-1.862417,2,2646593.490874
-2.731524,2,2646792.264199
-2.076064,2,2647001.254673
-1.911598,2,2647186.184766
-2.340287,2,2647400.072117
-2.121979,2,2647590.079668
-2.155076,2,2647773.33097
-1.92114,2,2647991.756625
-2.058838,2,2648179.211436
-1.910746,2,2648360.215008
-2.441386,2,2648557.606483
-2.174716,2,2648749.42275
-2.989307,2,2648951.856637
-2.251056,2,2649149.851049
-1.952887,2,2649350.390925
-2.097344,2,2649539.567098
-2.040836,2,2649749.636029
-2.277742,2,2649929.895045
-1.965707,2,2650131.129218
-1.902033,2,2650321.240771
-2.162301,2,2650516.632548
-2.40218,2,2650720.017757
-2.204629,2,2650911.573154
-1.911408,2,2651125.154013
-2.048139,2,2651311.758952
-2.10318,2,2651500.532167
-2.350077,2,2651708.402534
-2.085109,2,2651899.645877
-2.517565,2,2652105.406752
-1.913665,2,2652285.787784
-2.169673,2,2652501.471502
-2.154117,2,2652692.470597
-2.564237,2,2652881.960092
-4.609764,4,2653271.006463
-3.110946,2,2653480.91712
-2.039668,2,2653665.864508
-2.100652,2,2653867.635137
-2.209203,2,2654071.271176
-2.136566,2,2654263.625614
-1.985236,2,2654446.323287
-2.130015,2,2654642.032406
-2.420325,2,2654828.236832
-1.92424,2,2655037.817378
-2.018324,2,2655217.309119
-2.012373,2,2655413.183753
-2.1519,2,2655628.680867
-2.34033,2,2655818.879952
-2.568729,2,2656004.417636
-2.209863,2,2656199.741419
-3.129622,2,2656382.605498
-2.868158,2,2656575.35901
-1.95425,2,2656759.079506
-2.14131,2,2657002.195419
-2.131507,2,2657177.932598
-2.357273,2,2657348.644887
-1.983961,2,2657526.043034
-2.19624,2,2657719.103709
-1.98369,2,2657901.088673
-3.148409,2,2658098.374472
-2.351235,2,2658289.58308
-2.086727,2,2658496.076946
-2.033023,2,2658691.242884
-1.918831,2,2658866.606257
-1.932862,2,2659059.504417
-2.097432,2,2659245.74458
-2.188627,2,2659441.316383
-2.319161,2,2659645.303612
-2.432039,2,2659831.510951
-1.9728,2,2660029.787649
-2.298881,2,2660228.297005
-1.862327,2,2660395.576829
-2.174083,2,2660593.852017
-2.727321,2,2660782.808887
-2.230557,2,2660959.669359
-2.189538,2,2661197.118545
-2.268711,2,2661362.132485
-1.92743,2,2661559.013985
-1.914737,2,2661752.427098
-2.300646,2,2661942.330159
-2.024344,2,2662145.607501
-2.355469,2,2662331.919065
-2.057156,2,2662514.136194
-1.972958,2,2662733.219468
-2.01497,2,2662909.118236
-2.192951,2,2663122.683327
-2.60023,2,2663326.932907
-2.116204,2,2663489.054056
-2.279981,2,2663673.994822
-1.940745,2,2663878.531896
-2.282337,2,2664047.353125
-2.270139,2,2664235.845201
-2.315492,2,2664428.772752
-1.997443,2,2664629.674643
-2.114712,2,2664819.231034
-2.18983,2,2664988.218461
-2.062765,2,2665197.743664
-2.026824,2,2665392.430699
-1.935537,2,2665583.78286
-2.837394,2,2665759.283818
-1.969679,2,2665944.836046
-2.460803,2,2666142.486426
-2.342662,2,2666333.280829
-1.964898,2,2666515.318244
-1.881771,2,2666669.651964
-2.899279,2,2666790.595894
-1.903546,2,2667003.67926
-2.183726,2,2667185.656945
-2.08868,2,2667360.806531
-2.231794,2,2667554.643959
-1.973851,2,2667753.01756
-1.993215,2,2667922.802822
-1.926334,2,2668126.087139
-2.027177,2,2668322.59906
-1.975098,2,2668493.2229
-2.02709,2,2668697.130093
-2.029345,2,2668874.265182
-2.165084,2,2669057.346778
-2.052152,2,2669246.912328
-2.547446,2,2669459.47884
-2.331144,2,2669636.832797
-1.928289,2,2669820.963024
-1.940495,2,2670018.862049
-2.297686,2,2670195.546072
-2.288877,2,2670379.799113
-2.246124,2,2670581.593637
-2.29766,2,2670761.930938
-1.879154,2,2670965.217712
-2.263796,2,2671131.659352
-2.158731,2,2671331.301699
-1.946994,2,2671523.524044
-2.476664,2,2671721.615245
-1.872095,2,2671904.224959
-2.29541,2,2672085.051672
-2.025437,2,2672270.876198
-2.531186,2,2672463.200682
-1.901473,2,2672665.577988
-2.091638,2,2672829.068177
-2.048576,2,2673020.42734
-2.068362,2,2673212.546387
-3.083595,2,2673409.123521
-1.900007,2,2673615.882275
-1.980103,2,2673807.948453
-1.907613,2,2673979.470311
-1.920588,2,2674168.675781
-2.225551,2,2674368.237722
-2.137699,2,2674568.681148
-2.190057,2,2674749.906463
-1.878579,2,2674938.575154
-2.196804,2,2675130.661562
-1.957285,2,2675319.53844
-2.183455,2,2675520.055281
-2.099986,2,2675703.477709
-2.230042,2,2675887.058223
-1.942045,2,2676087.636225
-1.999186,2,2676279.698323
-1.886966,2,2676455.64209
-1.921493,2,2676662.506902
-2.007072,2,2676828.563901
-2.29957,2,2677021.567472
-2.053071,2,2677212.053349
-2.544574,2,2677414.066118
-1.929391,2,2677584.857587
-1.894937,2,2677765.167858
-2.258191,2,2677970.327033
-1.919989,2,2678139.387209
-2.31113,2,2678322.232136
-2.212306,2,2678514.148996
-2.400088,2,2678718.596012
-1.992121,2,2678924.651702
-1.968401,2,2679114.861105
-2.093114,2,2679300.4279
-1.996244,2,2679496.292688
-2.407601,2,2679658.852338
-2.439476,2,2679836.130341
-1.919043,2,2680027.444177
-2.146347,2,2680232.976324
-2.119552,2,2680402.973538
-2.172614,2,2680590.100635
-1.88418,2,2680779.897482
-1.915398,2,2680974.481466
