#{"t_start": 1658871397.7763107, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.020856,2,2183273.636142
-2.633793,2,2183497.059586
-2.711486,2,2183641.101077
-2.126877,2,2183834.951853
-2.579455,2,2184043.82584
-2.638768,2,2184217.1258
-2.200613,2,2184399.95558
-3.430991,2,2184604.981662
-2.162742,2,2184775.0355
-2.930795,2,2185024.142721
-2.488392,2,2185156.71096
-3.707253,2,2185353.697483
-3.303936,2,2185521.322264
-2.55102,2,2185707.456002
-2.86678,2,2185906.403306
-2.728039,2,2186087.008383
-2.276299,2,2186298.158371
-2.340833,2,2186492.366254
-3.386478,2,2186708.997355
-2.166061,2,2186878.172553
-3.22921,2,2187054.955217
-7.78517,3,2187328.058169
-3.567444,2,2187538.595081
-2.509978,2,2187720.480209
-2.244585,2,2187887.536205
-3.566505,2,2188088.431154
-2.84808,2,2188291.500698
-3.250504,2,2188452.970363
-2.279705,2,2188628.884919
-3.052209,2,2188837.593673
-2.901068,2,2188990.218005
-2.700632,2,2189177.061592
-2.358614,2,2189373.247696
-2.17801,2,2189560.055211
-2.182933,2,2189774.069742
-2.453617,2,2189939.998744
-2.252221,2,2190144.39503
-2.922321,2,2190332.601803
-2.532331,2,2190512.997638
-2.395542,2,2190695.072741
-2.929528,2,2190874.43664
-2.312619,2,2191108.555739
-3.158498,2,2191271.594515
-1.978353,2,2191429.127907
-2.512769,2,2191635.615949
-2.51716,2,2191822.186151
-3.044598,2,2192024.529216
-2.79688,2,2192197.488087
-2.84357,2,2192342.437544
-2.373782,2,2192428.881688
-2.255446,2,2192525.831735
-2.841712,2,2192623.116366
-2.588578,2,2192736.126199
-2.164995,2,2192811.815902
-2.409281,2,2192911.00783
-2.589066,2,2193012.720308
-2.251249,2,2193109.08157
-2.801304,2,2193198.557696
-2.459255,2,2193299.365583
-2.82108,2,2193388.164252
-2.212857,2,2193481.813257
-3.312514,2,2193583.651982
-2.243843,2,2193676.88197
-2.935991,2,2193766.636291
-3.17591,2,2193883.446071
-2.846558,2,2193964.838151
-3.198119,2,2194053.58781
-3.539648,2,2194167.589432
-2.114782,2,2194253.421407
-2.317879,2,2194346.942837
-2.342363,2,2194445.516697
-3.619911,2,2194539.430739
-2.201518,2,2194633.759717
-3.492713,2,2194737.273712
-2.6074,2,2194826.378299
-2.171967,2,2194910.811983
-3.228721,2,2195022.6146
-2.285799,2,2195110.110497
-3.63987,2,2195212.872134
-2.397312,2,2195298.869592
-3.655593,2,2195405.449479
-2.527375,2,2195495.509772
-2.817704,2,2195586.885523
-2.361614,2,2195684.475326
-2.175195,2,2195791.877713
-2.695521,2,2195882.408906
-2.809786,2,2195970.817533
-2.439295,2,2196064.720314
-2.140397,2,2196161.190801
-3.970741,2,2196264.16025
-2.728302,2,2196359.607743
-2.400542,2,2196445.140022
-2.841985,2,2196540.434792
-2.684486,2,2196634.922636
-2.264551,2,2196733.874077
-2.275709,2,2196828.209455
-2.671329,2,2196928.915517
-3.025961,2,2197027.914752
-2.736856,2,2197117.318801
-3.319263,2,2197233.881636
-2.716748,2,2197367.424731
-2.452815,2,2197501.776735
-2.129508,2,2197627.539327
-2.237137,2,2197772.154908
-2.272012,2,2197893.739752
-2.340462,2,2198046.354703
-2.110869,2,2198189.444257
-2.404237,2,2198338.574909
-2.184504,2,2198490.437711
-2.130237,2,2198645.84874
-2.304628,2,2198799.089388
-2.380594,2,2198960.554398
-2.391105,2,2199132.079739
-2.148403,2,2199281.519167
-3.918788,2,2199468.700672
-2.011349,2,2199656.837626
-3.087136,2,2199800.269548
-3.196247,2,2199968.717732
-3.142091,2,2200127.551026
-3.895879,2,2200291.600257
-2.617255,2,2200442.266217
-3.043332,2,2200608.659649
-2.407633,2,2200792.105783
-2.123823,2,2200947.909414
-2.465582,2,2201103.378689
-2.384317,2,2201276.571531
-2.45802,2,2201465.98948
-2.297955,2,2201597.985086
-3.438248,2,2201690.896758
-2.817538,2,2201785.980168
-2.82763,2,2201883.522545
-3.009262,2,2201978.002445
-3.159435,2,2202072.664526
-2.365158,2,2202173.353199
-4.001083,2,2202276.367721
-3.400278,2,2202363.132948
-2.495739,2,2202453.248264
-3.129618,2,2202555.060269
-3.456102,2,2202642.068773
-2.720635,2,2202749.770428
-2.181339,2,2202834.878311
-2.460748,2,2202936.086425
-2.496464,2,2203028.453691
-2.85286,2,2203129.996906
-2.165847,2,2203226.039112
-2.200546,2,2203321.324177
-2.258501,2,2203429.644648
-3.180275,2,2203520.351193
-2.947094,2,2203610.100214
-2.561502,2,2203702.032676
-2.477724,2,2203802.129957
-2.48151,2,2203891.688641
-3.086871,2,2203997.539349
-2.413072,2,2204089.058207
-2.906438,2,2204188.341698
-3.236488,2,2204276.440271
-2.231574,2,2204368.191684
-2.506691,2,2204459.786448
-2.845688,2,2204566.752982
-3.766016,2,2204662.732853
-2.112386,2,2204776.821587
-2.064978,2,2204865.300481
-2.243185,2,2204970.462169
-3.91489,2,2205057.302191
-2.193487,2,2205161.344826
-2.936292,2,2205250.296151
-2.464231,2,2205336.945584
-2.668921,2,2205449.356368
-2.856279,2,2205535.444396
-2.135468,2,2205622.39801
-2.735549,2,2205726.178614
-3.14867,2,2205817.402205
-2.069588,2,2205904.944607
-2.204434,2,2206010.085204
-2.915625,2,2206104.174609
-2.02934,2,2206192.050647
-3.347622,2,2206294.192509
-2.538056,2,2206384.271533
-2.350816,2,2206477.19432
-2.136164,2,2206578.736574
-2.405411,2,2206666.186242
-2.682672,2,2206759.225108
-2.379855,2,2206853.528575
-2.112759,2,2206946.82571
-2.665469,2,2207043.213287
-3.487967,2,2207137.97537
-2.125237,2,2207227.538118
-2.082432,2,2207313.991637
-2.229782,2,2207410.317672
-3.825233,2,2207497.421563
-4.636631,2,2207624.903734
-3.222306,2,2207735.234301
-2.84266,2,2207892.518998
-3.272651,2,2208014.243879
-2.669354,2,2208129.506566
-2.437079,2,2208261.860465
-2.777096,2,2208399.134352
-2.888418,2,2208536.903134
-2.323996,2,2208684.162476
-2.97489,2,2208834.655483
-2.513951,2,2208969.428896
-4.120533,2,2209123.69237
-3.328902,2,2209265.634995
-3.086442,2,2209427.502817
-2.178248,2,2209557.309805
-3.151598,2,2209727.883791
-3.377776,2,2209863.701487
-2.200457,2,2210013.206441
-1.989845,2,2210156.975752
-2.312869,2,2210308.60989
-3.137554,2,2210446.432223
-3.04893,2,2210594.452905
-2.73875,2,2210773.022999
-2.413971,2,2210947.954612
-3.375116,2,2211083.180018
-4.539883,2,2211263.182501
-3.227051,2,2211412.382576
-3.213955,2,2211582.682184
-2.837699,2,2211748.118524
-2.317485,2,2211936.09855
-2.584782,2,2212075.651616
-2.523547,2,2212246.216826
-2.651028,2,2212413.509163
-2.001367,2,2212570.920938
-2.678332,2,2212770.014243
-2.555662,2,2212932.98564
-2.522672,2,2213096.951337
-2.338981,2,2213279.936067
-2.227281,2,2213431.523503
-2.245527,2,2213620.029916
-3.369631,2,2213785.698198
-2.810351,2,2213939.18511
-2.936801,2,2214106.164169
-3.45736,2,2214316.303763
-3.13225,2,2214477.080348
-2.058766,2,2214659.725804
-2.711053,2,2214809.318526
-2.856911,2,2214988.329114
-2.254879,2,2215182.492757
-2.823629,2,2215368.823657
-2.511071,2,2215560.036005
-2.99749,2,2215735.472237
-4.065278,2,2215913.050016
-4.205499,2,2216015.367181
-2.197696,2,2216116.272625
-3.307976,2,2216198.790514
-2.172969,2,2216294.10038
-2.463725,2,2216391.90303
-2.856827,2,2216491.240248
-2.168401,2,2216579.583719
-2.835004,2,2216672.032647
-3.105952,2,2216784.490623
-2.386317,2,2216870.298252
-2.850082,2,2216973.790788
-2.457552,2,2217061.745505
-2.706149,2,2217160.433658
-2.122723,2,2217253.063693
-2.871849,2,2217349.863697
-4.51151,2,2217448.13903
-2.658821,2,2217530.06045
-2.500616,2,2217637.075154
-2.472236,2,2217719.164761
-2.227174,2,2217818.167776
-2.786098,2,2217920.448181
-2.134734,2,2218013.054852
-2.54549,2,2218114.083837
-2.529403,2,2218223.021151
-2.851431,2,2218314.010102
-2.891492,2,2218402.948257
-2.536007,2,2218499.807939
-3.325959,2,2218590.418456
-2.9584,2,2218692.184646
-2.147258,2,2218778.66659
-3.723768,2,2218890.063977
-2.236094,2,2218975.312603
-2.73463,2,2219074.314785
-3.223991,2,2219160.580334
-2.601015,2,2219265.6204
-2.568183,2,2219369.740304
-2.573571,2,2219455.761165
-2.563189,2,2219548.137748
-2.093094,2,2219642.676925
-2.87538,2,2219746.295291
-2.511833,2,2219840.519883
-2.233287,2,2219931.624031
-2.176916,2,2220041.169371
-2.243048,2,2220140.638574
-2.256658,2,2220231.46273
-3.102377,2,2220320.260751
-3.900986,2,2220417.318182
-2.890775,2,2220527.519375
-2.575136,2,2220607.246324
-3.132237,2,2220704.921885
-2.37188,2,2220794.188025
-2.327664,2,2220933.643581
-3.444972,2,2221051.295864
-2.284905,2,2221172.263221
-1.929073,2,2221309.033004
-1.998914,2,2221453.765885
-2.787793,2,2221592.909734
-2.482818,2,2221708.921516
-2.357272,2,2221861.930969
-2.475901,2,2222005.859927
-2.393488,2,2222179.76756
-2.114543,2,2222313.598065
-5.976817,3,2222541.095811
-2.097565,2,2222717.538989
-3.155668,2,2222878.377734
-2.269777,2,2223033.134274
-2.990359,2,2223220.186472
-3.473475,2,2223398.270641
-2.848245,2,2223547.291545
-2.532667,2,2223729.52475
-3.739073,2,2223910.060967
-2.321611,2,2224081.561214
-2.242302,2,2224172.43696
-2.71384,2,2224263.357984
-2.201204,2,2224357.16929
-3.148818,2,2224455.528643
-2.133655,2,2224555.558817
-2.300077,2,2224641.296142
-2.479313,2,2224735.557334
-2.172343,2,2224837.059681
-2.161964,2,2224930.270679
-2.458607,2,2225041.946161
-2.440716,2,2225115.173006
-2.851228,2,2225219.091994
-2.734044,2,2225305.406051
-1.914552,2,2225411.713105
-2.057023,2,2225503.064545
-2.162011,2,2225584.037508
-2.634716,2,2225683.984533
-2.384754,2,2225787.015045
-2.330871,2,2225872.21482
-2.297736,2,2225969.875875
-2.870217,2,2226077.787456
-3.10567,2,2226172.911174
-2.489097,2,2226264.209698
-2.461023,2,2226366.3404
-2.760258,2,2226453.528483
-2.960718,2,2226548.322399
-2.458451,2,2226650.55941
-2.141689,2,2226745.444677
-2.759971,2,2226826.041792
-2.284584,2,2226928.563901
-3.173281,2,2227031.263063
-2.147675,2,2227122.419197
-2.850944,2,2227211.700993
-2.549771,2,2227307.240093
-2.208522,2,2227403.884034
-2.224285,2,2227509.949482
-2.316424,2,2227585.292508
-3.568103,2,2227676.890369
-2.139329,2,2227773.806514
-2.351437,2,2227870.34492
-2.046118,2,2227962.576878
-2.385702,2,2228053.763286
-2.750014,2,2228147.419203
-2.398559,2,2228240.245659
-3.296559,2,2228328.325828
-2.263162,2,2228438.137579
-2.093957,2,2228513.564914
-2.946751,2,2228597.824328
-2.862126,2,2228694.999954
-2.576896,2,2228800.758317
-2.992699,2,2228885.100968
-2.083696,2,2228977.859429
-3.357452,2,2229067.351832
-2.90641,2,2229177.956379
-2.138221,2,2229258.481614
-1.878189,2,2229350.021127
-2.635914,2,2229441.768097
-2.816895,2,2229545.735096
-2.739535,2,2229684.790861
-2.33803,2,2229796.077852
-3.278222,2,2229935.415584
-3.073756,2,2230080.768049
-2.264772,2,2230236.184752
-2.855028,2,2230397.695638
-2.356889,2,2230561.250222
-3.132786,2,2230730.493866
-2.150462,2,2230901.677553
-2.18246,2,2231075.947743
-3.117055,2,2231261.244632
-2.264218,2,2231408.659918
-2.276503,2,2231591.905103
-2.338364,2,2231764.8284
-2.370128,2,2231943.77653
-2.329276,2,2232120.437428
-2.517512,2,2232317.446019
-2.385196,2,2232488.252888
-2.893055,2,2232660.918208
-3.169574,2,2232853.434733
-2.067825,2,2233024.396928
-3.204542,2,2233230.545042
-2.667494,2,2233399.92355
-2.333733,2,2233589.262858
-2.434434,2,2233743.652085
-2.949844,2,2233925.112099
-3.350987,2,2234114.247192
-2.279739,2,2234293.471173
-2.186333,2,2234497.447976
-2.183944,2,2234694.358433
-2.590588,2,2234879.702561
-2.554976,2,2235041.503129
-1.972908,2,2235233.274985
-1.895349,2,2235432.754804
-2.235258,2,2235592.676584
-2.67873,2,2235773.785372
-2.503967,2,2235957.133036
-3.078284,2,2236151.59314
-2.155133,2,2236326.107875
-2.473527,2,2236516.443039
-2.027573,2,2236697.039933
-2.336193,2,2236876.999607
-2.852713,2,2237072.535625
-2.879311,2,2237255.232386
-2.784197,2,2237436.356821
-2.516826,2,2237651.256974
-2.655676,2,2237812.64827
-3.066161,2,2238013.943766
-3.084805,2,2238198.561871
-2.396054,2,2238388.203835
-2.09925,2,2238561.993607
-2.606719,2,2238781.929301
-2.167576,2,2238946.033432
-2.641292,2,2239118.609131
-3.671078,2,2239318.726008
-2.878465,2,2239499.939265
-2.871429,2,2239667.462695
-3.053463,2,2239874.008841
-2.90776,2,2240049.005256
-2.217203,2,2240238.661595
-2.181781,2,2240438.221876
-2.430391,2,2240610.923717
-3.372711,2,2240783.488744
-2.732082,2,2240962.949891
-2.332437,2,2241143.870063
-2.480595,2,2241342.103822
-2.604731,2,2241523.24759
-3.750028,2,2241718.532228
-3.152915,2,2241891.823902
-2.197447,2,2242094.156952
-3.368212,2,2242289.420498
-2.201749,2,2242462.094272
-2.197637,2,2242646.706216
-2.847221,2,2242839.086043
-3.321377,2,2243007.719262
-2.811203,2,2243218.415841
-3.508703,2,2243402.673147
-2.131824,2,2243593.612178
-2.20619,2,2243757.185057
-3.074948,2,2243964.393598
-2.602764,2,2244161.1635
-2.198566,2,2244326.092804
-2.237427,2,2244521.567559
-3.302406,2,2244713.574068
-2.222847,2,2244884.158578
-3.196407,2,2245085.957055
-3.368801,2,2245290.805737
-2.147778,2,2245435.874745
-2.613911,2,2245628.891294
-2.754689,2,2245863.311201
-2.602914,2,2246011.062725
-3.469775,2,2246227.009763
-2.150334,2,2246415.253624
-2.379561,2,2246605.356273
-2.614521,2,2246814.082693
-2.378567,2,2246992.53203
-2.836435,2,2247203.051179
-3.36918,2,2247381.548875
-3.170668,2,2247600.097306
-2.491383,2,2247773.383235
-2.568923,2,2247942.29337
-3.395921,2,2248140.232167
-3.266861,2,2248333.694699
-3.481387,2,2248527.380456
-2.640526,2,2248708.426014
-3.434289,2,2248896.753158
-2.929612,2,2249103.804884
-2.450331,2,2249272.675088
-3.024614,2,2249468.936174
-2.390653,2,2249680.964983
-2.25118,2,2249863.768916
-3.258878,2,2250039.597465
-2.385287,2,2250224.077965
-3.379255,2,2250431.206706
-1.899042,2,2250622.94101
-2.240801,2,2250849.28747
-2.858395,2,2251022.472525
-3.052089,2,2251246.447516
-1.915613,2,2251414.286512
-2.122001,2,2251608.45446
-2.303961,2,2251792.863066
-3.268534,2,2252003.128285
-2.358792,2,2252188.829477
-2.448311,2,2252394.429661
-2.796458,2,2252594.042921
-2.078867,2,2252791.729483
-2.353435,2,2252986.853698
-2.189534,2,2253177.514198
-2.294262,2,2253415.933067
-2.772967,2,2253572.370192
-2.192513,2,2253793.101981
-2.721754,2,2253965.74059
-2.929237,2,2254159.340356
-2.111864,2,2254360.90275
-2.197559,2,2254561.609232
-2.183291,2,2254756.928565
-3.019815,2,2254988.346029
-3.351421,2,2255194.647525
-1.941364,2,2255412.370267
-2.180099,2,2255591.716074
-2.957264,2,2255774.794431
-2.229735,2,2255979.843367
-3.649772,2,2256175.063031
-3.184175,2,2256399.784058
-4.161422,2,2256584.569913
-2.284671,2,2256802.621699
-4.141509,2,2256958.870293
-2.642769,2,2257221.695831
-1.979809,2,2257384.817108
-2.191864,2,2257567.34226
-3.121679,2,2257780.21164
-2.288946,2,2257987.328875
-2.138481,2,2258194.628554
-1.884216,2,2258387.620583
-2.164783,2,2258572.64134
-2.724902,2,2258775.369547
-2.757089,2,2258982.945967
-2.45402,2,2259207.76885
-2.468034,2,2259381.889508
-3.725556,2,2259633.875693
-2.553767,2,2259795.742185
-3.630219,2,2260000.345123
-2.48031,2,2260213.200643
-2.207095,2,2260395.011478
-3.175543,2,2260601.969186
-2.732524,2,2260816.743323
-2.028272,2,2261000.319726
-3.56838,2,2261197.126494
-2.176538,2,2261371.578337
-4.166974,2,2261600.675751
-2.375404,2,2261791.11654
-2.318864,2,2261964.184865
-2.359753,2,2262174.931126
-2.49147,2,2262358.339454
-3.237368,2,2262567.932774
-2.988745,2,2262758.335328
-2.242769,2,2262949.719879
-2.252673,2,2263151.52
-2.91812,2,2263379.584589
-2.199647,2,2263577.498395
-2.554063,2,2263766.617888
-2.759572,3,2264065.016829
-2.231882,2,2264259.341698
-3.132975,2,2264460.72228
-2.232083,2,2264662.487966
-2.771794,2,2264872.826421
-3.059986,2,2265069.404471
-2.903416,2,2265264.706393
-2.162314,2,2265456.374559
-3.619472,2,2265669.883512
-2.683205,2,2265877.534698
-2.21517,2,2266087.274568
-2.443445,2,2266281.675989
-2.309513,2,2266487.586051
-2.207482,2,2266658.600497
-2.004135,2,2266896.951224
-2.185238,2,2267080.433949
-2.571214,2,2267283.813825
-2.132749,2,2267466.677412
-2.520131,2,2267712.429756
-2.124511,2,2267901.79166
-2.51993,2,2268104.540063
-2.347895,2,2268284.363243
-2.658452,2,2268487.80132
-2.103866,2,2268699.897355
-2.119631,2,2268913.137542
-2.349798,2,2269110.271056
-3.578316,2,2269323.286091
-3.151117,2,2269528.460723
-2.399877,2,2269709.290239
-2.161346,2,2269881.156456
-2.340783,2,2270108.533231
-3.395363,2,2270308.316792
-2.291649,2,2270517.604609
-2.463789,2,2270722.724175
-2.099651,2,2270914.115856
-2.757694,2,2271114.972814
-2.857542,2,2271302.678955
-5.575308,3,2271605.532034
-2.846611,2,2271807.785969
-2.389806,2,2271992.92717
-2.994919,2,2272193.543316
-2.806688,2,2272427.209893
-2.080361,2,2272626.57697
-2.295313,2,2272832.837877
-2.435813,2,2273002.559944
-2.179501,2,2273220.03144
-2.458569,2,2273416.337897
-2.515244,2,2273598.639362
-2.136134,2,2273766.453192
-2.752369,2,2273905.706064
-2.094381,2,2274012.439672
-2.920769,2,2274120.125736
-3.969193,2,2274216.63618
-2.132589,2,2274333.42946
-1.951025,2,2274434.327833
-2.377574,2,2274546.744132
-2.507795,2,2274647.074279
-2.618952,2,2274758.122191
-3.521842,2,2274853.530313
-3.101884,2,2274960.314314
-2.258838,2,2275062.570711
-3.218389,2,2275173.393308
-2.689939,3,2275323.486782
-1.937798,2,2275433.006749
-2.451433,2,2275554.413456
-2.508611,2,2275649.535169
-2.705467,2,2275753.542961
-3.915256,2,2275872.324755
-1.996229,2,2275977.226287
-2.714148,2,2276083.576385
-2.115343,2,2276191.426027
-2.617227,2,2276287.576072
-2.148485,2,2276397.255318
-2.341549,2,2276502.413904
-2.931699,2,2276598.410794
-2.333415,2,2276706.749341
-2.07966,2,2276808.447153
-2.216582,2,2276918.311274
-2.051559,2,2277029.746634
-2.517542,2,2277131.677776
-1.946649,2,2277238.256401
-2.23872,2,2277342.077348
-2.287578,2,2277451.293904
-3.528754,2,2277558.350024
-2.227939,2,2277667.261679
-2.337807,2,2277765.320484
-2.702721,2,2277883.268811
-3.144165,2,2277980.153757
-2.349298,2,2278076.007622
-2.563566,2,2278186.884234
-2.154183,2,2278296.663388
-2.089072,2,2278393.380538
-2.773605,2,2278529.459276
-2.801611,2,2278674.299099
-2.746232,2,2278825.175354
-2.145613,2,2278935.463981
-2.210001,2,2279076.048494
-2.321352,2,2279205.807377
-2.401381,2,2279361.776765
-1.877968,2,2279507.487122
-2.122701,2,2279631.949486
-2.17795,2,2279787.899641
-2.452346,2,2279952.632407
-2.849102,2,2280109.398143
-2.148606,2,2280309.624323
-1.927743,2,2280432.472003
-2.89867,2,2280604.350388
-2.814091,2,2280769.919839
-2.219154,2,2280933.769436
-2.105434,2,2281101.889916
-2.80068,2,2281275.506328
-2.182659,2,2281458.94662
-3.070705,2,2281646.270361
-3.723972,2,2281844.44661
-2.363184,2,2282013.716027
-2.811547,2,2282215.004402
-2.307437,2,2282404.896738
-2.134144,2,2282587.579907
-2.639402,2,2282771.606002
-2.536986,2,2282967.456465
-2.846293,2,2283146.503595
-2.113306,2,2283354.898563
-2.520103,2,2283561.697294
-2.52432,2,2283745.154742
-2.26323,2,2283930.397107
-2.268121,2,2284124.507633
-2.777222,2,2284368.49491
-2.050124,2,2284525.784436
-3.346548,2,2284721.88549
-2.452593,2,2284911.16357
-2.937719,2,2285103.622657
-2.671731,2,2285311.083717
-3.498661,2,2285526.18668
-1.887462,2,2285697.567313
-2.075598,2,2285915.596205
-2.680301,2,2286114.466651
-2.385013,2,2286289.381449
-1.956331,2,2286487.21733
-3.180236,2,2286676.944757
-2.13957,2,2286870.269215
-2.163947,2,2287067.075267
-2.193469,2,2287267.565202
-3.183761,2,2287468.76059
-2.536663,2,2287658.100623
-2.674481,2,2287913.295837
-3.418907,2,2288087.143408
-2.343301,2,2288283.7351
-2.312902,2,2288489.405021
-2.32582,2,2288661.599952
-3.826754,2,2288848.672179
-2.90849,2,2289061.276185
-2.277041,2,2289248.452794
-2.659466,2,2289430.915312
-2.258148,2,2289636.235403
-2.286796,2,2289850.161591
-3.532681,2,2290025.706762
-3.230471,2,2290237.252891
-3.442027,2,2290404.305164
-1.969418,2,2290600.936843
-1.933648,2,2290781.208519
-2.357109,2,2290991.875505
-2.941738,2,2291205.096845
-2.391525,2,2291364.620551
-2.234015,2,2291554.522842
-1.977407,2,2291745.37909
-2.334981,2,2291916.658569
-3.178073,2,2292110.340984
-2.302822,2,2292308.393307
-2.161155,2,2292482.625985
-3.140905,2,2292680.606721
-2.126228,2,2292877.0752
-2.212209,2,2293142.572912
-3.115358,2,2293290.206219
-2.355653,2,2293492.019417
-2.24038,2,2293675.873109
-2.693339,2,2293871.778651
-2.259974,2,2294069.307035
-3.539347,2,2294304.39808
-2.171441,2,2294457.993027
-2.341537,2,2294661.885485
-2.156323,2,2294836.224964
-2.285762,2,2295053.993655
-3.020101,2,2295230.326678
-2.553044,2,2295438.789691
-2.860812,2,2295607.067445
-3.077839,2,2295827.208901
-2.097954,2,2296041.077912
-2.531148,2,2296226.306994
-2.1955,2,2296361.511407
-2.456074,2,2296474.055684
-2.831448,2,2296570.199334
-2.968839,2,2296686.740206
-2.434595,2,2296781.217322
-2.866916,2,2296893.039829
-2.642032,2,2296996.196261
-2.796303,2,2297101.482446
-2.242501,2,2297214.449353
-2.823033,2,2297315.611554
-2.229721,2,2297420.914965
-1.947077,2,2297537.624233
-3.086427,2,2297651.628696
-2.782882,2,2297738.160068
-2.435041,2,2297852.373317
-2.447263,2,2297963.877224
-2.197666,2,2298058.21327
-2.548465,2,2298156.109794
-3.209885,2,2298265.490067
-2.440288,2,2298377.553295
-3.131897,2,2298482.995038
-3.271076,2,2298577.497552
-2.250228,2,2298694.353048
-3.712011,3,2298849.112391
-2.01225,2,2298948.250113
-2.118564,2,2299061.748798
-2.201064,2,2299163.406617
-2.699632,2,2299277.727998
-3.340942,2,2299378.931848
-2.879994,2,2299484.388098
-4.173501,2,2299600.902564
-2.45852,2,2299700.929217
-2.139482,2,2299805.439209
-2.374816,2,2299912.653212
-2.811835,2,2300015.398227
-2.259071,2,2300104.036439
-2.867173,2,2300206.267133
-2.195783,2,2300289.770067
-2.148081,2,2300394.819573
-2.319759,2,2300493.460683
-2.297809,2,2300600.60357
-2.309363,2,2300727.800204
-2.552815,2,2300821.689105
-2.375881,2,2300931.347325
-2.195803,2,2301026.531078
-2.392803,2,2301158.014158
-2.187861,2,2301297.299521
-2.340447,2,2301436.905555
-2.626902,2,2301573.475135
-2.76044,2,2301706.593211
-2.020135,2,2301860.13414
-2.522133,2,2301974.946746
-2.428924,2,2302125.815072
-2.471996,2,2302282.50585
-2.150737,2,2302457.744706
-2.655725,2,2302593.460077
-3.484563,2,2302756.253804
-2.274624,2,2302910.593409
-3.293393,2,2303098.085503
-2.186661,2,2303242.921696
-2.276874,2,2303421.23553
-2.324189,2,2303588.798916
-2.931362,2,2303777.655259
-2.654589,2,2303941.965343
-2.236928,2,2304131.188565
-2.962751,2,2304298.712208
-3.044666,2,2304485.356931
-3.302863,2,2304672.992227
-2.593807,2,2304855.939903
-2.411558,2,2305031.231229
-3.404482,2,2305188.165317
-2.261188,2,2305367.877092
-2.359649,2,2305576.242356
-3.020875,2,2305743.877845
-2.040564,2,2305931.949551
-2.249638,2,2306123.021884
-3.061249,2,2306302.526624
-3.150274,2,2306483.874588
-3.714664,3,2306735.450075
-2.540751,2,2306912.549937
-2.580986,2,2307096.525809
-2.115001,2,2307272.24109
-2.365341,2,2307466.27303
-3.36937,2,2307615.488955
-2.381572,2,2307718.213875
-3.075615,2,2307840.742694
-2.20112,2,2307926.719639
-2.322262,2,2308041.929127
-2.452989,2,2308152.906294
-2.831931,2,2308252.610386
-2.991734,2,2308358.723595
-2.159535,2,2308467.819788
-2.51782,2,2308554.13111
-2.734304,2,2308646.645912
-2.119422,2,2308733.117409
-2.845953,2,2308825.40894
-4.157161,2,2308925.83101
-2.377292,2,2309033.658302
-2.975921,2,2309155.585844
-2.104958,2,2309254.745268
-3.028645,2,2309359.019215
-2.469425,2,2309458.051638
-2.157525,2,2309567.118928
-2.395631,2,2309672.111742
-3.816265,2,2309782.405962
-2.1933,2,2309887.037616
-2.415005,2,2309990.421546
-1.904094,2,2310093.021981
-2.302833,2,2310201.670029
-1.994423,2,2310302.13891
-2.718198,2,2310407.397096
-2.165323,2,2310520.098976
-2.244025,2,2310613.135854
-3.049054,2,2310727.812799
-2.152711,2,2310830.041023
-2.856324,2,2310951.282892
-2.627765,2,2311044.801394
-2.175279,2,2311157.498652
-2.828524,2,2311263.273072
-2.203115,2,2311367.670004
-3.371992,2,2311483.779249
-1.989463,2,2311582.858599
-2.506679,2,2311686.179341
-3.754893,2,2311796.720775
-2.987567,2,2311895.266393
-2.198487,2,2312012.158233
-2.282515,2,2312115.293684
-2.368974,2,2312213.77889
-4.691259,2,2312330.040605
-2.524936,2,2312433.790547
-2.278105,2,2312544.990965
-1.898095,2,2312643.734656
-2.552375,2,2312775.7993
-2.186809,2,2312855.797695
-2.416135,2,2312965.702534
-2.489542,2,2313062.410266
-2.237418,2,2313170.051751
-1.979347,2,2313288.750742
-2.128416,2,2313420.334068
-2.199748,2,2313572.029011
-3.36321,2,2313713.127764
-2.59653,2,2313845.414017
-2.608041,2,2313986.961152
-2.742845,2,2314150.349914
-2.382062,2,2314284.11396
-3.180871,2,2314459.279054
-3.890311,3,2314708.676467
-3.538533,2,2314868.841209
-2.838622,2,2315041.971941
-2.242826,2,2315198.508687
-3.525394,2,2315392.620684
-2.293586,2,2315557.031618
-2.500644,2,2315706.884984
-2.166519,2,2315890.429493
-2.293204,2,2316054.714814
-2.243203,2,2316213.788309
-2.189124,2,2316398.769186
-2.168616,2,2316564.970495
-2.328341,2,2316742.823781
-2.776936,2,2316927.218926
-2.545108,2,2317082.22544
-2.324534,2,2317279.68176
-2.405147,2,2317435.153175
-3.712271,2,2317630.650915
-4.884394,2,2317851.955412
-2.655827,2,2318005.033614
-2.063789,2,2318184.322061
-2.176383,2,2318363.707918
-2.243164,2,2318568.041571
-2.286752,2,2318718.303078
-1.933437,2,2318886.052923
-2.339822,2,2319077.554986
-2.160901,2,2319265.906689
-2.651216,2,2319444.345292
-2.660804,2,2319626.174018
-2.418817,2,2319742.561845
-2.238838,2,2319834.755241
-2.726264,2,2319938.912409
-2.704725,2,2320033.018523
-2.467508,2,2320133.463215
-2.025256,2,2320231.111036
-2.921023,2,2320330.959067
-2.215648,2,2320421.147656
-2.381954,2,2320518.498015
-3.142282,2,2320620.383955
-2.653869,2,2320718.560633
-2.652385,2,2320836.791085
-2.418659,2,2320912.505785
