#{"t_start": 1658871397.6445186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.971177,2,3284218.099874
-2.067393,2,3284321.449084
-1.938148,2,3284432.654398
-1.959861,2,3284545.84883
-1.897474,2,3284642.325064
-1.951148,2,3284751.890338
-1.915886,2,3284861.329739
-1.88882,2,3284967.091628
-1.915925,2,3285067.85455
-1.929013,2,3285178.468046
-1.923359,2,3285281.726574
-1.895061,2,3285390.395153
-1.894562,2,3285491.321208
-1.998054,2,3285600.901099
-1.88295,2,3285702.012932
-1.899758,2,3285810.709492
-1.918041,2,3285915.989605
-1.882537,2,3286029.402518
-1.89631,2,3286131.927266
-1.918343,2,3286222.750165
-1.927846,2,3286323.154916
-1.917049,2,3286416.682084
-1.88986,2,3286511.012005
-1.908682,2,3286609.404056
-2.096254,2,3286711.183484
-1.937228,2,3286799.636956
-1.847658,2,3286902.588791
-1.891153,2,3286988.415393
-1.90478,2,3287073.294114
-1.908902,2,3287162.335387
-1.963248,2,3287255.269915
-1.909826,2,3287341.880024
-1.88712,2,3287433.799866
-1.866112,2,3287515.602082
-1.88973,2,3287602.236182
-1.931167,2,3287704.340208
-1.916005,2,3287809.267377
-1.948427,2,3287919.146729
-1.973068,2,3288017.392413
-1.904416,2,3288126.87267
-1.902812,2,3288237.778209
-3.457272,2,3288339.279063
-1.892659,2,3288443.303887
-1.921137,2,3288556.465323
-1.927043,2,3288656.528076
-1.923056,2,3288761.862925
-1.896006,2,3288874.682519
-1.902571,2,3288978.32289
-1.959346,2,3289091.727269
-1.889695,2,3289189.735786
-1.888396,2,3289295.688346
-1.87279,2,3289404.98325
-1.924331,2,3289508.767512
-1.89972,2,3289618.392316
-1.937621,2,3289732.582272
-1.879995,2,3289832.682287
-1.925189,2,3289943.250719
-1.913897,2,3290055.741874
-1.896405,2,3290160.817358
-3.311847,2,3290260.998465
-1.928105,2,3290372.826445
-1.89074,2,3290488.076295
-1.886784,2,3290589.50314
-2.002584,2,3290694.443352
-1.950909,2,3290796.045542
-1.892205,2,3290900.4839
-1.922986,2,3291007.349802
-1.892915,2,3291113.809112
-1.903409,2,3291229.329783
-1.951178,2,3291338.533387
-1.894973,2,3291449.750755
-1.924808,2,3291548.789539
-1.880042,2,3291653.631554
-1.920607,2,3291765.853342
-1.908224,2,3291881.644487
-1.926901,2,3291977.118295
-1.903421,2,3292097.667746
-1.924082,2,3292196.188718
-1.910122,2,3292308.389786
-1.907599,2,3292404.506093
-1.943401,2,3292511.714086
-1.879013,2,3292614.038372
-1.911538,2,3292731.563643
-1.878629,2,3292833.000232
-1.916007,2,3292943.050641
-1.884856,2,3293043.492941
-1.89042,2,3293157.088921
-1.891691,2,3293257.284052
-1.900531,2,3293366.811388
-2.071709,2,3293469.519464
-1.86719,2,3293575.916458
-1.892846,2,3293681.709842
-1.900033,2,3293792.434994
-2.300488,2,3293900.374953
-1.887511,2,3294009.488219
-1.913246,2,3294113.037276
-1.920735,2,3294213.596353
-1.937671,2,3294321.258343
-1.901442,2,3294436.15217
-1.931532,2,3294537.092083
-1.969747,2,3294645.620393
-1.923798,2,3294756.663915
-1.900103,2,3294862.817229
-1.910427,2,3294964.142702
-1.874315,2,3295071.211253
-1.894318,2,3295184.777264
-1.987292,2,3295291.620201
-1.882267,2,3295394.58172
-1.921141,2,3295505.564344
-1.862812,2,3295613.186963
-1.925732,2,3295715.979473
-1.925033,2,3295826.723659
-1.904131,2,3295934.246952
-1.965642,2,3296030.317405
-1.877644,2,3296139.738405
-1.884973,2,3296248.046462
-1.963089,2,3296348.756552
-2.70974,2,3296463.5928
-1.916024,2,3296568.672974
-1.871495,2,3296678.837198
-1.895048,2,3296781.847757
-1.919732,2,3296884.266442
-1.987882,2,3296990.299193
-1.885536,2,3297099.114772
-1.910084,2,3297201.948988
-1.905279,2,3297317.398105
-1.95827,2,3297419.227667
-1.871517,2,3297532.938119
-1.930949,2,3297631.588734
-1.950026,2,3297739.022819
-1.952103,2,3297847.546238
-1.917844,2,3297950.588077
-1.999207,2,3298059.290235
-1.879668,2,3298174.983915
-1.889931,2,3298279.675665
-1.917841,2,3298382.244503
-1.982025,2,3298490.950083
-1.883318,2,3298596.115329
-1.86878,2,3298702.031348
-1.899645,2,3298807.873451
-1.887614,2,3298923.323242
-1.87902,2,3299026.295038
-1.884332,2,3299135.154062
-1.92952,2,3299239.520089
-1.911828,2,3299347.235384
-1.908736,2,3299454.768999
-1.870274,2,3299561.168697
-1.920837,2,3299672.318502
-1.882811,2,3299774.988227
-1.912124,2,3299880.10362
-1.898849,2,3299988.12131
-1.910662,2,3300098.810799
-1.887148,2,3300205.177719
-1.892464,2,3300310.941684
-1.851762,2,3300417.267107
-1.909493,2,3300531.144805
-1.890885,2,3300629.191779
-1.894846,2,3300750.411297
-1.904352,2,3300856.195911
-1.881959,2,3300952.080807
-1.946192,2,3301073.428003
-1.927117,2,3301171.723451
-1.896832,2,3301287.758533
-1.96183,2,3301386.678802
-1.95074,2,3301495.02037
-1.932947,2,3301601.956916
-1.905631,2,3301709.97949
-1.941745,2,3301816.946059
-1.860825,2,3301922.708939
-1.851649,2,3302039.960559
-1.8904,2,3302136.543386
-1.904493,2,3302245.894069
-1.889535,2,3302351.118749
-1.922036,2,3302456.609227
-1.913559,2,3302564.459452
-1.914218,2,3302674.115245
-1.910046,2,3302794.045829
-1.948566,2,3302900.760858
-1.915253,2,3303001.64532
-1.901221,2,3303106.654087
-2.571266,2,3303214.404145
-1.906253,2,3303331.994213
-1.882188,2,3303430.290005
-1.887443,2,3303539.502495
-1.864086,2,3303638.622615
-1.90067,2,3303744.111976
-1.918371,2,3303846.031736
-1.937919,2,3303949.122317
-1.883084,2,3304050.091205
-1.896851,2,3304148.46005
-1.918018,2,3304252.01057
-1.916108,2,3304354.071157
-1.889276,2,3304456.771775
-1.899591,2,3304555.846149
-1.940915,2,3304658.497811
-2.020024,2,3304764.804897
-1.863395,2,3304854.473185
-1.895696,2,3304952.945591
-1.942186,2,3305052.264374
-1.90698,2,3305151.377646
-1.939436,2,3305256.312594
-1.930487,2,3305348.887194
-1.887434,2,3305448.125607
-1.967263,2,3305553.694214
-1.909674,2,3305646.976224
-1.896125,2,3305748.687671
-1.911132,2,3305844.632126
-1.898977,2,3305939.664597
-1.874659,2,3306031.003747
-1.860442,2,3306125.281648
-1.934466,2,3306222.014921
-1.886846,2,3306315.358325
-1.909708,2,3306410.909742
-1.926871,2,3306495.952022
-1.883953,2,3306581.833334
-1.886794,2,3306671.11299
-1.842048,2,3306759.844726
-1.877359,2,3306849.133798
-1.980116,2,3306937.275202
-1.981241,2,3307031.193672
-1.881417,2,3307123.076564
-1.902574,2,3307211.765872
-2.043962,2,3307304.76298
-1.900691,2,3307386.61221
-1.953126,2,3307486.05301
-1.916272,2,3307571.265514
-2.026565,2,3307662.405118
-1.911209,2,3307751.709649
-1.963299,2,3307860.874285
-1.944382,2,3307972.954912
-1.912917,2,3308078.159948
-1.851632,2,3308194.688224
-1.878508,2,3308311.257699
-1.897215,2,3308428.341736
-1.899881,2,3308533.95713
-1.897218,2,3308645.484705
-1.891301,2,3308761.199646
-1.918217,2,3308872.003905
-1.910435,2,3308986.522961
-1.913982,2,3309103.809426
-1.979809,2,3309210.776573
-1.908648,2,3309324.166651
-2.061343,2,3309444.709924
-1.899389,2,3309554.477539
-1.869748,2,3309663.162965
-1.926669,2,3309779.352911
-1.886067,2,3309886.142355
-1.883932,2,3309997.877586
-2.021903,2,3310120.371294
-1.892403,2,3310240.681481
-1.877229,2,3310353.876339
-1.90018,2,3310465.286265
-1.931703,2,3310592.093135
-1.893299,2,3310704.965692
-1.928652,2,3310821.614793
-2.122597,2,3310932.835108
-1.91541,2,3311059.484433
-1.872832,2,3311166.330902
-1.902443,2,3311285.474427
-1.873661,2,3311403.977704
-1.872578,2,3311527.579589
-1.925472,2,3311639.27258
-1.922489,2,3311764.188079
-1.880942,2,3311874.942271
-1.885348,2,3311990.842581
-1.896824,2,3312105.855123
-1.900113,2,3312229.261189
-1.927659,2,3312334.13075
-1.971407,2,3312462.291916
-1.908689,2,3312567.381659
-1.938583,2,3312689.43758
-1.861535,2,3312801.619196
-1.916335,2,3312917.470558
-1.946747,2,3313033.750737
-1.92212,2,3313158.042923
-1.899618,2,3313265.87037
-1.916045,2,3313390.706733
-1.9106,2,3313499.146782
-1.892907,2,3313631.71198
-1.879466,2,3313737.451996
-1.861678,2,3313862.060691
-1.882914,2,3313970.960815
-1.904193,2,3314087.549974
-1.918938,2,3314210.687651
-1.920971,2,3314334.814833
-1.928573,2,3314434.368862
-1.955321,2,3314548.73781
-1.903296,2,3314673.151588
-1.916817,2,3314782.417192
-1.957876,2,3314902.955165
-2.084086,2,3315010.814438
-1.906843,2,3315128.821215
-1.914956,2,3315245.428831
-1.90215,2,3315369.198042
-1.860934,2,3315478.576113
-1.860742,2,3315609.184239
-1.881232,2,3315715.012746
-1.942253,2,3315839.361231
-1.884977,2,3315956.58072
-1.921879,2,3316069.481436
-1.88468,2,3316189.730663
-1.900714,2,3316315.032309
-1.91194,2,3316422.292043
-1.911147,2,3316545.145135
-1.883283,2,3316664.326893
-1.915331,2,3316775.913939
-1.949501,2,3316898.955156
-1.914364,2,3317018.154846
-1.914563,2,3317126.898565
-1.880218,2,3317244.452145
-1.902336,2,3317364.645422
-1.861135,2,3317479.046272
-2.09352,2,3317588.602182
-1.909013,2,3317708.523261
-1.920358,2,3317833.279929
-2.043935,2,3317947.2968
-1.92071,2,3318055.669189
-1.8835,2,3318174.401095
-1.878374,2,3318288.667338
-1.97546,2,3318406.388447
-1.888655,2,3318523.81365
-1.892197,2,3318645.221005
-1.912963,2,3318753.053242
-1.971023,2,3318876.7451
-2.594689,2,3318986.653387
-1.890368,2,3319104.406265
-1.8749,2,3319221.117481
-1.913915,2,3319340.536212
-1.971893,2,3319454.358555
-1.853781,2,3319568.60774
-1.885468,2,3319686.127507
-1.941977,2,3319803.100129
-1.889675,2,3319924.571975
-1.914234,2,3320039.141462
-1.896232,2,3320158.945873
-1.93976,2,3320268.764001
-1.891188,2,3320385.745086
-2.001778,2,3320512.707582
-1.996167,2,3320619.504306
-1.879652,2,3320732.450483
-1.932756,2,3320847.37828
-1.907629,2,3320968.18274
-1.883959,2,3321084.64963
-1.876882,2,3321195.769
-1.909202,2,3321320.423045
-1.920414,2,3321430.758958
-2.228874,2,3321547.259951
-1.977545,2,3321658.768224
-1.941123,2,3321779.515431
-2.006822,2,3321890.569174
-1.905515,2,3322004.568487
-1.929204,2,3322113.096246
-1.853218,2,3322236.183587
-1.869106,2,3322342.188121
-1.905771,2,3322463.363859
-1.914053,2,3322573.142739
-1.856702,2,3322687.466597
-1.891073,2,3322800.51122
-1.923038,2,3322924.619338
-1.913119,2,3323029.916559
-1.888261,2,3323141.305519
-1.953902,2,3323260.757872
-2.005561,2,3323374.130556
-1.919927,2,3323482.632714
-1.908056,2,3323618.787627
-1.887934,2,3323733.279151
-1.913769,2,3323845.75326
-1.89336,2,3323962.098651
-1.991253,2,3324075.19206
-1.947542,2,3324193.741671
-1.96867,2,3324316.590227
-1.896406,2,3324437.405532
-1.875063,2,3324549.003623
-1.888169,2,3324665.054566
-1.883795,2,3324784.649363
-1.88519,2,3324909.523179
-1.914355,2,3325029.522674
-1.900362,2,3325135.983732
-1.87968,2,3325254.915931
-1.897869,2,3325376.713135
-1.891849,2,3325493.749778
-1.995864,2,3325616.582746
-1.889886,2,3325723.718318
-1.895656,2,3325845.464225
-1.917948,2,3325959.839426
-1.920277,2,3326080.686078
-1.886866,2,3326190.324969
-1.86,2,3326306.357547
-1.887542,2,3326419.269105
-1.952446,2,3326531.673477
-1.923288,2,3326646.312406
-1.886859,2,3326763.699114
-1.911087,2,3326874.157435
-1.913173,2,3326997.746566
-1.915393,2,3327103.614792
-1.895037,2,3327217.702403
-1.916797,2,3327337.143002
-1.87611,2,3327451.09481
-1.911186,2,3327568.071362
-1.901741,2,3327680.344578
-1.887233,2,3327790.768641
-1.915227,2,3327901.485971
-1.895355,2,3328022.829252
-1.898619,2,3328134.19674
-1.987879,2,3328243.965983
-1.885105,2,3328361.86909
-1.909137,2,3328480.352992
-1.876481,2,3328591.400855
-1.911235,2,3328696.976713
-1.909308,2,3328820.758812
-1.959299,2,3328937.462132
-1.880623,2,3329050.179093
-1.915535,2,3329162.348976
-1.947386,2,3329282.777867
-1.956268,2,3329407.512549
-1.895843,2,3329515.331381
-1.915501,2,3329625.978033
-1.902634,2,3329739.577067
-1.915631,2,3329855.123896
-1.907308,2,3329967.500432
-1.857222,2,3330085.496118
-1.912791,2,3330203.982075
-1.929951,2,3330343.119482
-1.884776,2,3330472.503153
-1.953616,2,3330617.467216
-1.914894,2,3330748.396892
-1.913962,2,3330875.726777
-1.914608,2,3331000.581784
-1.970108,2,3331134.896211
-1.88859,2,3331269.351283
-1.908941,2,3331400.679946
-1.885839,2,3331531.09882
-1.904191,2,3331670.70203
-1.906811,2,3331799.018146
-1.97157,2,3331938.068237
-1.893818,2,3332073.075076
-1.92496,2,3332212.242526
-1.910947,2,3332343.03732
-2.052925,2,3332459.282818
-1.925808,2,3332602.183909
-1.93482,2,3332738.559231
-1.868285,2,3332864.28565
-1.888354,2,3332994.445789
-1.999261,2,3333127.559755
-1.890916,2,3333264.462648
-1.896174,2,3333405.021991
-1.935613,2,3333527.074373
-1.94715,2,3333659.422025
-1.913869,2,3333787.876292
-1.927362,2,3333918.782187
-1.857621,2,3334069.222948
-1.891445,2,3334194.168402
-1.948161,2,3334323.397154
-1.888509,2,3334431.156348
-1.927025,2,3334549.993397
-1.952294,2,3334664.038892
-1.898545,2,3334772.997693
-1.895853,2,3334889.339834
-1.890026,2,3334998.000864
-1.906356,2,3335114.006113
-1.887294,2,3335225.911265
-1.883174,2,3335344.814537
-1.899974,2,3335452.556314
-1.90489,2,3335567.653675
-1.885336,2,3335679.625399
-1.912028,2,3335809.053945
-1.888963,2,3335908.97958
-1.901044,2,3336019.364706
-1.89533,2,3336135.826123
-1.894179,2,3336253.158756
-1.993689,2,3336364.670362
-1.930562,2,3336486.801432
-1.931649,2,3336594.867027
-1.937628,2,3336710.246025
-1.89566,2,3336819.323437
-2.030311,2,3336937.085477
-1.89387,2,3337054.421249
-1.879235,2,3337163.220854
-1.884569,2,3337275.523308
-1.956093,2,3337388.1123
-1.86962,2,3337503.254855
-1.892814,2,3337623.578935
-1.924467,2,3337730.8952
-1.922752,2,3337842.560668
-1.910914,2,3337953.184236
-1.917346,2,3338067.169905
-1.914496,2,3338187.771026
-1.853505,2,3338304.048333
-2.103316,2,3338409.104942
-1.897269,2,3338520.372607
-1.867771,2,3338634.980513
-1.875295,2,3338753.686595
-1.908099,2,3338863.504634
-1.913739,2,3338988.676739
-1.907187,2,3339092.110384
-1.891701,2,3339206.254082
-1.974156,2,3339329.545299
-1.895211,2,3339450.58884
-1.939334,2,3339556.760265
-1.907327,2,3339686.898788
-1.91475,2,3339794.515015
-1.921368,2,3339914.693558
-1.904693,2,3340034.296426
-1.898202,2,3340150.956717
-1.886991,2,3340266.287432
-1.935857,2,3340386.286055
-1.907043,2,3340491.785004
-1.900275,2,3340612.860404
-1.937768,2,3340732.351612
-1.917831,2,3340852.939844
-1.87541,2,3340954.585362
-1.910065,2,3341090.772531
-1.914175,2,3341193.582703
-1.902431,2,3341304.53317
-1.897553,2,3341425.611905
-1.904443,2,3341536.488334
-1.878455,2,3341660.159328
-1.930789,2,3341773.591464
-1.884702,2,3341884.357939
-1.892415,2,3342003.962754
-1.877979,2,3342119.55432
-1.902105,2,3342233.26196
-1.865542,2,3342359.123101
-1.873353,2,3342474.051496
-1.910282,2,3342584.181086
-1.879132,2,3342700.161973
-1.885579,2,3342821.367841
-1.886371,2,3342931.642668
-1.898228,2,3343047.932569
-1.865826,2,3343162.89954
-1.876618,2,3343287.019273
-1.909815,2,3343401.632963
-1.879927,2,3343509.456736
-1.892861,2,3343647.757933
-1.904887,2,3343745.376653
-1.885322,2,3343866.946207
-1.921813,2,3343974.094824
-1.913416,2,3344099.30402
-1.913257,2,3344220.285923
-1.862247,2,3344331.910169
-1.858499,2,3344442.928002
-1.978378,2,3344561.941651
-1.894618,2,3344683.097126
-1.92768,2,3344791.512283
-1.908397,2,3344914.188269
-1.900902,2,3345023.540696
-1.927231,2,3345141.713115
-1.863599,2,3345264.721123
-1.897978,2,3345377.300821
-1.899372,2,3345486.566781
-1.885616,2,3345599.744237
-1.877193,2,3345718.933387
-1.927558,2,3345839.412811
-1.877863,2,3345953.519263
-1.903518,2,3346070.638799
-1.889326,2,3346184.787039
-1.881425,2,3346302.826736
-1.955251,2,3346433.174093
-1.922877,2,3346541.208188
-1.915154,2,3346664.338664
-1.892083,2,3346782.926494
-1.907682,2,3346892.727596
-1.914811,2,3347010.080519
-1.880953,2,3347132.835302
-1.904235,2,3347250.281071
-1.867925,2,3347365.283802
-1.899813,2,3347484.060741
-1.932142,2,3347594.10717
-1.878217,2,3347706.465033
-1.873184,2,3347819.877914
-1.878202,2,3347936.073998
-1.933435,2,3348049.521404
-1.902561,2,3348168.671343
-1.922066,2,3348275.183362
-1.874332,2,3348389.815173
-1.887342,2,3348504.953895
-1.906328,2,3348622.64056
-1.853675,2,3348729.750908
-1.96431,2,3348851.3799
-1.912681,2,3348959.130487
-2.120223,2,3349069.747787
-1.891905,2,3349194.390551
-1.875691,2,3349298.402872
-1.983949,2,3349419.611409
-1.891165,2,3349536.457122
-1.93304,2,3349648.564068
-1.937516,2,3349760.993433
-1.897721,2,3349883.725016
-1.869765,2,3349993.594072
-2.063047,2,3350107.23088
-1.920346,2,3350229.963169
-1.989724,2,3350338.965452
-1.874597,2,3350452.257743
-1.913357,2,3350570.04635
-1.880175,2,3350693.19419
-1.876378,2,3350801.160216
-1.901395,2,3350922.665756
-1.894467,2,3351035.871776
-1.924908,2,3351152.849884
-1.887477,2,3351269.172813
-1.889012,2,3351385.312998
-1.858607,2,3351501.713146
-1.886232,2,3351618.0631
-1.918505,2,3351737.477169
-1.942273,2,3351852.086469
-1.866755,2,3351970.496793
-1.906408,2,3352085.163205
-1.909396,2,3352198.98014
-1.896068,2,3352319.507215
-1.866776,2,3352431.938796
-1.902729,2,3352547.694171
-1.971736,2,3352668.026041
-1.874928,2,3352781.601476
-1.885024,2,3352899.787248
-1.850157,2,3353017.964963
-1.914786,2,3353141.763098
-1.891839,2,3353245.1781
-1.902434,2,3353358.722347
-1.86974,2,3353481.709217
-1.91243,2,3353588.551316
-1.88242,2,3353722.862148
-1.893074,2,3353826.227868
-1.891563,2,3353933.067138
-1.898478,2,3354052.796294
-1.876578,2,3354167.339915
-1.916922,2,3354286.043575
-1.881519,2,3354406.584495
-1.866516,2,3354510.111924
-1.87071,2,3354624.649047
-1.951093,2,3354739.368906
-1.894926,2,3354854.17065
-1.892858,2,3354969.39032
-1.907455,2,3355089.442219
-1.91111,2,3355200.849482
-1.991725,2,3355323.726177
-1.864872,2,3355432.181997
-1.889124,2,3355546.56823
-1.912542,2,3355660.878462
-1.933893,2,3355777.395572
-1.888506,2,3355892.910999
-1.862766,2,3356010.332802
-1.903613,2,3356124.67467
-1.883589,2,3356252.42301
-1.961885,2,3356356.422258
-1.956966,2,3356481.337935
-1.894278,2,3356587.430862
-1.899161,2,3356705.85548
-1.901183,2,3356820.58321
-1.94456,2,3356941.128513
-1.905459,2,3357049.780938
-1.899996,2,3357164.593906
-2.117232,2,3357284.352338
-1.961813,2,3357400.434634
-1.90557,2,3357515.258949
-1.884705,2,3357631.489688
-1.884508,2,3357756.469957
-1.929,2,3357862.596838
-1.891341,2,3357982.032034
-1.865608,2,3358121.088653
-1.972718,2,3358219.503747
-1.912094,2,3358334.867751
-1.906567,2,3358460.793558
-1.887273,2,3358569.141396
-1.883411,2,3358684.989391
-1.884194,2,3358802.285996
-1.888398,2,3358924.100525
-2.044202,2,3359047.437082
-1.897148,2,3359158.843314
-1.905939,2,3359285.816273
-1.875125,2,3359388.294022
-1.932603,2,3359506.362159
-1.875215,2,3359618.619277
-1.905712,2,3359747.154497
-1.981077,2,3359863.111508
-1.942657,2,3359966.141389
-1.895889,2,3360089.719211
-1.875378,2,3360200.650485
-1.891209,2,3360328.200531
-1.923116,2,3360433.524078
-1.895625,2,3360547.362781
-1.919596,2,3360660.461788
-1.876545,2,3360769.916252
-1.902148,2,3360891.494298
-1.888559,2,3361012.506655
-1.889553,2,3361131.275827
-1.885137,2,3361241.658707
-1.87737,2,3361353.467775
-1.894223,2,3361463.874005
-1.889675,2,3361578.387905
-1.896638,2,3361688.148199
-1.930072,2,3361803.546328
-1.881412,2,3361918.693012
-1.90639,2,3362033.057245
-1.89745,2,3362149.914286
-1.899841,2,3362266.084908
-1.894403,2,3362376.295497
-1.897017,2,3362491.516641
-1.922581,2,3362604.159755
-1.95871,2,3362720.541267
-1.893649,2,3362832.655526
-1.918676,2,3362946.871483
-1.902944,2,3363061.877141
-1.875428,2,3363180.119334
-1.871039,2,3363288.748891
-1.885931,2,3363401.500824
-1.978816,2,3363525.257011
-1.928233,2,3363627.870394
-1.887599,2,3363742.259121
-1.918239,2,3363869.082157
-1.917257,2,3363974.616425
-1.900904,2,3364091.403143
-1.903101,2,3364205.122631
-1.913444,2,3364322.407408
-1.924147,2,3364436.700988
-1.945518,2,3364557.123957
-1.898069,2,3364659.866914
-1.908062,2,3364783.498368
-1.883885,2,3364890.854363
-1.909761,2,3365013.198659
-1.909766,2,3365125.054211
-1.899728,2,3365246.05117
-1.877036,2,3365348.580591
-1.888216,2,3365461.007818
-1.897757,2,3365577.202042
-1.911578,2,3365689.903598
-1.879167,2,3365807.320513
-1.911193,2,3365937.770772
-1.910706,2,3366045.366847
-1.856548,2,3366156.309749
-1.877884,2,3366272.423538
-1.847675,2,3366388.437565
-1.887349,2,3366505.941323
-1.85348,2,3366611.347511
-1.885612,2,3366722.542903
-1.906627,2,3366834.727055
-1.884138,2,3366944.985605
-1.864379,2,3367058.901534
-1.883312,2,3367165.026929
-1.927578,2,3367281.383985
-1.911562,2,3367381.566264
-1.914473,2,3367494.06656
-1.906172,2,3367593.699395
-1.910085,2,3367698.493315
-1.885227,2,3367799.228133
-1.907377,2,3367901.309079
-1.902807,2,3368001.601151
-1.903608,2,3368101.54403
-1.886916,2,3368205.910591
-1.90105,2,3368326.437265
-1.904542,2,3368410.777616
-1.991385,2,3368521.243902
-1.916874,2,3368614.641202
-1.895065,2,3368723.490597
-1.921616,2,3368826.026012
-1.860927,2,3368920.707465
-1.960044,2,3369034.485749
-1.897251,2,3369125.463795
-1.891659,2,3369228.558272
-1.915638,2,3369331.637431
-1.901601,2,3369420.882172
-1.924288,2,3369519.914526
-1.905031,2,3369616.766525
-1.928501,2,3369724.416509
-1.883112,2,3369827.392453
-1.897112,2,3369929.901801
-1.904579,2,3370030.839405
-1.909739,2,3370131.405104
-1.9357,2,3370232.804638
-1.912725,2,3370334.454065
-1.904251,2,3370434.512386
-1.956127,2,3370537.487922
-2.010203,2,3370640.742213
-1.896885,2,3370746.130146
-1.868466,2,3370843.200912
-1.88157,2,3370947.111301
-1.851476,2,3371046.349801
-1.863195,2,3371152.379189
-1.893206,2,3371251.778268
-1.91349,2,3371354.229933
-1.887796,2,3371465.053755
-1.904739,2,3371563.767833
-1.939911,2,3371663.57221
-1.955694,2,3371765.884424
-1.943052,2,3371867.491318
-2.759572,3,3372015.243159
-1.898763,2,3372120.507678
-1.885712,2,3372230.952119
-1.890823,2,3372324.230945
-1.85033,2,3372425.8507
-1.888843,2,3372529.018783
-1.883845,2,3372635.006597
-1.871803,2,3372732.478608
-1.882589,2,3372844.247869
-1.902643,2,3372937.827946
-1.949208,2,3373046.443907
-1.891397,2,3373145.281329
-1.887837,2,3373252.415157
-1.890996,2,3373347.941991
-1.884602,2,3373453.928692
-1.974435,2,3373561.589494
-1.882168,2,3373664.112082
-1.86856,2,3373762.018736
-1.85107,2,3373866.779072
-1.882649,2,3373976.998708
-1.892352,2,3374088.120493
-1.880558,2,3374196.865371
-2.096374,2,3374331.448324
-1.978835,2,3374427.601488
-1.885042,2,3374546.383745
-1.949384,2,3374674.557281
-1.87562,2,3374791.341219
-1.865866,2,3374914.541791
-1.894951,2,3375028.965922
-1.942212,2,3375154.183094
-1.877554,2,3375289.866606
-1.847249,2,3375406.281836
-1.922653,2,3375521.14459
-1.899912,2,3375647.657812
-1.911099,2,3375763.167397
-1.856514,2,3375876.486826
-1.875809,2,3376010.54031
-1.878965,2,3376121.466747
-1.903748,2,3376243.133852
-2.053978,2,3376366.956824
-1.894095,2,3376483.538342
-1.896607,2,3376615.704542
-1.949185,2,3376739.861883
-1.879406,2,3376859.161822
-1.878238,2,3376985.771373
-1.886498,2,3377097.81622
-1.897255,2,3377220.738159
-1.855044,2,3377337.338462
-1.868144,2,3377461.851511
-1.907023,2,3377583.522804
-1.900536,2,3377705.834426
-1.879114,2,3377826.633966
-1.897044,2,3377949.097572
-1.927653,2,3378084.81602
-1.838858,2,3378195.08018
-1.953123,2,3378315.326323
-1.876267,2,3378446.876271
-1.912189,2,3378562.656278
-1.923989,2,3378690.547526
-1.875263,2,3378809.118621
-1.905755,2,3378933.160729
-1.86756,2,3379063.293538
-1.925449,2,3379196.599048
-1.88891,2,3379311.154416
-2.14097,2,3379438.316565
-1.889665,2,3379565.442315
-1.875042,2,3379686.345
-1.877937,2,3379795.364329
-1.88208,2,3379897.528072
-1.892522,2,3379996.43956
-1.951078,2,3380107.484659
-1.865546,2,3380203.49241
-1.923856,2,3380310.686569
-1.923578,2,3380411.138811
-1.902228,2,3380508.578742
-1.899821,2,3380620.477346
-1.902093,2,3380725.826149
-1.919351,2,3380837.168952
-1.905641,2,3380948.489501
-1.894796,2,3381031.616791
-1.876914,2,3381131.749012
-1.867372,2,3381239.585289
-1.888891,2,3381341.216335
-1.881096,2,3381444.210988
-1.9611,2,3381558.497882
-1.93181,2,3381660.92954
-1.915128,2,3381767.040998
-1.895376,2,3381872.57825
-1.925438,2,3381976.472618
-1.878072,2,3382081.559537
-1.915535,2,3382191.429825
-1.909308,2,3382291.060756
-1.941306,2,3382398.099985
-1.905223,2,3382505.891758
-1.91838,2,3382608.649991
-1.892372,2,3382704.392606
-1.894161,2,3382814.112797
-1.892561,2,3382915.656682
-1.893818,2,3383024.835155
-1.909312,2,3383121.004279
-1.878102,2,3383231.238969
-1.942138,2,3383333.066089
-1.877045,2,3383436.970282
-1.900034,2,3383541.278651
-1.928783,2,3383645.395759
-1.883139,2,3383748.537796
-1.914695,2,3383860.504383
-2.182296,2,3383959.106717
-1.943051,2,3384063.862743
-1.888721,2,3384176.809995
-1.936539,2,3384267.637786
-2.155549,2,3384365.710329
-1.965037,2,3384468.364345
-2.001258,2,3384561.519202
-1.863441,2,3384670.681072
-1.879746,2,3384759.262249
-2.000597,2,3384859.041074
-1.861237,2,3384955.72989
-1.907804,2,3385056.346661
-1.914543,2,3385159.103836
-1.940856,2,3385255.114943
-1.93562,2,3385361.374783
-1.917053,2,3385458.447701
-1.904001,2,3385553.142636
-1.896847,2,3385655.646675
-1.906789,2,3385749.917167
-1.902856,2,3385847.856422
-1.889605,2,3385952.36457
-1.939543,2,3386053.87791
-1.931162,2,3386150.301863
-1.893302,2,3386240.80698
-1.909886,2,3386341.999299
-1.869893,2,3386440.070873
-1.877605,2,3386536.361538
-1.875195,2,3386634.999166
-1.905641,2,3386739.657931
-1.913903,2,3386840.299944
-1.866234,2,3386932.819371
-1.89261,2,3387029.168365
-1.889808,2,3387126.415415
-2.712276,2,3387217.533399
-1.894195,2,3387315.961259
-1.883961,2,3387414.966412
-1.908578,2,3387504.268041
-1.8787,2,3387601.552068
-1.915883,2,3387697.038426
