#{"t_start": 1658871398.7047524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.166521,2,2123811.626039
-2.495258,2,2124015.579911
-3.876583,2,2124251.468565
-2.973038,2,2124470.494026
-3.181564,2,2124668.394756
-2.81845,2,2124883.916281
-3.129913,2,2125108.842095
-2.419017,2,2125304.237104
-2.93685,2,2125546.79184
-2.588257,2,2125742.729216
-4.104842,2,2125959.714147
-4.014462,2,2126203.61968
-2.39791,2,2126411.301764
-3.818414,2,2126624.499601
-2.259905,2,2126826.400078
-2.36191,2,2127043.164206
-2.739648,2,2127233.940172
-3.024568,2,2127431.248202
-3.358203,2,2127708.421077
-4.137941,3,2128020.627425
-2.95013,2,2128210.412678
-2.404361,2,2128403.88648
-2.196136,2,2128633.3381
-2.866532,2,2128848.857133
-2.656811,2,2129035.983517
-3.972332,2,2129276.645964
-2.961522,2,2129474.813665
-2.816465,2,2129673.093972
-2.513831,2,2129900.677453
-3.560428,2,2130017.855119
-2.28086,2,2130149.378823
-3.449647,2,2130336.382178
-2.239344,2,2130538.391501
-2.360225,2,2130764.332877
-2.479978,2,2130971.733233
-3.376959,2,2131158.999281
-2.514787,2,2131367.192301
-2.63886,2,2131590.422842
-2.986816,2,2131763.312868
-3.63126,2,2131994.050608
-3.563109,2,2132174.348496
-3.443186,2,2132388.040905
-3.727258,2,2132600.156278
-2.295324,2,2132802.023188
-3.676924,2,2132975.502862
-2.805748,2,2133242.776217
-3.070485,2,2133438.978834
-2.922862,2,2133638.921155
-2.238156,2,2133845.14842
-2.439671,2,2134038.807664
-2.14265,2,2134267.338274
-1.96586,2,2134464.494141
-3.274377,2,2134659.243882
-4.489284,2,2134859.92533
-2.767533,2,2135069.995851
-2.746784,2,2135302.180561
-2.953854,2,2135497.081431
-2.614496,2,2135713.536864
-2.754952,2,2135909.925552
-3.434506,2,2136141.294406
-2.543852,2,2136325.105116
-3.161324,2,2136555.001636
-5.066665,2,2136753.977775
-2.15462,2,2136967.282858
-2.364953,2,2137151.39397
-2.311968,2,2137364.373112
-3.043482,2,2137572.195091
-3.127768,2,2137752.650142
-3.415457,2,2137976.171498
-3.527219,2,2138160.537587
-2.952982,2,2138366.335587
-3.885975,2,2138566.894954
-2.435479,2,2138693.145698
-2.999716,2,2138815.918023
-2.251576,2,2138968.217394
-2.82747,2,2139099.254589
-3.892324,2,2139255.561771
-3.054827,2,2139423.029265
-3.512315,2,2139548.399988
-2.392659,2,2139706.523767
-2.729858,2,2139851.292123
-3.425853,2,2140012.157963
-3.473876,2,2140171.805297
-2.403038,2,2140342.780845
-3.998185,2,2140520.78825
-2.941366,2,2140699.735482
-3.76032,2,2140878.464046
-2.455944,2,2141064.816085
-2.31299,2,2141301.223593
-2.569154,2,2141435.165428
-2.560076,2,2141625.101609
-3.302808,2,2141818.736257
-3.173995,2,2141986.890631
-2.599094,2,2142189.294011
-1.940616,2,2142403.125072
-3.865654,2,2142561.082703
-2.680246,2,2142753.391295
-2.321068,2,2142942.35611
-2.312743,2,2143118.555249
-3.580864,2,2143313.869763
-2.300673,2,2143511.005134
-2.546253,2,2143688.506063
-3.665574,2,2143879.870781
-3.579252,2,2144079.793773
-3.822434,2,2144295.087442
-2.005667,2,2144473.467212
-2.29172,2,2144672.30659
-2.728773,2,2144826.112558
-3.062759,2,2144946.364509
-3.275157,2,2145067.769902
-3.19573,2,2145163.751782
-2.229233,2,2145268.48984
-2.55994,2,2145380.908711
-2.532241,2,2145487.087021
-3.562737,2,2145593.558537
-3.165325,2,2145698.735662
-2.341909,2,2145795.686083
-3.156717,2,2145919.312066
-2.502162,2,2146013.274728
-3.300448,2,2146125.649907
-3.021477,2,2146221.124618
-2.818904,2,2146333.185786
-2.066806,2,2146445.345219
-2.722712,2,2146535.200905
-2.169127,2,2146654.579569
-2.083052,2,2146755.599272
-2.290956,2,2146857.022105
-4.048802,2,2146967.544554
-2.63017,2,2147064.753728
-2.610018,2,2147178.168925
-2.145912,2,2147269.578366
-2.581353,2,2147376.313499
-3.485082,2,2147492.768291
-6.159205,2,2147623.864767
-3.6084,2,2147710.505367
-2.908143,2,2147806.081791
-3.31724,2,2147917.553476
-2.422722,2,2148016.216361
-3.274257,2,2148113.927397
-3.464568,2,2148227.948192
-3.689534,2,2148333.003361
-3.074304,2,2148428.319626
-2.362973,2,2148538.887649
-2.322286,2,2148631.433794
-2.855411,2,2148732.285861
-2.811247,2,2148838.152067
-2.278072,2,2148930.511053
-2.844417,2,2149034.209882
-3.135359,2,2149136.741558
-2.543937,2,2149244.056754
-3.454888,2,2149339.847801
-2.136416,2,2149452.415904
-2.730171,2,2149555.688787
-1.898765,2,2149656.432581
-2.913849,2,2149745.438858
-3.690373,2,2149864.446656
-3.728322,2,2149953.697133
-2.16103,2,2150103.75571
-2.14143,2,2150207.56528
-2.660282,2,2150351.936623
-2.526217,2,2150516.950419
-3.660647,2,2150669.572664
-2.15427,2,2150826.94893
-2.73501,2,2150997.472981
-3.290535,2,2151168.163988
-3.145664,2,2151337.76879
-3.033649,2,2151503.324327
-2.352686,2,2151654.506829
-3.29295,2,2151878.870484
-2.638192,2,2152002.874123
-3.375182,2,2152191.378012
-2.258848,2,2152361.44778
-2.542668,2,2152532.367891
-3.02106,2,2152711.579613
-4.061561,2,2152889.910089
-2.900209,2,2153085.870354
-2.541623,2,2153276.052891
-2.129626,2,2153442.488012
-2.699347,2,2153631.660939
-3.127957,2,2153833.940898
-2.823276,2,2154012.911685
-2.369888,2,2154110.212693
-2.817821,2,2154202.676211
-3.141062,2,2154300.157392
-2.40511,2,2154408.804431
-2.743939,2,2154501.713888
-3.580477,3,2154647.265718
-2.836635,2,2154742.999624
-3.755172,2,2154844.599018
-3.160879,2,2154948.65834
-2.87666,2,2155065.84284
-3.242655,2,2155162.557404
-2.057149,2,2155257.069685
-3.796789,2,2155356.724629
-2.215772,2,2155462.483891
-3.262675,2,2155568.264808
-2.930016,2,2155652.683702
-3.030704,2,2155759.749949
-2.992895,2,2155853.831415
-3.106886,2,2155955.579984
-3.844424,2,2156058.504005
-2.669844,2,2156147.229794
-2.716163,2,2156246.180439
-2.612153,2,2156356.989609
-2.670449,2,2156446.10102
-3.26966,2,2156559.566687
-1.995442,2,2156647.307253
-2.395082,2,2156738.663096
-3.911698,2,2156838.544874
-3.176724,2,2156945.118025
-2.467341,2,2157032.575145
-2.836212,2,2157137.625934
-2.244874,2,2157237.612
-3.304992,2,2157345.20377
-2.361065,2,2157427.993922
-2.486912,2,2157530.808301
-3.596818,2,2157626.214702
-2.40876,2,2157735.876922
-2.324757,2,2157833.532944
-1.964654,2,2157927.527491
-2.553858,2,2158028.876195
-2.142784,2,2158129.611791
-2.863044,2,2158235.129818
-1.918501,2,2158330.979261
-2.628429,2,2158425.06836
-3.569222,2,2158537.831278
-2.111591,2,2158617.113491
-2.551442,2,2158720.211341
-2.62426,2,2158837.130799
-2.567376,2,2158959.185229
-2.851096,2,2159091.50111
-4.056061,2,2159243.01947
-2.228126,2,2159350.565372
-2.11784,2,2159512.696656
-2.107312,2,2159646.908679
-2.601544,2,2159758.550762
-2.320302,2,2159920.684018
-4.240352,2,2160051.391514
-4.121633,2,2160213.757679
-2.838449,2,2160377.578214
-2.946018,2,2160506.135217
-2.844394,2,2160660.610067
-2.935516,2,2160813.740575
-3.708056,2,2160966.937433
-2.159329,2,2161133.659619
-2.74511,2,2161329.598573
-2.513033,2,2161480.992918
-2.702699,2,2161641.10076
-1.951128,2,2161833.526017
-2.466932,2,2162010.4739
-3.727396,2,2162193.825807
-2.288979,2,2162346.352929
-3.036628,2,2162490.215349
-3.108435,2,2162578.948406
-3.690007,2,2162680.248821
-2.952556,2,2162772.762157
-3.870195,2,2162884.858131
-2.873924,2,2162979.631669
-3.288191,2,2163073.752582
-3.49669,2,2163172.521862
-2.140093,2,2163268.980005
-5.380339,2,2163373.597723
-2.858724,2,2163471.740918
-2.806967,2,2163568.868952
-2.41852,2,2163680.900557
-3.475148,2,2163782.492849
-2.496044,2,2163873.989646
-3.054639,2,2163979.56951
-3.632556,2,2164069.457554
-2.359459,2,2164162.956344
-2.716913,2,2164262.667828
-4.308722,2,2164360.647947
-2.998315,2,2164451.320841
-3.723762,2,2164569.519354
-2.320982,2,2164657.082431
-2.136656,2,2164753.192098
-2.800413,2,2164868.038404
-2.433355,2,2164943.624203
-2.156645,2,2165051.176616
-2.186039,2,2165143.127713
-3.230059,2,2165236.021838
-2.361821,2,2165341.208423
-3.341795,2,2165432.718339
-2.911313,2,2165519.463193
-2.449893,2,2165633.810062
-3.156065,2,2165726.024823
-2.549777,2,2165811.181292
-3.839467,2,2165914.030286
-2.915506,2,2166009.338973
-3.02366,2,2166100.621163
-2.570498,2,2166200.869788
-2.443489,2,2166293.267433
-2.462301,2,2166394.613706
-2.555118,2,2166480.780041
-3.192752,2,2166572.855228
-2.746231,2,2166679.574439
-2.549201,2,2166777.155457
-2.601354,2,2166872.957735
-1.950582,2,2166960.86772
-3.612006,3,2167109.540616
-1.916077,2,2167194.615199
-2.819009,2,2167289.036237
-2.600832,2,2167390.02584
-2.106737,2,2167496.717758
-3.061181,2,2167590.48482
-2.760634,2,2167675.869054
-2.43717,2,2167784.878583
-2.249287,2,2167906.221463
-2.867968,2,2168073.793261
-2.055343,2,2168204.100021
-2.215661,2,2168344.888496
-2.313286,2,2168517.83798
-2.136454,2,2168648.12032
-2.445158,2,2168803.474988
-2.220966,2,2168960.675867
-2.96302,2,2169142.057783
-3.661744,2,2169301.531712
-3.555307,2,2169473.256945
-3.858875,2,2169595.013285
-2.29299,2,2169735.897256
-2.786435,2,2169902.810755
-3.009528,2,2170079.771864
-10.623823,4,2170388.787395
-3.071306,2,2170557.304302
-3.789318,2,2170742.585522
-2.697418,2,2170928.70358
-2.769246,2,2171110.580523
-2.136613,2,2171285.916675
-2.918503,2,2171468.623887
-3.497106,2,2171644.013294
-2.759417,2,2171821.668143
-3.268685,2,2171997.096126
-2.848394,2,2172210.244992
-2.683303,2,2172367.300666
-3.934874,2,2172556.259864
-2.40179,2,2172737.587664
-3.055898,2,2172959.403353
-2.978411,2,2173130.257323
-2.262454,2,2173318.709439
-2.782175,2,2173483.635084
-3.386617,2,2173700.984535
-3.063424,2,2173884.329014
-2.734816,2,2174064.858727
-3.250596,2,2174283.685066
-2.377253,2,2174465.43328
-2.488021,2,2174637.361781
-2.842929,2,2174831.798468
-4.823011,2,2175027.421629
-2.768234,2,2175175.841231
-2.118231,2,2175374.428928
-3.834747,2,2175577.723702
-2.347447,2,2175746.038162
-3.337142,2,2175933.584691
-3.233923,2,2176118.763619
-3.05246,2,2176311.192792
-2.700429,2,2176509.308465
-2.41003,2,2176678.947885
-3.832003,2,2176870.544188
-3.617495,2,2177038.834731
-2.419672,2,2177250.878673
-2.823897,2,2177445.303162
-2.465075,2,2177647.086361
-7.653466,3,2177970.890958
-2.832138,2,2178113.459296
-3.709648,2,2178306.876302
-2.458089,2,2178517.421873
-3.489775,2,2178689.999481
-2.199289,2,2178872.264891
-2.064207,2,2179065.231527
-2.648026,2,2179251.328032
-2.622531,2,2179425.364962
-3.347532,2,2179608.885884
-3.164193,2,2179792.286905
-2.717874,2,2179979.379492
-3.48893,2,2180177.886081
-2.517745,3,2180480.310554
-2.594756,2,2180700.16311
-3.114108,2,2180837.878892
-3.208137,2,2181053.698054
-2.523903,2,2181245.360475
-2.330926,2,2181409.94272
-2.209163,2,2181598.645474
-2.55159,2,2181780.999515
-1.957184,2,2181984.092248
-2.308793,2,2182145.485909
-2.769437,2,2182346.487319
-2.078253,2,2182551.073656
-2.184255,2,2182730.26318
-3.256351,2,2182897.65529
-2.130064,2,2183080.886948
-2.204263,2,2183272.640183
-2.195986,2,2183490.373054
-2.343252,2,2183662.327813
-2.826746,2,2183834.140122
-2.32228,2,2184005.526503
-3.075204,2,2184213.872378
-2.197139,2,2184381.412527
-2.408644,2,2184602.412394
-3.799456,2,2184801.483387
-2.257491,2,2184971.628612
-3.163057,2,2185172.647811
-2.299678,2,2185356.373869
-2.439615,2,2185547.331764
-3.375375,2,2185729.190706
-3.080048,2,2185893.76762
-2.592687,2,2186078.827209
-2.819123,2,2186283.765312
-2.493488,2,2186494.199752
-2.348844,2,2186672.113635
-1.927937,2,2186861.842344
-2.179917,2,2187060.931073
-4.62823,2,2187263.199805
-2.406774,2,2187435.642134
-2.882978,2,2187621.586827
-2.31353,2,2187796.435885
-2.353737,2,2187993.587394
-3.663595,2,2188184.845268
-2.602494,3,2188440.675903
-2.85886,2,2188649.824651
-2.162387,2,2188808.641992
-2.142783,2,2189002.498961
-2.200433,2,2189184.221443
-3.25318,2,2189370.191582
-3.500556,2,2189583.954925
-2.574315,2,2189753.031301
-2.635096,2,2189954.449799
-2.894649,2,2190121.595741
-2.632185,2,2190310.764096
-2.130645,2,2190519.597762
-2.102982,2,2190697.777207
-2.875998,2,2190876.687823
-4.341716,2,2191079.304285
-3.350793,2,2191249.419974
-2.180699,2,2191431.508947
-2.473448,2,2191620.541184
-2.606975,2,2191821.999735
-2.120636,2,2191998.731349
-2.188942,2,2192198.309216
-2.450744,2,2192335.698839
-2.33155,2,2192433.351017
-2.432099,2,2192526.597819
-3.431048,2,2192621.296019
-2.225477,2,2192717.954153
-2.6112,2,2192812.549667
-2.635773,2,2192904.627176
-2.065573,2,2193007.076043
-2.523495,2,2193106.617379
-2.551726,2,2193197.461449
-1.892455,2,2193290.846562
-2.342661,2,2193396.831049
-2.663324,2,2193491.219481
-2.351171,2,2193583.409547
-2.886879,2,2193680.963125
-2.454239,2,2193771.622401
-2.142902,2,2193866.212744
-2.387216,2,2193967.551495
-3.473554,2,2194061.952045
-2.20939,2,2194158.254608
-2.304278,2,2194264.584197
-1.914127,2,2194348.400353
-2.830078,2,2194447.324301
-2.892062,2,2194545.91417
-1.970746,2,2194641.558062
-2.934699,2,2194727.993498
-3.409666,2,2194822.078315
-2.592371,2,2194916.500684
-3.205775,2,2195030.185366
-2.399068,2,2195105.800551
-3.279715,2,2195199.462312
-3.141716,2,2195305.707119
-2.187451,2,2195389.544958
-2.075678,2,2195497.887081
-4.37658,2,2195588.431993
-2.172724,2,2195675.830792
-2.857217,2,2195777.858874
-3.776647,2,2195879.279786
-3.729238,2,2195967.039364
-3.172454,2,2196073.900186
-2.910195,2,2196163.450948
-4.389898,2,2196266.817396
-2.546195,2,2196349.932189
-2.663783,2,2196447.960562
-3.223521,2,2196542.125596
-4.245503,2,2196633.912688
-2.183883,2,2196738.640532
-3.488148,2,2196837.823907
-3.337078,2,2196932.139749
-2.704155,2,2197018.794139
-2.27373,2,2197116.379704
-2.217088,2,2197251.74585
-3.267265,2,2197372.280648
-3.483655,2,2197498.860459
-3.283302,2,2197639.974708
-3.343504,2,2197769.926043
-2.001891,2,2197899.15454
-2.424199,2,2198041.491276
-2.18666,2,2198176.985298
-2.887952,2,2198316.428833
-2.252568,2,2198483.175205
-2.679533,3,2198711.861893
-2.404384,2,2198877.865193
-2.291413,2,2199031.584433
-2.673525,2,2199200.467817
-2.195983,2,2199417.168555
-2.316549,2,2199552.975415
-2.214836,2,2199730.422655
-1.877482,2,2199877.085961
-2.624739,2,2200047.033849
-2.263787,2,2200202.419611
-2.356163,2,2200365.76703
-2.590715,2,2200524.338747
-3.009095,2,2200682.942947
-3.616544,2,2200856.108546
-2.034098,2,2201018.649673
-2.650325,2,2201194.168923
-2.999129,2,2201358.949121
-2.537297,2,2201525.612828
-2.59123,2,2201640.873612
-2.301778,2,2201729.20842
-8.997369,3,2201872.506191
-2.343086,2,2201981.834874
-2.789828,2,2202075.743235
-2.084625,2,2202162.05995
-3.138709,2,2202275.296381
-2.36546,2,2202367.790766
-2.263616,2,2202459.003775
-2.156034,2,2202550.562781
-3.565162,2,2202650.5512
-2.510924,2,2202746.182025
-3.309722,2,2202846.137361
-2.179669,2,2202941.395785
-2.075217,2,2203038.881714
-2.637634,2,2203136.636731
-2.512383,2,2203236.216323
-2.800939,2,2203328.555219
-2.516056,2,2203419.591187
-3.311736,2,2203516.155426
-2.119946,2,2203611.089394
-3.288139,2,2203705.44348
-2.418053,2,2203798.912853
-2.361302,2,2203897.894169
-2.660367,2,2203993.606785
-2.195237,2,2204096.755974
-2.301428,2,2204177.361993
-2.391661,2,2204280.386181
-2.485725,2,2204366.616003
-2.826331,2,2204466.0456
-2.906497,2,2204567.822828
-3.114741,2,2204668.793399
-2.911713,2,2204778.181803
-2.340777,2,2204879.285193
-2.421745,2,2204963.674913
-2.742005,2,2205068.235333
-2.216304,2,2205151.235124
-2.993242,2,2205247.89758
-2.999681,2,2205338.639744
-2.393381,2,2205446.507415
-2.85248,2,2205540.611606
-2.486161,2,2205625.51919
-3.149744,2,2205722.342297
-2.219449,2,2205811.242698
-2.267742,2,2205909.788522
-2.306922,2,2206006.641183
-2.181986,2,2206100.87842
-3.292602,2,2206196.415366
-3.130114,2,2206293.546305
-2.16294,2,2206380.099586
-2.690588,2,2206478.917235
-2.638439,2,2206567.913934
-2.117229,2,2206675.021281
-2.312933,2,2206778.220703
-2.141684,2,2206869.009777
-2.370684,2,2206957.747953
-3.835928,2,2207047.48401
-2.19256,2,2207132.994633
-3.283064,2,2207227.41884
-2.861653,2,2207322.029733
-2.561103,2,2207417.524023
-2.280506,2,2207499.751364
-2.487327,2,2207617.135098
-2.710434,2,2207739.365335
-2.368276,2,2207889.790253
-2.267314,2,2208014.789589
-3.877734,2,2208131.629459
-3.854448,2,2208274.103987
-3.085735,2,2208390.488253
-3.897974,2,2208539.585172
-2.753924,2,2208691.923292
-2.204271,2,2208833.804239
-2.528657,2,2208977.16993
-2.938264,2,2209117.879623
-3.065252,2,2209273.786491
-4.099353,2,2209434.2556
-2.420917,2,2209569.310777
-3.815935,2,2209717.419623
-2.31185,2,2209872.54452
-2.509871,2,2210019.531717
-2.813409,2,2210165.840412
-3.122338,2,2210300.714308
-2.757722,2,2210445.180579
-3.205973,2,2210603.136939
-3.105146,2,2210772.84457
-2.393679,2,2210929.032994
-2.205468,2,2211085.143785
-2.568077,2,2211252.125013
-3.432077,2,2211410.934343
-2.543117,2,2211578.590258
-2.210023,2,2211733.172016
-2.880488,2,2211905.416232
-3.38809,2,2212069.961167
-2.339989,2,2212259.938139
-3.104778,2,2212401.441602
-2.30336,2,2212574.122935
-2.949248,2,2212736.971892
-3.203555,2,2212918.239846
-4.647152,2,2213103.144907
-3.337171,2,2213273.594199
-2.676118,2,2213449.862528
-1.979475,2,2213601.95014
-2.231686,2,2213797.758123
-2.707498,2,2213939.747724
-2.168181,2,2214107.743267
-2.78253,2,2214287.840503
-3.108073,2,2214468.441396
-4.129,2,2214663.380461
-2.406912,2,2214817.326852
-2.91586,2,2214993.498253
-2.498165,2,2215226.690105
-2.345795,2,2215356.607345
-2.320821,2,2215550.374683
-3.008423,2,2215722.954398
-3.324211,2,2215915.262048
-3.013094,2,2216004.959818
-2.256143,2,2216101.536016
-2.416141,2,2216200.591607
-2.449039,2,2216290.842911
-2.360773,2,2216391.525275
-2.241329,2,2216493.782896
-2.435417,2,2216584.539246
-2.954454,2,2216672.260412
-2.219595,2,2216782.208194
-2.40639,2,2216875.917274
-2.554746,2,2216961.688611
-2.187345,2,2217055.415952
-2.4544,2,2217160.163623
-2.697529,2,2217252.635149
-2.784478,2,2217354.945748
-2.830561,2,2217442.152732
-2.769335,2,2217538.812977
-2.502473,2,2217636.553442
-3.075307,2,2217728.278901
-2.108848,2,2217819.193059
-2.703891,2,2217918.959279
-2.205144,2,2218016.315433
-2.639086,2,2218108.025728
-3.132371,2,2218211.565601
-2.586152,2,2218307.026504
-2.692877,2,2218404.442982
-2.169904,2,2218497.769324
-2.408763,2,2218590.851792
-2.30572,2,2218687.52252
-2.278216,2,2218792.645125
-2.868816,2,2218884.753967
-3.065464,2,2218976.319473
-1.949813,2,2219065.631803
-2.164107,2,2219169.626616
-2.236397,2,2219263.800731
-3.434558,2,2219365.66351
-2.259459,2,2219446.883349
-2.234451,2,2219554.195613
-3.092628,2,2219655.736618
-2.448795,2,2219746.825607
-3.950453,2,2219845.895494
-2.452931,2,2219939.150027
-2.454921,2,2220032.165353
-2.42187,2,2220129.511682
-2.283035,2,2220222.163325
-1.955791,2,2220318.248862
-2.530477,2,2220414.14094
-2.883317,2,2220509.004889
-2.221887,2,2220607.258689
-2.63853,2,2220705.768346
-2.337238,2,2220796.258001
-3.256295,2,2220936.078201
-2.363205,2,2221056.105734
-3.028072,2,2221184.466593
-2.827988,2,2221320.759335
-2.118254,2,2221459.983322
-2.674599,2,2221589.024382
-2.312189,2,2221702.003082
-2.435103,2,2221859.244265
-2.49158,2,2222010.892131
-2.781439,2,2222166.092708
-3.2345,2,2222334.619881
-3.112884,2,2222473.0624
-3.345575,2,2222642.82376
-2.1287,2,2222795.760135
-2.389117,2,2222956.644695
-2.485374,2,2223113.574379
-2.195531,2,2223283.342596
-2.156559,2,2223454.230261
-2.877336,2,2223638.193272
-2.798788,2,2223806.440723
-2.938493,2,2224001.503902
-2.245816,2,2224129.201245
-2.389277,2,2224225.030872
-3.536979,2,2224326.400837
-2.473703,2,2224419.453583
-2.741367,2,2224504.244893
-2.188159,2,2224601.305893
-2.21493,2,2224690.588513
-2.071991,2,2224781.179997
-2.486136,2,2224878.835467
-2.12781,2,2224977.900068
-1.993573,2,2225071.638268
-2.298447,2,2225161.64237
-2.147757,2,2225262.414075
-2.487425,2,2225350.293715
-2.351639,2,2225445.474957
-4.173048,2,2225542.50026
-2.17659,2,2225633.625846
-2.45771,2,2225733.542206
-3.151551,2,2225834.940055
-4.370903,2,2225933.700669
-2.564239,2,2226019.654879
-3.454622,2,2226112.942825
-2.226734,2,2226218.725075
-4.05176,3,2226356.449946
-1.935129,2,2226452.978003
-2.151454,2,2226549.799617
-3.001952,2,2226652.227718
-2.882895,2,2226746.601158
-3.181917,2,2226830.493503
-2.150118,2,2226930.263573
-2.153253,2,2227015.626945
-2.606855,2,2227120.634801
-2.029067,2,2227211.966551
-3.126759,2,2227308.878545
-2.123164,2,2227414.452571
-3.989719,2,2227501.615566
-3.554309,2,2227595.93592
-2.148384,2,2227682.400362
-2.635846,2,2227779.243703
-2.198343,2,2227865.879355
-3.132899,2,2227962.680674
-3.40069,2,2228050.953545
-2.289102,2,2228145.953692
-2.006038,2,2228234.873528
-2.901637,2,2228325.039638
-2.402481,2,2228430.245937
-2.239791,2,2228514.115684
-2.821377,2,2228607.639298
-3.366011,2,2228709.848563
-2.2135,2,2228789.917025
-2.224067,2,2228889.732247
-2.760595,2,2228978.793703
-4.738206,2,2229082.880721
-2.54051,2,2229167.008685
-2.568221,2,2229253.255921
-2.927871,2,2229349.643708
-2.126567,2,2229436.891278
-3.246124,2,2229546.506943
-2.661357,2,2229686.28172
-3.414179,2,2229812.018336
-2.348847,2,2229937.702573
-2.448813,2,2230102.060625
-3.074172,2,2230234.595917
-2.353261,2,2230381.172177
-2.812498,2,2230568.796615
-3.339472,2,2230721.409486
-2.372516,2,2230905.480702
-2.410041,2,2231070.804945
-2.687468,2,2231235.174654
-2.303324,2,2231407.81405
-2.1954,2,2231592.530113
-3.348588,2,2231773.340023
-2.839272,2,2231954.040431
-2.811464,2,2232123.570164
-2.363594,2,2232294.248865
-2.374152,2,2232526.492666
-2.204541,2,2232673.752743
-2.708988,2,2232835.092007
-3.499076,2,2233063.551859
-2.171814,2,2233197.742193
-3.605465,2,2233388.221375
-2.33826,2,2233565.010818
-2.176762,2,2233743.550441
-3.237838,2,2233946.341016
-2.442997,2,2234111.062764
-2.453252,2,2234299.35704
-2.374013,2,2234492.543801
-2.742765,2,2234678.214627
-3.682989,2,2234851.38687
-3.146726,2,2235042.542845
-2.903056,2,2235245.443331
-2.491488,2,2235407.554095
-2.911873,2,2235621.282591
-4.09331,2,2235770.931067
-3.863492,2,2235975.657369
-2.286416,2,2236140.168696
-2.43141,2,2236354.588007
-2.263901,2,2236524.372245
-3.048459,2,2236699.058259
-2.250274,2,2236878.367414
-3.982924,2,2237077.040281
-2.163927,2,2237265.773561
-3.316118,2,2237479.65878
-2.114505,2,2237626.178067
-3.246821,2,2237819.482648
-2.206569,2,2238010.283439
-2.450096,2,2238184.143878
-2.470489,2,2238372.474353
-2.183091,2,2238553.639794
-2.097393,2,2238756.382704
-2.172445,2,2238948.621588
-2.148652,2,2239110.263428
-2.332794,2,2239314.684508
-2.130176,2,2239485.017695
-2.978487,2,2239671.212934
-2.467812,2,2239852.413326
-1.960368,2,2240044.479177
-2.231194,2,2240252.166498
-2.22635,2,2240411.71997
-2.754501,2,2240609.925855
-3.249363,2,2240768.505826
-3.569756,2,2240978.577308
-3.117955,2,2241159.907807
-2.411964,2,2241358.123207
-2.1689,2,2241524.584997
-2.54673,2,2241707.531308
-2.399208,2,2241894.165991
-2.34784,2,2242089.770165
-2.315366,2,2242274.81362
-2.505252,2,2242461.982847
-2.831193,2,2242645.130695
-3.882362,2,2242821.247175
-3.042313,2,2242999.922974
-2.15932,2,2243210.541585
-2.89977,2,2243396.815901
-2.165452,2,2243569.489687
-2.180175,2,2243775.534774
-2.304983,2,2243939.131831
-2.206723,2,2244152.029984
-2.345698,2,2244315.249152
-2.412275,2,2244501.565208
-2.804927,2,2244699.985517
-2.330659,2,2244875.79048
-2.626944,2,2245065.284534
-1.909348,2,2245253.829446
-2.442362,2,2245459.02146
-2.608824,2,2245627.919038
-2.879798,2,2245854.757619
-2.954469,2,2246009.085207
-2.5618,2,2246221.97178
-2.90209,2,2246419.444511
-2.886508,2,2246595.685521
-2.229567,2,2246801.09424
-2.370979,2,2246991.29243
-1.94872,2,2247181.884725
-2.094541,2,2247388.644207
-2.304724,2,2247581.156069
-4.095218,2,2247772.750507
-3.110194,2,2247951.543236
-3.107808,2,2248126.591673
-2.196875,2,2248328.138933
-2.469779,2,2248536.583216
-2.996568,2,2248707.78612
-2.412435,2,2248913.029531
-3.329237,2,2249102.309828
-2.6646,2,2249285.153421
-2.515494,2,2249471.485676
-2.290187,2,2249670.406712
-2.086795,2,2249868.0651
-2.220298,2,2250045.303324
-2.260965,2,2250230.640232
-2.753778,2,2250434.871167
-2.761341,2,2250636.855822
-2.542447,2,2250833.158583
-2.847396,2,2251023.826036
-2.385837,2,2251239.706634
-3.166832,2,2251402.347261
-7.26692,3,2251708.725013
-2.233912,2,2251907.069326
-2.355311,2,2252099.226149
-2.202223,2,2252276.509726
-2.343951,2,2252494.911889
-4.556242,2,2252705.24578
-2.978175,2,2252861.417402
-3.626007,2,2253091.665984
-2.552684,2,2253286.857108
-2.736689,2,2253503.623395
-2.036162,2,2253670.989867
-2.372513,2,2253875.062071
-2.36687,2,2254070.236135
-2.665037,2,2254285.36353
-3.587003,2,2254461.107135
-2.763279,2,2254675.058603
-3.15444,2,2254882.950417
-2.278981,2,2255091.4238
-2.46172,2,2255308.803931
-2.368298,2,2255475.959831
-2.393768,2,2255686.291523
-2.169299,2,2255879.252673
-3.06551,2,2256078.309911
-2.094554,2,2256265.443151
-3.154555,2,2256465.447781
-2.203949,2,2256641.160583
-3.189663,2,2256856.803119
-2.845564,2,2257049.473665
-3.129309,2,2257272.739816
-2.597849,2,2257472.193355
-3.234932,2,2257668.481094
-2.847562,2,2257879.263374
-2.378577,2,2258084.064339
-2.462209,2,2258288.01596
-2.639572,2,2258490.70589
-2.143379,2,2258688.479332
-2.179964,2,2258876.13014
-2.700657,2,2259104.908679
-2.196439,2,2259291.227662
-2.241323,2,2259476.481135
-3.909622,2,2259693.130137
-2.526221,2,2259909.849857
-2.459744,2,2260100.050732
-2.139627,2,2260290.72195
-2.737632,2,2260540.176458
-2.842545,2,2260696.390235
-2.452663,2,2260869.208763
-2.171772,2,2261074.767569
-2.160805,2,2261278.783853
