#{"t_start": 1658871398.5264354, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.967463,2,2600551.705403
-2.665836,2,2600770.70978
-3.5262,2,2600974.29882
-2.110933,2,2601140.856834
-2.131591,2,2601335.515214
-1.952824,2,2601535.882213
-1.926694,2,2601733.987058
-2.247792,2,2601920.934243
-2.119931,2,2602129.845082
-2.331094,2,2602318.540607
-1.965484,2,2602521.543767
-1.881507,2,2602727.928146
-2.231896,2,2602904.670794
-2.413167,2,2603103.909626
-2.190719,2,2603251.721338
-2.464518,2,2603435.253961
-1.955079,2,2603633.151331
-6.50971,3,2603923.857449
-3.817258,2,2604134.359536
-2.297854,2,2604309.177267
-2.187091,2,2604508.998152
-2.424739,2,2604706.391687
-1.987842,2,2604888.131196
-1.961385,2,2605074.570269
-1.924648,2,2605254.436495
-2.136085,2,2605467.142515
-1.949769,2,2605665.350808
-2.214705,2,2605838.501297
-3.893593,3,2606125.140877
-2.632929,2,2606313.13269
-2.126307,2,2606498.429085
-2.403017,2,2606703.655694
-2.893919,2,2606891.501567
-2.355326,2,2607081.283742
-2.134473,2,2607284.810936
-2.457001,2,2607467.995012
-2.288204,2,2607667.162359
-2.253951,2,2607857.802161
-2.167147,2,2608069.468616
-2.15069,2,2608274.469976
-2.139985,2,2608446.710015
-2.189388,2,2608654.983682
-2.5776,2,2608863.509137
-1.887477,2,2609059.980145
-2.306302,2,2609242.15103
-2.136916,2,2609441.323183
-2.228165,2,2609627.375968
-2.124191,2,2609822.302689
-1.966417,2,2610011.672601
-2.220585,2,2610217.400478
-2.017782,2,2610409.85326
-2.01091,2,2610600.548403
-2.12735,2,2610796.55995
-2.318132,2,2610986.017968
-2.341265,2,2611176.061829
-2.121593,2,2611366.915877
-2.363252,2,2611561.542782
-2.170263,2,2611758.351268
-2.226367,2,2611955.852855
-2.059543,2,2612139.129496
-2.272716,2,2612338.124911
-2.29442,2,2612550.481001
-1.948763,2,2612680.893287
-1.947387,2,2612867.66976
-1.940091,2,2613059.875858
-2.220604,2,2613258.63274
-2.189912,2,2613454.644569
-1.963183,2,2613664.981148
-2.164384,2,2613856.005844
-2.03394,2,2614039.97633
-3.207784,2,2614210.536769
-2.334616,2,2614400.389314
-1.933296,2,2614609.368106
-2.182725,2,2614794.402832
-2.087692,2,2614986.176173
-3.101337,2,2615173.512656
-1.983719,2,2615366.360716
-2.367111,2,2615563.294099
-2.15462,2,2615740.804872
-2.398764,2,2615955.027193
-2.098094,2,2616130.037582
-2.327019,2,2616322.932401
-2.190926,2,2616513.679148
-2.203407,2,2616706.043136
-2.181021,2,2616923.410822
-2.326295,2,2617126.118464
-2.211707,2,2617283.205741
-2.145469,2,2617483.890979
-1.901375,2,2617696.380209
-2.371697,2,2617877.486394
-2.159595,2,2618072.14671
-3.161691,2,2618254.09441
-2.234894,2,2618467.233971
-2.151568,2,2618646.057316
-2.289626,2,2618833.581055
-1.89253,2,2619037.446078
-1.934205,2,2619237.978763
-2.128566,2,2619438.76639
-2.156057,2,2619599.264098
-2.29709,2,2619790.44294
-2.402354,2,2619994.873184
-2.191812,2,2620179.903159
-2.146413,2,2620375.295439
-2.268435,2,2620601.982876
-2.981793,2,2620759.397096
-2.169163,2,2620957.223572
-2.115925,2,2621145.566132
-2.043498,2,2621331.883051
-2.551487,2,2621535.949803
-2.134466,2,2621725.442939
-2.100183,2,2621908.948165
-2.026367,2,2622106.788409
-1.903966,2,2622300.548425
-2.247934,2,2622480.069325
-2.534947,2,2622674.318347
-1.934009,2,2622879.368858
-2.214692,2,2623077.103176
-3.060239,2,2623268.803437
-2.023343,2,2623463.497417
-2.135593,2,2623637.646248
-2.145249,2,2623847.755256
-1.918775,2,2624029.828941
-2.486486,2,2624216.662739
-2.446523,2,2624397.761966
-2.275377,2,2624593.377775
-2.387244,2,2624810.342467
-2.148997,2,2624991.317981
-2.357385,2,2625171.859989
-2.264178,2,2625370.60605
-2.106314,2,2625558.143075
-2.171451,2,2625746.028802
-1.947518,2,2625956.867183
-1.98145,2,2626153.57416
-2.373787,2,2626347.099376
-2.291787,2,2626528.31369
-1.937319,2,2626719.756519
-2.178664,2,2626909.943906
-1.94029,2,2627095.945169
-1.992215,2,2627293.608963
-2.327462,2,2627493.464723
-2.592382,2,2627663.518875
-2.398527,2,2627855.791992
-2.462207,2,2628048.523084
-3.228842,3,2628337.646834
-2.141895,2,2628519.001523
-1.916595,2,2628714.693321
-1.918839,2,2628937.719816
-2.323849,2,2629085.379569
-2.146789,2,2629275.760882
-1.980479,2,2629465.896973
-1.99565,2,2629657.006868
-2.17827,2,2629862.302754
-1.98628,2,2630036.851941
-1.887963,2,2630219.807982
-1.94859,2,2630413.686951
-3.670931,2,2630625.236165
-2.065099,2,2630792.987073
-2.080432,2,2630969.176932
-2.192086,2,2631168.329654
-2.124551,2,2631344.490016
-2.134369,2,2631549.321006
-2.427133,2,2631722.449172
-1.880878,2,2631916.685365
-2.080321,2,2632089.288926
-2.17147,2,2632273.478827
-2.134839,2,2632486.375643
-1.968198,2,2632663.460724
-1.946073,2,2632877.565996
-1.904202,2,2633042.214677
-1.946587,2,2633251.858199
-2.255931,2,2633432.762153
-2.081195,2,2633621.639191
-2.039393,2,2633808.340141
-2.121666,2,2633988.912292
-2.149488,2,2634174.825735
-1.978297,2,2634367.354034
-2.250016,2,2634548.53508
-2.780317,2,2634743.519951
-2.412127,2,2634908.611073
-1.860484,2,2635143.675626
-2.089443,2,2635284.420247
-1.887912,2,2635468.615146
-2.211083,2,2635659.60904
-2.075176,2,2635858.553941
-2.162736,2,2636036.335198
-2.053475,2,2636151.199172
-2.043993,2,2636333.583689
-2.140894,2,2636526.818991
-2.578289,2,2636710.772942
-2.111891,2,2636895.070657
-2.343367,2,2637080.73487
-2.345002,2,2637281.482481
-2.561703,2,2637452.223311
-2.103808,2,2637645.32348
-2.276566,2,2637843.573705
-2.201917,2,2638014.893821
-2.095914,2,2638198.251846
-1.883701,2,2638381.444726
-2.203195,2,2638572.222281
-2.110065,2,2638774.256318
-2.047727,2,2638945.901084
-2.259994,2,2639149.097117
-1.925523,2,2639318.223197
-2.34326,2,2639491.106598
-1.865751,2,2639676.938913
-2.184384,2,2639886.546026
-1.918834,2,2640055.988923
-2.030852,2,2640250.034979
-1.889445,2,2640429.809498
-2.174184,2,2640616.536557
-2.125986,2,2640804.146345
-2.187765,2,2640986.54686
-2.391186,2,2641192.40986
-2.056965,2,2641363.090298
-2.119708,2,2641548.419562
-2.117196,2,2641759.834216
-1.890333,2,2641942.492963
-2.409247,2,2642114.325464
-2.032742,2,2642310.417279
-1.974471,2,2642491.337933
-1.951983,2,2642676.624644
-1.882512,2,2642876.280396
-1.969908,2,2643074.011148
-2.054495,2,2643269.667386
-2.056121,2,2643462.105369
-1.897602,2,2643636.246387
-2.302239,2,2643827.687314
-2.293093,2,2644006.029854
-3.08809,2,2644202.951551
-2.011245,2,2644387.110689
-2.025998,2,2644571.939259
-2.73719,2,2644756.535383
-2.609107,3,2645031.116534
-1.984328,2,2645239.781225
-2.252347,2,2645425.353471
-2.149952,2,2645619.844776
-2.404033,2,2645832.355099
-2.354379,2,2646027.140363
-1.95506,2,2646220.289814
-1.958916,2,2646416.504079
-1.97837,2,2646600.682747
-1.882908,2,2646798.113892
-2.090656,2,2647011.628927
-2.107471,2,2647186.986732
-2.087508,2,2647415.656944
-2.559577,2,2647582.065431
-2.276984,2,2647797.144687
-1.972305,2,2647982.127673
-2.108722,2,2648171.742205
-2.43885,2,2648383.059605
-2.24043,2,2648557.603023
-2.232305,2,2648749.026361
-2.021267,2,2648977.610844
-2.102987,2,2649151.651644
-1.946714,2,2649341.354013
-2.372691,2,2649551.542106
-2.249803,2,2649743.623609
-2.234536,2,2649935.159829
-2.262712,2,2650131.26575
-2.101854,2,2650338.887359
-2.047476,2,2650539.229641
-2.123001,2,2650711.022132
-2.060872,2,2650920.772243
-2.097139,2,2651107.113309
-2.088874,2,2651334.234215
-1.90313,2,2651502.291028
-2.415301,2,2651713.970286
-2.122991,2,2651923.013224
-2.232963,2,2652089.371393
-2.396471,2,2652290.436013
-2.273484,2,2652519.894993
-1.954563,2,2652680.735198
-2.344252,2,2652878.267911
-2.040732,2,2653098.920253
-2.240216,2,2653290.184115
-2.176807,2,2653483.394188
-2.078466,2,2653659.679696
-2.115828,2,2653884.946248
-2.229397,2,2654068.249813
-2.086603,2,2654244.701137
-3.166492,2,2654452.270975
-1.881447,2,2654633.908666
-2.46805,2,2654833.970059
-2.116264,2,2655048.886945
-1.888316,2,2655244.07668
-2.254909,2,2655438.222639
-2.816975,2,2655637.856118
-2.509305,3,2655906.526247
-2.023282,2,2656099.223114
-2.135265,2,2656312.23075
-1.865012,2,2656494.145239
-1.916929,2,2656671.100154
-2.1432,2,2656867.424525
-2.17438,2,2657059.639838
-2.176325,2,2657243.223718
-1.87186,2,2657435.943869
-3.332142,2,2657621.411594
-2.09804,2,2657809.994197
-1.929998,2,2658031.732859
-2.128473,2,2658196.926787
-2.360442,2,2658389.833602
-2.765119,2,2658607.855786
-1.907529,2,2658786.777545
-2.026007,2,2658971.002116
-2.408668,2,2659167.449796
-2.135927,2,2659358.827095
-2.96562,2,2659553.885334
-2.180629,2,2659742.416009
-1.887993,2,2659921.640204
-1.989011,2,2660118.350363
-1.900326,2,2660297.182408
-1.895206,2,2660502.999361
-3.49877,2,2660698.305847
-2.379949,2,2660890.122822
-2.098363,2,2661058.522626
-2.308537,2,2661283.759384
-2.196556,2,2661462.054233
-2.39437,2,2661669.327992
-1.987573,2,2661866.162883
-1.918894,2,2662061.490571
-3.039454,2,2662261.71601
-2.607503,2,2662430.871239
-2.260323,2,2662612.177733
-1.93242,2,2662815.344134
-1.939947,2,2663028.646532
-2.152634,2,2663200.374747
-2.047966,2,2663402.135447
-1.90111,2,2663592.514809
-2.805173,2,2663776.137934
-2.697946,2,2663954.214982
-2.197091,2,2664148.763099
-2.275014,2,2664348.77468
-2.132671,2,2664537.56126
-2.351631,2,2664720.391975
-2.08574,2,2664906.353145
-2.154557,2,2665114.661064
-2.430074,2,2665280.544847
-2.190763,2,2665486.408209
-2.169304,2,2665674.121782
-1.912731,2,2665860.675207
-2.026517,2,2666067.655436
-2.122704,2,2666242.149961
-1.957918,2,2666440.233301
-2.224732,2,2666607.008786
-1.896557,2,2666720.537455
-1.864229,2,2666886.629935
-1.956013,2,2667090.834151
-2.044903,2,2667266.973531
-2.253752,2,2667459.596843
-2.260081,2,2667658.723737
-2.241837,2,2667833.494215
-1.918894,2,2668020.539334
-2.183018,2,2668212.488499
-2.009666,2,2668396.182914
-1.931011,2,2668603.176859
-2.22937,2,2668798.055392
-1.939085,2,2668972.303967
-2.192475,2,2669163.823666
-3.323365,2,2669356.723414
-2.152281,2,2669533.936089
-2.139124,2,2669729.534451
-1.96521,2,2669920.291235
-1.884374,2,2670115.677095
-2.17225,2,2670288.408992
-2.136438,2,2670485.707396
-1.997559,2,2670669.378239
-1.915249,2,2670862.217901
-1.950543,2,2671040.012878
-2.287193,2,2671230.381436
-1.954758,2,2671415.352278
-2.161709,2,2671625.113489
-1.985151,2,2671822.785865
-2.079898,2,2672012.09801
-1.948343,2,2672190.136119
-2.331679,2,2672363.672905
-2.16489,2,2672548.231425
-2.078551,2,2672769.943456
-1.942045,2,2672930.260277
-2.050526,2,2673120.078229
-2.385287,2,2673312.317531
-2.348136,2,2673508.217532
-2.257994,2,2673705.971892
-2.279294,2,2673891.773154
-2.165551,2,2674093.459278
-2.255552,2,2674295.790942
-2.383761,2,2674458.733422
-2.046287,2,2674657.383913
-1.993088,2,2674852.191237
-2.174058,2,2675034.841624
-2.19967,2,2675236.683325
-2.071736,2,2675432.60185
-2.132534,2,2675604.220646
-2.020451,2,2675794.013557
-1.912568,2,2675999.833589
-2.20411,2,2676180.83492
-1.931594,2,2676393.361278
-2.107441,2,2676553.352206
-1.996873,2,2676751.34629
-4.258048,2,2676976.111116
-1.890821,2,2677120.075365
-2.002807,2,2677307.820855
-1.903472,2,2677487.741203
-2.140513,2,2677684.381474
-2.181783,2,2677873.767249
-1.925817,2,2678044.977169
-1.885986,2,2678231.077874
-1.842199,2,2678432.657016
-2.026083,2,2678621.685885
-2.126064,2,2678813.780837
-1.899117,2,2678994.18246
-2.283731,2,2679188.228611
-1.897489,2,2679366.264926
-2.1597,2,2679567.1139
-2.298151,2,2679751.768173
-1.954608,2,2679943.126394
-1.950133,2,2680134.283638
-2.84495,2,2680323.017913
-1.91485,2,2680518.291553
-1.959441,2,2680683.521943
-1.949347,2,2680870.465115
-1.943153,2,2681062.220955
-1.898438,2,2681261.648498
-2.882219,2,2681448.165231
-1.973824,2,2681639.890101
-2.177568,2,2681819.816392
-2.439317,2,2682028.823031
-2.732667,2,2682209.466556
-2.460229,2,2682405.534676
-1.911165,2,2682591.983938
-2.03325,2,2682776.853807
-2.034945,2,2682969.646869
-2.564834,2,2683156.761601
-1.903254,2,2683342.786381
-1.887852,2,2683531.972701
-2.347082,2,2683719.902427
-2.237775,2,2683909.990565
-2.401822,2,2684119.804071
-2.227734,2,2684300.527623
-2.03697,2,2684487.541884
-2.109626,2,2684673.802951
-1.96739,2,2684848.546168
-1.888376,2,2685052.265927
-2.137888,2,2685239.321134
-2.119346,2,2685392.732516
-1.923741,2,2685577.998483
-2.065723,2,2685765.930884
-1.995516,2,2685942.957436
-2.04802,2,2686150.745159
-2.152997,2,2686313.255945
-1.885961,2,2686501.642248
-1.871495,2,2686675.723936
-1.872568,2,2686874.594768
-2.220131,2,2687040.668086
-2.383883,2,2687226.525518
-2.737599,2,2687413.904146
-2.24142,2,2687598.4746
-1.942606,2,2687776.359676
-2.542147,2,2687967.353076
-1.953909,2,2688160.747963
-1.971886,2,2688352.441087
-2.772912,2,2688536.15798
-2.307078,2,2688702.614272
-2.124139,2,2688891.265274
-2.299721,2,2689075.903292
-2.233865,2,2689263.812723
-1.953407,2,2689458.913877
-1.931421,2,2689673.459551
-2.582064,2,2689859.138484
-2.078227,2,2690043.928029
-2.620311,2,2690214.339254
-2.368636,2,2690403.055109
-2.250549,2,2690599.265436
-1.904269,2,2690778.648021
-2.150206,2,2690969.836252
-2.300254,2,2691174.806046
-2.320796,2,2691364.671642
-1.936241,2,2691549.460448
-1.941541,2,2691732.773981
-2.108512,2,2691919.570232
-2.143919,2,2692109.017174
-2.688809,2,2692299.720548
-1.916508,2,2692499.830439
-2.318221,2,2692689.56128
-1.972826,2,2692864.96341
-1.907101,2,2693057.016128
-1.939801,2,2693273.031021
-2.443372,2,2693471.544155
-2.366898,2,2693627.291476
-1.998203,2,2693840.720917
-2.127299,2,2694010.391283
-2.084961,2,2694220.998306
-1.882811,2,2694388.076105
-2.37178,2,2694579.872446
-2.336216,2,2694779.580511
-2.171257,2,2694953.373298
-1.910019,2,2695147.854678
-2.408861,2,2695368.889972
-1.988701,2,2695544.265069
-2.165983,2,2695755.384028
-2.528319,2,2695960.009138
-1.915299,2,2696143.116099
-1.92748,2,2696342.733206
-1.837013,2,2696564.376256
-3.660716,2,2696767.457485
-2.263312,2,2696944.099932
-2.110825,2,2697154.263235
-1.931052,2,2697344.523613
-3.027357,2,2697563.428827
-1.991743,2,2697757.326808
-2.216397,2,2697962.188486
-2.427341,2,2698161.202842
-2.011424,2,2698383.713901
-1.917232,2,2698577.522818
-2.018796,2,2698790.739805
-2.356636,2,2698966.827938
-2.440822,2,2699180.963289
-2.206314,2,2699351.08163
-2.21208,2,2699452.076348
-2.161593,2,2699666.124594
-1.962827,2,2699880.703288
-2.030094,2,2700073.6657
-2.154832,2,2700266.894279
-2.015456,2,2700473.504837
-2.084013,2,2700699.309401
-2.15488,2,2700894.658112
-2.012391,2,2701084.728896
-2.285815,2,2701290.212952
-1.919702,2,2701469.869735
-2.256649,2,2701683.459648
-2.022857,2,2701859.56255
-1.925274,2,2702054.628935
-1.910767,2,2702238.64718
-2.148545,2,2702431.928847
-1.918302,2,2702614.627873
-2.219238,2,2702803.162478
-2.374194,2,2702996.35253
-2.147284,2,2703183.314171
-1.893704,2,2703371.648637
-1.977556,2,2703563.806499
-2.276232,2,2703743.264513
-1.946103,2,2703930.651178
-2.117031,2,2704123.618464
-1.924509,2,2704315.214746
-1.860169,2,2704520.501633
-1.910079,2,2704685.156168
-2.065446,2,2704875.506354
-2.081173,2,2705083.910027
-1.913813,2,2705263.576181
-1.925234,2,2705441.07018
-2.006988,2,2705657.917558
-2.052012,2,2705829.376239
-1.995556,2,2706023.286402
-2.100556,2,2706214.853647
-1.887884,2,2706397.358319
-2.395398,2,2706603.843935
-2.311553,2,2706773.225606
-2.124689,2,2706961.559163
-2.017045,2,2707143.24121
-2.130481,2,2707330.610168
-2.125761,2,2707525.841629
-2.348305,2,2707703.974333
-2.240035,2,2707918.782677
-2.498308,2,2708086.257333
-1.903532,2,2708186.622259
-2.234039,2,2708317.415278
-1.878698,2,2708512.726628
-1.893307,2,2708696.286574
-1.981045,2,2708904.394615
-2.130366,2,2709090.337027
-1.896958,2,2709300.449922
-2.318474,2,2709463.11533
-1.970392,2,2709674.670814
-2.112285,2,2709855.25391
-1.937066,2,2710060.089565
-1.986952,2,2710230.206531
-1.999062,2,2710415.93256
-2.145151,2,2710621.96855
-1.935139,2,2710812.199883
-1.979952,2,2710996.202193
-1.87587,2,2711198.151152
-2.228002,2,2711379.2482
-1.959127,2,2711560.324394
-1.994214,2,2711758.475345
-1.927899,2,2711962.572007
-2.312294,2,2712131.973229
-2.905292,2,2712339.990962
-2.457076,2,2712521.471371
-1.849281,2,2712707.21679
-2.247192,2,2712891.649386
-2.130123,2,2713083.267067
-1.928987,2,2713282.258793
-1.929954,2,2713469.091604
-2.087007,2,2713665.963618
-2.215972,2,2713845.45248
-1.932569,2,2714040.574313
-1.886048,2,2714230.134448
-1.887887,2,2714431.294631
-1.958596,2,2714622.044113
-2.41945,2,2714799.777208
-1.899839,2,2715003.859941
-2.193503,2,2715180.613692
-1.897334,2,2715375.197363
-1.932996,2,2715571.251681
-1.937684,2,2715756.042781
-2.155787,2,2715948.216536
-1.920557,2,2716135.38379
-2.156437,2,2716337.548071
-2.120686,2,2716521.906422
-2.138288,2,2716717.811363
-1.856185,2,2716904.235567
-1.988253,2,2717111.61826
-2.190331,2,2717320.371775
-1.885442,2,2717485.889108
-2.137499,2,2717686.452374
-2.081864,2,2717870.062219
-2.296022,2,2718022.734017
-1.923512,2,2718148.731363
-2.072148,2,2718346.363414
-2.282447,2,2718537.336039
-2.12968,2,2718749.440828
-1.855519,2,2718965.106259
-2.264112,2,2719142.429753
-1.900187,2,2719346.93286
-1.974648,2,2719520.760043
-1.967478,2,2719706.278717
-2.292642,2,2719904.049693
-2.264954,2,2720023.157022
-2.138131,2,2720118.298964
-1.939894,2,2720240.789146
-1.973095,2,2720389.717479
-1.898388,2,2720528.608731
-2.571787,2,2720662.974091
-1.968582,2,2720803.842205
-1.926921,2,2720943.360711
-2.027517,2,2721083.306796
-2.087053,2,2721211.094154
-1.907824,2,2721362.723454
-1.90055,2,2721537.182515
-1.977961,2,2721730.317152
-1.87161,2,2721848.806752
-1.860469,2,2722015.277631
-2.217278,2,2722203.696953
-2.149004,2,2722356.063024
-1.899116,2,2722526.768613
-2.270855,2,2722703.892231
-2.14452,2,2722889.291419
-2.196104,2,2723064.372008
-2.17393,2,2723247.793868
-1.918232,2,2723435.607577
-1.946619,2,2723608.916806
-1.953923,2,2723806.465981
-3.384208,2,2723985.652864
-1.87441,2,2724164.536223
-2.372058,2,2724350.780719
-2.178322,2,2724533.417862
-1.944545,2,2724719.422006
-1.971494,2,2724908.673684
-2.013816,2,2725082.519068
-2.048278,2,2725269.723107
-1.976702,2,2725459.335984
-2.044718,2,2725651.097298
-1.897296,2,2725858.081375
-2.204434,2,2726035.648357
-1.860376,2,2726209.667492
-1.923066,2,2726410.100826
-1.911289,2,2726599.243034
-1.883879,2,2726779.974603
-2.084573,2,2726990.545608
-2.051369,2,2727187.84043
-1.981542,2,2727380.927451
-1.857524,2,2727564.624014
-1.952231,2,2727749.109961
-1.949395,2,2727958.638016
-1.938372,2,2728133.998921
-2.336515,2,2728343.007249
-1.943112,2,2728530.264939
-2.391484,2,2728733.09203
-1.963831,2,2728940.397597
-1.877466,2,2729104.7089
-2.228408,2,2729308.56695
-1.922005,2,2729502.432822
-1.927889,2,2729690.41655
-2.012908,2,2729886.579342
-1.949948,2,2730070.064376
-2.041238,2,2730290.323987
-1.930695,2,2730458.241648
-2.280834,2,2730652.842763
-2.361007,2,2730831.448966
-2.015792,2,2731021.636292
-2.17089,2,2731216.902349
-1.878634,2,2731410.829702
-1.897926,2,2731614.022011
-2.108196,2,2731807.661853
-2.076984,2,2731996.015172
-2.048845,2,2732206.360397
-2.144184,2,2732388.040354
-2.035728,2,2732576.510658
-1.870927,2,2732773.225005
-2.094074,2,2732971.393267
-2.248976,2,2733162.825824
-2.122312,2,2733373.091649
-2.337295,2,2733547.779294
-1.981552,2,2733744.231793
-1.957439,2,2733923.98329
-2.579772,2,2734118.9296
-2.080692,2,2734313.210822
-1.890057,2,2734525.539874
-1.982572,2,2734711.066115
-1.951136,2,2734899.394533
-2.552354,2,2735093.292028
-2.385486,2,2735282.957248
-1.891324,2,2735488.215225
-2.154514,2,2735670.115146
-1.988192,2,2735871.515108
-2.150188,2,2736058.766273
-2.052031,2,2736268.466684
-1.878937,2,2736462.518343
-2.112744,2,2736653.326561
-1.975188,2,2736849.286329
-1.876551,2,2737026.426717
-1.941158,2,2737223.805505
-3.390225,2,2737442.456371
-2.353907,2,2737627.809175
-1.958393,2,2737816.877312
-2.336531,2,2738014.882348
-1.89444,2,2738192.086465
-2.492115,2,2738392.41513
-1.917288,2,2738599.051298
-2.072623,2,2738790.135667
-2.132569,2,2738968.024913
-1.912014,2,2739186.227915
-1.900681,2,2739352.914169
-2.180581,2,2739554.908517
-1.945376,2,2739760.21832
-2.410477,2,2739960.198739
-2.913481,2,2740119.348932
-2.078258,2,2740326.472503
-3.576356,2,2740527.82695
-1.948477,2,2740712.650106
-1.900934,2,2740903.147643
-1.936165,2,2741104.602258
-2.323899,2,2741266.848352
-1.885041,2,2741476.432376
-2.142642,2,2741662.612317
-1.962155,2,2741855.778893
-2.224048,2,2742070.978241
-1.918849,2,2742248.876884
-1.888828,2,2742462.32721
-2.359499,2,2742645.218947
-1.900997,2,2742807.815796
-2.146329,2,2743004.331809
-2.161546,2,2743207.491008
-2.013102,2,2743415.576285
-3.062327,2,2743608.989047
-1.873786,2,2743790.164553
-1.891154,2,2743997.609772
-1.933822,2,2744182.024735
-2.140294,2,2744366.119847
-2.298086,2,2744572.525979
-2.034372,2,2744765.005882
-2.141671,2,2744957.28194
-2.00764,2,2745131.0216
-1.920381,2,2745335.496037
-2.134515,2,2745509.41107
-1.983021,2,2745706.91547
-1.90074,2,2745922.077837
-2.121582,2,2746128.75067
-2.274759,2,2746324.105681
-1.926913,2,2746527.034027
-2.129034,2,2746707.848987
-1.952968,2,2746898.800732
-2.183732,2,2747105.055626
-3.232855,2,2747297.276142
-2.190295,2,2747471.607
-2.215442,2,2747672.036211
-1.924035,2,2747864.782197
-2.125939,2,2748096.487287
-2.01135,2,2748254.497198
-2.174792,2,2748451.925509
-1.865109,2,2748645.752668
-2.682684,2,2748852.260979
-1.895871,2,2749058.260904
-1.928599,2,2749227.182207
-2.114201,2,2749422.319377
-2.031064,2,2749632.814218
-2.211081,2,2749814.118404
-2.16658,2,2750013.314504
-1.901728,2,2750194.288187
-2.108051,2,2750402.465718
-1.949724,2,2750587.823737
-1.970586,2,2750774.103873
-1.900344,2,2750999.042038
-1.981462,2,2751177.364137
-1.957976,2,2751378.633736
-1.945908,2,2751561.862851
-2.376371,2,2751750.582151
-2.070137,2,2751947.204768
-1.911551,2,2752164.208485
-1.98086,2,2752334.308795
-2.024696,2,2752531.261113
-2.023197,2,2752708.246332
-2.016811,2,2752913.561535
-1.95472,2,2753099.583814
-1.96009,2,2753303.606657
-1.915223,2,2753480.214586
-2.308842,2,2753671.092352
-2.03616,2,2753849.749075
-1.887397,2,2754059.527565
-1.994493,2,2754258.083845
-1.878046,2,2754432.401867
-2.195342,2,2754627.439406
-2.15912,2,2754824.416955
-2.1212,2,2754995.709246
-1.965031,2,2755194.847647
-2.494406,2,2755396.481153
-2.010331,2,2755604.844678
-1.89652,2,2755775.845184
-2.219479,2,2755972.465412
-2.014991,2,2756203.086987
-1.887809,2,2756347.106886
-1.902076,2,2756542.010227
-1.875573,2,2756754.008892
-1.881966,2,2756938.748346
-1.972575,2,2757150.583024
-1.920511,2,2757328.572025
-2.192635,2,2757527.648172
-3.912438,4,2757918.68242
-2.171911,2,2758125.730757
-1.986609,2,2758318.020151
-1.889927,2,2758515.369023
-1.850179,2,2758717.119555
-1.998524,2,2758924.567223
-2.065113,2,2759122.438292
-1.903757,2,2759340.847848
-2.519833,2,2759532.643216
-1.984074,2,2759683.634977
-1.825498,2,2759878.395456
-2.030935,2,2760075.97494
-2.268853,2,2760279.654272
-2.180201,2,2760473.056982
-1.975494,2,2760681.647256
-2.303078,2,2760872.537298
-2.167989,2,2761084.927268
-1.881892,2,2761305.58683
-2.10541,2,2761460.392599
-2.06662,2,2761665.579646
-2.132992,2,2761874.170899
-2.139101,2,2762055.18391
-1.905157,2,2762248.887378
-3.801539,2,2762441.87414
-1.971991,2,2762635.867569
-1.897928,2,2762830.34827
-1.900603,2,2763026.601076
-2.046982,2,2763228.941697
-1.933497,2,2763423.192236
-2.028891,2,2763632.975114
-2.036483,2,2763812.351331
-2.022167,2,2764003.5267
-1.922648,2,2764202.673318
-1.997073,2,2764402.489467
-2.140966,2,2764597.36958
-1.920238,2,2764783.096516
-1.949696,2,2764987.500155
-2.308035,2,2765184.824243
-2.116673,2,2765379.399226
-2.15858,2,2765582.836084
-1.997114,2,2765789.369702
-1.857152,2,2765936.265109
-1.897266,2,2766138.208557
-1.876809,2,2766339.805061
-2.174988,2,2766544.370232
-2.130133,2,2766726.848161
-2.088397,2,2766931.470515
-1.951563,2,2767116.391308
-1.891248,2,2767310.019407
-2.066637,2,2767515.602067
-1.932347,2,2767699.487453
-2.065204,2,2767904.756209
-2.175799,2,2768097.897201
-1.930725,2,2768292.513697
-1.961155,2,2768499.996744
-1.893763,2,2768682.024865
-2.094532,2,2768886.95529
-2.138046,2,2769076.280899
-2.171915,2,2769264.267205
-2.187634,2,2769465.565671
-2.253167,2,2769664.631708
-1.919795,2,2769851.489592
-2.23592,2,2770055.664752
-2.028621,2,2770239.503696
-1.913644,2,2770440.214429
-2.404813,2,2770642.84641
-2.771541,2,2770825.873252
-1.977603,2,2771019.433733
-1.956573,2,2771210.172787
-1.927217,2,2771409.452639
-1.866026,2,2771613.558468
-2.124276,2,2771813.122965
-1.970291,2,2772022.491178
-2.118615,2,2772189.134104
-3.37574,2,2772368.188486
-2.115412,2,2772557.286073
-1.928807,2,2772760.867862
-2.118277,2,2772968.651564
-2.223087,2,2773166.90633
-2.149666,2,2773350.662547
-2.169357,2,2773568.550845
-1.916868,2,2773752.067363
-1.99358,2,2773965.760679
-2.165276,2,2774162.473081
-1.885216,2,2774349.892498
-2.238176,2,2774563.278348
-2.618589,2,2774750.487976
-2.740219,2,2774945.080848
-2.225881,2,2775160.114916
-1.918678,2,2775355.589622
-2.121985,2,2775550.610051
-1.963427,2,2775741.60583
-1.949456,2,2775916.542224
-2.030669,2,2776117.773054
-1.902502,2,2776313.707338
-1.952243,2,2776511.154873
-1.902681,2,2776674.818342
-1.908548,2,2776858.197218
-1.965574,2,2777034.72181
-2.046762,2,2777228.789309
-2.090268,2,2777405.080906
-2.180106,2,2777591.906303
-2.946259,2,2777778.026558
-2.390262,2,2777978.077802
