#{"t_start": 1658871392.3448918, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.668909,2,1609060.926315
-4.670045,2,1609137.088753
-4.671717,2,1609211.623277
-4.665178,2,1609290.016171
-4.668952,2,1609366.709699
-4.676143,2,1609443.431768
-4.666911,2,1609527.228335
-4.672013,2,1609602.427114
-4.6691,2,1609681.369991
-4.6811,2,1609757.023091
-4.672226,2,1609838.969531
-4.675566,2,1609912.810665
-4.670922,2,1609995.318244
-4.751269,2,1610065.840125
-4.670788,2,1610145.873388
-4.682378,2,1610227.498051
-4.676027,2,1610303.728971
-4.670162,2,1610378.16813
-4.671143,2,1610464.424242
-4.679732,2,1610538.260284
-4.670869,2,1610618.694602
-4.671064,2,1610692.07521
-4.699738,2,1610773.556621
-4.671522,2,1610845.991676
-4.670028,2,1610926.884894
-4.668375,2,1611000.058784
-4.680158,2,1611075.208589
-4.705961,2,1611155.578255
-4.665951,2,1611234.561862
-4.702381,2,1611312.770192
-4.690359,2,1611385.490773
-4.673298,2,1611471.050709
-4.673746,2,1611544.241934
-4.674125,2,1611624.951865
-4.665552,2,1611706.724241
-4.673454,2,1611782.500118
-4.672393,2,1611860.923303
-4.674235,2,1611940.761288
-4.670536,2,1612015.013055
-4.673935,2,1612092.826153
-4.668966,2,1612168.16627
-4.673494,2,1612244.418997
-4.678847,2,1612323.192575
-4.669449,2,1612402.572006
-4.678264,2,1612479.728542
-4.672003,2,1612557.343063
-4.665894,2,1612634.138553
-4.669407,2,1612712.246773
-4.670293,2,1612792.123675
-4.677101,2,1612866.401129
-4.670657,2,1612947.331162
-4.671192,2,1613024.871535
-4.684477,2,1613098.866022
-4.671355,2,1613175.876311
-4.702185,2,1613258.749937
-4.678069,2,1613331.258652
-4.67143,2,1613414.680497
-4.672578,2,1613488.531986
-4.670372,2,1613572.489174
-4.873844,2,1613652.026885
-4.675533,2,1613727.696096
-4.750225,2,1613801.2988
-4.670559,2,1613881.630104
-4.671173,2,1613959.241193
-4.67065,2,1614036.92008
-4.671268,2,1614112.467442
-4.670603,2,1614188.546062
-4.670794,2,1614272.460706
-4.672055,2,1614347.565551
-4.679818,2,1614423.734485
-4.66886,2,1614501.786997
-4.672232,2,1614580.95024
-4.673276,2,1614657.175528
-4.747578,2,1614731.720338
-4.878857,2,1614810.851638
-4.671318,2,1614896.305249
-4.671238,2,1614986.290031
-4.670989,2,1615074.982266
-4.671264,2,1615165.076491
-4.67643,2,1615250.264611
-4.670741,2,1615344.289209
-4.670604,2,1615434.436348
-4.671049,2,1615521.628974
-4.672031,2,1615606.030008
-4.83921,2,1615697.025684
-4.670342,2,1615786.883791
-4.70055,2,1615876.967212
-4.670761,2,1615965.021017
-4.664634,2,1616060.224452
-4.680557,2,1616146.993634
-4.677016,2,1616235.62249
-4.702159,2,1616326.272884
-4.670473,2,1616415.841442
-4.697167,2,1616501.988089
-4.67298,2,1616593.666674
-4.672599,2,1616682.728794
-4.671718,2,1616777.057247
-4.671197,2,1616868.496872
-4.669346,2,1616961.715904
-4.671931,2,1617056.543929
-4.674947,2,1617147.566941
-4.704673,2,1617233.076086
-4.66833,2,1617323.864819
-4.678987,2,1617407.120986
-4.674595,2,1617505.263582
-4.671863,2,1617592.962692
-4.669119,2,1617685.684167
-4.667029,2,1617778.88317
-4.664992,2,1617871.880301
-4.668943,2,1617964.479976
-4.670375,2,1618055.743411
-4.671733,2,1618146.548689
-4.670213,2,1618236.453987
-4.673076,2,1618319.287738
-4.687145,2,1618408.708362
-4.671951,2,1618498.707853
-4.673872,2,1618588.551692
-4.666124,2,1618680.215882
-4.677218,2,1618764.193181
-4.671715,2,1618856.810404
-4.677698,2,1618947.517845
-4.670255,2,1619043.494853
-4.671866,2,1619131.978131
-4.667801,2,1619225.973992
-4.700292,2,1619312.223544
-4.68461,2,1619394.337848
-4.691947,2,1619485.197415
-4.707318,2,1619579.848298
-4.697456,2,1619671.441464
-4.670549,2,1619757.845397
-4.705716,2,1619839.31316
-4.671633,2,1619911.580011
-4.672222,2,1619989.543991
-4.682948,2,1620065.402364
-4.700856,2,1620142.316901
-4.666951,2,1620219.003093
-4.669434,2,1620297.712497
-4.672717,2,1620372.156927
-4.67391,2,1620447.823452
-4.666778,2,1620521.007431
-4.673559,2,1620597.175
-4.685747,2,1620665.125891
-4.676959,2,1620741.223479
-4.67218,2,1620812.085097
-4.669796,2,1620890.197232
-4.671412,2,1620964.823929
-4.68773,2,1621031.656618
-4.670582,2,1621109.844351
-4.671999,2,1621185.109839
-4.666597,2,1621261.282074
-4.67238,2,1621332.112241
-4.669509,2,1621413.276748
-4.668808,2,1621488.117996
-4.673435,2,1621561.748358
-4.704085,2,1621638.368568
-4.671337,2,1621710.738683
-4.67128,2,1621789.45424
-4.669381,2,1621865.633116
-4.671851,2,1621938.219819
-4.70615,2,1622014.544357
-4.672839,2,1622090.891644
-4.672128,2,1622162.067387
-4.676507,2,1622238.074311
-4.673395,2,1622314.705638
-4.671125,2,1622392.015496
-4.669587,2,1622468.226926
-4.701059,2,1622542.85022
-4.677403,2,1622611.496865
-4.670236,2,1622692.181348
-4.671056,2,1622765.287076
-4.670291,2,1622840.572664
-4.671325,2,1622918.243695
-4.72485,2,1622991.850151
-4.696815,2,1623068.06185
-4.674429,2,1623142.256115
-4.668812,2,1623219.289502
-4.671446,2,1623295.606176
-4.689672,2,1623370.511461
-4.671666,2,1623441.837623
-4.672001,2,1623514.977186
-4.674474,2,1623586.481905
-4.6723,2,1623663.693214
-4.671167,2,1623738.013821
-4.682987,2,1623804.632806
-4.669779,2,1623882.827732
-4.668209,2,1623953.826519
-4.670989,2,1624028.462577
-4.690454,2,1624100.046715
-4.670424,2,1624183.02317
-4.685826,2,1624253.696955
-4.672319,2,1624325.484112
-4.677307,2,1624400.002997
-4.707301,2,1624475.748837
-4.688365,2,1624542.407297
-4.675083,2,1624620.023133
-4.669784,2,1624697.429289
-4.673304,2,1624768.099678
-4.676427,2,1624844.463713
-4.669816,2,1624922.470457
-4.671473,2,1624994.57813
-4.668095,2,1625072.099488
-4.670924,2,1625144.539452
-4.689258,2,1625210.590069
-4.704786,2,1625290.640628
-4.667643,2,1625363.193726
-4.671513,2,1625434.212951
-4.670537,2,1625506.501622
-4.669627,2,1625582.989057
-4.670275,2,1625655.159113
-4.668504,2,1625733.182621
-4.668485,2,1625808.698245
-4.66397,2,1625884.668487
-4.67102,2,1625958.016856
-4.672811,2,1626031.883339
-4.665118,2,1626111.527789
-4.678638,2,1626181.002525
-4.684716,2,1626255.104062
-4.672981,2,1626333.465324
-4.670435,2,1626413.369411
-4.66754,2,1626486.519435
-4.670522,2,1626564.120525
-4.676247,2,1626635.386979
-4.67093,2,1626713.564564
-4.671999,2,1626789.943566
-4.67313,2,1626865.980311
-4.67091,2,1626946.611131
-4.682346,2,1627021.011591
-4.816427,2,1627107.66559
-4.838654,2,1627184.306535
-4.666065,2,1627266.896121
-4.679123,2,1627341.178048
-4.672482,2,1627421.796246
-4.66869,2,1627502.047416
-4.670641,2,1627580.943326
-4.66886,2,1627662.113628
-4.669455,2,1627741.839467
-4.672396,2,1627814.006779
-4.682688,2,1627895.916156
-4.678135,2,1627977.480533
-4.704562,2,1628057.96189
-4.829152,2,1628132.119538
-4.671368,2,1628205.670398
-4.670373,2,1628283.087986
-4.672908,2,1628356.689378
-4.661622,2,1628432.785616
-4.667817,2,1628506.550597
-4.681201,2,1628575.794837
-4.667567,2,1628654.086765
-4.687126,2,1628728.595915
-4.671066,2,1628807.833967
-4.663222,2,1628889.256663
-4.683172,2,1628967.537593
-4.670788,2,1629048.165524
-4.668744,2,1629129.655045
-4.671087,2,1629206.247988
-4.668146,2,1629289.331247
-4.67178,2,1629367.589545
-4.669869,2,1629448.599594
-4.667018,2,1629524.721092
-4.67,2,1629597.736665
-4.670356,2,1629679.125142
-4.676136,2,1629753.014859
-4.670333,2,1629832.326094
-4.672566,2,1629910.970807
-4.67068,2,1629990.229949
-4.670701,2,1630064.318867
-4.672092,2,1630139.096418
-4.668992,2,1630219.325731
-4.666121,2,1630297.899682
-4.670664,2,1630378.105249
-4.695906,2,1630454.427748
-4.67258,2,1630532.857298
-4.670981,2,1630609.042657
-4.671247,2,1630678.570757
-4.702131,2,1630754.192038
-4.735727,2,1630829.305901
-4.670706,2,1630908.17689
-4.679693,2,1630981.288859
-4.680812,2,1631060.494612
-4.668906,2,1631138.269571
-4.684674,2,1631211.597713
-4.665661,2,1631290.772172
-4.673228,2,1631369.002482
-4.689419,2,1631438.156055
-4.670289,2,1631522.139466
-4.702183,2,1631593.843388
-4.67105,2,1631672.441574
-4.67068,2,1631754.004514
-4.665105,2,1631844.245828
-4.675037,2,1631912.363631
-4.676991,2,1631987.358404
-4.670741,2,1632067.02178
-4.672565,2,1632143.543631
-4.670912,2,1632220.931416
-4.671093,2,1632298.88144
-4.670481,2,1632376.725629
-4.669827,2,1632454.638989
-4.672971,2,1632528.1992
-4.671013,2,1632606.929659
-4.670722,2,1632680.561379
-4.683422,2,1632754.354677
-4.685728,2,1632826.407867
-4.672125,2,1632905.652901
-4.669651,2,1632987.524314
-4.694708,2,1633061.441579
-4.671159,2,1633141.080503
-4.674661,2,1633215.415869
-4.670148,2,1633293.865943
-4.673083,2,1633370.833368
-4.669611,2,1633448.938374
-4.669998,2,1633527.32663
-4.680551,2,1633600.190408
-4.673122,2,1633680.992371
-4.667099,2,1633757.578068
-4.826035,2,1633836.331732
-4.664717,2,1633914.928409
-4.676889,2,1633989.300681
-4.682527,2,1634066.32357
-4.777929,2,1634149.528386
-4.673703,2,1634227.574358
-4.665425,2,1634306.209276
-4.674265,2,1634383.756796
-4.666823,2,1634462.228139
-4.701243,2,1634538.815997
-4.669373,2,1634615.058442
-4.67116,2,1634690.832782
-4.679942,2,1634761.685652
-4.671365,2,1634838.840781
-4.671988,2,1634911.983928
-4.667203,2,1634988.887892
-4.681192,2,1635060.850418
-4.670348,2,1635142.082891
-4.669464,2,1635220.740687
-4.685152,2,1635292.470886
-4.674224,2,1635367.849657
-4.702984,2,1635447.55544
-4.664709,2,1635524.524928
-4.669001,2,1635601.728874
-4.670884,2,1635677.811878
-4.702886,2,1635753.40721
-4.669019,2,1635828.206703
-4.672212,2,1635905.565273
-4.673535,2,1635983.967836
-4.665612,2,1636062.506777
-4.681194,2,1636138.24824
-4.683505,2,1636211.99788
-4.670085,2,1636298.292844
-4.673579,2,1636376.222553
-4.669843,2,1636458.165679
-4.675303,2,1636531.019073
-4.683924,2,1636607.455542
-4.670414,2,1636690.281147
-4.671958,2,1636768.086412
-4.671375,2,1636848.001096
-4.671111,2,1636927.742845
-4.671105,2,1637004.708021
-4.671801,2,1637083.220488
-4.668673,2,1637163.704488
-4.67221,2,1637238.401057
-4.683987,2,1637310.442526
-4.671647,2,1637391.287385
-4.675348,2,1637470.067028
-4.673983,2,1637546.176032
-4.671614,2,1637620.397829
-4.671302,2,1637698.667526
-4.679352,2,1637775.007648
-4.669984,2,1637855.793728
-4.67093,2,1637937.611707
-4.674866,2,1638010.425674
-4.672282,2,1638089.462123
-4.671855,2,1638165.223698
-4.674029,2,1638240.043641
-4.674034,2,1638314.859499
-4.670853,2,1638396.505852
-4.66952,2,1638470.042799
-4.679425,2,1638545.941798
-4.670096,2,1638627.493561
-4.671418,2,1638699.447608
-4.671506,2,1638782.112671
-4.669919,2,1638858.853945
-4.669331,2,1638937.144576
-4.666037,2,1639010.822904
-4.67057,2,1639087.860906
-4.666825,2,1639161.706032
-4.673354,2,1639230.622636
-4.670456,2,1639307.061532
-4.676191,2,1639378.492891
-4.669156,2,1639455.287819
-4.671282,2,1639532.641889
-4.824161,2,1639610.016641
-4.668748,2,1639684.178237
-4.670303,2,1639759.534579
-4.673898,2,1639830.671622
-4.67145,2,1639904.646419
-4.684194,2,1639972.702937
-4.670938,2,1640052.559174
-4.670497,2,1640123.985611
-4.679337,2,1640195.463541
-4.669022,2,1640273.241023
-4.671234,2,1640344.468118
-4.675236,2,1640415.557994
-4.670446,2,1640494.521494
-4.665569,2,1640565.542229
-4.665354,2,1640642.812668
-4.669728,2,1640712.151642
-4.683491,2,1640783.855417
-4.671033,2,1640863.072523
-4.670266,2,1640934.438181
-4.711422,2,1641009.614019
-4.672145,2,1641082.312373
-4.679672,2,1641156.361158
-4.67081,2,1641230.192254
-4.670877,2,1641303.943944
-4.670864,2,1641378.006004
-4.671613,2,1641449.962155
-4.670086,2,1641523.157446
-4.671383,2,1641599.902081
-5.009945,2,1641669.910234
-4.679766,2,1641743.048215
-4.671804,2,1641819.40888
-4.665974,2,1641895.10858
-4.671255,2,1641970.446165
-4.674517,2,1642040.544754
-4.66778,2,1642116.755824
-4.838477,2,1642188.915505
-4.671031,2,1642264.782686
-4.670427,2,1642338.897724
-4.666871,2,1642421.169279
-4.687691,2,1642491.111349
-4.666004,2,1642576.102624
-4.670844,2,1642652.0659
-4.706986,2,1642723.988232
-4.672535,2,1642799.291699
-4.671393,2,1642871.166206
-4.676959,2,1642947.856356
-4.670648,2,1643026.858967
-4.707356,2,1643102.01041
-4.670567,2,1643186.113631
-4.675049,2,1643260.77455
-4.670831,2,1643342.791069
-4.670618,2,1643418.817668
-4.670654,2,1643498.374667
-4.671125,2,1643575.092033
-4.691215,2,1643648.193524
-4.674231,2,1643729.31803
-4.670044,2,1643809.655426
-4.664823,2,1643885.727023
-4.704041,2,1643963.034587
-4.67512,2,1644042.284699
-4.67049,2,1644122.386728
-4.674453,2,1644198.608012
-4.672308,2,1644278.365642
-4.729936,2,1644349.287832
-4.682476,2,1644427.54163
-4.686332,2,1644505.635721
-4.671106,2,1644590.462856
-4.671672,2,1644665.364773
-4.668757,2,1644745.568531
-4.670826,2,1644820.258173
-4.692149,2,1644889.260577
-4.670714,2,1644966.886141
-4.701242,2,1645046.016454
-4.830358,2,1645120.8517
-4.670228,2,1645192.486134
-4.669335,2,1645267.686129
-4.677703,2,1645336.149118
-4.666824,2,1645412.865697
-4.66708,2,1645486.38096
-4.673353,2,1645560.526818
-4.702489,2,1645640.284234
-4.670422,2,1645718.669132
-4.67349,2,1645793.734945
-4.66871,2,1645873.560286
-4.671255,2,1645954.889914
-4.671573,2,1646036.763531
-4.671339,2,1646113.232936
-4.672125,2,1646192.343962
-4.696798,2,1646273.648225
-4.681535,2,1646348.028232
-4.667079,2,1646433.090368
-4.67075,2,1646511.915913
-4.672254,2,1646590.035047
-4.671283,2,1646670.797369
-4.699879,2,1646747.429985
-4.671761,2,1646818.581892
-4.672154,2,1646897.137506
-4.666095,2,1646972.83267
-4.683956,2,1647043.514478
-4.670915,2,1647134.853464
-4.671143,2,1647212.392259
-4.673929,2,1647288.209237
-4.671278,2,1647368.074946
-4.709399,2,1647447.163922
-4.681021,2,1647520.120237
-4.673406,2,1647596.994157
-4.692427,2,1647676.798771
-4.723274,2,1647759.13351
-4.669948,2,1647839.795617
-4.830483,2,1647917.355187
-4.676174,2,1647995.041725
-4.670584,2,1648076.714906
-4.668761,2,1648151.0881
-4.666126,2,1648226.24289
-4.668146,2,1648300.026018
-4.671423,2,1648376.012323
-4.692223,2,1648442.8283
-4.671101,2,1648522.883576
-4.670357,2,1648601.343657
-4.66998,2,1648684.965531
-4.67142,2,1648762.096474
-4.671189,2,1648843.487549
-4.668993,2,1648917.739066
-4.668273,2,1648995.5591
-4.678348,2,1649068.971689
-4.671789,2,1649147.008571
-4.684366,2,1649223.026306
-4.673959,2,1649301.705809
-4.693991,2,1649377.932394
-4.671403,2,1649463.123459
-4.671381,2,1649539.292716
-4.669258,2,1649618.8986
-4.669633,2,1649698.297274
-4.669675,2,1649774.731476
-4.666925,2,1649855.749024
-4.672607,2,1649935.529909
-4.671361,2,1650013.9129
-4.670574,2,1650090.541653
-4.666155,2,1650168.894718
-4.674032,2,1650243.483893
-4.67039,2,1650327.04459
-4.67079,2,1650403.884097
-4.671326,2,1650479.494931
-4.670956,2,1650560.026824
-4.680728,2,1650635.371625
-4.675832,2,1650714.268734
-4.672252,2,1650795.476828
-4.669718,2,1650875.487675
-4.670484,2,1650956.068659
-4.668754,2,1651031.272412
-4.670341,2,1651105.778563
-4.671637,2,1651177.762808
-4.681848,2,1651252.173769
-4.673022,2,1651337.646366
-4.66906,2,1651410.780849
-4.672848,2,1651486.984828
-4.670892,2,1651567.06388
-4.681473,2,1651637.831843
-4.66853,2,1651725.111691
-4.669953,2,1651805.180254
-4.671933,2,1651881.914293
-4.685807,2,1651955.306263
-4.668994,2,1652041.564079
-4.666851,2,1652124.305009
-4.671121,2,1652201.873105
-4.669423,2,1652281.280445
-4.67044,2,1652363.714545
-4.879408,2,1652440.632713
-4.670445,2,1652516.812304
-4.695169,2,1652581.170339
-4.672413,2,1652670.621063
-4.666804,2,1652751.226905
-4.670158,2,1652829.473551
-4.665364,2,1652907.855294
-4.70358,2,1652987.733308
-4.891539,2,1653065.389678
-4.67167,2,1653143.52085
-4.670574,2,1653224.096361
-4.665918,2,1653306.685113
-4.671014,2,1653385.090751
-4.676587,2,1653460.695753
-4.671778,2,1653538.592597
-4.67806,2,1653620.806797
-4.670785,2,1653702.24489
-4.677958,2,1653773.268834
-4.676554,2,1653847.896647
-4.687408,2,1653923.643975
-4.671424,2,1653999.487323
-4.6726,2,1654076.318191
-4.671896,2,1654149.221466
-4.671041,2,1654231.481605
-4.669422,2,1654309.424883
-4.673364,2,1654386.840192
-4.670927,2,1654464.020084
-4.673082,2,1654540.663466
-4.6726,2,1654614.677407
-4.668053,2,1654692.407049
-4.670641,2,1654768.444506
-4.706671,2,1654832.546108
-4.673585,2,1654920.961449
-4.670302,2,1654995.931377
-4.67184,2,1655069.416451
-4.669578,2,1655151.526196
-4.676056,2,1655227.224579
-4.674172,2,1655304.68576
-4.666166,2,1655385.479002
-4.683734,2,1655454.248522
-4.670391,2,1655541.480666
-4.681878,2,1655619.892351
-4.671653,2,1655700.113333
-4.674743,2,1655777.028111
-4.671041,2,1655861.031602
-4.668851,2,1655941.459979
-4.671655,2,1656021.945181
-4.671287,2,1656101.028218
-4.678392,2,1656176.123955
-4.703637,2,1656256.619151
-4.669891,2,1656335.790915
-4.665887,2,1656418.804205
-4.671494,2,1656497.511724
-4.671295,2,1656573.36367
-4.670259,2,1656657.151872
-4.671723,2,1656735.736453
-4.66715,2,1656816.641254
-4.67136,2,1656891.73035
-4.671183,2,1656966.721488
-4.66998,2,1657044.929137
-4.674258,2,1657117.393003
-4.670642,2,1657199.17968
-4.682413,2,1657270.83032
-4.668134,2,1657352.60475
-4.67154,2,1657429.410455
-4.697383,2,1657506.207038
-4.674402,2,1657578.899347
-4.671116,2,1657662.898402
-4.669099,2,1657739.453612
-4.67266,2,1657810.044811
-4.665791,2,1657889.36058
-4.672783,2,1657962.124758
-4.670069,2,1658039.591381
-4.676973,2,1658111.313079
-4.672717,2,1658193.694991
-4.670793,2,1658269.065212
-4.668339,2,1658347.886854
-4.670724,2,1658429.288073
-4.670588,2,1658504.002674
-4.671461,2,1658583.021635
-4.671451,2,1658667.990118
-4.67676,2,1658744.125265
-4.671457,2,1658826.0544
-4.670359,2,1658903.448435
-4.671666,2,1658976.564475
-4.672415,2,1659050.191428
-4.670003,2,1659127.568256
-4.700077,2,1659199.26891
-4.669487,2,1659272.804705
-4.666186,2,1659350.321474
-4.670872,2,1659424.910779
-4.67537,2,1659501.649296
-4.73828,2,1659572.988346
-4.671446,2,1659648.673497
-4.669765,2,1659727.074538
-4.67061,2,1659800.018918
-4.68221,2,1659868.25281
-4.703709,2,1659950.91399
-4.682865,2,1660022.124102
-4.670816,2,1660100.686179
-4.670325,2,1660176.87605
-4.672255,2,1660251.591546
-4.67079,2,1660324.642982
-4.665958,2,1660400.335325
-4.668454,2,1660472.366024
-4.670876,2,1660548.564201
-4.670367,2,1660622.062789
-4.836896,2,1660697.780915
-4.670851,2,1660770.124435
-4.673337,2,1660844.495469
-4.701112,2,1660922.968129
-4.664016,2,1660996.029098
-4.704504,2,1661067.54236
-4.674241,2,1661138.829256
-4.666336,2,1661216.567978
-4.672061,2,1661290.815661
-4.670548,2,1661364.965808
-4.672108,2,1661436.105047
-4.670071,2,1661517.313227
-4.670592,2,1661590.980977
-4.670629,2,1661666.335279
-4.671627,2,1661740.455323
-4.685387,2,1661813.374207
-4.666694,2,1661896.935032
-4.669223,2,1661970.222588
-4.671299,2,1662044.267771
-4.671292,2,1662121.113379
-4.671272,2,1662193.970424
-4.670155,2,1662272.782931
-4.671472,2,1662346.145356
-4.698521,2,1662418.218158
-4.681058,2,1662491.612684
-4.670994,2,1662580.024513
-4.672807,2,1662658.548802
-4.672259,2,1662741.11814
-4.670408,2,1662814.552663
-4.671209,2,1662890.901284
-4.667252,2,1662967.327481
-4.671838,2,1663039.378584
-4.670338,2,1663116.12285
-4.675221,2,1663188.586843
-4.676034,2,1663258.847129
-4.682405,2,1663336.787467
-4.671038,2,1663410.184778
-4.668984,2,1663484.320043
-4.666107,2,1663559.685727
-4.697164,2,1663628.044452
-4.669905,2,1663709.289713
-4.669576,2,1663781.348844
-4.671444,2,1663856.669213
-4.683793,2,1663924.563933
-4.66644,2,1664002.02865
-4.677643,2,1664080.358289
-4.670724,2,1664153.455687
-4.668123,2,1664231.698178
-4.670399,2,1664302.569151
-4.671236,2,1664375.98768
-4.669152,2,1664452.43396
-4.672824,2,1664525.941634
-4.669358,2,1664602.708591
-4.670403,2,1664675.824702
-4.700642,2,1664747.591674
-4.670526,2,1664826.213138
-4.670789,2,1664899.646847
-4.672738,2,1664974.826648
-4.726467,2,1665044.785141
-4.67175,2,1665121.941377
-4.672326,2,1665198.398262
-4.667861,2,1665269.777999
-4.66506,2,1665344.763175
-4.691664,2,1665418.457986
-4.669762,2,1665495.135406
-4.685998,2,1665562.26807
-4.682058,2,1665641.88852
-4.670073,2,1665723.292357
-4.67127,2,1665795.674281
-4.671013,2,1665867.761349
-4.666553,2,1665942.036519
-4.67107,2,1666017.46996
-4.706744,2,1666092.923981
-4.826257,2,1666166.218566
-4.672266,2,1666243.23127
-4.681369,2,1666311.180695
-4.671222,2,1666390.032905
-4.672743,2,1666465.58479
-4.665056,2,1666541.766431
-4.681461,2,1666607.902188
-4.703011,2,1666685.737723
-4.666014,2,1666767.747541
-4.671118,2,1666843.610181
-4.673043,2,1666916.509262
-4.893748,2,1666995.660375
-4.672005,2,1667070.915516
-4.883504,2,1667146.997926
-4.67031,2,1667222.468323
-4.665961,2,1667301.207603
-4.668816,2,1667381.049827
-4.668569,2,1667456.025144
-4.670299,2,1667529.226427
-4.670693,2,1667605.92747
-4.667769,2,1667678.255347
-4.670738,2,1667757.987127
-4.676873,2,1667828.349483
-4.671174,2,1667907.293071
-4.673329,2,1667980.246728
-4.669652,2,1668060.334937
-4.670728,2,1668133.870715
-4.671845,2,1668208.001189
-4.668515,2,1668284.209711
-4.67011,2,1668361.44037
-4.700594,2,1668435.402586
-4.668322,2,1668507.813239
-4.667253,2,1668585.604305
-4.671449,2,1668660.119182
-4.691919,2,1668731.908242
-4.681471,2,1668813.302312
-4.673329,2,1668887.271923
-4.665981,2,1668965.541615
-4.666649,2,1669039.681055
-4.676086,2,1669111.885717
-4.668407,2,1669190.805822
-4.666728,2,1669267.832657
-4.668135,2,1669345.175784
-4.67292,2,1669418.818421
-4.669774,2,1669494.910976
-4.669112,2,1669574.375492
-4.669084,2,1669650.642335
-4.671272,2,1669725.963261
-4.669239,2,1669801.247039
-4.672439,2,1669873.170727
-4.671181,2,1669950.836389
-4.670386,2,1670027.263628
-4.671337,2,1670113.442502
-4.672243,2,1670185.735127
-4.666112,2,1670267.710452
-4.673728,2,1670341.47336
-4.76312,2,1670418.811771
-4.668537,2,1670495.678358
-4.702358,2,1670574.138802
-4.67065,2,1670648.522297
-4.667728,2,1670723.056173
-4.671426,2,1670794.535922
-4.67132,2,1670869.498588
-4.671207,2,1670940.785323
-4.674142,2,1671017.019026
-4.670895,2,1671092.354231
-4.669558,2,1671189.472174
-4.677107,2,1671275.51271
-4.671486,2,1671378.830248
-4.669993,2,1671476.258927
-4.67079,2,1671576.156091
-4.670752,2,1671670.060324
-4.671877,2,1671763.723136
-4.670874,2,1671865.560937
-4.669938,2,1671960.98873
-4.670687,2,1672050.653332
-4.671102,2,1672141.160738
-4.67813,2,1672228.669565
-4.668884,2,1672321.616614
-4.671361,2,1672414.035865
-4.669582,2,1672502.34459
-4.674596,2,1672593.629308
-4.671423,2,1672683.669791
-4.670517,2,1672780.592031
-4.668918,2,1672869.799704
-4.671131,2,1672961.274038
-4.668739,2,1673058.755665
-4.66873,2,1673151.905959
-4.67553,2,1673243.354155
-4.667266,2,1673334.726131
-4.671165,2,1673427.927367
-4.674913,2,1673520.59567
-4.670393,2,1673618.584343
-4.669552,2,1673709.691475
-4.668949,2,1673796.435164
-4.6712,2,1673884.372809
-4.668704,2,1673983.40667
-4.671461,2,1674075.45176
-4.672317,2,1674168.57664
-4.675738,2,1674257.974386
-4.66946,2,1674356.479648
-4.671587,2,1674450.272497
-4.671322,2,1674545.099283
-4.672646,2,1674640.46612
-4.678784,2,1674744.502125
-4.671077,2,1674848.227834
-4.671204,2,1674945.174136
-4.665353,2,1675047.410341
-4.670903,2,1675144.043807
-4.687696,2,1675237.303307
-4.671,2,1675342.575712
-4.670657,2,1675422.942114
-4.66828,2,1675501.633683
-4.671078,2,1675575.838195
-4.672973,2,1675650.747982
-4.672319,2,1675728.781509
-4.670847,2,1675803.530538
-4.669189,2,1675879.593126
-4.671108,2,1675951.88899
-4.670522,2,1676029.917138
-4.671506,2,1676101.958952
-4.670234,2,1676181.943317
-4.670406,2,1676254.250831
-4.670855,2,1676331.768355
-4.665386,2,1676408.154444
-4.670902,2,1676483.393609
-4.671339,2,1676558.73837
-4.664231,2,1676635.812483
-4.671209,2,1676709.303108
-4.669016,2,1676782.201606
-4.670818,2,1676858.050075
-4.67009,2,1676933.279731
-4.673458,2,1677008.247867
-4.670413,2,1677081.461567
-4.673033,2,1677158.824951
-4.669748,2,1677229.565292
-4.672689,2,1677308.24217
-4.66964,2,1677378.91482
-4.669876,2,1677454.082984
-4.671423,2,1677527.064552
-4.669932,2,1677601.409624
-4.842349,2,1677678.282884
-4.671301,2,1677751.474678
-4.670692,2,1677825.702026
-4.837191,2,1677899.974569
-4.669255,2,1677979.667211
-4.66916,2,1678055.194496
-4.672669,2,1678125.11066
-4.695789,2,1678203.92872
-4.670158,2,1678290.288391
-4.669449,2,1678373.571422
-4.825663,2,1678453.254253
-4.665787,2,1678540.656982
-4.6707,2,1678618.566341
-4.670493,2,1678700.124612
-4.670489,2,1678787.001453
-4.672089,2,1678866.279432
-4.671467,2,1678949.707919
-4.671671,2,1679029.350145
-4.670096,2,1679110.548673
-4.668042,2,1679197.490074
-4.6762,2,1679270.802123
-4.67074,2,1679354.702787
-4.669975,2,1679434.658837
-4.668369,2,1679513.252507
-4.669958,2,1679596.524252
-4.668907,2,1679675.965546
-4.670739,2,1679758.995963
-4.669032,2,1679842.569306
-4.666513,2,1679925.63861
-4.707345,2,1679998.46343
-4.669747,2,1680086.396078
-4.670687,2,1680167.981303
-4.672556,2,1680248.304778
-4.821057,2,1680330.589978
-4.670262,2,1680413.057077
-4.665783,2,1680497.871596
-4.670901,2,1680576.346352
-4.675411,2,1680659.26569
-4.671045,2,1680749.150439
-4.667763,2,1680837.58012
-4.671729,2,1680918.393543
-4.670889,2,1681007.899515
-4.671935,2,1681091.850007
-4.665975,2,1681170.503696
-4.665288,2,1681259.840602
-4.671667,2,1681343.043149
-4.670935,2,1681432.813822
-4.672376,2,1681512.363889
-4.677542,2,1681586.901301
-4.671144,2,1681663.184612
-4.689949,2,1681727.075765
-4.668398,2,1681802.59223
-4.669567,2,1681873.926404
