#{"t_start": 1658871392.3441384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.323897,2,721753.199325
-6.302517,2,721823.926114
-5.596148,2,721894.747547
-5.603853,2,721975.671999
-8.777186,4,722111.979337
-5.764517,2,722190.978923
-5.34328,2,722274.145659
-5.23221,2,722340.378291
-5.466024,2,722411.160059
-5.904276,2,722491.470859
-5.647207,2,722554.933567
-6.511857,2,722787.348206
-4.690721,2,722852.868166
-5.561365,2,722925.624257
-5.507372,2,722991.416952
-5.802308,2,723068.941666
-5.456634,2,723132.061459
-6.303006,2,723197.053766
-5.591771,2,723270.608016
-6.162771,3,723383.083147
-5.286436,2,723452.714942
-5.841522,2,723535.180038
-5.788944,3,723630.475568
-5.348227,2,723698.296326
-7.044864,3,723796.106696
-6.109825,2,723889.303387
-5.971918,2,723959.610387
-4.689052,2,724019.821588
-5.971166,2,724098.927018
-5.85278,2,724168.653699
-5.12447,2,724234.492723
-5.473025,2,724299.240716
-6.182775,2,724366.185776
-5.275798,2,724444.586164
-5.429368,2,724513.663861
-5.824365,2,724598.406037
-5.44698,2,724660.958344
-5.936153,2,724738.194741
-5.562257,2,724800.01405
-4.955907,2,724863.217697
-5.968605,2,724949.724532
-5.18873,2,725011.2469
-5.450976,2,725089.720697
-5.661241,2,725155.647453
-5.378273,2,725218.858558
-5.322327,2,725294.482603
-5.250503,2,725362.181871
-5.969906,3,725468.349281
-5.165549,2,725541.477239
-7.390256,3,725637.875919
-4.825386,2,725728.701318
-5.759865,2,725797.186799
-4.954517,2,725866.391501
-5.454031,2,725944.312056
-5.810157,2,726021.505804
-5.505655,2,726085.80432
-5.854105,2,726167.320019
-6.146596,2,726236.192716
-5.492796,2,726298.279682
-5.771465,2,726370.215236
-5.151325,2,726438.946894
-6.285949,2,726503.511856
-5.9692,2,726587.844317
-4.84762,2,726651.813537
-6.5346,3,726759.097129
-5.183325,2,726827.266215
-5.762064,2,726899.617921
-6.236303,2,726982.603403
-5.522546,2,727045.658288
-5.283257,2,727117.781154
-6.318211,2,727186.560574
-5.91771,2,727272.313529
-5.357151,2,727346.16239
-5.327996,2,727420.540468
-5.519745,2,727484.57523
-5.456634,2,727556.054485
-5.456895,2,727621.060532
-5.587614,2,727692.76598
-5.534611,2,727763.480415
-5.567959,2,727833.706354
-5.389355,2,727898.300179
-5.598213,2,727967.10041
-5.46367,2,728039.771405
-5.637653,2,728117.417506
-5.961041,3,728209.971237
-5.188338,2,728279.887271
-6.078808,2,728353.227662
-5.246363,2,728420.747111
-5.329432,2,728494.258156
-5.56662,2,728567.173316
-4.765775,2,728632.366151
-5.279948,2,728696.771343
-6.146384,2,728778.172668
-5.177847,2,728842.738198
-5.683462,2,728919.040908
-5.63634,2,728987.232177
-5.532745,2,729071.762756
-6.216326,2,729141.382367
-5.648771,2,729202.577988
-5.829975,2,729281.612795
-5.885489,2,729351.410796
-5.919791,2,729416.292114
-5.607415,2,729489.271204
-5.18084,2,729556.139918
-6.725383,3,729673.829292
-5.44516,2,729737.859777
-5.501815,2,729818.485221
-5.219133,2,729880.053433
-5.529773,2,729957.344707
-4.764564,2,730033.286463
-5.209707,2,730097.595912
-5.789632,2,730179.804421
-5.84212,2,730250.855628
-5.917506,2,730306.437382
-5.502646,2,730387.913095
-5.448126,2,730454.342512
-4.957524,2,730522.372528
-5.066887,2,730594.702856
-5.221022,2,730664.122869
-5.587901,2,730740.584556
-5.6148,2,730802.283303
-5.618577,2,730883.904964
-5.455781,2,730946.689843
-5.83017,2,731027.433793
-5.644025,2,731080.288647
-5.464474,2,731157.967195
-6.266621,2,731225.698303
-6.150865,2,731313.393441
-5.79367,2,731379.602618
-5.448631,2,731452.692828
-5.971918,2,731534.783104
-5.859575,2,731601.960059
-5.244873,2,731668.602386
-5.46367,2,731742.492356
-5.449788,2,731820.142412
-5.921269,2,731894.046297
-7.024621,3,731991.359485
-5.683867,2,732075.162192
-5.873384,2,732138.822151
-4.761649,2,732218.680585
-6.668254,2,732289.996294
-5.616673,2,732359.272723
-5.811799,2,732428.462169
-5.901557,2,732505.530574
-6.77199,3,732600.980314
-5.436768,2,732676.749532
-6.37388,2,732751.626279
-5.179105,2,732820.914513
-5.197781,2,732891.295797
-5.432595,2,732963.418663
-5.519865,2,733035.499532
-5.240711,2,733105.684562
-5.50838,2,733173.373934
-5.938957,2,733249.928578
-5.230485,2,733318.646023
-5.473392,2,733390.099085
-6.068656,2,733453.103339
-4.795592,2,733539.817504
-5.841522,2,733609.135493
-5.811763,2,733671.727331
-5.4474,2,733740.802855
-5.44806,2,733810.420427
-6.21999,2,733891.641223
-5.220259,2,733960.683048
-5.180797,2,734017.801192
-4.846024,2,734087.917043
-5.457606,2,734146.575279
-5.968474,2,734212.327161
-4.691316,2,734289.969319
-5.725816,2,734351.686565
-5.481507,2,734422.356007
-5.789898,2,734499.8397
-7.08064,2,734563.01361
-5.756272,3,734668.03692
-6.078086,2,734738.839153
-4.81709,2,734817.017917
-5.807899,2,734889.567187
-5.877065,2,734962.247214
-6.036524,2,735031.212746
-5.481083,2,735091.89493
-5.366157,2,735159.342032
-5.781806,2,735231.174705
-5.384905,2,735305.873002
-5.573006,2,735376.570042
-6.548408,3,735478.47044
-5.898545,2,735554.942938
-5.447673,2,735621.502548
-5.51901,2,735691.479743
-6.784488,3,735784.55419
-6.07681,2,735875.031983
-5.361454,2,735936.785507
-5.455423,2,736007.742606
-5.486151,2,736075.386851
-5.126573,2,736148.692373
-5.446522,2,736211.20622
-5.457388,2,736284.884118
-5.639542,2,736365.427361
-5.46367,2,736428.796114
-5.864918,2,736501.055893
-5.531399,2,736577.56082
-5.458077,2,736637.534044
-5.202023,2,736703.295042
-7.625167,3,736799.679912
-5.203732,2,736875.484553
-5.971918,2,736952.951779
-7.905513,3,737048.865082
-6.144144,2,737119.355906
-5.253489,2,737185.253137
-5.520994,2,737252.241263
-6.018769,2,737331.387193
-5.797125,2,737405.861538
-5.83057,2,737473.186173
-5.9692,2,737545.357266
-6.380469,3,737651.780982
-5.639138,2,737719.137019
-6.174593,2,737793.137309
-6.114796,2,737857.448728
-5.802237,2,737941.506074
-5.934991,2,738008.749
-5.54449,2,738079.240513
-5.454007,2,738147.187117
-5.422521,2,738217.805196
-5.18289,2,738289.046074
-5.276527,2,738368.396098
-5.384235,2,738436.772121
-5.762064,2,738507.609912
-5.18084,2,738577.374013
-4.817978,2,738644.565256
-4.822883,2,738705.263211
-5.343145,2,738784.104302
-5.502964,2,738856.134862
-5.023581,2,738917.979048
-5.738488,2,739002.018463
-5.583552,2,739067.227953
-7.285193,2,739141.804539
-5.819494,2,739212.681928
-7.217584,3,739300.933406
-5.267715,2,739383.986209
-5.963939,2,739461.61593
-5.227254,2,739527.195529
-5.788237,2,739602.401596
-5.932166,2,739683.749818
-5.984861,2,739745.051668
-6.143156,2,739825.177953
-5.505774,2,739885.60103
-5.653455,2,739972.596575
-5.46367,2,740031.793637
-5.793792,2,740103.834879
-5.603748,2,740165.987425
-5.487969,2,740240.962438
-4.76233,2,740314.457199
-5.431751,2,740386.860983
-6.182439,2,740463.905789
-5.458077,2,740526.516264
-5.458077,2,740600.664602
-5.83579,2,740693.054593
-6.338288,2,740764.060415
-6.175727,2,773149.467868
-5.897669,3,773242.685705
-5.259211,2,773312.07692
-5.094863,2,773380.906309
-5.379672,2,773450.113233
-5.18334,2,773515.170181
-4.734108,2,773586.69088
-6.199533,2,773664.933461
-5.255238,2,773730.502653
-5.642947,2,773797.258176
-5.177986,2,773870.427925
-5.482381,2,773945.298065
-5.179826,2,774010.609697
-5.904276,2,774092.31568
-7.100126,2,774152.273581
-4.926251,2,774228.273539
-5.761884,2,774302.551971
-5.912612,2,774385.295206
-5.75985,2,774452.155534
-5.32107,2,774513.05287
-5.558868,2,774580.96983
-5.486138,2,774658.757909
-5.179105,2,774729.030795
-5.659531,2,774803.48211
-5.501624,2,774877.662334
-5.181387,2,774940.532373
-5.636857,2,775014.05641
-5.551673,2,775079.341445
-5.807848,2,775168.942434
-5.458077,2,775231.415881
-5.450933,2,775299.065363
-5.489481,2,775362.86412
-5.900967,2,775443.215394
-5.275467,2,775510.861966
-5.981892,2,775582.38785
-5.913313,2,775662.559708
-5.219717,2,775723.856079
-5.248616,2,775804.526678
-5.320095,2,775875.020031
-7.587462,3,775971.834363
-5.33724,2,776066.470217
-5.190611,2,776128.589108
-5.603964,2,776193.561666
-5.18084,2,776269.645602
-5.335121,2,776346.103278
-5.615064,2,776420.622097
-5.016776,2,776481.566009
-4.755208,2,776559.377638
-5.862749,2,776627.38555
-5.559945,2,776699.110144
-6.006487,2,776770.767521
-5.1305,2,776841.737133
-5.762696,2,776916.419151
-5.451627,2,776984.249227
-5.411056,2,777043.704581
-5.269214,2,777118.96771
-5.762064,2,777190.293525
-5.447177,2,777263.160705
-8.089685,3,777360.876056
-6.007559,3,777469.470315
-5.16907,2,777537.542881
-5.838711,2,777615.178118
-5.458077,2,777680.270695
-5.372747,2,777758.375372
-5.015115,2,777826.524159
-5.618496,2,777900.590625
-5.24525,2,777977.014673
-5.699093,2,778048.147288
-6.822115,3,778137.519939
-5.245099,2,778223.536443
-6.687968,2,778300.404709
-5.485579,2,778368.706848
-5.670174,2,778449.79374
-5.18084,2,778515.355239
-6.698502,2,778579.154463
-5.935239,2,778660.114451
-5.18289,2,778722.864697
-5.912032,2,778801.454409
-5.202129,2,778870.667855
-4.98782,2,778938.375713
-5.484592,2,779011.836992
-6.367987,2,779093.242353
-5.770737,2,779159.012987
-6.003869,2,779236.515592
-6.321327,3,779331.414954
-5.441918,2,779422.144902
-5.462776,2,779484.791466
-6.11347,2,779569.701153
-4.74327,2,779635.779865
-5.655774,2,779713.086401
-5.054104,2,779782.489407
-6.085011,2,779861.322803
-5.18084,2,779916.682998
-6.594733,2,779982.911986
-5.388322,2,780055.60095
-5.8333,2,780131.817473
-7.990933,3,780222.27191
-5.826688,3,780327.737647
-5.164384,2,780405.134787
-5.762064,2,780479.433832
-5.912946,2,780559.832797
-5.207717,2,780622.798589
-5.865975,3,780718.48315
-5.89671,2,780797.623417
-5.573748,2,780859.936485
-5.041111,2,780933.445877
-5.45147,2,781009.426365
-5.43401,2,781084.32018
-5.549718,2,781160.352163
-5.848077,2,781228.535002
-5.478591,2,781302.529375
-5.278484,2,781383.46892
-5.507495,2,781449.506729
-5.18289,2,781511.79459
-5.909575,2,781593.976324
-5.209127,2,781661.608036
-5.476286,2,781730.387813
-5.465039,2,781801.558191
-5.485579,2,781865.518345
-6.450318,2,781939.74835
-5.462812,2,782016.549068
-5.695914,2,782077.621454
-6.480791,2,782148.145834
-5.502341,2,782216.316093
-5.492233,2,782296.718907
-7.53738,3,782393.371906
-5.918406,2,782472.752845
-5.18873,2,782539.010188
-5.497776,2,782614.041491
-5.700403,2,782689.357732
-5.662835,2,782756.48895
-5.878845,2,782822.877932
-5.589869,2,782900.460611
-5.708275,2,782969.299679
-5.313061,2,783036.572029
-5.936043,2,783114.436827
-5.602547,2,783185.956021
-5.377206,2,783249.706767
-5.180232,2,783318.971709
-5.182027,2,783386.724886
-5.741284,2,783459.316996
-6.178804,2,783528.919556
-5.458077,2,783605.42201
-6.952266,3,783713.837867
-5.516576,2,783783.050932
-5.016284,2,783846.469502
-6.104701,2,783924.897819
-5.919791,2,784000.326597
-5.887426,3,784096.746141
-5.946503,2,784169.923446
-5.181841,2,784234.57891
-6.063552,2,784318.399091
-5.46367,2,784381.480637
-4.817879,2,784455.421106
-5.53527,2,784521.201536
-5.546516,2,784588.457765
-5.385097,2,784659.674987
-5.456634,2,784727.557867
-5.953588,3,784841.549322
-5.833451,2,784905.246159
-5.449841,2,784970.61408
-5.656603,2,785053.290114
-5.310381,2,785128.626822
-6.891232,4,785268.500513
-5.826065,2,785349.540964
-6.068088,2,785420.417153
-5.458077,2,785483.348672
-5.062396,2,785555.06867
-5.543978,2,785624.202813
-5.39048,2,785694.597741
-5.180797,2,785752.605594
-5.466192,2,785826.004823
-4.978293,2,785901.48858
-5.90534,2,785972.084788
-5.34688,2,786036.857894
-7.226156,2,786113.450883
-5.595334,2,786182.920171
-5.18084,2,786251.708774
-5.792193,2,786323.596855
-5.796236,2,786399.12777
-5.179497,2,786467.409433
-5.938819,2,786545.014037
-4.918696,2,786614.214981
-6.037322,2,786677.576312
-5.930437,3,786780.95838
-5.503975,2,786849.562168
-5.46367,2,786918.026389
-5.999408,2,787003.868519
-5.313048,2,787190.977179
-5.763485,2,787254.75306
-8.278566,3,787361.717674
-5.177865,2,788266.707968
-5.46254,2,788330.255139
-5.758097,2,788407.225741
-6.686991,3,788495.663337
-6.540117,2,788578.381993
-5.313163,2,788649.771859
-5.734037,2,788727.189417
-6.787926,3,788821.567326
-5.336635,2,788883.178561
-5.762064,2,788948.033876
-5.966505,2,789013.388528
-5.182912,2,789084.922262
-6.204499,2,789167.38817
-6.610437,3,789266.262161
-5.169026,2,789330.885769
-5.454052,2,789399.003587
-5.488618,2,789473.492795
-6.100154,3,789567.624165
-4.910237,2,789651.115883
-5.574046,2,789716.151533
-5.290766,2,789795.478255
-4.918199,2,789870.529375
-5.444655,2,789938.772205
-5.971918,2,790018.3672
-5.717903,3,790117.2522
-5.90419,2,790190.603982
-5.700799,2,790255.234139
-5.302201,2,790324.177791
-5.378516,2,790394.969025
-5.49277,2,790462.108342
-5.52494,2,790522.199127
-5.61975,2,790599.977717
-5.046062,2,790664.812229
-5.27772,2,790734.506163
-5.18289,2,790809.350769
-5.538557,2,790880.097074
-7.293393,3,790967.769602
-5.439639,2,791052.681906
-4.730316,2,791123.511069
-5.473944,2,791194.443843
-5.836512,2,791266.360172
-5.498319,2,791340.693076
-5.485742,2,791478.04819
-5.804856,2,791558.232345
-9.865273,3,791665.646915
-5.974233,2,791722.357216
-5.198716,2,791795.705525
-6.465259,3,791896.200982
-5.44719,2,791962.603233
-5.881665,2,792038.322895
-6.009389,2,792107.760117
-5.18084,2,792174.562558
-5.216231,2,792245.283842
-5.512075,2,792316.062299
-5.578668,2,792389.873484
-5.179497,2,792446.076573
-8.792376,3,792554.50614
-5.713494,2,792623.881944
-5.250512,2,792696.68241
-5.279331,2,792764.650624
-4.67575,2,792841.261865
-5.924756,3,792936.422095
-6.335815,3,793040.886166
-5.194341,2,793116.66969
-5.801294,2,793191.927068
-6.27038,2,793250.841352
-5.507831,2,793331.803545
-5.728889,2,793403.911196
-5.704191,2,793472.469934
-5.419224,2,793536.789
-5.738401,2,793601.889369
-5.46367,2,793664.093801
-5.251689,2,793742.883726
-5.342549,2,793806.527496
-5.236151,2,793887.828248
-6.042839,2,793962.374545
-8.458452,3,794058.595531
-5.216152,2,794135.406882
-5.910335,2,794217.627941
-5.18084,2,794279.323611
-5.533946,2,794349.817817
-5.485742,2,794421.212034
-5.18289,2,794496.86132
-5.18737,2,794570.776071
-5.152696,2,794636.247056
-5.38396,2,794711.305441
-4.922858,2,794775.193778
-5.179954,2,794843.605925
-4.974671,2,794915.917968
-5.177737,2,794986.352295
-5.438523,2,795057.005764
-5.772871,2,795132.183333
-4.949757,2,795201.696419
-5.185254,2,795271.869124
-5.179497,2,795346.224972
-5.237861,2,795412.898961
-5.400052,2,795482.866417
-6.174714,2,795560.297707
-5.668064,2,795626.5711
-5.53934,2,795698.886701
-5.275343,2,795770.582054
-5.993513,2,795845.190844
-5.18084,2,795900.749205
-5.485742,2,795970.878432
-5.934145,2,796046.565035
-5.458077,2,796234.315488
-5.665838,2,796308.839966
-6.140777,2,796375.762241
-5.313214,2,796436.351552
-5.90702,2,796509.16982
-5.752477,2,796577.700475
-5.950966,2,796649.182536
-5.336882,2,796716.217836
-6.911509,3,796801.618723
-6.196979,3,796919.149965
-5.442133,2,796987.810204
-4.8529,2,797057.74018
-5.462776,2,797124.204525
-4.945999,2,797193.876484
-4.806037,2,797258.394376
-5.971166,2,797337.237259
-4.69884,2,797399.888329
-5.370389,2,797462.677244
-5.333159,2,797536.552185
-5.500276,2,797595.893074
-5.449207,2,797664.262512
-5.425984,2,797737.747037
-5.454915,2,797804.441483
-5.345458,2,797874.476595
-5.952075,3,797989.241872
-5.3614,2,798051.529493
-5.805755,2,798116.636032
-5.033769,2,798181.968716
-5.916167,2,798252.913678
-4.832795,2,798317.161343
-5.476267,2,798384.489916
-6.385185,2,798451.27366
-5.191195,2,798519.293274
-5.525891,2,798592.497515
-5.975393,2,798668.009763
-5.481466,2,798727.431297
-6.667738,4,798876.543516
-4.825167,2,798949.014011
-5.461068,2,799013.026962
-4.857099,2,799084.588401
-5.450814,2,799154.035764
-5.537957,2,799228.685683
-5.335933,2,799284.966627
-5.830911,2,799361.868558
-5.485579,2,799426.421413
-5.766068,2,799497.475193
-5.976711,3,799603.975861
-6.426896,3,799699.394062
-4.783758,2,799776.152274
-5.556054,2,799848.449577
-5.851591,2,799910.406757
-5.340254,2,799975.986813
-5.723619,2,800052.544069
-6.682432,2,800115.487642
-5.258783,2,800179.02188
-4.816411,2,800255.504753
-6.325059,3,800351.292474
-5.481762,2,800427.675076
-5.241688,2,800495.635955
-5.106393,2,800564.814691
-5.462776,2,800633.226321
-5.872754,3,800732.678649
-4.945755,2,800805.15748
-5.177737,2,800873.831391
-5.503249,2,800948.500434
-5.481213,2,801013.414087
-5.536831,2,801086.697571
-5.707123,2,801156.599792
-5.592062,2,801214.500631
-5.485742,2,801289.78605
-5.180082,2,801359.088968
-5.46367,2,801426.444062
-5.458077,2,801492.532087
-4.967227,2,801566.964051
-5.177737,2,801633.054829
-5.352313,2,801699.499583
-5.594642,2,801767.777687
-4.796698,2,801844.452306
-4.74331,2,801911.23085
-6.645752,2,801994.682853
-5.181287,2,802058.088642
-5.799397,2,802136.049826
-5.689427,2,802200.429464
-5.468068,2,802268.991426
-5.183412,2,802335.161483
-5.458707,2,802409.904438
-5.528536,2,802483.770731
-5.177986,2,802550.240634
-6.204499,2,802627.697587
-5.67365,2,802686.244228
-5.702288,2,802767.000058
-5.953317,3,802850.348391
-5.169832,2,802920.064645
-5.333115,2,802990.252514
-5.323177,2,803062.677856
-5.46367,2,803126.128212
-5.565354,2,803205.755441
-5.18084,2,803266.804469
-5.762064,2,803338.793351
-5.752477,2,803416.171138
-5.604319,3,803524.31868
-5.17939,2,803595.769267
-5.886679,3,803689.284441
-4.820275,2,803772.981038
-5.575682,2,803844.408509
-5.280343,2,803908.445774
-6.399447,2,803980.895512
-5.530486,2,804052.070405
-5.84212,2,804130.274837
-5.51023,2,804194.902593
-5.187635,2,804260.03186
-5.636857,2,804338.543265
-5.817616,2,804399.158536
-5.673209,2,804477.156607
-5.18084,2,804536.515038
-5.46367,2,804608.504417
-5.607415,2,804685.779466
-5.558238,2,804752.802936
-4.967463,2,804819.579705
-5.179617,2,804884.840697
-4.958905,2,804950.132178
-6.090443,2,805024.228292
-5.475912,2,805089.597618
-6.019383,3,805188.369848
-5.781295,2,805260.097368
-5.449788,2,805328.423807
-5.182912,2,805396.515377
-5.573006,2,805469.937346
-5.808674,3,805577.6775
-5.258092,2,805642.828971
-5.789719,2,805726.235985
-5.348605,2,805782.775067
-5.013472,2,805847.917067
-4.947395,2,805910.705073
-5.278948,2,805980.768243
-5.493553,2,806050.524251
-5.390006,2,806116.843709
-4.892018,2,806190.079809
-5.21779,2,806262.633883
-5.46367,2,806327.754895
-5.459158,2,806400.063481
-5.720782,2,806473.765802
-5.443662,2,806539.499578
-5.46367,2,806605.398493
-5.493776,2,806682.403676
-7.723006,3,806781.894572
-5.442132,2,806851.33564
-5.279227,2,806922.77594
-5.180797,2,806991.987836
-5.072235,2,807062.927096
-5.356619,2,807138.9152
-5.18737,2,807206.429577
-5.891475,3,807303.682167
-5.756418,2,807381.162884
-5.734487,3,807471.824878
-5.801197,2,807535.631747
-5.272576,2,807600.484762
-5.909575,2,807681.98737
-5.128968,2,807747.375
-5.457606,2,807809.70855
-7.200387,2,807879.875765
-5.181151,2,807942.496173
-5.17963,2,808013.157148
-5.826246,2,808093.474071
-5.595517,2,808157.282689
-5.700403,2,808226.078309
-5.177816,2,808290.047341
-5.46367,2,808362.073797
-5.1825,2,808428.845058
-5.310327,2,808499.44543
-5.665016,2,808569.157817
-6.355927,2,808647.594383
-5.637617,2,808706.398568
-5.485579,2,808779.800662
-5.689866,2,808852.136487
-5.179693,2,808915.828714
-6.346569,3,809028.529339
-5.347719,2,809098.429294
-4.802098,2,809156.142717
-5.546157,2,809226.261514
-6.018185,2,809305.948832
-5.458077,2,809369.701628
-5.582022,2,809446.472397
-5.46367,2,809508.259432
-7.144795,3,809607.762479
-5.463098,2,809677.746824
-5.190922,2,809747.19975
-5.490333,2,809816.71909
-5.18084,2,809882.894875
-6.204499,2,809961.853091
-5.84212,2,810036.912088
-5.227174,2,810103.98931
-5.177875,2,810167.266768
-5.530757,2,810245.51279
-5.728809,2,810313.182293
-5.469,2,810377.430754
-5.229717,2,810443.325003
-5.18289,2,810501.042788
-5.892303,2,810567.223275
-5.326778,2,810638.658416
-5.501109,2,810702.557285
-5.556035,2,810786.782319
-5.462776,2,810850.091511
-5.177986,2,810924.0142
-5.190298,2,810994.634029
-5.457606,2,811053.99003
-5.9692,2,811133.228692
-5.458077,2,811195.429173
-5.458077,2,811268.713028
-5.458077,2,811338.787635
-5.380825,2,811409.78638
-5.688349,2,811489.308131
-5.455184,2,811548.809091
-5.178937,2,811612.036315
-5.25326,2,811679.550165
-5.18289,2,811749.599865
-5.565804,2,811826.961328
-5.275798,2,811900.074967
-5.179497,2,811969.876429
-5.271418,2,812036.94324
-4.688166,2,812107.48505
-5.627411,2,812175.961054
-5.793792,2,812239.567198
-5.499493,2,812303.58093
-5.797041,2,812386.264081
-5.471589,2,812449.906305
-6.470155,3,812537.961067
-5.474444,2,812614.380602
-5.212619,2,812686.433957
-5.762558,2,812755.839475
-5.456377,2,812828.288006
-4.975734,2,812901.878341
-5.633596,2,812973.018948
-5.561182,2,813036.389414
-5.298588,3,813139.769709
-4.980482,2,813206.653703
-5.594103,2,813280.105075
-5.541729,2,813359.650314
-5.46367,2,813423.342038
-7.843915,2,813497.975622
-5.297297,2,813556.742147
-5.573514,2,813630.317793
-5.216231,2,813707.329762
-5.788333,2,813781.793823
-5.911857,2,813850.295298
-5.443829,2,813910.578554
-4.949779,2,813979.528392
-5.461398,2,814049.579519
-5.018515,2,814123.886895
-5.193573,2,814188.242846
-5.099582,2,814261.69967
-5.191761,2,814336.658455
-5.454052,2,814409.039158
-5.342028,2,814476.967192
-5.184406,2,814549.129293
-7.009241,2,814627.296834
-5.810157,2,814703.027248
-6.146384,2,814776.305222
-5.507631,2,814834.066328
-5.422364,2,814910.007279
-5.494613,2,814973.469583
-5.370461,2,815038.359556
-6.883779,2,815116.789861
-5.46367,2,815170.512424
-5.458077,2,815236.354153
-5.462776,2,815309.857188
-5.088058,2,815380.983844
-6.085768,2,815462.055246
-5.485579,2,815523.31024
-5.627514,2,815586.986286
-5.203575,2,815669.452687
-5.37991,2,815738.269506
-5.112916,2,815814.224273
-4.684274,2,815880.957699
-5.759096,2,815942.389775
-5.485579,2,816012.45305
-5.761389,2,816080.781106
-4.783442,2,816149.473019
-4.956241,2,816223.234489
-5.180797,2,816287.408176
-5.188268,2,816359.629899
-5.473026,2,816427.658088
-5.463175,2,816501.965261
-4.801194,2,816571.223152
-5.351875,2,816643.514543
-5.547654,2,816703.276379
-5.223281,2,816769.451668
-5.46367,2,816832.123887
-5.674292,2,816904.159988
-5.937464,2,816977.050821
-6.442256,3,817069.760854
-5.442795,2,817146.288645
-5.27158,2,817220.101518
-5.393013,2,817285.484039
-5.509601,2,817354.158414
-5.193666,2,817425.676251
-5.564652,2,817491.358842
-5.907611,2,817569.431815
-5.18084,2,817631.933824
-4.68865,2,817709.08146
-4.729001,2,817768.216563
-5.181144,2,817842.508492
-5.474767,2,817906.838475
-5.564538,2,817976.549201
-5.178331,2,818051.452574
-5.797041,2,818125.118116
-5.586951,2,818191.805661
-5.613637,2,818252.07612
-5.46536,2,818320.19723
-5.460009,2,818393.486246
-5.327605,2,818460.083171
-5.46367,2,818532.18919
-5.561776,2,818605.358061
-5.455502,2,818676.365229
-5.851854,2,818744.490628
-5.9692,2,818814.846489
-5.752477,2,818885.568826
-5.999172,2,818947.402486
-5.186515,2,819018.24554
-5.473394,2,819086.513019
-5.492482,2,819145.546172
-5.65131,2,819225.121641
-5.800763,2,819300.976796
-5.197607,2,819364.940179
-5.456042,2,819439.791718
-5.579106,2,819511.049691
-5.591739,2,819585.256871
-4.829197,2,819648.520968
-5.181144,2,819715.105642
-7.144178,3,819809.786368
-5.656724,3,819924.053637
-5.36897,2,819994.296235
-4.825219,2,820061.301466
-5.308127,2,820126.968869
-5.180082,2,820195.440647
-5.18289,2,820267.976773
-5.179497,2,820342.160207
-5.463834,2,820414.407653
-6.236303,2,820498.249576
-5.45449,2,820558.036691
-9.088678,6,820771.477242
-5.481189,2,820849.72137
-5.808061,2,820925.94819
-4.977367,2,820985.757046
-4.715708,2,821062.17041
-4.684776,2,821127.369961
-5.454035,2,821192.074734
-5.454784,2,821262.890366
-5.225516,2,821322.309525
-5.565804,2,821390.140424
-5.447512,2,821454.595506
-5.317618,2,821521.357031
-5.190509,2,821597.135422
-5.18289,2,821662.460109
-5.073658,2,821735.263824
-5.319857,2,821811.817672
-5.42474,2,821876.313963
-5.971918,2,821959.79222
-5.911501,2,822031.003798
-5.042469,2,822102.776067
-5.942155,2,822184.027452
-5.594642,2,822243.50145
-4.723529,2,822320.435101
-5.262183,2,822389.901646
-5.779162,2,822456.289385
-4.939872,2,822530.164808
-5.498457,2,822608.223656
-7.054481,3,822693.547108
-5.486794,2,822784.369564
-5.307375,2,822852.382183
-5.367132,2,822916.968749
-5.442525,2,822995.787956
-5.113703,2,823059.966877
-4.828529,2,823136.098228
-5.484702,2,823198.118121
-5.444887,2,823269.758764
-5.595517,2,823349.399553
-5.178736,2,823419.984251
-5.970865,2,823479.459845
-5.179497,2,823554.279579
-4.724678,2,823628.096986
-5.213138,2,823695.857512
-5.179497,2,823762.453203
-5.224349,2,823836.456
-5.451011,2,823902.759411
-5.458077,2,823972.025244
-5.466387,2,824037.626189
-5.398896,2,824107.110224
-6.863593,3,824210.776443
-5.351416,2,824273.812176
-6.161184,3,824374.114075
-6.048318,2,824444.5563
-5.321967,2,824496.075714
-5.46367,2,824569.826554
-5.177986,2,824636.686126
-5.187909,2,824705.726596
-4.917398,2,824777.0797
-5.214508,2,824844.461515
-6.015623,2,824917.933923
-5.46367,2,824979.569696
-6.228529,3,825082.032038
-5.749395,3,825194.472878
-5.901495,3,825304.12676
-5.99291,2,825373.22649
-5.798595,2,825452.800865
-4.796985,2,825517.12124
-5.462776,2,825587.29661
-5.18084,2,825656.091999
-5.844708,3,825753.862965
-5.729556,3,825860.575876
-5.169783,2,825926.611431
-5.23397,2,825990.216231
-5.46367,2,826060.697712
-5.49327,3,826152.378844
-5.73695,2,826234.932045
-5.54943,2,826313.042949
-5.863134,3,826401.168585
-5.77595,3,826504.826617
-5.186685,2,826582.087076
-5.31266,2,826679.584875
-4.72463,2,826744.984121
-5.885028,2,826816.411089
-5.314997,2,826879.885587
-5.454489,2,826948.329948
-5.458077,2,827021.592982
-5.18084,2,827083.861839
-5.552089,2,827160.577919
-6.096341,3,827248.213161
-5.419403,2,827326.27404
-5.710206,2,827404.565959
-4.788399,2,827476.909672
-5.41413,2,827537.422337
-6.028026,2,827621.097963
-5.189309,2,827679.354403
-5.879117,2,827746.917325
-5.468754,2,827814.686112
-5.312288,2,827892.434027
-5.440119,2,827960.322927
-5.184906,2,828025.68654
-5.18289,2,828088.652559
-5.177875,2,828164.073673
-5.890914,3,828269.057989
-5.233152,2,828329.449262
