#{"t_start": 1658871392.3447933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.667985,2,1602036.059461
-4.670243,2,1602107.550864
-4.675627,2,1602186.813902
-4.675203,2,1602262.413141
-4.681177,2,1602336.876088
-4.671708,2,1602415.056965
-4.688791,2,1602487.102746
-4.675654,2,1602568.239461
-4.670944,2,1602644.514307
-4.691899,2,1602710.365221
-4.672693,2,1602794.468199
-4.696679,2,1602868.004683
-4.665336,2,1602947.30323
-4.672495,2,1603023.472171
-4.681091,2,1603091.649825
-4.673448,2,1603173.468672
-4.684157,2,1603248.644168
-4.673367,2,1603331.517469
-4.675202,2,1603406.168767
-4.711339,2,1603477.740348
-4.674097,2,1603561.287343
-4.671114,2,1603640.476298
-4.69591,2,1603713.74195
-4.672682,2,1603786.000471
-4.672378,2,1603862.043307
-4.669723,2,1603942.162058
-4.67296,2,1604013.732301
-4.706649,2,1604086.291955
-4.671845,2,1604174.288438
-4.68444,2,1604243.281025
-4.676746,2,1604328.132724
-4.857693,2,1604412.207383
-4.671405,2,1604491.356527
-4.676782,2,1604566.897733
-4.671977,2,1604649.485289
-4.671016,2,1604729.498654
-4.960586,2,1604807.909843
-4.67618,2,1604881.441103
-4.671906,2,1604960.568525
-4.672553,2,1605040.533306
-4.676043,2,1605115.50053
-4.672014,2,1605196.84382
-4.671396,2,1605278.537791
-4.670785,2,1605356.336405
-4.673968,2,1605434.085848
-4.672327,2,1605516.177508
-4.669746,2,1605598.046714
-4.669831,2,1605678.981246
-4.693514,2,1605745.810011
-4.672553,2,1605831.599215
-4.692278,2,1605906.589579
-4.684336,2,1605983.122511
-4.738405,2,1606060.617384
-4.68367,2,1606143.665034
-4.671925,2,1606221.985093
-4.671117,2,1606298.376786
-4.68116,2,1606366.734628
-4.670803,2,1606444.611199
-4.669128,2,1606520.741052
-4.670787,2,1606593.45682
-4.671346,2,1606668.759343
-4.664348,2,1606744.382642
-4.670593,2,1606821.12138
-4.669412,2,1606901.013084
-4.695946,2,1606970.724762
-4.672477,2,1607048.240034
-4.669405,2,1607125.199378
-4.669851,2,1607201.893557
-4.683022,2,1607276.695151
-4.680846,2,1607357.319928
-4.669453,2,1607442.623443
-4.669674,2,1607522.726315
-4.676081,2,1607596.899385
-4.738415,2,1607673.97492
-4.671118,2,1607754.161968
-4.671183,2,1607830.637651
-4.671349,2,1607905.687207
-4.69777,2,1607981.259552
-4.674498,2,1608059.10771
-4.707946,2,1608141.464525
-4.71425,2,1608216.853091
-4.67033,2,1608293.365146
-4.707654,2,1608372.044194
-4.683756,2,1608440.966966
-4.67443,2,1608518.171849
-4.672095,2,1608598.189535
-4.670317,2,1608674.746102
-4.671052,2,1608745.45102
-4.669043,2,1608826.174683
-4.67314,2,1608906.491416
-4.6809,2,1608976.984968
-4.668893,2,1609061.810001
-4.670894,2,1609138.709669
-4.66408,2,1609214.517952
-4.67389,2,1609291.48606
-4.676354,2,1609368.03218
-4.699011,2,1609446.508959
-4.675866,2,1609524.285615
-4.699137,2,1609605.713884
-4.669923,2,1609683.180011
-4.676323,2,1609757.027123
-4.668359,2,1609836.402343
-4.672087,2,1609916.474237
-4.670631,2,1609993.164886
-4.666082,2,1610071.350327
-4.67111,2,1610148.663621
-4.671181,2,1610227.414092
-4.673075,2,1610303.737317
-4.671245,2,1610376.536422
-4.669578,2,1610459.266299
-4.669008,2,1610541.999774
-4.710882,2,1610616.899384
-4.676479,2,1610694.732785
-4.673263,2,1610771.105426
-4.671239,2,1610845.218561
-4.672815,2,1610925.320704
-4.71245,2,1610994.203499
-4.665841,2,1611080.889019
-4.677547,2,1611156.753578
-4.670213,2,1611235.501524
-4.672039,2,1611312.19855
-4.682535,2,1611383.788772
-4.669438,2,1611468.680487
-4.711084,2,1611547.780448
-4.670691,2,1611627.84335
-4.669162,2,1611703.530823
-4.682183,2,1611775.646009
-4.8748,2,1611859.852097
-4.675127,2,1611937.552867
-4.668345,2,1612016.950727
-4.670302,2,1612094.327542
-4.70175,2,1612169.868811
-4.671076,2,1612249.532477
-4.677296,2,1612322.927346
-4.670218,2,1612403.073235
-4.674705,2,1612477.693673
-4.687614,2,1612550.731351
-4.707233,2,1612634.359158
-4.676761,2,1612709.183722
-4.669762,2,1612792.636468
-4.67418,2,1612868.606232
-4.683649,2,1612941.701494
-4.671502,2,1613023.299849
-4.671979,2,1613098.884233
-4.720942,2,1613178.421066
-4.66633,2,1613258.357303
-4.670793,2,1613336.792265
-4.680795,2,1613410.188211
-4.67191,2,1613486.276999
-4.673002,2,1613568.49903
-4.673318,2,1613649.555505
-4.677138,2,1613725.605776
-4.680679,2,1613801.967067
-4.70095,2,1613881.364294
-4.671432,2,1613961.22887
-4.701259,2,1614035.509619
-4.686907,2,1614106.656877
-4.685472,2,1614184.619914
-4.667675,2,1614273.242384
-4.671041,2,1614350.175575
-4.68552,2,1614421.150805
-4.702486,2,1614500.293732
-4.674247,2,1614575.563139
-4.672293,2,1614656.058907
-4.67205,2,1614731.7904
-4.668339,2,1614812.583109
-4.684009,2,1614891.777157
-4.672624,2,1614984.846085
-4.687593,2,1615069.846158
-4.712203,2,1615163.300356
-4.681204,2,1615249.822259
-4.70111,2,1615345.122124
-4.665395,2,1615435.525221
-4.67114,2,1615520.300254
-4.682207,2,1615603.54095
-4.671334,2,1615692.851189
-4.686649,2,1615779.661722
-4.669812,2,1615874.331576
-4.672858,2,1615963.352712
-4.670364,2,1616057.957506
-4.686702,2,1616140.365941
-4.670396,2,1616239.06085
-4.668147,2,1616325.553596
-4.675608,2,1616415.240481
-4.696748,2,1616507.087668
-4.707488,2,1616595.378464
-4.671194,2,1616685.86375
-4.671235,2,1616775.277405
-4.675948,2,1616868.514707
-4.675332,2,1616960.292891
-4.669207,2,1617056.24802
-4.734555,2,1617143.789385
-4.670648,2,1617235.781075
-4.670641,2,1617328.254795
-4.671067,2,1617414.895425
-4.669303,2,1617507.792051
-4.671218,2,1617598.038597
-4.669389,2,1617687.110599
-4.695538,2,1617771.044865
-4.671053,2,1617870.291
-4.699488,2,1617962.185028
-4.671504,2,1618053.388269
-4.666041,2,1618144.315051
-4.670802,2,1618233.933186
-4.671108,2,1618323.522858
-4.718657,2,1618409.148816
-4.671156,2,1618501.214162
-4.668994,2,1618589.365192
-4.671216,2,1618678.898008
-4.674066,2,1618764.471766
-4.666226,2,1618860.546416
-4.677446,2,1618949.612271
-4.673849,2,1619044.073973
-4.673935,2,1619130.122977
-4.668753,2,1619221.337238
-4.71133,2,1619311.247249
-4.684352,2,1619394.788516
-4.706431,2,1619489.128318
-4.666304,2,1619581.61676
-4.671345,2,1619670.400545
-4.668267,2,1619758.138254
-4.678954,2,1619831.480567
-4.670145,2,1619914.341937
-4.679478,2,1619986.314577
-4.67934,2,1620062.29003
-4.671202,2,1620142.146067
-4.672591,2,1620214.879891
-4.674146,2,1620298.818133
-4.678108,2,1620370.490365
-4.707205,2,1620440.808835
-4.671681,2,1620517.859912
-4.686336,2,1620593.0187
-4.670997,2,1620669.859019
-4.681795,2,1620736.898471
-4.671249,2,1620814.933553
-4.672412,2,1620886.339791
-4.676995,2,1620960.934168
-4.671354,2,1621035.965654
-4.669631,2,1621113.861484
-4.670061,2,1621186.198241
-4.671382,2,1621260.909678
-4.672245,2,1621337.827449
-4.672092,2,1621409.666405
-4.672519,2,1621488.108608
-4.66958,2,1621561.750239
-4.679488,2,1621634.394722
-4.673845,2,1621710.528246
-4.681343,2,1621783.188191
-4.690472,2,1621858.50018
-4.704916,2,1621938.721099
-4.841111,2,1622014.350149
-4.672352,2,1622092.612566
-4.669321,2,1622166.210943
-4.6661,2,1622242.543749
-4.670536,2,1622315.773915
-4.681983,2,1622387.815688
-4.671175,2,1622467.472695
-4.707614,2,1622544.706237
-4.672108,2,1622612.359818
-4.671514,2,1622687.068064
-4.670696,2,1622766.506009
-4.672235,2,1622843.811347
-4.678938,2,1622914.216636
-4.673885,2,1622991.876294
-4.67135,2,1623070.406667
-4.665949,2,1623146.718463
-4.671177,2,1623221.09784
-4.671515,2,1623297.399997
-4.670572,2,1623371.698308
-4.701594,2,1623444.678463
-4.672492,2,1623514.322612
-4.674239,2,1623586.242827
-4.672743,2,1623661.481462
-4.668671,2,1623736.564374
-4.689135,2,1623803.333687
-4.749949,2,1623879.069267
-4.671826,2,1623956.289084
-4.669006,2,1624029.652457
-4.66896,2,1624104.72798
-4.674079,2,1624176.057353
-4.668567,2,1624254.410793
-4.663792,2,1624326.273879
-4.671268,2,1624401.194717
-4.670123,2,1624475.969488
-4.667961,2,1624548.501042
-4.669537,2,1624623.966257
-4.709328,2,1624693.066562
-4.675829,2,1624769.998412
-4.70173,2,1624844.212427
-4.665144,2,1624921.20963
-4.682473,2,1624991.490158
-4.671896,2,1625069.087469
-4.669021,2,1625144.398056
-4.667262,2,1625217.819609
-4.671839,2,1625289.163666
-4.671101,2,1625360.725229
-4.702389,2,1625436.398523
-4.670373,2,1625508.640117
-4.665832,2,1625579.758809
-4.671716,2,1625654.750624
-4.674953,2,1625729.676875
-4.68095,2,1625803.168985
-4.709143,2,1625879.803975
-4.693227,2,1625950.661104
-4.710777,2,1626036.495744
-4.677742,2,1626105.83077
-4.670814,2,1626182.982166
-4.686468,2,1626261.978954
-4.668785,2,1626336.446396
-4.671284,2,1626409.726844
-4.673725,2,1626482.662362
-4.782386,2,1626556.549645
-4.666279,2,1626639.210458
-4.671035,2,1626716.413959
-4.670697,2,1626790.267056
-4.670865,2,1626867.740083
-4.668801,2,1626946.122045
-4.67214,2,1627023.837767
-4.669655,2,1627107.441366
-4.669357,2,1627186.191234
-4.686323,2,1627258.776626
-4.670303,2,1627344.022985
-4.669632,2,1627422.535933
-4.671461,2,1627500.488679
-4.778573,2,1627580.200448
-4.671521,2,1627661.319361
-4.706405,2,1627736.253174
-4.668355,2,1627818.883889
-4.670484,2,1627899.30263
-4.671797,2,1627979.341924
-4.672155,2,1628058.163499
-4.671762,2,1628132.365073
-4.671489,2,1628205.224528
-4.671164,2,1628279.315554
-4.678308,2,1628354.530546
-4.670408,2,1628434.174069
-4.669162,2,1628505.188089
-4.671353,2,1628577.253264
-4.875355,2,1628654.601287
-4.674364,2,1628728.36997
-4.672134,2,1628804.103434
-4.67122,2,1628887.009146
-4.673907,2,1628967.322973
-4.666053,2,1629049.164289
-4.672463,2,1629126.950383
-4.670797,2,1629207.997897
-4.673944,2,1629283.501398
-4.667064,2,1629373.31364
-4.670027,2,1629449.168221
-4.673216,2,1629520.98547
-4.669973,2,1629600.506965
-4.668449,2,1629676.225783
-4.669877,2,1629756.221531
-4.677614,2,1629832.490244
-4.670613,2,1629911.459076
-4.668313,2,1629988.862077
-4.70676,2,1630064.500036
-4.663386,2,1630143.573029
-4.671835,2,1630219.021168
-4.66859,2,1630297.703172
-4.670171,2,1630377.391508
-4.671834,2,1630458.429415
-4.670483,2,1630535.300883
-4.679112,2,1630603.064642
-4.669929,2,1630681.841852
-4.717392,2,1630752.573886
-4.670739,2,1630832.821735
-4.673009,2,1630905.182382
-4.666532,2,1630985.364768
-4.67205,2,1631060.017155
-4.675905,2,1631136.425162
-4.713079,2,1631210.199699
-4.667035,2,1631289.707699
-4.669117,2,1631369.309357
-4.770958,2,1631443.843533
-4.665479,2,1631522.877573
-4.677088,2,1631596.89631
-4.695632,2,1631666.919722
-4.702873,2,1631755.231071
-4.672971,2,1631837.4164
-4.665913,2,1631916.249694
-4.675879,2,1631987.817847
-4.680109,2,1632061.923274
-4.6716,2,1632142.929675
-4.671197,2,1632221.41304
-4.670432,2,1632296.928292
-4.669946,2,1632374.979703
-4.683975,2,1632447.013045
-4.675689,2,1632530.393306
-4.740798,2,1632605.617293
-4.692558,2,1632673.121851
-4.670656,2,1632755.529107
-4.669939,2,1632832.510995
-4.671353,2,1632910.284887
-4.670499,2,1632984.849411
-4.671114,2,1633062.817906
-4.67142,2,1633141.850301
-4.67021,2,1633217.89473
-4.671104,2,1633295.319781
-4.710079,2,1633369.16312
-4.672073,2,1633448.354977
-4.67927,2,1633521.245538
-4.670905,2,1633604.525866
-4.717271,2,1633679.258125
-4.670204,2,1633759.317452
-4.731465,2,1633828.836499
-4.672627,2,1633912.338515
-4.66669,2,1633994.534004
-4.677116,2,1634071.964472
-4.670396,2,1634147.605648
-4.672182,2,1634226.43842
-4.664593,2,1634305.976959
-4.670215,2,1634387.87916
-4.670874,2,1634463.613453
-4.669691,2,1634540.389682
-4.667489,2,1634614.299326
-4.670088,2,1634691.060827
-4.713781,2,1634764.318086
-4.67081,2,1634839.816979
-4.702512,2,1634909.063084
-4.678889,2,1634982.405501
-4.662378,2,1635065.866539
-4.672339,2,1635142.657634
-4.67691,2,1635215.729345
-4.671755,2,1635294.700939
-4.672589,2,1635369.903678
-4.671777,2,1635446.705818
-4.705087,2,1635526.014099
-4.670947,2,1635602.020394
-4.674075,2,1635676.905891
-4.668412,2,1635751.614948
-4.672715,2,1635828.757852
-4.667392,2,1635906.670791
-4.671104,2,1635986.380021
-4.670523,2,1636062.246803
-4.699134,2,1636135.270292
-4.691824,2,1636208.900676
-4.707461,2,1636296.795038
-4.66894,2,1636377.459219
-4.680196,2,1636446.007375
-4.674731,2,1636536.623598
-4.667539,2,1636614.068936
-4.663682,2,1636691.342598
-4.695581,2,1636769.371315
-4.668117,2,1636847.894906
-4.672957,2,1636923.605143
-4.671022,2,1637007.116253
-4.689128,2,1637080.047179
-4.676614,2,1637164.859327
-4.670592,2,1637240.227246
-4.672212,2,1637317.253514
-4.670357,2,1637391.846784
-4.668047,2,1637469.46121
-4.672678,2,1637548.783298
-4.670681,2,1637621.119961
-4.682494,2,1637694.703555
-4.675572,2,1637776.408019
-4.670888,2,1637856.171647
-4.672352,2,1637933.939498
-4.669697,2,1638015.096374
-4.670396,2,1638090.105803
-4.693967,2,1638159.839966
-4.670959,2,1638241.240023
-4.678973,2,1638314.748042
-4.699028,2,1638394.057747
-4.711383,2,1638471.50567
-4.665454,2,1638549.395029
-4.664643,2,1638626.709163
-4.668112,2,1638701.219969
-4.671867,2,1638781.132164
-4.670394,2,1638859.0517
-4.705097,2,1638936.281156
-4.670585,2,1639011.415765
-4.67036,2,1639085.593422
-4.67068,2,1639160.589858
-4.669803,2,1639233.747409
-4.670926,2,1639308.110247
-4.671837,2,1639380.933398
-4.671161,2,1639453.329853
-4.669392,2,1639533.52836
-4.671048,2,1639609.438198
-4.669527,2,1639685.713912
-4.671005,2,1639756.375745
-4.706971,2,1639824.040427
-4.672932,2,1639901.629386
-4.666164,2,1639978.213903
-4.671182,2,1640049.138094
-4.668572,2,1640123.602383
-4.70158,2,1640196.548141
-4.671671,2,1640269.087272
-4.669436,2,1640345.196908
-4.670781,2,1640420.049463
-4.683257,2,1640490.313615
-4.672162,2,1640563.895755
-4.670567,2,1640642.189307
-4.672011,2,1640710.747144
-4.680729,2,1640788.758882
-4.67703,2,1640861.761104
-4.672638,2,1640932.137051
-4.868278,2,1641007.912019
-4.671177,2,1641079.755971
-4.670053,2,1641155.111532
-4.672305,2,1641227.861201
-4.672882,2,1641300.822437
-4.669277,2,1641378.421348
-4.67185,2,1641448.139277
-4.683727,2,1641519.690335
-4.670198,2,1641598.759824
-4.671145,2,1641672.9011
-4.694129,2,1641746.817278
-4.670043,2,1641821.309224
-4.670832,2,1641894.988595
-4.672809,2,1641967.588101
-4.699399,2,1642039.791291
-4.671129,2,1642113.718003
-4.675964,2,1642185.397842
-4.670709,2,1642265.40925
-4.665928,2,1642339.73262
-4.669976,2,1642422.169316
-4.669151,2,1642501.660533
-4.671578,2,1642574.772143
-4.703054,2,1642649.855834
-4.679381,2,1642719.816186
-4.669809,2,1642799.015482
-4.672701,2,1642873.384476
-4.677784,2,1642949.144855
-4.669255,2,1643029.148787
-4.667044,2,1643109.092068
-4.669805,2,1643186.051042
-4.671393,2,1643262.910877
-4.685008,2,1643335.753803
-4.673164,2,1643417.08297
-4.670469,2,1643499.560053
-4.671156,2,1643576.197872
-4.680753,2,1643650.186556
-4.667644,2,1643732.207657
-4.669486,2,1643807.968063
-4.674093,2,1643883.041679
-4.668948,2,1643964.256204
-4.66587,2,1644042.954552
-4.666187,2,1644121.541106
-4.697722,2,1644189.298393
-4.670829,2,1644278.831152
-4.672035,2,1644355.05177
-4.681693,2,1644427.123028
-4.679905,2,1644504.941032
-4.669934,2,1644589.630067
-4.673997,2,1644666.062863
-4.712197,2,1644742.773374
-4.671391,2,1644821.83547
-4.695613,2,1644885.350658
-4.672806,2,1644965.406789
-4.672246,2,1645045.062398
-4.670504,2,1645118.757089
-4.668869,2,1645193.35678
-4.667118,2,1645267.480702
-4.66971,2,1645339.655936
-4.669697,2,1645412.676989
-4.692857,2,1645479.162589
-4.758533,2,1645556.6143
-4.668642,2,1645640.822013
-4.670609,2,1645719.729883
-4.668927,2,1645798.386523
-4.666558,2,1645873.177087
-4.672323,2,1645955.274805
-4.670594,2,1646034.744337
-4.689063,2,1646108.247941
-4.670427,2,1646195.074271
-4.67184,2,1646274.667003
-4.67018,2,1646354.960634
-4.670684,2,1646434.306637
-4.670989,2,1646511.723444
-4.670334,2,1646593.651174
-4.671902,2,1646669.98577
-4.669821,2,1646744.261396
-4.669276,2,1646820.966124
-4.708046,2,1646896.88922
-4.669307,2,1646974.647442
-4.670564,2,1647049.986895
-4.670129,2,1647133.820917
-4.671081,2,1647211.957629
-4.673245,2,1647287.281441
-4.669779,2,1647370.952452
-4.691536,2,1647441.495668
-4.671254,2,1647524.139379
-4.668585,2,1647602.736938
-4.677632,2,1647677.653884
-4.668979,2,1647763.896264
-4.670538,2,1647840.001291
-4.671055,2,1647918.179706
-4.678097,2,1647993.582718
-4.702672,2,1648075.661058
-4.671693,2,1648149.246954
-4.670893,2,1648224.122961
-4.668751,2,1648300.516669
-4.671349,2,1648373.132591
-4.708577,2,1648446.306001
-4.66663,2,1648525.584779
-4.67185,2,1648605.343511
-4.670518,2,1648685.534507
-4.675904,2,1648761.698948
-4.669775,2,1648842.732521
-4.670902,2,1648914.321544
-4.671194,2,1648996.7832
-4.67295,2,1649070.172648
-4.670215,2,1649150.665026
-4.670383,2,1649228.740334
-4.671333,2,1649303.916721
-4.67286,2,1649383.330757
-4.676771,2,1649460.061712
-4.672081,2,1649541.291195
-4.669924,2,1649621.418088
-4.687914,2,1649689.162915
-4.673925,2,1649770.34211
-4.670611,2,1649858.011894
-4.669212,2,1649937.083975
-4.673167,2,1650013.988723
-4.671178,2,1650091.622197
-4.672111,2,1650162.40083
-4.667433,2,1650248.362355
-4.667895,2,1650327.549777
-4.669385,2,1650404.676506
-4.679657,2,1650476.602848
-4.706924,2,1650554.292706
-4.66894,2,1650637.837269
-4.667051,2,1650718.18104
-4.671839,2,1650797.296895
-4.670345,2,1650878.286672
-4.673418,2,1650953.213453
-4.671638,2,1651030.425977
-4.672717,2,1651104.530235
-4.668372,2,1651180.513004
-4.707071,2,1651257.336785
-4.674132,2,1651335.659857
-4.670822,2,1651413.48759
-4.678126,2,1651487.220093
-4.671766,2,1651566.408583
-4.66906,2,1651643.103065
-4.668122,2,1651724.613375
-4.671433,2,1651803.370888
-4.670858,2,1651883.480839
-4.670769,2,1651961.351378
-4.678529,2,1652037.37517
-4.676919,2,1652118.401964
-4.675881,2,1652200.058298
-4.675774,2,1652280.237714
-4.671358,2,1652357.070317
-4.66617,2,1652440.43806
-4.714922,2,1652512.530594
-4.67003,2,1652591.861853
-4.666124,2,1652673.40014
-4.673132,2,1652748.470088
-4.672234,2,1652830.057694
-4.839914,2,1652905.266206
-4.668902,2,1652984.8311
-4.6712,2,1653065.201958
-4.677001,2,1653142.064694
-4.673361,2,1653225.092534
-4.672041,2,1653304.056242
-4.671115,2,1653385.816238
-4.881765,2,1653462.865764
-4.669361,2,1653544.570049
-4.675033,2,1653620.578557
-4.674389,2,1653698.351565
-4.669872,2,1653776.271431
-4.670023,2,1653851.72272
-4.672824,2,1653923.632564
-4.670485,2,1654001.072596
-4.668822,2,1654076.746849
-4.671114,2,1654149.493994
-4.668987,2,1654231.344495
-4.668729,2,1654310.744883
-4.671863,2,1654387.590463
-4.664002,2,1654467.224048
-4.670371,2,1654542.983137
-4.671448,2,1654615.986617
-4.682045,2,1654688.433574
-4.67106,2,1654765.123562
-4.671748,2,1654844.196467
-4.672792,2,1654921.530408
-4.674342,2,1654993.653161
-4.671235,2,1655071.441489
-4.672035,2,1655147.745919
-4.672245,2,1655229.733048
-4.672348,2,1655304.383684
-4.83615,2,1655385.71312
-4.703914,2,1655464.041638
-4.671418,2,1655542.239659
-4.673941,2,1655622.933852
-4.671291,2,1655698.839665
-4.670322,2,1655781.332701
-4.669433,2,1655858.922019
-4.670081,2,1655939.600209
-4.672275,2,1656022.055913
-4.67054,2,1656103.346766
-4.672819,2,1656178.75113
-4.679112,2,1656254.951651
-4.670371,2,1656339.09672
-4.667385,2,1656418.882696
-4.670491,2,1656497.162583
-4.665105,2,1656577.516756
-4.703497,2,1656657.942324
-4.703373,2,1656734.341938
-4.671176,2,1656814.658108
-4.671883,2,1656889.68382
-4.670781,2,1656965.714077
-4.669178,2,1657043.619381
-4.674174,2,1657115.625157
-4.671232,2,1657198.815172
-4.671471,2,1657274.279021
-4.705693,2,1657352.459886
-4.67077,2,1657428.582115
-4.6704,2,1657505.406855
-4.675414,2,1657579.25367
-4.672612,2,1657662.760554
-4.672189,2,1657736.028596
-4.665043,2,1657814.55956
-4.685047,2,1657885.295966
-4.672461,2,1657965.206126
-4.672184,2,1658037.821826
-4.669506,2,1658115.721334
-4.685541,2,1658185.353054
-4.683636,2,1658264.031589
-4.67086,2,1658350.172443
-4.669769,2,1658429.503601
-4.670166,2,1658503.618335
-4.670029,2,1658587.10722
-4.678581,2,1658659.592655
-4.671515,2,1658747.233053
-4.673574,2,1658824.974244
-4.679939,2,1658902.602319
-4.702892,2,1658979.376975
-4.673269,2,1659049.524547
-4.672577,2,1659127.862363
-4.675597,2,1659198.16309
-4.670879,2,1659277.619169
-4.671189,2,1659350.353247
-4.671351,2,1659425.474557
-4.675705,2,1659497.622813
-4.671109,2,1659575.866828
-4.669424,2,1659651.315193
-4.670337,2,1659725.640826
-4.671037,2,1659797.304218
-4.669425,2,1659874.211398
-4.672649,2,1659948.526801
-4.671173,2,1660025.225409
-4.670406,2,1660104.30788
-4.672474,2,1660176.601928
-4.684647,2,1660244.475049
-4.666659,2,1660326.457616
-4.671576,2,1660397.924296
-4.676613,2,1660473.065216
-4.672595,2,1660549.4733
-4.711461,2,1660623.398287
-4.670971,2,1660698.872786
-4.671666,2,1660769.451996
-4.670475,2,1660849.702824
-4.6932,2,1660912.907069
-4.666314,2,1660994.660752
-4.669359,2,1661066.18443
-4.682675,2,1661137.738087
-4.670296,2,1661214.562238
-4.67103,2,1661289.641053
-4.670451,2,1661365.237895
-4.667275,2,1661439.535354
-4.671647,2,1661515.789136
-4.668203,2,1661590.725134
-4.671156,2,1661667.257313
-4.674323,2,1661740.667452
-4.672542,2,1661818.025793
-4.672538,2,1661894.088627
-4.670827,2,1661968.749417
-4.672764,2,1662042.936133
-4.676048,2,1662119.82774
-4.672683,2,1662194.01759
-4.670499,2,1662271.021347
-4.66777,2,1662345.737175
-4.67189,2,1662416.579183
-4.670631,2,1662496.585407
-4.665085,2,1662582.319347
-4.669843,2,1662661.238586
-4.66956,2,1662740.639582
-4.669096,2,1662817.128958
-4.671923,2,1662889.708983
-4.673317,2,1662967.566582
-4.671178,2,1663043.387611
-4.671553,2,1663112.265083
-4.677527,2,1663185.322759
-4.667272,2,1663263.282441
-4.673546,2,1663333.908823
-4.670113,2,1663411.551687
-4.672836,2,1663481.268271
-4.682943,2,1663554.166826
-4.669523,2,1663632.717079
-4.671076,2,1663709.326948
-4.66447,2,1663778.597266
-4.671218,2,1663856.712945
-4.680047,2,1663926.549793
-4.676217,2,1664000.217998
-4.68552,2,1664074.982446
-4.70326,2,1664153.072099
-4.667789,2,1664229.5699
-4.672651,2,1664304.805371
-4.671552,2,1664380.140279
-4.672109,2,1664453.009111
-4.6708,2,1664528.504064
-4.668681,2,1664602.712496
-4.66974,2,1664673.875838
-4.66997,2,1664749.973017
-4.668781,2,1664827.439898
-4.670157,2,1664900.074164
-4.673959,2,1664972.748825
-4.670578,2,1665048.360303
-4.672422,2,1665117.557073
-4.71125,2,1665187.953626
-4.704862,2,1665271.669209
-4.670069,2,1665347.583155
-4.671854,2,1665419.463869
-4.672765,2,1665492.172162
-4.671337,2,1665570.478566
-4.670691,2,1665646.220545
-4.830095,2,1665721.862402
-4.67223,2,1665795.495796
-4.669305,2,1665870.009987
-4.672178,2,1665944.582304
-4.674378,2,1666015.467288
-4.67115,2,1666091.714835
-4.830794,2,1666164.065933
-4.670537,2,1666242.532715
-4.668791,2,1666316.892682
-4.669974,2,1666392.310716
-4.669384,2,1666465.805504
-4.671075,2,1666536.097668
-4.668848,2,1666614.647726
-4.669892,2,1666688.90426
-4.67031,2,1666768.757235
-4.67086,2,1666843.350562
-4.667988,2,1666918.785476
-4.682583,2,1666995.491031
-4.670258,2,1667072.605724
-4.668988,2,1667145.890101
-4.689676,2,1667217.99014
-4.669814,2,1667300.667503
-4.671109,2,1667378.250906
-4.670906,2,1667453.019471
-4.676116,2,1667526.543366
-4.671597,2,1667606.213216
-4.670363,2,1667680.437605
-4.666961,2,1667758.788313
-4.700861,2,1667833.627827
-4.673421,2,1667904.36968
-4.671921,2,1667986.468844
-4.67294,2,1668056.724674
-4.66618,2,1668134.223599
-4.700234,2,1668210.165041
-4.668219,2,1668284.046207
-4.670116,2,1668361.082935
-4.671654,2,1668432.183583
-4.670574,2,1668512.037827
-4.666142,2,1668584.605421
-4.670504,2,1668658.951908
-4.677831,2,1668735.322097
-4.667007,2,1668813.176358
-4.68893,2,1668881.985525
-4.671039,2,1668962.764276
-4.668933,2,1669040.593266
-4.672588,2,1669115.223748
-4.671917,2,1669192.889792
-4.673411,2,1669264.9117
-4.669927,2,1669342.614791
-4.668706,2,1669422.27942
-4.673311,2,1669496.495879
-4.672556,2,1669575.138037
-4.665729,2,1669651.323601
-4.667092,2,1669725.007109
-4.668691,2,1669800.205593
-4.669162,2,1669877.147295
-4.670859,2,1669952.893347
-4.66807,2,1670028.378949
-4.731057,2,1670110.94711
-4.670685,2,1670185.672575
-4.687561,2,1670258.441388
-4.670327,2,1670344.855372
-4.671825,2,1670420.884285
-4.666954,2,1670497.082261
-4.671424,2,1670571.704871
-4.666993,2,1670649.378172
-4.676803,2,1670720.444313
-4.669774,2,1670795.812848
-4.669418,2,1670868.616391
-4.671264,2,1670940.893936
-4.671234,2,1671015.801654
-4.67157,2,1671092.595966
-4.664903,2,1671188.430953
-4.669365,2,1671279.069703
-4.671276,2,1671377.15636
-4.716858,2,1671472.574809
-4.671552,2,1671575.092075
-4.668914,2,1671667.297893
-4.669903,2,1671765.35009
-4.700484,2,1671866.075851
-4.673216,2,1671956.552655
-4.669883,2,1672050.023439
-4.669688,2,1672141.232113
-4.670458,2,1672228.316614
-4.670518,2,1672324.454648
-4.668701,2,1672414.633841
-4.66607,2,1672503.505424
-4.668607,2,1672594.139378
-4.678622,2,1672678.634224
-4.671919,2,1672779.078811
-4.669825,2,1672872.022626
-4.673376,2,1672962.178716
-4.670215,2,1673058.427992
-4.681883,2,1673145.530501
-4.703389,2,1673243.41309
-4.670014,2,1673335.686334
-4.680069,2,1673421.400095
-4.670628,2,1673523.739482
-4.671093,2,1673613.923867
-4.66607,2,1673709.966918
-4.678191,2,1673790.584105
-4.668724,2,1673886.873984
-4.672362,2,1673981.932849
-4.670171,2,1674079.275097
-4.667922,2,1674167.967571
-4.671135,2,1674259.907125
-4.670051,2,1674356.254776
-4.670421,2,1674446.385492
-4.678186,2,1674537.18758
