#{"t_start": 1658871392.344241, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.114449,2,783495.169434
-5.890335,2,783579.324548
-5.632044,2,783645.452502
-5.911046,2,783715.361348
-5.484299,2,783780.032128
-5.512517,2,783847.238762
-4.965987,2,783920.45285
-6.125604,2,783996.231687
-5.181019,2,784063.902313
-5.09651,2,784131.832475
-5.01418,2,784208.891116
-5.901043,2,784282.744417
-5.940815,2,784356.473553
-4.819931,2,784418.934286
-5.544363,2,784492.241838
-5.947071,2,784564.46125
-5.681556,2,784618.044492
-5.904352,2,784698.93797
-5.572775,2,784768.808278
-6.873832,3,784859.763305
-5.664607,2,784943.14562
-5.905293,2,785018.113346
-6.109393,2,785092.739133
-5.173605,2,785158.553791
-5.90965,2,785238.441768
-5.877629,2,785311.76005
-5.715735,2,785383.309122
-5.458274,2,785446.056581
-5.298515,2,785529.510892
-6.333378,3,785614.433056
-5.796335,3,785721.551689
-6.378695,2,785789.901939
-7.604447,3,785897.186825
-5.558858,2,785966.329461
-5.741919,2,786044.709131
-5.737481,2,786111.629237
-5.220915,2,786179.137255
-5.239202,2,786246.036196
-5.909575,2,786330.373605
-5.239694,2,786395.011775
-5.223452,2,786466.692745
-5.466195,2,786537.991813
-5.257408,2,786610.581855
-5.841465,2,786686.204619
-5.471589,2,786750.334735
-5.582014,2,786819.76077
-5.720958,2,786888.007771
-5.999656,2,786967.672356
-5.793687,2,787029.159869
-5.597514,2,787214.866812
-7.8408,4,787365.077305
-5.444958,2,788266.96843
-5.615672,2,788337.700039
-5.907611,2,788414.608341
-5.415247,2,788474.211446
-6.135256,2,788553.304743
-5.452525,2,788613.521061
-5.208087,2,788688.143132
-6.188767,2,788758.116551
-5.603964,2,788815.29213
-6.177723,3,788912.414359
-6.715478,2,788983.179838
-5.664994,2,789050.179287
-5.115087,2,789125.412189
-5.459227,2,789193.385002
-5.304292,2,789265.598358
-5.46367,2,789330.743196
-5.182181,2,789398.692356
-5.462255,2,789471.882058
-5.634696,2,789544.502927
-5.971166,2,789625.942431
-5.627568,2,789680.396393
-5.567534,2,789753.412535
-5.802308,2,789837.815275
-5.453932,2,789902.687459
-6.178376,2,789982.863361
-5.336204,2,790042.079899
-5.408551,2,790113.590219
-5.80007,2,790191.274581
-5.701198,2,790252.53501
-5.532093,2,790325.390933
-5.708697,2,790394.098729
-5.281563,2,790458.092493
-5.425924,2,790528.787813
-5.827273,2,790604.419141
-5.80319,2,790660.085499
-6.097125,3,790781.866426
-5.214068,2,790847.300983
-4.910973,2,790914.048132
-5.292943,2,790978.158614
-5.448955,2,791052.692743
-5.981852,2,791135.440452
-5.540041,3,791239.853454
-5.238821,2,791300.832455
-5.969084,2,791446.656799
-5.298337,2,791519.91325
-5.446525,2,791590.017526
-5.569386,2,791665.448278
-5.991282,3,791748.104485
-4.912648,2,791835.540569
-5.971166,2,791900.503464
-5.420894,2,791962.396498
-5.18289,2,792032.569451
-5.18289,2,792105.348212
-4.670818,2,792181.946082
-5.259812,2,792237.558246
-6.092481,3,792343.622154
-5.465776,2,792416.0793
-5.926271,2,792495.319423
-5.910416,2,792561.50153
-5.762064,2,792623.530122
-5.907611,2,792703.749145
-5.969102,2,792772.342709
-9.22288,3,792873.162454
-4.85571,2,792941.770619
-5.903514,2,793016.550236
-4.739188,2,793078.081901
-5.467768,2,793153.412284
-5.361764,2,793225.756255
-5.762064,2,793290.353845
-5.308093,2,793362.15472
-5.133655,2,793432.343271
-5.48011,2,793497.991223
-5.368654,2,793562.060863
-5.18416,2,793629.691371
-5.573006,2,793708.665917
-5.573748,2,793768.262224
-5.516008,2,793849.562169
-5.413909,2,793920.216476
-5.304963,2,793990.490694
-6.120968,2,794063.502464
-6.072691,2,794138.179701
-5.808219,2,794212.338407
-5.660244,2,794281.743249
-5.892235,2,794360.381397
-5.304292,2,794422.702143
-5.391689,2,794497.381891
-5.219717,2,794567.553266
-5.364828,2,794637.563586
-4.949863,2,794709.827465
-5.181144,2,794774.606038
-5.77162,2,794853.442913
-6.122286,2,794925.152346
-5.46367,2,794987.224613
-5.177986,2,795058.979039
-6.164565,3,795157.261894
-5.331505,2,795244.297923
-5.191685,2,795310.652274
-5.762064,2,795380.267766
-5.453802,2,795449.697122
-5.17843,2,795518.191725
-5.607394,2,795597.668303
-4.777337,2,795659.842678
-5.179093,2,795728.383359
-5.904276,2,795808.624052
-7.711557,3,795912.976138
-5.816159,2,795968.782098
-4.77649,2,796042.493455
-5.455332,2,796235.739973
-5.226264,2,796303.604676
-5.203982,2,796369.930184
-5.581238,2,796437.598157
-5.070291,2,796499.208575
-4.981647,2,796570.055551
-5.468867,2,796645.88773
-5.825089,3,796736.352173
-5.574646,2,796820.042191
-5.500021,2,796885.278157
-5.473392,2,796957.954456
-5.794729,2,797019.811455
-5.373704,2,797089.316486
-5.256829,2,797156.701713
-8.566911,3,797257.307678
-5.446703,2,797325.283037
-5.563239,2,797396.657127
-5.49277,2,797471.372477
-5.44914,2,797535.608859
-5.579465,2,797604.218634
-4.859036,2,797674.864127
-5.203209,2,797738.526762
-5.460314,2,797809.602336
-5.450127,2,797879.418771
-5.813482,2,797956.966899
-5.458077,2,798016.376923
-6.210256,2,798087.430008
-5.182013,2,798147.869068
-5.775997,2,798208.917579
-5.574184,2,798276.734304
-4.991697,2,798347.736462
-5.493215,2,798417.301491
-6.160565,3,798513.971606
-7.654222,3,798615.974241
-5.38187,2,798701.470297
-4.845781,2,798766.363745
-6.851894,3,798866.194261
-4.954369,2,798945.14108
-5.24262,2,799017.908918
-5.063594,2,799085.900642
-5.446882,2,799157.668209
-5.18084,2,799225.50174
-5.374815,2,799289.734149
-5.504035,2,799361.927248
-5.794175,2,799427.705502
-6.459713,3,799536.044918
-6.459638,3,799628.005693
-5.572646,2,799694.322908
-5.18084,2,799766.869349
-5.565675,2,799848.153713
-5.192844,2,799910.367493
-4.822243,2,799979.359542
-5.524993,2,800050.274603
-5.340478,2,800117.179742
-5.548757,2,800187.248678
-5.535459,2,800258.044271
-5.611517,2,800331.916627
-4.867277,2,800396.470861
-5.501242,2,800465.507511
-5.793792,2,800527.995137
-5.32718,2,800601.995752
-5.56801,2,800661.775054
-5.46367,2,800738.319581
-5.026433,2,800807.994113
-5.213024,2,800875.647125
-5.454915,2,800945.174922
-5.472608,2,801014.983083
-5.493776,2,801083.981793
-5.901557,2,801158.557485
-5.524835,2,801220.384915
-5.458971,2,801287.939425
-5.558238,2,801359.342694
-4.726687,2,801432.312762
-5.135089,2,801493.796588
-6.543081,2,801574.963322
-6.236303,2,801642.314695
-4.958004,2,801700.196498
-5.838265,2,801781.217799
-5.623935,2,801852.786413
-5.704461,2,801913.469914
-4.930775,2,801987.91015
-4.698679,2,802063.218584
-5.568497,2,802132.277499
-5.182471,2,802196.419121
-5.250512,2,802269.727397
-5.324338,2,802342.249313
-5.465811,2,802413.860406
-5.804856,2,802489.799913
-6.146999,2,802559.587407
-5.461639,2,802620.76052
-4.978535,2,802690.803356
-5.462776,2,802758.205604
-5.458077,2,802821.347335
-6.646658,3,802921.553366
-5.085494,2,802990.018194
-5.524497,2,803063.883633
-5.458077,2,803126.201882
-5.683414,3,803227.156473
-5.932094,2,803313.525948
-5.519265,2,803380.887175
-5.455891,2,803443.668482
-5.676995,2,803521.370021
-5.453913,2,803587.991369
-5.18084,2,803659.488755
-5.545269,2,803728.460606
-5.285064,2,803802.379647
-5.688173,2,803884.087264
-5.1989,2,803945.612279
-5.985442,3,804063.521463
-4.967839,2,804121.755678
-5.796294,2,804196.632624
-5.864335,2,804270.6766
-4.960919,2,804338.108626
-6.574314,3,804436.589283
-5.639255,2,804511.001688
-5.311985,2,804574.455306
-5.390857,2,804641.082614
-5.887653,2,804713.839811
-5.05251,2,804783.748258
-5.177813,2,804853.074902
-6.326122,3,804952.619984
-5.567684,2,805015.966731
-5.124822,2,805097.977111
-4.730226,2,805160.512571
-5.567487,2,805223.314056
-5.457894,2,805292.804037
-5.457894,2,805364.530366
-5.433557,2,805430.114852
-5.770877,2,805510.277493
-5.746844,2,805582.142021
-5.403148,2,805647.715991
-5.438006,2,805715.343498
-5.553214,2,805780.842643
-4.965455,2,805845.742511
-5.457422,2,805910.713887
-5.459777,2,805983.283392
-5.179283,2,806048.662271
-5.473153,2,806119.658858
-6.038435,3,806219.768773
-5.478004,2,806294.510135
-5.273648,2,806368.946673
-5.462776,2,806430.320862
-7.14313,3,806544.427766
-6.592073,3,806629.488766
-5.667984,2,806722.204206
-5.197194,2,806790.834694
-5.692402,2,806859.506039
-7.268258,2,806922.495229
-5.196263,2,806993.013911
-5.910335,2,807074.706465
-5.484238,2,807137.631378
-5.828974,2,807207.305885
-5.935184,2,807281.640841
-5.035115,2,807341.566369
-5.918513,3,807429.128907
-5.655847,2,807507.300545
-5.292885,2,807571.888094
-5.1989,2,807640.740309
-6.215459,2,807710.111618
-7.009268,3,807807.254052
-6.242231,3,807906.964138
-5.168523,2,807976.967308
-5.274915,2,808048.905062
-5.762064,2,808119.032613
-5.478977,2,808186.556428
-5.884508,2,808265.547412
-5.797041,2,808336.0946
-5.453913,2,808395.909728
-6.33124,2,808474.412755
-5.132093,2,808541.562203
-5.75697,2,808606.694244
-5.173289,2,808686.544832
-5.623723,2,808753.505127
-5.971918,2,808825.880043
-5.343649,2,808881.838189
-5.010049,2,808947.939331
-5.75697,2,809021.906311
-6.095862,2,809091.485925
-6.92895,3,809180.581347
-6.489123,3,809310.874258
-4.669149,2,809377.403046
-5.694895,2,809438.377018
-5.458077,2,809508.684515
-5.915692,2,809583.352336
-4.893718,2,809640.825696
-5.0014,2,809714.369422
-5.438995,2,809780.579673
-4.756744,2,809849.629579
-5.18931,2,809920.17551
-5.858649,2,809999.142929
-5.077094,2,810067.936725
-5.468867,2,810135.083189
-5.446826,2,810206.206259
-5.711849,2,810280.843978
-5.573799,2,810343.209992
-5.261458,2,810409.186687
-5.236294,2,810478.363664
-4.920505,2,810540.589702
-7.519941,3,810626.348475
-5.769001,2,810715.244235
-5.514134,2,810787.622566
-5.03424,2,810850.941592
-5.350664,2,810922.205672
-5.462027,2,810986.137931
-5.180797,2,811055.352722
-5.531948,2,811128.567675
-5.795488,2,811200.023705
-5.44806,2,811268.180789
-5.829843,2,811351.165744
-5.457388,2,811414.892177
-5.251689,2,811486.292545
-5.201066,2,811549.721231
-4.722475,2,811619.409942
-5.458707,2,811683.23714
-5.458077,2,811751.578722
-6.01219,2,811827.359952
-6.023625,3,811930.1673
-5.189434,2,812006.901619
-5.557672,2,812077.787513
-5.518968,2,812143.525347
-4.804473,2,812212.241073
-5.631757,2,812271.850301
-5.209714,2,812342.846612
-5.184906,2,812417.039706
-5.94741,2,812480.385701
-5.286525,2,812548.245142
-5.483095,2,812617.787435
-6.029618,2,812691.107999
-4.750626,2,812760.233085
-5.462905,2,812828.597604
-5.458206,2,812903.424194
-5.404184,2,812971.206166
-5.436519,2,813039.489623
-5.4638,2,813107.898227
-5.485696,2,813177.331026
-5.797037,2,813253.436016
-5.571475,2,813312.580249
-5.18066,2,813389.102636
-5.677958,2,813465.626584
-5.62742,2,813529.100278
-5.183008,2,813599.318164
-5.659602,2,813678.175181
-5.478602,2,813738.516604
-5.454033,2,813809.538845
-5.180956,2,813878.825102
-5.762188,2,813945.213372
-5.4566,2,814020.23859
-5.971956,2,814097.5033
-5.519105,2,814162.416497
-5.35052,2,814225.170075
-5.511543,2,814302.47234
-5.187201,2,814373.886696
-7.084297,2,814445.47063
-7.070627,3,814533.797257
-5.114327,2,814628.106531
-4.767687,2,814700.330772
-5.909619,2,814774.90252
-5.180956,2,814834.730034
-5.757423,3,814943.903037
-5.5948,2,815014.623141
-5.940563,2,815080.606596
-5.288093,2,815142.112713
-6.181443,3,815233.195686
-5.374185,2,815315.599323
-5.270369,2,815382.263211
-5.355239,2,815452.43254
-5.222764,2,815524.306612
-5.183008,2,815592.381751
-5.294377,2,815663.663988
-5.448763,2,815737.489809
-5.749344,3,815842.562632
-5.868038,2,815916.376528
-5.802128,2,815987.021405
-5.532584,2,816051.414564
-5.450569,2,816114.956696
-5.472365,2,816188.151824
-5.464033,2,816253.548554
-5.186899,2,816327.319553
-4.89584,2,816402.378726
-5.454439,2,816467.073006
-5.369029,2,816539.250107
-5.183203,2,816602.456171
-5.519451,2,816678.039297
-4.91302,2,816737.281233
-5.463138,2,816797.357453
-5.232976,2,816862.05916
-5.309128,2,816943.211396
-5.177931,2,817005.543231
-5.607406,2,817083.155129
-4.759641,2,817148.719031
-5.178151,2,817219.552688
-6.014374,2,817285.639908
-5.308431,2,817352.345838
-5.769597,2,817424.18748
-5.455718,2,817496.368644
-5.181149,2,817559.672431
-5.179775,2,817633.513507
-5.678688,2,817709.981962
-5.456312,2,817768.338082
-5.51527,2,817840.617586
-5.318672,2,817908.776314
-5.558914,2,817983.21699
-5.724842,2,818056.692693
-5.793361,2,818123.099889
-5.617129,2,818188.558341
-5.458726,2,818254.647533
-5.181149,2,818320.154551
-5.141925,2,818393.112116
-5.183682,2,818460.376228
-5.123643,2,818530.674068
-5.217929,2,818603.421183
-5.509999,2,818667.011847
-5.458441,2,818736.578468
-5.468955,2,818807.199982
-5.457171,2,818879.753481
-5.510676,2,818948.601447
-5.183203,2,819016.932324
-5.55573,2,819087.040389
-5.182475,2,819148.459458
-5.909551,2,819228.99807
-5.36438,2,819299.673329
-5.464033,2,819363.471212
-5.375448,2,819437.03333
-5.359863,2,819509.572057
-5.503182,2,819581.895667
-5.251181,2,819652.825116
-4.76632,2,819718.798276
-5.437011,2,819783.099218
-6.805238,3,819889.014361
-5.169039,2,819960.22734
-5.246933,2,820028.423684
-5.183203,2,820097.351202
-5.193978,2,820159.845817
-5.356271,2,820236.056162
-5.652211,2,820314.566689
-5.682629,2,820384.302655
-5.183203,2,820448.119946
-5.183203,2,820526.492232
-6.111028,3,820630.914828
-5.360747,2,820703.54241
-5.3252,2,820776.184206
-5.91031,2,820853.963576
-5.916116,2,820927.038185
-5.470065,2,820989.996487
-5.263458,2,821063.235751
-5.159794,2,821123.30359
-5.304233,2,821189.578708
-5.457376,2,821261.105212
-5.193863,2,821326.294539
-5.166269,2,821385.616533
-5.297597,3,821485.432161
-5.676087,2,821567.276725
-5.466225,2,821634.442419
-5.395896,2,821707.520705
-5.566797,2,821780.050902
-5.592278,2,821851.73791
-5.180265,2,821914.437817
-5.786727,2,821989.088171
-4.712926,2,822058.825756
-5.35184,2,822134.520878
-5.262092,2,822215.82865
-5.464033,2,822279.594945
-5.92339,3,822396.974123
-5.166505,2,822459.467927
-5.561189,2,822537.191956
-4.767167,2,822599.425308
-5.184634,2,822671.465356
-5.310781,2,822740.802226
-5.358599,2,822817.473126
-6.227042,4,822942.367779
-5.184795,2,823022.904901
-7.275485,3,823137.412503
-5.510112,2,823204.222472
-5.179497,2,823271.932299
-5.400329,2,823348.156914
-5.092678,2,823418.065618
-5.494308,2,823482.945792
-5.481562,2,823558.092933
-5.18084,2,823626.228236
-5.310054,2,823699.846139
-5.640497,2,823771.503681
-5.17997,2,823835.274264
-4.817681,2,823903.720792
-5.331812,2,823970.784739
-5.192833,2,824034.868354
-5.340317,2,824109.224871
-5.248825,2,824170.201018
-5.385238,2,824238.322505
-5.047265,2,824303.516636
-5.547402,2,824370.554311
-4.931084,2,824436.195148
-5.267587,2,824503.734325
-5.537496,2,824565.620412
-5.455184,2,824634.093336
-5.196689,2,824709.633596
-5.955165,2,824776.568565
-5.286592,2,824851.448851
-5.478246,2,824916.653204
-5.178188,2,824982.309402
-5.274147,2,825053.061567
-5.55718,2,825128.147853
-5.698236,2,825200.335898
-5.178175,2,825266.140002
-5.485742,2,825339.993139
-5.478424,2,825404.626342
-5.271555,2,825476.213083
-5.456161,2,825549.153807
-5.648597,2,825630.497939
-5.506352,2,825692.255283
-7.316458,3,825790.460359
-5.960021,2,825866.908909
-5.180557,2,825925.944779
-5.971918,2,826001.809929
-5.610197,2,826066.834253
-5.179497,2,826130.285558
-5.186073,2,826203.291477
-5.373733,2,826273.065593
-5.624918,2,826337.105958
-5.177986,2,826410.459629
-7.285735,3,826501.886715
-6.735799,3,826604.485186
-5.450009,2,826706.915485
-4.706648,2,826779.245211
-5.454036,2,826847.299897
-4.742694,2,826916.63316
-5.453635,2,826986.026741
-6.852251,3,827096.18984
-5.405905,2,827159.01145
-5.51023,2,827228.666192
-5.339563,2,827295.251691
-5.604992,2,827371.905334
-5.182027,2,827435.720633
-4.927527,2,827506.450484
-7.064226,2,827581.587986
-5.572234,2,827646.051237
-5.543473,2,827707.517716
-5.457606,2,827778.90927
-5.324969,2,827860.706848
-5.180398,2,827923.30095
-5.18289,2,827989.855023
-5.2005,2,828058.89441
-5.885526,3,828163.511965
-5.428919,2,828234.24927
-4.781007,2,828297.679659
-4.737,2,828372.841359
-5.417215,2,828447.401361
-5.477286,2,828505.40625
-5.177847,2,828580.166393
-5.179497,2,828651.613712
-5.432081,2,828722.977479
-6.103254,3,828807.469295
-5.227192,2,828889.4177
-4.804913,2,828956.577361
-5.468867,2,829023.949728
-5.804224,2,829090.931179
-5.364543,2,829149.861845
-5.412679,2,829222.551443
-5.274237,2,829294.924938
-5.457882,2,829365.999865
-5.18289,2,829430.957219
-6.891817,2,829495.434274
-5.202202,2,829564.994457
-5.660135,2,829638.436189
-5.25326,2,829698.230687
-5.449893,2,829772.764331
-5.64762,2,829850.83046
-5.928147,3,829941.948867
-5.092039,2,830014.691785
-5.776285,2,830087.947294
-5.280091,2,830150.525008
-4.787591,2,830220.965521
-5.318433,2,830286.86876
-5.181387,2,830353.709283
-5.638381,3,830459.468756
-5.684556,2,830528.035543
-5.18289,2,830588.232877
-5.639054,2,830700.817905
-5.46367,2,830765.970991
-5.01133,2,830836.985979
-4.909095,2,830908.073899
-5.477642,2,830977.299263
-5.128016,2,831053.544111
-4.84113,2,831117.557452
-4.730479,2,831191.965058
-5.772821,2,831256.90818
-5.971918,2,831332.678262
-4.74383,2,831394.863717
-5.635981,2,831470.932113
-4.775049,2,831532.703024
-5.053853,2,831609.955283
-5.257475,2,831677.633669
-5.214782,2,831737.261812
-5.502964,2,831813.018725
-4.768493,2,831882.292366
-5.180797,2,831941.5105
-5.63026,2,832018.167783
-5.910335,2,832087.602021
-5.447512,2,832149.121487
-5.85516,3,832247.478217
-5.900615,2,832319.74316
-5.451489,2,832386.675401
-5.9692,2,832462.392461
-5.458077,2,832522.713987
-5.378434,2,832585.680414
-5.475013,2,832657.782656
-5.057135,2,832726.550578
-5.177737,2,832793.31301
-5.432449,2,832861.549927
-5.18289,2,832935.404559
-5.305462,2,833003.861373
-5.194063,2,833071.030001
-5.202202,2,833136.3621
-4.861677,2,833205.409817
-5.203623,2,833277.454695
-5.636394,2,833345.535067
-5.804856,2,833421.039315
-5.60062,2,833479.937818
-5.349804,2,833543.476725
-5.462249,2,833619.443438
-5.180088,2,833684.13705
-5.806424,2,833750.89797
-5.17963,2,833811.785058
-5.179497,2,833876.942943
-5.46367,2,833938.743664
-5.228375,2,834000.494066
-5.306854,2,834058.114514
-5.498548,2,834125.530246
-5.091611,2,834185.112465
-5.225485,2,834246.577392
-5.741611,3,834351.776998
-5.523039,2,834421.119337
-5.368552,2,834485.27624
-5.594848,2,834563.376232
-5.378562,2,834625.965799
-5.155911,2,834693.821929
-5.366086,2,834756.773274
-5.671641,2,834835.29397
-5.219717,2,834896.015448
-5.800996,2,834978.128664
-5.949528,3,835069.903521
-5.167189,2,835142.326346
-5.490001,2,835209.431205
-4.668357,2,835278.741318
-5.066817,2,835343.006499
-5.408164,2,835414.656123
-7.103531,3,835511.806261
-5.164547,2,835580.181029
-7.203917,3,835681.115422
-5.705765,2,835757.182894
-5.46367,2,835824.883749
-5.901557,2,835900.404489
-5.609628,2,835955.985606
-5.398766,2,836023.078801
-5.557432,2,836091.929192
-5.799448,2,836155.482195
-5.587624,2,836219.485582
-5.485071,2,836285.457226
-5.18289,2,836356.691622
-5.977817,3,836456.401419
-5.438823,2,836526.601499
-5.46367,2,836591.600053
-5.177964,2,836663.746157
-5.48337,2,836735.885324
-6.959994,3,836839.979408
-5.165435,2,836908.638977
-5.18289,2,836975.985779
-5.18289,2,837045.469175
-5.471589,2,837119.102846
-5.177986,2,837191.241981
-4.945412,2,837264.422034
-5.181144,2,837331.77659
-5.46367,2,837402.097165
-6.777099,3,837500.990595
-5.338564,2,837574.436869
-5.177867,2,837645.084017
-5.290957,2,837707.754285
-5.054935,2,837776.647975
-5.30527,2,837848.427255
-5.180829,2,837912.562934
-5.442007,2,837985.673045
-5.185073,2,838054.826863
-5.46367,2,838118.774629
-5.177986,2,838188.875493
-5.179497,2,838254.855806
-5.179497,2,838321.620942
-5.46367,2,838382.55999
-5.458077,2,838447.182953
-5.326773,2,838517.378655
-5.611517,2,838586.624421
-5.738746,2,838660.850714
-5.18289,2,838721.251684
-5.194995,2,838791.836143
-5.18289,2,838858.506232
-5.18289,2,838919.013459
-5.17997,2,838990.389577
-5.603964,2,839059.015618
-5.18084,2,839134.951307
-5.522605,2,839201.56454
-5.18084,2,839273.038491
-5.047475,2,839341.897957
-5.346674,2,839407.389411
-5.179497,2,839482.436868
-5.485742,2,839551.670728
-5.363456,2,839619.737635
-5.180797,2,839688.328026
-5.214782,2,839752.366932
-5.744353,2,839825.675808
-5.46367,2,839879.237812
-5.367363,2,839948.077356
-5.525891,2,840021.44575
-5.255124,2,840091.892677
-5.498493,2,840164.812074
-5.169588,2,840222.257855
-5.181144,2,840290.343421
-5.653442,3,840388.880469
-4.951965,2,840454.158028
-5.181144,2,840520.396042
-5.184906,2,840588.103479
-5.46367,2,840654.457266
-5.362902,2,840722.865388
-5.458379,2,840793.487668
-5.751763,3,840899.100824
-5.166896,2,840964.438705
-5.29407,2,841037.738826
-5.774672,3,841137.988359
-5.701161,2,841212.913064
-5.377231,2,841274.616016
-5.413161,2,841338.486644
-4.962887,2,841414.36494
-5.386437,2,841483.597179
-5.195468,2,841552.405409
-5.378516,2,841623.137813
-45.624832,10,841955.489158
-5.807846,2,842028.670839
-5.450601,2,842094.764024
-5.794512,2,842166.83811
-5.765946,2,842236.62897
-6.289845,4,842357.946209
-5.446208,2,842432.907107
-8.390915,3,842524.597685
-7.915197,3,842640.722621
-5.163851,2,842711.50927
-5.611517,2,842786.359241
-5.603404,2,842850.492708
-5.465943,2,842919.150775
-4.823747,2,842983.195792
-4.937773,2,843045.837796
-5.176858,2,843109.847868
-5.46367,2,843180.759626
-5.229608,2,843251.641754
-5.18289,2,843320.155279
-5.18289,2,843386.276636
-6.699629,3,843482.105157
-5.199927,2,843552.618856
-5.797041,2,843634.912844
-5.458082,2,843696.012979
-4.907896,2,843763.237633
-5.502272,2,843834.850254
-5.773739,2,843906.933573
-5.971918,2,843976.576212
-6.786034,2,844036.359236
-5.184406,2,844100.313976
-5.21883,2,844168.353702
-5.485742,2,844231.851362
-4.703617,2,844301.384941
-5.308722,2,844364.597502
-5.462547,2,844439.042504
-5.212723,2,844497.549748
-4.964307,2,844554.73748
-5.256025,2,844624.813928
-5.179497,2,844695.556997
-5.181686,2,844767.622261
-4.968545,2,844832.6227
-5.181144,2,844901.065418
-5.813112,2,844979.518816
-5.18084,2,845040.360051
-10.127014,3,845149.488508
-5.309146,2,845221.318418
-5.426438,2,845285.521902
-5.18289,2,845347.949615
-5.18289,2,845416.564784
-5.376625,2,845489.966864
-6.880293,2,845557.749578
-5.664445,2,845624.691275
-5.457606,2,845689.223433
-4.963042,2,845757.222225
-5.454928,2,845824.924448
-9.119609,3,845921.719033
-5.245308,2,845986.070085
-5.319974,2,846062.027897
-5.462776,2,846126.899252
-5.298037,2,846199.530587
-5.21182,2,846268.246126
-5.305462,2,846332.152905
-5.477205,2,846401.437286
-5.441721,2,846469.999902
-5.462255,2,846539.545332
-5.177986,2,846605.173402
-5.242694,2,846673.997411
-5.1812,2,846741.110848
-5.254266,2,846813.065167
-5.18289,2,846875.495795
-5.18289,2,846945.006603
-5.179497,2,847014.209964
-5.576359,2,847093.816313
-5.295345,2,847156.244292
-5.373193,2,847222.995743
-5.18289,2,847293.173496
-5.179497,2,847364.791165
-5.18289,2,847432.51931
-5.18289,2,847498.343861
-4.722239,2,847566.789027
-5.552911,2,847636.460605
-5.445275,2,847697.701024
-5.18289,2,847760.650588
-5.18289,2,847832.389343
-5.207717,2,847900.614773
-5.762064,2,847963.975274
-5.180797,2,848033.076627
-4.688786,2,848102.057537
-5.462776,2,848169.454748
-5.18084,2,848238.246241
-5.18289,2,848311.360814
-5.330007,2,848391.673916
-6.137941,2,848451.742784
-5.319857,2,848530.79564
-5.179497,2,848593.533594
-5.37451,2,848660.746076
-5.344016,2,848738.685844
-5.46367,2,848800.154526
-5.177964,2,848866.641859
-5.59797,2,848931.70078
-5.931472,2,849010.12727
-5.458077,2,849064.672578
-5.461247,2,849135.09352
-5.328898,2,849195.755283
-4.970284,2,849260.98398
-6.846279,4,849410.477728
-5.280865,2,849475.961442
-5.246983,2,849540.921219
-5.453125,2,849615.043065
-5.454582,2,849686.478369
-5.18084,2,849752.831483
-5.186282,2,849822.277554
-5.548506,3,849918.646341
-5.788224,2,849999.951471
-5.014947,2,850065.18028
-5.181144,2,850137.709195
-5.19524,2,850208.389412
-5.179497,2,850274.800607
-4.782423,2,850343.327527
-5.319857,2,850416.496386
-5.500366,2,850483.645858
-5.910736,2,850565.47663
-5.604323,2,850632.270946
-7.734589,3,850727.647143
-5.228956,2,850799.9783
-4.731766,2,850863.101826
-4.744284,2,850931.940761
-5.181144,2,850997.04661
-5.182227,2,851064.862163
-4.888628,2,851132.192445
-5.201198,2,851199.303819
-5.259383,2,851261.238708
-5.462776,2,851332.599698
-4.765243,2,851400.950212
-5.181144,2,851469.412922
-4.899146,2,851537.2005
-6.33539,3,851641.004966
-4.709152,2,851717.67594
-5.248626,2,851781.006445
-5.18289,2,851851.599155
-5.179497,2,851916.990262
-5.18289,2,851985.161235
-7.508504,3,852085.863804
-5.451383,2,852148.936336
-5.336061,2,852216.057987
-5.437465,2,852283.560728
-5.396643,2,852346.95484
-5.179497,2,852412.794678
-5.582105,3,852505.084415
-5.168528,2,852578.656433
-5.243245,2,852651.614753
-5.459545,2,852716.577274
-5.458077,2,852782.018885
-5.179439,2,852850.11438
-5.659531,3,852954.187195
-5.164381,2,853020.279352
-5.645753,2,853096.190516
-5.307402,2,853167.745888
-5.207178,2,853229.929023
-5.460314,2,853295.612176
-5.359343,3,853394.982951
-5.201397,2,853465.834347
-5.446018,2,853537.981401
-5.810443,3,853636.26208
-5.396807,2,853933.844609
-5.569713,2,854009.210004
-5.286199,2,854079.236256
-5.18289,2,854144.329087
-5.837286,2,854210.259378
-5.179497,2,854280.865186
-5.199975,2,854348.425595
-5.384244,2,854422.349816
-5.265268,2,854481.648167
-5.008362,2,854553.311904
-5.009914,2,854624.831422
-5.798595,2,854696.618469
-4.963575,2,854760.499625
-5.180797,2,854826.455439
-5.179497,2,854891.862071
-5.367259,2,854966.155209
-5.284448,2,855026.586561
-5.181144,2,855092.597974
-5.492482,2,855279.610995
-4.723325,2,855352.111527
-5.31411,2,855414.261834
-4.89684,2,855494.857459
-4.765503,2,855563.288849
-5.453263,2,855628.242923
-5.287162,2,855706.224409
-4.982027,2,855770.918972
-5.177835,2,855840.763765
-5.1989,2,855910.711017
-5.46367,2,855976.710581
-5.180797,2,856040.295785
-5.185073,2,856108.024187
-5.462249,2,856177.794196
-5.451489,2,856242.9216
-5.18084,2,856309.064214
-5.607453,2,856381.572809
-5.220743,2,856442.572403
-5.284672,2,856515.187105
-5.10265,2,856587.305205
-5.190611,2,856655.467998
-5.725487,2,856729.730063
-5.18289,2,856787.450563
-5.248718,2,856863.135239
