#{"t_start": 1658871392.3442798, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.504867,2,723957.596952
-5.860331,2,724027.813324
-5.887597,3,724109.98942
-5.973049,2,724201.250864
-5.388782,2,724262.465558
-4.717201,2,724341.102418
-5.457606,2,724403.620862
-4.993876,2,724483.334677
-5.693958,2,724548.826657
-5.461538,2,724623.862821
-5.796525,2,724705.239998
-5.886241,2,724771.90029
-5.86674,2,724837.801113
-5.814957,2,724907.011907
-6.509806,3,724997.76845
-5.696465,2,725080.352451
-4.879021,2,725147.04969
-5.462776,2,725217.090887
-6.051723,2,725298.199202
-6.195808,2,725368.301485
-5.860974,2,725446.007924
-5.644025,2,725501.599029
-7.677392,3,725620.415077
-6.05288,2,725694.493442
-5.54116,2,725768.629646
-6.918655,3,725879.111245
-5.355199,2,725946.370312
-4.879745,2,726011.807602
-5.121407,2,726081.214143
-5.362817,2,726157.91389
-5.578456,2,726230.470325
-5.762064,2,726300.20569
-6.407937,3,726397.118665
-8.83069,3,726498.090091
-5.299691,2,726574.322209
-7.902902,3,726686.481229
-5.213572,2,726758.87528
-5.457089,2,726830.887315
-5.413393,2,726899.210849
-6.252718,2,726972.684637
-4.751065,2,727046.776221
-5.823143,3,727138.607337
-5.517041,2,727226.61342
-5.765879,2,727308.303981
-7.321121,3,727420.126015
-5.80102,2,727485.436347
-6.210503,2,727565.623557
-5.617183,2,727615.891773
-5.508587,2,727695.2342
-5.687106,2,727761.729733
-5.679999,2,727830.823711
-4.785284,2,727906.107115
-9.668352,3,728005.107747
-5.447006,2,728071.208468
-5.478591,2,728143.217402
-5.93987,3,728240.755857
-6.86037,2,728326.061869
-5.822846,2,728391.614585
-7.262263,3,728487.410729
-5.448875,2,728562.555461
-5.195898,2,728637.423594
-6.199533,2,728710.262839
-5.797057,2,728772.713532
-5.917095,2,728845.82128
-5.797041,2,728922.34216
-5.904276,2,728996.577229
-5.18084,2,729059.203551
-5.764511,2,729132.101428
-5.904276,2,729212.827806
-5.989462,2,729284.235646
-5.983882,2,729351.931652
-5.861339,2,729412.739446
-5.236544,2,729484.043998
-6.201298,2,729568.423535
-5.326582,2,729631.316635
-5.792124,2,729714.141536
-5.326355,2,729777.534508
-5.462776,2,729850.556547
-5.599358,2,729918.105428
-5.854658,2,729995.853573
-5.448631,2,730064.949606
-5.765117,2,730139.073099
-5.803474,2,730208.483841
-7.615971,3,730306.611949
-5.429008,2,730390.353175
-5.462776,2,730452.823129
-6.649176,3,730558.598858
-5.910109,2,730638.909096
-5.762064,2,730698.673769
-5.791115,2,730781.361976
-7.056444,3,730862.50932
-5.395331,2,730946.35851
-5.759865,2,731016.233085
-5.207942,2,731086.84441
-5.185073,2,731158.806087
-7.107147,3,731277.039496
-5.162815,2,731338.979961
-5.762064,2,731416.998198
-5.603404,2,731492.037673
-5.644869,2,731562.199695
-5.543216,2,731628.371851
-5.819186,2,731715.441769
-5.202167,2,731782.26445
-5.387317,2,731859.541531
-5.298261,2,731931.711209
-5.962469,2,732009.741176
-4.973092,2,732078.743475
-5.457606,2,732139.40318
-5.819494,2,732214.931981
-6.059497,2,732288.586718
-5.565354,2,732358.057051
-5.636906,2,732430.444105
-5.249184,2,732493.121792
-5.968605,2,732579.740073
-5.481973,2,732640.145595
-6.204499,2,732723.751876
-5.452651,2,732788.438397
-5.508017,2,732860.027744
-8.492273,3,732962.532014
-8.213608,3,733074.197208
-5.923231,3,733177.372753
-5.498377,2,733252.587078
-5.46367,2,733317.49406
-5.458077,2,733390.326477
-5.793792,2,733455.670179
-5.80447,2,733538.655501
-5.177737,2,733604.845827
-5.874334,2,733665.892357
-5.199246,2,733741.133505
-5.734481,2,733812.790889
-5.606672,2,733876.291461
-5.565354,2,733959.2013
-4.844035,2,734020.187408
-5.786411,2,734087.09182
-5.558087,2,734147.188011
-5.813552,2,734218.173017
-5.447177,2,734287.838627
-5.603404,2,734359.596604
-6.17278,2,734431.261308
-5.793792,2,734493.120227
-5.992263,2,734573.899575
-6.405632,3,734668.421481
-5.49219,2,734747.410195
-5.591163,2,734812.139711
-6.647917,2,734879.562337
-5.759096,2,734952.683103
-5.189735,2,735028.226728
-5.207382,2,735090.95069
-6.291683,3,735187.072669
-5.170049,2,735273.225429
-5.462776,2,735333.85429
-5.205561,2,735409.526095
-4.738721,2,735479.40307
-5.484783,2,735543.984936
-5.522299,2,735618.420296
-5.645705,2,735687.148522
-5.27088,2,735762.707417
-5.900967,2,735837.798662
-5.446769,2,735900.828216
-5.635181,2,735964.870133
-5.18084,2,736041.570614
-6.501941,2,736118.258601
-4.75471,2,736174.109727
-5.820853,2,736254.939106
-5.617612,2,736324.752913
-5.49566,2,736405.745576
-5.180797,2,736465.542396
-5.774325,2,736534.753656
-5.875442,2,736609.079909
-5.414985,2,736668.267509
-5.246837,2,736743.75724
-5.525891,2,736813.428245
-7.110557,3,736920.431275
-6.656462,2,736980.490425
-6.340915,2,737052.840209
-6.375836,2,737119.892713
-6.374106,2,737196.686854
-4.822124,2,737256.237766
-5.990559,2,737334.686176
-5.332689,2,737403.239901
-6.851157,2,737472.543428
-5.266932,2,737539.248741
-6.741278,2,737607.477126
-5.810935,2,737684.305913
-5.320556,2,737754.857868
-5.528058,2,737830.92152
-4.739704,2,737904.287615
-5.180797,2,737972.429642
-5.46536,2,738039.026957
-5.607072,2,738110.113458
-5.534244,2,738178.753702
-5.507372,2,738256.088561
-5.493776,2,738330.522733
-5.9692,2,738412.678559
-5.793792,2,738469.49148
-5.624429,2,738553.508106
-5.665838,2,738619.204831
-5.910335,2,738685.890231
-5.561776,2,738749.793734
-5.460009,2,738817.549764
-5.642578,2,738893.421566
-5.459586,2,738954.601981
-5.488618,2,739032.603982
-4.906427,2,739104.258735
-5.064919,2,739173.138749
-5.918232,2,739252.367312
-5.9692,2,739326.736201
-5.485579,2,739385.917381
-4.757,2,739457.076673
-7.634127,3,739568.996763
-5.214334,2,739638.969567
-5.46367,2,739708.866014
-5.757882,2,739784.95333
-5.881665,2,739857.045497
-6.953796,3,739950.836735
-5.1798,2,740029.567695
-5.210015,2,740103.391915
-6.73408,3,740204.263059
-5.446704,2,740274.502131
-5.357555,2,740344.07843
-5.475525,2,740431.950533
-5.43276,2,740496.034553
-5.479172,2,740565.710505
-5.18577,2,740638.43825
-5.320766,2,740730.209365
-7.154954,2,773108.552909
-5.18084,2,773178.843926
-5.377172,2,773246.946401
-5.843524,2,773317.527309
-5.793792,2,773379.39997
-5.37987,2,773446.746006
-5.484271,2,773522.838409
-7.038315,3,773610.449335
-5.745707,2,773702.258435
-4.967245,2,773764.218978
-5.406394,2,773836.497122
-5.415202,2,773904.369694
-4.809003,2,773974.963515
-5.450424,2,774047.513053
-6.089012,2,774118.379142
-5.416318,2,774193.587124
-5.80007,2,774278.733934
-5.362013,2,774339.783704
-5.262183,2,774415.356375
-6.387662,2,774488.680608
-5.218206,2,774553.96927
-5.1812,2,774619.609103
-5.704156,2,774699.788064
-5.40618,2,774767.520867
-5.189626,2,774844.539314
-5.480788,2,774906.275157
-5.458077,2,774970.974655
-5.482586,2,775041.451655
-5.619701,2,775114.039138
-5.945336,2,775201.125246
-5.362009,2,775258.219754
-5.770044,3,775360.321975
-5.442031,2,775430.445588
-5.30088,2,775500.367652
-5.448084,2,775583.041039
-6.503976,2,775663.680741
-5.300294,2,775735.556659
-5.48011,2,775802.299436
-4.872564,2,775871.155508
-5.487041,2,775948.395394
-5.399249,2,776018.159438
-5.367868,2,776097.607107
-5.051277,2,776159.138788
-5.312848,2,776235.91819
-5.389191,2,776307.053669
-5.179497,2,776374.139703
-5.527309,2,776457.473446
-5.46367,2,776516.853961
-5.591477,2,776591.807725
-4.852418,2,776665.197968
-5.540922,2,776734.197258
-6.120863,2,776809.693766
-6.167318,2,776875.912737
-5.793792,2,776943.164767
-5.747757,2,777013.982868
-5.481428,2,777082.280458
-5.757874,2,777161.025241
-5.793734,2,777225.063311
-5.453802,2,777295.33525
-5.280091,2,777370.861954
-5.458379,2,777438.650669
-5.537699,3,777531.863735
-5.786637,2,777618.041483
-5.355204,2,777684.740094
-7.032925,2,777753.328406
-6.14053,2,777828.366165
-5.659531,2,777907.963124
-6.17278,2,777986.522188
-5.235794,2,778051.677465
-5.762064,2,778115.378268
-5.458077,2,778180.973249
-5.900805,2,778271.438569
-5.619894,2,778343.246021
-5.384244,2,778408.07081
-6.35569,3,778511.342125
-6.695843,2,778580.358238
-5.458077,2,778652.700228
-5.920098,2,778732.709077
-5.988245,2,778803.489973
-5.227233,2,778867.620392
-5.440365,2,778945.187515
-5.678607,2,779022.380812
-5.45449,2,779089.169159
-5.908998,2,779166.616199
-5.797041,2,779237.500254
-5.460314,2,779308.06589
-5.65221,2,779387.064285
-5.489705,2,779453.544487
-4.763256,2,779522.022696
-5.756583,2,779596.646939
-5.907611,2,779679.154707
-5.465039,2,779743.089739
-5.148965,2,779820.046946
-5.459227,2,779886.64627
-5.607415,2,779956.23987
-5.277048,2,780016.705263
-5.181144,2,780091.56844
-6.007432,2,780168.091233
-5.451327,2,780230.725404
-5.802308,2,780307.577182
-4.724973,2,780379.653071
-5.971166,2,780456.103628
-7.387088,3,780551.607588
-5.376525,2,780625.573847
-5.445003,2,780691.869792
-5.46367,2,780757.0755
-5.481742,2,780833.594883
-5.601551,2,780900.164297
-5.275319,2,780972.348926
-5.219717,2,781048.042505
-5.454582,2,781121.931126
-5.656603,2,781203.136492
-5.810157,2,781277.751466
-5.18289,2,781343.11672
-5.310718,2,781413.730408
-6.401787,2,781477.022496
-5.179121,2,781555.08871
-5.420765,2,781629.120286
-5.520276,2,781697.131128
-5.182027,2,781764.060572
-5.06879,2,781834.40014
-5.971123,2,781899.63129
-5.168037,2,781982.228786
-4.684805,2,782053.55162
-6.209138,2,782122.104326
-5.772431,2,782190.545751
-5.142349,2,782249.19085
-5.894032,2,782328.129883
-6.009911,2,782403.410083
-5.18084,2,782466.285801
-5.948759,2,782537.76096
-5.856444,2,782620.624586
-5.44806,2,782682.062685
-5.45093,2,782751.105189
-5.689829,3,782844.181171
-5.404876,2,782935.48408
-5.576724,2,782996.949753
-5.243245,2,783075.86384
-5.500834,2,783152.116013
-5.190374,2,783214.847365
-6.173403,2,783283.238037
-5.496386,2,783356.498773
-5.949265,2,783433.038046
-5.458077,2,783493.857344
-6.050521,2,783577.092605
-5.980734,2,783647.511744
-4.892345,2,783718.490448
-5.759865,2,783780.318781
-5.565345,2,783849.137093
-5.910335,2,783927.913494
-5.472608,2,783995.412981
-5.413202,2,784071.472897
-5.441479,2,784135.090536
-5.453953,2,784201.920019
-5.525052,2,784276.96662
-5.484278,2,784347.52255
-5.455423,2,784418.190511
-6.823414,3,784528.817816
-5.204015,2,784589.97258
-5.469908,2,784655.208141
-14.791963,4,784796.72901
-5.838462,3,784901.361974
-5.905927,2,784983.400285
-5.04629,2,785045.966106
-5.485071,2,785117.479899
-5.49548,2,785191.865573
-5.957336,2,785271.591182
-7.508814,3,785363.186399
-5.876014,2,785454.660938
-4.943306,2,785518.866642
-5.462776,2,785592.0421
-5.47463,2,785662.362336
-5.473281,2,785721.097698
-5.458077,2,785790.702324
-5.515489,2,785857.382377
-5.401831,2,785933.439798
-5.485071,2,785998.446723
-5.179497,2,786070.03371
-5.707407,2,786151.862411
-5.472608,2,786217.376655
-5.636239,2,786291.305263
-5.340142,2,786357.739926
-4.880698,2,786434.521828
-5.756512,2,786504.398241
-5.84212,2,786581.639042
-5.535664,2,786648.586939
-5.048679,2,786715.135276
-5.830523,2,786790.941771
-5.181387,2,786849.692945
-5.46367,2,786920.079463
-5.817582,3,787022.582852
-5.269483,2,787219.41958
-5.18289,2,787287.117893
-5.249794,2,787355.506759
-5.457606,2,788263.925298
-5.528107,2,788335.088049
-5.670923,2,788409.50478
-6.972184,3,788492.899702
-5.167265,2,788583.744449
-5.329174,2,788649.72597
-5.024649,2,788717.478417
-5.249496,2,788785.612288
-5.180797,2,788850.016358
-5.727083,3,788941.640012
-6.297368,2,789021.96689
-5.453802,2,789086.918078
-5.794974,2,789159.172287
-5.78476,2,789238.467355
-5.500836,2,789294.403847
-5.700709,2,789369.773051
-5.870661,2,789444.953612
-5.62358,2,789516.193026
-5.18084,2,789579.283378
-5.320268,2,789658.486182
-5.744213,2,789717.297294
-5.646616,3,789816.877303
-5.519474,2,789906.857772
-5.458077,2,789972.404716
-5.18084,2,790044.074656
-5.669112,2,790123.424186
-5.17997,2,790184.012764
-5.789096,2,790255.494925
-5.555603,2,790323.867429
-5.46367,2,790389.238714
-6.816933,3,790490.764527
-5.502472,2,790558.815238
-5.393537,2,790631.098742
-5.8333,2,790707.827981
-5.565354,2,790775.153156
-5.191151,2,790844.253617
-5.179497,2,790910.96922
-5.245232,2,790984.905079
-8.509758,3,791095.237565
-5.169821,2,791163.82818
-5.651826,2,791237.01118
-5.15059,2,791310.184427
-5.968605,2,791451.795119
-5.419686,2,791517.395494
-5.458971,2,791586.976818
-5.404869,2,791666.510459
-5.595517,2,791731.682981
-6.849584,3,791827.188872
-5.283112,2,791898.124931
-5.508013,2,791962.505254
-10.327392,5,792148.805666
-5.299345,2,792212.879068
-6.108405,2,792283.212877
-5.458077,2,792348.152682
-5.029855,2,792415.055207
-5.881613,2,792482.383168
-5.46367,2,792554.002361
-5.208661,2,792623.833627
-5.33191,2,792691.524494
-6.420413,2,792761.959095
-5.219109,2,792839.192067
-4.977481,2,792908.348422
-5.457606,2,792973.028293
-6.873917,2,793043.498917
-6.146384,2,793120.100748
-5.51023,2,793189.618343
-5.156447,2,793251.360693
-5.457606,2,793323.240934
-5.304003,2,793398.228721
-5.915195,2,793472.17539
-5.18289,2,793530.700065
-5.600308,2,793601.319994
-5.470173,2,793668.964412
-5.413651,2,793742.035375
-5.315063,2,793813.356775
-5.61975,2,793890.429649
-5.793792,2,793957.374614
-4.843073,2,794037.639347
-5.780132,2,794111.575087
-5.501815,2,794174.12309
-5.57466,2,794252.020398
-8.073837,3,794358.307645
-5.101655,2,794427.875546
-5.177737,2,794498.904236
-6.018185,2,794577.438146
-4.741988,2,794636.458036
-5.41199,2,794708.648548
-4.93058,2,794776.675518
-5.715683,3,794878.340854
-5.461087,2,794952.216296
-5.883045,2,795033.089374
-5.960485,3,795134.34559
-5.228567,2,795204.215785
-5.53389,2,795272.030697
-5.457532,2,795344.587946
-5.527882,2,795414.65739
-5.650801,2,795488.05042
-5.345949,2,795555.17141
-5.457606,2,795626.621197
-5.455184,2,795692.776553
-6.756958,3,795806.228615
-5.303365,2,795874.657036
-5.180797,2,795939.41495
-5.194412,2,796005.685841
-5.610256,2,796209.591928
-5.46367,2,796268.125943
-5.599333,2,796340.44334
-5.642403,2,796409.906249
-5.600044,2,796476.526282
-5.184906,2,796534.330269
-5.405221,2,796605.822076
-6.036806,2,796684.569047
-5.375534,2,796741.776496
-5.328339,2,796814.833058
-5.276463,2,796889.124252
-5.152057,2,796954.68856
-5.42194,2,797019.562072
-5.430831,2,797096.039823
-5.484341,2,797150.748523
-5.61253,2,797223.161733
-5.453738,2,797294.256794
-5.48337,2,797365.246501
-5.095683,2,797436.057056
-5.457606,2,797501.963085
-5.841873,3,797585.360002
-5.958332,2,797675.911974
-5.458077,2,797735.035391
-5.286922,2,797803.531917
-5.097822,2,797875.364324
-5.697351,2,797948.41468
-5.18289,2,798017.382374
-5.197607,2,798083.914809
-5.307583,2,798142.771991
-5.46367,2,798210.836527
-5.848863,2,798287.936615
-5.272465,2,798346.412405
-4.994614,2,798413.419052
-4.9014,2,798486.020575
-5.7213,3,798579.780098
-5.537217,2,798659.668064
-5.46367,2,798730.428365
-5.514608,2,798807.331983
-5.536913,2,798873.338443
-5.244111,2,798944.783183
-5.451581,2,799016.189377
-5.787335,3,799113.220699
-5.204311,2,799198.443856
-5.178784,2,799257.952667
-7.204395,3,799351.961329
-5.959685,2,799438.075217
-5.177986,2,799497.469895
-6.442023,2,799568.623342
-4.757708,2,799630.949028
-5.179617,2,799697.666914
-5.678607,2,799774.348336
-5.181848,2,799843.331778
-5.373193,2,799904.783511
-5.850703,2,799983.767321
-5.732653,2,800053.045156
-5.632538,2,800113.234501
-5.907974,3,800201.11848
-5.471461,2,800288.894704
-5.23582,2,800356.512944
-5.849543,2,800432.675331
-5.45449,2,800498.276731
-5.509764,2,800565.511922
-5.18289,2,800632.367219
-5.910335,2,800710.604695
-5.416589,2,800773.823927
-4.757213,2,800838.499013
-4.942145,2,800918.430582
-5.299629,2,800974.323785
-5.382777,2,801048.926619
-5.474799,2,801121.586559
-5.29302,2,801181.267657
-5.246243,2,801258.079107
-5.262054,2,801321.062251
-5.592612,2,801400.789304
-5.454489,2,801459.48401
-5.59687,2,801540.246415
-7.515397,3,801623.895324
-5.825171,2,801710.195035
-5.708231,2,801780.126807
-5.22104,2,801844.646297
-5.775994,2,801915.389841
-5.440121,2,801988.083268
-5.353211,2,802067.842444
-4.770023,2,802130.887014
-5.191761,2,802195.055407
-5.37959,2,802266.639045
-5.91779,2,802346.873
-5.810578,2,802419.48859
-5.494914,2,802484.735236
-5.584629,2,802555.197804
-5.250968,2,802629.206487
-6.718015,2,802687.64638
-4.966982,2,802760.87008
-5.77425,2,802819.589314
-5.793792,2,802884.108936
-5.410191,2,802956.682782
-5.179191,2,803022.423906
-6.105264,2,803101.345321
-6.17278,2,803174.498966
-5.006994,2,803236.299465
-5.386562,2,803303.174934
-5.18289,2,803373.362945
-5.46367,2,803444.749733
-5.181491,2,803513.088158
-5.200605,2,803597.947444
-5.292827,2,803660.173736
-5.359414,2,803730.161715
-5.460314,2,803805.979755
-5.407126,2,803880.189766
-5.377544,2,803943.222142
-5.544441,2,804027.153474
-5.457606,2,804089.243365
-5.458077,2,804156.466503
-5.802308,2,804233.278182
-6.408271,3,804332.723566
-4.747573,2,804400.501268
-4.922354,2,804470.813709
-5.483356,2,804536.357495
-5.827358,2,804609.229944
-5.485742,2,804679.623153
-7.980394,3,804781.770522
-5.169717,2,804851.905242
-5.565804,2,804922.893198
-5.22475,2,804988.491924
-5.087119,2,805057.985769
-5.662575,3,805147.936743
-6.239907,2,805224.887185
-6.235435,3,805338.871768
-5.201494,2,805395.266567
-5.467436,2,805461.792545
-5.9692,2,805547.250152
-5.471844,2,805609.727452
-4.954842,2,805685.451578
-5.644624,2,805757.853314
-5.18289,2,805812.556854
-5.18289,2,805878.877048
-5.367962,2,805952.581817
-5.197513,2,806011.325271
-5.697711,2,806081.576847
-5.109494,2,806158.765591
-5.541882,2,806217.96106
-5.741764,2,806300.95079
-5.4474,2,806364.894478
-5.191577,2,806435.308796
-5.287686,2,806505.066578
-6.859809,2,806575.447649
-4.738971,2,806642.707991
-5.863358,3,806742.524912
-5.363695,2,806818.076808
-5.193637,2,806887.532026
-5.453953,2,806960.137822
-5.292572,2,807038.285424
-5.510246,2,807104.500217
-5.446826,2,807173.898342
-5.458077,2,807240.923122
-5.438601,2,807305.787669
-5.179497,2,807374.518876
-5.864088,2,807444.730799
-6.003728,3,807533.013755
-5.24294,2,807602.574427
-5.287377,2,807672.725547
-5.691583,3,807766.25889
-5.729121,2,807853.374765
-5.232403,2,807911.3574
-7.281972,2,807977.082415
-5.55269,2,808058.353563
-5.522832,2,808123.663832
-5.548897,2,808192.526296
-5.18289,2,808253.452774
-5.576665,2,808332.608402
-6.149223,3,808434.917038
-6.258691,3,808531.849706
-6.788484,3,808640.421315
-5.386195,2,808714.663509
-5.094689,2,808782.79331
-5.180797,2,808849.234631
-5.303126,2,808920.187842
-6.321503,2,808994.991943
-5.858495,2,809065.503458
-5.18084,2,809125.498778
-5.959684,2,809191.132106
-5.841313,2,809261.718697
-5.451599,2,809338.011632
-5.842794,2,809412.777525
-4.996992,2,809477.318052
-5.448686,2,809544.787187
-5.551792,2,809616.074617
-6.572595,3,809712.058017
-5.164183,2,809780.594982
-5.865392,2,809855.426298
-5.189309,2,809918.325599
-6.147345,3,810028.566302
-6.167316,2,810107.202464
-5.387102,2,810173.853468
-5.428253,2,810239.337885
-5.180797,2,810305.028832
-5.18289,2,810373.792477
-5.480487,2,810439.496244
-5.501436,2,810505.339721
-5.429469,2,810571.682733
-5.401178,2,810639.34298
-5.07045,2,810706.913121
-5.359026,2,810780.134084
-5.448046,2,810852.14472
-5.361036,2,810921.890889
-5.485742,2,810985.934461
-5.18289,2,811052.971275
-5.728809,2,811129.862801
-5.458077,2,811195.816401
-4.734911,2,811271.098699
-5.084554,2,811344.523577
-5.550739,2,811420.188079
-4.787373,2,811481.152772
-5.179093,2,811548.776619
-5.186515,2,811616.143066
-5.880783,2,811683.501518
-5.51023,2,811754.870737
-5.373061,2,811823.047848
-5.595517,2,811903.488722
-5.446993,2,811967.950877
-6.100212,2,812038.930085
-5.58179,2,812105.348881
-5.494227,2,812173.094509
-5.31023,2,812244.937623
-5.489611,2,812307.778624
-5.185073,2,812374.507058
-5.561603,2,812445.021599
-5.467847,2,812520.87734
-4.924008,2,812577.960601
-5.32642,2,812647.377378
-5.179497,2,812722.558012
-5.223634,2,812797.829955
-5.18737,2,812868.771153
-5.509876,2,812942.977208
-5.21971,2,813004.479946
-5.18289,2,813073.831778
-5.584894,2,813150.836359
-5.18289,2,813209.689731
-5.748003,2,813287.203938
-5.179436,2,813353.148044
-5.493482,2,813424.892606
-5.681389,2,813501.967127
-5.404464,2,813560.660338
-5.791626,2,813634.751241
-5.053907,2,813705.832298
-6.324627,2,813771.96793
-5.514529,2,813844.611694
-5.460009,2,813912.91898
-5.379462,2,813985.793181
-7.566494,3,814085.654218
-5.588173,2,814150.590554
-5.18289,2,814225.976962
-5.179497,2,814300.377316
-5.18289,2,814373.153522
-5.305462,2,814450.180235
-5.241644,2,814521.641723
-5.632043,2,814579.741348
-5.622817,2,814668.481003
-5.580365,2,814736.281136
-7.263494,2,814801.214683
-5.335121,2,814878.067423
-5.445408,2,814949.345664
-5.453932,2,815010.385
-5.54116,2,815082.260574
-5.583783,2,815145.357755
-5.18084,2,815205.471208
-5.555978,2,815269.398551
-6.854855,3,815386.505254
-5.189489,2,815450.826054
-5.616535,2,815527.026259
-5.842871,2,815604.705465
-5.822234,3,815695.443597
-5.341436,2,815774.307498
-5.840244,2,815846.276822
-5.458077,2,815908.767351
-5.18084,2,815976.689895
-5.20057,2,816046.646884
-6.390013,2,816117.654771
-5.901557,2,816195.690529
-4.797544,2,816256.42152
-5.457606,2,816325.192217
-5.268633,2,816393.665528
-5.196195,2,816460.854554
-5.288459,2,816533.254667
-5.499438,2,816603.868894
-5.92785,2,816671.884647
-5.531898,2,816737.497901
-5.181743,2,816797.58815
-5.169365,2,816866.141651
-5.181144,2,816943.376068
-5.199812,2,817007.112756
-5.538854,2,817070.427527
-5.087711,2,817147.953947
-5.321381,2,817223.603331
-5.84272,2,817295.662977
-4.972035,2,817356.93302
-5.796714,3,817453.331041
-5.441214,2,817526.911687
-5.868031,2,817605.183788
-5.545115,2,817670.871938
-5.401764,3,817756.236352
-5.538438,2,817840.98161
-5.836736,3,817941.400579
-5.208318,2,818019.694608
-5.868985,2,818081.736159
-5.483182,2,818153.638403
-6.344646,2,818220.436266
-4.723837,2,818288.18823
-5.300551,2,818362.510951
-5.46367,2,818428.109598
-5.607415,2,818499.545741
-5.702433,2,818567.557421
-5.1989,2,818641.354423
-5.18289,2,818703.876877
-5.179497,2,818771.817272
-5.515001,2,818847.81382
-5.904276,2,818922.556966
-5.447177,2,818984.65068
-5.485579,2,819047.834641
-5.194063,2,819116.076799
-5.582142,2,819193.581512
-5.806424,2,819265.53182
-5.467077,2,819326.701489
-4.893308,2,819400.87405
-4.782934,2,819469.849298
-5.38445,2,819549.868605
-5.46367,2,819616.223589
-5.805069,3,819724.638588
-5.274828,2,819783.844382
-4.757338,2,819854.052407
-5.377926,2,819922.08224
-5.198475,2,819990.526653
-5.458379,2,820062.086806
-5.457606,2,820126.995587
-5.178527,2,820195.66555
-5.918689,2,820278.449327
-5.710116,2,820337.64974
-5.903887,2,820422.032871
-6.067994,3,820519.901487
-6.131725,2,820601.257135
-5.177986,2,820667.613143
-4.946563,2,820739.016651
-5.475781,2,820807.450265
-5.901557,2,820889.352537
-5.481973,2,820954.396636
-5.61975,2,821024.822593
-5.262642,2,821088.791684
-5.535745,3,821187.458538
-5.41527,2,821259.545873
-5.195375,2,821321.893775
-5.2005,2,821389.400341
-5.48143,2,821450.821343
-5.002063,2,821528.265356
-5.278812,2,821600.810063
-5.18289,2,821664.341362
-5.282588,2,821738.518023
-4.955635,2,821814.431401
-5.454912,2,821879.62694
-5.1849,2,821950.949656
-6.140261,2,822031.570681
-5.303414,2,822097.42349
-5.457606,2,822173.724079
-5.311105,2,822245.698942
-6.005625,2,822324.411526
-5.582811,2,822386.098234
-5.447883,2,822456.651392
-5.503413,2,822535.625172
-5.18289,2,822602.833368
-5.18289,2,822668.099562
-5.698236,2,822747.650956
-5.488618,2,822818.105383
-5.452525,2,822886.558243
-5.401398,2,822954.005552
-4.815407,2,823032.75479
-4.84667,2,823096.851666
-4.729988,2,823168.638403
-5.097303,2,823237.870765
-6.714652,2,823317.299776
-5.400034,2,823382.891459
-4.967184,2,823447.858927
-5.390008,2,823515.914582
-5.47336,2,823588.735135
-7.924388,3,823691.763557
-5.416802,2,823764.294121
-5.46367,2,823832.693292
-4.860161,2,823905.083151
-5.339984,2,823970.405021
-5.46367,2,824035.430693
-6.025082,3,824135.459036
-5.616685,2,824201.435506
-6.139301,3,824295.670283
-5.417801,2,824371.725807
-5.395927,2,824443.209542
-5.971918,2,824510.686632
-5.534477,2,824575.433515
-5.261854,2,824635.282922
-5.758791,2,824707.102781
-5.18084,2,824775.711565
-5.179497,2,824846.626738
-5.555882,2,824921.667942
-7.390696,3,825017.742692
-5.796521,2,825096.670343
-5.444945,2,825167.182667
-5.366537,2,825228.410416
-5.180252,2,825302.689856
-5.224872,2,825376.092878
-5.80007,2,825451.619984
-5.573001,2,825519.906273
-5.80417,2,825596.361902
-5.458077,2,825654.530173
-5.437598,2,825725.408768
-5.357829,2,825792.561901
-5.415063,2,825861.385343
-5.214417,2,825925.853986
-5.755678,2,825992.77951
-5.728465,2,826066.83933
-6.065206,2,826140.310756
-5.450127,2,826205.84338
-5.18084,2,826270.528935
-5.313184,2,826344.420102
-5.273028,2,826412.244728
-5.206765,2,826486.541393
-5.484783,2,826543.774542
-5.46367,2,826617.055784
-5.481007,2,826709.173952
-5.463175,2,826779.377048
-5.464767,2,826850.612976
-5.487969,2,826919.206072
-5.217461,2,826985.483452
-5.179497,2,827054.372368
-5.46367,2,827121.960061
-5.437637,2,827189.255043
-5.078413,2,827259.016011
-5.351376,2,827327.666579
-5.955764,2,827408.594337
-6.474705,2,827472.617879
-4.770946,2,827544.406047
-5.458117,2,827613.988274
-5.193666,2,827680.885391
-5.335121,2,827750.485205
-6.027994,2,827826.915186
-5.06729,2,827896.221448
-5.831394,2,827961.534147
-4.99641,2,828025.774937
-8.442747,3,828138.145076
-5.312352,2,828202.09023
-5.398047,2,828269.416522
-5.80007,2,828344.487569
-5.842902,3,828436.190592
-4.730689,2,828508.822917
-5.70719,2,828589.678017
-5.401892,2,828657.042845
-5.18289,2,828718.379059
-5.762064,2,828785.651558
-5.18084,2,828856.294158
-5.18289,2,828921.503256
-4.767711,2,828995.225583
-5.462776,2,829052.496158
-5.46367,2,829114.516704
-5.730369,2,829195.398081
-5.538636,2,829251.159612
-4.923374,2,829334.491993
-5.545819,2,829395.918768
-5.18084,2,829461.780743
-4.707807,2,829528.3479
-5.131578,2,829599.077455
-5.453607,2,829664.769657
-5.186681,2,829737.68734
-5.182027,2,829807.236266
-5.471895,2,829877.946358
-5.940577,2,829950.557529
-5.337817,2,830010.045765
-5.845401,2,830088.044646
