#{"t_start": 1658871392.3442657, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.317431,2,792761.879064
-5.835817,2,792833.742341
-5.4474,2,792908.778241
-4.895082,2,792973.479308
-5.491851,2,793046.051508
-8.0148,3,793157.321751
-5.537294,2,793224.316072
-5.794391,2,793288.366868
-5.993725,3,793395.144423
-5.161005,2,793467.257692
-5.945576,2,793529.212358
-5.480676,2,793598.27276
-5.668925,2,793671.025609
-4.955355,2,793740.885167
-5.971166,2,793819.199541
-5.450127,2,793884.99304
-5.387102,2,793961.781497
-5.583396,2,794033.106029
-5.49647,2,794105.498199
-5.8233,2,794175.271177
-5.763999,2,794251.624953
-5.411271,2,794315.25566
-5.607453,2,794390.29567
-5.907611,2,794466.98629
-5.994344,2,794540.440376
-5.398855,2,794604.705275
-5.459025,2,794669.635949
-6.097462,3,794777.328651
-5.958525,2,794855.528056
-5.633387,2,794921.117518
-6.534296,2,794998.396975
-5.874328,2,795069.027887
-5.863927,2,795135.344667
-5.189564,2,795200.565292
-5.453953,2,795272.065578
-5.458077,2,795345.704747
-5.458654,2,795411.270405
-5.179693,2,795484.185661
-5.804856,2,795560.729083
-5.5625,2,795631.013914
-5.422412,2,795692.928461
-8.126954,3,795800.799668
-4.816675,2,795871.068869
-5.462776,2,795936.119258
-4.718679,2,796009.319584
-5.938254,3,796228.233377
-7.900956,3,796327.456887
-5.877182,2,796406.847086
-5.456862,2,796468.797745
-5.747143,2,796543.469794
-5.186775,2,796616.607177
-5.535701,2,796673.759526
-5.188894,2,796745.532525
-5.576665,2,796819.807948
-5.916427,2,796891.673005
-5.787672,3,796989.393465
-5.165315,2,797050.508098
-5.829558,3,797157.624071
-5.477603,2,797231.866796
-5.323038,2,797289.649234
-5.471589,2,797364.852978
-6.897414,2,797441.706277
-5.490333,2,797503.915605
-5.45093,2,797563.358486
-5.307071,2,797632.759778
-5.890176,2,797710.109865
-5.179533,2,797771.320977
-5.804856,2,797850.383387
-5.231817,2,797912.352936
-5.453953,2,797982.109577
-6.969182,3,798070.3343
-5.472559,2,798146.602998
-5.46367,2,798210.312968
-5.794506,2,798278.03218
-8.617337,5,798451.404999
-5.451971,2,798518.547239
-5.908684,3,798632.485008
-5.678964,2,798693.995792
-5.49277,2,798766.711018
-5.793792,2,798836.57381
-5.193666,2,798910.203951
-5.750067,3,799021.263159
-7.134872,3,799123.563184
-7.208209,3,799216.712322
-5.444495,2,799291.139827
-5.283141,2,799366.207706
-5.440042,2,799432.911385
-5.29277,2,799490.928901
-5.485609,2,799570.905722
-5.186282,2,799631.661046
-5.558749,2,799702.703729
-5.635181,2,799761.431487
-5.209388,2,799840.105898
-5.454489,2,799911.712514
-6.325049,2,799979.525474
-5.071771,2,800054.069355
-4.766644,2,800118.303679
-5.558253,2,800176.885996
-5.901557,2,800261.122952
-6.018162,2,800328.409169
-6.113934,2,800397.168811
-7.417179,2,800458.777925
-5.607008,2,800538.223902
-5.336849,2,800603.114857
-5.91672,2,800667.391445
-5.481507,2,800738.015195
-5.084144,2,800807.285398
-5.698516,2,800881.422787
-5.793792,2,800944.563416
-5.688086,3,801047.763813
-5.487958,2,801119.352163
-5.745117,2,801190.904287
-5.731197,2,801260.896272
-5.453802,2,801321.694866
-5.299151,2,801392.653186
-5.483695,2,801464.793587
-5.456221,2,801530.552565
-7.388388,4,801668.820438
-5.542283,2,801741.391685
-5.423161,2,801808.339681
-5.805464,2,801876.826117
-5.457606,2,801948.391965
-4.6941,2,802030.985887
-6.075927,2,802099.721908
-6.660516,3,802202.505162
-5.486545,2,802274.217308
-5.678635,2,802335.886949
-5.499516,2,802411.049202
-5.408781,2,802482.030132
-5.627514,2,802545.466416
-5.816317,2,802621.353044
-5.564538,2,802684.258044
-5.18084,2,802759.708781
-5.46367,2,802821.138973
-5.458077,2,802882.724831
-5.482012,2,802955.954432
-5.489407,2,803020.416574
-5.413878,2,803100.420906
-5.704874,2,803171.482565
-5.505468,2,803241.363282
-4.889385,2,803307.771227
-5.256501,2,803376.358536
-5.46367,2,803444.157381
-5.180797,2,803512.876154
-5.935348,3,803610.791029
-5.332517,2,803699.948533
-5.279853,2,803764.692877
-5.524203,2,803838.267827
-5.45449,2,803909.234372
-5.811432,2,803989.665951
-5.444509,2,804051.181998
-6.19653,3,804163.51156
-5.168126,2,804222.285676
-5.459158,2,804298.802036
-5.799448,2,804367.131363
-4.816467,2,804439.214543
-5.462249,2,804506.501303
-5.810157,2,804582.891423
-5.264559,2,804645.518918
-6.451112,2,804720.67051
-5.217527,2,804784.56486
-5.209714,2,804856.467026
-5.382518,2,804921.721605
-5.761197,2,804986.255634
-5.328958,2,805053.941252
-6.872254,3,805165.995652
-5.245752,2,805224.431501
-5.189376,2,805291.290289
-5.197882,2,805366.594408
-5.61975,2,805434.475479
-5.238319,2,805500.675289
-5.458425,2,805572.661094
-5.459593,2,805646.247699
-5.728318,2,805714.379458
-5.46367,2,805783.496508
-5.478591,2,805844.245806
-5.779543,2,805913.633689
-5.350131,2,805979.357395
-5.905885,2,806057.46098
-5.804856,2,806126.533778
-5.18289,2,806186.97625
-6.065206,2,806264.293173
-5.190765,2,806324.299989
-5.971918,2,806406.464248
-5.557689,2,806472.622147
-6.036396,2,806538.914268
-5.904276,2,806615.76875
-5.68591,2,806685.816521
-5.773753,2,806751.963978
-5.485742,2,806818.229911
-6.168968,2,806896.979467
-5.18289,2,806958.590204
-5.46367,2,807028.244611
-5.177816,2,807102.894274
-5.46367,2,807169.225625
-6.351976,2,807241.243676
-5.212049,2,807309.373393
-5.183464,2,807375.894623
-5.070307,2,807437.179701
-5.448046,2,807502.308397
-5.447177,2,807574.058367
-4.897467,2,807641.27241
-5.249075,2,807708.353256
-6.008276,3,807801.223953
-5.738902,2,807887.176341
-5.497247,2,807951.646811
-5.620498,2,808014.744755
-5.796659,2,808094.384949
-5.485579,2,808151.970741
-5.180363,2,808218.016237
-5.124669,2,808290.471269
-5.633123,2,808357.461587
-5.458077,2,808426.739558
-5.500366,2,808506.399163
-5.907611,2,808581.339464
-5.397547,2,808643.928053
-5.632461,2,808719.029232
-5.310207,2,808780.523579
-5.649774,2,808852.466228
-5.485742,2,808919.671709
-4.807063,2,808991.18204
-5.320702,2,809060.406579
-8.523187,3,809148.457385
-5.319829,2,809232.244445
-5.243245,2,809299.903098
-5.563122,2,809375.663574
-5.642468,2,809433.044302
-5.793792,2,809509.826361
-5.03343,2,809575.044501
-5.182181,2,809643.452184
-5.345571,2,809716.563754
-6.394984,2,809780.183718
-6.567369,2,809847.893291
-5.55269,2,809924.150701
-5.459158,2,809990.717499
-5.284992,2,810064.196989
-5.454582,2,810134.768288
-5.178175,2,810204.297198
-5.356297,2,810279.795307
-5.432331,2,810345.692291
-5.542423,2,810406.007538
-5.496386,2,810475.235711
-5.357301,2,810537.6351
-5.18289,2,810605.678489
-5.18289,2,810671.752493
-5.844849,2,810752.272543
-5.346311,2,810822.956265
-4.968433,2,810886.955245
-6.041345,2,810961.894498
-5.452651,2,811021.299432
-5.59345,2,811088.25969
-6.038187,2,811167.793761
-5.545115,2,811236.013111
-6.169151,2,811314.256404
-5.25998,2,811379.405784
-5.17952,2,811445.143785
-5.964308,3,811546.677938
-5.509073,2,811612.972869
-5.213989,2,811684.949842
-4.959919,2,811750.862667
-5.180797,2,811822.799285
-5.921597,2,811906.41164
-5.420973,2,811967.632064
-5.181144,2,812037.928476
-5.478022,2,812104.476138
-5.457606,2,812174.757709
-6.152704,3,812266.258943
-5.497353,2,812341.916339
-5.183566,2,812415.147104
-5.212371,2,812477.857502
-5.458379,2,812550.000365
-5.18084,2,812614.449168
-5.430622,2,812687.971138
-5.86474,2,812762.209551
-6.06407,2,812838.493341
-5.878105,2,812902.814617
-5.65131,2,812978.632085
-5.178188,2,813040.429764
-5.458379,2,813107.350206
-5.197607,2,813177.361844
-5.479484,2,813243.705965
-5.351817,2,813316.364794
-5.50838,2,813394.738498
-6.622116,2,813461.125303
-5.793792,2,813528.882202
-5.453802,2,813598.298549
-5.017031,2,813671.655031
-4.981665,2,813737.609984
-5.906592,2,813818.495852
-4.765005,2,813885.210134
-5.723403,2,813947.490126
-5.18289,2,814017.7071
-5.085156,2,814087.515754
-5.645741,2,814155.291811
-5.142153,2,814226.037286
-5.235608,2,814303.239607
-5.910335,2,814382.600899
-5.281385,2,814448.82504
-5.1812,2,814514.770402
-5.854713,2,814593.460936
-5.587673,2,814663.881148
-5.509325,2,814732.035475
-5.642264,2,814797.834717
-5.368182,2,814881.825474
-5.458272,2,814942.280659
-5.630324,2,815015.491473
-5.191685,2,815079.206894
-5.068055,2,815140.808118
-5.214284,2,815207.126287
-5.450251,2,815274.364254
-5.580423,2,815344.028613
-5.46367,2,815416.997039
-5.449821,2,815486.69787
-5.187104,2,815559.489303
-5.50838,2,815635.366468
-5.214288,2,815705.660978
-5.090573,2,815776.269095
-5.541882,2,815837.375738
-7.32435,2,815905.201274
-5.362176,2,815970.417931
-5.46367,2,816047.409178
-5.429039,2,816117.370473
-6.471188,3,816224.357436
-5.03335,2,816293.077429
-5.169131,2,816367.266362
-6.579861,3,816464.212421
-5.120718,2,816533.93327
-6.028987,2,816602.4233
-5.349027,2,816675.704445
-5.453635,2,816739.393606
-6.527634,4,816880.101051
-6.984954,3,816965.901468
-5.939794,2,817044.386557
-5.624497,2,817117.753415
-5.467612,2,817181.229426
-6.4398,2,817247.27178
-5.09602,2,817321.806438
-5.13585,2,817390.918251
-5.193482,2,817461.177045
-5.477603,2,817533.03832
-4.978141,2,817595.333444
-5.531459,2,817671.388987
-5.761757,2,817737.245017
-5.458077,2,817805.063179
-5.216605,2,817879.387886
-5.299568,2,817954.044296
-5.219076,2,818018.767032
-5.458032,2,818081.331191
-5.485742,2,818151.271275
-5.739302,2,818227.434285
-5.540813,2,818285.607858
-5.157503,2,818356.505779
-5.48068,2,818426.315142
-5.867622,2,818505.160508
-5.522265,2,818565.398318
-5.458077,2,818638.766074
-5.177986,2,818704.06997
-5.490528,2,818774.67679
-5.278467,2,818845.292508
-5.157044,2,818917.000718
-5.101488,2,818984.253562
-5.480846,2,819045.708755
-4.747776,2,819113.282357
-5.663412,2,819183.121147
-5.588597,2,819258.893806
-5.470341,2,819326.873255
-5.796398,2,819408.003349
-5.246837,2,819473.558701
-5.264674,2,819545.561165
-5.869722,2,819625.571151
-5.458077,2,819684.5652
-5.160049,2,819751.073547
-4.967931,2,819825.325365
-5.433248,2,819887.29312
-5.459025,2,819959.652327
-6.986769,3,820063.599101
-5.443877,2,820128.113082
-5.762064,2,820195.921994
-5.403611,2,820268.576167
-5.821267,2,820349.643452
-5.971918,2,820421.262412
-5.08957,2,820488.585308
-6.243127,3,820596.118567
-5.445985,2,820667.243521
-5.853862,2,820746.668303
-5.321122,2,820814.768713
-5.833651,2,820883.728532
-5.793792,2,820952.813967
-5.46367,2,821016.799506
-6.350352,2,821094.335028
-5.262283,2,821158.803134
-5.8333,2,821233.950392
-5.219484,2,821293.096797
-5.728603,2,821356.077497
-4.868678,2,821427.039774
-5.347447,2,821493.608247
-5.181032,2,821560.678767
-5.266855,2,821628.753996
-4.907764,2,821701.47396
-5.243941,2,821773.211495
-5.762064,2,821844.318168
-5.460846,2,821912.935696
-5.412194,2,821987.665772
-5.326882,2,822059.479608
-5.457606,2,822131.54998
-5.501815,2,822214.42105
-5.258525,2,822282.276971
-5.743367,3,822383.400814
-6.768232,3,822494.265947
-5.499548,2,822573.707551
-5.458077,2,822633.868828
-5.458077,2,822705.17131
-5.925913,2,822786.489135
-5.054817,2,822851.141996
-5.569568,2,822922.865274
-5.183464,2,822988.736164
-5.353376,2,823058.675233
-5.24071,2,823131.191454
-5.262827,2,823195.647653
-4.760336,2,823271.146835
-5.462776,2,823342.943699
-5.453438,2,823424.202913
-5.758768,2,823481.379984
-5.717609,2,823564.335494
-5.910335,2,823635.373139
-6.009156,2,823693.118926
-5.579992,2,823759.877568
-5.458077,2,823833.194675
-5.485579,2,823903.927236
-5.905442,3,823997.551779
-5.163318,2,824069.282336
-5.46367,2,824140.120111
-5.197903,2,824205.909355
-5.335933,2,824270.025064
-5.18289,2,824337.183937
-5.654865,2,824411.859516
-5.228399,2,824467.914109
-5.179497,2,824538.535514
-5.46367,2,824601.034358
-7.695599,3,824695.55211
-5.20648,2,824779.424138
-5.275952,2,824844.967197
-5.429701,2,824912.1973
-5.218579,2,824983.596689
-5.179497,2,825053.295306
-5.18289,2,825122.508588
-5.179497,2,825194.658795
-5.641289,2,825272.371497
-4.920331,2,825347.329392
-5.454167,2,825408.177069
-5.621689,2,825477.407231
-5.749084,2,825555.86471
-5.355049,2,825628.049031
-5.833118,3,825715.960388
-5.447165,2,825794.58851
-5.971918,2,825867.330415
-5.416974,2,825933.249937
-5.500366,2,825996.790678
-5.672487,2,826068.330504
-5.18289,2,826131.650852
-5.46367,2,826203.190352
-5.448631,2,826271.150945
-5.230485,2,826344.021975
-5.46367,2,826409.11914
-5.963577,3,826507.702428
-5.327538,2,826581.150629
-6.791185,3,826704.742238
-5.44516,2,826775.685391
-5.450107,2,826845.116067
-5.455423,2,826916.785296
-5.458077,2,826985.537351
-5.177816,2,827053.806595
-5.713352,2,827129.693711
-6.796046,3,827232.302063
-5.44406,2,827301.146489
-5.44806,2,827362.78079
-5.18084,2,827433.661321
-5.559259,2,827511.215699
-5.549644,2,827578.413809
-5.280201,2,827648.347823
-6.584948,3,827737.429287
-5.502704,2,827821.18073
-5.844126,2,827897.400227
-5.622292,2,827952.549691
-5.640388,3,828053.904069
-5.17585,2,828125.257753
-4.763157,2,828202.394617
-5.49366,2,828265.542753
-4.717661,2,828338.047182
-5.712485,2,828414.52253
-5.082885,2,828473.982468
-5.081716,2,828545.820293
-6.961326,4,828686.721837
-5.180547,2,828752.376482
-5.284417,2,828823.982831
-4.874511,2,828889.724822
-5.220316,2,828959.085783
-5.214743,2,829022.076892
-5.580365,2,829087.261469
-5.867539,3,829173.210358
-4.847515,2,829254.176765
-5.266855,2,829327.706089
-5.490333,2,829398.796928
-5.18084,2,829462.504571
-5.058483,2,829527.576354
-5.076729,2,829602.509358
-5.180797,2,829662.466378
-5.71316,2,829739.453142
-5.41127,2,829812.845753
-5.177602,2,829878.487174
-5.904276,2,829950.083523
-6.186057,2,830019.233846
-5.205821,2,830085.426404
-4.796426,2,830149.853168
-5.457606,2,830217.29276
-5.458077,2,830288.969814
-5.259397,2,830359.449857
-5.18289,2,830423.078343
-5.46367,2,830492.454036
-5.317179,2,830563.71349
-4.979011,2,830660.457808
-5.356781,2,830731.229813
-4.721245,2,830799.323667
-4.778286,2,830875.61243
-4.85246,2,830944.535087
-5.971166,2,831022.622902
-6.342078,3,831115.634975
-5.330795,2,831183.143561
-5.462255,2,831256.172833
-4.988,2,831321.813907
-5.462776,2,831393.011257
-5.395488,2,831466.991635
-5.46367,2,831532.129757
-4.986333,2,831608.081801
-5.219515,2,831672.390991
-5.764325,3,831783.947479
-5.285867,2,831843.10599
-5.453932,2,831911.067619
-4.909048,2,831975.841574
-5.903514,2,832052.786549
-5.177986,2,832113.525793
-5.467077,2,832179.785446
-5.554906,2,832254.976019
-5.177986,2,832315.347703
-5.594362,2,832388.767888
-5.539478,2,832449.581025
-4.74377,2,832520.663188
-5.266146,2,832585.650058
-5.517518,2,832657.761227
-5.214782,2,832724.938206
-5.00523,2,832796.513568
-5.537294,2,832866.922159
-5.178188,2,832933.148154
-6.64744,3,833019.19291
-5.16122,2,833104.170581
-4.743672,2,833165.66248
-5.181144,2,833237.37971
-5.179497,2,833310.583741
-5.690053,2,833376.206016
-5.177847,2,833448.671052
-5.287861,2,833512.009034
-5.46367,2,833582.859394
-5.458077,2,833649.02692
-5.177737,2,833712.982245
-5.262521,2,833774.002095
-4.987917,2,833847.359184
-5.114603,2,833909.578811
-5.383453,2,833970.390034
-5.18289,2,834029.198433
-8.866857,3,834113.420635
-5.179864,2,834184.541201
-6.388616,3,834275.708317
-5.532966,2,834349.172143
-5.441881,2,834419.267042
-4.653114,2,834494.292532
-5.285768,2,834554.753002
-5.278457,2,834623.824166
-5.324873,2,834694.461455
-5.181387,2,834753.616758
-5.347996,2,834825.357454
-5.804856,2,834908.635478
-5.46367,2,834970.083042
-5.667886,2,835038.679706
-5.519655,2,835109.330801
-5.528051,2,835179.240201
-5.322329,2,835236.175527
-5.431006,2,835306.32741
-5.455978,2,835378.72234
-5.244078,2,835449.047539
-5.48143,2,835510.211307
-4.821279,2,835586.600355
-5.472505,2,835655.927785
-5.769052,2,835730.887578
-5.18289,2,835789.655259
-5.19524,2,835861.943366
-7.080031,3,835953.634711
-5.518182,2,836022.374738
-5.551282,2,836089.566838
-5.299718,2,836153.502845
-5.416655,2,836222.892107
-5.361529,2,836288.415565
-5.408097,2,836361.79889
-6.415593,3,836451.270868
-5.165725,2,836525.348077
-5.416217,2,836591.171871
-5.891609,2,836674.371102
-5.18289,2,836732.022472
-5.179497,2,836804.671777
-5.77162,2,836880.279889
-4.955054,2,836941.368481
-5.180252,2,837009.864303
-5.904276,2,837091.577071
-5.370179,2,837164.52828
-5.478713,2,837224.835569
-4.870135,2,837297.926549
-5.177875,2,837370.269068
-5.236294,2,837439.137106
-5.18289,2,837506.771451
-6.452495,3,837605.261726
-5.345213,2,837678.458972
-5.181387,2,837744.241336
-5.122764,2,837815.855901
-5.203208,2,837880.493713
-5.23537,2,837943.024725
-5.185699,2,838019.703839
-6.266999,3,838119.620904
-5.410077,2,838188.46328
-5.726778,3,838285.289011
-5.169249,2,838349.157907
-5.471051,2,838416.259824
-5.275495,2,838480.922369
-5.471477,2,838552.298673
-4.905645,2,838615.93888
-5.333172,2,838688.114091
-5.45204,2,838761.44808
-5.723277,2,838824.544418
-5.205784,2,838892.085541
-5.264598,2,838957.172959
-5.46367,2,839023.896432
-7.040152,3,839133.30487
-5.256937,2,839203.99567
-6.411928,2,839269.399356
-5.910335,2,839348.708089
-5.49206,2,839408.437345
-5.387631,2,839479.965853
-4.721891,2,839548.949878
-5.462776,2,839618.367537
-5.471844,2,839685.410656
-5.18084,2,839749.66838
-5.284586,2,839818.438612
-5.009374,2,839885.083335
-5.180797,2,839944.763227
-5.46367,2,840016.339746
-5.452651,2,840091.269573
-5.458077,2,840158.233087
-5.45466,2,840224.927315
-4.740295,2,840290.343302
-5.557857,2,840363.175039
-5.056633,2,840420.611704
-5.462776,2,840486.794976
-5.486969,2,840558.271418
-5.278467,2,840626.677222
-5.179497,2,840686.339453
-5.48395,2,840751.659974
-5.181387,2,840829.466497
-5.179497,2,840899.865645
-4.975229,2,840963.378587
-5.177737,2,841036.51681
-4.96214,2,841105.25238
-4.748987,2,841169.063681
-4.924184,2,841238.978675
-5.522049,2,841309.04544
-5.655814,2,841386.299358
-5.46367,2,841449.526481
-5.200369,2,841522.950765
-5.179826,2,841583.864594
-5.843715,2,841655.81873
-5.179497,2,841714.798701
-5.952911,3,841806.944731
-5.168128,2,841884.223433
-5.384848,2,841957.175502
-5.46367,2,842019.253637
-8.440394,3,842114.524366
-5.527283,2,842197.598474
-6.244691,3,842294.184885
-5.171693,2,842365.637941
-5.18289,2,842432.088678
-5.482332,2,842506.088218
-5.180797,2,842573.3725
-5.426209,2,842646.75615
-5.460314,2,842715.693919
-5.18084,2,842780.815347
-4.924521,2,842847.789536
-5.253729,2,842914.893912
-5.323414,2,842980.753793
-5.181144,2,843042.959647
-5.07802,2,843108.648727
-5.458282,2,843188.011757
-5.367259,2,843255.202233
-4.878263,2,843321.96113
-5.462776,2,843385.860302
-5.866822,2,843454.518505
-5.310889,2,843521.015503
-5.327458,2,843596.040489
-5.477605,2,843665.908744
-5.070837,2,843726.354986
-5.462776,2,843793.944527
-5.178424,2,843863.857745
-5.46367,2,843931.422995
-5.18084,2,844002.780213
-7.129639,3,844087.67852
-6.333046,2,844163.124853
-4.899456,2,844239.031186
-5.522628,2,844304.378873
-5.637246,2,844371.779418
-5.787216,3,844467.129315
-4.986989,2,844525.146917
-5.471658,2,844592.174588
-6.449484,2,844656.198738
-5.177875,2,844730.649501
-5.18289,2,844800.917778
-5.82899,2,844875.767502
-4.915992,2,844937.13031
-5.3736,2,845005.066394
-5.337667,2,845075.015669
-5.18289,2,845140.191205
-5.437974,2,845211.34318
-5.179954,2,845278.633133
-5.454582,2,845349.566809
-5.18084,2,845414.803671
-5.435055,2,845485.225964
-6.058835,3,845584.174141
-5.461866,2,845656.179987
-5.177737,2,845722.263959
-5.179826,2,845789.01593
-5.419751,2,845857.235369
-5.278134,2,845922.585719
-5.43001,2,845988.579208
-5.877524,3,846085.541019
-5.169565,2,846155.696956
-5.551852,2,846237.072826
-5.227569,2,846293.063695
-5.401892,2,846372.341099
-5.497776,2,846435.322493
-5.18084,2,846503.513794
-4.917092,2,846577.879319
-5.18292,2,846636.328583
-5.23537,2,846703.603688
-5.915705,3,846805.429497
-5.295633,2,846875.948969
-5.464474,2,846945.058601
-5.610256,2,847010.330838
-5.191685,2,847082.793103
-5.46367,2,847155.779299
-5.177986,2,847227.579119
-5.18289,2,847291.66366
-5.21182,2,847363.758952
-5.18289,2,847431.329769
-5.18289,2,847497.76088
-5.453375,2,847565.447237
-5.18084,2,847631.462104
-5.18289,2,847695.294031
-5.190509,2,847764.168865
-5.287324,2,847829.259958
-4.86688,2,847895.438165
-5.558586,2,847961.728702
-5.415503,2,848029.901162
-4.784946,2,848097.195966
-5.455412,2,848168.27441
-5.350137,2,848236.362509
-5.179497,2,848310.358871
-5.592096,2,848385.476289
-5.18289,2,848449.978747
-5.52258,2,848529.620922
-6.244465,3,848619.695427
-5.360721,2,848693.497954
-4.946821,2,848767.292121
-5.336939,2,848835.50737
-5.18289,2,848901.826021
-5.070856,2,848973.463759
-4.741252,2,849034.607876
-5.182811,2,849096.744205
-5.496501,2,849162.924982
-5.204821,2,849227.043
-5.416297,2,849296.403249
-5.304552,2,849365.500928
-6.669662,3,849471.92079
-5.465778,2,849546.881721
-5.17997,2,849613.17892
-5.179497,2,849683.481791
-5.18289,2,849749.44781
-5.338352,2,849820.870717
-6.018233,3,849928.415944
-5.452603,2,849989.433225
-5.179497,2,850060.84328
-5.18289,2,850138.147801
-4.923928,2,850207.287107
-5.451797,2,850272.310816
-4.725635,2,850351.224856
-5.181144,2,850410.158877
-5.678607,2,850490.061501
-5.304449,2,850549.425002
-5.475279,2,850626.610484
-5.158581,2,850697.150996
-5.504731,2,850761.842162
-5.361381,2,850826.679925
-5.386134,2,850887.179904
-5.386134,2,850958.133404
-5.392695,2,851027.533871
-5.664069,2,851098.598106
-5.18289,2,851164.071496
-5.000609,2,851233.973933
-5.325729,2,851300.023225
-5.179497,2,851366.327074
-5.46367,2,851431.95906
-5.391961,2,851503.404504
-5.751394,2,851576.815698
-5.001321,2,851646.904472
-4.929583,2,851712.5782
-5.228923,2,851779.386422
-5.552923,2,851856.521011
-5.278102,2,851921.632041
-5.442736,2,851981.998679
-5.26016,2,852054.4866
-5.18289,2,852119.457931
-5.181686,2,852183.447331
-5.179497,2,852250.359004
-6.006958,2,852315.24271
-5.467137,2,852381.296154
-5.18084,2,852442.204203
-5.34817,2,852510.834085
-5.203221,2,852575.868854
-5.894194,2,852658.484401
-5.188009,2,852713.965816
-5.18289,2,852781.232489
-5.258295,2,852852.435248
-6.161485,3,852954.49542
-5.698388,2,853029.273041
-5.481083,2,853089.843255
-5.481083,2,853158.287106
-5.226556,2,853230.854072
-5.18289,2,853294.95892
-5.179497,2,853363.180439
-5.179497,2,853430.459331
-5.741809,2,853499.626263
-5.323941,2,853567.268138
-5.46367,2,853632.755049
-5.211115,2,853931.440788
-5.462776,2,854002.065758
-5.458077,2,854074.502718
-5.163253,2,854143.590664
-5.177994,2,854210.016281
-5.435004,2,854278.207121
-5.462776,2,854346.668629
-5.419326,2,854423.47849
-5.455754,2,854483.182718
-5.975893,2,854551.627158
-5.233204,2,854628.295798
-5.180797,2,854687.891378
-5.513958,2,854760.47531
-5.068211,2,854824.738698
-11.818906,4,854954.067953
-5.341337,2,855024.107579
-5.179497,2,855091.725635
-6.365986,3,855326.133239
-5.794583,2,855392.594198
-5.246985,2,855458.373782
-5.389403,2,855529.673549
-5.454489,2,855594.396188
-5.907611,2,855674.749221
-5.446993,2,855734.035461
-5.46367,2,855807.043173
-5.487792,2,855876.11859
-5.63026,2,855947.738177
-5.18416,2,856009.668163
-5.296163,2,856080.054775
-5.563177,2,856148.180612
-5.657334,3,856233.107005
-6.681157,3,856344.571445
-5.162507,2,856409.103075
-5.190374,2,856479.321264
-4.710302,2,856557.698082
-4.988344,2,856621.442122
-5.452996,2,856687.28188
-5.203963,2,856758.147213
-5.622643,2,856827.750817
-5.481083,2,856886.882507
-5.519265,2,856956.54661
-5.292753,2,857009.434226
-5.480399,2,857086.376816
-5.804856,2,857158.069346
-5.330007,2,857221.73858
-5.702937,2,857296.072433
-5.18084,2,857355.926115
-5.451336,2,857435.353529
-13.674281,4,857575.093073
-5.00978,2,857632.511273
-5.180797,2,857697.256947
-5.910335,2,857781.030506
-7.368035,3,857870.959151
-5.074812,2,857951.276569
-5.480315,2,858008.554974
-7.013801,3,858099.486783
-5.67727,2,858185.22642
-5.18289,2,858243.460784
-5.335539,2,858312.650647
-5.180797,2,858374.342313
-5.399614,2,858444.707754
-5.762064,2,858507.614601
-5.823091,2,858591.290321
-4.698736,2,858660.938646
-5.520166,2,858724.982431
-5.179497,2,858788.663203
-5.18289,2,858854.541898
-5.1812,2,858929.657627
-5.179497,2,858995.35902
-5.899457,3,859091.039371
-5.170106,2,859157.537697
-6.665495,3,859247.972716
-6.178229,3,859363.054541
-5.731768,2,859435.586889
-4.974312,2,859496.696811
-5.177786,2,859561.54967
-5.182027,2,859628.063943
-5.049997,2,859698.092702
-5.644881,2,859773.274487
-5.133447,2,859844.951684
-5.613384,2,859899.316038
-5.844744,3,860009.151833
-5.163327,2,860064.584442
-4.902417,2,860132.179053
-5.760208,2,860210.131212
-4.750151,2,860271.93848
-5.75697,2,860342.341817
-5.719767,2,860413.903727
-4.737824,2,860472.225218
-5.680304,2,860537.889175
-5.458077,2,860603.014255
-6.234747,3,860708.444513
-5.577902,2,860780.912087
-5.177986,2,860841.392773
-5.182819,2,860908.115479
-5.179497,2,860974.701175
-5.18289,2,861045.204205
-5.762064,2,861115.829293
-5.385052,2,861189.171492
-5.257592,2,861252.925169
-5.189309,2,861314.355221
-5.183464,2,861381.5447
-4.97335,2,861444.69138
-4.809967,2,861504.679812
-5.218786,2,861569.792649
-5.179497,2,861636.130577
-5.060102,2,861704.491606
-5.412632,2,861767.346634
-5.179497,2,861837.40355
-5.646445,3,861941.702074
-5.397025,2,862005.573235
-5.524033,2,862080.23814
-4.880933,2,862138.305797
-5.181144,2,862208.893961
-5.189434,2,862279.239139
-5.513119,2,862348.118859
-6.701359,3,862430.495656
-5.320594,2,862510.799832
-5.179497,2,862578.531952
-5.18289,2,862649.890963
-5.18289,2,862713.183653
-6.487971,3,862808.411255
-4.761488,2,862885.451792
-5.181144,2,862954.652173
-5.46367,2,863018.000843
-5.202129,2,863082.21592
-5.46367,2,863140.646001
-5.210236,2,863207.796715
-5.18289,2,863282.326422
-5.003425,2,863349.323742
-5.057204,2,863425.110845
-5.218589,2,863490.633381
-5.474199,2,863556.404239
-5.177875,2,863629.226258
-5.044225,2,863701.57075
-5.459593,2,863769.229916
-5.446728,2,863842.566096
-5.191151,2,863907.734097
-5.825634,2,863980.922413
-5.434409,2,864047.902323
-5.18289,2,864109.185705
-5.180398,2,864178.583193
-5.101189,2,864254.272025
-5.629353,2,864318.85501
-5.899918,3,864423.421801
-5.168098,2,864491.679952
-5.456634,2,864559.111789
-5.17952,2,864633.755355
-5.207703,2,864698.928017
