#{"t_start": 1658871392.3444824, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.670493,2,2320628.573877
-4.671023,2,2320768.671351
-4.67123,2,2320907.422787
-4.671498,2,2321047.467945
-4.670502,2,2321186.385826
-4.666176,2,2321327.479528
-4.669862,2,2321465.514047
-4.667042,2,2321607.377142
-4.670395,2,2321747.127127
-4.682393,2,2321887.608658
-4.683652,2,2322026.543054
-4.668873,2,2322160.588302
-4.669705,2,2322298.541344
-4.666159,2,2322432.985695
-4.670037,2,2322568.36702
-4.669373,2,2322705.179381
-4.671491,2,2322839.45077
-4.670868,2,2322979.71359
-4.669923,2,2323114.110329
-4.671463,2,2323251.380342
-4.670636,2,2323391.181593
-4.670582,2,2323530.381559
-4.669399,2,2323667.190881
-4.669448,2,2323804.381278
-4.670392,2,2323941.765829
-4.670854,2,2324080.728294
-4.669469,2,2324220.253723
-4.669906,2,2324360.787613
-4.671013,2,2324494.910719
-4.667752,2,2324630.25294
-4.67078,2,2324768.404675
-4.668273,2,2324902.9533
-4.669969,2,2325041.656741
-4.670249,2,2325177.540042
-4.670455,2,2325314.423541
-4.669684,2,2325452.867984
-4.671384,2,2325591.987714
-4.666346,2,2325711.631526
-4.668661,2,2325815.983596
-4.67039,2,2325956.757834
-4.671611,2,2326098.550758
-4.670707,2,2326237.40712
-4.670533,2,2326374.537322
-4.67105,2,2326512.289837
-4.666478,2,2326645.803877
-4.66949,2,2326783.482797
-4.670394,2,2326919.621462
-4.670094,2,2327053.770472
-4.670041,2,2327185.693593
-4.670235,2,2327324.838962
-4.672422,2,2327458.125553
-4.672023,2,2327593.126717
-4.669466,2,2327728.25269
-4.669619,2,2327866.705589
-4.670014,2,2327999.703176
-4.670225,2,2328136.596741
-4.671102,2,2328275.46389
-4.668606,2,2328411.628638
-4.670971,2,2328549.492188
-4.670477,2,2328686.45342
-4.840231,2,2328825.494322
-4.670689,2,2328963.316534
-4.670566,2,2329099.616225
-4.671426,2,2329235.729757
-4.671114,2,2329375.541303
-4.670026,2,2329510.002757
-4.670195,2,2329645.698847
-4.67028,2,2329741.815811
-4.670207,2,2329865.01219
-4.67021,2,2329999.37625
-4.670624,2,2330135.927959
-4.670953,2,2330272.710007
-4.666155,2,2330411.53108
-4.669073,2,2330545.776693
-4.670969,2,2330683.287385
-4.669833,2,2330815.081461
-4.670742,2,2330955.359761
-4.669206,2,2331091.384705
-4.670027,2,2331231.839093
-4.669464,2,2331369.495025
-4.669841,2,2331509.238815
-4.669041,2,2331647.436683
-4.673864,2,2331788.342688
-4.671135,2,2331925.911775
-4.670666,2,2332064.857461
-4.67477,2,2332203.982112
-4.670546,2,2332343.368574
-4.673333,2,2332482.031737
-4.66921,2,2332621.427195
-4.669665,2,2332757.807754
-4.671501,2,2332895.204488
-4.671035,2,2333030.684161
-4.667762,2,2333169.730619
-4.670332,2,2333307.55478
-4.670744,2,2333443.729157
-4.670121,2,2333578.498211
-4.671109,2,2333727.626516
-4.669876,2,2333866.843617
-4.670981,2,2334003.699122
-4.669016,2,2334141.217915
-4.670983,2,2334278.279832
-4.671013,2,2334373.805307
-4.67044,2,2334509.617471
-4.671529,2,2334644.23264
-4.671496,2,2334786.998007
-4.673953,2,2334923.792998
-4.669366,2,2335057.980852
-4.670583,2,2335196.056398
-4.666893,2,2335331.439454
-4.672594,2,2335468.703449
-4.670927,2,2335600.851064
-4.670828,2,2335734.842914
-4.67086,2,2335871.511329
-4.671167,2,2336006.20393
-4.670115,2,2336146.410251
-4.698139,2,2336284.819664
-4.880642,2,2336423.46358
-4.669839,2,2336559.528829
-4.670447,2,2336694.237768
-4.668479,2,2336831.907506
-4.670855,2,2336964.801295
-4.670204,2,2337098.907881
-4.866969,2,2337235.391747
-4.668976,2,2337376.166703
-4.672052,2,2337510.507691
-4.669628,2,2337648.463679
-4.670678,2,2337785.727162
-4.670328,2,2337922.892007
-4.670047,2,2338059.340265
-4.670581,2,2338190.153854
-4.67033,2,2338331.788875
-4.670123,2,2338465.574542
-4.670883,2,2338599.488154
-4.67148,2,2338738.379451
-4.671275,2,2338870.2644
-4.671062,2,2339009.077373
-4.669758,2,2339142.66268
-4.670276,2,2339279.582887
-4.671676,2,2339411.894716
-4.66692,2,2339545.416661
-4.669155,2,2339681.498313
-4.668892,2,2339816.334461
-4.670631,2,2339950.20032
-4.671088,2,2340083.462484
-4.670683,2,2340219.420515
-4.669042,2,2340355.041979
-4.671615,2,2340490.733928
-4.670973,2,2340625.898459
-4.670208,2,2340763.204312
-4.670617,2,2340901.17591
-4.671173,2,2341037.21232
-4.672598,2,2341168.034242
-4.671104,2,2341309.470598
-4.670992,2,2341443.768781
-4.669018,2,2341576.910675
-4.670931,2,2341713.735327
-4.670319,2,2341850.928828
-4.670289,2,2341985.448121
-4.668617,2,2342122.388834
-4.669174,2,2342260.748155
-4.669003,2,2342397.883541
-4.670495,2,2342534.257478
-4.670238,2,2342670.810577
-4.672027,2,2342805.838414
-4.671044,2,2342937.90837
-4.670379,2,2343069.803691
-4.67071,2,2343207.605021
-4.670618,2,2343340.959395
-4.673413,2,2343479.642621
-4.666132,2,2343612.128098
-4.670992,2,2343745.880168
-4.670924,2,2343882.941842
-4.671138,2,2344019.954557
-4.673587,2,2344154.996397
-4.671126,2,2344291.49101
-4.670978,2,2344426.613639
-4.668182,2,2344561.748753
-4.670144,2,2344693.548879
-4.668905,2,2344828.702478
-4.670037,2,2344964.686366
-4.672522,2,2345098.492764
-4.668655,2,2345202.521299
-4.670365,2,2345302.401483
-4.669258,2,2345436.995907
-4.668466,2,2345570.973811
-4.672203,2,2345708.732323
-4.67256,2,2345842.977361
-4.671125,2,2345981.491999
-4.670578,2,2346118.07798
-4.666159,2,2346256.365987
-4.671095,2,2346391.154962
-4.671395,2,2346527.16212
-4.67145,2,2346659.325299
-4.669311,2,2346799.266931
-4.670813,2,2346938.556177
-4.670306,2,2347072.115175
-4.670361,2,2347218.400595
-4.671932,2,2347357.973441
-4.67161,2,2347492.881094
-4.670848,2,2347629.459007
-4.671637,2,2347765.177408
-4.668671,2,2347897.280682
-4.669651,2,2348034.240824
-4.672383,2,2348170.076675
-4.669264,2,2348305.737288
-4.666449,2,2348440.813286
-4.670616,2,2348577.207838
-4.668659,2,2348715.138186
-4.669697,2,2348850.963485
-4.67041,2,2348983.230807
-4.670638,2,2349120.927374
-4.670105,2,2349257.345301
-4.666761,2,2349394.257175
-4.670213,2,2349531.532695
-4.671376,2,2349668.702195
-4.670597,2,2349803.527317
-4.669505,2,2349940.778393
-4.668869,2,2350079.355013
-4.670859,2,2350215.702449
-4.670065,2,2350352.710137
-4.672484,2,2350490.313865
-4.666227,2,2350625.136296
-4.668755,2,2350760.129487
-4.670142,2,2350896.449264
-4.672303,2,2351033.490262
-4.666032,2,2351169.273721
-4.67141,2,2351305.089953
-4.669953,2,2351436.545876
-4.67169,2,2351573.128921
-4.670314,2,2351708.462796
-4.669984,2,2351841.617234
-4.666241,2,2351977.08939
-4.670004,2,2352113.305846
-4.672343,2,2352247.19024
-4.670215,2,2352381.405301
-4.667962,2,2352518.486257
-4.670309,2,2352655.475392
-4.670678,2,2352787.892688
-4.67081,2,2352926.758052
-4.671092,2,2353061.542769
-4.667106,2,2353197.358227
-4.670345,2,2353332.957235
-4.874537,2,2353467.67709
-4.67144,2,2353604.237488
-4.668726,2,2353739.465792
-4.670273,2,2353874.669755
-4.669518,2,2354011.187416
-4.670428,2,2354150.268203
-4.666226,2,2354284.379673
-4.670097,2,2354420.60207
-4.671224,2,2354558.182552
-4.670905,2,2354691.793949
-4.670999,2,2354827.824625
-4.66757,2,2354964.723904
-4.668714,2,2355101.645719
-4.67109,2,2355237.46996
-4.666218,2,2355372.509516
-4.668868,2,2355509.621223
-4.67166,2,2355645.224391
-4.67113,2,2355781.200168
-4.670379,2,2355919.412591
-4.670312,2,2356056.592435
-4.673867,2,2356190.531111
-4.670885,2,2356326.689648
-4.675245,2,2356460.866677
-4.669731,2,2356598.604609
-4.671099,2,2356735.474933
-4.670965,2,2356870.939564
-4.670878,2,2357007.120041
-4.670045,2,2357146.481927
-4.669883,2,2357281.738037
-4.669216,2,2357418.632301
-4.670711,2,2357557.307004
-4.670776,2,2357693.790212
-4.8334,2,2357830.031622
-4.669467,2,2357967.13947
-4.671448,2,2358104.907398
-4.669889,2,2358241.035333
-4.666227,2,2358376.855803
-4.670403,2,2358514.768518
-4.667833,2,2358652.159178
-4.669607,2,2358788.103085
-4.668068,2,2358923.243686
-4.670752,2,2359060.708735
-4.670344,2,2359197.243578
-4.670841,2,2359334.591987
-4.669497,2,2359469.047508
-4.670874,2,2359605.442353
-4.671176,2,2359741.41463
-4.671123,2,2359879.974327
-4.670812,2,2360016.269909
-4.670587,2,2360150.586709
-4.669027,2,2360285.357331
-4.671195,2,2360422.063486
-4.671154,2,2360557.59402
-4.670228,2,2360692.790432
-4.670232,2,2360842.88049
-4.670347,2,2360979.826158
-4.667012,2,2361115.761922
-4.670273,2,2361250.739586
-4.670681,2,2361385.148696
-4.669436,2,2361523.438925
-4.66997,2,2361632.669285
-4.671022,2,2361701.467511
-4.669866,2,2361850.938182
-4.666183,2,2361988.512986
-4.669212,2,2362124.405769
-4.672461,2,2362258.78948
-4.670859,2,2362396.300402
-4.670696,2,2362532.812828
-4.665919,2,2362667.848386
-4.67066,2,2362803.867898
-4.670593,2,2362940.771594
-4.670643,2,2363076.61054
-4.669336,2,2363211.845464
-4.671074,2,2363352.264956
-4.670292,2,2363490.723856
-4.670365,2,2363624.53168
-4.672123,2,2363762.64263
-4.672599,2,2363898.529627
-4.882103,2,2364034.872008
-4.666283,2,2364171.880227
-4.67243,2,2364306.836015
-4.665911,2,2364443.608505
-4.670362,2,2364581.174084
-4.670768,2,2364712.652845
-4.669622,2,2364851.957621
-4.671518,2,2364987.571259
-4.670963,2,2365125.093645
-4.670295,2,2365261.345325
-4.668976,2,2365396.074929
-4.669509,2,2365533.265805
-4.670994,2,2365672.100313
-4.669962,2,2365809.761432
-4.672254,2,2365945.651509
-4.6707,2,2366081.029302
-4.670655,2,2366220.137111
-4.666757,2,2366359.209141
-4.668694,2,2366497.001447
-4.668735,2,2366632.919365
-4.667314,2,2366771.185806
-4.666077,2,2366908.012683
-4.668887,2,2367043.077187
-4.671198,2,2367180.058605
-4.670685,2,2367315.894357
-4.668923,2,2367451.522344
-4.670838,2,2367586.256479
-4.670624,2,2367719.851648
-4.66959,2,2367854.461178
-4.671485,2,2367990.928208
-4.669314,2,2368130.28073
-4.66984,2,2368267.982845
-4.670307,2,2368404.540328
-4.668728,2,2368540.774153
-4.66622,2,2368677.023001
-4.671225,2,2368817.239822
-4.669223,2,2368952.2501
-4.67017,2,2369088.48409
-4.671261,2,2369225.671448
-4.671389,2,2369361.778791
-4.670463,2,2369495.768591
-4.670733,2,2369634.947658
-4.670121,2,2369772.782028
-4.670711,2,2369906.669517
-4.668732,2,2370042.406357
-4.669655,2,2370176.980967
-4.669002,2,2370314.137027
-4.670901,2,2370449.761555
-4.671396,2,2370584.763608
-4.666102,2,2370717.934281
-4.670856,2,2370855.504707
-4.673094,2,2370989.004126
-4.670921,2,2371125.762149
-4.878966,2,2371259.094076
-4.670453,2,2371393.01308
-4.670792,2,2371525.198062
-4.669842,2,2371659.848113
-4.669376,2,2371791.168094
-4.670569,2,2371925.679836
-4.670747,2,2372057.734589
-4.671178,2,2372192.622197
-4.669399,2,2372330.245547
-4.670711,2,2372422.608693
-4.670652,2,2372495.06727
-4.670189,2,2372638.888515
-4.670243,2,2372773.160195
-4.670711,2,2372908.667303
-4.669543,2,2373042.750478
-4.670475,2,2373177.290036
-4.670804,2,2373313.503541
-4.669153,2,2373449.635598
-4.670507,2,2373583.919677
-4.669813,2,2373717.678192
-4.666172,2,2373853.237349
-4.671156,2,2373988.268114
-4.670891,2,2374124.542982
-4.671653,2,2374269.095817
-4.671656,2,2374403.316723
-4.670786,2,2374536.6879
-4.67084,2,2374671.675153
-4.670347,2,2374807.185038
-4.669619,2,2374940.63766
-4.669303,2,2375075.189591
-4.668682,2,2375208.319284
-4.669557,2,2375345.94126
-4.671382,2,2375479.475917
-4.670738,2,2375610.219678
-4.670783,2,2375742.0677
-4.670761,2,2375878.183214
-4.670437,2,2376017.034767
-4.669902,2,2376156.033611
-4.671474,2,2376295.665794
-4.670369,2,2376435.94455
-4.670455,2,2376575.345354
-4.6709,2,2376715.98187
-4.672199,2,2376854.125228
-4.670653,2,2376997.827249
-4.671463,2,2377138.861658
-4.67106,2,2377279.699491
-4.669705,2,2377424.083879
-4.670876,2,2377567.998262
-4.669813,2,2377710.095148
-4.671184,2,2377849.968031
-4.671191,2,2377992.070685
-4.670045,2,2378131.456257
-4.669531,2,2378273.937626
-4.670304,2,2378413.940354
-4.669624,2,2378555.7271
-4.670409,2,2378695.52649
-4.669895,2,2378837.791515
-4.670808,2,2378977.480238
-4.670616,2,2379117.202229
-4.671376,2,2379257.587986
-4.668906,2,2379398.541362
-4.669337,2,2379537.451802
-4.670389,2,2379680.171235
-4.668762,2,2379819.326052
-4.672634,2,2379960.350187
-4.673032,2,2380099.249287
-4.670315,2,2380239.779733
-4.670687,2,2380381.232239
-4.670799,2,2380522.175295
-4.829206,2,2380661.586455
-4.671116,2,2380805.016471
-4.671474,2,2380946.748779
-4.667734,2,2381088.336112
-4.670542,2,2381229.386863
-4.67078,2,2381370.72768
-4.669096,2,2381513.42352
-4.67095,2,2381656.019983
-4.67125,2,2381798.05725
-4.670679,2,2381939.955611
-4.667054,2,2382078.302049
-4.671644,2,2382215.344721
-4.670888,2,2382357.843856
-4.669764,2,2382500.185061
-4.670266,2,2382639.139612
-4.670335,2,2382777.697147
-4.6699,2,2382918.968992
-4.670767,2,2383059.516066
-4.667139,2,2383198.927993
-4.669136,2,2383335.755748
-4.669074,2,2383476.377894
-4.671449,2,2383614.060403
-4.671361,2,2383756.027834
-4.669788,2,2383895.921177
-4.670778,2,2384037.8997
-4.670884,2,2384178.412642
-4.668759,2,2384318.487719
-4.670936,2,2384459.360208
-4.666586,2,2384601.364694
-4.670595,2,2384740.439561
-4.671179,2,2384879.252486
-4.669555,2,2385015.556417
-4.669548,2,2385151.026862
-4.670773,2,2385288.319536
-4.670459,2,2385430.286544
-4.670811,2,2385562.919207
-4.668566,2,2385708.933524
-4.669975,2,2385848.923796
-4.67117,2,2385983.113667
-4.670015,2,2386128.520153
-4.915001,2,2386272.587824
-4.670464,2,2386413.296387
-4.671168,2,2386553.418706
-4.671178,2,2386685.837548
-4.669965,2,2386837.460732
-4.672467,2,2386978.457555
-4.670243,2,2387116.524163
-4.670293,2,2387255.434753
-4.670964,2,2387396.273865
-4.67057,2,2387538.170703
-4.669247,2,2387678.674025
-4.670475,2,2387818.372305
-4.67026,2,2387960.52986
-4.670296,2,2388101.415403
-4.669555,2,2388257.632791
-4.670714,2,2388397.588323
-4.670304,2,2388538.922321
-4.670786,2,2388678.309059
-4.670916,2,2388819.689288
-4.671356,2,2388960.017676
-4.672642,2,2389097.413512
-4.67071,2,2389241.268044
-4.67087,2,2389382.292089
-4.66897,2,2389524.013976
-4.671347,2,2389664.828486
-4.670714,2,2389805.968833
-4.666258,2,2389946.788352
-4.666207,2,2390085.310555
-4.669053,2,2390227.723704
-4.67054,2,2390368.15046
-4.670624,2,2390507.864822
-4.667305,2,2390647.346992
-4.671482,2,2390786.018137
-4.669639,2,2390926.286994
-4.670167,2,2391063.948009
-4.669936,2,2391204.929026
-4.671223,2,2391343.220301
-4.66944,2,2391484.988257
-4.669688,2,2391621.6925
-4.671404,2,2391762.442296
-4.670235,2,2391906.244647
-4.670413,2,2392045.615022
-4.670982,2,2392185.95419
-4.668973,2,2392325.45636
-4.66966,2,2392464.400141
-4.670029,2,2392605.028234
-4.669937,2,2392743.497004
-4.671787,2,2392885.085063
-4.670443,2,2393024.055845
-4.669763,2,2393163.802424
-4.668913,2,2393303.511829
-4.669829,2,2393441.222157
-4.671299,2,2393580.852972
-4.674017,2,2393716.794
-4.66969,2,2393853.168543
-4.673818,2,2393987.246652
-4.669244,2,2394118.354231
-4.670728,2,2394255.185127
-4.669628,2,2394394.57423
-4.66847,2,2394557.041302
-4.671835,2,2394690.667869
-4.670724,2,2394826.425023
-4.669878,2,2394995.026818
-4.672606,2,2395127.208097
-4.672105,2,2395265.341655
-4.671233,2,2395431.773951
-4.670047,2,2395572.540994
-4.670112,2,2395740.657683
-4.676536,2,2395869.760272
-4.671284,2,2396013.174219
-4.670775,2,2396146.284713
-4.672549,2,2396310.45478
-4.670999,2,2396446.7933
-4.669011,2,2396616.270237
-4.671105,2,2396748.905616
-4.67062,2,2396885.645942
-4.670367,2,2397025.092942
-4.66951,2,2397167.841669
-4.670851,2,2397306.737883
-4.66981,2,2397449.591574
-4.669044,2,2397588.135043
-4.670956,2,2397726.651524
-4.666934,2,2397867.094713
-4.671869,2,2398004.69009
-4.669771,2,2398148.442279
-4.67019,2,2398287.027645
-4.670267,2,2398428.453687
-4.67071,2,2398567.840372
-4.666072,2,2398707.921908
-4.66723,2,2398846.215943
-4.670601,2,2398984.913653
-4.670324,2,2399123.227931
-4.669574,2,2399262.00738
-4.670594,2,2399405.145373
-4.670868,2,2399545.35868
-4.66985,2,2399683.648132
-4.675566,2,2399823.701652
-4.670643,2,2399964.393714
-4.669889,2,2400104.373294
-4.672587,2,2400244.503607
-4.671643,2,2400381.306965
-4.671236,2,2400519.0021
-4.682732,2,2400660.559638
-4.670965,2,2400798.143656
-4.671153,2,2400940.001059
-4.670786,2,2401081.476027
-4.666579,2,2401221.444178
-4.666098,2,2401361.305512
-4.670869,2,2401500.829301
-4.670087,2,2401640.214972
-4.673774,2,2401782.056359
-4.670207,2,2401921.317019
-4.671338,2,2402063.63329
-4.670602,2,2402200.556374
-4.669553,2,2402351.29143
-4.670295,2,2402488.513977
-4.666954,2,2402628.702851
-4.669258,2,2402768.884381
-4.669528,2,2402905.078402
-4.66749,2,2403046.173535
-4.669655,2,2403184.219271
-4.667466,2,2403322.950758
-4.670677,2,2403462.116559
-4.67204,2,2403601.880511
-4.670586,2,2403742.209259
-4.670287,2,2403881.237854
-4.666558,2,2404021.362693
-4.670113,2,2404158.612579
-4.67022,2,2404297.305897
-4.66977,2,2404435.936806
-4.670839,2,2404570.509451
-4.669693,2,2404707.630018
-4.669181,2,2404846.698624
-4.67096,2,2404978.272527
-4.667198,2,2405116.299154
-4.664788,2,2405256.022754
-4.670509,2,2405396.941757
-4.669918,2,2405531.137445
-4.675147,2,2405673.540597
-4.670704,2,2405815.038781
-4.670639,2,2405954.639854
-4.671058,2,2406093.401578
-4.670293,2,2406235.075398
-4.67091,2,2406370.807876
-4.670902,2,2406516.67287
-4.670016,2,2406659.753457
-4.669132,2,2406797.371708
-4.670419,2,2406937.936405
-4.670082,2,2407075.382208
-4.669431,2,2407214.480156
-4.671684,2,2407355.674149
-4.670522,2,2407492.436924
-4.670027,2,2407629.586414
-4.67009,2,2407767.971375
-4.670118,2,2407907.400301
-4.670595,2,2408047.726219
-4.686229,2,2408172.934705
-4.670058,2,2408320.899829
-4.671546,2,2408463.881557
-4.67062,2,2408600.449996
-4.670502,2,2408739.736223
-4.670345,2,2408880.612308
-4.671757,2,2409017.294504
-4.670582,2,2409156.406826
-4.671152,2,2409296.512785
-4.66871,2,2409436.098944
-4.669165,2,2409576.720531
-4.67042,2,2409715.20955
-4.668111,2,2409852.1051
-4.670547,2,2409992.790356
-4.67021,2,2410132.677691
-4.670534,2,2410274.084317
-4.666024,2,2410411.431352
-4.669486,2,2410551.348569
-4.670685,2,2410688.643762
-4.670224,2,2410829.582763
-4.670841,2,2410968.50603
-4.672255,2,2411107.090764
-4.670473,2,2411245.980779
-4.67042,2,2411384.84602
-4.669998,2,2411525.617828
-4.670737,2,2411666.468717
-4.671046,2,2411807.220798
-4.669389,2,2411947.9297
-4.670253,2,2412087.410716
-4.672875,2,2412228.52546
-4.669847,2,2412368.881611
-4.67112,2,2412511.02178
-4.671421,2,2412650.158366
-4.669451,2,2412787.234463
-4.670787,2,2412924.295003
-4.670378,2,2413062.416258
-4.670358,2,2413197.388347
-4.670717,2,2413333.534831
-4.669939,2,2413473.820729
-4.66966,2,2413611.021358
-4.675391,2,2413754.292802
-4.670549,2,2413894.571399
-4.670961,2,2414032.734752
-4.669926,2,2414170.692665
-4.670169,2,2414311.116743
-4.670241,2,2414449.337108
-4.669472,2,2414585.977243
-4.670065,2,2414726.400301
-4.672011,2,2414864.279612
-4.670493,2,2415001.790232
-4.671445,2,2415139.373118
-4.670967,2,2415283.092105
-4.670699,2,2415421.320705
-4.66944,2,2415560.777411
-4.670123,2,2415699.629812
-4.669197,2,2415840.192577
-4.667091,2,2415981.149281
-4.665169,2,2416120.096587
-4.670564,2,2416272.723962
-4.67086,2,2416412.766139
-4.671465,2,2416550.958509
-4.67116,2,2416689.592499
-4.670905,2,2416822.980519
-4.671058,2,2416966.451944
-4.671599,2,2417104.70692
-4.671937,2,2417240.659343
-4.669964,2,2417378.009406
-4.669995,2,2417516.669498
-4.667172,2,2417655.960683
-4.671133,2,2417796.016515
-4.66849,2,2417935.644236
-4.670633,2,2418075.412365
-4.666725,2,2418213.884819
-4.671267,2,2418353.74941
-4.67032,2,2418495.281146
-4.670621,2,2418636.666915
-4.667123,2,2418775.300343
-4.670842,2,2418917.686785
-4.667414,2,2419055.572946
-4.670164,2,2419198.552668
-4.672686,2,2419339.32311
-4.670669,2,2419483.113929
-4.671642,2,2419622.47006
-4.670884,2,2419762.664489
-4.670447,2,2419903.831433
-4.672642,2,2420045.052889
-4.67108,2,2420182.877541
-4.66656,2,2420325.292621
-4.670325,2,2420466.153968
-4.671,2,2420604.633123
-4.670721,2,2420748.688422
-4.673591,2,2420886.499036
-4.670684,2,2421024.424202
-4.670908,2,2421162.712922
-4.670076,2,2421298.337829
-4.671289,2,2421436.739341
-4.673582,2,2421577.672276
-4.669283,2,2421716.788046
-4.670935,2,2421857.575077
-4.668974,2,2421996.110136
-4.670931,2,2422136.431066
-4.669183,2,2422277.125008
-4.66759,2,2422418.250905
-4.666558,2,2422559.62394
-4.670108,2,2422697.458796
-4.671621,2,2422836.432567
-4.670733,2,2422975.037403
-4.669132,2,2423118.026188
-4.670063,2,2423255.175418
-4.670591,2,2423393.923606
-4.668533,2,2423532.223251
-4.665978,2,2423672.363702
-4.669493,2,2423813.216086
-4.668821,2,2423952.421504
-4.670205,2,2424093.423208
-4.669662,2,2424230.037479
-4.669877,2,2424369.558895
-4.66618,2,2424511.116527
-4.671536,2,2424648.419079
-4.669556,2,2424791.500953
-4.670766,2,2424931.919799
-4.670838,2,2425073.812968
-4.669626,2,2425210.865452
-4.669472,2,2425350.583979
-4.670105,2,2425489.169556
-4.66912,2,2425628.273327
-4.669562,2,2425769.526649
-4.671139,2,2425910.294711
-4.670868,2,2426050.675586
-4.671005,2,2426147.212769
-4.671292,2,2426235.867353
-4.670667,2,2426318.302209
-4.671953,2,2426402.895194
-4.672318,2,2426496.140089
-4.671064,2,2426587.454176
-4.669621,2,2426680.68128
-4.669303,2,2426769.487059
-4.670272,2,2426847.692345
-4.66888,2,2426935.692377
-4.67077,2,2427030.457747
-4.670791,2,2427116.509119
-4.670136,2,2427200.588815
-4.671166,2,2427281.798834
-4.670557,2,2427377.097893
-4.670801,2,2427452.249445
-4.662414,2,2427539.275163
-4.670659,2,2427629.603146
-4.674348,2,2427716.157317
-4.671263,2,2427803.890143
-4.668337,2,2427890.20089
-4.67017,2,2427973.781431
-4.670875,2,2428068.225492
-4.670143,2,2428162.40421
-4.669809,2,2428251.677885
-4.671174,2,2428339.124849
-4.666191,2,2428424.452232
-4.665967,2,2428509.056405
-4.670978,2,2428594.10248
-4.671047,2,2428689.6809
-4.671274,2,2428782.524897
-4.66992,2,2428875.97115
-4.670781,2,2428968.32238
-4.670681,2,2429056.071312
-4.67127,2,2429144.56771
-4.665868,2,2429238.990661
-4.671047,2,2429331.901012
-4.671988,2,2429426.105143
-4.671411,2,2429524.33034
-4.672162,2,2429620.362296
-4.668523,2,2429713.524155
-4.667403,2,2429801.807041
-4.669802,2,2429897.123999
-4.670712,2,2429988.039203
-4.669942,2,2430077.773311
-4.670848,2,2430164.412828
-4.670829,2,2430252.923864
-4.668313,2,2430343.53111
-4.668548,2,2430433.279287
-4.6707,2,2430530.660922
-4.670915,2,2430620.456304
-4.670685,2,2430726.226328
-4.666313,2,2430820.92651
-4.67001,2,2430913.888729
-4.670795,2,2431006.640983
-4.670662,2,2431098.703077
-4.67114,2,2431187.522596
-4.670131,2,2431282.766426
-4.825013,2,2431375.460658
-4.670522,2,2431465.18072
-4.674519,2,2431559.142824
-4.670913,2,2431643.929878
-4.670447,2,2431728.379143
-4.671616,2,2431818.652416
-4.672321,2,2431903.771594
-4.672127,2,2431980.055649
-4.675404,2,2432064.414753
-4.670682,2,2432148.579267
-4.671272,2,2432236.079268
-4.671242,2,2432331.123673
-4.666059,2,2432422.694338
-4.667069,2,2432517.692352
-4.669992,2,2432612.93308
-4.670254,2,2432702.958857
-4.670505,2,2432796.810313
-4.669992,2,2432890.614065
-4.670788,2,2432978.535303
-4.671096,2,2433068.319202
-4.670741,2,2433154.484178
-4.668727,2,2433248.858247
-4.669171,2,2433343.325412
-4.671531,2,2433440.581431
-4.670606,2,2433535.257738
-4.67051,2,2433628.168975
-4.669309,2,2433733.99506
-4.669363,2,2433822.495467
-4.670651,2,2433918.700041
-4.671434,2,2434008.624672
-4.671323,2,2434096.990056
-4.670462,2,2434195.392217
-4.670586,2,2434293.245806
-4.671019,2,2434385.480663
-4.670041,2,2434484.098223
-4.669221,2,2434572.017746
-4.670985,2,2434659.188569
-4.671294,2,2434738.311773
-4.67042,2,2434823.189347
-4.670715,2,2434915.200312
-4.670705,2,2435005.408772
-4.67041,2,2435098.443067
-4.670809,2,2435190.427316
-4.670541,2,2435282.547279
-4.667004,2,2435376.815284
-4.666425,2,2435469.538615
-4.670382,2,2435561.809559
-4.669299,2,2435651.449147
-4.670567,2,2435738.653316
-4.670813,2,2435834.276181
-4.670422,2,2435920.200357
-4.671297,2,2436011.818853
-5.017623,2,2436092.087775
-4.669666,2,2436192.378739
-4.670195,2,2436284.235224
-4.670408,2,2436376.354547
-4.670463,2,2436473.060481
-4.670562,2,2436570.978811
-4.670475,2,2436664.09668
-4.669373,2,2436760.131366
-4.670982,2,2436854.49958
-4.667082,2,2436955.237935
-4.675654,2,2437048.794996
-4.670353,2,2437136.470405
-4.669942,2,2437227.722773
-4.670034,2,2437317.964579
-4.669071,2,2437408.104153
-4.672525,2,2437496.374877
-4.670239,2,2437586.297223
-4.670833,2,2437679.472851
-4.670343,2,2437765.867088
-4.671204,2,2437863.803993
-4.670023,2,2437956.710236
-4.669607,2,2438042.086506
-4.669623,2,2438126.803744
-4.704509,2,2438216.536333
-4.671207,2,2438305.869145
-4.671265,2,2438398.893581
-4.669691,2,2438487.205133
-4.671368,2,2438576.766843
-4.670302,2,2438668.016681
-4.669588,2,2438760.643051
-4.670448,2,2438853.662797
-4.671661,2,2438942.271394
-4.672541,2,2439037.872028
-4.67463,2,2439129.875032
-4.669521,2,2439222.413193
-4.660811,2,2439312.989242
-4.67011,2,2439397.199016
-4.671257,2,2439485.170238
-4.670683,2,2439580.26994
-4.670401,2,2439669.75414
-4.671087,2,2439760.438353
-4.670672,2,2439851.291582
-4.667465,2,2439938.844711
-4.670447,2,2440037.46514
-4.670989,2,2440126.637982
-4.670725,2,2440215.95026
-4.671561,2,2440310.483866
-4.670852,2,2440397.949474
-4.671135,2,2440494.265715
-4.666015,2,2440591.541071
-4.672048,2,2440684.051665
-4.666933,2,2440778.053957
-4.671114,2,2440869.081293
