#{"t_start": 1658871392.3449764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.665986,2,1523517.697175
-4.681299,2,1523591.242247
-4.670336,2,1523674.175579
-4.694588,2,1523744.265979
-4.678417,2,1523831.208087
-4.708528,2,1523907.723839
-4.669144,2,1523988.871436
-4.695229,2,1524060.314026
-4.685166,2,1524132.491041
-4.717626,2,1524212.611274
-4.692707,2,1524285.35047
-4.695318,2,1524367.317612
-4.671347,2,1524449.961697
-4.672502,2,1524526.508944
-4.718925,2,1524600.813203
-4.711235,2,1524679.193538
-4.700065,2,1524758.864731
-4.825457,2,1524839.817279
-4.697653,2,1524913.384353
-4.685705,2,1524989.405177
-4.67345,2,1525070.480847
-4.824798,2,1525147.775021
-4.727314,2,1525220.145121
-4.694232,2,1525299.075584
-4.667178,2,1525381.257258
-4.773868,2,1525448.202951
-4.673034,2,1525531.256012
-4.671088,2,1525605.841997
-4.690198,2,1525673.337372
-4.761516,2,1525750.745617
-4.703693,2,1525841.976827
-4.706852,2,1525911.270776
-4.702122,2,1525994.875108
-4.671655,2,1526071.726377
-4.779554,2,1526138.497843
-4.671431,2,1526226.043181
-4.688815,2,1526299.697806
-4.687138,2,1526372.974663
-4.705677,2,1526459.307585
-4.702859,2,1526535.068881
-4.741992,2,1526614.337593
-4.67658,2,1526691.125753
-4.686744,2,1526761.192144
-4.704077,2,1526845.31966
-4.666418,2,1526924.980084
-4.705403,2,1527001.761281
-4.67789,2,1527076.142469
-4.684725,2,1527154.458961
-4.671885,2,1527234.135559
-4.67025,2,1527312.846831
-4.700109,2,1527386.944604
-4.667562,2,1527466.338904
-4.677753,2,1527534.49363
-4.668306,2,1527616.691018
-4.670851,2,1527693.014015
-4.677302,2,1527767.109215
-4.678301,2,1527844.282152
-4.72202,2,1527919.872029
-4.679872,2,1527994.026416
-4.669166,2,1528076.009795
-4.674807,2,1528156.229745
-4.671433,2,1528233.153103
-4.687937,2,1528303.987376
-4.672802,2,1528387.235931
-4.753418,2,1528459.247258
-4.673531,2,1528546.492435
-4.699675,2,1528616.058184
-4.681444,2,1528699.173603
-4.753534,2,1528772.570738
-4.692457,2,1528858.480086
-4.67111,2,1528941.296942
-4.66827,2,1529019.433152
-4.671773,2,1529095.753787
-4.672825,2,1529170.887915
-4.671889,2,1529249.979153
-4.665968,2,1529328.676078
-4.679739,2,1529399.286805
-4.670964,2,1529481.027896
-4.704619,2,1529553.862731
-4.703694,2,1529638.109118
-4.705569,2,1529717.267663
-4.684849,2,1529785.167026
-4.692365,2,1529859.797949
-4.720464,2,1529948.739426
-4.686279,2,1530020.396531
-4.683318,2,1530098.060075
-4.672373,2,1530172.883773
-4.67799,2,1530257.345356
-4.672667,2,1530333.171685
-4.670014,2,1530412.055328
-4.682153,2,1530482.303405
-4.694089,2,1530562.914619
-4.681367,2,1530634.014051
-4.709746,2,1530708.316153
-4.771539,2,1530789.290884
-4.672203,2,1530870.877725
-4.71838,2,1530948.419198
-4.686708,2,1531025.547724
-4.704939,2,1531108.121197
-4.675451,2,1531185.779161
-4.680247,2,1531259.685827
-4.672252,2,1531333.109559
-4.709456,2,1531412.933309
-4.670702,2,1531492.336788
-4.672222,2,1531569.705794
-4.701085,2,1531634.484964
-4.666424,2,1531726.82127
-4.671338,2,1531800.320563
-4.723091,2,1531871.114519
-4.670706,2,1531952.488771
-4.70615,2,1532023.51555
-4.729101,2,1532106.772602
-4.87325,2,1532189.505969
-4.669524,2,1532267.902669
-4.670039,2,1532347.20866
-4.825362,2,1532421.893983
-4.666625,2,1532500.660879
-4.72132,2,1532578.101362
-4.694368,2,1532644.70082
-4.674181,2,1532729.777094
-4.676968,2,1532803.221867
-4.671112,2,1532888.861814
-4.704671,2,1532966.326665
-4.882571,2,1533045.972568
-4.714437,2,1533112.825921
-4.751698,2,1533185.567006
-4.702519,2,1533272.694774
-4.703763,2,1533347.065406
-4.703278,2,1533427.164271
-4.674688,2,1533505.325008
-4.680719,2,1533578.72718
-4.733534,2,1533655.483228
-4.686636,2,1533730.200321
-4.669337,2,1533813.606887
-4.906636,2,1533894.978614
-4.678989,2,1533965.962755
-4.677201,2,1534043.532068
-4.746428,2,1534117.123983
-4.673347,2,1534204.034195
-4.681527,2,1534282.273012
-4.67115,2,1534364.392201
-4.676181,2,1534439.330131
-4.680512,2,1534512.557357
-4.674032,2,1534595.863688
-4.709179,2,1534667.595466
-4.734231,2,1534753.646721
-4.677079,2,1534831.534112
-4.671763,2,1534910.182379
-4.681613,2,1534989.695117
-4.724206,2,1535062.22754
-4.671629,2,1535147.530915
-4.680208,2,1535223.271866
-4.669997,2,1535302.668232
-4.910533,2,1535381.844688
-4.674016,2,1535457.041892
-4.690267,2,1535528.112378
-4.736026,2,1535604.836911
-4.679211,2,1535678.594213
-4.739489,2,1535751.702254
-4.691825,2,1535828.062689
-4.670434,2,1535908.662089
-4.688532,2,1535979.607687
-4.675147,2,1536061.148023
-4.69261,2,1536137.030194
-4.671916,2,1536221.186466
-4.686424,2,1536293.134211
-4.666818,2,1536379.449528
-4.681267,2,1536453.450157
-4.712619,2,1536531.431943
-4.672212,2,1536610.228812
-4.674639,2,1536685.904181
-4.741311,2,1536757.278311
-4.709088,2,1536848.734909
-4.67364,2,1536919.325384
-4.66531,2,1537002.735289
-4.665517,2,1537081.535369
-4.674377,2,1537157.141078
-4.736855,2,1537228.603481
-6.338397,2,1537312.007708
-4.706032,2,1537382.28361
-4.673868,2,1537463.606474
-4.670405,2,1537548.456377
-4.676282,2,1537621.855288
-4.701502,2,1537701.475383
-4.676685,2,1537775.622087
-4.671347,2,1537858.936476
-4.671158,2,1537935.366074
-4.673021,2,1538009.634685
-4.688732,2,1538089.0101
-4.675347,2,1538164.400694
-4.706812,2,1538245.316624
-4.696016,2,1538315.552289
-4.77586,2,1538391.211565
-4.68507,2,1538467.095374
-4.687218,2,1538553.640588
-4.671016,2,1538637.256305
-4.682828,2,1538709.237151
-4.706351,2,1538789.374551
-4.706353,2,1538866.186322
-4.671556,2,1538949.220954
-4.682618,2,1539025.682973
-4.76078,2,1539103.202236
-4.719655,2,1539178.831543
-4.680137,2,1539257.005666
-4.687385,2,1539331.013804
-4.672109,2,1539410.682621
-4.672603,2,1539491.41754
-4.705835,2,1539570.65132
-4.684788,2,1539646.673203
-4.671926,2,1539725.72845
-4.671608,2,1539807.504608
-4.681112,2,1539883.993177
-4.707738,2,1539967.714209
-4.725946,2,1540040.905657
-4.701039,2,1540116.755316
-4.694621,2,1540195.002038
-4.671359,2,1540278.801325
-4.7412,2,1540347.552447
-4.671081,2,1540441.660756
-4.690311,2,1540515.025101
-4.889277,2,1540595.375052
-4.680449,2,1540666.755276
-4.707221,2,1540740.907663
-4.722681,2,1540803.639942
-4.682293,2,1540887.911478
-4.711064,2,1540968.644638
-4.681138,2,1541044.257318
-4.706713,2,1541119.755443
-4.692383,2,1541195.349575
-4.702118,2,1541281.575168
-4.666471,2,1541362.661996
-4.674796,2,1541442.566699
-4.677282,2,1541513.375994
-4.690343,2,1541592.792331
-4.673005,2,1541676.735963
-4.751824,2,1541754.752579
-4.686693,2,1541825.306574
-4.671242,2,1541906.503572
-4.676108,2,1541978.225481
-4.741192,2,1542048.708292
-4.698397,2,1542128.259574
-4.699456,2,1542215.426057
-4.753198,2,1542281.591977
-4.666715,2,1542366.1565
-4.669621,2,1542443.052749
-4.67471,2,1542520.491639
-4.66521,2,1542599.966321
-4.701088,2,1542679.719241
-4.697161,2,1542751.291849
-4.678316,2,1542830.564641
-4.711384,2,1542909.017256
-4.671036,2,1542991.595195
-4.685387,2,1543064.983261
-4.727797,2,1543143.34794
-4.668113,2,1543225.039047
-4.671816,2,1543303.664737
-4.701997,2,1543380.688353
-4.674534,2,1543459.820621
-4.722611,2,1543531.607411
-4.70715,2,1543614.282179
-4.684478,2,1543687.944208
-4.672162,2,1543771.805004
-4.683692,2,1543845.38484
-4.686304,2,1543920.918058
-4.673028,2,1544006.644993
-4.695888,2,1544080.1398
-4.693311,2,1544158.602743
-4.786929,2,1544238.813152
-4.742254,2,1544313.266064
-4.672681,2,1544397.404809
-4.674645,2,1544472.994178
-4.683764,2,1544549.598818
-4.671018,2,1544630.493984
-4.676053,2,1544706.536428
-4.673306,2,1544782.259766
-4.686692,2,1544863.173307
-4.67405,2,1544943.142426
-4.692592,2,1545013.217671
-4.669376,2,1545098.767923
-4.669053,2,1545179.321728
-4.706533,2,1545251.104874
-4.672844,2,1545332.164707
-4.892317,2,1545414.185153
-4.683927,2,1545488.774493
-4.702239,2,1545570.217598
-4.686852,2,1545642.155111
-4.687083,2,1545717.722338
-4.706698,2,1545788.921225
-4.670562,2,1545868.852187
-4.742003,2,1545941.861637
-4.672344,2,1546027.038928
-4.67242,2,1546104.15683
-4.744612,2,1546176.632491
-4.679122,2,1546257.701644
-4.669914,2,1546340.972321
-4.66884,2,1546420.309474
-4.673354,2,1546494.83876
-4.690384,2,1546569.019719
-4.672556,2,1546651.348044
-4.704121,2,1546725.197203
-4.669691,2,1546805.800319
-4.696819,2,1546880.753428
-4.671147,2,1546959.787376
-4.670936,2,1547039.04689
-4.741214,2,1547105.647823
-4.818276,2,1547193.916671
-4.668265,2,1547270.435961
-4.838175,2,1547355.095613
-4.673631,2,1547427.777951
-4.671384,2,1547510.316449
-4.677977,2,1547586.272049
-4.718721,2,1547665.332922
-4.729097,2,1547743.052747
-4.672528,2,1547824.615098
-4.697918,2,1547901.045341
-4.669962,2,1547981.235801
-4.673125,2,1548052.312081
-4.670682,2,1548128.382519
-4.673609,2,1548206.175717
-4.78862,2,1548288.774064
-4.669445,2,1548370.129717
-4.671543,2,1548447.313787
-4.702228,2,1548529.884729
-4.686308,2,1548606.781061
-4.673478,2,1548706.625487
-4.671777,2,1548805.897057
-4.671685,2,1548905.85535
-4.695367,2,1548998.28487
-4.710409,2,1549103.171559
-4.674217,2,1549202.802593
-4.692457,2,1549285.644893
-4.688059,2,1549384.609882
-4.676361,2,1549481.140401
-4.749146,2,1549581.831326
-4.683981,2,1549671.82337
-4.671179,2,1549765.693845
-4.679485,2,1549857.876861
-4.670156,2,1549953.660034
-4.673696,2,1550044.588355
-4.678582,2,1550134.612772
-4.690693,2,1550234.070633
-4.68023,2,1550327.202886
-4.70853,2,1550426.59249
-4.6692,2,1550524.038618
-4.693197,2,1550608.681262
-4.687429,2,1550709.320374
-4.712056,2,1550796.11072
-4.679669,2,1550896.979071
-4.671291,2,1551000.782127
-4.702477,2,1551082.741746
-4.67056,2,1551184.586952
-4.695913,2,1551270.839881
-4.671552,2,1551360.695811
-4.6729,2,1551458.280053
-4.670819,2,1551558.017807
-4.671752,2,1551649.928173
-4.666262,2,1551745.135268
-4.671285,2,1551839.778679
-4.716605,2,1551927.839617
-4.680081,2,1552027.066338
-4.705728,2,1552127.747946
-4.678664,2,1552219.569862
-4.690696,2,1552313.570037
-4.839624,2,1552417.388828
-4.704723,2,1552497.40287
-4.729751,2,1552604.239524
-4.690536,2,1552697.585179
-4.679144,2,1552796.115924
-4.670229,2,1552906.887422
-4.764196,2,1552998.227041
-4.687725,2,1553101.565938
-4.779588,2,1553205.667989
-4.860423,2,1553305.073978
-4.69121,2,1553398.855626
-4.670214,2,1553522.279329
-4.688875,2,1553611.627544
-4.676229,2,1553712.633241
-4.677021,2,1553807.242528
-4.682673,2,1553899.456514
-4.679465,2,1553993.081107
-4.668414,2,1554094.779488
-4.671746,2,1554192.960827
-4.6682,2,1554291.083411
-4.673378,2,1554387.861431
-4.671773,2,1554482.67557
-4.693709,2,1554570.235473
-4.693825,2,1554664.225898
-4.671084,2,1554771.300366
-4.678999,2,1554863.868526
-7.595577,3,1554983.11776
-4.680095,2,1555091.365393
-4.670519,2,1555200.239914
-4.686746,2,1555287.964358
-4.667009,2,1555392.856357
-4.665113,2,1555486.40771
-4.679039,2,1555578.905267
-4.665955,2,1555680.843906
-4.670963,2,1555774.810734
-4.705657,2,1555871.112764
-4.69391,2,1555964.721301
-4.67027,2,1556063.304767
-4.690555,2,1556154.156783
-4.666885,2,1556260.750098
-4.672594,2,1556347.24816
-4.690896,2,1556440.637051
-4.66671,2,1556550.688152
-4.671929,2,1556647.079063
-4.681269,2,1556741.153891
-4.767014,2,1556843.245732
-4.67282,2,1556943.428365
-4.685906,2,1557037.351058
-4.680307,2,1557141.289609
-4.671082,2,1557234.918572
-4.684465,2,1557323.105638
-4.672281,2,1557437.527586
-4.733857,2,1557534.80643
-4.672279,2,1557638.132041
-4.672233,2,1557733.201541
-4.712379,2,1557835.124598
-4.672701,2,1557938.3447
-4.731657,2,1558037.51835
-4.681523,2,1558130.0473
-4.674015,2,1558240.151788
-4.729386,2,1558334.752038
-4.685709,2,1558430.28072
-4.667826,2,1558528.783442
-4.673488,2,1558631.711242
-4.671255,2,1558731.693484
-4.670773,2,1558830.306561
-4.667065,2,1558934.968604
-4.70108,2,1559027.827275
-4.689637,2,1559125.89081
-4.693811,2,1559226.783747
-4.670806,2,1559333.522147
-4.745579,2,1559427.073824
-4.674924,2,1559519.105489
-4.695209,2,1559616.89909
-4.669962,2,1559713.406088
-4.709296,2,1559808.360971
-4.669611,2,1559912.738394
-4.680367,2,1559998.581033
-4.667172,2,1560096.489184
-4.686705,2,1560186.003837
-4.831425,2,1560287.831686
-4.671332,2,1560384.522228
-4.871402,2,1560486.543448
-4.670924,2,1560580.697158
-4.702151,2,1560677.009891
-4.671148,2,1560771.380385
-4.670932,2,1560867.750836
-4.791955,2,1560965.337659
-4.670661,2,1561058.859473
-4.685408,2,1561140.710209
-4.699825,2,1561246.192669
-4.68435,2,1561333.467244
-4.709938,2,1561431.798478
-4.671066,2,1561539.714507
-4.689696,2,1561633.896534
-4.670505,2,1561740.074159
-4.683479,2,1561826.825435
-4.697915,2,1561928.172674
-4.680202,2,1562015.124551
-4.670708,2,1562126.914658
-4.740106,2,1562220.073799
-4.69005,2,1562315.282778
-4.670726,2,1562424.258797
-4.673563,2,1562522.837161
-4.674285,2,1562625.544637
-4.688815,2,1562718.600793
-4.73189,2,1562816.778394
-4.702141,2,1562924.104247
-4.677274,2,1563020.60274
-4.71034,2,1563116.140632
-4.838997,2,1563225.636679
-4.687898,2,1563312.750981
-4.671777,2,1563418.773788
-4.672849,2,1563519.626357
-4.670878,2,1563627.471793
-4.66649,2,1563728.428321
-4.669632,2,1563829.421957
-4.694277,2,1563922.684118
-4.672298,2,1564023.134558
-4.667277,2,1564126.845029
-4.669309,2,1564229.432917
-4.672245,2,1564331.542159
-4.67938,2,1564428.288623
-4.699618,2,1564533.295702
-4.672882,2,1564632.777888
-4.715046,2,1564720.013641
-4.727623,2,1564829.782471
-4.669435,2,1564936.625625
-4.677195,2,1565026.4881
-4.714337,2,1565134.382035
-4.689467,2,1565219.701782
-4.668629,2,1565333.182686
-4.67119,2,1565429.348797
-4.674287,2,1565521.707375
-4.68972,2,1565623.292151
-4.670696,2,1565731.948322
-4.703703,2,1565830.326105
-4.683026,2,1565911.269483
-4.67383,2,1566017.89427
-4.705074,2,1566115.655822
-4.668398,2,1566210.781076
-4.666656,2,1566307.011427
-4.675671,2,1566399.906331
-4.673464,2,1566498.76273
-4.700922,2,1566591.294916
-4.67045,2,1566687.432042
-4.67067,2,1566783.007961
-4.692482,2,1566871.650842
-4.672584,2,1566970.605851
-4.670964,2,1567066.595618
-4.669058,2,1567161.448905
-4.671257,2,1567264.93915
-4.710719,2,1567353.904766
-4.67859,2,1567460.946565
-4.669405,2,1567558.756021
-4.665262,2,1567665.555335
-4.685038,2,1567761.911983
-4.673754,2,1567865.578017
-4.671201,2,1567968.198972
-4.708065,2,1568054.267227
-4.686025,2,1568154.229297
-4.669712,2,1568268.191592
-4.743261,2,1568358.961926
-4.728911,2,1568463.716881
-4.690891,2,1568562.022028
-4.676027,2,1568668.844224
-4.671811,2,1568772.971725
-4.694297,2,1568867.398538
-4.666019,2,1568971.452924
-4.681182,2,1569060.79506
-4.672683,2,1569152.001975
-4.670893,2,1569247.312105
-4.666677,2,1569337.542973
-4.678194,2,1569425.768606
-4.701226,2,1569528.960889
-4.669999,2,1569622.050934
-4.68677,2,1569710.33441
-4.670432,2,1569818.73852
-4.705007,2,1569913.742262
-4.673148,2,1570006.345193
-4.673385,2,1570101.585556
-4.670861,2,1570197.218864
-4.672734,2,1570289.687295
-4.828437,2,1570392.940686
-4.668032,2,1570481.817854
-4.681285,2,1570573.927261
-4.674397,2,1570675.422164
-4.708878,2,1570763.786999
-4.713176,2,1570857.527391
-4.707752,2,1570953.391833
-4.697229,2,1571064.278756
-4.674097,2,1571161.229676
-4.67179,2,1571252.102822
-4.679195,2,1571347.215283
-4.733243,2,1571442.963311
-4.668623,2,1571543.135878
-4.671109,2,1571638.885431
-4.69055,2,1571728.401537
-4.685611,2,1571822.63695
-4.66987,2,1571921.484288
-4.67395,2,1572016.548957
-4.671498,2,1572110.693841
-4.663897,2,1572206.492279
-4.672228,2,1572301.041034
-4.673978,2,1572398.881527
-4.686076,2,1572486.289244
-4.703888,2,1572575.242887
-4.693264,2,1572677.540946
-4.670729,2,1572778.521292
-4.67144,2,1572872.323707
-4.681634,2,1572972.467916
-4.671867,2,1573073.163023
-4.670755,2,1573174.431096
-4.667948,2,1573266.859009
-4.723214,2,1573354.783414
-4.672105,2,1573450.387359
-4.737786,2,1573534.489092
-4.715005,2,1573622.494707
-4.671145,2,1573733.454083
-4.670878,2,1573826.96595
-4.710476,2,1573924.338971
-4.67844,2,1574016.485563
-4.688776,2,1574113.136944
-4.689993,2,1574208.621414
-4.670762,2,1574311.610929
-4.672835,2,1574405.362775
-4.841248,2,1574506.60861
-4.671827,2,1574601.932091
-4.667348,2,1574698.736172
-4.726577,2,1574789.609149
-4.675745,2,1574880.85519
-4.690867,2,1574974.034274
-4.713825,2,1575074.419951
-4.671317,2,1575163.228232
-4.709512,2,1575258.464489
-4.666251,2,1575346.257243
-4.682768,2,1575431.342547
-4.686326,2,1575520.739955
-4.669516,2,1575622.410297
-4.67034,2,1575716.890955
-4.671704,2,1575807.53474
-4.669168,2,1575906.509503
-4.665886,2,1575998.177811
-4.680194,2,1576085.759597
-4.669452,2,1576189.362541
-4.671521,2,1576277.673107
-4.713312,2,1576369.991013
-4.679396,2,1576469.765738
-4.670694,2,1576567.150112
-4.751854,2,1576648.03821
-4.690724,2,1576739.246317
-4.668128,2,1576849.030281
-4.669937,2,1576947.989863
-4.712673,2,1577043.089282
-4.670728,2,1577143.862111
-4.703469,2,1577229.315209
-4.678723,2,1577333.478827
-4.668376,2,1577439.439155
-4.667894,2,1577536.324189
-4.671979,2,1577629.450186
-4.738222,2,1577730.55808
-4.683419,2,1577821.756919
-4.684298,2,1577919.763736
-4.713373,2,1578000.897302
-4.670225,2,1578102.829215
-4.672406,2,1578193.510262
-4.713653,2,1578285.657953
-4.671138,2,1578380.614814
-4.669089,2,1578479.731704
-4.706143,2,1578572.820104
-4.670414,2,1578668.934124
-4.682269,2,1578754.515462
-4.686498,2,1578854.989024
-4.670369,2,1578952.623296
-4.671122,2,1579046.241628
-4.711718,2,1579141.661857
-4.671256,2,1579231.808465
-4.682963,2,1579323.421452
-4.669225,2,1579418.793244
-4.673297,2,1579512.179317
-4.674116,2,1579603.036734
-4.672087,2,1579700.216165
-4.890607,2,1579796.76401
-4.682984,2,1579887.807344
-4.70683,2,1579980.280067
-4.669127,2,1580082.416331
-4.67198,2,1580172.207675
-4.680044,2,1580267.515009
-4.701063,2,1580368.069329
-4.675178,2,1580462.828829
-4.706938,2,1580550.562214
-4.675982,2,1580654.45569
-4.675614,2,1580754.075847
-4.816385,2,1580860.781479
-4.670996,2,1580964.044746
-4.671582,2,1581067.688595
-4.671892,2,1581165.753951
-4.665993,2,1581260.244974
-4.716461,2,1581354.545177
-4.698267,2,1581450.759218
-4.695837,2,1581543.929663
-4.669573,2,1581641.792741
-4.716131,2,1581736.171577
-4.670271,2,1581834.435039
-4.670172,2,1581928.415171
-4.671647,2,1582024.525707
-4.671206,2,1582121.286302
-4.674885,2,1582209.2785
-4.671065,2,1582299.118958
-4.841602,2,1582394.643099
-4.678086,2,1582495.487893
-4.672601,2,1582592.664198
-4.700484,2,1582685.405618
-4.672269,2,1582777.571909
-4.698718,2,1582874.0481
-4.668719,2,1582969.854178
-4.671678,2,1583058.736629
-4.710719,2,1583159.742986
-4.706177,2,1583254.495407
-4.672285,2,1583356.857985
-4.667705,2,1583453.481274
-4.681039,2,1583543.961854
-4.670914,2,1583646.94792
-4.672668,2,1583742.61985
-4.672026,2,1583836.081817
-4.669114,2,1583937.561407
-4.704668,2,1584033.154732
-4.671633,2,1584125.352295
-4.709111,2,1584220.466504
-4.696948,2,1584320.22777
-4.670728,2,1584420.677874
-4.672827,2,1584509.489567
-4.673905,2,1584599.998962
-4.67248,2,1584699.584487
-4.875693,2,1584800.159418
-4.676266,2,1584890.366723
-4.670591,2,1584991.078624
-4.67518,2,1585087.04231
-4.678205,2,1585179.981743
-4.671879,2,1585278.014765
-4.672308,2,1585379.335266
-4.689776,2,1585466.700894
-4.676031,2,1585567.450487
-4.670918,2,1585670.131033
-4.668813,2,1585767.399016
-4.85628,2,1585860.20469
-4.701627,2,1585951.272918
-4.673696,2,1586049.268394
-4.711176,2,1586154.634642
-4.671698,2,1586250.003994
-4.671993,2,1586342.664936
-4.672382,2,1586436.272582
-4.670727,2,1586536.748821
-4.672785,2,1586628.222621
-4.670818,2,1586721.365974
-4.668763,2,1586825.101904
-4.666023,2,1586920.359335
-4.674693,2,1587015.954218
-4.685995,2,1587107.29574
-4.666304,2,1587212.55477
-4.68674,2,1587298.607452
-4.6869,2,1587391.791957
-4.724059,2,1587489.725233
-4.672588,2,1587594.410701
-4.688198,2,1587681.00395
-4.67022,2,1587779.84386
-4.706029,2,1587877.156056
-4.681913,2,1587960.241368
-4.673964,2,1588059.8174
-4.690244,2,1588143.94417
-4.671296,2,1588245.869167
-4.707423,2,1588334.018649
-4.675521,2,1588436.755726
-4.66832,2,1588537.448588
-4.672676,2,1588628.650025
-4.667462,2,1588724.758868
-4.67128,2,1588819.026759
-4.671391,2,1588908.213439
-4.668764,2,1589005.367558
-4.709711,2,1589084.205157
-4.671719,2,1589192.452415
-4.676616,2,1589280.729929
-4.672285,2,1589380.61625
-4.671867,2,1589476.786575
-4.670911,2,1589568.405952
-4.682285,2,1589655.976745
-4.677161,2,1589748.718126
-4.673125,2,1589845.720473
-4.674207,2,1589935.144846
-4.670447,2,1590031.259737
-4.672468,2,1590126.723455
-4.672662,2,1590219.958357
-4.675193,2,1590311.498432
-4.674209,2,1590409.077832
-4.671373,2,1590507.079822
-4.672696,2,1590602.386443
-4.779108,2,1590694.142133
-4.738383,2,1590782.428435
-4.671378,2,1590884.583047
-4.683876,2,1590975.022301
-4.660555,2,1591080.71543
-4.669803,2,1591174.923838
-4.703358,2,1591275.899572
-4.670668,2,1591369.766527
-4.731256,2,1591465.189617
-4.670336,2,1591562.063534
-4.704655,2,1591644.113332
-4.671593,2,1591750.767984
-4.867578,2,1591850.294437
-4.671067,2,1591942.782334
-4.670882,2,1592057.328339
-4.66979,2,1592154.289572
-4.677251,2,1592241.185312
-4.671629,2,1592345.320259
-4.671778,2,1592440.155565
-4.680068,2,1592533.692923
-4.664234,2,1592632.516862
-4.70003,2,1592722.642123
-4.670653,2,1592817.42467
-4.675852,2,1592907.590417
-4.669613,2,1593002.449616
-4.674463,2,1593093.534406
-4.670362,2,1593189.106828
-4.711601,2,1593288.59132
-4.672455,2,1593383.22279
-4.672473,2,1593472.670556
-4.674951,2,1593561.948695
-4.670357,2,1593658.929466
-4.687823,2,1593751.06217
-4.671177,2,1593855.394011
-4.669778,2,1593951.171322
-4.683521,2,1594035.522104
-4.708223,2,1594123.506193
-4.699917,2,1594232.88028
-4.667667,2,1594323.967504
-4.672108,2,1594414.708585
-4.671105,2,1594515.467871
-4.670424,2,1594609.609518
-4.673032,2,1594703.619638
-4.670925,2,1594800.059766
-4.672006,2,1594892.246351
-4.673368,2,1594971.60651
-4.680395,2,1595051.98861
-4.671174,2,1595134.59023
-4.666724,2,1595216.8792
-4.670162,2,1595295.536851
-4.670055,2,1595372.984129
-4.671498,2,1595447.602814
-4.670761,2,1595528.442927
-4.671539,2,1595600.656835
-4.666432,2,1595676.595121
-4.670265,2,1595751.364415
-4.667303,2,1595827.444265
-4.673865,2,1595902.999955
-4.671007,2,1595978.244485
-4.670852,2,1596051.315701
-4.670928,2,1596131.36766
-4.671238,2,1596205.697015
-4.670734,2,1596280.888119
-4.675785,2,1596355.115135
-4.670251,2,1596441.934382
-4.669568,2,1596519.844505
-4.670806,2,1596598.948465
-4.839088,2,1596677.736831
-4.674545,2,1596753.132754
-4.682957,2,1596830.255407
-4.669937,2,1596915.123869
-4.67099,2,1596994.324132
-4.684417,2,1597067.265491
-4.68731,2,1597142.180715
-4.667851,2,1597229.79487
-4.700018,2,1597308.801679
-4.671136,2,1597389.470729
-4.669135,2,1597472.577674
-4.751739,2,1597549.206105
-4.679126,2,1597629.483996
-4.674789,2,1597711.43861
-4.671302,2,1597793.282442
-4.670374,2,1597873.840478
-4.66547,2,1597950.404171
-4.671321,2,1598030.359048
-4.670039,2,1598107.150859
-4.68274,2,1598182.660809
-4.757788,2,1598264.088332
-4.68499,2,1598333.180339
-4.669474,2,1598422.260497
-4.670673,2,1598504.52889
-4.733729,2,1598581.441803
-4.684205,2,1598664.530531
-4.673582,2,1598737.03276
-4.749546,2,1598816.115287
-4.684392,2,1598889.64344
-4.671638,2,1598972.880238
-4.67097,2,1599057.889458
-4.8401,2,1599138.842619
-4.671411,2,1599215.589097
-4.667024,2,1599296.398149
-4.679009,2,1599373.105209
-4.671263,2,1599452.84142
-4.670323,2,1599528.095882
-4.811199,2,1599607.640977
-4.67421,2,1599687.250057
-4.675029,2,1599763.206086
-4.70279,2,1599844.272467
-4.680459,2,1599922.401407
-4.682392,2,1599996.967754
-4.699901,2,1600085.190037
-4.669351,2,1600163.059455
-4.679718,2,1600238.485698
-4.669042,2,1600320.417499
-4.681534,2,1600396.296881
-4.673421,2,1600480.791637
-4.718059,2,1600559.744026
-4.671228,2,1600633.099986
-4.670895,2,1600712.617175
-4.699388,2,1600789.279027
-4.677522,2,1600864.370037
-4.669216,2,1600949.288674
-4.679935,2,1601020.593252
-4.668563,2,1601109.093275
-4.67375,2,1601187.849746
-4.667859,2,1601269.698035
-4.671243,2,1601346.96459
-4.710373,2,1601422.194064
-4.665898,2,1601501.578549
-4.883415,2,1601576.178854
-4.666083,2,1601654.162218
-4.678423,2,1601725.603428
-4.738468,2,1601804.981328
-4.705884,2,1601884.66517
-4.728547,2,1601945.972493
-4.683661,2,1602032.027088
-4.707206,2,1602103.781771
-4.671815,2,1602185.866164
-4.671853,2,1602265.0499
-4.669059,2,1602340.10398
-4.670936,2,1602416.499819
-4.670521,2,1602492.309318
-4.666625,2,1602570.781757
-4.668322,2,1602645.058194
-4.669532,2,1602718.337871
-4.682732,2,1602793.045043
-4.672001,2,1602871.904599
-4.671638,2,1602942.850428
-4.670309,2,1603022.168501
-4.670648,2,1603099.377202
-4.679423,2,1603173.198692
-4.670797,2,1603254.489235
-4.67176,2,1603327.99008
-4.744681,2,1603403.331146
-4.669042,2,1603485.694921
-4.67792,2,1603558.375886
-4.686818,2,1603638.610751
-4.665924,2,1603713.789768
-4.671506,2,1603788.836648
-4.671758,2,1603864.261983
-4.702752,2,1603942.270625
-4.670795,2,1604016.452595
-4.927027,2,1604094.111115
-4.674385,2,1604170.238495
-4.670947,2,1604251.192661
-4.671776,2,1604329.418386
-4.6717,2,1604410.797109
-4.693356,2,1604486.973796
-4.670576,2,1604571.185948
-4.671145,2,1604650.464077
-4.879611,2,1604729.272474
