#{"t_start": 1658871392.3450136, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.670496,2,1843017.350729
-4.671355,2,1843147.048878
-4.675692,2,1843280.88462
-4.670479,2,1843411.914593
-4.666653,2,1843544.261903
-4.670917,2,1843678.290473
-4.670806,2,1843806.943262
-4.664081,2,1843942.49699
-4.670415,2,1844075.227094
-4.670665,2,1844204.634643
-4.671419,2,1844335.946341
-4.670975,2,1844469.595537
-4.670488,2,1844599.722599
-4.673551,2,1844725.255379
-4.671182,2,1844865.849352
-4.669945,2,1844997.725542
-4.678796,2,1845124.024652
-4.668721,2,1845264.831115
-4.670395,2,1845399.199932
-4.669993,2,1845542.291544
-4.668592,2,1845670.60932
-4.670768,2,1845803.355824
-4.670325,2,1845935.882189
-4.66881,2,1846067.761277
-4.671038,2,1846202.738504
-4.670289,2,1846334.755582
-4.669085,2,1846469.81051
-4.67087,2,1846602.11425
-4.670351,2,1846733.156219
-4.666204,2,1846866.765224
-4.671627,2,1846991.80954
-4.670712,2,1847061.28685
-4.67109,2,1847195.647697
-4.670381,2,1847327.474327
-4.680619,2,1847456.382414
-4.670739,2,1847593.063631
-4.663919,2,1847727.058549
-4.671548,2,1847854.023925
-4.671373,2,1847991.884667
-4.688961,2,1848112.637689
-4.670115,2,1848256.542764
-4.670988,2,1848385.21296
-4.670157,2,1848520.239379
-4.670946,2,1848653.033803
-4.667015,2,1848783.903261
-4.67069,2,1848916.048079
-4.668938,2,1849046.790979
-4.670894,2,1849178.622597
-4.670333,2,1849310.763447
-4.67036,2,1849441.768223
-4.671179,2,1849575.671048
-4.673392,2,1849699.940961
-4.670864,2,1849836.32744
-4.670228,2,1849972.745976
-4.672623,2,1850103.943111
-4.671209,2,1850238.047733
-4.670525,2,1850371.881288
-4.67104,2,1850502.278594
-4.67046,2,1850634.583645
-4.672624,2,1850762.491707
-4.670949,2,1850897.950084
-4.671047,2,1851032.952769
-4.669854,2,1851166.511728
-4.670831,2,1851296.276591
-4.666864,2,1851429.841291
-4.669086,2,1851563.662399
-4.670758,2,1851692.363617
-4.670855,2,1851824.635298
-4.667209,2,1851957.912913
-4.666463,2,1852089.144006
-4.668445,2,1852219.768574
-4.67038,2,1852353.832924
-4.67144,2,1852485.516127
-4.670108,2,1852614.792948
-4.670908,2,1852745.956609
-4.671208,2,1852875.323685
-4.66948,2,1853008.96949
-4.671434,2,1853141.607759
-4.671984,2,1853275.002622
-4.671063,2,1853401.301546
-4.666198,2,1853538.045292
-4.668433,2,1853671.614251
-4.668993,2,1853803.938175
-4.670533,2,1853940.828378
-4.671133,2,1854075.417522
-4.675653,2,1854209.502123
-4.660235,2,1854341.618997
-4.670886,2,1854475.449974
-4.672517,2,1854607.268741
-4.672677,2,1854742.74701
-4.671485,2,1854874.289469
-4.670272,2,1855007.266897
-4.667122,2,1855140.608833
-4.670962,2,1855275.53967
-4.670463,2,1856250.992988
-4.67139,2,1856380.236266
-4.675298,2,1856516.251591
-4.67009,2,1856650.111995
-4.671753,2,1856782.350895
-4.671035,2,1856916.224961
-4.670249,2,1857049.771175
-4.669737,2,1857183.289432
-4.67007,2,1857317.93669
-4.671366,2,1857447.36328
-4.670041,2,1857583.185116
-4.667637,2,1857715.225986
-4.670037,2,1858290.903722
-4.670975,2,1858421.524945
-4.671127,2,1858556.054327
-4.670146,2,1858687.341208
-4.670738,2,1858822.341253
-4.666927,2,1858954.643534
-4.671275,2,1859080.776458
-4.670854,2,1859217.557914
-4.670121,2,1859352.252255
-4.670849,2,1859485.398771
-4.672265,2,1859619.017478
-4.66653,2,1859751.170926
-4.670601,2,1859886.898361
-4.671532,2,1860028.15965
-4.670258,2,1860169.505261
-4.6701,2,1860302.972291
-4.670561,2,1860436.507436
-4.67246,2,1860565.809429
-4.672469,2,1860698.810568
-4.669172,2,1860833.375071
-4.666538,2,1860963.597744
-4.667628,2,1861094.346253
-4.670769,2,1861225.853655
-4.670878,2,1861354.558428
-4.672175,2,1861481.980078
-4.673125,2,1861619.710243
-4.672286,2,1861751.03912
-4.671141,2,1861866.831886
-4.671453,2,1861943.797448
-4.704662,2,1862086.911346
-4.670606,2,1862218.441268
-4.670922,2,1862348.217338
-4.669939,2,1862481.614665
-4.670815,2,1862616.076457
-4.670399,2,1862745.3599
-4.670915,2,1862877.239083
-4.67867,2,1863000.771877
-4.671679,2,1863141.551815
-4.669035,2,1863274.572825
-4.669985,2,1863406.707515
-4.67057,2,1863539.821588
-4.670556,2,1863674.07152
-4.66925,2,1863805.864403
-4.671528,2,1863939.0353
-4.670672,2,1864068.968923
-4.671266,2,1864201.135728
-4.670691,2,1864332.123201
-4.671312,2,1864463.462224
-4.670869,2,1864597.710894
-4.671417,2,1864727.833547
-4.668096,2,1864861.069031
-4.671383,2,1864991.319754
-4.670967,2,1865125.952778
-4.671603,2,1865257.89776
-4.670525,2,1865394.019915
-4.666086,2,1865527.389344
-4.754592,2,1865655.125853
-4.671449,2,1865792.618232
-4.670041,2,1865929.357935
-4.668272,2,1866587.165509
-4.671072,2,1866722.256415
-4.670414,2,1866854.17949
-4.668147,2,1866986.74971
-4.670431,2,1867122.559967
-4.667412,2,1867254.657453
-4.669214,2,1867388.434736
-4.665792,2,1867522.265722
-4.671109,2,1867655.26698
-4.670712,2,1867791.49571
-4.66853,2,1867927.908176
-4.670071,2,1868061.104184
-4.670726,2,1868192.219838
-4.671799,2,1868331.857321
-4.669643,2,1868465.707615
-4.669689,2,1868600.376776
-4.668378,2,1868735.764206
-4.670828,2,1868868.179733
-4.66612,2,1869002.443419
-4.670387,2,1869136.490059
-4.67037,2,1869269.986116
-4.675198,2,1869403.765568
-4.668913,2,1869536.812981
-4.67102,2,1869670.384468
-4.669525,2,1869803.736242
-4.671626,2,1869935.87183
-4.668978,2,1870070.887564
-4.667412,2,1870203.896427
-4.670477,2,1870338.980461
-4.669896,2,1870472.426252
-4.67022,2,1870603.466758
-4.671511,2,1870736.230014
-4.669639,2,1870873.429955
-4.666938,2,1871007.061572
-4.670325,2,1871142.287499
-4.670833,2,1871275.166694
-4.668747,2,1871412.062009
-4.670186,2,1871546.887802
-4.670471,2,1871678.006933
-4.667258,2,1872820.671445
-4.669222,2,1872955.116721
-4.825147,2,1873088.383151
-4.66909,2,1873222.299963
-4.672022,2,1873358.676986
-4.670397,2,1873490.995394
-4.665548,2,1873625.503407
-4.670975,2,1874669.47065
-4.671554,2,1886621.407444
-4.6698,2,1886762.047026
-4.671392,2,1886893.210666
-4.670178,2,1887029.123937
-4.672171,2,1887163.609933
-4.670454,2,1887298.079903
-4.671355,2,1887428.552163
-4.671388,2,1887575.926494
-4.66852,2,1887708.400842
-4.671763,2,1887841.454724
-4.670057,2,1887975.253994
-4.670574,2,1888109.892973
-4.671098,2,1888246.150661
-4.673866,2,1888381.912537
-4.669686,2,1888517.031236
-4.67118,2,1888650.030715
-4.673261,2,1888781.792877
-4.669,2,1888918.662998
-4.66967,2,1889050.180133
-4.668281,2,1889133.630935
-4.670649,2,1889199.653695
-4.670759,2,1889293.282335
-4.669537,2,1889388.691333
-4.670475,2,1889490.377999
-4.670457,2,1889577.512051
-4.671889,2,1889668.416803
-4.670322,2,1889764.031281
-4.670972,2,1889858.698994
-4.669144,2,1889950.476722
-4.670441,2,1890048.848209
-4.669354,2,1890142.644999
-4.671236,2,1890237.069029
-4.668964,2,1890340.702393
-4.671075,2,1890454.067918
-4.670256,2,1890572.265671
-4.672562,2,1890690.856482
-4.670118,2,1890806.778421
-4.670854,2,1890924.369401
-4.66899,2,1891045.168601
-4.671087,2,1891170.498051
-4.671568,2,1891293.556612
-4.67048,2,1891415.863879
-4.669725,2,1891543.472346
-4.671215,2,1891669.986215
-4.669548,2,1891796.83299
-4.6713,2,1891920.318445
-4.670311,2,1892049.162711
-4.670692,2,1892175.535891
-4.671355,2,1892299.454888
-4.670811,2,1892424.295237
-4.672446,2,1892551.664611
-4.671107,2,1892671.909974
-4.671464,2,1892791.131555
-4.671935,2,1892918.686323
-4.670404,2,1893042.852179
-4.670826,2,1893162.848165
-4.671418,2,1893287.671198
-4.671848,2,1893409.677768
-4.671183,2,1893532.051089
-4.668566,2,1893657.551579
-4.667838,2,1893777.875309
-4.671083,2,1893898.986063
-4.669837,2,1894024.687697
-4.677515,2,1894143.349039
-4.874432,2,1894275.650912
-4.66894,2,1894402.232633
-4.669929,2,1894528.924347
-4.670235,2,1894651.181977
-4.670868,2,1894778.917783
-4.671451,2,1894898.468871
-4.671964,2,1895030.546732
-4.672261,2,1895157.090638
-4.671185,2,1895282.498668
-4.669677,2,1895413.109439
-4.670156,2,1895533.767966
-4.838401,2,1895666.465246
-4.669105,2,1895793.196496
-4.683097,2,1895919.072629
-4.67086,2,1896048.608772
-4.670889,2,1896175.609812
-4.66955,2,1896304.013577
-4.671115,2,1896435.812611
-4.671015,2,1896564.258432
-4.67001,2,1896694.505423
-4.670825,2,1896819.402849
-4.670545,2,1896951.850232
-4.670823,2,1897076.591171
-4.7119,2,1897201.129599
-4.671385,2,1897335.452608
-4.672263,2,1897466.392915
-4.67068,2,1897587.672241
-4.669531,2,1897713.043182
-4.668432,2,1897838.757296
-4.670135,2,1897969.310833
-4.670827,2,1898098.459299
-4.669482,2,1898229.380388
-4.670508,2,1898356.099803
-4.669293,2,1898484.416638
-4.670908,2,1898610.805941
-4.671176,2,1898737.213612
-4.670721,2,1898867.048587
-4.670825,2,1898997.139528
-4.670261,2,1899121.832734
-4.670702,2,1899249.314509
-4.669628,2,1899379.684643
-4.671306,2,1899504.367718
-4.671044,2,1899635.052679
-4.669157,2,1899771.906223
-4.671196,2,1899899.359557
-4.670323,2,1900032.525325
-4.669087,2,1900159.489149
-4.670454,2,1900288.682015
-4.669737,2,1900417.561774
-4.668563,2,1900545.194587
-4.826499,2,1900674.333183
-4.671708,2,1900803.003518
-4.671028,2,1900934.615015
-4.666325,2,1901059.384445
-4.670199,2,1901182.197408
-4.670795,2,1901306.346858
-4.669217,2,1901432.282681
-4.670225,2,1901559.653543
-4.669458,2,1901684.979188
-4.669509,2,1901812.594732
-4.670745,2,1901941.119539
-4.67118,2,1902072.785874
-4.670336,2,1902198.724177
-4.672416,2,1902321.832776
-4.671152,2,1902454.19496
-4.672492,2,1902582.28818
-4.667763,2,1902700.929633
-4.670238,2,1902833.177233
-4.670795,2,1902961.369992
-4.801947,2,1903088.083292
-4.671037,2,1903210.068471
-4.672407,2,1903339.63866
-4.669482,2,1903466.345314
-4.666142,2,1903591.949169
-4.669338,2,1903721.525624
-4.668932,2,1903850.274459
-4.672442,2,1903978.057261
-4.671142,2,1904104.190594
-4.671015,2,1904234.330901
-4.671277,2,1904353.9872
-4.66912,2,1904478.260846
-4.671331,2,1904603.701072
-4.670262,2,1904729.686492
-4.670104,2,1904860.378291
-4.671093,2,1904984.293835
-4.669524,2,1905110.978456
-4.670086,2,1905234.175261
-4.66856,2,1905359.775456
-4.670748,2,1905485.055278
-4.670495,2,1905611.089735
-4.670252,2,1905738.116376
-4.670747,2,1905860.246966
-4.66809,2,1905988.818843
-4.672388,2,1906112.299788
-4.670337,2,1906239.83211
-4.670844,2,1906365.5928
-4.670647,2,1906489.843736
-4.671742,2,1906616.100175
-4.670641,2,1906741.208588
-4.669992,2,1906865.422157
-4.666134,2,1906990.674973
-4.670814,2,1907115.22291
-4.671123,2,1907234.567573
-4.670506,2,1907364.577952
-4.671018,2,1907486.101602
-4.666253,2,1907611.923842
-4.669983,2,1907738.743981
-4.666139,2,1907860.007331
-4.670796,2,1907985.734041
-4.666879,2,1908111.950692
-4.670085,2,1908240.078527
-4.670438,2,1908366.094292
-4.67075,2,1908489.528665
-4.671127,2,1908620.279548
-4.668163,2,1908750.346732
-4.67005,2,1908876.602978
-4.666248,2,1909007.653088
-4.671512,2,1909133.169951
-4.671317,2,1909260.957499
-4.67071,2,1909388.115799
-4.666024,2,1909511.848285
-4.668569,2,1909638.618993
-4.669869,2,1909765.846117
-4.669459,2,1909893.048691
-4.671056,2,1910017.816032
-4.670463,2,1910146.119137
-4.670883,2,1910272.627481
-4.666342,2,1910399.249416
-4.674421,2,1910508.360393
-4.670222,2,1910643.60512
-4.670496,2,1910769.97108
-4.670855,2,1910897.893892
-4.670699,2,1911028.056748
-4.674528,2,1911148.771694
-4.875073,2,1911281.361967
-4.670652,2,1911405.903931
-4.676383,2,1911530.346106
-4.666928,2,1911661.194597
-4.670319,2,1911788.673303
-4.670668,2,1911915.984917
-4.671326,2,1912043.971424
-4.670963,2,1912169.247169
-4.867184,2,1912299.29353
-4.671164,2,1912469.627897
-4.669994,2,1912620.485665
-4.670767,2,1912765.482727
-4.670372,2,1912913.145049
-4.670356,2,1913056.775424
-4.671494,2,1913210.058017
-4.669545,2,1913351.699407
-4.670192,2,1913480.77187
-4.670266,2,1913633.509878
-4.671258,2,1913775.36798
-4.670257,2,1913944.059612
-4.670752,2,1914115.933689
-4.666095,2,1914225.276452
-4.671181,2,1914352.203216
-4.669875,2,1914483.995716
-4.671409,2,1914605.871324
-4.67152,2,1914735.104354
-4.669398,2,1914860.594758
-4.671339,2,1914989.892623
-4.671327,2,1915111.347343
-4.670451,2,1915239.327958
-4.670572,2,1915367.678333
-4.670874,2,1915494.72834
-4.669523,2,1915619.609237
-4.671265,2,1915743.421374
-4.671964,2,1915871.180887
-4.666728,2,1915998.917233
-4.668742,2,1916133.865731
-4.669956,2,1916263.601568
-4.669126,2,1916399.895659
-4.670371,2,1916531.682411
-4.671568,2,1916657.48346
-4.672491,2,1916791.007373
-4.665783,2,1916928.287001
-4.669075,2,1917059.860843
-4.669164,2,1917192.147874
-4.670855,2,1917308.560441
-4.671019,2,1917444.173229
-4.671266,2,1917576.671834
-4.670065,2,1917713.951291
-4.670454,2,1917849.551485
-4.670126,2,1917979.419843
-4.673979,2,1918114.847287
-4.667031,2,1918249.641354
-4.667535,2,1918364.39513
-4.670151,2,1918499.365865
-4.670358,2,1918631.32436
-4.66882,2,1918763.147815
-4.671603,2,1918894.195594
-4.672174,2,1919028.088662
-4.66619,2,1919159.878533
-4.670716,2,1919296.151557
-4.670537,2,1919427.217267
-4.671348,2,1919560.4898
-4.669032,2,1919692.727591
-4.668239,2,1919827.612519
-4.670859,2,1919936.752253
-4.669498,2,1920076.773273
-4.670368,2,1920210.020699
-4.669266,2,1920340.71275
-4.670252,2,1920475.218488
-4.67038,2,1920606.806952
-4.671353,2,1920742.795675
-4.668514,2,1920874.363045
-4.672584,2,1921000.39747
-4.66601,2,1921134.57175
-4.670627,2,1921268.736077
-4.670498,2,1921399.921685
-4.674333,2,1921530.780633
-4.670682,2,1921661.138696
-4.671158,2,1921792.645288
-4.671349,2,1921921.678194
-4.669898,2,1922043.647562
-4.671235,2,1922172.511875
-4.671478,2,1922297.670443
-4.669058,2,1922433.545678
-4.672279,2,1922563.967123
-4.670362,2,1922695.44726
-4.671385,2,1922825.77628
-4.67358,2,1922954.89128
-4.670374,2,1923083.909413
-4.670402,2,1923218.885078
-4.669353,2,1923351.254723
-4.671273,2,1923485.356891
-4.670878,2,1923620.717537
-4.670699,2,1923757.135249
-4.670116,2,1923891.433545
-4.670649,2,1924026.440368
-4.671275,2,1924161.052914
-4.671408,2,1924280.782707
-4.671455,2,1924412.721639
-4.6711,2,1924549.632551
-4.66948,2,1924681.581552
-4.670502,2,1924815.557138
-4.671142,2,1924951.891465
-4.889096,2,1925087.784864
-4.664998,2,1925220.714602
-4.669488,2,1925356.71083
-4.67093,2,1925489.597572
-4.82136,2,1925621.989797
-4.670739,2,1925765.713267
-4.669857,2,1925902.111311
-4.669978,2,1926034.374097
-4.6698,2,1926167.624861
-4.671168,2,1926300.958132
-4.666563,2,1926430.583571
-4.675566,2,1926555.953989
-4.669328,2,1926692.440332
-4.672009,2,1926827.299969
-4.669587,2,1926959.363722
-4.672176,2,1927085.112013
-4.669751,2,1927225.055865
-4.670656,2,1927355.433245
-4.67114,2,1927485.430091
-4.665734,2,1927616.930922
-4.671003,2,1927751.517121
-4.66659,2,1927883.183511
-4.672491,2,1928016.369572
-4.670833,2,1928152.370418
-4.670724,2,1928282.934282
-4.665871,2,1928414.324071
-4.669659,2,1928546.142773
-4.671026,2,1928677.770787
-4.666962,2,1928814.187779
-4.671119,2,1928947.972661
-4.670918,2,1929056.779487
-4.671669,2,1929196.684196
-4.67043,2,1929334.069593
-4.671529,2,1929470.282507
-4.665618,2,1929601.616012
-4.666198,2,1929737.421665
-4.667837,2,1929875.806628
-4.670376,2,1930009.282748
-4.671853,2,1930145.402259
-4.670838,2,1930280.178844
-4.670861,2,1930403.523528
-4.669067,2,1930537.214731
-4.668843,2,1930671.453656
-4.670422,2,1930806.163514
-4.670674,2,1930940.661565
-4.669366,2,1931073.302156
-4.671024,2,1931208.065662
-4.67002,2,1931345.516013
-4.670194,2,1931480.214292
-4.671154,2,1931613.399931
-4.670325,2,1931752.090631
-4.670138,2,1931887.807097
-4.670038,2,1932022.244616
-4.668417,2,1932160.277835
-4.669161,2,1932296.87214
-4.671145,2,1932432.095142
-4.668583,2,1932558.281176
-4.671089,2,1932686.521946
-4.668206,2,1932822.734573
-4.670119,2,1932956.683604
-4.669981,2,1933092.277292
-4.671167,2,1933222.075402
-4.666007,2,1933362.333167
-4.671663,2,1933495.392236
-4.670305,2,1933631.109971
-4.674439,2,1933766.060392
-4.670594,2,1933896.96176
-4.671479,2,1934015.849136
-4.667043,2,1934150.709338
-4.671163,2,1934287.000864
-4.670092,2,1934422.274659
-4.670508,2,1934554.766325
-4.668474,2,1934692.340645
-4.669388,2,1934823.569337
-4.670283,2,1934961.42391
-4.67058,2,1935094.75024
-4.670914,2,1935232.215187
-4.670765,2,1935368.316226
-4.67062,2,1935505.639708
-4.670475,2,1935638.864532
-4.671085,2,1935752.281708
-4.670685,2,1935886.74802
-4.666145,2,1936026.259981
-4.671233,2,1936157.88941
-4.670246,2,1936294.958766
-4.671115,2,1936427.323347
-4.671558,2,1936558.502526
-4.670839,2,1936699.062239
-4.670507,2,1936833.682834
-4.670644,2,1936970.986166
-4.67097,2,1937105.192115
-4.670803,2,1937240.886357
-4.673188,2,1937376.991235
-4.666354,2,1937511.605891
-4.666184,2,1937646.525859
-4.670854,2,1937767.359008
-4.666148,2,1937895.31554
-4.670353,2,1938030.01151
-4.665985,2,1938163.615
-4.671312,2,1938300.737972
-4.67008,2,1938431.482739
-4.67146,2,1938566.378531
-4.671111,2,1938700.954275
-4.670931,2,1938836.148529
-4.670952,2,1938970.306368
-4.665933,2,1939116.3708
-4.671188,2,1939250.064955
-4.670643,2,1939389.151646
-4.671797,2,1939518.864172
-4.674779,2,1939660.710268
-4.669518,2,1939766.074528
-4.669486,2,1939917.245226
-4.670974,2,1940047.988112
-4.668947,2,1940185.693597
-4.670311,2,1940319.290594
-4.670355,2,1940454.489651
-4.671478,2,1940587.193138
-4.670315,2,1940723.350576
-4.670801,2,1940855.802358
-4.669824,2,1940994.348886
-4.670055,2,1941130.937188
-4.670976,2,1941262.377595
-4.670718,2,1941400.152838
-4.670918,2,1941533.32891
-4.670967,2,1941669.76075
-4.669895,2,1941804.722234
-4.670241,2,1941940.295336
-4.670442,2,1942078.593033
-4.673634,2,1942209.227309
-4.670026,2,1942347.57593
-4.668949,2,1942448.304446
-4.670629,2,1942590.535523
-4.672798,2,1942726.687765
-4.670877,2,1942861.086305
-4.673665,2,1942994.44944
-4.669517,2,1943129.234426
-4.670773,2,1943263.884804
-4.669459,2,1943399.345425
-4.672555,2,1943529.963796
-4.670128,2,1943670.663825
-4.666054,2,1943807.558659
-4.67053,2,1943940.889596
-4.670803,2,1944076.662095
-4.670591,2,1944209.318975
-4.671157,2,1944348.328792
-4.670437,2,1944484.94427
-4.670728,2,1944619.105259
-4.667036,2,1944754.894006
-4.670605,2,1944894.953243
-4.670873,2,1944999.714875
-4.670338,2,1945136.09631
-4.671208,2,1945274.483055
-4.670056,2,1945410.493608
-4.672221,2,1945548.87945
-4.670819,2,1945682.427112
-4.6708,2,1945821.363441
-4.671141,2,1945954.071189
-4.671913,2,1946093.144547
-4.666184,2,1946226.700171
-4.670663,2,1946361.933331
-4.669004,2,1946495.949428
-4.664635,2,1946630.188329
-4.672577,2,1946767.289762
-4.670355,2,1946905.234424
-4.67107,2,1947010.090184
-4.670499,2,1947145.605297
-4.670728,2,1947282.564811
-4.672599,2,1947416.932239
-4.670935,2,1947550.21491
-4.670493,2,1947686.394736
-4.667706,2,1947823.627881
-4.670492,2,1947961.704862
-4.670458,2,1948096.546595
-4.66647,2,1948235.056036
-4.67072,2,1948367.857969
-4.670597,2,1948505.722784
-4.671042,2,1948643.342679
-4.670068,2,1948777.236426
-4.671709,2,1948916.929658
-4.666499,2,1949053.129334
-4.668351,2,1949189.285567
-4.823496,2,1949324.039689
-4.670464,2,1949459.730678
-4.671794,2,1949598.432841
-4.671575,2,1949728.160293
-4.67093,2,1949852.522627
-4.670341,2,1949971.699786
-4.671229,2,1950109.218766
-4.670778,2,1950243.165342
-4.671087,2,1950381.020469
-4.67034,2,1950514.483653
-4.67624,2,1950645.72509
-4.670366,2,1950786.989547
-4.670159,2,1950923.822682
-4.668413,2,1951061.640982
-4.670858,2,1951198.161369
-4.666217,2,1951332.565498
-4.670804,2,1951469.02546
-4.671092,2,1951606.467988
-4.674176,2,1951742.681709
-4.672042,2,1951873.172001
-4.665821,2,1952011.841983
-4.67078,2,1952147.466851
-4.670431,2,1952283.31644
-4.670552,2,1952418.544028
-4.670687,2,1952525.991885
-4.670709,2,1952662.701909
-4.670803,2,1952799.609775
-4.667935,2,1952936.305382
-4.670089,2,1953074.873824
-4.670322,2,1953212.555045
-4.670909,2,1953346.287177
-4.672399,2,1953482.724574
-4.672197,2,1953620.389799
-4.687112,2,1953754.269114
-4.670411,2,1953889.878549
-4.67073,2,1954027.432901
-4.672604,2,1954162.537265
-4.670942,2,1954295.693913
-4.670875,2,1954430.90296
-4.671275,2,1954564.26302
-4.670585,2,1954705.4796
-4.676995,2,1954829.804664
-4.670849,2,1954975.979992
-4.668589,2,1955110.491563
-4.671157,2,1955244.847746
-4.671923,2,1955378.090424
-4.666179,2,1955509.416015
-4.671528,2,1955644.800406
-4.666213,2,1955779.532631
-4.672255,2,1955915.49431
-4.670248,2,1956048.830518
-4.670711,2,1956185.426345
-4.669451,2,1956289.755352
-4.671487,2,1956424.382903
-4.671376,2,1956560.687147
-4.670538,2,1956693.40027
-4.671092,2,1956827.115199
-4.670088,2,1956967.813933
-4.671236,2,1957101.659791
-4.667845,2,1957232.990229
-4.671157,2,1957371.979846
-4.670213,2,1957505.207959
-4.669219,2,1957644.371087
-4.669002,2,1957779.962294
-4.668959,2,1957914.466897
-4.668605,2,1958052.49054
-4.667739,2,1958189.306788
-4.670083,2,1958324.414879
-4.672286,2,1958455.060924
-4.670611,2,1958587.701935
-4.666011,2,1958722.754294
-4.669627,2,1958855.103933
-4.665746,2,1958989.148007
-4.670262,2,1959122.104093
-4.666728,2,1959256.355629
-4.668162,2,1959387.587964
-4.671112,2,1959523.28124
-4.669058,2,1959655.353148
-4.670515,2,1959791.98388
-4.671751,2,1959927.268555
-4.669715,2,1960063.390611
-4.668891,2,1960199.197093
-4.671377,2,1960335.463504
-4.667885,2,1960470.250847
-4.669663,2,1960605.143947
-4.669978,2,1960741.31303
-4.670166,2,1960872.759651
-4.670705,2,1961014.361819
-4.667985,2,1961149.128694
-4.670431,2,1961284.615575
-4.670281,2,1961403.975326
-4.668061,2,1961524.861528
-4.670374,2,1961655.438673
-4.670493,2,1961788.754848
-4.670611,2,1961924.136187
-4.670195,2,1962058.993566
-4.671183,2,1962193.440184
-4.672027,2,1962323.17044
-4.670627,2,1962465.657066
-4.669479,2,1962598.915741
-4.671404,2,1962732.567436
-4.666483,2,1962864.5856
-4.670757,2,1963000.524961
-4.671064,2,1963135.300159
-4.671151,2,1963270.03393
-4.669478,2,1963405.102836
-4.670553,2,1963537.959482
-4.669031,2,1963673.379792
-4.667141,2,1963808.600461
-4.670912,2,1963942.46486
-4.669145,2,1964079.246905
-4.670202,2,1964216.04198
-4.669239,2,1964345.37758
-4.670481,2,1964481.806577
-4.667307,2,1964618.700416
-4.670588,2,1964752.58613
-4.672098,2,1964887.184437
-4.671746,2,1965018.633954
-4.67013,2,1965154.256251
-4.670401,2,1965287.906523
-4.67008,2,1965422.186146
-4.666182,2,1965571.136587
-4.668492,2,1965722.88045
-4.838899,2,1965879.424402
-4.669133,2,1966025.728987
-4.674011,2,1966173.345558
-4.668664,2,1966312.149552
-4.671188,2,1966478.108207
-4.670797,2,1966635.409564
-4.866664,2,1966813.711517
-4.671196,2,1966988.10601
-4.669805,2,1967128.623087
-4.671175,2,1967262.604882
-4.670537,2,1967399.343174
-4.66974,2,1967535.68266
-4.668027,2,1967670.660501
-4.668928,2,1967806.761723
-4.671399,2,1967938.076426
-4.672057,2,1968077.997493
-4.671188,2,1968214.711434
-4.671089,2,1968350.068196
-4.670968,2,1968486.644983
-4.670716,2,1968622.38712
-4.670956,2,1968757.677388
-4.669875,2,1968893.235703
-4.671347,2,1969030.849464
-4.664914,2,1969166.083493
-4.670311,2,1969302.863616
-4.670116,2,1969437.380955
-4.666196,2,1969571.89099
-4.67094,2,1969706.963379
-4.670582,2,1969844.09576
-4.669151,2,1969983.52617
-4.6709,2,1970118.40239
-4.671753,2,1970252.224825
-4.669443,2,1970390.774393
-4.670354,2,1970526.327861
-4.67114,2,1970662.226936
-4.669006,2,1970799.825878
-4.670421,2,1970891.633478
-4.671195,2,1971025.109516
-4.66914,2,1971162.311949
-4.671419,2,1971296.29758
-4.669483,2,1971433.906187
-4.670144,2,1971572.134068
-4.670446,2,1971710.402055
-4.670822,2,1971845.26324
-4.668196,2,1971978.724169
-4.671449,2,1972116.072486
-4.670503,2,1972253.277656
-4.682784,2,1972387.160294
-4.671752,2,1972516.573412
-4.670781,2,1972658.398999
-4.668965,2,1972795.218339
-4.671407,2,1972928.172462
-4.669752,2,1973065.929531
-4.674069,2,1973198.256071
-4.668196,2,1973338.753141
-4.668614,2,1973474.800361
-4.670338,2,1973609.036917
-4.670649,2,1973744.145624
-4.665258,2,1973877.690916
-4.668641,2,1974016.077417
-4.670705,2,1974148.385821
-4.671485,2,1974284.785396
-4.671206,2,1974419.461669
-4.670684,2,1974557.671159
-4.670698,2,1974694.730529
-4.67142,2,1974832.428623
-4.671125,2,1974970.461035
-4.669583,2,1975106.114265
-4.671415,2,1975241.760153
-4.671654,2,1975381.1148
-4.943859,2,1975517.661402
-4.670196,2,1975654.222917
-4.67065,2,1975791.41948
-4.66862,2,1975929.12573
-4.670272,2,1976069.307559
-4.669914,2,1976207.286742
-4.67133,2,1976340.608411
-4.670724,2,1976481.933851
-4.667457,2,1976616.964144
-4.671685,2,1976750.21945
-4.671508,2,1976887.095574
-4.670616,2,1977023.983835
-4.670159,2,1977157.928246
-4.671113,2,1977299.44675
-4.670903,2,1977392.224807
-4.669593,2,1977526.989104
-4.668628,2,1977663.473879
-4.671079,2,1977800.04982
-4.671926,2,1977935.978158
-4.670331,2,1978078.21627
-4.672838,2,1978214.427697
-4.674299,2,1978349.024872
-4.671132,2,1978486.116016
-4.670536,2,1978624.821322
-4.670962,2,1978763.283174
-4.673078,2,1978903.135373
-4.67315,2,1979039.111179
-4.670445,2,1979175.332379
-4.6696,2,1979314.171606
-4.670636,2,1979448.113479
-4.671428,2,1979580.988049
-4.670786,2,1979734.686175
-4.838811,2,1979868.49867
-4.670026,2,1980006.079071
-4.841653,2,1980143.119213
-4.673517,2,1980280.530938
-4.671052,2,1980417.282746
-4.669015,2,1980553.862247
-4.670919,2,1980690.869421
-4.668876,2,1980829.945234
-4.670683,2,1980917.963074
-4.66626,2,1981058.360727
