#{"t_start": 1658871392.344462, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.671158,2,1821234.382314
-4.670189,2,1821367.868048
-4.666568,2,1821499.648365
-4.669465,2,1821630.250242
-4.670367,2,1821760.611868
-4.666285,2,1821892.681366
-4.669561,2,1822024.32495
-4.67119,2,1822156.472176
-4.670855,2,1822285.170006
-4.678305,2,1822411.532063
-4.671046,2,1822546.59142
-4.672932,2,1822677.660875
-4.669823,2,1822803.802737
-4.671023,2,1822935.592341
-4.669826,2,1823068.985475
-4.667073,2,1823201.945443
-4.670191,2,1823333.378189
-4.672238,2,1823463.908855
-4.669239,2,1823595.203338
-4.668459,2,1823722.971173
-4.674024,2,1823848.95662
-4.832433,2,1823961.499592
-4.669706,2,1824049.804275
-4.672592,2,1824180.614512
-4.670493,2,1824316.221978
-4.670237,2,1824448.065538
-4.670839,2,1824573.935693
-4.873728,2,1824709.475037
-4.670479,2,1824841.017029
-4.670808,2,1824969.726809
-4.669886,2,1825102.436144
-4.671544,2,1825232.090083
-4.670665,2,1825360.73924
-4.671116,2,1825487.244771
-4.668818,2,1825616.119828
-4.667413,2,1825745.394367
-4.669967,2,1825875.326905
-4.672938,2,1826001.595899
-4.66644,2,1826132.732803
-4.671263,2,1826264.213918
-4.670527,2,1826391.923885
-4.670285,2,1826523.254115
-4.670748,2,1826651.895711
-4.675183,2,1826783.142545
-4.670167,2,1826912.353496
-4.671298,2,1827041.706672
-4.672608,2,1827170.457284
-4.666763,2,1827299.715228
-4.666252,2,1827430.495209
-4.669368,2,1827561.212063
-4.672312,2,1827692.427127
-4.671639,2,1827820.070729
-4.671093,2,1827958.510748
-4.669027,2,1828086.03559
-4.671158,2,1828218.657969
-4.668563,2,1828350.382533
-4.669152,2,1828479.780928
-4.670566,2,1828610.625376
-4.669512,2,1828744.078295
-4.670788,2,1828878.774184
-4.668979,2,1829011.548678
-4.670206,2,1829144.176509
-4.671038,2,1829269.395676
-4.671407,2,1829401.843573
-4.683225,2,1829531.573797
-4.67136,2,1829659.630534
-4.670791,2,1829789.354573
-4.669407,2,1829920.349974
-4.670259,2,1830052.852717
-4.669638,2,1830180.705554
-4.672042,2,1830312.762912
-4.670633,2,1830441.676461
-4.670684,2,1830572.8491
-4.671359,2,1830699.457835
-4.671365,2,1830831.148258
-4.670678,2,1830957.900138
-4.670264,2,1831091.628703
-4.669826,2,1831219.692067
-4.673937,2,1831349.106175
-4.670743,2,1831480.51001
-4.666862,2,1831610.499745
-4.670907,2,1831735.028917
-4.670577,2,1831863.905832
-4.66595,2,1831994.822691
-4.669597,2,1832122.873235
-4.67825,2,1832243.611863
-4.671266,2,1832382.446616
-4.670258,2,1832522.756533
-4.673571,2,1832651.191476
-4.669939,2,1832781.435509
-4.669329,2,1832909.615239
-4.67151,2,1833039.689897
-4.670298,2,1833170.783741
-4.669153,2,1833299.594524
-4.665507,2,1833427.628821
-4.672836,2,1833558.001585
-4.670712,2,1833685.422388
-4.666209,2,1833814.781619
-4.671246,2,1833943.207963
-4.671734,2,1834071.098778
-4.673368,2,1834200.579222
-4.66708,2,1834330.425297
-4.673451,2,1834460.444671
-4.672837,2,1834587.827238
-4.676972,2,1834711.653495
-4.675269,2,1834845.894267
-4.670431,2,1834975.221302
-4.670893,2,1835108.398879
-4.66881,2,1835201.68919
-4.669873,2,1835316.716002
-4.670198,2,1835448.262152
-4.672536,2,1835578.416281
-4.668528,2,1835710.6387
-4.66947,2,1835843.876513
-4.703291,2,1835976.099313
-4.670429,2,1836106.373712
-4.836024,2,1836237.271734
-4.670243,2,1836366.96232
-4.670326,2,1836494.545708
-4.670896,2,1836623.904714
-4.670817,2,1836757.059455
-4.670494,2,1836887.333863
-4.670891,2,1837016.360506
-4.673326,2,1837148.097773
-4.669766,2,1837277.52537
-4.669524,2,1837409.520242
-4.671773,2,1837542.186226
-4.673792,2,1837675.625226
-4.670905,2,1837805.795762
-4.670898,2,1837936.969612
-4.670022,2,1838071.913152
-4.671217,2,1838203.309913
-4.670009,2,1838334.997613
-4.665921,2,1838464.15524
-4.670816,2,1838596.316019
-4.672435,2,1838729.446148
-4.671429,2,1838862.336046
-4.670535,2,1838993.566089
-4.670165,2,1839125.612958
-4.670664,2,1839258.472973
-4.672258,2,1839392.460368
-4.702935,2,1839521.404997
-4.674066,2,1839649.843947
-4.670564,2,1839789.472601
-4.670973,2,1839922.538787
-4.671046,2,1840051.409631
-4.668568,2,1840186.058781
-4.687318,2,1840308.466162
-4.669835,2,1840451.457003
-4.670525,2,1840580.957882
-4.673722,2,1840709.12555
-4.672842,2,1840841.476636
-4.667889,2,1840972.065431
-4.669887,2,1841105.2753
-4.670459,2,1841238.065678
-4.669469,2,1841368.722855
-4.671285,2,1841501.172746
-4.670661,2,1841629.838798
-4.670881,2,1841764.872127
-4.671008,2,1841898.432706
-4.669766,2,1842028.546109
-4.671298,2,1842155.006353
-4.670123,2,1842289.596242
-4.664744,2,1842422.443995
-4.670369,2,1842553.57861
-4.670367,2,1842685.270483
-4.670847,2,1842818.048525
-4.668869,2,1842949.887165
-4.67473,2,1843075.188314
-4.672686,2,1843208.722064
-4.672089,2,1843346.490103
-4.670357,2,1843480.469178
-4.671342,2,1843612.099483
-4.670766,2,1843742.907248
-4.669859,2,1843877.235259
-4.671954,2,1844006.175802
-4.672126,2,1844141.044346
-4.671182,2,1844267.008056
-4.669868,2,1844401.417564
-4.670573,2,1844533.445926
-4.670003,2,1844665.414219
-4.670997,2,1844799.109386
-4.670512,2,1844931.775344
-4.666265,2,1845065.397464
-4.668819,2,1845199.765587
-4.669706,2,1845330.994947
-4.670045,2,1845464.505869
-4.6708,2,1845605.085299
-4.665945,2,1845736.806824
-4.6662,2,1845870.129116
-4.669602,2,1846002.110069
-4.666298,2,1846136.835518
-4.669703,2,1846266.132823
-4.669925,2,1846401.110167
-4.670358,2,1846535.895367
-4.670834,2,1846669.23506
-4.671073,2,1846794.427119
-4.67035,2,1846932.889171
-4.84126,2,1847024.446715
-4.666886,2,1847127.559066
-4.672229,2,1847261.648205
-4.666732,2,1847396.409489
-4.670313,2,1847526.182202
-4.6694,2,1847658.195714
-4.670976,2,1847791.983483
-4.672883,2,1847919.365821
-4.66611,2,1848056.77845
-4.668997,2,1848189.95627
-4.670862,2,1848321.82749
-4.672663,2,1848453.452706
-4.666253,2,1848586.248741
-4.666325,2,1848718.716208
-4.671275,2,1848848.600079
-4.678631,2,1848970.195908
-4.669486,2,1849112.269983
-4.665178,2,1849240.886782
-4.671339,2,1849368.02239
-4.672074,2,1849508.523932
-4.671211,2,1849641.637803
-4.670391,2,1849768.801404
-4.669149,2,1849905.197959
-4.670621,2,1850036.770489
-4.670378,2,1850170.474171
-4.671204,2,1850302.428631
-4.671323,2,1850436.069574
-4.672061,2,1850568.529149
-4.670657,2,1850702.034238
-4.669279,2,1850834.52243
-4.670524,2,1850966.665204
-4.670392,2,1851098.765273
-4.669281,2,1851230.577979
-4.671349,2,1851359.161616
-4.670321,2,1851496.17038
-4.67118,2,1851627.831086
-4.669901,2,1851759.67953
-4.66864,2,1851892.230059
-4.668902,2,1852025.046425
-4.669885,2,1852156.507025
-4.672363,2,1852284.805556
-4.671105,2,1852414.552865
-4.66952,2,1852549.773811
-4.669445,2,1852676.761425
-4.671077,2,1852811.221497
-4.673036,2,1852938.289524
-4.671412,2,1853073.047701
-4.668524,2,1853208.818564
-4.673121,2,1853339.905161
-4.668904,2,1853470.365965
-4.670966,2,1853603.078846
-4.670947,2,1853736.309568
-4.672421,2,1853871.948105
-4.670373,2,1854005.918145
-4.671192,2,1854142.517414
-4.667656,2,1854274.667086
-4.669815,2,1854406.94606
-4.671944,2,1854535.222364
-4.670038,2,1854674.197303
-4.670185,2,1854808.507218
-4.670491,2,1854937.053479
-4.668531,2,1855072.944683
-4.670486,2,1855206.806437
-4.668671,2,1855891.624433
-4.672025,2,1856317.911321
-4.671272,2,1856448.659794
-4.666211,2,1856584.244819
-4.673508,2,1856716.336484
-4.670518,2,1856847.070505
-4.66989,2,1856983.669304
-4.664962,2,1857114.788382
-4.672665,2,1857249.61456
-4.670459,2,1857381.579015
-4.670355,2,1857514.670511
-4.670404,2,1857646.949369
-4.66867,2,1858235.276383
-4.669522,2,1858357.310226
-4.671498,2,1858490.880346
-4.669443,2,1858622.778116
-4.670827,2,1858758.046256
-4.669425,2,1858890.517084
-4.666098,2,1859021.830093
-4.67111,2,1859154.111044
-4.670753,2,1859285.557148
-4.672989,2,1859418.688677
-4.671307,2,1859552.253512
-4.668822,2,1859684.434317
-4.669868,2,1859819.327927
-4.67116,2,1859952.722504
-4.670383,2,1860100.486949
-4.671122,2,1860237.814878
-4.672414,2,1860369.591842
-4.672385,2,1860501.256774
-4.671546,2,1860631.396452
-4.670669,2,1860765.276064
-4.672112,2,1860894.338045
-4.667505,2,1861030.260549
-4.6689,2,1861158.531961
-4.669984,2,1861290.473219
-4.67177,2,1861420.216814
-4.66961,2,1861549.915888
-4.669066,2,1861685.508605
-4.671115,2,1861815.430274
-4.670483,2,1861902.105303
-4.670314,2,1862018.888592
-4.665963,2,1862153.335556
-4.670355,2,1862282.41168
-4.670366,2,1862411.791984
-4.670002,2,1862547.279138
-4.670658,2,1862680.852287
-4.666209,2,1862812.348568
-4.6705,2,1862944.878229
-4.669896,2,1863074.812556
-4.670889,2,1863210.141665
-4.671117,2,1863341.398731
-4.669825,2,1863473.957649
-4.668832,2,1863607.620224
-4.669824,2,1863739.786663
-4.670711,2,1863872.066792
-4.671077,2,1864005.854217
-4.669061,2,1864136.297629
-4.671533,2,1864266.755935
-4.666732,2,1864396.720779
-4.670585,2,1864531.55853
-4.672534,2,1864656.436156
-4.670892,2,1864794.063659
-4.671489,2,1864926.758212
-4.839598,2,1865055.280571
-4.670398,2,1865192.152676
-4.671432,2,1865327.360227
-4.66975,2,1865460.632228
-4.672454,2,1865592.316172
-4.67059,2,1865726.600919
-4.670546,2,1865858.77538
-4.673466,2,1866518.062211
-4.683361,2,1866652.983866
-4.671559,2,1866787.18296
-4.669309,2,1866921.800845
-4.669401,2,1867055.159454
-4.669858,2,1867187.899281
-4.666315,2,1867321.680746
-4.668596,2,1867452.306216
-4.703682,2,1867590.701712
-4.667009,2,1867721.75774
-4.67117,2,1867858.443463
-4.671416,2,1867991.475806
-4.669298,2,1868127.737649
-4.669051,2,1868264.966932
-4.67499,2,1868399.002101
-4.670565,2,1868533.616126
-4.669602,2,1868667.255906
-4.670145,2,1868803.38744
-4.671624,2,1868935.827114
-4.670792,2,1869065.100958
-4.672309,2,1869202.255698
-4.670858,2,1869335.370098
-4.672734,2,1869464.287912
-4.675351,2,1869599.015123
-4.670831,2,1869738.200493
-4.670054,2,1869869.183442
-4.670069,2,1870002.96883
-4.670747,2,1870136.912594
-4.670877,2,1870269.624831
-4.672281,2,1870404.647831
-4.670291,2,1870537.934043
-4.670245,2,1870670.606394
-4.669722,2,1870805.999462
-4.671076,2,1870937.372145
-4.669894,2,1871072.337876
-4.671246,2,1871207.444747
-4.672287,2,1871342.553396
-4.668755,2,1871478.282912
-4.670337,2,1871612.594815
-4.672106,2,1871745.216162
-4.670328,2,1872884.809577
-4.669568,2,1873021.786896
-4.671053,2,1873156.031941
-4.670931,2,1873291.016272
-4.670572,2,1873424.522628
-4.673691,2,1873557.939039
-4.67126,2,1873691.640162
-4.669703,2,1874721.841794
-4.670317,2,1886695.501274
-4.672173,2,1886826.268547
-4.663526,2,1886962.866738
-4.671273,2,1887097.100385
-4.669269,2,1887228.786869
-4.670734,2,1887363.400506
-4.670517,2,1887500.336085
-4.671333,2,1887642.146183
-4.670218,2,1887775.569198
-4.67065,2,1887908.609683
-4.669975,2,1888042.395994
-4.666973,2,1888178.241525
-4.670264,2,1888314.179832
-4.674152,2,1888449.495065
-4.672868,2,1888580.224942
-4.670999,2,1888717.838768
-4.670944,2,1888850.378628
-4.668539,2,1888986.203411
-4.670523,2,1889098.343802
-4.671019,2,1889161.053266
-4.671082,2,1889244.86454
-4.669522,2,1889338.916851
-4.670719,2,1889436.803819
-4.669832,2,1889529.796491
-4.673475,2,1889620.655684
-4.669188,2,1889715.998059
-4.669688,2,1889809.011218
-4.66865,2,1889904.423489
-4.671065,2,1889991.972964
-4.672151,2,1890098.578422
-4.67073,2,1890191.634048
-4.670854,2,1890281.235598
-4.668143,2,1890394.24703
-4.670327,2,1890510.005465
-4.670984,2,1890627.452815
-4.673396,2,1890742.944097
-4.669467,2,1890863.287432
-4.670507,2,1890980.93786
-4.672269,2,1891105.068493
-4.671121,2,1891227.875545
-4.670425,2,1891350.247573
-4.670354,2,1891477.980087
-4.671685,2,1891603.73337
-4.670716,2,1891729.143046
-4.669478,2,1891855.312367
-4.670961,2,1891982.380382
-4.735397,2,1892104.779465
-4.670765,2,1892234.935311
-4.670555,2,1892361.189057
-4.67086,2,1892483.783124
-4.670566,2,1892612.661915
-4.671178,2,1892735.704463
-4.670997,2,1892853.010452
-4.670084,2,1892979.387693
-4.670654,2,1893101.897254
-4.668089,2,1893224.929914
-4.672611,2,1893347.429092
-4.682842,2,1893462.414354
-4.670275,2,1893591.583883
-4.674091,2,1893714.66125
-4.669908,2,1893835.489067
-4.670843,2,1893956.783215
-4.670085,2,1894084.490033
-4.670637,2,1894210.674321
-4.672304,2,1894337.324012
-4.669036,2,1894461.887727
-4.670815,2,1894585.868642
-4.668699,2,1894713.715321
-4.67593,2,1894837.061955
-4.666347,2,1894962.540016
-4.669852,2,1895092.3209
-4.667359,2,1895218.687002
-4.670832,2,1895345.290013
-4.672038,2,1895465.56013
-4.670952,2,1895596.20153
-4.671101,2,1895724.614897
-4.672665,2,1895846.9645
-4.670775,2,1895981.011988
-4.671502,2,1896110.452809
-4.671854,2,1896231.873824
-4.669754,2,1896370.556293
-4.671193,2,1896497.072614
-4.668666,2,1896628.651255
-4.670614,2,1896753.31103
-4.670926,2,1896884.383409
-4.670276,2,1897014.447936
-4.668115,2,1897142.139009
-4.67135,2,1897275.039729
-4.670988,2,1897403.485595
-4.669941,2,1897524.034123
-4.669675,2,1897647.910528
-4.670164,2,1897774.287176
-4.668602,2,1897899.408807
-4.670734,2,1898031.412982
-4.671467,2,1898161.521348
-4.671462,2,1898288.039265
-4.665921,2,1898417.211265
-4.670654,2,1898545.611693
-4.671257,2,1898668.193615
-4.673324,2,1898802.523923
-4.670567,2,1898931.586409
-4.671164,2,1899053.194126
-4.67106,2,1899183.600431
-4.671331,2,1899313.506013
-4.668635,2,1899439.814233
-4.666678,2,1899570.48332
-4.669962,2,1899695.052223
-4.671324,2,1899832.092253
-4.670298,2,1899966.781414
-4.667549,2,1900096.881661
-4.673768,2,1900220.99108
-4.669867,2,1900349.923356
-4.670346,2,1900477.120671
-4.672581,2,1900609.471348
-4.668705,2,1900737.418926
-4.666935,2,1900870.542142
-4.669456,2,1900996.542479
-4.672294,2,1901114.041813
-4.670233,2,1901242.282125
-4.670799,2,1901366.393781
-4.671251,2,1901492.461745
-5.023061,2,1901621.053941
-4.87443,2,1901746.544113
-4.669708,2,1901871.565616
-4.671379,2,1902004.998146
-4.670804,2,1902131.290605
-4.671271,2,1902256.269847
-4.671916,2,1902387.396188
-4.670923,2,1902516.626205
-4.675408,2,1902642.381245
-4.67085,2,1902766.296427
-4.674819,2,1902896.168064
-4.67146,2,1903024.547036
-4.671454,2,1903147.543296
-4.670757,2,1903273.040016
-4.670398,2,1903400.771562
-4.670906,2,1903527.171855
-4.671463,2,1903655.469512
-4.669759,2,1903784.404847
-4.675241,2,1903912.969511
-4.671915,2,1904043.01577
-4.669907,2,1904167.424581
-4.670216,2,1904292.219715
-4.672013,2,1904414.73955
-4.666507,2,1904542.493371
-4.670007,2,1904664.365095
-4.671153,2,1904791.526165
-4.670318,2,1904917.610264
-4.667074,2,1905046.124447
-4.669524,2,1905170.937445
-4.670341,2,1905297.540701
-4.677084,2,1905415.522064
-4.667009,2,1905545.699988
-4.669123,2,1905673.825664
-4.668666,2,1905798.236267
-4.66969,2,1905923.082568
-4.669717,2,1906048.136832
-4.670315,2,1906173.264845
-4.671224,2,1906296.731796
-4.669307,2,1906426.404138
-4.668647,2,1906549.583673
-4.669702,2,1906674.003788
-4.6706,2,1906798.872441
-4.670608,2,1906923.85299
-4.671123,2,1907048.081593
-4.669942,2,1907173.073882
-4.669118,2,1907298.758921
-4.671393,2,1907422.267179
-4.668577,2,1907546.976539
-4.671603,2,1907673.1137
-4.685739,2,1907784.914051
-4.668597,2,1907920.198176
-4.672012,2,1908046.500795
-4.671074,2,1908174.468084
-4.67001,2,1908299.365876
-4.669849,2,1908429.081187
-4.670279,2,1908556.417845
-4.67067,2,1908684.801069
-4.670174,2,1908812.676504
-4.671306,2,1908939.550481
-4.672732,2,1909067.583416
-4.669961,2,1909193.900075
-4.6917,2,1909318.595536
-4.67037,2,1909446.956995
-4.670845,2,1909575.353823
-4.671486,2,1909700.947221
-4.670615,2,1909826.538872
-4.670729,2,1909952.86012
-4.670741,2,1910075.904471
-4.669228,2,1910205.96107
-4.670053,2,1910332.539545
-4.665622,2,1910446.441634
-4.67061,2,1910574.718482
-4.671889,2,1910703.680324
-4.670585,2,1910829.961854
-4.671654,2,1910961.066495
-4.668077,2,1911089.332141
-4.67391,2,1911218.025283
-4.669802,2,1911343.687771
-4.666252,2,1911468.716029
-4.671285,2,1911594.035691
-4.67037,2,1911723.5385
-4.670758,2,1911851.156433
-4.668806,2,1911979.089908
-4.675539,2,1912101.420535
-4.669808,2,1912232.270982
-4.670644,2,1912374.399316
-4.668568,2,1912542.826676
-4.668119,2,1912691.757159
-4.669964,2,1912838.561581
-4.671301,2,1912988.2991
-4.671202,2,1913137.068937
-4.67079,2,1913283.04737
-4.666736,2,1913416.626169
-4.669246,2,1913558.077794
-4.669168,2,1913705.424987
-4.670263,2,1913852.809687
-4.666712,2,1914034.416628
-4.669639,2,1914162.66364
-4.671492,2,1914289.270331
-4.666231,2,1914420.353416
-4.66888,2,1914544.202688
-4.670802,2,1914669.899663
-4.668609,2,1914796.758378
-4.670385,2,1914926.658944
-4.668161,2,1915051.422299
-4.669528,2,1915174.043148
-4.670297,2,1915301.874374
-4.671321,2,1915427.549521
-4.672042,2,1915551.435442
-4.671564,2,1915679.017791
-4.670256,2,1915807.174314
-4.670305,2,1915935.379369
-4.670555,2,1916065.385069
-4.670455,2,1916198.017686
-4.671283,2,1916332.317437
-4.736275,2,1916459.76055
-4.672706,2,1916597.790251
-4.6702,2,1916732.578736
-4.670851,2,1916861.549327
-4.669423,2,1916995.895226
-4.671225,2,1917126.824288
-4.66968,2,1917258.738634
-4.671448,2,1917377.909285
-4.669361,2,1917510.873136
-4.670283,2,1917643.062638
-4.670153,2,1917779.953032
-4.667422,2,1917913.794172
-4.671104,2,1918049.438725
-4.67102,2,1918179.673615
-4.670497,2,1918311.107551
-4.668932,2,1918433.558508
-4.667692,2,1918564.474859
-4.670646,2,1918694.461452
-4.670591,2,1918827.453911
-4.671753,2,1918958.789721
-4.672532,2,1919091.865634
-4.669367,2,1919226.666582
-4.66612,2,1919361.701922
-4.669789,2,1919493.965225
-4.667018,2,1919622.373351
-4.670523,2,1919755.438686
-4.670074,2,1919892.614158
-4.669562,2,1920009.241631
-4.669928,2,1920140.832541
-4.672607,2,1920270.828688
-4.66551,2,1920406.646609
-4.671707,2,1920534.490136
-4.671672,2,1920671.816786
-4.669988,2,1920804.69104
-4.670557,2,1920936.147487
-4.670291,2,1921068.044749
-4.671876,2,1921195.41424
-4.670959,2,1921330.695011
-4.670841,2,1921461.140079
-4.669267,2,1921596.724313
-4.839611,2,1921723.861178
-4.668519,2,1921856.351569
-4.67106,2,1921971.624133
-4.672175,2,1922109.511968
-4.670754,2,1922235.510458
-4.669199,2,1922366.98266
-4.67192,2,1922495.338505
-4.669082,2,1922629.913205
-4.67229,2,1922755.996902
-4.672032,2,1922887.883163
-4.669993,2,1923021.208713
-4.670012,2,1923151.917018
-4.670307,2,1923284.87209
-4.667763,2,1923417.851563
-4.671506,2,1923550.589492
-4.674055,2,1923687.437455
-4.670393,2,1923822.180253
-4.671795,2,1923958.572909
-4.668499,2,1924092.464936
-4.669877,2,1924208.986293
-4.670723,2,1924347.052536
-4.672409,2,1924478.036425
-4.669508,2,1924613.691432
-4.672549,2,1924748.80904
-4.671473,2,1924883.0215
-4.670186,2,1925019.151101
-4.669704,2,1925154.507798
-4.668783,2,1925289.324083
-4.669489,2,1925421.790303
-4.672267,2,1925551.503695
-4.670293,2,1925687.474545
-4.670865,2,1925831.387011
-4.669962,2,1925965.957404
-4.670367,2,1926100.335393
-4.668985,2,1926231.295688
-4.671649,2,1926366.294606
-4.671055,2,1926490.397095
-4.669913,2,1926628.039225
-5.543642,2,1926756.340218
-4.671371,2,1926892.71698
-4.672183,2,1927024.046767
-4.671157,2,1927156.961493
-4.671037,2,1927288.105166
-4.668344,2,1927419.704849
-4.670244,2,1927547.220851
-4.667088,2,1927681.976495
-4.671605,2,1927810.361431
-4.669838,2,1927947.320236
-4.670597,2,1928079.297961
-4.672315,2,1928209.85142
-4.670854,2,1928346.675492
-4.671379,2,1928474.437744
-4.669269,2,1928610.909929
-4.665942,2,1928743.038598
-4.670554,2,1928880.120913
-4.670333,2,1929010.128604
-4.664792,2,1929128.316613
-4.668553,2,1929265.059905
-4.668555,2,1929402.604897
-4.670581,2,1929535.254822
-4.670156,2,1929672.39739
-4.67006,2,1929806.890273
-4.671436,2,1929937.034454
-4.667083,2,1930079.39498
-4.666148,2,1930214.035068
-4.670029,2,1930326.881247
-4.670035,2,1930466.055851
-4.670642,2,1930603.286759
-4.671389,2,1930737.19114
-4.672232,2,1930866.256445
-4.67101,2,1931003.815296
-4.670964,2,1931138.876175
-4.671088,2,1931270.630256
-4.670023,2,1931411.709286
-4.670055,2,1931546.320983
-4.670548,2,1931682.740987
-4.671049,2,1931820.318231
-4.671257,2,1931956.361842
-4.669821,2,1932092.703263
-4.668309,2,1932225.190643
-4.669859,2,1932366.278721
-4.66662,2,1932502.083519
-4.666205,2,1932612.989539
-4.670637,2,1932752.328799
-4.670807,2,1932885.873632
-4.673114,2,1933021.545568
-4.664976,2,1933158.059253
-4.6702,2,1933293.865548
-4.670317,2,1933427.164426
-4.670617,2,1933564.548024
-4.670936,2,1933699.377167
-4.671456,2,1933828.464766
-4.666157,2,1933941.821733
-4.669194,2,1934078.793292
-4.66952,2,1934219.668873
-4.671231,2,1934355.581079
-4.671246,2,1934491.336121
-4.66686,2,1934624.33413
-4.669036,2,1934760.377344
-4.668746,2,1934889.805531
-4.669809,2,1935027.317242
-4.665182,2,1935164.326594
-4.666219,2,1935296.105114
-4.672601,2,1935433.779632
-4.672078,2,1935568.050874
-4.671519,2,1935698.583753
-4.671399,2,1935816.0697
-4.668274,2,1935959.231952
-4.671744,2,1936087.718264
-4.670359,2,1936228.438224
-4.670964,2,1936361.480443
-4.67032,2,1936491.642141
-4.668433,2,1936628.369928
-4.668756,2,1936766.995084
-4.666281,2,1936903.951418
-4.673074,2,1937032.971566
-4.670268,2,1937174.072939
-4.669949,2,1937308.011081
-4.674555,2,1937439.969949
-4.672751,2,1937576.053022
-4.673678,2,1937713.907943
-4.668718,2,1937826.690643
-4.669941,2,1937963.792548
-4.6701,2,1938097.633083
-4.66631,2,1938231.487326
-4.670804,2,1938367.167334
-4.670531,2,1938499.543873
-4.670439,2,1938634.039049
-4.666267,2,1938767.047781
-4.670072,2,1938904.616341
-4.670991,2,1939039.165924
-4.67096,2,1939184.31442
-4.67319,2,1939311.403554
-4.670007,2,1939456.192685
-4.67014,2,1939590.730086
-4.672208,2,1939722.15197
-4.671098,2,1939849.596733
-4.6708,2,1939985.246333
-4.671916,2,1940118.99577
-4.670593,2,1940253.5604
-4.670619,2,1940386.784373
-4.670994,2,1940519.408778
-4.668875,2,1940656.956079
-4.664868,2,1940788.831378
-4.670777,2,1940926.514965
-4.67058,2,1941062.988576
-4.672324,2,1941199.003815
-4.671432,2,1941332.583758
-4.669979,2,1941467.810959
-4.667102,2,1941601.64246
-4.67002,2,1941739.640882
-4.671101,2,1941874.612
-4.839735,2,1942007.281209
-4.672389,2,1942142.476772
-4.671462,2,1942280.271241
-4.669992,2,1942392.014024
-4.669775,2,1942523.559558
-4.669826,2,1942656.531047
-4.670822,2,1942793.807132
-4.670032,2,1942928.471306
-4.669528,2,1943061.720585
-4.668639,2,1943192.056916
-4.669727,2,1943328.228493
-4.672596,2,1943463.481379
-4.669759,2,1943602.593351
-4.67048,2,1943738.977861
-4.670648,2,1943873.569729
-4.672623,2,1944008.253786
-4.669341,2,1944144.844873
-4.671162,2,1944280.612046
-4.669064,2,1944417.910046
-4.670141,2,1944554.074114
-4.671257,2,1944690.394244
-4.670345,2,1944826.0237
-4.670302,2,1944936.880536
-4.672603,2,1945067.602262
-4.663753,2,1945205.970355
-4.670726,2,1945341.827514
-4.671021,2,1945477.491394
-4.670211,2,1945617.763524
-4.670591,2,1945750.39651
-4.670394,2,1945887.946469
-4.687907,2,1946014.263302
-4.671393,2,1946157.225034
-4.6706,2,1946293.008563
-4.665437,2,1946428.237931
-4.669827,2,1946564.336635
-4.668829,2,1946699.106219
-4.669597,2,1946833.327247
-4.669929,2,1946972.118687
-4.669084,2,1947074.383302
-4.669887,2,1947213.192518
-4.67001,2,1947349.355845
-4.681836,2,1947473.808971
-4.670376,2,1947618.866468
-4.67031,2,1947754.881099
-4.670058,2,1947894.381574
-4.670972,2,1948027.601231
-4.672097,2,1948165.91096
-4.671103,2,1948300.84109
-4.666325,2,1948438.44037
-4.669919,2,1948574.931569
-4.666762,2,1948711.420785
-4.671154,2,1948848.891116
-4.67165,2,1948982.703062
-4.670458,2,1949118.445919
-4.670519,2,1949252.253868
-4.669412,2,1949393.600621
-4.66997,2,1949527.615204
-4.672467,2,1949660.245455
-4.670305,2,1949798.277776
-4.670023,2,1949900.651114
-4.671003,2,1950039.24607
-4.670137,2,1950175.566255
-4.671008,2,1950309.69493
-4.671096,2,1950446.307689
-4.67138,2,1950582.552241
-4.671077,2,1950719.006056
-4.672122,2,1950850.772693
-4.673484,2,1950994.14136
-4.669394,2,1951130.502066
-4.672478,2,1951260.245024
-4.671882,2,1951399.828739
-4.666851,2,1951536.711412
-4.664694,2,1951673.534283
-4.669292,2,1951809.542307
-4.665936,2,1951945.532342
-4.674614,2,1952075.644941
-4.669622,2,1952215.513968
-4.671061,2,1952351.592229
-4.666445,2,1952462.339512
-4.667115,2,1952596.355917
-4.670386,2,1952733.256892
-4.670493,2,1952867.20576
-4.668924,2,1953004.704162
-4.670899,2,1953142.801117
-4.666218,2,1953278.906589
-4.663801,2,1953413.968931
-4.671558,2,1953552.147717
-4.671819,2,1953688.327267
-4.670972,2,1953819.931167
-4.671464,2,1953956.445415
-4.669641,2,1954094.230037
-4.668919,2,1954229.13404
-4.668519,2,1954363.445825
-4.670089,2,1954499.811909
-4.673355,2,1954636.821737
-4.670591,2,1954772.484202
-4.668385,2,1954908.373942
-4.669447,2,1955043.501699
-4.670657,2,1955177.031784
-4.673529,2,1955310.226143
-4.669042,2,1955441.043876
-4.671323,2,1955578.982438
-4.670797,2,1955712.574808
-4.674217,2,1955841.395126
-4.671343,2,1955978.802066
-4.665631,2,1956117.470637
-4.670811,2,1956230.650039
-4.66593,2,1956355.43293
-4.67135,2,1956489.98604
-4.666277,2,1956626.235499
-4.668159,2,1956760.948255
-4.6708,2,1956899.075093
-4.669447,2,1957034.463134
-4.671849,2,1957168.101988
-4.670975,2,1957304.024146
-4.671867,2,1957438.810625
-4.670053,2,1957575.673953
-4.771963,2,1957712.480511
-4.670261,2,1957846.769928
-4.669398,2,1957984.806663
-4.669181,2,1958120.581763
-4.66848,2,1958257.893877
