#{"t_start": 1658871392.3442612, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.838969,2,1680494.134673
-4.671839,2,1680577.468261
-4.670944,2,1680666.43713
-4.671053,2,1680751.424428
-4.89719,2,1680838.039687
-4.673803,2,1680918.313165
-4.664496,2,1681008.13711
-4.670322,2,1681093.071539
-4.673733,2,1681170.680696
-4.669962,2,1681260.941431
-4.674004,2,1681340.7681
-4.673483,2,1681430.084753
-4.670862,2,1681516.26006
-4.670643,2,1681590.977417
-4.668713,2,1681662.06397
-4.673069,2,1681732.945382
-4.667977,2,1681805.614728
-4.671236,2,1681878.998492
-4.6711,2,1681950.494343
-4.670355,2,1682014.734319
-4.671972,2,1682083.643936
-4.701996,2,1682151.167095
-4.666104,2,1682215.717721
-4.67069,2,1682300.049429
-4.670834,2,1682383.180246
-4.670832,2,1682470.622388
-4.671767,2,1682560.017599
-4.670917,2,1682660.492201
-4.712596,2,1682751.784978
-4.67076,2,1682861.302326
-4.671263,2,1682969.852956
-4.671036,2,1683075.339153
-4.667083,2,1683187.83423
-4.67031,2,1683297.105558
-4.671533,2,1683407.599419
-4.667042,2,1683523.500078
-4.672338,2,1683634.463075
-4.666981,2,1683751.892761
-4.671149,2,1683869.77379
-4.670823,2,1683987.999002
-4.670369,2,1684106.815316
-4.671219,2,1684226.639871
-4.669152,2,1684345.915509
-4.665934,2,1684462.375878
-4.676923,2,1684574.545091
-4.666622,2,1684704.767205
-4.675311,2,1684827.202436
-4.665293,2,1684950.100305
-4.6698,2,1685072.636712
-4.672497,2,1685193.110932
-4.670735,2,1685319.9007
-4.670603,2,1685444.395014
-4.671381,2,1685567.08078
-4.670714,2,1685688.630192
-4.670759,2,1685812.470656
-4.670923,2,1685937.739351
-4.671834,2,1686061.494766
-4.671109,2,1686184.504728
-4.672027,2,1686248.121597
-4.673542,2,1686313.908814
-4.670383,2,1686386.326785
-4.673344,2,1686457.634485
-4.677986,2,1686525.202332
-4.666596,2,1686600.231694
-4.67004,2,1686669.463178
-4.670665,2,1686737.87174
-4.667039,2,1686806.003652
-4.673779,2,1686874.355685
-4.690132,2,1686940.241195
-4.670335,2,1687016.632332
-4.670439,2,1687084.410731
-4.670476,2,1687150.074453
-4.670731,2,1687221.512038
-4.66941,2,1687291.315981
-4.667615,2,1687362.154215
-4.673887,2,1687430.608396
-4.671408,2,1687499.267982
-4.672187,2,1687563.329154
-4.672172,2,1687637.049673
-4.668182,2,1687706.673459
-4.672644,2,1687775.094089
-4.670213,2,1687845.113733
-4.701934,2,1687909.716541
-4.666593,2,1687974.946733
-4.671734,2,1688040.47827
-4.672161,2,1688107.288206
-4.671774,2,1688174.106908
-4.718027,2,1688232.204427
-4.670461,2,1688308.777264
-4.671817,2,1688373.554322
-4.67163,2,1688442.313345
-4.668538,2,1688513.158363
-4.670672,2,1688582.234389
-4.669407,2,1688646.780798
-4.885328,2,1688709.492364
-4.670345,2,1688774.456359
-4.670661,2,1688836.564515
-4.670351,2,1688900.57617
-4.67255,2,1688961.264288
-4.669048,2,1689025.693871
-4.690408,2,1689082.508891
-4.670759,2,1689149.297026
-4.672573,2,1689208.132272
-4.670077,2,1689274.21191
-4.670403,2,1689339.665069
-4.670314,2,1689410.014517
-4.669717,2,1689477.057244
-4.67629,2,1689541.866243
-4.670592,2,1689614.798762
-4.670295,2,1689684.129147
-4.671174,2,1689754.997574
-4.670253,2,1689823.908384
-4.706513,2,1689883.13779
-4.67534,2,1689958.432462
-4.67084,2,1690027.568711
-4.673765,2,1690092.308029
-4.669503,2,1690160.256224
-4.670733,2,1690226.977587
-4.672064,2,1690293.13237
-4.671157,2,1690366.914871
-4.67091,2,1690430.288954
-4.671038,2,1690497.9109
-4.67951,2,1690564.181792
-4.673342,2,1690631.671648
-4.672508,2,1690692.703043
-4.670434,2,1690758.953658
-4.671563,2,1690824.72865
-4.672242,2,1690890.715487
-4.666302,2,1690975.346392
-4.671231,2,1691063.360125
-4.671325,2,1691157.637238
-4.671312,2,1691252.221442
-4.671747,2,1691355.228637
-4.671118,2,1691463.747756
-4.670903,2,1691573.042215
-4.689086,2,1691670.918006
-4.668834,2,1691796.935859
-4.671174,2,1691898.284403
-4.673811,2,1692012.059911
-4.66801,2,1692130.634197
-4.672908,2,1692242.858972
-4.673635,2,1692363.747789
-4.671367,2,1692481.420137
-4.674024,2,1692593.222447
-4.671645,2,1692719.592588
-4.673792,2,1692842.95918
-4.668843,2,1692964.81948
-4.703298,2,1693090.490888
-4.671179,2,1693208.44544
-4.672658,2,1693333.195686
-4.671378,2,1693457.379611
-4.674241,2,1693575.519897
-4.666724,2,1693703.850482
-4.679278,2,1693820.560388
-4.668652,2,1693951.797183
-4.66553,2,1694072.5617
-4.663572,2,1694197.451184
-4.670662,2,1694320.06316
-4.671519,2,1694441.603275
-4.671974,2,1694558.892368
-4.670487,2,1694685.296573
-4.670635,2,1694810.975491
-4.673371,2,1694928.145033
-4.671212,2,1695062.31173
-4.670234,2,1695184.643833
-4.666976,2,1695314.302051
-4.669937,2,1695437.119377
-4.671352,2,1695564.008548
-4.675629,2,1695685.611633
-4.669875,2,1695818.680867
-4.668872,2,1695945.94147
-4.671148,2,1696070.452849
-4.69189,2,1696190.417183
-4.670772,2,1696324.079021
-4.798651,2,1696449.729453
-4.671118,2,1696575.079377
-4.67098,2,1696707.91646
-4.671646,2,1696831.707555
-4.670809,2,1696958.864486
-4.673129,2,1697083.581921
-4.681034,2,1697201.69766
-4.670864,2,1697338.199383
-4.667603,2,1697466.234415
-4.671252,2,1697593.650139
-4.671441,2,1697715.694912
-4.671161,2,1697839.855459
-4.671351,2,1697965.30237
-4.667282,2,1698095.733078
-4.671457,2,1698220.983438
-4.671185,2,1698351.198364
-4.672002,2,1698473.297447
-4.667473,2,1698600.991492
-4.670714,2,1698729.734338
-4.703046,2,1698855.994325
-4.671208,2,1698985.898271
-4.841714,2,1699113.144259
-4.670227,2,1699235.502944
-4.668843,2,1699364.844274
-4.671834,2,1699485.742765
-4.709487,2,1699620.433571
-4.669017,2,1699748.184049
-4.668112,2,1699872.579017
-4.671142,2,1699999.527305
-4.668543,2,1700127.309987
-4.66791,2,1700254.810591
-4.670204,2,1700376.666483
-4.66703,2,1700501.295618
-4.676072,2,1700620.175528
-4.670542,2,1700753.584496
-4.883284,2,1700874.788008
-4.671633,2,1700983.927406
-4.669477,2,1701045.676276
-4.669567,2,1701107.385161
-4.881389,2,1701169.661504
-4.671627,2,1701233.489697
-4.671259,2,1701294.738395
-4.671976,2,1701356.945778
-4.669361,2,1701420.615561
-4.678131,2,1701485.684021
-4.670974,2,1701549.622442
-4.669069,2,1701610.38089
-4.81494,2,1701672.783712
-4.674311,2,1701733.882795
-4.670951,2,1701803.933012
-4.799223,2,1701871.820012
-4.671024,2,1701939.670012
-4.669624,2,1702009.215276
-4.668283,2,1702078.834746
-4.672316,2,1702146.04766
-4.670438,2,1702218.698123
-4.668626,2,1702287.239619
-4.670631,2,1702349.91915
-4.669035,2,1702426.040242
-4.66957,2,1702497.253812
-4.672561,2,1702572.657384
-4.671113,2,1702650.317435
-4.674861,2,1702722.068235
-4.67116,2,1702800.440567
-4.67139,2,1702875.62322
-4.670994,2,1702944.279745
-4.671519,2,1703013.008611
-4.669941,2,1703082.149492
-4.670353,2,1703158.919998
-4.671709,2,1703236.071993
-4.674628,2,1703305.384521
-4.666114,2,1703382.376177
-4.673214,2,1703456.891167
-4.665964,2,1703535.366893
-4.670514,2,1703615.517382
-4.670118,2,1703690.467748
-4.671279,2,1703766.053513
-4.671951,2,1703838.397547
-4.672127,2,1703908.672583
-4.666272,2,1703982.544954
-4.671109,2,1704055.86976
-4.671007,2,1704129.144109
-4.874998,2,1704209.012515
-4.67075,2,1704285.635255
-4.673261,2,1704356.078177
-4.671612,2,1704434.335102
-4.670796,2,1704507.315305
-4.670935,2,1704573.482531
-4.675963,2,1704653.783033
-4.670309,2,1704729.90423
-4.670814,2,1704808.402881
-4.67146,2,1704891.706061
-4.668663,2,1704963.56478
-4.671411,2,1705040.102804
-4.670641,2,1705119.323472
-4.6719,2,1705187.975994
-4.687538,2,1705254.403
-4.66976,2,1705332.556665
-4.840708,2,1705410.649785
-4.675537,2,1705481.036726
-4.671113,2,1705552.416802
-4.667752,2,1705629.269447
-4.672814,2,1705709.356198
-4.670545,2,1705780.824631
-4.669167,2,1705857.893131
-4.67341,2,1705935.109587
-4.671295,2,1706009.340584
-4.67065,2,1706083.322545
-4.671072,2,1706151.293926
-4.670604,2,1706224.065369
-4.681417,2,1706323.003114
-4.670494,2,1706421.524735
-4.668156,2,1706514.562789
-4.671026,2,1706613.043102
-4.671398,2,1706706.566969
-4.671325,2,1706802.246594
-4.669452,2,1706892.78826
-4.671457,2,1706991.287285
-4.671152,2,1707081.912621
-4.670883,2,1707177.074064
-4.667241,2,1707276.041307
-4.669309,2,1707384.604673
-4.669518,2,1707496.924845
-4.669672,2,1707611.694848
-4.67101,2,1707717.033109
-4.666853,2,1707835.113889
-4.677846,2,1707941.806807
-4.672165,2,1708064.010313
-4.66467,2,1708180.989371
-4.670586,2,1708296.50338
-4.669575,2,1708412.317661
-4.672927,2,1708524.653846
-4.670587,2,1708646.943137
-4.669673,2,1708766.681483
-4.67013,2,1708887.467053
-4.670899,2,1709010.099061
-4.672869,2,1709128.192658
-4.679195,2,1709243.346974
-4.670609,2,1709373.191543
-4.678587,2,1709487.771791
-4.66918,2,1709621.739287
-4.669558,2,1709747.425262
-4.672498,2,1709875.297982
-4.67429,2,1709998.59084
-4.674391,2,1710122.571492
-4.830279,2,1710251.864433
-4.670708,2,1710378.000496
-4.670498,2,1710483.193134
-4.67183,2,1710558.824446
-4.671246,2,1710644.130725
-4.682553,2,1710719.126316
-4.66516,2,1710798.043063
-4.671015,2,1710873.053227
-4.671542,2,1710942.50169
-4.670084,2,1711015.092102
-4.668098,2,1711085.812184
-4.671529,2,1711163.133016
-4.675264,2,1711228.589243
-4.671915,2,1711316.56756
-4.668967,2,1711389.121627
-4.671938,2,1711459.845405
-4.683973,2,1711531.604224
-4.670967,2,1711605.617207
-4.668888,2,1711691.159745
-4.670409,2,1711771.85519
-4.669956,2,1711847.006679
-4.670648,2,1711926.120645
-4.673639,2,1712004.57666
-4.671356,2,1712084.629292
-4.667016,2,1712173.223142
-4.673595,2,1712251.982498
-4.669575,2,1712327.181827
-4.670329,2,1712412.562351
-4.673286,2,1712487.556618
-4.670293,2,1712568.100059
-4.666103,2,1712646.460787
-4.670407,2,1712718.595398
-4.671314,2,1712794.677218
-4.666313,2,1712876.273749
-4.67122,2,1712968.59256
-4.67008,2,1713048.626378
-4.672969,2,1713124.982712
-4.669271,2,1713204.655673
-4.668887,2,1713284.800947
-4.674774,2,1713356.584073
-4.672162,2,1713423.394994
-4.668008,2,1713497.985189
-4.667912,2,1713577.110042
-4.6701,2,1713671.196247
-4.669912,2,1713745.729789
-4.667728,2,1713821.822695
-4.670941,2,1713899.618824
-4.669031,2,1713973.056188
-4.681411,2,1714051.594576
-4.708548,2,1714136.702921
-4.67175,2,1714215.093753
-4.66937,2,1714283.759189
-4.685782,2,1714359.862755
-4.670117,2,1714432.872762
-4.666192,2,1714511.05811
-4.670682,2,1714576.8542
-4.672362,2,1714657.586009
-4.671969,2,1714737.404026
-4.672168,2,1714811.813984
-4.675764,2,1714883.218223
-4.673301,2,1714957.910546
-4.672395,2,1715044.07532
-4.66971,2,1715115.124207
-4.669572,2,1715194.680251
-4.669275,2,1715270.08873
-4.664453,2,1715348.214127
-4.672526,2,1715430.551783
-4.671207,2,1715507.19173
-4.666418,2,1715583.496228
-4.66412,2,1715662.567193
-4.670833,2,1715739.108406
-4.669568,2,1715813.04699
-4.695622,2,1715885.494392
-4.670967,2,1715954.980664
-4.669694,2,1716034.072518
-4.672163,2,1716095.49998
-4.670567,2,1716174.609858
-4.669936,2,1716247.873716
-4.670778,2,1716341.687303
-4.670206,2,1716432.016116
-4.669758,2,1716528.283548
-4.670483,2,1716615.782015
-4.671073,2,1716718.364027
-4.671994,2,1716810.548913
-4.679129,2,1716904.522043
-4.671305,2,1717009.028166
-4.670544,2,1717104.515967
-4.676151,2,1717192.764494
-4.671439,2,1717289.731508
-4.671435,2,1717398.614553
-4.668361,2,1717516.518678
-4.670644,2,1717632.036556
-4.673675,2,1717739.457032
-4.671698,2,1717863.141288
-4.67097,2,1717984.812422
-4.669766,2,1718108.676796
-4.670722,2,1718231.661915
-4.665953,2,1718357.905448
-4.670021,2,1718480.124348
-4.673009,2,1718608.295429
-4.66997,2,1718735.465431
-4.671052,2,1718861.544726
-4.670969,2,1718991.664769
-4.670438,2,1719117.585111
-4.669947,2,1719249.579554
-4.671165,2,1719376.715302
-4.666458,2,1719506.102766
-4.669584,2,1719635.891994
-4.671088,2,1719761.083062
-4.672322,2,1719895.338328
-4.67132,2,1720019.279552
-4.665793,2,1720145.257343
-4.671563,2,1720272.98534
-4.674674,2,1720401.722414
-4.752904,2,1720534.781955
-4.670669,2,1720664.116578
-4.671222,2,1720792.076517
-4.704991,2,1720922.345116
-4.666728,2,1721050.704894
-4.669484,2,1721180.682342
-4.665377,2,1721310.475637
-4.669751,2,1721438.69129
-4.671909,2,1721570.613965
-4.672691,2,1721700.251155
-4.666279,2,1721831.048432
-4.670267,2,1721959.956845
-4.671076,2,1722088.012527
-4.665463,2,1722221.92624
-4.670398,2,1722351.961334
-4.670564,2,1722486.015469
-4.670113,2,1722616.35728
-4.683057,2,1722748.052269
-4.668767,2,1722879.984646
-4.668827,2,1723010.690721
-4.670877,2,1723135.510653
-4.672153,2,1723268.17256
-4.666166,2,1723401.474655
-4.670437,2,1723532.541873
-4.670852,2,1723656.554495
-4.671159,2,1723789.229504
-4.665809,2,1723924.820889
-4.672217,2,1724053.388081
-4.664974,2,1724183.333405
-4.672333,2,1724307.834503
-4.670582,2,1724445.006894
-4.667467,2,1724573.965926
-4.671096,2,1724704.254341
-4.666748,2,1724836.070122
-4.672616,2,1724961.574974
-4.67083,2,1725097.840833
-4.670131,2,1725229.435144
-4.670595,2,1725357.148717
-4.670713,2,1725484.035119
-4.671288,2,1725615.52589
-4.673883,2,1725740.006228
-4.670587,2,1725876.74398
-4.671102,2,1726009.144863
-4.670245,2,1726155.375796
-4.669385,2,1726280.880391
-4.671179,2,1726410.663077
-4.668254,2,1726541.202412
-4.670414,2,1726669.796701
-4.670756,2,1726799.410435
-4.666499,2,1726929.352075
-4.671024,2,1727057.466963
-4.670553,2,1727187.02985
-4.672665,2,1727313.054212
-4.671103,2,1727450.033694
-4.670775,2,1727583.014158
-4.670446,2,1727710.811563
-4.670616,2,1727844.91238
-4.671745,2,1727975.093609
-4.670538,2,1728106.271564
-4.669298,2,1728239.713933
-4.670096,2,1728374.087229
-4.672473,2,1728504.865846
-4.67029,2,1728632.218959
-4.670338,2,1728761.449328
-4.670062,2,1728892.350866
-4.667647,2,1729023.29913
-4.672116,2,1729147.950263
-4.668237,2,1729281.665506
-4.667056,2,1729413.971656
-4.671198,2,1729539.927129
-4.667381,2,1729670.129523
-4.670869,2,1729803.494576
-4.672832,2,1729917.597562
-4.669631,2,1730055.335453
-4.677985,2,1730176.813201
-4.672337,2,1730313.317596
-4.670409,2,1730446.467758
-4.671252,2,1730575.472903
-4.671064,2,1730705.668821
-4.668228,2,1730829.785699
-4.672209,2,1730961.258703
-4.66898,2,1731090.036235
-4.669696,2,1731221.897569
-4.671377,2,1731350.170357
-4.672489,2,1731479.253943
-4.671181,2,1731605.000274
-4.675586,2,1731726.916
-4.671515,2,1731863.536866
-4.670771,2,1731995.973574
-4.671213,2,1732125.102355
-4.666942,2,1732257.11693
-4.673571,2,1732380.916797
-4.670895,2,1732518.970928
-4.673013,2,1732648.536931
-4.67325,2,1732773.371681
-4.670427,2,1732898.255856
-4.672922,2,1733023.685658
-4.668535,2,1733157.811571
-4.675037,2,1733280.944052
-4.667804,2,1733418.091484
-4.667632,2,1733545.836185
-4.676114,2,1733665.330197
-4.67369,2,1733802.604198
-4.670788,2,1733923.542657
-4.671464,2,1734052.360204
-4.668666,2,1734182.19593
-4.67774,2,1734306.244615
-4.671666,2,1734436.087467
-4.666775,2,1734565.403082
-4.666008,2,1734695.108501
-4.667673,2,1734822.078051
-4.667646,2,1734952.291263
-4.669465,2,1735083.786265
-4.670328,2,1735213.846578
-4.673459,2,1735333.390228
-4.671165,2,1735473.400095
-4.672416,2,1735600.606267
-4.670865,2,1735728.070492
-4.670974,2,1735858.736376
-4.670601,2,1735978.776365
-4.670053,2,1736108.452215
-4.674939,2,1736237.356422
-4.670378,2,1736368.090917
-4.672523,2,1736492.288369
-4.667916,2,1736627.032005
-4.667731,2,1736757.900934
-4.671027,2,1736886.44264
-4.668246,2,1737013.608884
-4.670988,2,1737140.52741
-4.669488,2,1737275.878186
-4.670513,2,1737405.927027
-4.671049,2,1737534.208237
-4.673024,2,1737662.318361
-4.670798,2,1737795.713089
-4.670212,2,1737924.910118
-4.671581,2,1738056.831068
-4.669624,2,1738174.56424
-4.671305,2,1738305.101583
-4.671091,2,1738430.595797
-4.670831,2,1738560.815106
-4.671368,2,1738688.653888
-4.666566,2,1738818.786902
-4.673987,2,1738940.122336
-4.670405,2,1739083.164619
-4.670503,2,1739216.026116
-4.671042,2,1739348.98209
-4.669903,2,1739477.338281
-4.677149,2,1739604.278741
-4.671591,2,1739740.659164
-4.670271,2,1739870.624023
-4.672109,2,1739998.167369
-4.671162,2,1740125.558159
-4.675048,2,1740251.513091
-4.680971,2,1740385.027416
-4.666099,2,1740526.20843
-4.703572,2,1740658.297088
-4.677781,2,1740768.547218
-4.671309,2,1740912.92717
-4.671203,2,1741048.511865
-4.670263,2,1741181.080557
-4.671531,2,1741310.920908
-4.670974,2,1741443.39525
-4.666721,2,1741580.909093
-4.670112,2,1741712.010012
-4.670846,2,1741841.21979
-4.671437,2,1741971.50102
-4.669718,2,1742107.017267
-4.666598,2,1742237.861611
-4.671838,2,1742369.041413
-4.669984,2,1742507.23156
-4.670537,2,1742642.624788
-4.66517,2,1742774.175909
-4.675358,2,1742901.511943
-4.667826,2,1743041.185872
-4.667652,2,1743160.223552
-4.673075,2,1743288.662999
-4.669624,2,1743418.925145
-4.670686,2,1743552.721281
-4.669877,2,1743682.665116
-4.671439,2,1743815.075324
-4.67116,2,1743947.361026
-4.666278,2,1744081.869007
-4.671107,2,1744211.002586
-4.674309,2,1744336.538649
-4.671406,2,1744474.940244
-4.671107,2,1744607.385386
-4.671429,2,1744737.33973
-4.669192,2,1744867.863859
-4.670496,2,1744990.691098
-4.672842,2,1745121.880176
-4.6806,2,1745253.166579
-4.671127,2,1745384.816881
-4.674366,2,1745520.694064
-4.670873,2,1745648.817914
-4.671612,2,1745780.29025
-4.667731,2,1745907.925685
-4.669418,2,1746041.382967
-4.666988,2,1746172.656165
-4.670949,2,1746301.665375
-4.671063,2,1746433.581005
-4.669425,2,1746564.165402
-4.671176,2,1746694.909548
-4.670585,2,1746822.268649
-4.670662,2,1746955.992929
-4.669817,2,1747087.49375
-4.669612,2,1747205.891882
-4.67157,2,1747335.537235
-4.666956,2,1747470.814396
-4.668855,2,1747602.790222
-4.780355,2,1747731.55179
-4.667634,2,1747867.554649
-4.671737,2,1747996.981226
-4.665948,2,1748130.709265
-4.666623,2,1748261.885472
-4.671401,2,1748386.095792
-4.670376,2,1748512.916326
-4.671528,2,1748644.517451
-4.670234,2,1748776.521408
-4.668123,2,1748901.490546
-4.670516,2,1749031.33466
-4.670639,2,1749165.381086
-4.674087,2,1749286.519298
-4.670889,2,1749421.39361
-4.673738,2,1749554.954102
-4.670979,2,1749680.718119
-4.671874,2,1749813.258518
-4.670849,2,1749949.470402
-4.673693,2,1750072.729008
-4.668605,2,1750211.745305
-4.669803,2,1750345.784086
-4.674986,2,1750469.152684
-4.670517,2,1750605.982435
-4.671099,2,1750726.284128
-4.672543,2,1750850.05373
-4.670612,2,1750988.218684
-4.664484,2,1751117.220442
-4.670461,2,1751251.074964
-4.666958,2,1751385.291704
-4.674085,2,1751517.683743
-4.677862,2,1751638.223313
-4.66848,2,1751780.969141
-4.677608,2,1751902.53003
-4.672025,2,1752046.418867
-4.67065,2,1752185.632387
-4.670516,2,1752316.519925
-4.669423,2,1752446.479963
-4.67237,2,1752573.889395
-4.67113,2,1752704.007488
-4.672305,2,1752833.499098
-4.670286,2,1752964.813628
-4.670018,2,1753094.041026
-4.666998,2,1753223.34372
-4.671439,2,1753353.186799
-4.671504,2,1753486.198395
-4.670062,2,1753619.51806
-4.671272,2,1753749.309481
-4.671565,2,1753877.585715
-4.671197,2,1754011.041777
-4.67073,2,1754138.544984
-4.667027,2,1754270.232286
-4.666019,2,1754399.912464
-4.670497,2,1754517.492706
-4.670938,2,1754640.805885
-4.670869,2,1754769.252481
-4.673626,2,1754894.378104
-4.670716,2,1755029.128189
-4.671375,2,1755156.146203
-4.670432,2,1755286.246741
-4.670611,2,1755419.368562
-4.671884,2,1755548.797026
-4.6703,2,1755682.059896
-4.669543,2,1755812.637243
-4.673068,2,1755938.958362
-4.670186,2,1756067.714303
-4.671174,2,1756191.016605
-4.66758,2,1756319.905437
-4.673309,2,1756444.425109
-4.670556,2,1756573.854865
-4.667754,2,1756699.779687
-4.668598,2,1756828.890459
-4.672228,2,1756957.217882
-4.671387,2,1757086.949986
-4.672456,2,1757212.098283
-4.667692,2,1757342.223054
-4.671025,2,1757474.402822
-4.667797,2,1757602.934305
-4.670242,2,1757732.9718
-4.672332,2,1757863.614139
-4.666076,2,1757992.469567
-4.671157,2,1758120.539231
-4.671654,2,1758240.875019
-4.688352,2,1758356.560151
-4.670705,2,1758499.107736
-4.66985,2,1758634.914997
-4.667179,2,1758766.099104
-4.672821,2,1758892.395114
-4.670556,2,1759030.878461
-4.671798,2,1759160.989079
-4.671377,2,1759297.347244
-4.671144,2,1759430.766697
-4.671132,2,1759565.011721
-4.671555,2,1759694.653176
-4.674519,2,1759831.10407
-4.670643,2,1759964.281627
-4.669696,2,1760097.373903
-4.668219,2,1760230.682339
-4.670702,2,1760366.14877
-4.666745,2,1760501.390879
-4.67032,2,1760633.251539
-4.67151,2,1760765.014929
-4.666858,2,1760901.493092
-4.704536,2,1761024.937462
-4.669492,2,1761157.82286
-4.670661,2,1761290.932441
-4.669847,2,1761421.836612
-4.671739,2,1761550.993887
-4.669341,2,1761688.624329
-4.669052,2,1761818.275969
-4.670394,2,1761947.854169
-4.670133,2,1762078.960696
-4.670197,2,1762209.617643
-4.667845,2,1762340.892642
-4.671505,2,1762471.990433
-4.682341,2,1762607.613576
-4.67477,2,1762730.869883
-4.670923,2,1762869.561656
-4.665836,2,1763003.765476
-4.669859,2,1763135.884949
-4.672286,2,1763266.702929
-4.669973,2,1763400.05447
-4.666019,2,1763530.633893
-4.67305,2,1763653.47822
-4.670083,2,1763796.534939
-4.670219,2,1763929.929411
-4.670618,2,1764062.540407
-4.673074,2,1764198.389624
-4.670445,2,1764332.390115
-4.67137,2,1764465.187616
-4.671973,2,1764590.313797
-4.670865,2,1764710.988221
-4.667362,2,1764837.164155
-4.673038,2,1764965.132779
-4.671598,2,1765099.989249
-4.670508,2,1765243.114879
-4.669712,2,1765376.349734
-4.670811,2,1765505.147347
-4.672526,2,1765641.003612
-4.665868,2,1765773.268368
-4.666004,2,1765906.292033
-4.671326,2,1766033.532045
-4.668909,2,1766166.030358
-4.666756,2,1766296.244576
-4.669751,2,1766429.549624
-4.673833,2,1766559.999676
-4.674204,2,1766693.313821
-4.66647,2,1766822.889677
-4.667582,2,1766955.87851
-4.666035,2,1767068.689538
-4.667463,2,1767191.754721
-4.665585,2,1767323.70201
-4.670621,2,1767453.077297
-4.673639,2,1767576.243744
-4.668658,2,1767719.267165
-4.670674,2,1767859.654156
-4.670652,2,1768006.361367
-4.671335,2,1768145.803325
-4.666065,2,1768292.697137
-4.67109,2,1768434.990913
-4.672706,2,1768570.500862
-4.669922,2,1768723.973834
-4.671034,2,1768867.831801
-4.671307,2,1769011.571461
-4.671047,2,1769155.527917
-4.671052,2,1769301.658222
-4.668879,2,1769443.722165
-4.659906,2,1769592.817528
-4.674135,2,1769729.089583
-4.671247,2,1769876.33125
-4.670582,2,1770021.356492
-4.669835,2,1770163.814256
-4.6754,2,1770313.591653
-4.67273,2,1770459.743216
-4.671986,2,1770602.15112
-4.671578,2,1770749.022722
-4.672453,2,1770901.976258
-4.672702,2,1771043.985166
-4.67087,2,1771179.016187
-4.670771,2,1771333.443352
-4.670488,2,1771483.657224
-4.695046,2,1771628.29657
-4.664897,2,1771776.117813
-4.670581,2,1771887.222861
-4.67031,2,1772032.693076
-4.67122,2,1772179.385458
-4.671091,2,1772335.435781
-4.667292,2,1772482.829741
-4.670804,2,1772628.367223
-4.671078,2,1772775.606551
-4.671145,2,1772917.153826
-4.671535,2,1773065.140585
-4.672434,2,1773214.582323
-4.66846,2,1773359.696279
-4.670297,2,1773508.038069
-4.670992,2,1773654.852848
-4.671343,2,1773799.753077
-4.671001,2,1773940.33438
-4.670379,2,1774090.311228
-4.67232,2,1774227.828346
-4.670868,2,1774380.338872
-4.670647,2,1774519.24194
-4.670249,2,1774666.993611
-4.837097,2,1774814.916661
-4.671135,2,1774957.080947
-4.669227,2,1775108.361974
-4.670891,2,1775254.129045
-4.669382,2,1775390.109661
-4.673682,2,1775511.509469
-4.666174,2,1775620.680393
-4.666999,2,1775754.137512
-4.672606,2,1775883.194891
-4.675575,2,1776013.516737
-4.670753,2,1776138.874696
-4.668924,2,1776270.183552
-4.670045,2,1776402.579733
-4.666687,2,1776534.838417
-4.749678,2,1776660.515578
-4.670877,2,1776795.205513
-4.674363,2,1776925.951013
-4.670701,2,1777058.238589
-4.67071,2,1777189.726028
-4.670081,2,1777320.322022
-4.670247,2,1777451.0667
-4.669979,2,1777582.378309
-4.667168,2,1777715.529381
-4.671594,2,1777846.977164
-4.66431,2,1777976.001685
-4.671915,2,1778104.786014
-4.877511,2,1778239.190816
-4.671134,2,1778368.517579
-4.670635,2,1778498.548648
-4.669787,2,1778632.058928
-4.67242,2,1778756.511041
-4.671001,2,1778887.493388
-4.669281,2,1779039.70042
-4.670557,2,1779171.890745
-4.668952,2,1779302.741266
-4.666287,2,1779431.984738
-4.670441,2,1779564.954604
-4.670933,2,1779697.660276
-4.668152,2,1779830.90449
-4.670386,2,1779963.286413
-4.671499,2,1780097.73238
-4.671295,2,1780224.746729
-4.670058,2,1780332.798059
-4.671088,2,1780466.088595
-4.670566,2,1780598.643702
-4.668673,2,1780733.217153
-4.671598,2,1780865.185767
-4.671011,2,1781002.917446
-4.670598,2,1781137.0033
-4.670083,2,1781269.101637
-4.672639,2,1781400.959663
-4.67109,2,1781538.188331
-4.67079,2,1781672.083624
-4.67005,2,1781803.173701
-4.671808,2,1781935.149413
-4.672562,2,1782068.190139
-4.670627,2,1782202.199533
-4.6672,2,1782336.013833
-4.670217,2,1782472.233168
-4.666416,2,1782606.738899
-4.665315,2,1782739.691535
-4.669939,2,1782873.560694
-4.670462,2,1783008.126131
-4.670846,2,1783146.002648
-4.666145,2,1783276.781286
-4.669358,2,1783408.705499
-4.670999,2,1783547.178159
-4.670241,2,1783681.498372
-4.669532,2,1783815.873044
-4.670452,2,1783948.487756
-4.670022,2,1784081.378549
-4.668335,2,1784212.953601
-4.669188,2,1784349.055391
-4.666261,2,1784451.365238
-4.67204,2,1784571.56389
-4.67107,2,1784708.811563
-4.674458,2,1784834.257189
-4.666111,2,1784974.409542
-4.672281,2,1785102.419484
-4.671573,2,1785244.587084
-4.671203,2,1785372.903119
-4.667011,2,1785508.819336
-4.670497,2,1785645.791925
-4.669638,2,1785779.67299
-4.674191,2,1785916.664732
-4.670999,2,1786049.472383
